time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24757,1851,166,0.6813,1079.61,22.22,1,12.06
24807,1752,166,0.6813,1079.61,22.21,1,12.06
24857,1909,188,0.6819,1079.67,22.21,1,12.06
24907,1848,202,0.6816,1079.64,22.21,1,12.06
24957,2041,202,0.6811,1079.59,22.21,1,12.06
25007,2039,189,0.6806,1079.54,22.21,1,12.06
25057,2168,189,0.6796,1079.45,22.22,1,12.06
25107,2240,-137,0.6790,1079.39,22.21,1,12.06
25157,2240,-163,0.6771,1079.20,22.21,1,12.06
25207,2221,-163,0.6765,1079.14,22.21,1,12.06
25257,2190,-147,0.6751,1079.01,22.21,1,12.06
25307,2171,-147,0.6733,1078.83,22.21,1,12.06
25357,2192,169,0.6736,1078.86,22.21,1,12.06
25407,2241,178,0.6719,1078.69,22.21,1,12.06
25457,2225,178,0.6700,1078.51,22.21,1,12.06
25507,2363,192,0.6699,1078.50,22.21,1,12.06
25557,2414,192,0.6688,1078.39,22.21,1,12.06
25607,2212,191,0.6681,1078.32,22.21,1,12.06
25657,2485,184,0.6679,1078.30,22.21,1,12.06
25707,2697,184,0.6677,1078.28,22.21,1,12.06
25757,2595,156,0.6673,1078.24,22.21,1,12.06
25807,2490,156,0.6671,1078.22,22.21,1,12.06
25857,2665,148,0.6679,1078.30,22.21,1,12.06
25907,2675,174,0.6679,1078.30,22.21,1,12.06
25957,2789,174,0.6684,1078.35,22.21,1,12.06
26007,2725,-181,0.6694,1078.45,22.21,1,12.06
26059,2770,-181,0.6697,1078.48,22.20,1,12.06
26108,2689,-180,0.6706,1078.57,22.20,1,12.06
26158,2617,-184,0.6721,1078.71,22.20,1,12.06
26208,2529,-184,0.6731,1078.81,22.21,1,12.06
26258,2483,-169,0.6740,1078.90,22.20,1,12.06
26308,2452,-169,0.6763,1079.12,22.20,1,12.06
26358,2416,-164,0.6777,1079.26,22.20,1,12.06
26408,2363,-167,0.6785,1079.34,22.21,1,12.06
26458,2404,-167,0.6804,1079.52,22.20,1,12.06
26508,2317,-162,0.6816,1079.64,22.20,1,12.06
26558,2287,-162,0.6824,1079.72,22.20,1,12.06
26608,2251,-163,0.6836,1079.84,22.20,1,12.06
26658,2219,-163,0.6852,1079.99,22.20,1,12.06
26708,2199,-159,0.6865,1080.12,22.20,1,12.06
26758,2167,-159,0.6873,1080.20,22.21,1,12.06
26808,2153,-158,0.6887,1080.34,22.20,1,12.06
26858,2132,-158,0.6892,1080.38,22.20,1,12.06
26908,2115,-157,0.6902,1080.48,22.20,1,12.06
26958,2087,-157,0.6915,1080.61,22.20,1,12.06
27008,2067,-156,0.6921,1080.67,22.20,1,12.06
27058,2024,-156,0.6932,1080.78,22.20,1,12.06
27108,2031,-154,0.6940,1080.85,22.20,1,12.06
27158,2024,-160,0.6950,1080.95,22.20,1,12.06
27208,1972,-160,0.6950,1080.95,22.20,1,12.06
27258,1979,-167,0.6963,1081.08,22.20,1,12.06
27308,1939,-167,0.6965,1081.10,22.20,1,12.06
27358,1894,-164,0.6973,1081.18,22.20,1,12.06
27408,1865,-162,0.6983,1081.27,22.20,1,12.06
27458,1824,-162,0.6988,1081.32,22.20,1,12.06
27508,1818,-146,0.6993,1081.37,22.20,1,12.06
27558,1776,-146,0.7000,1081.44,22.20,1,12.06
27608,1774,-145,0.7008,1081.52,22.20,1,12.06
27658,1768,-145,0.7010,1081.54,22.20,1,12.06
27708,1762,-143,0.7015,1081.59,22.19,1,12.06
27758,1763,-143,0.7035,1081.78,22.20,1,12.06
27808,1769,-144,0.7040,1081.83,22.20,1,12.06
27858,1601,-144,0.7043,1081.86,22.20,1,12.06
27908,1800,-145,0.7057,1082.00,22.20,1,12.06
27958,1756,-145,0.7062,1082.05,22.20,1,12.06
28008,1763,-148,0.7071,1082.13,22.19,1,12.06
28060,1734,-148,0.7071,1082.13,22.19,1,12.06
28109,1795,-144,0.7089,1082.31,22.20,1,12.06
28159,1655,-144,0.7089,1082.31,22.20,1,12.06
28209,1716,-148,0.7101,1082.43,22.20,1,12.06
28259,1738,-148,0.7105,1082.47,22.19,1,12.06
28309,1745,-140,0.7106,1082.48,22.20,1,12.06
28359,1724,-146,0.7109,1082.51,22.19,1,12.06
28409,1566,-146,0.7112,1082.54,22.19,1,12.06
28459,1718,184,0.7116,1082.57,22.19,1,12.06
28509,1599,184,0.7113,1082.55,22.20,1,12.06
28559,1849,213,0.7124,1082.65,22.19,1,12.06
28609,1944,230,0.7122,1082.63,22.20,1,12.06
28659,2042,230,0.7112,1082.54,22.20,1,12.06
28709,2152,196,0.7122,1082.63,22.19,1,12.06
28759,2183,196,0.7117,1082.58,22.20,1,12.06
28809,2327,193,0.7108,1082.50,22.19,1,12.06
28859,2402,199,0.7112,1082.54,22.19,1,12.06
28909,2572,199,0.7111,1082.53,22.19,1,12.06
28959,2512,176,0.7102,1082.44,22.19,1,12.06
29009,2657,176,0.7102,1082.44,22.19,1,12.06
29059,2634,159,0.7095,1082.37,22.19,1,12.06
29109,2684,159,0.7088,1082.30,22.19,1,12.06
29159,2732,153,0.7082,1082.24,22.19,1,12.06
29209,2755,153,0.7083,1082.25,22.19,1,12.06
29259,2750,145,0.7077,1082.19,22.19,1,12.06
29309,2745,145,0.7077,1082.19,22.19,1,12.06
29359,2721,-146,0.7072,1082.14,22.19,1,12.06
29409,2805,-167,0.7072,1082.14,22.19,1,12.06
29459,2713,-167,0.7068,1082.11,22.19,1,12.06
29509,2653,-187,0.7075,1082.17,22.19,1,12.06
29559,2646,-187,0.7080,1082.22,22.19,1,12.06
29609,2544,-173,0.7080,1082.22,22.19,1,12.06
29659,2493,-179,0.7090,1082.32,22.19,1,12.06
29709,2602,-179,0.7096,1082.38,22.19,1,12.06
29759,2399,-167,0.7110,1082.52,22.19,1,12.06
29809,2353,-167,0.7118,1082.59,22.19,1,12.06
29859,2390,-166,0.7129,1082.70,22.19,1,12.06
29909,2297,-166,0.7147,1082.88,22.19,1,12.06
29959,2298,-170,0.7157,1082.98,22.19,1,12.06
30009,2230,-170,0.7170,1083.10,22.19,1,12.06
30061,2240,-173,0.7191,1083.31,22.18,1,12.06
30110,2147,-173,0.7201,1083.41,22.19,1,12.06
30160,2122,-178,0.7219,1083.58,22.18,1,12.06
30210,2076,-178,0.7233,1083.72,22.18,1,12.06
30260,2017,-156,0.7245,1083.84,22.19,1,12.06
30310,1998,-156,0.7268,1084.06,22.18,1,12.06
30360,1966,-152,0.7284,1084.22,22.18,1,12.06
30410,1961,-152,0.7291,1084.29,22.18,1,12.06
30460,1932,-152,0.7313,1084.50,22.19,1,12.06
30510,1763,-152,0.7322,1084.59,22.18,1,12.06
30560,1897,-151,0.7329,1084.66,22.18,1,12.06
30610,1900,-134,0.7346,1084.82,22.19,1,12.06
30660,1889,-134,0.7354,1084.90,22.19,1,12.06
30710,1901,-157,0.7366,1085.02,22.18,1,12.06
30760,1857,-157,0.7373,1085.09,22.19,1,12.06
30810,1875,-152,0.7377,1085.13,22.18,1,12.06
30860,1835,-147,0.7381,1085.17,22.18,1,12.06
30910,1850,-147,0.7385,1085.20,22.18,1,12.06
30960,1840,-148,0.7387,1085.22,22.18,1,12.06
31010,1839,-148,0.7394,1085.29,22.19,1,12.06
31060,1819,-150,0.7393,1085.28,22.18,1,12.06
31110,1827,-150,0.7396,1085.31,22.18,1,12.06
31160,1799,-150,0.7392,1085.27,22.18,1,12.06
31210,1810,-149,0.7397,1085.32,22.18,1,12.06
31260,1777,-149,0.7391,1085.26,22.18,1,12.06
31310,1793,-148,0.7397,1085.32,22.18,1,12.06
31360,1749,-145,0.7392,1085.27,22.18,1,12.06
31410,1785,-145,0.7398,1085.33,22.18,1,12.06
31460,1747,-145,0.7400,1085.35,22.18,1,12.06
31510,1742,-145,0.7401,1085.36,22.18,1,12.06
31560,1747,-146,0.7398,1085.33,22.18,1,12.06
31610,1766,-146,0.7403,1085.38,22.18,1,12.06
31660,1731,-146,0.7408,1085.43,22.18,1,12.06
31710,1759,-148,0.7408,1085.43,22.18,1,12.06
31760,1725,-148,0.7414,1085.49,22.18,1,12.06
31810,1740,-147,0.7420,1085.55,22.18,1,12.06
31860,1699,-144,0.7419,1085.54,22.18,1,12.06
31910,1729,-144,0.7427,1085.62,22.18,1,12.06
31960,1692,-143,0.7431,1085.65,22.18,1,12.06
32010,1724,-143,0.7427,1085.62,22.18,1,12.06
32062,1728,-144,0.7441,1085.75,22.18,1,12.06
32111,1721,-148,0.7436,1085.70,22.18,1,12.06
32161,1682,-148,0.7439,1085.73,22.18,1,12.06
32211,1708,-146,0.7441,1085.75,22.18,1,12.06
32261,1699,-146,0.7440,1085.74,22.18,1,12.06
32311,1700,-145,0.7439,1085.73,22.18,1,12.06
32361,1679,134,0.7436,1085.70,22.18,1,12.06
32411,1694,134,0.7439,1085.73,22.18,1,12.06
32461,1714,170,0.7434,1085.68,22.18,1,12.06
32511,1717,170,0.7434,1085.68,22.18,1,12.06
32561,1807,190,0.7427,1085.62,22.18,1,12.06
32611,1876,196,0.7417,1085.52,22.18,1,12.06
32661,1894,196,0.7413,1085.48,22.18,1,12.06
32711,1994,184,0.7406,1085.41,22.18,1,12.06
32761,2065,184,0.7398,1085.33,22.18,1,12.06
32811,2127,159,0.7383,1085.19,22.18,1,12.06
32861,2157,142,0.7383,1085.19,22.18,1,12.06
32911,2187,142,0.7370,1085.06,22.18,1,12.06
32961,2190,-142,0.7358,1084.94,22.18,1,12.06
33011,2177,-142,0.7352,1084.88,22.18,1,12.06
33061,2208,-163,0.7334,1084.71,22.18,1,12.06
33111,2157,-163,0.7324,1084.61,22.18,1,12.06
33161,2167,-164,0.7316,1084.53,22.18,1,12.06
33211,2104,-164,0.7308,1084.45,22.18,1,12.06
33261,2046,-160,0.7294,1084.32,22.18,1,12.06
33311,2049,-160,0.7292,1084.30,22.18,1,12.06
33361,2020,-153,0.7285,1084.23,22.17,1,12.06
33411,2009,-153,0.7273,1084.11,22.18,1,12.06
33461,1970,-155,0.7269,1084.07,22.18,1,12.06
33511,1975,-155,0.7264,1084.02,22.18,1,12.06
33561,1933,-152,0.7262,1084.00,22.17,1,12.06
33611,1937,-152,0.7257,1083.95,22.18,1,12.06
33661,1909,-151,0.7257,1083.95,22.18,1,12.06
33711,1907,-151,0.7254,1083.92,22.18,1,12.06
33761,1904,-151,0.7245,1083.84,22.18,1,12.06
33811,1882,-151,0.7249,1083.88,22.18,1,12.06
33861,1889,-152,0.7241,1083.80,22.17,1,12.06
33911,1859,-152,0.7244,1083.83,22.18,1,12.06
33961,1853,-151,0.7246,1083.85,22.18,1,12.06
34011,1835,-151,0.7251,1083.89,22.18,1,12.06
34063,1808,-135,0.7244,1083.83,22.17,1,12.06
34112,1820,0,0.7246,1083.85,22.18,1,12.06
34162,1821,0,0.7244,1083.83,22.18,1,12.06
34212,1803,142,0.7240,1083.79,22.18,1,12.06
34262,1813,142,0.7235,1083.74,22.17,1,12.06
34312,1842,148,0.7239,1083.78,22.18,1,12.06
34362,1841,148,0.7225,1083.64,22.18,1,12.06
34412,1868,145,0.7228,1083.67,22.18,1,12.06
34462,1867,145,0.7218,1083.57,22.18,1,12.06
34512,1885,145,0.7206,1083.45,22.18,1,12.06
34562,1909,145,0.7198,1083.38,22.18,1,12.06
34612,1915,148,0.7190,1083.30,22.17,1,12.06
34662,1908,148,0.7179,1083.19,22.18,1,12.06
34712,1942,150,0.7170,1083.10,22.17,1,12.06
34762,1936,150,0.7163,1083.03,22.17,1,12.06
34812,1945,152,0.7149,1082.90,22.17,1,12.06
34862,2005,152,0.7132,1082.73,22.17,1,12.06
34912,2020,156,0.7121,1082.62,22.17,1,12.06
34962,2053,156,0.7113,1082.55,22.17,1,12.06
35012,2088,151,0.7102,1082.44,22.18,1,12.06
35062,2172,151,0.7093,1082.35,22.18,1,12.06
35112,2118,151,0.7084,1082.26,22.18,1,12.06
35162,2153,143,0.7071,1082.13,22.18,1,12.06
35212,2160,143,0.7056,1081.99,22.18,1,12.06
35262,2196,149,0.7057,1082.00,22.18,1,12.06
35312,2184,149,0.7043,1081.86,22.17,1,12.06
35362,2153,146,0.7035,1081.78,22.17,1,12.06
35412,2225,146,0.7032,1081.75,22.18,1,12.06
35462,2388,152,0.7028,1081.71,22.17,1,12.06
35512,2244,152,0.7024,1081.68,22.17,1,12.06
35562,2250,0,0.7015,1081.59,22.17,1,12.06
35612,2250,0,0.7011,1081.55,22.17,1,12.06
35662,2271,156,0.7005,1081.49,22.17,1,12.06
35712,2266,156,0.7007,1081.51,22.17,1,12.06
35762,2304,153,0.7011,1081.55,22.18,1,12.06
35812,2368,157,0.7006,1081.50,22.17,1,12.06
35862,2348,157,0.7006,1081.50,22.17,1,12.06
35912,2364,152,0.7007,1081.51,22.17,1,12.06
35962,2430,152,0.7000,1081.44,22.17,1,12.06
36012,2378,164,0.6999,1081.43,22.17,1,12.06
36064,2523,164,0.7002,1081.46,22.17,1,12.06
36113,2436,165,0.6996,1081.40,22.17,1,12.06
36163,2437,165,0.6999,1081.43,22.17,1,12.06
36213,2491,162,0.6997,1081.41,22.17,1,12.06
36263,2517,162,0.6994,1081.38,22.17,1,12.06
36313,2544,160,0.6997,1081.41,22.17,1,12.06
36363,2562,160,0.6989,1081.33,22.17,1,12.06
36413,2611,158,0.6988,1081.32,22.17,1,12.06
36463,2651,158,0.6986,1081.30,22.17,1,12.06
36513,2665,155,0.6986,1081.30,22.17,1,12.06
36563,2647,153,0.6988,1081.32,22.17,1,12.06
36613,2671,153,0.6979,1081.24,22.17,1,12.06
36663,2703,157,0.6982,1081.26,22.17,1,12.06
36713,2721,157,0.6983,1081.27,22.17,1,12.06
36763,2756,152,0.6987,1081.31,22.17,1,12.06
36813,2745,152,0.6987,1081.31,22.17,1,12.06
36863,2783,152,0.6990,1081.34,22.17,1,12.06
36913,2886,152,0.6996,1081.40,22.17,1,12.06
36963,2807,152,0.6996,1081.40,22.17,1,12.06
37013,2793,134,0.7001,1081.45,22.17,1,12.06
37063,2810,134,0.7010,1081.54,22.17,1,12.06
37113,2822,143,0.7011,1081.55,22.17,1,12.06
37163,2906,143,0.7026,1081.69,22.17,1,12.06
37213,2789,-137,0.7037,1081.80,22.17,1,12.06
37263,2780,-137,0.7045,1081.88,22.17,1,12.06
37313,2778,-141,0.7061,1082.04,22.17,1,12.06
37363,2800,-141,0.7076,1082.18,22.17,1,12.06
37413,2765,-143,0.7081,1082.23,22.17,1,12.06
37463,2792,-143,0.7099,1082.41,22.17,1,12.06
37513,2752,-143,0.7121,1082.62,22.17,1,12.06
37563,2756,-151,0.7129,1082.70,22.17,1,12.06
37613,2728,-151,0.7152,1082.93,22.17,1,12.06
37663,2755,-152,0.7168,1083.08,22.17,1,12.06
37713,2700,-152,0.7181,1083.21,22.17,1,12.06
37763,2720,-162,0.7203,1083.43,22.17,1,12.06
37813,2671,-160,0.7214,1083.53,22.17,1,12.06
37863,2672,-160,0.7239,1083.78,22.17,1,12.06
37913,2613,-177,0.7257,1083.95,22.16,1,12.06
37963,2591,-177,0.7276,1084.14,22.17,1,12.06
38013,2524,-174,0.7296,1084.33,22.17,1,12.06
38065,2527,-175,0.7314,1084.51,22.16,1,12.06
38114,2420,-175,0.7336,1084.73,22.16,1,12.06
38164,2420,-172,0.7357,1084.93,22.16,1,12.06
38214,2356,-172,0.7378,1085.14,22.16,1,12.06
38264,2321,-166,0.7394,1085.29,22.16,1,12.06
38314,2293,-164,0.7425,1085.60,22.16,1,12.06
38364,2283,-164,0.7445,1085.79,22.16,1,12.06
38414,2234,-163,0.7464,1085.98,22.16,1,12.06
38464,2239,-163,0.7490,1086.23,22.16,1,12.06
38514,2185,-161,0.7507,1086.40,22.16,1,12.06
38564,2196,-164,0.7529,1086.61,22.16,1,12.06
38614,2139,-164,0.7555,1086.87,22.16,1,12.06
38664,2128,-161,0.7576,1087.07,22.16,1,12.06
38714,2094,-161,0.7601,1087.32,22.16,1,12.06
38764,2053,-157,0.7627,1087.57,22.17,1,12.06
38814,2045,-157,0.7645,1087.75,22.16,1,12.06
38864,2043,-157,0.7667,1087.96,22.16,1,12.06
38914,2010,-155,0.7691,1088.20,22.16,1,12.06
38964,1980,-155,0.7705,1088.33,22.16,1,12.06
39014,1977,-155,0.7734,1088.62,22.16,1,12.06
39064,1981,-155,0.7754,1088.81,22.16,1,12.06
39114,1940,-154,0.7773,1089.00,22.16,1,12.06
39164,1939,-154,0.7796,1089.22,22.16,1,12.06
39214,1912,-152,0.7809,1089.35,22.16,1,12.06
39264,1902,-152,0.7828,1089.54,22.16,1,12.06
39314,1889,-152,0.7851,1089.76,22.16,1,12.06
39364,1890,-152,0.7867,1089.92,22.16,1,12.06
39414,1869,-151,0.7890,1090.14,22.16,1,12.06
39464,1836,-151,0.7905,1090.29,22.16,1,12.06
39514,1852,-150,0.7920,1090.44,22.16,1,12.06
39564,1862,-150,0.7936,1090.59,22.16,1,12.06
39614,1836,-150,0.7947,1090.70,22.16,1,12.06
39664,1830,-150,0.7962,1090.85,22.16,1,12.06
39714,1822,-149,0.7975,1090.97,22.16,1,12.06
39764,1830,-149,0.7995,1091.17,22.16,1,12.06
39814,1815,-149,0.8004,1091.26,22.16,1,12.06
39864,1794,-149,0.8017,1091.38,22.16,1,12.06
39914,1800,-149,0.8030,1091.51,22.16,1,12.06
39964,1778,-149,0.8039,1091.60,22.16,1,12.06
40014,1789,-148,0.8038,1091.59,22.16,1,12.06
40066,1798,-157,0.8059,1091.79,22.15,1,12.06
40115,1781,-157,0.8062,1091.82,22.16,1,12.06
40165,1751,-167,0.8074,1091.94,22.16,1,12.06
40215,1722,-167,0.8083,1092.03,22.16,1,12.06
40265,1714,-179,0.8092,1092.12,22.16,1,12.06
40315,1660,-179,0.8099,1092.19,22.15,1,12.06
40365,1613,-192,0.8112,1092.31,22.16,1,12.06
40415,1561,-192,0.8117,1092.36,22.16,1,12.06
40465,1438,-209,0.8123,1092.42,22.16,1,12.06
40515,1424,-209,0.8131,1092.50,22.16,1,12.06
40565,1315,-209,0.8139,1092.58,22.16,1,12.06
40615,1268,-192,0.8143,1092.62,22.16,1,12.06
40665,1185,-192,0.8146,1092.65,22.16,1,12.06
40715,1156,-156,0.8160,1092.78,22.15,1,12.06
40765,1119,-133,0.8163,1092.81,22.16,1,12.06
40815,1133,-133,0.8168,1092.86,22.16,1,12.06
40865,1118,139,0.8176,1092.94,22.15,1,12.06
40915,1114,139,0.8182,1093.00,22.16,1,12.06
40965,1137,138,0.8186,1093.04,22.15,1,12.06
41015,1145,138,0.8185,1093.03,22.15,1,12.06
41065,1127,138,0.8187,1093.05,22.16,1,12.06
41115,1161,136,0.8186,1093.04,22.16,1,12.06
41165,1161,136,0.8185,1093.03,22.15,1,12.06
41215,1174,137,0.8184,1093.02,22.15,1,12.06
41265,1203,164,0.8182,1093.00,22.15,1,12.06
41315,1216,164,0.8173,1092.91,22.15,1,12.06
41365,1266,216,0.8160,1092.78,22.15,1,12.06
41415,1292,216,0.8156,1092.74,22.15,1,12.06
41465,1425,223,0.8143,1092.62,22.16,1,12.06
41515,1570,223,0.8126,1092.45,22.16,1,12.06
41565,1665,217,0.8119,1092.38,22.15,1,12.06
41615,1806,217,0.8099,1092.19,22.15,1,12.06
41665,1903,182,0.8084,1092.04,22.16,1,12.06
41715,1975,182,0.8060,1091.80,22.15,1,12.06
41765,2062,137,0.8038,1091.59,22.16,1,12.06
41815,2109,137,0.8020,1091.41,22.16,1,12.06
41865,2135,-161,0.8001,1091.23,22.15,1,12.06
41915,2126,-161,0.7980,1091.02,22.15,1,12.06
41965,2088,-162,0.7960,1090.83,22.16,1,12.06
42015,2062,-159,0.7941,1090.64,22.15,1,12.06
42067,2014,-159,0.7912,1090.36,22.15,1,12.06
42116,2017,-154,0.7896,1090.20,22.15,1,12.06
42166,2002,-154,0.7879,1090.03,22.15,1,12.06
42216,1986,-153,0.7858,1089.83,22.15,1,12.06
42266,1986,-154,0.7852,1089.77,22.16,1,12.06
42316,1951,-154,0.7834,1089.59,22.15,1,12.06
42366,1950,-154,0.7817,1089.43,22.15,1,12.06
42416,1916,-154,0.7818,1089.44,22.15,1,12.06
42466,1900,-152,0.7799,1089.25,22.15,1,12.06
42516,1892,-152,0.7793,1089.19,22.16,1,12.06
42566,1879,-149,0.7789,1089.15,22.15,1,12.06
42616,1869,-149,0.7779,1089.06,22.16,1,12.06
42666,1846,-149,0.7780,1089.07,22.15,1,12.06
42716,1855,-149,0.7779,1089.06,22.16,1,12.06
42766,1822,-148,0.7772,1088.99,22.15,1,12.06
42816,1842,-148,0.7766,1088.93,22.15,1,12.06
42866,1843,-147,0.7765,1088.92,22.15,1,12.06
42916,1829,-147,0.7766,1088.93,22.15,1,12.06
42966,1849,152,0.7770,1088.97,22.15,1,12.06
43016,1792,162,0.7766,1088.93,22.15,1,12.06
43066,1845,162,0.7766,1088.93,22.15,1,12.06
43116,1907,181,0.7762,1088.89,22.15,1,12.06
43166,1931,181,0.7759,1088.86,22.15,1,12.06
43216,2024,171,0.7753,1088.80,22.15,1,12.06
43266,2054,174,0.7741,1088.69,22.15,1,12.06
43316,2158,174,0.7735,1088.63,22.15,1,12.06
43366,2143,166,0.7725,1088.53,22.15,1,12.06
43416,2187,166,0.7714,1088.42,22.15,1,12.06
43466,2235,164,0.7704,1088.32,22.15,1,12.06
43516,2293,164,0.7683,1088.12,22.15,1,12.06
43566,2308,164,0.7671,1088.00,22.15,1,12.06
43616,2350,162,0.7653,1087.83,22.16,1,12.06
43666,2379,162,0.7637,1087.67,22.15,1,12.06
43716,2407,165,0.7620,1087.50,22.15,1,12.06
43766,2444,165,0.7604,1087.35,22.15,1,12.06
43816,2525,170,0.7591,1087.22,22.15,1,12.06
43866,2482,170,0.7570,1087.01,22.15,1,12.06
43916,2587,169,0.7556,1086.88,22.15,1,12.06
43966,2551,169,0.7541,1086.73,22.15,1,12.06
44016,2656,170,0.7530,1086.62,22.15,1,12.06
44068,2701,170,0.7517,1086.50,22.15,1,12.06
44117,2691,151,0.7505,1086.38,22.15,1,12.06
44167,2726,151,0.7497,1086.30,22.15,1,12.06
44217,2717,-165,0.7493,1086.26,22.15,1,12.06
44267,2702,-182,0.7484,1086.17,22.15,1,12.06
44317,2661,-182,0.7476,1086.09,22.15,1,12.06
44367,2636,-179,0.7471,1086.05,22.15,1,12.06
44417,2555,-179,0.7472,1086.06,22.15,1,12.06
44467,2532,-176,0.7473,1086.07,22.15,1,12.06
44517,2455,-170,0.7476,1086.09,22.15,1,12.06
44567,2482,-170,0.7480,1086.13,22.15,1,12.06
44617,2380,-167,0.7489,1086.22,22.15,1,12.06
44667,2405,-167,0.7491,1086.24,22.15,1,12.06
44717,2318,-180,0.7503,1086.36,22.15,1,12.06
44767,2333,-191,0.7511,1086.44,22.15,1,12.06
44817,2220,-191,0.7524,1086.56,22.15,1,12.06
44867,2197,-189,0.7530,1086.62,22.15,1,12.06
44917,2104,-189,0.7548,1086.80,22.15,1,12.06
44967,2045,-184,0.7552,1086.84,22.15,1,12.06
45017,1991,-180,0.7561,1086.93,22.15,1,12.06
45067,1964,-180,0.7578,1087.09,22.15,1,12.06
45117,1885,-151,0.7582,1087.13,22.15,1,12.06
45167,1868,-151,0.7594,1087.25,22.15,1,12.06
45217,1855,-146,0.7612,1087.42,22.15,1,12.06
45267,1892,-149,0.7614,1087.44,22.15,1,12.06
45317,1851,-149,0.7619,1087.49,22.15,1,12.06
45367,1912,-152,0.7626,1087.56,22.15,1,12.06
45417,1834,-152,0.7633,1087.63,22.15,1,12.06
45467,1812,-154,0.7635,1087.65,22.15,1,12.06
45517,1817,-145,0.7635,1087.65,22.14,1,12.06
45567,1817,-145,0.7641,1087.71,22.14,1,12.06
45617,1806,-148,0.7645,1087.75,22.15,1,12.06
45667,1806,-148,0.7641,1087.71,22.15,1,12.06
45717,1797,-148,0.7640,1087.70,22.15,1,12.06
45767,1774,-148,0.7637,1087.67,22.15,1,12.06
45817,1785,-148,0.7632,1087.62,22.15,1,12.06
45867,1742,-148,0.7627,1087.57,22.15,1,12.06
45917,1771,-147,0.7625,1087.55,22.15,1,12.06
45967,1761,-147,0.7624,1087.54,22.14,1,12.06
46017,1757,-162,0.7614,1087.44,22.14,1,12.06
46069,1706,-162,0.7604,1087.35,22.14,1,12.06
46118,1735,-172,0.7596,1087.27,22.14,1,12.06
46168,1710,-172,0.7590,1087.21,22.14,1,12.06
46218,1655,-172,0.7592,1087.23,22.14,1,12.06
46268,1637,-172,0.7586,1087.17,22.15,1,12.06
46318,1584,-160,0.7584,1087.15,22.14,1,12.06
46368,1575,-160,0.7585,1087.16,22.14,1,12.06
46418,1539,-151,0.7580,1087.11,22.14,1,12.06
46468,1475,-150,0.7580,1087.11,22.14,1,12.06
46518,1517,-150,0.7575,1087.06,22.14,1,12.06
46568,1510,0,0.7578,1087.09,22.15,1,12.06
46618,1511,0,0.7578,1087.09,22.15,1,12.06
46668,1547,-139,0.7581,1087.12,22.14,1,12.06
46718,1505,-139,0.7581,1087.12,22.15,1,12.06
46768,1501,-140,0.7577,1087.08,22.14,1,12.06
46818,1506,-140,0.7576,1087.07,22.14,1,12.06
46868,1485,-135,0.7574,1087.05,22.14,1,12.06
46918,1509,-135,0.7568,1086.99,22.14,1,12.06
46968,1505,-135,0.7569,1087.00,22.14,1,12.06
47018,1511,-138,0.7569,1087.00,22.15,1,12.06
47068,1479,-138,0.7561,1086.93,22.14,1,12.06
47118,1461,144,0.7551,1086.83,22.14,1,12.06
47168,1492,144,0.7546,1086.78,22.14,1,12.06
47218,1515,161,0.7538,1086.70,22.14,1,12.06
47268,1528,161,0.7521,1086.53,22.14,1,12.06
47318,1589,160,0.7513,1086.46,22.14,1,12.06
47368,1608,160,0.7505,1086.38,22.14,1,12.06
47418,1624,157,0.7487,1086.20,22.15,1,12.06
47468,1699,159,0.7476,1086.09,22.14,1,12.06
47518,1678,159,0.7459,1085.93,22.14,1,12.06
47568,1727,153,0.7437,1085.71,22.14,1,12.06
47618,1756,153,0.7421,1085.56,22.15,1,12.06
47668,1788,160,0.7406,1085.41,22.15,1,12.06
47718,1800,160,0.7385,1085.20,22.14,1,12.06
47768,1828,166,0.7367,1085.03,22.14,1,12.06
47818,1863,166,0.7349,1084.85,22.14,1,12.06
47868,1924,173,0.7329,1084.66,22.14,1,12.06
47918,1994,173,0.7311,1084.48,22.14,1,12.06
47968,2048,176,0.7293,1084.31,22.14,1,12.06
48018,2104,176,0.7277,1084.15,22.14,1,12.06
48070,2126,171,0.7259,1083.97,22.14,1,12.06
48119,2188,171,0.7248,1083.87,22.14,1,12.06
48169,2227,170,0.7228,1083.67,22.14,1,12.06
48219,2279,148,0.7210,1083.49,22.14,1,12.06
48269,2291,148,0.7198,1083.38,22.14,1,12.06
48319,2299,-164,0.7184,1083.24,22.14,1,12.06
48369,2306,-164,0.7170,1083.10,22.14,1,12.06
48419,2260,-164,0.7165,1083.05,22.14,1,12.06
48469,2215,-164,0.7150,1082.91,22.14,1,12.06
48519,2200,-164,0.7139,1082.80,22.14,1,12.06
48569,2150,-156,0.7136,1082.77,22.14,1,12.06
48619,2153,-156,0.7127,1082.68,22.14,1,12.06
48669,2163,-155,0.7117,1082.58,22.14,1,12.06
48719,2119,-158,0.7108,1082.50,22.14,1,12.06
48769,2072,-158,0.7105,1082.47,22.14,1,12.06
48819,2077,-156,0.7102,1082.44,22.14,1,12.06
48869,2071,-156,0.7100,1082.42,22.14,1,12.06
48919,2045,-154,0.7100,1082.42,22.14,1,12.06
48969,2001,-155,0.7090,1082.32,22.14,1,12.06
49019,2002,-155,0.7091,1082.33,22.14,1,12.06
49069,2004,147,0.7086,1082.28,22.14,1,12.06
