time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
23.606,31.062,20.0,0.6804,0.7658861927784417,-175
23.656,30.794,20.0,0.6781,0.7658861927784417,-175
23.706,29.829,12.862548828125,0.6781,0.7658861927784417,-175
23.756,29.414,9.8822021484375,0.6763,0.7658861927784417,-166
23.806,28.889,6.7449951171875,0.6761,0.7658861927784417,-166
23.856,28.974,5.333251953125,0.6731,0.7658861927784417,-203
23.906,27.668,7.529296875,0.6721,0.7658861927784417,-217
23.956,28.926,12.862548828125,0.6712,0.7658861927784417,-217
24.006,25.189,15.8428955078125,0.6693,0.7658861927784417,-209
24.058,24.225,20.0,0.6684,0.7658861927784417,-209
24.107,23.187,20.0,0.668,0.7658861927784417,-163
24.157,22.332,20.0,0.668,0.7658861927784417,-147
24.207,22.088,20.0,0.668,0.7658861927784417,-147
24.257,21.807,20.0,0.668,0.7658861927784417,-138
24.307,21.795,20.0,0.668,0.7658861927784417,-138
24.357,21.99,20.0,0.668,0.7658861927784417,-140
24.407,21.966,20.0,0.668,0.7658861927784417,-142
24.457,21.563,20.0,0.668,0.7658861927784417,-142
24.507,21.978,23.8818359375,0.6688,0.7658861927784417,-143
24.557,22.027,25.2935791015625,0.6698,0.7658861927784417,-143
24.607,21.563,28.587646484375,0.6713,0.7658861927784417,133
24.657,21.941,31.64642333984375,0.672,0.7658861927784417,138
24.707,22.1,35.17578125,0.6731,0.7658861927784417,138
24.757,22.601,37.999267578125,0.6745,0.7658861927784417,166
24.807,21.392,37.999267578125,0.6766,0.7658861927784417,166
24.857,23.309,37.999267578125,0.6767,0.7658861927784417,188
24.907,22.564,37.999267578125,0.6784,0.7658861927784417,202
24.957,24.921,34.7052001953125,0.6792,0.7658861927784417,202
25.007,24.896,24.822998046875,0.6799,0.7658861927784417,189
25.057,26.471,20.0,0.6799,0.7658861927784417,189
25.107,27.35,20.0,0.6799,0.7658861927784417,-137
25.157,27.35,23.64654541015625,0.6799,0.7658861927784417,-163
25.207,27.118,29.76409912109375,0.6799,0.7658861927784417,-163
25.257,26.74,35.6463623046875,0.6799,0.7658861927784417,-147
25.307,26.508,37.76397705078125,0.6799,0.7658861927784417,-147
25.357,26.764,40.82275390625,0.6799,0.7658861927784417,169
25.407,27.363,42.705078125,0.6796,0.7658861927784417,178
25.457,27.167,43.646240234375,0.679,0.7658861927784417,178
25.507,28.852,43.88153076171875,0.6771,0.7658861927784417,192
25.557,29.475,41.99920654296875,0.6765,0.7658861927784417,192
25.607,27.009,37.76397705078125,0.6751,0.7658861927784417,191
25.657,30.342,35.6463623046875,0.6736,0.7658861927784417,184
25.707,32.93,35.41107177734375,0.6733,0.7658861927784417,184
25.757,31.685,35.41107177734375,0.6719,0.7658861927784417,156
25.807,30.403,37.76397705078125,0.67,0.7658861927784417,156
25.857,32.54,33.52874755859375,0.6699,0.7658861927784417,148
25.907,32.662,20.0,0.6688,0.7658861927784417,174
25.957,34.054,20.0,0.6684,0.7658861927784417,174
26.007,33.272,20.0,0.6684,0.7658861927784417,-181
26.059,33.822,20.0,0.6684,0.7658861927784417,-181
26.108,32.833,20.0,0.6684,0.7658861927784417,-180
26.158,31.954,20.0,0.6684,0.7658861927784417,-184
26.208,30.879,20.0,0.6684,0.7658861927784417,-184
26.258,30.317,20.0,0.6684,0.7658861927784417,-169
26.308,29.939,20.0,0.6684,0.7658861927784417,-169
26.358,29.499,20.0,0.6694,0.7658861927784417,-164
26.408,28.852,20.0,0.6697,0.7658861927784417,-167
26.458,29.353,20.0,0.6706,0.7658861927784417,-167
26.508,28.291,20.0,0.6721,0.7658861927784417,-162
26.558,27.924,20.0,0.6731,0.7658861927784417,-162
26.608,27.485,20.0,0.674,0.7658861927784417,-163
26.658,27.094,20.0,0.6763,0.7658861927784417,-163
26.708,26.85,20.0,0.6777,0.7658861927784417,-159
26.758,26.459,20.0,0.6785,0.7658861927784417,-159
26.808,26.288,20.0,0.6804,0.7658861927784417,-158
26.858,26.032,20.0,0.6816,0.7658861927784417,-158
26.908,25.824,20.0,0.6824,0.7658861927784417,-157
26.958,25.482,20.0,0.6836,0.7658861927784417,-157
27.008,25.238,20.0,0.6852,0.7658861927784417,-156
27.058,24.713,17.882080078125,0.6865,0.7658861927784417,-156
27.108,24.799,17.254638671875,0.6873,0.7658861927784417,-154
27.158,24.713,17.0977783203125,0.6887,0.7658861927784417,-160
27.208,24.078,17.0977783203125,0.6892,0.7658861927784417,-160
27.258,24.164,16.94091796875,0.6902,0.7658861927784417,-167
27.308,23.675,16.94091796875,0.6915,0.7658861927784417,-167
27.358,23.126,20.0,0.6921,0.7658861927784417,-164
27.408,22.772,20.0,0.6932,0.7658861927784417,-162
27.458,22.271,20.0,0.694,0.7658861927784417,-162
27.508,22.198,20.0,0.695,0.7658861927784417,-146
27.558,21.685,20.0,0.695,0.7658861927784417,-146
27.608,21.661,20.0,0.6963,0.7658861927784417,-145
27.658,21.587,20.0,0.6965,0.7658861927784417,-145
27.708,21.514,20.0,0.6973,0.7658861927784417,-143
27.758,21.526,20.0,0.6983,0.7658861927784417,-143
27.808,21.6,20.0,0.6988,0.7658861927784417,-144
27.858,19.548,20.0,0.6993,0.7658861927784417,-144
27.908,21.978,20.0,0.7,0.7658861927784417,-145
27.958,21.441,20.0,0.7008,0.7658861927784417,-145
28.008,21.526,20.0,0.701,0.7658861927784417,-148
28.06,21.172,20.0,0.7015,0.7658861927784417,-148
28.109,21.917,20.0,0.7035,0.7658861927784417,-144
28.159,20.208,20.0,0.704,0.7658861927784417,-144
28.209,20.952,20.0,0.7043,0.7658861927784417,-148
28.259,21.221,20.0,0.7057,0.7658861927784417,-148
28.309,21.306,28.587646484375,0.7062,0.7658861927784417,-140
28.359,21.05,36.35223388671875,0.7071,0.7658861927784417,-146
28.409,19.121,40.58746337890625,0.7071,0.7658861927784417,-146
28.459,20.977,42.94036865234375,0.7089,0.7658861927784417,184
28.509,19.524,43.646240234375,0.7089,0.7658861927784417,184
28.559,22.576,43.88153076171875,0.7101,0.7658861927784417,213
28.609,23.736,43.88153076171875,0.7105,0.7658861927784417,230
28.659,24.933,43.88153076171875,0.7106,0.7658861927784417,230
28.709,26.276,43.88153076171875,0.7109,0.7658861927784417,196
28.759,26.654,43.88153076171875,0.7112,0.7658861927784417,196
28.809,28.413,43.88153076171875,0.7112,0.7658861927784417,193
28.859,29.328,41.99920654296875,0.7112,0.7658861927784417,199
28.909,31.404,39.64630126953125,0.7112,0.7658861927784417,199
28.959,30.672,37.999267578125,0.7112,0.7658861927784417,176
29.009,32.442,37.76397705078125,0.7112,0.7658861927784417,176
29.059,32.161,37.76397705078125,0.7112,0.7658861927784417,159
29.109,32.772,37.76397705078125,0.7112,0.7658861927784417,159
29.159,33.358,36.82281494140625,0.7112,0.7658861927784417,153
29.209,33.639,33.99932861328125,0.7111,0.7658861927784417,153
29.259,33.578,28.587646484375,0.7108,0.7658861927784417,145
29.309,33.516,23.17596435546875,0.7102,0.7658861927784417,145
29.359,33.223,20.0,0.7102,0.7658861927784417,-146
29.409,34.249,20.0,0.7095,0.7658861927784417,-167
29.459,33.126,20.0,0.7088,0.7658861927784417,-167
29.509,32.393,20.0,0.7083,0.7658861927784417,-187
29.559,32.308,20.0,0.7082,0.7658861927784417,-187
29.609,31.062,20.0,0.708,0.7658861927784417,-173
29.659,30.44,20.0,0.708,0.7658861927784417,-179
29.709,31.77,20.0,0.708,0.7658861927784417,-179
29.759,29.292,20.0,0.708,0.7658861927784417,-167
29.809,28.73,20.0,0.708,0.7658861927784417,-167
29.859,29.182,20.0,0.708,0.7658861927784417,-166
29.909,28.046,20.0,0.708,0.7658861927784417,-166
29.959,28.059,17.568359375,0.708,0.7658861927784417,-170
30.009,27.228,16.3134765625,0.709,0.7658861927784417,-170
30.061,27.35,16.3134765625,0.7096,0.7658861927784417,-173
30.11,26.215,20.0,0.711,0.7658861927784417,-173
30.16,25.91,20.0,0.7118,0.7658861927784417,-178
30.21,25.348,20.0,0.7129,0.7658861927784417,-178
30.26,24.628,20.0,0.7147,0.7658861927784417,-156
30.31,24.396,20.0,0.7157,0.7658861927784417,-156
30.36,24.005,20.0,0.717,0.7658861927784417,-152
30.41,23.944,20.0,0.7191,0.7658861927784417,-152
30.46,23.59,20.0,0.7201,0.7658861927784417,-152
30.51,21.526,20.0,0.7219,0.7658861927784417,-152
30.56,23.162,20.0,0.7233,0.7658861927784417,-151
30.61,23.199,20.0,0.7245,0.7658861927784417,-134
30.66,23.065,20.0,0.7268,0.7658861927784417,-134
30.71,23.211,20.0,0.7284,0.7658861927784417,-157
30.76,22.674,20.0,0.7291,0.7658861927784417,-157
30.81,22.894,20.0,0.7313,0.7658861927784417,-152
30.86,22.405,20.0,0.7322,0.7658861927784417,-147
30.91,22.589,20.0,0.7329,0.7658861927784417,-147
30.96,22.466,20.0,0.7346,0.7658861927784417,-148
31.01,22.454,20.0,0.7354,0.7658861927784417,-148
31.06,22.21,20.0,0.7366,0.7658861927784417,-150
31.11,22.308,20.0,0.7373,0.7658861927784417,-150
31.16,21.966,20.0,0.7377,0.7658861927784417,-150
31.21,22.1,20.0,0.7381,0.7658861927784417,-149
31.26,21.697,20.0,0.7385,0.7658861927784417,-149
31.31,21.893,20.0,0.7387,0.7658861927784417,-148
31.36,21.355,20.0,0.7391,0.7658861927784417,-145
31.41,21.795,20.0,0.7392,0.7658861927784417,-145
31.46,21.331,20.0,0.7392,0.7658861927784417,-145
31.51,21.27,20.0,0.7393,0.7658861927784417,-145
31.56,21.331,20.0,0.7394,0.7658861927784417,-146
31.61,21.563,20.0,0.7396,0.7658861927784417,-146
31.66,21.136,20.0,0.7397,0.7658861927784417,-146
31.71,21.477,20.0,0.7397,0.7658861927784417,-148
31.76,21.062,20.0,0.7398,0.7658861927784417,-148
31.81,21.245,20.0,0.7398,0.7658861927784417,-147
31.86,20.745,20.0,0.74,0.7658861927784417,-144
31.91,21.111,20.0,0.7401,0.7658861927784417,-144
31.96,20.659,20.0,0.7403,0.7658861927784417,-143
32.01,21.05,20.0,0.7408,0.7658861927784417,-143
32.062,21.099,20.0,0.7408,0.7658861927784417,-144
32.111,21.013,20.0,0.7414,0.7658861927784417,-148
32.161,20.537,20.0,0.7419,0.7658861927784417,-148
32.211,20.855,20.0,0.742,0.7658861927784417,-146
32.261,20.745,24.58770751953125,0.7427,0.7658861927784417,-146
32.311,20.757,27.646484375,0.7427,0.7658861927784417,-145
32.361,20.501,32.8228759765625,0.7431,0.7658861927784417,134
32.411,20.684,36.82281494140625,0.7436,0.7658861927784417,134
32.461,20.928,38.23455810546875,0.7436,0.7658861927784417,170
32.511,20.965,39.17572021484375,0.7436,0.7658861927784417,170
32.561,22.063,39.17572021484375,0.7436,0.7658861927784417,190
32.611,22.906,39.17572021484375,0.7436,0.7658861927784417,196
32.661,23.126,36.82281494140625,0.7436,0.7658861927784417,196
32.711,24.347,33.7640380859375,0.7436,0.7658861927784417,184
32.761,25.214,29.9993896484375,0.7436,0.7658861927784417,184
32.811,25.971,25.99945068359375,0.7434,0.7658861927784417,159
32.861,26.337,25.05828857421875,0.7434,0.7658861927784417,142
32.911,26.703,24.58770751953125,0.7427,0.7658861927784417,142
32.961,26.74,20.0,0.7417,0.7658861927784417,-142
33.011,26.581,20.0,0.7413,0.7658861927784417,-142
33.061,26.96,20.0,0.7406,0.7658861927784417,-163
33.111,26.337,20.0,0.7398,0.7658861927784417,-163
33.161,26.459,20.0,0.7383,0.7658861927784417,-164
33.211,25.69,20.0,0.7383,0.7658861927784417,-164
33.261,24.982,20.0,0.737,0.7658861927784417,-160
33.311,25.018,20.0,0.7358,0.7658861927784417,-160
33.361,24.664,20.0,0.7352,0.7658861927784417,-153
33.411,24.53,20.0,0.7334,0.7658861927784417,-153
33.461,24.054,20.0,0.7324,0.7658861927784417,-155
33.511,24.115,20.0,0.7316,0.7658861927784417,-155
33.561,23.602,20.0,0.7308,0.7658861927784417,-152
33.611,23.651,20.0,0.7294,0.7658861927784417,-152
33.661,23.309,20.0,0.7292,0.7658861927784417,-151
33.711,23.284,20.0,0.7285,0.7658861927784417,-151
33.761,23.248,20.0,0.7273,0.7658861927784417,-151
33.811,22.979,20.0,0.7269,0.7658861927784417,-151
33.861,23.065,20.0,0.7264,0.7658861927784417,-152
33.911,22.698,20.0,0.7262,0.7658861927784417,-152
33.961,22.625,23.4112548828125,0.7257,0.7658861927784417,-151
34.011,22.405,24.822998046875,0.7257,0.7658861927784417,-151
34.063,22.076,25.52886962890625,0.7254,0.7658861927784417,-135
34.112,22.222,27.1759033203125,0.7251,0.7658861927784417,0
34.162,22.234,28.1170654296875,0.7249,0.7658861927784417,0
34.212,22.015,28.35235595703125,0.7246,0.7658861927784417,142
34.262,22.137,28.35235595703125,0.7246,0.7658861927784417,142
34.312,22.491,28.35235595703125,0.7245,0.7658861927784417,148
34.362,22.479,28.35235595703125,0.7244,0.7658861927784417,148
34.412,22.808,28.35235595703125,0.7244,0.7658861927784417,145
34.462,22.796,28.35235595703125,0.7244,0.7658861927784417,145
34.512,23.016,29.0582275390625,0.7241,0.7658861927784417,145
34.562,23.309,29.52880859375,0.724,0.7658861927784417,145
34.612,23.382,29.9993896484375,0.7239,0.7658861927784417,148
34.662,23.297,30.469970703125,0.7235,0.7658861927784417,148
34.712,23.712,30.469970703125,0.7228,0.7658861927784417,150
34.762,23.639,31.17584228515625,0.7225,0.7658861927784417,150
34.812,23.748,31.17584228515625,0.7218,0.7658861927784417,152
34.862,24.481,31.17584228515625,0.7206,0.7658861927784417,152
34.912,24.664,31.17584228515625,0.7198,0.7658861927784417,156
34.962,25.067,31.17584228515625,0.719,0.7658861927784417,156
35.012,25.495,31.17584228515625,0.7179,0.7658861927784417,151
35.062,26.52,31.17584228515625,0.717,0.7658861927784417,151
35.112,25.861,31.17584228515625,0.7163,0.7658861927784417,151
35.162,26.288,31.17584228515625,0.7149,0.7658861927784417,143
35.212,26.374,31.17584228515625,0.7132,0.7658861927784417,143
35.262,26.813,31.17584228515625,0.7121,0.7658861927784417,149
35.312,26.667,31.17584228515625,0.7113,0.7658861927784417,149
35.362,26.288,31.17584228515625,0.7102,0.7658861927784417,146
35.412,27.167,31.17584228515625,0.7093,0.7658861927784417,146
35.462,29.158,31.4111328125,0.7084,0.7658861927784417,152
35.512,27.399,31.8817138671875,0.7071,0.7658861927784417,152
35.562,27.473,32.352294921875,0.7057,0.7658861927784417,0
35.612,27.473,32.8228759765625,0.7056,0.7658861927784417,0
35.662,27.729,33.29345703125,0.7043,0.7658861927784417,156
35.712,27.668,33.7640380859375,0.7035,0.7658861927784417,156
35.762,28.132,34.234619140625,0.7032,0.7658861927784417,153
35.812,28.913,34.7052001953125,0.7028,0.7658861927784417,157
35.862,28.669,36.116943359375,0.7024,0.7658861927784417,157
35.912,28.864,36.35223388671875,0.7015,0.7658861927784417,152
35.962,29.67,36.35223388671875,0.7011,0.7658861927784417,152
36.012,29.035,36.82281494140625,0.7011,0.7658861927784417,164
36.064,30.806,36.82281494140625,0.7007,0.7658861927784417,164
36.113,29.744,36.82281494140625,0.7007,0.7658861927784417,165
36.163,29.756,36.82281494140625,0.7006,0.7658861927784417,165
36.213,30.415,36.82281494140625,0.7006,0.7658861927784417,162
36.263,30.733,36.82281494140625,0.7005,0.7658861927784417,162
36.313,31.062,36.82281494140625,0.7002,0.7658861927784417,160
36.363,31.282,36.82281494140625,0.7,0.7658861927784417,160
36.413,31.88,36.82281494140625,0.6999,0.7658861927784417,158
36.463,32.369,36.82281494140625,0.6999,0.7658861927784417,158
36.513,32.54,36.82281494140625,0.6997,0.7658861927784417,155
36.563,32.32,36.82281494140625,0.6997,0.7658861927784417,153
36.613,32.613,36.82281494140625,0.6996,0.7658861927784417,153
36.663,33.004,36.82281494140625,0.6994,0.7658861927784417,157
36.713,33.223,36.82281494140625,0.6989,0.7658861927784417,157
36.763,33.651,36.82281494140625,0.6988,0.7658861927784417,152
36.813,33.516,36.82281494140625,0.6988,0.7658861927784417,152
36.863,33.98,36.82281494140625,0.6988,0.7658861927784417,152
36.913,35.238,34.94049072265625,0.6988,0.7658861927784417,152
36.963,34.274,34.46990966796875,0.6988,0.7658861927784417,152
37.013,34.103,33.99932861328125,0.6988,0.7658861927784417,134
37.063,34.31,32.11700439453125,0.6988,0.7658861927784417,134
37.113,34.457,30.70526123046875,0.6988,0.7658861927784417,143
37.163,35.482,29.76409912109375,0.6988,0.7658861927784417,143
37.213,34.054,28.82293701171875,0.699,0.7658861927784417,-137
37.263,33.944,28.587646484375,0.6996,0.7658861927784417,-137
37.313,33.919,28.587646484375,0.6996,0.7658861927784417,-141
37.363,34.188,28.587646484375,0.7001,0.7658861927784417,-141
37.413,33.761,28.587646484375,0.701,0.7658861927784417,-143
37.463,34.09,27.646484375,0.7011,0.7658861927784417,-143
37.513,33.602,26.705322265625,0.7026,0.7658861927784417,-143
37.563,33.651,26.2347412109375,0.7037,0.7658861927784417,-151
37.613,33.309,25.05828857421875,0.7045,0.7658861927784417,-151
37.663,33.639,24.3524169921875,0.7061,0.7658861927784417,-152
37.713,32.967,23.64654541015625,0.7076,0.7658861927784417,-152
37.763,33.211,20.0,0.7081,0.7658861927784417,-162
37.813,32.613,20.0,0.7099,0.7658861927784417,-160
37.863,32.625,20.0,0.7121,0.7658861927784417,-160
37.913,31.905,20.0,0.7129,0.7658861927784417,-177
37.963,31.636,20.0,0.7152,0.7658861927784417,-177
38.013,30.818,20.0,0.7168,0.7658861927784417,-174
38.065,30.855,20.0,0.7181,0.7658861927784417,-175
38.114,29.548,20.0,0.7203,0.7658861927784417,-175
38.164,29.548,20.0,0.7214,0.7658861927784417,-172
38.214,28.767,20.0,0.7239,0.7658861927784417,-172
38.264,28.339,20.0,0.7257,0.7658861927784417,-166
38.314,27.998,20.0,0.7276,0.7658861927784417,-164
38.364,27.875,20.0,0.7296,0.7658861927784417,-164
38.414,27.277,20.0,0.7314,0.7658861927784417,-163
38.464,27.338,20.0,0.7336,0.7658861927784417,-163
38.514,26.679,20.0,0.7357,0.7658861927784417,-161
38.564,26.813,20.0,0.7378,0.7658861927784417,-164
38.614,26.117,20.0,0.7394,0.7658861927784417,-164
38.664,25.983,20.0,0.7425,0.7658861927784417,-161
38.714,25.568,20.0,0.7445,0.7658861927784417,-161
38.764,25.067,20.0,0.7464,0.7658861927784417,-157
38.814,24.969,20.0,0.749,0.7658861927784417,-157
38.864,24.945,20.0,0.7507,0.7658861927784417,-157
38.914,24.542,20.0,0.7529,0.7658861927784417,-155
38.964,24.176,20.0,0.7555,0.7658861927784417,-155
39.014,24.139,20.0,0.7576,0.7658861927784417,-155
39.064,24.188,20.0,0.7601,0.7658861927784417,-155
39.114,23.687,20.0,0.7627,0.7658861927784417,-154
39.164,23.675,20.0,0.7645,0.7658861927784417,-154
39.214,23.346,20.0,0.7667,0.7658861927784417,-152
39.264,23.223,20.0,0.7691,0.7658861927784417,-152
39.314,23.065,20.0,0.7705,0.7658861927784417,-152
39.364,23.077,20.0,0.7734,0.7658861927784417,-152
39.414,22.821,20.0,0.7754,0.7658861927784417,-151
39.464,22.418,20.0,0.7773,0.7658861927784417,-151
39.514,22.613,20.0,0.7796,0.7658861927784417,-150
39.564,22.735,20.0,0.7809,0.7658861927784417,-150
39.614,22.418,20.0,0.7828,0.7658861927784417,-150
39.664,22.344,20.0,0.7851,0.7658861927784417,-150
39.714,22.247,20.0,0.7867,0.7658861927784417,-149
39.764,22.344,20.0,0.789,0.7658861927784417,-149
39.814,22.161,20.0,0.7905,0.7658861927784417,-149
39.864,21.905,20.0,0.792,0.7658861927784417,-149
39.914,21.978,20.0,0.7936,0.7658861927784417,-149
39.964,21.709,17.568359375,0.7947,0.7658861927784417,-149
40.014,21.844,16.627197265625,0.7962,0.7658861927784417,-148
40.066,21.954,15.8428955078125,0.7975,0.7658861927784417,-157
40.115,21.746,14.43115234375,0.7995,0.7658861927784417,-157
40.165,21.38,12.0782470703125,0.8004,0.7658861927784417,-167
40.215,21.026,10.0390625,0.8017,0.7658861927784417,-167
40.265,20.928,8.7841796875,0.803,0.7658861927784417,-179
40.315,20.269,4.705810546875,0.8038,0.7658861927784417,-179
40.365,19.695,3.13720703125,0.8039,0.7658861927784417,-192
40.415,19.06,2.9803466796875,0.8059,0.7658861927784417,-192
40.465,17.558,2.9803466796875,0.8062,0.7658861927784417,-209
40.515,17.387,5.333251953125,0.8074,0.7658861927784417,-209
40.565,16.056,8.6273193359375,0.8083,0.7658861927784417,-209
40.615,15.482,12.235107421875,0.8092,0.7658861927784417,-192
40.665,14.469,17.4114990234375,0.8099,0.7658861927784417,-192
40.715,14.115,20.0,0.8112,0.7658861927784417,-156
40.765,13.663,20.0,0.8117,0.7658861927784417,-133
40.815,13.834,20.0,0.8123,0.7658861927784417,-133
40.865,13.651,20.0,0.8131,0.7658861927784417,139
40.915,13.602,20.0,0.8139,0.7658861927784417,139
40.965,13.883,20.0,0.8143,0.7658861927784417,138
41.015,13.98,20.0,0.8146,0.7658861927784417,138
41.065,13.761,20.0,0.816,0.7658861927784417,138
41.115,14.176,20.0,0.8163,0.7658861927784417,136
41.165,14.176,26.47003173828125,0.8168,0.7658861927784417,136
41.215,14.335,35.88165283203125,0.8176,0.7658861927784417,137
41.265,14.689,39.64630126953125,0.8182,0.7658861927784417,164
41.315,14.847,40.58746337890625,0.8182,0.7658861927784417,164
41.365,15.458,41.763916015625,0.8182,0.7658861927784417,216
41.415,15.775,41.99920654296875,0.8182,0.7658861927784417,216
41.465,17.399,41.99920654296875,0.8182,0.7658861927784417,223
41.515,19.17,41.99920654296875,0.8182,0.7658861927784417,223
41.565,20.33,36.82281494140625,0.8182,0.7658861927784417,217
41.615,22.051,30.70526123046875,0.8182,0.7658861927784417,217
41.665,23.236,27.88177490234375,0.8173,0.7658861927784417,182
41.715,24.115,23.8818359375,0.816,0.7658861927784417,182
41.765,25.177,20.0,0.8156,0.7658861927784417,137
41.815,25.751,20.0,0.8143,0.7658861927784417,137
41.865,26.068,20.0,0.8126,0.7658861927784417,-161
41.915,25.958,20.0,0.8119,0.7658861927784417,-161
41.965,25.495,20.0,0.8099,0.7658861927784417,-162
42.015,25.177,20.0,0.8084,0.7658861927784417,-159
42.067,24.591,20.0,0.806,0.7658861927784417,-159
42.116,24.628,20.0,0.8038,0.7658861927784417,-154
42.166,24.444,20.0,0.802,0.7658861927784417,-154
42.216,24.249,20.0,0.8001,0.7658861927784417,-153
42.266,24.249,20.0,0.798,0.7658861927784417,-154
42.316,23.822,20.0,0.796,0.7658861927784417,-154
42.366,23.81,20.0,0.7941,0.7658861927784417,-154
42.416,23.394,20.0,0.7912,0.7658861927784417,-154
42.466,23.199,20.0,0.7896,0.7658861927784417,-152
42.516,23.101,20.0,0.7879,0.7658861927784417,-152
42.566,22.943,20.0,0.7858,0.7658861927784417,-149
42.616,22.821,20.0,0.7852,0.7658861927784417,-149
42.666,22.54,20.0,0.7834,0.7658861927784417,-149
42.716,22.65,20.0,0.7818,0.7658861927784417,-149
42.766,22.247,20.0,0.7817,0.7658861927784417,-148
42.816,22.491,25.76416015625,0.7799,0.7658861927784417,-148
42.866,22.503,30.23468017578125,0.7793,0.7658861927784417,-147
42.916,22.332,32.11700439453125,0.7789,0.7658861927784417,-147
42.966,22.576,34.94049072265625,0.778,0.7658861927784417,152
43.016,21.88,35.6463623046875,0.7779,0.7658861927784417,162
43.066,22.527,35.88165283203125,0.7779,0.7658861927784417,162
43.116,23.284,35.88165283203125,0.7772,0.7658861927784417,181
43.166,23.578,35.88165283203125,0.777,0.7658861927784417,181
43.216,24.713,35.88165283203125,0.7766,0.7658861927784417,171
43.266,25.079,35.88165283203125,0.7766,0.7658861927784417,174
43.316,26.349,35.88165283203125,0.7766,0.7658861927784417,174
43.366,26.166,35.88165283203125,0.7766,0.7658861927784417,166
43.416,26.703,35.88165283203125,0.7765,0.7658861927784417,166
43.466,27.289,35.88165283203125,0.7762,0.7658861927784417,164
43.516,27.998,36.82281494140625,0.7759,0.7658861927784417,164
43.566,28.181,37.76397705078125,0.7753,0.7658861927784417,164
43.616,28.694,37.76397705078125,0.7741,0.7658861927784417,162
43.666,29.048,38.23455810546875,0.7735,0.7658861927784417,162
43.716,29.389,39.17572021484375,0.7725,0.7658861927784417,165
43.766,29.841,40.58746337890625,0.7714,0.7658861927784417,165
43.816,30.83,40.82275390625,0.7704,0.7658861927784417,170
43.866,30.305,40.82275390625,0.7683,0.7658861927784417,170
43.916,31.587,40.82275390625,0.7671,0.7658861927784417,169
43.966,31.148,40.82275390625,0.7653,0.7658861927784417,169
44.016,32.43,37.05810546875,0.7637,0.7658861927784417,170
44.068,32.979,31.64642333984375,0.762,0.7658861927784417,170
44.117,32.857,23.4112548828125,0.7604,0.7658861927784417,151
44.167,33.284,20.0,0.7591,0.7658861927784417,151
44.217,33.175,20.0,0.757,0.7658861927784417,-165
44.267,32.991,20.0,0.7556,0.7658861927784417,-182
44.317,32.491,20.0,0.7541,0.7658861927784417,-182
44.367,32.186,20.0,0.753,0.7658861927784417,-179
44.417,31.197,20.0,0.7517,0.7658861927784417,-179
44.467,30.916,20.0,0.7505,0.7658861927784417,-176
44.517,29.976,20.0,0.7497,0.7658861927784417,-170
44.567,30.305,17.568359375,0.7493,0.7658861927784417,-170
44.617,29.06,16.4703369140625,0.7489,0.7658861927784417,-167
44.667,29.365,15.5291748046875,0.7489,0.7658861927784417,-167
44.717,28.303,14.43115234375,0.7489,0.7658861927784417,-180
44.767,28.486,14.43115234375,0.7489,0.7658861927784417,-191
44.817,27.106,13.8037109375,0.7489,0.7658861927784417,-191
44.867,26.825,13.8037109375,0.7489,0.7658861927784417,-189
44.917,25.69,13.8037109375,0.7489,0.7658861927784417,-189
44.967,24.969,20.0,0.7489,0.7658861927784417,-184
45.017,24.31,20.0,0.7491,0.7658861927784417,-180
45.067,23.98,20.0,0.7503,0.7658861927784417,-180
45.117,23.016,20.0,0.7511,0.7658861927784417,-151
45.167,22.808,20.0,0.7524,0.7658861927784417,-151
45.217,22.65,20.0,0.753,0.7658861927784417,-146
45.267,23.101,20.0,0.7548,0.7658861927784417,-149
45.317,22.601,20.0,0.7552,0.7658861927784417,-149
45.367,23.346,20.0,0.7561,0.7658861927784417,-152
45.417,22.393,20.0,0.7578,0.7658861927784417,-152
45.467,22.125,20.0,0.7582,0.7658861927784417,-154
45.517,22.186,20.0,0.7594,0.7658861927784417,-145
45.567,22.186,20.0,0.7612,0.7658861927784417,-145
45.617,22.051,20.0,0.7614,0.7658861927784417,-148
45.667,22.051,20.0,0.7619,0.7658861927784417,-148
45.717,21.941,20.0,0.7626,0.7658861927784417,-148
45.767,21.661,20.0,0.7633,0.7658861927784417,-148
45.817,21.795,20.0,0.7633,0.7658861927784417,-148
45.867,21.27,17.568359375,0.7633,0.7658861927784417,-148
45.917,21.624,16.3134765625,0.7633,0.7658861927784417,-147
45.967,21.502,14.117431640625,0.7633,0.7658861927784417,-147
46.017,21.453,13.9605712890625,0.7633,0.7658861927784417,-162
46.069,20.83,13.8037109375,0.7633,0.7658861927784417,-162
46.118,21.184,13.8037109375,0.7633,0.7658861927784417,-172
46.168,20.879,13.8037109375,0.7632,0.7658861927784417,-172
46.218,20.208,15.2154541015625,0.7627,0.7658861927784417,-172
46.268,19.988,16.3134765625,0.7625,0.7658861927784417,-172
46.318,19.341,16.7840576171875,0.7624,0.7658861927784417,-160
46.368,19.231,17.568359375,0.7614,0.7658861927784417,-160
46.418,18.791,20.0,0.7604,0.7658861927784417,-151
46.468,18.01,20.0,0.7596,0.7658861927784417,-150
46.518,18.523,20.0,0.7592,0.7658861927784417,-150
46.568,18.437,20.0,0.759,0.7658861927784417,0
