time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
287.409,0.6158,0.5,-0.1158,-0.038
287.459,0.6139,0.5,-0.1139,-0.038
287.509,0.6109,0.5,-0.1109,-0.038
287.559,0.6097,0.5,-0.1097,-0.038
287.609,0.6072,0.5,-0.1072,-0.038
287.659,0.6049,0.5,-0.1049,-0.038
287.709,0.6037,0.5,-0.1037,-0.038
287.759,0.6016,0.5,-0.1016,-0.042
287.809,0.5989,0.5,-0.0989,-0.042
287.859,0.597,0.5,-0.097,-0.042
287.909,0.595,0.5,-0.095,-0.042
287.959,0.5916,0.5,-0.0916,-0.042
288.009,0.5901,0.5,-0.0901,-0.042
288.059,0.5876,0.5,-0.0876,-0.042
288.109,0.5846,0.5,-0.0846,-0.042
288.159,0.5829,0.5,-0.0829,-0.042
288.211,0.5798,0.5,-0.0798,-0.05
288.26,0.5767,0.5,-0.0767,-0.05
288.31,0.5746,0.5,-0.0746,-0.05
288.36,0.5716,0.5,-0.0716,-0.0596
288.41,0.5688,0.5,-0.0688,-0.056
288.46,0.5668,0.5,-0.0668,-0.056
288.51,0.5632,0.5,-0.0632,-0.0596
288.56,0.5603,0.5,-0.0603,-0.058
288.61,0.5579,0.5,-0.0579,-0.058
288.66,0.5547,0.5,-0.0547,-0.058
288.71,0.5513,0.5,-0.0513,-0.058
288.76,0.5485,0.5,-0.0485,-0.058
288.81,0.5453,0.5,-0.0453,-0.058
288.86,0.5428,0.5,-0.0428,-0.058
288.91,0.5391,0.5,-0.0391,-0.064
288.96,0.5366,0.5,-0.0366,-0.058
289.01,0.5336,0.5,-0.0336,-0.06
289.06,0.5296,0.5,-0.0296,-0.064
289.11,0.5271,0.5,-0.0271,-0.06
289.16,0.5232,0.5,-0.0232,-0.06
289.21,0.52,0.5,-0.02,-0.064
289.26,0.5176,0.5,-0.0176,-0.06
289.31,0.5144,0.5,-0.0144,-0.064
289.36,0.5103,0.5,-0.0103,-0.064
289.41,0.5072,0.5,-0.0072,-0.064
289.46,0.5036,0.5,-0.0036,-0.064
289.51,0.5,0.5,0.0,-0.064
289.56,0.498,0.5,0.002,-0.064
289.61,0.4938,0.5,0.0062,-0.064
289.66,0.49,0.5,0.01,-0.072
289.71,0.4876,0.5,0.0124,-0.072
289.76,0.4835,0.5,0.0165,-0.072
289.81,0.4802,0.5,0.0198,-0.072
289.86,0.4766,0.5,0.0234,-0.072
289.91,0.4733,0.5,0.0267,-0.072
289.96,0.4698,0.5,0.0302,-0.07
290.01,0.4666,0.5,0.0334,-0.07
290.06,0.4634,0.5,0.0366,-0.066
290.11,0.46,0.5,0.04,-0.066
290.16,0.4563,0.5,0.0437,-0.068
290.212,0.4531,0.5,0.0469,-0.066
290.261,0.4497,0.5,0.0503,-0.068
290.311,0.447,0.5,0.053,-0.066
290.361,0.4433,0.5,0.0567,-0.068
290.411,0.4403,0.5,0.0597,-0.064
290.461,0.4372,0.5,0.0628,-0.064
290.511,0.4337,0.5,0.0663,-0.068
290.561,0.4308,0.5,0.0692,-0.062
290.611,0.4276,0.5,0.0724,-0.062
290.661,0.4249,0.5,0.0751,-0.062
290.711,0.4218,0.5,0.0782,-0.062
290.761,0.4189,0.5,0.0811,-0.062
290.811,0.4166,0.5,0.0834,-0.06
290.861,0.4134,0.5,0.0866,-0.062
290.911,0.4104,0.5,0.0896,-0.06
290.961,0.4081,0.5,0.0919,-0.058
291.011,0.4051,0.5,0.0949,-0.06
291.061,0.4036,0.5,0.0964,-0.058
291.111,0.4009,0.5,0.0991,-0.058
291.161,0.3987,0.5,0.1013,-0.054
291.211,0.3962,0.5,0.1038,-0.05
291.261,0.3941,0.5,0.1059,-0.05
291.311,0.3918,0.5,0.1082,-0.046
291.361,0.3907,0.5,0.1093,-0.046
291.411,0.3884,0.5,0.1116,-0.046
291.461,0.3872,0.5,0.1128,-0.044
291.511,0.3853,0.5,0.1147,-0.044
291.561,0.3834,0.5,0.1166,-0.042
291.611,0.3817,0.5,0.1183,-0.038
291.661,0.3801,0.5,0.1199,-0.038
291.711,0.3791,0.5,0.1209,-0.034
291.761,0.3783,0.5,0.1217,-0.032
291.811,0.3767,0.5,0.1233,-0.032
291.861,0.3762,0.5,0.1238,-0.032
291.911,0.375,0.5,0.125,-0.032
291.961,0.3737,0.5,0.1263,-0.026
292.011,0.3734,0.5,0.1266,-0.024
292.061,0.3723,0.5,0.1277,-0.022
292.111,0.3716,0.5,0.1284,-0.02
292.161,0.3715,0.5,0.1285,-0.016
292.213,0.3708,0.5,0.1292,-0.014
292.262,0.3698,0.5,0.1302,-0.014
292.312,0.3697,0.5,0.1303,-0.014
292.362,0.3693,0.5,0.1307,-0.0135
292.412,0.369,0.5,0.131,-0.008
292.462,0.3686,0.5,0.1314,-0.008
292.512,0.3681,0.5,0.1319,-0.008
292.562,0.368,0.5,0.132,-0.008
292.612,0.3679,0.5,0.1321,-0.008
292.662,0.3679,0.5,0.1321,-0.006
292.712,0.3679,0.5,0.1321,-0.002
292.762,0.3679,0.5,0.1321,-0.002
292.812,0.3679,0.5,0.1321,-0.002
292.862,0.3679,0.5,0.1321,0.0
292.912,0.3679,0.5,0.1321,0.0
292.962,0.3679,0.5,0.1321,0.0
293.012,0.3679,0.5,0.1321,0.0
293.062,0.3679,0.5,0.1321,0.0
293.112,0.368,0.5,0.132,0.0
293.162,0.3681,0.5,0.1319,0.0
293.212,0.3686,0.5,0.1314,0.0
293.262,0.3689,0.5,0.1311,0.0
293.312,0.3693,0.5,0.1307,0.002
293.362,0.3694,0.5,0.1306,0.002
293.412,0.3699,0.5,0.1301,0.002
293.462,0.3699,0.5,0.1301,0.002
293.512,0.3702,0.5,0.1298,0.006
293.562,0.3712,0.5,0.1288,0.006
293.612,0.3713,0.5,0.1287,0.006
293.662,0.3717,0.5,0.1283,0.006
293.712,0.3724,0.5,0.1276,0.008
293.762,0.3724,0.5,0.1276,0.006
293.812,0.373,0.5,0.127,0.008
293.862,0.374,0.5,0.126,0.008
293.912,0.3746,0.5,0.1254,0.012
293.962,0.3758,0.5,0.1242,0.012
294.012,0.3767,0.5,0.1233,0.012
294.062,0.3769,0.5,0.1231,0.012
294.112,0.3781,0.5,0.1219,0.014
294.162,0.3795,0.5,0.1205,0.018
294.214,0.3802,0.5,0.1198,0.018
294.263,0.3822,0.5,0.1178,0.02
294.313,0.3827,0.5,0.1173,0.018
294.363,0.3839,0.5,0.1161,0.024
294.413,0.3861,0.5,0.1139,0.024
294.463,0.3864,0.5,0.1136,0.024
294.513,0.3881,0.5,0.1119,0.024
294.563,0.3899,0.5,0.1101,0.028
294.613,0.3913,0.5,0.1087,0.028
294.663,0.3932,0.5,0.1068,0.034
294.713,0.3948,0.5,0.1052,0.032
294.763,0.3968,0.5,0.1032,0.034
294.813,0.3987,0.5,0.1013,0.036
294.863,0.4003,0.5,0.0997,0.034
294.913,0.4026,0.5,0.0974,0.036
294.963,0.4051,0.5,0.0949,0.038
295.013,0.4065,0.5,0.0935,0.038
295.063,0.4094,0.5,0.0906,0.038
295.113,0.4115,0.5,0.0885,0.04
295.163,0.4134,0.5,0.0866,0.04
295.213,0.4161,0.5,0.0839,0.042
295.263,0.4185,0.5,0.0815,0.046
295.313,0.4208,0.5,0.0792,0.046
295.363,0.4232,0.5,0.0768,0.048
295.413,0.4261,0.5,0.0739,0.048
295.463,0.429,0.5,0.071,0.048
295.513,0.4314,0.5,0.0686,0.048
295.563,0.434,0.5,0.066,0.048
295.613,0.4364,0.5,0.0636,0.048
295.663,0.4394,0.5,0.0606,0.048
295.713,0.4426,0.5,0.0574,0.052
295.763,0.4451,0.5,0.0549,0.052
295.813,0.4484,0.5,0.0516,0.058
295.863,0.4518,0.5,0.0482,0.058
295.913,0.4539,0.5,0.0461,0.052
295.963,0.4574,0.5,0.0426,0.06
296.013,0.46,0.5,0.04,0.06
296.063,0.4633,0.5,0.0367,0.064
296.113,0.4669,0.5,0.0331,0.066
296.163,0.4698,0.5,0.0302,0.066
296.215,0.4723,0.5,0.0277,0.066
296.264,0.4761,0.5,0.0239,0.066
296.314,0.4792,0.5,0.0208,0.062
296.364,0.4817,0.5,0.0183,0.062
296.414,0.4855,0.5,0.0145,0.062
296.464,0.4883,0.5,0.0117,0.062
296.514,0.491,0.5,0.009,0.058
296.564,0.4947,0.5,0.0053,0.058
296.614,0.498,0.5,0.002,0.062
296.664,0.5003,0.5,-0.0003,0.062
296.714,0.5039,0.5,-0.0039,0.062
296.764,0.5075,0.5,-0.0075,0.066
296.814,0.51,0.5,-0.01,0.066
296.864,0.5144,0.5,-0.0144,0.066
296.914,0.5169,0.5,-0.0169,0.066
296.964,0.5204,0.5,-0.0204,0.07
297.014,0.5236,0.5,-0.0236,0.066
297.064,0.5267,0.5,-0.0267,0.064
297.114,0.5297,0.5,-0.0297,0.064
297.164,0.533,0.5,-0.033,0.064
297.214,0.536,0.5,-0.036,0.062
297.264,0.539,0.5,-0.039,0.062
297.314,0.5426,0.5,-0.0426,0.062
297.364,0.5451,0.5,-0.0451,0.062
297.414,0.548,0.5,-0.048,0.06
297.464,0.5515,0.5,-0.0515,0.06
297.514,0.5542,0.5,-0.0542,0.06
297.564,0.5572,0.5,-0.0572,0.06
297.614,0.5606,0.5,-0.0606,0.06
297.664,0.5632,0.5,-0.0632,0.06
297.714,0.5664,0.5,-0.0664,0.06
297.764,0.5693,0.5,-0.0693,0.058
297.814,0.5722,0.5,-0.0722,0.058
297.864,0.5756,0.5,-0.0756,0.06
297.914,0.5785,0.5,-0.0785,0.058
297.964,0.5816,0.5,-0.0816,0.06
298.014,0.5837,0.5,-0.0837,0.058
298.064,0.5872,0.5,-0.0872,0.058
298.114,0.5897,0.5,-0.0897,0.058
298.164,0.5924,0.5,-0.0924,0.058
298.216,0.5951,0.5,-0.0951,0.058
298.265,0.5978,0.5,-0.0978,0.0551
298.315,0.6006,0.5,-0.1006,0.0551
298.365,0.6032,0.5,-0.1032,0.054
298.415,0.6063,0.5,-0.1063,0.054
298.465,0.6082,0.5,-0.1082,0.054
298.515,0.6108,0.5,-0.1108,0.052
298.565,0.6134,0.5,-0.1134,0.052
298.615,0.6157,0.5,-0.1157,0.052
298.665,0.6182,0.5,-0.1182,0.052
298.715,0.6207,0.5,-0.1207,0.052
298.765,0.6222,0.5,-0.1222,0.05
298.815,0.6245,0.5,-0.1245,0.05
298.865,0.6265,0.5,-0.1265,0.046
298.915,0.628,0.5,-0.128,0.046
298.965,0.6304,0.5,-0.1304,0.046
299.015,0.6315,0.5,-0.1315,0.046
299.065,0.6335,0.5,-0.1335,0.04
299.115,0.6356,0.5,-0.1356,0.04
299.165,0.6369,0.5,-0.1369,0.04
299.215,0.6387,0.5,-0.1387,0.04
299.265,0.6404,0.5,-0.1404,0.036
299.315,0.6416,0.5,-0.1416,0.034
299.365,0.6433,0.5,-0.1433,0.034
299.415,0.6448,0.5,-0.1448,0.034
299.465,0.646,0.5,-0.146,0.034
299.515,0.648,0.5,-0.148,0.034
299.565,0.6483,0.5,-0.1483,0.03
299.615,0.6497,0.5,-0.1497,0.03
299.665,0.6515,0.5,-0.1515,0.03
299.715,0.6521,0.5,-0.1521,0.028
299.765,0.6536,0.5,-0.1536,0.03
299.815,0.6552,0.5,-0.1552,0.03
299.865,0.6553,0.5,-0.1553,0.028
299.915,0.6568,0.5,-0.1568,0.03
299.965,0.6583,0.5,-0.1583,0.03
300.015,0.6584,0.5,-0.1584,0.03
300.065,0.6602,0.5,-0.1602,0.03
300.115,0.6619,0.5,-0.1619,0.03
300.165,0.6619,0.5,-0.1619,0.03
300.217,0.6635,0.5,-0.1635,0.03
300.266,0.6647,0.5,-0.1647,0.03
300.316,0.6647,0.5,-0.1647,0.03
300.366,0.6667,0.5,-0.1667,0.03
300.416,0.6676,0.5,-0.1676,0.0245
300.466,0.6677,0.5,-0.1677,0.0245
300.516,0.6692,0.5,-0.1692,0.0245
300.566,0.6695,0.5,-0.1695,0.018
300.616,0.6699,0.5,-0.1699,0.018
300.666,0.6707,0.5,-0.1707,0.016
300.716,0.6715,0.5,-0.1715,0.016
300.766,0.672,0.5,-0.172,0.016
300.816,0.6729,0.5,-0.1729,0.016
300.866,0.6733,0.5,-0.1733,0.01
300.916,0.6736,0.5,-0.1736,0.01
300.966,0.6739,0.5,-0.1739,0.008
301.016,0.6749,0.5,-0.1749,0.01
301.066,0.6749,0.5,-0.1749,0.01
301.116,0.6752,0.5,-0.1752,0.008
301.166,0.6754,0.5,-0.1754,0.006
301.216,0.6758,0.5,-0.1758,0.006
301.266,0.676,0.5,-0.176,0.006
301.316,0.676,0.5,-0.176,0.006
301.366,0.676,0.5,-0.176,0.004
301.416,0.676,0.5,-0.176,0.004
301.466,0.676,0.5,-0.176,0.0
301.516,0.676,0.5,-0.176,0.0
301.566,0.676,0.5,-0.176,0.0
301.616,0.676,0.5,-0.176,0.0
301.666,0.6758,0.5,-0.1758,0.0
301.716,0.6758,0.5,-0.1758,0.0
301.766,0.6757,0.5,-0.1757,0.0
301.816,0.6751,0.5,-0.1751,0.0
301.866,0.6747,0.5,-0.1747,0.0
301.916,0.6747,0.5,-0.1747,0.0
301.966,0.6746,0.5,-0.1746,-0.002
302.016,0.6741,0.5,-0.1741,-0.002
302.066,0.6736,0.5,-0.1736,-0.004
302.116,0.673,0.5,-0.173,-0.008
302.166,0.6726,0.5,-0.1726,-0.008
302.218,0.6723,0.5,-0.1723,-0.008
302.267,0.6718,0.5,-0.1718,-0.008
302.317,0.6713,0.5,-0.1713,-0.01
302.367,0.6709,0.5,-0.1709,-0.01
302.417,0.67,0.5,-0.17,-0.01
302.467,0.6694,0.5,-0.1694,-0.01
302.517,0.6684,0.5,-0.1684,-0.0102
302.567,0.6683,0.5,-0.1683,-0.01
302.617,0.6675,0.5,-0.1675,-0.0102
302.667,0.6668,0.5,-0.1668,-0.012
302.717,0.6665,0.5,-0.1665,-0.012
302.767,0.6653,0.5,-0.1653,-0.014
302.817,0.6641,0.5,-0.1641,-0.016
302.867,0.664,0.5,-0.164,-0.014
302.917,0.6623,0.5,-0.1623,-0.016
302.967,0.6611,0.5,-0.1611,-0.016
303.017,0.6611,0.5,-0.1611,-0.016
303.067,0.6597,0.5,-0.1597,-0.024
303.117,0.6591,0.5,-0.1591,-0.024
303.167,0.6583,0.5,-0.1583,-0.024
303.217,0.6567,0.5,-0.1567,-0.024
303.267,0.6558,0.5,-0.1558,-0.018
303.317,0.6555,0.5,-0.1555,-0.018
303.367,0.6541,0.5,-0.1541,-0.018
303.417,0.6529,0.5,-0.1529,-0.018
303.467,0.6521,0.5,-0.1521,-0.018
303.517,0.6501,0.5,-0.1501,-0.018
303.567,0.6493,0.5,-0.1493,-0.018
303.617,0.6482,0.5,-0.1482,-0.022
303.667,0.646,0.5,-0.146,-0.022
303.717,0.6454,0.5,-0.1454,-0.022
303.767,0.6445,0.5,-0.1445,-0.022
303.817,0.6427,0.5,-0.1427,-0.022
303.867,0.6414,0.5,-0.1414,-0.022
303.917,0.6402,0.5,-0.1402,-0.024
303.967,0.6381,0.5,-0.1381,-0.024
304.017,0.6364,0.5,-0.1364,-0.026
304.067,0.6357,0.5,-0.1357,-0.026
304.117,0.6343,0.5,-0.1343,-0.026
304.167,0.6319,0.5,-0.1319,-0.028
304.219,0.6313,0.5,-0.1313,-0.028
304.268,0.6287,0.5,-0.1287,-0.028
304.318,0.627,0.5,-0.127,-0.034
304.368,0.6255,0.5,-0.1255,-0.034
304.418,0.6233,0.5,-0.1233,-0.034
304.468,0.622,0.5,-0.122,-0.03
304.518,0.6203,0.5,-0.1203,-0.034
304.568,0.6178,0.5,-0.1178,-0.034
304.618,0.616,0.5,-0.116,-0.034
304.668,0.6145,0.5,-0.1145,-0.034
304.718,0.6121,0.5,-0.1121,-0.034
304.768,0.61,0.5,-0.11,-0.036
304.818,0.609,0.5,-0.109,-0.036
304.868,0.6062,0.5,-0.1062,-0.036
304.918,0.6042,0.5,-0.1042,-0.04
304.968,0.6017,0.5,-0.1017,-0.042
305.018,0.5998,0.5,-0.0998,-0.04
305.068,0.5973,0.5,-0.0973,-0.042
305.118,0.595,0.5,-0.095,-0.046
305.168,0.5925,0.5,-0.0925,-0.046
305.218,0.5901,0.5,-0.0901,-0.048
305.268,0.5881,0.5,-0.0881,-0.048
305.318,0.5855,0.5,-0.0855,-0.048
305.368,0.5827,0.5,-0.0827,-0.05
305.418,0.5801,0.5,-0.0801,-0.05
305.468,0.578,0.5,-0.078,-0.05
305.518,0.5752,0.5,-0.0752,-0.05
305.568,0.5719,0.5,-0.0719,-0.052
305.618,0.5701,0.5,-0.0701,-0.052
305.668,0.5668,0.5,-0.0668,-0.052
305.718,0.5638,0.5,-0.0638,-0.056
305.768,0.5617,0.5,-0.0617,-0.056
305.818,0.558,0.5,-0.058,-0.056
305.868,0.5555,0.5,-0.0555,-0.056
305.918,0.5526,0.5,-0.0526,-0.058
305.968,0.5493,0.5,-0.0493,-0.06
306.018,0.5463,0.5,-0.0463,-0.06
306.068,0.544,0.5,-0.044,-0.06
306.118,0.5404,0.5,-0.0404,-0.06
306.168,0.5367,0.5,-0.0367,-0.06
306.22,0.5345,0.5,-0.0345,-0.06
306.269,0.5313,0.5,-0.0313,-0.06
306.319,0.5281,0.5,-0.0281,-0.064
306.369,0.5252,0.5,-0.0252,-0.064
306.419,0.5212,0.5,-0.0212,-0.064
306.469,0.5178,0.5,-0.0178,-0.0653
306.519,0.5151,0.5,-0.0151,-0.0653
306.569,0.5111,0.5,-0.0111,-0.0653
306.619,0.5081,0.5,-0.0081,-0.064
306.669,0.5049,0.5,-0.0049,-0.064
306.719,0.5016,0.5,-0.0016,-0.064
306.769,0.4978,0.5,0.0022,-0.066
306.819,0.4952,0.5,0.0048,-0.066
306.869,0.4912,0.5,0.0088,-0.066
306.919,0.4877,0.5,0.0123,-0.066
306.969,0.4844,0.5,0.0156,-0.066
307.019,0.4809,0.5,0.0191,-0.066
307.069,0.4779,0.5,0.0221,-0.066
307.119,0.4748,0.5,0.0252,-0.066
307.169,0.4711,0.5,0.0289,-0.07
307.219,0.4677,0.5,0.0323,-0.068
307.269,0.4647,0.5,0.0353,-0.068
307.319,0.461,0.5,0.039,-0.068
307.369,0.458,0.5,0.042,-0.066
307.419,0.4552,0.5,0.0448,-0.062
307.469,0.4519,0.5,0.0481,-0.062
307.519,0.4488,0.5,0.0512,-0.062
307.569,0.4461,0.5,0.0539,-0.062
307.619,0.4427,0.5,0.0573,-0.062
307.669,0.4397,0.5,0.0603,-0.06
307.719,0.4369,0.5,0.0631,-0.06
307.769,0.4342,0.5,0.0658,-0.06
307.819,0.4312,0.5,0.0688,-0.06
307.869,0.4291,0.5,0.0709,-0.06
307.919,0.4254,0.5,0.0746,-0.06
307.969,0.4231,0.5,0.0769,-0.056
308.019,0.4209,0.5,0.0791,-0.056
308.069,0.4186,0.5,0.0814,-0.054
308.119,0.4169,0.5,0.0831,-0.046
308.169,0.4147,0.5,0.0853,-0.046
308.221,0.4123,0.5,0.0877,-0.046
308.27,0.4101,0.5,0.0899,-0.0449
308.32,0.4083,0.5,0.0917,-0.0449
308.37,0.4061,0.5,0.0939,-0.044
308.42,0.4049,0.5,0.0951,-0.044
308.47,0.403,0.5,0.097,-0.044
308.52,0.4013,0.5,0.0987,-0.038
308.57,0.3998,0.5,0.1002,-0.038
308.62,0.398,0.5,0.102,-0.036
308.67,0.397,0.5,0.103,-0.036
308.72,0.3956,0.5,0.1044,-0.034
308.77,0.3945,0.5,0.1055,-0.03
308.82,0.3934,0.5,0.1066,-0.028
308.87,0.3921,0.5,0.1079,-0.028
308.92,0.3914,0.5,0.1086,-0.026
308.97,0.3906,0.5,0.1094,-0.022
309.02,0.3891,0.5,0.1109,-0.022
309.07,0.3886,0.5,0.1114,-0.022
309.12,0.3885,0.5,0.1115,-0.022
309.17,0.3873,0.5,0.1127,-0.022
309.22,0.3868,0.5,0.1132,-0.016
309.27,0.3863,0.5,0.1137,-0.014
309.32,0.3854,0.5,0.1146,-0.014
309.37,0.3853,0.5,0.1147,-0.01
309.42,0.3845,0.5,0.1155,-0.01
309.47,0.3842,0.5,0.1158,-0.01
309.52,0.3837,0.5,0.1163,-0.01
309.57,0.3836,0.5,0.1164,-0.01
309.62,0.3834,0.5,0.1166,-0.01
309.67,0.3832,0.5,0.1168,-0.006
309.72,0.3828,0.5,0.1172,-0.006
309.77,0.3822,0.5,0.1178,-0.006
309.82,0.3822,0.5,0.1178,-0.006
309.87,0.3821,0.5,0.1179,-0.004
309.92,0.3821,0.5,0.1179,-0.004
309.97,0.3821,0.5,0.1179,-0.002
310.02,0.3821,0.5,0.1179,-0.002
310.07,0.3821,0.5,0.1179,0.0
310.12,0.3821,0.5,0.1179,0.0
310.17,0.3822,0.5,0.1178,0.0
310.222,0.3822,0.5,0.1178,0.0
310.271,0.3822,0.5,0.1178,0.0
310.321,0.3822,0.5,0.1178,0.0
310.371,0.3825,0.5,0.1175,0.0
310.421,0.3825,0.5,0.1175,0.0
310.471,0.3826,0.5,0.1174,0.0
310.521,0.3828,0.5,0.1172,0.0
310.571,0.3831,0.5,0.1169,0.002
310.621,0.384,0.5,0.116,0.002
310.671,0.3841,0.5,0.1159,0.002
310.721,0.3843,0.5,0.1157,0.004
310.771,0.3846,0.5,0.1154,0.004
310.821,0.3847,0.5,0.1153,0.004
310.871,0.3857,0.5,0.1143,0.004
310.921,0.3862,0.5,0.1138,0.006
310.971,0.3865,0.5,0.1135,0.006
311.021,0.3879,0.5,0.1121,0.006
311.071,0.3889,0.5,0.1111,0.006
311.121,0.3893,0.5,0.1107,0.008
311.171,0.3907,0.5,0.1093,0.01
311.221,0.3914,0.5,0.1086,0.014
311.271,0.3923,0.5,0.1077,0.018
311.321,0.3932,0.5,0.1068,0.018
311.371,0.3948,0.5,0.1052,0.018
311.421,0.396,0.5,0.104,0.02
311.471,0.3966,0.5,0.1034,0.018
311.521,0.3983,0.5,0.1017,0.018
311.571,0.3993,0.5,0.1007,0.02
311.621,0.4004,0.5,0.0996,0.02
311.671,0.402,0.5,0.098,0.022
311.721,0.4033,0.5,0.0967,0.024
311.771,0.405,0.5,0.095,0.026
311.821,0.4072,0.5,0.0928,0.026
311.871,0.4082,0.5,0.0918,0.026
311.921,0.4101,0.5,0.0899,0.032
311.971,0.4123,0.5,0.0877,0.032
312.021,0.4138,0.5,0.0862,0.032
312.071,0.4162,0.5,0.0838,0.034
312.121,0.4185,0.5,0.0815,0.038
312.171,0.4204,0.5,0.0796,0.038
312.223,0.4224,0.5,0.0776,0.0385
312.272,0.4245,0.5,0.0755,0.0385
312.322,0.4265,0.5,0.0735,0.04
312.372,0.4289,0.5,0.0711,0.0429
312.422,0.4316,0.5,0.0684,0.0429
312.472,0.4338,0.5,0.0662,0.044
312.522,0.436,0.5,0.064,0.044
312.572,0.4392,0.5,0.0608,0.044
312.622,0.4413,0.5,0.0587,0.044
312.672,0.4432,0.5,0.0568,0.044
312.722,0.4465,0.5,0.0535,0.044
312.772,0.4493,0.5,0.0507,0.048
312.822,0.4519,0.5,0.0481,0.052
312.872,0.4545,0.5,0.0455,0.052
312.922,0.4577,0.5,0.0423,0.052
312.972,0.4604,0.5,0.0396,0.054
313.022,0.463,0.5,0.037,0.052
313.072,0.4659,0.5,0.0341,0.054
313.122,0.4692,0.5,0.0308,0.056
313.172,0.4717,0.5,0.0283,0.054
313.222,0.4748,0.5,0.0252,0.054
313.272,0.4776,0.5,0.0224,0.056
313.322,0.4803,0.5,0.0197,0.056
313.372,0.4837,0.5,0.0163,0.056
313.422,0.486,0.5,0.014,0.056
313.472,0.4892,0.5,0.0108,0.058
313.522,0.4928,0.5,0.0072,0.062
313.572,0.4954,0.5,0.0046,0.056
313.622,0.4991,0.5,0.0009,0.062
313.672,0.5013,0.5,-0.0013,0.056
313.722,0.5052,0.5,-0.0052,0.064
313.772,0.508,0.5,-0.008,0.064
313.822,0.511,0.5,-0.011,0.06
313.872,0.5146,0.5,-0.0146,0.064
313.922,0.5179,0.5,-0.0179,0.066
313.972,0.5211,0.5,-0.0211,0.064
314.022,0.5247,0.5,-0.0247,0.066
314.072,0.5271,0.5,-0.0271,0.064
314.122,0.5303,0.5,-0.0303,0.064
314.172,0.5332,0.5,-0.0332,0.064
314.224,0.5366,0.5,-0.0366,0.064
314.273,0.54,0.5,-0.04,0.0654
314.323,0.543,0.5,-0.043,0.064
314.373,0.5464,0.5,-0.0464,0.064
314.423,0.5487,0.5,-0.0487,0.064
314.473,0.5522,0.5,-0.0522,0.064
314.523,0.5552,0.5,-0.0552,0.064
314.573,0.5583,0.5,-0.0583,0.062
314.623,0.5619,0.5,-0.0619,0.0654
314.673,0.5652,0.5,-0.0652,0.066
314.723,0.5682,0.5,-0.0682,0.062
314.773,0.571,0.5,-0.071,0.062
314.823,0.5742,0.5,-0.0742,0.062
314.873,0.5776,0.5,-0.0776,0.064
314.923,0.5804,0.5,-0.0804,0.062
314.973,0.5832,0.5,-0.0832,0.062
315.023,0.5865,0.5,-0.0865,0.064
315.073,0.5894,0.5,-0.0894,0.06
315.123,0.592,0.5,-0.092,0.058
315.173,0.5949,0.5,-0.0949,0.058
315.223,0.5981,0.5,-0.0981,0.058
315.273,0.6006,0.5,-0.1006,0.058
315.323,0.604,0.5,-0.104,0.058
315.373,0.6067,0.5,-0.1067,0.058
315.423,0.6094,0.5,-0.1094,0.058
315.473,0.613,0.5,-0.113,0.058
315.523,0.6151,0.5,-0.1151,0.054
315.573,0.6175,0.5,-0.1175,0.054
315.623,0.6203,0.5,-0.1203,0.054
315.673,0.6228,0.5,-0.1228,0.054
315.723,0.6253,0.5,-0.1253,0.054
315.773,0.6283,0.5,-0.1283,0.054
315.823,0.6299,0.5,-0.1299,0.05
315.873,0.6324,0.5,-0.1324,0.05
315.923,0.6339,0.5,-0.1339,0.05
315.973,0.6361,0.5,-0.1361,0.05
316.023,0.6385,0.5,-0.1385,0.05
316.073,0.6407,0.5,-0.1407,0.048
316.123,0.6425,0.5,-0.1425,0.044
316.173,0.6451,0.5,-0.1451,0.044
316.225,0.6468,0.5,-0.1468,0.044
316.274,0.6484,0.5,-0.1484,0.044
316.324,0.6503,0.5,-0.1503,0.038
316.374,0.6519,0.5,-0.1519,0.038
316.424,0.6538,0.5,-0.1538,0.038
316.474,0.6559,0.5,-0.1559,0.038
316.524,0.6578,0.5,-0.1578,0.038
316.574,0.6589,0.5,-0.1589,0.038
316.624,0.661,0.5,-0.161,0.038
316.674,0.6623,0.5,-0.1623,0.038
316.724,0.663,0.5,-0.163,0.038
316.774,0.6659,0.5,-0.1659,0.038
316.824,0.6667,0.5,-0.1667,0.038
316.874,0.6689,0.5,-0.1689,0.038
316.924,0.6706,0.5,-0.1706,0.034
316.974,0.6714,0.5,-0.1714,0.026
317.024,0.6739,0.5,-0.1739,0.034
317.074,0.6751,0.5,-0.1751,0.026
317.124,0.6761,0.5,-0.1761,0.024
317.174,0.6783,0.5,-0.1783,0.034
317.224,0.6799,0.5,-0.1799,0.032
317.274,0.6806,0.5,-0.1806,0.032
317.324,0.6829,0.5,-0.1829,0.032
317.374,0.6836,0.5,-0.1836,0.024
317.424,0.6852,0.5,-0.1852,0.032
317.474,0.6868,0.5,-0.1868,0.032
317.524,0.6874,0.5,-0.1874,0.032
317.574,0.689,0.5,-0.189,0.032
317.624,0.6901,0.5,-0.1901,0.032
317.674,0.6919,0.5,-0.1919,0.032
317.724,0.6922,0.5,-0.1922,0.032
317.774,0.6936,0.5,-0.1936,0.028
317.824,0.6949,0.5,-0.1949,0.028
317.874,0.6958,0.5,-0.1958,0.026
317.924,0.6972,0.5,-0.1972,0.026
317.974,0.6985,0.5,-0.1985,0.026
318.024,0.6988,0.5,-0.1988,0.026
