time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
210.821,52.65,0.0,0.5308,0.5,-12.0
210.871,52.65,5.945012092590332,0.5349,0.5,-12.0
210.921,52.625,1.6757667064666748,0.5396,0.5,-12.0
210.971,52.625,2.2516398429870605,0.5437,0.5,-12.0
211.021,52.625,4.92275333404541,0.546,0.5,-12.0
211.071,52.625,0.0,0.5514,0.5,-12.0
211.121,52.625,0.0,0.5553,0.5,-12.0
211.171,52.527,0.0,0.5588,0.5,-12.0
211.221,52.161,0.0,0.5645,0.5,-12.0
211.271,51.819,3.130984306335449,0.5676,0.5,-12.0
211.321,51.38,0.0,0.5706,0.5,-12.0
211.371,51.038,0.0,0.5757,0.5,-12.0
211.421,50.672,0.7839798927307129,0.5785,0.5,-12.0
211.471,50.281,9.839582443237305,0.5821,0.5,-12.0
211.521,49.89,0.0,0.5866,0.5,-12.0
211.571,49.817,5.306246757507324,0.5894,0.5,-12.0
211.621,49.768,2.35300350189209,0.5933,0.5,-12.0
211.671,49.792,9.343528747558594,0.5974,0.5,-12.0
211.721,49.817,7.868653297424316,0.5995,0.5,-12.0
211.771,49.792,7.998278617858887,0.603,0.5,-12.0
211.821,49.792,0.0,0.6073,0.5,-12.0
211.871,49.817,0.0,0.6096,0.5,-12.0
211.921,49.817,0.0,0.6136,0.5,-12.0
211.971,49.817,0.0,0.6168,0.5,-12.0
212.021,49.451,0.0,0.6198,0.5,-12.0
212.071,49.109,0.0,0.6225,0.5,-12.0
212.121,48.767,0.0,0.6259,0.5,-12.0
212.173,48.425,0.6075531244277954,0.628,0.5,-12.0
212.222,48.059,0.015929341316223145,0.631,0.5,-12.0
212.272,47.717,1.7871975898742676,0.6345,0.5,-12.0
212.322,47.57,0.0,0.6362,0.5,-12.0
212.372,47.595,0.0,0.6385,0.5,-12.0
212.422,47.57,0.0,0.6415,0.5,-12.0
212.472,47.57,5.702254295349121,0.643,0.5,-12.0
212.522,47.546,6.5030364990234375,0.6449,0.5,-12.0
212.572,47.57,1.9116789102554321,0.6478,0.5,-12.0
212.622,47.57,6.642508506774902,0.6498,0.5,-12.0
212.672,47.57,0.0,0.6521,0.5,-12.0
212.722,47.521,2.8825550079345703,0.6545,0.5,-12.0
212.772,47.179,0.0,0.6564,0.5,-12.0
212.822,46.838,3.8806259632110596,0.6579,0.5,-12.0
212.872,46.52,0.0,0.66,0.5,-12.0
212.922,46.178,0.0,0.6616,0.5,-12.0
212.972,45.885,0.0,0.663,0.5,-12.0
213.022,45.592,3.562143325805664,0.6651,0.5,-12.0
213.072,45.592,0.0,0.6671,0.5,-12.0
213.122,45.617,8.192354202270508,0.668,0.5,-12.0
213.172,45.617,3.2411038875579834,0.6705,0.5,-12.0
213.222,45.543,0.0,0.6714,0.5,-12.0
213.272,45.568,0.6030470132827759,0.6726,0.5,-12.0
213.322,45.568,0.0,0.6754,0.5,-12.0
213.372,45.568,0.0,0.676,0.5,-12.0
213.422,45.543,1.776123046875,0.6772,0.5,-12.0
213.472,45.226,0.0,0.6792,0.5,-12.0
213.522,44.86,0.0,0.6805,0.5,-12.0
213.572,44.542,4.947608947753906,0.6817,0.5,-12.0
213.622,44.176,1.1993259191513062,0.6832,0.5,-12.0
213.672,43.98,4.555735111236572,0.6844,0.5,-12.0
213.722,43.956,0.0,0.6862,0.5,-12.0
213.772,43.956,5.398619174957275,0.687,0.5,-12.0
213.822,43.98,2.0640969276428223,0.6892,0.5,-12.0
213.872,43.907,0.0,0.6895,0.5,-12.0
213.922,43.932,1.3875484466552734,0.6909,0.5,-12.0
213.972,43.956,2.129495143890381,0.6925,0.5,-12.0
214.022,43.883,3.769427537918091,0.6927,0.5,-12.0
214.072,44.078,5.5207343101501465,0.6944,0.5,-12.0
214.122,43.614,4.382815837860107,0.6958,0.5,-12.0
214.174,43.223,8.026719093322754,0.6959,0.5,-12.0
214.223,42.882,0.0,0.6973,0.5,-12.0
214.273,42.491,2.319356918334961,0.6986,0.5,-12.0
214.323,42.442,0.0,0.6987,0.5,-12.0
214.373,42.442,8.229118347167969,0.6995,0.5,-12.0
214.423,42.442,3.3834457397460938,0.7007,0.5,-12.0
214.473,42.515,0.0,0.7011,0.5,-12.0
214.523,42.442,4.762455940246582,0.702,0.5,-12.0
214.573,42.466,0.0,0.7022,0.5,-12.0
214.623,42.442,0.0,0.7024,0.5,-12.0
214.673,42.466,0.0,0.7027,0.5,-12.0
214.723,42.247,0.0,0.7033,0.5,-12.0
214.773,42.002,0.0,0.7037,0.5,-12.0
214.823,41.636,2.926504611968994,0.704,0.5,-12.0
214.873,41.245,2.1959424018859863,0.704,0.5,-12.0
214.923,40.952,0.0,0.704,0.5,-12.0
214.973,40.904,3.393807888031006,0.7041,0.5,-12.0
215.023,40.928,0.08886456489562988,0.7041,0.5,-12.0
215.073,40.952,0.0,0.7041,0.5,-12.0
215.123,40.928,0.0,0.7041,0.5,-12.0
215.173,40.928,0.0,0.7041,0.5,-12.0
215.223,40.928,0.0,0.7041,0.5,-12.0
215.273,40.928,0.0,0.704,0.5,-12.0
215.323,40.928,0.8016347885131836,0.7033,0.5,-12.0
215.373,40.611,0.35723745822906494,0.7021,0.5,-12.0
215.423,40.317,2.7532668113708496,0.7019,0.5,-12.0
215.473,40.024,1.823103427886963,0.7019,0.5,-12.0
215.523,39.683,3.8263230323791504,0.7007,0.5,-12.0
215.573,39.389,0.0,0.7006,0.5,-12.0
215.623,39.414,2.5345802307128906,0.6999,0.5,-12.0
215.673,39.414,0.0,0.6993,0.5,-12.0
215.723,39.414,8.342191696166992,0.6979,0.5,-12.0
215.773,39.414,0.0,0.6974,0.5,-12.0
215.823,39.438,0.0,0.6962,0.5,-12.0
215.873,39.389,5.72642707824707,0.6952,0.5,-12.0
215.923,39.341,2.636641263961792,0.6947,0.5,-12.0
215.973,39.365,0.0,0.6928,0.5,-12.0
216.023,39.023,0.0,0.6921,0.5,-12.0
216.073,38.706,0.0,0.6914,0.5,-12.0
216.123,38.437,0.2302110195159912,0.6899,0.5,-12.0
216.175,38.144,0.0,0.6882,0.5,-12.0
216.224,38.168,8.316230773925781,0.688,0.5,-12.0
216.274,38.168,0.0,0.6855,0.5,-12.0
216.324,38.193,0.0,0.6852,0.5,-12.0
216.374,38.217,0.08781850337982178,0.6839,0.5,-12.0
216.424,38.193,7.868397235870361,0.6813,0.5,-12.0
216.474,38.217,0.0,0.6805,0.5,-12.0
216.524,38.193,0.0,0.6784,0.5,-12.0
216.574,38.095,0.0,0.6771,0.5,-12.0
216.624,37.778,4.616531848907471,0.6754,0.5,-12.0
216.674,37.387,1.3528704643249512,0.6743,0.5,-12.0
216.724,37.07,4.790821552276611,0.6724,0.5,-12.0
216.774,36.972,0.0,0.6703,0.5,-12.0
216.824,36.996,8.92001724243164,0.6686,0.5,-12.0
216.874,36.996,3.602138042449951,0.6665,0.5,-12.0
216.924,37.045,8.674296379089355,0.6646,0.5,-12.0
216.974,37.021,0.773698091506958,0.6636,0.5,-12.0
217.024,36.972,0.0,0.6614,0.5,-12.0
217.074,36.996,0.6318122148513794,0.6592,0.5,-12.0
217.124,36.996,2.5333852767944336,0.6568,0.5,-12.0
217.174,36.801,1.8805712461471558,0.6552,0.5,-12.0
217.224,36.532,0.40782690048217773,0.6532,0.5,-12.0
217.274,36.166,0.0,0.6503,0.5,-12.0
217.324,35.824,0.0,0.6486,0.5,-12.0
217.374,35.726,0.0,0.6457,0.5,-12.0
217.424,35.726,0.0,0.6443,0.5,-12.0
217.474,35.726,5.481302738189697,0.6419,0.5,-12.0
217.524,35.775,0.37147998809814453,0.6387,0.5,-12.0
217.574,35.751,0.0,0.6367,0.5,-12.0
217.624,35.775,5.563569068908691,0.6347,0.5,-12.0
217.674,35.751,0.0,0.6313,0.5,-12.0
217.724,35.751,0.0,0.6292,0.5,-12.0
217.774,35.653,1.00460946559906,0.6268,0.5,-12.0
217.824,35.336,0.0,0.6235,0.5,-12.0
217.874,34.945,1.3979941606521606,0.6218,0.5,-12.0
217.924,34.603,6.247943878173828,0.6189,0.5,-12.0
217.974,34.286,0.0,0.6155,0.5,-12.0
218.024,34.31,0.0,0.6135,0.5,-12.0
218.074,34.286,27.127466201782227,0.6104,0.5,-12.0
218.124,34.286,37.96673583984375,0.6074,0.5,-12.0
218.176,34.335,38.632564544677734,0.6051,0.5,-12.0
218.225,34.31,74.26115417480469,0.6018,0.5,-12.0
218.275,34.286,88.48457336425781,0.5987,0.5,-11.576470588235294
218.325,34.286,95.5120620727539,0.5954,0.5,-11.576470588235294
218.375,34.335,100.0,0.593,0.5,7.482352941176471
218.425,34.139,100.0,0.5897,0.5,8.329411764705883
218.475,34.359,100.0,0.5863,0.5,8.329411764705883
218.525,34.359,96.65823364257812,0.583,0.5,9.035294117647059
218.575,34.554,97.60918426513672,0.5796,0.5,9.035294117647059
218.625,34.725,100.0,0.5762,0.5,9.035294117647059
218.675,34.799,100.0,0.5728,0.5,9.035294117647059
218.725,34.896,100.0,0.5695,0.5,9.6
218.775,35.14,100.0,0.5661,0.5,9.6
218.825,35.336,100.0,0.5628,0.5,9.6
218.875,35.678,100.0,0.5588,0.5,9.976470588235294
218.925,35.824,100.0,0.5551,0.5,10.16470588235294
218.975,36.093,100.0,0.5517,0.5,10.16470588235294
219.025,36.19,98.95154571533203,0.5471,0.5,10.4
219.075,36.63,95.7762222290039,0.5437,0.5,10.4
219.125,36.777,99.74187469482422,0.54,0.5,10.541176470588235
219.175,37.143,95.40130615234375,0.5363,0.5,10.352941176470589
219.225,37.363,100.0,0.5322,0.5,10.352941176470589
219.275,37.705,100.0,0.5278,0.5,10.541176470588235
219.325,38.022,90.72496032714844,0.5235,0.5,10.541176470588235
219.375,38.217,100.0,0.5196,0.5,11.2
219.425,38.535,100.0,0.5155,0.5,10.447058823529412
219.475,38.877,99.95307159423828,0.5109,0.5,10.447058823529412
219.525,39.316,94.49392700195312,0.5071,0.5,11.529411764705882
219.575,39.56,97.93802642822266,0.503,0.5,11.529411764705882
219.625,40.098,99.56810760498047,0.4986,0.5,11.2
219.675,40.366,100.0,0.4943,0.5,11.670588235294117
219.725,40.708,99.64595794677734,0.4898,0.5,11.670588235294117
219.775,41.099,100.0,0.4856,0.5,12.0
219.825,41.465,97.70802307128906,0.4817,0.5,12.0
219.875,41.88,98.48922729492188,0.4774,0.5,12.0
219.925,42.198,98.12041473388672,0.4732,0.5,12.0
219.975,42.637,96.77705383300781,0.4692,0.5,12.0
220.025,43.004,99.02116394042969,0.4644,0.5,12.0
220.075,43.394,97.85939025878906,0.4598,0.5,12.0
220.125,43.785,97.19934844970703,0.4561,0.5,12.0
220.177,44.078,100.0,0.452,0.5,12.0
220.226,44.444,98.13764953613281,0.4476,0.5,12.0
220.276,44.835,100.0,0.4437,0.5,12.0
220.326,45.226,100.0,0.4396,0.5,12.0
220.376,45.617,98.00194549560547,0.4358,0.5,12.0
220.426,46.032,100.0,0.4316,0.5,12.0
220.476,46.422,94.63045501708984,0.4278,0.5,12.0
220.526,46.764,100.0,0.4234,0.5,12.0
220.576,47.155,96.81587219238281,0.42,0.5,12.0
220.626,47.521,100.0,0.4164,0.5,12.0
220.676,47.912,100.0,0.413,0.5,12.0
220.726,48.278,100.0,0.4097,0.5,12.0
220.776,48.596,99.41706085205078,0.4063,0.5,12.0
220.826,48.938,89.65130615234375,0.4024,0.5,12.0
220.876,49.158,99.44415283203125,0.3992,0.5,12.0
220.926,49.377,98.73454284667969,0.3962,0.5,12.0
220.976,49.28,100.0,0.3927,0.5,12.0
221.026,49.328,96.98709106445312,0.3902,0.5,12.0
221.076,49.377,100.0,0.3873,0.5,12.0
221.126,49.377,97.4910888671875,0.384,0.5,12.0
221.176,49.353,99.39234161376953,0.381,0.5,12.0
221.226,49.353,100.0,0.3785,0.5,12.0
221.276,49.28,95.14375305175781,0.3758,0.5,12.0
221.326,49.353,100.0,0.3731,0.5,12.0
221.376,49.646,93.0428237915039,0.3711,0.5,12.0
221.426,49.988,100.0,0.3686,0.5,12.0
221.476,50.305,100.0,0.3662,0.5,12.0
221.526,50.745,100.0,0.3646,0.5,12.0
221.576,51.16,100.0,0.3622,0.5,12.0
221.626,51.526,96.31745147705078,0.3599,0.5,12.0
221.676,51.893,93.71354675292969,0.3586,0.5,12.0
221.726,52.332,98.36724090576172,0.3564,0.5,12.0
221.776,52.625,100.0,0.3551,0.5,12.0
221.826,52.991,100.0,0.3537,0.5,12.0
221.876,53.358,92.82270812988281,0.3514,0.5,12.0
221.926,53.504,96.58007049560547,0.3497,0.5,12.0
221.976,53.504,92.83064270019531,0.3493,0.5,12.0
222.026,53.578,92.89877319335938,0.3475,0.5,12.0
222.076,53.529,97.76626586914062,0.3467,0.5,12.0
222.126,53.529,100.0,0.3454,0.5,12.0
222.178,53.602,100.0,0.3441,0.5,12.0
222.227,53.504,100.0,0.3432,0.5,12.0
222.277,53.529,100.0,0.3422,0.5,12.0
222.327,53.578,100.0,0.3412,0.5,12.0
222.377,53.7,100.0,0.3403,0.5,12.0
222.427,53.968,98.67310333251953,0.3399,0.5,12.0
222.477,54.286,96.68553161621094,0.339,0.5,12.0
222.527,54.603,93.94654846191406,0.3388,0.5,12.0
222.577,54.969,100.0,0.3381,0.5,12.0
222.627,55.311,98.87939453125,0.3377,0.5,12.0
222.677,55.604,96.6548843383789,0.3376,0.5,12.0
222.727,55.922,94.4390640258789,0.3375,0.5,12.0
222.777,56.117,100.0,0.3373,0.5,12.0
222.827,56.142,100.0,0.3373,0.5,12.0
222.877,56.142,100.0,0.3373,0.5,12.0
222.927,56.142,97.61263275146484,0.3373,0.5,12.0
222.977,56.142,100.0,0.3373,0.5,12.0
223.027,56.142,95.54369354248047,0.3373,0.5,12.0
223.077,56.142,100.0,0.3373,0.5,12.0
223.127,56.093,100.0,0.3373,0.5,12.0
223.177,56.142,94.92581939697266,0.3375,0.5,12.0
223.227,56.361,100.0,0.3375,0.5,12.0
223.277,56.654,88.41786193847656,0.3375,0.5,12.0
223.327,56.996,97.28289794921875,0.3382,0.5,12.0
223.377,57.411,94.75900268554688,0.3386,0.5,12.0
223.427,57.729,100.0,0.3391,0.5,12.0
223.477,58.12,100.0,0.3397,0.5,12.0
223.527,58.462,93.60090637207031,0.3405,0.5,12.0
223.577,58.803,95.81292724609375,0.341,0.5,12.0
223.627,59.219,100.0,0.3421,0.5,12.0
223.677,59.365,93.5682601928711,0.3431,0.5,12.0
223.727,59.341,91.1880111694336,0.3441,0.5,12.0
223.777,59.365,100.0,0.3447,0.5,12.0
223.827,59.316,97.9707260131836,0.3456,0.5,12.0
223.877,59.316,88.42941284179688,0.3465,0.5,12.0
223.927,59.341,98.0179214477539,0.3477,0.5,12.0
223.977,59.389,80.02783966064453,0.3491,0.5,12.0
224.027,59.316,80.57717895507812,0.35,0.5,12.0
224.077,59.341,74.1264877319336,0.3512,0.5,12.0
224.127,59.609,73.08495330810547,0.3523,0.5,12.0
224.179,59.878,82.24000549316406,0.3533,0.5,12.0
224.228,60.244,67.1432113647461,0.3551,0.5,12.0
224.278,60.586,36.44960403442383,0.3573,0.5,12.0
224.328,60.879,41.80793762207031,0.3578,0.5,12.0
224.378,61.245,37.88600158691406,0.36,0.5,12.0
224.428,61.612,38.46815490722656,0.3613,0.5,10.117647058823529
224.478,61.954,22.121822357177734,0.3629,0.5,10.117647058823529
224.528,62.051,10.53943920135498,0.3648,0.5,9.647058823529411
224.578,62.418,2.767062187194824,0.3675,0.5,7.952941176470588
224.628,62.466,5.069846153259277,0.369,0.5,7.952941176470588
224.678,62.466,7.966279983520508,0.3712,0.5,-8.282352941176471
224.728,62.442,3.721630573272705,0.3734,0.5,-8.282352941176471
224.778,62.418,9.103131294250488,0.375,0.5,-8.047058823529412
224.828,62.418,11.14344310760498,0.3774,0.5,-8.611764705882353
224.878,62.369,0.0,0.3798,0.5,-8.611764705882353
224.928,62.149,3.2484145164489746,0.3822,0.5,-8.141176470588235
224.978,61.978,7.6917829513549805,0.3848,0.5,-8.141176470588235
225.028,62.027,2.6753365993499756,0.3875,0.5,-9.129411764705882
225.078,61.978,14.649605751037598,0.3897,0.5,-9.129411764705882
225.128,61.734,8.17383861541748,0.3927,0.5,-9.458823529411765
225.178,61.709,0.0,0.3952,0.5,-9.458823529411765
225.228,61.612,4.415717601776123,0.3975,0.5,-9.176470588235293
225.278,61.294,6.950652599334717,0.4011,0.5,-9.176470588235293
225.328,61.123,0.0,0.4044,0.5,-9.788235294117648
225.378,61.001,0.0,0.4071,0.5,-9.788235294117648
225.428,60.757,0.0,0.4105,0.5,-10.447058823529412
225.478,60.537,0.0,0.414,0.5,-10.447058823529412
225.528,60.195,0.789177417755127,0.4175,0.5,-10.729411764705882
225.578,59.902,8.437067031860352,0.4207,0.5,-10.729411764705882
225.628,59.756,5.013772964477539,0.4243,0.5,-10.870588235294118
225.678,59.536,0.0,0.4275,0.5,-10.870588235294118
225.728,59.145,0.0,0.4314,0.5,-10.635294117647058
225.778,59.023,0.0,0.4354,0.5,-10.635294117647058
225.828,58.828,7.72554874420166,0.439,0.5,-11.388235294117647
225.878,58.584,0.0,0.4427,0.5,-11.388235294117647
225.928,58.681,1.1011570692062378,0.4469,0.5,-10.823529411764707
225.978,58.559,0.0,0.4499,0.5,-10.823529411764707
226.028,58.657,0.25544464588165283,0.4548,0.5,-11.717647058823529
226.078,58.559,0.0,0.4587,0.5,-11.952941176470588
226.128,58.608,2.0207138061523438,0.4632,0.5,-11.952941176470588
226.18,58.632,13.259488105773926,0.4671,0.5,-12.0
226.229,58.681,6.621241569519043,0.4715,0.5,-12.0
226.279,58.657,3.3286094665527344,0.4752,0.5,-11.2
226.329,58.413,1.3453781604766846,0.4793,0.5,-11.952941176470588
226.379,58.095,0.12476146221160889,0.484,0.5,-11.952941176470588
226.429,57.631,0.0,0.489,0.5,-12.0
226.479,57.314,0.0,0.4935,0.5,-12.0
226.529,56.947,3.150930881500244,0.498,0.5,-12.0
226.579,56.606,0.9276896715164185,0.5024,0.5,-12.0
226.629,56.313,0.0,0.5061,0.5,-12.0
226.679,56.02,7.139277458190918,0.5112,0.5,-12.0
226.729,55.653,3.9154231548309326,0.5151,0.5,-12.0
226.779,55.433,10.099068641662598,0.5193,0.5,-12.0
226.829,55.409,0.0,0.525,0.5,-12.0
226.879,55.409,1.0720759630203247,0.5286,0.5,-12.0
226.929,55.409,8.266297340393066,0.5326,0.5,-12.0
226.979,55.409,0.0,0.5374,0.5,-12.0
227.029,55.433,0.0,0.5417,0.5,-12.0
227.079,55.433,0.0,0.5457,0.5,-12.0
227.129,55.385,1.5951693058013916,0.551,0.5,-12.0
227.179,55.409,9.557426452636719,0.5545,0.5,-12.0
227.229,55.385,0.0,0.5591,0.5,-12.0
227.279,54.994,5.89754581451416,0.5647,0.5,-12.0
227.329,54.652,7.4179768562316895,0.5674,0.5,-12.0
227.379,54.457,0.0,0.5715,0.5,-12.0
227.429,54.115,1.9722729921340942,0.5765,0.5,-12.0
227.479,53.773,0.0,0.5804,0.5,-12.0
227.529,53.407,1.4570951461791992,0.5849,0.5,-12.0
227.579,53.138,0.0,0.589,0.5,-12.0
227.629,53.065,0.0,0.593,0.5,-12.0
227.679,53.04,10.88588809967041,0.5968,0.5,-12.0
227.729,53.065,0.744977593421936,0.6004,0.5,-12.0
227.779,53.04,7.67272424697876,0.6047,0.5,-12.0
227.829,53.04,0.0,0.6079,0.5,-12.0
227.879,53.04,0.0,0.6125,0.5,-12.0
227.929,53.065,0.0,0.6167,0.5,-12.0
227.979,53.04,0.0,0.6198,0.5,-12.0
228.029,53.065,2.8985321521759033,0.6239,0.5,-12.0
228.079,52.747,0.18828213214874268,0.6276,0.5,-12.0
228.129,52.454,1.6758173704147339,0.6305,0.5,-12.0
228.181,52.186,3.198307752609253,0.6343,0.5,-12.0
228.23,51.77,0.3815770149230957,0.6379,0.5,-12.0
228.28,51.429,10.589274406433105,0.6405,0.5,-12.0
228.33,51.038,4.139354705810547,0.6445,0.5,-12.0
228.38,50.696,0.0,0.6476,0.5,-12.0
228.43,50.696,0.0,0.6501,0.5,-12.0
228.48,50.696,5.190727233886719,0.6526,0.5,-12.0
228.53,50.696,2.1377086639404297,0.6555,0.5,-12.0
228.58,50.72,1.543891429901123,0.6585,0.5,-12.0
228.63,50.696,1.6150832176208496,0.6615,0.5,-12.0
228.68,50.696,1.7143726348876953,0.6645,0.5,-12.0
228.73,50.696,1.9458562135696411,0.6669,0.5,-12.0
228.78,50.696,0.7891565561294556,0.6695,0.5,-12.0
228.83,50.696,0.0,0.6721,0.5,-12.0
228.88,50.33,0.811508297920227,0.674,0.5,-12.0
228.93,49.939,1.4622122049331665,0.6769,0.5,-12.0
228.98,49.67,2.80391263961792,0.6796,0.5,-12.0
229.03,49.402,3.8336544036865234,0.6813,0.5,-12.0
229.08,49.06,0.0,0.6835,0.5,-12.0
229.13,49.035,0.9816020727157593,0.6869,0.5,-12.0
229.18,49.011,0.0,0.6882,0.5,-12.0
229.23,49.011,0.0,0.6903,0.5,-12.0
229.28,48.987,1.655319333076477,0.6931,0.5,-12.0
229.33,48.987,0.0,0.6945,0.5,-12.0
229.38,49.011,8.478262901306152,0.6967,0.5,-12.0
229.43,49.011,2.117398262023926,0.6998,0.5,-12.0
229.48,49.035,0.0,0.7006,0.5,-12.0
229.53,49.035,0.0,0.7035,0.5,-12.0
229.58,48.718,1.9244253635406494,0.7056,0.5,-12.0
229.63,48.376,0.0,0.7072,0.5,-12.0
229.68,48.034,0.0,0.7102,0.5,-12.0
229.73,47.741,0.0,0.7122,0.5,-12.0
229.78,47.473,0.0,0.714,0.5,-12.0
229.83,47.253,0.0,0.7161,0.5,-12.0
229.88,47.302,0.0,0.7184,0.5,-12.0
229.93,47.35,3.793501853942871,0.7195,0.5,-12.0
229.98,47.302,1.5500068664550781,0.7214,0.5,-12.0
230.03,47.35,0.0,0.7234,0.5,-12.0
230.08,47.35,0.18353760242462158,0.7241,0.5,-12.0
230.13,47.302,7.008075714111328,0.7264,0.5,-12.0
230.182,47.302,0.0,0.7288,0.5,-12.0
230.231,47.302,0.0,0.7289,0.5,-12.0
230.281,47.131,3.5398006439208984,0.7304,0.5,-12.0
230.331,46.74,1.385653018951416,0.7321,0.5,-12.0
230.381,46.398,0.43678581714630127,0.7328,0.5,-12.0
230.431,46.032,2.9848127365112305,0.7344,0.5,-12.0
230.481,45.812,2.355492115020752,0.7358,0.5,-12.0
230.531,45.714,0.5715042352676392,0.7369,0.5,-12.0
230.581,45.641,4.841992378234863,0.7375,0.5,-12.0
230.631,45.739,0.0,0.7392,0.5,-12.0
230.681,45.665,0.7780075073242188,0.7397,0.5,-12.0
230.731,45.665,4.284757614135742,0.7403,0.5,-12.0
230.781,45.665,0.13027489185333252,0.7414,0.5,-12.0
230.831,45.714,2.691984176635742,0.7424,0.5,-12.0
230.881,45.665,0.0,0.7427,0.5,-12.0
230.931,45.617,0.0,0.7442,0.5,-12.0
230.981,45.25,0.0,0.7446,0.5,-12.0
231.031,44.982,8.724427223205566,0.7446,0.5,-12.0
231.081,44.664,3.114750862121582,0.7461,0.5,-12.0
231.131,44.396,8.07165813446045,0.7461,0.5,-12.0
231.181,44.371,1.2388736009597778,0.7463,0.5,-12.0
231.231,44.347,0.0,0.7473,0.5,-12.0
231.281,44.347,0.0,0.7476,0.5,-12.0
231.331,44.371,1.2669503688812256,0.7482,0.5,-12.0
231.381,44.347,0.0,0.7485,0.5,-12.0
231.431,44.371,2.8227150440216064,0.7487,0.5,-12.0
231.481,44.371,0.0,0.7489,0.5,-12.0
231.531,44.371,0.0,0.7493,0.5,-12.0
231.581,44.274,0.0,0.7494,0.5,-12.0
231.631,43.98,0.9047061204910278,0.7496,0.5,-12.0
231.681,43.614,0.0,0.7498,0.5,-12.0
231.731,43.248,0.0,0.7498,0.5,-12.0
231.781,43.175,2.7498245239257812,0.7499,0.5,-12.0
231.831,43.15,2.1069109439849854,0.7499,0.5,-12.0
231.881,43.175,5.626785755157471,0.7499,0.5,-12.0
231.931,43.199,6.666067123413086,0.7498,0.5,-12.0
231.981,43.199,0.0,0.7498,0.5,-12.0
232.031,43.199,0.0,0.7498,0.5,-12.0
232.081,43.175,0.0,0.7496,0.5,-12.0
232.131,43.175,8.04256534576416,0.7493,0.5,-12.0
232.183,43.223,5.563032627105713,0.7493,0.5,-12.0
232.232,42.857,0.0,0.7493,0.5,-12.0
232.282,42.466,5.333274841308594,0.7488,0.5,-12.0
232.332,42.173,0.0,0.7483,0.5,-12.0
232.382,42.027,0.0,0.7478,0.5,-12.0
232.432,42.027,1.484718918800354,0.7473,0.5,-12.0
232.482,42.002,0.0,0.7472,0.5,-12.0
232.532,42.027,2.827408790588379,0.7462,0.5,-12.0
232.582,42.027,0.0,0.746,0.5,-12.0
232.632,41.978,2.1203489303588867,0.7457,0.5,-12.0
232.682,42.027,0.0,0.7449,0.5,-12.0
232.732,42.027,0.0,0.7446,0.5,-12.0
232.782,42.027,2.9632062911987305,0.7441,0.5,-12.0
232.832,41.709,0.0,0.7426,0.5,-12.0
232.882,41.416,0.0,0.7425,0.5,-12.0
232.932,41.123,0.0,0.7425,0.5,-12.0
232.982,40.83,2.095618724822998,0.7409,0.5,-12.0
233.032,40.659,0.0,0.7403,0.5,-12.0
233.082,40.708,1.148483157157898,0.7401,0.5,-12.0
233.132,40.708,0.3382384777069092,0.7379,0.5,-12.0
233.182,40.708,6.176999092102051,0.7375,0.5,-12.0
233.232,40.781,0.0,0.7372,0.5,-12.0
233.282,40.733,0.0,0.7353,0.5,-12.0
233.332,40.708,0.0,0.7347,0.5,-12.0
233.382,40.733,8.359536170959473,0.7341,0.5,-12.0
233.432,40.684,4.422891139984131,0.7322,0.5,-12.0
233.482,40.44,0.0,0.7312,0.5,-12.0
233.532,40.098,4.848799228668213,0.7305,0.5,-12.0
233.582,39.731,2.522888660430908,0.7287,0.5,-12.0
233.632,39.414,0.0,0.7273,0.5,-12.0
233.682,39.365,0.0,0.7268,0.5,-12.0
233.732,39.414,2.588212490081787,0.7249,0.5,-12.0
233.782,39.365,0.0,0.7238,0.5,-12.0
233.832,39.365,1.781812310218811,0.7232,0.5,-12.0
233.882,39.365,0.0,0.7208,0.5,-12.0
233.932,39.389,3.210723400115967,0.7194,0.5,-12.0
233.982,39.365,0.0,0.7187,0.5,-12.0
234.032,39.389,1.1562466621398926,0.7163,0.5,-12.0
234.082,39.316,0.0,0.715,0.5,-12.0
234.132,38.974,2.395805835723877,0.7146,0.5,-12.0
234.184,38.608,3.1110615730285645,0.7117,0.5,-12.0
234.233,38.413,0.028336048126220703,0.7099,0.5,-12.0
234.283,38.217,0.0,0.7089,0.5,-12.0
234.333,38.217,0.0,0.7063,0.5,-12.0
234.383,38.217,5.062561988830566,0.7042,0.5,-12.0
234.433,38.217,0.19028186798095703,0.7033,0.5,-12.0
234.483,38.217,3.4321517944335938,0.7006,0.5,-12.0
234.533,38.242,0.0,0.6986,0.5,-12.0
234.583,38.217,0.0,0.6972,0.5,-12.0
234.633,38.193,0.0,0.6944,0.5,-12.0
234.683,38.217,0.0,0.6915,0.5,-12.0
234.733,37.949,0.0,0.6906,0.5,-12.0
234.783,37.582,1.5286445617675781,0.6877,0.5,-12.0
234.833,37.241,2.7541069984436035,0.6856,0.5,-12.0
234.883,37.167,0.0,0.6839,0.5,-12.0
234.933,37.167,1.7576396465301514,0.6812,0.5,-12.0
234.983,37.07,0.0,0.6779,0.5,-12.0
235.033,37.094,0.0,0.6767,0.5,-12.0
235.083,37.216,0.0,0.6736,0.5,-12.0
235.133,37.167,0.0,0.6705,0.5,-12.0
235.183,37.241,0.0,0.6692,0.5,-12.0
235.233,37.289,0.0,0.6662,0.5,-12.0
