time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
23.927,0.3189,0.5,0.1811,-0.11,100.0
23.977,0.3141,0.5,0.1859,-0.106,100.0
24.027,0.309,0.5,0.191,-0.102,94.83966827392578
24.079,0.3039,0.5,0.1961,-0.102,100.0
24.128,0.2991,0.5,0.2009,-0.0981,97.82608032226562
24.178,0.2948,0.5,0.2052,-0.098,100.0
24.228,0.2901,0.5,0.2099,-0.096,98.42535400390624
24.278,0.2862,0.5,0.2138,-0.096,100.0
24.328,0.2816,0.5,0.2184,-0.094,100.0
24.378,0.277,0.5,0.223,-0.094,92.11019897460938
24.428,0.2731,0.5,0.2269,-0.092,91.32437133789062
24.478,0.2688,0.5,0.2312,-0.092,96.4641571044922
24.528,0.2641,0.5,0.2359,-0.092,100.0
24.578,0.2608,0.5,0.2392,-0.086,100.0
24.628,0.2567,0.5,0.2433,-0.086,100.0
24.678,0.2531,0.5,0.2469,-0.082,98.81623840332033
24.728,0.2496,0.5,0.2504,-0.082,95.74565887451172
24.778,0.2455,0.5,0.2545,-0.082,97.87429809570312
24.828,0.2416,0.5,0.2584,-0.078,97.33055877685548
24.878,0.2379,0.5,0.2621,-0.078,95.06649017333984
24.928,0.2341,0.5,0.2659,-0.076,100.0
24.978,0.2304,0.5,0.2696,-0.074,95.90798950195312
25.028,0.2269,0.5,0.2731,-0.074,97.50588989257812
25.078,0.2232,0.5,0.2768,-0.074,100.0
25.128,0.2194,0.5,0.2806,-0.074,95.18251037597656
25.178,0.2156,0.5,0.2844,-0.076,100.0
25.228,0.2121,0.5,0.2879,-0.074,100.0
25.278,0.2086,0.5,0.2914,-0.074,89.34970092773438
25.328,0.2054,0.5,0.2946,-0.074,100.0
25.378,0.2027,0.5,0.2973,-0.07,93.06871032714844
25.428,0.199,0.5,0.301,-0.07,97.21200561523438
25.478,0.1958,0.5,0.3042,-0.07,98.81378173828124
25.528,0.1929,0.5,0.3071,-0.07,98.67536926269533
25.578,0.19,0.5,0.31,-0.064,98.40970611572266
25.628,0.1866,0.5,0.3134,-0.064,94.14311981201172
25.678,0.1841,0.5,0.3159,-0.064,93.30796813964844
25.728,0.1811,0.5,0.3189,-0.06,96.63587951660156
25.778,0.1786,0.5,0.3214,-0.058,97.55352783203124
25.828,0.1763,0.5,0.3237,-0.058,97.03700256347656
25.878,0.1736,0.5,0.3264,-0.058,97.38825225830078
25.928,0.171,0.5,0.329,-0.054,100.0
25.978,0.1692,0.5,0.3308,-0.052,100.0
26.028,0.1667,0.5,0.3333,-0.05,100.0
26.08,0.165,0.5,0.335,-0.05,96.1202163696289
26.129,0.1634,0.5,0.3366,-0.05,95.20516204833984
26.179,0.1617,0.5,0.3383,-0.046,100.0
26.229,0.1606,0.5,0.3394,-0.036,95.67205810546876
26.279,0.1584,0.5,0.3416,-0.036,97.4689483642578
26.329,0.1576,0.5,0.3424,-0.034,100.0
26.379,0.1571,0.5,0.3429,-0.0327,95.38521575927734
26.429,0.1557,0.5,0.3443,-0.0327,98.68782806396484
26.479,0.1556,0.5,0.3444,-0.028,99.28846740722656
26.529,0.155,0.5,0.345,-0.022,100.0
26.579,0.1547,0.5,0.3453,-0.016,98.64070892333984
26.629,0.1547,0.5,0.3453,-0.012,100.0
26.679,0.1547,0.5,0.3453,-0.01,100.0
26.729,0.1547,0.5,0.3453,-0.006,100.0
26.779,0.1547,0.5,0.3453,-0.002,93.0703353881836
26.829,0.1547,0.5,0.3453,0.0,100.0
26.879,0.1547,0.5,0.3453,0.0,100.0
26.929,0.1547,0.5,0.3453,0.0,96.7559814453125
26.979,0.1552,0.5,0.3448,0.0,100.0
27.029,0.1561,0.5,0.3439,0.0,100.0
27.079,0.1569,0.5,0.3431,0.0,100.0
27.129,0.1588,0.5,0.3412,0.0,100.0
27.179,0.1597,0.5,0.3403,0.01,100.0
27.229,0.1602,0.5,0.3398,0.01,97.69642639160156
27.279,0.1624,0.5,0.3376,0.016,96.57164001464844
27.329,0.1633,0.5,0.3367,0.018,100.0
27.379,0.1648,0.5,0.3352,0.018,100.0
27.429,0.1667,0.5,0.3333,0.018,93.0540771484375
27.479,0.169,0.5,0.331,0.03,60.144569396972656
27.529,0.1707,0.5,0.3293,0.034,13.390827178955078
27.579,0.1727,0.5,0.3273,0.034,14.748644828796388
27.629,0.1745,0.5,0.3255,0.036,4.798588275909424
27.679,0.1765,0.5,0.3235,0.038,8.769315719604492
27.729,0.1788,0.5,0.3212,0.038,4.715597629547119
27.779,0.1812,0.5,0.3188,0.04,0.2897083759307861
27.829,0.1838,0.5,0.3162,0.04,6.1105546951293945
27.879,0.1861,0.5,0.3139,0.046,0.0
27.929,0.1891,0.5,0.3109,0.046,1.96094810962677
27.979,0.1916,0.5,0.3084,0.046,0.0
28.029,0.1944,0.5,0.3056,0.048,0.0
28.081,0.1976,0.5,0.3024,0.05,5.498292922973633
28.13,0.2,0.5,0.3,0.05,4.460507392883301
28.18,0.2037,0.5,0.2963,0.052,0.0764042139053344
28.23,0.2072,0.5,0.2928,0.056,4.163539409637451
28.28,0.2101,0.5,0.2899,0.058,3.730729103088379
28.33,0.2137,0.5,0.2863,0.06,0.0
28.38,0.2179,0.5,0.2821,0.0615,0.0
28.43,0.2211,0.5,0.2789,0.064,0.0
28.48,0.2256,0.5,0.2744,0.07,0.0
28.53,0.2295,0.5,0.2705,0.072,2.100050449371338
28.58,0.2337,0.5,0.2663,0.074,2.8636245727539062
28.63,0.2384,0.5,0.2616,0.078,0.0
28.68,0.2432,0.5,0.2568,0.084,0.0
28.73,0.2472,0.5,0.2528,0.084,0.0
28.78,0.2525,0.5,0.2475,0.084,0.0
28.83,0.2573,0.5,0.2427,0.09,0.8973807096481323
28.88,0.2621,0.5,0.2379,0.094,6.053524971008301
28.93,0.2679,0.5,0.2321,0.096,5.863004684448242
28.98,0.2737,0.5,0.2263,0.096,4.962080955505371
29.03,0.2787,0.5,0.2213,0.096,0.0
29.08,0.2845,0.5,0.2155,0.1,8.878887176513672
29.13,0.2905,0.5,0.2095,0.106,0.0
29.18,0.2958,0.5,0.2042,0.106,3.5793423652648926
29.23,0.3017,0.5,0.1983,0.116,0.0
29.28,0.3083,0.5,0.1917,0.116,0.0
29.33,0.3136,0.5,0.1864,0.116,0.0371664762496948
29.38,0.3198,0.5,0.1802,0.116,0.0
29.43,0.3263,0.5,0.1737,0.118,0.0
29.48,0.3317,0.5,0.1683,0.118,0.7918775081634521
29.53,0.3375,0.5,0.1625,0.118,0.0
29.58,0.3439,0.5,0.1561,0.118,6.590014457702637
29.63,0.3496,0.5,0.1504,0.118,0.0
29.68,0.356,0.5,0.144,0.124,3.021913766860962
29.73,0.3623,0.5,0.1377,0.124,1.8871843814849851
29.78,0.3672,0.5,0.1328,0.124,0.0
29.83,0.3731,0.5,0.1269,0.118,0.0
29.88,0.3792,0.5,0.1208,0.118,0.0
29.93,0.3846,0.5,0.1154,0.118,0.6792783737182617
29.98,0.3903,0.5,0.1097,0.118,0.0
30.03,0.396,0.5,0.104,0.114,0.5728662014007568
30.082,0.4014,0.5,0.0986,0.114,12.073609352111816
30.131,0.4074,0.5,0.0926,0.114,1.2625277042388916
30.181,0.4128,0.5,0.0872,0.114,0.0
30.231,0.4185,0.5,0.0815,0.114,8.8176908493042
30.281,0.4229,0.5,0.0771,0.114,0.0
30.331,0.429,0.5,0.071,0.114,0.0
30.381,0.434,0.5,0.066,0.114,0.0
30.431,0.4393,0.5,0.0607,0.108,0.0
30.481,0.4446,0.5,0.0554,0.106,10.137367248535156
30.531,0.4497,0.5,0.0503,0.106,0.6981879472732544
30.581,0.4539,0.5,0.0461,0.106,0.0
30.631,0.4594,0.5,0.0406,0.106,7.330984115600586
30.681,0.4642,0.5,0.0358,0.102,3.088006496429444
30.731,0.468,0.5,0.032,0.102,2.247178554534912
30.781,0.4735,0.5,0.0265,0.102,0.0
30.831,0.4784,0.5,0.0216,0.102,3.493759155273437
30.881,0.4825,0.5,0.0175,0.098,0.0
30.931,0.4874,0.5,0.0126,0.098,5.527830123901367
30.981,0.4907,0.5,0.0093,0.096,7.18836784362793
31.031,0.4948,0.5,0.0052,0.096,5.137568473815918
31.081,0.4995,0.5,0.0005,0.094,0.0
31.131,0.5037,0.5,-0.0037,0.084,0.2463668584823608
31.181,0.5075,0.5,-0.0075,0.084,0.0
31.231,0.5119,0.5,-0.0119,0.084,5.464497089385986
31.281,0.5158,0.5,-0.0158,0.082,0.0
31.331,0.519,0.5,-0.019,0.082,0.0
31.381,0.5229,0.5,-0.0229,0.078,7.882747173309326
31.431,0.5261,0.5,-0.0261,0.078,8.39732551574707
31.481,0.5295,0.5,-0.0295,0.078,2.710249900817871
31.531,0.5337,0.5,-0.0337,0.078,8.537429809570312
31.581,0.5371,0.5,-0.0371,0.076,1.435863971710205
31.631,0.5401,0.5,-0.0401,0.068,2.1520256996154785
31.681,0.5437,0.5,-0.0437,0.068,0.0
31.731,0.5463,0.5,-0.0463,0.068,0.0
31.781,0.5489,0.5,-0.0489,0.068,1.935189962387085
31.831,0.552,0.5,-0.052,0.064,0.484400987625122
31.881,0.555,0.5,-0.055,0.062,0.0
31.931,0.5571,0.5,-0.0571,0.06,0.1132071018218994
31.981,0.5608,0.5,-0.0608,0.06,0.0
32.031,0.5627,0.5,-0.0627,0.06,0.0
32.083,0.5648,0.5,-0.0648,0.052,0.0
32.132,0.5672,0.5,-0.0672,0.052,3.7284553050994873
32.182,0.5696,0.5,-0.0696,0.049,0.0
32.232,0.5713,0.5,-0.0713,0.048,0.0
32.282,0.5738,0.5,-0.0738,0.048,0.0
32.332,0.5756,0.5,-0.0756,0.042,2.821669101715088
32.382,0.5762,0.5,-0.0762,0.0404,5.121493339538574
32.432,0.5782,0.5,-0.0782,0.04,0.0
32.482,0.58,0.5,-0.08,0.04,2.500364303588867
32.532,0.5808,0.5,-0.0808,0.036,1.9706666469573972
32.582,0.5819,0.5,-0.0819,0.036,1.9861578941345213
32.632,0.5836,0.5,-0.0836,0.034,2.534341812133789
32.682,0.5839,0.5,-0.0839,0.034,2.241304397583008
32.732,0.5848,0.5,-0.0848,0.022,0.2945929765701294
32.782,0.5854,0.5,-0.0854,0.018,3.1189441680908203
32.832,0.5855,0.5,-0.0855,0.018,10.771614074707031
32.882,0.5859,0.5,-0.0859,0.016,0.8220076560974121
32.932,0.5859,0.5,-0.0859,0.012,14.723065376281738
32.982,0.5859,0.5,-0.0859,0.008,31.49877548217773
33.032,0.5859,0.5,-0.0859,0.006,40.3634147644043
33.082,0.5859,0.5,-0.0859,0.002,43.13261032104492
33.132,0.5859,0.5,-0.0859,0.0,35.94824981689453
33.182,0.5859,0.5,-0.0859,0.0,33.79671096801758
33.232,0.5859,0.5,-0.0859,0.0,26.51103782653809
33.282,0.5849,0.5,-0.0849,0.0,23.691207885742188
33.332,0.5843,0.5,-0.0843,0.0,31.732696533203125
33.382,0.5843,0.5,-0.0843,0.0,43.3773193359375
33.432,0.5828,0.5,-0.0828,0.0,40.34717178344727
33.482,0.5819,0.5,-0.0819,0.0,38.909934997558594
33.532,0.581,0.5,-0.081,-0.012,61.33741760253906
33.582,0.5794,0.5,-0.0794,-0.018,95.35602569580078
33.632,0.5784,0.5,-0.0784,-0.018,88.93716430664062
33.682,0.5775,0.5,-0.0775,-0.018,100.0
33.732,0.576,0.5,-0.076,-0.018,97.6355438232422
33.782,0.5745,0.5,-0.0745,-0.02,96.39778137207033
33.832,0.5731,0.5,-0.0731,-0.028,98.65773010253906
33.882,0.5714,0.5,-0.0714,-0.028,100.0
33.932,0.5692,0.5,-0.0692,-0.03,90.38323211669922
33.982,0.5672,0.5,-0.0672,-0.03,100.0
34.032,0.5654,0.5,-0.0654,-0.03,97.33854675292967
34.084,0.5631,0.5,-0.0631,-0.034,95.815673828125
34.133,0.5617,0.5,-0.0617,-0.034,98.716796875
34.183,0.5586,0.5,-0.0586,-0.036,100.0
34.233,0.5565,0.5,-0.0565,-0.04,100.0
34.283,0.5539,0.5,-0.0539,-0.042,100.0
34.333,0.5508,0.5,-0.0508,-0.044,92.62305450439452
34.383,0.5472,0.5,-0.0472,-0.0442,97.90335083007812
34.433,0.5445,0.5,-0.0445,-0.052,100.0
34.483,0.5407,0.5,-0.0407,-0.054,100.0
34.533,0.5372,0.5,-0.0372,-0.062,100.0
34.583,0.5338,0.5,-0.0338,-0.062,91.1928253173828
34.633,0.5291,0.5,-0.0291,-0.068,100.0
34.683,0.5247,0.5,-0.0247,-0.07,100.0
34.733,0.5212,0.5,-0.0212,-0.07,90.8497085571289
34.783,0.5162,0.5,-0.0162,-0.072,97.47848510742188
34.833,0.5125,0.5,-0.0125,-0.074,99.990234375
34.883,0.5078,0.5,-0.0078,-0.076,97.82147216796876
34.933,0.5022,0.5,-0.0022,-0.088,98.70637512207033
34.983,0.4972,0.5,0.0028,-0.094,90.66954040527344
35.033,0.4928,0.5,0.0072,-0.094,97.47786712646484
35.083,0.487,0.5,0.013,-0.094,93.18389892578124
35.133,0.4823,0.5,0.0177,-0.094,99.46837615966795
35.183,0.477,0.5,0.023,-0.1,100.0
35.233,0.4716,0.5,0.0284,-0.1,100.0
35.283,0.4661,0.5,0.0339,-0.106,92.28331756591795
35.333,0.4605,0.5,0.0395,-0.108,100.0
35.383,0.4549,0.5,0.0451,-0.108,100.0
35.433,0.4498,0.5,0.0502,-0.108,100.0
35.483,0.4439,0.5,0.0561,-0.11,100.0
35.533,0.4388,0.5,0.0612,-0.108,100.0
35.583,0.4328,0.5,0.0672,-0.11,93.89736938476562
35.633,0.4275,0.5,0.0725,-0.11,100.0
35.683,0.4221,0.5,0.0779,-0.11,100.0
35.733,0.4167,0.5,0.0833,-0.108,96.09870910644533
35.783,0.4113,0.5,0.0887,-0.108,90.68844604492188
35.833,0.4056,0.5,0.0944,-0.108,100.0
35.883,0.401,0.5,0.099,-0.108,98.2845687866211
35.933,0.3962,0.5,0.1038,-0.108,100.0
35.983,0.3908,0.5,0.1092,-0.108,94.9152603149414
36.033,0.3856,0.5,0.1144,-0.108,100.0
36.085,0.3808,0.5,0.1192,-0.108,95.91505432128906
36.134,0.3757,0.5,0.1243,-0.1041,100.0
36.184,0.3714,0.5,0.1286,-0.104,100.0
36.234,0.3669,0.5,0.1331,-0.096,100.0
36.284,0.3622,0.5,0.1378,-0.094,92.90203857421876
36.334,0.3581,0.5,0.1419,-0.094,95.7957000732422
36.384,0.3537,0.5,0.1463,-0.0923,100.0
36.434,0.3487,0.5,0.1513,-0.0923,99.19862365722656
36.484,0.3449,0.5,0.1551,-0.09,95.2286148071289
36.534,0.341,0.5,0.159,-0.088,97.4493408203125
36.584,0.337,0.5,0.163,-0.086,100.0
36.634,0.3335,0.5,0.1665,-0.082,93.7220458984375
36.684,0.3298,0.5,0.1702,-0.08,95.6001205444336
36.734,0.3263,0.5,0.1737,-0.078,100.0
36.784,0.3225,0.5,0.1775,-0.076,100.0
36.834,0.3194,0.5,0.1806,-0.076,100.0
36.884,0.3156,0.5,0.1844,-0.076,98.0611801147461
36.934,0.3123,0.5,0.1877,-0.074,94.72474670410156
36.984,0.3098,0.5,0.1902,-0.07,100.0
37.034,0.3067,0.5,0.1933,-0.07,100.0
37.084,0.3035,0.5,0.1965,-0.066,99.11859893798828
37.134,0.3011,0.5,0.1989,-0.064,93.90536499023438
37.184,0.2978,0.5,0.2022,-0.064,95.92466735839844
37.234,0.2949,0.5,0.2051,-0.062,100.0
37.284,0.293,0.5,0.207,-0.062,100.0
37.334,0.2902,0.5,0.2098,-0.058,100.0
37.384,0.2877,0.5,0.2123,-0.056,91.76151275634766
37.434,0.2861,0.5,0.2139,-0.056,100.0
37.484,0.2831,0.5,0.2169,-0.056,96.20035552978516
37.534,0.2812,0.5,0.2188,-0.05,100.0
37.584,0.2792,0.5,0.2208,-0.05,97.9384536743164
37.634,0.2771,0.5,0.2229,-0.042,100.0
37.684,0.2753,0.5,0.2247,-0.04,98.78409576416016
37.734,0.2738,0.5,0.2262,-0.04,100.0
37.784,0.2723,0.5,0.2277,-0.038,100.0
37.834,0.27,0.5,0.23,-0.038,94.90996551513672
37.884,0.2685,0.5,0.2315,-0.038,97.76471710205078
37.934,0.2666,0.5,0.2334,-0.038,100.0
37.984,0.2659,0.5,0.2341,-0.036,91.14607238769533
38.034,0.2648,0.5,0.2352,-0.03,98.88378143310548
38.086,0.263,0.5,0.237,-0.03,99.0327606201172
38.135,0.2622,0.5,0.2378,-0.03,100.0
38.185,0.2616,0.5,0.2384,-0.03,94.48794555664062
38.235,0.2606,0.5,0.2394,-0.022,100.0
38.285,0.2593,0.5,0.2407,-0.022,100.0
38.335,0.2587,0.5,0.2413,-0.02,96.92323303222656
38.385,0.2583,0.5,0.2417,-0.0163,100.0
38.435,0.2573,0.5,0.2427,-0.02,100.0
38.485,0.2572,0.5,0.2428,-0.0163,100.0
38.535,0.2572,0.5,0.2428,-0.012,97.38204193115234
38.585,0.2572,0.5,0.2428,-0.012,100.0
38.635,0.2572,0.5,0.2428,-0.008,98.84798431396484
38.685,0.2572,0.5,0.2428,-0.002,100.0
38.735,0.2572,0.5,0.2428,0.0,95.9355239868164
38.785,0.2572,0.5,0.2428,0.0,93.4946746826172
38.835,0.2573,0.5,0.2427,0.0,98.44775390625
38.885,0.2574,0.5,0.2426,0.0,100.0
38.935,0.2588,0.5,0.2412,0.0,94.44161987304688
38.985,0.2591,0.5,0.2409,0.0,100.0
39.035,0.2596,0.5,0.2404,0.002,98.48060607910156
39.085,0.2609,0.5,0.2391,0.002,100.0
39.135,0.2622,0.5,0.2378,0.006,86.2009048461914
39.185,0.2632,0.5,0.2368,0.01,92.01805877685548
39.235,0.2646,0.5,0.2354,0.02,45.15322494506836
39.285,0.2658,0.5,0.2342,0.024,16.162654876708984
39.335,0.2673,0.5,0.2327,0.026,0.0619322061538696
39.385,0.2689,0.5,0.2311,0.026,2.5167524814605717
39.435,0.2709,0.5,0.2291,0.026,4.269570350646973
39.485,0.2729,0.5,0.2271,0.028,0.0
39.535,0.2749,0.5,0.2251,0.03,1.3678818941116333
39.585,0.2773,0.5,0.2227,0.032,0.6518125534057617
39.635,0.2791,0.5,0.2209,0.036,0.0
39.685,0.282,0.5,0.218,0.04,0.6833106279373169
39.735,0.2842,0.5,0.2158,0.04,6.215205669403076
39.785,0.2869,0.5,0.2131,0.04,0.0
39.835,0.2903,0.5,0.2097,0.044,1.7847061157226562
39.885,0.2934,0.5,0.2066,0.048,4.22685432434082
39.935,0.2965,0.5,0.2035,0.054,0.0
39.985,0.2996,0.5,0.2004,0.058,0.0
40.035,0.3033,0.5,0.1967,0.062,6.106442451477051
40.087,0.3071,0.5,0.1929,0.062,0.5040556192398071
40.136,0.3109,0.5,0.1891,0.062,6.85049295425415
40.186,0.3149,0.5,0.1851,0.068,0.0
40.236,0.3193,0.5,0.1807,0.0731,0.0
40.286,0.3234,0.5,0.1766,0.074,3.8069815635681152
40.336,0.328,0.5,0.172,0.0776,1.2661337852478027
40.386,0.3323,0.5,0.1677,0.08,0.0
40.436,0.3373,0.5,0.1627,0.082,1.32940411567688
40.486,0.3423,0.5,0.1577,0.086,2.972501516342163
40.536,0.3473,0.5,0.1527,0.088,4.878944396972656
40.586,0.3525,0.5,0.1475,0.092,0.4549652338027954
40.636,0.3582,0.5,0.1418,0.1,0.765642523765564
40.686,0.3635,0.5,0.1365,0.1,0.0
40.736,0.3691,0.5,0.1309,0.1,0.0
40.786,0.3744,0.5,0.1256,0.104,0.0
40.836,0.3802,0.5,0.1198,0.106,2.8174638748168945
40.886,0.3858,0.5,0.1142,0.106,0.0
40.936,0.3924,0.5,0.1076,0.112,3.520804643630981
40.986,0.3975,0.5,0.1025,0.112,0.0
41.036,0.4035,0.5,0.0965,0.112,0.0
41.086,0.4094,0.5,0.0906,0.112,0.0
41.136,0.4155,0.5,0.0845,0.116,0.0
41.186,0.4211,0.5,0.0789,0.116,4.634082317352295
41.236,0.4273,0.5,0.0727,0.118,0.0
41.286,0.4337,0.5,0.0663,0.12,1.2779176235198977
41.336,0.4392,0.5,0.0608,0.12,0.0092625617980957
41.386,0.4452,0.5,0.0548,0.12,0.0
41.436,0.4506,0.5,0.0494,0.12,0.0
41.486,0.4566,0.5,0.0434,0.12,4.779577255249023
41.536,0.4626,0.5,0.0374,0.12,0.0
41.586,0.4684,0.5,0.0316,0.12,0.7261484861373901
41.636,0.4737,0.5,0.0263,0.12,0.7326185703277588
41.686,0.48,0.5,0.02,0.12,0.0
41.736,0.4856,0.5,0.0144,0.116,2.425935745239258
41.786,0.4906,0.5,0.0094,0.116,0.0
41.836,0.4963,0.5,0.0037,0.114,11.473795890808104
41.886,0.5015,0.5,-0.0015,0.114,0.0
41.936,0.5068,0.5,-0.0068,0.112,0.0
41.986,0.5126,0.5,-0.0126,0.112,9.777453422546388
42.036,0.5174,0.5,-0.0174,0.106,0.0
42.088,0.5225,0.5,-0.0225,0.106,0.0
42.137,0.5284,0.5,-0.0284,0.106,10.719215393066406
42.187,0.5327,0.5,-0.0327,0.104,2.6256442070007324
42.237,0.5371,0.5,-0.0371,0.104,1.5738308429718018
42.287,0.5426,0.5,-0.0426,0.104,9.2860107421875
42.337,0.547,0.5,-0.047,0.0981,0.0
42.387,0.5515,0.5,-0.0515,0.096,0.0
42.437,0.5564,0.5,-0.0564,0.096,0.306636095046997
42.487,0.5605,0.5,-0.0605,0.09,9.474336624145508
42.537,0.5648,0.5,-0.0648,0.088,0.7928252220153809
42.587,0.5694,0.5,-0.0694,0.088,0.0
42.637,0.5729,0.5,-0.0729,0.088,3.3566207885742188
42.687,0.5769,0.5,-0.0769,0.088,0.0
42.737,0.5812,0.5,-0.0812,0.086,0.5633741617202759
42.787,0.5843,0.5,-0.0843,0.086,0.0
42.837,0.5883,0.5,-0.0883,0.082,0.0
42.887,0.5924,0.5,-0.0924,0.082,5.518001556396484
42.937,0.5947,0.5,-0.0947,0.08,0.0
42.987,0.5987,0.5,-0.0987,0.08,5.484745025634766
43.037,0.6021,0.5,-0.1021,0.08,4.689344882965088
43.087,0.605,0.5,-0.105,0.08,2.4603633880615234
43.137,0.6078,0.5,-0.1078,0.068,0.0
43.187,0.611,0.5,-0.111,0.064,0.0
43.237,0.614,0.5,-0.114,0.064,4.541167736053467
43.287,0.6161,0.5,-0.1161,0.06,0.0
43.337,0.6188,0.5,-0.1188,0.058,0.0
43.387,0.6205,0.5,-0.1205,0.058,7.641267776489258
43.437,0.6233,0.5,-0.1233,0.056,0.0
43.487,0.6255,0.5,-0.1255,0.056,0.0
43.537,0.6277,0.5,-0.1277,0.054,3.738448143005371
43.587,0.6295,0.5,-0.1295,0.044,0.0
43.637,0.6318,0.5,-0.1318,0.044,6.89769983291626
43.687,0.6328,0.5,-0.1328,0.044,1.1385291814804075
43.737,0.6348,0.5,-0.1348,0.044,5.052068710327148
43.787,0.6366,0.5,-0.1366,0.04,0.0
43.837,0.6379,0.5,-0.1379,0.04,0.0917881727218627
43.887,0.6396,0.5,-0.1396,0.036,0.1560151576995849
43.937,0.6411,0.5,-0.1411,0.036,0.0
43.987,0.6425,0.5,-0.1425,0.034,0.0
44.037,0.6435,0.5,-0.1435,0.03,1.0817229747772217
44.089,0.6446,0.5,-0.1446,0.028,7.979157447814941
44.138,0.6455,0.5,-0.1455,0.028,0.0
44.188,0.6463,0.5,-0.1463,0.026,4.414045810699463
44.238,0.648,0.5,-0.148,0.026,0.0
44.288,0.6483,0.5,-0.1483,0.0212,0.0
44.338,0.6495,0.5,-0.1495,0.0212,5.220273017883301
44.388,0.6504,0.5,-0.1504,0.02,0.0
44.438,0.651,0.5,-0.151,0.0184,2.50304651260376
44.488,0.6511,0.5,-0.1511,0.018,0.0
44.538,0.6525,0.5,-0.1525,0.018,4.551565647125244
44.588,0.6532,0.5,-0.1532,0.016,3.3654510974884038
44.638,0.6533,0.5,-0.1533,0.014,0.0
44.688,0.6536,0.5,-0.1536,0.012,5.45111894607544
44.738,0.6538,0.5,-0.1538,0.012,0.0
44.788,0.6539,0.5,-0.1539,0.006,9.620973587036133
44.838,0.6539,0.5,-0.1539,0.004,0.0
44.888,0.6539,0.5,-0.1539,0.002,5.607766151428223
44.938,0.6539,0.5,-0.1539,0.002,2.493497848510742
44.988,0.6539,0.5,-0.1539,0.002,4.628008842468262
45.038,0.6539,0.5,-0.1539,0.0,0.0
45.088,0.6538,0.5,-0.1538,0.0,0.0632286071777343
45.138,0.6538,0.5,-0.1538,0.0,15.097993850708008
45.188,0.6533,0.5,-0.1533,0.0,0.0
45.238,0.6526,0.5,-0.1526,0.0,0.0
45.288,0.6523,0.5,-0.1523,0.0,0.0
45.338,0.6521,0.5,-0.1521,-0.002,0.0
45.388,0.651,0.5,-0.151,-0.004,0.9240776300430298
45.438,0.6503,0.5,-0.1503,-0.006,0.0
45.488,0.6485,0.5,-0.1485,-0.01,0.0
45.538,0.6474,0.5,-0.1474,-0.014,10.601484298706056
45.588,0.646,0.5,-0.146,-0.014,3.402545928955078
45.638,0.6447,0.5,-0.1447,-0.022,0.0
45.688,0.643,0.5,-0.143,-0.022,2.1434247493743896
45.738,0.6415,0.5,-0.1415,-0.026,0.0
45.788,0.6392,0.5,-0.1392,-0.028,8.679228782653809
45.838,0.6372,0.5,-0.1372,-0.03,0.0
45.888,0.6346,0.5,-0.1346,-0.034,0.0
45.938,0.6323,0.5,-0.1323,-0.034,10.750877380371094
45.988,0.6296,0.5,-0.1296,-0.04,0.0
46.038,0.627,0.5,-0.127,-0.046,23.01854515075684
46.09,0.6246,0.5,-0.1246,-0.046,23.05327415466309
46.139,0.6209,0.5,-0.1209,-0.0462,37.545806884765625
46.189,0.6178,0.5,-0.1178,-0.052,65.84883880615234
46.239,0.614,0.5,-0.114,-0.052,86.9299545288086
46.289,0.6098,0.5,-0.1098,-0.054,90.79573059082033
46.339,0.6065,0.5,-0.1065,-0.062,98.1767578125
46.389,0.6026,0.5,-0.1026,-0.066,100.0
46.439,0.5986,0.5,-0.0986,-0.0755,96.11148834228516
46.489,0.5945,0.5,-0.0945,-0.076,95.27718353271484
46.539,0.5898,0.5,-0.0898,-0.078,98.2655029296875
46.589,0.5848,0.5,-0.0848,-0.08,95.26969146728516
46.639,0.5802,0.5,-0.0802,-0.082,100.0
46.689,0.5754,0.5,-0.0754,-0.084,100.0
46.739,0.5702,0.5,-0.0702,-0.092,100.0
46.789,0.5656,0.5,-0.0656,-0.092,100.0
46.839,0.5603,0.5,-0.0603,-0.094,89.43896484375
46.889,0.5547,0.5,-0.0547,-0.096,100.0
46.939,0.5492,0.5,-0.0492,-0.1,100.0
46.989,0.5434,0.5,-0.0434,-0.104,98.41487121582033
47.039,0.537,0.5,-0.037,-0.106,92.33238983154295
47.089,0.531,0.5,-0.031,-0.11,100.0
47.139,0.5252,0.5,-0.0252,-0.112,100.0
47.189,0.5196,0.5,-0.0196,-0.112,89.12836456298828
47.239,0.5132,0.5,-0.0132,-0.116,91.18415069580078
47.289,0.5062,0.5,-0.0062,-0.116,91.3043441772461
47.339,0.4997,0.5,0.0003,-0.12,95.77454376220705
47.389,0.493,0.5,0.007,-0.128,96.47753143310548
47.439,0.4866,0.5,0.0134,-0.128,96.2082977294922
47.489,0.4802,0.5,0.0198,-0.128,96.84524536132812
47.539,0.4731,0.5,0.0269,-0.128,96.49391174316406
47.589,0.4668,0.5,0.0332,-0.128,97.13835906982422
47.639,0.4595,0.5,0.0405,-0.13,100.0
47.689,0.4528,0.5,0.0472,-0.134,98.00597381591795
47.739,0.4459,0.5,0.0541,-0.134,99.4825210571289
47.789,0.4391,0.5,0.0609,-0.134,100.0
47.839,0.4323,0.5,0.0677,-0.136,100.0
47.889,0.4257,0.5,0.0743,-0.136,100.0
