time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
65.498,51.917,50.230674743652344,0.608,0.5,-7.247058823529412
65.548,51.477,50.230674743652344,0.6107,0.5,-7.247058823529412
65.598,51.258,50.230674743652344,0.6131,0.5,-7.247058823529412
65.648,51.16,50.230674743652344,0.6151,0.5,-7.2
65.698,51.136,50.230674743652344,0.6174,0.5,-7.2
65.748,50.696,50.230674743652344,0.6194,0.5,-7.2
65.798,50.598,50.230674743652344,0.6212,0.5,-7.2
65.848,50.305,50.230674743652344,0.6239,0.5,-7.2
65.898,50.208,50.230674743652344,0.6258,0.5,-7.2
65.948,49.963,50.230674743652344,0.6277,0.5,0.0
65.998,49.988,50.230674743652344,0.6301,0.5,0.0
66.048,49.939,50.230674743652344,0.6316,0.5,0.0
66.1,49.963,50.230674743652344,0.634,0.5,0.0
66.149,49.939,50.230674743652344,0.6363,0.5,0.0
66.199,49.939,50.230674743652344,0.6386,0.5,0.0
66.249,49.963,50.230674743652344,0.6407,0.5,0.0
66.299,49.988,50.230674743652344,0.6425,0.5,0.0
66.349,49.963,48.730674743652344,0.6449,0.5,0.0
66.399,49.939,48.730674743652344,0.6467,0.5,0.0
66.449,50.012,48.730674743652344,0.6492,0.5,-7.247058823529412
66.499,49.817,48.730674743652344,0.6513,0.5,-7.247058823529412
66.549,49.597,48.730674743652344,0.6534,0.5,-7.247058823529412
66.599,49.866,48.730674743652344,0.6556,0.5,-7.247058823529412
66.649,49.28,48.730674743652344,0.6574,0.5,-7.247058823529412
66.699,49.206,48.730674743652344,0.6598,0.5,-7.247058823529412
66.749,48.864,48.730674743652344,0.6623,0.5,-7.247058823529412
66.799,48.767,48.730674743652344,0.6636,0.5,-7.2
66.849,48.498,48.730674743652344,0.6663,0.5,-7.2
66.899,48.84,48.730674743652344,0.6684,0.5,-7.2
66.949,48.254,48.730674743652344,0.6696,0.5,0.0
66.999,48.23,48.730674743652344,0.6725,0.5,0.0
67.049,48.254,48.730674743652344,0.6742,0.5,0.0
67.099,48.278,48.730674743652344,0.6766,0.5,0.0
67.149,48.254,48.730674743652344,0.6786,0.5,0.0
67.199,48.205,48.730674743652344,0.6808,0.5,0.0
67.249,48.254,48.730674743652344,0.6822,0.5,0.0
67.299,48.205,48.730674743652344,0.6844,0.5,0.0
67.349,48.23,47.230674743652344,0.6866,0.5,0.0
67.399,48.254,47.230674743652344,0.6882,0.5,0.0
67.449,48.278,47.230674743652344,0.6904,0.5,-7.247058823529412
67.499,48.034,47.230674743652344,0.6924,0.5,-7.247058823529412
67.549,47.814,47.230674743652344,0.6941,0.5,-7.247058823529412
67.599,47.619,47.230674743652344,0.6957,0.5,-7.247058823529412
67.649,47.155,47.230674743652344,0.6969,0.5,-7.247058823529412
67.699,46.935,47.230674743652344,0.699,0.5,-7.2
67.749,46.886,47.230674743652344,0.7009,0.5,-7.2
67.799,46.813,47.230674743652344,0.702,0.5,0.0
67.849,46.838,47.230674743652344,0.7034,0.5,0.0
67.899,46.862,47.230674743652344,0.7051,0.5,0.0
67.949,46.813,47.230674743652344,0.7061,0.5,0.0
67.999,46.838,47.230674743652344,0.7075,0.5,0.0
68.049,46.862,47.230674743652344,0.7094,0.5,0.0
68.101,46.838,47.230674743652344,0.71,0.5,0.0
68.15,46.838,47.230674743652344,0.7109,0.5,0.0
68.2,46.886,47.230674743652344,0.7127,0.5,0.0
68.25,46.862,47.230674743652344,0.7134,0.5,0.0
68.3,46.862,47.230674743652344,0.7139,0.5,0.0
68.35,46.813,45.730674743652344,0.7158,0.5,0.0
68.4,46.789,45.730674743652344,0.7159,0.5,0.0
68.45,46.813,45.730674743652344,0.7168,0.5,0.0
68.5,47.888,45.730674743652344,0.7178,0.5,-7.247058823529412
68.55,46.227,45.730674743652344,0.7183,0.5,-7.247058823529412
68.6,46.422,45.730674743652344,0.7186,0.5,-7.341176470588235
68.65,46.398,45.730674743652344,0.7193,0.5,0.0
68.7,46.398,45.730674743652344,0.7194,0.5,0.0
68.75,46.447,45.730674743652344,0.7197,0.5,-7.247058823529412
68.8,46.349,45.730674743652344,0.7202,0.5,-7.247058823529412
68.85,45.861,45.730674743652344,0.7208,0.5,-7.247058823529412
68.9,46.227,45.730674743652344,0.721,0.5,-7.247058823529412
68.95,45.446,45.730674743652344,0.7211,0.5,-7.2
69.0,45.91,45.730674743652344,0.7212,0.5,-7.2
69.05,44.908,45.730674743652344,0.7215,0.5,-7.2
69.1,45.055,45.730674743652344,0.7215,0.5,-7.2
69.15,44.86,45.730674743652344,0.7216,0.5,0.0
69.2,44.86,45.730674743652344,0.7218,0.5,0.0
69.25,44.86,45.730674743652344,0.7218,0.5,0.0
69.3,44.86,45.730674743652344,0.7218,0.5,0.0
69.35,44.835,44.23067092895508,0.7218,0.5,0.0
69.4,44.835,44.23067092895508,0.7218,0.5,0.0
69.45,44.835,44.23067092895508,0.7218,0.5,0.0
69.5,44.884,44.23067092895508,0.7216,0.5,-7.247058823529412
69.55,44.225,44.23067092895508,0.7216,0.5,-7.247058823529412
69.6,44.737,44.23067092895508,0.7216,0.5,-7.247058823529412
69.65,44.713,44.23067092895508,0.7215,0.5,-7.247058823529412
69.7,44.542,44.23067092895508,0.7213,0.5,-7.247058823529412
69.75,43.663,44.23067092895508,0.7212,0.5,-7.247058823529412
69.8,43.663,44.23067092895508,0.7212,0.5,-7.2
69.85,43.639,44.23067092895508,0.7212,0.5,0.0
69.9,43.639,44.23067092895508,0.7211,0.5,0.0
69.95,43.639,44.23067092895508,0.7211,0.5,0.0
70.0,43.639,44.23067092895508,0.7208,0.5,0.0
70.05,43.639,44.23067092895508,0.7208,0.5,0.0
70.102,43.614,44.23067092895508,0.7207,0.5,0.0
70.151,43.639,44.23067092895508,0.7204,0.5,0.0
70.201,43.614,44.23067092895508,0.7204,0.5,0.0
70.251,43.614,44.23067092895508,0.7202,0.5,0.0
70.301,43.639,44.23067092895508,0.7193,0.5,0.0
70.351,43.614,42.730674743652344,0.7193,0.5,0.0
70.401,43.639,42.730674743652344,0.7191,0.5,0.0
70.451,44.42,42.730674743652344,0.7188,0.5,-7.247058823529412
70.501,43.883,42.730674743652344,0.7183,0.5,-7.247058823529412
70.551,43.248,42.730674743652344,0.7178,0.5,-7.341176470588235
70.601,43.126,42.730674743652344,0.7176,0.5,-7.341176470588235
70.651,42.589,42.730674743652344,0.7164,0.5,-7.2
70.701,42.418,42.730674743652344,0.7162,0.5,-7.2
70.751,42.32,42.730674743652344,0.7153,0.5,-7.2
70.801,42.369,42.730674743652344,0.7146,0.5,-7.2
70.851,42.222,42.730674743652344,0.7141,0.5,0.0
70.901,42.149,42.730674743652344,0.7134,0.5,0.0
70.951,42.173,42.730674743652344,0.7125,0.5,0.0
71.001,42.173,42.730674743652344,0.7113,0.5,0.0
71.051,42.198,42.730674743652344,0.7107,0.5,0.0
71.101,42.125,42.730674743652344,0.7098,0.5,0.0
71.151,42.222,42.730674743652344,0.7092,0.5,0.0
71.201,42.222,42.730674743652344,0.7079,0.5,0.0
71.251,42.173,42.730674743652344,0.7064,0.5,0.0
71.301,42.173,42.730674743652344,0.7058,0.5,0.0
71.351,42.149,44.23067092895508,0.705,0.5,0.0
71.401,42.149,44.23067092895508,0.7036,0.5,0.0
71.451,42.198,44.23067092895508,0.7033,0.5,0.0
71.501,42.173,44.23067092895508,0.7015,0.5,0.0
71.551,42.149,44.23067092895508,0.7002,0.5,0.0
71.601,42.173,44.23067092895508,0.6986,0.5,0.0
71.651,42.173,44.23067092895508,0.6973,0.5,0.0
71.701,42.173,44.23067092895508,0.696,0.5,0.0
71.751,42.149,44.23067092895508,0.6951,0.5,0.0
71.801,42.222,44.23067092895508,0.6925,0.5,0.0
71.851,42.173,44.23067092895508,0.6916,0.5,0.0
71.901,42.173,44.23067092895508,0.6894,0.5,0.0
71.951,42.149,44.23067092895508,0.688,0.5,0.0
72.001,42.149,44.23067092895508,0.6861,0.5,0.0
72.051,42.173,44.23067092895508,0.6849,0.5,7.2
72.103,42.173,44.23067092895508,0.6828,0.5,7.2
72.152,42.418,44.23067092895508,0.6806,0.5,7.2
72.202,42.466,44.23067092895508,0.6792,0.5,7.2
72.252,42.857,44.23067092895508,0.6763,0.5,7.2
72.302,43.248,44.23067092895508,0.6748,0.5,7.2
72.352,43.639,45.730674743652344,0.6728,0.5,7.2
72.402,43.883,45.730674743652344,0.6703,0.5,7.2
72.452,44.127,45.730674743652344,0.6688,0.5,7.247058823529412
72.502,44.127,45.730674743652344,0.6665,0.5,7.247058823529412
72.552,44.64,45.730674743652344,0.6646,0.5,7.2
72.602,45.031,45.730674743652344,0.6628,0.5,7.2
72.652,45.25,45.730674743652344,0.6602,0.5,7.2
72.702,45.47,45.730674743652344,0.6586,0.5,7.2
72.752,45.91,45.730674743652344,0.6557,0.5,0.0
72.802,45.934,45.730674743652344,0.6542,0.5,0.0
72.852,45.934,45.730674743652344,0.6522,0.5,0.0
72.902,45.934,45.730674743652344,0.6499,0.5,0.0
72.952,45.934,45.730674743652344,0.6478,0.5,0.0
73.002,45.91,45.730674743652344,0.6453,0.5,0.0
73.052,45.885,45.730674743652344,0.6435,0.5,0.0
73.102,45.91,45.730674743652344,0.6415,0.5,0.0
73.152,45.91,45.730674743652344,0.6396,0.5,0.0
73.202,45.885,45.730674743652344,0.6374,0.5,0.0
73.252,45.934,45.730674743652344,0.6356,0.5,0.0
73.302,45.91,45.730674743652344,0.6332,0.5,0.0
73.352,45.91,47.230674743652344,0.631,0.5,0.0
73.402,45.934,47.230674743652344,0.629,0.5,0.0
73.452,45.934,47.230674743652344,0.6276,0.5,7.247058823529412
73.502,46.081,47.230674743652344,0.6256,0.5,7.247058823529412
73.552,46.325,47.230674743652344,0.6234,0.5,7.247058823529412
73.602,46.52,47.230674743652344,0.6207,0.5,7.247058823529412
73.652,46.74,47.230674743652344,0.6187,0.5,7.247058823529412
73.702,47.155,47.230674743652344,0.6173,0.5,7.2
73.752,47.204,47.230674743652344,0.6152,0.5,7.2
73.802,47.497,47.230674743652344,0.6133,0.5,0.0
73.852,47.546,47.230674743652344,0.611,0.5,0.0
73.902,47.546,47.230674743652344,0.6088,0.5,0.0
73.952,47.546,47.230674743652344,0.6068,0.5,0.0
74.002,47.546,47.230674743652344,0.6048,0.5,0.0
74.052,47.57,47.230674743652344,0.6031,0.5,0.0
74.104,47.546,47.230674743652344,0.601,0.5,0.0
74.153,47.546,47.230674743652344,0.5985,0.5,0.0
74.203,47.546,47.230674743652344,0.5964,0.5,0.0
74.253,47.57,47.230674743652344,0.5943,0.5,0.0
74.303,47.57,47.230674743652344,0.5927,0.5,0.0
74.353,47.57,48.730674743652344,0.5906,0.5,0.0
74.403,47.546,48.730674743652344,0.5885,0.5,0.0
74.453,47.546,48.730674743652344,0.5859,0.5,0.0
74.503,47.473,48.730674743652344,0.5845,0.5,7.247058823529412
74.553,47.668,48.730674743652344,0.5823,0.5,7.247058823529412
74.603,47.863,48.730674743652344,0.581,0.5,7.247058823529412
74.653,48.083,48.730674743652344,0.5782,0.5,7.247058823529412
74.703,48.449,48.730674743652344,0.5764,0.5,7.247058823529412
74.753,48.596,48.730674743652344,0.5748,0.5,7.2
74.803,48.791,48.730674743652344,0.5729,0.5,7.2
74.853,48.816,48.730674743652344,0.5708,0.5,7.2
74.903,49.109,48.730674743652344,0.5705,0.5,7.2
74.953,49.206,48.730674743652344,0.5687,0.5,7.2
75.003,49.475,48.730674743652344,0.5669,0.5,7.2
75.053,49.548,48.730674743652344,0.5654,0.5,0.0
75.103,49.548,48.730674743652344,0.5632,0.5,0.0
75.153,49.573,48.730674743652344,0.5627,0.5,0.0
75.203,49.548,48.730674743652344,0.5615,0.5,0.0
75.253,49.524,48.730674743652344,0.56,0.5,0.0
75.303,49.548,48.730674743652344,0.5588,0.5,0.0
75.353,49.597,50.230674743652344,0.5572,0.5,0.0
75.403,49.548,50.230674743652344,0.5567,0.5,0.0
75.453,49.719,50.230674743652344,0.5555,0.5,7.2
75.503,49.524,50.230674743652344,0.555,0.5,7.2
75.553,49.817,50.230674743652344,0.5541,0.5,7.2
75.603,50.159,50.230674743652344,0.5534,0.5,7.2
75.653,50.281,50.230674743652344,0.552,0.5,7.2
75.703,50.476,50.230674743652344,0.552,0.5,7.2
75.753,50.598,50.230674743652344,0.5507,0.5,0.0
75.803,50.647,50.230674743652344,0.5502,0.5,0.0
75.853,50.647,50.230674743652344,0.5495,0.5,0.0
75.903,50.623,50.230674743652344,0.5488,0.5,0.0
75.953,50.672,50.230674743652344,0.5486,0.5,0.0
76.003,50.647,50.230674743652344,0.5483,0.5,0.0
76.053,50.672,50.230674743652344,0.548,0.5,0.0
76.105,50.647,50.230674743652344,0.5472,0.5,0.0
76.154,50.647,50.230674743652344,0.5471,0.5,0.0
76.204,50.623,50.230674743652344,0.5468,0.5,0.0
76.254,50.647,50.230674743652344,0.5467,0.5,0.0
76.304,50.647,50.230674743652344,0.5464,0.5,0.0
76.354,50.623,51.730674743652344,0.5463,0.5,0.0
76.404,50.647,51.730674743652344,0.5458,0.5,0.0
76.454,50.598,51.730674743652344,0.5453,0.5,0.0
76.504,50.818,51.730674743652344,0.5453,0.5,7.247058823529412
76.554,50.769,51.730674743652344,0.5452,0.5,7.247058823529412
76.604,51.111,51.730674743652344,0.545,0.5,7.247058823529412
76.654,50.891,51.730674743652344,0.545,0.5,7.247058823529412
76.704,51.282,51.730674743652344,0.545,0.5,7.247058823529412
76.754,51.453,51.730674743652344,0.545,0.5,7.247058823529412
76.804,51.868,51.730674743652344,0.545,0.5,7.247058823529412
76.854,51.941,51.730674743652344,0.545,0.5,7.2
76.904,52.234,51.730674743652344,0.545,0.5,7.2
76.954,52.283,51.730674743652344,0.545,0.5,0.0
77.004,52.283,51.730674743652344,0.545,0.5,0.0
77.054,52.308,51.730674743652344,0.5451,0.5,0.0
77.104,52.283,51.730674743652344,0.5452,0.5,0.0
77.154,52.283,51.730674743652344,0.5452,0.5,0.0
77.204,52.283,51.730674743652344,0.5456,0.5,0.0
77.254,52.283,51.730674743652344,0.546,0.5,0.0
77.304,52.308,51.730674743652344,0.5462,0.5,0.0
77.354,52.308,53.230674743652344,0.5464,0.5,0.0
77.404,52.283,53.230674743652344,0.547,0.5,0.0
77.454,52.283,53.230674743652344,0.547,0.5,7.247058823529412
77.504,52.723,53.230674743652344,0.5476,0.5,7.247058823529412
77.554,52.576,53.230674743652344,0.5481,0.5,7.247058823529412
77.604,52.674,53.230674743652344,0.5484,0.5,7.2
77.654,52.943,53.230674743652344,0.5492,0.5,7.2
77.704,53.309,53.230674743652344,0.5492,0.5,7.2
77.754,53.431,53.230674743652344,0.5504,0.5,7.2
77.804,53.504,53.230674743652344,0.5513,0.5,0.0
77.854,53.529,53.230674743652344,0.5515,0.5,0.0
77.904,53.529,53.230674743652344,0.5522,0.5,0.0
77.954,53.578,53.230674743652344,0.5528,0.5,0.0
78.004,53.553,53.230674743652344,0.5534,0.5,0.0
78.054,53.602,53.230674743652344,0.5549,0.5,0.0
78.106,53.553,53.230674743652344,0.5556,0.5,0.0
78.155,53.553,53.230674743652344,0.5566,0.5,0.0
78.205,53.504,53.230674743652344,0.5568,0.5,0.0
78.255,53.553,53.230674743652344,0.5583,0.5,0.0
78.305,53.578,53.230674743652344,0.5585,0.5,0.0
78.355,53.529,51.730674743652344,0.5602,0.5,0.0
78.405,53.602,51.730674743652344,0.5613,0.5,0.0
78.455,53.553,51.730674743652344,0.5621,0.5,0.0
78.505,53.48,51.730674743652344,0.5633,0.5,0.0
78.555,53.529,51.730674743652344,0.5644,0.5,0.0
78.605,53.529,51.730674743652344,0.5653,0.5,0.0
78.655,53.578,51.730674743652344,0.5669,0.5,0.0
78.705,53.651,51.730674743652344,0.5685,0.5,0.0
78.755,53.529,51.730674743652344,0.5699,0.5,0.0
78.805,53.553,51.730674743652344,0.5714,0.5,0.0
78.855,53.529,51.730674743652344,0.5719,0.5,0.0
78.905,53.578,51.730674743652344,0.5736,0.5,0.0
78.955,53.602,51.730674743652344,0.5759,0.5,0.0
79.005,53.553,51.730674743652344,0.5766,0.5,0.0
79.055,53.529,51.730674743652344,0.5776,0.5,0.0
79.105,53.529,51.730674743652344,0.5795,0.5,0.0
79.155,53.553,51.730674743652344,0.5811,0.5,0.0
79.205,53.602,51.730674743652344,0.5829,0.5,0.0
79.255,53.626,51.730674743652344,0.5848,0.5,-7.2
79.305,53.578,51.730674743652344,0.586,0.5,-7.2
79.355,53.455,50.230674743652344,0.5879,0.5,-7.2
79.405,53.236,50.230674743652344,0.5893,0.5,-7.2
79.455,52.65,50.230674743652344,0.5912,0.5,-7.2
79.505,52.65,50.230674743652344,0.5927,0.5,-7.294117647058823
79.555,52.308,50.230674743652344,0.5946,0.5,-7.294117647058823
79.605,52.015,50.230674743652344,0.597,0.5,-7.294117647058823
79.655,51.746,50.230674743652344,0.5982,0.5,-7.294117647058823
79.705,51.477,50.230674743652344,0.5997,0.5,-7.247058823529412
79.755,51.282,50.230674743652344,0.6023,0.5,-7.247058823529412
79.805,51.258,50.230674743652344,0.6036,0.5,-7.247058823529412
79.855,50.452,50.230674743652344,0.6056,0.5,-7.247058823529412
79.905,50.818,50.230674743652344,0.6073,0.5,-7.247058823529412
79.955,50.403,50.230674743652344,0.6087,0.5,-7.247058823529412
80.005,50.574,50.230674743652344,0.6108,0.5,-7.2
80.055,49.915,50.230674743652344,0.6123,0.5,-7.2
80.107,49.89,50.230674743652344,0.6142,0.5,-7.2
80.156,49.573,50.230674743652344,0.6159,0.5,-7.2
80.206,49.524,50.230674743652344,0.6173,0.5,0.0
80.256,49.499,50.230674743652344,0.6185,0.5,0.0
80.306,49.548,50.230674743652344,0.6203,0.5,0.0
80.356,49.499,48.730674743652344,0.6227,0.5,0.0
80.406,49.524,48.730674743652344,0.6236,0.5,0.0
80.456,49.524,48.730674743652344,0.6255,0.5,-7.247058823529412
80.506,49.426,48.730674743652344,0.6272,0.5,-7.247058823529412
80.556,49.035,48.730674743652344,0.6284,0.5,-7.247058823529412
80.606,49.011,48.730674743652344,0.6311,0.5,-7.247058823529412
80.656,48.742,48.730674743652344,0.6324,0.5,-7.2
80.706,48.962,48.730674743652344,0.6342,0.5,-7.2
80.756,47.937,48.730674743652344,0.6363,0.5,-7.2
80.806,48.352,48.730674743652344,0.6381,0.5,-7.2
80.856,48.034,48.730674743652344,0.6399,0.5,0.0
80.906,48.034,48.730674743652344,0.6421,0.5,0.0
80.956,48.01,48.730674743652344,0.6432,0.5,0.0
81.006,48.034,48.730674743652344,0.6458,0.5,0.0
81.056,48.01,48.730674743652344,0.6466,0.5,0.0
81.106,48.034,48.730674743652344,0.6489,0.5,0.0
81.156,48.034,48.730674743652344,0.6516,0.5,0.0
81.206,47.985,48.730674743652344,0.6528,0.5,0.0
81.256,47.985,48.730674743652344,0.6553,0.5,0.0
81.306,48.01,48.730674743652344,0.6574,0.5,0.0
81.356,48.01,47.230674743652344,0.6595,0.5,0.0
81.406,48.01,47.230674743652344,0.6609,0.5,0.0
81.456,48.059,47.230674743652344,0.6635,0.5,-7.2
81.506,48.376,47.230674743652344,0.6658,0.5,-7.2
81.556,47.473,47.230674743652344,0.6679,0.5,-7.247058823529412
81.606,47.961,47.230674743652344,0.6691,0.5,-7.247058823529412
81.656,47.253,47.230674743652344,0.6713,0.5,-7.2
81.706,47.204,47.230674743652344,0.6733,0.5,-7.2
81.756,46.911,47.230674743652344,0.6747,0.5,0.0
81.806,46.911,47.230674743652344,0.6772,0.5,0.0
81.856,46.96,47.230674743652344,0.6791,0.5,0.0
81.906,46.886,47.230674743652344,0.6805,0.5,0.0
81.956,46.96,47.230674743652344,0.6822,0.5,0.0
82.006,46.886,47.230674743652344,0.6836,0.5,0.0
82.056,46.886,47.230674743652344,0.6851,0.5,0.0
82.108,46.911,47.230674743652344,0.6872,0.5,0.0
82.157,46.862,47.230674743652344,0.688,0.5,0.0
82.207,46.886,47.230674743652344,0.6898,0.5,0.0
82.257,46.911,47.230674743652344,0.6911,0.5,0.0
82.307,46.935,47.230674743652344,0.6917,0.5,0.0
82.357,46.911,45.730674743652344,0.6932,0.5,0.0
82.407,46.886,45.730674743652344,0.6949,0.5,0.0
82.457,46.911,45.730674743652344,0.695,0.5,0.0
82.507,47.106,45.730674743652344,0.6966,0.5,-7.247058823529412
82.557,46.716,45.730674743652344,0.6971,0.5,-7.247058823529412
82.607,46.716,45.730674743652344,0.6976,0.5,-7.247058823529412
82.657,46.129,45.730674743652344,0.699,0.5,-7.247058823529412
82.707,46.129,45.730674743652344,0.6996,0.5,-7.247058823529412
82.757,45.47,45.730674743652344,0.6997,0.5,-7.2
82.807,46.032,45.730674743652344,0.7006,0.5,-7.2
82.857,45.592,45.730674743652344,0.7008,0.5,0.0
82.907,45.592,45.730674743652344,0.7009,0.5,0.0
82.957,45.69,45.730674743652344,0.7015,0.5,-7.2
83.007,45.421,45.730674743652344,0.7016,0.5,-7.2
83.057,45.201,45.730674743652344,0.7019,0.5,-7.2
83.107,45.592,45.730674743652344,0.7021,0.5,-7.2
83.157,44.957,45.730674743652344,0.7024,0.5,0.0
83.207,44.884,45.730674743652344,0.7026,0.5,0.0
83.257,44.908,45.730674743652344,0.7028,0.5,0.0
83.307,44.908,45.730674743652344,0.7028,0.5,0.0
83.357,44.933,44.23067092895508,0.7029,0.5,0.0
83.407,44.884,44.23067092895508,0.7029,0.5,0.0
83.457,44.933,44.23067092895508,0.7029,0.5,-7.2
83.507,44.835,44.23067092895508,0.7029,0.5,-7.2
83.557,44.444,44.23067092895508,0.7031,0.5,-7.2
83.607,44.347,44.23067092895508,0.7031,0.5,-7.2
83.657,44.127,44.23067092895508,0.7029,0.5,-7.2
83.707,44.542,44.23067092895508,0.7029,0.5,-7.2
83.757,43.98,44.23067092895508,0.7029,0.5,0.0
83.807,43.98,44.23067092895508,0.7029,0.5,0.0
83.857,43.98,44.23067092895508,0.7029,0.5,0.0
83.907,43.932,44.23067092895508,0.7028,0.5,0.0
83.957,43.98,44.23067092895508,0.7026,0.5,0.0
84.007,43.98,44.23067092895508,0.7023,0.5,0.0
84.057,43.956,44.23067092895508,0.7022,0.5,0.0
84.109,43.98,44.23067092895508,0.7022,0.5,0.0
84.158,44.005,44.23067092895508,0.7022,0.5,0.0
84.208,43.956,44.23067092895508,0.7018,0.5,0.0
84.258,43.98,44.23067092895508,0.7016,0.5,0.0
84.308,43.98,44.23067092895508,0.7015,0.5,0.0
84.358,43.98,42.730674743652344,0.701,0.5,0.0
84.408,43.98,42.730674743652344,0.7009,0.5,0.0
84.458,44.005,42.730674743652344,0.7006,0.5,-7.247058823529412
84.508,43.663,42.730674743652344,0.7,0.5,-7.247058823529412
84.558,43.59,42.730674743652344,0.6995,0.5,-7.247058823529412
84.608,43.516,42.730674743652344,0.6992,0.5,-7.247058823529412
84.658,42.711,42.730674743652344,0.6987,0.5,-7.247058823529412
84.708,43.101,42.730674743652344,0.6978,0.5,-7.247058823529412
84.758,42.882,42.730674743652344,0.6976,0.5,-7.247058823529412
84.808,42.686,42.730674743652344,0.6968,0.5,-7.2
84.858,42.442,42.730674743652344,0.696,0.5,-7.2
84.908,43.004,42.730674743652344,0.6959,0.5,-7.2
84.958,42.198,42.730674743652344,0.6946,0.5,-7.2
85.008,42.027,42.730674743652344,0.694,0.5,-7.247058823529412
85.058,41.807,42.730674743652344,0.6934,0.5,0.0
85.108,41.807,42.730674743652344,0.6917,0.5,0.0
85.158,41.783,42.730674743652344,0.6913,0.5,0.0
85.208,41.807,42.730674743652344,0.6902,0.5,0.0
85.258,41.807,42.730674743652344,0.6886,0.5,0.0
85.308,41.783,42.730674743652344,0.6886,0.5,0.0
85.358,41.758,44.23067092895508,0.687,0.5,0.0
85.408,41.734,44.23067092895508,0.686,0.5,0.0
85.458,41.783,44.23067092895508,0.6848,0.5,0.0
85.508,41.783,44.23067092895508,0.6833,0.5,0.0
85.558,41.758,44.23067092895508,0.6817,0.5,0.0
85.608,41.758,44.23067092895508,0.6816,0.5,0.0
85.658,41.783,44.23067092895508,0.6796,0.5,0.0
85.708,41.783,44.23067092895508,0.6783,0.5,0.0
85.758,41.758,44.23067092895508,0.6773,0.5,0.0
85.808,41.758,44.23067092895508,0.6753,0.5,0.0
85.858,41.783,44.23067092895508,0.6747,0.5,0.0
85.908,41.758,44.23067092895508,0.673,0.5,0.0
85.958,41.734,44.23067092895508,0.6717,0.5,7.2
86.008,41.587,44.23067092895508,0.67,0.5,7.2
86.058,41.856,44.23067092895508,0.6685,0.5,7.2
86.11,41.929,44.23067092895508,0.6678,0.5,7.2
86.159,42.979,44.23067092895508,0.6662,0.5,7.247058823529412
86.209,42.882,44.23067092895508,0.6646,0.5,7.247058823529412
86.259,43.272,44.23067092895508,0.6634,0.5,0.0
86.309,43.272,44.23067092895508,0.6612,0.5,0.0
86.359,43.272,45.730674743652344,0.6595,0.5,0.0
86.409,43.272,45.730674743652344,0.6583,0.5,0.0
86.459,43.297,45.730674743652344,0.6564,0.5,7.294117647058823
86.509,43.614,45.730674743652344,0.6551,0.5,7.294117647058823
86.559,43.492,45.730674743652344,0.6534,0.5,7.294117647058823
86.609,43.932,45.730674743652344,0.6507,0.5,7.294117647058823
86.659,44.176,45.730674743652344,0.6495,0.5,7.294117647058823
86.709,44.396,45.730674743652344,0.648,0.5,7.294117647058823
86.759,44.737,45.730674743652344,0.6463,0.5,7.247058823529412
86.809,45.128,45.730674743652344,0.6445,0.5,7.247058823529412
86.859,45.25,45.730674743652344,0.6424,0.5,7.247058823529412
86.909,45.348,45.730674743652344,0.6401,0.5,7.247058823529412
86.959,45.836,45.730674743652344,0.6382,0.5,7.2
87.009,46.349,45.730674743652344,0.6368,0.5,7.2
87.059,46.422,45.730674743652344,0.6343,0.5,7.2
87.109,46.74,45.730674743652344,0.6319,0.5,0.0
87.159,46.764,45.730674743652344,0.6306,0.5,0.0
87.209,46.74,45.730674743652344,0.6277,0.5,0.0
87.259,46.74,45.730674743652344,0.6261,0.5,0.0
87.309,46.74,45.730674743652344,0.624,0.5,0.0
87.359,46.74,47.230674743652344,0.6213,0.5,0.0
87.409,46.716,47.230674743652344,0.6197,0.5,0.0
87.459,46.74,47.230674743652344,0.617,0.5,7.2
87.509,46.886,47.230674743652344,0.6145,0.5,7.2
87.559,47.009,47.230674743652344,0.6123,0.5,7.2
87.609,47.326,47.230674743652344,0.6105,0.5,7.2
87.659,47.448,47.230674743652344,0.6074,0.5,7.2
87.709,47.814,47.230674743652344,0.6056,0.5,7.2
87.759,47.985,47.230674743652344,0.6023,0.5,0.0
87.809,47.961,47.230674743652344,0.6004,0.5,0.0
87.859,48.059,47.230674743652344,0.598,0.5,0.0
87.909,48.034,47.230674743652344,0.5956,0.5,0.0
87.959,47.985,47.230674743652344,0.5935,0.5,0.0
88.009,48.034,47.230674743652344,0.5909,0.5,0.0
88.059,48.01,47.230674743652344,0.5889,0.5,0.0
88.111,48.034,47.230674743652344,0.586,0.5,0.0
88.16,48.034,47.230674743652344,0.5838,0.5,0.0
88.21,48.083,47.230674743652344,0.5818,0.5,0.0
88.26,48.034,47.230674743652344,0.5797,0.5,0.0
88.31,48.034,47.230674743652344,0.5772,0.5,0.0
88.36,48.01,48.730674743652344,0.5753,0.5,0.0
88.41,48.107,48.730674743652344,0.5733,0.5,0.0
88.46,48.034,48.730674743652344,0.5712,0.5,0.0
88.51,48.01,48.730674743652344,0.5702,0.5,0.0
88.56,48.083,48.730674743652344,0.5677,0.5,0.0
88.61,48.254,48.730674743652344,0.5663,0.5,7.2
88.66,47.985,48.730674743652344,0.565,0.5,7.2
88.71,48.352,48.730674743652344,0.5631,0.5,0.0
