time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
46.239,0.7213,0.5,-0.2213,-0.0245,48.08706665039063
46.289,0.7195,0.5,-0.2195,-0.0245,48.08706665039063
46.339,0.7192,0.5,-0.2192,-0.0245,49.58706665039063
46.389,0.717,0.5,-0.217,-0.0245,49.58706665039063
46.439,0.7152,0.5,-0.2152,-0.0245,49.58706665039063
46.489,0.714,0.5,-0.214,-0.0245,49.58706665039063
46.539,0.7129,0.5,-0.2129,-0.024,49.58706665039063
46.589,0.7111,0.5,-0.2111,-0.024,49.58706665039063
46.639,0.7098,0.5,-0.2098,-0.026,49.58706665039063
46.689,0.7077,0.5,-0.2077,-0.036,49.58706665039063
46.739,0.706,0.5,-0.206,-0.034,49.58706665039063
46.789,0.7042,0.5,-0.2042,-0.036,49.58706665039063
46.839,0.7021,0.5,-0.2021,-0.036,49.58706665039063
46.889,0.7012,0.5,-0.2012,-0.034,49.58706665039063
46.939,0.6986,0.5,-0.1986,-0.036,49.58706665039063
46.989,0.6972,0.5,-0.1972,-0.036,49.58706665039063
47.039,0.695,0.5,-0.195,-0.036,49.58706665039063
47.089,0.6931,0.5,-0.1931,-0.038,49.58706665039063
47.139,0.6915,0.5,-0.1915,-0.036,49.58706665039063
47.189,0.6898,0.5,-0.1898,-0.036,49.58706665039063
47.239,0.6881,0.5,-0.1881,-0.034,49.58706665039063
47.289,0.6859,0.5,-0.1859,-0.034,49.58706665039063
47.339,0.6832,0.5,-0.1832,-0.038,51.08707046508789
47.389,0.6823,0.5,-0.1823,-0.034,51.08707046508789
47.439,0.6797,0.5,-0.1797,-0.038,51.08707046508789
47.489,0.6779,0.5,-0.1779,-0.036,51.08707046508789
47.539,0.6767,0.5,-0.1767,-0.034,51.08707046508789
47.589,0.6741,0.5,-0.1741,-0.036,51.08707046508789
47.639,0.6718,0.5,-0.1718,-0.044,51.08707046508789
47.689,0.6701,0.5,-0.1701,-0.044,51.08707046508789
47.739,0.6685,0.5,-0.1685,-0.036,51.08707046508789
47.789,0.6668,0.5,-0.1668,-0.034,51.08707046508789
47.839,0.6655,0.5,-0.1655,-0.034,51.08707046508789
47.889,0.6629,0.5,-0.1629,-0.034,51.08707046508789
47.939,0.6614,0.5,-0.1614,-0.034,51.08707046508789
47.989,0.6601,0.5,-0.1601,-0.034,51.08707046508789
48.039,0.6584,0.5,-0.1584,-0.034,51.08707046508789
48.091,0.6575,0.5,-0.1575,-0.032,51.08707046508789
48.14,0.6559,0.5,-0.1559,-0.032,51.08707046508789
48.19,0.654,0.5,-0.154,-0.0327,51.08707046508789
48.24,0.6532,0.5,-0.1532,-0.03,51.08707046508789
48.29,0.6516,0.5,-0.1516,-0.032,51.08707046508789
48.34,0.6505,0.5,-0.1505,-0.03,52.58706665039063
48.39,0.6498,0.5,-0.1498,-0.026,52.58706665039063
48.44,0.6478,0.5,-0.1478,-0.032,52.58706665039063
48.49,0.647,0.5,-0.147,-0.022,52.58706665039063
48.54,0.6463,0.5,-0.1463,-0.022,52.58706665039063
48.59,0.6452,0.5,-0.1452,-0.022,52.58706665039063
48.64,0.645,0.5,-0.145,-0.016,52.58706665039063
48.69,0.6439,0.5,-0.1439,-0.022,52.58706665039063
48.74,0.6433,0.5,-0.1433,-0.016,52.58706665039063
48.79,0.6426,0.5,-0.1426,-0.014,52.58706665039063
48.84,0.642,0.5,-0.142,-0.014,52.58706665039063
48.89,0.6414,0.5,-0.1414,-0.014,52.58706665039063
48.94,0.6411,0.5,-0.1411,-0.012,52.58706665039063
48.99,0.6406,0.5,-0.1406,-0.012,52.58706665039063
49.04,0.64,0.5,-0.14,-0.012,52.58706665039063
49.09,0.64,0.5,-0.14,-0.012,52.58706665039063
49.14,0.6393,0.5,-0.1393,-0.012,52.58706665039063
49.19,0.6391,0.5,-0.1391,-0.012,52.58706665039063
49.24,0.639,0.5,-0.139,-0.01,52.58706665039063
49.29,0.6388,0.5,-0.1388,-0.006,52.58706665039063
49.34,0.6385,0.5,-0.1385,-0.006,51.08707046508789
49.39,0.6381,0.5,-0.1381,-0.006,51.08707046508789
49.44,0.6379,0.5,-0.1379,-0.004,51.08707046508789
49.49,0.6378,0.5,-0.1378,-0.004,51.08707046508789
49.54,0.6377,0.5,-0.1377,-0.004,51.08707046508789
49.59,0.6377,0.5,-0.1377,-0.004,51.08707046508789
49.64,0.6376,0.5,-0.1376,-0.002,51.08707046508789
49.69,0.6375,0.5,-0.1375,-0.002,51.08707046508789
49.74,0.6375,0.5,-0.1375,-0.002,51.08707046508789
49.79,0.6375,0.5,-0.1375,-0.002,51.08707046508789
49.84,0.6376,0.5,-0.1376,-0.002,51.08707046508789
49.89,0.6376,0.5,-0.1376,0.0,51.08707046508789
49.94,0.6376,0.5,-0.1376,0.0,51.08707046508789
49.99,0.6376,0.5,-0.1376,0.0,51.08707046508789
50.04,0.6378,0.5,-0.1378,0.0,51.08707046508789
50.092,0.6378,0.5,-0.1378,0.0,51.08707046508789
50.141,0.638,0.5,-0.138,0.0,51.08707046508789
50.191,0.638,0.5,-0.138,0.0,51.08707046508789
50.241,0.6381,0.5,-0.1381,0.0,51.08707046508789
50.291,0.6382,0.5,-0.1382,0.0,51.08707046508789
50.341,0.6386,0.5,-0.1386,0.002,49.58706665039063
50.391,0.639,0.5,-0.139,0.002,49.58706665039063
50.441,0.6395,0.5,-0.1395,0.004,49.58706665039063
50.491,0.6396,0.5,-0.1396,0.002,49.58706665039063
50.541,0.6396,0.5,-0.1396,0.002,49.58706665039063
50.591,0.6405,0.5,-0.1405,0.002,49.58706665039063
50.641,0.6407,0.5,-0.1407,0.004,49.58706665039063
50.691,0.6412,0.5,-0.1412,0.008,49.58706665039063
50.741,0.6413,0.5,-0.1413,0.008,49.58706665039063
50.791,0.642,0.5,-0.142,0.008,49.58706665039063
50.841,0.6422,0.5,-0.1422,0.004,49.58706665039063
50.891,0.6432,0.5,-0.1432,0.004,49.58706665039063
50.941,0.6434,0.5,-0.1434,0.004,49.58706665039063
50.991,0.6445,0.5,-0.1445,0.01,49.58706665039063
51.041,0.6451,0.5,-0.1451,0.01,49.58706665039063
51.091,0.6452,0.5,-0.1452,0.01,49.58706665039063
51.141,0.6462,0.5,-0.1462,0.012,49.58706665039063
51.191,0.6469,0.5,-0.1469,0.014,49.58706665039063
51.241,0.6476,0.5,-0.1476,0.014,49.58706665039063
51.291,0.6483,0.5,-0.1483,0.014,49.58706665039063
51.341,0.6485,0.5,-0.1485,0.014,48.08706665039063
51.391,0.6493,0.5,-0.1493,0.014,48.08706665039063
51.441,0.6503,0.5,-0.1503,0.014,48.08706665039063
51.491,0.6508,0.5,-0.1508,0.014,48.08706665039063
51.541,0.6515,0.5,-0.1515,0.014,48.08706665039063
51.591,0.6528,0.5,-0.1528,0.014,48.08706665039063
51.641,0.6529,0.5,-0.1529,0.014,48.08706665039063
51.691,0.6538,0.5,-0.1538,0.014,48.08706665039063
51.741,0.655,0.5,-0.155,0.016,48.08706665039063
51.791,0.6552,0.5,-0.1552,0.016,48.08706665039063
51.841,0.6566,0.5,-0.1566,0.018,48.08706665039063
51.891,0.6573,0.5,-0.1573,0.014,48.08706665039063
51.941,0.6575,0.5,-0.1575,0.014,48.08706665039063
51.991,0.6592,0.5,-0.1592,0.018,48.08706665039063
52.041,0.6594,0.5,-0.1594,0.014,48.08706665039063
52.093,0.6596,0.5,-0.1596,0.014,48.08706665039063
52.142,0.661,0.5,-0.161,0.014,48.08706665039063
52.192,0.6615,0.5,-0.1615,0.01,48.08706665039063
52.242,0.662,0.5,-0.162,0.01,48.08706665039063
52.292,0.663,0.5,-0.163,0.01,48.08706665039063
52.342,0.6634,0.5,-0.1634,0.01,46.58706665039063
52.392,0.6641,0.5,-0.1641,0.01,46.58706665039063
52.442,0.6649,0.5,-0.1649,0.01,46.58706665039063
52.492,0.6656,0.5,-0.1656,0.014,46.58706665039063
52.542,0.666,0.5,-0.166,0.014,46.58706665039063
52.592,0.6669,0.5,-0.1669,0.014,46.58706665039063
52.642,0.6669,0.5,-0.1669,0.014,46.58706665039063
52.692,0.668,0.5,-0.168,0.014,46.58706665039063
52.742,0.6683,0.5,-0.1683,0.014,46.58706665039063
52.792,0.6689,0.5,-0.1689,0.014,46.58706665039063
52.842,0.6694,0.5,-0.1694,0.012,46.58706665039063
52.892,0.6696,0.5,-0.1696,0.01,46.58706665039063
52.942,0.6702,0.5,-0.1702,0.01,46.58706665039063
52.992,0.6709,0.5,-0.1709,0.012,46.58706665039063
53.042,0.6709,0.5,-0.1709,0.01,46.58706665039063
53.092,0.6717,0.5,-0.1717,0.012,46.58706665039063
53.142,0.672,0.5,-0.172,0.01,46.58706665039063
53.192,0.6723,0.5,-0.1723,0.01,46.58706665039063
53.242,0.6731,0.5,-0.1731,0.01,46.58706665039063
53.292,0.6733,0.5,-0.1733,0.006,46.58706665039063
53.342,0.674,0.5,-0.174,0.012,45.08706665039063
53.392,0.6741,0.5,-0.1741,0.006,45.08706665039063
53.442,0.6745,0.5,-0.1745,0.006,45.08706665039063
53.492,0.6746,0.5,-0.1746,0.006,45.08706665039063
53.542,0.675,0.5,-0.175,0.006,45.08706665039063
53.592,0.6751,0.5,-0.1751,0.006,45.08706665039063
53.642,0.6754,0.5,-0.1754,0.006,45.08706665039063
53.692,0.6754,0.5,-0.1754,0.004,45.08706665039063
53.742,0.6755,0.5,-0.1755,0.002,45.08706665039063
53.792,0.6755,0.5,-0.1755,0.002,45.08706665039063
53.842,0.6755,0.5,-0.1755,0.002,45.08706665039063
53.892,0.6757,0.5,-0.1757,0.002,45.08706665039063
53.942,0.6757,0.5,-0.1757,0.002,45.08706665039063
53.992,0.6757,0.5,-0.1757,0.0,45.08706665039063
54.042,0.6755,0.5,-0.1755,0.0,45.08706665039063
54.094,0.6755,0.5,-0.1755,0.0,45.08706665039063
54.143,0.6754,0.5,-0.1754,0.0,45.08706665039063
54.193,0.6754,0.5,-0.1754,0.0,45.08706665039063
54.243,0.6754,0.5,-0.1754,0.0,45.08706665039063
54.293,0.6754,0.5,-0.1754,0.0,45.08706665039063
54.343,0.6752,0.5,-0.1752,0.0,43.58706665039063
54.393,0.675,0.5,-0.175,0.0,43.58706665039063
54.443,0.675,0.5,-0.175,0.0,43.58706665039063
54.493,0.6749,0.5,-0.1749,0.0,43.58706665039063
54.543,0.6747,0.5,-0.1747,-0.002,43.58706665039063
54.593,0.6744,0.5,-0.1744,-0.002,43.58706665039063
54.643,0.6739,0.5,-0.1739,-0.004,43.58706665039063
54.693,0.6735,0.5,-0.1735,-0.004,43.58706665039063
54.743,0.6735,0.5,-0.1735,-0.004,43.58706665039063
54.793,0.6727,0.5,-0.1727,-0.004,43.58706665039063
54.843,0.6725,0.5,-0.1725,-0.004,43.58706665039063
54.893,0.672,0.5,-0.172,-0.006,43.58706665039063
54.943,0.6718,0.5,-0.1718,-0.006,43.58706665039063
54.993,0.671,0.5,-0.171,-0.008,43.58706665039063
55.043,0.6703,0.5,-0.1703,-0.01,43.58706665039063
55.093,0.67,0.5,-0.17,-0.008,43.58706665039063
55.143,0.6696,0.5,-0.1696,-0.008,43.58706665039063
55.193,0.6695,0.5,-0.1695,-0.008,43.58706665039063
55.243,0.6681,0.5,-0.1681,-0.008,43.58706665039063
55.293,0.6678,0.5,-0.1678,-0.008,43.58706665039063
55.343,0.6677,0.5,-0.1677,-0.006,42.08706665039063
55.393,0.6664,0.5,-0.1664,-0.008,42.08706665039063
55.443,0.6658,0.5,-0.1658,-0.008,42.08706665039063
55.493,0.6646,0.5,-0.1646,-0.008,42.08706665039063
55.543,0.6637,0.5,-0.1637,-0.012,42.08706665039063
55.593,0.663,0.5,-0.163,-0.014,42.08706665039063
55.643,0.662,0.5,-0.162,-0.018,42.08706665039063
55.693,0.6615,0.5,-0.1615,-0.014,42.08706665039063
55.743,0.6602,0.5,-0.1602,-0.018,42.08706665039063
55.793,0.659,0.5,-0.159,-0.02,42.08706665039063
55.843,0.6579,0.5,-0.1579,-0.02,42.08706665039063
55.893,0.6567,0.5,-0.1567,-0.022,42.08706665039063
55.943,0.6561,0.5,-0.1561,-0.02,42.08706665039063
55.993,0.6546,0.5,-0.1546,-0.022,42.08706665039063
56.043,0.6541,0.5,-0.1541,-0.022,42.08706665039063
56.095,0.6523,0.5,-0.1523,-0.024,42.08706665039063
56.144,0.6508,0.5,-0.1508,-0.024,42.08706665039063
56.194,0.6503,0.5,-0.1503,-0.024,42.08706665039063
56.244,0.6485,0.5,-0.1485,-0.024,42.08706665039063
56.294,0.6477,0.5,-0.1477,-0.024,42.08706665039063
56.344,0.6465,0.5,-0.1465,-0.024,43.58706665039063
56.394,0.6446,0.5,-0.1446,-0.03,43.58706665039063
56.444,0.6431,0.5,-0.1431,-0.03,43.58706665039063
56.494,0.6414,0.5,-0.1414,-0.0306,43.58706665039063
56.544,0.6406,0.5,-0.1406,-0.03,43.58706665039063
56.594,0.6385,0.5,-0.1385,-0.03,43.58706665039063
56.644,0.6375,0.5,-0.1375,-0.03,43.58706665039063
56.694,0.6355,0.5,-0.1355,-0.03,43.58706665039063
56.744,0.6337,0.5,-0.1337,-0.034,43.58706665039063
56.794,0.6322,0.5,-0.1322,-0.034,43.58706665039063
56.844,0.6306,0.5,-0.1306,-0.032,43.58706665039063
56.894,0.6288,0.5,-0.1288,-0.034,43.58706665039063
56.944,0.6277,0.5,-0.1277,-0.032,43.58706665039063
56.994,0.6255,0.5,-0.1255,-0.036,43.58706665039063
57.044,0.6233,0.5,-0.1233,-0.036,43.58706665039063
57.094,0.6219,0.5,-0.1219,-0.036,43.58706665039063
57.144,0.6202,0.5,-0.1202,-0.034,43.58706665039063
57.194,0.6177,0.5,-0.1177,-0.034,43.58706665039063
57.244,0.6167,0.5,-0.1167,-0.034,43.58706665039063
57.294,0.6148,0.5,-0.1148,-0.036,43.58706665039063
57.344,0.6111,0.5,-0.1111,-0.038,45.08706665039063
57.394,0.6104,0.5,-0.1104,-0.038,45.08706665039063
57.444,0.608,0.5,-0.108,-0.038,45.08706665039063
57.494,0.6053,0.5,-0.1053,-0.038,45.08706665039063
57.544,0.6043,0.5,-0.1043,-0.038,45.08706665039063
57.594,0.601,0.5,-0.101,-0.048,45.08706665039063
57.644,0.5987,0.5,-0.0987,-0.046,45.08706665039063
57.694,0.5974,0.5,-0.0974,-0.046,45.08706665039063
57.744,0.5943,0.5,-0.0943,-0.048,45.08706665039063
57.794,0.5921,0.5,-0.0921,-0.046,45.08706665039063
57.844,0.5905,0.5,-0.0905,-0.046,45.08706665039063
57.894,0.5871,0.5,-0.0871,-0.046,45.08706665039063
57.944,0.5849,0.5,-0.0849,-0.044,45.08706665039063
57.994,0.584,0.5,-0.084,-0.044,45.08706665039063
58.044,0.5809,0.5,-0.0809,-0.044,45.08706665039063
58.096,0.5786,0.5,-0.0786,-0.044,45.08706665039063
58.145,0.5767,0.5,-0.0767,-0.044,45.08706665039063
58.195,0.5739,0.5,-0.0739,-0.044,45.08706665039063
58.245,0.5717,0.5,-0.0717,-0.044,45.08706665039063
58.295,0.5711,0.5,-0.0711,-0.044,45.08706665039063
58.345,0.5673,0.5,-0.0673,-0.044,46.58706665039063
58.395,0.5659,0.5,-0.0659,-0.044,46.58706665039063
58.445,0.5637,0.5,-0.0637,-0.044,46.58706665039063
58.495,0.5606,0.5,-0.0606,-0.044,46.58706665039063
58.545,0.5594,0.5,-0.0594,-0.044,46.58706665039063
58.595,0.5568,0.5,-0.0568,-0.044,46.58706665039063
58.645,0.5549,0.5,-0.0549,-0.044,46.58706665039063
58.695,0.5531,0.5,-0.0531,-0.038,46.58706665039063
58.745,0.5508,0.5,-0.0508,-0.044,46.58706665039063
58.795,0.5488,0.5,-0.0488,-0.04,46.58706665039063
58.845,0.5474,0.5,-0.0474,-0.04,46.58706665039063
58.895,0.5452,0.5,-0.0452,-0.04,46.58706665039063
58.945,0.544,0.5,-0.044,-0.038,46.58706665039063
58.995,0.5417,0.5,-0.0417,-0.04,46.58706665039063
59.045,0.54,0.5,-0.04,-0.038,46.58706665039063
59.095,0.5383,0.5,-0.0383,-0.036,46.58706665039063
59.145,0.537,0.5,-0.037,-0.034,46.58706665039063
59.195,0.5353,0.5,-0.0353,-0.034,46.58706665039063
59.245,0.5337,0.5,-0.0337,-0.034,46.58706665039063
59.295,0.5322,0.5,-0.0322,-0.034,46.58706665039063
59.345,0.5305,0.5,-0.0305,-0.034,48.08706665039063
59.395,0.5293,0.5,-0.0293,-0.034,48.08706665039063
59.445,0.5278,0.5,-0.0278,-0.032,48.08706665039063
59.495,0.527,0.5,-0.027,-0.03,48.08706665039063
59.545,0.5252,0.5,-0.0252,-0.03,48.08706665039063
59.595,0.5238,0.5,-0.0238,-0.03,48.08706665039063
59.645,0.5229,0.5,-0.0229,-0.03,48.08706665039063
59.695,0.521,0.5,-0.021,-0.03,48.08706665039063
59.745,0.5206,0.5,-0.0206,-0.028,48.08706665039063
59.795,0.5196,0.5,-0.0196,-0.024,48.08706665039063
59.845,0.5184,0.5,-0.0184,-0.024,48.08706665039063
59.895,0.5179,0.5,-0.0179,-0.02,48.08706665039063
59.945,0.5167,0.5,-0.0167,-0.024,48.08706665039063
59.995,0.5155,0.5,-0.0155,-0.024,48.08706665039063
60.045,0.5155,0.5,-0.0155,-0.02,48.08706665039063
60.097,0.5141,0.5,-0.0141,-0.024,48.08706665039063
60.146,0.5134,0.5,-0.0134,-0.02,48.08706665039063
60.196,0.5128,0.5,-0.0128,-0.02,48.08706665039063
60.246,0.5113,0.5,-0.0113,-0.024,48.08706665039063
60.296,0.5103,0.5,-0.0103,-0.02,48.08706665039063
60.346,0.5101,0.5,-0.0101,-0.02,49.58706665039063
60.396,0.5092,0.5,-0.0092,-0.018,49.58706665039063
60.446,0.5081,0.5,-0.0081,-0.018,49.58706665039063
60.496,0.508,0.5,-0.008,-0.018,49.58706665039063
60.546,0.5065,0.5,-0.0065,-0.018,49.58706665039063
60.596,0.5063,0.5,-0.0063,-0.018,49.58706665039063
60.646,0.5058,0.5,-0.0058,-0.018,49.58706665039063
60.696,0.5047,0.5,-0.0047,-0.018,49.58706665039063
60.746,0.5044,0.5,-0.0044,-0.01,49.58706665039063
60.796,0.5043,0.5,-0.0043,-0.01,49.58706665039063
60.846,0.5028,0.5,-0.0028,-0.01,49.58706665039063
60.896,0.5024,0.5,-0.0024,-0.008,49.58706665039063
60.946,0.5023,0.5,-0.0023,-0.008,49.58706665039063
60.996,0.5016,0.5,-0.0016,-0.008,49.58706665039063
61.046,0.5013,0.5,-0.0013,-0.008,49.58706665039063
61.096,0.5006,0.5,-0.0006,-0.008,49.58706665039063
61.146,0.4998,0.5,0.0002,-0.008,49.58706665039063
61.196,0.4996,0.5,0.0004,-0.008,49.58706665039063
61.246,0.4995,0.5,0.0005,-0.008,49.58706665039063
61.296,0.4993,0.5,0.0007,-0.006,49.58706665039063
61.346,0.4989,0.5,0.0011,-0.006,51.08707046508789
61.396,0.4985,0.5,0.0015,-0.008,51.08707046508789
61.446,0.4985,0.5,0.0015,-0.006,51.08707046508789
61.496,0.4985,0.5,0.0015,-0.004,51.08707046508789
61.546,0.4985,0.5,0.0015,-0.004,51.08707046508789
61.596,0.4985,0.5,0.0015,-0.002,51.08707046508789
61.646,0.4985,0.5,0.0015,0.0,51.08707046508789
61.696,0.4985,0.5,0.0015,0.0,51.08707046508789
61.746,0.4985,0.5,0.0015,0.0,51.08707046508789
61.796,0.4985,0.5,0.0015,0.0,51.08707046508789
61.846,0.499,0.5,0.001,0.0,51.08707046508789
61.896,0.4993,0.5,0.0007,0.0,51.08707046508789
61.946,0.4996,0.5,0.0004,0.0,51.08707046508789
61.996,0.4998,0.5,0.0002,0.0,51.08707046508789
62.046,0.4999,0.5,0.0001,0.002,51.08707046508789
62.098,0.5002,0.5,-0.0002,0.004,51.08707046508789
62.147,0.5019,0.5,-0.0019,0.0058,51.08707046508789
62.197,0.5021,0.5,-0.0021,0.0058,51.08707046508789
62.247,0.503,0.5,-0.003,0.006,51.08707046508789
62.297,0.5033,0.5,-0.0033,0.006,51.08707046508789
62.347,0.5037,0.5,-0.0037,0.006,52.58706665039063
62.397,0.5049,0.5,-0.0049,0.006,52.58706665039063
62.447,0.5063,0.5,-0.0063,0.008,52.58706665039063
62.497,0.5065,0.5,-0.0065,0.008,52.58706665039063
62.547,0.5079,0.5,-0.0079,0.018,52.58706665039063
62.597,0.5086,0.5,-0.0086,0.014,52.58706665039063
62.647,0.509,0.5,-0.009,0.014,52.58706665039063
62.697,0.5109,0.5,-0.0109,0.014,52.58706665039063
62.747,0.5117,0.5,-0.0117,0.016,52.58706665039063
62.797,0.5128,0.5,-0.0128,0.022,52.58706665039063
62.847,0.5141,0.5,-0.0141,0.022,52.58706665039063
62.897,0.5147,0.5,-0.0147,0.016,52.58706665039063
62.947,0.5162,0.5,-0.0162,0.022,52.58706665039063
62.997,0.5174,0.5,-0.0174,0.022,52.58706665039063
63.047,0.5186,0.5,-0.0186,0.024,52.58706665039063
63.097,0.5199,0.5,-0.0199,0.024,52.58706665039063
63.147,0.5215,0.5,-0.0215,0.024,52.58706665039063
63.197,0.5216,0.5,-0.0216,0.024,52.58706665039063
63.247,0.5231,0.5,-0.0231,0.026,52.58706665039063
63.297,0.5243,0.5,-0.0243,0.024,52.58706665039063
63.347,0.5264,0.5,-0.0264,0.026,53.23067474365234
63.397,0.5275,0.5,-0.0275,0.024,53.23067474365234
63.447,0.5284,0.5,-0.0284,0.024,53.23067474365234
63.497,0.53,0.5,-0.03,0.026,53.23067474365234
63.547,0.5309,0.5,-0.0309,0.024,53.23067474365234
63.597,0.533,0.5,-0.033,0.024,53.23067474365234
63.647,0.5342,0.5,-0.0342,0.024,53.23067474365234
63.697,0.5355,0.5,-0.0355,0.024,53.23067474365234
63.747,0.5369,0.5,-0.0369,0.026,53.23067474365234
63.797,0.5385,0.5,-0.0385,0.026,53.23067474365234
63.847,0.5397,0.5,-0.0397,0.026,53.23067474365234
63.897,0.5414,0.5,-0.0414,0.028,53.23067474365234
63.947,0.5432,0.5,-0.0432,0.028,53.23067474365234
63.997,0.5446,0.5,-0.0446,0.028,53.23067474365234
64.047,0.5462,0.5,-0.0462,0.028,53.23067474365234
64.099,0.5478,0.5,-0.0478,0.0308,53.23067474365234
64.148,0.5495,0.5,-0.0495,0.032,53.23067474365234
64.198,0.5524,0.5,-0.0524,0.032,53.23067474365234
64.248,0.5537,0.5,-0.0537,0.032,53.23067474365234
64.298,0.555,0.5,-0.055,0.032,53.23067474365234
64.348,0.5575,0.5,-0.0575,0.032,51.73067474365234
64.398,0.5586,0.5,-0.0586,0.0308,51.73067474365234
64.448,0.5608,0.5,-0.0608,0.032,51.73067474365234
64.498,0.5638,0.5,-0.0638,0.0347,51.73067474365234
64.548,0.5652,0.5,-0.0652,0.0347,51.73067474365234
64.598,0.5674,0.5,-0.0674,0.044,51.73067474365234
64.648,0.5701,0.5,-0.0701,0.044,51.73067474365234
64.698,0.5714,0.5,-0.0714,0.044,51.73067474365234
64.748,0.5745,0.5,-0.0745,0.044,51.73067474365234
64.798,0.5769,0.5,-0.0769,0.044,51.73067474365234
64.848,0.5784,0.5,-0.0784,0.044,51.73067474365234
64.898,0.5808,0.5,-0.0808,0.048,51.73067474365234
64.948,0.5835,0.5,-0.0835,0.048,51.73067474365234
64.998,0.5854,0.5,-0.0854,0.048,51.73067474365234
65.048,0.5883,0.5,-0.0883,0.048,51.73067474365234
65.098,0.5908,0.5,-0.0908,0.048,51.73067474365234
65.148,0.5924,0.5,-0.0924,0.048,51.73067474365234
65.198,0.5951,0.5,-0.0951,0.048,51.73067474365234
65.248,0.5974,0.5,-0.0974,0.048,51.73067474365234
65.298,0.5995,0.5,-0.0995,0.048,51.73067474365234
65.348,0.6025,0.5,-0.1025,0.05,50.23067474365234
65.398,0.6045,0.5,-0.1045,0.046,50.23067474365234
65.448,0.6063,0.5,-0.1063,0.046,50.23067474365234
65.498,0.608,0.5,-0.108,0.042,50.23067474365234
65.548,0.6107,0.5,-0.1107,0.042,50.23067474365234
65.598,0.6131,0.5,-0.1131,0.046,50.23067474365234
65.648,0.6151,0.5,-0.1151,0.042,50.23067474365234
65.698,0.6174,0.5,-0.1174,0.042,50.23067474365234
65.748,0.6194,0.5,-0.1194,0.04,50.23067474365234
65.798,0.6212,0.5,-0.1212,0.04,50.23067474365234
65.848,0.6239,0.5,-0.1239,0.04,50.23067474365234
65.898,0.6258,0.5,-0.1258,0.04,50.23067474365234
65.948,0.6277,0.5,-0.1277,0.04,50.23067474365234
65.998,0.6301,0.5,-0.1301,0.04,50.23067474365234
66.048,0.6316,0.5,-0.1316,0.04,50.23067474365234
66.1,0.634,0.5,-0.134,0.04,50.23067474365234
66.149,0.6363,0.5,-0.1363,0.04,50.23067474365234
66.199,0.6386,0.5,-0.1386,0.046,50.23067474365234
66.249,0.6407,0.5,-0.1407,0.046,50.23067474365234
66.299,0.6425,0.5,-0.1425,0.042,50.23067474365234
66.349,0.6449,0.5,-0.1449,0.046,48.73067474365234
66.399,0.6467,0.5,-0.1467,0.046,48.73067474365234
66.449,0.6492,0.5,-0.1492,0.046,48.73067474365234
66.499,0.6513,0.5,-0.1513,0.046,48.73067474365234
66.549,0.6534,0.5,-0.1534,0.042,48.73067474365234
66.599,0.6556,0.5,-0.1556,0.042,48.73067474365234
66.649,0.6574,0.5,-0.1574,0.042,48.73067474365234
66.699,0.6598,0.5,-0.1598,0.042,48.73067474365234
66.749,0.6623,0.5,-0.1623,0.044,48.73067474365234
66.799,0.6636,0.5,-0.1636,0.042,48.73067474365234
66.849,0.6663,0.5,-0.1663,0.044,48.73067474365234
66.899,0.6684,0.5,-0.1684,0.042,48.73067474365234
66.949,0.6696,0.5,-0.1696,0.042,48.73067474365234
66.999,0.6725,0.5,-0.1725,0.044,48.73067474365234
67.049,0.6742,0.5,-0.1742,0.042,48.73067474365234
67.099,0.6766,0.5,-0.1766,0.048,48.73067474365234
67.149,0.6786,0.5,-0.1786,0.042,48.73067474365234
67.199,0.6808,0.5,-0.1808,0.042,48.73067474365234
67.249,0.6822,0.5,-0.1822,0.042,48.73067474365234
67.299,0.6844,0.5,-0.1844,0.042,48.73067474365234
67.349,0.6866,0.5,-0.1866,0.044,47.23067474365234
67.399,0.6882,0.5,-0.1882,0.044,47.23067474365234
67.449,0.6904,0.5,-0.1904,0.044,47.23067474365234
67.499,0.6924,0.5,-0.1924,0.044,47.23067474365234
67.549,0.6941,0.5,-0.1941,0.04,47.23067474365234
67.599,0.6957,0.5,-0.1957,0.04,47.23067474365234
67.649,0.6969,0.5,-0.1969,0.034,47.23067474365234
67.699,0.699,0.5,-0.199,0.04,47.23067474365234
67.749,0.7009,0.5,-0.2009,0.038,47.23067474365234
67.799,0.702,0.5,-0.202,0.034,47.23067474365234
67.849,0.7034,0.5,-0.2034,0.034,47.23067474365234
67.899,0.7051,0.5,-0.2051,0.034,47.23067474365234
67.949,0.7061,0.5,-0.2061,0.032,47.23067474365234
67.999,0.7075,0.5,-0.2075,0.028,47.23067474365234
68.049,0.7094,0.5,-0.2094,0.028,47.23067474365234
68.101,0.71,0.5,-0.21,0.028,47.23067474365234
68.15,0.7109,0.5,-0.2109,0.028,47.23067474365234
68.2,0.7127,0.5,-0.2127,0.028,47.23067474365234
68.25,0.7134,0.5,-0.2134,0.028,47.23067474365234
68.3,0.7139,0.5,-0.2139,0.02,47.23067474365234
68.35,0.7158,0.5,-0.2158,0.02,45.73067474365234
68.4,0.7159,0.5,-0.2159,0.0184,45.73067474365234
68.45,0.7168,0.5,-0.2168,0.018,45.73067474365234
68.5,0.7178,0.5,-0.2178,0.018,45.73067474365234
