time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
25158,4019,-149,0.8542,1096.52,22.95,1,12.06
25208,4028,-149,0.8557,1096.66,22.95,1,12.06
25258,4016,-189,0.8563,1096.72,22.95,1,12.06
25308,3990,-189,0.8566,1096.75,22.95,1,12.06
25358,3954,-236,0.8574,1096.83,22.95,1,12.06
25408,3875,-236,0.8579,1096.88,22.95,1,12.06
25458,3749,-255,0.8586,1096.95,22.95,1,12.06
25508,3626,-255,0.8586,1096.95,22.95,1,12.06
25558,3499,-255,0.8578,1096.87,22.95,1,12.06
25608,3371,-255,0.8573,1096.82,22.95,1,12.06
25658,3256,-255,0.8567,1096.76,22.95,1,12.06
25708,3147,-254,0.8566,1096.75,22.95,1,12.06
25758,3041,-254,0.8571,1096.80,22.95,1,12.06
25808,2937,-254,0.8549,1096.59,22.95,1,12.06
25858,2829,-254,0.8543,1096.53,22.95,1,12.06
25908,2714,-138,0.8536,1096.46,22.95,1,12.06
25958,2668,150,0.8518,1096.28,22.95,1,12.06
26008,2679,150,0.8519,1096.29,22.95,1,12.06
26060,2755,201,0.8543,1096.53,22.95,1,12.06
26109,2888,201,0.8495,1096.06,22.95,1,12.06
26159,2822,189,0.8488,1095.99,22.95,1,12.06
26209,2914,189,0.8465,1095.76,22.95,1,12.06
26259,2943,188,0.8439,1095.51,22.95,1,12.06
26309,3006,188,0.8412,1095.25,22.95,1,12.06
26359,3045,182,0.8384,1094.97,22.95,1,12.06
26409,3096,182,0.8353,1094.67,22.95,1,12.06
26459,3125,180,0.8332,1094.46,22.95,1,12.06
26509,3262,180,0.8304,1094.19,22.95,1,12.06
26559,3209,177,0.8283,1093.98,22.95,1,12.06
26609,3334,177,0.8270,1093.86,22.95,1,12.06
26659,3282,174,0.8260,1093.76,22.95,1,12.06
26709,3392,165,0.8252,1093.68,22.95,1,12.06
26759,3336,165,0.8246,1093.62,22.95,1,12.06
26809,3354,-207,0.8249,1093.65,22.95,1,12.06
26859,3320,-207,0.8248,1093.64,22.95,1,12.06
26909,3249,-203,0.8244,1093.60,22.95,1,12.06
26959,3195,-197,0.8245,1093.61,22.95,1,12.06
27009,3243,-197,0.8262,1093.78,22.95,1,12.06
27059,3098,-189,0.8268,1093.84,22.95,1,12.06
27109,3059,-189,0.8288,1094.03,22.95,1,12.06
27159,3020,-194,0.8306,1094.21,22.95,1,12.06
27209,2988,-195,0.8333,1094.47,22.95,1,12.06
27259,2923,-195,0.8350,1094.64,22.95,1,12.06
27309,2876,183,0.8379,1094.92,22.95,1,12.06
27359,2898,183,0.8403,1095.16,22.95,1,12.06
27409,2963,192,0.8433,1095.45,22.95,1,12.06
27459,3001,186,0.8470,1095.81,22.95,1,12.06
27509,3063,186,0.8488,1095.99,22.95,1,12.06
27559,3087,180,0.8516,1096.26,22.95,1,12.06
27609,3239,180,0.8544,1096.54,22.95,1,12.06
27659,3179,178,0.8561,1096.70,22.95,1,12.06
27709,3212,-182,0.8566,1096.75,22.95,1,12.06
27759,3201,-182,0.8570,1096.79,22.95,1,12.06
27809,3170,-244,0.8569,1096.78,22.95,1,12.06
27859,3073,-244,0.8566,1096.75,22.95,1,12.06
27909,2979,-192,0.8567,1096.76,22.95,1,12.06
27959,2922,-192,0.8566,1096.75,22.95,1,12.06
28009,2866,-151,0.8562,1096.71,22.95,1,12.06
28061,2957,-151,0.8558,1096.67,22.94,1,12.06
28110,2859,-140,0.8546,1096.56,22.95,1,12.06
28160,2871,-155,0.8542,1096.52,22.95,1,12.06
28210,2857,-155,0.8535,1096.45,22.95,1,12.06
28260,2850,-217,0.8529,1096.39,22.95,1,12.06
28310,2825,-217,0.8517,1096.27,22.95,1,12.06
28360,2717,186,0.8502,1096.13,22.95,1,12.06
28410,2772,186,0.8509,1096.19,22.95,1,12.06
28460,2797,198,0.8499,1096.10,22.95,1,12.06
28510,2879,198,0.8495,1096.06,22.95,1,12.06
28560,2922,188,0.8492,1096.03,22.95,1,12.06
28610,3108,188,0.8477,1095.88,22.95,1,12.06
28660,3038,182,0.8472,1095.83,22.95,1,12.06
28710,3074,168,0.8482,1095.93,22.95,1,12.06
28760,3112,168,0.8472,1095.83,22.95,1,12.06
28810,3079,183,0.8472,1095.83,22.95,1,12.06
28860,3178,183,0.8472,1095.83,22.95,1,12.06
28910,3304,183,0.8466,1095.77,22.95,1,12.06
28960,3265,183,0.8465,1095.76,22.95,1,12.06
29010,3337,165,0.8466,1095.77,22.95,1,12.06
29060,3334,165,0.8472,1095.83,22.95,1,12.06
29110,3429,172,0.8473,1095.84,22.95,1,12.06
29160,3386,172,0.8476,1095.87,22.95,1,12.06
29210,3483,166,0.8480,1095.91,22.95,1,12.06
29260,3436,166,0.8480,1095.91,22.95,1,12.06
29310,3454,166,0.8486,1095.97,22.95,1,12.06
29360,3482,166,0.8489,1096.00,22.95,1,12.06
29410,3517,171,0.8496,1096.07,22.95,1,12.06
29460,3540,171,0.8494,1096.05,22.95,1,12.06
29510,3615,165,0.8503,1096.14,22.95,1,12.06
29560,3595,165,0.8511,1096.21,22.95,1,12.06
29610,3661,160,0.8512,1096.22,22.95,1,12.06
29660,3628,160,0.8515,1096.25,22.95,1,12.06
29710,3695,161,0.8525,1096.35,22.95,1,12.06
29760,3657,161,0.8530,1096.40,22.95,1,12.06
29810,3728,155,0.8529,1096.39,22.95,1,12.06
29860,3684,155,0.8539,1096.49,22.95,1,12.06
29910,3692,-143,0.8536,1096.46,22.95,1,12.06
29960,3688,-143,0.8544,1096.54,22.95,1,12.06
30010,3735,-154,0.8555,1096.64,22.95,1,12.06
30062,3735,-154,0.8546,1096.56,22.94,1,12.06
30111,3683,-146,0.8561,1096.70,22.95,1,12.06
30161,3683,-165,0.8561,1096.70,22.95,1,12.06
30211,3680,-165,0.8560,1096.69,22.95,1,12.06
30261,3655,-154,0.8559,1096.68,22.95,1,12.06
30311,3698,-154,0.8554,1096.63,22.95,1,12.06
30361,3649,-154,0.8516,1096.26,22.95,1,12.06
30411,3688,-159,0.8487,1095.98,22.95,1,12.06
30461,3657,-159,0.8459,1095.71,22.95,1,12.06
30511,3676,-145,0.8434,1095.46,22.95,1,12.06
30561,3630,-145,0.8403,1095.16,22.95,1,12.06
30611,3627,152,0.8386,1094.99,22.95,1,12.06
30661,3627,161,0.8366,1094.80,22.95,1,12.06
30711,3698,161,0.8353,1094.67,22.95,1,12.06
30761,3672,160,0.8340,1094.54,22.95,1,12.06
30811,3714,160,0.8333,1094.47,22.95,1,12.06
30861,3704,156,0.8320,1094.35,22.95,1,12.06
30911,3763,154,0.8320,1094.35,22.95,1,12.06
30961,3724,154,0.8322,1094.37,22.95,1,12.06
31011,3736,-220,0.8325,1094.40,22.95,1,12.06
31061,3687,-220,0.8328,1094.42,22.95,1,12.06
31111,3590,-218,0.8334,1094.48,22.95,1,12.06
31161,3499,-218,0.8342,1094.56,22.95,1,12.06
31211,3473,-209,0.8358,1094.72,22.95,1,12.06
31261,3347,-209,0.8366,1094.80,22.95,1,12.06
31311,3291,-179,0.8389,1095.02,22.95,1,12.06
31361,3248,-179,0.8404,1095.17,22.95,1,12.06
31411,3300,138,0.8415,1095.28,22.95,1,12.06
31461,3215,138,0.8449,1095.61,22.95,1,12.06
31511,3308,168,0.8457,1095.69,22.95,1,12.06
31561,3248,168,0.8479,1095.90,22.95,1,12.06
31611,3318,169,0.8503,1096.14,22.95,1,12.06
31661,3307,169,0.8511,1096.21,22.95,1,12.06
31711,3353,169,0.8534,1096.44,22.95,1,12.06
31761,3370,169,0.8558,1096.67,22.95,1,12.06
31811,3413,145,0.8562,1096.71,22.95,1,12.06
31861,3415,145,0.8575,1096.84,22.95,1,12.06
31911,3419,-234,0.8587,1096.96,22.95,1,12.06
31961,3356,-234,0.8574,1096.83,22.95,1,12.06
32011,3261,-234,0.8574,1096.83,22.95,1,12.06
32063,3158,-255,0.8568,1096.77,22.94,1,12.06
32112,3052,-255,0.8564,1096.73,22.95,1,12.06
32162,2943,-197,0.8559,1096.68,22.95,1,12.06
32212,2900,-197,0.8550,1096.60,22.95,1,12.06
32262,2828,-181,0.8554,1096.63,22.95,1,12.06
32312,2797,-181,0.8541,1096.51,22.95,1,12.06
32362,2748,-171,0.8537,1096.47,22.95,1,12.06
32412,2734,-171,0.8541,1096.51,22.95,1,12.06
32462,2717,185,0.8524,1096.34,22.95,1,12.06
32512,2777,185,0.8522,1096.32,22.95,1,12.06
32562,2783,191,0.8522,1096.32,22.95,1,12.06
32612,2883,191,0.8508,1096.18,22.95,1,12.06
32662,2908,187,0.8506,1096.17,22.95,1,12.06
32712,2977,187,0.8502,1096.13,22.95,1,12.06
32762,3019,180,0.8497,1096.08,22.95,1,12.06
32812,3169,180,0.8488,1095.99,22.95,1,12.06
32862,3100,176,0.8493,1096.04,22.95,1,12.06
32912,3130,165,0.8489,1096.00,22.95,1,12.06
32962,3168,165,0.8479,1095.90,22.95,1,12.06
33012,3279,179,0.8485,1095.96,22.95,1,12.06
33062,3226,179,0.8479,1095.90,22.95,1,12.06
33112,3274,165,0.8485,1095.96,22.95,1,12.06
33162,3291,178,0.8486,1095.97,22.95,1,12.06
33212,3366,178,0.8477,1095.88,22.95,1,12.06
33262,3373,170,0.8483,1095.94,22.95,1,12.06
33312,3395,170,0.8480,1095.91,22.94,1,12.06
33362,3440,167,0.8487,1095.98,22.95,1,12.06
33412,3533,167,0.8492,1096.03,22.95,1,12.06
33462,3495,165,0.8490,1096.01,22.95,1,12.06
33512,3587,165,0.8496,1096.07,22.95,1,12.06
33562,3552,163,0.8495,1096.06,22.95,1,12.06
33612,3634,163,0.8501,1096.12,22.95,1,12.06
33662,3604,162,0.8501,1096.12,22.94,1,12.06
33712,3662,162,0.8505,1096.16,22.95,1,12.06
33762,3642,160,0.8517,1096.27,22.94,1,12.06
33812,3700,160,0.8517,1096.27,22.95,1,12.06
33862,3673,159,0.8504,1096.15,22.95,1,12.06
33912,3735,155,0.8502,1096.13,22.95,1,12.06
33962,3696,155,0.8503,1096.14,22.95,1,12.06
34012,3728,151,0.8501,1096.12,22.95,1,12.06
34064,3751,151,0.8501,1096.12,22.94,1,12.06
34113,3752,153,0.8500,1096.11,22.95,1,12.06
34163,3710,151,0.8500,1096.11,22.95,1,12.06
34213,3759,151,0.8502,1096.13,22.94,1,12.06
34263,3709,156,0.8509,1096.19,22.95,1,12.06
34313,3773,156,0.8513,1096.23,22.95,1,12.06
34363,3724,159,0.8520,1096.30,22.95,1,12.06
34413,3779,153,0.8520,1096.30,22.95,1,12.06
34463,3740,153,0.8526,1096.36,22.95,1,12.06
34513,3783,157,0.8525,1096.35,22.95,1,12.06
34563,3750,157,0.8531,1096.41,22.95,1,12.06
34613,3782,157,0.8538,1096.48,22.95,1,12.06
34663,3766,157,0.8540,1096.50,22.95,1,12.06
34713,3817,158,0.8540,1096.50,22.95,1,12.06
34763,3778,158,0.8541,1096.51,22.94,1,12.06
34813,3805,150,0.8544,1096.54,22.95,1,12.06
34863,3789,150,0.8544,1096.54,22.94,1,12.06
34913,3827,153,0.8548,1096.58,22.95,1,12.06
34963,3790,153,0.8546,1096.56,22.95,1,12.06
35013,3797,-159,0.8553,1096.62,22.95,1,12.06
35063,3789,-159,0.8555,1096.64,22.95,1,12.06
35113,3817,-164,0.8556,1096.65,22.95,1,12.06
35163,3803,-164,0.8553,1096.62,22.95,1,12.06
35213,3762,0,0.8549,1096.59,22.95,1,12.06
35263,3763,0,0.8559,1096.68,22.94,1,12.06
35313,3804,136,0.8548,1096.58,22.95,1,12.06
35363,3764,136,0.8550,1096.60,22.94,1,12.06
35413,3762,0,0.8561,1096.70,22.95,1,12.06
35463,3767,0,0.8545,1096.55,22.95,1,12.06
35513,3807,153,0.8553,1096.62,22.95,1,12.06
35563,3770,153,0.8549,1096.59,22.94,1,12.06
35613,3807,148,0.8538,1096.48,22.95,1,12.06
35663,3776,154,0.8544,1096.54,22.95,1,12.06
35713,3814,154,0.8547,1096.57,22.95,1,12.06
35763,3789,156,0.8541,1096.51,22.95,1,12.06
35813,3834,156,0.8534,1096.44,22.95,1,12.06
35863,3807,156,0.8534,1096.44,22.95,1,12.06
35913,3853,152,0.8533,1096.43,22.95,1,12.06
35963,3824,152,0.8522,1096.32,22.94,1,12.06
36013,3859,153,0.8531,1096.41,22.95,1,12.06
36065,3867,153,0.8524,1096.34,22.94,1,12.06
36114,3860,153,0.8522,1096.32,22.94,1,12.06
36164,3850,153,0.8520,1096.30,22.95,1,12.06
36214,3883,153,0.8516,1096.26,22.95,1,12.06
36264,3850,155,0.8513,1096.23,22.95,1,12.06
36314,3881,155,0.8512,1096.22,22.95,1,12.06
36364,3865,155,0.8509,1096.19,22.95,1,12.06
36414,3882,155,0.8510,1096.20,22.95,1,12.06
36464,3874,154,0.8505,1096.16,22.95,1,12.06
36514,3916,154,0.8548,1096.58,22.95,1,12.06
36564,3883,154,0.8509,1096.19,22.95,1,12.06
36614,3906,150,0.8512,1096.22,22.95,1,12.06
36664,3888,150,0.8518,1096.28,22.95,1,12.06
36714,3917,154,0.8515,1096.25,22.95,1,12.06
36764,3890,154,0.8510,1096.20,22.95,1,12.06
36814,3923,153,0.8521,1096.31,22.95,1,12.06
36864,3892,153,0.8525,1096.35,22.94,1,12.06
36914,3916,153,0.8523,1096.33,22.95,1,12.06
36964,3894,153,0.8520,1096.30,22.95,1,12.06
37014,3924,154,0.8536,1096.46,22.95,1,12.06
37064,3890,154,0.8531,1096.41,22.95,1,12.06
37114,3921,153,0.8536,1096.46,22.94,1,12.06
37164,3898,153,0.8542,1096.52,22.95,1,12.06
37214,3919,154,0.8537,1096.47,22.95,1,12.06
37264,3901,154,0.8538,1096.48,22.95,1,12.06
37314,3923,150,0.8546,1096.56,22.95,1,12.06
37364,3908,152,0.8536,1096.46,22.95,1,12.06
37414,3937,152,0.8533,1096.43,22.95,1,12.06
37464,3908,0,0.8545,1096.55,22.95,1,12.06
37514,3912,0,0.8532,1096.42,22.95,1,12.06
37564,3911,0,0.8528,1096.38,22.95,1,12.06
37614,3910,0,0.8524,1096.34,22.95,1,12.06
37664,3909,0,0.8505,1096.16,22.95,1,12.06
37714,3912,0,0.8496,1096.07,22.95,1,12.06
37764,3913,154,0.8483,1095.94,22.95,1,12.06
37814,3917,154,0.8475,1095.86,22.95,1,12.06
37864,3916,154,0.8466,1095.77,22.95,1,12.06
37914,3941,154,0.8449,1095.61,22.95,1,12.06
37964,3919,154,0.8453,1095.65,22.94,1,12.06
38014,3944,154,0.8447,1095.59,22.95,1,12.06
38066,3949,154,0.8438,1095.50,22.94,1,12.06
38115,3943,154,0.8441,1095.53,22.95,1,12.06
38165,3926,152,0.8435,1095.47,22.95,1,12.06
38215,3940,152,0.8434,1095.46,22.95,1,12.06
38265,3927,155,0.8438,1095.50,22.95,1,12.06
38315,3958,155,0.8436,1095.48,22.95,1,12.06
38365,3926,154,0.8440,1095.52,22.95,1,12.06
38415,3942,151,0.8445,1095.57,22.95,1,12.06
38465,3923,151,0.8450,1095.62,22.95,1,12.06
38515,3929,155,0.8448,1095.60,22.95,1,12.06
38565,3924,155,0.8457,1095.69,22.95,1,12.06
38615,3950,155,0.8526,1096.36,22.94,1,12.06
38665,3920,155,0.8461,1095.73,22.95,1,12.06
38715,3938,153,0.8477,1095.88,22.95,1,12.06
38765,3925,153,0.8490,1096.01,22.95,1,12.06
38815,3956,155,0.8512,1096.22,22.95,1,12.06
38865,3924,156,0.8491,1096.02,22.95,1,12.06
38915,3940,156,0.8518,1096.28,22.95,1,12.06
38965,3938,156,0.8521,1096.31,22.95,1,12.06
39015,3942,156,0.8536,1096.46,22.95,1,12.06
39065,3927,155,0.8540,1096.50,22.95,1,12.06
39115,3951,133,0.8539,1096.49,22.94,1,12.06
39165,3930,133,0.8556,1096.65,22.95,1,12.06
39215,3915,-147,0.8558,1096.67,22.94,1,12.06
39265,3920,-147,0.8550,1096.60,22.94,1,12.06
39315,3930,-175,0.8554,1096.63,22.95,1,12.06
39365,3904,-175,0.8549,1096.59,22.95,1,12.06
39415,3893,-178,0.8538,1096.48,22.95,1,12.06
39465,3863,-178,0.8539,1096.49,22.95,1,12.06
39515,3847,-175,0.8546,1096.56,22.95,1,12.06
39565,3793,-175,0.8549,1096.59,22.95,1,12.06
39615,3798,-146,0.8544,1096.54,22.95,1,12.06
39665,3771,-143,0.8554,1096.63,22.95,1,12.06
39715,3779,-143,0.8544,1096.54,22.95,1,12.06
39765,3769,134,0.8546,1096.56,22.95,1,12.06
39815,3789,134,0.8553,1096.62,22.95,1,12.06
39865,3769,152,0.8547,1096.57,22.95,1,12.06
39915,3807,152,0.8552,1096.61,22.95,1,12.06
39965,3786,152,0.8549,1096.59,22.95,1,12.06
40015,3829,152,0.8552,1096.61,22.95,1,12.06
40067,3845,155,0.8553,1096.62,22.94,1,12.06
40116,3849,152,0.8546,1096.56,22.95,1,12.06
40166,3851,152,0.8555,1096.64,22.94,1,12.06
40216,3832,153,0.8556,1096.65,22.95,1,12.06
40266,3846,153,0.8553,1096.62,22.95,1,12.06
40316,3876,155,0.8562,1096.71,22.95,1,12.06
40366,3867,153,0.8567,1096.76,22.95,1,12.06
40416,3895,153,0.8567,1096.76,22.94,1,12.06
40466,3881,153,0.8569,1096.78,22.95,1,12.06
40516,3905,153,0.8574,1096.83,22.95,1,12.06
40566,3891,153,0.8572,1096.81,22.95,1,12.06
40616,3923,151,0.8573,1096.82,22.94,1,12.06
40666,3904,151,0.8571,1096.80,22.95,1,12.06
40716,3930,151,0.8571,1096.80,22.95,1,12.06
40766,3911,151,0.8569,1096.78,22.95,1,12.06
40816,3901,146,0.8567,1096.76,22.94,1,12.06
40866,3915,146,0.8568,1096.77,22.95,1,12.06
40916,3940,154,0.8554,1096.63,22.95,1,12.06
40966,3919,154,0.8580,1096.89,22.95,1,12.06
41016,3951,145,0.8564,1096.73,22.94,1,12.06
41066,3942,145,0.8572,1096.81,22.95,1,12.06
41116,3940,146,0.8582,1096.91,22.95,1,12.06
41166,3921,146,0.8569,1096.78,22.95,1,12.06
41216,3941,152,0.8560,1096.69,22.94,1,12.06
41266,3925,152,0.8562,1096.71,22.95,1,12.06
41316,3949,152,0.8555,1096.64,22.94,1,12.06
41366,3926,153,0.8589,1096.98,22.94,1,12.06
41416,3930,153,0.8575,1096.84,22.94,1,12.06
41466,3926,153,0.8563,1096.72,22.94,1,12.06
41516,3945,153,0.8563,1096.72,22.94,1,12.06
41566,3928,153,0.8575,1096.84,22.94,1,12.06
41616,3945,151,0.8586,1096.95,22.95,1,12.06
41666,3927,151,0.8583,1096.92,22.94,1,12.06
41716,3941,152,0.8599,1097.07,22.95,1,12.06
41766,3926,152,0.8609,1097.17,22.94,1,12.06
41816,3951,153,0.8602,1097.10,22.94,1,12.06
41866,3926,155,0.8607,1097.15,22.95,1,12.06
41916,3950,155,0.8608,1097.16,22.95,1,12.06
41966,3925,154,0.8607,1097.15,22.95,1,12.06
42016,3947,154,0.8611,1097.19,22.95,1,12.06
42068,3944,149,0.8612,1097.20,22.94,1,12.06
42117,3927,-148,0.8613,1097.21,22.94,1,12.06
42167,3931,-148,0.8613,1097.21,22.95,1,12.06
42217,3941,-145,0.8609,1097.17,22.94,1,12.06
42267,3932,-145,0.8611,1097.19,22.95,1,12.06
42317,3943,-147,0.8604,1097.12,22.95,1,12.06
42367,3925,-146,0.8599,1097.07,22.95,1,12.06
42417,3946,-146,0.8582,1096.91,22.95,1,12.06
42467,3943,-147,0.8521,1096.31,22.95,1,12.06
42517,3944,-147,0.8458,1095.70,22.95,1,12.06
42567,3924,149,0.8375,1094.88,22.95,1,12.06
42617,3942,150,0.8259,1093.75,22.95,1,12.06
42667,3929,150,0.8159,1092.77,22.95,1,12.06
42717,3944,150,0.8061,1091.81,22.95,1,12.06
42767,3928,150,0.7948,1090.71,22.95,1,12.06
42817,3947,150,0.7832,1089.58,22.95,1,12.06
42867,3930,150,0.7729,1088.57,22.95,1,12.06
42917,3941,150,0.7612,1087.42,22.95,1,12.06
42967,3929,150,0.7520,1086.52,22.95,1,12.06
43017,3954,151,0.7385,1085.20,22.95,1,12.06
43067,3930,151,0.7282,1084.20,22.96,1,12.06
43117,3932,-143,0.7169,1083.09,22.95,1,12.06
43167,3932,-143,0.7076,1082.18,22.95,1,12.06
43217,3931,152,0.6973,1081.18,22.95,1,12.06
43267,3930,152,0.6890,1080.37,22.96,1,12.06
43317,3947,151,0.6790,1079.39,22.96,1,12.06
43367,3932,151,0.6696,1078.47,22.95,1,12.06
43417,3953,151,0.6596,1077.49,22.96,1,12.06
43467,3933,151,0.6481,1076.37,22.96,1,12.06
43517,3950,151,0.6378,1075.36,22.96,1,12.06
43567,3934,151,0.6269,1074.29,22.96,1,12.06
43617,3951,151,0.6158,1073.21,22.96,1,12.06
43667,3933,152,0.6074,1072.39,22.96,1,12.06
43717,3958,152,0.5995,1071.61,22.96,1,12.06
43767,3933,152,0.5923,1070.91,22.96,1,12.06
43817,3947,152,0.5861,1070.30,22.96,1,12.06
43867,3932,152,0.5818,1069.88,22.96,1,12.06
43917,3949,151,0.5770,1069.41,22.96,1,12.06
43967,3933,151,0.5749,1069.21,22.96,1,12.06
44017,3955,152,0.5736,1069.08,22.96,1,12.06
44069,3958,152,0.5728,1069.00,22.96,1,12.06
44118,3961,151,0.5711,1068.84,22.96,1,12.06
44168,3934,151,0.5713,1068.86,22.96,1,12.06
44218,3955,151,0.5710,1068.83,22.96,1,12.06
44268,3933,151,0.5727,1068.99,22.96,1,12.06
44318,3951,152,0.5744,1069.16,22.96,1,12.06
44368,3933,152,0.5763,1069.35,22.96,1,12.06
44418,3949,153,0.5794,1069.65,22.95,1,12.06
44468,3935,153,0.5826,1069.96,22.96,1,12.06
44518,3917,-164,0.5853,1070.23,22.96,1,12.06
44568,3936,-184,0.5894,1070.63,22.96,1,12.06
44618,3908,-184,0.5947,1071.15,22.96,1,12.06
44668,3845,-255,0.5991,1071.58,22.96,1,12.06
44718,3726,-255,0.6036,1072.02,22.96,1,12.06
44768,3594,-255,0.6073,1072.38,22.96,1,12.06
44818,3466,-255,0.6121,1072.85,22.96,1,12.06
44868,3338,-255,0.6163,1073.26,22.96,1,12.06
44918,3219,-255,0.6198,1073.60,22.96,1,12.06
44968,3109,-255,0.6239,1074.00,22.96,1,12.06
45018,3098,-255,0.6272,1074.32,22.95,1,12.06
45068,2888,-255,0.6299,1074.59,22.96,1,12.06
45118,2773,-255,0.6337,1074.96,22.96,1,12.06
45168,2800,-255,0.6365,1075.23,22.96,1,12.06
45218,2537,-255,0.6396,1075.54,22.95,1,12.06
45268,2421,-255,0.6431,1075.88,22.95,1,12.06
45318,2310,-255,0.6459,1076.15,22.95,1,12.06
45368,2202,-255,0.6492,1076.47,22.95,1,12.06
45418,2092,-255,0.6516,1076.71,22.95,1,12.06
45468,1979,-255,0.6541,1076.95,22.95,1,12.06
45518,1862,-255,0.6561,1077.15,22.95,1,12.06
45568,1746,-249,0.6589,1077.42,22.95,1,12.06
45618,1625,-249,0.6623,1077.75,22.95,1,12.06
45668,1543,-240,0.6642,1077.94,22.96,1,12.06
45718,1413,-240,0.6671,1078.22,22.95,1,12.06
45768,1342,-233,0.6693,1078.44,22.95,1,12.06
45818,1225,-233,0.6720,1078.70,22.95,1,12.06
45868,1177,-225,0.6748,1078.98,22.95,1,12.06
45918,1102,-225,0.6785,1079.34,22.95,1,12.06
45968,1026,-220,0.6814,1079.62,22.96,1,12.06
46018,956,-220,0.6849,1079.96,22.95,1,12.06
46070,829,-215,0.6885,1080.32,22.95,1,12.06
46119,872,-215,0.6919,1080.65,22.95,1,12.06
46169,821,-204,0.6951,1080.96,22.95,1,12.06
46219,702,-204,0.6988,1081.32,22.95,1,12.06
46269,742,-213,0.7018,1081.62,22.95,1,12.06
46319,678,-213,0.7053,1081.96,22.95,1,12.06
46369,629,-207,0.7089,1082.31,22.95,1,12.06
46419,578,-207,0.7108,1082.50,22.95,1,12.06
46469,533,-202,0.7135,1082.76,22.95,1,12.06
46519,484,-202,0.7151,1082.92,22.95,1,12.06
46569,478,-198,0.7180,1083.20,22.95,1,12.06
46619,447,-198,0.7200,1083.40,22.95,1,12.06
46669,411,-197,0.7215,1083.54,22.95,1,12.06
46719,377,-197,0.7229,1083.68,22.95,1,12.06
46769,372,-195,0.7239,1083.78,22.95,1,12.06
46819,343,-195,0.7246,1083.85,22.95,1,12.06
46869,337,-194,0.7247,1083.86,22.95,1,12.06
46919,314,-194,0.7254,1083.92,22.95,1,12.06
46969,304,-193,0.7251,1083.89,22.95,1,12.06
47019,284,-193,0.7242,1083.81,22.95,1,12.06
47069,282,-192,0.7235,1083.74,22.95,1,12.06
47119,225,-192,0.7223,1083.62,22.95,1,12.06
47169,219,-192,0.7204,1083.44,22.95,1,12.06
47219,191,-192,0.7193,1083.33,22.95,1,12.06
47269,160,-187,0.7186,1083.26,22.95,1,12.06
47319,137,-187,0.7155,1082.96,22.95,1,12.06
47369,131,-187,0.7152,1082.93,22.95,1,12.06
47419,112,155,0.7130,1082.71,22.95,1,12.06
47469,125,155,0.7103,1082.45,22.95,1,12.06
47519,133,157,0.7104,1082.46,22.95,1,12.06
47569,185,155,0.7066,1082.09,22.95,1,12.06
47619,183,155,0.7059,1082.02,22.95,1,12.06
47669,243,147,0.7039,1081.82,22.95,1,12.06
47719,241,147,0.7012,1081.56,22.95,1,12.06
47769,285,190,0.6987,1081.31,22.95,1,12.06
47819,327,190,0.6983,1081.27,22.96,1,12.06
47869,382,191,0.6937,1080.82,22.95,1,12.06
47919,430,191,0.6932,1080.78,22.95,1,12.06
47969,438,-140,0.6906,1080.52,22.95,1,12.06
48019,490,-140,0.6882,1080.29,22.96,1,12.06
48071,438,-141,0.6851,1079.98,22.95,1,12.06
48120,442,-141,0.6827,1079.75,22.95,1,12.06
48170,483,179,0.6792,1079.41,22.95,1,12.06
48220,512,179,0.6774,1079.23,22.96,1,12.06
48270,555,176,0.6743,1078.93,22.95,1,12.06
48320,539,179,0.6716,1078.66,22.95,1,12.06
48370,643,179,0.6685,1078.36,22.96,1,12.06
48420,673,179,0.6643,1077.95,22.96,1,12.06
48470,732,179,0.6613,1077.66,22.96,1,12.06
48520,677,168,0.6572,1077.26,22.95,1,12.06
48570,799,168,0.6538,1076.92,22.96,1,12.06
48620,744,171,0.6501,1076.56,22.95,1,12.06
48670,851,171,0.6462,1076.18,22.96,1,12.06
48720,867,164,0.6420,1075.77,22.96,1,12.06
48770,905,155,0.6381,1075.39,22.96,1,12.06
48820,1134,155,0.6341,1075.00,22.96,1,12.06
48870,939,157,0.6294,1074.54,22.95,1,12.06
48920,858,157,0.6263,1074.23,22.96,1,12.06
48970,970,153,0.6221,1073.82,22.96,1,12.06
49020,943,162,0.6186,1073.48,22.96,1,12.06
49070,1003,162,0.6149,1073.12,22.96,1,12.06
49120,1014,149,0.6104,1072.68,22.96,1,12.06
49170,1047,149,0.6058,1072.23,22.96,1,12.06
49220,1054,154,0.6026,1071.92,22.96,1,12.06
49270,1075,154,0.5985,1071.52,22.96,1,12.06
49320,1082,157,0.5949,1071.16,22.96,1,12.06
49370,1116,157,0.5916,1070.84,22.96,1,12.06
49420,1131,159,0.5877,1070.46,22.96,1,12.06
49470,1173,159,0.5841,1070.11,22.96,1,12.06
49520,1081,160,0.5802,1069.73,22.96,1,12.06
49570,1229,160,0.5778,1069.49,22.96,1,12.06
49620,1238,174,0.5738,1069.10,22.96,1,12.06
49670,1302,174,0.5713,1068.86,22.96,1,12.06
49720,1336,167,0.5680,1068.53,22.96,1,12.06
49770,1391,167,0.5646,1068.20,22.96,1,12.06
49820,1427,151,0.5612,1067.87,22.96,1,12.06
