time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
49.92,0.5778,0.5,-0.0778,-0.072,24.054344177246094
49.97,0.5738,0.5,-0.0738,-0.072,24.35391616821289
50.02,0.5713,0.5,-0.0713,-0.072,24.54111099243164
50.072,0.568,0.5,-0.068,-0.072,24.78825569152832
50.121,0.5646,0.5,-0.0646,-0.0694,23.74621963500977
50.171,0.5612,0.5,-0.0612,-0.0694,24.000856399536133
50.221,0.559,0.5,-0.059,-0.068,23.47683334350586
50.271,0.5555,0.5,-0.0555,-0.068,23.73893165588379
50.321,0.5523,0.5,-0.0523,-0.064,21.993038177490234
50.371,0.5495,0.5,-0.0495,-0.064,22.20276641845703
50.421,0.5464,0.5,-0.0464,-0.0635,22.167654037475582
50.471,0.5441,0.5,-0.0441,-0.0635,22.339887619018555
50.521,0.5405,0.5,-0.0405,-0.064,22.876781463623047
50.571,0.5379,0.5,-0.0379,-0.062,25.4162540435791
50.621,0.5361,0.5,-0.0361,-0.056,31.826175689697266
50.671,0.533,0.5,-0.033,-0.062,26.70748519897461
50.721,0.53,0.5,-0.03,-0.06,29.47659492492676
50.771,0.528,0.5,-0.028,-0.056,33.960697174072266
50.821,0.5249,0.5,-0.0249,-0.06,30.820526123046875
50.871,0.5226,0.5,-0.0226,-0.052,39.34074783325195
50.921,0.5216,0.5,-0.0216,-0.052,39.604286193847656
50.971,0.5189,0.5,-0.0189,-0.052,40.31578826904297
51.021,0.517,0.5,-0.017,-0.046,39.79762268066406
51.071,0.515,0.5,-0.015,-0.046,40.08556365966797
51.121,0.5126,0.5,-0.0126,-0.046,40.4310302734375
51.171,0.5116,0.5,-0.0116,-0.04,29.57229232788086
51.221,0.5101,0.5,-0.0101,-0.04,29.524044036865234
51.271,0.5081,0.5,-0.0081,-0.04,29.45972442626953
51.321,0.5068,0.5,-0.0068,-0.038,25.14873504638672
51.371,0.5062,0.5,-0.0062,-0.038,25.129413604736328
51.421,0.5039,0.5,-0.0039,-0.038,25.055419921875
51.471,0.5034,0.5,-0.0034,-0.03,13.29114055633545
51.521,0.5022,0.5,-0.0022,-0.026,18.05934715270996
51.571,0.5019,0.5,-0.0019,-0.024,20.7016658782959
51.621,0.5009,0.5,-0.0009,-0.024,21.47504425048828
51.671,0.5006,0.5,-0.0006,-0.02,25.517372131347656
51.721,0.4994,0.5,0.0006,-0.02,26.433040618896484
51.771,0.4983,0.5,0.0017,-0.02,27.272443771362305
51.821,0.498,0.5,0.002,-0.02,27.465192794799805
51.871,0.4975,0.5,0.0025,-0.01,21.043781280517575
51.921,0.4974,0.5,0.0026,-0.01,20.99420166015625
51.971,0.4974,0.5,0.0026,-0.006,18.427419662475582
52.021,0.4974,0.5,0.0026,-0.006,18.427419662475582
52.073,0.4974,0.5,0.0026,-0.006,18.427419662475582
52.122,0.4974,0.5,0.0026,-0.002,18.68889045715332
52.172,0.4974,0.5,0.0026,0.0,18.67368507385254
52.222,0.4974,0.5,0.0026,0.0,18.67368507385254
52.272,0.4974,0.5,0.0026,0.0,18.67368507385254
52.322,0.4978,0.5,0.0022,0.0,18.79873275756836
52.372,0.4979,0.5,0.0021,0.0,18.829998016357425
52.422,0.4987,0.5,0.0013,0.0,19.08011245727539
52.472,0.4991,0.5,0.0009,0.0,19.205167770385746
52.522,0.4999,0.5,0.0001,0.002,19.44007682800293
52.572,0.5011,0.5,-0.0011,0.008,19.43689727783203
52.622,0.5026,0.5,-0.0026,0.008,20.08899307250977
52.672,0.5037,0.5,-0.0037,0.016,19.05293273925781
52.722,0.5048,0.5,-0.0048,0.016,19.082069396972656
52.772,0.5062,0.5,-0.0062,0.022,16.236181259155273
52.822,0.5077,0.5,-0.0077,0.022,16.30594253540039
52.872,0.5092,0.5,-0.0092,0.024,14.670668601989746
52.922,0.5113,0.5,-0.0113,0.028,11.358283996582031
52.972,0.5131,0.5,-0.0131,0.03,9.736921310424805
53.022,0.5147,0.5,-0.0147,0.03,9.811306953430176
53.072,0.517,0.5,-0.017,0.03,9.918262481689451
53.122,0.5187,0.5,-0.0187,0.032,9.125612258911133
53.172,0.5205,0.5,-0.0205,0.034,8.858659744262695
53.222,0.5231,0.5,-0.0231,0.036,7.626256942749023
53.272,0.5251,0.5,-0.0251,0.036,8.009856224060059
53.322,0.527,0.5,-0.027,0.038,6.667228698730469
53.372,0.529,0.5,-0.029,0.038,7.168484687805176
53.422,0.531,0.5,-0.031,0.04,6.742038726806641
53.472,0.5325,0.5,-0.0325,0.04,7.117975234985352
53.522,0.5347,0.5,-0.0347,0.04,7.669305801391602
53.572,0.5371,0.5,-0.0371,0.04,8.270822525024414
53.622,0.5391,0.5,-0.0391,0.04,8.77204704284668
53.672,0.5406,0.5,-0.0406,0.04,9.147933959960938
53.722,0.5426,0.5,-0.0426,0.04,9.649168968200684
53.772,0.5445,0.5,-0.0445,0.04,10.422203063964844
53.822,0.5462,0.5,-0.0462,0.04,11.192440032958984
53.872,0.5484,0.5,-0.0484,0.04,12.1892671585083
53.922,0.5511,0.5,-0.0511,0.04,13.412572860717772
53.972,0.5525,0.5,-0.0525,0.04,13.708510398864746
54.022,0.5547,0.5,-0.0547,0.04,13.826944351196287
54.074,0.5568,0.5,-0.0568,0.04,13.939915657043455
54.123,0.5582,0.5,-0.0582,0.04,14.015199661254885
54.173,0.5602,0.5,-0.0602,0.04,14.122831344604492
54.223,0.5626,0.5,-0.0626,0.0404,14.914299964904783
54.273,0.5643,0.5,-0.0643,0.0404,15.00578784942627
54.323,0.5667,0.5,-0.0667,0.0404,15.134912490844728
54.373,0.5689,0.5,-0.0689,0.0404,15.253286361694336
54.423,0.5706,0.5,-0.0706,0.0404,15.344803810119627
54.473,0.5717,0.5,-0.0717,0.04,13.760604858398438
54.523,0.574,0.5,-0.074,0.04,11.604570388793944
54.573,0.5757,0.5,-0.0757,0.04,10.106083869934082
54.623,0.5776,0.5,-0.0776,0.038,7.04544734954834
54.673,0.5787,0.5,-0.0787,0.034,2.533370018005371
54.723,0.58,0.5,-0.08,0.034,2.051589012145996
54.773,0.5806,0.5,-0.0806,0.034,1.8292198181152344
54.823,0.5826,0.5,-0.0826,0.034,1.088047981262207
54.873,0.5834,0.5,-0.0834,0.026,8.26624870300293
54.923,0.5842,0.5,-0.0842,0.026,8.14587688446045
54.973,0.5859,0.5,-0.0859,0.026,7.890191078186035
55.023,0.5861,0.5,-0.0861,0.022,12.47206974029541
55.073,0.5865,0.5,-0.0865,0.016,17.146154403686523
55.123,0.5873,0.5,-0.0873,0.016,16.90728759765625
55.173,0.5877,0.5,-0.0877,0.016,16.78783416748047
55.223,0.588,0.5,-0.088,0.016,16.698265075683594
55.273,0.5885,0.5,-0.0885,0.01,2.316997528076172
55.323,0.5888,0.5,-0.0888,0.008,0.0
55.373,0.5889,0.5,-0.0889,0.008,0.0
55.423,0.589,0.5,-0.089,0.006,0.0
55.473,0.5892,0.5,-0.0892,0.006,0.0
55.523,0.5898,0.5,-0.0898,0.006,0.0
55.573,0.5901,0.5,-0.0901,0.006,0.0
55.623,0.5904,0.5,-0.0904,0.006,0.0
55.673,0.5905,0.5,-0.0905,0.006,0.0
55.723,0.5905,0.5,-0.0905,0.004,0.0
55.773,0.5905,0.5,-0.0905,0.002,0.0
55.823,0.5905,0.5,-0.0905,0.002,0.0
55.873,0.5905,0.5,-0.0905,0.002,0.0
55.923,0.5905,0.5,-0.0905,0.0,0.0
55.973,0.5905,0.5,-0.0905,0.0,0.0
56.023,0.5905,0.5,-0.0905,0.0,0.0
56.075,0.5905,0.5,-0.0905,0.0,0.0
56.124,0.5904,0.5,-0.0904,0.0,0.0
56.174,0.59,0.5,-0.09,0.0,0.0
56.224,0.5894,0.5,-0.0894,0.0,0.0
56.274,0.5892,0.5,-0.0892,0.0,0.0
56.324,0.5884,0.5,-0.0884,-0.002,0.0
56.374,0.5873,0.5,-0.0873,-0.004,0.0
56.424,0.5865,0.5,-0.0865,-0.008,0.0
56.474,0.5853,0.5,-0.0853,-0.012,2.231011390686035
56.524,0.5842,0.5,-0.0842,-0.016,5.171326637268066
56.574,0.5826,0.5,-0.0826,-0.016,5.276726722717285
56.624,0.582,0.5,-0.082,-0.016,5.316241264343262
56.674,0.5796,0.5,-0.0796,-0.022,8.09896183013916
56.724,0.578,0.5,-0.078,-0.022,8.243371963500977
56.774,0.5762,0.5,-0.0762,-0.024,7.7080535888671875
56.824,0.574,0.5,-0.074,-0.032,11.91141128540039
56.874,0.5724,0.5,-0.0724,-0.032,11.826061248779297
56.924,0.5701,0.5,-0.0701,-0.032,11.703357696533203
56.974,0.5676,0.5,-0.0676,-0.036,15.919455528259276
57.024,0.5656,0.5,-0.0656,-0.04,21.98747444152832
57.074,0.5624,0.5,-0.0624,-0.044,28.424240112304688
57.124,0.5595,0.5,-0.0595,-0.044,29.080963134765625
57.174,0.5572,0.5,-0.0572,-0.046,31.61471939086914
57.224,0.5547,0.5,-0.0547,-0.046,32.180850982666016
57.274,0.5515,0.5,-0.0515,-0.05,33.70358657836914
57.324,0.5481,0.5,-0.0481,-0.05,34.599578857421875
57.374,0.5449,0.5,-0.0449,-0.058,27.528675079345703
57.424,0.5418,0.5,-0.0418,-0.062,24.38858413696289
57.474,0.5381,0.5,-0.0381,-0.064,23.385032653808597
57.524,0.535,0.5,-0.035,-0.062,26.18047332763672
57.574,0.5317,0.5,-0.0317,-0.064,25.0715446472168
57.624,0.5288,0.5,-0.0288,-0.064,25.83575439453125
57.674,0.5249,0.5,-0.0249,-0.064,26.863452911376957
57.724,0.5209,0.5,-0.0209,-0.066,25.939044952392575
57.774,0.5165,0.5,-0.0165,-0.066,26.72007369995117
57.824,0.5129,0.5,-0.0129,-0.072,27.22652816772461
57.874,0.5087,0.5,-0.0087,-0.074,27.764694213867188
57.924,0.5047,0.5,-0.0047,-0.078,28.999195098876957
57.974,0.5009,0.5,-0.0009,-0.078,28.86260986328125
58.024,0.4963,0.5,0.0037,-0.08,29.38637924194336
58.076,0.4921,0.5,0.0079,-0.08,29.23540687561035
58.125,0.4878,0.5,0.0122,-0.0808,28.79668426513672
58.175,0.4837,0.5,0.0163,-0.082,26.784767150878903
58.225,0.4797,0.5,0.0203,-0.0808,24.22370147705078
58.275,0.4752,0.5,0.0248,-0.082,22.576160430908203
58.325,0.4713,0.5,0.0287,-0.0808,21.316377639770508
58.375,0.4671,0.5,0.0329,-0.082,23.41140365600586
58.425,0.4628,0.5,0.0372,-0.084,25.650123596191406
58.475,0.4586,0.5,0.0414,-0.084,32.014644622802734
58.525,0.455,0.5,0.045,-0.084,37.50809097290039
58.575,0.4505,0.5,0.0495,-0.084,44.37490081787109
58.625,0.4477,0.5,0.0523,-0.084,48.6475830078125
58.675,0.4437,0.5,0.0563,-0.084,50.0
58.725,0.4401,0.5,0.0599,-0.08,50.0
58.775,0.4364,0.5,0.0636,-0.08,50.0
58.825,0.4329,0.5,0.0671,-0.074,50.0
58.875,0.4299,0.5,0.0701,-0.072,50.0
58.925,0.4268,0.5,0.0732,-0.072,50.0
58.975,0.4243,0.5,0.0757,-0.07,50.0
59.025,0.4207,0.5,0.0793,-0.07,50.0
59.075,0.418,0.5,0.082,-0.07,50.0
59.125,0.4155,0.5,0.0845,-0.062,50.0
59.175,0.4122,0.5,0.0878,-0.062,50.0
59.225,0.4104,0.5,0.0896,-0.06,50.0
59.275,0.408,0.5,0.092,-0.054,50.0
59.325,0.4054,0.5,0.0946,-0.052,50.0
59.375,0.4032,0.5,0.0968,-0.05,50.0
59.425,0.4008,0.5,0.0992,-0.05,50.0
59.475,0.3986,0.5,0.1014,-0.048,50.0
59.525,0.3963,0.5,0.1037,-0.048,50.0
59.575,0.3947,0.5,0.1053,-0.046,50.0
59.625,0.3933,0.5,0.1067,-0.044,50.0
59.675,0.3906,0.5,0.1094,-0.046,50.0
59.725,0.3896,0.5,0.1104,-0.044,50.0
59.775,0.3878,0.5,0.1122,-0.044,50.0
59.825,0.3863,0.5,0.1137,-0.036,26.303482055664062
59.875,0.385,0.5,0.115,-0.032,19.96796417236328
59.925,0.3848,0.5,0.1152,-0.03,16.15296173095703
59.975,0.3847,0.5,0.1153,-0.028,11.115974426269531
60.025,0.3847,0.5,0.1153,-0.026,5.644445419311523
60.077,0.3847,0.5,0.1153,-0.02,0.0
60.126,0.3847,0.5,0.1153,-0.004,0.0
60.176,0.3847,0.5,0.1153,-0.002,0.0
60.226,0.3847,0.5,0.1153,0.0,0.0
60.276,0.3847,0.5,0.1153,0.0,0.0
60.326,0.3847,0.5,0.1153,0.0,0.0
60.376,0.3859,0.5,0.1141,0.0,0.0
60.426,0.387,0.5,0.113,0.0,0.0
60.476,0.3892,0.5,0.1108,0.0,0.0
60.526,0.3914,0.5,0.1086,0.0,0.0
60.576,0.3938,0.5,0.1062,0.022,0.0
60.626,0.396,0.5,0.104,0.024,0.0
60.676,0.3994,0.5,0.1006,0.044,33.62218475341797
60.726,0.4017,0.5,0.0983,0.044,32.89421844482422
60.776,0.4048,0.5,0.0952,0.044,31.91305160522461
60.826,0.4085,0.5,0.0915,0.046,32.73765563964844
60.876,0.4118,0.5,0.0882,0.048,33.68883514404297
60.926,0.4151,0.5,0.0849,0.062,49.699737548828125
60.976,0.4188,0.5,0.0812,0.066,50.0
61.026,0.4224,0.5,0.0776,0.066,50.0
61.076,0.4262,0.5,0.0738,0.068,50.0
61.126,0.43,0.5,0.07,0.072,45.34968566894531
61.176,0.4334,0.5,0.0666,0.072,43.30109024047852
61.226,0.4375,0.5,0.0625,0.074,38.168678283691406
61.276,0.4412,0.5,0.0588,0.074,35.93928527832031
61.326,0.4444,0.5,0.0556,0.074,34.011314392089844
61.376,0.4485,0.5,0.0515,0.074,31.54085922241211
61.426,0.4517,0.5,0.0483,0.074,28.85411071777344
61.476,0.4548,0.5,0.0452,0.074,25.872360229492188
61.526,0.4578,0.5,0.0422,0.068,22.35287094116211
61.576,0.4606,0.5,0.0394,0.064,19.28141212463379
61.626,0.4635,0.5,0.0365,0.064,16.39058494567871
61.676,0.4661,0.5,0.0339,0.062,13.488816261291504
61.726,0.4687,0.5,0.0313,0.06,8.551454544067383
61.776,0.4707,0.5,0.0293,0.058,4.112339973449707
61.826,0.4728,0.5,0.0272,0.056,0.0
61.876,0.4754,0.5,0.0246,0.052,0.0
61.926,0.4772,0.5,0.0228,0.052,0.0
61.976,0.4794,0.5,0.0206,0.052,0.0
62.026,0.4814,0.5,0.0186,0.044,0.0
62.078,0.4834,0.5,0.0166,0.042,0.0
62.127,0.4858,0.5,0.0142,0.042,0.0
62.177,0.4885,0.5,0.0115,0.042,0.0
62.227,0.4906,0.5,0.0094,0.042,0.0
62.277,0.4933,0.5,0.0067,0.044,0.0
62.327,0.4957,0.5,0.0043,0.044,0.0
62.377,0.4992,0.5,0.0008,0.048,0.0
62.427,0.5019,0.5,-0.0019,0.049,0.0
62.477,0.5059,0.5,-0.0059,0.054,0.0
62.527,0.5091,0.5,-0.0091,0.054,0.0
62.577,0.5124,0.5,-0.0124,0.054,0.0
62.627,0.5169,0.5,-0.0169,0.064,0.0
62.677,0.5213,0.5,-0.0213,0.066,0.0
62.727,0.5252,0.5,-0.0252,0.07,0.0
62.777,0.5302,0.5,-0.0302,0.078,0.0
62.827,0.5342,0.5,-0.0342,0.08,0.0
62.877,0.538,0.5,-0.038,0.08,0.0
62.927,0.5434,0.5,-0.0434,0.08,0.0
62.977,0.5474,0.5,-0.0474,0.08,0.0
63.027,0.5515,0.5,-0.0515,0.082,0.0
63.077,0.5551,0.5,-0.0551,0.08,0.0
63.127,0.5595,0.5,-0.0595,0.08,0.0
63.177,0.5621,0.5,-0.0621,0.08,0.0
63.227,0.5658,0.5,-0.0658,0.08,0.0
63.277,0.569,0.5,-0.069,0.076,0.0
63.327,0.5718,0.5,-0.0718,0.074,0.0
63.377,0.5746,0.5,-0.0746,0.072,0.0
63.427,0.5772,0.5,-0.0772,0.064,0.0
63.477,0.578,0.5,-0.078,0.056,14.08099365234375
63.527,0.58,0.5,-0.08,0.056,13.646370887756348
63.577,0.5812,0.5,-0.0812,0.052,20.902904510498047
63.627,0.5821,0.5,-0.0821,0.052,21.1715030670166
63.677,0.5826,0.5,-0.0826,0.04,6.252927780151367
63.727,0.5826,0.5,-0.0826,0.024,10.692537307739258
63.777,0.5826,0.5,-0.0826,0.018,17.73594856262207
63.827,0.5826,0.5,-0.0826,0.016,16.444477081298828
63.877,0.5826,0.5,-0.0826,0.01,4.078771591186523
63.927,0.5826,0.5,-0.0826,0.0,0.0
63.977,0.5826,0.5,-0.0826,0.0,0.0
64.027,0.5826,0.5,-0.0826,0.0,0.0
64.079,0.5825,0.5,-0.0825,0.0,0.0
64.128,0.5816,0.5,-0.0816,0.0,0.0
64.178,0.5815,0.5,-0.0815,0.0,0.0
64.228,0.5811,0.5,-0.0811,0.0,0.0
64.278,0.5807,0.5,-0.0807,-0.0019,0.0
64.328,0.5806,0.5,-0.0806,-0.002,0.0
64.378,0.5801,0.5,-0.0801,-0.002,0.0
64.428,0.5792,0.5,-0.0792,-0.008,0.0
64.478,0.5791,0.5,-0.0791,-0.008,0.0
64.528,0.5785,0.5,-0.0785,-0.008,0.0
64.578,0.5782,0.5,-0.0782,-0.008,0.0
64.628,0.5772,0.5,-0.0772,-0.008,0.0
64.678,0.5771,0.5,-0.0771,-0.008,0.0
64.728,0.577,0.5,-0.077,-0.006,0.0
64.778,0.5756,0.5,-0.0756,-0.01,1.4360294342041016
64.828,0.5753,0.5,-0.0753,-0.006,0.0
64.878,0.5742,0.5,-0.0742,-0.006,0.0
64.928,0.573,0.5,-0.073,-0.012,3.041238784790039
64.978,0.571,0.5,-0.071,-0.02,7.590215682983398
65.028,0.5709,0.5,-0.0709,-0.02,7.545995712280273
65.078,0.5687,0.5,-0.0687,-0.022,6.915635108947754
65.128,0.5668,0.5,-0.0668,-0.024,7.67166805267334
65.178,0.5652,0.5,-0.0652,-0.028,7.2750654220581055
65.228,0.563,0.5,-0.063,-0.032,11.324624061584473
65.278,0.5602,0.5,-0.0602,-0.038,19.15997886657715
65.328,0.5585,0.5,-0.0585,-0.038,19.404680252075195
65.378,0.5555,0.5,-0.0555,-0.04,23.44131851196289
65.428,0.5529,0.5,-0.0529,-0.044,30.575653076171875
65.478,0.5503,0.5,-0.0503,-0.044,31.16450881958008
65.528,0.5472,0.5,-0.0472,-0.052,32.858177185058594
65.578,0.5434,0.5,-0.0434,-0.052,33.85957717895508
65.628,0.5399,0.5,-0.0399,-0.056,30.82481575012207
65.678,0.537,0.5,-0.037,-0.058,29.610496520996094
65.728,0.533,0.5,-0.033,-0.06,28.68603515625
65.778,0.5299,0.5,-0.0299,-0.062,27.5244140625
65.828,0.5269,0.5,-0.0269,-0.062,28.314985275268555
65.878,0.5224,0.5,-0.0224,-0.062,29.500804901123047
65.928,0.5189,0.5,-0.0189,-0.07,26.7530460357666
65.978,0.5149,0.5,-0.0149,-0.07,26.609302520751957
66.028,0.5112,0.5,-0.0112,-0.07,26.47627067565918
66.08,0.5066,0.5,-0.0066,-0.074,27.68918800354004
66.129,0.5035,0.5,-0.0035,-0.074,27.57773971557617
66.179,0.4991,0.5,0.0009,-0.074,27.41952896118164
66.229,0.4949,0.5,0.0051,-0.08,29.336082458496094
66.279,0.4908,0.5,0.0092,-0.082,30.003252029418945
66.329,0.4867,0.5,0.0133,-0.082,28.270191192626957
66.379,0.4822,0.5,0.0178,-0.082,26.042072296142575
66.429,0.4782,0.5,0.0218,-0.082,24.06159210205078
66.479,0.4742,0.5,0.0258,-0.082,22.08102226257324
66.529,0.4696,0.5,0.0304,-0.082,22.257213592529297
66.579,0.4652,0.5,0.0348,-0.084,24.542070388793945
66.629,0.4613,0.5,0.0387,-0.082,29.44695281982422
66.679,0.4574,0.5,0.0426,-0.082,35.39823532104492
66.729,0.4536,0.5,0.0464,-0.08,42.74937438964844
66.779,0.4499,0.5,0.0501,-0.08,48.39537811279297
66.829,0.4459,0.5,0.0541,-0.08,50.0
66.879,0.442,0.5,0.058,-0.078,50.0
66.929,0.4382,0.5,0.0618,-0.078,50.0
66.979,0.4348,0.5,0.0652,-0.078,50.0
67.029,0.4306,0.5,0.0694,-0.078,50.0
67.079,0.4275,0.5,0.0725,-0.076,50.0
67.129,0.4244,0.5,0.0756,-0.076,50.0
67.179,0.4207,0.5,0.0793,-0.074,50.0
67.229,0.4179,0.5,0.0821,-0.074,50.0
67.279,0.4145,0.5,0.0855,-0.068,50.0
67.329,0.4116,0.5,0.0884,-0.068,50.0
67.379,0.4083,0.5,0.0917,-0.066,50.0
67.429,0.4059,0.5,0.0941,-0.062,50.0
67.479,0.4033,0.5,0.0967,-0.062,50.0
67.529,0.4005,0.5,0.0995,-0.058,50.0
67.579,0.3984,0.5,0.1016,-0.056,50.0
67.629,0.3953,0.5,0.1047,-0.056,50.0
67.679,0.393,0.5,0.107,-0.056,50.0
67.729,0.3908,0.5,0.1092,-0.052,50.0
67.779,0.3887,0.5,0.1113,-0.048,50.0
67.829,0.3864,0.5,0.1136,-0.046,50.0
67.879,0.385,0.5,0.115,-0.046,50.0
67.929,0.3832,0.5,0.1168,-0.044,50.0
67.979,0.3814,0.5,0.1186,-0.042,50.0
68.029,0.3799,0.5,0.1201,-0.042,50.0
68.081,0.3786,0.5,0.1214,-0.036,27.956222534179688
68.13,0.3782,0.5,0.1218,-0.036,27.97729110717773
68.18,0.3782,0.5,0.1218,-0.03,12.081645965576172
68.23,0.3782,0.5,0.1218,-0.028,6.610106468200684
68.28,0.3782,0.5,0.1218,-0.025,0.0
68.33,0.3782,0.5,0.1218,-0.0082,0.0
68.38,0.3782,0.5,0.1218,0.0,0.0
68.43,0.3782,0.5,0.1218,0.0,0.0
68.48,0.3782,0.5,0.1218,0.0,0.0
68.53,0.3787,0.5,0.1213,0.0,0.0
68.58,0.3801,0.5,0.1199,0.0,0.0
68.63,0.3811,0.5,0.1189,0.0,0.0
68.68,0.3836,0.5,0.1164,0.0,0.0
68.73,0.3856,0.5,0.1144,0.01,0.0
68.78,0.3878,0.5,0.1122,0.02,0.0
68.83,0.3904,0.5,0.1096,0.028,0.0
68.88,0.3923,0.5,0.1077,0.038,17.619585037231445
68.93,0.395,0.5,0.105,0.04,23.541749954223636
68.98,0.3984,0.5,0.1016,0.044,33.93872833251953
69.03,0.4014,0.5,0.0986,0.05,38.97618103027344
69.08,0.4046,0.5,0.0954,0.052,39.959022521972656
69.13,0.4083,0.5,0.0917,0.054,40.78358459472656
69.18,0.4119,0.5,0.0881,0.06,47.72520446777344
69.23,0.4151,0.5,0.0849,0.064,50.0
69.28,0.4188,0.5,0.0812,0.064,50.0
69.33,0.423,0.5,0.077,0.068,50.0
69.38,0.4265,0.5,0.0735,0.07,50.0
69.43,0.4308,0.5,0.0692,0.072,44.86763000488281
69.48,0.4347,0.5,0.0653,0.074,39.8557243347168
69.53,0.4384,0.5,0.0616,0.074,37.62639617919922
69.58,0.442,0.5,0.058,0.074,35.45733642578125
69.63,0.4461,0.5,0.0539,0.074,32.986961364746094
69.68,0.4492,0.5,0.0508,0.074,31.119138717651367
69.73,0.453,0.5,0.047,0.076,27.44859504699707
69.78,0.4567,0.5,0.0433,0.074,24.462465286254883
69.83,0.4592,0.5,0.0408,0.074,22.607345581054688
69.88,0.4628,0.5,0.0372,0.074,19.93600082397461
69.93,0.4655,0.5,0.0345,0.072,16.160966873168945
69.98,0.4683,0.5,0.0317,0.072,14.08323574066162
70.03,0.471,0.5,0.029,0.062,8.774147033691406
70.082,0.4735,0.5,0.0265,0.056,0.0
70.131,0.4764,0.5,0.0236,0.056,0.0
70.181,0.4795,0.5,0.0205,0.056,0.0
70.231,0.482,0.5,0.018,0.054,0.0
70.281,0.4844,0.5,0.0156,0.054,0.0
70.331,0.4876,0.5,0.0124,0.054,0.0
70.381,0.4896,0.5,0.0104,0.054,0.0
70.431,0.4933,0.5,0.0067,0.054,0.0
70.481,0.4957,0.5,0.0043,0.05,0.0
70.531,0.4993,0.5,0.0007,0.0592,0.0
70.581,0.5025,0.5,-0.0025,0.062,0.0
70.631,0.5057,0.5,-0.0057,0.064,0.0
70.681,0.51,0.5,-0.01,0.064,0.0
70.731,0.5136,0.5,-0.0136,0.064,0.0
70.781,0.5174,0.5,-0.0174,0.072,0.0
70.831,0.522,0.5,-0.022,0.072,0.0
70.881,0.5261,0.5,-0.0261,0.072,0.0
70.931,0.5309,0.5,-0.0309,0.076,0.0
70.981,0.5357,0.5,-0.0357,0.082,0.0
71.031,0.54,0.5,-0.04,0.086,0.0
71.081,0.5453,0.5,-0.0453,0.086,0.0
71.131,0.5504,0.5,-0.0504,0.092,0.0
71.181,0.5551,0.5,-0.0551,0.094,0.0
71.231,0.56,0.5,-0.06,0.096,0.0
71.281,0.5646,0.5,-0.0646,0.096,0.0
71.331,0.5686,0.5,-0.0686,0.096,0.0
71.381,0.5733,0.5,-0.0733,0.094,0.0
71.431,0.5771,0.5,-0.0771,0.094,0.0
71.481,0.5804,0.5,-0.0804,0.094,0.0
71.531,0.5845,0.5,-0.0845,0.092,0.0
71.581,0.5878,0.5,-0.0878,0.082,0.0
71.631,0.591,0.5,-0.091,0.08,0.0
71.681,0.5937,0.5,-0.0937,0.076,0.0
71.731,0.5957,0.5,-0.0957,0.066,0.0
71.781,0.5977,0.5,-0.0977,0.066,0.0
71.831,0.6,0.5,-0.1,0.064,0.0
71.881,0.6019,0.5,-0.1019,0.054,1.3193225860595703
71.931,0.6033,0.5,-0.1033,0.046,0.0
71.981,0.604,0.5,-0.104,0.04,0.0
72.031,0.6046,0.5,-0.1046,0.04,0.0
72.083,0.6054,0.5,-0.1054,0.038,0.0
72.132,0.6059,0.5,-0.1059,0.028,1.3444299697875977
72.182,0.6061,0.5,-0.1061,0.0154,9.834002494812012
72.232,0.6064,0.5,-0.1064,0.014,6.4601240158081055
72.282,0.6066,0.5,-0.1066,0.012,1.6564712524414062
72.332,0.6066,0.5,-0.1066,0.0102,0.0
72.382,0.6066,0.5,-0.1066,0.006,0.0
72.432,0.6066,0.5,-0.1066,0.004,0.0
72.482,0.6066,0.5,-0.1066,0.004,0.0
72.532,0.6066,0.5,-0.1066,0.0,0.0
72.582,0.6066,0.5,-0.1066,0.0,0.0
72.632,0.6066,0.5,-0.1066,0.0,0.0
72.682,0.6066,0.5,-0.1066,0.0,0.0
72.732,0.6066,0.5,-0.1066,0.0,0.0
72.782,0.6065,0.5,-0.1065,0.0,0.0
72.832,0.6063,0.5,-0.1063,0.0,0.0
72.882,0.6061,0.5,-0.1061,0.0,0.0
72.932,0.6061,0.5,-0.1061,0.0,0.0
72.982,0.6059,0.5,-0.1059,0.0,0.0
73.032,0.6055,0.5,-0.1055,-0.002,0.0
73.082,0.6043,0.5,-0.1043,-0.004,0.0
73.132,0.604,0.5,-0.104,-0.004,0.0
73.182,0.6037,0.5,-0.1037,-0.004,0.0
73.232,0.602,0.5,-0.102,-0.006,0.0
73.282,0.6009,0.5,-0.1009,-0.006,0.0
73.332,0.5997,0.5,-0.0997,-0.008,0.0
73.382,0.5974,0.5,-0.0974,-0.022,6.493005752563477
73.432,0.5962,0.5,-0.0962,-0.024,6.370887756347656
73.482,0.5938,0.5,-0.0938,-0.024,6.587462425231934
73.532,0.5921,0.5,-0.0921,-0.024,6.740817070007324
73.582,0.5892,0.5,-0.0892,-0.034,15.464298248291016
73.632,0.5873,0.5,-0.0873,-0.034,15.274900436401367
73.682,0.5839,0.5,-0.0839,-0.038,20.152172088623047
73.732,0.5808,0.5,-0.0808,-0.046,26.270023345947266
73.782,0.5776,0.5,-0.0776,-0.048,28.80426788330078
73.832,0.5747,0.5,-0.0747,-0.058,19.67581367492676
