time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24461,1719,160,-0.0007,1012.93,22.68,1,12.04
24511,1716,160,-0.0008,1012.92,22.68,1,12.04
24561,1745,160,-0.0010,1012.90,22.68,1,12.04
24611,1752,161,-0.0013,1012.87,22.68,1,12.03
24661,1758,161,-0.0018,1012.82,22.68,1,12.04
24711,1774,154,-0.0019,1012.81,22.68,1,12.04
24761,1771,154,-0.0020,1012.80,22.68,1,12.04
24811,1785,-151,-0.0015,1012.85,22.68,1,12.04
24861,1779,0,-0.0018,1012.82,22.68,1,12.04
24911,1780,0,-0.0019,1012.81,22.68,1,12.04
24961,1783,-152,-0.0017,1012.83,22.68,1,12.04
25011,1777,-152,-0.0019,1012.81,22.68,1,12.04
25061,1767,-153,-0.0014,1012.86,22.68,1,12.04
25111,1785,-151,-0.0017,1012.83,22.68,1,12.04
25161,1750,-151,-0.0014,1012.86,22.68,1,12.04
25211,1742,-153,-0.0010,1012.90,22.68,1,12.04
25261,1740,-153,-0.0010,1012.90,22.68,1,12.04
25311,1725,155,-0.0004,1012.96,22.68,1,12.04
25361,1719,156,-0.0002,1012.98,22.68,1,12.04
25411,1729,156,0.0003,1013.03,22.68,1,12.04
25461,1745,172,0.0004,1013.04,22.68,1,12.04
25511,1750,172,0.0010,1013.10,22.68,1,12.04
25561,1755,167,0.0013,1013.13,22.68,1,12.04
25611,1775,167,0.0016,1013.16,22.68,1,12.04
25661,1789,165,0.0018,1013.18,22.68,1,12.01
25711,1804,165,0.0018,1013.18,22.68,1,12.04
25761,1817,158,0.0022,1013.22,22.68,1,12.04
25811,1823,158,0.0029,1013.28,22.68,1,12.04
25861,1814,153,0.0029,1013.28,22.68,1,12.04
25911,1833,153,0.0033,1013.32,22.68,1,12.04
25961,1829,153,0.0036,1013.35,22.68,1,12.04
26011,1853,153,0.0034,1013.33,22.68,1,12.04
26063,1850,0,0.0038,1013.37,22.67,1,12.04
26112,1850,0,0.0038,1013.37,22.68,1,12.04
26162,1855,-154,0.0035,1013.34,22.68,1,12.04
26212,1845,-154,0.0034,1013.33,22.68,1,12.04
26262,1830,-155,0.0033,1013.32,22.68,1,12.04
26312,1840,-155,0.0033,1013.32,22.68,1,12.04
26362,1822,0,0.0036,1013.35,22.68,1,12.04
26412,1821,0,0.0038,1013.37,22.68,1,12.04
26462,1826,164,0.0031,1013.30,22.68,1,12.04
26512,1826,164,0.0034,1013.33,22.68,1,12.04
26562,1817,163,0.0032,1013.31,22.68,1,12.04
26612,1852,163,0.0032,1013.31,22.68,1,12.04
26662,1858,163,0.0031,1013.30,22.68,1,12.01
26712,1874,158,0.0029,1013.28,22.68,1,12.04
26762,1874,158,0.0021,1013.21,22.68,1,12.04
26812,1884,154,0.0021,1013.21,22.68,1,12.04
26862,1892,154,0.0018,1013.18,22.68,1,12.04
26912,1888,154,0.0020,1013.20,22.68,1,12.04
26962,1900,0,0.0021,1013.21,22.68,1,12.04
27012,1900,0,0.0019,1013.19,22.68,1,12.04
27062,1885,-151,0.0027,1013.26,22.68,1,12.04
27112,1887,-151,0.0023,1013.23,22.68,1,12.04
27162,1875,-151,0.0022,1013.22,22.68,1,12.04
27212,1892,151,0.0021,1013.21,22.68,1,12.04
27262,1897,151,0.0023,1013.23,22.68,1,12.04
27312,1893,0,0.0023,1013.23,22.68,1,12.04
27362,1899,-151,0.0021,1013.21,22.68,1,12.04
27412,1889,-151,0.0031,1013.30,22.68,1,12.04
27462,1886,-163,0.0030,1013.29,22.68,1,12.04
27512,1890,-163,0.0028,1013.27,22.68,1,12.03
27562,1843,-161,0.0033,1013.32,22.68,1,12.04
27612,1854,-161,0.0033,1013.32,22.69,1,12.04
27662,1825,-161,0.0034,1013.33,22.68,1,12.04
27712,1810,-154,0.0039,1013.38,22.68,1,12.04
27762,1807,-154,0.0032,1013.31,22.68,1,12.04
27812,1745,154,0.0037,1013.36,22.68,1,12.04
27862,1835,155,0.0039,1013.38,22.68,1,12.04
27912,1810,155,0.0041,1013.40,22.68,1,12.04
27962,1822,-151,0.0046,1013.45,22.68,1,12.04
28012,1816,-151,0.0043,1013.42,22.68,1,12.04
28064,1828,152,0.0047,1013.46,22.68,1,12.01
28113,1818,153,0.0051,1013.50,22.68,1,12.04
28163,1832,153,0.0048,1013.47,22.68,1,12.04
28213,1819,153,0.0048,1013.47,22.68,1,12.04
28263,1829,153,0.0046,1013.45,22.68,1,12.04
28313,1849,152,0.0048,1013.47,22.68,1,12.04
28363,1852,0,0.0044,1013.43,22.68,1,12.04
28413,1853,0,0.0047,1013.46,22.68,1,12.04
28463,1855,158,0.0048,1013.47,22.68,1,12.04
28513,1869,158,0.0044,1013.43,22.68,1,12.04
28563,1859,157,0.0046,1013.45,22.68,1,12.04
28613,1874,155,0.0044,1013.43,22.68,1,12.04
28663,1877,155,0.0038,1013.37,22.68,1,12.04
28713,1888,154,0.0031,1013.30,22.68,1,12.04
28763,1902,154,0.0032,1013.31,22.68,1,12.04
28813,1900,151,0.0028,1013.27,22.68,1,12.04
28863,1906,-152,0.0023,1013.23,22.68,1,12.04
28913,1889,-152,0.0023,1013.23,22.68,1,12.04
28963,1892,-153,0.0019,1013.19,22.68,1,12.04
29013,1891,-153,0.0016,1013.16,22.68,1,12.04
29063,1881,0,0.0012,1013.12,22.68,1,12.04
29113,1880,0,0.0006,1013.06,22.68,1,12.04
29163,1880,0,0.0006,1013.06,22.68,1,12.04
29213,1888,153,0.0003,1013.03,22.68,1,12.04
29263,1882,153,0.0000,1013.00,22.68,1,12.04
29313,1883,151,-0.0001,1012.99,22.69,1,12.04
29363,1903,152,-0.0004,1012.96,22.68,1,12.04
29413,1901,152,-0.0002,1012.98,22.69,1,12.04
29463,1913,160,-0.0006,1012.94,22.68,1,12.04
29513,1909,160,-0.0005,1012.95,22.68,1,12.04
29563,1925,158,-0.0006,1012.94,22.68,1,12.04
29613,1921,158,-0.0001,1012.99,22.69,1,12.04
29663,1941,156,-0.0004,1012.96,22.69,1,12.04
29713,1950,156,-0.0005,1012.95,22.68,1,12.04
29763,1955,153,-0.0004,1012.96,22.69,1,12.04
29813,1958,153,-0.0005,1012.95,22.68,1,12.04
29863,1962,0,-0.0007,1012.93,22.68,1,12.04
29913,1962,0,-0.0006,1012.94,22.68,1,12.04
29963,1964,-151,-0.0004,1012.96,22.68,1,12.04
30013,1970,-151,0.0001,1013.01,22.68,1,12.04
30065,1945,-152,0.0005,1013.05,22.68,1,12.04
30114,1948,-153,0.0004,1013.04,22.68,1,12.04
30164,1953,-153,0.0000,1013.00,22.68,1,12.04
30214,1933,151,0.0000,1013.00,22.68,1,12.04
30264,1931,151,0.0003,1013.03,22.68,1,12.04
30314,1929,154,0.0004,1013.04,22.68,1,12.04
30364,1942,154,0.0004,1013.04,22.69,1,12.04
30414,1953,-157,0.0006,1013.06,22.69,1,12.04
30464,1956,-160,0.0007,1013.07,22.68,1,12.04
30514,1956,-160,0.0003,1013.03,22.68,1,12.04
30564,1925,-162,0.0007,1013.07,22.69,1,12.04
30614,1928,-162,0.0006,1013.06,22.69,1,12.04
30664,1913,-156,0.0003,1013.03,22.69,1,12.04
30714,1916,-156,0.0004,1013.04,22.68,1,12.04
30764,1879,-154,0.0004,1013.04,22.69,1,12.04
30814,1886,-155,0.0001,1013.01,22.69,1,12.04
30864,1843,-155,0.0000,1013.00,22.69,1,12.04
30914,1860,151,0.0003,1013.03,22.68,1,12.04
30964,1864,151,0.0007,1013.07,22.69,1,12.04
31014,1850,156,0.0007,1013.07,22.68,1,12.04
31064,1867,156,0.0012,1013.12,22.69,1,12.04
31114,1870,156,0.0010,1013.10,22.68,1,12.04
31164,1888,155,0.0013,1013.13,22.69,1,12.04
31214,1902,155,0.0013,1013.13,22.69,1,12.01
31264,1901,151,0.0012,1013.12,22.69,1,12.04
31314,1918,151,0.0013,1013.13,22.68,1,12.04
31364,1908,-152,0.0016,1013.16,22.69,1,12.04
31414,1924,-152,0.0017,1013.17,22.69,1,12.04
31464,1908,-165,0.0024,1013.24,22.68,1,12.04
31514,1905,-165,0.0027,1013.26,22.69,1,12.04
31564,1863,-165,0.0024,1013.24,22.68,1,12.04
31614,1875,-165,0.0027,1013.26,22.68,1,12.04
31664,1835,-156,0.0029,1013.28,22.69,1,12.04
31714,1863,-156,0.0032,1013.31,22.68,1,12.04
31764,1820,-151,0.0035,1013.34,22.69,1,12.04
31814,1836,-156,0.0036,1013.35,22.68,1,12.04
31864,1816,-156,0.0039,1013.38,22.69,1,12.04
31914,1797,-151,0.0044,1013.43,22.69,1,12.04
31964,1792,-151,0.0041,1013.40,22.69,1,12.04
32014,1798,157,0.0040,1013.39,22.69,1,12.04
32066,1783,158,0.0039,1013.38,22.68,1,12.04
32115,1790,158,0.0044,1013.43,22.68,1,12.04
32165,1823,159,0.0048,1013.47,22.68,1,12.04
32215,1826,159,0.0049,1013.48,22.68,1,12.04
32265,1832,152,0.0051,1013.50,22.68,1,12.04
32315,1828,151,0.0056,1013.55,22.69,1,12.01
32365,1835,151,0.0053,1013.52,22.68,1,12.04
32415,1844,163,0.0052,1013.51,22.68,1,12.04
32465,1844,163,0.0052,1013.51,22.68,1,12.04
32515,1864,160,0.0054,1013.53,22.69,1,12.04
32565,1877,160,0.0061,1013.60,22.68,1,12.04
32615,1889,160,0.0055,1013.54,22.68,1,12.04
32665,1899,153,0.0058,1013.57,22.69,1,12.04
32715,1904,153,0.0054,1013.53,22.69,1,12.04
32765,1899,-151,0.0055,1013.54,22.69,1,12.04
32815,1904,-152,0.0055,1013.54,22.69,1,12.04
32865,1892,-152,0.0053,1013.52,22.69,1,12.04
32915,1891,-152,0.0054,1013.53,22.69,1,12.04
32965,1854,-152,0.0053,1013.52,22.69,1,12.04
33015,1869,0,0.0054,1013.53,22.69,1,12.04
33065,1860,158,0.0044,1013.43,22.69,1,12.01
33115,1857,158,0.0049,1013.48,22.68,1,12.04
33165,1890,156,0.0046,1013.45,22.69,1,12.04
33215,1881,156,0.0043,1013.42,22.69,1,12.04
33265,1909,151,0.0035,1013.34,22.69,1,12.04
33315,1895,152,0.0034,1013.33,22.68,1,12.04
33365,1917,152,0.0029,1013.28,22.69,1,12.04
33415,1915,-162,0.0028,1013.27,22.69,1,12.01
33465,1916,-162,0.0024,1013.24,22.68,1,12.04
33515,1909,-166,0.0021,1013.21,22.69,1,12.04
33565,1888,-167,0.0021,1013.21,22.69,1,12.04
33615,1884,-167,0.0022,1013.22,22.68,1,12.04
33665,1867,-161,0.0019,1013.19,22.69,1,12.04
33715,1852,-161,0.0012,1013.12,22.69,1,12.01
33765,1826,-157,0.0010,1013.10,22.69,1,12.04
33815,1845,-154,0.0005,1013.05,22.68,1,12.04
33865,1819,-154,0.0007,1013.07,22.69,1,12.04
33915,1816,-153,0.0007,1013.07,22.68,1,12.04
33965,1806,-153,0.0006,1013.06,22.69,1,12.04
34015,1800,153,0.0007,1013.07,22.69,1,12.04
34067,1793,155,0.0006,1013.06,22.68,1,12.04
34116,1794,155,0.0009,1013.09,22.69,1,12.04
34166,1824,158,0.0012,1013.12,22.68,1,12.01
34216,1824,158,0.0008,1013.08,22.68,1,12.04
34266,1832,151,0.0010,1013.10,22.69,1,12.04
34316,1827,151,0.0009,1013.09,22.69,1,12.04
34366,1852,151,0.0015,1013.15,22.68,1,12.04
34416,1855,163,0.0012,1013.12,22.68,1,12.04
34466,1860,163,0.0018,1013.18,22.68,1,12.04
34516,1873,157,0.0018,1013.18,22.68,1,12.04
34566,1878,156,0.0022,1013.22,22.68,1,12.04
34616,1875,156,0.0021,1013.21,22.69,1,12.04
34666,1889,153,0.0023,1013.23,22.69,1,12.04
34716,1899,153,0.0022,1013.22,22.69,1,12.04
34766,1900,151,0.0023,1013.23,22.69,1,12.04
34816,1895,151,0.0022,1013.22,22.69,1,12.04
34866,1815,-151,0.0022,1013.22,22.69,1,12.04
34916,1912,-151,0.0021,1013.21,22.68,1,12.01
34966,1904,165,0.0021,1013.21,22.69,1,12.01
35016,1904,165,0.0018,1013.18,22.69,1,12.04
35066,1913,-152,0.0019,1013.19,22.68,1,12.01
35116,1917,-152,0.0015,1013.15,22.69,1,12.04
35166,1912,-154,0.0014,1013.14,22.69,1,12.04
35216,1897,-154,0.0006,1013.06,22.68,1,12.04
35266,1881,-154,0.0000,1013.00,22.69,1,12.04
35316,1863,-154,-0.0001,1012.99,22.69,1,12.04
35366,1869,152,-0.0009,1012.91,22.69,1,12.04
35416,1877,152,-0.0006,1012.94,22.69,1,12.04
35466,1876,-157,-0.0014,1012.86,22.69,1,12.04
35516,1885,-157,-0.0012,1012.88,22.69,1,12.04
35566,1874,-159,-0.0012,1012.88,22.68,1,12.04
35616,1866,-159,-0.0015,1012.85,22.69,1,12.04
35666,1849,-158,-0.0017,1012.83,22.69,1,12.04
35716,1864,-158,-0.0017,1012.83,22.69,1,12.04
35766,1834,-153,-0.0024,1012.76,22.69,1,12.04
35816,1824,-153,-0.0018,1012.82,22.69,1,12.04
35866,1804,0,-0.0021,1012.79,22.69,1,12.04
35916,1803,0,-0.0019,1012.81,22.69,1,12.04
35966,1805,155,-0.0017,1012.83,22.69,1,12.04
36016,1814,155,-0.0012,1012.88,22.69,1,12.04
36068,1809,155,-0.0010,1012.90,22.68,1,12.04
36117,1803,155,-0.0006,1012.94,22.68,1,12.04
36167,1829,154,-0.0002,1012.98,22.69,1,12.04
36217,1847,154,0.0000,1013.00,22.69,1,12.04
36267,1848,0,0.0003,1013.03,22.69,1,12.04
36317,1849,0,0.0003,1013.03,22.69,1,12.04
36367,1853,-153,0.0002,1013.02,22.69,1,12.04
36417,1854,-153,0.0010,1013.10,22.69,1,12.04
36467,1837,-166,0.0012,1013.12,22.69,1,12.04
36517,1837,-166,0.0016,1013.16,22.69,1,12.04
36567,1793,-163,0.0021,1013.21,22.69,1,12.04
36617,1816,-163,0.0024,1013.24,22.69,1,12.04
36667,1783,-154,0.0024,1013.24,22.69,1,12.04
36717,1781,-154,0.0023,1013.23,22.69,1,12.04
36767,1749,-153,0.0022,1013.22,22.69,1,12.04
36817,1764,-153,0.0023,1013.23,22.69,1,12.04
36867,1755,154,0.0023,1013.23,22.69,1,12.04
36917,1766,154,0.0020,1013.20,22.69,1,12.04
36967,1752,153,0.0024,1013.24,22.69,1,12.04
37017,1768,151,0.0022,1013.22,22.68,1,12.04
37067,1792,151,0.0019,1013.19,22.69,1,12.01
37117,1786,0,0.0017,1013.17,22.69,1,12.04
37167,1786,0,0.0013,1013.13,22.68,1,12.04
37217,1788,-153,0.0015,1013.15,22.69,1,12.04
37267,1786,-153,0.0010,1013.10,22.69,1,12.04
37317,1783,-154,0.0011,1013.11,22.69,1,12.04
37367,1756,-154,0.0007,1013.07,22.69,1,12.04
37417,1772,-165,0.0005,1013.05,22.69,1,12.04
37467,1752,-165,0.0000,1013.00,22.69,1,12.04
37517,1747,-162,-0.0004,1012.96,22.69,1,12.04
37567,1727,-162,-0.0002,1012.98,22.69,1,12.04
37617,1719,-157,0.0001,1013.01,22.69,1,12.04
37667,1692,-157,0.0000,1013.00,22.69,1,12.04
37717,1706,-152,-0.0002,1012.98,22.69,1,12.04
37767,1701,-152,-0.0007,1012.93,22.69,1,12.04
37817,1676,151,-0.0003,1012.97,22.69,1,12.04
37867,1681,151,-0.0001,1012.99,22.69,1,12.01
37917,1686,156,-0.0001,1012.99,22.69,1,12.04
37967,1692,156,-0.0001,1012.99,22.69,1,12.01
38017,1699,154,-0.0001,1012.99,22.69,1,12.04
38069,1718,153,0.0002,1013.02,22.68,1,12.04
38118,1718,153,0.0005,1013.05,22.69,1,12.04
38168,1722,-152,0.0006,1013.06,22.68,1,12.01
38218,1737,-152,0.0006,1013.06,22.69,1,12.04
38268,1710,-153,0.0009,1013.09,22.69,1,12.04
38318,1717,-153,0.0010,1013.10,22.69,1,12.04
38368,1701,0,0.0011,1013.11,22.68,1,12.01
38418,1706,160,0.0015,1013.15,22.69,1,12.04
38468,1713,160,0.0016,1013.16,22.69,1,12.04
38518,1700,163,0.0013,1013.13,22.69,1,12.04
38568,1728,163,0.0015,1013.15,22.69,1,12.04
38618,1740,164,0.0018,1013.18,22.69,1,12.04
38668,1750,164,0.0016,1013.16,22.69,1,12.04
38718,1749,156,0.0017,1013.17,22.69,1,12.04
38768,1769,154,0.0012,1013.12,22.69,1,12.04
38818,1776,154,0.0019,1013.19,22.69,1,12.04
38868,1775,0,0.0005,1013.05,22.68,1,12.04
38918,1773,0,0.0007,1013.07,22.69,1,12.04
38968,1790,-151,0.0002,1013.02,22.69,1,12.04
39018,1778,-151,0.0000,1013.00,22.69,1,12.04
39068,1782,-154,-0.0008,1012.92,22.69,1,12.01
39118,1765,-154,-0.0010,1012.90,22.69,1,12.04
39168,1753,-152,-0.0016,1012.84,22.69,1,12.04
39218,1745,-152,-0.0018,1012.82,22.69,1,12.04
39268,1736,153,-0.0019,1012.81,22.69,1,12.04
39318,1742,153,-0.0020,1012.80,22.69,1,12.04
39368,1741,157,-0.0028,1012.73,22.69,1,12.04
39418,1747,157,-0.0025,1012.75,22.69,1,12.04
39468,1756,-156,-0.0029,1012.72,22.69,1,12.01
39518,1764,-157,-0.0030,1012.71,22.69,1,12.04
39568,1774,-157,-0.0034,1012.67,22.69,1,12.04
39618,1751,-161,-0.0034,1012.67,22.69,1,12.04
39668,1737,-161,-0.0035,1012.66,22.69,1,12.04
39718,1720,-158,-0.0037,1012.64,22.69,1,12.04
39768,1704,-156,-0.0038,1012.63,22.69,1,12.04
39818,1706,-156,-0.0035,1012.66,22.69,1,12.04
39868,1685,151,-0.0029,1012.72,22.69,1,12.04
39918,1695,151,-0.0025,1012.75,22.69,1,12.04
39968,1709,155,-0.0023,1012.77,22.69,1,12.04
40018,1707,153,-0.0027,1012.74,22.69,1,12.04
40070,1708,0,-0.0019,1012.81,22.68,1,12.04
40119,1710,0,-0.0017,1012.83,22.69,1,12.04
40169,1709,0,-0.0014,1012.86,22.69,1,12.04
40219,1709,0,-0.0008,1012.92,22.69,1,12.04
40269,1709,0,-0.0015,1012.85,22.69,1,12.04
40319,1708,0,-0.0008,1012.92,22.69,1,12.04
40369,1709,0,-0.0007,1012.93,22.69,1,12.04
40419,1710,0,-0.0001,1012.99,22.69,1,12.05
40469,1712,162,-0.0001,1012.99,22.69,1,12.04
40519,1725,162,-0.0001,1012.99,22.69,1,12.04
40569,1725,162,0.0001,1013.01,22.69,1,12.04
40619,1743,159,-0.0005,1012.95,22.69,1,12.04
40669,1738,159,-0.0002,1012.98,22.69,1,12.01
40719,1757,155,-0.0006,1012.94,22.69,1,12.04
40769,1766,156,-0.0003,1012.97,22.69,1,12.04
40819,1779,156,-0.0006,1012.94,22.69,1,12.04
40869,1785,151,-0.0009,1012.91,22.69,1,12.04
40919,1786,151,-0.0010,1012.90,22.69,1,12.04
40969,1785,-153,-0.0013,1012.87,22.69,1,12.04
41019,1777,-153,-0.0016,1012.84,22.69,1,12.04
41069,1777,-153,-0.0022,1012.78,22.69,1,12.04
41119,1773,-151,-0.0023,1012.77,22.69,1,12.04
41169,1771,-151,-0.0027,1012.74,22.69,1,12.04
41219,1739,-151,-0.0030,1012.71,22.69,1,12.04
41269,1742,0,-0.0024,1012.76,22.69,1,12.04
41319,1741,0,-0.0030,1012.71,22.69,1,12.04
41369,1740,155,-0.0035,1012.66,22.69,1,12.04
41419,1756,155,-0.0036,1012.65,22.69,1,12.04
41469,1750,-156,-0.0037,1012.64,22.69,1,12.04
41519,1760,-159,-0.0039,1012.62,22.69,1,12.04
41569,1753,-159,-0.0035,1012.66,22.69,1,12.04
41619,1737,-160,-0.0036,1012.65,22.69,1,12.04
41669,1704,-160,-0.0036,1012.65,22.69,1,12.04
41719,1729,-156,-0.0030,1012.71,22.69,1,12.04
41769,1706,151,-0.0023,1012.77,22.69,1,12.04
41819,1688,151,-0.0024,1012.76,22.69,1,12.04
41869,1713,151,-0.0023,1012.77,22.69,1,12.04
41919,1699,151,-0.0021,1012.79,22.69,1,12.04
41969,1722,-151,-0.0015,1012.85,22.69,1,12.04
42019,1719,-151,-0.0013,1012.87,22.69,1,12.04
42071,1719,-153,-0.0009,1012.91,22.69,1,12.04
42120,1716,-153,-0.0005,1012.95,22.69,1,12.04
42170,1681,-152,0.0003,1013.03,22.69,1,12.04
42220,1694,-151,0.0000,1013.00,22.69,1,12.01
42270,1696,-151,0.0003,1013.03,22.69,1,12.04
42320,1671,153,0.0013,1013.13,22.69,1,12.04
42370,1672,153,0.0015,1013.15,22.69,1,12.01
42420,1664,169,0.0021,1013.21,22.69,1,12.01
42470,1685,169,0.0024,1013.24,22.69,1,12.04
42520,1706,169,0.0020,1013.20,22.69,1,12.04
42570,1722,167,0.0022,1013.22,22.69,1,12.04
42620,1722,163,0.0021,1013.21,22.69,1,12.04
42670,1720,163,0.0016,1013.16,22.69,1,12.04
42720,1736,159,0.0018,1013.18,22.69,1,12.01
42770,1753,160,0.0017,1013.17,22.69,1,12.04
42820,1755,160,0.0020,1013.20,22.69,1,12.04
42870,1772,153,0.0012,1013.12,22.69,1,12.04
42920,1781,153,0.0013,1013.13,22.69,1,12.04
42970,1786,0,0.0010,1013.10,22.69,1,12.04
43020,1789,-152,0.0005,1013.05,22.69,1,12.04
43070,1785,-152,0.0003,1013.03,22.69,1,12.04
43120,1790,-154,0.0001,1013.01,22.69,1,12.04
43170,1774,-154,-0.0006,1012.94,22.69,1,12.04
43220,1770,-154,-0.0004,1012.96,22.69,1,12.04
43270,1759,-154,-0.0008,1012.92,22.69,1,12.04
43320,1740,0,-0.0011,1012.89,22.69,1,12.04
43370,1740,0,-0.0013,1012.87,22.69,1,12.04
43420,1741,-156,-0.0011,1012.89,22.69,1,12.04
43470,1741,-156,-0.0012,1012.88,22.69,1,12.04
43520,1734,-156,-0.0012,1012.88,22.69,1,12.04
43570,1722,-156,-0.0011,1012.89,22.69,1,12.04
43620,1721,-155,-0.0013,1012.87,22.69,1,12.04
43670,1685,-155,-0.0014,1012.86,22.69,1,12.04
43720,1695,-152,-0.0010,1012.90,22.69,1,12.04
43770,1699,-152,-0.0008,1012.92,22.69,1,12.04
43820,1680,153,-0.0011,1012.89,22.69,1,12.04
43870,1681,153,-0.0008,1012.92,22.69,1,12.04
43920,1686,156,-0.0002,1012.98,22.69,1,12.04
43970,1698,156,0.0004,1013.04,22.69,1,12.04
44020,1701,154,0.0005,1013.05,22.69,1,12.04
44072,1710,151,0.0011,1013.11,22.68,1,12.04
44121,1727,151,0.0013,1013.13,22.69,1,12.04
44171,1727,151,0.0016,1013.16,22.69,1,12.04
44221,1734,-154,0.0027,1013.26,22.69,1,12.04
44271,1735,-154,0.0027,1013.26,22.69,1,12.04
44321,1706,-155,0.0025,1013.25,22.69,1,12.04
44371,1718,-155,0.0024,1013.24,22.69,1,12.04
44421,1707,163,0.0028,1013.27,22.69,1,12.01
44471,1709,163,0.0029,1013.28,22.69,1,12.04
44521,1724,162,0.0027,1013.26,22.69,1,12.04
44571,1714,162,0.0028,1013.27,22.69,1,12.04
44621,1727,159,0.0031,1013.30,22.69,1,12.04
44671,1746,159,0.0024,1013.24,22.69,1,12.04
44721,1743,158,0.0028,1013.27,22.69,1,12.04
44771,1763,158,0.0019,1013.19,22.69,1,12.01
44821,1762,155,0.0016,1013.16,22.69,1,12.04
44871,1789,155,0.0015,1013.15,22.69,1,12.04
44921,1778,152,0.0011,1013.11,22.69,1,12.04
44971,1792,-154,0.0002,1013.02,22.69,1,12.01
45021,1786,-154,-0.0003,1012.97,22.69,1,12.04
45071,1787,-154,-0.0007,1012.93,22.69,1,12.04
45121,1756,-154,-0.0011,1012.89,22.69,1,12.04
45171,1750,-153,-0.0017,1012.83,22.69,1,12.04
45221,1773,-153,-0.0019,1012.81,22.69,1,12.04
45271,1750,154,-0.0022,1012.78,22.69,1,12.04
45321,1756,154,-0.0021,1012.79,22.69,1,12.04
45371,1757,154,-0.0025,1012.75,22.69,1,12.04
45421,1770,154,-0.0027,1012.74,22.69,1,12.04
45471,1768,165,-0.0030,1012.71,22.69,1,12.04
45521,1791,165,-0.0031,1012.70,22.69,1,12.01
45571,1779,162,-0.0032,1012.69,22.69,1,12.04
45621,1793,162,-0.0033,1012.68,22.69,1,12.04
45671,1808,160,-0.0031,1012.70,22.69,1,12.04
45721,1824,158,-0.0027,1012.74,22.69,1,12.04
45771,1834,158,-0.0033,1012.68,22.69,1,12.04
45821,1839,151,-0.0027,1012.74,22.69,1,12.04
45871,1848,151,-0.0022,1012.78,22.69,1,12.04
45921,1850,-151,-0.0018,1012.82,22.69,1,12.04
45971,1851,-153,-0.0014,1012.86,22.69,1,12.04
46021,1849,-153,-0.0013,1012.87,22.69,1,12.04
46073,1825,-154,-0.0010,1012.90,22.68,1,12.04
46122,1805,-154,-0.0007,1012.93,22.69,1,12.04
46172,1813,151,-0.0004,1012.96,22.69,1,12.03
46222,1807,155,-0.0005,1012.95,22.69,1,12.04
46272,1796,155,0.0003,1013.03,22.69,1,12.04
46322,1827,155,0.0003,1013.03,22.69,1,12.04
46372,1822,155,0.0003,1013.03,22.69,1,12.04
46422,1824,163,0.0007,1013.07,22.69,1,12.04
46472,1849,164,0.0007,1013.07,22.69,1,12.03
46522,1864,164,0.0004,1013.04,22.69,1,12.04
46572,1874,159,0.0002,1013.02,22.69,1,12.01
46622,1884,159,0.0002,1013.02,22.69,1,12.04
46672,1887,154,0.0003,1013.03,22.69,1,12.04
46722,1881,152,0.0005,1013.05,22.69,1,12.04
46772,1891,152,-0.0001,1012.99,22.69,1,12.04
46822,1903,152,-0.0003,1012.97,22.69,1,12.04
46872,1913,152,-0.0006,1012.94,22.69,1,12.04
46922,1910,-152,-0.0013,1012.87,22.69,1,12.04
46972,1916,-154,-0.0012,1012.88,22.69,1,12.04
47022,1919,-154,-0.0015,1012.85,22.69,1,12.01
47072,1897,-155,-0.0016,1012.84,22.69,1,12.04
47122,1893,-155,-0.0015,1012.85,22.69,1,12.04
47172,1887,-151,-0.0017,1012.83,22.69,1,12.04
47222,1866,0,-0.0021,1012.79,22.69,1,12.04
47272,1865,0,-0.0019,1012.81,22.69,1,12.04
47322,1869,155,-0.0018,1012.82,22.69,1,12.04
47372,1872,155,-0.0016,1012.84,22.69,1,12.04
47422,1882,167,-0.0014,1012.86,22.69,1,12.04
47472,1888,166,-0.0011,1012.89,22.69,1,12.04
47522,1897,166,-0.0015,1012.85,22.69,1,12.04
47572,1908,163,-0.0012,1012.88,22.69,1,12.04
47622,1918,163,-0.0011,1012.89,22.69,1,12.04
47672,1933,159,-0.0011,1012.89,22.69,1,12.04
47722,1933,157,-0.0008,1012.92,22.69,1,12.04
47772,1927,157,-0.0001,1012.99,22.69,1,12.01
47822,1949,154,0.0005,1013.05,22.69,1,12.04
47872,1949,154,0.0008,1013.08,22.69,1,12.04
47922,1958,151,0.0018,1013.18,22.69,1,12.04
47972,1963,151,0.0018,1013.18,22.69,1,12.04
48022,1961,151,0.0018,1013.18,22.69,1,12.04
48074,1972,-152,0.0028,1013.27,22.69,1,12.04
48123,1966,-152,0.0029,1013.28,22.69,1,12.04
48173,1942,-153,0.0036,1013.35,22.69,1,12.04
48223,1958,-153,0.0041,1013.40,22.69,1,12.04
48273,1948,152,0.0046,1013.45,22.69,1,12.01
48323,1947,152,0.0046,1013.45,22.69,1,12.04
48373,1946,151,0.0047,1013.46,22.69,1,12.04
48423,1968,163,0.0049,1013.48,22.69,1,12.04
48473,1973,163,0.0052,1013.51,22.69,1,12.04
48523,1976,159,0.0056,1013.55,22.69,1,12.04
48573,1993,159,0.0059,1013.58,22.69,1,12.04
48623,1992,158,0.0064,1013.63,22.69,1,12.04
48673,1988,154,0.0062,1013.61,22.69,1,12.04
