time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
92.145,0.0009,0.53,0.5291,0.0,1.5026360750198364
92.195,0.0009,0.53,0.5291,0.0,1.5026360750198364
92.245,0.0009,0.53,0.5291,0.0,1.5026360750198364
92.295,0.0009,0.53,0.5291,0.0,1.5026360750198364
92.345,0.0009,0.53,0.5291,0.0,1.6716420650482178
92.395,0.0009,0.53,0.5291,0.0,1.6716420650482178
92.445,0.001,0.53,0.529,0.0,1.6716420650482178
92.495,0.001,0.53,0.529,0.0,1.6716420650482178
92.545,0.001,0.53,0.529,0.0,1.6716420650482178
92.595,0.001,0.53,0.529,0.0,1.6716420650482178
92.645,0.001,0.53,0.529,0.0,1.6716420650482178
92.695,0.001,0.53,0.529,0.0,1.6716420650482178
92.745,0.0011,0.53,0.5289,0.0,1.6716420650482178
92.795,0.0011,0.53,0.5289,0.0,1.6716420650482178
92.845,0.0011,0.53,0.5289,0.0,1.6716420650482178
92.895,0.0011,0.53,0.5289,0.0,1.6716420650482178
92.945,0.001,0.53,0.529,0.0,1.6716420650482178
92.995,0.0011,0.53,0.5289,0.0,1.6716420650482178
93.045,0.001,0.53,0.529,0.0,1.6716420650482178
93.095,0.0011,0.53,0.5289,0.0,1.6716420650482178
93.145,0.001,0.53,0.529,0.0,1.6716420650482178
93.195,0.001,0.53,0.529,0.0,1.6716420650482178
93.245,0.001,0.53,0.529,0.0,1.6716420650482178
93.295,0.001,0.53,0.529,0.0,1.6716420650482178
93.345,0.001,0.53,0.529,0.0,0.477379560470581
93.395,0.001,0.53,0.529,0.0,0.477379560470581
93.445,0.001,0.53,0.529,0.0,0.477379560470581
93.495,0.001,0.53,0.529,0.0,0.477379560470581
93.545,0.001,0.53,0.529,0.0,0.477379560470581
93.595,0.0009,0.53,0.5291,0.0,0.477379560470581
93.645,0.001,0.53,0.529,0.0,0.477379560470581
93.695,0.001,0.53,0.529,0.0,0.477379560470581
93.745,0.0009,0.53,0.5291,0.0,0.477379560470581
93.795,0.001,0.53,0.529,0.0,0.477379560470581
93.845,0.001,0.53,0.529,0.0,0.477379560470581
93.895,0.0009,0.53,0.5291,0.0,0.477379560470581
93.945,0.0009,0.53,0.5291,0.0,0.477379560470581
93.995,0.0009,0.53,0.5291,0.0,0.477379560470581
94.045,0.0009,0.53,0.5291,0.0,0.477379560470581
94.097,0.0009,0.53,0.5291,0.0,0.477379560470581
94.146,0.0009,0.53,0.5291,0.0,0.477379560470581
94.196,0.0009,0.53,0.5291,0.0,0.477379560470581
94.246,0.0009,0.53,0.5291,0.0,0.477379560470581
94.296,0.0009,0.53,0.5291,0.0,0.477379560470581
94.346,0.0009,0.53,0.5291,0.0,0.5541235208511353
94.396,0.0009,0.53,0.5291,0.0,0.5541235208511353
94.446,0.001,0.53,0.529,0.0,0.5541235208511353
94.496,0.001,0.53,0.529,0.0,0.5541235208511353
94.546,0.001,0.53,0.529,0.0,0.5541235208511353
94.596,0.001,0.53,0.529,0.0,0.5541235208511353
94.646,0.001,0.53,0.529,0.0,0.5541235208511353
94.696,0.001,0.53,0.529,0.0,0.5541235208511353
94.746,0.001,0.53,0.529,0.0,0.5541235208511353
94.796,0.001,0.53,0.529,0.0,0.5541235208511353
94.846,0.001,0.53,0.529,0.0,0.5541235208511353
94.896,0.001,0.53,0.529,0.0,0.5541235208511353
94.946,0.001,0.53,0.529,0.0,0.5541235208511353
94.996,0.001,0.53,0.529,0.0,0.5541235208511353
95.046,0.001,0.53,0.529,0.0,0.5541235208511353
95.096,0.0011,0.53,0.5289,0.0,0.5541235208511353
95.146,0.001,0.53,0.529,0.0,0.5541235208511353
95.196,0.001,0.53,0.529,0.0,0.5541235208511353
95.246,0.001,0.53,0.529,0.0,0.5541235208511353
95.296,0.001,0.53,0.529,0.0,0.5541235208511353
95.346,0.001,0.53,0.529,0.0,1.73722505569458
95.396,0.001,0.53,0.529,0.0,1.73722505569458
95.446,0.0009,0.53,0.5291,0.0,1.73722505569458
95.496,0.0009,0.53,0.5291,0.0,1.73722505569458
95.546,0.001,0.53,0.529,0.0,1.73722505569458
95.596,0.001,0.53,0.529,0.0,1.73722505569458
95.646,0.001,0.53,0.529,0.0,1.73722505569458
95.696,0.001,0.53,0.529,0.0,1.73722505569458
95.746,0.0009,0.53,0.5291,0.0,1.73722505569458
95.796,0.0009,0.53,0.5291,0.0,1.73722505569458
95.846,0.0009,0.53,0.5291,0.0,1.73722505569458
95.896,0.0009,0.53,0.5291,0.0,1.73722505569458
95.946,0.0008,0.53,0.5292,0.0,1.73722505569458
95.996,0.0009,0.53,0.5291,0.0,1.73722505569458
96.046,0.001,0.53,0.529,0.0,1.73722505569458
96.098,0.001,0.53,0.529,0.0,1.73722505569458
96.147,0.001,0.53,0.529,0.0,1.73722505569458
96.197,0.0011,0.53,0.5289,0.0,1.73722505569458
96.247,0.0011,0.53,0.5289,0.0,1.73722505569458
96.297,0.0011,0.53,0.5289,0.0,1.73722505569458
96.347,0.0011,0.53,0.5289,0.0,2.874931812286377
96.397,0.0011,0.53,0.5289,0.0,2.874931812286377
96.447,0.001,0.53,0.529,0.0,2.874931812286377
96.497,0.001,0.53,0.529,0.0,2.874931812286377
96.547,0.001,0.53,0.529,0.0,2.874931812286377
96.597,0.001,0.53,0.529,0.0,2.874931812286377
96.647,0.001,0.53,0.529,0.0,2.874931812286377
96.697,0.001,0.53,0.529,0.0,2.874931812286377
96.747,0.001,0.53,0.529,0.0,2.874931812286377
96.797,0.001,0.53,0.529,0.0,2.874931812286377
96.847,0.001,0.53,0.529,0.0,2.874931812286377
96.897,0.001,0.53,0.529,0.0,2.874931812286377
96.947,0.001,0.53,0.529,0.0,2.874931812286377
96.997,0.0009,0.53,0.5291,0.0,2.874931812286377
97.047,0.0009,0.53,0.5291,0.0,2.874931812286377
97.097,0.001,0.53,0.529,0.0,2.874931812286377
97.147,0.0009,0.53,0.5291,0.0,2.874931812286377
97.197,0.0009,0.53,0.5291,0.0,2.874931812286377
97.247,0.001,0.53,0.529,0.0,2.874931812286377
97.297,0.0009,0.53,0.5291,0.0,2.874931812286377
97.347,0.0008,0.53,0.5292,0.0,1.4106601476669312
97.397,0.0009,0.53,0.5291,0.0,1.4106601476669312
97.447,0.001,0.53,0.529,0.0,1.4106601476669312
97.497,0.001,0.53,0.529,0.0,1.4106601476669312
97.547,0.001,0.53,0.529,0.0,1.4106601476669312
97.597,0.001,0.53,0.529,0.0,1.4106601476669312
97.647,0.001,0.53,0.529,0.0,1.4106601476669312
97.697,0.001,0.53,0.529,0.0,1.4106601476669312
97.747,0.001,0.53,0.529,0.0,1.4106601476669312
97.797,0.001,0.53,0.529,0.0,1.4106601476669312
97.847,0.001,0.53,0.529,0.0,1.4106601476669312
97.897,0.001,0.53,0.529,0.0,1.4106601476669312
97.947,0.001,0.53,0.529,0.0,1.4106601476669312
97.997,0.001,0.53,0.529,0.0,1.4106601476669312
98.047,0.001,0.53,0.529,0.0,1.4106601476669312
98.099,0.001,0.53,0.529,0.0,1.4106601476669312
98.148,0.001,0.53,0.529,0.0,1.4106601476669312
98.198,0.0011,0.53,0.5289,0.0,1.4106601476669312
98.248,0.0011,0.53,0.5289,0.0,1.4106601476669312
98.298,0.0011,0.53,0.5289,0.0,1.4106601476669312
98.348,0.0011,0.53,0.5289,0.0,2.5119245052337646
98.398,0.0011,0.53,0.5289,0.0,2.5119245052337646
98.448,0.0011,0.53,0.5289,0.0,2.5119245052337646
98.498,0.001,0.53,0.529,0.0,2.5119245052337646
98.548,0.001,0.53,0.529,0.0,2.5119245052337646
98.598,0.0009,0.53,0.5291,0.0,2.5119245052337646
98.648,0.001,0.53,0.529,0.0,2.5119245052337646
98.698,0.001,0.53,0.529,0.0,2.5119245052337646
98.748,0.001,0.53,0.529,0.0,2.5119245052337646
98.798,0.001,0.53,0.529,0.0,2.5119245052337646
98.848,0.001,0.53,0.529,0.0,2.5119245052337646
98.898,0.001,0.53,0.529,0.0,2.5119245052337646
98.948,0.001,0.53,0.529,0.0,2.5119245052337646
98.998,0.0009,0.53,0.5291,0.0,2.5119245052337646
99.048,0.0009,0.53,0.5291,0.0,2.5119245052337646
99.098,0.0009,0.53,0.5291,0.0,2.5119245052337646
99.148,0.0009,0.53,0.5291,0.0,2.5119245052337646
99.198,0.0009,0.53,0.5291,0.0,2.5119245052337646
99.248,0.0009,0.53,0.5291,0.0,2.5119245052337646
99.298,0.0009,0.53,0.5291,0.0,2.5119245052337646
99.348,0.001,0.53,0.529,0.0,2.4157910346984863
99.398,0.001,0.53,0.529,0.0,2.4157910346984863
99.448,0.001,0.53,0.529,0.0,2.4157910346984863
99.498,0.0009,0.53,0.5291,0.0,2.4157910346984863
99.548,0.001,0.53,0.529,0.0,2.4157910346984863
99.598,0.001,0.53,0.529,0.0,2.4157910346984863
99.648,0.001,0.53,0.529,0.0,2.4157910346984863
99.698,0.0009,0.53,0.5291,0.0,2.4157910346984863
99.748,0.0009,0.53,0.5291,0.0,2.4157910346984863
99.798,0.001,0.53,0.529,0.0,2.4157910346984863
99.848,0.001,0.53,0.529,0.0,2.4157910346984863
99.898,0.001,0.53,0.529,0.0,2.4157910346984863
99.948,0.001,0.53,0.529,0.0,2.4157910346984863
99.998,0.001,0.53,0.529,0.0,2.4157910346984863
100.048,0.0009,0.53,0.5291,0.0,2.4157910346984863
100.1,0.0009,0.53,0.5291,0.0,2.4157910346984863
100.149,0.0009,0.53,0.5291,0.0,2.4157910346984863
100.199,0.0009,0.53,0.5291,0.0,2.4157910346984863
100.249,0.0009,0.53,0.5291,0.0,2.4157910346984863
100.299,0.0009,0.53,0.5291,0.0,2.4157910346984863
100.349,0.0008,0.53,0.5292,0.0,0.9157925844192504
100.399,0.0009,0.53,0.5291,0.0,0.9157925844192504
100.449,0.0009,0.53,0.5291,0.0,0.9157925844192504
100.499,0.0009,0.53,0.5291,0.0,0.9157925844192504
100.549,0.0009,0.53,0.5291,0.0,0.9157925844192504
100.599,0.0009,0.53,0.5291,0.0,0.9157925844192504
100.649,0.0009,0.53,0.5291,0.0,0.9157925844192504
100.699,0.0009,0.53,0.5291,0.0,0.9157925844192504
100.749,0.001,0.53,0.529,0.0,0.9157925844192504
100.799,0.001,0.53,0.529,0.0,0.9157925844192504
100.849,0.001,0.53,0.529,0.0,0.9157925844192504
100.899,0.001,0.53,0.529,0.0,0.9157925844192504
100.949,0.001,0.53,0.529,0.0,0.9157925844192504
100.999,0.001,0.53,0.529,0.0,0.9157925844192504
101.049,0.0009,0.53,0.5291,0.0,0.9157925844192504
101.099,0.0009,0.53,0.5291,0.0,0.9157925844192504
101.149,0.0009,0.53,0.5291,0.0,0.9157925844192504
101.199,0.0009,0.53,0.5291,0.0,0.9157925844192504
101.249,0.0009,0.53,0.5291,0.0,0.9157925844192504
101.299,0.0009,0.53,0.5291,0.0,0.9157925844192504
101.349,0.0009,0.53,0.5291,0.0,1.7414271831512451
101.399,0.0009,0.53,0.5291,0.0,1.7414271831512451
101.449,0.0009,0.53,0.5291,0.0,1.7414271831512451
101.499,0.0009,0.53,0.5291,0.0,1.7414271831512451
101.549,0.0008,0.53,0.5292,0.0,1.7414271831512451
101.599,0.0008,0.53,0.5292,0.0,1.7414271831512451
101.649,0.0008,0.53,0.5292,0.0,1.7414271831512451
101.699,0.0008,0.53,0.5292,0.0,1.7414271831512451
101.749,0.0008,0.53,0.5292,0.0,1.7414271831512451
101.799,0.0008,0.53,0.5292,0.0,1.7414271831512451
101.849,0.0008,0.53,0.5292,0.0,1.7414271831512451
101.899,0.0008,0.53,0.5292,0.0,1.7414271831512451
101.949,0.0008,0.53,0.5292,0.0,1.7414271831512451
101.999,0.0009,0.53,0.5291,0.0,1.7414271831512451
102.049,0.0009,0.53,0.5291,0.0,1.7414271831512451
102.101,0.001,0.53,0.529,0.0,1.7414271831512451
102.15,0.0009,0.53,0.5291,0.0,1.7414271831512451
102.2,0.0009,0.53,0.5291,0.0,1.7414271831512451
102.25,0.0009,0.53,0.5291,0.0,1.7414271831512451
102.3,0.0009,0.53,0.5291,0.0,1.7414271831512451
102.35,0.001,0.53,0.529,0.0,2.06947922706604
102.4,0.0009,0.53,0.5291,0.0,2.06947922706604
102.45,0.0009,0.53,0.5291,0.0,2.06947922706604
102.5,0.001,0.53,0.529,0.0,2.06947922706604
102.55,0.001,0.53,0.529,0.0,2.06947922706604
102.6,0.001,0.53,0.529,0.0,2.06947922706604
102.65,0.001,0.53,0.529,0.0,2.06947922706604
102.7,0.001,0.53,0.529,0.0,2.06947922706604
102.75,0.001,0.53,0.529,0.0,2.06947922706604
102.8,0.0009,0.53,0.5291,0.0,2.06947922706604
102.85,0.0009,0.53,0.5291,0.0,2.06947922706604
102.9,0.0009,0.53,0.5291,0.0,2.06947922706604
102.95,0.0009,0.53,0.5291,0.0,2.06947922706604
103.0,0.0009,0.53,0.5291,0.0,2.06947922706604
103.05,0.0009,0.53,0.5291,0.0,2.06947922706604
103.1,0.0008,0.53,0.5292,0.0,2.06947922706604
103.15,0.0008,0.53,0.5292,0.0,2.06947922706604
103.2,0.0009,0.53,0.5291,0.0,2.06947922706604
103.25,0.0009,0.53,0.5291,0.0,2.06947922706604
103.3,0.001,0.53,0.529,0.0,2.06947922706604
103.35,0.001,0.53,0.529,0.0,3.569477796554565
103.4,0.001,0.53,0.529,0.0,3.569477796554565
103.45,0.001,0.53,0.529,0.0,3.569477796554565
103.5,0.0008,0.53,0.5292,0.0,3.569477796554565
103.55,0.001,0.53,0.529,0.0,3.569477796554565
103.6,0.001,0.53,0.529,0.0,3.569477796554565
103.65,0.001,0.53,0.529,0.0,3.569477796554565
103.7,0.001,0.53,0.529,0.0,3.569477796554565
103.75,0.001,0.53,0.529,0.0,3.569477796554565
103.8,0.001,0.53,0.529,0.0,3.569477796554565
103.85,0.001,0.53,0.529,0.0,3.569477796554565
103.9,0.001,0.53,0.529,0.0,3.569477796554565
103.95,0.001,0.53,0.529,0.0,3.569477796554565
104.0,0.001,0.53,0.529,0.0,3.569477796554565
104.05,0.001,0.53,0.529,0.0,3.569477796554565
104.102,0.001,0.53,0.529,0.0,3.569477796554565
104.151,0.001,0.53,0.529,0.0,3.569477796554565
104.201,0.001,0.53,0.529,0.0,3.569477796554565
104.251,0.001,0.53,0.529,0.0,3.569477796554565
104.301,0.001,0.53,0.529,0.0,3.569477796554565
104.351,0.001,0.53,0.529,0.0,5.069476127624512
104.401,0.001,0.53,0.529,0.0,5.069476127624512
104.451,0.001,0.53,0.529,0.0,5.069476127624512
104.501,0.001,0.53,0.529,0.0,5.069476127624512
104.551,0.001,0.53,0.529,0.0,5.069476127624512
104.601,0.001,0.53,0.529,0.0,5.069476127624512
104.651,0.0009,0.53,0.5291,0.0,5.069476127624512
104.701,0.0009,0.53,0.5291,0.0,5.069476127624512
104.751,0.0009,0.53,0.5291,0.0,5.069476127624512
104.801,0.0009,0.53,0.5291,0.0,5.069476127624512
104.851,0.0009,0.53,0.5291,0.0,5.069476127624512
104.901,0.0009,0.53,0.5291,0.0,5.069476127624512
104.951,0.0009,0.53,0.5291,0.0,5.069476127624512
105.001,0.0009,0.53,0.5291,0.0,5.069476127624512
105.051,0.001,0.53,0.529,0.0,5.069476127624512
105.101,0.001,0.53,0.529,0.0,5.069476127624512
105.151,0.001,0.53,0.529,0.0,5.069476127624512
105.201,0.001,0.53,0.529,0.0,5.069476127624512
105.251,0.001,0.53,0.529,0.0,5.069476127624512
105.301,0.001,0.53,0.529,0.0,5.069476127624512
105.351,0.001,0.53,0.529,0.0,6.569475173950195
105.401,0.001,0.53,0.529,0.0,6.569475173950195
105.451,0.001,0.53,0.529,0.0,6.569475173950195
105.501,0.001,0.53,0.529,0.0,6.569475173950195
105.551,0.001,0.53,0.529,0.0,6.569475173950195
105.601,0.001,0.53,0.529,0.0,6.569475173950195
105.651,0.001,0.53,0.529,0.0,6.569475173950195
105.701,0.001,0.53,0.529,0.0,6.569475173950195
105.751,0.001,0.53,0.529,0.0,6.569475173950195
105.801,0.001,0.53,0.529,0.0,6.569475173950195
105.851,0.001,0.53,0.529,0.0,6.569475173950195
105.901,0.0009,0.53,0.5291,0.0,6.569475173950195
105.951,0.0009,0.53,0.5291,0.0,6.569475173950195
106.001,0.0008,0.53,0.5292,0.0,6.569475173950195
106.051,0.0008,0.53,0.5292,0.0,6.569475173950195
106.103,0.0008,0.53,0.5292,0.0,6.569475173950195
106.152,0.0008,0.53,0.5292,0.0,6.569475173950195
106.202,0.0008,0.53,0.5292,0.0,6.569475173950195
106.252,0.0008,0.53,0.5292,0.0,6.569475173950195
106.302,0.0008,0.53,0.5292,0.0,6.569475173950195
106.352,0.0008,0.53,0.5292,0.0,8.069473266601562
106.402,0.0008,0.53,0.5292,0.0,8.069473266601562
106.452,0.0008,0.53,0.5292,0.0,8.069473266601562
106.502,0.0008,0.53,0.5292,0.0,8.069473266601562
106.552,0.0008,0.53,0.5292,0.0,8.069473266601562
106.602,0.0008,0.53,0.5292,0.0,8.069473266601562
106.652,0.0008,0.53,0.5292,0.0,8.069473266601562
106.702,0.0008,0.53,0.5292,0.0,8.069473266601562
106.752,0.0008,0.53,0.5292,0.0,8.069473266601562
106.802,0.0008,0.53,0.5292,0.0,8.069473266601562
106.852,0.0008,0.53,0.5292,0.0,8.069473266601562
106.902,0.0008,0.53,0.5292,0.0,8.069473266601562
106.952,0.0008,0.53,0.5292,0.0,8.069473266601562
107.002,0.0008,0.53,0.5292,0.0,8.069473266601562
107.052,0.0007,0.53,0.5293,0.0,8.069473266601562
107.102,0.0007,0.53,0.5293,0.0,8.069473266601562
107.152,0.0007,0.53,0.5293,0.0,8.069473266601562
107.202,0.0006,0.53,0.5294,0.0,8.069473266601562
107.252,0.0006,0.53,0.5294,0.0,8.069473266601562
107.302,0.0006,0.53,0.5294,0.0,8.069473266601562
107.352,0.0006,0.53,0.5294,0.0,9.569472312927246
107.402,0.0006,0.53,0.5294,0.0,9.569472312927246
107.452,0.0006,0.53,0.5294,0.0,9.569472312927246
107.502,0.0006,0.53,0.5294,0.0,9.569472312927246
107.552,0.0006,0.53,0.5294,0.0,9.569472312927246
107.602,0.0006,0.53,0.5294,0.0,9.569472312927246
107.652,0.0006,0.53,0.5294,0.0,9.569472312927246
107.702,0.0005,0.53,0.5295,0.0,9.569472312927246
107.752,0.0005,0.53,0.5295,0.0,9.569472312927246
107.802,0.0005,0.53,0.5295,0.0,9.569472312927246
107.852,0.0005,0.53,0.5295,0.0,9.569472312927246
107.902,0.0005,0.53,0.5295,0.0,9.569472312927246
107.952,0.0005,0.53,0.5295,0.0,9.569472312927246
108.002,0.0005,0.53,0.5295,0.0,9.569472312927246
108.052,0.0005,0.53,0.5295,0.0,9.569472312927246
108.104,0.0005,0.53,0.5295,0.0,9.569472312927246
108.153,0.0005,0.53,0.5295,0.0,9.569472312927246
108.203,0.0005,0.53,0.5295,0.0,9.569472312927246
108.253,0.0004,0.53,0.5296,0.0,9.569472312927246
108.303,0.0004,0.53,0.5296,0.0,9.569472312927246
108.353,0.0004,0.53,0.5296,0.0,11.069470405578612
108.403,0.0004,0.53,0.5296,0.0,11.069470405578612
108.453,0.0004,0.53,0.5296,0.0,11.069470405578612
108.503,0.0004,0.53,0.5296,0.0,11.069470405578612
108.553,0.0004,0.53,0.5296,0.0,11.069470405578612
108.603,0.0004,0.53,0.5296,0.0,11.069470405578612
108.653,0.0004,0.53,0.5296,0.0,11.069470405578612
108.703,0.0004,0.53,0.5296,0.0,11.069470405578612
108.753,0.0004,0.53,0.5296,0.0,11.069470405578612
108.803,0.0004,0.53,0.5296,0.0,11.069470405578612
108.853,0.0004,0.53,0.5296,0.0,11.069470405578612
108.903,0.0004,0.53,0.5296,0.0,11.069470405578612
108.953,0.0004,0.53,0.5296,0.0,11.069470405578612
109.003,0.0004,0.53,0.5296,0.0,11.069470405578612
109.053,0.0003,0.53,0.5297,0.0,11.069470405578612
109.103,0.0003,0.53,0.5297,0.0,11.069470405578612
109.153,0.0003,0.53,0.5297,0.0,11.069470405578612
109.203,0.0003,0.53,0.5297,0.0,11.069470405578612
109.253,0.0003,0.53,0.5297,0.0,11.069470405578612
109.303,0.0002,0.53,0.5298,0.0,11.069470405578612
109.353,0.0002,0.53,0.5298,0.0,12.569469451904297
109.403,0.0002,0.53,0.5298,0.0,12.569469451904297
109.453,0.0002,0.53,0.5298,0.0,12.569469451904297
109.503,0.0002,0.53,0.5298,0.0,12.569469451904297
109.553,0.0002,0.53,0.5298,0.0,12.569469451904297
109.603,0.0001,0.53,0.5299,0.0,12.569469451904297
109.653,0.0002,0.53,0.5298,0.0,12.569469451904297
109.703,0.0002,0.53,0.5298,0.0,12.569469451904297
109.753,0.0002,0.53,0.5298,0.0,12.569469451904297
109.803,0.0002,0.53,0.5298,0.0,12.569469451904297
109.853,0.0002,0.53,0.5298,0.0,12.569469451904297
109.903,0.0002,0.53,0.5298,0.0,12.569469451904297
109.953,0.0002,0.53,0.5298,0.0,12.569469451904297
110.003,0.0002,0.53,0.5298,0.0,12.569469451904297
110.053,0.0002,0.53,0.5298,0.0,12.569469451904297
110.105,0.0001,0.53,0.5299,0.0,12.569469451904297
110.154,0.0001,0.53,0.5299,0.0,12.569469451904297
110.204,0.0,0.53,0.53,0.0,12.569469451904297
110.254,0.0,0.53,0.53,0.0,12.569469451904297
110.304,-0.0001,0.53,0.5301,0.0,12.569469451904297
110.354,-0.0001,0.53,0.5301,0.0,14.069467544555664
110.404,-0.0001,0.53,0.5301,0.0,14.069467544555664
110.454,-0.0001,0.53,0.5301,0.0,14.069467544555664
110.504,-0.0001,0.53,0.5301,0.0,14.069467544555664
110.554,-0.0001,0.53,0.5301,0.0,14.069467544555664
110.604,-0.0001,0.53,0.5301,0.0,14.069467544555664
110.654,0.0001,0.53,0.5299,0.0,14.069467544555664
110.704,0.0001,0.53,0.5299,0.0,14.069467544555664
110.754,0.0002,0.53,0.5298,0.0,14.069467544555664
110.804,0.0002,0.53,0.5298,0.0,14.069467544555664
110.854,0.0002,0.53,0.5298,0.0,14.069467544555664
110.904,0.0002,0.53,0.5298,0.0,14.069467544555664
110.954,0.0002,0.53,0.5298,0.0,14.069467544555664
111.004,0.0001,0.53,0.5299,0.0,14.069467544555664
111.054,0.0001,0.53,0.5299,0.0,14.069467544555664
111.104,-0.0001,0.53,0.5301,0.0,14.069467544555664
111.154,-0.0002,0.53,0.5302,0.0,14.069467544555664
111.204,-0.0004,0.53,0.5304,0.0,14.069467544555664
111.254,-0.0004,0.53,0.5304,0.0,14.069467544555664
111.304,-0.0004,0.53,0.5304,0.0,14.069467544555664
111.354,-0.0004,0.53,0.5304,0.0,15.569466590881348
111.404,-0.0004,0.53,0.5304,0.0,15.569466590881348
111.454,-0.0004,0.53,0.5304,0.0,15.569466590881348
111.504,-0.0004,0.53,0.5304,0.0,15.569466590881348
111.554,-0.0004,0.53,0.5304,0.0,15.569466590881348
111.604,-0.0002,0.53,0.5302,0.0,15.569466590881348
111.654,-0.0002,0.53,0.5302,0.0,15.569466590881348
111.704,-0.0002,0.53,0.5302,0.0,15.569466590881348
111.754,-0.0001,0.53,0.5301,0.0,15.569466590881348
111.804,-0.0001,0.53,0.5301,0.0,15.569466590881348
111.854,-0.0001,0.53,0.5301,0.0,15.569466590881348
111.904,-0.0001,0.53,0.5301,0.0,15.569466590881348
111.954,-0.0001,0.53,0.5301,0.0,15.569466590881348
112.004,-0.0001,0.53,0.5301,0.0,15.569466590881348
112.054,-0.0002,0.53,0.5302,0.0,15.569466590881348
112.106,-0.0002,0.53,0.5302,0.0,15.569466590881348
112.155,-0.0003,0.53,0.5303,0.0,15.569466590881348
112.205,-0.0003,0.53,0.5303,0.0,15.569466590881348
112.255,-0.0003,0.53,0.5303,0.0,15.569466590881348
112.305,-0.0005,0.53,0.5305,0.0,15.569466590881348
112.355,-0.0005,0.53,0.5305,0.0,17.06946563720703
112.405,-0.0005,0.53,0.5305,0.0,17.06946563720703
112.455,-0.0005,0.53,0.5305,0.0,17.06946563720703
112.505,-0.0005,0.53,0.5305,0.0,17.06946563720703
112.555,-0.0005,0.53,0.5305,0.0,17.06946563720703
112.605,-0.0005,0.53,0.5305,0.0,17.06946563720703
112.655,-0.0005,0.53,0.5305,0.0,17.06946563720703
112.705,-0.0005,0.53,0.5305,0.0,17.06946563720703
112.755,-0.0002,0.53,0.5302,0.0,17.06946563720703
112.805,-0.0002,0.53,0.5302,0.0,17.06946563720703
112.855,-0.0002,0.53,0.5302,0.0,17.06946563720703
112.905,-0.0002,0.53,0.5302,0.0,17.06946563720703
112.955,-0.0002,0.53,0.5302,0.0,17.06946563720703
113.005,-0.0002,0.53,0.5302,0.0,17.06946563720703
113.055,-0.0002,0.53,0.5302,0.0,17.06946563720703
113.105,-0.0002,0.53,0.5302,0.0,17.06946563720703
113.155,-0.0006,0.53,0.5306,0.0,17.06946563720703
113.205,-0.0007,0.53,0.5307,0.0,17.06946563720703
113.255,-0.0007,0.53,0.5307,0.0,17.06946563720703
113.305,-0.0007,0.53,0.5307,0.0,17.06946563720703
113.355,-0.0007,0.53,0.5307,0.0,18.5694637298584
113.405,-0.0007,0.53,0.5307,0.0,18.5694637298584
113.455,-0.0007,0.53,0.5307,0.0,18.5694637298584
113.505,-0.0007,0.53,0.5307,0.0,18.5694637298584
113.555,-0.0007,0.53,0.5307,0.0,18.5694637298584
113.605,-0.0007,0.53,0.5307,0.0,18.5694637298584
113.655,-0.0007,0.53,0.5307,0.0,18.5694637298584
113.705,-0.0005,0.53,0.5305,0.0,18.5694637298584
113.755,-0.0004,0.53,0.5304,0.0,18.5694637298584
113.805,-0.0004,0.53,0.5304,0.0,18.5694637298584
113.855,-0.0004,0.53,0.5304,0.0,18.5694637298584
113.905,-0.0004,0.53,0.5304,0.0,18.5694637298584
113.955,-0.0004,0.53,0.5304,0.0,18.5694637298584
114.005,-0.0004,0.53,0.5304,0.0,18.5694637298584
114.055,-0.0004,0.53,0.5304,0.0,18.5694637298584
114.107,-0.0004,0.53,0.5304,0.0,18.5694637298584
114.156,-0.0005,0.53,0.5305,0.0,18.5694637298584
114.206,-0.0005,0.53,0.5305,0.0,18.5694637298584
114.256,-0.0005,0.53,0.5305,0.0,18.5694637298584
114.306,-0.0009,0.53,0.5309,0.0,18.5694637298584
114.356,-0.001,0.53,0.531,0.0,20.06946182250977
114.406,-0.001,0.53,0.531,0.0,20.06946182250977
114.456,-0.001,0.53,0.531,0.0,20.06946182250977
114.506,-0.001,0.53,0.531,0.0,20.06946182250977
114.556,-0.001,0.53,0.531,0.0,20.06946182250977
114.606,-0.001,0.53,0.531,0.0,20.06946182250977
114.656,-0.001,0.53,0.531,0.0,20.06946182250977
114.706,-0.001,0.53,0.531,0.0,20.06946182250977
114.756,-0.0009,0.53,0.5309,0.0,20.06946182250977
114.806,-0.0008,0.53,0.5308,0.0,20.06946182250977
114.856,-0.0007,0.53,0.5307,0.0,20.06946182250977
114.906,-0.0007,0.53,0.5307,0.0,20.06946182250977
114.956,-0.0007,0.53,0.5307,0.0,20.06946182250977
115.006,-0.0007,0.53,0.5307,0.0,20.06946182250977
115.056,-0.0007,0.53,0.5307,0.0,20.06946182250977
115.106,-0.0007,0.53,0.5307,0.0,20.06946182250977
115.156,-0.0007,0.53,0.5307,0.0,20.06946182250977
115.206,-0.0007,0.53,0.5307,0.0,20.06946182250977
115.256,-0.0008,0.53,0.5308,0.0,20.06946182250977
115.306,-0.0008,0.53,0.5308,0.0,20.06946182250977
115.356,-0.0009,0.53,0.5309,0.0,21.569459915161133
115.406,-0.0011,0.53,0.5311,0.0,21.569459915161133
115.456,-0.0011,0.53,0.5311,0.0,21.569459915161133
