time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
48923,1833,-154,0.5670,1068.60,23.04,1,11.50
48973,1837,-153,0.5657,1068.48,23.04,1,11.50
49023,1816,-153,0.5629,1068.20,23.05,1,11.50
49073,1830,-154,0.5603,1067.95,23.04,1,11.50
49123,1826,0,0.5593,1067.85,23.04,1,11.50
49173,1826,0,0.5568,1067.60,23.04,1,11.50
49223,1828,-152,0.5541,1067.34,23.04,1,11.50
49273,1819,-152,0.5530,1067.23,23.04,1,11.50
49323,1815,-152,0.5502,1066.96,23.04,1,11.50
49373,1810,-151,0.5482,1066.76,23.04,1,11.50
49423,1796,-151,0.5462,1066.56,23.04,1,11.50
49473,1805,163,0.5443,1066.38,23.04,1,11.50
49523,1816,163,0.5425,1066.20,23.04,1,11.51
49573,1834,164,0.5406,1066.01,23.04,1,11.50
49623,1838,164,0.5384,1065.80,23.04,1,11.50
49673,1853,158,0.5357,1065.53,23.04,1,11.50
49723,1871,158,0.5338,1065.35,23.04,1,11.50
49773,1896,155,0.5323,1065.20,23.04,1,11.50
49823,1907,151,0.5298,1064.96,23.04,1,11.50
49873,1920,151,0.5282,1064.80,23.04,1,11.50
49923,1932,-156,0.5266,1064.64,23.04,1,11.50
49973,1922,-156,0.5236,1064.35,23.04,1,11.50
50023,1913,-161,0.5217,1064.16,23.04,1,11.50
50075,1895,-161,0.5200,1063.99,23.03,1,11.50
50124,1913,-157,0.5180,1063.80,23.04,1,11.50
50174,1906,-157,0.5165,1063.65,23.04,1,11.50
50224,1883,-157,0.5145,1063.46,23.04,1,11.50
50274,1881,-157,0.5126,1063.27,23.04,1,11.50
50324,1884,-151,0.5108,1063.09,23.04,1,11.50
50374,1877,-151,0.5095,1062.96,23.04,1,11.50
50424,1870,-163,0.5073,1062.75,23.04,1,11.50
50474,1866,-163,0.5064,1062.66,23.04,1,11.51
50524,1851,-161,0.5050,1062.52,23.04,1,11.50
50574,1844,-161,0.5027,1062.30,23.04,1,11.50
50624,1849,-157,0.5012,1062.15,23.04,1,11.50
50674,1819,-155,0.5000,1062.03,23.04,1,11.50
50724,1829,-155,0.4979,1061.83,23.04,1,11.50
50774,1821,-151,0.4974,1061.78,23.04,1,11.50
50824,1818,-153,0.4960,1061.64,23.04,1,11.50
50874,1810,-153,0.4948,1061.52,23.04,1,11.50
50924,1815,0,0.4929,1061.34,23.04,1,11.51
50974,1814,0,0.4923,1061.28,23.04,1,11.50
51024,1812,0,0.4908,1061.13,23.04,1,11.50
51074,1814,0,0.4899,1061.04,23.04,1,11.50
51124,1814,0,0.4896,1061.01,23.04,1,11.50
51174,1813,0,0.4887,1060.93,23.04,1,11.50
51224,1813,0,0.4872,1060.78,23.04,1,11.50
51274,1811,151,0.4864,1060.70,23.04,1,11.50
51324,1817,151,0.4859,1060.65,23.04,1,11.50
51374,1815,151,0.4849,1060.55,23.04,1,11.50
51424,1828,-152,0.4849,1060.55,23.04,1,11.50
51474,1828,-152,0.4844,1060.50,23.04,1,11.50
51524,1823,-155,0.4833,1060.40,23.04,1,11.50
51574,1803,-155,0.4829,1060.36,23.04,1,11.50
51624,1799,-154,0.4828,1060.35,23.04,1,11.50
51674,1807,-154,0.4815,1060.22,23.04,1,11.50
51724,1803,151,0.4809,1060.16,23.04,1,11.50
51774,1812,151,0.4810,1060.17,23.04,1,11.50
51824,1815,0,0.4807,1060.14,23.04,1,11.50
51874,1817,-151,0.4796,1060.03,23.04,1,11.50
51924,1805,-151,0.4795,1060.02,23.04,1,11.50
51974,1793,-152,0.4781,1059.89,23.04,1,11.50
52024,1799,-152,0.4779,1059.87,23.04,1,11.50
52076,1800,152,0.4780,1059.88,23.04,1,11.50
52125,1812,151,0.4768,1059.76,23.04,1,11.50
52175,1813,151,0.4765,1059.73,23.04,1,11.50
52225,1817,-151,0.4761,1059.69,23.04,1,11.50
52275,1815,-152,0.4753,1059.61,23.04,1,11.50
52325,1816,-152,0.4740,1059.48,23.04,1,11.50
52375,1806,-152,0.4743,1059.51,23.04,1,11.50
52425,1798,-152,0.4731,1059.40,23.04,1,11.50
52475,1803,162,0.4722,1059.31,23.04,1,11.50
52525,1811,162,0.4720,1059.29,23.04,1,11.50
52575,1818,162,0.4711,1059.20,23.04,1,11.50
52625,1830,162,0.4697,1059.06,23.04,1,11.50
52675,1863,159,0.4691,1059.00,23.04,1,11.50
52725,1870,159,0.4683,1058.92,23.04,1,11.50
52775,1879,151,0.4668,1058.78,23.04,1,11.50
52825,1901,151,0.4664,1058.74,23.04,1,11.50
52875,1898,-153,0.4651,1058.61,23.04,1,11.50
52925,1886,-153,0.4636,1058.46,23.04,1,11.50
52975,1890,-156,0.4625,1058.36,23.04,1,11.50
53025,1882,-156,0.4618,1058.29,23.04,1,11.50
53075,1873,-155,0.4606,1058.17,23.04,1,11.50
53125,1866,-153,0.4592,1058.03,23.04,1,11.50
53175,1876,-153,0.4583,1057.94,23.04,1,11.50
53225,1868,0,0.4564,1057.76,23.04,1,11.50
53275,1867,0,0.4554,1057.66,23.04,1,11.50
53325,1868,0,0.4545,1057.57,23.04,1,11.51
53375,1868,0,0.4535,1057.47,23.04,1,11.50
53425,1871,-151,0.4524,1057.37,23.04,1,11.51
53475,1862,-151,0.4511,1057.24,23.04,1,11.50
53525,1852,-151,0.4496,1057.09,23.04,1,11.50
53575,1852,151,0.4484,1056.97,23.04,1,11.50
53625,1862,151,0.4482,1056.95,23.04,1,11.50
53675,1878,153,0.4463,1056.77,23.04,1,11.50
53725,1887,153,0.4461,1056.75,23.04,1,11.50
53775,1887,-153,0.4448,1056.62,23.04,1,11.50
53825,1877,-154,0.4438,1056.52,23.04,1,11.50
53875,1873,-154,0.4427,1056.41,23.04,1,11.50
53925,1887,-152,0.4417,1056.32,23.04,1,11.50
53975,1853,-152,0.4410,1056.25,23.04,1,11.50
54025,1852,-154,0.4404,1056.19,23.04,1,11.50
54077,1864,-154,0.4400,1056.15,23.03,1,11.50
54126,1859,153,0.4395,1056.10,23.04,1,11.50
54176,1865,153,0.4384,1055.99,23.04,1,11.50
54226,1866,151,0.4382,1055.97,23.04,1,11.50
54276,1875,0,0.4387,1056.02,23.04,1,11.50
54326,1880,0,0.4376,1055.91,23.04,1,11.50
54376,1881,-152,0.4377,1055.92,23.04,1,11.50
54426,1861,-152,0.4376,1055.91,23.04,1,11.50
54476,1870,159,0.4363,1055.79,23.04,1,11.50
54526,1878,163,0.4372,1055.87,23.04,1,11.50
54576,1888,163,0.4375,1055.90,23.04,1,11.50
54626,1905,159,0.4366,1055.82,23.04,1,11.50
54676,1921,159,0.4372,1055.87,23.04,1,11.50
54726,1933,154,0.4373,1055.88,23.04,1,11.50
54776,1950,151,0.4367,1055.83,23.04,1,11.50
54826,1950,151,0.4374,1055.89,23.04,1,11.50
54876,1960,-155,0.4376,1055.91,23.04,1,11.50
54926,1948,-155,0.4375,1055.90,23.04,1,11.50
54976,1953,-157,0.4382,1055.97,23.04,1,11.50
55026,1933,-154,0.4381,1055.96,23.04,1,11.50
55076,1928,-154,0.4377,1055.92,23.04,1,11.50
55126,1947,-151,0.4383,1055.98,23.04,1,11.50
55176,1938,-151,0.4386,1056.01,23.04,1,11.50
55226,1918,-154,0.4381,1055.96,23.04,1,11.50
55276,1934,-152,0.4390,1056.05,23.04,1,11.50
55326,1913,-152,0.4392,1056.07,23.04,1,11.50
55376,1898,-151,0.4396,1056.11,23.04,1,11.50
55426,1911,-151,0.4394,1056.09,23.04,1,11.50
55476,1910,168,0.4398,1056.13,23.04,1,11.50
55526,1915,165,0.4403,1056.18,23.04,1,11.50
55576,1960,165,0.4409,1056.24,23.04,1,11.50
55626,1940,164,0.4404,1056.19,23.04,1,11.50
55676,1946,164,0.4406,1056.21,23.04,1,11.50
55726,1973,159,0.4405,1056.20,23.04,1,11.50
55776,1990,159,0.4406,1056.21,23.04,1,11.50
55826,2011,153,0.4412,1056.27,23.04,1,11.50
55876,2010,0,0.4412,1056.27,23.04,1,11.50
55926,2012,0,0.4415,1056.30,23.04,1,11.50
55976,2031,-154,0.4413,1056.28,23.04,1,11.50
56026,1999,-154,0.4408,1056.23,23.04,1,11.50
56078,2005,-158,0.4411,1056.26,23.03,1,11.50
56127,2004,-158,0.4414,1056.29,23.03,1,11.50
56177,2007,-153,0.4411,1056.26,23.03,1,11.50
56227,1976,-153,0.4413,1056.28,23.04,1,11.50
56277,1975,-154,0.4415,1056.30,23.04,1,11.50
56327,1963,-154,0.4410,1056.25,23.04,1,11.50
56377,1971,152,0.4415,1056.30,23.04,1,11.50
56427,1974,152,0.4414,1056.29,23.03,1,11.50
56477,1980,165,0.4415,1056.30,23.03,1,11.50
56527,1990,165,0.4420,1056.35,23.04,1,11.50
56577,2023,165,0.4427,1056.41,23.04,1,11.50
56627,2037,162,0.4420,1056.35,23.03,1,11.50
56677,2057,162,0.4425,1056.39,23.03,1,11.50
56727,2072,152,0.4428,1056.42,23.04,1,11.50
56777,2063,-152,0.4429,1056.43,23.04,1,11.50
56827,2061,-152,0.4427,1056.41,23.03,1,11.50
56877,2061,-153,0.4438,1056.52,23.03,1,11.50
56927,2049,-153,0.4433,1056.47,23.04,1,11.50
56977,2053,-152,0.4433,1056.47,23.03,1,11.50
57027,2049,0,0.4448,1056.62,23.03,1,11.50
57077,2047,0,0.4449,1056.63,23.03,1,11.50
57127,2048,0,0.4451,1056.65,23.04,1,11.50
57177,2050,0,0.4463,1056.77,23.04,1,11.50
57227,2048,0,0.4470,1056.84,23.04,1,11.50
57277,2047,0,0.4475,1056.88,23.03,1,11.50
57327,2047,0,0.4488,1057.01,23.04,1,11.50
57377,2047,0,0.4498,1057.11,23.04,1,11.51
57427,2047,0,0.4509,1057.22,23.03,1,11.50
57477,2049,-152,0.4522,1057.35,23.03,1,11.50
57527,2041,-152,0.4534,1057.46,23.03,1,11.50
57577,2039,-152,0.4541,1057.53,23.03,1,11.50
57627,2037,0,0.4556,1057.68,23.03,1,11.50
57677,2039,0,0.4570,1057.82,23.04,1,11.50
57727,2037,0,0.4584,1057.95,23.04,1,11.50
57777,2036,0,0.4603,1058.14,23.03,1,11.50
57827,2033,0,0.4616,1058.27,23.04,1,11.50
57877,2046,151,0.4636,1058.46,23.04,1,11.50
57927,2040,151,0.4652,1058.62,23.03,1,11.51
57977,2036,-151,0.4664,1058.74,23.03,1,11.50
58027,2044,0,0.4687,1058.96,23.04,1,11.50
58079,2042,-151,0.4708,1059.17,23.03,1,11.50
58128,2041,-151,0.4731,1059.40,23.03,1,11.50
58178,2042,-151,0.4748,1059.56,23.03,1,11.50
58228,2034,0,0.4769,1059.77,23.04,1,11.50
58278,2033,0,0.4792,1059.99,23.03,1,11.50
58328,2030,151,0.4809,1060.16,23.03,1,11.50
58378,2034,151,0.4834,1060.41,23.03,1,11.50
58428,2044,164,0.4860,1060.66,23.03,1,11.50
58478,2051,164,0.4881,1060.87,23.03,1,11.50
58528,2076,161,0.4901,1061.06,23.03,1,11.50
58578,2070,161,0.4925,1061.30,23.03,1,11.50
58628,2110,155,0.4947,1061.51,23.03,1,11.50
58678,2098,155,0.4970,1061.74,23.03,1,11.50
58728,2116,-152,0.4996,1061.99,23.03,1,11.50
58778,2126,0,0.5016,1062.19,23.03,1,11.50
58828,2126,0,0.5032,1062.35,23.03,1,11.50
58878,2131,-155,0.5056,1062.58,23.03,1,11.50
58928,2123,-155,0.5078,1062.80,23.03,1,11.50
58978,2126,-156,0.5099,1063.00,23.03,1,11.50
59028,2123,-156,0.5121,1063.22,23.03,1,11.50
59078,2113,-155,0.5143,1063.44,23.03,1,11.50
59128,2097,-155,0.5162,1063.62,23.03,1,11.50
59178,2103,-152,0.5183,1063.83,23.03,1,11.50
59228,2091,151,0.5205,1064.04,23.03,1,11.50
59278,2094,151,0.5222,1064.21,23.03,1,11.51
59328,2107,152,0.5248,1064.47,23.03,1,11.50
59378,2107,152,0.5273,1064.71,23.03,1,11.50
59428,2135,159,0.5287,1064.85,23.03,1,11.50
59478,2129,159,0.5312,1065.09,23.03,1,11.51
59528,2157,154,0.5331,1065.28,23.03,1,11.50
59578,2156,154,0.5347,1065.44,23.03,1,11.50
59628,2167,-151,0.5377,1065.73,23.03,1,11.50
59678,2185,-151,0.5400,1065.96,23.03,1,11.50
59728,2166,-153,0.5410,1066.05,23.03,1,11.50
59778,2161,-156,0.5436,1066.31,23.03,1,11.50
59828,2154,-156,0.5454,1066.49,23.03,1,11.50
59878,2160,-151,0.5473,1066.67,23.03,1,11.51
59928,2148,-151,0.5500,1066.94,23.03,1,11.50
59978,2146,-151,0.5524,1067.17,23.03,1,11.50
60028,2139,151,0.5537,1067.30,23.03,1,11.50
60080,2146,151,0.5565,1067.57,23.02,1,11.50
60129,2157,153,0.5588,1067.80,23.03,1,11.50
60179,2147,153,0.5602,1067.94,23.03,1,11.50
60229,2166,-151,0.5633,1068.24,23.03,1,11.50
60279,2166,-151,0.5664,1068.54,23.02,1,11.50
60329,2165,-152,0.5682,1068.72,23.02,1,11.50
60379,2162,-152,0.5714,1069.04,23.03,1,11.50
60429,2156,155,0.5734,1069.23,23.02,1,11.50
60479,2167,155,0.5760,1069.49,23.03,1,11.50
60529,2164,157,0.5789,1069.77,23.02,1,11.50
60579,2182,157,0.5825,1070.12,23.02,1,11.50
60629,2200,155,0.5850,1070.37,23.03,1,11.50
60679,2216,155,0.5878,1070.64,23.02,1,11.50
60729,2215,-152,0.5911,1070.97,23.03,1,11.50
60779,2212,-152,0.5936,1071.21,23.03,1,11.50
60829,2201,-155,0.5966,1071.51,23.03,1,11.50
60879,2208,-155,0.6005,1071.89,23.02,1,11.50
60929,2205,-152,0.6030,1072.13,23.02,1,11.50
60979,2192,-152,0.6061,1072.44,23.02,1,11.50
61029,2195,-153,0.6100,1072.82,23.02,1,11.50
61079,2187,-153,0.6132,1073.13,23.02,1,11.50
61129,2172,-151,0.6170,1073.51,23.02,1,11.50
61179,2182,-151,0.6203,1073.83,23.02,1,11.50
61229,2178,154,0.6244,1074.23,23.02,1,11.50
61279,2183,152,0.6266,1074.45,23.02,1,11.50
61329,2193,152,0.6311,1074.89,23.02,1,11.50
61379,2211,152,0.6345,1075.22,23.02,1,11.50
61429,2222,152,0.6381,1075.58,23.02,1,11.50
61479,2225,158,0.6421,1075.97,23.02,1,11.50
61529,2247,156,0.6459,1076.34,23.02,1,11.50
61579,2265,156,0.6488,1076.63,23.02,1,11.50
61629,2278,151,0.6524,1076.98,23.02,1,11.50
61679,2294,151,0.6562,1077.35,23.02,1,11.51
61729,2294,-155,0.6599,1077.71,23.02,1,11.50
61779,2294,-155,0.6633,1078.05,23.02,1,11.50
61829,2304,-158,0.6675,1078.46,23.02,1,11.50
61879,2284,-158,0.6705,1078.75,23.02,1,11.50
61929,2276,-160,0.6740,1079.10,23.02,1,11.50
61979,2268,-156,0.6784,1079.53,23.02,1,11.50
62029,2256,-156,0.6808,1079.76,23.02,1,11.50
62081,2260,-153,0.6843,1080.11,23.01,1,11.50
62130,2264,-153,0.6887,1080.54,23.02,1,11.50
62180,2250,-152,0.6918,1080.84,23.02,1,11.50
62230,2224,-152,0.6954,1081.20,23.01,1,11.50
62280,2248,0,0.6993,1081.58,23.02,1,11.50
62330,2248,0,0.7024,1081.88,23.02,1,11.50
62380,2246,151,0.7055,1082.19,23.02,1,11.50
62430,2249,151,0.7096,1082.59,23.01,1,11.50
62480,2260,163,0.7127,1082.89,23.02,1,11.50
62530,2284,163,0.7162,1083.24,23.01,1,11.50
62580,2291,160,0.7211,1083.72,23.02,1,11.50
62630,2307,160,0.7234,1083.94,23.01,1,11.50
62680,2315,154,0.7264,1084.24,23.02,1,11.50
62730,2338,151,0.7303,1084.62,23.02,1,11.51
62780,2347,151,0.7336,1084.94,23.01,1,11.50
62830,2355,-155,0.7368,1085.26,23.01,1,11.50
62880,2359,-155,0.7409,1085.66,23.01,1,11.50
62930,2352,-159,0.7437,1085.93,23.01,1,11.50
62980,2344,-159,0.7465,1086.21,23.01,1,11.50
63030,2337,-158,0.7510,1086.65,23.01,1,11.50
63080,2334,-158,0.7535,1086.89,23.01,1,11.50
63130,2325,-155,0.7573,1087.27,23.01,1,11.50
63180,2322,-155,0.7615,1087.68,23.01,1,11.50
63230,2320,-153,0.7648,1088.00,23.01,1,11.50
63280,2315,-152,0.7682,1088.33,23.01,1,11.50
63330,2312,-152,0.7721,1088.72,23.01,1,11.50
63380,2295,-151,0.7757,1089.07,23.01,1,11.50
63430,2294,-151,0.7801,1089.50,23.01,1,11.50
63480,2301,165,0.7828,1089.77,23.01,1,11.50
63530,2310,165,0.7872,1090.20,23.01,1,11.50
63580,2329,164,0.7907,1090.54,23.01,1,11.50
63630,2344,164,0.7941,1090.87,23.01,1,11.50
63680,2361,158,0.7989,1091.35,23.01,1,11.50
63730,2375,158,0.8020,1091.65,23.01,1,11.50
63780,2389,152,0.8055,1091.99,23.01,1,11.50
63830,2421,152,0.8099,1092.42,23.01,1,11.50
63880,2412,-153,0.8151,1092.93,23.00,1,11.50
63930,2421,-160,0.8189,1093.31,23.01,1,11.50
63980,2408,-160,0.8270,1094.10,23.01,1,11.50
64030,2419,-160,0.8320,1094.59,23.00,1,11.50
64082,2398,-160,0.8367,1095.05,23.00,1,11.50
64131,2405,-159,0.8421,1095.58,23.01,1,11.50
64181,2387,-155,0.8453,1095.90,23.00,1,11.50
64231,2380,-155,0.8463,1095.99,23.01,1,11.50
64281,2378,-153,0.8498,1096.34,23.01,1,11.50
64331,2376,-153,0.8497,1096.33,23.01,1,11.50
64381,2372,-151,0.8494,1096.30,23.01,1,11.50
64431,2367,161,0.8501,1096.37,23.01,1,11.50
64481,2376,161,0.8490,1096.26,23.00,1,11.50
64531,2388,163,0.8483,1096.19,23.00,1,11.50
64581,2408,163,0.8499,1096.35,23.00,1,11.50
64631,2430,159,0.8495,1096.31,23.00,1,11.50
64681,2440,159,0.8482,1096.18,23.00,1,11.51
64731,2458,151,0.8475,1096.11,23.00,1,11.50
64781,2463,151,0.8455,1095.92,23.00,1,11.50
64831,2482,-155,0.8414,1095.51,23.01,1,11.50
64881,2485,-155,0.8409,1095.46,23.00,1,11.50
64931,2468,-159,0.8388,1095.26,23.00,1,11.50
64981,2472,-160,0.8360,1094.98,23.00,1,11.50
65031,2455,-160,0.8348,1094.87,23.00,1,11.50
65081,2457,-157,0.8328,1094.67,23.01,1,11.50
65131,2451,-157,0.8294,1094.34,23.00,1,11.50
65181,2457,-155,0.8278,1094.18,23.00,1,11.50
65231,2454,-153,0.8264,1094.04,23.00,1,11.50
65281,2438,-153,0.8231,1093.72,23.00,1,11.50
65331,2420,-154,0.8222,1093.63,23.00,1,11.50
65381,2427,-154,0.8213,1093.54,23.00,1,11.50
65431,2413,-159,0.8189,1093.31,23.00,1,11.50
65481,2402,-159,0.8185,1093.27,23.00,1,11.50
65531,2407,-158,0.8176,1093.18,23.00,1,11.50
65581,2409,-158,0.8163,1093.05,23.00,1,11.50
65631,2390,-157,0.8154,1092.96,23.00,1,11.50
65681,2392,-157,0.8152,1092.94,23.00,1,11.50
65731,2382,-157,0.8145,1092.88,23.00,1,11.50
65781,2383,-154,0.8132,1092.75,23.00,1,11.50
65831,2377,-154,0.8128,1092.71,23.00,1,11.50
65881,2358,-152,0.8130,1092.73,23.00,1,11.50
65931,2370,-151,0.8120,1092.63,23.00,1,11.50
65981,2364,-151,0.8124,1092.67,23.00,1,11.50
66031,2364,0,0.8115,1092.58,23.00,1,11.50
66083,2364,0,0.8105,1092.48,23.00,1,11.50
66132,2371,152,0.8118,1092.61,23.00,1,11.50
66182,2367,152,0.8118,1092.61,23.00,1,11.50
66232,2391,152,0.8116,1092.59,23.00,1,11.50
66282,2389,151,0.8134,1092.77,23.00,1,11.50
66332,2405,151,0.8140,1092.83,23.00,1,11.50
66382,2423,-153,0.8136,1092.79,23.00,1,11.50
66432,2414,-153,0.8160,1093.02,23.00,1,11.50
66482,2407,-161,0.8166,1093.08,23.00,1,11.50
66532,2406,-159,0.8172,1093.14,23.00,1,11.50
66582,2384,-159,0.8199,1093.40,23.00,1,11.50
66632,2381,-158,0.8209,1093.50,23.00,1,11.50
66682,2377,-154,0.8208,1093.49,23.00,1,11.50
66732,2364,-154,0.8234,1093.75,23.00,1,11.50
66782,2375,-152,0.8247,1093.88,23.00,1,11.50
66832,2372,-152,0.8258,1093.98,23.00,1,11.50
66882,2363,-152,0.8277,1094.17,23.00,1,11.50
66932,2357,-151,0.8299,1094.39,23.00,1,11.50
66982,2362,-151,0.8308,1094.47,23.00,1,11.50
67032,2355,152,0.8318,1094.57,23.00,1,11.50
67082,2364,152,0.8340,1094.79,23.00,1,11.50
67132,2370,152,0.8344,1094.83,23.00,1,11.50
67182,2378,0,0.8355,1094.93,23.00,1,11.50
67232,2381,0,0.8370,1095.08,23.00,1,11.50
67282,2385,-152,0.8372,1095.10,23.00,1,11.50
67332,2374,-152,0.8372,1095.10,23.00,1,11.50
67382,2368,-154,0.8384,1095.22,23.00,1,11.50
67432,2360,-154,0.8376,1095.14,23.00,1,11.50
67482,2372,157,0.8370,1095.08,23.00,1,11.50
67532,2377,158,0.8380,1095.18,23.00,1,11.50
67582,2395,158,0.8372,1095.10,23.00,1,11.50
67632,2402,155,0.8362,1095.00,23.00,1,11.50
67682,2423,152,0.8371,1095.09,23.00,1,11.50
67732,2431,152,0.8360,1094.98,23.00,1,11.50
67782,2438,-154,0.8354,1094.92,23.00,1,11.50
67832,2441,-154,0.8355,1094.93,23.00,1,11.50
67882,2422,-157,0.8350,1094.89,23.00,1,11.50
67932,2429,-157,0.8339,1094.78,23.00,1,11.50
67982,2418,-157,0.8339,1094.78,23.00,1,11.50
68032,2424,-155,0.8335,1094.74,23.00,1,11.50
68084,2411,-155,0.8327,1094.66,23.00,1,11.50
68133,2421,-154,0.8324,1094.63,22.99,1,11.50
68183,2406,-152,0.8330,1094.69,23.00,1,11.50
68233,2386,-152,0.8317,1094.56,23.00,1,11.50
68283,2396,-151,0.8315,1094.54,23.00,1,11.50
68333,2387,-151,0.8321,1094.60,23.00,1,11.50
68383,2393,151,0.8310,1094.49,23.00,1,11.50
68433,2395,-159,0.8313,1094.52,23.00,1,11.50
68483,2383,-159,0.8321,1094.60,23.00,1,11.50
68533,2369,-160,0.8310,1094.49,23.00,1,11.50
68583,2379,-160,0.8310,1094.49,23.00,1,11.50
68633,2379,-155,0.8321,1094.60,23.00,1,11.50
68683,2364,-157,0.8312,1094.51,23.00,1,11.50
68733,2361,-157,0.8313,1094.52,23.00,1,11.50
68783,2353,-154,0.8321,1094.60,23.00,1,11.50
68833,2350,-154,0.8314,1094.53,23.00,1,11.50
68883,2348,-152,0.8314,1094.53,23.00,1,11.50
68933,2339,-152,0.8324,1094.63,23.00,1,11.50
68983,2342,-151,0.8313,1094.52,23.00,1,11.50
69033,2322,-151,0.8323,1094.62,23.00,1,11.50
69083,2334,0,0.8332,1094.71,23.00,1,11.50
69133,2334,154,0.8320,1094.59,23.00,1,11.50
69183,2345,154,0.8324,1094.63,23.00,1,11.50
69233,2361,152,0.8332,1094.71,23.00,1,11.50
69283,2365,152,0.8330,1094.69,23.00,1,11.50
69333,2347,-154,0.8324,1094.63,23.00,1,11.50
69383,2365,-154,0.8338,1094.77,23.00,1,11.50
69433,2367,154,0.8332,1094.71,23.00,1,11.50
69483,2372,154,0.8336,1094.75,23.00,1,11.50
69533,2377,0,0.8340,1094.79,23.00,1,11.50
69583,2379,0,0.8339,1094.78,23.00,1,11.51
69633,2378,-152,0.8335,1094.74,23.00,1,11.50
69683,2373,-152,0.8345,1094.84,23.00,1,11.50
69733,2374,-152,0.8344,1094.83,23.00,1,11.50
69783,2368,-151,0.8337,1094.76,23.00,1,11.50
69833,2350,-151,0.8339,1094.78,23.00,1,11.50
69883,2363,0,0.8343,1094.82,23.00,1,11.50
69933,2364,0,0.8331,1094.70,23.00,1,11.50
69983,2373,151,0.8337,1094.76,23.00,1,11.50
70033,2369,151,0.8344,1094.83,23.00,1,11.50
70085,2362,-151,0.8332,1094.71,23.00,1,11.50
70134,2366,-151,0.8335,1094.74,23.00,1,11.50
70184,2306,151,0.8343,1094.82,23.00,1,11.50
70234,2374,0,0.8332,1094.71,23.00,1,11.50
70284,2375,0,0.8331,1094.70,23.00,1,11.51
70334,2379,-151,0.8336,1094.75,23.00,1,11.50
70384,2361,-151,0.8330,1094.69,23.00,1,11.50
70434,2366,-164,0.8331,1094.70,23.00,1,11.50
70484,2362,-164,0.8340,1094.79,23.00,1,11.50
70534,2352,-162,0.8332,1094.71,23.00,1,11.50
70584,2350,-162,0.8332,1094.71,23.00,1,11.50
70634,2347,-159,0.8340,1094.79,23.00,1,11.50
70684,2322,-159,0.8326,1094.65,23.00,1,11.50
70734,2325,-159,0.8332,1094.71,23.00,1,11.50
70784,2318,-153,0.8335,1094.74,23.00,1,11.50
70834,2308,-153,0.8333,1094.72,23.00,1,11.50
70884,2311,-152,0.8331,1094.70,23.00,1,11.50
70934,2311,0,0.8338,1094.77,23.00,1,11.50
70984,2312,0,0.8335,1094.74,23.00,1,11.50
71034,2299,-151,0.8329,1094.68,23.00,1,11.50
71084,2305,-151,0.8337,1094.76,23.00,1,11.50
71134,2298,151,0.8336,1094.75,23.00,1,11.50
71184,2312,151,0.8331,1094.70,23.00,1,11.50
71234,2315,152,0.8333,1094.72,23.00,1,11.50
71284,2328,152,0.8339,1094.78,23.00,1,11.50
71334,2330,-152,0.8330,1094.69,23.00,1,11.50
71384,2330,-152,0.8336,1094.75,23.00,1,11.50
71434,2326,-153,0.8339,1094.78,23.00,1,11.50
71484,2327,-153,0.8330,1094.69,23.00,1,11.50
71534,2321,-153,0.8339,1094.78,23.00,1,11.50
71584,2306,-153,0.8340,1094.79,23.00,1,11.50
71634,2314,-152,0.8333,1094.72,23.00,1,11.50
71684,2312,151,0.8334,1094.73,23.00,1,11.50
71734,2316,151,0.8341,1094.80,23.00,1,11.50
71784,2318,0,0.8327,1094.66,23.00,1,11.50
71834,2322,0,0.8335,1094.74,23.00,1,11.50
71884,2310,-151,0.8339,1094.78,23.00,1,11.50
71934,2310,-151,0.8335,1094.74,23.00,1,11.50
71984,2317,0,0.8332,1094.71,23.00,1,11.50
72034,2318,0,0.8343,1094.82,23.00,1,11.50
72086,2301,-151,0.8329,1094.68,22.99,1,11.50
72135,2316,-151,0.8334,1094.73,23.00,1,11.50
72185,2314,152,0.8342,1094.81,23.00,1,11.50
72235,2323,152,0.8333,1094.72,23.00,1,11.50
72285,2321,0,0.8334,1094.73,23.00,1,11.50
72335,2327,0,0.8340,1094.79,23.00,1,11.50
72385,2320,-152,0.8331,1094.70,23.00,1,11.50
72435,2308,-152,0.8330,1094.69,23.00,1,11.50
72485,2313,-156,0.8343,1094.82,23.00,1,11.50
72535,2299,-156,0.8335,1094.74,23.00,1,11.50
72585,2304,-154,0.8331,1094.70,23.00,1,11.50
72635,2306,-154,0.8340,1094.79,23.00,1,11.50
72685,2301,-153,0.8333,1094.72,23.00,1,11.50
72735,2291,-153,0.8331,1094.70,23.00,1,11.50
72785,2290,-152,0.8340,1094.79,23.00,1,11.50
72835,2276,-152,0.8333,1094.72,23.00,1,11.50
72885,2287,0,0.8329,1094.68,23.00,1,11.50
72935,2286,0,0.8339,1094.78,23.00,1,11.50
72985,2292,151,0.8331,1094.70,23.00,1,11.50
73035,2292,151,0.8326,1094.65,23.00,1,11.50
73085,2297,0,0.8339,1094.78,23.00,1,11.50
73135,2298,0,0.8336,1094.75,23.00,1,11.50
73185,2302,-151,0.8326,1094.65,23.00,1,11.50
73235,2283,-151,0.8341,1094.80,23.00,1,11.50
73285,2295,-151,0.8335,1094.74,23.00,1,11.50
