time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
88.148,0.8323,0.6444,-0.1879,0.0
88.198,0.8323,0.6444,-0.1879,0.0
88.248,0.8323,0.6444,-0.1879,0.0
88.298,0.8323,0.6444,-0.1879,0.0
88.348,0.8323,0.6444,-0.1879,0.0
88.398,0.8323,0.6444,-0.1879,0.0
88.448,0.8324,0.6444,-0.188,0.0
88.498,0.8324,0.6444,-0.188,0.0
88.548,0.8324,0.6444,-0.188,0.0
88.598,0.8324,0.6444,-0.188,0.0
88.648,0.8324,0.6444,-0.188,0.0
88.698,0.8324,0.6444,-0.188,0.0
88.748,0.8325,0.6444,-0.1881,0.0
88.798,0.8325,0.6444,-0.1881,0.0
88.848,0.8325,0.6444,-0.1881,0.0
88.898,0.8325,0.6444,-0.1881,0.0
88.948,0.8325,0.6444,-0.1881,0.0
88.998,0.8325,0.6444,-0.1881,0.0
89.048,0.8325,0.6444,-0.1881,0.0
89.098,0.8325,0.6444,-0.1881,0.0
89.148,0.8325,0.6444,-0.1881,0.0
89.198,0.8325,0.6444,-0.1881,0.0
89.248,0.8325,0.6444,-0.1881,0.0
89.298,0.8325,0.6444,-0.1881,0.0
89.348,0.8325,0.6444,-0.1881,0.0
89.398,0.8325,0.6444,-0.1881,0.0
89.448,0.8325,0.6444,-0.1881,0.0
89.498,0.8325,0.6444,-0.1881,0.0
89.548,0.8325,0.6444,-0.1881,0.0
89.598,0.8325,0.6444,-0.1881,0.0
89.648,0.8325,0.6444,-0.1881,0.0
89.698,0.8325,0.6444,-0.1881,0.0
89.748,0.8325,0.6444,-0.1881,0.0
89.798,0.8325,0.6444,-0.1881,0.0
89.848,0.8325,0.6444,-0.1881,0.0
89.898,0.8325,0.6444,-0.1881,0.0
89.948,0.8325,0.6444,-0.1881,0.0
89.998,0.8325,0.6444,-0.1881,0.0
90.048,0.8324,0.6444,-0.188,0.0
90.1,0.8324,0.6444,-0.188,0.0
90.149,0.8326,0.6444,-0.1882,0.0
90.199,0.8324,0.6444,-0.188,0.0
90.249,0.8324,0.6444,-0.188,0.0
90.299,0.8325,0.6444,-0.1881,0.0
90.349,0.8325,0.6444,-0.1881,0.0
90.399,0.8325,0.6444,-0.1881,0.0
90.449,0.8325,0.6444,-0.1881,0.0
90.499,0.8325,0.6444,-0.1881,0.0
90.549,0.8325,0.6444,-0.1881,0.0
90.599,0.8325,0.6444,-0.1881,0.0
90.649,0.8325,0.6444,-0.1881,0.0
90.699,0.8325,0.6444,-0.1881,0.0
90.749,0.8325,0.6444,-0.1881,0.0
90.799,0.8325,0.6444,-0.1881,0.0
90.849,0.8324,0.6444,-0.188,0.0
90.899,0.8324,0.6444,-0.188,0.0
90.949,0.8324,0.6444,-0.188,0.0
90.999,0.8324,0.6444,-0.188,0.0
91.049,0.8323,0.6444,-0.1879,0.0
91.099,0.8323,0.6444,-0.1879,0.0
91.149,0.8323,0.6444,-0.1879,0.0
91.199,0.8323,0.6444,-0.1879,0.0
91.249,0.8323,0.6444,-0.1879,0.0
91.299,0.8322,0.6444,-0.1878,0.0
91.349,0.8322,0.6444,-0.1878,0.0
91.399,0.8322,0.6444,-0.1878,0.0
91.449,0.8322,0.6444,-0.1878,0.0
91.499,0.8322,0.6444,-0.1878,0.0
91.549,0.8322,0.6444,-0.1878,0.0
91.599,0.8322,0.6444,-0.1878,0.0
91.649,0.8322,0.6444,-0.1878,0.0
91.699,0.8322,0.6444,-0.1878,0.0
91.749,0.8322,0.6444,-0.1878,0.0
91.799,0.8322,0.6444,-0.1878,0.0
91.849,0.8322,0.6444,-0.1878,0.0
91.899,0.8322,0.6444,-0.1878,0.0
91.949,0.8322,0.6444,-0.1878,0.0
91.999,0.8322,0.6444,-0.1878,0.0
92.049,0.8322,0.6444,-0.1878,0.0
92.101,0.8322,0.6444,-0.1878,0.0
92.15,0.8323,0.6444,-0.1879,0.0
92.2,0.8322,0.6444,-0.1878,0.0
92.25,0.8322,0.6444,-0.1878,0.0
92.3,0.8322,0.6444,-0.1878,0.0
92.35,0.8323,0.6444,-0.1879,0.0
92.4,0.8323,0.6444,-0.1879,0.0
92.45,0.8322,0.6444,-0.1878,0.0
92.5,0.8322,0.6444,-0.1878,0.0
92.55,0.8323,0.6444,-0.1879,0.0
92.6,0.8322,0.6444,-0.1878,0.0
92.65,0.8323,0.6444,-0.1879,0.0
92.7,0.8322,0.6444,-0.1878,0.0
92.75,0.8323,0.6444,-0.1879,0.0
92.8,0.8323,0.6444,-0.1879,0.0
92.85,0.8323,0.6444,-0.1879,0.0
92.9,0.8324,0.6444,-0.188,0.0
92.95,0.8324,0.6444,-0.188,0.0
93.0,0.8324,0.6444,-0.188,0.0
93.05,0.8324,0.6444,-0.188,0.0
93.1,0.8324,0.6444,-0.188,0.0
93.15,0.8324,0.6444,-0.188,0.0
93.2,0.8325,0.6444,-0.1881,0.0
93.25,0.8325,0.6444,-0.1881,0.0
93.3,0.8325,0.6444,-0.1881,0.0
93.35,0.8325,0.6444,-0.1881,0.0
93.4,0.8325,0.6444,-0.1881,0.0
93.45,0.8325,0.6444,-0.1881,0.0
93.5,0.8325,0.6444,-0.1881,0.0
93.55,0.8324,0.6444,-0.188,0.0
93.6,0.8325,0.6444,-0.1881,0.0
93.65,0.8324,0.6444,-0.188,0.0
93.7,0.8324,0.6444,-0.188,0.0
93.75,0.8324,0.6444,-0.188,0.0
93.8,0.8324,0.6444,-0.188,0.0
93.85,0.8323,0.6444,-0.1879,0.0
93.9,0.8323,0.6444,-0.1879,0.0
93.95,0.8323,0.6444,-0.1879,0.0
94.0,0.8323,0.6444,-0.1879,0.0
94.05,0.8323,0.6444,-0.1879,0.0
94.102,0.8323,0.6444,-0.1879,0.0
94.151,0.8323,0.6444,-0.1879,0.0
94.201,0.8322,0.6444,-0.1878,0.0
94.251,0.8322,0.6444,-0.1878,0.0
94.301,0.832,0.6444,-0.1876,0.0
94.351,0.832,0.6444,-0.1876,0.0
94.401,0.832,0.6444,-0.1876,0.0
94.451,0.832,0.6444,-0.1876,0.0
94.501,0.832,0.6444,-0.1876,0.0
94.551,0.832,0.6444,-0.1876,0.0
94.601,0.8322,0.6444,-0.1878,0.0
94.651,0.8323,0.6444,-0.1879,0.0
94.701,0.8323,0.6444,-0.1879,0.0
94.751,0.8323,0.6444,-0.1879,0.0
94.801,0.8323,0.6444,-0.1879,0.0
94.851,0.8323,0.6444,-0.1879,0.0
94.901,0.8323,0.6444,-0.1879,0.0
94.951,0.8324,0.6444,-0.188,0.0
95.001,0.8324,0.6444,-0.188,0.0
95.051,0.8324,0.6444,-0.188,0.0
95.101,0.8324,0.6444,-0.188,0.0
95.151,0.8324,0.6444,-0.188,0.0
95.201,0.8324,0.6444,-0.188,0.0
95.251,0.8324,0.6444,-0.188,0.0
95.301,0.8324,0.6444,-0.188,0.0
95.351,0.8324,0.6444,-0.188,0.0
95.401,0.8324,0.6444,-0.188,0.0
95.451,0.8324,0.6444,-0.188,0.0
95.501,0.8324,0.6444,-0.188,0.0
95.551,0.8324,0.6444,-0.188,0.0
95.601,0.8324,0.6444,-0.188,0.0
95.651,0.8324,0.6444,-0.188,0.0
95.701,0.8324,0.6444,-0.188,0.0
95.751,0.8324,0.6444,-0.188,0.0
95.801,0.8323,0.6444,-0.1879,0.0
95.851,0.8323,0.6444,-0.1879,0.0
95.901,0.8323,0.6444,-0.1879,0.0
95.951,0.8323,0.6444,-0.1879,0.0
96.001,0.8323,0.6444,-0.1879,0.0
96.051,0.8323,0.6444,-0.1879,0.0
96.103,0.8323,0.6444,-0.1879,0.0
96.152,0.8323,0.6444,-0.1879,0.0
96.202,0.8323,0.6444,-0.1879,0.0
96.252,0.8323,0.6444,-0.1879,0.0
96.302,0.8325,0.6444,-0.1881,0.0
96.352,0.8325,0.6444,-0.1881,0.0
96.402,0.8323,0.6444,-0.1879,0.0
96.452,0.8325,0.6444,-0.1881,0.0
96.502,0.8325,0.6444,-0.1881,0.0
96.552,0.8325,0.6444,-0.1881,0.0
96.602,0.8325,0.6444,-0.1881,0.0
96.652,0.8325,0.6444,-0.1881,0.0
96.702,0.8325,0.6444,-0.1881,0.0
96.752,0.8325,0.6444,-0.1881,0.0
96.802,0.8325,0.6444,-0.1881,0.0
96.852,0.8325,0.6444,-0.1881,0.0
96.902,0.8325,0.6444,-0.1881,0.0
96.952,0.8325,0.6444,-0.1881,0.0
97.002,0.8325,0.6444,-0.1881,0.0
97.052,0.8324,0.6444,-0.188,0.0
97.102,0.8325,0.6444,-0.1881,0.0
97.152,0.8326,0.6444,-0.1882,0.0
97.202,0.8326,0.6444,-0.1882,0.0
97.252,0.8326,0.6444,-0.1882,0.0
97.302,0.8324,0.6444,-0.188,0.0
97.352,0.8324,0.6444,-0.188,0.0
97.402,0.8324,0.6444,-0.188,0.0
97.452,0.8323,0.6444,-0.1879,0.0
97.502,0.8323,0.6444,-0.1879,0.0
97.552,0.8323,0.6444,-0.1879,0.0
97.602,0.8323,0.6444,-0.1879,0.0
97.652,0.8323,0.6444,-0.1879,0.0
97.702,0.8324,0.6444,-0.188,0.0
97.752,0.8324,0.6444,-0.188,0.0
97.802,0.8323,0.6444,-0.1879,0.0
97.852,0.8323,0.6444,-0.1879,0.0
97.902,0.8323,0.6444,-0.1879,0.0
97.952,0.8323,0.6444,-0.1879,0.0
98.002,0.8323,0.6444,-0.1879,0.0
98.052,0.8323,0.6444,-0.1879,0.0
98.104,0.8323,0.6444,-0.1879,0.0
98.153,0.8324,0.6444,-0.188,0.0
98.203,0.8324,0.6444,-0.188,0.0
98.253,0.8324,0.6444,-0.188,0.0
98.303,0.8324,0.6444,-0.188,0.0
98.353,0.8324,0.6444,-0.188,0.0
98.403,0.8324,0.6444,-0.188,0.0
98.453,0.8324,0.6444,-0.188,0.0
98.503,0.8324,0.6444,-0.188,0.0
98.553,0.8324,0.6444,-0.188,0.0
98.603,0.8325,0.6444,-0.1881,0.0
98.653,0.8325,0.6444,-0.1881,0.0
98.703,0.8324,0.6444,-0.188,0.0
98.753,0.8323,0.6444,-0.1879,0.0
98.803,0.8323,0.6444,-0.1879,0.0
98.853,0.8323,0.6444,-0.1879,0.0
98.903,0.8322,0.6444,-0.1878,0.0
98.953,0.8323,0.6444,-0.1879,0.0
99.003,0.8322,0.6444,-0.1878,0.0
99.053,0.8322,0.6444,-0.1878,0.0
99.103,0.8322,0.6444,-0.1878,0.0
99.153,0.8322,0.6444,-0.1878,0.0
99.203,0.8322,0.6444,-0.1878,0.0
99.253,0.8322,0.6444,-0.1878,0.0
99.303,0.8322,0.6444,-0.1878,0.0
99.353,0.8322,0.6444,-0.1878,0.0
99.403,0.8322,0.6444,-0.1878,0.0
99.453,0.8321,0.6444,-0.1877,0.0
99.503,0.8321,0.6444,-0.1877,0.0
99.553,0.8321,0.6444,-0.1877,0.0
99.603,0.8321,0.6444,-0.1877,0.0
99.653,0.8322,0.6444,-0.1878,0.0
99.703,0.8322,0.6444,-0.1878,0.0
99.753,0.8322,0.6444,-0.1878,0.0
99.803,0.8322,0.6444,-0.1878,0.0
99.853,0.8322,0.6444,-0.1878,0.0
99.903,0.8322,0.6444,-0.1878,0.0
99.953,0.8322,0.6444,-0.1878,0.0
100.003,0.8322,0.6444,-0.1878,0.0
100.053,0.8322,0.6444,-0.1878,0.0
100.105,0.8321,0.6444,-0.1877,0.0
100.154,0.8322,0.6444,-0.1878,0.0
100.204,0.8322,0.6444,-0.1878,0.0
100.254,0.8322,0.6444,-0.1878,0.0
100.304,0.8322,0.6444,-0.1878,0.0
100.354,0.8322,0.6444,-0.1878,0.0
100.404,0.8322,0.6444,-0.1878,0.0
100.454,0.8322,0.6444,-0.1878,0.0
100.504,0.8322,0.6444,-0.1878,0.0
100.554,0.8322,0.6444,-0.1878,0.0
100.604,0.8322,0.6444,-0.1878,0.0
100.654,0.8323,0.6444,-0.1879,0.0
100.704,0.8322,0.6444,-0.1878,0.0
100.754,0.8322,0.6444,-0.1878,0.0
100.804,0.8322,0.6444,-0.1878,0.0
100.854,0.8322,0.6444,-0.1878,0.0
100.904,0.8322,0.6444,-0.1878,0.0
100.954,0.8322,0.6444,-0.1878,0.0
101.004,0.8322,0.6444,-0.1878,0.0
101.054,0.8322,0.6444,-0.1878,0.0
101.104,0.8323,0.6444,-0.1879,0.0
101.154,0.8323,0.6444,-0.1879,0.0
101.204,0.8323,0.6444,-0.1879,0.0
101.254,0.8323,0.6444,-0.1879,0.0
101.304,0.8323,0.6444,-0.1879,0.0
101.354,0.8323,0.6444,-0.1879,0.0
101.404,0.8323,0.6444,-0.1879,0.0
101.454,0.8323,0.6444,-0.1879,0.0
101.504,0.8323,0.6444,-0.1879,0.0
101.554,0.8323,0.6444,-0.1879,0.0
101.604,0.8323,0.6444,-0.1879,0.0
101.654,0.8323,0.6444,-0.1879,0.0
101.704,0.8323,0.6444,-0.1879,0.0
101.754,0.8323,0.6444,-0.1879,0.0
101.804,0.8321,0.6444,-0.1877,0.0
101.854,0.8321,0.6444,-0.1877,0.0
101.904,0.8321,0.6444,-0.1877,0.0
101.954,0.8321,0.6444,-0.1877,0.0
102.004,0.8321,0.6444,-0.1877,0.0
102.054,0.8321,0.6444,-0.1877,0.0
102.106,0.8321,0.6444,-0.1877,0.0
102.155,0.8321,0.6444,-0.1877,0.0
102.205,0.8321,0.6444,-0.1877,0.0
102.255,0.8321,0.6444,-0.1877,0.0
102.305,0.8321,0.6444,-0.1877,0.0
102.355,0.8321,0.6444,-0.1877,0.0
102.405,0.8321,0.6444,-0.1877,0.0
102.455,0.8321,0.6444,-0.1877,0.0
102.505,0.8321,0.6444,-0.1877,0.0
102.555,0.8321,0.6444,-0.1877,0.0
102.605,0.8321,0.6444,-0.1877,0.0
102.655,0.8321,0.6444,-0.1877,0.0
102.705,0.8321,0.6444,-0.1877,0.0
102.755,0.8321,0.6444,-0.1877,0.0
102.805,0.8321,0.6444,-0.1877,0.0
102.855,0.8321,0.6444,-0.1877,0.0
102.905,0.8321,0.6444,-0.1877,0.0
102.955,0.8321,0.6444,-0.1877,0.0
103.005,0.8319,0.6444,-0.1875,0.0
103.055,0.8321,0.6444,-0.1877,0.0
103.105,0.8321,0.6444,-0.1877,0.0
103.155,0.8321,0.6444,-0.1877,0.0
103.205,0.8319,0.6444,-0.1875,0.0
103.255,0.8319,0.6444,-0.1875,0.0
103.305,0.8319,0.6444,-0.1875,0.0
103.355,0.8319,0.6444,-0.1875,0.0
103.405,0.8319,0.6444,-0.1875,0.0
103.455,0.8319,0.6444,-0.1875,0.0
103.505,0.8319,0.6444,-0.1875,0.0
103.555,0.8319,0.6444,-0.1875,0.0
103.605,0.832,0.6444,-0.1876,0.0
103.655,0.8321,0.6444,-0.1877,0.0
103.705,0.8321,0.6444,-0.1877,0.0
103.755,0.8321,0.6444,-0.1877,0.0
103.805,0.832,0.6444,-0.1876,0.0
103.855,0.832,0.6444,-0.1876,0.0
103.905,0.8321,0.6444,-0.1877,0.0
103.955,0.8321,0.6444,-0.1877,0.0
104.005,0.8321,0.6444,-0.1877,0.0
104.055,0.8322,0.6444,-0.1878,0.0
104.107,0.8322,0.6444,-0.1878,0.0
104.156,0.8322,0.6444,-0.1878,0.0
104.206,0.8323,0.6444,-0.1879,0.0
104.256,0.8323,0.6444,-0.1879,0.0
104.306,0.8321,0.6444,-0.1877,0.0
104.356,0.8323,0.6444,-0.1879,0.0
104.406,0.8323,0.6444,-0.1879,0.0
104.456,0.8323,0.6444,-0.1879,0.0
104.506,0.8323,0.6444,-0.1879,0.0
104.556,0.8323,0.6444,-0.1879,0.0
104.606,0.8323,0.6444,-0.1879,0.0
104.656,0.8323,0.6444,-0.1879,0.0
104.706,0.8323,0.6444,-0.1879,0.0
104.756,0.8323,0.6444,-0.1879,0.0
104.806,0.8323,0.6444,-0.1879,0.0
104.856,0.8323,0.6444,-0.1879,0.0
104.906,0.8322,0.6444,-0.1878,0.0
104.956,0.8321,0.6444,-0.1877,0.0
105.006,0.8321,0.6444,-0.1877,0.0
105.056,0.8321,0.6444,-0.1877,0.0
105.106,0.8321,0.6444,-0.1877,0.0
105.156,0.8321,0.6444,-0.1877,0.0
105.206,0.8319,0.6444,-0.1875,0.0
105.256,0.8319,0.6444,-0.1875,0.0
105.306,0.8319,0.6444,-0.1875,0.0
105.356,0.8318,0.6444,-0.1874,0.0
105.406,0.8318,0.6444,-0.1874,0.0
105.456,0.8319,0.6444,-0.1875,0.0
105.506,0.8319,0.6444,-0.1875,0.0
105.556,0.8319,0.6444,-0.1875,0.0
105.606,0.8319,0.6444,-0.1875,0.0
105.656,0.8319,0.6444,-0.1875,0.0
105.706,0.8319,0.6444,-0.1875,0.0
105.756,0.832,0.6444,-0.1876,0.0
105.806,0.8319,0.6444,-0.1875,0.0
105.856,0.8319,0.6444,-0.1875,0.0
105.906,0.8319,0.6444,-0.1875,0.0
105.956,0.8319,0.6444,-0.1875,0.0
106.006,0.832,0.6444,-0.1876,0.0
106.056,0.832,0.6444,-0.1876,0.0
106.108,0.832,0.6444,-0.1876,0.0
106.157,0.832,0.6444,-0.1876,0.0
106.207,0.832,0.6444,-0.1876,0.0
106.257,0.832,0.6444,-0.1876,0.0
106.307,0.832,0.6444,-0.1876,0.0
106.357,0.832,0.6444,-0.1876,0.0
106.407,0.832,0.6444,-0.1876,0.0
106.457,0.832,0.6444,-0.1876,0.0
106.507,0.832,0.6444,-0.1876,0.0
106.557,0.832,0.6444,-0.1876,0.0
106.607,0.832,0.6444,-0.1876,0.0
106.657,0.832,0.6444,-0.1876,0.0
106.707,0.832,0.6444,-0.1876,0.0
106.757,0.832,0.6444,-0.1876,0.0
106.807,0.832,0.6444,-0.1876,0.0
106.857,0.8321,0.6444,-0.1877,0.0
106.907,0.832,0.6444,-0.1876,0.0
106.957,0.832,0.6444,-0.1876,0.0
107.007,0.832,0.6444,-0.1876,0.0
107.057,0.832,0.6444,-0.1876,0.0
107.107,0.832,0.6444,-0.1876,0.0
107.157,0.8321,0.6444,-0.1877,0.0
107.207,0.8321,0.6444,-0.1877,0.0
107.257,0.8321,0.6444,-0.1877,0.0
107.307,0.8321,0.6444,-0.1877,0.0
107.357,0.8321,0.6444,-0.1877,0.0
107.407,0.8321,0.6444,-0.1877,0.0
107.457,0.8322,0.6444,-0.1878,0.0
107.507,0.8322,0.6444,-0.1878,0.0
107.557,0.8322,0.6444,-0.1878,0.0
107.607,0.8322,0.6444,-0.1878,0.0
107.657,0.8322,0.6444,-0.1878,0.0
107.707,0.8321,0.6444,-0.1877,0.0
107.757,0.8321,0.6444,-0.1877,0.0
107.807,0.8321,0.6444,-0.1877,0.0
107.857,0.832,0.6444,-0.1876,0.0
107.907,0.832,0.6444,-0.1876,0.0
107.957,0.832,0.6444,-0.1876,0.0
108.007,0.8319,0.6444,-0.1875,0.0
108.057,0.8319,0.6444,-0.1875,0.0
108.109,0.8319,0.6444,-0.1875,0.0
108.158,0.8318,0.6444,-0.1874,0.0
108.208,0.8318,0.6444,-0.1874,0.0
108.258,0.8318,0.6444,-0.1874,0.0
108.308,0.8318,0.6444,-0.1874,0.0
108.358,0.8318,0.6444,-0.1874,0.0
108.408,0.8318,0.6444,-0.1874,0.0
108.458,0.8317,0.6444,-0.1873,0.0
108.508,0.8317,0.6444,-0.1873,0.0
108.558,0.8318,0.6444,-0.1874,0.0
108.608,0.8318,0.6444,-0.1874,0.0
108.658,0.8318,0.6444,-0.1874,0.0
108.708,0.8318,0.6444,-0.1874,0.0
108.758,0.8318,0.6444,-0.1874,0.0
108.808,0.8318,0.6444,-0.1874,0.0
108.858,0.832,0.6444,-0.1876,0.0
108.908,0.8321,0.6444,-0.1877,0.0
108.958,0.8321,0.6444,-0.1877,0.0
109.008,0.8321,0.6444,-0.1877,0.0
109.058,0.8321,0.6444,-0.1877,0.0
109.108,0.8321,0.6444,-0.1877,0.0
109.158,0.8322,0.6444,-0.1878,0.0
109.208,0.8322,0.6444,-0.1878,0.0
109.258,0.8323,0.6444,-0.1879,0.0
109.308,0.8323,0.6444,-0.1879,0.0
109.358,0.8323,0.6444,-0.1879,0.0
109.408,0.8323,0.6444,-0.1879,0.0
109.458,0.8323,0.6444,-0.1879,0.0
109.508,0.8323,0.6444,-0.1879,0.0
109.558,0.8323,0.6444,-0.1879,0.0
109.608,0.8323,0.6444,-0.1879,0.0
109.658,0.8322,0.6444,-0.1878,0.0
109.708,0.8322,0.6444,-0.1878,0.0
109.758,0.8322,0.6444,-0.1878,0.0
109.808,0.8322,0.6444,-0.1878,0.0
109.858,0.8322,0.6444,-0.1878,0.0
109.908,0.8322,0.6444,-0.1878,0.0
109.958,0.8321,0.6444,-0.1877,0.0
110.008,0.8321,0.6444,-0.1877,0.0
110.058,0.8321,0.6444,-0.1877,0.0
110.11,0.8321,0.6444,-0.1877,0.0
110.159,0.8321,0.6444,-0.1877,0.0
110.209,0.8321,0.6444,-0.1877,0.0
110.259,0.8321,0.6444,-0.1877,0.0
110.309,0.8321,0.6444,-0.1877,0.0
110.359,0.832,0.6444,-0.1876,0.0
110.409,0.8321,0.6444,-0.1877,0.0
110.459,0.8321,0.6444,-0.1877,0.0
110.509,0.8319,0.6444,-0.1875,0.0
110.559,0.832,0.6444,-0.1876,0.0
110.609,0.8319,0.6444,-0.1875,0.0
110.659,0.8319,0.6444,-0.1875,0.0
110.709,0.832,0.6444,-0.1876,0.0
110.759,0.8319,0.6444,-0.1875,0.0
110.809,0.832,0.6444,-0.1876,0.0
110.859,0.832,0.6444,-0.1876,0.0
110.909,0.832,0.6444,-0.1876,0.0
110.959,0.832,0.6444,-0.1876,0.0
111.009,0.832,0.6444,-0.1876,0.0
111.059,0.832,0.6444,-0.1876,0.0
111.109,0.832,0.6444,-0.1876,0.0
111.159,0.832,0.6444,-0.1876,0.0
111.209,0.832,0.6444,-0.1876,0.0
111.259,0.832,0.6444,-0.1876,0.0
111.309,0.832,0.6444,-0.1876,0.0
111.359,0.832,0.6444,-0.1876,0.0
111.409,0.832,0.6444,-0.1876,0.0
111.459,0.832,0.6444,-0.1876,0.0
111.509,0.832,0.6444,-0.1876,0.0
111.559,0.8319,0.6444,-0.1875,0.0
111.609,0.8319,0.6444,-0.1875,0.0
111.659,0.8319,0.6444,-0.1875,0.0
111.709,0.8319,0.6444,-0.1875,0.0
111.759,0.8319,0.6444,-0.1875,0.0
111.809,0.8319,0.6444,-0.1875,0.0
111.859,0.8318,0.6444,-0.1874,0.0
111.909,0.8319,0.6444,-0.1875,0.0
111.959,0.8319,0.6444,-0.1875,0.0
112.009,0.8318,0.6444,-0.1874,0.0
112.059,0.8318,0.6444,-0.1874,0.0
112.111,0.8318,0.6444,-0.1874,0.0
112.16,0.8318,0.6444,-0.1874,0.0
112.21,0.8318,0.6444,-0.1874,0.0
112.26,0.8318,0.6444,-0.1874,0.0
112.31,0.8318,0.6444,-0.1874,0.0
112.36,0.8318,0.6444,-0.1874,0.0
112.41,0.8318,0.6444,-0.1874,0.0
112.46,0.8318,0.6444,-0.1874,0.0
112.51,0.8318,0.6444,-0.1874,0.0
112.56,0.8319,0.6444,-0.1875,0.0
112.61,0.8319,0.6444,-0.1875,0.0
112.66,0.8319,0.6444,-0.1875,0.0
112.71,0.8319,0.6444,-0.1875,0.0
112.76,0.8319,0.6444,-0.1875,0.0
112.81,0.8319,0.6444,-0.1875,0.0
112.86,0.8319,0.6444,-0.1875,0.0
112.91,0.8319,0.6444,-0.1875,0.0
112.96,0.8318,0.6444,-0.1874,0.0
113.01,0.8319,0.6444,-0.1875,0.0
113.06,0.8319,0.6444,-0.1875,0.0
113.11,0.8319,0.6444,-0.1875,0.0
113.16,0.8319,0.6444,-0.1875,0.0
113.21,0.8319,0.6444,-0.1875,0.0
113.26,0.8318,0.6444,-0.1874,0.0
113.31,0.8318,0.6444,-0.1874,0.0
113.36,0.8318,0.6444,-0.1874,0.0
113.41,0.8317,0.6444,-0.1873,0.0
113.46,0.8317,0.6444,-0.1873,0.0
113.51,0.8317,0.6444,-0.1873,0.0
113.56,0.8317,0.6444,-0.1873,0.0
113.61,0.8317,0.6444,-0.1873,0.0
113.66,0.8317,0.6444,-0.1873,0.0
113.71,0.8317,0.6444,-0.1873,0.0
113.76,0.8317,0.6444,-0.1873,0.0
113.81,0.8317,0.6444,-0.1873,0.0
113.86,0.8317,0.6444,-0.1873,0.0
113.91,0.8317,0.6444,-0.1873,0.0
113.96,0.8319,0.6444,-0.1875,0.0
114.01,0.8319,0.6444,-0.1875,0.0
114.06,0.8319,0.6444,-0.1875,0.0
114.112,0.8319,0.6444,-0.1875,0.0
114.161,0.8319,0.6444,-0.1875,0.0
114.211,0.8319,0.6444,-0.1875,0.0
114.261,0.832,0.6444,-0.1876,0.0
114.311,0.832,0.6444,-0.1876,0.0
114.361,0.832,0.6444,-0.1876,0.0
114.411,0.832,0.6444,-0.1876,0.0
114.461,0.832,0.6444,-0.1876,0.0
114.511,0.832,0.6444,-0.1876,0.0
114.561,0.8319,0.6444,-0.1875,0.0
114.611,0.832,0.6444,-0.1876,0.0
114.661,0.832,0.6444,-0.1876,0.0
114.711,0.8319,0.6444,-0.1875,0.0
114.761,0.8319,0.6444,-0.1875,0.0
114.811,0.8319,0.6444,-0.1875,0.0
114.861,0.832,0.6444,-0.1876,0.0
114.911,0.832,0.6444,-0.1876,0.0
114.961,0.832,0.6444,-0.1876,0.0
115.011,0.832,0.6444,-0.1876,0.0
115.061,0.832,0.6444,-0.1876,0.0
115.111,0.8319,0.6444,-0.1875,0.0
115.161,0.832,0.6444,-0.1876,0.0
115.211,0.832,0.6444,-0.1876,0.0
115.261,0.832,0.6444,-0.1876,0.0
115.311,0.832,0.6444,-0.1876,0.0
115.361,0.832,0.6444,-0.1876,0.0
115.411,0.832,0.6444,-0.1876,0.0
115.461,0.832,0.6444,-0.1876,0.0
115.511,0.832,0.6444,-0.1876,0.0
115.561,0.8319,0.6444,-0.1875,0.0
115.611,0.8319,0.6444,-0.1875,0.0
115.661,0.8319,0.6444,-0.1875,0.0
115.711,0.8319,0.6444,-0.1875,0.0
115.761,0.8318,0.6444,-0.1874,0.0
115.811,0.8318,0.6444,-0.1874,0.0
115.861,0.8318,0.6444,-0.1874,0.0
115.911,0.8318,0.6444,-0.1874,0.0
115.961,0.8318,0.6444,-0.1874,0.0
116.011,0.8318,0.6444,-0.1874,0.0
116.061,0.8317,0.6444,-0.1873,0.0
116.113,0.8317,0.6444,-0.1873,0.0
116.162,0.8317,0.6444,-0.1873,0.0
116.212,0.8317,0.6444,-0.1873,0.0
116.262,0.8318,0.6444,-0.1874,0.0
116.312,0.8318,0.6444,-0.1874,0.0
116.362,0.8318,0.6444,-0.1874,0.0
116.412,0.8318,0.6444,-0.1874,0.0
116.462,0.8319,0.6444,-0.1875,0.0
116.512,0.832,0.6444,-0.1876,0.0
116.562,0.832,0.6444,-0.1876,0.0
116.612,0.832,0.6444,-0.1876,0.0
116.662,0.832,0.6444,-0.1876,0.0
116.712,0.832,0.6444,-0.1876,0.0
116.762,0.832,0.6444,-0.1876,0.0
116.812,0.832,0.6444,-0.1876,0.0
116.862,0.832,0.6444,-0.1876,0.0
116.912,0.832,0.6444,-0.1876,0.0
116.962,0.832,0.6444,-0.1876,0.0
117.012,0.832,0.6444,-0.1876,0.0
117.062,0.8319,0.6444,-0.1875,0.0
117.112,0.8319,0.6444,-0.1875,0.0
117.162,0.8319,0.6444,-0.1875,0.0
117.212,0.8319,0.6444,-0.1875,0.0
117.262,0.8317,0.6444,-0.1873,0.0
117.312,0.8317,0.6444,-0.1873,0.0
117.362,0.8317,0.6444,-0.1873,0.0
117.412,0.8317,0.6444,-0.1873,0.0
117.462,0.8317,0.6444,-0.1873,0.0
