time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
73785,1747,152,0.1047,1023.27,22.99,1,11.45
73835,1749,152,0.1045,1023.25,22.98,1,11.45
73885,1757,0,0.1046,1023.26,22.98,1,11.45
73935,1757,0,0.1049,1023.29,22.99,1,11.45
73985,1756,-152,0.1048,1023.28,22.98,1,11.45
74035,1765,-152,0.1050,1023.30,22.98,1,11.45
74087,1744,-151,0.1049,1023.29,22.98,1,11.45
74136,1754,-151,0.1051,1023.31,22.98,1,11.45
74186,1739,151,0.1048,1023.28,22.98,1,11.45
74236,1741,151,0.1049,1023.29,22.98,1,11.45
74286,1740,152,0.1049,1023.29,22.98,1,11.45
74336,1745,152,0.1052,1023.32,22.98,1,11.45
74386,1762,152,0.1049,1023.29,22.98,1,11.45
74436,1759,152,0.1050,1023.30,22.98,1,11.45
74486,1770,-162,0.1050,1023.30,22.98,1,11.44
74536,1779,-162,0.1048,1023.28,22.98,1,11.44
74586,1769,-163,0.1049,1023.29,22.99,1,11.45
74636,1767,-163,0.1049,1023.29,22.98,1,11.45
74686,1748,-163,0.1047,1023.27,22.99,1,11.45
74736,1741,-163,0.1049,1023.29,22.99,1,11.45
74786,1717,-163,0.1046,1023.26,22.98,1,11.45
74836,1723,-158,0.1047,1023.27,22.98,1,11.45
74886,1682,-158,0.1049,1023.29,22.98,1,11.44
74936,1691,-154,0.1049,1023.29,22.98,1,11.45
74986,1681,154,0.1049,1023.29,22.98,1,11.44
75036,1676,154,0.1048,1023.28,22.98,1,11.45
75086,1688,154,0.1051,1023.31,22.98,1,11.45
75136,1687,154,0.1048,1023.28,22.98,1,11.45
75186,1692,153,0.1051,1023.31,22.98,1,11.45
75236,1704,153,0.1049,1023.29,22.98,1,11.45
75286,1728,153,0.1046,1023.26,22.98,1,11.45
75336,1736,0,0.1050,1023.30,22.99,1,11.45
75386,1737,0,0.1049,1023.29,22.98,1,11.45
75436,1742,-167,0.1045,1023.25,22.98,1,11.45
75486,1731,-167,0.1045,1023.25,22.98,1,11.45
75536,1741,-167,0.1045,1023.25,22.98,1,11.45
75586,1697,-166,0.1043,1023.23,22.98,1,11.45
75636,1694,-166,0.1045,1023.25,22.98,1,11.45
75686,1673,-159,0.1042,1023.22,22.98,1,11.45
75736,1668,-159,0.1044,1023.24,22.98,1,11.45
75786,1653,-154,0.1045,1023.25,22.99,1,11.45
75836,1664,-154,0.1044,1023.24,22.98,1,11.45
75886,1645,0,0.1046,1023.26,22.99,1,11.45
75936,1645,0,0.1045,1023.25,22.99,1,11.45
75986,1641,151,0.1047,1023.27,22.99,1,11.45
76036,1645,151,0.1044,1023.24,22.99,1,11.44
76088,1642,152,0.1044,1023.24,22.98,1,11.45
76137,1648,152,0.1044,1023.24,22.98,1,11.44
76187,1670,152,0.1053,1023.33,22.99,1,11.45
76237,1663,152,0.1043,1023.23,22.99,1,11.45
76287,1689,-154,0.1044,1023.24,22.98,1,11.45
76337,1684,-154,0.1046,1023.26,22.99,1,11.45
76387,1672,-157,0.1051,1023.31,22.98,1,11.45
76437,1670,-157,0.1047,1023.27,22.98,1,11.45
76487,1661,-166,0.1042,1023.22,22.98,1,11.45
76537,1611,-166,0.1048,1023.28,22.98,1,11.45
76587,1638,-164,0.1044,1023.24,22.98,1,11.44
76637,1636,-164,0.1046,1023.26,22.99,1,11.45
76687,1601,-159,0.1047,1023.27,22.98,1,11.45
76737,1601,-159,0.1044,1023.24,22.99,1,11.45
76787,1585,-159,0.1045,1023.25,22.99,1,11.45
76837,1588,-152,0.1046,1023.26,22.99,1,11.45
76887,1575,-152,0.1048,1023.28,22.98,1,11.45
76937,1576,0,0.1049,1023.29,22.99,1,11.45
76987,1575,0,0.1046,1023.26,22.98,1,11.45
77037,1572,153,0.1049,1023.29,22.99,1,11.45
77087,1576,153,0.1049,1023.29,22.98,1,11.45
77137,1561,153,0.1049,1023.29,22.98,1,11.45
77187,1591,153,0.1050,1023.30,22.99,1,11.45
77237,1587,156,0.1050,1023.30,22.99,1,11.45
77287,1621,156,0.1045,1023.25,22.99,1,11.45
77337,1622,0,0.1047,1023.27,22.98,1,11.45
77387,1623,0,0.1050,1023.30,22.98,1,11.45
77437,1619,156,0.1046,1023.26,22.99,1,11.45
77487,1626,155,0.1044,1023.24,22.98,1,11.45
77537,1627,155,0.1045,1023.25,22.98,1,11.45
77587,1639,155,0.1042,1023.22,22.98,1,11.45
77637,1637,155,0.1043,1023.23,22.99,1,11.44
77687,1657,152,0.1044,1023.24,22.98,1,11.45
77737,1655,153,0.1040,1023.20,22.98,1,11.45
77787,1670,153,0.1040,1023.20,22.98,1,11.45
77837,1688,-151,0.1039,1023.19,22.98,1,11.44
77887,1657,-151,0.1040,1023.20,22.99,1,11.45
77937,1665,-157,0.1042,1023.22,22.99,1,11.45
77987,1664,-151,0.1037,1023.17,22.98,1,11.45
78037,1657,-151,0.1040,1023.20,22.98,1,11.45
78089,1629,-153,0.1040,1023.20,22.98,1,11.45
78138,1654,-153,0.1041,1023.21,22.99,1,11.45
78188,1624,154,0.1041,1023.21,22.99,1,11.45
78238,1624,154,0.1040,1023.20,22.98,1,11.45
78288,1637,155,0.1041,1023.21,22.98,1,11.45
78338,1631,155,0.1041,1023.21,22.98,1,11.45
78388,1649,153,0.1039,1023.19,22.99,1,11.45
78438,1660,153,0.1045,1023.25,22.99,1,11.45
78488,1668,-151,0.1046,1023.26,22.98,1,11.44
78538,1673,-151,0.1047,1023.27,22.99,1,11.45
78588,1664,-155,0.1052,1023.32,22.99,1,11.45
78638,1655,-155,0.1049,1023.29,22.99,1,11.45
78688,1639,-154,0.1051,1023.31,22.99,1,11.45
78738,1637,-152,0.1049,1023.29,22.98,1,11.45
78788,1621,-152,0.1048,1023.28,22.99,1,11.45
78838,1621,151,0.1050,1023.30,22.98,1,11.45
78888,1623,151,0.1049,1023.29,22.98,1,11.45
78938,1612,154,0.1050,1023.30,22.98,1,11.45
78988,1641,154,0.1052,1023.32,22.99,1,11.45
79038,1633,154,0.1048,1023.28,22.99,1,11.45
79088,1650,0,0.1046,1023.26,22.98,1,11.45
79138,1654,0,0.1051,1023.31,22.98,1,11.45
79188,1641,-151,0.1048,1023.28,22.98,1,11.45
79238,1652,-151,0.1046,1023.26,22.98,1,11.45
79288,1650,0,0.1048,1023.28,22.98,1,11.45
79338,1651,0,0.1046,1023.26,22.98,1,11.45
79388,1653,-151,0.1047,1023.27,22.98,1,11.45
79438,1648,-151,0.1050,1023.30,22.98,1,11.45
79488,1640,154,0.1047,1023.27,22.98,1,11.45
79538,1633,154,0.1044,1023.24,22.98,1,11.45
79588,1646,157,0.1043,1023.23,22.98,1,11.45
79638,1648,157,0.1045,1023.25,22.98,1,11.45
79688,1663,156,0.1044,1023.24,22.98,1,11.45
79738,1674,156,0.1047,1023.27,22.98,1,11.45
79788,1680,152,0.1046,1023.26,22.98,1,11.45
79838,1689,152,0.1047,1023.27,22.98,1,11.45
79888,1693,-151,0.1045,1023.25,22.98,1,11.45
79938,1697,-151,0.1045,1023.25,22.98,1,11.45
79988,1684,-153,0.1046,1023.26,22.98,1,11.45
80038,1686,-153,0.1040,1023.20,22.98,1,11.45
80090,1678,-152,0.1039,1023.19,22.98,1,11.45
80139,1646,-152,0.1043,1023.23,22.98,1,11.45
80189,1657,0,0.1040,1023.20,22.98,1,11.45
80239,1656,0,0.1041,1023.21,22.99,1,11.45
80289,1660,154,0.1039,1023.19,22.99,1,11.45
80339,1644,154,0.1039,1023.19,22.98,1,11.45
80389,1661,153,0.1041,1023.21,22.98,1,11.44
80439,1660,154,0.1039,1023.19,22.98,1,11.45
80489,1670,154,0.1041,1023.21,22.98,1,11.45
80539,1685,151,0.1043,1023.23,22.98,1,11.45
80589,1684,151,0.1043,1023.23,22.98,1,11.44
80639,1708,-154,0.1040,1023.20,22.98,1,11.44
80689,1723,-154,0.1046,1023.26,22.98,1,11.45
80739,1699,-154,0.1043,1023.23,22.98,1,11.45
80789,1693,-162,0.1044,1023.24,22.98,1,11.45
80839,1686,-162,0.1041,1023.21,22.98,1,11.45
80889,1675,-156,0.1045,1023.25,22.98,1,11.45
80939,1655,-154,0.1047,1023.27,22.98,1,11.45
80989,1658,-154,0.1045,1023.25,22.98,1,11.45
81039,1636,152,0.1049,1023.29,22.98,1,11.44
81089,1639,152,0.1047,1023.27,22.98,1,11.45
81139,1636,155,0.1046,1023.26,22.98,1,11.45
81189,1646,155,0.1046,1023.26,22.99,1,11.45
81239,1658,155,0.1052,1023.32,22.98,1,11.45
81289,1675,153,0.1050,1023.30,22.98,1,11.45
81339,1679,153,0.1055,1023.35,22.98,1,11.45
81389,1693,-152,0.1051,1023.31,22.98,1,11.45
81439,1684,158,0.1048,1023.28,22.98,1,11.45
81489,1683,158,0.1043,1023.23,22.98,1,11.45
81539,1701,157,0.1051,1023.31,22.99,1,11.45
81589,1708,157,0.1049,1023.29,22.98,1,11.44
81639,1709,153,0.1051,1023.31,22.98,1,11.45
81689,1729,153,0.1042,1023.22,22.98,1,11.45
81739,1732,152,0.1049,1023.29,22.99,1,11.44
81789,1741,152,0.1046,1023.26,22.98,1,11.44
81839,1743,-153,0.1042,1023.22,22.98,1,11.44
81889,1747,-153,0.1040,1023.20,22.98,1,11.45
81939,1734,-155,0.1042,1023.22,22.98,1,11.45
81989,1736,-155,0.1045,1023.25,22.99,1,11.45
82039,1722,-153,0.1042,1023.22,22.98,1,11.45
82091,1697,-153,0.1045,1023.25,22.98,1,11.45
82140,1700,-151,0.1049,1023.29,22.98,1,11.45
82190,1692,154,0.1044,1023.24,22.98,1,11.45
82240,1683,154,0.1046,1023.26,22.98,1,11.44
82290,1700,155,0.1047,1023.27,22.98,1,11.45
82340,1696,155,0.1050,1023.30,22.98,1,11.45
82390,1707,153,0.1045,1023.25,22.98,1,11.45
82440,1730,-154,0.1046,1023.26,22.98,1,11.45
82490,1728,-154,0.1045,1023.25,22.98,1,11.45
82540,1733,-161,0.1044,1023.24,22.98,1,11.45
82590,1733,-161,0.1044,1023.24,22.98,1,11.45
82640,1706,-161,0.1044,1023.24,22.98,1,11.45
82690,1697,-161,0.1042,1023.22,22.98,1,11.45
82740,1685,-161,0.1041,1023.21,22.98,1,11.45
82790,1669,-154,0.1042,1023.22,22.98,1,11.45
82840,1682,-154,0.1041,1023.21,22.99,1,11.45
82890,1651,151,0.1043,1023.23,22.98,1,11.44
82940,1657,-151,0.1047,1023.27,22.99,1,11.45
82990,1657,-151,0.1046,1023.26,22.98,1,11.45
83040,1652,154,0.1044,1023.24,22.99,1,11.45
83090,1636,154,0.1046,1023.26,22.99,1,11.45
83140,1628,155,0.1046,1023.26,22.98,1,11.45
83190,1660,158,0.1045,1023.25,22.99,1,11.45
83240,1662,158,0.1047,1023.27,22.98,1,11.45
83290,1678,153,0.1045,1023.25,22.99,1,11.45
83340,1686,153,0.1048,1023.28,22.99,1,11.45
83390,1676,-151,0.1047,1023.27,22.99,1,11.44
83440,1698,-152,0.1050,1023.30,22.99,1,11.45
83490,1713,-152,0.1042,1023.22,22.98,1,11.45
83540,1686,-154,0.1047,1023.27,22.98,1,11.45
83590,1680,-154,0.1044,1023.24,22.98,1,11.45
83640,1663,-152,0.1040,1023.20,22.99,1,11.45
83690,1659,-151,0.1043,1023.23,22.99,1,11.45
83740,1649,-151,0.1040,1023.20,22.98,1,11.45
83790,1645,153,0.1043,1023.23,22.98,1,11.45
83840,1643,153,0.1039,1023.19,22.98,1,11.45
83890,1637,156,0.1040,1023.20,22.99,1,11.45
83940,1653,156,0.1042,1023.22,22.98,1,11.45
83990,1656,156,0.1047,1023.27,22.98,1,11.45
84040,1662,154,0.1046,1023.26,22.99,1,11.45
84092,1686,154,0.1045,1023.25,22.98,1,11.45
84141,1679,153,0.1041,1023.21,22.98,1,11.45
84191,1707,-152,0.1044,1023.24,22.98,1,11.45
84241,1698,-152,0.1041,1023.21,22.98,1,11.45
84291,1686,-156,0.1044,1023.24,22.98,1,11.45
84341,1691,-156,0.1044,1023.24,22.98,1,11.45
84391,1666,-152,0.1043,1023.23,22.98,1,11.45
84441,1675,-161,0.1045,1023.25,22.98,1,11.45
84491,1636,-161,0.1041,1023.21,22.98,1,11.45
84541,1635,-158,0.1044,1023.24,22.99,1,11.45
84591,1643,-158,0.1046,1023.26,22.98,1,11.45
84641,1625,-151,0.1045,1023.25,22.99,1,11.44
84691,1612,-151,0.1043,1023.23,22.98,1,11.45
84741,1608,151,0.1044,1023.24,22.99,1,11.45
84791,1609,151,0.1044,1023.24,22.98,1,11.45
84841,1609,155,0.1046,1023.26,22.98,1,11.45
84891,1628,155,0.1048,1023.28,22.99,1,11.45
84941,1625,155,0.1047,1023.27,22.99,1,11.45
84991,1648,155,0.1047,1023.27,22.98,1,11.45
85041,1649,151,0.1046,1023.26,22.99,1,11.45
85091,1653,151,0.1047,1023.27,22.98,1,11.45
85141,1669,-153,0.1046,1023.26,22.98,1,11.45
85191,1685,-154,0.1044,1023.24,22.99,1,11.45
85241,1684,-154,0.1045,1023.25,22.99,1,11.45
85291,1641,-160,0.1047,1023.27,22.99,1,11.45
85341,1645,-160,0.1047,1023.27,22.99,1,11.45
85391,1616,-152,0.1043,1023.23,22.98,1,11.45
85441,1629,-152,0.1044,1023.24,22.98,1,11.44
85491,1617,165,0.1045,1023.25,22.99,1,11.45
85541,1616,165,0.1039,1023.19,22.99,1,11.45
85591,1631,165,0.1045,1023.25,22.99,1,11.45
85641,1619,165,0.1046,1023.26,22.99,1,11.45
85691,1661,162,0.1044,1023.24,22.98,1,11.45
85741,1662,162,0.1046,1023.26,22.99,1,11.45
85791,1677,156,0.1044,1023.24,22.99,1,11.44
85841,1675,156,0.1044,1023.24,22.98,1,11.45
85891,1689,153,0.1044,1023.24,22.98,1,11.45
85941,1695,154,0.1044,1023.24,22.99,1,11.45
85991,1703,154,0.1047,1023.27,22.99,1,11.45
86041,1708,0,0.1043,1023.23,22.99,1,11.45
86093,1704,-153,0.1039,1023.19,22.98,1,11.45
86142,1708,-153,0.1043,1023.23,22.99,1,11.45
86192,1708,-152,0.1040,1023.20,22.98,1,11.45
86242,1698,-152,0.1043,1023.23,22.98,1,11.45
86292,1686,-153,0.1041,1023.21,22.98,1,11.45
86342,1675,-153,0.1044,1023.24,22.99,1,11.45
86392,1680,152,0.1046,1023.26,22.99,1,11.45
86442,1667,152,0.1040,1023.20,22.99,1,11.45
86492,1680,152,0.1047,1023.27,22.99,1,11.45
86542,1673,152,0.1044,1023.24,22.99,1,11.45
86592,1693,152,0.1047,1023.27,22.99,1,11.45
86642,1701,154,0.1045,1023.25,22.98,1,11.45
86692,1708,154,0.1045,1023.25,22.98,1,11.45
86742,1724,-152,0.1044,1023.24,22.99,1,11.45
86792,1704,-152,0.1045,1023.25,22.99,1,11.45
86842,1718,-156,0.1050,1023.30,22.99,1,11.45
86892,1688,-152,0.1050,1023.30,22.99,1,11.45
86942,1691,-152,0.1044,1023.24,22.98,1,11.45
86992,1685,151,0.1045,1023.25,22.99,1,11.45
87042,1678,151,0.1044,1023.24,22.99,1,11.45
87092,1698,151,0.1045,1023.25,22.98,1,11.45
87142,1694,153,0.1046,1023.26,22.99,1,11.45
87192,1711,153,0.1053,1023.33,22.99,1,11.45
87242,1715,0,0.1046,1023.26,22.99,1,11.45
87292,1718,0,0.1047,1023.27,22.98,1,11.45
87342,1711,-154,0.1049,1023.29,22.98,1,11.45
87392,1701,-155,0.1050,1023.30,22.98,1,11.45
87442,1707,-155,0.1049,1023.29,22.98,1,11.44
87492,1700,152,0.1047,1023.27,22.98,1,11.45
87542,1704,152,0.1043,1023.23,22.98,1,11.45
87592,1704,152,0.1045,1023.25,22.98,1,11.45
87642,1700,151,0.1045,1023.25,22.98,1,11.45
87692,1725,151,0.1044,1023.24,22.98,1,11.45
87742,1735,152,0.1043,1023.23,22.98,1,11.45
87792,1737,152,0.1046,1023.26,22.98,1,11.45
87842,1738,-155,0.1047,1023.27,22.99,1,11.45
87892,1736,-155,0.1046,1023.26,22.99,1,11.45
87942,1737,-155,0.1045,1023.25,22.98,1,11.45
87992,1713,-155,0.1044,1023.24,22.99,1,11.45
88042,1719,-155,0.1042,1023.22,22.98,1,11.45
88094,1708,0,0.1040,1023.20,22.98,1,11.45
88143,1708,-152,0.1043,1023.23,22.99,1,11.45
88193,1706,-152,0.1043,1023.23,22.98,1,11.45
88243,1705,151,0.1043,1023.23,22.98,1,11.45
88293,1698,151,0.1045,1023.25,22.99,1,11.45
88343,1690,151,0.1042,1023.22,22.99,1,11.45
88393,1711,152,0.1043,1023.23,22.98,1,11.45
88443,1720,152,0.1042,1023.22,22.98,1,11.45
88493,1754,-159,0.1044,1023.24,22.98,1,11.44
88543,1711,-159,0.1047,1023.27,22.98,1,11.45
88593,1719,-168,0.1045,1023.25,22.98,1,11.45
88643,1722,-159,0.1044,1023.24,22.99,1,11.45
88693,1701,-159,0.1043,1023.23,22.99,1,11.45
88743,1666,-161,0.1043,1023.23,22.98,1,11.45
88793,1666,-161,0.1047,1023.27,22.99,1,11.44
88843,1666,0,0.1044,1023.24,22.99,1,11.45
88893,1662,0,0.1046,1023.26,22.99,1,11.45
88943,1663,0,0.1045,1023.25,22.99,1,11.45
88993,1664,0,0.1047,1023.27,22.98,1,11.45
89043,1662,0,0.1043,1023.23,22.99,1,11.45
89093,1665,0,0.1045,1023.25,22.99,1,11.45
89143,1662,0,0.1048,1023.28,22.98,1,11.45
89193,1661,0,0.1046,1023.26,22.99,1,11.45
89243,1663,0,0.1047,1023.27,22.98,1,11.45
89293,1664,0,0.1045,1023.25,22.98,1,11.45
89343,1662,0,0.1046,1023.26,22.99,1,11.45
89393,1664,0,0.1046,1023.26,22.99,1,11.45
89443,1662,0,0.1044,1023.24,22.99,1,11.45
89493,1660,159,0.1048,1023.28,22.98,1,11.44
89543,1665,159,0.1043,1023.23,22.99,1,11.44
89593,1675,160,0.1047,1023.27,22.98,1,11.45
89643,1682,159,0.1045,1023.25,22.98,1,11.45
89693,1694,159,0.1043,1023.23,22.98,1,11.45
89743,1697,155,0.1046,1023.26,22.98,1,11.45
89793,1706,155,0.1041,1023.21,22.98,1,11.45
89843,1731,153,0.1045,1023.25,22.99,1,11.45
89893,1737,151,0.1048,1023.28,22.99,1,11.44
89943,1736,151,0.1045,1023.25,22.99,1,11.45
89993,1742,-155,0.1044,1023.24,22.99,1,11.45
90043,1747,-155,0.1042,1023.22,22.99,1,11.45
90095,1728,-156,0.1044,1023.24,22.98,1,11.45
90144,1739,-157,0.1042,1023.22,22.99,1,11.45
90194,1726,-157,0.1045,1023.25,22.98,1,11.45
90244,1698,-156,0.1041,1023.21,22.99,1,11.45
90294,1694,-156,0.1043,1023.23,22.98,1,11.45
90344,1694,152,0.1040,1023.20,22.99,1,11.45
90394,1683,152,0.1042,1023.22,22.99,1,11.45
90444,1700,-157,0.1043,1023.23,22.99,1,11.45
90494,1700,-157,0.1046,1023.26,22.99,1,11.45
90544,1691,-158,0.1045,1023.25,22.99,1,11.45
90594,1679,-158,0.1043,1023.23,22.98,1,11.45
90644,1664,-158,0.1042,1023.22,22.98,1,11.44
90694,1670,-154,0.1047,1023.27,22.98,1,11.45
90744,1640,-154,0.1046,1023.26,22.99,1,11.44
90794,1655,-152,0.1044,1023.24,22.98,1,11.45
90844,1639,154,0.1045,1023.25,22.98,1,11.45
90894,1631,154,0.1048,1023.28,22.99,1,11.45
90944,1623,154,0.1043,1023.23,22.99,1,11.45
90994,1642,154,0.1049,1023.29,22.98,1,11.45
91044,1643,157,0.1046,1023.26,22.99,1,11.45
91094,1666,153,0.1048,1023.28,22.99,1,11.45
91144,1675,153,0.1045,1023.25,22.99,1,11.45
91194,1695,-151,0.1048,1023.28,22.99,1,11.44
91244,1689,-151,0.1048,1023.28,22.99,1,11.45
91294,1699,-157,0.1047,1023.27,22.98,1,11.45
91344,1678,-157,0.1046,1023.26,22.99,1,11.44
91394,1670,-158,0.1042,1023.22,22.99,1,11.45
91444,1640,-158,0.1044,1023.24,22.99,1,11.45
91494,1647,159,0.1045,1023.25,22.99,1,11.44
91544,1640,159,0.1042,1023.22,22.99,1,11.44
91594,1603,164,0.1044,1023.24,22.98,1,11.45
91644,1654,165,0.1045,1023.25,22.99,1,11.45
91694,1674,165,0.1041,1023.21,22.99,1,11.45
91744,1683,162,0.1041,1023.21,22.99,1,11.44
91794,1686,162,0.1043,1023.23,22.99,1,11.45
91844,1703,157,0.1041,1023.21,22.99,1,11.45
91894,1713,156,0.1040,1023.20,22.99,1,11.45
91944,1721,156,0.1040,1023.20,22.98,1,11.44
91994,1725,151,0.1042,1023.22,22.99,1,11.45
92044,1730,151,0.1044,1023.24,22.99,1,11.45
92096,1733,-152,0.1036,1023.16,22.98,1,11.45
92145,1738,-152,0.1041,1023.21,22.98,1,11.45
92195,1740,-153,0.1039,1023.19,22.99,1,11.45
92245,1724,-153,0.1043,1023.23,22.99,1,11.45
92295,1720,-155,0.1044,1023.24,22.99,1,11.45
92345,1700,-151,0.1040,1023.20,22.99,1,11.45
92395,1696,-151,0.1040,1023.20,22.98,1,11.45
92445,1683,-153,0.1040,1023.20,22.98,1,11.45
92495,1691,-153,0.1043,1023.23,22.99,1,11.45
92545,1671,0,0.1043,1023.23,22.99,1,11.45
92595,1670,0,0.1047,1023.27,22.98,1,11.45
92645,1675,153,0.1045,1023.25,22.98,1,11.45
92695,1664,153,0.1043,1023.23,22.99,1,11.45
92745,1670,152,0.1046,1023.26,22.99,1,11.45
92795,1674,152,0.1048,1023.28,22.99,1,11.45
92845,1685,153,0.1047,1023.27,22.98,1,11.45
92895,1704,153,0.1045,1023.25,22.99,1,11.45
92945,1709,0,0.1050,1023.30,22.99,1,11.45
92995,1709,0,0.1048,1023.28,22.99,1,11.45
93045,1728,-155,0.1046,1023.26,22.99,1,11.45
93095,1706,-155,0.1045,1023.25,22.99,1,11.45
93145,1719,-155,0.1046,1023.26,22.99,1,11.45
93195,1707,-154,0.1045,1023.25,22.99,1,11.45
93245,1682,-154,0.1048,1023.28,22.99,1,11.45
93295,1678,-154,0.1048,1023.28,22.99,1,11.45
93345,1670,151,0.1050,1023.30,22.99,1,11.45
93395,1667,151,0.1048,1023.28,22.99,1,11.45
93445,1678,-155,0.1045,1023.25,22.99,1,11.45
93495,1679,-155,0.1049,1023.29,22.99,1,11.45
93545,1677,-157,0.1050,1023.30,22.99,1,11.45
93595,1666,-157,0.1049,1023.29,22.98,1,11.45
93645,1635,-157,0.1044,1023.24,22.98,1,11.45
93695,1655,-155,0.1048,1023.28,22.98,1,11.45
93745,1639,-155,0.1045,1023.25,22.99,1,11.45
93795,1635,-153,0.1044,1023.24,22.98,1,11.45
93845,1614,-153,0.1047,1023.27,22.99,1,11.45
93895,1610,151,0.1041,1023.21,22.98,1,11.45
93945,1602,151,0.1049,1023.29,22.99,1,11.45
93995,1604,156,0.1045,1023.25,22.99,1,11.45
94045,1607,156,0.1044,1023.24,22.98,1,11.45
94097,1625,157,0.1049,1023.29,22.98,1,11.45
94146,1647,157,0.1043,1023.23,22.99,1,11.45
94196,1646,153,0.1043,1023.23,22.98,1,11.45
94246,1652,153,0.1043,1023.23,22.98,1,11.45
94296,1671,-151,0.1041,1023.21,22.99,1,11.45
94346,1669,-152,0.1043,1023.23,22.98,1,11.45
94396,1671,-152,0.1041,1023.21,22.99,1,11.45
94446,1659,157,0.1041,1023.21,22.99,1,11.45
94496,1670,157,0.1037,1023.17,22.98,1,11.45
94546,1662,159,0.1038,1023.18,22.98,1,11.45
94596,1698,157,0.1037,1023.17,22.99,1,11.45
94646,1674,157,0.1038,1023.18,22.98,1,11.45
94696,1696,151,0.1037,1023.17,22.99,1,11.45
94746,1703,151,0.1038,1023.18,22.99,1,11.45
94796,1702,151,0.1038,1023.18,22.99,1,11.45
94846,1711,0,0.1035,1023.15,22.99,1,11.45
94896,1710,0,0.1039,1023.19,22.99,1,11.45
94946,1731,-151,0.1038,1023.18,22.98,1,11.45
94996,1722,-151,0.1035,1023.15,22.99,1,11.45
95046,1715,-155,0.1036,1023.16,22.99,1,11.45
95096,1703,-154,0.1039,1023.19,22.99,1,11.45
95146,1697,-154,0.1039,1023.19,22.99,1,11.45
95196,1677,0,0.1042,1023.22,22.99,1,11.45
95246,1677,0,0.1042,1023.22,22.99,1,11.45
95296,1683,155,0.1044,1023.24,22.99,1,11.45
95346,1678,155,0.1045,1023.25,22.99,1,11.45
95396,1685,155,0.1046,1023.26,22.99,1,11.45
95446,1690,157,0.1045,1023.25,22.99,1,11.45
95496,1712,157,0.1050,1023.30,22.98,1,11.45
95546,1714,155,0.1053,1023.33,22.99,1,11.45
95596,1725,151,0.1051,1023.31,22.98,1,11.45
95646,1728,151,0.1051,1023.31,22.99,1,11.45
95696,1737,-152,0.1051,1023.31,22.98,1,11.45
95746,1770,-152,0.1052,1023.32,22.99,1,11.45
95796,1747,-154,0.1052,1023.32,22.99,1,11.45
95846,1728,-161,0.1048,1023.28,22.99,1,11.45
95896,1718,-161,0.1051,1023.31,22.99,1,11.44
95946,1699,-153,0.1052,1023.32,22.99,1,11.45
95996,1690,-153,0.1046,1023.26,22.99,1,11.45
96046,1688,153,0.1051,1023.31,22.99,1,11.45
96098,1682,155,0.1048,1023.28,22.98,1,11.45
96147,1681,155,0.1047,1023.27,22.99,1,11.45
96197,1694,156,0.1049,1023.29,22.98,1,11.45
96247,1706,156,0.1051,1023.31,22.98,1,11.45
96297,1718,154,0.1051,1023.31,22.99,1,11.45
96347,1724,154,0.1051,1023.31,22.99,1,11.45
96397,1734,-151,0.1048,1023.28,22.98,1,11.45
96447,1735,-151,0.1050,1023.30,22.99,1,11.45
96497,1739,-166,0.1049,1023.29,22.99,1,11.45
96547,1715,-166,0.1048,1023.28,22.99,1,11.45
96597,1709,-167,0.1042,1023.22,22.98,1,11.45
96647,1687,-167,0.1042,1023.22,22.99,1,11.45
96697,1694,-161,0.1046,1023.26,22.99,1,11.44
96747,1675,-161,0.1043,1023.23,22.98,1,11.44
96797,1664,-158,0.1043,1023.23,22.98,1,11.45
96847,1640,-154,0.1045,1023.25,22.99,1,11.45
96897,1644,-154,0.1043,1023.23,22.98,1,11.45
96947,1645,153,0.1043,1023.23,22.99,1,11.45
96997,1637,153,0.1044,1023.24,22.99,1,11.45
97047,1639,152,0.1043,1023.23,22.99,1,11.45
97097,1644,153,0.1047,1023.27,22.99,1,11.45
97147,1658,153,0.1043,1023.23,22.98,1,11.45
97197,1669,152,0.1043,1023.23,22.98,1,11.45
97247,1674,152,0.1044,1023.24,22.98,1,11.44
97297,1677,-153,0.1039,1023.19,22.99,1,11.45
97347,1685,-154,0.1040,1023.20,22.98,1,11.45
97397,1705,-154,0.1038,1023.18,22.99,1,11.45
97447,1679,-161,0.1037,1023.17,22.99,1,11.45
97497,1664,-161,0.1039,1023.19,22.99,1,11.45
97547,1638,-160,0.1038,1023.18,22.98,1,11.44
97597,1651,-160,0.1036,1023.16,22.98,1,11.45
97647,1631,-152,0.1040,1023.20,22.98,1,11.45
97697,1638,-152,0.1037,1023.17,22.98,1,11.45
97747,1613,0,0.1037,1023.17,22.98,1,11.45
97797,1613,0,0.1041,1023.21,22.99,1,11.45
97847,1617,153,0.1041,1023.21,22.99,1,11.45
97897,1616,153,0.1042,1023.22,22.98,1,11.45
97947,1610,152,0.1046,1023.26,22.99,1,11.45
97997,1623,152,0.1045,1023.25,22.99,1,11.45
98047,1638,154,0.1047,1023.27,22.98,1,11.45
98099,1653,-152,0.1050,1023.30,22.98,1,11.45
98148,1654,-152,0.1049,1023.29,22.99,1,11.45
98198,1655,-152,0.1044,1023.24,22.99,1,11.45
98248,1632,-155,0.1047,1023.27,22.99,1,11.45
