time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24810,2027,0,0.6766,1079.15,22.88,1,3.49
24860,2027,0,0.6762,1079.11,22.88,1,3.49
24910,2027,0,0.6755,1079.05,22.87,1,3.49
24960,2026,0,0.6748,1078.98,22.87,1,3.49
25010,2026,0,0.6745,1078.95,22.88,1,3.49
25060,2027,0,0.6744,1078.94,22.87,1,3.49
25110,2027,0,0.6733,1078.83,22.88,1,3.49
25160,2027,0,0.6733,1078.83,22.88,1,3.49
25210,2027,0,0.6727,1078.77,22.88,1,3.49
25260,2027,0,0.6722,1078.72,22.88,1,3.49
25310,2027,0,0.6719,1078.69,22.88,1,3.49
25360,2027,0,0.6715,1078.65,22.87,1,3.49
25410,2027,0,0.6705,1078.56,22.88,1,3.49
25460,2026,0,0.6704,1078.55,22.88,1,3.49
25510,2027,0,0.6702,1078.53,22.88,1,3.49
25560,2026,0,0.6699,1078.50,22.88,1,3.49
25610,2027,0,0.6698,1078.49,22.88,1,3.49
25660,2026,0,0.6693,1078.44,22.87,1,3.49
25710,2027,0,0.6691,1078.42,22.88,1,3.49
25760,2027,0,0.6685,1078.36,22.88,1,3.49
25810,2027,0,0.6687,1078.38,22.88,1,3.49
25860,2026,0,0.6683,1078.34,22.87,1,3.49
25910,2026,0,0.6684,1078.35,22.88,1,3.49
25960,2027,0,0.6687,1078.38,22.88,1,3.49
26010,2027,0,0.6683,1078.34,22.87,1,3.49
26062,2027,0,0.6680,1078.31,22.87,1,3.49
26111,2026,0,0.6681,1078.32,22.87,1,3.49
26161,2027,0,0.6679,1078.30,22.87,1,3.49
26211,2027,0,0.6681,1078.32,22.88,1,3.49
26261,2026,0,0.6680,1078.31,22.87,1,3.49
26311,2027,0,0.6687,1078.38,22.88,1,3.49
26361,2027,0,0.6675,1078.26,22.87,1,3.49
26411,2027,0,0.6678,1078.29,22.87,1,3.49
26461,2027,0,0.6684,1078.35,22.87,1,3.49
26511,2027,0,0.6671,1078.22,22.88,1,3.49
26561,2027,0,0.6677,1078.28,22.87,1,3.49
26611,2027,0,0.6683,1078.34,22.88,1,3.49
26661,2027,0,0.6681,1078.32,22.88,1,3.49
26711,2027,0,0.6677,1078.28,22.87,1,3.49
26761,2026,0,0.6677,1078.28,22.87,1,3.49
26811,2027,0,0.6677,1078.28,22.87,1,3.49
26861,2027,0,0.6671,1078.22,22.88,1,3.49
26911,2026,0,0.6670,1078.21,22.87,1,3.49
26961,2027,0,0.6672,1078.23,22.88,1,3.49
27011,2027,0,0.6672,1078.23,22.88,1,3.49
27061,2027,0,0.6673,1078.24,22.87,1,3.49
27111,2037,-161,0.6668,1078.19,22.88,1,3.49
27161,2008,-161,0.6662,1078.14,22.88,1,3.49
27211,2001,-169,0.6662,1078.14,22.88,1,3.49
27261,2011,-170,0.6658,1078.10,22.87,1,3.49
27311,1991,-170,0.6657,1078.09,22.87,1,3.49
27361,1980,-171,0.6658,1078.10,22.88,1,3.49
27411,1964,-171,0.6656,1078.08,22.87,1,3.49
27461,1960,153,0.6655,1078.07,22.88,1,3.49
27511,1957,154,0.6650,1078.02,22.87,1,3.49
27561,1964,154,0.6653,1078.05,22.88,1,3.49
27611,1988,154,0.6652,1078.04,22.88,1,3.49
27661,1980,154,0.6651,1078.03,22.88,1,3.49
27711,1997,153,0.6648,1078.00,22.88,1,3.49
27761,2006,153,0.6648,1078.00,22.88,1,3.49
27811,2024,153,0.6644,1077.96,22.88,1,3.49
27861,2042,0,0.6643,1077.95,22.88,1,3.49
27911,2043,0,0.6639,1077.91,22.87,1,3.49
27961,2044,0,0.6632,1077.84,22.88,1,3.49
28011,2044,0,0.6631,1077.83,22.87,1,3.49
28063,2046,0,0.6631,1077.83,22.87,1,3.49
28112,2046,0,0.6630,1077.82,22.88,1,3.49
28162,2049,0,0.6629,1077.81,22.88,1,3.49
28212,2049,0,0.6624,1077.76,22.88,1,3.49
28262,2050,0,0.6624,1077.76,22.88,1,3.49
28312,2051,0,0.6622,1077.74,22.87,1,3.49
28362,2051,0,0.6615,1077.68,22.88,1,3.49
28412,2050,0,0.6610,1077.63,22.87,1,3.49
28462,2049,0,0.6615,1077.68,22.88,1,3.49
28512,2048,0,0.6609,1077.62,22.88,1,3.49
28562,2051,0,0.6603,1077.56,22.88,1,3.49
28612,2052,0,0.6605,1077.58,22.87,1,3.49
28662,2049,0,0.6599,1077.52,22.87,1,3.49
28712,2049,0,0.6593,1077.46,22.88,1,3.49
28762,2052,0,0.6594,1077.47,22.88,1,3.49
28812,2049,0,0.6596,1077.49,22.87,1,3.49
28862,2047,0,0.6580,1077.33,22.87,1,3.49
28912,2047,0,0.6592,1077.45,22.88,1,3.49
28962,2049,0,0.6585,1077.38,22.88,1,3.49
29012,2049,0,0.6573,1077.27,22.87,1,3.49
29062,2048,0,0.6580,1077.33,22.88,1,3.49
29112,2053,0,0.6573,1077.27,22.88,1,3.49
29162,2050,0,0.6571,1077.25,22.88,1,3.49
29212,2050,0,0.6570,1077.24,22.88,1,3.49
29262,2051,0,0.6573,1077.27,22.88,1,3.49
29312,2050,0,0.6572,1077.26,22.88,1,3.49
29362,2047,0,0.6566,1077.20,22.88,1,3.49
29412,2051,0,0.6565,1077.19,22.88,1,3.49
29462,2048,0,0.6567,1077.21,22.87,1,3.49
29512,2049,0,0.6566,1077.20,22.88,1,3.49
29562,2050,0,0.6567,1077.21,22.88,1,3.49
29612,2055,0,0.6566,1077.20,22.88,1,3.49
29662,2053,0,0.6561,1077.15,22.88,1,3.49
29712,2050,0,0.6563,1077.17,22.88,1,3.49
29762,2050,0,0.6565,1077.19,22.88,1,3.49
29812,2047,0,0.6560,1077.14,22.88,1,3.49
29862,2051,0,0.6564,1077.18,22.88,1,3.49
29912,2048,0,0.6567,1077.21,22.88,1,3.49
29962,2047,0,0.6568,1077.22,22.88,1,3.49
30012,2049,0,0.6568,1077.22,22.88,1,3.49
30064,2050,0,0.6569,1077.23,22.87,1,3.49
30113,2046,0,0.6565,1077.19,22.88,1,3.49
30163,2050,0,0.6564,1077.18,22.88,1,3.49
30213,2049,0,0.6572,1077.26,22.87,1,3.49
30263,2050,0,0.6569,1077.23,22.88,1,3.49
30313,2050,0,0.6565,1077.19,22.88,1,3.49
30363,2046,0,0.6581,1077.34,22.88,1,3.49
30413,2055,0,0.6566,1077.20,22.88,1,3.49
30463,2049,0,0.6570,1077.24,22.88,1,3.49
30513,2050,0,0.6575,1077.29,22.88,1,3.49
30563,2051,0,0.6570,1077.24,22.87,1,3.49
30613,2048,0,0.6571,1077.25,22.88,1,3.49
30663,2049,0,0.6580,1077.33,22.88,1,3.49
30713,2048,0,0.6575,1077.29,22.87,1,3.49
30763,2048,0,0.6572,1077.26,22.87,1,3.49
30813,2048,0,0.6577,1077.30,22.88,1,3.49
30863,2048,0,0.6574,1077.28,22.88,1,3.49
30913,2050,0,0.6569,1077.23,22.88,1,3.49
30963,2049,0,0.6579,1077.32,22.88,1,3.49
31013,2048,0,0.6581,1077.34,22.88,1,3.49
31063,2050,0,0.6578,1077.31,22.88,1,3.49
31113,2050,0,0.6582,1077.35,22.88,1,3.49
31163,2050,0,0.6583,1077.36,22.88,1,3.49
31213,2049,0,0.6581,1077.34,22.88,1,3.49
31263,2049,0,0.6583,1077.36,22.88,1,3.49
31313,2049,0,0.6587,1077.40,22.88,1,3.49
31363,2050,0,0.6584,1077.37,22.88,1,3.49
31413,2051,0,0.6590,1077.43,22.88,1,3.49
31463,2051,0,0.6592,1077.45,22.88,1,3.49
31513,2048,0,0.6589,1077.42,22.88,1,3.49
31563,2049,0,0.6591,1077.44,22.88,1,3.49
31613,2050,0,0.6591,1077.44,22.88,1,3.49
31663,2050,0,0.6592,1077.45,22.88,1,3.49
31713,2049,0,0.6598,1077.51,22.88,1,3.49
31763,2050,0,0.6598,1077.51,22.88,1,3.49
31813,2047,0,0.6601,1077.54,22.88,1,3.49
31863,2051,0,0.6594,1077.47,22.88,1,3.49
31913,2053,0,0.6603,1077.56,22.88,1,3.49
31963,2048,0,0.6598,1077.51,22.88,1,3.49
32013,2047,0,0.6604,1077.57,22.88,1,3.49
32065,2047,0,0.6605,1077.58,22.87,1,3.49
32114,2050,0,0.6611,1077.64,22.88,1,3.49
32164,2048,0,0.6612,1077.65,22.88,1,3.49
32214,2051,0,0.6615,1077.68,22.88,1,3.49
32264,2048,0,0.6615,1077.68,22.88,1,3.49
32314,2048,0,0.6612,1077.65,22.87,1,3.49
32364,2046,0,0.6622,1077.74,22.88,1,3.49
32414,2049,0,0.6622,1077.74,22.88,1,3.49
32464,2049,0,0.6620,1077.73,22.88,1,3.49
32514,2050,0,0.6625,1077.77,22.88,1,3.49
32564,2049,0,0.6630,1077.82,22.88,1,3.49
32614,2050,0,0.6626,1077.78,22.88,1,3.49
32664,2048,0,0.6627,1077.79,22.88,1,3.49
32714,2051,0,0.6632,1077.84,22.88,1,3.49
32764,2051,0,0.6627,1077.79,22.88,1,3.49
32814,2049,0,0.6634,1077.86,22.88,1,3.49
32864,2047,0,0.6639,1077.91,22.88,1,3.49
32914,2051,0,0.6634,1077.86,22.88,1,3.49
32964,2047,0,0.6645,1077.97,22.88,1,3.49
33014,2051,0,0.6638,1077.90,22.88,1,3.49
33064,2049,0,0.6640,1077.92,22.88,1,3.49
33114,2049,0,0.6644,1077.96,22.88,1,3.49
33164,2048,0,0.6645,1077.97,22.88,1,3.49
33214,2048,0,0.6650,1078.02,22.88,1,3.49
33264,2048,0,0.6648,1078.00,22.88,1,3.49
33314,2048,0,0.6654,1078.06,22.88,1,3.49
33364,2051,0,0.6655,1078.07,22.88,1,3.49
33414,2051,0,0.6651,1078.03,22.88,1,3.49
33464,2051,0,0.6659,1078.11,22.88,1,3.49
33514,2050,0,0.6660,1078.12,22.88,1,3.49
33564,2048,0,0.6659,1078.11,22.88,1,3.49
33614,2047,0,0.6669,1078.20,22.88,1,3.49
33664,2049,0,0.6668,1078.19,22.88,1,3.49
33714,2049,0,0.6662,1078.14,22.88,1,3.49
33764,2050,0,0.6676,1078.27,22.88,1,3.49
33814,2048,0,0.6674,1078.25,22.88,1,3.49
33864,2050,0,0.6675,1078.26,22.88,1,3.49
33914,2052,0,0.6681,1078.32,22.88,1,3.49
33964,2050,0,0.6681,1078.32,22.88,1,3.49
34014,2048,0,0.6682,1078.33,22.88,1,3.49
34066,2050,0,0.6684,1078.35,22.87,1,3.49
34115,2049,0,0.6682,1078.33,22.87,1,3.49
34165,2051,0,0.6682,1078.33,22.88,1,3.49
34215,2049,0,0.6690,1078.41,22.88,1,3.49
34265,2048,0,0.6691,1078.42,22.88,1,3.49
34315,2049,0,0.6693,1078.44,22.88,1,3.49
34365,2048,0,0.6697,1078.48,22.88,1,3.49
34415,2046,0,0.6697,1078.48,22.88,1,3.49
34465,2048,0,0.6693,1078.44,22.88,1,3.49
34515,2049,0,0.6706,1078.57,22.88,1,3.49
34565,2050,0,0.6700,1078.51,22.88,1,3.49
34615,2051,0,0.6706,1078.57,22.88,1,3.49
34665,2049,0,0.6703,1078.54,22.88,1,3.49
34715,2049,0,0.6706,1078.57,22.88,1,3.49
34765,2048,0,0.6709,1078.60,22.88,1,3.49
34815,2051,-161,0.6706,1078.57,22.88,1,3.49
34865,2045,-161,0.6714,1078.64,22.88,1,3.49
34915,2038,0,0.6718,1078.68,22.88,1,3.49
34965,2039,0,0.6718,1078.68,22.88,1,3.49
35015,2040,0,0.6721,1078.71,22.87,1,3.49
35065,2038,0,0.6725,1078.75,22.88,1,3.49
35115,2039,0,0.6727,1078.77,22.88,1,3.49
35165,2038,0,0.6728,1078.78,22.88,1,3.49
35215,2039,0,0.6729,1078.79,22.88,1,3.49
