time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
122.31,0.2208,0.2361,0.0153,0.226
122.36,0.2341,0.2361,0.002,0.228
122.41,0.2497,0.2361,-0.0136,0.2408
122.46,0.2648,0.2361,-0.0287,0.26
122.51,0.2787,0.2361,-0.0426,0.264
122.56,0.2965,0.2361,-0.0604,0.266
122.61,0.3099,0.2361,-0.0738,0.268
122.66,0.3228,0.2361,-0.0867,0.268
122.71,0.3341,0.2361,-0.098,0.268
122.76,0.3454,0.2361,-0.1093,0.268
122.81,0.3562,0.2361,-0.1201,0.268
122.86,0.3648,0.2361,-0.1287,0.258
122.91,0.3722,0.2361,-0.1361,0.226
122.96,0.3777,0.2361,-0.1416,0.226
123.01,0.3788,0.2361,-0.1427,0.216
123.06,0.3788,0.2361,-0.1427,0.172
123.11,0.3788,0.2361,-0.1427,0.148
123.16,0.3788,0.2361,-0.1427,0.11
123.21,0.3788,0.2361,-0.1427,0.022
123.26,0.3788,0.2361,-0.1427,0.0
123.31,0.3788,0.2361,-0.1427,0.0
123.36,0.3788,0.2361,-0.1427,0.0
123.41,0.3748,0.2361,-0.1387,0.0
123.46,0.3711,0.2361,-0.135,0.0
123.51,0.3676,0.2361,-0.1315,0.0
123.56,0.3659,0.2361,-0.1298,0.0
123.61,0.3659,0.2361,-0.1298,0.0
123.66,0.3659,0.2361,-0.1298,0.0
123.71,0.3659,0.2361,-0.1298,0.0
123.76,0.3659,0.2361,-0.1298,0.0
123.81,0.3659,0.2361,-0.1298,0.0
123.86,0.3659,0.2361,-0.1298,0.0
123.91,0.3659,0.2361,-0.1298,0.0
123.96,0.3674,0.2361,-0.1313,0.0
124.01,0.3693,0.2361,-0.1332,0.0
124.06,0.3712,0.2361,-0.1351,0.0
124.112,0.3728,0.2361,-0.1367,0.0
124.161,0.3731,0.2361,-0.137,0.0061
124.211,0.3742,0.2361,-0.1381,0.022
124.261,0.3743,0.2361,-0.1382,0.022
124.311,0.3748,0.2361,-0.1387,0.022
124.361,0.3758,0.2361,-0.1397,0.022
124.411,0.3761,0.2361,-0.14,0.02
124.461,0.3777,0.2361,-0.1416,0.02
124.511,0.3793,0.2361,-0.1432,0.02
124.561,0.3815,0.2361,-0.1454,0.02
124.611,0.3834,0.2361,-0.1473,0.022
124.661,0.3875,0.2361,-0.1514,0.032
124.711,0.391,0.2361,-0.1549,0.032
124.761,0.3955,0.2361,-0.1594,0.038
124.811,0.4004,0.2361,-0.1643,0.044
124.861,0.4059,0.2361,-0.1698,0.07
124.911,0.4109,0.2361,-0.1748,0.082
124.961,0.4156,0.2361,-0.1795,0.09
125.011,0.4203,0.2361,-0.1842,0.094
125.061,0.4251,0.2361,-0.189,0.094
125.111,0.4296,0.2361,-0.1935,0.094
125.161,0.4333,0.2361,-0.1972,0.094
125.211,0.4371,0.2361,-0.201,0.094
125.261,0.4393,0.2361,-0.2032,0.094
125.311,0.4418,0.2361,-0.2057,0.09
125.361,0.4447,0.2361,-0.2086,0.076
125.411,0.4467,0.2361,-0.2106,0.074
125.461,0.449,0.2361,-0.2129,0.058
125.511,0.4511,0.2361,-0.215,0.05
125.561,0.4532,0.2361,-0.2171,0.046
125.611,0.4556,0.2361,-0.2195,0.046
125.661,0.4576,0.2361,-0.2215,0.044
125.711,0.4592,0.2361,-0.2231,0.042
125.761,0.4624,0.2361,-0.2263,0.042
125.811,0.4637,0.2361,-0.2276,0.042
125.861,0.465,0.2361,-0.2289,0.042
125.911,0.465,0.2361,-0.2289,0.04
125.961,0.465,0.2361,-0.2289,0.032
126.011,0.465,0.2361,-0.2289,0.026
126.061,0.465,0.2361,-0.2289,0.026
126.113,0.465,0.2361,-0.2289,0.0
126.162,0.465,0.2361,-0.2289,0.0
126.212,0.465,0.2361,-0.2289,0.0
126.262,0.4649,0.2361,-0.2288,0.0
126.312,0.463,0.2361,-0.2269,0.0
126.362,0.4614,0.2361,-0.2253,0.0
126.412,0.4591,0.2361,-0.223,0.0
126.462,0.4575,0.2361,-0.2214,-0.002
126.512,0.4557,0.2361,-0.2196,-0.032
126.562,0.4535,0.2361,-0.2174,-0.032
126.612,0.4519,0.2361,-0.2158,-0.032
126.662,0.4499,0.2361,-0.2138,-0.036
126.712,0.4478,0.2361,-0.2117,-0.038
126.762,0.4463,0.2361,-0.2102,-0.036
126.812,0.445,0.2361,-0.2089,-0.036
126.862,0.4435,0.2361,-0.2074,-0.032
126.912,0.442,0.2361,-0.2059,-0.032
126.962,0.4399,0.2361,-0.2038,-0.032
127.012,0.4382,0.2361,-0.2021,-0.032
127.062,0.4355,0.2361,-0.1994,-0.034
127.112,0.4344,0.2361,-0.1983,-0.03
127.162,0.4323,0.2361,-0.1962,-0.03
127.212,0.4301,0.2361,-0.194,-0.034
127.262,0.4276,0.2361,-0.1915,-0.042
127.312,0.4256,0.2361,-0.1895,-0.042
127.362,0.4245,0.2361,-0.1884,-0.042
127.412,0.4219,0.2361,-0.1858,-0.042
127.462,0.4211,0.2361,-0.185,-0.042
127.512,0.42,0.2361,-0.1839,-0.04
127.562,0.4184,0.2361,-0.1823,-0.04
127.612,0.4174,0.2361,-0.1813,-0.032
127.662,0.4171,0.2361,-0.181,-0.022
127.712,0.4159,0.2361,-0.1798,-0.022
127.762,0.4156,0.2361,-0.1795,-0.022
127.812,0.4154,0.2361,-0.1793,-0.02
127.862,0.4147,0.2361,-0.1786,-0.016
127.912,0.4141,0.2361,-0.178,-0.014
127.962,0.414,0.2361,-0.1779,-0.012
128.012,0.4133,0.2361,-0.1772,-0.012
128.062,0.4132,0.2361,-0.1771,-0.006
128.114,0.4129,0.2361,-0.1768,-0.006
128.163,0.4127,0.2361,-0.1766,-0.0058
128.213,0.4125,0.2361,-0.1764,-0.0041
128.263,0.412,0.2361,-0.1759,-0.0058
128.313,0.4108,0.2361,-0.1747,-0.0058
128.363,0.4106,0.2361,-0.1745,-0.0041
128.413,0.4099,0.2361,-0.1738,-0.0058
128.463,0.4096,0.2361,-0.1735,-0.0058
128.513,0.4094,0.2361,-0.1733,-0.0058
128.563,0.4089,0.2361,-0.1728,-0.006
128.613,0.4085,0.2361,-0.1724,-0.008
128.663,0.4079,0.2361,-0.1718,-0.01
128.713,0.4072,0.2361,-0.1711,-0.01
128.763,0.4061,0.2361,-0.17,-0.01
128.813,0.4059,0.2361,-0.1698,-0.01
128.863,0.405,0.2361,-0.1689,-0.01
128.913,0.4036,0.2361,-0.1675,-0.012
128.963,0.4026,0.2361,-0.1665,-0.014
129.013,0.4012,0.2361,-0.1651,-0.018
129.063,0.3993,0.2361,-0.1632,-0.02
129.113,0.3978,0.2361,-0.1617,-0.022
129.163,0.3953,0.2361,-0.1592,-0.028
129.213,0.3936,0.2361,-0.1575,-0.028
129.263,0.3915,0.2361,-0.1554,-0.03
129.313,0.3889,0.2361,-0.1528,-0.034
129.363,0.3867,0.2361,-0.1506,-0.038
129.413,0.3842,0.2361,-0.1481,-0.042
129.463,0.3815,0.2361,-0.1454,-0.044
129.513,0.3789,0.2361,-0.1428,-0.05
129.563,0.3762,0.2361,-0.1401,-0.05
129.613,0.3736,0.2361,-0.1375,-0.052
129.663,0.371,0.2361,-0.1349,-0.052
129.713,0.3668,0.2361,-0.1307,-0.052
129.763,0.3645,0.2361,-0.1284,-0.052
129.813,0.3609,0.2361,-0.1248,-0.052
129.863,0.3578,0.2361,-0.1217,-0.054
129.913,0.3546,0.2361,-0.1185,-0.054
129.963,0.3514,0.2361,-0.1153,-0.062
130.013,0.3476,0.2361,-0.1115,-0.064
130.063,0.3438,0.2361,-0.1077,-0.064
130.115,0.3399,0.2361,-0.1038,-0.072
130.164,0.3363,0.2361,-0.1002,-0.072
130.214,0.3329,0.2361,-0.0968,-0.072
130.264,0.3295,0.2361,-0.0934,-0.068
130.314,0.3257,0.2361,-0.0896,-0.0735
130.364,0.3221,0.2361,-0.086,-0.0735
130.414,0.3184,0.2361,-0.0823,-0.074
130.464,0.3144,0.2361,-0.0783,-0.074
130.514,0.3112,0.2361,-0.0751,-0.0735
130.564,0.308,0.2361,-0.0719,-0.072
130.614,0.3046,0.2361,-0.0685,-0.068
130.664,0.3011,0.2361,-0.065,-0.07
130.714,0.2972,0.2361,-0.0611,-0.072
130.764,0.2938,0.2361,-0.0577,-0.07
130.814,0.2902,0.2361,-0.0541,-0.07
130.864,0.2869,0.2361,-0.0508,-0.068
130.914,0.2835,0.2361,-0.0474,-0.068
130.964,0.2804,0.2361,-0.0443,-0.068
131.014,0.277,0.2361,-0.0409,-0.068
131.064,0.2737,0.2361,-0.0376,-0.068
131.114,0.2698,0.2361,-0.0337,-0.068
131.164,0.267,0.2361,-0.0309,-0.068
131.214,0.2635,0.2361,-0.0274,-0.068
131.264,0.2603,0.2361,-0.0242,-0.066
131.314,0.257,0.2361,-0.0209,-0.066
131.364,0.2541,0.2361,-0.018,-0.066
131.414,0.2497,0.2361,-0.0136,-0.066
131.464,0.2466,0.2361,-0.0105,-0.066
131.514,0.2434,0.2361,-0.0073,-0.064
131.564,0.2397,0.2361,-0.0036,-0.064
131.614,0.2369,0.2361,-0.0008,-0.064
131.664,0.2335,0.2361,0.0026,-0.064
131.714,0.2297,0.2361,0.0064,-0.066
131.764,0.2267,0.2361,0.0094,-0.064
131.814,0.2229,0.2361,0.0132,-0.068
131.864,0.2189,0.2361,0.0172,-0.068
131.914,0.2159,0.2361,0.0202,-0.068
131.964,0.2126,0.2361,0.0235,-0.068
132.014,0.2083,0.2361,0.0278,-0.068
132.064,0.2049,0.2361,0.0312,-0.068
132.116,0.2009,0.2361,0.0352,-0.076
132.165,0.1974,0.2361,0.0387,-0.0714
132.215,0.1934,0.2361,0.0427,-0.076
132.265,0.1895,0.2361,0.0466,-0.0769
132.315,0.1856,0.2361,0.0505,-0.0769
132.365,0.1819,0.2361,0.0542,-0.0769
132.415,0.178,0.2361,0.0581,-0.078
132.465,0.1739,0.2361,0.0622,-0.078
132.515,0.17,0.2361,0.0661,-0.078
132.565,0.1661,0.2361,0.07,-0.078
132.615,0.1623,0.2361,0.0738,-0.078
132.665,0.1587,0.2361,0.0774,-0.078
132.715,0.1545,0.2361,0.0816,-0.078
132.765,0.1505,0.2361,0.0856,-0.078
132.815,0.1469,0.2361,0.0892,-0.078
132.865,0.1429,0.2361,0.0932,-0.078
132.915,0.1393,0.2361,0.0968,-0.078
132.965,0.1357,0.2361,0.1004,-0.076
133.015,0.132,0.2361,0.1041,-0.074
133.065,0.1282,0.2361,0.1079,-0.074
133.115,0.124,0.2361,0.1121,-0.076
133.165,0.1203,0.2361,0.1158,-0.074
133.215,0.1165,0.2361,0.1196,-0.074
133.265,0.113,0.2361,0.1231,-0.074
133.315,0.1092,0.2361,0.1269,-0.074
133.365,0.1058,0.2361,0.1303,-0.074
133.415,0.1027,0.2361,0.1334,-0.074
133.465,0.0981,0.2361,0.138,-0.076
133.515,0.0946,0.2361,0.1415,-0.074
133.565,0.0946,0.2361,0.1415,-0.07
133.615,0.0946,0.2361,0.1415,-0.07
133.665,0.0946,0.2361,0.1415,-0.068
133.715,0.0946,0.2361,0.1415,-0.062
133.765,0.0946,0.2361,0.1415,0.0
133.815,0.0946,0.2361,0.1415,0.0
133.865,0.0946,0.2361,0.1415,0.0
133.915,0.0952,0.2361,0.1409,0.0
133.965,0.0991,0.2361,0.137,0.0
134.015,0.1021,0.2361,0.134,0.0
134.065,0.1048,0.2361,0.1313,0.0
134.117,0.1074,0.2361,0.1287,0.012
134.166,0.1098,0.2361,0.1263,0.049
134.216,0.1124,0.2361,0.1237,0.05
134.266,0.1144,0.2361,0.1217,0.05
134.316,0.1175,0.2361,0.1186,0.052
134.366,0.1206,0.2361,0.1155,0.054
134.416,0.1234,0.2361,0.1127,0.054
134.466,0.1265,0.2361,0.1096,0.054
134.516,0.1294,0.2361,0.1067,0.056
134.566,0.1314,0.2361,0.1047,0.056
134.616,0.1333,0.2361,0.1028,0.056
134.666,0.1353,0.2361,0.1008,0.056
134.716,0.1372,0.2361,0.0989,0.056
134.766,0.1391,0.2361,0.097,0.04
134.816,0.1402,0.2361,0.0959,0.04
134.866,0.1417,0.2361,0.0944,0.038
134.916,0.1426,0.2361,0.0935,0.038
134.966,0.144,0.2361,0.0921,0.038
135.016,0.1443,0.2361,0.0918,0.03
135.066,0.1444,0.2361,0.0917,0.028
135.116,0.1444,0.2361,0.0917,0.022
135.166,0.1444,0.2361,0.0917,0.018
135.216,0.1444,0.2361,0.0917,0.006
135.266,0.1444,0.2361,0.0917,0.002
135.316,0.1444,0.2361,0.0917,0.0
135.366,0.1444,0.2361,0.0917,0.0
135.416,0.1443,0.2361,0.0918,0.0
135.466,0.1442,0.2361,0.0919,0.0
135.516,0.1431,0.2361,0.093,0.0
135.566,0.1427,0.2361,0.0934,0.0
135.616,0.1417,0.2361,0.0944,-0.002
135.666,0.141,0.2361,0.0951,-0.002
135.716,0.1396,0.2361,0.0965,-0.008
135.766,0.1381,0.2361,0.098,-0.014
135.816,0.1366,0.2361,0.0995,-0.02
135.866,0.1349,0.2361,0.1012,-0.022
135.916,0.1332,0.2361,0.1029,-0.028
135.966,0.1321,0.2361,0.104,-0.028
136.016,0.1306,0.2361,0.1055,-0.03
136.066,0.1294,0.2361,0.1067,-0.03
136.118,0.1284,0.2361,0.1077,-0.03
136.167,0.1268,0.2361,0.1093,-0.03
136.217,0.1252,0.2361,0.1109,-0.03
136.267,0.1238,0.2361,0.1123,-0.03
136.317,0.1216,0.2361,0.1145,-0.03
136.367,0.1203,0.2361,0.1158,-0.028
136.417,0.1187,0.2361,0.1174,-0.03
136.467,0.1177,0.2361,0.1184,-0.028
136.517,0.1165,0.2361,0.1196,-0.028
136.567,0.1153,0.2361,0.1208,-0.028
136.617,0.1144,0.2361,0.1217,-0.026
136.667,0.1133,0.2361,0.1228,-0.024
136.717,0.1124,0.2361,0.1237,-0.024
136.767,0.1113,0.2361,0.1248,-0.022
136.817,0.1101,0.2361,0.126,-0.022
136.867,0.1082,0.2361,0.1279,-0.022
136.917,0.1077,0.2361,0.1284,-0.022
136.967,0.107,0.2361,0.1291,-0.022
137.017,0.1063,0.2361,0.1298,-0.018
137.067,0.1053,0.2361,0.1308,-0.02
137.117,0.1045,0.2361,0.1316,-0.018
137.167,0.1044,0.2361,0.1317,-0.016
137.217,0.1036,0.2361,0.1325,-0.016
137.267,0.1033,0.2361,0.1328,-0.014
137.317,0.1028,0.2361,0.1333,-0.014
137.367,0.1023,0.2361,0.1338,-0.014
137.417,0.102,0.2361,0.1341,-0.01
137.467,0.1013,0.2361,0.1348,-0.01
137.517,0.101,0.2361,0.1351,-0.01
137.567,0.1008,0.2361,0.1353,-0.006
137.617,0.1008,0.2361,0.1353,-0.006
137.667,0.1006,0.2361,0.1355,-0.006
137.717,0.1001,0.2361,0.136,-0.006
137.767,0.1,0.2361,0.1361,-0.006
137.817,0.0992,0.2361,0.1369,-0.006
137.867,0.0992,0.2361,0.1369,-0.004
137.917,0.0992,0.2361,0.1369,-0.004
137.967,0.0992,0.2361,0.1369,-0.002
138.017,0.0992,0.2361,0.1369,0.0
138.067,0.0992,0.2361,0.1369,0.0
138.119,0.0992,0.2361,0.1369,0.0
138.168,0.0992,0.2361,0.1369,0.0
138.218,0.1003,0.2361,0.1358,0.0
138.268,0.1011,0.2361,0.135,0.0
138.318,0.1022,0.2361,0.1339,0.0
138.368,0.1034,0.2361,0.1327,0.0
138.418,0.1041,0.2361,0.132,0.014
138.468,0.1049,0.2361,0.1312,0.016
138.518,0.1058,0.2361,0.1303,0.016
138.568,0.1076,0.2361,0.1285,0.018
138.618,0.1093,0.2361,0.1268,0.022
138.668,0.1101,0.2361,0.126,0.018
138.718,0.1111,0.2361,0.125,0.02
138.768,0.1122,0.2361,0.1239,0.02
138.818,0.1134,0.2361,0.1227,0.02
138.868,0.1146,0.2361,0.1215,0.022
138.918,0.1148,0.2361,0.1213,0.022
138.968,0.1159,0.2361,0.1202,0.022
139.018,0.117,0.2361,0.1191,0.022
139.068,0.1177,0.2361,0.1184,0.022
139.118,0.1189,0.2361,0.1172,0.022
139.168,0.1195,0.2361,0.1166,0.022
139.218,0.1205,0.2361,0.1156,0.022
139.268,0.1213,0.2361,0.1148,0.02
139.318,0.1218,0.2361,0.1143,0.016
139.368,0.1218,0.2361,0.1143,0.016
139.418,0.1223,0.2361,0.1138,0.014
139.468,0.1225,0.2361,0.1136,0.012
139.518,0.1227,0.2361,0.1134,0.01
139.568,0.123,0.2361,0.1131,0.01
139.618,0.123,0.2361,0.1131,0.006
139.668,0.1231,0.2361,0.113,0.004
139.718,0.1231,0.2361,0.113,0.004
139.768,0.1231,0.2361,0.113,0.002
139.818,0.1231,0.2361,0.113,0.002
139.868,0.1231,0.2361,0.113,0.0
139.918,0.1231,0.2361,0.113,0.0
139.968,0.1231,0.2361,0.113,0.0
140.018,0.1229,0.2361,0.1132,0.0
140.068,0.1228,0.2361,0.1133,0.0
140.12,0.1226,0.2361,0.1135,0.0
140.169,0.1222,0.2361,0.1139,0.0
140.219,0.1221,0.2361,0.114,-0.002
140.269,0.1217,0.2361,0.1144,-0.002
140.319,0.1217,0.2361,0.1144,-0.002
140.369,0.1208,0.2361,0.1153,-0.0038
140.419,0.1206,0.2361,0.1155,-0.004
140.469,0.1198,0.2361,0.1163,-0.004
140.519,0.1198,0.2361,0.1163,-0.004
140.569,0.1194,0.2361,0.1167,-0.008
140.619,0.1191,0.2361,0.117,-0.006
140.669,0.1189,0.2361,0.1172,-0.006
140.719,0.1189,0.2361,0.1172,-0.004
140.769,0.1185,0.2361,0.1176,-0.006
140.819,0.1179,0.2361,0.1182,-0.006
140.869,0.1176,0.2361,0.1185,-0.006
140.919,0.1168,0.2361,0.1193,-0.006
140.969,0.1166,0.2361,0.1195,-0.006
141.019,0.1165,0.2361,0.1196,-0.006
141.069,0.1165,0.2361,0.1196,-0.004
141.119,0.1165,0.2361,0.1196,-0.004
141.169,0.1165,0.2361,0.1196,-0.004
141.219,0.1165,0.2361,0.1196,-0.002
141.269,0.1162,0.2361,0.1199,-0.002
141.319,0.1162,0.2361,0.1199,0.0
141.369,0.116,0.2361,0.1201,0.0
141.419,0.1159,0.2361,0.1202,0.0
141.469,0.1159,0.2361,0.1202,0.0
141.519,0.1158,0.2361,0.1203,0.0
141.569,0.1158,0.2361,0.1203,0.0
141.619,0.1158,0.2361,0.1203,0.0
141.669,0.1157,0.2361,0.1204,-0.002
141.719,0.1157,0.2361,0.1204,0.0
141.769,0.1156,0.2361,0.1205,-0.002
141.819,0.1156,0.2361,0.1205,0.0
141.869,0.1156,0.2361,0.1205,0.0
141.919,0.1156,0.2361,0.1205,0.0
141.969,0.1156,0.2361,0.1205,0.0
