time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
123.211,0.8298,0.634,-0.1958,0.0
123.261,0.8298,0.634,-0.1958,0.0
123.311,0.8298,0.634,-0.1958,0.0
123.361,0.8298,0.634,-0.1958,0.0
123.411,0.8298,0.634,-0.1958,0.0
123.461,0.8297,0.634,-0.1957,0.0
123.511,0.8298,0.634,-0.1958,0.0
123.561,0.8299,0.634,-0.1959,0.0
123.611,0.8299,0.634,-0.1959,0.0
123.661,0.8299,0.634,-0.1959,0.0
123.711,0.8299,0.634,-0.1959,0.0
123.761,0.8299,0.634,-0.1959,0.0
123.811,0.8299,0.634,-0.1959,0.0
123.861,0.8299,0.634,-0.1959,0.0
123.911,0.8299,0.634,-0.1959,0.0
123.961,0.83,0.634,-0.196,0.0
124.011,0.8299,0.634,-0.1959,0.0
124.061,0.8299,0.634,-0.1959,0.0
124.113,0.8299,0.634,-0.1959,0.0
124.162,0.8299,0.634,-0.1959,0.0
124.212,0.8299,0.634,-0.1959,0.0
124.262,0.8299,0.634,-0.1959,0.0
124.312,0.8299,0.634,-0.1959,0.0
124.362,0.8299,0.634,-0.1959,0.0
124.412,0.8299,0.634,-0.1959,0.0
124.462,0.8299,0.634,-0.1959,0.0
124.512,0.8299,0.634,-0.1959,0.0
124.562,0.8299,0.634,-0.1959,0.0
124.612,0.8299,0.634,-0.1959,0.0
124.662,0.8299,0.634,-0.1959,0.0
124.712,0.8299,0.634,-0.1959,0.0
124.762,0.8299,0.634,-0.1959,0.0
124.812,0.8299,0.634,-0.1959,0.0
124.862,0.83,0.634,-0.196,0.0
124.912,0.83,0.634,-0.196,0.0
124.962,0.83,0.634,-0.196,0.0
125.012,0.83,0.634,-0.196,0.0
125.062,0.8299,0.634,-0.1959,0.0
125.112,0.83,0.634,-0.196,0.0
125.162,0.83,0.634,-0.196,0.0
125.212,0.83,0.634,-0.196,0.0
125.262,0.83,0.634,-0.196,0.0
125.312,0.83,0.634,-0.196,0.0
125.362,0.83,0.634,-0.196,0.0
125.412,0.83,0.634,-0.196,0.0
125.462,0.83,0.634,-0.196,0.0
125.512,0.83,0.634,-0.196,0.0
125.562,0.8302,0.634,-0.1962,0.0
125.612,0.83,0.634,-0.196,0.0
125.662,0.8299,0.634,-0.1959,0.0
125.712,0.83,0.634,-0.196,0.0
125.762,0.8299,0.634,-0.1959,0.0
125.812,0.8299,0.634,-0.1959,0.0
125.862,0.8299,0.634,-0.1959,0.0
125.912,0.8298,0.634,-0.1958,0.0
125.962,0.8299,0.634,-0.1959,0.0
126.012,0.8299,0.634,-0.1959,0.0
126.062,0.8299,0.634,-0.1959,0.0
126.114,0.8298,0.634,-0.1958,0.0
126.163,0.8298,0.634,-0.1958,0.0
126.213,0.8298,0.634,-0.1958,0.0
126.263,0.8299,0.634,-0.1959,0.0
126.313,0.8298,0.634,-0.1958,0.0
126.363,0.8299,0.634,-0.1959,0.0
126.413,0.8299,0.634,-0.1959,0.0
126.463,0.8299,0.634,-0.1959,0.0
126.513,0.8299,0.634,-0.1959,0.0
126.563,0.8299,0.634,-0.1959,0.0
126.613,0.8298,0.634,-0.1958,0.0
126.663,0.8299,0.634,-0.1959,0.0
126.713,0.8298,0.634,-0.1958,0.0
126.763,0.8298,0.634,-0.1958,0.0
126.813,0.8298,0.634,-0.1958,0.0
126.863,0.8298,0.634,-0.1958,0.0
126.913,0.83,0.634,-0.196,0.0
126.963,0.83,0.634,-0.196,0.0
127.013,0.83,0.634,-0.196,0.0
127.063,0.83,0.634,-0.196,0.0
127.113,0.83,0.634,-0.196,0.0
127.163,0.83,0.634,-0.196,0.0
127.213,0.8298,0.634,-0.1958,0.0
127.263,0.8298,0.634,-0.1958,0.0
127.313,0.8298,0.634,-0.1958,0.0
127.363,0.8298,0.634,-0.1958,0.0
127.413,0.8298,0.634,-0.1958,0.0
127.463,0.8299,0.634,-0.1959,0.0
127.513,0.8299,0.634,-0.1959,0.0
127.563,0.8299,0.634,-0.1959,0.0
127.613,0.8299,0.634,-0.1959,0.0
127.663,0.8299,0.634,-0.1959,0.0
127.713,0.8299,0.634,-0.1959,0.0
127.763,0.8299,0.634,-0.1959,0.0
127.813,0.8299,0.634,-0.1959,0.0
127.863,0.8299,0.634,-0.1959,0.0
127.913,0.8299,0.634,-0.1959,0.0
127.963,0.8299,0.634,-0.1959,0.0
128.013,0.8299,0.634,-0.1959,0.0
128.063,0.8299,0.634,-0.1959,0.0
128.115,0.83,0.634,-0.196,0.0
128.164,0.8299,0.634,-0.1959,0.0
128.214,0.83,0.634,-0.196,0.0
128.264,0.8299,0.634,-0.1959,0.0
128.314,0.8299,0.634,-0.1959,0.0
128.364,0.8299,0.634,-0.1959,0.0
128.414,0.8298,0.634,-0.1958,0.0
128.464,0.8299,0.634,-0.1959,0.0
128.514,0.8299,0.634,-0.1959,0.0
128.564,0.8299,0.634,-0.1959,0.0
128.614,0.8299,0.634,-0.1959,0.0
128.664,0.8299,0.634,-0.1959,0.0
128.714,0.8299,0.634,-0.1959,0.0
128.764,0.8299,0.634,-0.1959,0.0
128.814,0.8299,0.634,-0.1959,0.0
128.864,0.8299,0.634,-0.1959,0.0
128.914,0.8297,0.634,-0.1957,0.0
128.964,0.8297,0.634,-0.1957,0.0
129.014,0.8299,0.634,-0.1959,0.0
129.064,0.8299,0.634,-0.1959,0.0
129.114,0.8299,0.634,-0.1959,0.0
129.164,0.8299,0.634,-0.1959,0.0
129.214,0.8299,0.634,-0.1959,0.0
129.264,0.8298,0.634,-0.1958,0.0
129.314,0.8298,0.634,-0.1958,0.0
129.364,0.8298,0.634,-0.1958,0.0
129.414,0.8299,0.634,-0.1959,0.0
129.464,0.8298,0.634,-0.1958,0.0
129.514,0.8298,0.634,-0.1958,0.0
129.564,0.8298,0.634,-0.1958,0.0
129.614,0.8298,0.634,-0.1958,0.0
129.664,0.8298,0.634,-0.1958,0.0
129.714,0.8298,0.634,-0.1958,0.0
129.764,0.8298,0.634,-0.1958,0.0
129.814,0.8298,0.634,-0.1958,0.0
129.864,0.8298,0.634,-0.1958,0.0
129.914,0.8298,0.634,-0.1958,0.0
129.964,0.8299,0.634,-0.1959,0.0
130.014,0.8299,0.634,-0.1959,0.0
130.064,0.8299,0.634,-0.1959,0.0
130.116,0.8299,0.634,-0.1959,0.0
130.165,0.8299,0.634,-0.1959,0.0
130.215,0.8299,0.634,-0.1959,0.0
130.265,0.83,0.634,-0.196,0.0
130.315,0.8299,0.634,-0.1959,0.0
130.365,0.83,0.634,-0.196,0.0
130.415,0.83,0.634,-0.196,0.0
130.465,0.8302,0.634,-0.1962,0.0
130.515,0.8302,0.634,-0.1962,0.0
130.565,0.8302,0.634,-0.1962,0.0
130.615,0.8302,0.634,-0.1962,0.0
130.665,0.8302,0.634,-0.1962,0.0
130.715,0.8302,0.634,-0.1962,0.0
130.765,0.8302,0.634,-0.1962,0.0
130.815,0.8302,0.634,-0.1962,0.0
130.865,0.8302,0.634,-0.1962,0.0
130.915,0.8302,0.634,-0.1962,0.0
130.965,0.8302,0.634,-0.1962,0.0
131.015,0.8302,0.634,-0.1962,0.0
131.065,0.8302,0.634,-0.1962,0.0
131.115,0.8302,0.634,-0.1962,0.0
131.165,0.8302,0.634,-0.1962,0.0
131.215,0.8302,0.634,-0.1962,0.0
131.265,0.8302,0.634,-0.1962,0.0
131.315,0.8302,0.634,-0.1962,0.0
131.365,0.8302,0.634,-0.1962,0.0
131.415,0.83,0.634,-0.196,0.0
131.465,0.83,0.634,-0.196,0.0
131.515,0.83,0.634,-0.196,0.0
131.565,0.83,0.634,-0.196,0.0
131.615,0.83,0.634,-0.196,0.0
131.665,0.83,0.634,-0.196,0.0
131.715,0.83,0.634,-0.196,0.0
131.765,0.83,0.634,-0.196,0.0
131.815,0.83,0.634,-0.196,0.0
131.865,0.8299,0.634,-0.1959,0.0
131.915,0.83,0.634,-0.196,0.0
131.965,0.83,0.634,-0.196,0.0
132.015,0.83,0.634,-0.196,0.0
132.065,0.83,0.634,-0.196,0.0
132.117,0.83,0.634,-0.196,0.0
132.166,0.83,0.634,-0.196,0.0
132.216,0.83,0.634,-0.196,0.0
132.266,0.83,0.634,-0.196,0.0
132.316,0.83,0.634,-0.196,0.0
132.366,0.8299,0.634,-0.1959,0.0
132.416,0.83,0.634,-0.196,0.0
132.466,0.83,0.634,-0.196,0.0
132.516,0.8299,0.634,-0.1959,0.0
132.566,0.8299,0.634,-0.1959,0.0
132.616,0.8299,0.634,-0.1959,0.0
132.666,0.8299,0.634,-0.1959,0.0
132.716,0.83,0.634,-0.196,0.0
132.766,0.83,0.634,-0.196,0.0
132.816,0.8299,0.634,-0.1959,0.0
132.866,0.8299,0.634,-0.1959,0.0
132.916,0.8299,0.634,-0.1959,0.0
132.966,0.8299,0.634,-0.1959,0.0
133.016,0.8299,0.634,-0.1959,0.0
133.066,0.8299,0.634,-0.1959,0.0
133.116,0.8299,0.634,-0.1959,0.0
133.166,0.8299,0.634,-0.1959,0.0
133.216,0.8299,0.634,-0.1959,0.0
133.266,0.8299,0.634,-0.1959,0.0
133.316,0.8299,0.634,-0.1959,0.0
133.366,0.83,0.634,-0.196,0.0
133.416,0.8299,0.634,-0.1959,0.0
133.466,0.8299,0.634,-0.1959,0.0
133.516,0.8299,0.634,-0.1959,0.0
133.566,0.8299,0.634,-0.1959,0.0
133.616,0.8299,0.634,-0.1959,0.0
133.666,0.8299,0.634,-0.1959,0.0
133.716,0.83,0.634,-0.196,0.0
133.766,0.83,0.634,-0.196,0.0
133.816,0.83,0.634,-0.196,0.0
133.866,0.83,0.634,-0.196,0.0
133.916,0.83,0.634,-0.196,0.0
133.966,0.83,0.634,-0.196,0.0
134.016,0.83,0.634,-0.196,0.0
134.066,0.8302,0.634,-0.1962,0.0
134.118,0.8302,0.634,-0.1962,0.0
134.167,0.8302,0.634,-0.1962,0.0
134.217,0.8302,0.634,-0.1962,0.0
134.267,0.8302,0.634,-0.1962,0.0
134.317,0.8302,0.634,-0.1962,0.0
134.367,0.8299,0.634,-0.1959,0.0
134.417,0.8302,0.634,-0.1962,0.0
134.467,0.8302,0.634,-0.1962,0.0
134.517,0.8299,0.634,-0.1959,0.0
134.567,0.8299,0.634,-0.1959,0.0
134.617,0.8302,0.634,-0.1962,0.0
134.667,0.8302,0.634,-0.1962,0.0
134.717,0.8302,0.634,-0.1962,0.0
134.767,0.8302,0.634,-0.1962,0.0
134.817,0.8302,0.634,-0.1962,0.0
134.867,0.8302,0.634,-0.1962,0.0
134.917,0.8302,0.634,-0.1962,0.0
134.967,0.8302,0.634,-0.1962,0.0
135.017,0.8303,0.634,-0.1963,0.0
135.067,0.8303,0.634,-0.1963,0.0
135.117,0.8303,0.634,-0.1963,0.0
135.167,0.8303,0.634,-0.1963,0.0
135.217,0.8303,0.634,-0.1963,0.0
135.267,0.8303,0.634,-0.1963,0.0
135.317,0.8305,0.634,-0.1965,0.0
135.367,0.8305,0.634,-0.1965,0.0
135.417,0.8305,0.634,-0.1965,0.0
135.467,0.8305,0.634,-0.1965,0.0
135.517,0.8305,0.634,-0.1965,0.0
135.567,0.8305,0.634,-0.1965,0.0
135.617,0.8305,0.634,-0.1965,0.0
135.667,0.8305,0.634,-0.1965,0.0
135.717,0.8305,0.634,-0.1965,0.0
135.767,0.8305,0.634,-0.1965,0.0
135.817,0.8306,0.634,-0.1966,0.0
135.867,0.8306,0.634,-0.1966,0.0
135.917,0.8306,0.634,-0.1966,0.0
135.967,0.8306,0.634,-0.1966,0.0
136.017,0.8305,0.634,-0.1965,0.0
136.067,0.8305,0.634,-0.1965,0.0
136.119,0.8307,0.634,-0.1967,0.0
136.168,0.8307,0.634,-0.1967,0.0
136.218,0.8305,0.634,-0.1965,0.0
136.268,0.8305,0.634,-0.1965,0.0
136.318,0.8305,0.634,-0.1965,0.0
136.368,0.8305,0.634,-0.1965,0.0
136.418,0.8304,0.634,-0.1964,0.0
136.468,0.8304,0.634,-0.1964,0.0
136.518,0.8304,0.634,-0.1964,0.0
136.568,0.8304,0.634,-0.1964,0.0
136.618,0.8304,0.634,-0.1964,0.0
136.668,0.8304,0.634,-0.1964,0.0
136.718,0.8304,0.634,-0.1964,0.0
136.768,0.8304,0.634,-0.1964,0.0
136.818,0.8304,0.634,-0.1964,0.0
136.868,0.8304,0.634,-0.1964,0.0
136.918,0.8304,0.634,-0.1964,0.0
136.968,0.8304,0.634,-0.1964,0.0
137.018,0.8304,0.634,-0.1964,0.0
137.068,0.8304,0.634,-0.1964,0.0
137.118,0.8304,0.634,-0.1964,0.0
137.168,0.8304,0.634,-0.1964,0.0
137.218,0.8304,0.634,-0.1964,0.0
137.268,0.8304,0.634,-0.1964,0.0
137.318,0.8304,0.634,-0.1964,0.0
137.368,0.8304,0.634,-0.1964,0.0
137.418,0.8304,0.634,-0.1964,0.0
137.468,0.8304,0.634,-0.1964,0.0
137.518,0.8304,0.634,-0.1964,0.0
137.568,0.8304,0.634,-0.1964,0.0
137.618,0.8304,0.634,-0.1964,0.0
137.668,0.8304,0.634,-0.1964,0.0
137.718,0.8304,0.634,-0.1964,0.0
137.768,0.8303,0.634,-0.1963,0.0
137.818,0.8303,0.634,-0.1963,0.0
137.868,0.8304,0.634,-0.1964,0.0
137.918,0.8304,0.634,-0.1964,0.0
137.968,0.8304,0.634,-0.1964,0.0
138.018,0.8303,0.634,-0.1963,0.0
138.068,0.8303,0.634,-0.1963,0.0
138.12,0.8303,0.634,-0.1963,0.0
138.169,0.8303,0.634,-0.1963,0.0
138.219,0.8303,0.634,-0.1963,0.0
138.269,0.8303,0.634,-0.1963,0.0
138.319,0.8303,0.634,-0.1963,0.0
138.369,0.8303,0.634,-0.1963,0.0
138.419,0.8303,0.634,-0.1963,0.0
138.469,0.8303,0.634,-0.1963,0.0
138.519,0.8303,0.634,-0.1963,0.0
138.569,0.8303,0.634,-0.1963,0.0
138.619,0.8303,0.634,-0.1963,0.0
138.669,0.8303,0.634,-0.1963,0.0
138.719,0.8303,0.634,-0.1963,0.0
138.769,0.8303,0.634,-0.1963,0.0
138.819,0.8302,0.634,-0.1962,0.0
138.869,0.8302,0.634,-0.1962,0.0
138.919,0.8302,0.634,-0.1962,0.0
138.969,0.8303,0.634,-0.1963,0.0
139.019,0.8303,0.634,-0.1963,0.0
139.069,0.8303,0.634,-0.1963,0.0
139.119,0.8303,0.634,-0.1963,0.0
139.169,0.8303,0.634,-0.1963,0.0
139.219,0.8303,0.634,-0.1963,0.0
139.269,0.8303,0.634,-0.1963,0.0
139.319,0.8303,0.634,-0.1963,0.0
139.369,0.8303,0.634,-0.1963,0.0
139.419,0.8303,0.634,-0.1963,0.0
139.469,0.8303,0.634,-0.1963,0.0
139.519,0.8303,0.634,-0.1963,0.0
139.569,0.8303,0.634,-0.1963,0.0
139.619,0.8303,0.634,-0.1963,0.0
139.669,0.8303,0.634,-0.1963,0.0
139.719,0.8303,0.634,-0.1963,0.0
139.769,0.8303,0.634,-0.1963,0.0
139.819,0.8303,0.634,-0.1963,0.0
139.869,0.8303,0.634,-0.1963,0.0
139.919,0.8303,0.634,-0.1963,0.0
139.969,0.8303,0.634,-0.1963,0.0
140.019,0.8303,0.634,-0.1963,0.0
140.069,0.8303,0.634,-0.1963,0.0
140.121,0.8303,0.634,-0.1963,0.0
140.17,0.8303,0.634,-0.1963,0.0
140.22,0.8303,0.634,-0.1963,0.0
140.27,0.83,0.634,-0.196,0.0
140.32,0.8303,0.634,-0.1963,0.0
140.37,0.8303,0.634,-0.1963,0.0
140.42,0.83,0.634,-0.196,0.0
140.47,0.8303,0.634,-0.1963,0.0
140.52,0.8303,0.634,-0.1963,0.0
140.57,0.8303,0.634,-0.1963,0.0
140.62,0.8303,0.634,-0.1963,0.0
140.67,0.8303,0.634,-0.1963,0.0
140.72,0.8303,0.634,-0.1963,0.0
140.77,0.8303,0.634,-0.1963,0.0
140.82,0.8303,0.634,-0.1963,0.0
140.87,0.8303,0.634,-0.1963,0.0
140.92,0.8304,0.634,-0.1964,0.0
140.97,0.8304,0.634,-0.1964,0.0
141.02,0.8304,0.634,-0.1964,0.0
141.07,0.8304,0.634,-0.1964,0.0
141.12,0.8304,0.634,-0.1964,0.0
141.17,0.8304,0.634,-0.1964,0.0
141.22,0.8304,0.634,-0.1964,0.0
141.27,0.8304,0.634,-0.1964,0.0
141.32,0.8304,0.634,-0.1964,0.0
141.37,0.8304,0.634,-0.1964,0.0
141.42,0.8304,0.634,-0.1964,0.0
141.47,0.8303,0.634,-0.1963,0.0
141.52,0.8302,0.634,-0.1962,0.0
141.57,0.8302,0.634,-0.1962,0.0
141.62,0.8302,0.634,-0.1962,0.0
141.67,0.8302,0.634,-0.1962,0.0
141.72,0.8302,0.634,-0.1962,0.0
141.77,0.8302,0.634,-0.1962,0.0
141.82,0.8302,0.634,-0.1962,0.0
141.87,0.8302,0.634,-0.1962,0.0
141.92,0.8302,0.634,-0.1962,0.0
141.97,0.8303,0.634,-0.1963,0.0
142.02,0.8302,0.634,-0.1962,0.0
142.07,0.8302,0.634,-0.1962,0.0
142.122,0.8302,0.634,-0.1962,0.0
142.171,0.8302,0.634,-0.1962,0.0
142.221,0.8302,0.634,-0.1962,0.0
142.271,0.8302,0.634,-0.1962,0.0
142.321,0.8302,0.634,-0.1962,0.0
142.371,0.8302,0.634,-0.1962,0.0
142.421,0.8302,0.634,-0.1962,0.0
142.471,0.8302,0.634,-0.1962,0.0
142.521,0.8302,0.634,-0.1962,0.0
142.571,0.8302,0.634,-0.1962,0.0
142.621,0.8302,0.634,-0.1962,0.0
142.671,0.8302,0.634,-0.1962,0.0
142.721,0.8302,0.634,-0.1962,0.0
142.771,0.8302,0.634,-0.1962,0.0
142.821,0.8302,0.634,-0.1962,0.0
142.871,0.8302,0.634,-0.1962,0.0
142.921,0.8302,0.634,-0.1962,0.0
142.971,0.8302,0.634,-0.1962,0.0
143.021,0.8302,0.634,-0.1962,0.0
143.071,0.8303,0.634,-0.1963,0.0
143.121,0.8303,0.634,-0.1963,0.0
143.171,0.8303,0.634,-0.1963,0.0
143.221,0.8302,0.634,-0.1962,0.0
143.271,0.83,0.634,-0.196,0.0
143.321,0.83,0.634,-0.196,0.0
143.371,0.83,0.634,-0.196,0.0
143.421,0.83,0.634,-0.196,0.0
143.471,0.83,0.634,-0.196,0.0
143.521,0.83,0.634,-0.196,0.0
143.571,0.83,0.634,-0.196,0.0
143.621,0.83,0.634,-0.196,0.0
143.671,0.83,0.634,-0.196,0.0
143.721,0.8299,0.634,-0.1959,0.0
143.771,0.8299,0.634,-0.1959,0.0
143.821,0.8299,0.634,-0.1959,0.0
143.871,0.8299,0.634,-0.1959,0.0
143.921,0.83,0.634,-0.196,0.0
143.971,0.83,0.634,-0.196,0.0
144.021,0.83,0.634,-0.196,0.0
144.071,0.83,0.634,-0.196,0.0
144.123,0.83,0.634,-0.196,0.0
144.172,0.83,0.634,-0.196,0.0
144.222,0.8299,0.634,-0.1959,0.0
144.272,0.83,0.634,-0.196,0.0
144.322,0.8299,0.634,-0.1959,0.0
144.372,0.8298,0.634,-0.1958,0.0
144.422,0.83,0.634,-0.196,0.0
144.472,0.83,0.634,-0.196,0.0
144.522,0.8298,0.634,-0.1958,0.0
144.572,0.8298,0.634,-0.1958,0.0
144.622,0.8298,0.634,-0.1958,0.0
144.672,0.8298,0.634,-0.1958,0.0
144.722,0.8299,0.634,-0.1959,0.0
144.772,0.8299,0.634,-0.1959,0.0
144.822,0.83,0.634,-0.196,0.0
144.872,0.8299,0.634,-0.1959,0.0
144.922,0.8299,0.634,-0.1959,0.0
144.972,0.83,0.634,-0.196,0.0
145.022,0.8299,0.634,-0.1959,0.0
145.072,0.83,0.634,-0.196,0.0
145.122,0.83,0.634,-0.196,0.0
145.172,0.8299,0.634,-0.1959,0.0
145.222,0.83,0.634,-0.196,0.0
145.272,0.83,0.634,-0.196,0.0
145.322,0.83,0.634,-0.196,0.0
145.372,0.83,0.634,-0.196,0.0
145.422,0.8299,0.634,-0.1959,0.0
145.472,0.83,0.634,-0.196,0.0
145.522,0.8299,0.634,-0.1959,0.0
145.572,0.8299,0.634,-0.1959,0.0
145.622,0.8299,0.634,-0.1959,0.0
145.672,0.8299,0.634,-0.1959,0.0
145.722,0.8299,0.634,-0.1959,0.0
145.772,0.8299,0.634,-0.1959,0.0
145.822,0.8299,0.634,-0.1959,0.0
145.872,0.8299,0.634,-0.1959,0.0
145.922,0.8299,0.634,-0.1959,0.0
145.972,0.8299,0.634,-0.1959,0.0
146.022,0.8299,0.634,-0.1959,0.0
146.072,0.8298,0.634,-0.1958,0.0
146.124,0.8298,0.634,-0.1958,0.0
146.173,0.8298,0.634,-0.1958,0.0
146.223,0.8298,0.634,-0.1958,0.0
146.273,0.8298,0.634,-0.1958,0.0
146.323,0.8298,0.634,-0.1958,0.0
146.373,0.8298,0.634,-0.1958,0.0
146.423,0.8299,0.634,-0.1959,0.0
146.473,0.8299,0.634,-0.1959,0.0
146.523,0.8299,0.634,-0.1959,0.0
146.573,0.8299,0.634,-0.1959,0.0
146.623,0.83,0.634,-0.196,0.0
146.673,0.83,0.634,-0.196,0.0
146.723,0.8299,0.634,-0.1959,0.0
146.773,0.8299,0.634,-0.1959,0.0
146.823,0.8299,0.634,-0.1959,0.0
146.873,0.83,0.634,-0.196,0.0
146.923,0.8299,0.634,-0.1959,0.0
146.973,0.8299,0.634,-0.1959,0.0
147.023,0.8299,0.634,-0.1959,0.0
147.073,0.8299,0.634,-0.1959,0.0
147.123,0.8299,0.634,-0.1959,0.0
147.173,0.8299,0.634,-0.1959,0.0
147.223,0.8298,0.634,-0.1958,0.0
147.273,0.8299,0.634,-0.1959,0.0
147.323,0.8299,0.634,-0.1959,0.0
147.373,0.8299,0.634,-0.1959,0.0
147.423,0.8299,0.634,-0.1959,0.0
147.473,0.8299,0.634,-0.1959,0.0
147.523,0.8299,0.634,-0.1959,0.0
147.573,0.8299,0.634,-0.1959,0.0
147.623,0.8298,0.634,-0.1958,0.0
147.673,0.8299,0.634,-0.1959,0.0
147.723,0.8298,0.634,-0.1958,0.0
147.773,0.8298,0.634,-0.1958,0.0
147.823,0.8299,0.634,-0.1959,0.0
147.873,0.8299,0.634,-0.1959,0.0
147.923,0.8299,0.634,-0.1959,0.0
147.973,0.8299,0.634,-0.1959,0.0
148.023,0.8299,0.634,-0.1959,0.0
148.073,0.83,0.634,-0.196,0.0
148.125,0.83,0.634,-0.196,0.0
148.174,0.83,0.634,-0.196,0.0
148.224,0.83,0.634,-0.196,0.0
148.274,0.83,0.634,-0.196,0.0
148.324,0.83,0.634,-0.196,0.0
148.374,0.83,0.634,-0.196,0.0
148.424,0.83,0.634,-0.196,0.0
148.474,0.83,0.634,-0.196,0.0
148.524,0.83,0.634,-0.196,0.0
148.574,0.83,0.634,-0.196,0.0
148.624,0.83,0.634,-0.196,0.0
148.674,0.83,0.634,-0.196,0.0
148.724,0.83,0.634,-0.196,0.0
148.774,0.8302,0.634,-0.1962,0.0
148.824,0.83,0.634,-0.196,0.0
148.874,0.83,0.634,-0.196,0.0
148.924,0.83,0.634,-0.196,0.0
148.974,0.8299,0.634,-0.1959,0.0
149.024,0.83,0.634,-0.196,0.0
149.074,0.8299,0.634,-0.1959,0.0
149.124,0.8299,0.634,-0.1959,0.0
149.174,0.8299,0.634,-0.1959,0.0
149.224,0.8299,0.634,-0.1959,0.0
149.274,0.8299,0.634,-0.1959,0.0
149.324,0.8299,0.634,-0.1959,0.0
149.374,0.8299,0.634,-0.1959,0.0
149.424,0.8299,0.634,-0.1959,0.0
149.474,0.8299,0.634,-0.1959,0.0
149.524,0.8299,0.634,-0.1959,0.0
149.574,0.8299,0.634,-0.1959,0.0
149.624,0.8299,0.634,-0.1959,0.0
149.674,0.8299,0.634,-0.1959,0.0
149.724,0.8299,0.634,-0.1959,0.0
149.774,0.8299,0.634,-0.1959,0.0
149.824,0.8299,0.634,-0.1959,0.0
149.874,0.8299,0.634,-0.1959,0.0
149.924,0.8299,0.634,-0.1959,0.0
149.974,0.83,0.634,-0.196,0.0
150.024,0.83,0.634,-0.196,0.0
150.074,0.83,0.634,-0.196,0.0
150.126,0.83,0.634,-0.196,0.0
150.175,0.83,0.634,-0.196,0.0
150.225,0.83,0.634,-0.196,0.0
150.275,0.83,0.634,-0.196,0.0
150.325,0.83,0.634,-0.196,0.0
150.375,0.83,0.634,-0.196,0.0
150.425,0.83,0.634,-0.196,0.0
150.475,0.83,0.634,-0.196,0.0
150.525,0.83,0.634,-0.196,0.0
150.575,0.8299,0.634,-0.1959,0.0
150.625,0.8299,0.634,-0.1959,0.0
150.675,0.8297,0.634,-0.1957,0.0
150.725,0.8297,0.634,-0.1957,0.0
150.775,0.8297,0.634,-0.1957,0.0
150.825,0.8297,0.634,-0.1957,0.0
150.875,0.8297,0.634,-0.1957,0.0
150.925,0.8297,0.634,-0.1957,0.0
150.975,0.8297,0.634,-0.1957,0.0
151.025,0.8297,0.634,-0.1957,0.0
151.075,0.8297,0.634,-0.1957,0.0
151.125,0.8297,0.634,-0.1957,0.0
151.175,0.8297,0.634,-0.1957,0.0
151.225,0.8299,0.634,-0.1959,0.0
151.275,0.8299,0.634,-0.1959,0.0
151.325,0.8299,0.634,-0.1959,0.0
151.375,0.8299,0.634,-0.1959,0.0
151.425,0.83,0.634,-0.196,0.0
151.475,0.83,0.634,-0.196,0.0
151.525,0.83,0.634,-0.196,0.0
151.575,0.83,0.634,-0.196,0.0
151.625,0.83,0.634,-0.196,0.0
151.675,0.83,0.634,-0.196,0.0
151.725,0.83,0.634,-0.196,0.0
151.775,0.83,0.634,-0.196,0.0
151.825,0.8302,0.634,-0.1962,0.0
151.875,0.8302,0.634,-0.1962,0.0
151.925,0.8302,0.634,-0.1962,0.0
151.975,0.8303,0.634,-0.1963,0.0
152.025,0.8303,0.634,-0.1963,0.0
152.075,0.8303,0.634,-0.1963,0.0
152.127,0.8303,0.634,-0.1963,0.0
152.176,0.8302,0.634,-0.1962,0.0
152.226,0.8302,0.634,-0.1962,0.0
152.276,0.8302,0.634,-0.1962,0.0
152.326,0.8302,0.634,-0.1962,0.0
152.376,0.8302,0.634,-0.1962,0.0
152.426,0.8303,0.634,-0.1963,0.0
152.476,0.83,0.634,-0.196,0.0
152.526,0.83,0.634,-0.196,0.0
152.576,0.83,0.634,-0.196,0.0
152.626,0.83,0.634,-0.196,0.0
152.676,0.83,0.634,-0.196,0.0
152.726,0.83,0.634,-0.196,0.0
152.776,0.8299,0.634,-0.1959,0.0
152.826,0.83,0.634,-0.196,0.0
152.876,0.8299,0.634,-0.1959,0.0
152.926,0.83,0.634,-0.196,0.0
152.976,0.83,0.634,-0.196,0.0
153.026,0.83,0.634,-0.196,0.0
153.076,0.83,0.634,-0.196,0.0
153.126,0.83,0.634,-0.196,0.0
153.176,0.83,0.634,-0.196,0.0
153.226,0.83,0.634,-0.196,0.0
153.276,0.83,0.634,-0.196,0.0
153.326,0.83,0.634,-0.196,0.0
153.376,0.83,0.634,-0.196,0.0
153.426,0.83,0.634,-0.196,0.0
153.476,0.83,0.634,-0.196,0.0
153.526,0.83,0.634,-0.196,0.0
153.576,0.83,0.634,-0.196,0.0
153.626,0.83,0.634,-0.196,0.0
153.676,0.83,0.634,-0.196,0.0
153.726,0.83,0.634,-0.196,0.0
153.776,0.83,0.634,-0.196,0.0
153.826,0.83,0.634,-0.196,0.0
153.876,0.83,0.634,-0.196,0.0
153.926,0.83,0.634,-0.196,0.0
153.976,0.8299,0.634,-0.1959,0.0
154.026,0.8299,0.634,-0.1959,0.0
154.076,0.8299,0.634,-0.1959,0.0
154.128,0.8299,0.634,-0.1959,0.0
154.177,0.8299,0.634,-0.1959,0.0
