time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
161.63,0.8304,0.634,-0.1964,0.0,53.98386001586914
161.68,0.8304,0.634,-0.1964,0.0,53.98386001586914
161.73,0.8303,0.634,-0.1963,0.0,53.98386001586914
161.78,0.8303,0.634,-0.1963,0.0,53.98386001586914
161.83,0.8303,0.634,-0.1963,0.0,53.98386001586914
161.88,0.8303,0.634,-0.1963,0.0,53.98386001586914
161.93,0.8303,0.634,-0.1963,0.0,53.98386001586914
161.98,0.8303,0.634,-0.1963,0.0,53.98386001586914
162.03,0.8302,0.634,-0.1962,0.0,53.98386001586914
162.08,0.8302,0.634,-0.1962,0.0,53.98386001586914
162.132,0.8303,0.634,-0.1963,0.0,53.98386001586914
162.181,0.8302,0.634,-0.1962,0.0,53.98386001586914
162.231,0.8302,0.634,-0.1962,0.0,53.98386001586914
162.281,0.8303,0.634,-0.1963,0.0,53.98386001586914
162.331,0.8302,0.634,-0.1962,0.0,53.98386001586914
162.381,0.8302,0.634,-0.1962,0.0,55.48386001586914
162.431,0.8303,0.634,-0.1963,0.0,55.48386001586914
162.481,0.8303,0.634,-0.1963,0.0,55.48386001586914
162.531,0.8303,0.634,-0.1963,0.0,55.48386001586914
162.581,0.8303,0.634,-0.1963,0.0,55.48386001586914
162.631,0.8303,0.634,-0.1963,0.0,55.48386001586914
162.681,0.8303,0.634,-0.1963,0.0,55.48386001586914
162.731,0.8303,0.634,-0.1963,0.0,55.48386001586914
162.781,0.8303,0.634,-0.1963,0.0,55.48386001586914
162.831,0.8303,0.634,-0.1963,0.0,55.48386001586914
162.881,0.8303,0.634,-0.1963,0.0,55.48386001586914
162.931,0.8303,0.634,-0.1963,0.0,55.48386001586914
162.981,0.8303,0.634,-0.1963,0.0,55.48386001586914
163.031,0.8303,0.634,-0.1963,0.0,55.48386001586914
163.081,0.8303,0.634,-0.1963,0.0,55.48386001586914
163.131,0.8302,0.634,-0.1962,0.0,55.48386001586914
163.181,0.8302,0.634,-0.1962,0.0,55.48386001586914
163.231,0.8303,0.634,-0.1963,0.0,55.48386001586914
163.281,0.8302,0.634,-0.1962,0.0,55.48386001586914
163.331,0.8302,0.634,-0.1962,0.0,55.48386001586914
163.381,0.8302,0.634,-0.1962,0.0,54.80527877807617
163.431,0.8302,0.634,-0.1962,0.0,54.80527877807617
163.481,0.8302,0.634,-0.1962,0.0,54.80527877807617
163.531,0.8302,0.634,-0.1962,0.0,54.80527877807617
163.581,0.8302,0.634,-0.1962,0.0,54.80527877807617
163.631,0.8302,0.634,-0.1962,0.0,54.80527877807617
163.681,0.8302,0.634,-0.1962,0.0,54.80527877807617
163.731,0.8302,0.634,-0.1962,0.0,54.80527877807617
163.781,0.8302,0.634,-0.1962,0.0,54.80527877807617
163.831,0.8302,0.634,-0.1962,0.0,54.80527877807617
163.881,0.8302,0.634,-0.1962,0.0,54.80527877807617
163.931,0.8302,0.634,-0.1962,0.0,54.80527877807617
163.981,0.8302,0.634,-0.1962,0.0,54.80527877807617
164.031,0.8302,0.634,-0.1962,0.0,54.80527877807617
164.081,0.8302,0.634,-0.1962,0.0,54.80527877807617
164.133,0.8306,0.634,-0.1966,0.0,54.80527877807617
164.182,0.8306,0.634,-0.1966,0.0,54.80527877807617
164.232,0.8306,0.634,-0.1966,0.0,54.80527877807617
164.282,0.8306,0.634,-0.1966,0.0,54.80527877807617
164.332,0.8306,0.634,-0.1966,0.0,54.80527877807617
164.382,0.8306,0.634,-0.1966,0.0,54.38833236694336
164.432,0.8306,0.634,-0.1966,0.0,54.38833236694336
164.482,0.8306,0.634,-0.1966,0.0,54.38833236694336
164.532,0.8306,0.634,-0.1966,0.0,54.38833236694336
164.582,0.8304,0.634,-0.1964,0.0,54.38833236694336
164.632,0.8304,0.634,-0.1964,0.0,54.38833236694336
164.682,0.8304,0.634,-0.1964,0.0,54.38833236694336
164.732,0.8304,0.634,-0.1964,0.0,54.38833236694336
164.782,0.8304,0.634,-0.1964,0.0,54.38833236694336
164.832,0.8304,0.634,-0.1964,0.0,54.38833236694336
164.882,0.8304,0.634,-0.1964,0.0,54.38833236694336
164.932,0.8304,0.634,-0.1964,0.0,54.38833236694336
164.982,0.8304,0.634,-0.1964,0.0,54.38833236694336
165.032,0.8304,0.634,-0.1964,0.0,54.38833236694336
165.082,0.8304,0.634,-0.1964,0.0,54.38833236694336
165.132,0.8304,0.634,-0.1964,0.0,54.38833236694336
165.182,0.8304,0.634,-0.1964,0.0,54.38833236694336
165.232,0.8304,0.634,-0.1964,0.0,54.38833236694336
165.282,0.8303,0.634,-0.1963,0.0,54.38833236694336
165.332,0.8303,0.634,-0.1963,0.0,54.38833236694336
165.382,0.8304,0.634,-0.1964,0.0,54.04684066772461
165.432,0.8303,0.634,-0.1963,0.0,54.04684066772461
165.482,0.8303,0.634,-0.1963,0.0,54.04684066772461
165.532,0.8304,0.634,-0.1964,0.0,54.04684066772461
165.582,0.8303,0.634,-0.1963,0.0,54.04684066772461
165.632,0.8304,0.634,-0.1964,0.0,54.04684066772461
165.682,0.8304,0.634,-0.1964,0.0,54.04684066772461
165.732,0.8304,0.634,-0.1964,0.0,54.04684066772461
165.782,0.8304,0.634,-0.1964,0.0,54.04684066772461
165.832,0.8304,0.634,-0.1964,0.0,54.04684066772461
165.882,0.8304,0.634,-0.1964,0.0,54.04684066772461
165.932,0.8304,0.634,-0.1964,0.0,54.04684066772461
165.982,0.8304,0.634,-0.1964,0.0,54.04684066772461
166.032,0.8304,0.634,-0.1964,0.0,54.04684066772461
166.082,0.8304,0.634,-0.1964,0.0,54.04684066772461
166.134,0.8304,0.634,-0.1964,0.0,54.04684066772461
166.183,0.8304,0.634,-0.1964,0.0,54.04684066772461
166.233,0.8304,0.634,-0.1964,0.0,54.04684066772461
166.283,0.8304,0.634,-0.1964,0.0,54.04684066772461
166.333,0.8304,0.634,-0.1964,0.0,54.04684066772461
166.383,0.8304,0.634,-0.1964,0.0,53.02421569824219
166.433,0.8304,0.634,-0.1964,0.0,53.02421569824219
166.483,0.8304,0.634,-0.1964,0.0,53.02421569824219
166.533,0.8303,0.634,-0.1963,0.0,53.02421569824219
166.583,0.8303,0.634,-0.1963,0.0,53.02421569824219
166.633,0.8303,0.634,-0.1963,0.0,53.02421569824219
166.683,0.8302,0.634,-0.1962,0.0,53.02421569824219
166.733,0.8302,0.634,-0.1962,0.0,53.02421569824219
166.783,0.8303,0.634,-0.1963,0.0,53.02421569824219
166.833,0.8303,0.634,-0.1963,0.0,53.02421569824219
166.883,0.8303,0.634,-0.1963,0.0,53.02421569824219
166.933,0.8303,0.634,-0.1963,0.0,53.02421569824219
166.983,0.8302,0.634,-0.1962,0.0,53.02421569824219
167.033,0.8302,0.634,-0.1962,0.0,53.02421569824219
167.083,0.8302,0.634,-0.1962,0.0,53.02421569824219
167.133,0.8302,0.634,-0.1962,0.0,53.02421569824219
167.183,0.8302,0.634,-0.1962,0.0,53.02421569824219
167.233,0.8302,0.634,-0.1962,0.0,53.02421569824219
167.283,0.8302,0.634,-0.1962,0.0,53.02421569824219
167.333,0.8302,0.634,-0.1962,0.0,53.02421569824219
167.383,0.8302,0.634,-0.1962,0.0,53.24538803100586
167.433,0.8302,0.634,-0.1962,0.0,53.24538803100586
167.483,0.8302,0.634,-0.1962,0.0,53.24538803100586
167.533,0.8302,0.634,-0.1962,0.0,53.24538803100586
167.583,0.8302,0.634,-0.1962,0.0,53.24538803100586
167.633,0.8302,0.634,-0.1962,0.0,53.24538803100586
167.683,0.8302,0.634,-0.1962,0.0,53.24538803100586
167.733,0.8302,0.634,-0.1962,0.0,53.24538803100586
167.783,0.83,0.634,-0.196,0.0,53.24538803100586
167.833,0.83,0.634,-0.196,0.0,53.24538803100586
167.883,0.83,0.634,-0.196,0.0,53.24538803100586
167.933,0.83,0.634,-0.196,0.0,53.24538803100586
167.983,0.83,0.634,-0.196,0.0,53.24538803100586
168.033,0.83,0.634,-0.196,0.0,53.24538803100586
168.083,0.8299,0.634,-0.1959,0.0,53.24538803100586
168.135,0.8299,0.634,-0.1959,0.0,53.24538803100586
168.184,0.8299,0.634,-0.1959,0.0,53.24538803100586
168.234,0.8299,0.634,-0.1959,0.0,53.24538803100586
168.284,0.8299,0.634,-0.1959,0.0,53.24538803100586
168.334,0.8299,0.634,-0.1959,0.0,53.24538803100586
168.384,0.8299,0.634,-0.1959,0.0,54.74538803100586
168.434,0.8299,0.634,-0.1959,0.0,54.74538803100586
168.484,0.8299,0.634,-0.1959,0.0,54.74538803100586
168.534,0.8299,0.634,-0.1959,0.0,54.74538803100586
168.584,0.8299,0.634,-0.1959,0.0,54.74538803100586
168.634,0.8299,0.634,-0.1959,0.0,54.74538803100586
168.684,0.8299,0.634,-0.1959,0.0,54.74538803100586
168.734,0.8299,0.634,-0.1959,0.0,54.74538803100586
168.784,0.83,0.634,-0.196,0.0,54.74538803100586
168.834,0.83,0.634,-0.196,0.0,54.74538803100586
168.884,0.83,0.634,-0.196,0.0,54.74538803100586
168.934,0.8302,0.634,-0.1962,0.0,54.74538803100586
168.984,0.8302,0.634,-0.1962,0.0,54.74538803100586
169.034,0.8302,0.634,-0.1962,0.0,54.74538803100586
169.084,0.8302,0.634,-0.1962,0.0,54.74538803100586
169.134,0.8302,0.634,-0.1962,0.0,54.74538803100586
169.184,0.8302,0.634,-0.1962,0.0,54.74538803100586
169.234,0.8303,0.634,-0.1963,0.0,54.74538803100586
169.284,0.8303,0.634,-0.1963,0.0,54.74538803100586
169.334,0.8303,0.634,-0.1963,0.0,54.74538803100586
169.384,0.8303,0.634,-0.1963,0.0,54.944557189941406
169.434,0.8303,0.634,-0.1963,0.0,54.944557189941406
169.484,0.8303,0.634,-0.1963,0.0,54.944557189941406
169.534,0.8303,0.634,-0.1963,0.0,54.944557189941406
169.584,0.8303,0.634,-0.1963,0.0,54.944557189941406
169.634,0.8303,0.634,-0.1963,0.0,54.944557189941406
169.684,0.8303,0.634,-0.1963,0.0,54.944557189941406
169.734,0.8303,0.634,-0.1963,0.0,54.944557189941406
169.784,0.8303,0.634,-0.1963,0.0,54.944557189941406
169.834,0.8303,0.634,-0.1963,0.0,54.944557189941406
169.884,0.8303,0.634,-0.1963,0.0,54.944557189941406
169.934,0.8303,0.634,-0.1963,0.0,54.944557189941406
169.984,0.8303,0.634,-0.1963,0.0,54.944557189941406
170.034,0.8303,0.634,-0.1963,0.0,54.944557189941406
170.084,0.8302,0.634,-0.1962,0.0,54.944557189941406
170.136,0.8302,0.634,-0.1962,0.0,54.944557189941406
170.185,0.8302,0.634,-0.1962,0.0,54.944557189941406
170.235,0.8302,0.634,-0.1962,0.0,54.944557189941406
170.285,0.8302,0.634,-0.1962,0.0,54.944557189941406
170.335,0.8302,0.634,-0.1962,0.0,54.944557189941406
170.385,0.8302,0.634,-0.1962,0.0,56.444557189941406
170.435,0.8302,0.634,-0.1962,0.0,56.444557189941406
170.485,0.83,0.634,-0.196,0.0,56.444557189941406
170.535,0.83,0.634,-0.196,0.0,56.444557189941406
170.585,0.83,0.634,-0.196,0.0,56.444557189941406
170.635,0.8302,0.634,-0.1962,0.0,56.444557189941406
170.685,0.8302,0.634,-0.1962,0.0,56.444557189941406
170.735,0.8302,0.634,-0.1962,0.0,56.444557189941406
170.785,0.8302,0.634,-0.1962,0.0,56.444557189941406
170.835,0.8302,0.634,-0.1962,0.0,56.444557189941406
170.885,0.8302,0.634,-0.1962,0.0,56.444557189941406
170.935,0.8302,0.634,-0.1962,0.0,56.444557189941406
170.985,0.8302,0.634,-0.1962,0.0,56.444557189941406
171.035,0.8302,0.634,-0.1962,0.0,56.444557189941406
171.085,0.8302,0.634,-0.1962,0.0,56.444557189941406
171.135,0.8302,0.634,-0.1962,0.0,56.444557189941406
171.185,0.83,0.634,-0.196,0.0,56.444557189941406
171.235,0.8302,0.634,-0.1962,0.0,56.444557189941406
171.285,0.8302,0.634,-0.1962,0.0,56.444557189941406
171.335,0.83,0.634,-0.196,0.0,56.444557189941406
171.385,0.83,0.634,-0.196,0.0,54.97581481933594
171.435,0.83,0.634,-0.196,0.0,54.97581481933594
171.485,0.83,0.634,-0.196,0.0,54.97581481933594
171.535,0.83,0.634,-0.196,0.0,54.97581481933594
171.585,0.83,0.634,-0.196,0.0,54.97581481933594
171.635,0.83,0.634,-0.196,0.0,54.97581481933594
171.685,0.83,0.634,-0.196,0.0,54.97581481933594
171.735,0.83,0.634,-0.196,0.0,54.97581481933594
171.785,0.83,0.634,-0.196,0.0,54.97581481933594
171.835,0.83,0.634,-0.196,0.0,54.97581481933594
171.885,0.83,0.634,-0.196,0.0,54.97581481933594
171.935,0.83,0.634,-0.196,0.0,54.97581481933594
171.985,0.83,0.634,-0.196,0.0,54.97581481933594
172.035,0.83,0.634,-0.196,0.0,54.97581481933594
172.085,0.83,0.634,-0.196,0.0,54.97581481933594
172.137,0.83,0.634,-0.196,0.0,54.97581481933594
172.186,0.83,0.634,-0.196,0.0,54.97581481933594
172.236,0.83,0.634,-0.196,0.0,54.97581481933594
172.286,0.83,0.634,-0.196,0.0,54.97581481933594
172.336,0.83,0.634,-0.196,0.0,54.97581481933594
172.386,0.83,0.634,-0.196,0.0,54.972755432128906
172.436,0.83,0.634,-0.196,0.0,54.972755432128906
172.486,0.83,0.634,-0.196,0.0,54.972755432128906
172.536,0.83,0.634,-0.196,0.0,54.972755432128906
172.586,0.83,0.634,-0.196,0.0,54.972755432128906
172.636,0.83,0.634,-0.196,0.0,54.972755432128906
172.686,0.83,0.634,-0.196,0.0,54.972755432128906
172.736,0.83,0.634,-0.196,0.0,54.972755432128906
172.786,0.83,0.634,-0.196,0.0,54.972755432128906
172.836,0.83,0.634,-0.196,0.0,54.972755432128906
172.886,0.8299,0.634,-0.1959,0.0,54.972755432128906
172.936,0.83,0.634,-0.196,0.0,54.972755432128906
172.986,0.83,0.634,-0.196,0.0,54.972755432128906
173.036,0.83,0.634,-0.196,0.0,54.972755432128906
173.086,0.83,0.634,-0.196,0.0,54.972755432128906
173.136,0.83,0.634,-0.196,0.0,54.972755432128906
173.186,0.83,0.634,-0.196,0.0,54.972755432128906
173.236,0.8299,0.634,-0.1959,0.0,54.972755432128906
173.286,0.8299,0.634,-0.1959,0.0,54.972755432128906
173.336,0.8299,0.634,-0.1959,0.0,54.972755432128906
173.386,0.8299,0.634,-0.1959,0.0,53.5726203918457
173.436,0.8299,0.634,-0.1959,0.0,53.5726203918457
173.486,0.8299,0.634,-0.1959,0.0,53.5726203918457
173.536,0.8299,0.634,-0.1959,0.0,53.5726203918457
173.586,0.8299,0.634,-0.1959,0.0,53.5726203918457
173.636,0.8299,0.634,-0.1959,0.0,53.5726203918457
173.686,0.8299,0.634,-0.1959,0.0,53.5726203918457
173.736,0.8299,0.634,-0.1959,0.0,53.5726203918457
173.786,0.8299,0.634,-0.1959,0.0,53.5726203918457
173.836,0.8299,0.634,-0.1959,0.0,53.5726203918457
173.886,0.83,0.634,-0.196,0.0,53.5726203918457
173.936,0.83,0.634,-0.196,0.0,53.5726203918457
173.986,0.83,0.634,-0.196,0.0,53.5726203918457
174.036,0.83,0.634,-0.196,0.0,53.5726203918457
174.086,0.83,0.634,-0.196,0.0,53.5726203918457
174.138,0.83,0.634,-0.196,0.0,53.5726203918457
174.187,0.8302,0.634,-0.1962,0.0,53.5726203918457
174.237,0.8302,0.634,-0.1962,0.0,53.5726203918457
174.287,0.8302,0.634,-0.1962,0.0,53.5726203918457
174.337,0.8302,0.634,-0.1962,0.0,53.5726203918457
174.387,0.8302,0.634,-0.1962,0.0,52.916412353515625
174.437,0.8302,0.634,-0.1962,0.0,52.916412353515625
174.487,0.8302,0.634,-0.1962,0.0,52.916412353515625
174.537,0.8302,0.634,-0.1962,0.0,52.916412353515625
174.587,0.8302,0.634,-0.1962,0.0,52.916412353515625
174.637,0.83,0.634,-0.196,0.0,52.916412353515625
174.687,0.83,0.634,-0.196,0.0,52.916412353515625
174.737,0.8299,0.634,-0.1959,0.0,52.916412353515625
174.787,0.83,0.634,-0.196,0.0,52.916412353515625
174.837,0.8299,0.634,-0.1959,0.0,52.916412353515625
174.887,0.8299,0.634,-0.1959,0.0,52.916412353515625
174.937,0.8299,0.634,-0.1959,0.0,52.916412353515625
174.987,0.8299,0.634,-0.1959,0.0,52.916412353515625
175.037,0.8299,0.634,-0.1959,0.0,52.916412353515625
175.087,0.8299,0.634,-0.1959,0.0,52.916412353515625
175.137,0.8299,0.634,-0.1959,0.0,52.916412353515625
175.187,0.8299,0.634,-0.1959,0.0,52.916412353515625
175.237,0.8299,0.634,-0.1959,0.0,52.916412353515625
175.287,0.8299,0.634,-0.1959,0.0,52.916412353515625
175.337,0.8299,0.634,-0.1959,0.0,52.916412353515625
175.387,0.8299,0.634,-0.1959,0.0,54.171913146972656
175.437,0.8299,0.634,-0.1959,0.0,54.171913146972656
175.487,0.8299,0.634,-0.1959,0.0,54.171913146972656
175.537,0.8299,0.634,-0.1959,0.0,54.171913146972656
175.587,0.8299,0.634,-0.1959,0.0,54.171913146972656
175.637,0.8299,0.634,-0.1959,0.0,54.171913146972656
175.687,0.8299,0.634,-0.1959,0.0,54.171913146972656
175.737,0.8299,0.634,-0.1959,0.0,54.171913146972656
175.787,0.8299,0.634,-0.1959,0.0,54.171913146972656
175.837,0.8299,0.634,-0.1959,0.0,54.171913146972656
175.887,0.8299,0.634,-0.1959,0.0,54.171913146972656
175.937,0.8299,0.634,-0.1959,0.0,54.171913146972656
175.987,0.8299,0.634,-0.1959,0.0,54.171913146972656
176.037,0.8299,0.634,-0.1959,0.0,54.171913146972656
176.087,0.8299,0.634,-0.1959,0.0,54.171913146972656
176.139,0.8299,0.634,-0.1959,0.0,54.171913146972656
176.188,0.8299,0.634,-0.1959,0.0,54.171913146972656
176.238,0.8299,0.634,-0.1959,0.0,54.171913146972656
176.288,0.83,0.634,-0.196,0.0,54.171913146972656
176.338,0.83,0.634,-0.196,0.0,54.171913146972656
176.388,0.83,0.634,-0.196,0.0,54.68807220458984
176.438,0.83,0.634,-0.196,0.0,54.68807220458984
176.488,0.83,0.634,-0.196,0.0,54.68807220458984
176.538,0.8299,0.634,-0.1959,0.0,54.68807220458984
176.588,0.8299,0.634,-0.1959,0.0,54.68807220458984
176.638,0.8299,0.634,-0.1959,0.0,54.68807220458984
176.688,0.8299,0.634,-0.1959,0.0,54.68807220458984
176.738,0.8299,0.634,-0.1959,0.0,54.68807220458984
176.788,0.83,0.634,-0.196,0.0,54.68807220458984
176.838,0.83,0.634,-0.196,0.0,54.68807220458984
176.888,0.83,0.634,-0.196,0.0,54.68807220458984
176.938,0.8302,0.634,-0.1962,0.0,54.68807220458984
176.988,0.8302,0.634,-0.1962,0.0,54.68807220458984
177.038,0.8302,0.634,-0.1962,0.0,54.68807220458984
177.088,0.8302,0.634,-0.1962,0.0,54.68807220458984
177.138,0.8302,0.634,-0.1962,0.0,54.68807220458984
177.188,0.8303,0.634,-0.1963,0.0,54.68807220458984
177.238,0.8303,0.634,-0.1963,0.0,54.68807220458984
177.288,0.8303,0.634,-0.1963,0.0,54.68807220458984
177.338,0.8303,0.634,-0.1963,0.0,54.68807220458984
177.388,0.8303,0.634,-0.1963,0.0,55.18266677856445
177.438,0.8303,0.634,-0.1963,0.0,55.18266677856445
177.488,0.8303,0.634,-0.1963,0.0,55.18266677856445
177.538,0.8303,0.634,-0.1963,0.0,55.18266677856445
177.588,0.8303,0.634,-0.1963,0.0,55.18266677856445
177.638,0.8303,0.634,-0.1963,0.0,55.18266677856445
177.688,0.8303,0.634,-0.1963,0.0,55.18266677856445
177.738,0.8303,0.634,-0.1963,0.0,55.18266677856445
177.788,0.8303,0.634,-0.1963,0.0,55.18266677856445
177.838,0.8303,0.634,-0.1963,0.0,55.18266677856445
177.888,0.8303,0.634,-0.1963,0.0,55.18266677856445
177.938,0.8302,0.634,-0.1962,0.0,55.18266677856445
177.988,0.8302,0.634,-0.1962,0.0,55.18266677856445
178.038,0.8302,0.634,-0.1962,0.0,55.18266677856445
178.088,0.8302,0.634,-0.1962,0.0,55.18266677856445
178.14,0.8302,0.634,-0.1962,0.0,55.18266677856445
178.189,0.8302,0.634,-0.1962,0.0,55.18266677856445
178.239,0.8302,0.634,-0.1962,0.0,55.18266677856445
178.289,0.8302,0.634,-0.1962,0.0,55.18266677856445
178.339,0.8302,0.634,-0.1962,0.0,55.18266677856445
178.389,0.8302,0.634,-0.1962,0.0,56.60992431640625
178.439,0.83,0.634,-0.196,0.0,56.60992431640625
178.489,0.8302,0.634,-0.1962,0.0,56.60992431640625
178.539,0.8302,0.634,-0.1962,0.0,56.60992431640625
178.589,0.8302,0.634,-0.1962,0.0,56.60992431640625
178.639,0.8302,0.634,-0.1962,0.0,56.60992431640625
178.689,0.8302,0.634,-0.1962,0.0,56.60992431640625
178.739,0.8302,0.634,-0.1962,0.0,56.60992431640625
178.789,0.8302,0.634,-0.1962,0.0,56.60992431640625
178.839,0.8302,0.634,-0.1962,0.0,56.60992431640625
178.889,0.8302,0.634,-0.1962,0.0,56.60992431640625
178.939,0.8302,0.634,-0.1962,0.0,56.60992431640625
178.989,0.8302,0.634,-0.1962,0.0,56.60992431640625
179.039,0.8302,0.634,-0.1962,0.0,56.60992431640625
179.089,0.8303,0.634,-0.1963,0.0,56.60992431640625
179.139,0.8303,0.634,-0.1963,0.0,56.60992431640625
179.189,0.8303,0.634,-0.1963,0.0,56.60992431640625
179.239,0.8303,0.634,-0.1963,0.0,56.60992431640625
179.289,0.8302,0.634,-0.1962,0.0,56.60992431640625
179.339,0.83,0.634,-0.196,0.0,56.60992431640625
179.389,0.83,0.634,-0.196,0.0,55.10991668701172
179.439,0.8302,0.634,-0.1962,0.0,55.10991668701172
179.489,0.83,0.634,-0.196,0.0,55.10991668701172
179.539,0.83,0.634,-0.196,0.0,55.10991668701172
179.589,0.83,0.634,-0.196,0.0,55.10991668701172
179.639,0.83,0.634,-0.196,0.0,55.10991668701172
179.689,0.83,0.634,-0.196,0.0,55.10991668701172
179.739,0.83,0.634,-0.196,0.0,55.10991668701172
179.789,0.8303,0.634,-0.1963,0.0,55.10991668701172
179.839,0.8303,0.634,-0.1963,0.0,55.10991668701172
179.889,0.8304,0.634,-0.1964,0.0,55.10991668701172
179.939,0.8304,0.634,-0.1964,0.0,55.10991668701172
179.989,0.8304,0.634,-0.1964,0.0,55.10991668701172
180.039,0.8305,0.634,-0.1965,0.0,55.10991668701172
180.089,0.8305,0.634,-0.1965,0.0,55.10991668701172
180.141,0.8305,0.634,-0.1965,0.0,55.10991668701172
180.19,0.8305,0.634,-0.1965,0.0,55.10991668701172
180.24,0.8305,0.634,-0.1965,0.0,55.10991668701172
180.29,0.8305,0.634,-0.1965,0.0,55.10991668701172
180.34,0.8305,0.634,-0.1965,0.0,55.10991668701172
180.39,0.8305,0.634,-0.1965,0.0,53.78738021850586
180.44,0.8304,0.634,-0.1964,0.0,53.78738021850586
180.49,0.8304,0.634,-0.1964,0.0,53.78738021850586
180.54,0.8302,0.634,-0.1962,0.0,53.78738021850586
180.59,0.8302,0.634,-0.1962,0.0,53.78738021850586
180.64,0.8302,0.634,-0.1962,0.0,53.78738021850586
180.69,0.8302,0.634,-0.1962,0.0,53.78738021850586
180.74,0.8302,0.634,-0.1962,0.0,53.78738021850586
180.79,0.8302,0.634,-0.1962,0.0,53.78738021850586
180.84,0.8302,0.634,-0.1962,0.0,53.78738021850586
180.89,0.8302,0.634,-0.1962,0.0,53.78738021850586
180.94,0.8302,0.634,-0.1962,0.0,53.78738021850586
180.99,0.8302,0.634,-0.1962,0.0,53.78738021850586
181.04,0.8302,0.634,-0.1962,0.0,53.78738021850586
181.09,0.8302,0.634,-0.1962,0.0,53.78738021850586
181.14,0.83,0.634,-0.196,0.0,53.78738021850586
181.19,0.83,0.634,-0.196,0.0,53.78738021850586
181.24,0.83,0.634,-0.196,0.0,53.78738021850586
181.29,0.83,0.634,-0.196,0.0,53.78738021850586
181.34,0.83,0.634,-0.196,0.0,53.78738021850586
181.39,0.83,0.634,-0.196,0.0,55.28738021850586
181.44,0.83,0.634,-0.196,0.0,55.28738021850586
181.49,0.83,0.634,-0.196,0.0,55.28738021850586
181.54,0.83,0.634,-0.196,0.0,55.28738021850586
181.59,0.83,0.634,-0.196,0.0,55.28738021850586
181.64,0.83,0.634,-0.196,0.0,55.28738021850586
181.69,0.83,0.634,-0.196,0.0,55.28738021850586
181.74,0.83,0.634,-0.196,0.0,55.28738021850586
181.79,0.83,0.634,-0.196,0.0,55.28738021850586
181.84,0.83,0.634,-0.196,0.0,55.28738021850586
181.89,0.83,0.634,-0.196,0.0,55.28738021850586
181.94,0.83,0.634,-0.196,0.0,55.28738021850586
181.99,0.83,0.634,-0.196,0.0,55.28738021850586
182.04,0.8302,0.634,-0.1962,0.0,55.28738021850586
182.09,0.8302,0.634,-0.1962,0.0,55.28738021850586
182.142,0.8302,0.634,-0.1962,0.0,55.28738021850586
182.191,0.8302,0.634,-0.1962,0.0,55.28738021850586
182.241,0.8302,0.634,-0.1962,0.0,55.28738021850586
182.291,0.8302,0.634,-0.1962,0.0,55.28738021850586
182.341,0.8302,0.634,-0.1962,0.0,55.28738021850586
182.391,0.8302,0.634,-0.1962,0.0,55.46485900878906
182.441,0.83,0.634,-0.196,0.0,55.46485900878906
182.491,0.8302,0.634,-0.1962,0.0,55.46485900878906
182.541,0.8302,0.634,-0.1962,0.0,55.46485900878906
182.591,0.83,0.634,-0.196,0.0,55.46485900878906
182.641,0.83,0.634,-0.196,0.0,55.46485900878906
182.691,0.83,0.634,-0.196,0.0,55.46485900878906
182.741,0.83,0.634,-0.196,0.0,55.46485900878906
182.791,0.83,0.634,-0.196,0.0,55.46485900878906
182.841,0.83,0.634,-0.196,0.0,55.46485900878906
182.891,0.83,0.634,-0.196,0.0,55.46485900878906
182.941,0.83,0.634,-0.196,0.0,55.46485900878906
182.991,0.83,0.634,-0.196,0.0,55.46485900878906
183.041,0.83,0.634,-0.196,0.0,55.46485900878906
183.091,0.83,0.634,-0.196,0.0,55.46485900878906
183.141,0.83,0.634,-0.196,0.0,55.46485900878906
183.191,0.83,0.634,-0.196,0.0,55.46485900878906
183.241,0.83,0.634,-0.196,0.0,55.46485900878906
183.291,0.83,0.634,-0.196,0.0,55.46485900878906
183.341,0.83,0.634,-0.196,0.0,55.46485900878906
183.391,0.83,0.634,-0.196,0.0,55.916385650634766
183.441,0.83,0.634,-0.196,0.0,55.916385650634766
183.491,0.83,0.634,-0.196,0.0,55.916385650634766
183.541,0.83,0.634,-0.196,0.0,55.916385650634766
183.591,0.83,0.634,-0.196,0.0,55.916385650634766
183.641,0.83,0.634,-0.196,0.0,55.916385650634766
183.691,0.83,0.634,-0.196,0.0,55.916385650634766
183.741,0.83,0.634,-0.196,0.0,55.916385650634766
183.791,0.83,0.634,-0.196,0.0,55.916385650634766
183.841,0.83,0.634,-0.196,0.0,55.916385650634766
183.891,0.83,0.634,-0.196,0.0,55.916385650634766
183.941,0.83,0.634,-0.196,0.0,55.916385650634766
183.991,0.83,0.634,-0.196,0.0,55.916385650634766
184.041,0.83,0.634,-0.196,0.0,55.916385650634766
184.091,0.83,0.634,-0.196,0.0,55.916385650634766
184.143,0.8298,0.634,-0.1958,0.0,55.916385650634766
184.192,0.8298,0.634,-0.1958,0.0,55.916385650634766
184.242,0.8297,0.634,-0.1957,0.0,55.916385650634766
184.292,0.8297,0.634,-0.1957,0.0,55.916385650634766
184.342,0.8297,0.634,-0.1957,0.0,55.916385650634766
184.392,0.83,0.634,-0.196,0.0,54.41638946533203
184.442,0.8297,0.634,-0.1957,0.0,54.41638946533203
184.492,0.8297,0.634,-0.1957,0.0,54.41638946533203
