time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
54927,2283,-156,0.8345,1094.84,22.99,1,11.54
54977,2269,-156,0.8337,1094.76,22.99,1,11.54
55027,2281,-159,0.8330,1094.69,22.99,1,11.54
55077,2259,-159,0.8320,1094.59,22.99,1,11.54
55127,2252,-158,0.8312,1094.51,22.99,1,11.54
55177,2254,-154,0.8312,1094.51,22.99,1,11.54
55227,2262,-154,0.8308,1094.47,22.99,1,11.54
55277,2253,-153,0.8311,1094.50,22.99,1,11.54
55327,2254,-153,0.8310,1094.49,22.99,1,11.54
55377,2244,-153,0.8305,1094.44,22.99,1,11.54
55427,2239,155,0.8311,1094.50,22.99,1,11.54
55477,2246,155,0.8298,1094.38,22.99,1,11.54
55527,2258,158,0.8303,1094.42,22.99,1,11.54
55577,2254,158,0.8299,1094.39,22.99,1,11.54
55627,2275,154,0.8293,1094.33,22.99,1,11.54
55677,2282,155,0.8297,1094.37,22.99,1,11.55
55727,2309,155,0.8296,1094.36,22.99,1,11.54
55777,2324,0,0.8282,1094.22,22.99,1,11.54
55827,2329,0,0.8283,1094.23,22.99,1,11.54
55877,2331,-158,0.8286,1094.26,22.99,1,11.54
55927,2341,-159,0.8279,1094.19,22.99,1,11.54
55977,2309,-159,0.8289,1094.29,22.99,1,11.54
56027,2322,-162,0.8290,1094.30,22.99,1,11.54
56079,2316,-158,0.8286,1094.26,22.99,1,11.54
56128,2302,-158,0.8294,1094.34,22.99,1,11.54
56178,2289,-157,0.8291,1094.31,22.99,1,11.54
56228,2277,-157,0.8292,1094.32,22.99,1,11.54
56278,2275,-152,0.8293,1094.33,22.99,1,11.54
56328,2284,-152,0.8300,1094.40,22.99,1,11.54
56378,2272,151,0.8300,1094.40,22.99,1,11.54
56428,2280,-160,0.8297,1094.37,22.99,1,11.54
56478,2277,-160,0.8299,1094.39,22.99,1,11.54
56528,2272,-159,0.8303,1094.42,22.99,1,11.54
56578,2262,-159,0.8298,1094.38,22.99,1,11.54
56628,2257,-158,0.8300,1094.40,22.99,1,11.54
56678,2247,-156,0.8303,1094.42,22.99,1,11.54
56728,2252,-156,0.8298,1094.38,22.99,1,11.55
56778,2235,-153,0.8296,1094.36,22.99,1,11.55
56828,2242,-153,0.8305,1094.44,22.99,1,11.54
56878,2217,-151,0.8298,1094.38,22.99,1,11.54
56928,2234,-152,0.8294,1094.34,22.99,1,11.54
56978,2217,-152,0.8300,1094.40,22.99,1,11.54
57028,2220,0,0.8293,1094.33,22.99,1,11.54
57078,2220,0,0.8294,1094.34,22.99,1,11.54
57128,2225,152,0.8299,1094.39,22.99,1,11.54
57178,2223,152,0.8292,1094.32,22.99,1,11.54
57228,2236,152,0.8295,1094.35,22.99,1,11.54
57278,2240,152,0.8297,1094.37,22.99,1,11.54
57328,2250,152,0.8292,1094.32,22.99,1,11.54
57378,2262,-152,0.8295,1094.35,22.99,1,11.54
57428,2281,-162,0.8297,1094.37,22.99,1,11.54
57478,2265,-162,0.8294,1094.34,22.98,1,11.54
57528,2256,-168,0.8299,1094.39,22.99,1,11.54
57578,2249,-168,0.8297,1094.37,22.99,1,11.54
57628,2247,-163,0.8295,1094.35,22.99,1,11.54
57678,2218,-162,0.8294,1094.34,22.99,1,11.54
57728,2237,-162,0.8303,1094.42,22.99,1,11.54
57778,2221,-156,0.8294,1094.34,22.99,1,11.54
57828,2214,-156,0.8295,1094.35,22.99,1,11.54
57878,2208,-156,0.8298,1094.38,22.99,1,11.54
57928,2214,-155,0.8292,1094.32,22.98,1,11.54
57978,2194,-155,0.8292,1094.32,22.99,1,11.54
58028,2214,-155,0.8302,1094.41,22.99,1,11.54
58080,2172,-155,0.8290,1094.30,22.98,1,11.54
58129,2196,-155,0.8293,1094.33,22.99,1,11.54
58179,2189,153,0.8303,1094.42,22.99,1,11.54
58229,2186,153,0.8297,1094.37,22.99,1,11.54
58279,2193,0,0.8296,1094.36,22.98,1,11.54
58329,2194,0,0.8304,1094.43,22.98,1,11.54
58379,2200,-151,0.8293,1094.33,22.99,1,11.54
58429,2191,161,0.8299,1094.39,22.99,1,11.54
58479,2182,161,0.8291,1094.31,22.99,1,11.54
58529,2199,162,0.8296,1094.36,22.98,1,11.54
58579,2212,162,0.8295,1094.35,22.99,1,11.54
58629,2228,160,0.8298,1094.38,22.99,1,11.54
58679,2245,157,0.8296,1094.36,22.99,1,11.54
58729,2271,157,0.8298,1094.38,22.99,1,11.54
58779,2274,151,0.8297,1094.37,22.99,1,11.54
58829,2296,151,0.8295,1094.35,22.99,1,11.54
58879,2303,-155,0.8297,1094.37,22.99,1,11.54
58929,2303,-159,0.8298,1094.38,22.98,1,11.51
58979,2297,-159,0.8300,1094.40,22.99,1,11.54
59029,2305,-160,0.8297,1094.37,22.99,1,11.54
59079,2287,-160,0.8297,1094.37,22.99,1,11.54
59129,2297,-161,0.8298,1094.38,22.99,1,11.54
59179,2272,-161,0.8299,1094.39,22.99,1,11.54
59229,2272,-159,0.8299,1094.39,22.99,1,11.54
59279,2263,-159,0.8298,1094.38,22.99,1,11.54
59329,2259,-154,0.8300,1094.40,22.99,1,11.54
59379,2255,-153,0.8295,1094.35,22.98,1,11.54
59429,2236,-153,0.8299,1094.39,22.99,1,11.54
59479,2240,-151,0.8297,1094.37,22.99,1,11.54
59529,2246,-151,0.8298,1094.38,22.99,1,11.54
59579,2242,152,0.8304,1094.43,22.99,1,11.54
59629,2242,151,0.8302,1094.41,22.99,1,11.54
59679,2246,151,0.8292,1094.32,22.99,1,11.54
59729,2259,152,0.8302,1094.41,22.99,1,11.54
59779,2271,152,0.8298,1094.38,22.99,1,11.55
59829,2288,-152,0.8297,1094.37,22.99,1,11.54
59879,2266,-154,0.8298,1094.38,22.99,1,11.54
59929,2283,-154,0.8298,1094.38,22.99,1,11.54
59979,2264,-153,0.8295,1094.35,22.99,1,11.54
60029,2215,-153,0.8296,1094.36,22.99,1,11.54
60081,2268,-153,0.8297,1094.37,22.98,1,11.54
60130,2263,-153,0.8296,1094.36,22.99,1,11.54
60180,2256,-154,0.8295,1094.35,22.99,1,11.54
60230,2255,-154,0.8303,1094.42,22.99,1,11.54
60280,2259,-151,0.8294,1094.34,22.99,1,11.54
60330,2251,-151,0.8298,1094.38,22.99,1,11.54
60380,2247,-152,0.8300,1094.40,22.99,1,11.54
60430,2251,-152,0.8294,1094.34,22.99,1,11.54
60480,2237,156,0.8303,1094.42,22.99,1,11.54
60530,2237,156,0.8299,1094.39,22.99,1,11.54
60580,2245,158,0.8293,1094.33,22.99,1,11.54
60630,2258,158,0.8296,1094.36,22.99,1,11.55
60680,2272,158,0.8297,1094.37,22.99,1,11.54
60730,2265,154,0.8296,1094.36,22.99,1,11.54
60780,2302,154,0.8302,1094.41,22.99,1,11.54
60830,2299,152,0.8297,1094.37,22.99,1,11.54
60880,2327,-155,0.8296,1094.36,22.99,1,11.54
60930,2330,-155,0.8296,1094.36,22.99,1,11.54
60980,2322,-160,0.8295,1094.35,22.99,1,11.54
61030,2323,-160,0.8302,1094.41,22.99,1,11.54
61080,2312,-159,0.8297,1094.37,22.99,1,11.54
61130,2304,-159,0.8298,1094.38,22.99,1,11.54
61180,2298,-159,0.8297,1094.37,22.99,1,11.54
61230,2305,-155,0.8295,1094.35,22.99,1,11.54
61280,2281,-155,0.8296,1094.36,22.99,1,11.54
61330,2290,-155,0.8300,1094.40,22.99,1,11.54
61380,2285,-155,0.8296,1094.36,22.99,1,11.54
61430,2272,-164,0.8299,1094.39,22.99,1,11.54
61480,2266,-164,0.8299,1094.39,22.99,1,11.54
61530,2268,-161,0.8294,1094.34,22.99,1,11.54
61580,2244,-161,0.8292,1094.32,22.99,1,11.54
61630,2250,-160,0.8295,1094.35,22.99,1,11.54
61680,2239,-160,0.8302,1094.41,22.99,1,11.54
61730,2236,-157,0.8293,1094.33,22.99,1,11.54
61780,2229,-157,0.8294,1094.34,22.99,1,11.54
61830,2235,-154,0.8299,1094.39,22.99,1,11.54
61880,2217,-153,0.8289,1094.29,22.99,1,11.54
61930,2224,-153,0.8303,1094.42,22.99,1,11.54
61980,2215,0,0.8303,1094.42,22.99,1,11.54
62030,2216,0,0.8295,1094.35,22.99,1,11.54
62082,2214,0,0.8298,1094.38,22.98,1,11.55
62131,2215,0,0.8296,1094.36,22.99,1,11.54
62181,2212,0,0.8299,1094.39,22.99,1,11.54
62231,2213,0,0.8300,1094.40,22.99,1,11.54
62281,2213,0,0.8298,1094.38,22.99,1,11.54
62331,2218,151,0.8292,1094.32,22.98,1,11.54
62381,2217,151,0.8298,1094.38,22.99,1,11.54
62431,2219,151,0.8299,1094.39,22.99,1,11.54
62481,2233,155,0.8293,1094.33,22.99,1,11.54
62531,2236,155,0.8299,1094.39,22.99,1,11.54
62581,2258,152,0.8302,1094.41,22.99,1,11.54
62631,2258,151,0.8294,1094.34,22.99,1,11.54
62681,2281,151,0.8299,1094.39,22.99,1,11.54
62731,2296,-153,0.8302,1094.41,22.99,1,11.54
62781,2288,-153,0.8295,1094.35,22.99,1,11.54
62831,2296,-161,0.8296,1094.36,22.99,1,11.54
62881,2284,-159,0.8299,1094.39,22.99,1,11.54
62931,2278,-159,0.8294,1094.34,22.99,1,11.54
62981,2270,-158,0.8299,1094.39,22.99,1,11.54
63031,2274,-158,0.8297,1094.37,22.99,1,11.54
63081,2256,-156,0.8295,1094.35,22.99,1,11.54
63131,2262,-156,0.8300,1094.40,22.98,1,11.54
63181,2257,-156,0.8299,1094.39,22.98,1,11.54
63231,2250,-154,0.8299,1094.39,22.99,1,11.54
63281,2239,-154,0.8297,1094.37,22.99,1,11.54
63331,2252,-152,0.8297,1094.37,22.99,1,11.54
63381,2233,-152,0.8297,1094.37,22.99,1,11.54
63431,2239,-156,0.8293,1094.33,22.99,1,11.54
63481,2229,-156,0.8297,1094.37,22.98,1,11.54
63531,2225,-154,0.8300,1094.40,22.99,1,11.54
63581,2222,-154,0.8294,1094.34,22.99,1,11.54
63631,2230,-151,0.8294,1094.34,22.99,1,11.54
63681,2192,-151,0.8300,1094.40,22.99,1,11.54
63731,2217,-152,0.8300,1094.40,22.99,1,11.54
63781,2217,-152,0.8296,1094.36,22.99,1,11.51
63831,2207,151,0.8305,1094.44,22.99,1,11.55
63881,2201,151,0.8302,1094.41,22.99,1,11.54
63931,2201,151,0.8297,1094.37,22.99,1,11.54
63981,2225,154,0.8294,1094.34,22.99,1,11.54
64031,2231,154,0.8300,1094.40,22.98,1,11.54
64083,2292,-151,0.8292,1094.32,22.98,1,11.54
64132,2244,-152,0.8295,1094.35,22.99,1,11.54
64182,2238,-152,0.8300,1094.40,22.98,1,11.54
64232,2237,-155,0.8292,1094.32,22.99,1,11.54
64282,2235,-155,0.8300,1094.40,22.99,1,11.54
64332,2237,-153,0.8302,1094.41,22.99,1,11.54
64382,2230,-153,0.8292,1094.32,22.99,1,11.54
64432,2248,157,0.8300,1094.40,22.99,1,11.54
64482,2222,157,0.8304,1094.43,22.99,1,11.54
64532,2219,155,0.8292,1094.32,22.99,1,11.54
64582,2245,160,0.8300,1094.40,22.99,1,11.54
64632,2251,160,0.8302,1094.41,22.98,1,11.54
64682,2274,155,0.8291,1094.31,22.99,1,11.54
64732,2282,155,0.8300,1094.40,22.99,1,11.54
64782,2298,0,0.8304,1094.43,22.99,1,11.54
64832,2304,-152,0.8293,1094.33,22.99,1,11.54
64882,2286,-152,0.8299,1094.39,22.99,1,11.54
64932,2309,-156,0.8306,1094.45,22.99,1,11.54
64982,2293,-156,0.8294,1094.34,22.99,1,11.54
65032,2291,-157,0.8303,1094.42,22.99,1,11.54
65082,2268,-154,0.8299,1094.39,22.98,1,11.54
65132,2283,-154,0.8292,1094.32,22.99,1,11.54
65182,2267,151,0.8302,1094.41,22.99,1,11.54
65232,2267,151,0.8300,1094.40,22.98,1,11.54
65282,2275,151,0.8295,1094.35,22.99,1,11.54
65332,2287,151,0.8296,1094.36,22.99,1,11.54
65382,2295,-151,0.8300,1094.40,22.99,1,11.54
65432,2306,-151,0.8296,1094.36,22.99,1,11.54
65482,2280,-151,0.8295,1094.35,22.99,1,11.54
65532,2304,-151,0.8300,1094.40,22.99,1,11.54
65582,2295,152,0.8303,1094.42,22.99,1,11.54
65632,2293,152,0.8294,1094.34,22.99,1,11.54
65682,2300,-151,0.8300,1094.40,22.99,1,11.54
65732,2302,-151,0.8306,1094.45,22.99,1,11.54
65782,2295,-152,0.8298,1094.38,22.99,1,11.54
65832,2307,-153,0.8300,1094.40,22.99,1,11.54
65882,2290,-153,0.8300,1094.40,22.99,1,11.54
65932,2285,-154,0.8297,1094.37,22.99,1,11.54
65982,2265,-154,0.8292,1094.32,22.99,1,11.54
66032,2272,151,0.8299,1094.39,22.99,1,11.54
66084,2279,155,0.8296,1094.36,22.98,1,11.54
66133,2275,155,0.8295,1094.35,22.99,1,11.54
66183,2290,152,0.8305,1094.44,22.99,1,11.54
66233,2311,152,0.8294,1094.34,22.99,1,11.54
66283,2317,0,0.8294,1094.34,22.99,1,11.54
66333,2329,-154,0.8298,1094.38,22.99,1,11.54
66383,2324,-154,0.8293,1094.33,22.99,1,11.54
66433,2320,-157,0.8299,1094.39,22.99,1,11.54
66483,2308,-157,0.8302,1094.41,22.99,1,11.54
66533,2307,-155,0.8296,1094.36,22.99,1,11.55
66583,2298,-153,0.8294,1094.34,22.99,1,11.54
66633,2309,-153,0.8304,1094.43,22.99,1,11.54
66683,2298,-151,0.8302,1094.41,22.99,1,11.51
66733,2298,-151,0.8298,1094.38,22.99,1,11.54
66783,2286,-151,0.8306,1094.45,22.99,1,11.51
66833,2285,-151,0.8302,1094.41,22.99,1,11.54
66883,2261,-151,0.8291,1094.31,22.99,1,11.54
66933,2273,152,0.8306,1094.45,22.99,1,11.54
66983,2276,152,0.8298,1094.38,22.99,1,11.54
67033,2289,154,0.8293,1094.33,22.99,1,11.54
67083,2300,154,0.8296,1094.36,22.99,1,11.54
67133,2301,154,0.8304,1094.43,22.99,1,11.54
67183,2329,-151,0.8297,1094.37,22.99,1,11.54
67233,2325,-151,0.8298,1094.38,22.99,1,11.54
67283,2314,-157,0.8300,1094.40,22.99,1,11.54
67333,2285,-156,0.8298,1094.38,22.99,1,11.54
67383,2291,-156,0.8297,1094.37,22.99,1,11.54
67433,2303,-160,0.8297,1094.37,22.99,1,11.54
67483,2293,-160,0.8297,1094.37,22.99,1,11.54
67533,2316,-164,0.8295,1094.35,22.99,1,11.54
67583,2286,-162,0.8305,1094.44,22.99,1,11.54
67633,2282,-162,0.8300,1094.40,22.99,1,11.54
67683,2268,-160,0.8295,1094.35,22.99,1,11.54
67733,2264,-160,0.8303,1094.42,22.99,1,11.54
67783,2245,-157,0.8298,1094.38,22.99,1,11.54
67833,2263,-156,0.8295,1094.35,22.99,1,11.54
67883,2238,-156,0.8306,1094.45,22.99,1,11.54
67933,2253,-156,0.8297,1094.37,22.99,1,11.54
67983,2226,-156,0.8295,1094.35,22.99,1,11.54
68033,2235,-154,0.8300,1094.40,22.99,1,11.54
68085,2233,151,0.8298,1094.38,22.98,1,11.54
68134,2218,151,0.8291,1094.31,22.99,1,11.54
68184,2235,0,0.8303,1094.42,22.99,1,11.54
68234,2236,0,0.8304,1094.43,22.99,1,11.54
68284,2237,0,0.8297,1094.37,22.99,1,11.54
68334,2237,0,0.8295,1094.35,22.99,1,11.54
68384,2237,0,0.8304,1094.43,22.99,1,11.54
68434,2206,-152,0.8295,1094.35,22.99,1,11.54
68484,2242,-152,0.8299,1094.39,22.99,1,11.54
68534,2216,154,0.8304,1094.43,22.99,1,11.54
68584,2240,154,0.8295,1094.35,22.99,1,11.54
68634,2245,152,0.8300,1094.40,22.99,1,11.55
68684,2264,152,0.8308,1094.47,22.99,1,11.54
68734,2273,-154,0.8293,1094.33,22.99,1,11.54
68784,2265,-154,0.8296,1094.36,22.99,1,11.54
68834,2266,-159,0.8306,1094.45,22.99,1,11.54
68884,2261,-159,0.8297,1094.37,22.99,1,11.54
68934,2253,-158,0.8298,1094.38,22.99,1,11.54
68984,2243,-158,0.8298,1094.38,22.99,1,11.54
69034,2252,-155,0.8294,1094.34,22.99,1,11.54
69084,2238,-153,0.8299,1094.39,22.99,1,11.54
69134,2237,-153,0.8304,1094.43,22.99,1,11.54
69184,2236,-152,0.8298,1094.38,22.99,1,11.54
69234,2207,-152,0.8296,1094.36,22.99,1,11.54
69284,2223,-152,0.8304,1094.43,22.99,1,11.54
69334,2211,154,0.8299,1094.39,22.99,1,11.54
69384,2222,154,0.8297,1094.37,22.99,1,11.54
69434,2224,158,0.8300,1094.40,22.99,1,11.54
69484,2247,158,0.8298,1094.38,22.99,1,11.54
69534,2250,156,0.8297,1094.37,22.99,1,11.54
69584,2263,151,0.8297,1094.37,22.99,1,11.54
69634,2273,151,0.8296,1094.36,22.99,1,11.54
69684,2296,-152,0.8297,1094.37,22.99,1,11.54
69734,2298,-152,0.8300,1094.40,22.99,1,11.54
69784,2296,-158,0.8300,1094.40,22.99,1,11.54
69834,2288,-158,0.8296,1094.36,22.99,1,11.54
69884,2273,-158,0.8300,1094.40,22.99,1,11.54
69934,2284,-158,0.8303,1094.42,22.99,1,11.55
69984,2262,-154,0.8295,1094.35,22.99,1,11.54
70034,2265,-154,0.8295,1094.35,22.99,1,11.54
70086,2246,-152,0.8296,1094.36,22.98,1,11.54
70135,2252,-152,0.8297,1094.37,22.99,1,11.54
70185,2254,151,0.8300,1094.40,22.99,1,11.54
70235,2254,151,0.8296,1094.36,22.99,1,11.54
70285,2254,0,0.8302,1094.41,22.99,1,11.54
70335,2255,0,0.8299,1094.39,22.99,1,11.55
70385,2259,0,0.8303,1094.42,22.99,1,11.54
70435,2261,0,0.8300,1094.40,22.99,1,11.54
70485,2263,-156,0.8294,1094.34,22.99,1,11.54
70535,2251,-156,0.8303,1094.42,22.99,1,11.54
70585,2254,-157,0.8297,1094.37,22.99,1,11.54
70635,2251,-157,0.8292,1094.32,22.99,1,11.54
70685,2245,-155,0.8304,1094.43,22.99,1,11.54
70735,2250,-155,0.8296,1094.36,22.99,1,11.54
70785,2236,-153,0.8296,1094.36,22.99,1,11.54
70835,2245,-154,0.8304,1094.43,22.99,1,11.54
70885,2231,-154,0.8298,1094.38,22.99,1,11.54
70935,2228,-153,0.8291,1094.31,22.99,1,11.51
70985,2222,-153,0.8303,1094.42,22.99,1,11.54
71035,2219,0,0.8300,1094.40,22.99,1,11.54
71085,2219,0,0.8295,1094.35,22.99,1,11.54
71135,2220,152,0.8302,1094.41,22.99,1,11.54
71185,2226,152,0.8303,1094.42,22.99,1,11.54
71235,2225,152,0.8294,1094.34,22.99,1,11.54
71285,2236,151,0.8299,1094.39,22.99,1,11.54
71335,2244,151,0.8298,1094.38,22.99,1,11.54
71385,2256,-151,0.8295,1094.35,22.99,1,11.54
71435,2280,-151,0.8300,1094.40,22.99,1,11.54
71485,2259,-156,0.8300,1094.40,22.99,1,11.54
71535,2257,-161,0.8296,1094.36,22.99,1,11.54
71585,2248,-161,0.8296,1094.36,22.99,1,11.51
71635,2252,-157,0.8296,1094.36,22.99,1,11.54
71685,2232,-157,0.8298,1094.38,22.99,1,11.54
71735,2242,-156,0.8294,1094.34,22.99,1,11.54
71785,2212,-152,0.8306,1094.45,22.99,1,11.54
71835,2226,-152,0.8298,1094.38,22.99,1,11.54
71885,2217,152,0.8294,1094.34,22.99,1,11.54
71935,2217,152,0.8303,1094.42,22.99,1,11.54
71985,2231,151,0.8302,1094.41,22.99,1,11.54
72035,2224,151,0.8299,1094.39,22.99,1,11.54
72087,2210,-152,0.8304,1094.43,22.99,1,11.54
72136,2260,-152,0.8297,1094.37,22.99,1,11.54
72186,2249,153,0.8298,1094.38,22.99,1,11.54
72236,2250,153,0.8300,1094.40,22.99,1,11.54
72286,2255,-155,0.8300,1094.40,22.99,1,11.51
72336,2253,-155,0.8296,1094.36,22.99,1,11.54
72386,2232,-156,0.8300,1094.40,22.99,1,11.54
72436,2256,-156,0.8302,1094.41,22.99,1,11.54
72486,2234,159,0.8297,1094.37,22.99,1,11.51
72536,2240,159,0.8296,1094.36,22.99,1,11.54
72586,2263,158,0.8304,1094.43,22.99,1,11.54
72636,2246,158,0.8299,1094.39,22.99,1,11.54
72686,2273,153,0.8303,1094.42,22.99,1,11.54
72736,2292,153,0.8304,1094.43,22.99,1,11.54
72786,2301,151,0.8296,1094.36,22.99,1,11.54
72836,2307,151,0.8304,1094.43,22.99,1,11.54
72886,2324,-155,0.8298,1094.38,22.99,1,11.54
72936,2334,-155,0.8300,1094.40,22.99,1,11.54
72986,2326,-159,0.8295,1094.35,22.99,1,11.54
73036,2319,-159,0.8296,1094.36,22.99,1,11.54
73086,2313,-160,0.8300,1094.40,22.99,1,11.54
73136,2314,-160,0.8293,1094.33,22.99,1,11.55
73186,2280,-157,0.8298,1094.38,22.99,1,11.54
73236,2296,-157,0.8299,1094.39,22.99,1,11.54
73286,2283,-151,0.8298,1094.38,22.99,1,11.54
73336,2288,-151,0.8303,1094.42,22.99,1,11.54
73386,2270,-151,0.8299,1094.39,22.99,1,11.51
73436,2286,-151,0.8297,1094.37,22.99,1,11.54
73486,2271,-154,0.8304,1094.43,22.99,1,11.54
73536,2274,-157,0.8298,1094.38,22.99,1,11.51
73586,2264,-157,0.8302,1094.41,22.99,1,11.54
73636,2267,-154,0.8306,1094.45,22.99,1,11.54
73686,2257,-154,0.8298,1094.38,22.99,1,11.54
73736,2265,-153,0.8298,1094.38,22.99,1,11.54
73786,2247,-151,0.8298,1094.38,22.99,1,11.54
73836,2252,-151,0.8298,1094.38,22.99,1,11.54
73886,2246,151,0.8300,1094.40,22.99,1,11.54
73936,2249,151,0.8304,1094.43,22.99,1,11.54
73986,2251,151,0.8302,1094.41,22.99,1,11.54
74036,2264,0,0.8297,1094.37,22.99,1,11.54
74088,2276,-153,0.8297,1094.37,22.99,1,11.54
74137,2273,-153,0.8300,1094.40,22.99,1,11.54
74187,2262,-153,0.8298,1094.38,22.99,1,11.54
74237,2259,-154,0.8302,1094.41,22.99,1,11.54
74287,2237,-152,0.8294,1094.34,22.99,1,11.54
74337,2231,-152,0.8297,1094.37,22.99,1,11.54
74387,2245,153,0.8299,1094.39,22.99,1,11.54
74437,2243,153,0.8298,1094.38,22.99,1,11.54
74487,2295,-157,0.8299,1094.39,22.99,1,11.54
74537,2260,-157,0.8296,1094.36,22.99,1,11.54
74587,2239,-157,0.8296,1094.36,22.99,1,11.54
74637,2244,-160,0.8300,1094.40,22.99,1,11.54
74687,2231,-160,0.8297,1094.37,22.99,1,11.54
74737,2244,-157,0.8299,1094.39,22.99,1,11.54
74787,2224,-157,0.8302,1094.41,22.99,1,11.54
74837,2227,-157,0.8298,1094.38,22.99,1,11.54
74887,2205,-157,0.8297,1094.37,22.99,1,11.54
74937,2219,-154,0.8303,1094.42,22.99,1,11.51
74987,2218,151,0.8294,1094.34,22.99,1,11.54
75037,2218,151,0.8300,1094.40,22.99,1,11.54
75087,2221,-152,0.8303,1094.42,22.99,1,11.54
75137,2219,-152,0.8295,1094.35,22.99,1,11.54
75187,2213,-152,0.8304,1094.43,22.99,1,11.54
75237,2217,-152,0.8296,1094.36,22.99,1,11.54
75287,2203,-151,0.8299,1094.39,22.99,1,11.54
75337,2211,-151,0.8300,1094.40,22.99,1,11.54
75387,2219,151,0.8297,1094.37,22.99,1,11.54
75437,2200,151,0.8302,1094.41,22.99,1,11.54
75487,2216,160,0.8297,1094.37,22.99,1,11.51
75537,2224,164,0.8295,1094.35,22.99,1,11.54
75587,2223,164,0.8303,1094.42,22.99,1,11.54
75637,2237,159,0.8295,1094.35,22.99,1,11.54
75687,2247,159,0.8303,1094.42,22.99,1,11.54
75737,2264,156,0.8299,1094.39,22.99,1,11.54
75787,2283,154,0.8294,1094.34,22.99,1,11.54
75837,2283,154,0.8298,1094.38,22.99,1,11.54
75887,2309,-153,0.8300,1094.40,22.99,1,11.54
75937,2318,-153,0.8303,1094.42,22.99,1,11.54
75987,2311,-158,0.8303,1094.42,22.99,1,11.54
76037,2307,-159,0.8298,1094.38,22.99,1,11.54
76089,2306,-157,0.8291,1094.31,22.99,1,11.54
76138,2291,-157,0.8300,1094.40,22.99,1,11.54
76188,2272,-157,0.8302,1094.41,22.99,1,11.54
76238,2281,-154,0.8302,1094.41,22.99,1,11.54
76288,2270,-154,0.8302,1094.41,22.99,1,11.54
76338,2282,-152,0.8302,1094.41,22.99,1,11.51
76388,2263,-152,0.8300,1094.40,22.99,1,11.54
76438,2260,-156,0.8297,1094.37,22.99,1,11.54
76488,2262,-156,0.8304,1094.43,22.99,1,11.54
76538,2266,-152,0.8294,1094.34,22.99,1,11.54
76588,2255,-152,0.8302,1094.41,22.99,1,11.54
76638,2256,-153,0.8299,1094.39,22.99,1,11.54
76688,2230,-153,0.8297,1094.37,22.99,1,11.54
76738,2240,-151,0.8305,1094.44,22.99,1,11.54
76788,2235,-151,0.8303,1094.42,22.99,1,11.54
76838,2241,152,0.8299,1094.39,22.99,1,11.54
76888,2246,152,0.8302,1094.41,22.99,1,11.54
76938,2230,152,0.8297,1094.37,22.99,1,11.54
76988,2250,151,0.8298,1094.38,22.99,1,11.54
77038,2264,151,0.8304,1094.43,22.99,1,11.54
77088,2279,0,0.8297,1094.37,22.99,1,11.54
77138,2281,0,0.8303,1094.42,22.99,1,11.54
77188,2284,-156,0.8303,1094.42,22.99,1,11.54
77238,2289,-156,0.8294,1094.34,22.99,1,11.54
77288,2277,-157,0.8294,1094.34,22.99,1,11.54
77338,2283,-157,0.8297,1094.37,22.99,1,11.54
77388,2263,-155,0.8300,1094.40,22.99,1,11.54
77438,2267,-155,0.8302,1094.41,22.99,1,11.54
77488,2259,151,0.8300,1094.40,22.99,1,11.54
77538,2264,151,0.8299,1094.39,22.99,1,11.54
77588,2266,152,0.8300,1094.40,22.99,1,11.54
77638,2259,152,0.8297,1094.37,22.99,1,11.54
77688,2292,151,0.8298,1094.38,22.99,1,11.54
77738,2299,151,0.8303,1094.42,22.99,1,11.54
77788,2311,-155,0.8300,1094.40,22.99,1,11.54
77838,2334,-155,0.8296,1094.36,22.99,1,11.54
77888,2304,-158,0.8303,1094.42,22.99,1,11.54
77938,2300,-158,0.8303,1094.42,22.99,1,11.54
77988,2289,-157,0.8297,1094.37,22.99,1,11.54
78038,2290,-156,0.8305,1094.44,22.99,1,11.54
78090,2258,-156,0.8293,1094.33,22.99,1,11.54
78139,2262,-154,0.8299,1094.39,22.99,1,11.54
78189,2257,-154,0.8302,1094.41,23.00,1,11.54
78239,2263,151,0.8297,1094.37,22.99,1,11.54
78289,2274,151,0.8305,1094.44,22.99,1,11.54
78339,2266,151,0.8295,1094.35,22.99,1,11.54
78389,2283,151,0.8304,1094.43,22.99,1,11.54
78439,2303,-152,0.8300,1094.40,22.99,1,11.54
78489,2303,-156,0.8297,1094.37,22.99,1,11.54
78539,2305,-156,0.8298,1094.38,22.99,1,11.54
78589,2286,-159,0.8296,1094.36,22.99,1,11.54
78639,2298,-159,0.8299,1094.39,22.99,1,11.54
78689,2263,-156,0.8300,1094.40,22.99,1,11.54
78739,2283,-158,0.8298,1094.38,22.99,1,11.54
78789,2252,-158,0.8302,1094.41,22.99,1,11.54
78839,2275,-156,0.8302,1094.41,22.99,1,11.54
78889,2258,-156,0.8299,1094.39,22.99,1,11.54
78939,2266,-154,0.8306,1094.45,22.99,1,11.54
78989,2252,-151,0.8298,1094.38,22.99,1,11.54
79039,2253,-151,0.8294,1094.34,22.99,1,11.54
79089,2246,151,0.8300,1094.40,22.99,1,11.54
79139,2247,151,0.8295,1094.35,22.99,1,11.54
79189,2258,152,0.8300,1094.40,22.99,1,11.54
79239,2255,152,0.8303,1094.42,22.99,1,11.54
