time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
59.529,54.847,54.946136474609375,0.8298,0.634,-7.105882352941176
59.579,54.75,54.946136474609375,0.8298,0.634,7.152941176470589
59.629,54.75,54.946136474609375,0.8298,0.634,7.105882352941176
59.679,54.847,54.946136474609375,0.8298,0.634,7.105882352941176
59.729,55.165,54.946136474609375,0.8298,0.634,7.152941176470589
59.779,55.458,54.946136474609375,0.8298,0.634,7.152941176470589
59.829,55.873,54.946136474609375,0.8298,0.634,-7.152941176470589
59.879,55.336,54.946136474609375,0.8298,0.634,-7.247058823529412
59.929,55.751,54.946136474609375,0.8298,0.634,-7.247058823529412
59.979,55.287,54.946136474609375,0.8298,0.634,-7.2
60.029,54.09,54.946136474609375,0.8298,0.634,-7.2
60.081,55.385,54.946136474609375,0.8298,0.634,-7.2
60.13,55.263,54.946136474609375,0.8298,0.634,-7.2
60.18,55.092,54.946136474609375,0.8297,0.634,-7.247058823529412
60.23,55.067,54.946136474609375,0.8298,0.634,-7.247058823529412
60.28,55.165,54.946136474609375,0.8297,0.634,-7.105882352941176
60.33,54.969,55.61741638183594,0.8297,0.634,-7.105882352941176
60.38,54.872,55.61741638183594,0.8297,0.634,-7.152941176470589
60.43,54.969,55.61741638183594,0.8297,0.634,-7.152941176470589
60.48,54.628,55.61741638183594,0.8297,0.634,7.341176470588235
60.53,54.628,55.61741638183594,0.8297,0.634,7.341176470588235
60.58,54.823,55.61741638183594,0.8297,0.634,7.435294117647059
60.63,55.14,55.61741638183594,0.8296,0.634,7.435294117647059
60.68,55.482,55.61741638183594,0.8296,0.634,7.435294117647059
60.73,55.311,55.61741638183594,0.8296,0.634,7.247058823529412
60.78,56.215,55.61741638183594,0.8297,0.634,7.247058823529412
60.83,56.142,55.61741638183594,0.8297,0.634,7.152941176470589
60.88,56.825,55.61741638183594,0.8297,0.634,-7.294117647058823
60.93,56.899,55.61741638183594,0.8297,0.634,-7.294117647058823
60.98,56.703,55.61741638183594,0.8296,0.634,-7.529411764705882
61.03,56.728,55.61741638183594,0.8297,0.634,-7.529411764705882
61.08,56.459,55.61741638183594,0.8297,0.634,-7.482352941176471
61.13,56.264,55.61741638183594,0.8297,0.634,-7.482352941176471
61.18,56.117,55.61741638183594,0.8297,0.634,-7.482352941176471
61.23,56.288,55.61741638183594,0.8297,0.634,-7.294117647058823
61.28,55.702,55.61741638183594,0.8296,0.634,-7.294117647058823
61.33,55.922,54.11741256713867,0.8297,0.634,-7.294117647058823
61.38,55.8,54.11741256713867,0.8297,0.634,-7.294117647058823
61.43,55.482,54.11741256713867,0.8297,0.634,-7.7176470588235295
61.48,55.336,54.11741256713867,0.8297,0.634,-7.7176470588235295
61.53,55.385,54.11741256713867,0.8297,0.634,-7.576470588235294
61.58,54.799,54.11741256713867,0.8296,0.634,-7.576470588235294
61.63,54.945,54.11741256713867,0.8296,0.634,-7.529411764705882
61.68,54.676,54.11741256713867,0.8297,0.634,-7.529411764705882
61.73,54.603,54.11741256713867,0.8297,0.634,-7.3882352941176475
61.78,54.432,54.11741256713867,0.8296,0.634,-7.3882352941176475
61.83,54.579,54.11741256713867,0.8296,0.634,-7.247058823529412
61.88,54.139,54.11741256713867,0.8296,0.634,-7.2
61.93,54.31,54.11741256713867,0.8296,0.634,-7.2
61.98,54.09,54.11741256713867,0.8296,0.634,0.0
62.03,54.115,54.11741256713867,0.8296,0.634,0.0
62.082,54.066,54.11741256713867,0.8296,0.634,0.0
62.131,54.09,54.11741256713867,0.8296,0.634,0.0
62.181,54.017,54.11741256713867,0.8296,0.634,0.0
62.231,54.042,54.11741256713867,0.8296,0.634,0.0
62.281,54.042,54.11741256713867,0.8298,0.634,0.0
62.331,54.164,54.7304573059082,0.8298,0.634,7.105882352941176
62.381,54.139,54.7304573059082,0.8298,0.634,7.105882352941176
62.431,54.188,54.7304573059082,0.8298,0.634,7.105882352941176
62.481,54.53,54.7304573059082,0.8298,0.634,7.294117647058823
62.531,54.603,54.7304573059082,0.8298,0.634,7.294117647058823
62.581,55.14,54.7304573059082,0.8298,0.634,7.152941176470589
62.631,55.14,54.7304573059082,0.8298,0.634,7.105882352941176
62.681,55.702,54.7304573059082,0.8298,0.634,7.105882352941176
62.731,56.068,54.7304573059082,0.8298,0.634,-7.2
62.781,55.873,54.7304573059082,0.8298,0.634,-7.2
62.831,56.068,54.7304573059082,0.8298,0.634,-7.576470588235294
62.881,55.775,54.7304573059082,0.8299,0.634,-7.482352941176471
62.931,55.629,54.7304573059082,0.8298,0.634,-7.482352941176471
62.981,55.433,54.7304573059082,0.8298,0.634,-7.435294117647059
63.031,55.531,54.7304573059082,0.8298,0.634,-7.435294117647059
63.081,55.092,54.7304573059082,0.8298,0.634,-7.341176470588235
63.131,55.238,54.7304573059082,0.8299,0.634,-7.341176470588235
63.181,55.116,54.7304573059082,0.8299,0.634,-7.341176470588235
63.231,54.945,54.7304573059082,0.8299,0.634,-7.247058823529412
63.281,54.676,54.7304573059082,0.8299,0.634,-7.247058823529412
63.331,54.994,54.202659606933594,0.8297,0.634,-7.152941176470589
63.381,54.53,54.202659606933594,0.8297,0.634,-7.152941176470589
63.431,54.676,54.202659606933594,0.8297,0.634,-7.341176470588235
63.481,54.432,54.202659606933594,0.8297,0.634,-7.341176470588235
63.531,54.335,54.202659606933594,0.8297,0.634,-7.247058823529412
63.581,54.261,54.202659606933594,0.8297,0.634,-7.247058823529412
63.631,54.457,54.202659606933594,0.8297,0.634,-7.105882352941176
63.681,53.529,54.202659606933594,0.8297,0.634,-7.105882352941176
63.731,54.139,54.202659606933594,0.8297,0.634,-7.152941176470589
63.781,54.139,54.202659606933594,0.8297,0.634,-7.152941176470589
63.831,53.895,54.202659606933594,0.8297,0.634,7.105882352941176
63.881,53.748,54.202659606933594,0.8297,0.634,7.105882352941176
63.931,53.748,54.202659606933594,0.8297,0.634,7.105882352941176
63.981,54.335,54.202659606933594,0.8297,0.634,7.247058823529412
64.031,54.481,54.202659606933594,0.8297,0.634,7.247058823529412
64.083,55.971,54.202659606933594,0.8297,0.634,-7.105882352941176
64.132,54.799,54.202659606933594,0.8297,0.634,-7.152941176470589
64.182,54.652,54.202659606933594,0.8297,0.634,-7.152941176470589
64.232,54.628,54.202659606933594,0.8297,0.634,-7.294117647058823
64.282,54.579,54.202659606933594,0.8297,0.634,-7.294117647058823
64.332,54.628,55.4835205078125,0.83,0.634,-7.2
64.382,54.457,55.4835205078125,0.83,0.634,-7.2
64.432,54.896,55.4835205078125,0.83,0.634,7.3882352941176475
64.482,54.261,55.4835205078125,0.83,0.634,7.3882352941176475
64.532,54.188,55.4835205078125,0.83,0.634,7.294117647058823
64.582,54.823,55.4835205078125,0.83,0.634,7.529411764705882
64.632,54.969,55.4835205078125,0.83,0.634,7.529411764705882
64.682,55.531,55.4835205078125,0.83,0.634,7.294117647058823
64.732,55.726,55.4835205078125,0.83,0.634,7.294117647058823
64.782,56.117,55.4835205078125,0.83,0.634,0.0
64.832,56.264,55.4835205078125,0.83,0.634,-7.152941176470589
64.882,55.824,55.4835205078125,0.83,0.634,-7.152941176470589
64.932,56.386,55.4835205078125,0.83,0.634,-7.341176470588235
64.982,55.995,55.4835205078125,0.83,0.634,-7.341176470588235
65.032,55.946,55.4835205078125,0.83,0.634,-7.3882352941176475
65.082,55.385,55.4835205078125,0.83,0.634,-7.247058823529412
65.132,55.751,55.4835205078125,0.83,0.634,-7.247058823529412
65.182,55.36,55.4835205078125,0.83,0.634,7.105882352941176
65.232,55.36,55.4835205078125,0.83,0.634,7.105882352941176
65.282,55.556,55.4835205078125,0.83,0.634,7.105882352941176
65.332,55.849,55.88983154296875,0.8299,0.634,7.105882352941176
65.382,56.044,55.88983154296875,0.8299,0.634,-7.105882352941176
65.432,56.313,55.88983154296875,0.8299,0.634,-7.105882352941176
65.482,55.678,55.88983154296875,0.8299,0.634,-7.105882352941176
65.532,56.264,55.88983154296875,0.8299,0.634,-7.105882352941176
65.582,56.044,55.88983154296875,0.8299,0.634,7.152941176470589
65.632,55.995,55.88983154296875,0.8299,0.634,7.152941176470589
65.682,56.166,55.88983154296875,0.8299,0.634,-7.105882352941176
65.732,56.215,55.88983154296875,0.83,0.634,-7.105882352941176
65.782,56.044,55.88983154296875,0.8299,0.634,-7.152941176470589
65.832,56.337,55.88983154296875,0.83,0.634,-7.2
65.882,55.922,55.88983154296875,0.83,0.634,-7.2
65.932,55.8,55.88983154296875,0.83,0.634,-7.247058823529412
65.982,55.311,55.88983154296875,0.8298,0.634,-7.247058823529412
66.032,55.482,55.88983154296875,0.8299,0.634,7.105882352941176
66.084,55.653,55.88983154296875,0.8299,0.634,7.294117647058823
66.133,55.556,55.88983154296875,0.8298,0.634,7.294117647058823
66.183,55.922,55.88983154296875,0.8299,0.634,7.152941176470589
66.233,56.435,55.88983154296875,0.8299,0.634,7.152941176470589
66.283,56.581,55.88983154296875,0.8298,0.634,0.0
66.333,56.874,56.04462432861328,0.8298,0.634,-7.247058823529412
66.383,56.752,56.04462432861328,0.8298,0.634,-7.247058823529412
66.433,56.654,56.04462432861328,0.8298,0.634,-7.3882352941176475
66.483,56.361,56.04462432861328,0.8298,0.634,-7.3882352941176475
66.533,56.337,56.04462432861328,0.8297,0.634,-7.294117647058823
66.583,56.117,56.04462432861328,0.8296,0.634,-7.2
66.633,56.386,56.04462432861328,0.8296,0.634,-7.2
66.683,56.117,56.04462432861328,0.8296,0.634,-7.105882352941176
66.733,56.117,56.04462432861328,0.8298,0.634,-7.105882352941176
66.783,55.824,56.04462432861328,0.8298,0.634,-7.105882352941176
66.833,55.8,56.04462432861328,0.8298,0.634,-7.105882352941176
66.883,55.214,56.04462432861328,0.8298,0.634,-7.105882352941176
66.933,55.507,56.04462432861328,0.8298,0.634,7.152941176470589
66.983,55.58,56.04462432861328,0.8298,0.634,7.152941176470589
67.033,55.897,56.04462432861328,0.8298,0.634,7.247058823529412
67.083,56.166,56.04462432861328,0.8298,0.634,7.247058823529412
67.133,56.19,56.04462432861328,0.8299,0.634,7.247058823529412
67.183,56.874,56.04462432861328,0.8298,0.634,-7.105882352941176
67.233,56.777,56.04462432861328,0.8298,0.634,-7.105882352941176
67.283,56.508,56.04462432861328,0.8298,0.634,-7.3882352941176475
67.333,55.8,54.54462814331055,0.8298,0.634,-7.341176470588235
67.383,55.946,54.54462814331055,0.8298,0.634,-7.341176470588235
67.433,56.239,54.54462814331055,0.8298,0.634,-7.529411764705882
67.483,55.995,54.54462814331055,0.8298,0.634,-7.529411764705882
67.533,56.557,54.54462814331055,0.8297,0.634,-7.7176470588235295
67.583,55.824,54.54462814331055,0.8297,0.634,-7.623529411764705
67.633,55.726,54.54462814331055,0.8298,0.634,-7.623529411764705
67.683,55.385,54.54462814331055,0.8297,0.634,-7.529411764705882
67.733,55.287,54.54462814331055,0.8297,0.634,-7.529411764705882
67.783,54.823,54.54462814331055,0.8298,0.634,-7.3882352941176475
67.833,55.263,54.54462814331055,0.8298,0.634,-7.341176470588235
67.883,54.652,54.54462814331055,0.8298,0.634,-7.341176470588235
67.933,55.018,54.54462814331055,0.8298,0.634,-7.341176470588235
67.983,54.359,54.54462814331055,0.8297,0.634,-7.341176470588235
68.033,54.579,54.54462814331055,0.8297,0.634,-7.247058823529412
68.085,54.53,54.54462814331055,0.8297,0.634,7.105882352941176
68.134,54.164,54.54462814331055,0.8297,0.634,7.105882352941176
68.184,54.579,54.54462814331055,0.8298,0.634,0.0
68.234,54.603,54.54462814331055,0.8298,0.634,0.0
68.284,54.628,54.54462814331055,0.8298,0.634,0.0
68.334,54.628,54.35465621948242,0.8298,0.634,0.0
68.384,54.628,54.35465621948242,0.8298,0.634,0.0
68.434,53.871,54.35465621948242,0.8298,0.634,-7.152941176470589
68.484,54.75,54.35465621948242,0.8298,0.634,-7.152941176470589
68.534,54.115,54.35465621948242,0.8298,0.634,7.247058823529412
68.584,54.701,54.35465621948242,0.8298,0.634,7.247058823529412
68.634,54.823,54.35465621948242,0.8298,0.634,7.152941176470589
68.684,55.287,54.35465621948242,0.8299,0.634,7.152941176470589
68.734,55.507,54.35465621948242,0.8299,0.634,-7.247058823529412
68.784,55.311,54.35465621948242,0.8298,0.634,-7.247058823529412
68.834,55.336,54.35465621948242,0.8299,0.634,-7.482352941176471
68.884,55.214,54.35465621948242,0.8299,0.634,-7.482352941176471
68.934,55.018,54.35465621948242,0.8298,0.634,-7.435294117647059
68.984,54.774,54.35465621948242,0.8298,0.634,-7.435294117647059
69.034,54.994,54.35465621948242,0.8298,0.634,-7.294117647058823
69.084,54.652,54.35465621948242,0.8298,0.634,-7.2
69.134,54.628,54.35465621948242,0.8298,0.634,-7.2
69.184,54.603,54.35465621948242,0.8298,0.634,-7.152941176470589
69.234,53.895,54.35465621948242,0.8298,0.634,-7.152941176470589
69.284,54.286,54.35465621948242,0.8298,0.634,-7.152941176470589
69.334,53.993,55.0133056640625,0.8298,0.634,7.247058823529412
69.384,54.261,55.0133056640625,0.8298,0.634,7.247058823529412
69.434,54.31,55.0133056640625,0.8298,0.634,7.435294117647059
69.484,54.872,55.0133056640625,0.8298,0.634,7.435294117647059
69.534,54.945,55.0133056640625,0.8298,0.634,7.341176470588235
69.584,55.263,55.0133056640625,0.8298,0.634,7.105882352941176
69.634,55.507,55.0133056640625,0.8298,0.634,7.105882352941176
69.684,56.068,55.0133056640625,0.8298,0.634,-7.152941176470589
69.734,56.117,55.0133056640625,0.8298,0.634,-7.152941176470589
69.784,56.068,55.0133056640625,0.8298,0.634,-7.435294117647059
69.834,55.873,55.0133056640625,0.8298,0.634,-7.435294117647059
69.884,55.507,55.0133056640625,0.8298,0.634,-7.435294117647059
69.934,55.775,55.0133056640625,0.8298,0.634,-7.435294117647059
69.984,55.238,55.0133056640625,0.8298,0.634,-7.247058823529412
70.034,55.311,55.0133056640625,0.8297,0.634,-7.247058823529412
70.086,54.847,55.0133056640625,0.8297,0.634,-7.152941176470589
70.135,54.994,55.0133056640625,0.8297,0.634,-7.152941176470589
70.185,55.043,55.0133056640625,0.8297,0.634,7.105882352941176
70.235,55.043,55.0133056640625,0.8297,0.634,7.105882352941176
70.285,55.043,55.0133056640625,0.8297,0.634,0.0
70.335,55.067,54.44636917114258,0.8297,0.634,0.0
70.385,55.165,54.44636917114258,0.8299,0.634,0.0
70.435,55.214,54.44636917114258,0.83,0.634,0.0
70.485,55.263,54.44636917114258,0.8299,0.634,-7.341176470588235
70.535,54.969,54.44636917114258,0.8299,0.634,-7.341176470588235
70.585,55.043,54.44636917114258,0.8299,0.634,-7.3882352941176475
70.635,54.969,54.44636917114258,0.8297,0.634,-7.3882352941176475
70.685,54.823,54.44636917114258,0.8297,0.634,-7.294117647058823
70.735,54.945,54.44636917114258,0.8297,0.634,-7.294117647058823
70.785,54.603,54.44636917114258,0.8297,0.634,-7.2
70.835,54.823,54.44636917114258,0.8299,0.634,-7.247058823529412
70.885,54.481,54.44636917114258,0.8299,0.634,-7.247058823529412
70.935,54.408,54.44636917114258,0.8298,0.634,-7.2
70.985,54.261,54.44636917114258,0.8299,0.634,-7.2
71.035,54.188,54.44636917114258,0.8299,0.634,0.0
71.085,54.188,54.44636917114258,0.8298,0.634,0.0
71.135,54.212,54.44636917114258,0.8298,0.634,7.152941176470589
71.185,54.359,54.44636917114258,0.8298,0.634,7.152941176470589
71.235,54.335,54.44636917114258,0.8298,0.634,7.152941176470589
71.285,54.603,54.44636917114258,0.8298,0.634,7.105882352941176
71.335,54.799,54.28050231933594,0.8298,0.634,7.105882352941176
71.385,55.092,54.28050231933594,0.8298,0.634,-7.105882352941176
71.435,55.678,54.28050231933594,0.8298,0.634,-7.105882352941176
71.485,55.165,54.28050231933594,0.8299,0.634,-7.341176470588235
71.535,55.116,54.28050231933594,0.8299,0.634,-7.576470588235294
71.585,54.896,54.28050231933594,0.8298,0.634,-7.576470588235294
71.635,54.994,54.28050231933594,0.8298,0.634,-7.3882352941176475
71.685,54.505,54.28050231933594,0.8298,0.634,-7.3882352941176475
71.735,54.75,54.28050231933594,0.8298,0.634,-7.341176470588235
71.785,54.017,54.28050231933594,0.8298,0.634,-7.152941176470589
71.835,54.359,54.28050231933594,0.8298,0.634,-7.152941176470589
71.885,54.139,54.28050231933594,0.8298,0.634,7.152941176470589
71.935,54.139,54.28050231933594,0.8298,0.634,7.152941176470589
71.985,54.481,54.28050231933594,0.8298,0.634,7.105882352941176
72.035,54.31,54.28050231933594,0.8298,0.634,7.105882352941176
72.087,53.968,54.28050231933594,0.8298,0.634,-7.152941176470589
72.136,55.189,54.28050231933594,0.8298,0.634,-7.152941176470589
72.186,54.921,54.28050231933594,0.8298,0.634,7.2
72.236,54.945,54.28050231933594,0.8298,0.634,7.2
72.286,55.067,54.28050231933594,0.8298,0.634,-7.294117647058823
72.336,55.018,55.60957717895508,0.8298,0.634,-7.294117647058823
72.386,54.505,55.60957717895508,0.8299,0.634,-7.341176470588235
72.436,55.092,55.60957717895508,0.83,0.634,-7.341176470588235
72.486,54.554,55.60957717895508,0.83,0.634,7.482352941176471
72.536,54.701,55.60957717895508,0.8299,0.634,7.482352941176471
72.586,55.263,55.60957717895508,0.83,0.634,7.435294117647059
72.636,54.847,55.60957717895508,0.83,0.634,7.435294117647059
72.686,55.507,55.60957717895508,0.83,0.634,7.2
72.736,55.971,55.60957717895508,0.83,0.634,7.2
72.786,56.19,55.60957717895508,0.83,0.634,7.105882352941176
72.836,56.337,55.60957717895508,0.83,0.634,7.105882352941176
72.886,56.752,55.60957717895508,0.83,0.634,-7.294117647058823
72.936,56.996,55.60957717895508,0.83,0.634,-7.294117647058823
72.986,56.801,55.60957717895508,0.83,0.634,-7.482352941176471
73.036,56.63,55.60957717895508,0.8299,0.634,-7.482352941176471
73.086,56.484,55.60957717895508,0.83,0.634,-7.529411764705882
73.136,56.508,55.60957717895508,0.8299,0.634,-7.529411764705882
73.186,55.678,55.60957717895508,0.8298,0.634,-7.3882352941176475
73.236,56.068,55.60957717895508,0.8299,0.634,-7.3882352941176475
73.286,55.751,55.60957717895508,0.8299,0.634,-7.105882352941176
73.336,55.873,54.97161865234375,0.8299,0.634,-7.105882352941176
73.386,55.433,54.97161865234375,0.8299,0.634,-7.105882352941176
73.436,55.824,54.97161865234375,0.8298,0.634,-7.105882352941176
73.486,55.458,54.97161865234375,0.8298,0.634,-7.247058823529412
73.536,55.531,54.97161865234375,0.8298,0.634,-7.3882352941176475
73.586,55.287,54.97161865234375,0.8298,0.634,-7.3882352941176475
73.636,55.36,54.97161865234375,0.8299,0.634,-7.247058823529412
73.686,55.116,54.97161865234375,0.8298,0.634,-7.247058823529412
73.736,55.311,54.97161865234375,0.8298,0.634,-7.2
73.786,54.872,54.97161865234375,0.8298,0.634,-7.105882352941176
73.836,54.994,54.97161865234375,0.8298,0.634,-7.105882352941176
73.886,54.847,54.97161865234375,0.8298,0.634,7.105882352941176
73.936,54.921,54.97161865234375,0.8299,0.634,7.105882352941176
73.986,54.969,54.97161865234375,0.8299,0.634,7.105882352941176
74.036,55.287,54.97161865234375,0.8299,0.634,0.0
74.088,55.58,54.97161865234375,0.8298,0.634,-7.2
74.137,55.507,54.97161865234375,0.8298,0.634,-7.2
74.187,55.238,54.97161865234375,0.8298,0.634,-7.2
74.237,55.165,54.97161865234375,0.8298,0.634,-7.247058823529412
74.287,54.628,54.97161865234375,0.8298,0.634,-7.152941176470589
74.337,54.481,53.924686431884766,0.8298,0.634,-7.152941176470589
74.387,54.823,53.924686431884766,0.8298,0.634,7.2
74.437,54.774,53.924686431884766,0.8298,0.634,7.2
74.487,56.044,53.924686431884766,0.8298,0.634,-7.3882352941176475
74.537,55.189,53.924686431884766,0.8298,0.634,-7.3882352941176475
74.587,54.676,53.924686431884766,0.8298,0.634,-7.3882352941176475
74.637,54.799,53.924686431884766,0.8298,0.634,-7.529411764705882
74.687,54.481,53.924686431884766,0.8298,0.634,-7.529411764705882
74.737,54.799,53.924686431884766,0.8298,0.634,-7.3882352941176475
74.787,54.31,53.924686431884766,0.8298,0.634,-7.3882352941176475
74.837,54.383,53.924686431884766,0.8298,0.634,-7.3882352941176475
74.887,53.846,53.924686431884766,0.8298,0.634,-7.3882352941176475
74.937,54.188,53.924686431884766,0.8298,0.634,-7.247058823529412
74.987,54.164,53.924686431884766,0.8298,0.634,7.105882352941176
75.037,54.164,53.924686431884766,0.8298,0.634,7.105882352941176
75.087,54.237,53.924686431884766,0.8299,0.634,-7.152941176470589
75.137,54.188,53.924686431884766,0.8298,0.634,-7.152941176470589
75.187,54.042,53.924686431884766,0.8299,0.634,-7.152941176470589
75.237,54.139,53.924686431884766,0.8298,0.634,-7.152941176470589
75.287,53.797,53.924686431884766,0.8299,0.634,-7.105882352941176
75.337,53.993,55.4246826171875,0.8299,0.634,-7.105882352941176
75.387,54.188,55.4246826171875,0.8299,0.634,7.105882352941176
75.437,53.724,55.4246826171875,0.8299,0.634,7.105882352941176
75.487,54.115,55.4246826171875,0.8299,0.634,7.529411764705882
75.537,54.31,55.4246826171875,0.8298,0.634,7.7176470588235295
75.587,54.286,55.4246826171875,0.8299,0.634,7.7176470588235295
75.637,54.628,55.4246826171875,0.8299,0.634,7.482352941176471
75.687,54.872,55.4246826171875,0.8299,0.634,7.482352941176471
75.737,55.287,55.4246826171875,0.8299,0.634,7.341176470588235
75.787,55.751,55.4246826171875,0.8299,0.634,7.247058823529412
75.837,55.751,55.4246826171875,0.8298,0.634,7.247058823529412
75.887,56.386,55.4246826171875,0.8299,0.634,-7.2
75.937,56.606,55.4246826171875,0.8299,0.634,-7.2
75.987,56.435,55.4246826171875,0.8299,0.634,-7.435294117647059
76.037,56.337,55.4246826171875,0.8299,0.634,-7.482352941176471
76.089,56.313,55.4246826171875,0.8298,0.634,-7.3882352941176475
76.138,55.946,55.4246826171875,0.8299,0.634,-7.3882352941176475
76.188,55.482,55.4246826171875,0.8299,0.634,-7.3882352941176475
76.238,55.702,55.4246826171875,0.83,0.634,-7.247058823529412
76.288,55.433,55.4246826171875,0.83,0.634,-7.247058823529412
76.338,55.726,54.959529876708984,0.83,0.634,-7.152941176470589
76.388,55.263,54.959529876708984,0.83,0.634,-7.152941176470589
76.438,55.189,54.959529876708984,0.83,0.634,-7.341176470588235
76.488,55.238,54.959529876708984,0.83,0.634,-7.341176470588235
76.538,55.336,54.959529876708984,0.83,0.634,-7.152941176470589
76.588,55.067,54.959529876708984,0.8302,0.634,-7.152941176470589
76.638,55.092,54.959529876708984,0.8302,0.634,-7.2
76.688,54.457,54.959529876708984,0.83,0.634,-7.2
76.738,54.701,54.959529876708984,0.83,0.634,-7.105882352941176
76.788,54.579,54.959529876708984,0.8302,0.634,-7.105882352941176
76.838,54.725,54.959529876708984,0.8302,0.634,7.152941176470589
76.888,54.847,54.959529876708984,0.8302,0.634,7.152941176470589
76.938,54.457,54.959529876708984,0.8302,0.634,7.152941176470589
76.988,54.945,54.959529876708984,0.83,0.634,7.105882352941176
77.038,55.287,54.959529876708984,0.83,0.634,7.105882352941176
77.088,55.653,54.959529876708984,0.8299,0.634,0.0
77.138,55.702,54.959529876708984,0.8299,0.634,0.0
77.188,55.775,54.959529876708984,0.8302,0.634,-7.341176470588235
77.238,55.897,54.959529876708984,0.8299,0.634,-7.341176470588235
77.288,55.604,54.959529876708984,0.8299,0.634,-7.3882352941176475
77.338,55.751,55.402862548828125,0.8299,0.634,-7.3882352941176475
77.388,55.263,55.402862548828125,0.8299,0.634,-7.294117647058823
77.438,55.36,55.402862548828125,0.83,0.634,-7.294117647058823
77.488,55.165,55.402862548828125,0.83,0.634,7.105882352941176
77.538,55.287,55.402862548828125,0.8299,0.634,7.105882352941176
77.588,55.336,55.402862548828125,0.83,0.634,7.152941176470589
77.638,55.165,55.402862548828125,0.8299,0.634,7.152941176470589
77.688,55.971,55.402862548828125,0.8299,0.634,7.105882352941176
77.738,56.142,55.402862548828125,0.83,0.634,7.105882352941176
77.788,56.435,55.402862548828125,0.83,0.634,-7.294117647058823
77.838,56.996,55.402862548828125,0.83,0.634,-7.294117647058823
77.888,56.264,55.402862548828125,0.83,0.634,-7.435294117647059
77.938,56.166,55.402862548828125,0.83,0.634,-7.435294117647059
77.988,55.897,55.402862548828125,0.83,0.634,-7.3882352941176475
78.038,55.922,55.402862548828125,0.83,0.634,-7.341176470588235
78.09,55.14,55.402862548828125,0.83,0.634,-7.341176470588235
78.139,55.238,55.402862548828125,0.83,0.634,-7.247058823529412
78.189,55.116,55.402862548828125,0.83,0.634,-7.247058823529412
78.239,55.263,55.402862548828125,0.8299,0.634,7.105882352941176
78.289,55.531,55.402862548828125,0.83,0.634,7.105882352941176
78.339,55.336,55.05974197387695,0.8299,0.634,7.105882352941176
78.389,55.751,55.05974197387695,0.83,0.634,7.105882352941176
78.439,56.239,55.05974197387695,0.83,0.634,-7.152941176470589
78.489,56.239,55.05974197387695,0.83,0.634,-7.341176470588235
78.539,56.288,55.05974197387695,0.8299,0.634,-7.341176470588235
78.589,55.824,55.05974197387695,0.8299,0.634,-7.482352941176471
78.639,56.117,55.05974197387695,0.8299,0.634,-7.482352941176471
78.689,55.263,55.05974197387695,0.8299,0.634,-7.341176470588235
78.739,55.751,55.05974197387695,0.8299,0.634,-7.435294117647059
78.789,54.994,55.05974197387695,0.8299,0.634,-7.435294117647059
78.839,55.556,55.05974197387695,0.8299,0.634,-7.341176470588235
78.889,55.14,55.05974197387695,0.8299,0.634,-7.341176470588235
78.939,55.336,55.05974197387695,0.8299,0.634,-7.247058823529412
78.989,54.994,55.05974197387695,0.8299,0.634,-7.105882352941176
79.039,55.018,55.05974197387695,0.8299,0.634,-7.105882352941176
79.089,54.847,55.05974197387695,0.8299,0.634,7.105882352941176
79.139,54.872,55.05974197387695,0.8299,0.634,7.105882352941176
79.189,55.14,55.05974197387695,0.8299,0.634,7.152941176470589
79.239,55.067,55.05974197387695,0.8299,0.634,7.152941176470589
79.289,55.678,55.05974197387695,0.83,0.634,7.152941176470589
79.339,55.775,55.9225959777832,0.83,0.634,0.0
79.389,55.775,55.9225959777832,0.83,0.634,0.0
79.439,55.702,55.9225959777832,0.83,0.634,7.105882352941176
79.489,56.093,55.9225959777832,0.83,0.634,7.105882352941176
79.539,56.313,55.9225959777832,0.83,0.634,7.105882352941176
79.589,56.508,55.9225959777832,0.8299,0.634,-7.105882352941176
79.639,56.337,55.9225959777832,0.8299,0.634,-7.105882352941176
79.689,56.215,55.9225959777832,0.8299,0.634,-7.294117647058823
79.739,56.142,55.9225959777832,0.8299,0.634,-7.2
79.789,56.044,55.9225959777832,0.83,0.634,-7.2
79.839,55.702,55.9225959777832,0.83,0.634,-7.152941176470589
79.889,55.971,55.9225959777832,0.83,0.634,-7.152941176470589
79.939,55.775,55.9225959777832,0.8299,0.634,7.152941176470589
79.989,56.044,55.9225959777832,0.8299,0.634,7.152941176470589
80.039,56.313,55.9225959777832,0.8299,0.634,7.105882352941176
80.091,56.264,55.9225959777832,0.8299,0.634,-7.2
80.14,56.557,55.9225959777832,0.8299,0.634,-7.2
80.19,56.239,55.9225959777832,0.8299,0.634,-7.2
80.24,56.435,55.9225959777832,0.8299,0.634,-7.2
80.29,56.142,55.9225959777832,0.8298,0.634,-7.2
80.34,56.215,54.42259979248047,0.8298,0.634,-7.2
80.39,55.849,54.42259979248047,0.8298,0.634,-7.152941176470589
80.44,56.117,54.42259979248047,0.8298,0.634,-7.152941176470589
80.49,55.775,54.42259979248047,0.8298,0.634,-7.576470588235294
80.54,55.653,54.42259979248047,0.8298,0.634,-7.576470588235294
80.59,55.433,54.42259979248047,0.8297,0.634,-7.576470588235294
80.64,55.604,54.42259979248047,0.8298,0.634,-7.576470588235294
