time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
47.489,0.6408,0.5,-0.1408,0.078,0.0
47.539,0.646,0.5,-0.146,0.078,2.777156352996826
47.589,0.6497,0.5,-0.1497,0.078,5.380383014678955
47.639,0.6516,0.5,-0.1516,0.078,3.0034751892089844
47.689,0.6562,0.5,-0.1562,0.08,6.083935737609863
47.739,0.6574,0.5,-0.1574,0.074,0.0
47.789,0.6593,0.5,-0.1593,0.074,0.7057398557662964
47.839,0.6628,0.5,-0.1628,0.07,8.629587173461914
47.889,0.6632,0.5,-0.1632,0.042,10.440897941589355
47.939,0.6641,0.5,-0.1641,0.038,0.0
47.989,0.6648,0.5,-0.1648,0.038,9.7428560256958
48.039,0.6648,0.5,-0.1648,0.024,5.8213653564453125
48.091,0.6648,0.5,-0.1648,0.018,0.0
48.14,0.6648,0.5,-0.1648,0.014,0.356188416481018
48.19,0.6648,0.5,-0.1648,0.008,0.0
48.24,0.6648,0.5,-0.1648,0.0,0.0
48.29,0.6648,0.5,-0.1648,0.0,0.0
48.34,0.6648,0.5,-0.1648,0.0,0.0
48.39,0.6636,0.5,-0.1636,0.0,0.0
48.44,0.6625,0.5,-0.1625,0.0,0.0
48.49,0.6607,0.5,-0.1607,0.0,3.715282678604126
48.54,0.6584,0.5,-0.1584,0.0,0.0
48.59,0.6566,0.5,-0.1566,-0.022,0.0
48.64,0.6543,0.5,-0.1543,-0.024,5.112096786499023
48.69,0.6507,0.5,-0.1507,-0.036,82.44924926757812
48.74,0.6489,0.5,-0.1489,-0.036,80.27598571777344
48.79,0.6451,0.5,-0.1451,-0.036,88.29228973388672
48.84,0.6408,0.5,-0.1408,-0.046,99.20173645019533
48.89,0.6371,0.5,-0.1371,-0.046,100.0
48.94,0.6334,0.5,-0.1334,-0.072,100.0
48.99,0.6287,0.5,-0.1287,-0.074,100.0
49.04,0.6252,0.5,-0.1252,-0.074,95.57958984375
49.09,0.6206,0.5,-0.1206,-0.074,98.01956939697266
49.14,0.6152,0.5,-0.1152,-0.076,99.8861312866211
49.19,0.6111,0.5,-0.1111,-0.082,100.0
49.24,0.6063,0.5,-0.1063,-0.086,99.2079086303711
49.29,0.6015,0.5,-0.1015,-0.092,92.19332885742188
49.34,0.5974,0.5,-0.0974,-0.092,94.80690002441406
49.39,0.5925,0.5,-0.0925,-0.094,99.1843032836914
49.44,0.5873,0.5,-0.0873,-0.096,100.0
49.49,0.5826,0.5,-0.0826,-0.096,91.40132904052734
49.54,0.577,0.5,-0.077,-0.096,93.19074249267578
49.59,0.571,0.5,-0.071,-0.096,98.36949157714844
49.64,0.5657,0.5,-0.0657,-0.098,100.0
49.69,0.5612,0.5,-0.0612,-0.098,100.0
49.74,0.5542,0.5,-0.0542,-0.104,100.0
49.79,0.5492,0.5,-0.0492,-0.104,100.0
49.84,0.5434,0.5,-0.0434,-0.106,100.0
49.89,0.5365,0.5,-0.0365,-0.112,97.21813201904295
49.94,0.531,0.5,-0.031,-0.112,100.0
49.99,0.5246,0.5,-0.0246,-0.116,96.89366912841795
50.04,0.518,0.5,-0.018,-0.116,100.0
50.092,0.5122,0.5,-0.0122,-0.116,100.0
50.141,0.5067,0.5,-0.0067,-0.116,90.153564453125
50.191,0.4999,0.5,0.0001,-0.116,100.0
50.241,0.4945,0.5,0.0055,-0.116,97.24375915527344
50.291,0.4874,0.5,0.0126,-0.128,92.87786865234376
50.341,0.4814,0.5,0.0186,-0.12,99.12860107421876
50.397,0.4753,0.5,0.0247,-0.12,94.3154067993164
50.441,0.4694,0.5,0.0306,-0.12,93.1841278076172
50.491,0.4634,0.5,0.0366,-0.12,99.08299255371094
50.541,0.4577,0.5,0.0423,-0.12,92.75957489013672
50.591,0.4518,0.5,0.0482,-0.12,100.0
50.641,0.4457,0.5,0.0543,-0.12,100.0
50.691,0.4403,0.5,0.0597,-0.12,98.78701782226562
50.741,0.4291,0.5,0.0709,-0.12,100.0
50.791,0.4243,0.5,0.0757,-0.118,98.43963623046876
50.841,0.4191,0.5,0.0809,-0.118,100.0
50.891,0.4131,0.5,0.0869,-0.118,98.03547668457033
50.941,0.4088,0.5,0.0912,-0.114,93.61228942871094
50.991,0.4044,0.5,0.0956,-0.108,100.0
51.041,0.3994,0.5,0.1006,-0.104,100.0
51.091,0.3948,0.5,0.1052,-0.1,97.7721710205078
51.141,0.3948,0.5,0.1052,-0.096,100.0
51.191,0.3916,0.5,0.1084,-0.092,100.0
51.241,0.3878,0.5,0.1122,-0.088,97.5669174194336
51.291,0.3831,0.5,0.1169,-0.088,100.0
51.341,0.3803,0.5,0.1197,-0.086,100.0
51.391,0.3764,0.5,0.1236,-0.078,100.0
51.441,0.3725,0.5,0.1275,-0.078,100.0
51.491,0.3704,0.5,0.1296,-0.076,98.94216918945312
51.541,0.3675,0.5,0.1325,-0.064,100.0
51.591,0.3646,0.5,0.1354,-0.064,100.0
51.641,0.3626,0.5,0.1374,-0.058,100.0
51.691,0.3602,0.5,0.1398,-0.058,100.0
51.741,0.3576,0.5,0.1424,-0.056,100.0
51.791,0.3563,0.5,0.1437,-0.052,100.0
51.841,0.3542,0.5,0.1458,-0.048,91.92034912109376
51.891,0.3527,0.5,0.1473,-0.042,99.63096618652344
51.941,0.3517,0.5,0.1483,-0.042,100.0
51.991,0.3502,0.5,0.1498,-0.04,94.29181671142578
52.041,0.35,0.5,0.15,-0.03,100.0
52.093,0.35,0.5,0.15,-0.03,100.0
52.142,0.35,0.5,0.15,-0.026,100.0
52.192,0.35,0.5,0.15,-0.02,92.49862670898438
52.242,0.35,0.5,0.15,-0.004,88.7560806274414
52.292,0.35,0.5,0.15,0.0,87.15766143798828
52.342,0.35,0.5,0.15,0.0,91.23139190673828
52.392,0.35,0.5,0.15,0.0,99.8344268798828
52.442,0.3504,0.5,0.1496,0.0,100.0
52.492,0.3516,0.5,0.1484,0.0,89.83660888671875
52.542,0.3532,0.5,0.1468,0.0,100.0
52.592,0.3545,0.5,0.1455,0.0,100.0
52.642,0.3556,0.5,0.1444,0.008,100.0
52.692,0.3582,0.5,0.1418,0.022,100.0
52.742,0.3602,0.5,0.1398,0.024,88.0522232055664
52.792,0.3624,0.5,0.1376,0.026,69.87445831298828
52.842,0.365,0.5,0.135,0.032,41.49488067626953
52.892,0.3678,0.5,0.1322,0.04,43.313472747802734
52.942,0.3699,0.5,0.1301,0.042,66.67240142822266
52.992,0.3737,0.5,0.1263,0.044,74.33993530273438
53.042,0.3773,0.5,0.1227,0.052,69.58007049560547
53.092,0.3805,0.5,0.1195,0.052,66.06664276123047
53.142,0.3845,0.5,0.1155,0.056,73.55998992919922
53.192,0.3884,0.5,0.1116,0.064,80.60304260253906
53.242,0.3919,0.5,0.1081,0.07,75.53111267089844
53.292,0.3968,0.5,0.1032,0.072,81.3086166381836
53.342,0.4015,0.5,0.0985,0.076,81.14823913574219
53.392,0.4057,0.5,0.0943,0.078,79.0815200805664
53.442,0.4106,0.5,0.0894,0.08,82.78946685791016
53.492,0.4159,0.5,0.0841,0.084,69.4051513671875
53.542,0.4211,0.5,0.0789,0.094,52.62438201904297
53.592,0.427,0.5,0.073,0.098,48.38727188110352
53.642,0.4322,0.5,0.0678,0.098,42.479095458984375
53.692,0.4385,0.5,0.0615,0.104,49.58002471923828
53.742,0.4446,0.5,0.0554,0.104,26.24917984008789
53.792,0.4503,0.5,0.0497,0.106,20.372638702392575
53.842,0.457,0.5,0.043,0.114,27.35912704467773
53.892,0.4634,0.5,0.0366,0.118,5.793648719787598
53.942,0.4694,0.5,0.0306,0.12,18.367794036865234
53.992,0.4763,0.5,0.0237,0.122,26.368701934814453
54.042,0.4829,0.5,0.0171,0.126,15.459733963012695
54.094,0.4894,0.5,0.0106,0.126,21.546947479248047
54.143,0.4965,0.5,0.0035,0.128,9.410503387451172
54.193,0.5041,0.5,-0.0041,0.132,10.786080360412598
54.243,0.5101,0.5,-0.0101,0.132,7.225000858306885
54.293,0.5168,0.5,-0.0168,0.132,3.711050748825073
54.343,0.5245,0.5,-0.0245,0.134,17.44683074951172
54.393,0.5308,0.5,-0.0308,0.134,7.438501834869385
54.443,0.5376,0.5,-0.0376,0.134,7.921567440032959
54.493,0.546,0.5,-0.046,0.136,4.665327072143555
54.543,0.5527,0.5,-0.0527,0.136,11.953043937683104
54.593,0.5595,0.5,-0.0595,0.136,6.927481174468994
54.643,0.567,0.5,-0.067,0.136,0.0851273536682128
54.693,0.5737,0.5,-0.0737,0.136,1.6582250595092771
54.743,0.5807,0.5,-0.0807,0.136,0.4249304533004761
54.793,0.5882,0.5,-0.0882,0.136,0.0
54.843,0.5953,0.5,-0.0953,0.14,0.0
54.893,0.602,0.5,-0.102,0.14,0.0
54.943,0.6094,0.5,-0.1094,0.14,0.0
54.993,0.6157,0.5,-0.1157,0.14,0.0
55.043,0.623,0.5,-0.123,0.142,0.0
55.093,0.6302,0.5,-0.1302,0.142,4.39075231552124
55.143,0.6366,0.5,-0.1366,0.142,0.0
55.193,0.6434,0.5,-0.1434,0.142,2.4330317974090576
55.243,0.6505,0.5,-0.1505,0.142,4.190978527069092
55.293,0.657,0.5,-0.157,0.136,3.950932502746582
55.343,0.6635,0.5,-0.1635,0.136,7.124945640563965
55.393,0.6697,0.5,-0.1697,0.13,0.3213375806808471
55.443,0.6764,0.5,-0.1764,0.134,4.251587390899658
55.493,0.682,0.5,-0.182,0.13,0.0
55.543,0.6882,0.5,-0.1882,0.13,6.162735939025879
55.593,0.6942,0.5,-0.1942,0.13,0.0
55.643,0.6999,0.5,-0.1999,0.124,0.0
55.693,0.7061,0.5,-0.2061,0.124,0.0
55.743,0.711,0.5,-0.211,0.124,0.0
55.793,0.7158,0.5,-0.2158,0.12,0.0
55.843,0.7214,0.5,-0.2214,0.114,0.0
55.893,0.7266,0.5,-0.2266,0.112,0.0
55.943,0.7305,0.5,-0.2305,0.112,5.308815956115723
55.993,0.7359,0.5,-0.2359,0.108,0.999864935874939
56.043,0.7401,0.5,-0.2401,0.104,0.0
56.095,0.7439,0.5,-0.2439,0.098,0.0
56.144,0.7484,0.5,-0.2484,0.096,12.491792678833008
56.194,0.7522,0.5,-0.2522,0.0918,3.777513027191162
56.244,0.7558,0.5,-0.2558,0.084,8.169233322143555
56.294,0.7598,0.5,-0.2598,0.08,0.0
56.344,0.764,0.5,-0.264,0.08,10.549691200256348
56.394,0.7665,0.5,-0.2665,0.08,0.3152698278427124
56.444,0.7701,0.5,-0.2701,0.076,0.0
56.494,0.7735,0.5,-0.2735,0.0731,0.0
56.544,0.7757,0.5,-0.2757,0.072,0.0
56.594,0.7787,0.5,-0.2787,0.072,4.455524444580078
56.644,0.782,0.5,-0.282,0.068,0.0838160514831543
56.694,0.783,0.5,-0.283,0.066,4.000034809112549
56.744,0.786,0.5,-0.286,0.06,0.0
56.794,0.7882,0.5,-0.2882,0.06,0.0
56.844,0.7893,0.5,-0.2893,0.06,3.307488441467285
56.894,0.7911,0.5,-0.2911,0.044,9.320819854736328
56.944,0.7925,0.5,-0.2925,0.044,0.0
56.994,0.7927,0.5,-0.2927,0.036,0.0
57.044,0.7942,0.5,-0.2942,0.03,0.0
57.094,0.7942,0.5,-0.2942,0.028,7.322603225708008
57.144,0.7942,0.5,-0.2942,0.028,6.104165077209473
57.194,0.7942,0.5,-0.2942,0.022,4.180953025817871
57.244,0.7942,0.5,-0.2942,0.004,0.0
57.294,0.7942,0.5,-0.2942,0.0,0.0
57.344,0.7942,0.5,-0.2942,0.0,0.0
57.394,0.7942,0.5,-0.2942,0.0,0.0
57.444,0.7936,0.5,-0.2936,0.0,0.0
57.494,0.7933,0.5,-0.2933,0.0,10.021623611450195
57.544,0.7929,0.5,-0.2929,0.0,0.0
57.594,0.7913,0.5,-0.2913,0.0,3.7152528762817374
57.644,0.7908,0.5,-0.2908,-0.006,0.0
57.694,0.79,0.5,-0.29,-0.008,5.836695671081543
57.744,0.7877,0.5,-0.2877,-0.01,1.7199575901031494
57.794,0.7872,0.5,-0.2872,-0.01,0.0
57.844,0.7857,0.5,-0.2857,-0.012,4.36856746673584
57.894,0.784,0.5,-0.284,-0.016,0.4174232482910156
57.944,0.7825,0.5,-0.2825,-0.03,1.5755712985992432
57.994,0.7808,0.5,-0.2808,-0.03,17.56650161743164
58.044,0.7787,0.5,-0.2787,-0.03,3.547835350036621
58.096,0.7772,0.5,-0.2772,-0.03,0.0
58.145,0.7756,0.5,-0.2756,-0.0327,0.0
58.195,0.7722,0.5,-0.2722,-0.0327,6.892413139343262
58.245,0.7704,0.5,-0.2704,-0.034,0.3910869359970093
58.295,0.7681,0.5,-0.2681,-0.034,0.8376121520996094
58.345,0.7651,0.5,-0.2651,-0.036,0.0
58.395,0.7627,0.5,-0.2627,-0.042,25.61817169189453
58.445,0.7597,0.5,-0.2597,-0.046,54.464752197265625
58.495,0.7562,0.5,-0.2562,-0.048,71.32706451416016
58.545,0.7532,0.5,-0.2532,-0.06,100.0
58.595,0.7502,0.5,-0.2502,-0.06,100.0
58.645,0.7453,0.5,-0.2453,-0.06,100.0
58.695,0.7418,0.5,-0.2418,-0.06,100.0
58.745,0.7383,0.5,-0.2383,-0.06,100.0
58.795,0.7327,0.5,-0.2327,-0.07,88.05531311035156
58.845,0.7293,0.5,-0.2293,-0.07,99.78067779541016
58.895,0.7255,0.5,-0.2255,-0.07,100.0
58.945,0.7188,0.5,-0.2188,-0.07,100.0
58.995,0.7143,0.5,-0.2143,-0.076,100.0
59.045,0.7089,0.5,-0.2089,-0.09,100.0
59.095,0.7022,0.5,-0.2022,-0.09,100.0
59.145,0.6971,0.5,-0.1971,-0.102,97.82496643066406
59.195,0.6915,0.5,-0.1915,-0.108,93.39029693603516
59.245,0.685,0.5,-0.185,-0.108,92.27284240722656
59.295,0.6783,0.5,-0.1783,-0.112,100.0
59.345,0.672,0.5,-0.172,-0.126,96.21356964111328
59.395,0.6645,0.5,-0.1645,-0.126,100.0
59.445,0.6578,0.5,-0.1578,-0.13,94.25022888183594
59.495,0.6511,0.5,-0.1511,-0.134,100.0
59.545,0.6438,0.5,-0.1438,-0.134,100.0
59.595,0.6364,0.5,-0.1364,-0.134,100.0
59.645,0.6302,0.5,-0.1302,-0.134,100.0
59.695,0.6229,0.5,-0.1229,-0.134,90.2115707397461
59.745,0.6153,0.5,-0.1153,-0.146,94.35626220703124
59.795,0.6085,0.5,-0.1085,-0.146,100.0
59.845,0.601,0.5,-0.101,-0.146,98.8774871826172
59.895,0.5941,0.5,-0.0941,-0.146,96.32654571533205
59.945,0.5881,0.5,-0.0881,-0.146,98.50648498535156
59.995,0.5806,0.5,-0.0806,-0.146,95.47330474853516
60.045,0.5738,0.5,-0.0738,-0.138,99.20375061035156
60.097,0.5668,0.5,-0.0668,-0.138,100.0
60.146,0.5599,0.5,-0.0599,-0.138,100.0
60.196,0.5533,0.5,-0.0533,-0.136,100.0
60.246,0.5476,0.5,-0.0476,-0.136,98.09724426269533
60.296,0.5412,0.5,-0.0412,-0.1346,89.86396789550781
60.346,0.5353,0.5,-0.0353,-0.132,100.0
60.402,0.5296,0.5,-0.0296,-0.132,97.18008422851562
60.446,0.5232,0.5,-0.0232,-0.132,100.0
60.496,0.5175,0.5,-0.0175,-0.128,96.69464111328124
60.546,0.5127,0.5,-0.0127,-0.118,100.0
60.596,0.5072,0.5,-0.0072,-0.114,100.0
60.646,0.5026,0.5,-0.0026,-0.114,95.99905395507812
60.696,0.4985,0.5,0.0015,-0.11,100.0
60.746,0.4885,0.5,0.0115,-0.11,100.0
60.796,0.4849,0.5,0.0151,-0.1018,100.0
60.846,0.4802,0.5,0.0198,-0.096,94.70964813232422
60.896,0.4766,0.5,0.0234,-0.094,99.08008575439452
60.946,0.4733,0.5,0.0267,-0.092,100.0
60.996,0.47,0.5,0.03,-0.082,93.0703125
61.046,0.4667,0.5,0.0333,-0.072,95.85513305664062
61.096,0.4637,0.5,0.0363,-0.072,100.0
61.146,0.4637,0.5,0.0363,-0.066,100.0
61.196,0.4603,0.5,0.0397,-0.066,100.0
61.246,0.4567,0.5,0.0433,-0.066,100.0
61.296,0.455,0.5,0.045,-0.066,90.72588348388672
61.346,0.4523,0.5,0.0477,-0.066,100.0
61.396,0.4504,0.5,0.0496,-0.06,100.0
61.446,0.4489,0.5,0.0511,-0.054,96.98188018798828
61.496,0.4469,0.5,0.0531,-0.04,97.11138916015624
61.546,0.4448,0.5,0.0552,-0.04,100.0
61.596,0.4442,0.5,0.0558,-0.04,97.62655639648438
61.646,0.4423,0.5,0.0577,-0.038,99.23053741455078
61.696,0.4411,0.5,0.0589,-0.038,100.0
61.746,0.4409,0.5,0.0591,-0.038,100.0
61.796,0.44,0.5,0.06,-0.03,97.0284423828125
61.846,0.44,0.5,0.06,-0.024,99.14881134033205
61.896,0.44,0.5,0.06,-0.018,99.92993927001952
61.946,0.44,0.5,0.06,-0.012,97.93743133544922
61.996,0.44,0.5,0.06,-0.004,89.08744049072266
62.046,0.44,0.5,0.06,0.0,100.0
62.098,0.44,0.5,0.06,0.0,97.92593383789062
62.147,0.44,0.5,0.06,0.0,100.0
62.197,0.4402,0.5,0.0598,0.0,95.84598541259766
62.247,0.4407,0.5,0.0593,0.0,100.0
62.297,0.4411,0.5,0.0589,0.0,100.0
62.347,0.4424,0.5,0.0576,0.0,98.11707305908205
62.397,0.4437,0.5,0.0563,0.004,90.3884735107422
62.447,0.4445,0.5,0.0555,0.008,94.95317840576172
62.497,0.4471,0.5,0.0529,0.01,91.05612182617188
62.547,0.449,0.5,0.051,0.016,82.05913543701172
62.597,0.45,0.5,0.05,0.02,61.54562377929688
62.647,0.4527,0.5,0.0473,0.026,65.01692199707031
62.697,0.4544,0.5,0.0456,0.026,53.7318115234375
62.747,0.4565,0.5,0.0435,0.034,35.341766357421875
62.797,0.4593,0.5,0.0407,0.038,32.96378326416016
62.847,0.4621,0.5,0.0379,0.042,26.06189346313477
62.897,0.4647,0.5,0.0353,0.052,14.175597190856934
62.947,0.4687,0.5,0.0313,0.052,5.221381664276123
62.997,0.4712,0.5,0.0288,0.052,3.346776962280273
63.047,0.4712,0.5,0.0288,0.052,4.736772060394287
63.097,0.4744,0.5,0.0256,0.052,10.709196090698242
63.147,0.4784,0.5,0.0216,0.056,5.09638786315918
63.197,0.482,0.5,0.018,0.056,0.0
63.247,0.4852,0.5,0.0148,0.064,0.0
63.297,0.4901,0.5,0.0099,0.064,0.0
63.347,0.4946,0.5,0.0054,0.072,0.0
63.397,0.4983,0.5,0.0017,0.072,6.226137161254883
63.447,0.5086,0.5,-0.0086,0.074,13.22154140472412
63.497,0.5126,0.5,-0.0126,0.08,0.0
63.547,0.519,0.5,-0.019,0.08,1.0231435298919678
63.597,0.5245,0.5,-0.0245,0.09,4.474225521087647
63.647,0.5292,0.5,-0.0292,0.094,0.0
63.697,0.536,0.5,-0.036,0.098,0.0
63.747,0.5424,0.5,-0.0424,0.11,5.44724178314209
63.797,0.5481,0.5,-0.0481,0.114,0.0
63.847,0.5548,0.5,-0.0548,0.128,0.0
63.897,0.5618,0.5,-0.0618,0.128,7.276144504547119
63.947,0.5678,0.5,-0.0678,0.128,3.143233060836792
63.997,0.5748,0.5,-0.0748,0.128,3.767743587493897
64.047,0.5815,0.5,-0.0815,0.134,4.24133825302124
64.099,0.5876,0.5,-0.0876,0.134,0.0
64.148,0.595,0.5,-0.095,0.134,5.013710021972656
64.198,0.6018,0.5,-0.1018,0.134,3.28630805015564
64.248,0.608,0.5,-0.108,0.134,0.0
64.298,0.6154,0.5,-0.1154,0.136,0.0
64.348,0.6228,0.5,-0.1228,0.136,0.5280554294586182
64.398,0.6291,0.5,-0.1291,0.136,0.0
64.448,0.6361,0.5,-0.1361,0.136,0.0
64.498,0.6435,0.5,-0.1435,0.14,0.0
64.548,0.6489,0.5,-0.1489,0.14,0.0
64.598,0.6563,0.5,-0.1563,0.14,5.592316627502441
64.648,0.6634,0.5,-0.1634,0.142,0.0
64.698,0.6692,0.5,-0.1692,0.142,3.396093845367432
64.748,0.6755,0.5,-0.1755,0.14,0.3485172986984253
64.798,0.682,0.5,-0.182,0.13,6.5323591232299805
