time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24807,2473,-160,0.8328,1094.67,23.00,1,11.51
24857,2443,-157,0.8325,1094.64,23.00,1,11.51
24907,2458,-157,0.8320,1094.59,23.00,1,11.51
24957,2446,0,0.8324,1094.63,23.00,1,11.51
25007,2446,0,0.8326,1094.65,23.00,1,11.51
25057,2445,0,0.8323,1094.62,23.00,1,11.51
25107,2445,0,0.8323,1094.62,23.00,1,11.51
25157,2445,0,0.8323,1094.62,23.00,1,11.51
25207,2445,0,0.8327,1094.66,23.00,1,11.51
25257,2445,0,0.8317,1094.56,23.00,1,11.51
25307,2445,0,0.8328,1094.67,23.00,1,11.51
25357,2445,0,0.8322,1094.61,23.00,1,11.51
25407,2448,-162,0.8319,1094.58,23.00,1,11.51
25457,2441,-162,0.8325,1094.64,23.00,1,11.51
25507,2416,-163,0.8327,1094.66,23.00,1,11.51
25557,2432,-163,0.8319,1094.58,23.00,1,11.51
25607,2396,-156,0.8327,1094.66,23.00,1,11.51
25657,2420,-160,0.8321,1094.60,23.00,1,11.51
25707,2381,-160,0.8324,1094.63,23.00,1,11.51
25757,2396,-157,0.8326,1094.65,23.00,1,11.51
25807,2385,-157,0.8328,1094.67,23.00,1,11.51
25857,2386,-153,0.8319,1094.58,23.00,1,11.54
25907,2374,0,0.8322,1094.61,23.00,1,11.51
25958,2379,152,0.8328,1094.67,23.00,1,11.51
26007,2379,152,0.8317,1094.56,23.00,1,11.51
26059,2380,151,0.8323,1094.62,22.99,1,11.51
26108,2386,151,0.8330,1094.69,23.00,1,11.51
26158,2404,151,0.8319,1094.58,23.00,1,11.54
26208,2415,151,0.8319,1094.58,23.00,1,11.51
26258,2429,-154,0.8324,1094.63,23.00,1,11.51
26308,2426,-154,0.8316,1094.55,23.00,1,11.51
26358,2424,-159,0.8321,1094.60,23.00,1,11.51
26408,2424,-159,0.8325,1094.64,23.00,1,11.51
26458,2408,-170,0.8321,1094.60,23.00,1,11.51
26508,2406,-170,0.8319,1094.58,23.00,1,11.51
26558,2379,-167,0.8325,1094.64,23.00,1,11.51
26608,2376,-167,0.8317,1094.56,23.00,1,11.51
26658,2362,-161,0.8321,1094.60,23.00,1,11.51
26708,2357,-161,0.8324,1094.63,23.00,1,11.51
26758,2349,-158,0.8317,1094.56,23.00,1,11.51
26808,2338,-158,0.8319,1094.58,23.00,1,11.51
26858,2334,-155,0.8328,1094.67,23.00,1,11.51
26908,2327,-155,0.8321,1094.60,23.00,1,11.51
26958,2297,-152,0.8320,1094.59,23.00,1,11.51
27008,2324,-152,0.8315,1094.54,23.00,1,11.51
27058,2303,155,0.8322,1094.61,23.00,1,11.51
27108,2303,155,0.8320,1094.59,23.00,1,11.51
27158,2311,154,0.8322,1094.61,23.00,1,11.51
27208,2330,154,0.8319,1094.58,23.00,1,11.51
27258,2330,152,0.8316,1094.55,23.00,1,11.51
27308,2348,152,0.8322,1094.61,23.00,1,11.51
27358,2365,-152,0.8319,1094.58,23.00,1,11.51
27408,2368,157,0.8323,1094.62,23.00,1,11.51
27458,2363,157,0.8322,1094.61,23.00,1,11.51
27508,2363,153,0.8323,1094.62,23.00,1,11.51
27558,2385,153,0.8316,1094.55,23.00,1,11.51
27608,2401,154,0.8322,1094.61,23.00,1,11.54
27658,2408,154,0.8324,1094.63,23.00,1,11.51
27708,2425,-154,0.8319,1094.58,23.00,1,11.51
27758,2418,-154,0.8316,1094.55,23.00,1,11.51
27808,2434,-158,0.8323,1094.62,23.00,1,11.51
27858,2426,-157,0.8315,1094.54,23.00,1,11.51
27908,2410,-157,0.8319,1094.58,23.00,1,11.51
27958,2392,-158,0.8328,1094.67,23.00,1,11.51
28008,2396,-158,0.8319,1094.58,23.00,1,11.51
28060,2380,-152,0.8311,1094.50,22.99,1,11.51
28109,2382,-153,0.8324,1094.63,23.00,1,11.51
28159,2387,-153,0.8320,1094.59,23.00,1,11.51
28209,2365,0,0.8313,1094.52,23.00,1,11.51
28259,2365,0,0.8327,1094.66,23.00,1,11.51
28309,2370,154,0.8318,1094.57,23.00,1,11.51
28359,2368,154,0.8317,1094.56,22.99,1,11.51
28409,2373,154,0.8331,1094.70,23.00,1,11.54
28459,2386,-159,0.8315,1094.54,23.00,1,11.51
28509,2393,-159,0.8315,1094.54,23.00,1,11.51
28559,2384,-163,0.8328,1094.67,23.00,1,11.51
28609,2379,-163,0.8321,1094.60,23.00,1,11.51
28659,2373,-162,0.8314,1094.53,23.00,1,11.51
28709,2358,-162,0.8323,1094.62,23.00,1,11.51
28759,2348,-160,0.8317,1094.56,23.00,1,11.51
28809,2334,-160,0.8316,1094.55,23.00,1,11.51
28859,2332,-155,0.8326,1094.65,23.00,1,11.51
28909,2331,-155,0.8320,1094.59,23.00,1,11.51
28959,2330,-152,0.8314,1094.53,23.00,1,11.51
29009,2312,-152,0.8328,1094.67,23.00,1,11.51
29059,2305,-152,0.8322,1094.61,23.00,1,11.51
29109,2300,152,0.8314,1094.53,23.00,1,11.51
29159,2306,152,0.8325,1094.64,23.00,1,11.51
29209,2303,154,0.8323,1094.62,23.00,1,11.54
29259,2311,154,0.8315,1094.54,23.00,1,11.51
29309,2318,154,0.8324,1094.63,23.00,1,11.51
29359,2342,152,0.8325,1094.64,23.00,1,11.51
29409,2353,152,0.8310,1094.49,23.00,1,11.51
29459,2348,158,0.8322,1094.61,22.99,1,11.51
29509,2379,158,0.8321,1094.60,23.00,1,11.51
29559,2375,157,0.8314,1094.53,23.00,1,11.51
29609,2392,151,0.8320,1094.59,23.00,1,11.51
29659,2401,151,0.8317,1094.56,23.00,1,11.51
29709,2427,-152,0.8323,1094.62,23.00,1,11.51
29759,2424,-152,0.8323,1094.62,23.00,1,11.51
29809,2429,-159,0.8320,1094.59,23.00,1,11.51
29859,2423,-158,0.8317,1094.56,22.99,1,11.51
29909,2420,-158,0.8321,1094.60,23.00,1,11.51
29959,2400,-158,0.8318,1094.57,23.00,1,11.51
30009,2399,-158,0.8323,1094.62,23.00,1,11.51
30061,2389,-153,0.8316,1094.55,22.99,1,11.51
30110,2371,-153,0.8321,1094.60,23.00,1,11.51
30160,2380,-153,0.8327,1094.66,23.00,1,11.51
30210,2376,152,0.8314,1094.53,23.00,1,11.51
30260,2376,152,0.8320,1094.59,23.00,1,11.51
30310,2381,151,0.8326,1094.65,22.99,1,11.51
30360,2394,151,0.8316,1094.55,23.00,1,11.51
30410,2402,151,0.8320,1094.59,23.00,1,11.51
30460,2411,-164,0.8326,1094.65,23.00,1,11.51
30510,2417,-164,0.8317,1094.56,23.00,1,11.51
30560,2402,-167,0.8320,1094.59,23.00,1,11.51
30610,2395,-169,0.8325,1094.64,23.00,1,11.51
30660,2386,-169,0.8317,1094.56,23.00,1,11.51
30710,2378,-164,0.8320,1094.59,23.00,1,11.51
30760,2362,-164,0.8325,1094.64,23.00,1,11.51
30810,2358,-161,0.8315,1094.54,23.00,1,11.51
30860,2337,-158,0.8320,1094.59,22.99,1,11.51
30910,2336,-158,0.8327,1094.66,23.00,1,11.51
30960,2317,-153,0.8312,1094.51,23.00,1,11.51
31010,2325,-153,0.8321,1094.60,23.00,1,11.51
31060,2303,151,0.8329,1094.68,23.00,1,11.51
31110,2299,-151,0.8315,1094.54,23.00,1,11.51
31160,2306,-151,0.8316,1094.55,22.99,1,11.51
31210,2313,154,0.8325,1094.64,23.00,1,11.51
31260,2318,154,0.8314,1094.53,23.00,1,11.51
31310,2324,152,0.8316,1094.55,23.00,1,11.51
31360,2334,151,0.8323,1094.62,23.00,1,11.51
31410,2348,151,0.8314,1094.53,23.00,1,11.51
31460,2366,160,0.8315,1094.54,23.00,1,11.51
31510,2359,160,0.8323,1094.62,22.99,1,11.51
31560,2384,153,0.8317,1094.56,23.00,1,11.51
31610,2393,155,0.8318,1094.57,23.00,1,11.51
31660,2418,155,0.8319,1094.58,23.00,1,11.51
31710,2418,-152,0.8318,1094.57,23.00,1,11.51
31760,2397,-152,0.8316,1094.55,23.00,1,11.51
31810,2413,-157,0.8323,1094.62,23.00,1,11.51
31860,2399,-153,0.8318,1094.57,23.00,1,11.51
31910,2389,-153,0.8316,1094.55,23.00,1,11.51
31960,2375,-153,0.8323,1094.62,22.99,1,11.51
32010,2374,-153,0.8317,1094.56,22.99,1,11.51
32062,2384,152,0.8317,1094.56,22.99,1,11.51
32111,2387,152,0.8324,1094.63,23.00,1,11.51
32161,2391,0,0.8319,1094.58,23.00,1,11.51
32211,2393,0,0.8319,1094.58,23.00,1,11.51
32261,2393,-152,0.8318,1094.57,23.00,1,11.51
32311,2399,-152,0.8321,1094.60,23.00,1,11.51
32361,2374,-152,0.8317,1094.56,22.99,1,11.51
32411,2380,-165,0.8315,1094.54,22.99,1,11.51
32461,2365,-165,0.8322,1094.61,22.99,1,11.51
32511,2345,-161,0.8318,1094.57,23.00,1,11.51
32561,2342,-161,0.8317,1094.56,23.00,1,11.51
32611,2352,-155,0.8322,1094.61,23.00,1,11.51
32661,2334,-155,0.8316,1094.55,23.00,1,11.51
32711,2339,-156,0.8315,1094.54,23.00,1,11.51
32761,2331,-156,0.8320,1094.59,23.00,1,11.51
32811,2321,-153,0.8315,1094.54,23.00,1,11.51
32861,2326,-152,0.8317,1094.56,23.00,1,11.51
32911,2315,-152,0.8325,1094.64,23.00,1,11.51
32961,2297,-151,0.8317,1094.56,23.00,1,11.51
33011,2282,-151,0.8317,1094.56,23.00,1,11.51
33061,2289,155,0.8319,1094.58,22.99,1,11.51
33111,2301,158,0.8321,1094.60,23.00,1,11.51
33161,2312,158,0.8316,1094.55,23.00,1,11.51
33211,2311,154,0.8322,1094.61,23.00,1,11.51
33261,2331,154,0.8324,1094.63,23.00,1,11.51
33311,2341,152,0.8314,1094.53,23.00,1,11.51
33361,2363,152,0.8323,1094.62,23.00,1,11.51
33411,2358,156,0.8322,1094.61,23.00,1,11.51
33461,2383,156,0.8318,1094.57,23.00,1,11.51
33511,2391,153,0.8320,1094.59,23.00,1,11.51
33561,2409,153,0.8320,1094.59,22.99,1,11.51
33611,2388,153,0.8309,1094.48,22.99,1,11.51
33661,2423,-152,0.8321,1094.60,22.99,1,11.51
33711,2419,-160,0.8317,1094.56,22.99,1,11.51
33761,2426,-160,0.8314,1094.53,23.00,1,11.51
33811,2392,-160,0.8319,1094.58,23.00,1,11.51
33861,2407,-161,0.8322,1094.61,22.99,1,11.51
33911,2396,-161,0.8313,1094.52,23.00,1,11.51
33961,2380,-157,0.8318,1094.57,23.00,1,11.51
34011,2383,-157,0.8319,1094.58,23.00,1,11.54
34063,2370,-152,0.8312,1094.51,22.99,1,11.51
34112,2361,-152,0.8316,1094.55,23.00,1,11.51
34162,2361,0,0.8322,1094.61,23.00,1,11.51
34212,2361,0,0.8320,1094.59,23.00,1,11.51
34262,2359,152,0.8316,1094.55,23.00,1,11.51
34312,2367,152,0.8322,1094.61,23.00,1,11.51
34362,2366,152,0.8321,1094.60,23.00,1,11.51
34412,2388,-161,0.8313,1094.52,23.00,1,11.51
34462,2375,-161,0.8321,1094.60,23.00,1,11.51
34512,2372,-165,0.8317,1094.56,23.00,1,11.51
34562,2367,-163,0.8315,1094.54,23.00,1,11.54
34612,2362,-163,0.8324,1094.63,22.99,1,11.54
34662,2330,-161,0.8315,1094.54,23.00,1,11.51
34712,2322,-161,0.8316,1094.55,23.00,1,11.51
34762,2317,-154,0.8322,1094.61,23.00,1,11.51
34812,2325,-152,0.8316,1094.55,23.00,1,11.51
34862,2313,-152,0.8315,1094.54,23.00,1,11.51
34912,2314,-153,0.8321,1094.60,22.99,1,11.51
34962,2305,-153,0.8321,1094.60,23.00,1,11.51
35012,2300,-151,0.8316,1094.55,23.00,1,11.51
35062,2300,151,0.8323,1094.62,23.00,1,11.51
35112,2294,151,0.8318,1094.57,23.00,1,11.51
35162,2304,152,0.8316,1094.55,22.99,1,11.51
35212,2322,152,0.8321,1094.60,23.00,1,11.51
35262,2317,151,0.8321,1094.60,23.00,1,11.51
35312,2305,-152,0.8315,1094.54,23.00,1,11.51
35362,2341,-152,0.8319,1094.58,22.99,1,11.51
35412,2342,-161,0.8316,1094.55,23.00,1,11.51
35462,2327,-161,0.8315,1094.54,23.00,1,11.51
35512,2318,-168,0.8320,1094.59,22.99,1,11.51
35562,2317,-165,0.8311,1094.50,22.99,1,11.51
35612,2305,-165,0.8320,1094.59,23.00,1,11.51
35662,2291,-163,0.8317,1094.56,22.99,1,11.51
35712,2285,-163,0.8317,1094.56,23.00,1,11.51
35762,2270,-158,0.8317,1094.56,22.99,1,11.51
35812,2269,-157,0.8312,1094.51,23.00,1,11.51
35862,2258,-157,0.8316,1094.55,23.00,1,11.51
35912,2262,-154,0.8315,1094.54,23.00,1,11.51
35962,2244,-154,0.8309,1094.48,22.99,1,11.51
36012,2250,-153,0.8322,1094.61,23.00,1,11.51
36064,2235,151,0.8317,1094.56,22.99,1,11.51
36113,2228,151,0.8316,1094.55,22.99,1,11.54
36163,2228,153,0.8317,1094.56,22.99,1,11.51
36213,2248,153,0.8314,1094.53,23.00,1,11.51
36263,2262,154,0.8313,1094.52,22.99,1,11.51
36313,2271,0,0.8320,1094.59,23.00,1,11.51
36363,2274,0,0.8319,1094.58,23.00,1,11.54
36413,2281,-166,0.8312,1094.51,23.00,1,11.51
36463,2270,-166,0.8317,1094.56,22.99,1,11.51
36513,2273,-168,0.8320,1094.59,23.00,1,11.51
36563,2267,-168,0.8310,1094.49,22.99,1,11.51
36613,2249,-167,0.8315,1094.54,23.00,1,11.51
36663,2240,-167,0.8321,1094.60,23.00,1,11.51
36713,2231,-162,0.8307,1094.46,23.00,1,11.51
36763,2188,-162,0.8321,1094.60,23.00,1,11.51
36813,2217,-159,0.8317,1094.56,23.00,1,11.51
36863,2216,-159,0.8309,1094.48,23.00,1,11.51
36913,2202,-156,0.8319,1094.58,22.99,1,11.51
36963,2191,-156,0.8316,1094.55,23.00,1,11.51
37013,2187,-153,0.8307,1094.46,22.99,1,11.54
37063,2185,-151,0.8324,1094.63,23.00,1,11.51
37113,2176,-151,0.8316,1094.55,23.00,1,11.51
37163,2170,0,0.8308,1094.47,23.00,1,11.51
37213,2169,0,0.8318,1094.57,23.00,1,11.51
37263,2164,153,0.8315,1094.54,22.99,1,11.51
37313,2162,154,0.8310,1094.49,23.00,1,11.51
37363,2177,154,0.8316,1094.55,23.00,1,11.51
37413,2187,167,0.8319,1094.58,22.99,1,11.51
37463,2201,167,0.8311,1094.50,22.99,1,11.51
37513,2215,162,0.8317,1094.56,22.99,1,11.51
37563,2230,159,0.8319,1094.58,23.00,1,11.51
37613,2235,159,0.8311,1094.50,22.99,1,11.51
37663,2248,154,0.8317,1094.56,22.99,1,11.51
37713,2281,154,0.8311,1094.50,23.00,1,11.51
37763,2286,0,0.8315,1094.54,23.00,1,11.51
37813,2294,-156,0.8317,1094.56,23.00,1,11.51
37863,2307,-156,0.8310,1094.49,23.00,1,11.51
37913,2296,-159,0.8317,1094.56,23.00,1,11.51
37963,2288,-159,0.8315,1094.54,23.00,1,11.51
38013,2277,-159,0.8309,1094.48,22.99,1,11.51
38065,2271,-158,0.8322,1094.61,22.99,1,11.51
38114,2257,-158,0.8313,1094.52,22.99,1,11.51
38164,2255,-154,0.8312,1094.51,22.99,1,11.51
38214,2244,-154,0.8317,1094.56,22.99,1,11.51
38264,2232,-151,0.8313,1094.52,22.99,1,11.51
38314,2237,151,0.8317,1094.56,23.00,1,11.51
38364,2234,151,0.8316,1094.55,22.99,1,11.51
38414,2235,-160,0.8311,1094.50,22.99,1,11.50
38464,2227,-160,0.8316,1094.55,22.99,1,11.51
38514,2236,-159,0.8319,1094.58,23.00,1,11.51
38564,2225,-158,0.8312,1094.51,22.99,1,11.51
38614,2225,-158,0.8318,1094.57,22.99,1,11.51
38664,2214,-157,0.8318,1094.57,23.00,1,11.51
38714,2197,-157,0.8307,1094.46,23.00,1,11.51
38764,2195,-155,0.8315,1094.54,23.00,1,11.51
38814,2194,-152,0.8319,1094.58,22.99,1,11.51
38864,2165,-152,0.8312,1094.51,22.99,1,11.51
38914,2191,-151,0.8312,1094.51,23.00,1,11.51
38964,2182,-151,0.8320,1094.59,23.00,1,11.51
39014,2174,-151,0.8310,1094.49,22.99,1,11.51
39064,2177,151,0.8317,1094.56,22.99,1,11.51
39114,2166,151,0.8321,1094.60,22.99,1,11.51
39164,2187,152,0.8310,1094.49,22.99,1,11.51
39214,2189,152,0.8318,1094.57,23.00,1,11.51
39264,2202,0,0.8316,1094.55,23.00,1,11.51
39314,2204,0,0.8311,1094.50,22.99,1,11.51
39364,2208,-153,0.8314,1094.53,23.00,1,11.51
39414,2212,-153,0.8322,1094.61,22.99,1,11.51
39464,2216,158,0.8310,1094.49,22.99,1,11.51
39514,2201,157,0.8310,1094.49,22.99,1,11.51
39564,2207,157,0.8317,1094.56,22.99,1,11.51
39614,2220,159,0.8317,1094.56,23.00,1,11.51
39664,2227,159,0.8314,1094.53,22.99,1,11.51
39714,2228,156,0.8318,1094.57,23.00,1,11.51
39764,2254,154,0.8314,1094.53,23.00,1,11.51
39814,2281,154,0.8311,1094.50,23.00,1,11.51
39864,2291,-151,0.8316,1094.55,22.99,1,11.51
39914,2288,-151,0.8310,1094.49,23.00,1,11.51
39964,2290,-158,0.8309,1094.48,23.00,1,11.51
40014,2294,-158,0.8310,1094.49,22.99,1,11.51
40066,2276,-158,0.8316,1094.55,22.99,1,11.51
40115,2265,-158,0.8314,1094.53,23.00,1,11.51
40165,2253,-155,0.8314,1094.53,22.99,1,11.51
40215,2247,-155,0.8315,1094.54,23.00,1,11.51
40265,2251,-151,0.8314,1094.53,22.99,1,11.51
40315,2237,-151,0.8308,1094.47,22.99,1,11.51
40365,2234,0,0.8316,1094.55,22.99,1,11.51
40415,2234,0,0.8316,1094.55,22.99,1,11.51
40465,2236,165,0.8312,1094.51,22.99,1,11.51
40515,2244,165,0.8316,1094.55,22.99,1,11.51
40565,2248,165,0.8313,1094.52,22.99,1,11.51
40615,2271,163,0.8312,1094.51,23.00,1,11.51
40665,2275,163,0.8318,1094.57,22.99,1,11.51
40715,2285,158,0.8311,1094.50,22.99,1,11.51
40765,2298,157,0.8315,1094.54,23.00,1,11.51
40815,2320,157,0.8320,1094.59,22.99,1,11.51
40865,2329,152,0.8313,1094.52,22.99,1,11.51
40915,2337,152,0.8311,1094.50,23.00,1,11.51
40965,2363,-154,0.8317,1094.56,22.99,1,11.51
41015,2364,-155,0.8311,1094.50,22.99,1,11.51
41065,2364,-155,0.8309,1094.48,23.00,1,11.51
41115,2339,-161,0.8315,1094.54,23.00,1,11.51
41165,2348,-161,0.8316,1094.55,23.00,1,11.51
41215,2346,-156,0.8316,1094.55,23.00,1,11.51
41265,2329,-157,0.8320,1094.59,22.99,1,11.51
41315,2325,-157,0.8314,1094.53,23.00,1,11.51
41365,2321,-154,0.8311,1094.50,22.99,1,11.51
41415,2302,-154,0.8321,1094.60,22.99,1,11.51
41465,2304,-164,0.8317,1094.56,22.99,1,11.51
41515,2296,-160,0.8309,1094.48,23.00,1,11.51
41565,2289,-160,0.8316,1094.55,23.00,1,11.51
41615,2267,-159,0.8318,1094.57,22.99,1,11.51
41665,2269,-159,0.8305,1094.44,23.00,1,11.51
41715,2262,-154,0.8318,1094.57,23.00,1,11.51
41765,2268,-154,0.8315,1094.54,22.99,1,11.51
41815,2254,-154,0.8310,1094.49,23.00,1,11.51
41865,2249,-154,0.8315,1094.54,23.00,1,11.51
41915,2250,-154,0.8317,1094.56,22.99,1,11.51
41965,2234,0,0.8309,1094.48,22.99,1,11.51
42015,2233,0,0.8317,1094.56,23.00,1,11.51
42067,2227,153,0.8318,1094.57,22.99,1,11.54
42116,2243,153,0.8313,1094.52,22.99,1,11.51
42166,2230,153,0.8311,1094.50,22.99,1,11.51
42216,2236,151,0.8317,1094.56,22.99,1,11.51
42266,2252,154,0.8308,1094.47,22.99,1,11.51
42316,2261,154,0.8316,1094.55,22.99,1,11.51
42366,2286,-151,0.8317,1094.56,22.99,1,11.51
42416,2285,-151,0.8310,1094.49,23.00,1,11.51
42466,2291,155,0.8313,1094.52,22.99,1,11.51
42516,2286,155,0.8318,1094.57,23.00,1,11.51
42566,2281,154,0.8310,1094.49,22.99,1,11.54
42616,2291,154,0.8314,1094.53,23.00,1,11.51
42666,2310,156,0.8316,1094.55,23.00,1,11.51
42716,2335,156,0.8312,1094.51,23.00,1,11.51
42766,2343,0,0.8311,1094.50,23.00,1,11.51
42816,2347,0,0.8313,1094.52,22.99,1,11.51
42866,2355,-156,0.8317,1094.56,23.00,1,11.51
42916,2356,-156,0.8315,1094.54,23.00,1,11.51
42966,2348,-159,0.8312,1094.51,23.00,1,11.51
43016,2344,-159,0.8313,1094.52,22.99,1,11.51
43066,2329,-159,0.8310,1094.49,22.99,1,11.51
43116,2323,-157,0.8312,1094.51,22.99,1,11.51
43166,2328,-157,0.8318,1094.57,22.99,1,11.51
43216,2303,-153,0.8309,1094.48,23.00,1,11.51
43266,2307,-153,0.8318,1094.57,23.00,1,11.51
43316,2293,-153,0.8318,1094.57,22.99,1,11.51
43366,2292,151,0.8314,1094.53,23.00,1,11.51
43416,2280,151,0.8316,1094.55,22.99,1,11.51
43466,2292,-158,0.8319,1094.58,23.00,1,11.51
43516,2299,-156,0.8315,1094.54,23.00,1,11.51
43566,2294,-156,0.8310,1094.49,22.99,1,11.51
43616,2289,-160,0.8318,1094.57,23.00,1,11.54
43666,2277,-160,0.8314,1094.53,22.99,1,11.51
43716,2272,-158,0.8315,1094.54,23.00,1,11.51
43766,2265,-156,0.8318,1094.57,23.00,1,11.51
43816,2262,-156,0.8309,1094.48,22.99,1,11.51
43866,2252,-153,0.8312,1094.51,22.99,1,11.51
43916,2242,-153,0.8321,1094.60,23.00,1,11.54
43966,2243,-151,0.8312,1094.51,22.99,1,11.51
44016,2237,151,0.8312,1094.51,23.00,1,11.51
44068,2234,151,0.8316,1094.55,22.99,1,11.51
44117,2234,152,0.8312,1094.51,23.00,1,11.51
44167,2249,152,0.8320,1094.59,23.00,1,11.51
44217,2267,153,0.8314,1094.53,22.99,1,11.51
44267,2286,153,0.8315,1094.54,23.00,1,11.51
44317,2283,-154,0.8311,1094.50,22.99,1,11.51
44367,2289,-154,0.8317,1094.56,23.00,1,11.51
44417,2299,-169,0.8317,1094.56,23.00,1,11.51
44467,2288,-169,0.8308,1094.47,23.00,1,11.54
44517,2273,-172,0.8318,1094.57,22.99,1,11.51
44567,2253,-172,0.8315,1094.54,23.00,1,11.51
44617,2241,-167,0.8309,1094.48,23.00,1,11.54
44667,2220,-167,0.8317,1094.56,23.00,1,11.51
44717,2236,-160,0.8311,1094.50,23.00,1,11.51
44767,2217,-156,0.8313,1094.52,23.00,1,11.51
44817,2198,-156,0.8317,1094.56,23.00,1,11.51
44867,2210,-156,0.8310,1094.49,23.00,1,11.51
44917,2199,-156,0.8310,1094.49,23.00,1,11.51
44967,2189,-154,0.8316,1094.55,23.00,1,11.51
45017,2188,-154,0.8311,1094.50,23.00,1,11.51
45067,2182,0,0.8309,1094.48,23.00,1,11.54
45117,2181,0,0.8308,1094.47,22.99,1,11.51
45167,2183,151,0.8315,1094.54,23.00,1,11.51
45217,2184,151,0.8313,1094.52,23.00,1,11.51
45267,2195,151,0.8311,1094.50,23.00,1,11.51
45317,2198,151,0.8311,1094.50,22.99,1,11.54
45367,2212,-152,0.8310,1094.49,22.99,1,11.51
45417,2206,-152,0.8309,1094.48,22.99,1,11.51
45467,2207,-167,0.8316,1094.55,23.00,1,11.50
45517,2202,-166,0.8309,1094.48,22.99,1,11.51
45567,2188,-166,0.8316,1094.55,23.00,1,11.51
45617,2186,-165,0.8314,1094.53,22.99,1,11.51
45667,2175,-165,0.8308,1094.47,23.00,1,11.51
45717,2147,-162,0.8313,1094.52,22.99,1,11.51
45767,2151,-160,0.8316,1094.55,23.00,1,11.51
45817,2160,-160,0.8310,1094.49,22.99,1,11.51
45867,2122,-155,0.8316,1094.55,23.00,1,11.54
45917,2146,-155,0.8310,1094.49,23.00,1,11.54
45967,2128,151,0.8314,1094.53,23.00,1,11.51
46017,2135,-154,0.8315,1094.54,23.00,1,11.51
46069,2128,-154,0.8312,1094.51,22.99,1,11.51
46118,2123,-152,0.8313,1094.52,23.00,1,11.51
46168,2105,-152,0.8313,1094.52,23.00,1,11.51
46218,2124,151,0.8311,1094.50,23.00,1,11.51
46268,2128,151,0.8313,1094.52,23.00,1,11.51
46318,2124,0,0.8312,1094.51,23.00,1,11.54
46368,2126,0,0.8313,1094.52,23.00,1,11.51
46418,2131,162,0.8310,1094.49,23.00,1,11.51
46468,2127,162,0.8311,1094.50,23.00,1,11.51
46518,2141,161,0.8312,1094.51,22.99,1,11.51
46568,2151,161,0.8312,1094.51,23.00,1,11.51
46618,2163,159,0.8315,1094.54,23.00,1,11.51
46668,2203,159,0.8312,1094.51,23.00,1,11.51
46718,2207,155,0.8309,1094.48,23.00,1,11.51
46768,2208,-153,0.8308,1094.47,23.00,1,11.51
46818,2208,-153,0.8312,1094.51,23.00,1,11.51
46868,2204,-154,0.8310,1094.49,23.00,1,11.51
46918,2191,-154,0.8311,1094.50,22.99,1,11.51
46968,2200,-153,0.8310,1094.49,23.00,1,11.51
47018,2195,-153,0.8314,1094.53,23.00,1,11.51
47068,2179,-152,0.8312,1094.51,22.99,1,11.54
47118,2172,-152,0.8314,1094.53,23.00,1,11.51
47168,2177,152,0.8308,1094.47,23.00,1,11.51
47218,2185,153,0.8313,1094.52,23.00,1,11.51
47268,2192,153,0.8313,1094.52,23.00,1,11.51
47318,2199,0,0.8310,1094.49,23.00,1,11.51
47368,2201,0,0.8310,1094.49,23.00,1,11.54
47418,2201,160,0.8313,1094.52,22.99,1,11.51
47468,2205,160,0.8313,1094.52,22.99,1,11.54
47518,2212,159,0.8313,1094.52,23.00,1,11.51
47568,2232,159,0.8315,1094.54,23.00,1,11.54
47618,2237,157,0.8312,1094.51,23.00,1,11.51
47668,2242,157,0.8312,1094.51,23.00,1,11.51
47718,2277,152,0.8312,1094.51,22.99,1,11.51
47768,2285,151,0.8311,1094.50,23.00,1,11.51
47818,2292,151,0.8316,1094.55,23.00,1,11.51
47868,2310,-157,0.8309,1094.48,23.00,1,11.51
47918,2316,-157,0.8314,1094.53,23.00,1,11.51
47968,2310,-162,0.8310,1094.49,22.99,1,11.54
48018,2296,-162,0.8308,1094.47,23.00,1,11.51
48070,2289,-162,0.8316,1094.55,22.99,1,11.51
48119,2285,-162,0.8313,1094.52,22.99,1,11.51
48169,2274,-158,0.8311,1094.50,23.00,1,11.51
48219,2275,-157,0.8320,1094.59,22.99,1,11.51
48269,2245,-157,0.8309,1094.48,23.00,1,11.51
48319,2260,-155,0.8309,1094.48,22.99,1,11.51
48369,2242,-155,0.8319,1094.58,22.99,1,11.51
48419,2238,160,0.8309,1094.48,22.99,1,11.51
48469,2245,163,0.8310,1094.49,23.00,1,11.51
48519,2246,163,0.8316,1094.55,23.00,1,11.51
48569,2263,163,0.8308,1094.47,22.99,1,11.51
48619,2272,163,0.8312,1094.51,23.00,1,11.51
48669,2301,159,0.8314,1094.53,23.00,1,11.51
48719,2304,157,0.8310,1094.49,23.00,1,11.54
48769,2327,157,0.8308,1094.47,23.00,1,11.51
48819,2328,151,0.8314,1094.53,23.00,1,11.51
48869,2337,151,0.8312,1094.51,23.00,1,11.51
48919,2352,-153,0.8312,1094.51,23.00,1,11.51
48969,2364,-155,0.8314,1094.53,23.00,1,11.51
49019,2366,-155,0.8314,1094.53,23.00,1,11.51
49069,2363,-161,0.8314,1094.53,23.00,1,11.51
49119,2337,-161,0.8316,1094.55,23.00,1,11.51
49169,2325,-160,0.8315,1094.54,23.00,1,11.51
