time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
98.694,0.5541,0.5429,-0.0112,-0.018
98.744,0.5533,0.5429,-0.0104,-0.018
98.794,0.5527,0.5429,-0.0098,-0.018
98.844,0.5516,0.5429,-0.0087,-0.018
98.894,0.5505,0.5429,-0.0076,-0.018
98.944,0.5501,0.5429,-0.0072,-0.018
98.994,0.5485,0.5429,-0.0056,-0.022
99.044,0.5477,0.5429,-0.0048,-0.018
99.094,0.5471,0.5429,-0.0042,-0.016
99.144,0.5458,0.5429,-0.0029,-0.016
99.194,0.5451,0.5429,-0.0022,-0.016
99.244,0.5445,0.5429,-0.0016,-0.016
99.294,0.5436,0.5429,-0.0007,-0.016
99.344,0.5417,0.5429,0.0012,-0.016
99.394,0.5414,0.5429,0.0015,-0.016
99.444,0.5401,0.5429,0.0028,-0.016
99.494,0.5391,0.5429,0.0038,-0.018
99.544,0.5387,0.5429,0.0042,-0.018
99.594,0.5378,0.5429,0.0051,-0.018
99.644,0.5371,0.5429,0.0058,-0.018
99.694,0.5361,0.5429,0.0068,-0.018
99.744,0.5349,0.5429,0.008,-0.02
99.794,0.534,0.5429,0.0089,-0.018
99.844,0.5335,0.5429,0.0094,-0.018
99.894,0.5325,0.5429,0.0104,-0.018
99.944,0.5318,0.5429,0.0111,-0.018
99.994,0.531,0.5429,0.0119,-0.018
100.044,0.5299,0.5429,0.013,-0.018
100.096,0.5287,0.5429,0.0142,-0.02
100.145,0.528,0.5429,0.0149,-0.018
100.195,0.5266,0.5429,0.0163,-0.018
100.245,0.5261,0.5429,0.0168,-0.016
100.295,0.5259,0.5429,0.017,-0.016
100.345,0.5249,0.5429,0.018,-0.016
100.395,0.5239,0.5429,0.019,-0.02
100.445,0.5229,0.5429,0.02,-0.02
100.495,0.522,0.5429,0.0209,-0.02
100.545,0.5213,0.5429,0.0216,-0.018
100.595,0.5205,0.5429,0.0224,-0.018
100.645,0.5192,0.5429,0.0237,-0.018
100.695,0.5188,0.5429,0.0241,-0.018
100.745,0.5181,0.5429,0.0248,-0.018
100.795,0.5172,0.5429,0.0257,-0.018
100.845,0.5162,0.5429,0.0267,-0.018
100.895,0.5154,0.5429,0.0275,-0.016
100.945,0.5144,0.5429,0.0285,-0.016
100.995,0.5141,0.5429,0.0288,-0.016
101.045,0.5136,0.5429,0.0293,-0.016
101.095,0.5123,0.5429,0.0306,-0.016
101.145,0.5121,0.5429,0.0308,-0.016
101.195,0.5113,0.5429,0.0316,-0.016
101.245,0.51,0.5429,0.0329,-0.016
101.295,0.5098,0.5429,0.0331,-0.016
101.345,0.5083,0.5429,0.0346,-0.016
101.395,0.5077,0.5429,0.0352,-0.012
101.445,0.5074,0.5429,0.0355,-0.012
101.495,0.5064,0.5429,0.0365,-0.016
101.545,0.5051,0.5429,0.0378,-0.016
101.595,0.5048,0.5429,0.0381,-0.016
101.645,0.5037,0.5429,0.0392,-0.02
101.695,0.5028,0.5429,0.0401,-0.018
101.745,0.5027,0.5429,0.0402,-0.018
101.795,0.501,0.5429,0.0419,-0.018
101.845,0.5008,0.5429,0.0421,-0.018
101.895,0.4996,0.5429,0.0433,-0.02
101.945,0.4983,0.5429,0.0446,-0.022
101.995,0.4981,0.5429,0.0448,-0.018
102.045,0.4977,0.5429,0.0452,-0.018
102.097,0.4963,0.5429,0.0466,-0.018
102.146,0.496,0.5429,0.0469,-0.008
102.196,0.4953,0.5429,0.0476,-0.014
102.246,0.4943,0.5429,0.0486,-0.014
102.296,0.493,0.5429,0.0499,-0.02
102.346,0.4926,0.5429,0.0503,-0.014
102.396,0.4915,0.5429,0.0514,-0.014
102.446,0.4909,0.5429,0.052,-0.014
102.496,0.4904,0.5429,0.0525,-0.014
102.546,0.4897,0.5429,0.0532,-0.014
102.596,0.4884,0.5429,0.0545,-0.014
102.646,0.4877,0.5429,0.0552,-0.014
102.696,0.487,0.5429,0.0559,-0.014
102.746,0.4861,0.5429,0.0568,-0.014
102.796,0.4854,0.5429,0.0575,-0.014
102.846,0.4851,0.5429,0.0578,-0.014
102.896,0.484,0.5429,0.0589,-0.014
102.946,0.4833,0.5429,0.0596,-0.014
102.996,0.4823,0.5429,0.0606,-0.014
103.046,0.4819,0.5429,0.061,-0.014
103.096,0.4808,0.5429,0.0621,-0.014
103.146,0.4803,0.5429,0.0626,-0.014
103.196,0.4797,0.5429,0.0632,-0.014
103.246,0.4792,0.5429,0.0637,-0.012
103.296,0.4782,0.5429,0.0647,-0.014
103.346,0.4778,0.5429,0.0651,-0.012
103.396,0.4769,0.5429,0.066,-0.012
103.446,0.4762,0.5429,0.0667,-0.012
103.496,0.4756,0.5429,0.0673,-0.012
103.546,0.4747,0.5429,0.0682,-0.012
103.596,0.4747,0.5429,0.0682,-0.012
103.646,0.4741,0.5429,0.0688,-0.012
103.696,0.4729,0.5429,0.07,-0.014
103.746,0.472,0.5429,0.0709,-0.014
103.796,0.4713,0.5429,0.0716,-0.014
103.846,0.4707,0.5429,0.0722,-0.014
103.896,0.4703,0.5429,0.0726,-0.012
103.946,0.4693,0.5429,0.0736,-0.014
103.996,0.4691,0.5429,0.0738,-0.012
104.046,0.4684,0.5429,0.0745,-0.014
104.098,0.4676,0.5429,0.0753,-0.014
104.147,0.4668,0.5429,0.0761,-0.014
104.197,0.466,0.5429,0.0769,-0.014
104.247,0.4658,0.5429,0.0771,-0.014
104.297,0.4657,0.5429,0.0772,-0.014
104.347,0.4649,0.5429,0.078,-0.0154
104.397,0.4638,0.5429,0.0791,-0.0154
104.447,0.4631,0.5429,0.0798,-0.0154
104.497,0.4627,0.5429,0.0802,-0.0154
104.547,0.4618,0.5429,0.0811,-0.016
104.597,0.4618,0.5429,0.0811,-0.014
104.647,0.4606,0.5429,0.0823,-0.014
104.697,0.4604,0.5429,0.0825,-0.014
104.747,0.4599,0.5429,0.083,-0.014
104.797,0.4586,0.5429,0.0843,-0.014
104.847,0.4581,0.5429,0.0848,-0.01
104.897,0.4576,0.5429,0.0853,-0.01
104.947,0.4571,0.5429,0.0858,-0.01
104.997,0.4567,0.5429,0.0862,-0.01
105.047,0.4566,0.5429,0.0863,-0.01
105.097,0.4557,0.5429,0.0872,-0.01
105.147,0.4545,0.5429,0.0884,-0.01
105.197,0.4545,0.5429,0.0884,-0.01
105.247,0.4541,0.5429,0.0888,-0.01
105.297,0.4526,0.5429,0.0903,-0.01
105.347,0.4522,0.5429,0.0907,-0.008
105.397,0.4518,0.5429,0.0911,-0.008
105.447,0.4516,0.5429,0.0913,-0.008
105.497,0.4509,0.5429,0.092,-0.008
105.547,0.4502,0.5429,0.0927,-0.008
105.597,0.4498,0.5429,0.0931,-0.008
105.647,0.4494,0.5429,0.0935,-0.008
105.697,0.449,0.5429,0.0939,-0.008
105.747,0.4479,0.5429,0.095,-0.008
105.797,0.4478,0.5429,0.0951,-0.008
105.847,0.4471,0.5429,0.0958,-0.008
105.897,0.4462,0.5429,0.0967,-0.014
105.947,0.4458,0.5429,0.0971,-0.008
105.997,0.445,0.5429,0.0979,-0.008
106.047,0.4446,0.5429,0.0983,-0.008
106.099,0.4444,0.5429,0.0985,-0.008
106.148,0.4442,0.5429,0.0987,-0.008
106.198,0.4429,0.5429,0.1,-0.008
106.248,0.4428,0.5429,0.1001,-0.008
106.298,0.4421,0.5429,0.1008,-0.008
106.348,0.4416,0.5429,0.1013,-0.008
106.398,0.4411,0.5429,0.1018,-0.01
106.448,0.4406,0.5429,0.1023,-0.01
106.498,0.4404,0.5429,0.1025,-0.01
106.548,0.4399,0.5429,0.103,-0.01
106.598,0.4396,0.5429,0.1033,-0.01
106.648,0.4389,0.5429,0.104,-0.01
106.698,0.4388,0.5429,0.1041,-0.01
106.748,0.4379,0.5429,0.105,-0.01
106.798,0.4376,0.5429,0.1053,-0.01
106.848,0.4372,0.5429,0.1057,-0.008
106.898,0.4369,0.5429,0.106,-0.006
106.948,0.4361,0.5429,0.1068,-0.008
106.998,0.4357,0.5429,0.1072,-0.008
107.048,0.4353,0.5429,0.1076,-0.008
107.098,0.4349,0.5429,0.108,-0.008
107.148,0.4345,0.5429,0.1084,-0.008
107.198,0.4342,0.5429,0.1087,-0.008
107.248,0.4341,0.5429,0.1088,-0.008
107.298,0.4337,0.5429,0.1092,-0.008
107.348,0.4331,0.5429,0.1098,-0.008
107.398,0.4327,0.5429,0.1102,-0.008
107.448,0.4324,0.5429,0.1105,-0.008
107.498,0.4318,0.5429,0.1111,-0.008
107.548,0.4314,0.5429,0.1115,-0.008
107.598,0.4312,0.5429,0.1117,-0.008
107.648,0.4309,0.5429,0.112,-0.008
107.698,0.4306,0.5429,0.1123,-0.008
107.748,0.4302,0.5429,0.1127,-0.008
107.798,0.4296,0.5429,0.1133,-0.008
107.848,0.4295,0.5429,0.1134,-0.006
107.898,0.4294,0.5429,0.1135,-0.006
107.948,0.4293,0.5429,0.1136,-0.006
107.998,0.4288,0.5429,0.1141,-0.006
108.048,0.4287,0.5429,0.1142,-0.006
108.1,0.4279,0.5429,0.115,-0.006
108.149,0.4278,0.5429,0.1151,-0.002
108.199,0.4278,0.5429,0.1151,-0.002
108.249,0.4275,0.5429,0.1154,-0.002
108.299,0.4271,0.5429,0.1158,-0.002
108.349,0.427,0.5429,0.1159,-0.002
108.399,0.4264,0.5429,0.1165,-0.006
108.449,0.4262,0.5429,0.1167,-0.004
108.499,0.4262,0.5429,0.1167,-0.004
108.549,0.4262,0.5429,0.1167,-0.002
108.599,0.426,0.5429,0.1169,-0.004
108.649,0.4259,0.5429,0.117,-0.004
108.699,0.4258,0.5429,0.1171,-0.002
108.749,0.4255,0.5429,0.1174,-0.002
108.799,0.4253,0.5429,0.1176,-0.004
108.849,0.425,0.5429,0.1179,-0.004
108.899,0.425,0.5429,0.1179,-0.002
108.949,0.4249,0.5429,0.118,-0.002
108.999,0.4245,0.5429,0.1184,-0.004
109.049,0.4245,0.5429,0.1184,-0.002
109.099,0.4245,0.5429,0.1184,-0.002
109.149,0.4245,0.5429,0.1184,-0.002
109.199,0.4245,0.5429,0.1184,0.0
109.249,0.4245,0.5429,0.1184,0.0
109.299,0.4244,0.5429,0.1185,0.0
109.349,0.4243,0.5429,0.1186,0.0
109.399,0.4242,0.5429,0.1187,0.0
109.449,0.4242,0.5429,0.1187,0.0
109.499,0.4239,0.5429,0.119,0.0
109.549,0.4238,0.5429,0.1191,-0.002
109.599,0.4237,0.5429,0.1192,-0.002
109.649,0.4237,0.5429,0.1192,-0.002
109.699,0.4237,0.5429,0.1192,-0.002
109.749,0.4235,0.5429,0.1194,-0.002
109.799,0.4233,0.5429,0.1196,-0.002
109.849,0.4233,0.5429,0.1196,-0.002
109.899,0.4232,0.5429,0.1197,-0.002
109.949,0.4232,0.5429,0.1197,-0.002
109.999,0.423,0.5429,0.1199,-0.002
110.049,0.423,0.5429,0.1199,0.0
110.101,0.423,0.5429,0.1199,0.0
110.15,0.423,0.5429,0.1199,0.0
110.2,0.423,0.5429,0.1199,0.0
110.25,0.423,0.5429,0.1199,0.0
110.3,0.423,0.5429,0.1199,0.0
110.35,0.423,0.5429,0.1199,0.0
110.4,0.4229,0.5429,0.12,0.0
110.45,0.4229,0.5429,0.12,0.0
110.5,0.4229,0.5429,0.12,0.0
110.55,0.4229,0.5429,0.12,0.0
110.6,0.4229,0.5429,0.12,0.0
110.65,0.4229,0.5429,0.12,0.0
110.7,0.4229,0.5429,0.12,0.0
110.75,0.423,0.5429,0.1199,0.0
110.8,0.423,0.5429,0.1199,0.0
110.85,0.423,0.5429,0.1199,0.0
110.9,0.423,0.5429,0.1199,0.0
110.95,0.423,0.5429,0.1199,0.0
111.0,0.423,0.5429,0.1199,0.0
111.05,0.423,0.5429,0.1199,0.0
111.1,0.423,0.5429,0.1199,0.0
111.15,0.423,0.5429,0.1199,0.0
111.2,0.4231,0.5429,0.1198,0.0
111.25,0.4231,0.5429,0.1198,0.0
111.3,0.4234,0.5429,0.1195,0.0
111.35,0.4235,0.5429,0.1194,0.0
111.4,0.4236,0.5429,0.1193,0.0
111.45,0.4236,0.5429,0.1193,0.0
111.5,0.4236,0.5429,0.1193,0.0
111.55,0.4238,0.5429,0.1191,0.002
111.6,0.424,0.5429,0.1189,0.002
111.65,0.424,0.5429,0.1189,0.002
111.7,0.424,0.5429,0.1189,0.002
111.75,0.4242,0.5429,0.1187,0.002
111.8,0.4243,0.5429,0.1186,0.002
111.85,0.4246,0.5429,0.1183,0.002
111.9,0.425,0.5429,0.1179,0.004
111.95,0.4251,0.5429,0.1178,0.004
112.0,0.4251,0.5429,0.1178,0.002
112.05,0.4255,0.5429,0.1174,0.002
112.102,0.4256,0.5429,0.1173,0.002
112.151,0.4257,0.5429,0.1172,0.002
112.201,0.4264,0.5429,0.1165,0.002
112.251,0.4265,0.5429,0.1164,0.002
112.301,0.4266,0.5429,0.1163,0.002
112.351,0.4266,0.5429,0.1163,0.002
112.401,0.4268,0.5429,0.1161,0.002
112.451,0.4271,0.5429,0.1158,0.002
112.501,0.4276,0.5429,0.1153,0.002
112.551,0.4277,0.5429,0.1152,0.002
112.601,0.4283,0.5429,0.1146,0.004
112.651,0.4284,0.5429,0.1145,0.002
112.701,0.4289,0.5429,0.114,0.004
112.751,0.4294,0.5429,0.1135,0.006
112.801,0.4295,0.5429,0.1134,0.006
112.851,0.4299,0.5429,0.113,0.008
112.901,0.4302,0.5429,0.1127,0.008
112.951,0.4305,0.5429,0.1124,0.006
113.001,0.4306,0.5429,0.1123,0.006
113.051,0.4308,0.5429,0.1121,0.006
113.101,0.4309,0.5429,0.112,0.006
113.151,0.4314,0.5429,0.1115,0.006
113.201,0.4317,0.5429,0.1112,0.006
113.251,0.4318,0.5429,0.1111,0.006
113.301,0.4322,0.5429,0.1107,0.006
113.351,0.4327,0.5429,0.1102,0.006
113.401,0.4327,0.5429,0.1102,0.004
113.451,0.4332,0.5429,0.1097,0.006
113.501,0.4337,0.5429,0.1092,0.008
113.551,0.4341,0.5429,0.1088,0.008
113.601,0.4341,0.5429,0.1088,0.008
113.651,0.4346,0.5429,0.1083,0.008
113.701,0.4353,0.5429,0.1076,0.01
113.751,0.4354,0.5429,0.1075,0.01
113.801,0.4358,0.5429,0.1071,0.008
113.851,0.4362,0.5429,0.1067,0.008
113.901,0.4363,0.5429,0.1066,0.008
113.951,0.4366,0.5429,0.1063,0.008
114.001,0.4371,0.5429,0.1058,0.008
114.051,0.4376,0.5429,0.1053,0.008
114.103,0.438,0.5429,0.1049,0.008
114.152,0.4382,0.5429,0.1047,0.0077
114.202,0.4386,0.5429,0.1043,0.008
114.252,0.4387,0.5429,0.1042,0.0077
114.302,0.4393,0.5429,0.1036,0.0077
114.352,0.4403,0.5429,0.1026,0.008
114.402,0.4403,0.5429,0.1026,0.008
114.452,0.4404,0.5429,0.1025,0.0077
114.502,0.4416,0.5429,0.1013,0.0077
114.552,0.4418,0.5429,0.1011,0.0041
114.602,0.442,0.5429,0.1009,0.004
114.652,0.4425,0.5429,0.1004,0.004
114.702,0.4432,0.5429,0.0997,0.01
114.752,0.4436,0.5429,0.0993,0.008
114.802,0.444,0.5429,0.0989,0.008
114.852,0.4441,0.5429,0.0988,0.008
114.902,0.4444,0.5429,0.0985,0.008
114.952,0.4455,0.5429,0.0974,0.008
115.002,0.4455,0.5429,0.0974,0.008
115.052,0.4458,0.5429,0.0971,0.008
115.102,0.4466,0.5429,0.0963,0.008
115.152,0.4478,0.5429,0.0951,0.008
115.202,0.4478,0.5429,0.0951,0.006
115.252,0.4484,0.5429,0.0945,0.006
115.302,0.4485,0.5429,0.0944,0.006
115.352,0.4492,0.5429,0.0937,0.012
115.402,0.4501,0.5429,0.0928,0.012
115.452,0.4504,0.5429,0.0925,0.012
115.502,0.4508,0.5429,0.0921,0.012
115.552,0.4513,0.5429,0.0916,0.01
115.602,0.4515,0.5429,0.0914,0.008
115.652,0.4519,0.5429,0.091,0.008
115.702,0.4526,0.5429,0.0903,0.008
115.752,0.4531,0.5429,0.0898,0.01
115.802,0.454,0.5429,0.0889,0.01
115.852,0.4543,0.5429,0.0886,0.008
115.902,0.455,0.5429,0.0879,0.01
115.952,0.4556,0.5429,0.0873,0.01
116.002,0.4556,0.5429,0.0873,0.01
116.052,0.4567,0.5429,0.0862,0.012
116.104,0.4571,0.5429,0.0858,0.012
116.153,0.4579,0.5429,0.085,0.012
116.203,0.4584,0.5429,0.0845,0.012
116.253,0.4591,0.5429,0.0838,0.012
116.303,0.4592,0.5429,0.0837,0.012
116.353,0.4596,0.5429,0.0833,0.01
116.403,0.4605,0.5429,0.0824,0.01
116.453,0.4606,0.5429,0.0823,0.01
116.503,0.4614,0.5429,0.0815,0.01
116.553,0.4628,0.5429,0.0801,0.014
116.603,0.463,0.5429,0.0799,0.01
116.653,0.4635,0.5429,0.0794,0.01
116.703,0.464,0.5429,0.0789,0.01
116.753,0.4642,0.5429,0.0787,0.01
116.803,0.4643,0.5429,0.0786,0.01
116.853,0.4657,0.5429,0.0772,0.01
116.903,0.4665,0.5429,0.0764,0.01
116.953,0.4667,0.5429,0.0762,0.01
117.003,0.4676,0.5429,0.0753,0.01
117.053,0.4678,0.5429,0.0751,0.01
117.103,0.4683,0.5429,0.0746,0.01
117.153,0.4692,0.5429,0.0737,0.01
117.203,0.4698,0.5429,0.0731,0.012
117.253,0.4706,0.5429,0.0723,0.016
117.303,0.4714,0.5429,0.0715,0.016
117.353,0.4721,0.5429,0.0708,0.014
117.403,0.4722,0.5429,0.0707,0.014
117.453,0.4728,0.5429,0.0701,0.012
117.503,0.4739,0.5429,0.069,0.014
117.553,0.4741,0.5429,0.0688,0.014
117.603,0.4749,0.5429,0.068,0.014
117.653,0.4758,0.5429,0.0671,0.016
117.703,0.4765,0.5429,0.0664,0.014
117.753,0.4765,0.5429,0.0664,0.014
117.803,0.4771,0.5429,0.0658,0.012
117.853,0.4775,0.5429,0.0654,0.012
117.903,0.4787,0.5429,0.0642,0.014
117.953,0.4794,0.5429,0.0635,0.014
118.003,0.4804,0.5429,0.0625,0.014
118.053,0.4812,0.5429,0.0617,0.014
118.105,0.4813,0.5429,0.0616,0.014
118.154,0.482,0.5429,0.0609,0.014
118.204,0.4824,0.5429,0.0605,0.014
118.254,0.4833,0.5429,0.0596,0.0143
118.304,0.4842,0.5429,0.0587,0.016
118.354,0.4851,0.5429,0.0578,0.016
118.404,0.4857,0.5429,0.0572,0.016
118.454,0.4865,0.5429,0.0564,0.016
118.504,0.4866,0.5429,0.0563,0.0143
118.554,0.4872,0.5429,0.0557,0.0143
118.604,0.4879,0.5429,0.055,0.014
118.654,0.4889,0.5429,0.054,0.016
118.704,0.4899,0.5429,0.053,0.016
118.754,0.4908,0.5429,0.0521,0.016
118.804,0.491,0.5429,0.0519,0.014
118.854,0.4917,0.5429,0.0512,0.014
118.904,0.4925,0.5429,0.0504,0.014
118.954,0.4934,0.5429,0.0495,0.016
119.004,0.4937,0.5429,0.0492,0.016
119.054,0.4949,0.5429,0.048,0.018
119.104,0.4954,0.5429,0.0475,0.016
119.154,0.4967,0.5429,0.0462,0.016
119.204,0.4968,0.5429,0.0461,0.014
119.254,0.498,0.5429,0.0449,0.016
119.304,0.4981,0.5429,0.0448,0.016
119.354,0.4994,0.5429,0.0435,0.018
119.404,0.5006,0.5429,0.0423,0.024
119.454,0.5012,0.5429,0.0417,0.024
119.504,0.5015,0.5429,0.0414,0.012
119.554,0.5026,0.5429,0.0403,0.022
119.604,0.503,0.5429,0.0399,0.012
119.654,0.504,0.5429,0.0389,0.02
119.704,0.5048,0.5429,0.0381,0.016
119.754,0.5059,0.5429,0.037,0.02
119.804,0.5065,0.5429,0.0364,0.016
119.854,0.5074,0.5429,0.0355,0.016
119.904,0.5081,0.5429,0.0348,0.016
119.954,0.5084,0.5429,0.0345,0.016
120.004,0.5093,0.5429,0.0336,0.016
120.054,0.5104,0.5429,0.0325,0.018
120.106,0.5109,0.5429,0.032,0.016
120.155,0.512,0.5429,0.0309,0.018
120.205,0.5133,0.5429,0.0296,0.018
120.255,0.5138,0.5429,0.0291,0.018
120.305,0.5144,0.5429,0.0285,0.014
120.355,0.5156,0.5429,0.0273,0.018
120.405,0.5158,0.5429,0.0271,0.018
120.455,0.5168,0.5429,0.0261,0.02
120.505,0.5181,0.5429,0.0248,0.02
120.555,0.5185,0.5429,0.0244,0.02
120.605,0.5193,0.5429,0.0236,0.016
120.655,0.5203,0.5429,0.0226,0.016
120.705,0.5204,0.5429,0.0225,0.016
120.755,0.5214,0.5429,0.0215,0.02
120.805,0.5229,0.5429,0.02,0.02
120.855,0.5232,0.5429,0.0197,0.02
120.905,0.5238,0.5429,0.0191,0.016
120.955,0.5245,0.5429,0.0184,0.014
121.005,0.526,0.5429,0.0169,0.016
121.055,0.5262,0.5429,0.0167,0.014
121.105,0.5273,0.5429,0.0156,0.014
121.155,0.5285,0.5429,0.0144,0.02
121.205,0.5289,0.5429,0.014,0.014
121.255,0.53,0.5429,0.0129,0.014
121.305,0.531,0.5429,0.0119,0.02
121.355,0.5311,0.5429,0.0118,0.02
121.405,0.5318,0.5429,0.0111,0.02
121.455,0.5332,0.5429,0.0097,0.02
121.505,0.5336,0.5429,0.0093,0.02
121.555,0.5347,0.5429,0.0082,0.02
121.605,0.5352,0.5429,0.0077,0.014
121.655,0.5364,0.5429,0.0065,0.02
121.705,0.5368,0.5429,0.0061,0.014
121.755,0.5377,0.5429,0.0052,0.014
121.805,0.5388,0.5429,0.0041,0.018
121.855,0.5391,0.5429,0.0038,0.018
121.905,0.54,0.5429,0.0029,0.018
121.955,0.5415,0.5429,0.0014,0.018
122.005,0.5417,0.5429,0.0012,0.018
122.055,0.5432,0.5429,-0.0003,0.018
122.107,0.5434,0.5429,-0.0005,0.018
122.156,0.5439,0.5429,-0.001,0.018
122.206,0.5451,0.5429,-0.0022,0.018
122.256,0.5465,0.5429,-0.0036,0.018
122.306,0.5467,0.5429,-0.0038,0.018
122.356,0.5481,0.5429,-0.0052,0.024
122.406,0.5488,0.5429,-0.0059,0.014
122.456,0.5489,0.5429,-0.006,0.014
122.506,0.5499,0.5429,-0.007,0.014
122.556,0.5509,0.5429,-0.008,0.02
122.606,0.5513,0.5429,-0.0084,0.02
122.656,0.552,0.5429,-0.0091,0.014
122.706,0.5534,0.5429,-0.0105,0.014
122.756,0.5538,0.5429,-0.0109,0.014
122.806,0.5543,0.5429,-0.0114,0.014
122.856,0.5554,0.5429,-0.0125,0.014
122.906,0.5564,0.5429,-0.0135,0.02
122.956,0.5567,0.5429,-0.0138,0.014
123.006,0.5584,0.5429,-0.0155,0.014
123.056,0.5587,0.5429,-0.0158,0.014
123.106,0.5594,0.5429,-0.0165,0.014
123.156,0.5598,0.5429,-0.0169,0.01
123.206,0.5611,0.5429,-0.0182,0.014
123.256,0.5615,0.5429,-0.0186,0.014
123.306,0.5628,0.5429,-0.0199,0.014
123.356,0.5637,0.5429,-0.0208,0.014
123.406,0.5644,0.5429,-0.0215,0.014
123.456,0.5647,0.5429,-0.0218,0.014
123.506,0.5658,0.5429,-0.0229,0.014
123.556,0.5665,0.5429,-0.0236,0.014
123.606,0.5667,0.5429,-0.0238,0.014
123.656,0.5681,0.5429,-0.0252,0.014
123.706,0.5683,0.5429,-0.0254,0.014
123.756,0.5696,0.5429,-0.0267,0.014
123.806,0.5702,0.5429,-0.0273,0.014
123.856,0.5707,0.5429,-0.0278,0.012
123.906,0.5713,0.5429,-0.0284,0.012
123.956,0.5726,0.5429,-0.0297,0.012
124.006,0.5735,0.5429,-0.0306,0.012
124.056,0.5739,0.5429,-0.031,0.012
124.108,0.575,0.5429,-0.0321,0.012
124.157,0.5754,0.5429,-0.0325,0.012
124.207,0.5762,0.5429,-0.0333,0.012
124.257,0.5769,0.5429,-0.034,0.014
124.307,0.578,0.5429,-0.0351,0.016
124.357,0.5781,0.5429,-0.0352,0.016
124.407,0.5788,0.5429,-0.0359,0.014
124.457,0.5801,0.5429,-0.0372,0.014
124.507,0.5805,0.5429,-0.0376,0.014
124.557,0.5811,0.5429,-0.0382,0.014
124.607,0.582,0.5429,-0.0391,0.014
124.657,0.5824,0.5429,-0.0395,0.014
124.707,0.5832,0.5429,-0.0403,0.014
124.757,0.5843,0.5429,-0.0414,0.014
124.807,0.5848,0.5429,-0.0419,0.014
124.857,0.5854,0.5429,-0.0425,0.012
124.907,0.5857,0.5429,-0.0428,0.012
124.957,0.5866,0.5429,-0.0437,0.012
125.007,0.5872,0.5429,-0.0443,0.012
125.057,0.5881,0.5429,-0.0452,0.012
125.107,0.5892,0.5429,-0.0463,0.016
125.157,0.5895,0.5429,-0.0466,0.012
125.207,0.5906,0.5429,-0.0477,0.012
125.257,0.5914,0.5429,-0.0485,0.016
125.307,0.5919,0.5429,-0.049,0.016
125.357,0.5927,0.5429,-0.0498,0.016
125.407,0.5931,0.5429,-0.0502,0.016
125.457,0.5936,0.5429,-0.0507,0.016
125.507,0.5949,0.5429,-0.052,0.016
125.557,0.5954,0.5429,-0.0525,0.01
125.607,0.5959,0.5429,-0.053,0.01
125.657,0.5964,0.5429,-0.0535,0.01
125.707,0.5965,0.5429,-0.0536,0.01
125.757,0.5975,0.5429,-0.0546,0.01
125.807,0.5979,0.5429,-0.055,0.01
125.857,0.5992,0.5429,-0.0563,0.01
125.907,0.5998,0.5429,-0.0569,0.01
125.957,0.6,0.5429,-0.0571,0.01
126.007,0.6008,0.5429,-0.0579,0.01
126.057,0.6012,0.5429,-0.0583,0.01
126.109,0.6014,0.5429,-0.0585,0.008
126.158,0.6028,0.5429,-0.0599,0.012
126.208,0.6033,0.5429,-0.0604,0.01
126.258,0.6038,0.5429,-0.0609,0.01
126.308,0.6046,0.5429,-0.0617,0.01
126.358,0.605,0.5429,-0.0621,0.01
126.408,0.6053,0.5429,-0.0624,0.01
126.458,0.6056,0.5429,-0.0627,0.008
126.508,0.6066,0.5429,-0.0637,0.01
126.558,0.6069,0.5429,-0.064,0.01
126.608,0.6079,0.5429,-0.065,0.01
126.658,0.6088,0.5429,-0.0659,0.01
126.708,0.6089,0.5429,-0.066,0.008
126.758,0.6091,0.5429,-0.0662,0.006
126.808,0.6098,0.5429,-0.0669,0.006
126.858,0.6105,0.5429,-0.0676,0.014
126.908,0.611,0.5429,-0.0681,0.014
126.958,0.6119,0.5429,-0.069,0.014
127.008,0.6124,0.5429,-0.0695,0.014
127.058,0.6127,0.5429,-0.0698,0.01
127.108,0.6134,0.5429,-0.0705,0.01
127.158,0.6134,0.5429,-0.0705,0.01
127.208,0.6144,0.5429,-0.0715,0.014
127.258,0.6146,0.5429,-0.0717,0.01
127.308,0.6156,0.5429,-0.0727,0.01
127.358,0.6157,0.5429,-0.0728,0.01
127.408,0.6163,0.5429,-0.0734,0.01
127.458,0.6169,0.5429,-0.074,0.012
127.508,0.6169,0.5429,-0.074,0.012
127.558,0.6173,0.5429,-0.0744,0.008
127.608,0.6185,0.5429,-0.0756,0.012
127.658,0.6187,0.5429,-0.0758,0.008
127.708,0.6199,0.5429,-0.077,0.012
127.758,0.62,0.5429,-0.0771,0.008
127.808,0.6202,0.5429,-0.0773,0.008
127.858,0.6207,0.5429,-0.0778,0.008
127.908,0.6211,0.5429,-0.0782,0.008
127.958,0.6218,0.5429,-0.0789,0.008
128.008,0.622,0.5429,-0.0791,0.008
128.058,0.6227,0.5429,-0.0798,0.008
128.11,0.6231,0.5429,-0.0802,0.008
128.159,0.6233,0.5429,-0.0804,0.0077
128.209,0.6242,0.5429,-0.0813,0.008
128.259,0.6245,0.5429,-0.0816,0.008
128.309,0.6247,0.5429,-0.0818,0.0077
128.359,0.6249,0.5429,-0.082,0.006
128.409,0.6258,0.5429,-0.0829,0.006
128.459,0.6258,0.5429,-0.0829,0.006
