time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
142.316,0.5425,0.5429,0.0004,-0.008,44.15278009361128
142.366,0.5422,0.5429,0.0007,-0.008,44.192679936170464
142.416,0.542,0.5429,0.0009,-0.0077,44.14011583225873
142.466,0.5404,0.5429,0.0025,-0.0077,44.14011583225873
142.516,0.5402,0.5429,0.0027,-0.0077,44.22358528083728
142.566,0.5396,0.5429,0.0033,-0.01,44.22358528083728
142.616,0.5394,0.5429,0.0035,-0.006,44.17232279148887
142.666,0.5388,0.5429,0.0041,-0.006,44.17961089677964
142.716,0.5384,0.5429,0.0045,-0.008,44.17961089677964
142.766,0.5373,0.5429,0.0056,-0.008,44.2145374340308
142.816,0.5372,0.5429,0.0057,-0.008,44.2145374340308
142.866,0.5369,0.5429,0.006,-0.008,44.1573907957436
142.916,0.5359,0.5429,0.007,-0.008,44.219193361300526
142.966,0.5358,0.5429,0.0071,-0.008,44.219193361300526
143.016,0.5352,0.5429,0.0077,-0.008,44.17790604254682
143.066,0.535,0.5429,0.0079,-0.008,44.17790604254682
143.116,0.5342,0.5429,0.0087,-0.008,44.19668128936153
143.166,0.5339,0.5429,0.009,-0.006,44.16884134838891
143.216,0.5332,0.5429,0.0097,-0.006,44.16884134838891
143.266,0.5324,0.5429,0.0105,-0.012,44.22842203403083
143.316,0.5322,0.5429,0.0107,-0.012,44.22842203403083
143.366,0.5319,0.5429,0.011,-0.006,44.17726454467993
143.416,0.5313,0.5429,0.0116,-0.012,44.2009750967796
143.466,0.5308,0.5429,0.0121,-0.01,44.2009750967796
143.516,0.5302,0.5429,0.0127,-0.012,44.21449243828885
143.566,0.5295,0.5429,0.0134,-0.012,44.21449243828885
143.616,0.5291,0.5429,0.0138,-0.012,44.217989638297865
143.666,0.5291,0.5429,0.0138,-0.01,44.1603345999982
143.716,0.5284,0.5429,0.0145,-0.01,44.1603345999982
143.766,0.5276,0.5429,0.0153,-0.012,44.24456003403086
143.816,0.5275,0.5429,0.0154,-0.012,44.24456003403086
143.866,0.5268,0.5429,0.0161,-0.012,44.21043939148891
143.916,0.5264,0.5429,0.0165,-0.012,44.20196726451911
143.966,0.5259,0.5429,0.017,-0.01,44.20196726451911
144.016,0.5256,0.5429,0.0173,-0.008,44.215488591482384
144.066,0.5251,0.5429,0.0178,-0.01,44.215488591482384
144.118,0.5248,0.5429,0.0181,-0.01,44.21878999148892
144.167,0.5239,0.5429,0.019,-0.01,44.25179544517023
144.217,0.5235,0.5429,0.0194,-0.008,44.25179544517023
144.267,0.5229,0.5429,0.02,-0.01,44.236286289353394
144.317,0.5223,0.5429,0.0206,-0.01,44.236286289353394
144.367,0.5219,0.5429,0.021,-0.01,44.24026028936157
144.417,0.5216,0.5429,0.0213,-0.008,44.21318294838885
144.467,0.5213,0.5429,0.0216,-0.008,44.21318294838885
144.517,0.5208,0.5429,0.0221,-0.008,44.2352199914824
144.567,0.5196,0.5429,0.0233,-0.01,44.2352199914824
144.617,0.5195,0.5429,0.0234,-0.008,44.26661533617055
144.667,0.5188,0.5429,0.0241,-0.01,44.25681221290973
144.717,0.5187,0.5429,0.0242,-0.008,44.25681221290973
144.767,0.5187,0.5429,0.0242,-0.006,44.20815454893392
144.817,0.5181,0.5429,0.0248,-0.006,44.20815454893392
144.867,0.5174,0.5429,0.0255,-0.01,44.27698133617054
144.917,0.517,0.5429,0.0259,-0.01,44.24249626451903
144.967,0.5162,0.5429,0.0267,-0.012,44.24249626451903
145.017,0.5159,0.5429,0.027,-0.008,44.27348683828892
145.067,0.5156,0.5429,0.0273,-0.008,44.27348683828892
145.117,0.5152,0.5429,0.0277,-0.008,44.25621404255261
145.167,0.5152,0.5429,0.0277,-0.008,44.22069739999811
145.217,0.514,0.5429,0.0289,-0.008,44.22069739999811
145.267,0.5137,0.5429,0.0292,-0.008,44.306229434030925
145.317,0.5131,0.5429,0.0298,-0.008,44.306229434030925
145.367,0.5127,0.5429,0.0302,-0.008,44.28447248936159
145.417,0.5126,0.5429,0.0303,-0.006,44.24142411612833
145.467,0.5125,0.5429,0.0304,-0.006,44.24142411612833
145.517,0.5118,0.5429,0.0311,-0.008,44.28043619148245
145.567,0.5117,0.5429,0.0312,-0.006,44.28043619148245
145.617,0.5106,0.5429,0.0323,-0.008,44.30714898723424
145.667,0.5103,0.5429,0.0326,-0.006,44.27013394838877
145.717,0.5101,0.5429,0.0328,-0.006,44.27013394838877
145.767,0.5098,0.5429,0.0331,-0.006,44.27664754467596
145.817,0.5093,0.5429,0.0336,-0.006,44.27664754467596
145.867,0.5086,0.5429,0.0343,-0.006,44.31950578723424
145.917,0.5085,0.5429,0.0344,-0.006,44.2660733161283
145.967,0.5078,0.5429,0.0351,-0.006,44.2660733161283
146.017,0.5077,0.5429,0.0352,-0.006,44.30547079148246
146.067,0.5075,0.5429,0.0354,-0.006,44.30547079148246
146.119,0.5071,0.5429,0.0358,-0.006,44.29554273577901
146.168,0.5068,0.5429,0.0361,-0.0061,44.29554273577901
146.218,0.5067,0.5429,0.0362,-0.0061,44.29349919574355
146.268,0.5063,0.5429,0.0366,-0.0061,44.29349919574355
146.318,0.5054,0.5429,0.0375,-0.0061,44.347496536170354
146.368,0.5054,0.5429,0.0375,-0.0061,44.28067259999837
146.418,0.5052,0.5429,0.0377,-0.004,44.28067259999837
146.468,0.5047,0.5429,0.0382,-0.0061,44.32289744255252
146.518,0.5047,0.5429,0.0382,-0.0061,44.32289744255252
146.568,0.5037,0.5429,0.0392,-0.0061,44.344539689361376
146.618,0.5034,0.5429,0.0395,-0.006,44.344539689361376
146.668,0.5031,0.5429,0.0398,-0.006,44.32440933577868
146.718,0.5026,0.5429,0.0403,-0.006,44.32440933577868
146.768,0.5025,0.5429,0.0404,-0.006,44.3337988936115
146.818,0.5025,0.5429,0.0404,-0.006,44.3337988936115
146.868,0.5018,0.5429,0.0411,-0.006,44.344381442552645
146.918,0.5015,0.5429,0.0414,-0.006,44.33450774838871
146.968,0.5013,0.5429,0.0416,-0.006,44.33450774838871
147.018,0.5007,0.5429,0.0422,-0.006,44.3584341914825
147.068,0.5005,0.5429,0.0424,-0.006,44.3584341914825
147.118,0.5002,0.5429,0.0427,-0.006,44.344471079815584
147.168,0.4995,0.5429,0.0434,-0.006,44.344471079815584
147.218,0.4992,0.5429,0.0437,-0.006,44.38083458936149
147.268,0.499,0.5429,0.0439,-0.006,44.38083458936149
147.318,0.4986,0.5429,0.0443,-0.006,44.36492219361608
147.368,0.4985,0.5429,0.0444,-0.006,44.36492219361608
147.418,0.4975,0.5429,0.0454,-0.006,44.39061461559584
147.468,0.4973,0.5429,0.0456,-0.006,44.39061461559584
147.518,0.4972,0.5429,0.0457,-0.006,44.36100914680504
147.568,0.497,0.5429,0.0459,-0.004,44.36100914680504
147.618,0.4965,0.5429,0.0464,-0.004,44.38361939174247
147.668,0.4963,0.5429,0.0466,-0.004,44.38361939174247
147.718,0.4958,0.5429,0.0471,-0.004,44.39457074255252
147.768,0.4957,0.5429,0.0472,-0.004,44.39457074255252
147.818,0.4955,0.5429,0.0474,-0.004,44.3783497468071
147.868,0.4949,0.5429,0.048,-0.004,44.414955396768406
147.918,0.4946,0.5429,0.0483,-0.004,44.414955396768406
147.968,0.4946,0.5429,0.0483,-0.004,44.38766594680723
148.018,0.494,0.5429,0.0489,-0.006,44.38766594680723
148.068,0.4934,0.5429,0.0495,-0.006,44.442591287234
148.12,0.4934,0.5429,0.0495,-0.006,44.3818304999984
148.169,0.4925,0.5429,0.0504,-0.006,44.3818304999984
148.219,0.4924,0.5429,0.0505,-0.006,44.44176898936148
148.269,0.4922,0.5429,0.0507,-0.006,44.44176898936148
148.319,0.492,0.5429,0.0509,-0.004,44.41543869574341
148.369,0.4917,0.5429,0.0512,-0.004,44.4221300483834
148.419,0.4914,0.5429,0.0515,-0.006,44.4221300483834
148.469,0.4914,0.5429,0.0515,-0.004,44.419334946807226
148.519,0.491,0.5429,0.0519,-0.004,44.419334946807226
148.569,0.4909,0.5429,0.052,-0.004,44.43586124467973
148.619,0.4907,0.5429,0.0522,-0.004,44.429030932255074
148.669,0.4905,0.5429,0.0524,-0.004,44.429030932255074
148.719,0.4901,0.5429,0.0528,-0.004,44.450979993616194
148.769,0.4901,0.5429,0.0528,-0.004,44.450979993616194
148.819,0.4896,0.5429,0.0533,-0.004,44.45167104467973
148.869,0.4895,0.5429,0.0534,-0.004,44.43665061612674
148.919,0.4893,0.5429,0.0536,-0.004,44.43665061612674
148.969,0.4893,0.5429,0.0536,-0.004,44.444662797870905
149.019,0.4887,0.5429,0.0542,-0.004,44.444662797870905
149.069,0.4886,0.5429,0.0543,-0.004,44.47776274255237
149.119,0.4885,0.5429,0.0544,-0.002,44.45216601612674
149.169,0.4884,0.5429,0.0545,-0.002,44.45216601612674
149.219,0.488,0.5429,0.0549,-0.002,44.47685784467987
149.269,0.4878,0.5429,0.0551,-0.002,44.47685784467987
149.319,0.4878,0.5429,0.0551,-0.002,44.466479797870754
149.369,0.4878,0.5429,0.0551,-0.002,44.4592576999984
149.419,0.4875,0.5429,0.0554,-0.002,44.4592576999984
149.469,0.487,0.5429,0.0559,-0.002,44.508665491488834
149.519,0.487,0.5429,0.0559,-0.002,44.508665491488834
149.569,0.4868,0.5429,0.0561,-0.004,44.48242399787075
149.619,0.4868,0.5429,0.0561,-0.004,44.47526389999841
149.669,0.4867,0.5429,0.0562,-0.002,44.47526389999841
149.719,0.4864,0.5429,0.0565,-0.002,44.50265149574354
149.769,0.4862,0.5429,0.0567,-0.004,44.50265149574354
149.819,0.4861,0.5429,0.0568,-0.004,44.50327154680707
149.869,0.4859,0.5429,0.057,-0.004,44.50737713225508
149.919,0.4859,0.5429,0.057,-0.002,44.50737713225508
149.969,0.4859,0.5429,0.057,-0.002,44.49660609999826
150.019,0.4858,0.5429,0.0571,-0.002,44.49660609999826
150.069,0.4856,0.5429,0.0573,-0.002,44.51854974680707
150.121,0.4855,0.5429,0.0574,-0.002,44.51441561612675
150.17,0.485,0.5429,0.0579,-0.002,44.51441561612675
150.22,0.4848,0.5429,0.0581,-0.002,44.55044654255251
150.27,0.4848,0.5429,0.0581,-0.002,44.55044654255251
150.32,0.4845,0.5429,0.0584,-0.002,44.53525954680707
150.37,0.4845,0.5429,0.0584,-0.002,44.52292289999841
150.42,0.4844,0.5429,0.0585,-0.002,44.52292289999841
150.47,0.4843,0.5429,0.0586,-0.002,44.5394695978709
150.52,0.4842,0.5429,0.0587,-0.002,44.5394695978709
150.57,0.484,0.5429,0.0589,-0.002,44.55092534680706
150.62,0.484,0.5429,0.0589,-0.002,44.538619699998414
150.67,0.4839,0.5429,0.059,-0.002,44.538619699998414
150.72,0.4838,0.5429,0.0591,-0.002,44.5552133978709
150.77,0.4837,0.5429,0.0592,-0.002,44.5552133978709
150.82,0.4833,0.5429,0.0596,-0.002,44.577773244679705
150.87,0.4832,0.5429,0.0597,-0.002,44.56314341612675
150.92,0.4832,0.5429,0.0597,-0.002,44.56314341612675
150.97,0.4832,0.5429,0.0597,-0.002,44.560690699998254
151.02,0.4828,0.5429,0.0601,-0.002,44.560690699998254
151.07,0.4827,0.5429,0.0602,-0.002,44.5939452446797
151.12,0.4826,0.5429,0.0603,-0.002,44.57935261612676
151.17,0.4824,0.5429,0.0605,-0.002,44.57935261612676
151.22,0.4824,0.5429,0.0605,-0.002,44.588013397870895
151.27,0.4824,0.5429,0.0605,-0.002,44.588013397870895
151.32,0.4823,0.5429,0.0606,-0.002,44.588590648934414
151.37,0.4823,0.5429,0.0606,-0.002,44.58702869999841
151.42,0.4821,0.5429,0.0608,-0.002,44.58702869999841
151.47,0.482,0.5429,0.0609,-0.002,44.60931074680722
151.52,0.4818,0.5429,0.0611,-0.002,44.60931074680722
151.57,0.4817,0.5429,0.0612,-0.002,44.615663546807056
151.62,0.4815,0.5429,0.0614,-0.002,44.62004193225509
151.67,0.4814,0.5429,0.0615,-0.002,44.62004193225509
151.72,0.4813,0.5429,0.0616,-0.002,44.6207415978709
151.77,0.4813,0.5429,0.0616,-0.002,44.6207415978709
151.82,0.4812,0.5429,0.0617,-0.002,44.62142224893441
151.87,0.4811,0.5429,0.0618,-0.002,44.62819921612675
151.92,0.4809,0.5429,0.062,-0.002,44.62819921612675
151.97,0.4809,0.5429,0.062,-0.002,44.6370009978709
152.02,0.4808,0.5429,0.0621,-0.002,44.6370009978709
152.07,0.4807,0.5429,0.0622,-0.002,44.64324779787073
152.122,0.4807,0.5429,0.0622,-0.002,44.63646589999842
152.171,0.4806,0.5429,0.0623,-0.002,44.63646589999842
152.221,0.4806,0.5429,0.0623,-0.002,44.647841248934576
152.271,0.4805,0.5429,0.0624,-0.002,44.647841248934576
152.321,0.4805,0.5429,0.0624,-0.002,44.65413155454373
152.371,0.4804,0.5429,0.0625,-0.002,44.65413155454373
152.421,0.4803,0.5429,0.0626,-0.002,44.66656058817068
152.471,0.4801,0.5429,0.0628,-0.002,44.66656058817068
152.521,0.48,0.5429,0.0629,-0.002,44.678277946805125
152.571,0.4798,0.5429,0.0631,-0.002,44.678277946805125
152.621,0.4798,0.5429,0.0631,-0.002,44.678772711925305
152.671,0.4797,0.5429,0.0632,-0.002,44.678772711925305
152.721,0.4797,0.5429,0.0632,-0.002,44.68105834893458
152.771,0.4797,0.5429,0.0632,-0.002,44.68105834893458
152.821,0.4797,0.5429,0.0632,-0.002,44.68167999999808
152.871,0.4797,0.5429,0.0632,0.0,44.685598399998426
152.921,0.4797,0.5429,0.0632,0.0,44.685598399998426
152.971,0.4796,0.5429,0.0633,0.0,44.69706774893457
153.021,0.4796,0.5429,0.0633,0.0,44.69706774893457
153.071,0.4794,0.5429,0.0635,0.0,44.70875589787073
153.121,0.4794,0.5429,0.0635,0.0,44.70205459999843
153.171,0.4794,0.5429,0.0635,0.0,44.70205459999843
153.221,0.4794,0.5429,0.0635,0.0,44.708023599998256
153.271,0.4794,0.5429,0.0635,0.0,44.708023599998256
153.321,0.4794,0.5429,0.0635,0.0,44.713992599998086
153.371,0.4794,0.5429,0.0635,0.0,44.71792959999842
153.421,0.4794,0.5429,0.0635,0.0,44.71792959999842
153.471,0.4794,0.5429,0.0635,0.0,44.72389859999825
153.521,0.4795,0.5429,0.0634,0.0,44.72389859999825
153.571,0.4795,0.5429,0.0634,0.0,44.72612714545286
153.621,0.4795,0.5429,0.0634,0.0,44.72612714545286
153.671,0.4795,0.5429,0.0634,0.0,44.73656879999788
153.721,0.4795,0.5429,0.0634,0.0,44.73656879999788
153.771,0.4795,0.5429,0.0634,0.0,44.74252839999863
153.821,0.4796,0.5429,0.0633,0.0,44.74252839999863
153.871,0.4796,0.5429,0.0633,0.0,44.74464094403498
153.921,0.4797,0.5429,0.0632,0.0,44.74464094403498
153.971,0.4797,0.5429,0.0632,0.0,44.74964975106193
154.021,0.4797,0.5429,0.0632,0.0,44.74964975106193
154.071,0.4799,0.5429,0.063,0.0,44.75240799090743
154.123,0.4799,0.5429,0.063,0.0,44.75240799090743
154.172,0.48,0.5429,0.0629,0.0,44.76177225591148
154.222,0.4802,0.5429,0.0627,0.002,44.76177225591148
154.272,0.4803,0.5429,0.0626,0.002,44.756475553192125
154.322,0.4803,0.5429,0.0626,0.002,44.77637679999829
154.372,0.4803,0.5429,0.0626,0.0,44.77637679999829
154.422,0.4803,0.5429,0.0626,0.0,44.78219859999788
154.472,0.4804,0.5429,0.0625,0.002,44.78219859999788
154.522,0.4806,0.5429,0.0623,0.002,44.771497353192125
154.572,0.4806,0.5429,0.0623,0.002,44.79137969999829
154.622,0.4808,0.5429,0.0621,0.002,44.79137969999829
154.672,0.4809,0.5429,0.062,0.002,44.78041666773869
154.722,0.4811,0.5429,0.0618,0.002,44.78041666773869
154.772,0.4813,0.5429,0.0616,0.002,44.78025950425662
154.822,0.4813,0.5429,0.0616,0.002,44.805416899998285
154.872,0.4813,0.5429,0.0616,0.002,44.805416899998285
154.922,0.4814,0.5429,0.0615,0.002,44.805560055911485
154.972,0.4818,0.5429,0.0611,0.002,44.805560055911485
155.022,0.4819,0.5429,0.061,0.002,44.78907465532112
155.072,0.482,0.5429,0.0609,0.002,44.811370592061095
155.122,0.482,0.5429,0.0609,0.002,44.811370592061095
155.172,0.482,0.5429,0.0609,0.002,44.824970799997885
155.222,0.4821,0.5429,0.0608,0.002,44.824970799997885
155.272,0.4826,0.5429,0.0603,0.002,44.79752410638561
155.322,0.4827,0.5429,0.0602,0.002,44.82509509206109
155.372,0.4827,0.5429,0.0602,0.002,44.82509509206109
155.422,0.4828,0.5429,0.0601,0.002,44.833044555911485
155.472,0.4829,0.5429,0.06,0.002,44.833044555911485
155.522,0.4829,0.5429,0.06,0.002,44.8385417510631
155.572,0.4829,0.5429,0.06,0.002,44.84764089999828
155.622,0.4835,0.5429,0.0594,0.002,44.84764089999828
155.672,0.4837,0.5429,0.0592,0.002,44.8085357473067
155.722,0.4837,0.5429,0.0592,0.002,44.8085357473067
155.772,0.4838,0.5429,0.0591,0.002,44.85158275106309
155.822,0.4839,0.5429,0.059,0.002,44.85248239206109
155.872,0.484,0.5429,0.0589,0.002,44.85248239206109
155.922,0.4843,0.5429,0.0586,0.002,44.8435633236523
155.972,0.4845,0.5429,0.0584,0.002,44.8435633236523
156.022,0.4847,0.5429,0.0582,0.004,44.84846290425659
156.072,0.4848,0.5429,0.0581,0.002,44.86526329206109
156.124,0.4849,0.5429,0.058,0.002,44.86526329206109
156.173,0.4849,0.5429,0.058,0.002,44.8730174559115
156.223,0.485,0.5429,0.0579,0.002,44.8730174559115
156.273,0.485,0.5429,0.0579,0.002,44.87831725106309
156.323,0.485,0.5429,0.0579,0.002,44.88728409999828
156.373,0.4854,0.5429,0.0575,0.002,44.88728409999828
156.423,0.4855,0.5429,0.0574,0.002,44.86474057956591
156.473,0.4857,0.5429,0.0572,0.002,44.86474057956591
156.523,0.4859,0.5429,0.057,0.002,44.87490370425658
156.573,0.4861,0.5429,0.0568,0.002,44.88348568412391
156.623,0.4862,0.5429,0.0567,0.002,44.88348568412391
156.673,0.4862,0.5429,0.0567,0.002,44.8990554559115
156.723,0.4863,0.5429,0.0566,0.002,44.8990554559115
156.773,0.4867,0.5429,0.0562,0.004,44.88211885532108
156.823,0.4871,0.5429,0.0558,0.004,44.879683968249545
156.873,0.4871,0.5429,0.0558,0.004,44.879683968249545
156.923,0.4872,0.5429,0.0557,0.002,44.911033755911504
156.973,0.4873,0.5429,0.0556,0.002,44.911033755911504
157.023,0.4875,0.5429,0.0554,0.002,44.90506025319208
157.073,0.4876,0.5429,0.0553,0.002,44.916365092061085
157.123,0.4877,0.5429,0.0552,0.002,44.916365092061085
157.173,0.4878,0.5429,0.0551,0.002,44.91827321182511
157.223,0.4882,0.5429,0.0547,0.002,44.91827321182511
157.273,0.4882,0.5429,0.0547,0.002,44.91209110425657
157.323,0.4885,0.5429,0.0544,0.002,44.91238537618672
157.373,0.489,0.5429,0.0539,0.002,44.91238537618672
157.423,0.489,0.5429,0.0539,0.002,44.91332587956592
157.473,0.4896,0.5429,0.0533,0.002,44.91332587956592
157.523,0.4897,0.5429,0.0532,0.002,44.90657435745006
157.573,0.4899,0.5429,0.053,0.004,44.930874384123904
157.623,0.4899,0.5429,0.053,0.004,44.930874384123904
157.673,0.4904,0.5429,0.0525,0.004,44.92374817956593
157.723,0.4906,0.5429,0.0523,0.004,44.92374817956593
157.773,0.4907,0.5429,0.0522,0.004,44.938979253192045
157.823,0.491,0.5429,0.0519,0.004,44.93379687618672
157.873,0.4911,0.5429,0.0518,0.004,44.93379687618672
157.923,0.4915,0.5429,0.0514,0.004,44.934504879565935
157.973,0.4917,0.5429,0.0512,0.004,44.934504879565935
158.023,0.4917,0.5429,0.0512,0.004,44.95516110212754
158.073,0.492,0.5429,0.0509,0.004,44.94459657618672
158.125,0.4926,0.5429,0.0503,0.004,44.94459657618672
158.174,0.493,0.5429,0.0499,0.006,44.917283359133954
158.224,0.4935,0.5429,0.0494,0.006,44.917283359133954
158.274,0.4936,0.5429,0.0493,0.006,44.942566106385534
158.324,0.494,0.5429,0.0489,0.008,44.94501566824953
158.374,0.4941,0.5429,0.0488,0.006,44.94501566824953
158.424,0.4942,0.5429,0.0487,0.006,44.97013811182515
158.474,0.4953,0.5429,0.0476,0.008,44.97013811182515
158.524,0.4954,0.5429,0.0475,0.008,44.91912601277253
158.574,0.4955,0.5429,0.0474,0.002,44.97780549206107
158.624,0.4966,0.5429,0.0463,0.002,44.97780549206107
158.674,0.4967,0.5429,0.0462,0.002,44.923122470961175
158.724,0.497,0.5429,0.0459,0.002,44.923122470961175
158.774,0.4978,0.5429,0.0451,0.002,44.931167361708006
158.824,0.4981,0.5429,0.0448,0.006,44.96809087618671
158.874,0.4985,0.5429,0.0444,0.006,44.96809087618671
158.924,0.4985,0.5429,0.0444,0.006,44.97372422365237
158.974,0.4993,0.5429,0.0436,0.006,44.97372422365237
159.024,0.4994,0.5429,0.0435,0.006,44.94964625957899
159.074,0.4999,0.5429,0.043,0.006,44.95954506031234
159.124,0.5,0.5429,0.0429,0.006,44.95954506031234
159.174,0.5006,0.5429,0.0423,0.008,44.96412709139318
159.224,0.5012,0.5429,0.0417,0.008,44.96412709139318
159.274,0.5015,0.5429,0.0414,0.008,44.955980759578985
159.324,0.5018,0.5429,0.0411,0.006,44.982032876186686
159.374,0.5021,0.5429,0.0408,0.006,44.982032876186686
159.424,0.5025,0.5429,0.0404,0.006,44.97056519139319
159.474,0.5029,0.5429,0.04,0.008,44.97056519139319
159.524,0.5037,0.5429,0.0392,0.008,44.95556614545284
159.574,0.504,0.5429,0.0389,0.008,44.95556614545284
159.624,0.504,0.5429,0.0389,0.006,44.99700026774165
159.674,0.5042,0.5429,0.0387,0.006,44.99700026774165
159.724,0.5051,0.5429,0.0378,0.006,44.95597186169868
159.774,0.5054,0.5429,0.0375,0.006,44.95597186169868
159.824,0.5055,0.5429,0.0374,0.006,44.99961468181652
159.874,0.5062,0.5429,0.0367,0.006,44.99961468181652
159.924,0.5062,0.5429,0.0367,0.006,44.9821751913932
159.974,0.5068,0.5429,0.0361,0.006,44.9821751913932
160.024,0.5073,0.5429,0.0356,0.006,44.962445361707935
160.074,0.5073,0.5429,0.0356,0.006,45.02319879999823
160.126,0.5078,0.5429,0.0351,0.0096,45.02319879999823
160.175,0.5085,0.5429,0.0344,0.0096,44.95948187096123
160.225,0.5087,0.5429,0.0342,0.0096,44.95948187096123
160.275,0.5096,0.5429,0.0333,0.01,44.97546099999828
160.325,0.5097,0.5429,0.0332,0.0096,44.97546099999828
160.375,0.51,0.5429,0.0329,0.0096,45.00621532365607
160.425,0.5102,0.5429,0.0327,0.006,45.00621532365607
160.475,0.5112,0.5429,0.0317,0.006,44.96447071276234
160.525,0.5113,0.5429,0.0316,0.006,45.02215479206085
160.575,0.5115,0.5429,0.0314,0.004,45.02215479206085
160.625,0.512,0.5429,0.0309,0.004,44.993930591399376
160.675,0.5124,0.5429,0.0305,0.006,44.993930591399376
160.725,0.5128,0.5429,0.0301,0.006,44.990241208507626
160.775,0.513,0.5429,0.0299,0.006,45.01840508412368
160.825,0.5138,0.5429,0.0291,0.008,45.01840508412368
160.875,0.514,0.5429,0.0289,0.008,44.9812023591427
160.925,0.5149,0.5429,0.028,0.008,44.9812023591427
160.975,0.5152,0.5429,0.0277,0.008,44.97133981276234
161.025,0.5155,0.5429,0.0274,0.008,45.01248627618651
161.075,0.5156,0.5429,0.0273,0.006,45.01248627618651
161.125,0.5164,0.5429,0.0265,0.006,44.98857320322825
161.175,0.517,0.5429,0.0259,0.006,44.98857320322825
161.225,0.5174,0.5429,0.0255,0.008,44.98416581063498
161.275,0.5179,0.5429,0.025,0.008,44.98416581063498
161.325,0.5181,0.5429,0.0248,0.008,45.0068671181802
161.375,0.5182,0.5429,0.0247,0.006,45.0068671181802
161.425,0.5192,0.5429,0.0237,0.008,44.97954961504768
161.475,0.52,0.5429,0.0229,0.01,44.97954961504768
161.525,0.5203,0.5429,0.0226,0.01,44.98897539999834
161.575,0.521,0.5429,0.0219,0.01,44.98897539999834
161.625,0.5213,0.5429,0.0216,0.008,44.98522075914267
161.675,0.5217,0.5429,0.0212,0.008,44.98522075914267
161.725,0.5218,0.5429,0.0211,0.006,45.01337185531658
161.775,0.5227,0.5429,0.0202,0.008,44.96801162856344
161.825,0.5227,0.5429,0.0202,0.008,44.96801162856344
161.875,0.5232,0.5429,0.0197,0.008,45.013390579570455
161.925,0.5243,0.5429,0.0186,0.008,45.013390579570455
161.975,0.5248,0.5429,0.0181,0.01,44.95366731701704
162.025,0.5251,0.5429,0.0178,0.008,45.01548557618655
162.075,0.5256,0.5429,0.0173,0.01,45.01548557618655
162.127,0.5256,0.5429,0.0173,0.01,45.01302227957045
162.176,0.5263,0.5429,0.0166,0.01,45.01302227957045
162.226,0.5271,0.5429,0.0158,0.01,44.95860196595336
162.276,0.5277,0.5429,0.0152,0.01,44.99052775237502
162.326,0.5286,0.5429,0.0143,0.012,44.99052775237502
162.376,0.5291,0.5429,0.0138,0.01,44.96136138280042
162.426,0.5295,0.5429,0.0134,0.01,44.96136138280042
162.476,0.5296,0.5429,0.0133,0.01,45.01028465531658
162.526,0.5304,0.5429,0.0125,0.012,44.97257583650065
162.576,0.5312,0.5429,0.0117,0.0143,44.97257583650065
162.626,0.5315,0.5429,0.0114,0.012,44.97578831505708
162.676,0.5323,0.5429,0.0106,0.012,44.97578831505708
162.726,0.5326,0.5429,0.0103,0.01,44.975185661698646
162.776,0.5327,0.5429,0.0102,0.008,45.02620239206095
162.826,0.5332,0.5429,0.0097,0.008,45.02620239206095
162.876,0.5341,0.5429,0.0088,0.01,44.9568884828004
162.926,0.5341,0.5429,0.0088,0.01,44.9568884828004
162.976,0.5346,0.5429,0.0083,0.01,45.00534175531657
163.026,0.5358,0.5429,0.0071,0.01,44.93474670475194
163.076,0.5359,0.5429,0.007,0.01,44.93474670475194
163.126,0.5363,0.5429,0.0066,0.008,45.00271687957041
163.176,0.5367,0.5429,0.0062,0.008,45.00271687957041
163.226,0.5375,0.5429,0.0054,0.01,44.96387641276232
163.276,0.5376,0.5429,0.0053,0.008,45.01990359206096
163.326,0.5383,0.5429,0.0046,0.008,45.01990359206096
163.376,0.5389,0.5429,0.004,0.01,44.95571962688593
163.426,0.5393,0.5429,0.0036,0.008,44.95571962688593
163.476,0.5397,0.5429,0.0032,0.008,44.9817597085076
163.526,0.5403,0.5429,0.0026,0.008,44.975657652375055
163.576,0.5406,0.5429,0.0023,0.008,44.975657652375055
163.626,0.5412,0.5429,0.0017,0.012,44.97324770322816
163.676,0.5419,0.5429,0.001,0.012,44.97324770322816
163.726,0.5422,0.5429,0.0007,0.012,44.96650911063495
163.776,0.5424,0.5429,0.0005,0.008,45.00345908412381
163.826,0.5428,0.5429,0.0001,0.008,45.00345908412381
163.876,0.5436,0.5429,-0.0007,0.008,44.95235087097147
163.926,0.5436,0.5429,-0.0007,0.008,44.95235087097147
163.976,0.5444,0.5429,-0.0015,0.008,44.97257280850759
164.026,0.5451,0.5429,-0.0022,0.012,44.9580318444379
164.076,0.5454,0.5429,-0.0025,0.008,44.9580318444379
164.128,0.5461,0.5429,-0.0032,0.008,44.95752635914258
164.177,0.5466,0.5429,-0.0037,0.0102,44.95752635914258
164.227,0.5468,0.5429,-0.0039,0.0102,44.97228915744391
164.277,0.5474,0.5429,-0.0045,0.012,44.960420652375085
164.327,0.548,0.5429,-0.0051,0.012,44.960420652375085
164.377,0.5481,0.5429,-0.0052,0.012,44.96852169139924
164.427,0.5491,0.5429,-0.0062,0.012,44.96852169139924
164.477,0.5492,0.5429,-0.0063,0.0102,44.94485326169862
