time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
76.533,46.227,45.894520627653925,0.5565,0.5429,-7.2
76.583,45.861,45.894520627653925,0.5576,0.5429,-7.294117647058823
76.633,46.007,45.91618275689025,0.5589,0.5429,-7.294117647058823
76.683,45.983,45.91618275689025,0.5604,0.5429,0.0
76.733,46.252,45.86997112978115,0.5617,0.5429,-7.105882352941176
76.783,46.178,45.86997112978115,0.5633,0.5429,-7.105882352941176
76.833,45.812,45.873397827653854,0.5643,0.5429,-7.2
76.883,45.665,45.873397827653854,0.565,0.5429,-7.2
76.933,45.617,45.90380586880262,0.5665,0.5429,0.0
76.983,45.543,45.90380586880262,0.5678,0.5429,7.152941176470589
77.033,45.592,45.86429117659033,0.569,0.5429,7.152941176470589
77.083,45.592,45.86429117659033,0.5704,0.5429,7.2
77.133,46.178,45.82168763334585,0.5721,0.5429,7.2
77.183,46.032,45.92137223650084,0.5729,0.5429,7.152941176470589
77.233,46.569,45.92137223650084,0.5745,0.5429,-7.2
77.283,46.545,45.85488767446297,0.5752,0.5429,-7.2
77.333,46.545,45.85488767446297,0.5766,0.5429,-7.294117647058823
77.383,46.618,45.839361833038815,0.578,0.5429,-7.294117647058823
77.433,45.885,45.839361833038815,0.5799,0.5429,-7.341176470588235
77.483,45.861,45.804174880844755,0.5809,0.5429,-7.341176470588235
77.533,45.47,45.804174880844755,0.5817,0.5429,-7.341176470588235
77.583,45.568,45.800058829781186,0.5837,0.5429,0.0
77.633,45.568,45.800058829781186,0.5845,0.5429,0.0
77.683,45.495,45.86298084861985,0.5854,0.5429,7.152941176470589
77.733,45.421,45.86298084861985,0.5875,0.5429,7.152941176470589
77.783,45.739,45.743468287227195,0.5889,0.5429,7.152941176470589
77.833,45.812,45.743468287227195,0.5897,0.5429,7.247058823529412
77.883,45.983,45.835990194629154,0.5905,0.5429,7.247058823529412
77.933,46.398,45.723585509505966,0.5929,0.5429,-7.105882352941176
77.983,46.569,45.723585509505966,0.5929,0.5429,-7.105882352941176
78.033,46.398,45.782205074463086,0.5952,0.5429,-7.105882352941176
78.085,45.983,45.782205074463086,0.5967,0.5429,-7.3882352941176475
78.134,45.934,45.80288368074132,0.5972,0.5429,-7.3882352941176475
78.184,45.885,45.80288368074132,0.5993,0.5429,-7.152941176470589
78.234,45.739,45.71260903403572,0.6004,0.5429,-7.105882352941176
78.284,45.812,45.71260903403572,0.6018,0.5429,-7.105882352941176
78.334,45.519,45.7281459787175,0.6031,0.5429,0.0
78.384,45.543,45.768782006457826,0.6043,0.5429,0.0
78.434,45.641,45.768782006457826,0.6056,0.5429,7.152941176470589
78.484,45.519,45.71604232765366,0.6069,0.5429,7.152941176470589
78.534,45.592,45.71604232765366,0.6083,0.5429,7.152941176470589
78.584,45.885,45.68799628084487,0.6098,0.5429,7.152941176470589
78.634,45.812,45.788479503227826,0.6104,0.5429,7.152941176470589
78.684,46.618,45.788479503227826,0.6119,0.5429,-7.152941176470589
78.734,46.349,45.67572222978103,0.6132,0.5429,0.0
78.784,46.349,45.67572222978103,0.6141,0.5429,0.0
78.834,46.496,45.67983647659018,0.6157,0.5429,-7.294117647058823
78.884,46.178,45.667699425816124,0.6174,0.5429,-7.294117647058823
78.934,46.081,45.667699425816124,0.6184,0.5429,-7.3882352941176475
78.984,45.983,45.66510802552631,0.6198,0.5429,-7.247058823529412
79.034,45.91,45.66510802552631,0.6208,0.5429,-7.247058823529412
79.084,45.812,45.658382374462846,0.6221,0.5429,-7.2
79.134,45.983,45.6352102258161,0.6238,0.5429,-7.2
79.184,45.495,45.6352102258161,0.624,0.5429,-7.105882352941176
79.234,45.543,45.643074323398956,0.626,0.5429,-7.2
79.284,45.25,45.643074323398956,0.6271,0.5429,-7.2
79.334,45.421,45.6361846723355,0.6281,0.5429,7.105882352941176
79.384,45.324,45.651626522586106,0.6292,0.5429,7.105882352941176
79.434,45.446,45.651626522586106,0.6298,0.5429,7.152941176470589
79.484,45.641,45.627181570207924,0.6311,0.5429,7.2
79.534,45.812,45.627181570207924,0.6325,0.5429,7.2
79.584,46.056,45.5983265233992,0.6333,0.5429,0.0
79.634,46.105,45.635306554842764,0.6342,0.5429,0.0
79.684,46.325,45.635306554842764,0.6358,0.5429,-7.247058823529412
79.734,46.325,45.56661982552632,0.6366,0.5429,-7.247058823529412
79.784,46.618,45.56661982552632,0.6378,0.5429,-7.247058823529412
79.834,45.836,45.54725787659026,0.6391,0.5429,-7.341176470588235
79.884,45.812,45.59983575484276,0.64,0.5429,-7.341176470588235
79.934,45.617,45.59983575484276,0.6409,0.5429,-7.152941176470589
79.984,45.788,45.50848962978103,0.6428,0.5429,-7.152941176470589
80.034,45.69,45.50848962978103,0.6432,0.5429,-7.152941176470589
80.086,45.421,45.569767804583336,0.6444,0.5429,-7.152941176470589
80.135,45.47,45.569767804583336,0.6447,0.5429,-7.152941176470589
80.185,45.104,45.55069306595382,0.6459,0.5429,7.105882352941176
80.235,45.25,45.55069306595382,0.6469,0.5429,7.105882352941176
80.285,45.031,45.49364167446353,0.6482,0.5429,7.247058823529412
80.335,45.495,45.49364167446353,0.6492,0.5429,7.247058823529412
80.385,45.788,45.513341336704,0.6501,0.5429,7.247058823529412
80.435,45.983,45.513341336704,0.6514,0.5429,0.0
80.485,45.983,45.49090661914422,0.6519,0.5429,0.0
80.535,45.91,45.49090661914422,0.6528,0.5429,-7.247058823529412
80.585,46.252,45.449248674462915,0.6542,0.5429,-7.247058823529412
80.635,46.471,45.49025205484269,0.6551,0.5429,-7.2
80.685,45.69,45.49025205484269,0.656,0.5429,-7.341176470588235
80.735,45.934,45.43065782339894,0.6573,0.5429,-7.341176470588235
80.785,45.69,45.43065782339894,0.6584,0.5429,-7.152941176470589
80.835,45.495,45.431883070208215,0.6592,0.5429,-7.152941176470589
80.885,45.47,45.45957057097102,0.66,0.5429,-7.152941176470589
80.935,45.421,45.45957057097102,0.6607,0.5429,-7.152941176470589
80.985,45.153,45.41356541914423,0.6618,0.5429,0.0
81.035,45.153,45.41356541914423,0.6625,0.5429,0.0
81.085,45.201,45.36544832552663,0.6642,0.5429,7.152941176470589
81.135,45.372,45.41115085484267,0.6651,0.5429,7.152941176470589
81.185,45.153,45.41115085484267,0.6657,0.5429,7.105882352941176
81.235,45.47,45.39484501488952,0.6665,0.5429,7.105882352941176
81.285,45.739,45.39484501488952,0.6677,0.5429,7.152941176470589
81.335,46.032,45.36370936808088,0.6682,0.5429,7.152941176470589
81.385,46.374,45.37192985484266,0.6691,0.5429,-7.2
81.435,46.276,45.37192985484266,0.6709,0.5429,-7.2
81.485,46.252,45.32760527020791,0.671,0.5429,-7.435294117647059
81.535,46.325,45.32760527020791,0.6729,0.5429,-7.435294117647059
81.585,46.032,45.30435091283933,0.6733,0.5429,-7.3882352941176475
81.635,45.641,45.30435091283933,0.6737,0.5429,-7.3882352941176475
81.685,45.47,45.29255547020869,0.6752,0.5429,-7.341176470588235
81.735,45.372,45.29255547020869,0.6764,0.5429,-7.341176470588235
81.785,45.324,45.29825486595434,0.6767,0.5429,-7.105882352941176
81.835,45.348,45.29825486595434,0.6779,0.5429,-7.105882352941176
81.885,45.104,45.257900668815424,0.6789,0.5429,0.0
81.935,45.104,45.257900668815424,0.6791,0.5429,0.0
81.985,45.031,45.257577317016846,0.6805,0.5429,7.105882352941176
82.035,44.982,45.257577317016846,0.6806,0.5429,7.105882352941176
82.087,45.201,45.28930085229093,0.6813,0.5429,7.152941176470589
82.136,45.324,45.28930085229093,0.6823,0.5429,7.152941176470589
82.186,45.495,45.207946070208706,0.6832,0.5429,7.105882352941176
82.236,45.885,45.207946070208706,0.6836,0.5429,7.105882352941176
82.286,46.252,45.185250721272766,0.6852,0.5429,-7.152941176470589
82.336,46.252,45.25799895161343,0.6855,0.5429,-7.152941176470589
82.386,46.422,45.25799895161343,0.6858,0.5429,-7.482352941176471
82.436,46.105,45.202445512762964,0.6867,0.5429,-7.435294117647059
82.486,46.007,45.202445512762964,0.6876,0.5429,-7.435294117647059
82.536,46.081,45.15324421914542,0.6885,0.5429,-7.3882352941176475
82.586,45.177,45.198608119356756,0.689,0.5429,-7.3882352941176475
82.636,45.299,45.198608119356756,0.6897,0.5429,-7.3882352941176475
82.686,45.201,45.15885471276296,0.6902,0.5429,0.0
82.736,45.201,45.15885471276296,0.6912,0.5429,0.0
82.786,45.201,45.15355281063601,0.6912,0.5429,0.0
82.836,45.201,45.15355281063601,0.6924,0.5429,0.0
82.886,45.201,45.1138107045923,0.6928,0.5429,0.0
82.936,45.201,45.1138107045923,0.693,0.5429,0.0
82.986,45.201,45.08465781701678,0.6944,0.5429,0.0
83.036,45.25,45.08465781701678,0.6945,0.5429,-7.105882352941176
83.086,45.104,45.11966430825435,0.6951,0.5429,-7.105882352941176
83.136,44.469,45.11966430825435,0.6957,0.5429,-7.105882352941176
83.186,45.031,45.06006791489034,0.6965,0.5429,0.0
83.236,45.006,45.06006791489034,0.6965,0.5429,0.0
83.286,45.006,45.04269791489076,0.6979,0.5429,0.0
83.336,44.933,45.04269791489076,0.6979,0.5429,0.0
83.386,44.957,45.07148266422053,0.6985,0.5429,0.0
83.436,45.055,45.07148266422053,0.6994,0.5429,7.105882352941176
83.486,44.933,45.023565161698386,0.6996,0.5429,7.105882352941176
83.536,45.153,45.023565161698386,0.7001,0.5429,0.0
83.586,44.86,44.99547486382616,0.7009,0.5429,-7.105882352941176
83.636,45.275,44.988662070970804,0.7017,0.5429,-7.105882352941176
83.686,45.177,44.988662070970804,0.7018,0.5429,7.105882352941176
83.736,45.177,45.032722451061595,0.7018,0.5429,7.105882352941176
83.786,45.177,45.032722451061595,0.7028,0.5429,-7.152941176470589
83.836,45.348,44.97274094036404,0.7028,0.5429,-7.152941176470589
83.886,45.055,44.97274094036404,0.7034,0.5429,-7.105882352941176
83.936,44.908,44.92065366595404,0.7043,0.5429,-7.2
83.986,45.079,44.92065366595404,0.7046,0.5429,-7.2
84.036,44.811,44.92998381063609,0.7053,0.5429,0.0
84.088,44.86,44.948294351613434,0.7056,0.5429,7.105882352941176
84.137,44.982,44.948294351613434,0.7059,0.5429,7.105882352941176
84.187,44.835,44.89638006169933,0.7067,0.5429,7.105882352941176
84.237,45.031,44.89638006169933,0.7069,0.5429,7.105882352941176
84.287,45.299,44.900793657445064,0.7074,0.5429,0.0
84.337,45.324,44.86993368710009,0.7081,0.5429,0.0
84.387,45.348,44.86993368710009,0.7087,0.5429,-7.2
84.437,45.348,44.8666281085083,0.7089,0.5429,-7.247058823529412
84.487,44.982,44.8666281085083,0.7092,0.5429,-7.247058823529412
84.537,45.201,44.83829181063611,0.7099,0.5429,-7.247058823529412
84.587,45.079,44.87285858387009,0.71,0.5429,-7.247058823529412
84.637,45.006,44.87285858387009,0.7101,0.5429,-7.2
84.687,44.835,44.8209873085083,0.7108,0.5429,-7.2
84.737,44.396,44.8209873085083,0.7113,0.5429,-7.105882352941176
84.787,44.689,44.80352950850875,0.7116,0.5429,-7.105882352941176
84.837,44.689,44.835623299998424,0.7116,0.5429,7.2
84.887,44.786,44.835623299998424,0.7123,0.5429,7.2
84.937,44.542,44.78106565744462,0.7123,0.5429,7.105882352941176
84.987,45.177,44.78106565744462,0.7127,0.5429,7.105882352941176
85.037,45.104,44.758147708508766,0.7131,0.5429,7.152941176470589
85.087,45.446,44.78187778387009,0.7132,0.5429,7.152941176470589
85.137,45.69,44.78187778387009,0.7138,0.5429,-7.2
85.187,45.885,44.74076280638095,0.7138,0.5429,-7.294117647058823
85.237,46.056,44.74076280638095,0.7139,0.5429,-7.294117647058823
85.287,45.153,44.7455560021267,0.714,0.5429,-7.482352941176471
85.337,45.128,44.70423251935674,0.7145,0.5429,-7.482352941176471
85.387,45.372,44.70423251935674,0.7146,0.5429,-7.2
85.437,45.177,44.71183905318991,0.7148,0.5429,-7.2
85.487,45.177,44.71183905318991,0.715,0.5429,-7.2
85.537,44.982,44.695052253190376,0.7151,0.5429,-7.247058823529412
85.587,45.055,44.69206258387008,0.7152,0.5429,-7.247058823529412
85.637,44.786,44.69206258387008,0.7152,0.5429,-7.152941176470589
85.687,44.615,44.68393089999888,0.7152,0.5429,-7.2
85.737,44.542,44.68393089999888,0.7154,0.5429,-7.2
85.787,44.615,44.64009195531773,0.7157,0.5429,7.105882352941176
85.837,44.567,44.65597409999842,0.7157,0.5429,7.105882352941176
85.887,44.444,44.65597409999842,0.7157,0.5429,0.0
85.937,43.199,44.634202351062555,0.7158,0.5429,7.105882352941176
85.987,44.713,44.634202351062555,0.7158,0.5429,7.105882352941176
86.037,44.591,44.623268899999346,0.7158,0.5429,7.576470588235294
86.089,45.128,44.61254909999842,0.7158,0.5429,7.576470588235294
86.138,45.275,44.61254909999842,0.7158,0.5429,0.0
86.188,45.397,44.59629649999888,0.7158,0.5429,-7.247058823529412
86.238,45.397,44.59629649999888,0.7157,0.5429,-7.247058823529412
86.288,44.786,44.585572448935665,0.7157,0.5429,-7.341176470588235
86.338,44.933,44.569539699998415,0.7157,0.5429,-7.341176470588235
86.388,45.055,44.569539699998415,0.7157,0.5429,-7.152941176470589
86.438,45.226,44.55329649999888,0.7157,0.5429,-7.152941176470589
86.488,44.86,44.55329649999888,0.7157,0.5429,-7.247058823529412
86.538,44.762,44.54258184893566,0.7156,0.5429,-7.247058823529412
86.588,44.274,44.52655529999842,0.7156,0.5429,-7.152941176470589
86.638,44.591,44.52655529999842,0.7155,0.5429,-7.152941176470589
86.688,44.444,44.52137859787152,0.7154,0.5429,7.152941176470589
86.738,44.396,44.52137859787152,0.7153,0.5429,7.152941176470589
86.788,44.64,44.500053848935664,0.7153,0.5429,7.105882352941176
86.838,45.079,44.48404589999842,0.7153,0.5429,7.105882352941176
86.888,45.079,44.48404589999842,0.7152,0.5429,-7.105882352941176
86.938,45.153,44.47336884893521,0.7152,0.5429,-7.105882352941176
86.988,45.128,44.47336884893521,0.7151,0.5429,-7.294117647058823
87.038,45.763,44.45738204893566,0.7151,0.5429,-7.294117647058823
87.088,44.86,44.441386499998416,0.7151,0.5429,-7.294117647058823
87.138,44.737,44.441386499998416,0.7149,0.5429,-7.294117647058823
87.188,44.029,44.43625679787152,0.7149,0.5429,-7.2
87.238,44.371,44.43625679787152,0.7148,0.5429,-7.2
87.288,44.444,44.42050759787198,0.7147,0.5429,7.2
87.338,44.591,44.40748841612675,0.7146,0.5429,7.2
87.388,44.444,44.40748841612675,0.7144,0.5429,0.0
87.438,44.591,44.39434119787152,0.7144,0.5429,-7.105882352941176
87.488,44.615,44.39434119787152,0.7143,0.5429,-7.105882352941176
87.538,44.444,44.373110448935655,0.7143,0.5429,-7.152941176470589
87.588,44.396,44.35716449999842,0.7143,0.5429,-7.152941176470589
87.638,44.322,44.35716449999842,0.7141,0.5429,-7.105882352941176
87.688,44.176,44.35763854680785,0.714,0.5429,-7.105882352941176
87.738,44.029,44.35763854680785,0.7138,0.5429,0.0
87.788,44.005,44.34771189574462,0.7136,0.5429,0.0
87.838,43.858,44.31585189999842,0.7136,0.5429,7.2
87.888,43.98,44.31585189999842,0.7135,0.5429,7.2
87.938,44.103,44.31086319787152,0.7134,0.5429,7.247058823529412
87.988,44.2,44.31086319787152,0.7134,0.5429,7.247058823529412
88.038,44.713,44.28972644893565,0.7133,0.5429,7.152941176470589
88.09,44.737,44.315196080640106,0.7128,0.5429,7.152941176470589
88.139,45.348,44.315196080640106,0.7126,0.5429,-7.2
88.189,45.324,44.28654564468048,0.7123,0.5429,-7.2
88.239,45.372,44.28654564468048,0.7119,0.5429,-7.2
88.289,45.079,44.26067752385319,0.7119,0.5429,-7.435294117647059
88.339,44.908,44.26067752385319,0.7119,0.5429,-7.435294117647059
88.389,44.737,44.248557095739415,0.7115,0.5429,-7.3882352941176475
88.439,44.493,44.248557095739415,0.7113,0.5429,-7.3882352941176475
88.489,44.737,44.222489197870516,0.7113,0.5429,-7.247058823529412
88.539,44.444,44.222489197870516,0.7107,0.5429,-7.247058823529412
88.589,44.2,44.260668083486586,0.7099,0.5429,-7.247058823529412
88.639,44.151,44.260668083486586,0.7099,0.5429,-7.152941176470589
88.689,43.712,44.18627844893519,0.7098,0.5429,-7.152941176470589
88.739,43.98,44.18627844893519,0.709,0.5429,7.105882352941176
88.789,43.98,44.22055618936253,0.7088,0.5429,7.105882352941176
88.839,43.956,44.1736203322551,0.7086,0.5429,7.152941176470589
88.889,44.2,44.1736203322551,0.7078,0.5429,7.152941176470589
88.939,44.054,44.19167244042576,0.7077,0.5429,7.152941176470589
88.989,44.786,44.19167244042576,0.7076,0.5429,0.0
89.039,44.811,44.16148019361724,0.7071,0.5429,0.0
89.089,45.079,44.16900919676844,0.7065,0.5429,-7.294117647058823
89.139,44.786,44.16900919676844,0.7065,0.5429,-7.294117647058823
89.189,44.908,44.14394354255312,0.7058,0.5429,-7.294117647058823
89.239,44.396,44.14394354255312,0.7055,0.5429,-7.294117647058823
89.289,44.542,44.12733784770692,0.705,0.5429,-7.294117647058823
89.339,44.444,44.12733784770692,0.704,0.5429,-7.152941176470589
89.389,44.493,44.147274336158965,0.7037,0.5429,-7.2
89.439,44.2,44.147274336158965,0.7036,0.5429,-7.2
89.489,44.103,44.12935278723377,0.7025,0.5429,-7.2
89.539,44.029,44.12935278723377,0.7022,0.5429,-7.2
89.589,43.834,44.09610715963283,0.7015,0.5429,0.0
89.639,43.907,44.09610715963283,0.701,0.5429,7.105882352941176
89.689,43.98,44.11825543404368,0.7,0.5429,7.105882352941176
89.739,44.274,44.11825543404368,0.6998,0.5429,7.152941176470589
89.789,44.371,44.045334579816554,0.6995,0.5429,7.152941176470589
89.839,44.737,44.045334579816554,0.6986,0.5429,-7.105882352941176
89.889,44.078,44.0961351829655,0.6979,0.5429,-7.2
89.939,44.957,44.0961351829655,0.6978,0.5429,-7.2
89.989,44.322,44.04621574042483,0.697,0.5429,0.0
90.039,44.322,44.04668421291094,0.6963,0.5429,0.0
90.091,44.322,44.04668421291094,0.6963,0.5429,-7.152941176470589
90.14,44.274,44.008984293610524,0.6957,0.5429,-7.152941176470589
90.19,44.151,44.008984293610524,0.6952,0.5429,-7.152941176470589
90.24,44.078,44.034577336170116,0.6944,0.5429,-7.152941176470589
90.29,44.054,44.03047184517138,0.6935,0.5429,-7.152941176470589
90.34,43.883,44.03047184517138,0.6929,0.5429,0.0
90.39,43.81,43.97690609361053,0.6929,0.5429,0.0
90.44,43.761,43.97690609361053,0.6918,0.5429,0.0
90.49,43.541,44.00276233617012,0.6916,0.5429,7.105882352941176
90.54,43.858,43.93266471612953,0.6915,0.5429,7.105882352941176
90.59,43.858,43.93266471612953,0.6906,0.5429,7.247058823529412
90.64,44.151,44.021202778707526,0.6895,0.5429,7.105882352941176
90.69,44.542,44.021202778707526,0.6892,0.5429,7.105882352941176
90.74,44.908,43.967381987233814,0.6883,0.5429,-7.105882352941176
90.79,44.493,43.89453739999929,0.6883,0.5429,-7.105882352941176
90.84,44.615,43.89453739999929,0.6878,0.5429,-7.435294117647059
90.89,44.835,43.936155289352556,0.6873,0.5429,-7.294117647058823
90.94,44.664,43.936155289352556,0.6871,0.5429,-7.294117647058823
90.99,44.127,43.94678988510647,0.6859,0.5429,-7.3882352941176475
91.04,43.98,43.89653866452018,0.6855,0.5429,-7.3882352941176475
91.09,43.81,43.89653866452018,0.6849,0.5429,-7.105882352941176
91.14,43.907,43.91169023828807,0.6844,0.5429,-7.105882352941176
91.19,43.883,43.91169023828807,0.6839,0.5429,-7.105882352941176
91.24,43.663,43.88963554042486,0.6835,0.5429,0.0
91.29,43.639,43.89921172904108,0.6827,0.5429,0.0
91.34,43.565,43.89921172904108,0.6823,0.5429,7.152941176470589
91.39,43.736,43.887896987223584,0.6815,0.5429,7.152941176470589
91.44,43.492,43.887896987223584,0.6804,0.5429,7.152941176470589
91.49,44.151,43.89949558297912,0.6799,0.5429,7.105882352941176
91.54,44.029,43.83070734838991,0.6796,0.5429,7.105882352941176
91.59,44.615,43.83070734838991,0.6786,0.5429,-7.152941176470589
91.64,44.664,43.860006587223594,0.6784,0.5429,-7.152941176470589
91.69,44.591,43.860006587223594,0.6782,0.5429,-7.152941176470589
91.74,44.664,43.894010778724414,0.6764,0.5429,-7.341176470588235
91.79,44.42,43.80416294838989,0.6761,0.5429,-7.341176470588235
91.84,44.103,43.80416294838989,0.6754,0.5429,-7.341176470588235
91.89,43.98,43.86696248083661,0.6743,0.5429,-7.294117647058823
91.94,43.492,43.86696248083661,0.6742,0.5429,-7.294117647058823
91.99,43.687,43.808623140424885,0.6734,0.5429,-7.105882352941176
92.04,43.516,43.85190839356192,0.6722,0.5429,-7.105882352941176
92.092,43.443,43.85190839356192,0.6719,0.5429,7.105882352941176
92.141,43.639,43.80379403828814,0.6711,0.5429,7.105882352941176
92.191,43.541,43.80379403828814,0.6699,0.5429,7.2
92.241,43.81,43.821689382979145,0.6695,0.5429,7.2
92.291,44.249,43.81971167743166,0.6684,0.5429,7.152941176470589
92.341,44.371,43.81971167743166,0.6683,0.5429,0.0
92.391,44.396,43.79660468509465,0.667,0.5429,0.0
92.441,44.542,43.79660468509465,0.6662,0.5429,-7.247058823529412
92.491,44.176,43.79339943404283,0.6655,0.5429,-7.247058823529412
92.541,44.64,43.82180102582232,0.6641,0.5429,-7.341176470588235
92.591,44.2,43.82180102582232,0.664,0.5429,-7.2
92.641,43.761,43.73067629361068,0.6635,0.5429,-7.2
92.691,44.151,43.73067629361068,0.6622,0.5429,-7.2
92.741,43.956,43.781410331915474,0.6618,0.5429,-7.2
92.791,43.736,43.78286159356184,0.6606,0.5429,-7.2
92.841,44.176,43.78286159356184,0.6596,0.5429,-7.2
92.891,43.492,43.77453748083668,0.6588,0.5429,0.0
92.941,43.492,43.77453748083668,0.6578,0.5429,0.0
92.991,43.663,43.75635498297917,0.6572,0.5429,7.152941176470589
93.041,43.907,43.72205701291067,0.6565,0.5429,7.152941176470589
93.091,43.223,43.72205701291067,0.6559,0.5429,7.105882352941176
93.141,43.516,43.73785523403021,0.655,0.5429,-7.105882352941176
93.191,44.029,43.73785523403021,0.6537,0.5429,-7.105882352941176
93.241,43.712,43.76363012766078,0.6529,0.5429,7.152941176470589
93.291,43.712,43.752627309692,0.6516,0.5429,7.152941176470589
93.341,43.932,43.752627309692,0.6507,0.5429,0.0
93.391,43.98,43.69838483828823,0.6505,0.5429,0.0
93.441,43.98,43.69838483828823,0.6497,0.5429,0.0
93.491,44.029,43.734802229788144,0.6486,0.5429,-7.152941176470589
93.541,44.029,43.693350729040816,0.6478,0.5429,-7.152941176470589
93.591,44.127,43.693350729040816,0.6467,0.5429,-7.152941176470589
93.641,43.858,43.73507352764324,0.6457,0.5429,-7.2
93.691,43.687,43.73507352764324,0.6456,0.5429,-7.2
93.741,43.663,43.7021649829792,0.6441,0.5429,-7.105882352941176
93.791,43.028,43.64386706451988,0.6437,0.5429,-7.105882352941176
93.841,43.321,43.64386706451988,0.6434,0.5429,0.0
93.891,43.59,43.707176229772266,0.6418,0.5429,7.294117647058823
93.941,43.419,43.707176229772266,0.6409,0.5429,7.294117647058823
93.991,43.15,43.70185822978817,0.6399,0.5429,7.105882352941176
94.041,43.736,43.65267541291055,0.6392,0.5429,7.105882352941176
94.093,44.762,43.65267541291055,0.6384,0.5429,-7.105882352941176
94.142,44.225,43.6756283829658,0.6376,0.5429,-7.105882352941176
94.192,44.274,43.6756283829658,0.6368,0.5429,-7.105882352941176
94.242,44.176,43.661766651376595,0.6359,0.5429,-7.247058823529412
94.292,43.492,43.661766651376595,0.6351,0.5429,-7.247058823529412
94.342,43.663,43.69114252766112,0.6338,0.5429,-7.247058823529412
94.392,43.101,43.69114252766112,0.633,0.5429,-7.247058823529412
94.442,43.321,43.63170983829815,0.6327,0.5429,0.0
94.492,43.321,43.63170983829815,0.6316,0.5429,0.0
94.542,43.541,43.63058378348706,0.6313,0.5429,7.152941176470589
94.592,43.492,43.63058378348706,0.6299,0.5429,7.152941176470589
94.642,43.199,43.674153527643334,0.6292,0.5429,7.105882352941176
94.692,43.785,43.674153527643334,0.6285,0.5429,7.105882352941176
94.742,43.59,43.65380387523038,0.6271,0.5429,7.247058823529412
94.792,44.274,43.65380387523038,0.6264,0.5429,7.247058823529412
94.842,44.591,43.610372838297906,0.626,0.5429,7.105882352941176
94.892,44.786,43.610372838297906,0.625,0.5429,7.105882352941176
94.942,45.031,43.66015032766134,0.6239,0.5429,-7.435294117647059
94.992,45.031,43.55169691612649,0.6238,0.5429,-7.435294117647059
95.042,44.64,43.55169691612649,0.6217,0.5429,-7.576470588235294
95.092,44.689,43.69635571915169,0.6209,0.5429,-7.623529411764705
95.142,44.493,43.69635571915169,0.6205,0.5429,-7.623529411764705
95.192,44.176,43.606639536170746,0.6196,0.5429,-7.435294117647059
95.242,43.834,43.606639536170746,0.619,0.5429,-7.435294117647059
95.292,43.907,43.62029336330417,0.6177,0.5429,-7.294117647058823
95.342,43.712,43.62029336330417,0.6169,0.5429,-7.152941176470589
95.392,43.736,43.66984847232091,0.6151,0.5429,-7.152941176470589
95.442,43.516,43.66984847232091,0.6145,0.5429,-7.105882352941176
95.492,44.249,43.58557783829768,0.614,0.5429,-7.105882352941176
95.542,43.15,43.663261174212664,0.6123,0.5429,7.105882352941176
95.592,43.321,43.663261174212664,0.6119,0.5429,-7.294117647058823
95.642,43.37,43.597040485094944,0.6109,0.5429,-7.294117647058823
95.692,43.346,43.597040485094944,0.6095,0.5429,7.2
95.742,43.346,43.606323463303546,0.609,0.5429,7.2
95.792,43.614,43.606323463303546,0.6079,0.5429,7.152941176470589
95.842,43.443,43.65669637234272,0.6064,0.5429,7.152941176470589
95.892,43.663,43.65669637234272,0.606,0.5429,7.152941176470589
95.942,44.029,43.60088628297967,0.6048,0.5429,7.152941176470589
95.992,44.274,43.57810782902489,0.604,0.5429,7.152941176470589
96.042,44.347,43.57810782902489,0.6035,0.5429,-7.2
96.094,44.347,43.60736218085215,0.6022,0.5429,-7.341176470588235
96.143,44.615,43.60736218085215,0.6011,0.5429,-7.341176470588235
96.193,44.322,43.600028631915976,0.6005,0.5429,-7.341176470588235
96.243,43.687,43.63009264192325,0.599,0.5429,-7.341176470588235
96.293,43.956,43.63009264192325,0.599,0.5429,-7.341176470588235
96.343,43.639,43.58125118510686,0.5976,0.5429,0.0
96.393,43.614,43.58125118510686,0.5966,0.5429,0.0
96.443,43.639,43.63432647447022,0.5952,0.5429,0.0
96.493,43.639,43.63432647447022,0.5944,0.5429,0.0
96.543,43.614,43.59692731926746,0.5932,0.5429,0.0
96.593,43.639,43.59692731926746,0.5924,0.5429,0.0
96.643,43.614,43.60549842977255,0.5913,0.5429,0.0
96.693,43.614,43.60549842977255,0.5906,0.5429,0.0
96.743,43.614,43.58072595137672,0.5896,0.5429,0.0
96.793,43.614,43.58072595137672,0.589,0.5429,0.0
96.843,43.614,43.61998257659744,0.5874,0.5429,0.0
96.893,43.639,43.61998257659744,0.5869,0.5429,0.0
96.943,43.639,43.57617798510698,0.586,0.5429,0.0
96.993,43.614,43.57617798510698,0.585,0.5429,0.0
97.043,43.687,43.57857895137708,0.5843,0.5429,-7.105882352941176
97.093,43.59,43.57857895137708,0.5836,0.5429,0.0
97.143,43.59,43.61833377657911,0.5821,0.5429,0.0
97.193,43.59,43.61833377657911,0.5817,0.5429,0.0
97.243,43.59,43.56901053944986,0.5806,0.5429,0.0
97.293,43.59,43.56901053944986,0.5794,0.5429,0.0
97.343,43.59,43.596173280852156,0.5788,0.5429,0.0
97.393,43.59,43.596173280852156,0.578,0.5429,0.0
97.443,43.59,43.59656788085225,0.577,0.5429,0.0
97.493,43.59,43.59656788085225,0.5763,0.5429,0.0
