time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
146218,1825,-152,0.5037,1062.40,22.94,1,11.45
146268,1809,-152,0.5031,1062.34,22.94,1,11.44
146318,1804,-152,0.5034,1062.37,22.94,1,11.44
146368,1798,-152,0.5025,1062.28,22.94,1,11.45
146418,1792,152,0.5025,1062.28,22.94,1,11.44
146468,1791,153,0.5026,1062.29,22.94,1,11.44
146518,1789,153,0.5015,1062.18,22.94,1,11.44
146568,1806,155,0.5018,1062.21,22.94,1,11.45
146618,1812,155,0.5013,1062.16,22.94,1,11.45
146668,1822,152,0.5007,1062.10,22.94,1,11.44
146718,1836,151,0.5002,1062.05,22.94,1,11.45
146768,1844,151,0.5005,1062.08,22.94,1,11.44
146818,1855,-154,0.4995,1061.98,22.94,1,11.44
146868,1868,-154,0.4992,1061.95,22.94,1,11.45
146918,1850,-158,0.4990,1061.94,22.94,1,11.44
146968,1826,-160,0.4986,1061.90,22.94,1,11.44
147018,1827,-160,0.4985,1061.89,22.94,1,11.45
147068,1817,-152,0.4975,1061.79,22.94,1,11.45
147118,1818,-152,0.4973,1061.77,22.94,1,11.44
147168,1801,0,0.4970,1061.74,22.94,1,11.45
147218,1800,0,0.4972,1061.76,22.94,1,11.45
147268,1801,0,0.4963,1061.67,22.94,1,11.45
147318,1792,153,0.4965,1061.69,22.94,1,11.45
147368,1802,153,0.4958,1061.62,22.94,1,11.45
147418,1801,155,0.4957,1061.61,22.94,1,11.44
147468,1820,153,0.4955,1061.59,22.94,1,11.44
147518,1821,153,0.4946,1061.50,22.94,1,11.45
147568,1835,0,0.4949,1061.53,22.94,1,11.45
147618,1835,0,0.4946,1061.50,22.94,1,11.45
147668,1838,-154,0.4940,1061.44,22.94,1,11.44
147718,1838,-153,0.4934,1061.39,22.94,1,11.45
147768,1842,-153,0.4934,1061.39,22.94,1,11.45
147818,1823,-154,0.4922,1061.27,22.94,1,11.44
147868,1815,-154,0.4924,1061.29,22.94,1,11.44
147918,1796,-151,0.4925,1061.30,22.94,1,11.44
147968,1795,151,0.4917,1061.22,22.94,1,11.44
148018,1797,151,0.4920,1061.25,22.94,1,11.44
148068,1803,154,0.4914,1061.19,22.94,1,11.45
148120,1808,153,0.4914,1061.19,22.93,1,11.44
148169,1832,153,0.4909,1061.14,22.94,1,11.44
148219,1833,152,0.4910,1061.15,22.94,1,11.44
148269,1837,152,0.4907,1061.12,22.94,1,11.45
148319,1844,-153,0.4905,1061.10,22.94,1,11.45
148369,1841,-153,0.4901,1061.06,22.94,1,11.44
148419,1829,-155,0.4901,1061.06,22.94,1,11.45
148469,1828,-155,0.4896,1061.01,22.94,1,11.44
148519,1821,-152,0.4895,1061.00,22.94,1,11.45
148569,1820,-152,0.4893,1060.98,22.94,1,11.44
148619,1804,0,0.4887,1060.93,22.94,1,11.44
148669,1806,0,0.4893,1060.98,22.94,1,11.45
148719,1804,153,0.4885,1060.91,22.94,1,11.44
148769,1808,153,0.4886,1060.92,22.94,1,11.44
148819,1814,153,0.4884,1060.90,22.94,1,11.45
148869,1822,153,0.4878,1060.84,22.94,1,11.44
148919,1826,151,0.4880,1060.86,22.94,1,11.44
148969,1839,0,0.4878,1060.84,22.94,1,11.44
149019,1840,0,0.4875,1060.81,22.94,1,11.45
149069,1844,-154,0.4878,1060.84,22.94,1,11.44
149119,1839,-154,0.4868,1060.74,22.94,1,11.44
149169,1852,-154,0.4870,1060.76,22.94,1,11.44
149219,1837,-154,0.4870,1060.76,22.94,1,11.45
149269,1824,-154,0.4867,1060.73,22.94,1,11.45
149319,1816,-153,0.4868,1060.74,22.94,1,11.45
149369,1796,-153,0.4862,1060.68,22.94,1,11.44
149419,1800,151,0.4864,1060.70,22.94,1,11.44
149469,1797,155,0.4858,1060.64,22.94,1,11.45
149519,1801,155,0.4859,1060.65,22.94,1,11.45
149569,1812,155,0.4859,1060.65,22.94,1,11.44
149619,1823,155,0.4859,1060.65,22.94,1,11.45
149669,1842,152,0.4861,1060.67,22.94,1,11.45
149719,1839,0,0.4856,1060.62,22.94,1,11.45
149769,1841,0,0.4855,1060.61,22.94,1,11.45
149819,1846,-153,0.4850,1060.56,22.94,1,11.45
149869,1851,-153,0.4844,1060.50,22.94,1,11.45
149919,1841,-155,0.4848,1060.54,22.94,1,11.45
149969,1828,-156,0.4848,1060.54,22.94,1,11.45
150019,1805,-156,0.4845,1060.51,22.94,1,11.44
150069,1830,-151,0.4845,1060.51,22.94,1,11.44
150121,1804,-151,0.4843,1060.49,22.93,1,11.45
150170,1800,-151,0.4840,1060.46,22.94,1,11.45
150220,1794,154,0.4838,1060.44,22.94,1,11.45
150270,1797,154,0.4839,1060.45,22.94,1,11.44
150320,1792,156,0.4837,1060.43,22.94,1,11.45
150370,1823,156,0.4840,1060.46,22.94,1,11.44
150420,1815,156,0.4842,1060.48,22.94,1,11.45
150470,1832,0,0.4832,1060.39,22.94,1,11.45
150520,1833,0,0.4832,1060.39,22.94,1,11.45
150570,1845,-152,0.4832,1060.39,22.94,1,11.45
150620,1820,-152,0.4824,1060.31,22.94,1,11.45
150670,1839,-154,0.4828,1060.35,22.94,1,11.45
150720,1827,-154,0.4833,1060.40,22.94,1,11.44
150770,1808,-153,0.4827,1060.34,22.94,1,11.45
150820,1804,-153,0.4826,1060.33,22.94,1,11.44
150870,1788,153,0.4823,1060.30,22.94,1,11.44
150920,1785,154,0.4817,1060.24,22.94,1,11.45
150970,1799,154,0.4818,1060.25,22.94,1,11.44
151020,1813,158,0.4824,1060.31,22.94,1,11.45
151070,1817,158,0.4823,1060.30,22.94,1,11.45
151120,1831,152,0.4824,1060.31,22.94,1,11.45
151170,1830,152,0.4821,1060.28,22.94,1,11.44
151220,1854,152,0.4814,1060.21,22.94,1,11.45
151270,1854,-151,0.4813,1060.20,22.94,1,11.44
151320,1854,-151,0.4820,1060.27,22.94,1,11.44
151370,1865,-155,0.4815,1060.22,22.94,1,11.44
151420,1851,-155,0.4811,1060.18,22.94,1,11.44
151470,1828,-155,0.4813,1060.20,22.94,1,11.44
151520,1822,-155,0.4812,1060.19,22.94,1,11.44
151570,1822,-155,0.4809,1060.16,22.93,1,11.44
151620,1808,151,0.4807,1060.14,22.94,1,11.44
151670,1806,151,0.4809,1060.16,22.94,1,11.44
151720,1809,151,0.4804,1060.11,22.94,1,11.44
151770,1812,154,0.4806,1060.13,22.94,1,11.44
151820,1832,154,0.4805,1060.12,22.94,1,11.44
151870,1833,153,0.4805,1060.12,22.94,1,11.45
151920,1848,-151,0.4808,1060.15,22.94,1,11.45
151970,1859,-151,0.4807,1060.14,22.94,1,11.45
152020,1848,-154,0.4796,1060.03,22.94,1,11.44
152070,1834,-154,0.4803,1060.10,22.94,1,11.44
152122,1821,-154,0.4806,1060.13,22.93,1,11.44
152171,1820,-154,0.4800,1060.07,22.94,1,11.45
152221,1808,151,0.4797,1060.04,22.94,1,11.45
152271,1805,151,0.4797,1060.04,22.94,1,11.44
152321,1813,154,0.4798,1060.05,22.94,1,11.45
152371,1806,154,0.4791,1059.98,22.94,1,11.44
152421,1822,153,0.4801,1060.08,22.94,1,11.44
152471,1838,153,0.4796,1060.03,22.94,1,11.45
152521,1854,151,0.4798,1060.05,22.94,1,11.44
152571,1844,151,0.4797,1060.04,22.94,1,11.45
152621,1861,-155,0.4797,1060.04,22.94,1,11.44
152671,1857,-153,0.4790,1059.97,22.94,1,11.45
152721,1842,-153,0.4793,1060.00,22.94,1,11.45
152771,1852,-155,0.4792,1059.99,22.94,1,11.45
152821,1841,-155,0.4790,1059.97,22.94,1,11.44
152871,1839,-154,0.4797,1060.04,22.94,1,11.44
152921,1831,-152,0.4796,1060.03,22.94,1,11.44
152971,1812,-152,0.4790,1059.97,22.94,1,11.44
153021,1804,0,0.4789,1059.96,22.94,1,11.44
153071,1804,0,0.4794,1060.01,22.94,1,11.45
153121,1812,155,0.4792,1059.99,22.94,1,11.44
153171,1806,155,0.4795,1060.02,22.94,1,11.44
153221,1810,155,0.4800,1060.07,22.94,1,11.45
153271,1815,155,0.4794,1060.01,22.94,1,11.44
153321,1833,155,0.4795,1060.02,22.94,1,11.45
153371,1851,153,0.4796,1060.03,22.94,1,11.44
153421,1850,0,0.4790,1059.97,22.94,1,11.45
153471,1851,0,0.4795,1060.02,22.94,1,11.45
153521,1853,-154,0.4799,1060.06,22.94,1,11.44
153571,1854,-154,0.4799,1060.06,22.94,1,11.45
153621,1827,-154,0.4800,1060.07,22.94,1,11.45
153671,1831,-154,0.4796,1060.03,22.94,1,11.44
153721,1829,-154,0.4797,1060.04,22.94,1,11.45
153771,1820,0,0.4794,1060.01,22.94,1,11.45
153821,1819,0,0.4797,1060.04,22.94,1,11.45
153871,1830,152,0.4803,1060.10,22.94,1,11.45
153921,1824,153,0.4802,1060.09,22.94,1,11.45
153971,1808,153,0.4803,1060.10,22.94,1,11.45
154021,1850,152,0.4804,1060.11,22.94,1,11.45
154071,1843,152,0.4808,1060.15,22.94,1,11.44
154123,1855,-153,0.4803,1060.10,22.94,1,11.44
154172,1855,-152,0.4809,1060.16,22.94,1,11.44
154222,1849,-152,0.4803,1060.10,22.94,1,11.44
154272,1859,-154,0.4813,1060.20,22.94,1,11.44
154322,1845,-154,0.4806,1060.13,22.94,1,11.44
154372,1843,-155,0.4811,1060.18,22.94,1,11.45
154422,1824,-155,0.4806,1060.13,22.94,1,11.45
154472,1808,-152,0.4814,1060.21,22.94,1,11.45
154522,1797,152,0.4813,1060.20,22.94,1,11.45
154572,1799,152,0.4813,1060.20,22.94,1,11.44
154622,1811,157,0.4818,1060.25,22.94,1,11.44
154672,1818,157,0.4820,1060.27,22.94,1,11.45
154722,1812,157,0.4819,1060.26,22.94,1,11.44
154772,1869,153,0.4820,1060.27,22.94,1,11.44
154822,1840,153,0.4821,1060.28,22.94,1,11.44
154872,1856,-157,0.4820,1060.27,22.94,1,11.44
154922,1874,-151,0.4826,1060.33,22.94,1,11.44
154972,1854,-151,0.4827,1060.34,22.94,1,11.44
155022,1848,-158,0.4827,1060.34,22.94,1,11.44
155072,1840,-158,0.4829,1060.36,22.94,1,11.45
155122,1823,-153,0.4828,1060.35,22.94,1,11.44
155172,1801,-151,0.4829,1060.36,22.94,1,11.44
155222,1806,-151,0.4829,1060.36,22.94,1,11.44
155272,1802,157,0.4835,1060.42,22.94,1,11.44
155322,1800,157,0.4837,1060.43,22.94,1,11.45
155372,1803,156,0.4838,1060.44,22.94,1,11.44
155422,1813,156,0.4843,1060.49,22.94,1,11.45
155472,1825,156,0.4837,1060.43,22.94,1,11.44
155522,1846,156,0.4840,1060.46,22.94,1,11.44
155572,1855,152,0.4839,1060.45,22.94,1,11.45
155622,1860,152,0.4849,1060.55,22.94,1,11.44
155672,1863,-154,0.4847,1060.53,22.94,1,11.44
155722,1865,-154,0.4849,1060.55,22.94,1,11.44
155772,1878,-155,0.4850,1060.56,22.94,1,11.45
155822,1856,-155,0.4845,1060.51,22.94,1,11.45
155872,1845,-158,0.4848,1060.54,22.94,1,11.45
155922,1833,-154,0.4850,1060.56,22.94,1,11.45
155972,1828,-154,0.4850,1060.56,22.94,1,11.44
156022,1816,151,0.4855,1060.61,22.94,1,11.45
156072,1815,151,0.4859,1060.65,22.94,1,11.44
156124,1814,154,0.4854,1060.60,22.93,1,11.44
156173,1822,154,0.4857,1060.63,22.94,1,11.45
156223,1846,154,0.4863,1060.69,22.94,1,11.44
156273,1832,153,0.4861,1060.67,22.94,1,11.44
156323,1855,153,0.4862,1060.68,22.94,1,11.45
156373,1856,151,0.4871,1060.77,22.94,1,11.45
156423,1868,151,0.4862,1060.68,22.94,1,11.45
156473,1877,-153,0.4871,1060.77,22.94,1,11.44
156523,1873,-153,0.4873,1060.79,22.94,1,11.45
156573,1868,-158,0.4867,1060.73,22.94,1,11.44
156623,1872,-157,0.4872,1060.78,22.94,1,11.44
156673,1863,-157,0.4876,1060.82,22.94,1,11.44
156723,1824,-157,0.4877,1060.83,22.94,1,11.44
156773,1826,-157,0.4875,1060.81,22.94,1,11.45
156823,1834,153,0.4882,1060.88,22.94,1,11.45
156873,1821,153,0.4882,1060.88,22.94,1,11.45
156923,1828,151,0.4878,1060.84,22.94,1,11.44
156973,1827,151,0.4885,1060.91,22.94,1,11.45
157023,1842,152,0.4890,1060.95,22.94,1,11.45
157073,1845,152,0.4890,1060.95,22.94,1,11.44
157123,1866,-151,0.4897,1061.02,22.94,1,11.45
157173,1865,-151,0.4899,1061.04,22.94,1,11.44
157223,1868,-155,0.4896,1061.01,22.94,1,11.45
157273,1860,-155,0.4899,1061.04,22.94,1,11.44
157323,1858,-156,0.4904,1061.09,22.94,1,11.45
157373,1833,-156,0.4906,1061.11,22.94,1,11.45
157423,1830,-154,0.4907,1061.12,22.94,1,11.44
157473,1826,-154,0.4910,1061.15,22.94,1,11.45
157523,1821,152,0.4911,1061.16,22.94,1,11.44
157573,1819,152,0.4915,1061.20,22.94,1,11.44
157623,1828,154,0.4917,1061.22,22.94,1,11.45
157673,1828,154,0.4917,1061.22,22.94,1,11.45
157723,1835,154,0.4920,1061.25,22.94,1,11.44
157773,1841,152,0.4926,1061.31,22.94,1,11.44
157823,1860,152,0.4936,1061.41,22.94,1,11.45
157873,1866,0,0.4930,1061.35,22.94,1,11.45
157923,1869,-154,0.4935,1061.40,22.94,1,11.45
157973,1873,-154,0.4941,1061.45,22.94,1,11.45
158023,1862,-156,0.4940,1061.44,22.94,1,11.45
158073,1872,-156,0.4942,1061.46,22.94,1,11.44
158125,1834,-156,0.4953,1061.57,22.93,1,11.44
158174,1833,-156,0.4955,1061.59,22.94,1,11.45
158224,1827,-156,0.4954,1061.58,22.94,1,11.44
158274,1820,151,0.4970,1061.74,22.94,1,11.44
158324,1823,151,0.4966,1061.70,22.94,1,11.44
158374,1831,154,0.4967,1061.71,22.94,1,11.44
158424,1832,154,0.4981,1061.85,22.94,1,11.45
158474,1838,152,0.4978,1061.82,22.94,1,11.44
158524,1852,152,0.4985,1061.89,22.94,1,11.45
158574,1866,151,0.4994,1061.97,22.94,1,11.44
158624,1864,-152,0.4985,1061.89,22.94,1,11.44
158674,1883,-152,0.4993,1061.96,22.94,1,11.45
158724,1864,-154,0.4999,1062.02,22.94,1,11.44
158774,1862,-154,0.5000,1062.03,22.94,1,11.44
158824,1847,-155,0.5006,1062.09,22.94,1,11.45
158874,1836,-154,0.5018,1062.21,22.94,1,11.45
158924,1826,-154,0.5012,1062.15,22.94,1,11.45
158974,1826,151,0.5015,1062.18,22.94,1,11.44
159024,1828,151,0.5025,1062.28,22.94,1,11.44
159074,1835,153,0.5021,1062.24,22.94,1,11.44
159124,1838,153,0.5029,1062.32,22.94,1,11.45
159174,1840,151,0.5037,1062.40,22.94,1,11.44
159224,1866,151,0.5040,1062.43,22.94,1,11.45
159274,1866,0,0.5040,1062.43,22.94,1,11.44
159324,1866,0,0.5042,1062.45,22.94,1,11.45
159374,1850,-155,0.5054,1062.56,22.94,1,11.44
159424,1866,-155,0.5051,1062.53,22.94,1,11.44
159474,1856,-155,0.5055,1062.57,22.94,1,11.45
159524,1872,-155,0.5062,1062.64,22.94,1,11.45
159574,1864,-155,0.5068,1062.70,22.94,1,11.45
159624,1839,-156,0.5062,1062.64,22.94,1,11.44
159674,1823,-156,0.5073,1062.75,22.94,1,11.44
159724,1820,151,0.5073,1062.75,22.94,1,11.44
159774,1824,151,0.5078,1062.80,22.94,1,11.44
159824,1822,154,0.5085,1062.87,22.94,1,11.45
159874,1836,153,0.5096,1062.97,22.94,1,11.44
159924,1839,153,0.5087,1062.89,22.94,1,11.44
159974,1842,151,0.5102,1063.03,22.94,1,11.44
160024,1864,151,0.5097,1062.98,22.94,1,11.44
160074,1867,0,0.5100,1063.01,22.94,1,11.45
160126,1866,-154,0.5112,1063.13,22.93,1,11.45
160175,1875,-154,0.5113,1063.14,22.94,1,11.45
160225,1876,-154,0.5115,1063.16,22.94,1,11.45
160275,1855,-154,0.5120,1063.21,22.94,1,11.45
160325,1830,-157,0.5128,1063.29,22.94,1,11.45
160375,1835,-153,0.5124,1063.25,22.94,1,11.45
160425,1848,-153,0.5130,1063.31,22.94,1,11.45
160475,1823,152,0.5140,1063.41,22.94,1,11.44
160525,1827,152,0.5138,1063.39,22.94,1,11.45
160575,1820,154,0.5149,1063.49,22.94,1,11.45
160625,1840,153,0.5152,1063.52,22.94,1,11.44
160675,1857,153,0.5156,1063.56,22.94,1,11.45
160725,1855,0,0.5155,1063.55,22.94,1,11.45
160775,1855,0,0.5164,1063.64,22.94,1,11.45
160825,1860,-152,0.5170,1063.70,22.94,1,11.45
160875,1863,-152,0.5174,1063.74,22.94,1,11.44
160925,1834,-152,0.5179,1063.79,22.94,1,11.45
160975,1841,-154,0.5182,1063.82,22.94,1,11.45
161025,1839,-154,0.5181,1063.81,22.94,1,11.45
161075,1829,0,0.5192,1063.92,22.94,1,11.45
161125,1833,151,0.5200,1063.99,22.94,1,11.44
161175,1824,151,0.5203,1064.02,22.94,1,11.45
161225,1835,152,0.5210,1064.09,22.94,1,11.44
161275,1831,152,0.5213,1064.12,22.94,1,11.45
161325,1853,151,0.5218,1064.17,22.94,1,11.45
161375,1854,152,0.5217,1064.16,22.94,1,11.44
161425,1864,152,0.5227,1064.26,22.94,1,11.44
161475,1877,-152,0.5227,1064.26,22.94,1,11.44
161525,1860,-152,0.5232,1064.31,22.94,1,11.44
161575,1867,-157,0.5243,1064.42,22.94,1,11.44
161625,1877,-153,0.5248,1064.47,22.94,1,11.44
161675,1863,-153,0.5251,1064.49,22.94,1,11.45
161725,1862,-157,0.5256,1064.54,22.94,1,11.45
161775,1850,-157,0.5256,1064.54,22.94,1,11.44
161825,1821,-154,0.5263,1064.61,22.94,1,11.44
161875,1826,-152,0.5277,1064.75,22.94,1,11.44
161925,1826,-152,0.5271,1064.69,22.94,1,11.44
161975,1819,153,0.5286,1064.84,22.94,1,11.44
162025,1819,153,0.5295,1064.93,22.94,1,11.44
162075,1821,154,0.5291,1064.89,22.94,1,11.44
162127,1824,155,0.5296,1064.94,22.94,1,11.44
162176,1849,155,0.5304,1065.01,22.94,1,11.44
162226,1843,154,0.5312,1065.09,22.94,1,11.45
162276,1854,154,0.5315,1065.12,22.94,1,11.45
162326,1868,0,0.5327,1065.24,22.94,1,11.45
162376,1868,0,0.5323,1065.20,22.94,1,11.45
162426,1872,-155,0.5326,1065.23,22.94,1,11.45
162476,1871,-155,0.5332,1065.29,22.94,1,11.45
162526,1872,-156,0.5341,1065.38,22.94,1,11.44
162576,1866,-155,0.5341,1065.38,22.94,1,11.45
162626,1863,-155,0.5346,1065.43,22.94,1,11.45
162676,1853,-155,0.5358,1065.54,22.94,1,11.45
162726,1817,-155,0.5363,1065.59,22.94,1,11.44
162776,1824,-152,0.5359,1065.55,22.94,1,11.44
162826,1822,155,0.5367,1065.63,22.94,1,11.44
162876,1825,155,0.5375,1065.71,22.94,1,11.44
162926,1820,154,0.5376,1065.72,22.94,1,11.45
162976,1832,154,0.5383,1065.79,22.94,1,11.45
163026,1861,154,0.5389,1065.85,22.94,1,11.44
163076,1851,154,0.5393,1065.89,22.94,1,11.45
163126,1865,-154,0.5397,1065.93,22.94,1,11.44
163176,1870,-154,0.5406,1066.01,22.94,1,11.45
163226,1880,-154,0.5403,1065.99,22.94,1,11.45
163276,1865,-154,0.5412,1066.07,22.94,1,11.45
163326,1825,-158,0.5422,1066.17,22.94,1,11.44
163376,1849,-154,0.5419,1066.14,22.94,1,11.44
163426,1828,-154,0.5424,1066.19,22.94,1,11.45
163476,1823,-152,0.5428,1066.23,22.94,1,11.44
163526,1819,-152,0.5436,1066.31,22.94,1,11.44
163576,1807,154,0.5436,1066.31,22.94,1,11.44
163626,1816,154,0.5444,1066.39,22.94,1,11.44
163676,1805,157,0.5454,1066.49,22.94,1,11.45
163726,1828,157,0.5451,1066.46,22.94,1,11.45
163776,1835,157,0.5461,1066.55,22.94,1,11.44
163826,1848,153,0.5466,1066.60,22.94,1,11.44
163876,1850,153,0.5468,1066.62,22.94,1,11.45
163926,1861,-151,0.5474,1066.68,22.94,1,11.44
163976,1868,-151,0.5480,1066.74,22.94,1,11.44
164026,1870,-154,0.5481,1066.75,22.94,1,11.44
164076,1861,-154,0.5491,1066.85,22.94,1,11.44
164128,1839,-156,0.5492,1066.86,22.93,1,11.44
164177,1847,-156,0.5497,1066.91,22.94,1,11.44
164227,1828,0,0.5500,1066.94,22.94,1,11.44
164277,1825,0,0.5514,1067.07,22.94,1,11.45
164327,1823,153,0.5511,1067.04,22.93,1,11.45
164377,1830,153,0.5518,1067.11,22.93,1,11.45
164427,1829,153,0.5528,1067.21,22.94,1,11.44
164477,1830,152,0.5521,1067.14,22.94,1,11.44
164527,1857,152,0.5530,1067.23,22.93,1,11.44
164577,1854,152,0.5530,1067.23,22.93,1,11.45
164627,1864,152,0.5540,1067.33,22.94,1,11.44
164677,1860,-153,0.5544,1067.37,22.94,1,11.44
164727,1890,-153,0.5553,1067.46,22.94,1,11.44
164777,1870,-154,0.5559,1067.52,22.94,1,11.44
164827,1868,-160,0.5553,1067.46,22.94,1,11.44
164877,1860,-160,0.5569,1067.61,22.94,1,11.44
164927,1862,-155,0.5565,1067.57,22.94,1,11.45
164977,1853,-155,0.5571,1067.63,22.94,1,11.44
165027,1832,-154,0.5580,1067.72,22.94,1,11.44
165077,1823,-154,0.5583,1067.75,22.94,1,11.44
165127,1822,151,0.5583,1067.75,22.94,1,11.44
165177,1828,151,0.5591,1067.83,22.94,1,11.45
165227,1819,154,0.5592,1067.84,22.94,1,11.44
165277,1837,154,0.5598,1067.90,22.93,1,11.45
165327,1859,154,0.5603,1067.95,22.94,1,11.45
165377,1842,151,0.5607,1067.99,22.94,1,11.44
165427,1863,151,0.5610,1068.02,22.94,1,11.45
165477,1875,-151,0.5620,1068.11,22.94,1,11.44
165527,1885,-151,0.5625,1068.16,22.94,1,11.44
165577,1885,-157,0.5623,1068.14,22.94,1,11.44
165627,1867,-157,0.5627,1068.18,22.94,1,11.45
165677,1843,-159,0.5631,1068.22,22.94,1,11.45
165727,1843,-159,0.5639,1068.30,22.94,1,11.44
165777,1832,-151,0.5640,1068.31,22.93,1,11.44
165827,1829,-151,0.5649,1068.40,22.94,1,11.45
165877,1826,-151,0.5651,1068.42,22.94,1,11.45
165927,1825,152,0.5651,1068.42,22.94,1,11.44
165977,1822,152,0.5660,1068.51,22.94,1,11.45
166027,1821,153,0.5662,1068.53,22.94,1,11.44
166077,1828,154,0.5666,1068.56,22.94,1,11.45
166129,1840,154,0.5675,1068.65,22.93,1,11.44
166178,1864,152,0.5686,1068.76,22.94,1,11.44
166228,1863,152,0.5680,1068.70,22.94,1,11.45
166278,1876,-155,0.5687,1068.77,22.94,1,11.44
166328,1851,-155,0.5691,1068.81,22.94,1,11.45
166378,1868,-155,0.5689,1068.79,22.94,1,11.44
166428,1869,-152,0.5700,1068.90,22.94,1,11.45
166478,1854,-152,0.5704,1068.94,22.93,1,11.44
166528,1861,-156,0.5708,1068.98,22.94,1,11.44
166578,1832,-153,0.5709,1068.99,22.93,1,11.45
166628,1827,-153,0.5713,1069.03,22.93,1,11.44
166678,1816,151,0.5718,1069.07,22.94,1,11.45
166728,1826,151,0.5723,1069.12,22.93,1,11.45
166778,1823,155,0.5728,1069.17,22.94,1,11.44
166828,1832,153,0.5735,1069.24,22.94,1,11.44
166878,1850,153,0.5740,1069.29,22.93,1,11.44
166928,1857,151,0.5745,1069.34,22.94,1,11.44
166978,1863,151,0.5746,1069.35,22.94,1,11.44
167028,1872,-154,0.5749,1069.38,22.94,1,11.45
167078,1884,-155,0.5751,1069.40,22.94,1,11.44
167128,1880,-155,0.5758,1069.47,22.94,1,11.44
167178,1851,-159,0.5760,1069.49,22.94,1,11.44
167228,1831,-159,0.5763,1069.52,22.93,1,11.44
167278,1838,-153,0.5774,1069.62,22.94,1,11.45
167328,1833,151,0.5772,1069.60,22.94,1,11.44
167378,1839,151,0.5771,1069.59,22.94,1,11.44
167428,1828,151,0.5779,1069.67,22.94,1,11.44
167478,1845,151,0.5785,1069.73,22.93,1,11.44
167528,1854,152,0.5789,1069.77,22.94,1,11.45
167578,1870,-152,0.5796,1069.84,22.94,1,11.44
167628,1873,-152,0.5795,1069.83,22.94,1,11.45
167678,1874,-156,0.5798,1069.86,22.94,1,11.44
167728,1871,-156,0.5804,1069.92,22.93,1,11.44
167778,1836,-157,0.5804,1069.92,22.93,1,11.45
167828,1836,-157,0.5806,1069.94,22.94,1,11.44
167878,1819,-157,0.5817,1070.05,22.94,1,11.44
167928,1822,0,0.5813,1070.01,22.93,1,11.44
167978,1820,0,0.5817,1070.05,22.94,1,11.45
168028,1826,153,0.5826,1070.13,22.94,1,11.44
168078,1827,153,0.5825,1070.12,22.94,1,11.45
168130,1823,152,0.5829,1070.16,22.93,1,11.45
168179,1831,152,0.5839,1070.26,22.94,1,11.44
168229,1846,152,0.5842,1070.29,22.94,1,11.45
168279,1857,151,0.5837,1070.24,22.94,1,11.44
168329,1870,151,0.5846,1070.33,22.94,1,11.44
168379,1878,-154,0.5849,1070.36,22.94,1,11.44
168429,1860,-154,0.5850,1070.37,22.94,1,11.44
168479,1863,-158,0.5856,1070.43,22.93,1,11.45
168529,1856,-155,0.5857,1070.44,22.93,1,11.44
168579,1869,-155,0.5861,1070.48,22.94,1,11.45
168629,1833,-154,0.5864,1070.51,22.94,1,11.45
168679,1830,-154,0.5866,1070.53,22.94,1,11.45
168729,1829,0,0.5869,1070.56,22.94,1,11.45
168779,1830,0,0.5873,1070.59,22.94,1,11.44
168829,1825,151,0.5879,1070.65,22.94,1,11.45
168879,1833,151,0.5880,1070.66,22.93,1,11.44
168929,1838,152,0.5889,1070.75,22.93,1,11.44
168979,1836,152,0.5892,1070.78,22.94,1,11.44
169029,1862,-151,0.5895,1070.81,22.94,1,11.45
169079,1850,0,0.5898,1070.84,22.93,1,11.45
169129,1850,0,0.5898,1070.84,22.94,1,11.45
169179,1854,-153,0.5904,1070.90,22.94,1,11.44
169229,1855,-153,0.5904,1070.90,22.94,1,11.44
169279,1846,-154,0.5910,1070.96,22.94,1,11.45
169329,1819,-154,0.5917,1071.03,22.94,1,11.44
169379,1828,-154,0.5914,1071.00,22.93,1,11.44
169429,1827,152,0.5912,1070.98,22.94,1,11.45
169479,1829,152,0.5928,1071.13,22.94,1,11.44
169529,1832,151,0.5926,1071.11,22.94,1,11.44
169579,1832,151,0.5928,1071.13,22.94,1,11.44
169629,1855,151,0.5936,1071.21,22.94,1,11.45
169679,1855,0,0.5942,1071.27,22.93,1,11.44
169729,1856,0,0.5935,1071.20,22.94,1,11.45
169779,1859,-155,0.5943,1071.28,22.94,1,11.44
169829,1873,-155,0.5945,1071.30,22.94,1,11.45
169879,1845,-155,0.5946,1071.31,22.94,1,11.45
169929,1844,-158,0.5955,1071.40,22.93,1,11.45
169979,1832,-158,0.5957,1071.42,22.94,1,11.44
170029,1837,-152,0.5959,1071.44,22.93,1,11.44
170079,1819,0,0.5959,1071.44,22.94,1,11.45
170131,1818,152,0.5963,1071.48,22.93,1,11.44
170180,1819,152,0.5965,1071.50,22.93,1,11.44
170230,1824,152,0.5973,1071.58,22.94,1,11.44
170280,1815,152,0.5973,1071.58,22.93,1,11.45
170330,1844,152,0.5981,1071.65,22.94,1,11.44
170380,1855,153,0.5980,1071.64,22.93,1,11.45
170430,1864,153,0.5983,1071.67,22.94,1,11.45
170480,1860,-155,0.5989,1071.73,22.94,1,11.44
170530,1852,-157,0.5988,1071.72,22.94,1,11.45
170580,1857,-157,0.5996,1071.80,22.94,1,11.45
170630,1874,-154,0.5995,1071.79,22.93,1,11.45
