time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
66.632,58.339,57.32642364501953,0.8329,0.3586,-7.435294117647059
66.682,58.144,57.32642364501953,0.8329,0.3586,-7.3882352941176475
66.732,60.904,57.32642364501953,0.8329,0.3586,-7.3882352941176475
66.782,57.973,57.32642364501953,0.8329,0.3586,-7.3882352941176475
66.832,58.095,57.32642364501953,0.8329,0.3586,-7.3882352941176475
66.882,57.582,57.32642364501953,0.8329,0.3586,-7.294117647058823
66.932,57.753,57.32642364501953,0.8329,0.3586,-7.341176470588235
66.982,57.534,57.32642364501953,0.8329,0.3586,-7.341176470588235
67.032,57.46,57.32642364501953,0.8329,0.3586,-7.2
67.082,57.363,57.32642364501953,0.8329,0.3586,-7.2
67.132,57.534,57.32642364501953,0.8329,0.3586,-7.105882352941176
67.182,57.289,57.32642364501953,0.8329,0.3586,-7.105882352941176
67.232,57.509,57.32642364501953,0.8329,0.3586,-7.152941176470589
67.282,57.094,57.32642364501953,0.8329,0.3586,-7.152941176470589
67.332,57.021,58.82642364501953,0.8329,0.3586,-7.105882352941176
67.382,57.045,58.82642364501953,0.8329,0.3586,7.152941176470589
67.432,56.947,58.82642364501953,0.8329,0.3586,7.152941176470589
67.482,57.216,58.82642364501953,0.8329,0.3586,7.7176470588235295
67.532,56.85,58.82642364501953,0.8329,0.3586,7.7176470588235295
67.582,57.778,58.82642364501953,0.8329,0.3586,7.670588235294118
67.632,57.973,58.82642364501953,0.8329,0.3586,7.811764705882353
67.682,58.388,58.82642364501953,0.8329,0.3586,7.811764705882353
67.732,58.388,58.82642364501953,0.8329,0.3586,7.3882352941176475
67.782,59.243,58.82642364501953,0.8329,0.3586,7.3882352941176475
67.832,59.341,58.82642364501953,0.8329,0.3586,7.247058823529412
67.882,59.658,58.82642364501953,0.8328,0.3586,7.247058823529412
67.932,60.293,58.82642364501953,0.8328,0.3586,-7.247058823529412
67.982,60.098,58.82642364501953,0.8328,0.3586,-7.247058823529412
68.032,60.195,58.82642364501953,0.8328,0.3586,-7.623529411764705
68.084,59.878,58.82642364501953,0.8328,0.3586,-7.529411764705882
68.133,59.365,58.82642364501953,0.8328,0.3586,-7.529411764705882
68.183,59.78,58.82642364501953,0.8327,0.3586,-7.435294117647059
68.233,59.683,58.82642364501953,0.8327,0.3586,-7.435294117647059
68.283,59.389,58.82642364501953,0.8327,0.3586,-7.435294117647059
68.333,59.634,57.60248947143555,0.8327,0.3586,-7.3882352941176475
68.383,59.096,57.60248947143555,0.8327,0.3586,-7.3882352941176475
68.433,59.096,57.60248947143555,0.8327,0.3586,-7.811764705882353
68.483,58.901,57.60248947143555,0.8327,0.3586,-7.811764705882353
68.533,58.73,57.60248947143555,0.8327,0.3586,-7.623529411764705
68.583,58.657,57.60248947143555,0.8327,0.3586,-7.623529411764705
68.633,58.413,57.60248947143555,0.8327,0.3586,-7.482352941176471
68.683,58.046,57.60248947143555,0.8327,0.3586,-7.482352941176471
68.733,58.242,57.60248947143555,0.8327,0.3586,-7.341176470588235
68.783,57.875,57.60248947143555,0.8327,0.3586,-7.341176470588235
68.833,58.217,57.60248947143555,0.8327,0.3586,-7.294117647058823
68.883,57.924,57.60248947143555,0.8327,0.3586,-7.294117647058823
68.933,57.9,57.60248947143555,0.8328,0.3586,-7.294117647058823
68.983,57.411,57.60248947143555,0.8328,0.3586,-7.294117647058823
69.033,57.656,57.60248947143555,0.8329,0.3586,-7.152941176470589
69.083,56.972,57.60248947143555,0.8327,0.3586,-7.152941176470589
69.133,57.265,57.60248947143555,0.8329,0.3586,0.0
69.183,57.192,57.60248947143555,0.8329,0.3586,7.294117647058823
69.233,57.265,57.60248947143555,0.8329,0.3586,7.294117647058823
69.283,57.582,57.60248947143555,0.8329,0.3586,7.2
69.333,57.705,58.67742156982422,0.8329,0.3586,7.2
69.383,58.046,58.67742156982422,0.8329,0.3586,0.0
69.433,58.095,58.67742156982422,0.8329,0.3586,0.0
69.483,58.071,58.67742156982422,0.8328,0.3586,7.294117647058823
69.533,58.193,58.67742156982422,0.8328,0.3586,7.294117647058823
69.583,58.559,58.67742156982422,0.8328,0.3586,7.294117647058823
69.633,58.803,58.67742156982422,0.8328,0.3586,7.247058823529412
69.683,59.072,58.67742156982422,0.8328,0.3586,7.247058823529412
69.733,59.634,58.67742156982422,0.8328,0.3586,-7.105882352941176
69.783,59.365,58.67742156982422,0.8328,0.3586,-7.105882352941176
69.833,59.658,58.67742156982422,0.8328,0.3586,-7.435294117647059
69.883,59.17,58.67742156982422,0.8328,0.3586,-7.341176470588235
69.933,59.365,58.67742156982422,0.8328,0.3586,-7.341176470588235
69.983,58.755,58.67742156982422,0.8328,0.3586,-7.247058823529412
70.033,59.048,58.67742156982422,0.8328,0.3586,-7.247058823529412
70.085,58.364,58.67742156982422,0.8328,0.3586,-7.105882352941176
70.134,58.779,58.67742156982422,0.8328,0.3586,-7.2
70.184,58.755,58.67742156982422,0.8328,0.3586,-7.2
70.234,58.755,58.67742156982422,0.8327,0.3586,-7.105882352941176
70.284,58.046,58.67742156982422,0.8328,0.3586,-7.105882352941176
70.334,58.608,58.18605422973633,0.8328,0.3586,-7.105882352941176
70.384,57.998,58.18605422973633,0.8328,0.3586,-7.105882352941176
70.434,58.559,58.18605422973633,0.8328,0.3586,-7.2
70.484,58.095,58.18605422973633,0.8328,0.3586,-7.2
70.534,58.291,58.18605422973633,0.8327,0.3586,-7.2
70.584,58.022,58.18605422973633,0.8327,0.3586,7.105882352941176
70.634,57.924,58.18605422973633,0.8327,0.3586,7.105882352941176
70.684,57.875,58.18605422973633,0.8327,0.3586,7.105882352941176
70.734,58.217,58.18605422973633,0.8326,0.3586,7.105882352941176
70.784,58.779,58.18605422973633,0.8326,0.3586,7.152941176470589
70.834,58.95,58.18605422973633,0.8326,0.3586,0.0
70.884,59.096,58.18605422973633,0.8327,0.3586,0.0
70.934,59.219,58.18605422973633,0.8328,0.3586,-7.341176470588235
70.984,59.048,58.18605422973633,0.8328,0.3586,-7.341176470588235
71.034,59.048,58.18605422973633,0.8328,0.3586,-7.435294117647059
71.084,58.755,58.18605422973633,0.8328,0.3586,-7.435294117647059
71.134,58.926,58.18605422973633,0.8328,0.3586,-7.3882352941176475
71.184,58.73,58.18605422973633,0.8328,0.3586,-7.3882352941176475
71.234,58.852,58.18605422973633,0.8329,0.3586,-7.341176470588235
71.284,58.291,58.18605422973633,0.8329,0.3586,-7.341176470588235
71.334,58.388,58.47798156738281,0.8329,0.3586,-7.294117647058823
71.384,58.071,58.47798156738281,0.8329,0.3586,-7.105882352941176
71.434,58.266,58.47798156738281,0.8329,0.3586,-7.105882352941176
71.484,58.022,58.47798156738281,0.8329,0.3586,7.2
71.534,58.144,58.47798156738281,0.8329,0.3586,7.2
71.584,58.168,58.47798156738281,0.8329,0.3586,7.247058823529412
71.634,58.291,58.47798156738281,0.8329,0.3586,7.247058823529412
71.684,58.974,58.47798156738281,0.8328,0.3586,7.152941176470589
71.734,59.048,58.47798156738281,0.8328,0.3586,7.152941176470589
71.784,59.17,58.47798156738281,0.8328,0.3586,-7.247058823529412
71.834,59.243,58.47798156738281,0.8328,0.3586,-7.247058823529412
71.884,59.219,58.47798156738281,0.8328,0.3586,-7.341176470588235
71.934,59.341,58.47798156738281,0.8328,0.3586,-7.341176470588235
71.984,58.779,58.47798156738281,0.8327,0.3586,-7.341176470588235
72.034,59.219,58.47798156738281,0.8327,0.3586,-7.3882352941176475
72.086,58.779,58.47798156738281,0.8327,0.3586,-7.3882352941176475
72.135,58.632,58.47798156738281,0.8327,0.3586,-7.341176470588235
72.185,58.608,58.47798156738281,0.8327,0.3586,-7.152941176470589
72.235,58.657,58.47798156738281,0.8327,0.3586,-7.152941176470589
72.285,58.51,58.47798156738281,0.8327,0.3586,-7.105882352941176
72.335,58.364,57.795799255371094,0.8327,0.3586,-7.105882352941176
72.385,58.339,57.795799255371094,0.8327,0.3586,0.0
72.435,58.51,57.795799255371094,0.8327,0.3586,-7.294117647058823
72.485,58.217,57.795799255371094,0.8327,0.3586,-7.294117647058823
72.535,58.291,57.795799255371094,0.8327,0.3586,-7.341176470588235
72.585,57.998,57.795799255371094,0.8327,0.3586,-7.2
72.635,58.022,57.795799255371094,0.8328,0.3586,-7.2
72.685,57.827,57.795799255371094,0.8327,0.3586,-7.152941176470589
72.735,57.827,57.795799255371094,0.8328,0.3586,-7.152941176470589
72.785,57.705,57.795799255371094,0.8328,0.3586,0.0
72.835,57.705,57.795799255371094,0.8328,0.3586,0.0
72.885,57.705,57.795799255371094,0.8328,0.3586,0.0
72.935,57.778,57.795799255371094,0.8328,0.3586,7.105882352941176
72.985,57.753,57.795799255371094,0.8329,0.3586,7.105882352941176
73.035,57.949,57.795799255371094,0.833,0.3586,0.0
73.085,57.973,57.795799255371094,0.833,0.3586,0.0
73.135,57.973,57.795799255371094,0.8328,0.3586,0.0
73.185,57.558,57.795799255371094,0.833,0.3586,-7.105882352941176
73.235,58.193,57.795799255371094,0.833,0.3586,-7.105882352941176
73.285,57.778,57.795799255371094,0.833,0.3586,7.152941176470589
73.335,57.973,57.935028076171875,0.833,0.3586,-7.2
73.385,57.9,57.935028076171875,0.833,0.3586,-7.2
73.435,57.729,57.935028076171875,0.833,0.3586,0.0
73.485,57.729,57.935028076171875,0.833,0.3586,0.0
73.535,57.68,57.935028076171875,0.8328,0.3586,7.152941176470589
73.585,57.802,57.935028076171875,0.8328,0.3586,7.152941176470589
73.635,57.924,57.935028076171875,0.8328,0.3586,7.152941176470589
73.685,57.802,57.935028076171875,0.8328,0.3586,7.152941176470589
73.735,58.462,57.935028076171875,0.8328,0.3586,0.0
73.785,58.291,57.935028076171875,0.8328,0.3586,7.105882352941176
73.835,58.242,57.935028076171875,0.833,0.3586,7.105882352941176
73.885,58.755,57.935028076171875,0.833,0.3586,-7.2
73.935,58.926,57.935028076171875,0.8331,0.3586,-7.152941176470589
73.985,58.803,57.935028076171875,0.8332,0.3586,-7.152941176470589
74.035,58.706,57.935028076171875,0.8332,0.3586,-7.435294117647059
74.087,58.437,57.935028076171875,0.8331,0.3586,-7.3882352941176475
74.136,58.291,57.935028076171875,0.8331,0.3586,-7.3882352941176475
74.186,58.291,57.935028076171875,0.8331,0.3586,-7.247058823529412
74.236,58.217,57.935028076171875,0.8331,0.3586,-7.247058823529412
74.286,58.144,57.935028076171875,0.8332,0.3586,-7.2
74.336,58.217,59.40950393676758,0.8332,0.3586,-7.152941176470589
74.386,57.875,59.40950393676758,0.8332,0.3586,-7.152941176470589
74.436,57.705,59.40950393676758,0.8333,0.3586,7.529411764705882
74.486,57.973,59.40950393676758,0.8333,0.3586,7.529411764705882
74.536,57.778,59.40950393676758,0.8333,0.3586,7.7176470588235295
74.586,58.364,59.40950393676758,0.8333,0.3586,7.7176470588235295
74.636,58.73,59.40950393676758,0.8332,0.3586,7.670588235294118
74.686,59.463,59.40950393676758,0.8332,0.3586,7.670588235294118
74.736,59.341,59.40950393676758,0.8332,0.3586,7.294117647058823
74.786,59.707,59.40950393676758,0.8332,0.3586,7.294117647058823
74.836,59.78,59.40950393676758,0.8332,0.3586,7.105882352941176
74.886,60.049,59.40950393676758,0.8332,0.3586,7.105882352941176
74.936,61.026,59.40950393676758,0.8332,0.3586,-7.2
74.986,60.977,59.40950393676758,0.8332,0.3586,-7.2
75.036,61.148,59.40950393676758,0.8332,0.3586,-7.670588235294118
75.086,60.928,59.40950393676758,0.8332,0.3586,-7.670588235294118
75.136,60.586,59.40950393676758,0.8332,0.3586,-7.7176470588235295
75.186,60.537,59.40950393676758,0.8332,0.3586,-7.7176470588235295
75.236,60.195,59.40950393676758,0.8332,0.3586,-7.482352941176471
75.286,59.878,59.40950393676758,0.8332,0.3586,-7.482352941176471
75.336,60.098,58.93356704711914,0.8332,0.3586,-7.482352941176471
75.386,59.463,58.93356704711914,0.8332,0.3586,-7.247058823529412
75.436,59.878,58.93356704711914,0.8332,0.3586,-7.247058823529412
75.486,59.341,58.93356704711914,0.8332,0.3586,-7.247058823529412
75.536,59.731,58.93356704711914,0.8332,0.3586,-7.247058823529412
75.586,59.267,58.93356704711914,0.8332,0.3586,-7.2
75.636,59.487,58.93356704711914,0.8332,0.3586,-7.341176470588235
75.686,58.901,58.93356704711914,0.8333,0.3586,-7.341176470588235
75.736,59.17,58.93356704711914,0.8333,0.3586,-7.247058823529412
75.786,58.926,58.93356704711914,0.8332,0.3586,-7.247058823529412
75.836,59.17,58.93356704711914,0.8334,0.3586,-7.152941176470589
75.886,58.803,58.93356704711914,0.8334,0.3586,0.0
75.936,58.803,58.93356704711914,0.8334,0.3586,0.0
75.986,58.681,58.93356704711914,0.8334,0.3586,7.105882352941176
76.036,58.95,58.93356704711914,0.8334,0.3586,7.105882352941176
76.088,58.632,58.93356704711914,0.8334,0.3586,7.152941176470589
76.137,58.803,58.93356704711914,0.8334,0.3586,7.152941176470589
76.187,59.658,58.93356704711914,0.8334,0.3586,7.152941176470589
76.237,59.731,58.93356704711914,0.8333,0.3586,7.152941176470589
76.287,60.0,58.93356704711914,0.8333,0.3586,-7.341176470588235
76.337,60.244,57.433570861816406,0.8333,0.3586,-7.341176470588235
76.387,59.902,57.433570861816406,0.8333,0.3586,-7.482352941176471
76.437,60.244,57.433570861816406,0.8333,0.3586,-7.482352941176471
76.487,59.731,57.433570861816406,0.8333,0.3586,-8.0
76.537,59.512,57.433570861816406,0.8333,0.3586,-8.094117647058823
76.587,59.292,57.433570861816406,0.8333,0.3586,-8.094117647058823
76.637,59.17,57.433570861816406,0.8333,0.3586,-7.858823529411764
76.687,58.974,57.433570861816406,0.8333,0.3586,-7.858823529411764
76.737,58.877,57.433570861816406,0.8333,0.3586,-7.7176470588235295
76.787,58.657,57.433570861816406,0.8333,0.3586,-7.623529411764705
76.837,58.51,57.433570861816406,0.8332,0.3586,-7.623529411764705
76.887,57.875,57.433570861816406,0.8332,0.3586,-7.529411764705882
76.937,58.681,57.433570861816406,0.8333,0.3586,-7.529411764705882
76.987,57.949,57.433570861816406,0.8332,0.3586,-7.247058823529412
77.037,57.949,57.433570861816406,0.8332,0.3586,-7.529411764705882
77.087,57.851,57.433570861816406,0.8332,0.3586,-7.529411764705882
77.137,57.631,57.433570861816406,0.8332,0.3586,-7.247058823529412
77.187,57.436,57.433570861816406,0.8332,0.3586,-7.247058823529412
77.237,57.411,57.433570861816406,0.8332,0.3586,-7.152941176470589
77.287,57.387,57.433570861816406,0.8332,0.3586,-7.152941176470589
77.337,57.241,57.36301040649414,0.8332,0.3586,0.0
77.387,57.241,57.36301040649414,0.8333,0.3586,0.0
77.437,57.558,57.36301040649414,0.8333,0.3586,7.105882352941176
77.487,57.265,57.36301040649414,0.8332,0.3586,7.105882352941176
77.537,58.071,57.36301040649414,0.8332,0.3586,-7.152941176470589
77.587,57.411,57.36301040649414,0.8332,0.3586,-7.152941176470589
77.637,57.631,57.36301040649414,0.8332,0.3586,-7.341176470588235
77.687,57.167,57.36301040649414,0.8332,0.3586,-7.341176470588235
77.737,57.289,57.36301040649414,0.8332,0.3586,-7.152941176470589
77.787,57.021,57.36301040649414,0.8332,0.3586,7.152941176470589
77.837,57.094,57.36301040649414,0.8332,0.3586,7.152941176470589
77.887,56.874,57.36301040649414,0.8332,0.3586,7.2
77.937,57.338,57.36301040649414,0.833,0.3586,7.2
77.987,57.949,57.36301040649414,0.833,0.3586,7.247058823529412
78.037,58.095,57.36301040649414,0.833,0.3586,0.0
78.089,58.12,57.36301040649414,0.833,0.3586,0.0
78.138,58.046,57.36301040649414,0.833,0.3586,-7.341176470588235
78.188,58.071,57.36301040649414,0.833,0.3586,-7.341176470588235
78.238,58.388,57.36301040649414,0.833,0.3586,-7.294117647058823
78.288,57.9,57.36301040649414,0.833,0.3586,-7.341176470588235
78.338,57.949,56.778221130371094,0.833,0.3586,-7.341176470588235
78.388,57.631,56.778221130371094,0.833,0.3586,-7.247058823529412
78.438,57.485,56.778221130371094,0.833,0.3586,-7.247058823529412
78.488,57.534,56.778221130371094,0.833,0.3586,-7.3882352941176475
78.538,57.705,56.778221130371094,0.833,0.3586,-7.341176470588235
78.588,57.167,56.778221130371094,0.833,0.3586,-7.341176470588235
78.638,57.289,56.778221130371094,0.833,0.3586,-7.3882352941176475
78.688,56.777,56.778221130371094,0.833,0.3586,-7.3882352941176475
78.738,57.07,56.778221130371094,0.833,0.3586,-7.247058823529412
78.788,56.728,56.778221130371094,0.833,0.3586,-7.247058823529412
78.838,56.752,56.778221130371094,0.833,0.3586,-7.152941176470589
78.888,56.532,56.778221130371094,0.833,0.3586,-7.152941176470589
78.938,56.532,56.778221130371094,0.833,0.3586,0.0
78.988,56.313,56.778221130371094,0.833,0.3586,7.152941176470589
79.038,56.63,56.778221130371094,0.833,0.3586,7.152941176470589
79.088,56.459,56.778221130371094,0.833,0.3586,7.247058823529412
79.138,56.85,56.778221130371094,0.833,0.3586,7.247058823529412
79.188,57.363,56.778221130371094,0.833,0.3586,7.2
79.238,57.656,56.778221130371094,0.833,0.3586,7.2
79.288,57.827,56.778221130371094,0.833,0.3586,-7.294117647058823
79.338,58.168,57.67665100097656,0.833,0.3586,-7.294117647058823
79.388,58.071,57.67665100097656,0.833,0.3586,-7.435294117647059
79.438,57.973,57.67665100097656,0.8331,0.3586,-7.435294117647059
79.488,57.509,57.67665100097656,0.833,0.3586,-7.2
79.538,57.68,57.67665100097656,0.833,0.3586,-7.152941176470589
79.588,57.387,57.67665100097656,0.8331,0.3586,-7.152941176470589
79.638,57.314,57.67665100097656,0.8331,0.3586,0.0
79.688,57.314,57.67665100097656,0.833,0.3586,0.0
79.738,57.485,57.67665100097656,0.833,0.3586,7.2
79.788,57.46,57.67665100097656,0.833,0.3586,7.2
79.838,57.558,57.67665100097656,0.833,0.3586,7.2
79.888,57.827,57.67665100097656,0.833,0.3586,7.152941176470589
79.938,57.949,57.67665100097656,0.833,0.3586,7.152941176470589
79.988,58.559,57.67665100097656,0.8331,0.3586,-7.105882352941176
80.038,58.657,57.67665100097656,0.833,0.3586,-7.152941176470589
80.09,57.924,57.67665100097656,0.833,0.3586,-7.152941176470589
80.139,58.364,57.67665100097656,0.833,0.3586,-7.435294117647059
80.189,58.217,57.67665100097656,0.8329,0.3586,-7.435294117647059
80.239,58.046,57.67665100097656,0.8329,0.3586,-7.294117647058823
80.289,57.973,57.67665100097656,0.8329,0.3586,-7.247058823529412
80.339,57.973,58.35456848144531,0.8329,0.3586,-7.247058823529412
80.389,57.753,58.35456848144531,0.8329,0.3586,-7.152941176470589
80.439,57.998,58.35456848144531,0.8329,0.3586,-7.152941176470589
80.489,57.607,58.35456848144531,0.8329,0.3586,7.294117647058823
80.539,57.729,58.35456848144531,0.8329,0.3586,7.294117647058823
80.589,57.68,58.35456848144531,0.8329,0.3586,7.341176470588235
80.639,57.998,58.35456848144531,0.8329,0.3586,7.341176470588235
80.689,58.584,58.35456848144531,0.8329,0.3586,7.294117647058823
80.739,58.462,58.35456848144531,0.8329,0.3586,7.2
80.789,59.072,58.35456848144531,0.8329,0.3586,7.2
80.839,59.56,58.35456848144531,0.8329,0.3586,-7.105882352941176
80.889,59.414,58.35456848144531,0.8329,0.3586,-7.105882352941176
80.939,59.536,58.35456848144531,0.8329,0.3586,-7.529411764705882
80.989,58.999,58.35456848144531,0.833,0.3586,-7.435294117647059
81.039,59.194,58.35456848144531,0.833,0.3586,-7.435294117647059
81.089,58.559,58.35456848144531,0.833,0.3586,-7.294117647058823
81.139,58.95,58.35456848144531,0.833,0.3586,-7.294117647058823
81.189,58.632,58.35456848144531,0.833,0.3586,-7.152941176470589
81.239,58.779,58.35456848144531,0.833,0.3586,-7.152941176470589
81.289,58.413,58.35456848144531,0.833,0.3586,-7.152941176470589
81.339,58.632,58.761714935302734,0.833,0.3586,-7.152941176470589
81.389,58.413,58.761714935302734,0.833,0.3586,0.0
81.439,58.217,58.761714935302734,0.833,0.3586,7.105882352941176
81.489,58.168,58.761714935302734,0.8331,0.3586,7.105882352941176
81.539,58.339,58.761714935302734,0.8331,0.3586,7.247058823529412
81.589,58.877,58.761714935302734,0.8331,0.3586,7.247058823529412
81.639,59.121,58.761714935302734,0.8331,0.3586,7.2
81.689,59.463,58.761714935302734,0.8332,0.3586,7.2
81.739,59.951,58.761714935302734,0.8332,0.3586,-7.2
81.789,59.878,58.761714935302734,0.8332,0.3586,-7.341176470588235
81.839,60.049,58.761714935302734,0.8332,0.3586,-7.341176470588235
81.889,59.438,58.761714935302734,0.8332,0.3586,-7.482352941176471
81.939,59.634,58.761714935302734,0.8332,0.3586,-7.482352941176471
81.989,59.243,58.761714935302734,0.8331,0.3586,-7.294117647058823
82.039,59.487,58.761714935302734,0.8332,0.3586,-7.294117647058823
82.091,59.048,58.761714935302734,0.8332,0.3586,-7.247058823529412
82.14,58.95,58.761714935302734,0.8332,0.3586,-7.247058823529412
82.19,58.828,58.761714935302734,0.8332,0.3586,-7.152941176470589
82.24,58.999,58.761714935302734,0.8331,0.3586,-7.152941176470589
82.29,58.803,58.761714935302734,0.8331,0.3586,-7.105882352941176
82.34,58.779,57.26171875,0.8331,0.3586,-7.105882352941176
82.39,58.535,57.26171875,0.8331,0.3586,0.0
82.44,58.779,57.26171875,0.8331,0.3586,-7.623529411764705
82.49,58.144,57.26171875,0.8331,0.3586,-7.623529411764705
82.54,58.51,57.26171875,0.8331,0.3586,-7.623529411764705
82.59,57.875,57.26171875,0.8331,0.3586,-7.623529411764705
82.64,58.242,57.26171875,0.8331,0.3586,-7.529411764705882
82.69,58.095,57.26171875,0.833,0.3586,-7.529411764705882
82.74,58.022,57.26171875,0.8329,0.3586,-7.435294117647059
82.79,57.558,57.26171875,0.8329,0.3586,-7.435294117647059
82.84,57.68,57.26171875,0.8329,0.3586,-7.341176470588235
82.89,57.485,57.26171875,0.8329,0.3586,-7.341176470588235
82.94,57.436,57.26171875,0.8329,0.3586,-7.2
82.99,56.679,57.26171875,0.8329,0.3586,-7.152941176470589
83.04,57.411,57.26171875,0.8329,0.3586,-7.152941176470589
83.09,57.021,57.26171875,0.833,0.3586,7.294117647058823
83.14,57.192,57.26171875,0.833,0.3586,7.294117647058823
83.19,57.265,57.26171875,0.833,0.3586,7.152941176470589
83.24,57.241,57.26171875,0.833,0.3586,7.105882352941176
83.29,57.631,57.26171875,0.833,0.3586,7.105882352941176
83.34,58.095,58.06504440307617,0.833,0.3586,0.0
83.39,58.12,58.06504440307617,0.833,0.3586,0.0
83.44,58.144,58.06504440307617,0.833,0.3586,0.0
83.49,58.144,58.06504440307617,0.8331,0.3586,0.0
83.54,58.242,58.06504440307617,0.833,0.3586,-7.105882352941176
83.59,58.095,58.06504440307617,0.833,0.3586,-7.105882352941176
83.64,58.437,58.06504440307617,0.833,0.3586,-7.105882352941176
83.69,57.973,58.06504440307617,0.833,0.3586,-7.105882352941176
83.74,58.095,58.06504440307617,0.833,0.3586,-7.2
83.79,57.753,58.06504440307617,0.833,0.3586,7.105882352941176
83.84,58.071,58.06504440307617,0.833,0.3586,7.105882352941176
83.89,57.851,58.06504440307617,0.8329,0.3586,7.152941176470589
83.94,58.12,58.06504440307617,0.8329,0.3586,7.152941176470589
83.99,58.706,58.06504440307617,0.8329,0.3586,7.152941176470589
84.04,58.852,58.06504440307617,0.8329,0.3586,0.0
84.092,58.877,58.06504440307617,0.8329,0.3586,0.0
84.141,58.95,58.06504440307617,0.833,0.3586,-7.341176470588235
84.191,58.852,58.06504440307617,0.833,0.3586,-7.341176470588235
84.241,58.877,58.06504440307617,0.833,0.3586,-7.3882352941176475
84.291,58.559,58.06504440307617,0.833,0.3586,-7.3882352941176475
84.341,58.755,57.538326263427734,0.833,0.3586,-7.341176470588235
84.391,58.535,57.538326263427734,0.833,0.3586,-7.341176470588235
84.441,58.486,57.538326263427734,0.833,0.3586,-7.529411764705882
84.491,58.51,57.538326263427734,0.833,0.3586,-7.529411764705882
84.541,58.339,57.538326263427734,0.833,0.3586,-7.435294117647059
84.591,57.827,57.538326263427734,0.833,0.3586,-7.435294117647059
84.641,57.9,57.538326263427734,0.833,0.3586,-7.341176470588235
84.691,57.411,57.538326263427734,0.833,0.3586,-7.341176470588235
84.741,57.851,57.538326263427734,0.833,0.3586,-7.2
84.791,57.705,57.538326263427734,0.833,0.3586,7.105882352941176
84.841,57.558,57.538326263427734,0.833,0.3586,7.105882352941176
84.891,57.46,57.538326263427734,0.8331,0.3586,-7.105882352941176
84.941,57.827,57.538326263427734,0.8331,0.3586,-7.105882352941176
84.991,57.485,57.538326263427734,0.833,0.3586,7.105882352941176
85.041,57.729,57.538326263427734,0.8331,0.3586,7.105882352941176
85.091,57.729,57.538326263427734,0.8331,0.3586,0.0
85.141,57.729,57.538326263427734,0.8331,0.3586,0.0
85.191,58.046,57.538326263427734,0.8331,0.3586,-7.152941176470589
85.241,58.291,57.538326263427734,0.8331,0.3586,-7.152941176470589
85.291,57.778,57.538326263427734,0.8331,0.3586,-7.152941176470589
85.341,57.631,57.38779830932617,0.8331,0.3586,-7.341176470588235
85.391,57.265,57.38779830932617,0.8331,0.3586,-7.341176470588235
85.441,57.582,57.38779830932617,0.8331,0.3586,-7.152941176470589
85.491,57.338,57.38779830932617,0.8331,0.3586,-7.152941176470589
85.541,57.558,57.38779830932617,0.8331,0.3586,-7.152941176470589
85.591,57.143,57.38779830932617,0.8331,0.3586,-7.152941176470589
85.641,57.094,57.38779830932617,0.8331,0.3586,-7.105882352941176
85.691,57.118,57.38779830932617,0.8331,0.3586,-7.105882352941176
85.741,56.825,57.38779830932617,0.8331,0.3586,7.152941176470589
85.791,57.045,57.38779830932617,0.8331,0.3586,7.152941176470589
85.841,57.021,57.38779830932617,0.8331,0.3586,7.294117647058823
85.891,57.363,57.38779830932617,0.8331,0.3586,7.294117647058823
85.941,57.607,57.38779830932617,0.8331,0.3586,7.2
85.991,57.656,57.38779830932617,0.8331,0.3586,7.2
86.041,58.413,57.38779830932617,0.833,0.3586,-7.152941176470589
86.093,57.875,57.38779830932617,0.8331,0.3586,-7.152941176470589
86.142,58.144,57.38779830932617,0.833,0.3586,-7.435294117647059
86.192,58.217,57.38779830932617,0.833,0.3586,-7.247058823529412
86.242,58.071,57.38779830932617,0.833,0.3586,-7.247058823529412
86.292,58.12,57.38779830932617,0.833,0.3586,-7.3882352941176475
86.342,58.095,57.56737518310547,0.833,0.3586,-7.3882352941176475
86.392,57.607,57.56737518310547,0.833,0.3586,-7.341176470588235
86.442,57.753,57.56737518310547,0.8329,0.3586,-7.247058823529412
86.492,57.192,57.56737518310547,0.833,0.3586,-7.247058823529412
86.542,57.705,57.56737518310547,0.833,0.3586,-7.105882352941176
86.592,57.167,57.56737518310547,0.833,0.3586,-7.105882352941176
86.642,57.607,57.56737518310547,0.833,0.3586,-7.105882352941176
86.692,57.192,57.56737518310547,0.833,0.3586,-7.105882352941176
86.742,57.118,57.56737518310547,0.833,0.3586,0.0
86.792,57.143,57.56737518310547,0.833,0.3586,0.0
86.842,57.045,57.56737518310547,0.8329,0.3586,7.247058823529412
86.892,56.972,57.56737518310547,0.833,0.3586,7.247058823529412
86.942,57.192,57.56737518310547,0.833,0.3586,7.247058823529412
86.992,57.802,57.56737518310547,0.8329,0.3586,7.247058823529412
87.042,57.9,57.56737518310547,0.833,0.3586,7.2
87.092,58.217,57.56737518310547,0.833,0.3586,7.2
87.142,58.706,57.56737518310547,0.833,0.3586,-7.2
87.192,58.364,57.56737518310547,0.8331,0.3586,-7.2
87.242,58.828,57.56737518310547,0.8331,0.3586,-7.482352941176471
87.292,58.217,57.56737518310547,0.8331,0.3586,-7.341176470588235
87.342,58.388,57.343505859375,0.8331,0.3586,-7.341176470588235
