time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
830.71,0.2982,0.4502,0.152,0.036,49.24942398071289
830.76,0.3008,0.4502,0.1494,0.04,49.24942398071289
830.81,0.3033,0.4502,0.1469,0.04,49.24942398071289
830.86,0.3054,0.4502,0.1448,0.0408,49.24942398071289
830.91,0.3076,0.4502,0.1426,0.042,49.24942398071289
830.96,0.3099,0.4502,0.1403,0.042,49.24942398071289
831.01,0.3122,0.4502,0.138,0.044,49.24942398071289
831.06,0.3143,0.4502,0.1359,0.044,49.24942398071289
831.11,0.3171,0.4502,0.1331,0.046,49.24942398071289
831.16,0.3193,0.4502,0.1309,0.046,49.24942398071289
831.21,0.3212,0.4502,0.129,0.044,49.24942398071289
831.26,0.3244,0.4502,0.1258,0.044,49.24942398071289
831.31,0.3266,0.4502,0.1236,0.044,49.24942398071289
831.36,0.3286,0.4502,0.1216,0.044,49.24942398071289
831.41,0.3313,0.4502,0.1189,0.044,49.24942398071289
831.46,0.3337,0.4502,0.1165,0.044,49.24942398071289
831.51,0.3361,0.4502,0.1141,0.048,49.24942398071289
831.56,0.339,0.4502,0.1112,0.048,49.24942398071289
831.61,0.3417,0.4502,0.1085,0.048,49.24942398071289
831.66,0.3447,0.4502,0.1055,0.054,49.24942398071289
831.71,0.3468,0.4502,0.1034,0.048,47.749420166015625
831.76,0.3499,0.4502,0.1003,0.054,47.749420166015625
831.81,0.3518,0.4502,0.0984,0.054,47.749420166015625
831.86,0.3555,0.4502,0.0947,0.054,47.749420166015625
831.91,0.3577,0.4502,0.0925,0.054,47.749420166015625
831.96,0.3608,0.4502,0.0894,0.058,47.749420166015625
832.01,0.364,0.4502,0.0862,0.06,47.749420166015625
832.06,0.3661,0.4502,0.0841,0.06,47.749420166015625
832.11,0.3695,0.4502,0.0807,0.062,47.749420166015625
832.16,0.3716,0.4502,0.0786,0.062,47.749420166015625
832.21,0.3742,0.4502,0.076,0.052,47.749420166015625
832.26,0.3775,0.4502,0.0727,0.062,47.749420166015625
832.31,0.3805,0.4502,0.0697,0.06,47.749420166015625
832.36,0.3832,0.4502,0.067,0.06,47.749420166015625
832.41,0.3862,0.4502,0.064,0.06,47.749420166015625
832.462,0.389,0.4502,0.0612,0.054,47.749420166015625
832.511,0.3913,0.4502,0.0589,0.054,47.749420166015625
832.561,0.3946,0.4502,0.0556,0.054,47.749420166015625
832.611,0.397,0.4502,0.0532,0.054,47.749420166015625
832.661,0.4,0.4502,0.0502,0.06,47.749420166015625
832.711,0.4028,0.4502,0.0474,0.056,46.249420166015625
832.761,0.4065,0.4502,0.0437,0.056,46.249420166015625
832.811,0.4086,0.4502,0.0416,0.056,46.249420166015625
832.861,0.4119,0.4502,0.0383,0.056,46.249420166015625
832.911,0.4147,0.4502,0.0355,0.056,46.249420166015625
832.961,0.417,0.4502,0.0332,0.056,46.249420166015625
833.011,0.4204,0.4502,0.0298,0.056,46.249420166015625
833.061,0.4236,0.4502,0.0266,0.06,46.249420166015625
833.111,0.426,0.4502,0.0242,0.056,46.249420166015625
833.161,0.4285,0.4502,0.0217,0.056,46.249420166015625
833.211,0.4317,0.4502,0.0185,0.056,46.249420166015625
833.261,0.4342,0.4502,0.016,0.056,46.249420166015625
833.311,0.4372,0.4502,0.013,0.056,46.249420166015625
833.361,0.4399,0.4502,0.0103,0.054,46.249420166015625
833.411,0.4426,0.4502,0.0076,0.054,46.249420166015625
833.461,0.4457,0.4502,0.0045,0.054,46.249420166015625
833.511,0.4477,0.4502,0.0025,0.054,46.249420166015625
833.561,0.451,0.4502,-0.0008,0.054,46.249420166015625
833.611,0.4532,0.4502,-0.003,0.054,46.249420166015625
833.661,0.4559,0.4502,-0.0057,0.054,46.249420166015625
833.711,0.4595,0.4502,-0.0093,0.054,44.749420166015625
833.761,0.4625,0.4502,-0.0123,0.054,44.749420166015625
833.811,0.4645,0.4502,-0.0143,0.054,44.749420166015625
833.861,0.4676,0.4502,-0.0174,0.06,44.749420166015625
833.911,0.4704,0.4502,-0.0202,0.056,44.749420166015625
833.961,0.4722,0.4502,-0.022,0.056,44.749420166015625
834.011,0.4757,0.4502,-0.0255,0.056,44.749420166015625
834.061,0.4782,0.4502,-0.028,0.056,44.749420166015625
834.111,0.4806,0.4502,-0.0304,0.056,44.749420166015625
834.161,0.4833,0.4502,-0.0331,0.054,44.749420166015625
834.211,0.486,0.4502,-0.0358,0.054,44.749420166015625
834.261,0.4879,0.4502,-0.0377,0.054,44.749420166015625
834.311,0.4904,0.4502,-0.0402,0.05,44.749420166015625
834.361,0.4928,0.4502,-0.0426,0.05,44.749420166015625
834.411,0.4954,0.4502,-0.0452,0.05,44.749420166015625
834.463,0.4982,0.4502,-0.048,0.05,44.749420166015625
834.512,0.5007,0.4502,-0.0505,0.051,44.749420166015625
834.562,0.5027,0.4502,-0.0525,0.051,44.749420166015625
834.612,0.505,0.4502,-0.0548,0.05,44.749420166015625
834.662,0.5074,0.4502,-0.0572,0.048,44.749420166015625
834.712,0.5096,0.4502,-0.0594,0.048,43.24942398071289
834.762,0.5123,0.4502,-0.0621,0.048,43.24942398071289
834.812,0.5152,0.4502,-0.065,0.051,43.24942398071289
834.862,0.5169,0.4502,-0.0667,0.048,43.24942398071289
834.912,0.5192,0.4502,-0.069,0.046,43.24942398071289
834.962,0.5219,0.4502,-0.0717,0.046,43.24942398071289
835.012,0.5234,0.4502,-0.0732,0.046,43.24942398071289
835.062,0.5257,0.4502,-0.0755,0.046,43.24942398071289
835.112,0.5278,0.4502,-0.0776,0.046,43.24942398071289
835.162,0.5299,0.4502,-0.0797,0.046,43.24942398071289
835.212,0.5322,0.4502,-0.082,0.046,43.24942398071289
835.262,0.5337,0.4502,-0.0835,0.042,43.24942398071289
835.312,0.5365,0.4502,-0.0863,0.046,43.24942398071289
835.362,0.5375,0.4502,-0.0873,0.042,43.24942398071289
835.412,0.5397,0.4502,-0.0895,0.042,43.24942398071289
835.462,0.5423,0.4502,-0.0921,0.044,43.24942398071289
835.512,0.5443,0.4502,-0.0941,0.042,43.24942398071289
835.562,0.546,0.4502,-0.0958,0.042,43.24942398071289
835.612,0.5482,0.4502,-0.098,0.044,43.24942398071289
835.662,0.5496,0.4502,-0.0994,0.04,43.24942398071289
835.712,0.5515,0.4502,-0.1013,0.04,41.749420166015625
835.762,0.5536,0.4502,-0.1034,0.04,41.749420166015625
835.812,0.555,0.4502,-0.1048,0.04,41.749420166015625
835.862,0.5572,0.4502,-0.107,0.04,41.749420166015625
835.912,0.5591,0.4502,-0.1089,0.038,41.749420166015625
835.962,0.5604,0.4502,-0.1102,0.038,41.749420166015625
836.012,0.562,0.4502,-0.1118,0.038,41.749420166015625
836.062,0.5641,0.4502,-0.1139,0.038,41.749420166015625
836.112,0.5652,0.4502,-0.115,0.038,41.749420166015625
836.162,0.5671,0.4502,-0.1169,0.038,41.749420166015625
836.212,0.5691,0.4502,-0.1189,0.038,41.749420166015625
836.262,0.5701,0.4502,-0.1199,0.038,41.749420166015625
836.312,0.5714,0.4502,-0.1212,0.032,41.749420166015625
836.362,0.5731,0.4502,-0.1229,0.032,41.749420166015625
836.412,0.574,0.4502,-0.1238,0.032,41.749420166015625
836.464,0.5756,0.4502,-0.1254,0.0308,41.749420166015625
836.513,0.5775,0.4502,-0.1273,0.0308,41.749420166015625
836.563,0.5779,0.4502,-0.1277,0.0308,41.749420166015625
836.613,0.5793,0.4502,-0.1291,0.028,41.749420166015625
836.663,0.5803,0.4502,-0.1301,0.026,41.749420166015625
836.713,0.5817,0.4502,-0.1315,0.028,40.249420166015625
836.763,0.5831,0.4502,-0.1329,0.028,40.249420166015625
836.813,0.5842,0.4502,-0.134,0.028,40.249420166015625
836.863,0.585,0.4502,-0.1348,0.028,40.249420166015625
836.913,0.5867,0.4502,-0.1365,0.028,40.249420166015625
836.963,0.5876,0.4502,-0.1374,0.022,40.249420166015625
837.013,0.5881,0.4502,-0.1379,0.022,40.249420166015625
837.063,0.5892,0.4502,-0.139,0.022,40.249420166015625
837.113,0.5899,0.4502,-0.1397,0.022,40.249420166015625
837.163,0.5906,0.4502,-0.1404,0.018,40.249420166015625
837.213,0.5916,0.4502,-0.1414,0.018,40.249420166015625
837.263,0.5925,0.4502,-0.1423,0.018,40.249420166015625
837.313,0.5931,0.4502,-0.1429,0.018,40.249420166015625
837.363,0.5936,0.4502,-0.1434,0.014,40.249420166015625
837.413,0.5937,0.4502,-0.1435,0.014,40.249420166015625
837.463,0.5942,0.4502,-0.144,0.014,40.249420166015625
837.513,0.5954,0.4502,-0.1452,0.014,40.249420166015625
837.563,0.5959,0.4502,-0.1457,0.012,40.249420166015625
837.613,0.596,0.4502,-0.1458,0.01,40.249420166015625
837.663,0.5965,0.4502,-0.1463,0.01,40.249420166015625
837.713,0.5968,0.4502,-0.1466,0.01,38.749420166015625
837.763,0.5976,0.4502,-0.1474,0.01,38.749420166015625
837.813,0.598,0.4502,-0.1478,0.01,38.749420166015625
837.863,0.5984,0.4502,-0.1482,0.01,38.749420166015625
837.913,0.5989,0.4502,-0.1487,0.01,38.749420166015625
837.963,0.5991,0.4502,-0.1489,0.008,38.749420166015625
838.013,0.5994,0.4502,-0.1492,0.008,38.749420166015625
838.063,0.5995,0.4502,-0.1493,0.008,38.749420166015625
838.113,0.5995,0.4502,-0.1493,0.006,38.749420166015625
838.163,0.5995,0.4502,-0.1493,0.006,38.749420166015625
838.213,0.5995,0.4502,-0.1493,0.004,38.749420166015625
838.263,0.5995,0.4502,-0.1493,0.002,38.749420166015625
838.313,0.5995,0.4502,-0.1493,0.0,38.749420166015625
838.363,0.5995,0.4502,-0.1493,0.0,38.749420166015625
838.413,0.5995,0.4502,-0.1493,0.0,38.749420166015625
838.465,0.5994,0.4502,-0.1492,0.0,38.749420166015625
838.514,0.5991,0.4502,-0.1489,0.0,38.749420166015625
838.564,0.5986,0.4502,-0.1484,0.0,38.749420166015625
838.614,0.5985,0.4502,-0.1483,0.0,38.749420166015625
838.664,0.5983,0.4502,-0.1481,-0.0019,38.749420166015625
838.714,0.5982,0.4502,-0.148,-0.002,37.249420166015625
838.764,0.5979,0.4502,-0.1477,-0.002,37.249420166015625
838.814,0.5976,0.4502,-0.1474,-0.004,37.249420166015625
838.864,0.597,0.4502,-0.1468,-0.006,37.249420166015625
838.914,0.5967,0.4502,-0.1465,-0.006,37.249420166015625
838.964,0.5959,0.4502,-0.1457,-0.006,37.249420166015625
839.014,0.5952,0.4502,-0.145,-0.006,37.249420166015625
839.064,0.5951,0.4502,-0.1449,-0.006,37.249420166015625
839.114,0.595,0.4502,-0.1448,-0.006,37.249420166015625
839.164,0.5937,0.4502,-0.1435,-0.006,37.249420166015625
839.214,0.5926,0.4502,-0.1424,-0.012,37.249420166015625
839.264,0.5919,0.4502,-0.1417,-0.014,37.249420166015625
839.314,0.5909,0.4502,-0.1407,-0.014,37.249420166015625
839.364,0.5907,0.4502,-0.1405,-0.014,37.249420166015625
839.414,0.5893,0.4502,-0.1391,-0.014,37.249420166015625
839.464,0.5888,0.4502,-0.1386,-0.014,37.249420166015625
839.514,0.5876,0.4502,-0.1374,-0.02,37.249420166015625
839.564,0.5865,0.4502,-0.1363,-0.022,37.249420166015625
839.614,0.5856,0.4502,-0.1354,-0.02,37.249420166015625
839.664,0.5842,0.4502,-0.134,-0.02,37.249420166015625
839.714,0.5837,0.4502,-0.1335,-0.02,38.749420166015625
839.764,0.5824,0.4502,-0.1322,-0.022,38.749420166015625
839.814,0.581,0.4502,-0.1308,-0.024,38.749420166015625
839.864,0.5802,0.4502,-0.13,-0.022,38.749420166015625
839.914,0.5785,0.4502,-0.1283,-0.024,38.749420166015625
839.964,0.5772,0.4502,-0.127,-0.026,38.749420166015625
840.014,0.5764,0.4502,-0.1262,-0.026,38.749420166015625
840.064,0.5749,0.4502,-0.1247,-0.026,38.749420166015625
840.114,0.5734,0.4502,-0.1232,-0.026,38.749420166015625
840.164,0.572,0.4502,-0.1218,-0.028,38.749420166015625
840.214,0.5702,0.4502,-0.12,-0.028,38.749420166015625
840.264,0.5688,0.4502,-0.1186,-0.028,38.749420166015625
840.314,0.5673,0.4502,-0.1171,-0.03,38.749420166015625
840.364,0.5655,0.4502,-0.1153,-0.03,38.749420166015625
840.414,0.5644,0.4502,-0.1142,-0.03,38.749420166015625
840.466,0.5624,0.4502,-0.1122,-0.03,38.749420166015625
840.515,0.561,0.4502,-0.1108,-0.03,38.749420166015625
840.565,0.5592,0.4502,-0.109,-0.03,38.749420166015625
840.615,0.5576,0.4502,-0.1074,-0.032,38.749420166015625
840.665,0.5553,0.4502,-0.1051,-0.032,38.749420166015625
840.715,0.5532,0.4502,-0.103,-0.036,39.28613662719727
840.765,0.5519,0.4502,-0.1017,-0.036,39.28613662719727
840.815,0.5495,0.4502,-0.0993,-0.036,39.28613662719727
840.865,0.548,0.4502,-0.0978,-0.036,39.28613662719727
840.915,0.5464,0.4502,-0.0962,-0.032,39.28613662719727
840.965,0.5434,0.4502,-0.0932,-0.036,39.28613662719727
841.015,0.542,0.4502,-0.0918,-0.032,39.28613662719727
841.065,0.5391,0.4502,-0.0889,-0.042,39.28613662719727
841.115,0.5372,0.4502,-0.087,-0.038,39.28613662719727
841.165,0.5355,0.4502,-0.0853,-0.034,39.28613662719727
841.215,0.5332,0.4502,-0.083,-0.038,39.28613662719727
841.265,0.53,0.4502,-0.0798,-0.038,39.28613662719727
841.315,0.528,0.4502,-0.0778,-0.04,39.28613662719727
841.365,0.5259,0.4502,-0.0757,-0.042,39.28613662719727
841.415,0.5225,0.4502,-0.0723,-0.042,39.28613662719727
841.465,0.5205,0.4502,-0.0703,-0.042,39.28613662719727
841.515,0.5186,0.4502,-0.0684,-0.04,39.28613662719727
841.565,0.5162,0.4502,-0.066,-0.042,39.28613662719727
841.615,0.5138,0.4502,-0.0636,-0.046,39.28613662719727
841.665,0.5105,0.4502,-0.0603,-0.048,39.28613662719727
841.715,0.5085,0.4502,-0.0583,-0.042,40.78613662719727
841.765,0.5061,0.4502,-0.0559,-0.048,40.78613662719727
841.815,0.5038,0.4502,-0.0536,-0.048,40.78613662719727
841.865,0.5009,0.4502,-0.0507,-0.048,40.78613662719727
841.915,0.499,0.4502,-0.0488,-0.048,40.78613662719727
841.965,0.4965,0.4502,-0.0463,-0.048,40.78613662719727
842.015,0.4935,0.4502,-0.0433,-0.048,40.78613662719727
842.065,0.4913,0.4502,-0.0411,-0.048,40.78613662719727
842.115,0.4891,0.4502,-0.0389,-0.046,40.78613662719727
842.165,0.4865,0.4502,-0.0363,-0.048,40.78613662719727
842.215,0.4847,0.4502,-0.0345,-0.046,40.78613662719727
842.265,0.4821,0.4502,-0.0319,-0.05,40.78613662719727
842.315,0.4798,0.4502,-0.0296,-0.046,40.78613662719727
842.365,0.477,0.4502,-0.0268,-0.05,40.78613662719727
842.415,0.4743,0.4502,-0.0241,-0.052,40.78613662719727
842.467,0.472,0.4502,-0.0218,-0.046,40.78613662719727
842.516,0.4696,0.4502,-0.0194,-0.049,40.78613662719727
842.566,0.4676,0.4502,-0.0174,-0.049,40.78613662719727
842.616,0.4648,0.4502,-0.0146,-0.049,40.78613662719727
842.666,0.4624,0.4502,-0.0122,-0.049,40.78613662719727
842.716,0.4598,0.4502,-0.0096,-0.049,42.26256561279297
842.766,0.4575,0.4502,-0.0073,-0.049,42.26256561279297
842.816,0.455,0.4502,-0.0048,-0.049,42.26256561279297
842.866,0.4527,0.4502,-0.0025,-0.048,42.26256561279297
842.916,0.4508,0.4502,-0.0006,-0.048,42.26256561279297
842.966,0.449,0.4502,0.0012,-0.046,42.26256561279297
843.016,0.4459,0.4502,0.0043,-0.048,42.26256561279297
843.066,0.4438,0.4502,0.0064,-0.046,42.26256561279297
843.116,0.4411,0.4502,0.0091,-0.046,42.26256561279297
843.166,0.4388,0.4502,0.0114,-0.046,42.26256561279297
843.216,0.4367,0.4502,0.0135,-0.046,42.26256561279297
843.266,0.4348,0.4502,0.0154,-0.042,42.26256561279297
843.316,0.4317,0.4502,0.0185,-0.042,42.26256561279297
843.366,0.4294,0.4502,0.0208,-0.046,42.26256561279297
843.416,0.4271,0.4502,0.0231,-0.046,42.26256561279297
843.466,0.4245,0.4502,0.0257,-0.046,42.26256561279297
843.516,0.4223,0.4502,0.0279,-0.046,42.26256561279297
843.566,0.4203,0.4502,0.0299,-0.046,42.26256561279297
843.616,0.4174,0.4502,0.0328,-0.046,42.26256561279297
843.666,0.4153,0.4502,0.0349,-0.046,42.26256561279297
843.716,0.4123,0.4502,0.0379,-0.046,43.76256561279297
843.766,0.41,0.4502,0.0402,-0.046,43.76256561279297
843.816,0.408,0.4502,0.0422,-0.046,43.76256561279297
843.866,0.4052,0.4502,0.045,-0.046,43.76256561279297
843.916,0.4036,0.4502,0.0466,-0.044,43.76256561279297
843.966,0.4014,0.4502,0.0488,-0.044,43.76256561279297
844.016,0.3989,0.4502,0.0513,-0.046,43.76256561279297
844.066,0.3966,0.4502,0.0536,-0.046,43.76256561279297
844.116,0.3944,0.4502,0.0558,-0.046,43.76256561279297
844.166,0.3918,0.4502,0.0584,-0.046,43.76256561279297
844.216,0.3898,0.4502,0.0604,-0.044,43.76256561279297
844.266,0.3878,0.4502,0.0624,-0.044,43.76256561279297
844.316,0.3859,0.4502,0.0643,-0.044,43.76256561279297
844.366,0.3836,0.4502,0.0666,-0.044,43.76256561279297
844.416,0.3812,0.4502,0.069,-0.046,43.76256561279297
844.468,0.3791,0.4502,0.0711,-0.044,43.76256561279297
844.517,0.3765,0.4502,0.0737,-0.044,43.76256561279297
844.567,0.3742,0.4502,0.076,-0.046,43.76256561279297
844.617,0.3723,0.4502,0.0779,-0.0404,43.76256561279297
844.667,0.3701,0.4502,0.0801,-0.044,43.76256561279297
844.717,0.3684,0.4502,0.0818,-0.044,45.25888442993164
844.767,0.3662,0.4502,0.084,-0.044,45.25888442993164
844.817,0.3638,0.4502,0.0864,-0.044,45.25888442993164
844.867,0.362,0.4502,0.0882,-0.044,45.25888442993164
844.917,0.3602,0.4502,0.09,-0.044,45.25888442993164
844.967,0.3586,0.4502,0.0916,-0.038,45.25888442993164
845.017,0.3568,0.4502,0.0934,-0.036,45.25888442993164
845.067,0.3551,0.4502,0.0951,-0.036,45.25888442993164
845.117,0.3532,0.4502,0.097,-0.036,45.25888442993164
845.167,0.3517,0.4502,0.0985,-0.036,45.25888442993164
845.217,0.3498,0.4502,0.1004,-0.036,45.25888442993164
845.267,0.3479,0.4502,0.1023,-0.036,45.25888442993164
845.317,0.3466,0.4502,0.1036,-0.036,45.25888442993164
845.367,0.3447,0.4502,0.1055,-0.036,45.25888442993164
845.417,0.3435,0.4502,0.1067,-0.036,45.25888442993164
845.467,0.3413,0.4502,0.1089,-0.038,45.25888442993164
845.517,0.3395,0.4502,0.1107,-0.038,45.25888442993164
845.567,0.338,0.4502,0.1122,-0.036,45.25888442993164
845.617,0.3364,0.4502,0.1138,-0.036,45.25888442993164
845.667,0.3352,0.4502,0.115,-0.032,45.25888442993164
845.717,0.3339,0.4502,0.1163,-0.03,45.789329528808594
845.767,0.3329,0.4502,0.1173,-0.03,45.789329528808594
845.817,0.3315,0.4502,0.1187,-0.028,45.789329528808594
845.867,0.3305,0.4502,0.1197,-0.028,45.789329528808594
845.917,0.329,0.4502,0.1212,-0.028,45.789329528808594
845.967,0.3277,0.4502,0.1225,-0.026,45.789329528808594
846.017,0.3271,0.4502,0.1231,-0.026,45.789329528808594
846.067,0.3258,0.4502,0.1244,-0.026,45.789329528808594
846.117,0.3247,0.4502,0.1255,-0.026,45.789329528808594
846.167,0.3238,0.4502,0.1264,-0.022,45.789329528808594
846.217,0.3225,0.4502,0.1277,-0.026,45.789329528808594
846.267,0.3214,0.4502,0.1288,-0.022,45.789329528808594
846.317,0.3204,0.4502,0.1298,-0.022,45.789329528808594
846.367,0.319,0.4502,0.1312,-0.022,45.789329528808594
846.417,0.3183,0.4502,0.1319,-0.022,45.789329528808594
846.469,0.3174,0.4502,0.1328,-0.022,45.789329528808594
846.518,0.3167,0.4502,0.1335,-0.02,45.789329528808594
846.568,0.3155,0.4502,0.1347,-0.02,45.789329528808594
846.618,0.3147,0.4502,0.1355,-0.02,45.789329528808594
846.668,0.3137,0.4502,0.1365,-0.02,45.789329528808594
846.718,0.3132,0.4502,0.137,-0.0173,47.289329528808594
846.768,0.3125,0.4502,0.1377,-0.016,47.289329528808594
846.818,0.312,0.4502,0.1382,-0.0143,47.289329528808594
846.868,0.3115,0.4502,0.1387,-0.0143,47.289329528808594
846.918,0.3107,0.4502,0.1395,-0.0143,47.289329528808594
846.968,0.3096,0.4502,0.1406,-0.016,47.289329528808594
847.018,0.3094,0.4502,0.1408,-0.014,47.289329528808594
847.068,0.3093,0.4502,0.1409,-0.01,47.289329528808594
847.118,0.3086,0.4502,0.1416,-0.01,47.289329528808594
847.168,0.3084,0.4502,0.1418,-0.01,47.289329528808594
847.218,0.3079,0.4502,0.1423,-0.01,47.289329528808594
847.268,0.3072,0.4502,0.143,-0.01,47.289329528808594
847.318,0.3069,0.4502,0.1433,-0.01,47.289329528808594
847.368,0.3065,0.4502,0.1437,-0.008,47.289329528808594
847.418,0.3061,0.4502,0.1441,-0.008,47.289329528808594
847.468,0.306,0.4502,0.1442,-0.008,47.289329528808594
847.518,0.3056,0.4502,0.1446,-0.008,47.289329528808594
847.568,0.3055,0.4502,0.1447,-0.008,47.289329528808594
847.618,0.3054,0.4502,0.1448,-0.008,47.289329528808594
847.668,0.3051,0.4502,0.1451,-0.006,47.289329528808594
847.718,0.3049,0.4502,0.1453,-0.006,47.387298583984375
847.768,0.3048,0.4502,0.1454,-0.004,47.387298583984375
847.818,0.3048,0.4502,0.1454,-0.002,47.387298583984375
847.868,0.3048,0.4502,0.1454,-0.002,47.387298583984375
847.918,0.3048,0.4502,0.1454,-0.002,47.387298583984375
847.968,0.3048,0.4502,0.1454,-0.002,47.387298583984375
848.018,0.3048,0.4502,0.1454,0.0,47.387298583984375
848.068,0.3048,0.4502,0.1454,0.0,47.387298583984375
848.118,0.3049,0.4502,0.1453,0.0,47.387298583984375
848.168,0.3049,0.4502,0.1453,0.0,47.387298583984375
848.218,0.3049,0.4502,0.1453,0.0,47.387298583984375
848.268,0.3049,0.4502,0.1453,0.0,47.387298583984375
848.318,0.305,0.4502,0.1452,0.0,47.387298583984375
848.368,0.3054,0.4502,0.1448,0.0,47.387298583984375
848.418,0.3054,0.4502,0.1448,0.0,47.387298583984375
848.47,0.3055,0.4502,0.1447,0.0,47.387298583984375
848.519,0.3057,0.4502,0.1445,0.0019,47.387298583984375
848.569,0.3057,0.4502,0.1445,0.0,47.387298583984375
848.619,0.3061,0.4502,0.1441,0.0019,47.387298583984375
848.669,0.3061,0.4502,0.1441,0.0019,47.387298583984375
848.719,0.3068,0.4502,0.1434,0.002,48.887298583984375
848.769,0.307,0.4502,0.1432,0.004,48.887298583984375
848.819,0.3073,0.4502,0.1429,0.004,48.887298583984375
848.869,0.308,0.4502,0.1422,0.0041,48.887298583984375
848.919,0.3085,0.4502,0.1417,0.006,48.887298583984375
848.969,0.3088,0.4502,0.1414,0.006,48.887298583984375
849.019,0.3096,0.4502,0.1406,0.008,48.887298583984375
849.069,0.3101,0.4502,0.1401,0.01,48.887298583984375
849.119,0.3106,0.4502,0.1396,0.01,48.887298583984375
849.169,0.3114,0.4502,0.1388,0.01,48.887298583984375
849.219,0.3119,0.4502,0.1383,0.01,48.887298583984375
849.269,0.3127,0.4502,0.1375,0.01,48.887298583984375
849.319,0.314,0.4502,0.1362,0.01,48.887298583984375
849.369,0.3141,0.4502,0.1361,0.01,48.887298583984375
849.419,0.3151,0.4502,0.1351,0.016,48.887298583984375
849.469,0.3157,0.4502,0.1345,0.012,48.887298583984375
849.519,0.3164,0.4502,0.1338,0.014,48.887298583984375
849.569,0.3172,0.4502,0.133,0.016,48.887298583984375
849.619,0.3183,0.4502,0.1319,0.016,48.887298583984375
849.669,0.3194,0.4502,0.1308,0.016,48.887298583984375
849.719,0.3205,0.4502,0.1297,0.02,47.387298583984375
849.769,0.3206,0.4502,0.1296,0.016,47.387298583984375
849.819,0.3215,0.4502,0.1287,0.018,47.387298583984375
849.869,0.3225,0.4502,0.1277,0.018,47.387298583984375
849.919,0.3238,0.4502,0.1264,0.02,47.387298583984375
849.969,0.3252,0.4502,0.125,0.022,47.387298583984375
850.019,0.3264,0.4502,0.1238,0.022,47.387298583984375
850.069,0.3277,0.4502,0.1225,0.022,47.387298583984375
850.119,0.3285,0.4502,0.1217,0.022,47.387298583984375
850.169,0.3299,0.4502,0.1203,0.024,47.387298583984375
850.219,0.3308,0.4502,0.1194,0.024,47.387298583984375
850.269,0.3319,0.4502,0.1183,0.024,47.387298583984375
850.319,0.333,0.4502,0.1172,0.024,47.387298583984375
850.369,0.3347,0.4502,0.1155,0.024,47.387298583984375
850.419,0.3359,0.4502,0.1143,0.024,47.387298583984375
850.471,0.3367,0.4502,0.1135,0.022,47.387298583984375
850.52,0.3385,0.4502,0.1117,0.022,47.387298583984375
850.57,0.3394,0.4502,0.1108,0.022,47.387298583984375
850.62,0.3409,0.4502,0.1093,0.022,47.387298583984375
850.67,0.3419,0.4502,0.1083,0.022,47.387298583984375
850.72,0.3441,0.4502,0.1061,0.024,47.46250915527344
850.77,0.3453,0.4502,0.1049,0.024,47.46250915527344
850.82,0.3468,0.4502,0.1034,0.024,47.46250915527344
850.87,0.3485,0.4502,0.1017,0.03,47.46250915527344
850.92,0.3502,0.4502,0.1,0.03,47.46250915527344
850.97,0.3519,0.4502,0.0983,0.03,47.46250915527344
851.02,0.3532,0.4502,0.097,0.03,47.46250915527344
851.07,0.3553,0.4502,0.0949,0.034,47.46250915527344
851.12,0.3569,0.4502,0.0933,0.034,47.46250915527344
851.17,0.3588,0.4502,0.0914,0.034,47.46250915527344
851.22,0.3605,0.4502,0.0897,0.034,47.46250915527344
851.27,0.3621,0.4502,0.0881,0.034,47.46250915527344
851.32,0.3634,0.4502,0.0868,0.034,47.46250915527344
851.37,0.366,0.4502,0.0842,0.034,47.46250915527344
851.42,0.3682,0.4502,0.082,0.034,47.46250915527344
851.47,0.3697,0.4502,0.0805,0.034,47.46250915527344
851.52,0.372,0.4502,0.0782,0.034,47.46250915527344
851.57,0.3736,0.4502,0.0766,0.034,47.46250915527344
851.62,0.3754,0.4502,0.0748,0.034,47.46250915527344
851.67,0.3776,0.4502,0.0726,0.036,47.46250915527344
851.72,0.3797,0.4502,0.0705,0.042,46.07691955566406
851.77,0.3814,0.4502,0.0688,0.042,46.07691955566406
851.82,0.3844,0.4502,0.0658,0.042,46.07691955566406
851.87,0.3861,0.4502,0.0641,0.036,46.07691955566406
851.92,0.388,0.4502,0.0622,0.038,46.07691955566406
851.97,0.3901,0.4502,0.0601,0.038,46.07691955566406
852.02,0.3919,0.4502,0.0583,0.038,46.07691955566406
852.07,0.3936,0.4502,0.0566,0.038,46.07691955566406
852.12,0.3962,0.4502,0.054,0.038,46.07691955566406
852.17,0.3985,0.4502,0.0517,0.038,46.07691955566406
852.22,0.4003,0.4502,0.0499,0.038,46.07691955566406
852.27,0.4023,0.4502,0.0479,0.038,46.07691955566406
852.32,0.4039,0.4502,0.0463,0.038,46.07691955566406
852.37,0.4061,0.4502,0.0441,0.04,46.07691955566406
852.42,0.4077,0.4502,0.0425,0.036,46.07691955566406
852.472,0.4103,0.4502,0.0399,0.04,46.07691955566406
852.521,0.412,0.4502,0.0382,0.04,46.07691955566406
852.571,0.4145,0.4502,0.0357,0.04,46.07691955566406
852.621,0.4159,0.4502,0.0343,0.036,46.07691955566406
852.671,0.418,0.4502,0.0322,0.04,46.07691955566406
