time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
222.606,0.5199,0.4502,-0.0697,-0.014
222.656,0.5191,0.4502,-0.0689,-0.014
222.706,0.5182,0.4502,-0.068,-0.014
222.756,0.5172,0.4502,-0.067,-0.016
222.806,0.5166,0.4502,-0.0664,-0.016
222.856,0.5158,0.4502,-0.0656,-0.016
222.906,0.5148,0.4502,-0.0646,-0.016
222.956,0.5137,0.4502,-0.0635,-0.016
223.006,0.5122,0.4502,-0.062,-0.018
223.056,0.5114,0.4502,-0.0612,-0.018
223.106,0.5097,0.4502,-0.0595,-0.02
223.156,0.5087,0.4502,-0.0585,-0.02
223.206,0.5078,0.4502,-0.0576,-0.02
223.256,0.5062,0.4502,-0.056,-0.02
223.306,0.5051,0.4502,-0.0549,-0.022
223.356,0.504,0.4502,-0.0538,-0.022
223.406,0.5025,0.4502,-0.0523,-0.022
223.456,0.5016,0.4502,-0.0514,-0.022
223.506,0.5006,0.4502,-0.0504,-0.022
223.556,0.4992,0.4502,-0.049,-0.022
223.606,0.4974,0.4502,-0.0472,-0.022
223.656,0.4962,0.4502,-0.046,-0.024
223.706,0.4951,0.4502,-0.0449,-0.022
223.756,0.4929,0.4502,-0.0427,-0.024
223.806,0.4917,0.4502,-0.0415,-0.024
223.856,0.4909,0.4502,-0.0407,-0.024
223.906,0.4889,0.4502,-0.0387,-0.024
223.956,0.4872,0.4502,-0.037,-0.028
224.006,0.4856,0.4502,-0.0354,-0.032
224.056,0.4837,0.4502,-0.0335,-0.032
224.106,0.4822,0.4502,-0.032,-0.032
224.158,0.4809,0.4502,-0.0307,-0.032
224.207,0.4788,0.4502,-0.0286,-0.032
224.257,0.4774,0.4502,-0.0272,-0.032
224.307,0.4761,0.4502,-0.0259,-0.032
224.357,0.4741,0.4502,-0.0239,-0.032
224.407,0.4721,0.4502,-0.0219,-0.032
224.457,0.4701,0.4502,-0.0199,-0.038
224.507,0.4687,0.4502,-0.0185,-0.03
224.557,0.4664,0.4502,-0.0162,-0.04
224.607,0.4652,0.4502,-0.015,-0.04
224.657,0.4631,0.4502,-0.0129,-0.04
224.707,0.4608,0.4502,-0.0106,-0.04
224.757,0.459,0.4502,-0.0088,-0.04
224.807,0.4575,0.4502,-0.0073,-0.04
224.857,0.4555,0.4502,-0.0053,-0.04
224.907,0.454,0.4502,-0.0038,-0.036
224.957,0.4516,0.4502,-0.0014,-0.04
225.007,0.4503,0.4502,-0.0001,-0.036
225.057,0.4478,0.4502,0.0024,-0.04
225.107,0.446,0.4502,0.0042,-0.036
225.157,0.4448,0.4502,0.0054,-0.036
225.207,0.4423,0.4502,0.0079,-0.036
225.257,0.4406,0.4502,0.0096,-0.036
225.307,0.4389,0.4502,0.0113,-0.034
225.357,0.4366,0.4502,0.0136,-0.036
225.407,0.4346,0.4502,0.0156,-0.036
225.457,0.4331,0.4502,0.0171,-0.036
225.507,0.431,0.4502,0.0192,-0.036
225.557,0.4291,0.4502,0.0211,-0.038
225.607,0.4277,0.4502,0.0225,-0.038
225.657,0.4257,0.4502,0.0245,-0.038
225.707,0.4243,0.4502,0.0259,-0.038
225.757,0.422,0.4502,0.0282,-0.04
225.807,0.4207,0.4502,0.0295,-0.038
225.857,0.4182,0.4502,0.032,-0.038
225.907,0.4168,0.4502,0.0334,-0.038
225.957,0.4149,0.4502,0.0353,-0.038
226.007,0.4136,0.4502,0.0366,-0.028
226.057,0.4122,0.4502,0.038,-0.028
226.107,0.4098,0.4502,0.0404,-0.028
226.159,0.408,0.4502,0.0422,-0.0346
226.208,0.4066,0.4502,0.0436,-0.0286
226.258,0.4046,0.4502,0.0456,-0.0346
226.308,0.4034,0.4502,0.0468,-0.0286
226.358,0.4017,0.4502,0.0485,-0.034
226.408,0.3997,0.4502,0.0505,-0.034
226.458,0.3983,0.4502,0.0519,-0.034
226.508,0.3963,0.4502,0.0539,-0.0346
226.558,0.3951,0.4502,0.0551,-0.034
226.608,0.3936,0.4502,0.0566,-0.03
226.658,0.3921,0.4502,0.0581,-0.03
226.708,0.391,0.4502,0.0592,-0.03
226.758,0.3891,0.4502,0.0611,-0.03
226.808,0.3875,0.4502,0.0627,-0.03
226.858,0.386,0.4502,0.0642,-0.03
226.908,0.3847,0.4502,0.0655,-0.03
226.958,0.3827,0.4502,0.0675,-0.03
227.008,0.3817,0.4502,0.0685,-0.03
227.058,0.38,0.4502,0.0702,-0.03
227.108,0.3776,0.4502,0.0726,-0.032
227.158,0.3767,0.4502,0.0735,-0.032
227.208,0.3752,0.4502,0.075,-0.03
227.258,0.3729,0.4502,0.0773,-0.03
227.308,0.3719,0.4502,0.0783,-0.03
227.358,0.3707,0.4502,0.0795,-0.03
227.408,0.3686,0.4502,0.0816,-0.03
227.458,0.3668,0.4502,0.0834,-0.034
227.508,0.3661,0.4502,0.0841,-0.03
227.558,0.3638,0.4502,0.0864,-0.03
227.608,0.3623,0.4502,0.0879,-0.03
227.658,0.3612,0.4502,0.089,-0.03
227.708,0.3594,0.4502,0.0908,-0.03
227.758,0.3583,0.4502,0.0919,-0.03
227.808,0.3563,0.4502,0.0939,-0.036
227.858,0.3549,0.4502,0.0953,-0.03
227.908,0.353,0.4502,0.0972,-0.03
227.958,0.3512,0.4502,0.099,-0.036
228.008,0.3501,0.4502,0.1001,-0.03
228.058,0.3483,0.4502,0.1019,-0.036
228.108,0.3471,0.4502,0.1031,-0.036
228.16,0.3455,0.4502,0.1047,-0.0308
228.209,0.3438,0.4502,0.1064,-0.0347
228.259,0.3423,0.4502,0.1079,-0.0308
228.309,0.3408,0.4502,0.1094,-0.0308
228.359,0.3397,0.4502,0.1105,-0.03
228.409,0.3381,0.4502,0.1121,-0.03
228.459,0.3374,0.4502,0.1128,-0.03
228.509,0.335,0.4502,0.1152,-0.03
228.559,0.3341,0.4502,0.1161,-0.03
228.609,0.3327,0.4502,0.1175,-0.03
228.659,0.3315,0.4502,0.1187,-0.028
228.709,0.3304,0.4502,0.1198,-0.024
228.759,0.3294,0.4502,0.1208,-0.022
228.809,0.3282,0.4502,0.122,-0.024
228.859,0.327,0.4502,0.1232,-0.024
228.909,0.3254,0.4502,0.1248,-0.024
228.959,0.3246,0.4502,0.1256,-0.024
229.009,0.3238,0.4502,0.1264,-0.024
229.059,0.3229,0.4502,0.1273,-0.022
229.109,0.322,0.4502,0.1282,-0.02
229.159,0.3208,0.4502,0.1294,-0.02
229.209,0.3204,0.4502,0.1298,-0.018
229.259,0.3197,0.4502,0.1305,-0.018
229.309,0.3189,0.4502,0.1313,-0.016
229.359,0.3183,0.4502,0.1319,-0.016
229.409,0.3177,0.4502,0.1325,-0.016
229.459,0.3171,0.4502,0.1331,-0.014
229.509,0.3159,0.4502,0.1343,-0.014
229.559,0.3159,0.4502,0.1343,-0.012
229.609,0.3153,0.4502,0.1349,-0.012
229.659,0.315,0.4502,0.1352,-0.012
229.709,0.3149,0.4502,0.1353,-0.012
229.759,0.3143,0.4502,0.1359,-0.012
229.809,0.3143,0.4502,0.1359,-0.012
229.859,0.314,0.4502,0.1362,-0.006
229.909,0.3137,0.4502,0.1365,-0.006
229.959,0.3136,0.4502,0.1366,-0.006
230.009,0.3134,0.4502,0.1368,-0.006
230.059,0.3133,0.4502,0.1369,-0.004
230.109,0.3133,0.4502,0.1369,-0.002
230.161,0.3133,0.4502,0.1369,-0.002
230.21,0.3133,0.4502,0.1369,-0.002
230.26,0.3133,0.4502,0.1369,-0.002
230.31,0.3133,0.4502,0.1369,0.0
230.36,0.3133,0.4502,0.1369,0.0
230.41,0.3134,0.4502,0.1368,0.0
230.46,0.3135,0.4502,0.1367,0.0
230.51,0.3136,0.4502,0.1366,0.0
230.56,0.3136,0.4502,0.1366,0.0
230.61,0.314,0.4502,0.1362,0.0
230.66,0.3141,0.4502,0.1361,0.002
230.71,0.3143,0.4502,0.1359,0.002
230.76,0.3148,0.4502,0.1354,0.002
230.81,0.3152,0.4502,0.135,0.002
230.86,0.3154,0.4502,0.1348,0.004
230.91,0.3154,0.4502,0.1348,0.004
230.96,0.3158,0.4502,0.1344,0.004
231.01,0.3162,0.4502,0.134,0.008
231.06,0.3164,0.4502,0.1338,0.004
231.11,0.3168,0.4502,0.1334,0.008
231.16,0.3177,0.4502,0.1325,0.008
231.21,0.3178,0.4502,0.1324,0.008
231.26,0.3183,0.4502,0.1319,0.008
231.31,0.3189,0.4502,0.1313,0.008
231.36,0.3191,0.4502,0.1311,0.008
231.41,0.3193,0.4502,0.1309,0.008
231.46,0.3201,0.4502,0.1301,0.008
231.51,0.3206,0.4502,0.1296,0.01
231.56,0.3212,0.4502,0.129,0.01
231.61,0.3217,0.4502,0.1285,0.01
231.66,0.3229,0.4502,0.1273,0.01
231.71,0.323,0.4502,0.1272,0.01
231.76,0.3238,0.4502,0.1264,0.01
231.81,0.3249,0.4502,0.1253,0.012
231.86,0.3258,0.4502,0.1244,0.016
231.91,0.3265,0.4502,0.1237,0.014
231.96,0.3274,0.4502,0.1228,0.016
232.01,0.328,0.4502,0.1222,0.016
232.06,0.3287,0.4502,0.1215,0.016
232.11,0.3299,0.4502,0.1203,0.016
232.162,0.3306,0.4502,0.1196,0.016
232.211,0.3321,0.4502,0.1181,0.018
232.261,0.3331,0.4502,0.1171,0.018
232.311,0.3349,0.4502,0.1153,0.018
232.361,0.3351,0.4502,0.1151,0.018
232.411,0.3366,0.4502,0.1136,0.02
232.461,0.3384,0.4502,0.1118,0.024
232.511,0.34,0.4502,0.1102,0.03
232.561,0.3409,0.4502,0.1093,0.03
232.611,0.3429,0.4502,0.1073,0.0306
232.661,0.3444,0.4502,0.1058,0.03
232.711,0.3455,0.4502,0.1047,0.03
232.761,0.3472,0.4502,0.103,0.03
232.811,0.3493,0.4502,0.1009,0.032
232.861,0.3508,0.4502,0.0994,0.032
232.911,0.3524,0.4502,0.0978,0.032
232.961,0.354,0.4502,0.0962,0.032
233.011,0.3558,0.4502,0.0944,0.032
233.061,0.3573,0.4502,0.0929,0.032
233.111,0.3592,0.4502,0.091,0.032
233.161,0.3615,0.4502,0.0887,0.034
233.211,0.3634,0.4502,0.0868,0.036
233.261,0.365,0.4502,0.0852,0.032
233.311,0.367,0.4502,0.0832,0.036
233.361,0.3685,0.4502,0.0817,0.036
233.411,0.3707,0.4502,0.0795,0.038
233.461,0.3725,0.4502,0.0777,0.038
233.511,0.374,0.4502,0.0762,0.038
233.561,0.3762,0.4502,0.074,0.038
233.611,0.3782,0.4502,0.072,0.038
233.661,0.3802,0.4502,0.07,0.04
233.711,0.382,0.4502,0.0682,0.04
233.761,0.3838,0.4502,0.0664,0.036
233.811,0.3849,0.4502,0.0653,0.036
233.861,0.388,0.4502,0.0622,0.036
233.911,0.3892,0.4502,0.061,0.036
233.961,0.391,0.4502,0.0592,0.036
234.011,0.3931,0.4502,0.0571,0.036
234.061,0.3949,0.4502,0.0553,0.036
234.111,0.3962,0.4502,0.054,0.036
234.163,0.398,0.4502,0.0522,0.036
234.212,0.4002,0.4502,0.05,0.036
234.262,0.4019,0.4502,0.0483,0.036
234.312,0.4038,0.4502,0.0464,0.036
234.362,0.4054,0.4502,0.0448,0.036
234.412,0.4074,0.4502,0.0428,0.036
234.462,0.4089,0.4502,0.0413,0.0346
234.512,0.4105,0.4502,0.0397,0.034
234.562,0.4129,0.4502,0.0373,0.0346
234.612,0.4142,0.4502,0.036,0.034
234.662,0.4162,0.4502,0.034,0.034
234.712,0.4176,0.4502,0.0326,0.032
234.762,0.4198,0.4502,0.0304,0.032
234.812,0.421,0.4502,0.0292,0.032
234.862,0.4233,0.4502,0.0269,0.032
234.912,0.425,0.4502,0.0252,0.034
234.962,0.4269,0.4502,0.0233,0.038
235.012,0.4288,0.4502,0.0214,0.038
235.062,0.4304,0.4502,0.0198,0.038
235.112,0.4318,0.4502,0.0184,0.034
235.162,0.4336,0.4502,0.0166,0.036
235.212,0.4359,0.4502,0.0143,0.036
235.262,0.4367,0.4502,0.0135,0.036
235.312,0.4398,0.4502,0.0104,0.036
235.362,0.4421,0.4502,0.0081,0.038
235.412,0.4437,0.4502,0.0065,0.036
235.462,0.4456,0.4502,0.0046,0.036
235.512,0.4475,0.4502,0.0027,0.038
235.562,0.4488,0.4502,0.0014,0.038
235.612,0.4513,0.4502,-0.0011,0.038
235.662,0.4536,0.4502,-0.0034,0.038
235.712,0.4553,0.4502,-0.0051,0.038
235.762,0.4571,0.4502,-0.0069,0.038
235.812,0.4591,0.4502,-0.0089,0.038
235.862,0.4609,0.4502,-0.0107,0.038
235.912,0.4624,0.4502,-0.0122,0.036
235.962,0.4646,0.4502,-0.0144,0.036
236.012,0.4665,0.4502,-0.0163,0.038
236.062,0.4684,0.4502,-0.0182,0.038
236.112,0.4705,0.4502,-0.0203,0.038
236.164,0.4722,0.4502,-0.022,0.038
236.213,0.4742,0.4502,-0.024,0.038
236.263,0.4759,0.4502,-0.0257,0.038
236.313,0.4776,0.4502,-0.0274,0.038
236.363,0.4793,0.4502,-0.0291,0.038
236.413,0.4816,0.4502,-0.0314,0.038
236.463,0.4833,0.4502,-0.0331,0.034
236.513,0.4846,0.4502,-0.0344,0.034
236.563,0.4859,0.4502,-0.0357,0.034
236.613,0.488,0.4502,-0.0378,0.034
236.663,0.4885,0.4502,-0.0383,0.034
236.713,0.4905,0.4502,-0.0403,0.034
236.763,0.4924,0.4502,-0.0422,0.034
236.813,0.494,0.4502,-0.0438,0.034
236.863,0.4949,0.4502,-0.0447,0.032
236.913,0.4959,0.4502,-0.0457,0.026
236.963,0.4972,0.4502,-0.047,0.026
237.013,0.4984,0.4502,-0.0482,0.026
237.063,0.5,0.4502,-0.0498,0.026
237.113,0.5007,0.4502,-0.0505,0.026
237.163,0.5024,0.4502,-0.0522,0.026
237.213,0.5034,0.4502,-0.0532,0.024
237.263,0.5048,0.4502,-0.0546,0.024
237.313,0.506,0.4502,-0.0558,0.024
237.363,0.5066,0.4502,-0.0564,0.024
237.413,0.508,0.4502,-0.0578,0.024
237.463,0.5093,0.4502,-0.0591,0.026
237.513,0.5103,0.4502,-0.0601,0.024
237.563,0.5115,0.4502,-0.0613,0.024
237.613,0.5121,0.4502,-0.0619,0.024
237.663,0.513,0.4502,-0.0628,0.024
237.713,0.5139,0.4502,-0.0637,0.02
237.763,0.5153,0.4502,-0.0651,0.02
237.813,0.5163,0.4502,-0.0661,0.02
237.863,0.5172,0.4502,-0.067,0.02
237.913,0.5183,0.4502,-0.0681,0.02
237.963,0.5189,0.4502,-0.0687,0.018
238.013,0.5197,0.4502,-0.0695,0.018
238.063,0.5211,0.4502,-0.0709,0.018
238.113,0.5215,0.4502,-0.0713,0.018
238.165,0.5231,0.4502,-0.0729,0.02
238.214,0.5243,0.4502,-0.0741,0.02
238.264,0.5249,0.4502,-0.0747,0.018
238.314,0.5254,0.4502,-0.0752,0.016
238.364,0.5267,0.4502,-0.0765,0.016
238.414,0.5276,0.4502,-0.0774,0.018
238.464,0.5285,0.4502,-0.0783,0.018
238.514,0.5298,0.4502,-0.0796,0.018
238.564,0.5304,0.4502,-0.0802,0.018
238.614,0.5311,0.4502,-0.0809,0.018
238.664,0.5322,0.4502,-0.082,0.018
238.714,0.5329,0.4502,-0.0827,0.018
238.764,0.5333,0.4502,-0.0831,0.018
238.814,0.5346,0.4502,-0.0844,0.018
238.864,0.5351,0.4502,-0.0849,0.014
238.914,0.5358,0.4502,-0.0856,0.014
238.964,0.5368,0.4502,-0.0866,0.014
239.014,0.5368,0.4502,-0.0866,0.014
239.064,0.5373,0.4502,-0.0871,0.014
239.114,0.5378,0.4502,-0.0876,0.01
239.164,0.5389,0.4502,-0.0887,0.01
239.214,0.539,0.4502,-0.0888,0.01
239.264,0.5397,0.4502,-0.0895,0.01
239.314,0.5398,0.4502,-0.0896,0.01
239.364,0.5401,0.4502,-0.0899,0.01
239.414,0.5404,0.4502,-0.0902,0.006
239.464,0.5404,0.4502,-0.0902,0.006
239.514,0.5407,0.4502,-0.0905,0.006
239.564,0.5407,0.4502,-0.0905,0.006
239.614,0.5407,0.4502,-0.0905,0.002
239.664,0.5407,0.4502,-0.0905,0.002
239.714,0.5407,0.4502,-0.0905,0.0
239.764,0.5407,0.4502,-0.0905,0.0
239.814,0.5407,0.4502,-0.0905,0.0
239.864,0.5403,0.4502,-0.0901,0.0
239.914,0.5401,0.4502,-0.0899,0.0
239.964,0.54,0.4502,-0.0898,0.0
240.014,0.5393,0.4502,-0.0891,0.0
240.064,0.5388,0.4502,-0.0886,-0.002
240.114,0.5387,0.4502,-0.0885,-0.002
240.166,0.5385,0.4502,-0.0883,-0.0038
240.215,0.5371,0.4502,-0.0869,-0.004
240.265,0.5371,0.4502,-0.0869,-0.004
240.315,0.5363,0.4502,-0.0861,-0.004
240.365,0.5352,0.4502,-0.085,-0.01
240.415,0.5346,0.4502,-0.0844,-0.012
240.465,0.534,0.4502,-0.0838,-0.012
240.515,0.5326,0.4502,-0.0824,-0.012
240.565,0.5322,0.4502,-0.082,-0.012
240.615,0.5318,0.4502,-0.0816,-0.012
240.665,0.53,0.4502,-0.0798,-0.012
240.715,0.5289,0.4502,-0.0787,-0.016
240.765,0.5278,0.4502,-0.0776,-0.022
240.815,0.5265,0.4502,-0.0763,-0.022
240.865,0.5255,0.4502,-0.0753,-0.022
240.915,0.5247,0.4502,-0.0745,-0.022
240.965,0.5231,0.4502,-0.0729,-0.022
241.015,0.5225,0.4502,-0.0723,-0.022
241.065,0.5208,0.4502,-0.0706,-0.022
241.115,0.519,0.4502,-0.0688,-0.022
241.165,0.5178,0.4502,-0.0676,-0.024
241.215,0.5167,0.4502,-0.0665,-0.024
241.265,0.5156,0.4502,-0.0654,-0.022
241.315,0.5139,0.4502,-0.0637,-0.024
241.365,0.5124,0.4502,-0.0622,-0.03
241.415,0.511,0.4502,-0.0608,-0.028
241.465,0.5093,0.4502,-0.0591,-0.03
241.515,0.5078,0.4502,-0.0576,-0.03
241.565,0.5064,0.4502,-0.0562,-0.028
241.615,0.5054,0.4502,-0.0552,-0.028
241.665,0.5033,0.4502,-0.0531,-0.03
241.715,0.5019,0.4502,-0.0517,-0.03
241.765,0.5001,0.4502,-0.0499,-0.03
241.815,0.4983,0.4502,-0.0481,-0.03
241.865,0.496,0.4502,-0.0458,-0.034
241.915,0.4954,0.4502,-0.0452,-0.03
241.965,0.4926,0.4502,-0.0424,-0.036
242.015,0.4914,0.4502,-0.0412,-0.036
242.065,0.4903,0.4502,-0.0401,-0.036
242.115,0.4877,0.4502,-0.0375,-0.036
242.167,0.4861,0.4502,-0.0359,-0.036
242.216,0.4846,0.4502,-0.0344,-0.0308
242.266,0.4819,0.4502,-0.0317,-0.0308
242.316,0.4804,0.4502,-0.0302,-0.0306
242.366,0.4791,0.4502,-0.0289,-0.0306
242.416,0.4766,0.4502,-0.0264,-0.0306
242.466,0.4747,0.4502,-0.0245,-0.0308
242.516,0.4726,0.4502,-0.0224,-0.038
242.566,0.4703,0.4502,-0.0201,-0.038
242.616,0.4686,0.4502,-0.0184,-0.038
242.666,0.4669,0.4502,-0.0167,-0.038
242.716,0.4646,0.4502,-0.0144,-0.038
242.766,0.4631,0.4502,-0.0129,-0.038
242.816,0.4605,0.4502,-0.0103,-0.042
242.866,0.4578,0.4502,-0.0076,-0.042
242.916,0.4564,0.4502,-0.0062,-0.042
242.966,0.4544,0.4502,-0.0042,-0.04
243.016,0.4521,0.4502,-0.0019,-0.04
243.066,0.4503,0.4502,-0.0001,-0.04
243.116,0.4484,0.4502,0.0018,-0.04
243.166,0.4457,0.4502,0.0045,-0.04
243.216,0.4434,0.4502,0.0068,-0.046
243.266,0.4417,0.4502,0.0085,-0.04
243.316,0.4393,0.4502,0.0109,-0.04
243.366,0.438,0.4502,0.0122,-0.04
243.416,0.4353,0.4502,0.0149,-0.046
243.466,0.4332,0.4502,0.017,-0.042
243.516,0.4312,0.4502,0.019,-0.042
243.566,0.429,0.4502,0.0212,-0.044
243.616,0.4271,0.4502,0.0231,-0.042
243.666,0.4247,0.4502,0.0255,-0.042
243.716,0.4226,0.4502,0.0276,-0.042
243.766,0.4206,0.4502,0.0296,-0.042
243.816,0.4186,0.4502,0.0316,-0.042
243.866,0.4164,0.4502,0.0338,-0.042
243.916,0.4145,0.4502,0.0357,-0.04
243.966,0.4121,0.4502,0.0381,-0.042
244.016,0.4103,0.4502,0.0399,-0.04
244.066,0.4081,0.4502,0.0421,-0.042
244.116,0.4063,0.4502,0.0439,-0.04
244.168,0.4038,0.4502,0.0464,-0.04
244.217,0.4015,0.4502,0.0487,-0.044
244.267,0.3996,0.4502,0.0506,-0.044
244.317,0.3973,0.4502,0.0529,-0.044
244.367,0.3953,0.4502,0.0549,-0.044
244.417,0.3935,0.4502,0.0567,-0.04
244.467,0.3912,0.4502,0.059,-0.044
244.517,0.389,0.4502,0.0612,-0.044
244.567,0.3867,0.4502,0.0635,-0.046
244.617,0.3844,0.4502,0.0658,-0.046
244.667,0.3826,0.4502,0.0676,-0.044
244.717,0.3808,0.4502,0.0694,-0.044
244.767,0.3792,0.4502,0.071,-0.04
244.817,0.3773,0.4502,0.0729,-0.038
244.867,0.3747,0.4502,0.0755,-0.044
244.917,0.373,0.4502,0.0772,-0.038
244.967,0.3708,0.4502,0.0794,-0.038
245.017,0.3688,0.4502,0.0814,-0.038
245.067,0.3665,0.4502,0.0837,-0.038
245.117,0.3648,0.4502,0.0854,-0.038
245.167,0.3626,0.4502,0.0876,-0.04
245.217,0.3608,0.4502,0.0894,-0.04
245.267,0.3586,0.4502,0.0916,-0.044
245.317,0.3564,0.4502,0.0938,-0.044
245.367,0.355,0.4502,0.0952,-0.044
245.417,0.3528,0.4502,0.0974,-0.044
245.467,0.3513,0.4502,0.0989,-0.044
245.517,0.3495,0.4502,0.1007,-0.036
245.567,0.3479,0.4502,0.1023,-0.036
245.617,0.3458,0.4502,0.1044,-0.036
245.667,0.3443,0.4502,0.1059,-0.036
245.717,0.3427,0.4502,0.1075,-0.032
245.767,0.3409,0.4502,0.1093,-0.032
245.817,0.3394,0.4502,0.1108,-0.032
245.867,0.3377,0.4502,0.1125,-0.032
245.917,0.3354,0.4502,0.1148,-0.034
245.967,0.3346,0.4502,0.1156,-0.032
246.017,0.3321,0.4502,0.1181,-0.034
246.067,0.331,0.4502,0.1192,-0.032
246.117,0.3299,0.4502,0.1203,-0.032
246.169,0.3283,0.4502,0.1219,-0.0308
246.218,0.3269,0.4502,0.1233,-0.03
246.268,0.3256,0.4502,0.1246,-0.0286
246.318,0.3234,0.4502,0.1268,-0.0286
246.368,0.3221,0.4502,0.1281,-0.026
246.418,0.3211,0.4502,0.1291,-0.026
246.468,0.32,0.4502,0.1302,-0.026
246.518,0.3187,0.4502,0.1315,-0.026
246.568,0.3172,0.4502,0.133,-0.026
246.618,0.3156,0.4502,0.1346,-0.026
246.668,0.3148,0.4502,0.1354,-0.026
246.718,0.314,0.4502,0.1362,-0.026
246.768,0.3127,0.4502,0.1375,-0.026
246.818,0.3114,0.4502,0.1388,-0.026
246.868,0.3105,0.4502,0.1397,-0.026
246.918,0.3092,0.4502,0.141,-0.026
246.968,0.3083,0.4502,0.1419,-0.026
247.018,0.3074,0.4502,0.1428,-0.018
247.068,0.3062,0.4502,0.144,-0.018
247.118,0.3057,0.4502,0.1445,-0.018
247.168,0.304,0.4502,0.1462,-0.024
247.218,0.3036,0.4502,0.1466,-0.018
247.268,0.3028,0.4502,0.1474,-0.018
247.318,0.3013,0.4502,0.1489,-0.018
247.368,0.301,0.4502,0.1492,-0.018
247.418,0.3001,0.4502,0.1501,-0.018
247.468,0.2992,0.4502,0.151,-0.018
247.518,0.2987,0.4502,0.1515,-0.016
247.568,0.298,0.4502,0.1522,-0.016
247.618,0.297,0.4502,0.1532,-0.016
247.668,0.2961,0.4502,0.1541,-0.018
247.718,0.2958,0.4502,0.1544,-0.018
247.768,0.2957,0.4502,0.1545,-0.014
247.818,0.2947,0.4502,0.1555,-0.018
247.868,0.2942,0.4502,0.156,-0.014
247.918,0.2939,0.4502,0.1563,-0.01
247.968,0.293,0.4502,0.1572,-0.014
248.018,0.2928,0.4502,0.1574,-0.01
248.068,0.2925,0.4502,0.1577,-0.006
248.118,0.2924,0.4502,0.1578,-0.006
248.17,0.2916,0.4502,0.1586,-0.006
248.219,0.2914,0.4502,0.1588,-0.006
248.269,0.2911,0.4502,0.1591,-0.006
248.319,0.2907,0.4502,0.1595,-0.006
248.369,0.2903,0.4502,0.1599,-0.006
248.419,0.2901,0.4502,0.1601,-0.006
248.469,0.2899,0.4502,0.1603,-0.006
248.519,0.2898,0.4502,0.1604,-0.0041
248.569,0.2898,0.4502,0.1604,-0.0041
248.619,0.2898,0.4502,0.1604,-0.004
248.669,0.2898,0.4502,0.1604,-0.004
248.719,0.2898,0.4502,0.1604,-0.002
248.769,0.2898,0.4502,0.1604,0.0
248.819,0.2899,0.4502,0.1603,0.0
248.869,0.2901,0.4502,0.1601,0.0
248.919,0.2901,0.4502,0.1601,0.0
248.969,0.2901,0.4502,0.1601,0.0
249.019,0.2901,0.4502,0.1601,0.0
249.069,0.2904,0.4502,0.1598,0.0
249.119,0.2909,0.4502,0.1593,0.0
249.169,0.2913,0.4502,0.1589,0.002
249.219,0.2916,0.4502,0.1586,0.004
249.269,0.2919,0.4502,0.1583,0.006
249.319,0.2921,0.4502,0.1581,0.006
249.369,0.2925,0.4502,0.1577,0.006
249.419,0.2926,0.4502,0.1576,0.006
249.469,0.2936,0.4502,0.1566,0.006
249.519,0.2941,0.4502,0.1561,0.008
249.569,0.2947,0.4502,0.1555,0.008
249.619,0.2954,0.4502,0.1548,0.008
249.669,0.296,0.4502,0.1542,0.01
249.719,0.2969,0.4502,0.1533,0.012
249.769,0.2984,0.4502,0.1518,0.012
249.819,0.2989,0.4502,0.1513,0.012
249.869,0.3,0.4502,0.1502,0.014
249.919,0.301,0.4502,0.1492,0.014
249.969,0.302,0.4502,0.1482,0.018
250.019,0.3031,0.4502,0.1471,0.02
250.069,0.304,0.4502,0.1462,0.02
250.119,0.305,0.4502,0.1452,0.02
250.171,0.306,0.4502,0.1442,0.02
250.22,0.3073,0.4502,0.1429,0.02
250.27,0.3087,0.4502,0.1415,0.02
250.32,0.3098,0.4502,0.1404,0.02
250.37,0.3105,0.4502,0.1397,0.02
250.42,0.3127,0.4502,0.1375,0.022
250.47,0.3137,0.4502,0.1365,0.02
250.52,0.3157,0.4502,0.1345,0.022
250.57,0.3167,0.4502,0.1335,0.022
250.62,0.318,0.4502,0.1322,0.026
250.67,0.3198,0.4502,0.1304,0.026
250.72,0.3211,0.4502,0.1291,0.026
250.77,0.3224,0.4502,0.1278,0.026
250.82,0.3244,0.4502,0.1258,0.026
250.87,0.326,0.4502,0.1242,0.026
250.92,0.3272,0.4502,0.123,0.026
250.97,0.3295,0.4502,0.1207,0.026
251.02,0.3306,0.4502,0.1196,0.026
251.07,0.3326,0.4502,0.1176,0.032
251.12,0.3343,0.4502,0.1159,0.032
251.17,0.3361,0.4502,0.1141,0.034
251.22,0.3377,0.4502,0.1125,0.034
251.27,0.3399,0.4502,0.1103,0.034
251.32,0.3419,0.4502,0.1083,0.036
251.37,0.3433,0.4502,0.1069,0.036
251.42,0.3453,0.4502,0.1049,0.036
251.47,0.3468,0.4502,0.1034,0.036
251.52,0.3496,0.4502,0.1006,0.036
251.57,0.3514,0.4502,0.0988,0.036
251.62,0.3533,0.4502,0.0969,0.038
251.67,0.3557,0.4502,0.0945,0.04
251.72,0.3574,0.4502,0.0928,0.038
251.77,0.3598,0.4502,0.0904,0.038
251.82,0.362,0.4502,0.0882,0.04
251.87,0.3643,0.4502,0.0859,0.044
251.92,0.3665,0.4502,0.0837,0.044
251.97,0.3683,0.4502,0.0819,0.044
