time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
47.785,0.1239,0.5,0.3761,-0.004,0.0
47.835,0.1237,0.5,0.3763,-0.004,0.0844240188598632
47.885,0.1237,0.5,0.3763,-0.004,0.0
47.935,0.1237,0.5,0.3763,-0.004,2.173715829849243
47.985,0.1237,0.5,0.3763,-0.004,0.4015713930130005
48.035,0.1237,0.5,0.3763,-0.004,4.108092308044434
48.087,0.1237,0.5,0.3763,0.0,3.396990776062012
48.136,0.1237,0.5,0.3763,0.0,0.0
48.186,0.1237,0.5,0.3763,0.0,6.175285339355469
48.236,0.124,0.5,0.376,0.0,2.6738734245300293
48.286,0.1245,0.5,0.3755,0.0,0.0
48.336,0.1249,0.5,0.3751,0.0,7.15455436706543
48.386,0.1254,0.5,0.3746,0.0,1.5893399715423584
48.436,0.1257,0.5,0.3743,0.006,3.854107856750488
48.486,0.1264,0.5,0.3736,0.006,0.0
48.536,0.1269,0.5,0.3731,0.008,0.1531958580017089
48.586,0.1274,0.5,0.3726,0.01,7.583150386810303
48.636,0.1278,0.5,0.3722,0.01,0.0
48.686,0.1284,0.5,0.3716,0.01,2.103137969970703
48.736,0.1288,0.5,0.3712,0.01,0.3678739070892334
48.786,0.129,0.5,0.371,0.01,3.307431936264038
48.836,0.1293,0.5,0.3707,0.008,2.988177537918091
48.886,0.1293,0.5,0.3707,0.008,5.065998554229736
48.936,0.1299,0.5,0.3701,0.008,1.8274754285812376
48.986,0.13,0.5,0.37,0.008,0.0
49.036,0.13,0.5,0.37,0.006,2.4553327560424805
49.086,0.1301,0.5,0.3699,0.004,0.8664727210998535
49.136,0.1302,0.5,0.3698,0.002,0.0
49.186,0.1302,0.5,0.3698,0.002,0.0
49.236,0.1303,0.5,0.3697,0.002,0.0
49.286,0.1303,0.5,0.3697,0.002,0.0
49.336,0.1304,0.5,0.3696,0.002,0.0179469585418701
49.386,0.1304,0.5,0.3696,0.002,2.282700061798096
49.436,0.1304,0.5,0.3696,0.0,0.0017940998077392
49.486,0.1304,0.5,0.3696,0.0,3.530973196029663
49.536,0.1305,0.5,0.3695,0.0,11.056303977966309
49.586,0.1305,0.5,0.3695,0.0,11.226296424865724
49.636,0.1305,0.5,0.3695,0.0,13.70079517364502
49.686,0.1305,0.5,0.3695,0.0,0.0
49.736,0.1304,0.5,0.3696,0.0,0.0
49.786,0.1304,0.5,0.3696,0.0,3.672733783721924
49.836,0.1302,0.5,0.3698,0.0,0.0
49.886,0.1302,0.5,0.3698,0.0,6.490600109100342
49.936,0.1302,0.5,0.3698,0.0,0.0
49.986,0.13,0.5,0.37,0.0,1.0634899139404297
50.036,0.1299,0.5,0.3701,0.0,7.207188129425049
50.088,0.1293,0.5,0.3707,-0.002,6.919053077697754
50.137,0.1291,0.5,0.3709,-0.002,0.0
50.187,0.1288,0.5,0.3712,-0.004,1.2946516275405884
50.237,0.1286,0.5,0.3714,-0.004,0.0
50.287,0.1275,0.5,0.3725,-0.004,0.0
50.337,0.1273,0.5,0.3727,-0.004,0.0
50.387,0.1268,0.5,0.3732,-0.0041,0.0
50.437,0.1267,0.5,0.3733,-0.0041,0.0
50.487,0.1262,0.5,0.3738,-0.006,0.0
50.537,0.1257,0.5,0.3743,-0.006,3.045409917831421
50.587,0.1255,0.5,0.3745,-0.006,0.0
50.637,0.1248,0.5,0.3752,-0.01,0.0
50.687,0.1244,0.5,0.3756,-0.01,3.5258054733276367
50.737,0.1239,0.5,0.3761,-0.01,1.3915777206420898
50.787,0.1237,0.5,0.3763,-0.01,0.0
50.837,0.1236,0.5,0.3764,-0.008,4.7784624099731445
50.887,0.1231,0.5,0.3769,-0.01,8.242666244506836
50.937,0.1228,0.5,0.3772,-0.008,0.0
50.987,0.1228,0.5,0.3772,-0.006,7.4927659034729
51.037,0.1219,0.5,0.3781,-0.008,0.4383623600006103
51.087,0.1219,0.5,0.3781,-0.006,7.418781280517578
51.137,0.1216,0.5,0.3784,-0.006,0.0
51.187,0.1216,0.5,0.3784,-0.004,0.0
51.237,0.1213,0.5,0.3787,-0.006,0.0
51.287,0.1208,0.5,0.3792,-0.006,0.0
51.337,0.1203,0.5,0.3797,-0.006,0.3756046295166015
51.387,0.1201,0.5,0.3799,-0.006,0.0
51.437,0.1198,0.5,0.3802,-0.006,0.0
51.487,0.1193,0.5,0.3807,-0.006,2.10554313659668
51.537,0.1192,0.5,0.3808,-0.006,0.0
51.587,0.1188,0.5,0.3812,-0.006,1.6636013984680176
51.637,0.1187,0.5,0.3813,-0.006,2.6006877422332764
51.687,0.1183,0.5,0.3817,-0.008,0.0
51.737,0.1183,0.5,0.3817,-0.006,9.290513038635254
51.787,0.1183,0.5,0.3817,-0.004,0.0
51.837,0.1183,0.5,0.3817,-0.002,0.0
51.887,0.1183,0.5,0.3817,-0.002,0.0
51.937,0.1183,0.5,0.3817,0.0,0.0
51.987,0.1183,0.5,0.3817,0.0,5.9409499168396
52.037,0.1183,0.5,0.3817,0.0,6.763792037963867
52.089,0.1183,0.5,0.3817,0.0,0.0
52.138,0.1183,0.5,0.3817,0.0,2.8809638023376465
52.188,0.1183,0.5,0.3817,0.0,0.6180137395858765
52.238,0.1183,0.5,0.3817,0.0,0.0
52.288,0.1184,0.5,0.3816,0.0,0.0
52.338,0.1185,0.5,0.3815,0.0,2.5379598140716557
52.388,0.1185,0.5,0.3815,0.0,2.2368760108947754
52.438,0.1186,0.5,0.3814,0.0,2.277353286743164
52.488,0.1187,0.5,0.3813,0.0,0.0
52.538,0.1188,0.5,0.3812,0.002,1.1005371809005735
52.588,0.1191,0.5,0.3809,0.002,9.212040901184082
52.638,0.1193,0.5,0.3807,0.002,5.660125732421875
52.688,0.1193,0.5,0.3807,0.002,0.0
52.738,0.1194,0.5,0.3806,0.002,0.0
52.788,0.1198,0.5,0.3802,0.002,1.492375135421753
52.838,0.1198,0.5,0.3802,0.002,7.624843597412109
52.888,0.1201,0.5,0.3799,0.002,11.969110488891602
52.938,0.1202,0.5,0.3798,0.002,2.448749542236328
52.988,0.121,0.5,0.379,0.004,0.0
53.038,0.121,0.5,0.379,0.002,0.0
53.088,0.1212,0.5,0.3788,0.002,2.1797032356262207
53.138,0.1213,0.5,0.3787,0.002,6.365799903869629
53.188,0.1218,0.5,0.3782,0.004,0.5859643220901489
53.238,0.1221,0.5,0.3779,0.004,4.537585258483887
53.288,0.1222,0.5,0.3778,0.004,0.0
53.338,0.1223,0.5,0.3777,0.002,1.3745516538619995
53.388,0.1225,0.5,0.3775,0.004,0.0
53.438,0.1225,0.5,0.3775,0.002,4.865622520446777
53.488,0.1228,0.5,0.3772,0.004,0.0
53.538,0.1231,0.5,0.3769,0.004,0.0
53.588,0.1232,0.5,0.3768,0.004,0.0
53.638,0.1236,0.5,0.3764,0.004,3.129971027374268
53.688,0.1237,0.5,0.3763,0.002,3.036773204803467
53.738,0.1237,0.5,0.3763,0.002,0.0
53.788,0.1239,0.5,0.3761,0.004,3.375762701034546
53.838,0.124,0.5,0.376,0.002,5.808696269989014
53.888,0.1242,0.5,0.3758,0.004,0.0
53.938,0.1242,0.5,0.3758,0.002,0.0
53.988,0.1242,0.5,0.3758,0.002,5.350190162658691
54.038,0.1243,0.5,0.3757,0.002,0.0
54.09,0.1243,0.5,0.3757,0.002,0.0
54.139,0.1243,0.5,0.3757,0.0,1.8723607063293457
54.189,0.1245,0.5,0.3755,0.002,0.0
54.239,0.1245,0.5,0.3755,0.0,5.140659332275391
54.289,0.1245,0.5,0.3755,0.0,1.94358229637146
54.339,0.1245,0.5,0.3755,0.0,0.0
54.389,0.1244,0.5,0.3756,0.0,0.0
54.439,0.1244,0.5,0.3756,0.0,1.0505050420761108
54.489,0.1244,0.5,0.3756,0.0,0.0
54.539,0.1244,0.5,0.3756,0.0,2.360370635986328
54.589,0.1243,0.5,0.3757,0.0,0.0
54.639,0.1243,0.5,0.3757,0.0,0.0
54.689,0.1243,0.5,0.3757,0.0,8.636551856994629
54.739,0.1243,0.5,0.3757,0.0,0.0
54.789,0.1242,0.5,0.3758,0.0,6.220501899719238
54.839,0.124,0.5,0.376,0.0,5.147499084472656
54.889,0.124,0.5,0.376,0.0,0.1616746187210083
54.939,0.1238,0.5,0.3762,0.0,1.8900007009506223
54.989,0.1238,0.5,0.3762,0.0,0.0
55.039,0.1236,0.5,0.3764,0.0,0.0
55.089,0.1232,0.5,0.3768,-0.002,0.0
55.139,0.1231,0.5,0.3769,-0.002,0.0
55.189,0.1231,0.5,0.3769,-0.002,2.606776237487793
55.239,0.1231,0.5,0.3769,-0.002,0.0
55.289,0.1228,0.5,0.3772,-0.002,3.580143928527832
55.339,0.1228,0.5,0.3772,-0.002,0.0
55.389,0.1227,0.5,0.3773,-0.002,0.0
55.439,0.1226,0.5,0.3774,-0.002,2.119970321655273
55.489,0.1225,0.5,0.3775,-0.002,2.074876308441162
55.539,0.1224,0.5,0.3776,-0.002,0.0
55.589,0.1224,0.5,0.3776,-0.002,1.3147622346878052
55.639,0.1222,0.5,0.3778,-0.002,4.110217094421387
55.689,0.1219,0.5,0.3781,-0.002,0.0
55.739,0.1219,0.5,0.3781,-0.002,0.4838913679122925
55.789,0.1218,0.5,0.3782,-0.002,0.0
55.839,0.1217,0.5,0.3783,-0.002,0.0
55.889,0.1216,0.5,0.3784,-0.002,2.0508737564086914
55.939,0.1216,0.5,0.3784,-0.002,0.0465810298919677
55.989,0.1216,0.5,0.3784,-0.002,0.0
56.039,0.1215,0.5,0.3785,-0.002,0.0
56.091,0.1215,0.5,0.3785,-0.002,6.90617561340332
56.14,0.1215,0.5,0.3785,0.0,0.0
56.19,0.1215,0.5,0.3785,0.0,0.0
56.24,0.1215,0.5,0.3785,0.0,10.386034965515137
56.29,0.1215,0.5,0.3785,0.0,0.0
56.34,0.1215,0.5,0.3785,0.0,4.813939094543457
56.39,0.1215,0.5,0.3785,0.0,5.386585235595703
56.44,0.1215,0.5,0.3785,0.0,11.472305297851562
56.49,0.1215,0.5,0.3785,0.0,0.0
56.54,0.1215,0.5,0.3785,0.0,0.5550891160964966
56.59,0.1215,0.5,0.3785,0.0,0.0
56.64,0.1216,0.5,0.3784,0.0,0.0
56.69,0.1216,0.5,0.3784,0.0,0.0
56.74,0.1217,0.5,0.3783,0.0,1.717880368232727
56.79,0.1217,0.5,0.3783,0.0,0.0
56.84,0.1218,0.5,0.3782,0.0,0.0
56.89,0.1219,0.5,0.3781,0.0,7.797908782958984
56.94,0.122,0.5,0.378,0.002,5.196708679199219
56.99,0.122,0.5,0.378,0.002,0.0
57.04,0.122,0.5,0.378,0.002,0.0
57.09,0.122,0.5,0.378,0.0,0.0
57.14,0.1222,0.5,0.3778,0.002,2.1931886672973637
57.19,0.1223,0.5,0.3777,0.002,0.3457486629486084
57.24,0.1224,0.5,0.3776,0.002,0.0
57.29,0.1225,0.5,0.3775,0.002,3.7490665912628174
57.34,0.1226,0.5,0.3774,0.002,0.0
57.39,0.1229,0.5,0.3771,0.002,0.0
57.44,0.1229,0.5,0.3771,0.002,2.713343620300293
57.49,0.123,0.5,0.377,0.002,5.469346046447754
57.54,0.1231,0.5,0.3769,0.002,0.0
57.59,0.1231,0.5,0.3769,0.002,0.2181917428970337
57.64,0.1232,0.5,0.3768,0.002,3.120887279510498
57.69,0.1232,0.5,0.3768,0.002,4.449868202209473
57.74,0.1233,0.5,0.3767,0.002,2.84130859375
57.79,0.1233,0.5,0.3767,0.002,1.611250638961792
57.84,0.1235,0.5,0.3765,0.002,0.0
57.89,0.1235,0.5,0.3765,0.002,0.0
57.94,0.1237,0.5,0.3763,0.002,0.0
57.99,0.1238,0.5,0.3762,0.002,1.4897048473358154
58.04,0.1238,0.5,0.3762,0.002,0.0
58.092,0.1238,0.5,0.3762,0.0,0.0
58.141,0.1238,0.5,0.3762,0.0,0.0
58.191,0.1238,0.5,0.3762,0.0,5.610454082489014
58.241,0.124,0.5,0.376,0.0,0.0
58.291,0.124,0.5,0.376,0.0,0.0
58.341,0.124,0.5,0.376,0.0,2.1279783248901367
58.391,0.124,0.5,0.376,0.0,0.0
58.441,0.124,0.5,0.376,0.0,0.0
58.491,0.124,0.5,0.376,0.0,3.9595813751220703
58.541,0.124,0.5,0.376,0.0,0.0
58.591,0.124,0.5,0.376,0.0,0.0
58.641,0.1238,0.5,0.3762,0.0,1.436412334442139
58.691,0.1238,0.5,0.3762,0.0,3.325906276702881
58.741,0.1238,0.5,0.3762,0.0,0.0
58.791,0.1238,0.5,0.3762,0.0,0.0
58.841,0.1238,0.5,0.3762,0.0,5.659789085388184
58.891,0.1237,0.5,0.3763,0.0,10.861915588378906
58.941,0.1236,0.5,0.3764,0.0,0.0
58.991,0.1236,0.5,0.3764,0.0,4.141158103942871
59.041,0.1235,0.5,0.3765,0.0,0.0
59.091,0.1235,0.5,0.3765,0.0,6.80258846282959
59.141,0.1233,0.5,0.3767,0.0,0.0
59.191,0.1233,0.5,0.3767,0.0,0.0
59.241,0.1232,0.5,0.3768,-0.002,8.171597480773926
59.291,0.1231,0.5,0.3769,-0.002,4.73177433013916
59.341,0.123,0.5,0.377,-0.002,4.44328498840332
59.391,0.123,0.5,0.377,-0.002,0.0
59.441,0.123,0.5,0.377,-0.002,0.0
59.491,0.123,0.5,0.377,0.0,8.119956016540527
59.541,0.123,0.5,0.377,0.0,0.6843805313110352
59.591,0.123,0.5,0.377,0.0,8.476484298706055
59.641,0.1229,0.5,0.3771,0.0,0.0
59.691,0.1229,0.5,0.3771,0.0,5.931833267211914
59.741,0.1228,0.5,0.3772,0.0,0.0
59.791,0.1228,0.5,0.3772,0.0,0.0
59.841,0.1228,0.5,0.3772,0.0,0.0
59.891,0.1228,0.5,0.3772,0.0,0.0
59.941,0.1228,0.5,0.3772,0.0,0.0
59.991,0.1227,0.5,0.3773,0.0,0.0
60.041,0.1226,0.5,0.3774,0.0,0.0
60.093,0.1226,0.5,0.3774,0.0,2.860194444656372
60.142,0.1226,0.5,0.3774,0.0,7.554304599761963
60.192,0.1227,0.5,0.3773,0.0,0.0
60.242,0.1227,0.5,0.3773,0.0,5.679556846618652
60.292,0.1226,0.5,0.3774,0.0,0.0
60.342,0.1226,0.5,0.3774,0.0,0.0
60.392,0.1226,0.5,0.3774,0.0,0.0
60.442,0.1226,0.5,0.3774,0.0,1.277613639831543
60.492,0.1226,0.5,0.3774,0.0,0.0
60.542,0.1226,0.5,0.3774,0.0,0.0
60.592,0.1226,0.5,0.3774,0.0,0.0
60.642,0.1226,0.5,0.3774,0.0,0.942009687423706
60.692,0.1228,0.5,0.3772,0.0,0.0
60.742,0.1228,0.5,0.3772,0.0,5.698555946350098
60.792,0.1229,0.5,0.3771,0.0,0.0
60.842,0.1229,0.5,0.3771,0.0,1.3439953327178955
60.892,0.1228,0.5,0.3772,0.0,3.747183084487915
60.942,0.1228,0.5,0.3772,0.0,0.0
60.992,0.1228,0.5,0.3772,0.0,0.0
61.042,0.1229,0.5,0.3771,0.0,4.846158504486084
61.092,0.1229,0.5,0.3771,0.0,6.872972965240479
61.142,0.1229,0.5,0.3771,0.0,4.589080810546875
61.192,0.1231,0.5,0.3769,0.0,0.33283531665802
61.242,0.1231,0.5,0.3769,0.0,0.0
61.292,0.1231,0.5,0.3769,0.0,0.0
61.342,0.1231,0.5,0.3769,0.0,2.2714853286743164
61.392,0.1231,0.5,0.3769,0.0,0.656929612159729
61.442,0.1233,0.5,0.3767,0.0,1.7963767051696775
61.492,0.1233,0.5,0.3767,0.0,3.423211097717285
61.542,0.1233,0.5,0.3767,0.0,0.0
61.592,0.1233,0.5,0.3767,0.0,3.040623664855957
61.642,0.1233,0.5,0.3767,0.0,0.0
61.692,0.1233,0.5,0.3767,0.0,3.836056709289551
61.742,0.1233,0.5,0.3767,0.0,0.0
61.792,0.1233,0.5,0.3767,0.0,1.8187105655670168
61.842,0.1233,0.5,0.3767,0.0,4.736906051635742
61.892,0.1235,0.5,0.3765,0.0,3.629467010498047
61.942,0.1235,0.5,0.3765,0.0,0.0
61.992,0.1236,0.5,0.3764,0.0,1.714777946472168
62.042,0.1236,0.5,0.3764,0.0,0.0
62.094,0.1236,0.5,0.3764,0.0,2.031576633453369
62.143,0.1236,0.5,0.3764,0.0,9.625226020812988
62.193,0.1236,0.5,0.3764,0.0,0.0
62.243,0.1236,0.5,0.3764,0.0,3.0957369804382324
62.293,0.1236,0.5,0.3764,0.0,6.237802028656006
62.343,0.1236,0.5,0.3764,0.0,0.0
62.393,0.1236,0.5,0.3764,0.0,8.427971839904785
62.443,0.1237,0.5,0.3763,0.0,0.0
62.493,0.1237,0.5,0.3763,0.0,2.618101119995117
62.543,0.1237,0.5,0.3763,0.0,0.0
62.593,0.1236,0.5,0.3764,0.0,5.541896820068359
62.643,0.1236,0.5,0.3764,0.0,3.44710636138916
62.693,0.1236,0.5,0.3764,0.0,0.0
62.743,0.1236,0.5,0.3764,0.0,0.0
62.793,0.1236,0.5,0.3764,0.0,0.0
62.843,0.1236,0.5,0.3764,0.0,0.0
62.893,0.1236,0.5,0.3764,0.0,0.0
62.943,0.1236,0.5,0.3764,0.0,0.0
62.993,0.1236,0.5,0.3764,0.0,5.058712005615234
63.043,0.1236,0.5,0.3764,0.0,0.0
63.093,0.1235,0.5,0.3765,0.0,1.2468338012695312
63.143,0.1233,0.5,0.3767,0.0,0.0
63.193,0.1233,0.5,0.3767,0.0,0.0160127878189086
63.243,0.1233,0.5,0.3767,0.0,0.0
63.293,0.1233,0.5,0.3767,0.0,0.0
63.343,0.1233,0.5,0.3767,0.0,0.0
63.393,0.1233,0.5,0.3767,0.0,0.0
63.443,0.1232,0.5,0.3768,0.0,0.0
63.493,0.1232,0.5,0.3768,0.0,11.610645294189451
63.543,0.1232,0.5,0.3768,0.0,3.559365749359131
63.593,0.1232,0.5,0.3768,0.0,1.3499557971954346
63.643,0.1232,0.5,0.3768,0.0,3.1655044555664062
63.693,0.1232,0.5,0.3768,0.0,0.0
63.743,0.1231,0.5,0.3769,0.0,0.0
63.793,0.1231,0.5,0.3769,0.0,8.408623695373535
63.843,0.1231,0.5,0.3769,0.0,8.899295806884766
63.893,0.1231,0.5,0.3769,0.0,0.0
63.943,0.1231,0.5,0.3769,0.0,0.3328442573547363
63.993,0.1231,0.5,0.3769,0.0,0.0
64.043,0.1231,0.5,0.3769,0.0,0.0
64.095,0.1229,0.5,0.3771,0.0,0.0
64.144,0.1228,0.5,0.3772,0.0,2.8847427368164062
64.194,0.1229,0.5,0.3771,0.0,8.642684936523438
64.244,0.1229,0.5,0.3771,0.0,1.7811387777328491
64.294,0.1229,0.5,0.3771,0.0,0.0223875045776367
64.344,0.1229,0.5,0.3771,0.0,5.041301250457764
64.394,0.1229,0.5,0.3771,0.0,0.0
64.444,0.1229,0.5,0.3771,0.0,0.0
64.494,0.1229,0.5,0.3771,0.0,3.4078776836395264
64.544,0.1229,0.5,0.3771,0.0,6.433048725128174
64.594,0.1229,0.5,0.3771,0.0,0.0
64.644,0.1229,0.5,0.3771,0.0,0.0
64.694,0.1229,0.5,0.3771,0.0,2.9123334884643555
64.744,0.1229,0.5,0.3771,0.0,8.777955055236816
64.794,0.1229,0.5,0.3771,0.0,0.5811631679534912
64.844,0.1229,0.5,0.3771,0.0,0.1901328563690185
64.894,0.1229,0.5,0.3771,0.0,0.0
64.944,0.1229,0.5,0.3771,0.0,2.000755071640014
64.994,0.1229,0.5,0.3771,0.0,2.107411623001098
65.044,0.1229,0.5,0.3771,0.0,0.0
65.094,0.1229,0.5,0.3771,0.0,0.0
65.144,0.1229,0.5,0.3771,0.0,3.221887350082397
65.194,0.1229,0.5,0.3771,0.0,4.6416521072387695
65.244,0.1229,0.5,0.3771,0.0,0.0
65.294,0.123,0.5,0.377,0.0,0.4760921001434326
65.344,0.123,0.5,0.377,0.0,4.553288459777832
65.394,0.123,0.5,0.377,0.0,0.0
65.444,0.123,0.5,0.377,0.0,8.74030590057373
65.494,0.123,0.5,0.377,0.0,0.0
65.544,0.123,0.5,0.377,0.0,0.0
65.594,0.123,0.5,0.377,0.0,0.0
65.644,0.123,0.5,0.377,0.0,3.5923242568969727
65.694,0.1231,0.5,0.3769,0.0,0.7296323776245117
65.744,0.1231,0.5,0.3769,0.0,6.93279504776001
65.794,0.1231,0.5,0.3769,0.0,0.0
65.844,0.1231,0.5,0.3769,0.0,0.4264235496520996
65.894,0.1231,0.5,0.3769,0.0,1.0812252759933472
65.944,0.1232,0.5,0.3768,0.0,0.0
65.994,0.1232,0.5,0.3768,0.0,0.0
66.044,0.1233,0.5,0.3767,0.0,6.009766578674316
66.096,0.1233,0.5,0.3767,0.0,3.748836994171143
66.145,0.1233,0.5,0.3767,0.0,0.0
66.195,0.1233,0.5,0.3767,0.0,2.114802598953247
66.245,0.1235,0.5,0.3765,0.0,1.827949285507202
66.295,0.1235,0.5,0.3765,0.0,0.0
66.345,0.1235,0.5,0.3765,0.0,1.5049904584884644
66.395,0.1235,0.5,0.3765,0.0,4.815321922302246
66.445,0.1235,0.5,0.3765,0.0,4.55399751663208
66.495,0.1235,0.5,0.3765,0.0,0.0
66.545,0.1235,0.5,0.3765,0.0,0.0
66.595,0.1235,0.5,0.3765,0.0,0.0
66.645,0.1235,0.5,0.3765,0.0,0.2433538436889648
66.695,0.1235,0.5,0.3765,0.0,0.0
66.745,0.1235,0.5,0.3765,0.0,0.0
66.795,0.1235,0.5,0.3765,0.0,0.0516504049301147
66.845,0.1235,0.5,0.3765,0.0,0.0419080257415771
66.895,0.1235,0.5,0.3765,0.0,0.0
66.945,0.1235,0.5,0.3765,0.0,0.0
66.995,0.1235,0.5,0.3765,0.0,5.90573263168335
67.045,0.1235,0.5,0.3765,0.0,1.2371182441711426
67.095,0.1235,0.5,0.3765,0.0,0.0
67.145,0.1235,0.5,0.3765,0.0,0.0
67.195,0.1235,0.5,0.3765,0.0,1.6575276851654053
67.245,0.1233,0.5,0.3767,0.0,1.7025768756866455
67.295,0.1232,0.5,0.3768,0.0,0.2913981676101684
67.345,0.1233,0.5,0.3767,0.0,8.470439910888672
67.395,0.1232,0.5,0.3768,0.0,3.2247157096862797
67.445,0.1232,0.5,0.3768,0.0,0.0
67.495,0.1232,0.5,0.3768,0.0,5.478614807128906
67.545,0.1232,0.5,0.3768,0.0,6.134092807769775
67.595,0.1232,0.5,0.3768,0.0,0.0
67.645,0.1232,0.5,0.3768,0.0,0.0
67.695,0.1232,0.5,0.3768,0.0,0.0
67.745,0.1232,0.5,0.3768,0.0,0.0
67.795,0.1231,0.5,0.3769,0.0,7.2038679122924805
67.845,0.1231,0.5,0.3769,0.0,0.1796126365661621
67.895,0.1231,0.5,0.3769,0.0,0.6600648164749146
67.945,0.1231,0.5,0.3769,0.0,0.0
67.995,0.1231,0.5,0.3769,0.0,0.0
68.045,0.1232,0.5,0.3768,0.0,4.7754974365234375
68.097,0.1231,0.5,0.3769,0.0,0.0
68.146,0.1231,0.5,0.3769,0.0,3.274303674697876
68.196,0.1231,0.5,0.3769,0.0,0.0
68.246,0.1231,0.5,0.3769,0.0,5.685776710510254
68.296,0.1231,0.5,0.3769,0.0,0.0
68.346,0.1231,0.5,0.3769,0.0,5.48831844329834
68.396,0.123,0.5,0.377,0.0,0.5114167928695679
68.446,0.123,0.5,0.377,0.0,0.0
68.496,0.123,0.5,0.377,0.0,8.366828918457031
68.546,0.123,0.5,0.377,0.0,3.435954570770264
68.596,0.123,0.5,0.377,0.0,1.9473820924758911
68.646,0.123,0.5,0.377,0.0,0.0
68.696,0.123,0.5,0.377,0.0,0.1633703708648681
68.746,0.123,0.5,0.377,0.0,0.3839880228042602
68.796,0.123,0.5,0.377,0.0,1.6902744770050049
68.846,0.1229,0.5,0.3771,0.0,4.632461071014404
68.896,0.1229,0.5,0.3771,0.0,0.0
68.946,0.1229,0.5,0.3771,0.0,1.7442762851715088
68.996,0.1229,0.5,0.3771,0.0,4.937335968017578
69.046,0.1229,0.5,0.3771,0.0,0.0
69.096,0.1229,0.5,0.3771,0.0,4.817685604095459
69.146,0.1229,0.5,0.3771,0.0,0.0
69.196,0.1229,0.5,0.3771,0.0,9.229427337646484
69.246,0.1229,0.5,0.3771,0.0,1.3784438371658323
69.296,0.1229,0.5,0.3771,0.0,0.0
69.346,0.1229,0.5,0.3771,0.0,1.773148775100708
69.396,0.1229,0.5,0.3771,0.0,0.0
69.446,0.1229,0.5,0.3771,0.0,0.0
69.496,0.1229,0.5,0.3771,0.0,0.0
69.546,0.1229,0.5,0.3771,0.0,0.0
69.596,0.1229,0.5,0.3771,0.0,2.0589499473571777
69.646,0.1229,0.5,0.3771,0.0,0.0
69.696,0.1229,0.5,0.3771,0.0,0.0
69.746,0.1229,0.5,0.3771,0.0,8.824387550354004
69.796,0.1229,0.5,0.3771,0.0,3.443178653717041
69.846,0.1229,0.5,0.3771,0.0,4.559633255004883
69.896,0.1229,0.5,0.3771,0.0,0.0
69.946,0.1229,0.5,0.3771,0.0,6.32907772064209
69.996,0.123,0.5,0.377,0.0,0.3705203533172607
70.046,0.1231,0.5,0.3769,0.0,0.0
70.098,0.1231,0.5,0.3769,0.0,2.4330763816833496
70.147,0.1231,0.5,0.3769,0.0,0.0
70.197,0.1231,0.5,0.3769,0.0,1.5630334615707395
70.247,0.1231,0.5,0.3769,0.0,0.0
70.297,0.1231,0.5,0.3769,0.0,0.9968370199203492
70.347,0.1231,0.5,0.3769,0.0,0.0
70.397,0.1231,0.5,0.3769,0.0,3.387317180633545
70.447,0.1231,0.5,0.3769,0.0,0.0
70.497,0.1231,0.5,0.3769,0.0,0.0
70.547,0.1231,0.5,0.3769,0.0,0.0
70.597,0.123,0.5,0.377,0.0,0.0
70.647,0.123,0.5,0.377,0.0,1.3383090496063232
70.697,0.123,0.5,0.377,0.0,0.0
70.747,0.123,0.5,0.377,0.0,7.629093647003174
70.797,0.123,0.5,0.377,0.0,2.113288640975952
70.847,0.123,0.5,0.377,0.0,8.455702781677246
70.897,0.123,0.5,0.377,0.0,0.0
70.947,0.123,0.5,0.377,0.0,0.0
70.997,0.123,0.5,0.377,0.0,0.0
71.047,0.1229,0.5,0.3771,0.0,0.0
71.097,0.123,0.5,0.377,0.0,0.0
71.147,0.123,0.5,0.377,0.0,0.0
71.197,0.123,0.5,0.377,0.0,0.0
71.247,0.123,0.5,0.377,0.0,1.0081619024276731
71.297,0.1229,0.5,0.3771,0.0,3.621962547302246
71.347,0.123,0.5,0.377,0.0,0.0
71.397,0.1229,0.5,0.3771,0.0,0.0
71.447,0.123,0.5,0.377,0.0,3.3785195350646973
71.497,0.123,0.5,0.377,0.0,1.971542835235596
71.547,0.123,0.5,0.377,0.0,1.1367499828338623
71.597,0.123,0.5,0.377,0.0,1.750066876411438
71.647,0.123,0.5,0.377,0.0,5.628430843353272
71.697,0.123,0.5,0.377,0.0,1.3915568590164185
71.747,0.123,0.5,0.377,0.0,4.667073249816895
71.797,0.123,0.5,0.377,0.0,3.836479663848877
71.847,0.123,0.5,0.377,0.0,0.0
71.897,0.1229,0.5,0.3771,0.0,2.6746749877929688
71.947,0.1229,0.5,0.3771,0.0,2.94974136352539
71.997,0.123,0.5,0.377,0.0,0.7081896066665649
72.047,0.123,0.5,0.377,0.0,0.0
72.099,0.1229,0.5,0.3771,0.0,0.0
72.148,0.1229,0.5,0.3771,0.0,1.6634494066238403
72.198,0.1227,0.5,0.3773,0.0,5.086463928222656
72.248,0.1227,0.5,0.3773,0.0,5.727219581604004
72.298,0.1227,0.5,0.3773,0.0,0.0
72.348,0.1227,0.5,0.3773,0.0,0.0
72.398,0.1227,0.5,0.3773,0.0,0.0
72.448,0.1227,0.5,0.3773,0.0,0.0
72.498,0.1227,0.5,0.3773,0.0,3.233769416809082
