time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
23.123,30.012,6.816640377044678,0.5896,0.5,-9.6
23.173,29.939,0.0,0.5888,0.5,-9.929411764705883
23.223,29.475,2.493053674697876,0.5884,0.5,-9.223529411764705
23.273,29.426,2.5434494018554688,0.588,0.5,-9.223529411764705
23.323,29.255,0.0,0.5863,0.5,-9.6
23.373,29.035,3.5211710929870605,0.5863,0.5,-9.6
23.423,28.913,8.697295188903809,0.5856,0.5,-9.83529411764706
23.473,28.596,5.028083801269531,0.5838,0.5,-9.458823529411765
23.523,28.4,5.439573287963867,0.5838,0.5,-9.458823529411765
23.573,28.034,11.636606216430664,0.5823,0.5,-9.270588235294118
23.623,27.961,0.0,0.5815,0.5,-9.270588235294118
23.673,27.595,5.509957790374756,0.5797,0.5,-8.611764705882353
23.723,27.692,10.83180046081543,0.5788,0.5,-8.611764705882353
23.773,27.35,27.816883087158203,0.5771,0.5,-9.129411764705882
23.823,27.277,84.23674011230469,0.5756,0.5,-9.129411764705882
23.873,27.082,82.43852233886719,0.5739,0.5,0.0
23.923,27.057,89.95368194580078,0.5719,0.5,0.0
23.973,26.374,95.40000915527344,0.5707,0.5,12.0
24.023,27.277,92.43384552001953,0.5692,0.5,12.0
24.075,27.863,95.08650207519531,0.5663,0.5,12.0
24.124,28.352,92.29297637939453,0.5644,0.5,12.0
24.174,28.864,100.0,0.5616,0.5,12.0
24.224,29.451,91.54786682128906,0.5592,0.5,12.0
24.274,29.915,98.60664367675781,0.5569,0.5,12.0
24.324,30.379,94.66101837158203,0.5539,0.5,12.0
24.374,30.867,100.0,0.551,0.5,12.0
24.424,31.404,100.0,0.5482,0.5,12.0
24.474,31.917,99.43008422851562,0.5444,0.5,12.0
24.524,32.381,100.0,0.5411,0.5,12.0
24.574,33.016,100.0,0.5375,0.5,12.0
24.624,33.504,100.0,0.5332,0.5,12.0
24.674,34.017,99.01053619384766,0.5296,0.5,12.0
24.724,34.603,99.85985565185547,0.5254,0.5,12.0
24.774,34.994,100.0,0.5206,0.5,12.0
24.824,35.531,96.34785461425781,0.5168,0.5,12.0
24.874,36.117,100.0,0.5116,0.5,12.0
24.924,36.606,100.0,0.5071,0.5,12.0
24.974,37.143,98.89849090576172,0.5024,0.5,12.0
25.024,37.656,93.83673858642578,0.4973,0.5,12.0
25.074,38.217,92.66551971435547,0.4923,0.5,12.0
25.124,38.852,100.0,0.4876,0.5,12.0
25.174,39.316,100.0,0.4821,0.5,12.0
25.224,39.805,93.4811019897461,0.4764,0.5,12.0
25.274,40.415,100.0,0.4713,0.5,12.0
25.324,40.904,98.94744110107422,0.4653,0.5,12.0
25.374,41.392,96.00963592529297,0.4603,0.5,12.0
25.424,42.027,100.0,0.4552,0.5,12.0
25.474,42.491,100.0,0.4492,0.5,12.0
25.524,43.028,97.2264633178711,0.4437,0.5,12.0
25.574,43.614,97.45258331298828,0.438,0.5,12.0
25.624,44.103,93.12151336669922,0.4322,0.5,12.0
25.674,44.567,95.92417907714844,0.4265,0.5,12.0
25.724,45.177,98.34574127197266,0.4218,0.5,12.0
25.774,45.665,92.27544403076172,0.4164,0.5,11.905882352941177
25.824,46.227,97.35186004638672,0.4109,0.5,11.905882352941177
25.874,46.813,97.22704315185547,0.4057,0.5,11.435294117647059
25.924,47.155,98.37770080566406,0.4004,0.5,11.858823529411765
25.974,47.643,99.11660766601562,0.3956,0.5,11.858823529411765
26.024,48.132,99.75848388671875,0.3906,0.5,11.858823529411765
26.076,48.694,100.0,0.3855,0.5,11.858823529411765
26.125,49.109,88.36200714111328,0.3811,0.5,11.905882352941177
26.175,49.548,100.0,0.3768,0.5,11.905882352941177
26.225,50.012,100.0,0.3724,0.5,11.905882352941177
26.275,50.647,91.39024353027344,0.368,0.5,11.811764705882354
26.325,51.087,98.89429473876953,0.3642,0.5,11.811764705882354
26.375,51.551,99.76505279541016,0.3594,0.5,10.870588235294118
26.425,52.112,100.0,0.3555,0.5,10.870588235294118
26.475,52.503,96.56648254394531,0.352,0.5,11.576470588235294
26.525,52.869,95.55593872070312,0.3485,0.5,11.576470588235294
26.575,53.26,100.0,0.345,0.5,11.2
26.625,53.748,94.78843688964844,0.342,0.5,11.2
26.675,54.042,94.30630493164062,0.3384,0.5,11.435294117647059
26.725,54.579,98.273193359375,0.3357,0.5,11.435294117647059
26.775,54.969,95.6539535522461,0.3326,0.5,10.870588235294118
26.825,55.311,98.64795684814453,0.3304,0.5,10.870588235294118
26.875,55.726,85.2645492553711,0.3275,0.5,10.870588235294118
26.925,56.044,88.77005767822266,0.3258,0.5,11.152941176470588
26.975,56.19,93.62108612060547,0.3237,0.5,11.152941176470588
27.025,56.703,100.0,0.3212,0.5,10.117647058823529
27.075,57.07,94.64057922363281,0.3192,0.5,10.117647058823529
27.125,57.314,89.42757415771484,0.317,0.5,11.152941176470588
27.175,57.582,94.28018188476562,0.3153,0.5,11.152941176470588
27.225,58.144,81.92737579345703,0.3138,0.5,10.070588235294117
27.275,58.437,90.90312957763672,0.3126,0.5,10.070588235294117
27.325,58.779,94.4692153930664,0.3115,0.5,9.31764705882353
27.375,58.852,93.06657409667969,0.3099,0.5,9.31764705882353
27.425,59.292,100.0,0.3089,0.5,10.4
27.475,59.536,89.87344360351562,0.3079,0.5,10.4
27.525,59.878,83.11028289794922,0.3073,0.5,10.870588235294118
27.575,60.0,99.84711456298828,0.3067,0.5,10.870588235294118
27.625,60.562,81.25466918945312,0.3061,0.5,9.223529411764705
27.675,60.879,91.86540985107422,0.3056,0.5,10.823529411764707
27.725,61.27,87.1994857788086,0.305,0.5,10.823529411764707
27.775,61.514,82.9462661743164,0.3049,0.5,9.976470588235294
27.825,61.783,79.43062591552734,0.3049,0.5,9.976470588235294
27.875,61.978,72.69194030761719,0.3049,0.5,9.08235294117647
27.925,62.393,68.42613220214844,0.3049,0.5,9.08235294117647
27.975,62.466,28.78476333618164,0.3049,0.5,8.047058823529412
28.025,62.637,11.278647422790527,0.3049,0.5,8.047058823529412
28.077,62.637,30.90633773803711,0.3049,0.5,-10.211764705882352
28.126,62.662,32.40665054321289,0.305,0.5,-10.211764705882352
28.176,62.54,19.30158233642578,0.3057,0.5,-10.023529411764706
28.226,62.173,27.645572662353516,0.3059,0.5,-10.023529411764706
28.276,61.734,19.924644470214844,0.3061,0.5,-11.105882352941176
28.326,61.172,30.129966735839844,0.3076,0.5,-11.105882352941176
28.376,60.952,19.98813247680664,0.3077,0.5,-11.011764705882353
28.426,60.537,18.607759475708008,0.309,0.5,-9.976470588235294
28.476,60.171,26.243310928344727,0.31,0.5,-9.976470588235294
28.526,59.805,4.309362411499023,0.3103,0.5,-11.011764705882353
28.576,59.389,2.212968349456787,0.3112,0.5,-11.011764705882353
28.626,58.877,0.0,0.3134,0.5,-12.0
28.676,58.388,5.429372310638428,0.314,0.5,-12.0
28.726,57.753,5.109411239624023,0.3154,0.5,-12.0
28.776,57.314,0.20355284214019775,0.3173,0.5,-12.0
28.826,56.825,3.323221206665039,0.3181,0.5,-12.0
28.876,56.239,6.910830497741699,0.3196,0.5,-12.0
28.926,55.8,0.0,0.3218,0.5,-12.0
28.976,55.385,0.0,0.3233,0.5,-11.717647058823529
29.026,54.75,0.0,0.3251,0.5,-11.717647058823529
29.076,54.335,2.0934700965881348,0.3276,0.5,-12.0
29.126,53.846,0.0,0.3292,0.5,-12.0
29.176,53.407,6.370970726013184,0.3316,0.5,-12.0
29.226,52.943,0.0,0.3336,0.5,-12.0
29.276,52.283,6.559348106384277,0.3358,0.5,-12.0
29.326,51.819,3.429245948791504,0.3387,0.5,-12.0
29.376,51.355,6.674533843994141,0.3411,0.5,-11.341176470588236
29.426,50.818,8.611050605773926,0.3436,0.5,-11.341176470588236
29.476,50.33,7.961556434631348,0.3465,0.5,-11.24705882352941
29.526,49.866,0.0,0.3495,0.5,-11.24705882352941
29.576,49.597,0.0,0.3527,0.5,-11.058823529411764
29.626,49.133,0.0,0.3553,0.5,-11.764705882352942
29.676,48.4,4.088312149047852,0.3584,0.5,-11.764705882352942
29.726,47.888,7.587480545043945,0.3613,0.5,-11.670588235294117
29.776,47.546,9.129738807678223,0.3646,0.5,-11.670588235294117
29.826,46.96,0.7301479578018188,0.3689,0.5,-10.870588235294118
29.876,46.74,0.0,0.372,0.5,-10.68235294117647
29.926,46.252,0.0,0.3753,0.5,-10.68235294117647
29.976,45.934,0.0,0.3788,0.5,-11.435294117647059
30.026,45.226,4.858162879943848,0.3829,0.5,-11.435294117647059
30.078,44.835,0.0,0.3859,0.5,-11.388235294117647
30.127,44.371,0.0,0.3897,0.5,-10.870588235294118
30.177,43.565,0.0,0.3933,0.5,-10.870588235294118
30.227,43.59,3.811943531036377,0.3959,0.5,-11.24705882352941
30.277,43.15,0.0,0.4005,0.5,-11.24705882352941
30.327,42.735,0.0,0.4035,0.5,-10.823529411764707
30.377,42.247,0.0,0.4067,0.5,-11.105882352941176
30.427,41.563,0.6065070629119873,0.4102,0.5,-11.058823529411764
30.477,41.465,0.0,0.4138,0.5,-11.058823529411764
30.527,40.977,1.0097861289978027,0.4171,0.5,-10.91764705882353
30.577,40.586,0.8448034524917603,0.4205,0.5,-10.91764705882353
30.627,40.098,7.645606994628906,0.4236,0.5,-10.823529411764707
30.677,39.756,2.236232280731201,0.4265,0.5,-10.776470588235295
30.727,39.365,0.0,0.4293,0.5,-10.776470588235295
30.777,38.999,5.302971839904785,0.4326,0.5,-10.588235294117647
30.827,38.657,0.0,0.4355,0.5,-10.588235294117647
30.877,38.315,4.871323585510254,0.4383,0.5,-10.211764705882352
30.927,37.949,2.529099464416504,0.4408,0.5,-10.211764705882352
30.977,37.411,7.392269134521484,0.4433,0.5,-10.211764705882352
31.027,37.192,1.0543018579483032,0.4457,0.5,-10.211764705882352
31.077,36.801,0.0,0.4476,0.5,-9.882352941176471
31.127,36.606,0.0,0.4498,0.5,-10.447058823529412
31.177,36.313,0.0,0.4517,0.5,-10.447058823529412
31.227,35.995,0.0,0.4542,0.5,-10.494117647058824
31.277,35.556,3.8009941577911377,0.4555,0.5,-10.494117647058824
31.327,35.287,0.0,0.4573,0.5,-10.447058823529412
31.377,35.043,0.0,0.4591,0.5,-10.070588235294117
31.427,34.652,1.0050922632217407,0.4603,0.5,-10.070588235294117
31.477,34.408,1.4895588159561157,0.4613,0.5,-10.352941176470589
31.527,33.968,8.525300025939941,0.463,0.5,-10.352941176470589
31.577,33.504,3.0000150203704834,0.4633,0.5,-10.16470588235294
31.627,33.455,3.217074394226074,0.464,0.5,-9.458823529411765
31.677,33.187,0.0,0.4656,0.5,-9.458823529411765
31.727,33.016,5.26442813873291,0.4663,0.5,-9.882352941176471
31.777,32.723,11.85116195678711,0.4663,0.5,-9.882352941176471
31.827,32.357,12.128153800964355,0.4665,0.5,-9.694117647058823
31.877,32.015,14.51720905303955,0.4665,0.5,-9.694117647058823
31.927,31.99,34.00421142578125,0.4665,0.5,-8.941176470588236
31.977,31.722,43.10238265991211,0.4665,0.5,-8.941176470588236
32.027,31.575,67.61190032958984,0.4665,0.5,7.247058823529412
32.079,31.551,69.68290710449219,0.4665,0.5,7.247058823529412
32.128,31.551,66.42975616455078,0.4665,0.5,10.447058823529412
32.178,31.893,69.8622817993164,0.4665,0.5,10.447058823529412
32.228,32.186,69.57772064208984,0.4664,0.5,10.352941176470589
32.278,32.479,69.76555633544922,0.4662,0.5,10.352941176470589
32.328,32.821,67.9519271850586,0.4652,0.5,10.588235294117647
32.378,33.236,68.95514678955078,0.4644,0.5,10.588235294117647
32.428,33.602,73.6690902709961,0.4638,0.5,10.588235294117647
32.478,33.993,69.41698455810547,0.4623,0.5,10.4
32.528,34.359,88.28195190429688,0.4618,0.5,10.4
32.578,34.823,92.56526184082031,0.4607,0.5,10.4
32.628,35.116,90.45181274414062,0.459,0.5,12.0
32.678,35.604,91.0093994140625,0.4581,0.5,12.0
32.728,36.093,93.88876342773438,0.4568,0.5,12.0
32.778,36.63,100.0,0.4549,0.5,12.0
32.828,37.143,88.7585220336914,0.4533,0.5,12.0
32.878,37.729,100.0,0.4512,0.5,12.0
32.928,38.217,100.0,0.4492,0.5,12.0
32.978,38.828,98.0042724609375,0.4476,0.5,12.0
33.028,39.341,100.0,0.4454,0.5,12.0
33.078,39.853,100.0,0.443,0.5,12.0
33.128,40.44,98.66941833496094,0.4415,0.5,12.0
33.178,40.928,100.0,0.4383,0.5,12.0
33.228,41.368,94.4950942993164,0.4359,0.5,12.0
33.278,41.954,94.85005950927734,0.4326,0.5,12.0
33.328,42.491,96.36563110351562,0.4306,0.5,12.0
33.378,43.028,100.0,0.4279,0.5,12.0
33.428,43.614,96.66923522949219,0.4251,0.5,12.0
33.478,44.054,100.0,0.4224,0.5,12.0
33.528,44.615,100.0,0.419,0.5,12.0
33.578,45.153,96.07959747314453,0.4159,0.5,12.0
33.628,45.641,100.0,0.4127,0.5,12.0
33.678,46.252,100.0,0.4087,0.5,12.0
33.728,46.74,100.0,0.4059,0.5,12.0
33.778,47.228,97.83564758300781,0.4029,0.5,12.0
33.828,47.692,98.32769775390625,0.3992,0.5,12.0
33.878,48.254,99.30899047851562,0.3967,0.5,11.811764705882354
33.928,48.669,100.0,0.3926,0.5,11.811764705882354
33.978,49.109,93.2851333618164,0.39,0.5,11.858823529411765
34.028,49.548,95.72166442871094,0.3863,0.5,11.858823529411765
34.08,49.963,95.57030487060547,0.3829,0.5,11.2
34.129,50.501,97.3044662475586,0.38,0.5,11.388235294117647
34.179,50.965,96.36101531982422,0.3767,0.5,11.388235294117647
34.229,51.453,94.3200912475586,0.3734,0.5,11.48235294117647
34.279,51.99,97.99327850341797,0.3707,0.5,11.48235294117647
34.329,52.161,99.33663940429688,0.3672,0.5,11.105882352941176
34.379,52.894,97.41206359863281,0.3643,0.5,11.388235294117647
34.429,53.333,90.56550598144531,0.3615,0.5,11.388235294117647
34.479,53.626,95.10850524902344,0.3583,0.5,11.24705882352941
34.529,54.164,97.60270690917969,0.3556,0.5,11.24705882352941
34.579,54.383,91.90753936767578,0.3532,0.5,10.964705882352941
34.629,54.774,92.26764678955078,0.3498,0.5,11.152941176470588
34.679,55.14,85.94841003417969,0.3474,0.5,11.152941176470588
34.729,55.531,80.33745574951172,0.3452,0.5,10.588235294117647
34.779,55.775,89.58975982666016,0.3428,0.5,10.588235294117647
34.829,56.264,90.40310668945312,0.3404,0.5,9.411764705882353
34.879,56.361,80.13563537597656,0.3383,0.5,9.411764705882353
34.929,56.679,90.01992797851562,0.3361,0.5,10.258823529411766
34.979,56.923,97.03680419921875,0.3341,0.5,10.258823529411766
35.029,57.314,100.0,0.3325,0.5,10.211764705882352
35.079,57.607,91.62525177001953,0.3301,0.5,10.211764705882352
35.129,57.851,84.43192291259766,0.3282,0.5,11.058823529411764
35.179,58.144,95.9000015258789,0.3274,0.5,11.058823529411764
35.229,58.584,84.42366790771484,0.3256,0.5,9.552941176470588
35.279,58.828,85.64805603027344,0.3243,0.5,9.552941176470588
35.329,59.219,51.82518768310547,0.3238,0.5,9.505882352941176
35.379,59.414,57.3831672668457,0.3216,0.5,9.505882352941176
35.429,59.585,58.46596908569336,0.3207,0.5,-7.764705882352941
35.479,59.683,59.887237548828125,0.3203,0.5,-7.764705882352941
35.529,59.609,66.0289077758789,0.3191,0.5,0.0
35.579,59.609,62.54857635498047,0.3185,0.5,0.0
35.629,59.609,53.31597137451172,0.3183,0.5,0.0
35.679,59.56,38.24510192871094,0.3183,0.5,7.341176470588235
35.729,59.463,27.592151641845703,0.3183,0.5,7.341176470588235
35.779,59.56,19.565906524658203,0.3183,0.5,-9.08235294117647
35.829,59.609,13.803255081176758,0.3183,0.5,-9.08235294117647
35.879,59.56,9.938817977905273,0.3183,0.5,-10.823529411764707
35.929,59.145,9.672758102416992,0.3183,0.5,-10.823529411764707
35.979,58.706,8.693906784057617,0.3183,0.5,-11.717647058823529
36.029,58.071,8.625364303588867,0.3189,0.5,-11.717647058823529
36.081,57.705,0.0,0.319,0.5,-11.764705882352942
36.13,57.338,12.582755088806152,0.3195,0.5,-11.717647058823529
36.18,56.825,11.369758605957031,0.3195,0.5,-11.717647058823529
36.23,56.288,13.452729225158691,0.3209,0.5,-11.294117647058824
36.28,55.873,6.290250778198242,0.3213,0.5,-11.294117647058824
36.33,55.458,0.0,0.3224,0.5,-11.105882352941176
36.38,55.018,3.0214457511901855,0.3242,0.5,-11.105882352941176
36.43,54.554,0.0,0.3249,0.5,-12.0
36.48,54.115,2.526393413543701,0.3258,0.5,-12.0
36.53,53.626,0.0,0.3276,0.5,-12.0
36.58,53.138,0.0,0.3285,0.5,-11.905882352941177
36.63,52.65,0.0,0.3307,0.5,-11.905882352941177
36.68,52.088,0.0,0.3326,0.5,-12.0
36.73,51.502,0.0,0.3342,0.5,-12.0
36.78,51.087,0.0,0.336,0.5,-11.952941176470588
36.83,50.427,7.301950454711914,0.3383,0.5,-11.905882352941177
36.88,49.963,0.0,0.34,0.5,-11.905882352941177
36.93,49.597,9.989958763122559,0.3421,0.5,-11.105882352941176
36.98,49.158,0.0,0.3447,0.5,-11.105882352941176
37.03,48.645,0.0,0.347,0.5,-10.776470588235295
37.08,48.303,4.503098011016846,0.3497,0.5,-11.670588235294117
37.13,47.595,3.676906108856201,0.3522,0.5,-11.670588235294117
37.18,47.277,0.0,0.3548,0.5,-11.2
37.23,46.813,0.0,0.3572,0.5,-11.2
37.28,46.398,0.0,0.36,0.5,-11.529411764705882
37.33,45.885,3.8603811264038086,0.3635,0.5,-11.48235294117647
37.38,45.47,0.0,0.3656,0.5,-11.48235294117647
37.43,44.908,3.7315964698791504,0.3689,0.5,-11.011764705882353
37.48,44.518,0.0,0.3721,0.5,-11.011764705882353
37.53,44.127,2.330505847930908,0.3745,0.5,-10.91764705882353
37.58,43.712,0.0,0.3779,0.5,-11.24705882352941
37.63,43.272,11.699581146240234,0.3808,0.5,-11.24705882352941
37.68,42.857,1.3172328472137451,0.3835,0.5,-11.152941176470588
37.73,42.418,4.673603057861328,0.3874,0.5,-11.152941176470588
37.78,41.905,0.0,0.3906,0.5,-10.964705882352941
37.83,41.441,8.128631591796875,0.3938,0.5,-10.588235294117647
37.88,41.123,0.0,0.397,0.5,-10.588235294117647
37.93,40.708,0.0,0.3997,0.5,-10.211764705882352
37.98,40.44,3.3732056617736816,0.4021,0.5,-10.211764705882352
38.03,40.073,4.632124423980713,0.4053,0.5,-10.870588235294118
38.082,39.463,3.4290223121643066,0.4087,0.5,-10.541176470588235
38.131,39.219,6.82670783996582,0.4112,0.5,-10.541176470588235
38.181,38.974,0.0,0.4142,0.5,-10.447058823529412
38.231,38.535,0.0,0.4172,0.5,-10.447058823529412
38.281,38.242,0.0,0.4196,0.5,-10.729411764705882
38.331,37.827,2.8648524284362793,0.4223,0.5,-10.68235294117647
38.381,37.411,0.0,0.4248,0.5,-10.68235294117647
38.431,37.07,0.0,0.4266,0.5,-10.352941176470589
38.481,36.557,2.785545587539673,0.4297,0.5,-10.352941176470589
38.531,36.337,0.0,0.4317,0.5,-10.541176470588235
38.581,36.093,5.631622791290283,0.4338,0.5,-10.541176470588235
38.631,35.433,0.0,0.436,0.5,-10.494117647058824
38.681,35.409,5.161082744598389,0.4374,0.5,-10.494117647058824
38.731,35.043,0.0,0.4391,0.5,-10.4
38.781,34.701,0.0,0.4412,0.5,-10.4
38.831,34.335,3.831735134124756,0.4428,0.5,-10.352941176470589
38.881,33.993,2.444460868835449,0.4439,0.5,-10.352941176470589
38.931,33.895,0.18071532249450684,0.4454,0.5,-9.929411764705883
38.981,33.578,5.23507022857666,0.4469,0.5,-9.929411764705883
39.031,33.187,0.0,0.4477,0.5,-10.211764705882352
39.081,32.845,2.940323829650879,0.4482,0.5,-9.741176470588234
39.131,32.674,0.0,0.4494,0.5,-9.741176470588234
39.181,32.454,8.617565155029297,0.4502,0.5,-9.882352941176471
39.231,32.112,0.647968053817749,0.4509,0.5,-9.882352941176471
39.281,31.941,15.298498153686523,0.4516,0.5,-9.31764705882353
39.331,31.624,4.582447052001953,0.4516,0.5,-10.023529411764706
39.381,31.355,13.834792137145996,0.4516,0.5,-10.023529411764706
39.431,31.209,11.692354202270508,0.4516,0.5,-9.6
39.481,30.842,18.839710235595703,0.4516,0.5,-9.6
39.531,30.623,55.14098358154297,0.4516,0.5,-8.894117647058824
39.581,30.501,66.2986068725586,0.4516,0.5,-8.188235294117646
39.631,30.183,54.41455841064453,0.4516,0.5,-8.188235294117646
39.681,30.403,63.31167221069336,0.4513,0.5,10.447058823529412
39.731,30.403,65.59020233154297,0.4508,0.5,10.447058823529412
39.781,30.769,48.11262512207031,0.4499,0.5,10.16470588235294
39.831,31.306,62.09476089477539,0.4493,0.5,10.352941176470589
39.881,31.429,85.20526885986328,0.4485,0.5,10.352941176470589
39.931,31.868,88.16259765625,0.4481,0.5,9.976470588235294
39.981,32.088,93.30661010742188,0.447,0.5,9.976470588235294
40.031,32.357,97.02423095703125,0.4455,0.5,12.0
40.083,32.821,100.0,0.4445,0.5,12.0
40.132,33.382,91.50643157958984,0.4426,0.5,12.0
40.182,33.871,100.0,0.4417,0.5,12.0
40.232,34.359,98.66146087646484,0.44,0.5,12.0
40.282,34.896,98.47821807861328,0.4379,0.5,12.0
40.332,35.409,100.0,0.4367,0.5,12.0
40.382,35.873,92.17279052734375,0.4353,0.5,12.0
40.432,36.435,100.0,0.4321,0.5,12.0
40.482,36.947,100.0,0.43,0.5,12.0
40.532,37.411,95.38285827636719,0.4282,0.5,12.0
40.582,38.022,95.192626953125,0.4254,0.5,12.0
40.632,38.559,100.0,0.4236,0.5,12.0
40.682,39.072,92.58599090576172,0.4206,0.5,12.0
40.732,39.658,97.83841705322266,0.4181,0.5,12.0
40.782,40.073,96.51204681396484,0.4151,0.5,12.0
40.832,40.562,82.99055480957031,0.4121,0.5,12.0
40.882,41.172,71.43228149414062,0.4088,0.5,12.0
40.932,41.661,77.48727416992188,0.4061,0.5,12.0
40.982,42.198,59.06770706176758,0.4027,0.5,9.929411764705883
41.032,42.589,60.871280670166016,0.3996,0.5,9.929411764705883
41.082,42.833,57.089935302734375,0.3963,0.5,8.658823529411764
41.132,43.175,49.24079513549805,0.3933,0.5,8.658823529411764
41.182,43.419,53.42045974731445,0.3893,0.5,8.423529411764706
41.232,43.516,48.79273986816406,0.386,0.5,8.423529411764706
41.282,43.663,37.52824783325195,0.3822,0.5,8.0
41.332,43.687,43.19945526123047,0.3784,0.5,8.0
41.382,43.932,35.255950927734375,0.3753,0.5,-7.623529411764705
41.432,43.98,34.65024948120117,0.3717,0.5,-7.623529411764705
41.482,43.932,37.37727737426758,0.3678,0.5,-7.858823529411764
41.532,43.932,28.182893753051758,0.3644,0.5,-7.858823529411764
41.582,43.858,30.326974868774414,0.3604,0.5,-7.670588235294118
41.632,43.736,30.564706802368164,0.3568,0.5,-7.670588235294118
41.682,43.59,33.09346008300781,0.3531,0.5,-8.329411764705883
41.732,43.346,40.443817138671875,0.3499,0.5,-8.329411764705883
41.782,43.321,26.883995056152344,0.3464,0.5,-8.047058823529412
41.832,43.321,31.30352210998535,0.3427,0.5,-8.047058823529412
41.882,43.028,23.571468353271484,0.3397,0.5,-8.611764705882353
41.932,42.979,29.64339256286621,0.3358,0.5,-8.611764705882353
41.982,42.686,30.364978790283203,0.3325,0.5,-8.894117647058824
42.032,42.808,35.397281646728516,0.3295,0.5,-8.894117647058824
42.084,42.369,34.360145568847656,0.3263,0.5,-8.235294117647058
42.133,42.247,32.24546813964844,0.3232,0.5,-8.235294117647058
42.183,42.125,32.65646743774414,0.3205,0.5,-7.811764705882353
42.233,42.076,40.323822021484375,0.3177,0.5,-7.811764705882353
42.283,41.905,29.2551212310791,0.3146,0.5,-7.952941176470588
42.333,41.783,36.339603424072266,0.3122,0.5,-7.952941176470588
42.383,41.538,40.887142181396484,0.3094,0.5,-8.235294117647058
42.433,41.636,28.02031707763672,0.3067,0.5,-8.235294117647058
42.483,41.368,28.18647575378418,0.3046,0.5,0.0
42.533,41.416,33.73658752441406,0.3018,0.5,-8.329411764705883
42.583,41.392,35.83536148071289,0.2998,0.5,-8.329411764705883
42.633,41.221,22.35795021057129,0.2979,0.5,-7.764705882352941
42.683,41.074,33.89542007446289,0.2951,0.5,-7.764705882352941
42.733,40.855,40.65556716918945,0.2934,0.5,-8.847058823529412
42.783,40.659,33.17730712890625,0.2914,0.5,-7.7176470588235295
42.833,40.684,36.44119644165039,0.2891,0.5,-7.7176470588235295
42.883,40.586,39.702205657958984,0.2871,0.5,-7.764705882352941
42.933,40.488,39.126956939697266,0.2855,0.5,-7.764705882352941
42.983,40.415,50.62669372558594,0.2836,0.5,0.0
43.033,40.269,37.0633430480957,0.2819,0.5,-7.2
43.083,40.488,36.2379150390625,0.2802,0.5,-7.2
43.133,40.708,44.735816955566406,0.2781,0.5,-7.341176470588235
43.183,40.244,45.867919921875,0.2768,0.5,-7.341176470588235
43.233,40.293,47.51760482788086,0.275,0.5,7.435294117647059
43.283,40.244,48.06861114501953,0.2731,0.5,7.576470588235294
43.333,40.195,35.4091911315918,0.2715,0.5,7.576470588235294
43.383,40.147,43.67831802368164,0.2704,0.5,7.811764705882353
43.433,40.317,35.54722213745117,0.2678,0.5,7.811764705882353
43.483,40.44,40.775638580322266,0.2664,0.5,7.3882352941176475
43.533,40.537,45.69546890258789,0.2644,0.5,7.3882352941176475
43.583,40.757,48.39604949951172,0.2625,0.5,0.0
43.633,40.684,47.38518142700195,0.2611,0.5,0.0
43.683,40.781,45.637542724609375,0.2592,0.5,7.764705882352941
43.733,40.708,50.886940002441406,0.2566,0.5,7.764705882352941
43.783,40.977,48.44209671020508,0.2551,0.5,7.529411764705882
43.833,40.855,43.693790435791016,0.2529,0.5,7.529411764705882
43.883,41.148,47.684783935546875,0.2509,0.5,7.764705882352941
43.933,41.074,57.010345458984375,0.2486,0.5,7.764705882352941
43.983,41.221,36.141387939453125,0.2467,0.5,7.670588235294118
44.033,41.294,43.946617126464844,0.2445,0.5,8.564705882352941
44.085,41.319,63.02296447753906,0.242,0.5,8.564705882352941
44.134,41.319,67.72317504882812,0.2394,0.5,7.294117647058823
44.184,41.709,68.74003601074219,0.2369,0.5,7.294117647058823
44.234,41.783,63.173248291015625,0.2346,0.5,9.552941176470588
44.284,41.978,65.37483215332031,0.2328,0.5,9.6
44.334,42.247,65.0450210571289,0.2296,0.5,9.6
44.384,42.393,65.49562072753906,0.2275,0.5,9.270588235294118
44.434,42.759,76.18330383300781,0.2245,0.5,9.270588235294118
44.484,42.857,77.08988189697266,0.2219,0.5,9.223529411764705
44.534,43.272,71.27609252929688,0.219,0.5,10.211764705882352
44.584,43.516,82.51009368896484,0.216,0.5,10.211764705882352
44.634,43.858,70.55223083496094,0.2135,0.5,9.694117647058823
44.684,44.029,74.73736572265625,0.2108,0.5,9.694117647058823
44.734,44.396,84.5000991821289,0.2083,0.5,9.552941176470588
44.784,44.518,86.8882064819336,0.2052,0.5,9.929411764705883
44.834,44.957,74.86701965332031,0.2026,0.5,9.929411764705883
44.884,45.25,80.6205825805664,0.1999,0.5,11.058823529411764
44.934,45.665,75.53478240966797,0.1973,0.5,11.058823529411764
44.984,45.934,79.476318359375,0.1945,0.5,10.4
45.034,46.545,71.919189453125,0.1922,0.5,9.882352941176471
45.084,46.667,76.56769561767578,0.1893,0.5,9.882352941176471
45.134,46.886,76.92768859863281,0.1862,0.5,9.458823529411765
45.184,47.106,71.9220962524414,0.1844,0.5,9.458823529411765
45.234,47.375,78.52113342285156,0.1814,0.5,9.882352941176471
45.284,47.619,84.06478881835938,0.1786,0.5,9.411764705882353
45.334,48.132,67.49595642089844,0.1765,0.5,9.411764705882353
