time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24760,2119,-155,0.2807,1040.44,22.91,1,3.49
24810,2106,-155,0.2844,1040.81,22.90,1,3.49
24860,2102,-153,0.2882,1041.18,22.90,1,3.49
24910,2077,-153,0.2922,1041.57,22.91,1,3.49
24960,2089,-153,0.2963,1041.97,22.91,1,3.49
25010,2075,0,0.2997,1042.30,22.91,1,3.49
25060,2074,0,0.3037,1042.69,22.90,1,3.49
25110,2075,0,0.3080,1043.11,22.90,1,3.49
25160,2075,0,0.3117,1043.48,22.91,1,3.49
25210,2075,0,0.3151,1043.81,22.90,1,3.49
25260,2075,0,0.3190,1044.19,22.90,1,3.49
25310,2075,0,0.3219,1044.47,22.90,1,3.49
25360,2075,0,0.3258,1044.85,22.90,1,3.49
25410,2075,0,0.3286,1045.13,22.90,1,3.49
25460,2074,0,0.3320,1045.46,22.90,1,3.49
25510,2075,0,0.3345,1045.70,22.90,1,3.49
25560,2075,0,0.3374,1045.99,22.90,1,3.49
25610,2075,0,0.3400,1046.24,22.90,1,3.49
25660,2075,0,0.3417,1046.41,22.90,1,3.49
25710,2074,0,0.3437,1046.60,22.90,1,3.49
25760,2074,0,0.3458,1046.81,22.90,1,3.49
25810,2075,0,0.3478,1047.01,22.90,1,3.49
25860,2076,0,0.3495,1047.17,22.90,1,3.49
25910,2075,0,0.3509,1047.31,22.90,1,3.49
25960,2075,0,0.3522,1047.44,22.90,1,3.49
26010,2075,0,0.3537,1047.58,22.90,1,3.49
26062,2074,0,0.3551,1047.72,22.90,1,3.49
26111,2075,0,0.3560,1047.81,22.90,1,3.49
26161,2075,0,0.3567,1047.88,22.90,1,3.49
26211,2075,0,0.3582,1048.02,22.90,1,3.49
26261,2075,0,0.3589,1048.09,22.90,1,3.49
26311,2075,0,0.3593,1048.13,22.90,1,3.49
26361,2075,0,0.3602,1048.22,22.90,1,3.49
26411,2075,0,0.3609,1048.29,22.90,1,3.49
26461,2075,0,0.3617,1048.36,22.90,1,3.49
26511,2075,0,0.3626,1048.45,22.90,1,3.49
26561,2075,0,0.3635,1048.54,22.90,1,3.49
26611,2075,0,0.3647,1048.66,22.90,1,3.49
26661,2075,0,0.3654,1048.73,22.90,1,3.49
26711,2075,0,0.3665,1048.83,22.90,1,3.49
26761,2075,0,0.3669,1048.87,22.90,1,3.49
26811,2075,0,0.3684,1049.02,22.90,1,3.49
26861,2075,0,0.3694,1049.12,22.90,1,3.49
26911,2075,0,0.3713,1049.30,22.90,1,3.49
26961,2075,0,0.3727,1049.44,22.90,1,3.49
27011,2074,0,0.3743,1049.60,22.91,1,3.49
27061,2075,0,0.3754,1049.70,22.90,1,3.49
27111,2075,0,0.3775,1049.91,22.90,1,3.49
27161,2075,0,0.3792,1050.08,22.90,1,3.49
27211,2075,-165,0.3812,1050.27,22.90,1,3.49
27261,2063,-165,0.3834,1050.49,22.90,1,3.49
27311,2050,-168,0.3853,1050.67,22.90,1,3.49
27361,2047,-168,0.3874,1050.88,22.90,1,3.49
27411,2028,-168,0.3897,1051.10,22.90,1,3.49
27461,2024,-168,0.3922,1051.35,22.90,1,3.49
27511,2012,-168,0.3940,1051.52,22.90,1,3.49
27561,2000,-168,0.3968,1051.80,22.90,1,3.49
27611,1988,-168,0.3995,1052.06,22.90,1,3.49
27661,1982,-168,0.4019,1052.29,22.90,1,3.49
27711,1961,-167,0.4046,1052.56,22.90,1,3.49
27761,1953,-167,0.4070,1052.79,22.90,1,3.49
27811,1946,-166,0.4095,1053.04,22.90,1,3.49
27861,1933,-166,0.4121,1053.29,22.90,1,3.49
27911,1916,-165,0.4148,1053.56,22.90,1,3.49
27961,1916,-165,0.4174,1053.81,22.90,1,3.49
28011,1898,-164,0.4202,1054.08,22.90,1,3.49
28063,1885,-164,0.4226,1054.32,22.89,1,3.49
28112,1879,-167,0.4251,1054.56,22.90,1,3.49
28162,1867,-167,0.4275,1054.80,22.89,1,3.49
28212,1845,-167,0.4306,1055.10,22.90,1,3.49
28262,1853,-167,0.4324,1055.28,22.90,1,3.49
28312,1826,-155,0.4350,1055.53,22.90,1,3.49
28362,1821,-155,0.4373,1055.76,22.90,1,3.49
28412,1815,-155,0.4396,1055.98,22.90,1,3.49
28462,1814,-161,0.4419,1056.21,22.90,1,3.49
28512,1801,-161,0.4433,1056.34,22.90,1,3.49
28562,1797,-162,0.4459,1056.60,22.90,1,3.49
28612,1784,-162,0.4471,1056.71,22.90,1,3.49
28662,1775,-162,0.4491,1056.91,22.90,1,3.49
28712,1749,-162,0.4507,1057.07,22.90,1,3.49
28762,1756,0,0.4521,1057.20,22.90,1,3.49
28812,1756,0,0.4532,1057.31,22.89,1,3.49
28862,1759,164,0.4545,1057.44,22.90,1,3.49
28912,1769,164,0.4563,1057.61,22.90,1,3.49
28962,1772,0,0.4567,1057.65,22.90,1,3.49
29012,1773,0,0.4577,1057.75,22.90,1,3.49
29062,1777,163,0.4580,1057.78,22.90,1,3.49
29112,1789,163,0.4587,1057.85,22.90,1,3.49
29162,1814,163,0.4588,1057.86,22.90,1,3.49
29212,1823,163,0.4595,1057.93,22.90,1,3.49
29262,1822,163,0.4593,1057.91,22.90,1,3.49
29312,1865,161,0.4587,1057.85,22.90,1,3.49
29362,1866,161,0.4586,1057.84,22.90,1,3.49
29412,1874,159,0.4585,1057.83,22.90,1,3.49
29462,1911,159,0.4580,1057.78,22.90,1,3.49
29512,1923,158,0.4571,1057.69,22.90,1,3.49
29562,1917,158,0.4569,1057.67,22.89,1,3.49
29612,1964,156,0.4557,1057.55,22.90,1,3.49
29662,1956,156,0.4549,1057.48,22.90,1,3.49
29712,1971,154,0.4543,1057.42,22.90,1,3.49
29762,2003,154,0.4529,1057.28,22.90,1,3.49
29812,2002,154,0.4521,1057.20,22.89,1,3.49
29862,2013,0,0.4516,1057.15,22.90,1,3.49
29912,2013,0,0.4501,1057.01,22.90,1,3.49
29962,2014,0,0.4492,1056.92,22.90,1,3.49
30012,2015,0,0.4481,1056.81,22.90,1,3.49
30064,2014,0,0.4464,1056.65,22.89,1,3.49
30113,2015,0,0.4462,1056.63,22.90,1,3.49
30163,2017,0,0.4449,1056.50,22.90,1,3.49
30213,2013,0,0.4444,1056.45,22.90,1,3.49
30263,2015,0,0.4438,1056.39,22.90,1,3.49
30313,2015,0,0.4428,1056.29,22.90,1,3.49
30363,2015,0,0.4414,1056.16,22.90,1,3.49
30413,2016,0,0.4407,1056.09,22.90,1,3.49
30463,2016,0,0.4406,1056.08,22.90,1,3.49
30513,2015,0,0.4403,1056.05,22.90,1,3.49
30563,2015,0,0.4401,1056.03,22.90,1,3.49
30613,2016,0,0.4401,1056.03,22.90,1,3.49
30663,2018,0,0.4398,1056.00,22.90,1,3.49
30713,2017,0,0.4398,1056.00,22.90,1,3.49
30763,2016,0,0.4397,1055.99,22.90,1,3.49
30813,2017,0,0.4396,1055.98,22.90,1,3.49
30863,2016,0,0.4403,1056.05,22.90,1,3.49
30913,2019,0,0.4407,1056.09,22.90,1,3.49
30963,2018,0,0.4411,1056.13,22.90,1,3.49
31013,2019,0,0.4417,1056.19,22.90,1,3.49
31063,2018,0,0.4423,1056.24,22.90,1,3.49
31113,2016,0,0.4431,1056.32,22.90,1,3.49
31163,2016,0,0.4435,1056.36,22.90,1,3.49
31213,2020,0,0.4445,1056.46,22.90,1,3.49
31263,2017,0,0.4450,1056.51,22.90,1,3.49
31313,2017,0,0.4464,1056.65,22.90,1,3.49
31363,2019,0,0.4472,1056.72,22.90,1,3.49
31413,2016,0,0.4480,1056.80,22.90,1,3.49
31463,2019,0,0.4487,1056.87,22.89,1,3.49
31513,2017,0,0.4496,1056.96,22.90,1,3.49
31563,2021,0,0.4505,1057.05,22.89,1,3.49
31613,2019,0,0.4510,1057.10,22.90,1,3.49
31663,2019,0,0.4522,1057.21,22.90,1,3.49
31713,2018,0,0.4530,1057.29,22.90,1,3.49
31763,2018,0,0.4534,1057.33,22.90,1,3.49
31813,2016,0,0.4544,1057.43,22.90,1,3.49
31863,2018,0,0.4544,1057.43,22.90,1,3.49
31913,2017,0,0.4552,1057.51,22.90,1,3.49
31963,2017,0,0.4558,1057.56,22.90,1,3.49
32013,2016,0,0.4564,1057.62,22.89,1,3.49
32065,2017,0,0.4563,1057.61,22.89,1,3.49
32114,2019,0,0.4568,1057.66,22.89,1,3.49
32164,2018,0,0.4567,1057.65,22.89,1,3.49
32214,2015,0,0.4565,1057.63,22.90,1,3.49
32264,2017,0,0.4564,1057.62,22.90,1,3.49
32314,2019,0,0.4569,1057.67,22.90,1,3.49
32364,2019,0,0.4569,1057.67,22.90,1,3.49
32414,2018,0,0.4571,1057.69,22.90,1,3.49
32464,2018,0,0.4565,1057.63,22.90,1,3.49
32514,2017,0,0.4566,1057.64,22.90,1,3.49
32564,2018,0,0.4560,1057.58,22.90,1,3.49
32614,2021,0,0.4553,1057.52,22.90,1,3.49
32664,2018,0,0.4551,1057.50,22.90,1,3.49
32714,2018,0,0.4553,1057.52,22.90,1,3.49
32764,2019,0,0.4551,1057.50,22.90,1,3.49
32814,2020,0,0.4547,1057.46,22.90,1,3.49
32864,2018,0,0.4542,1057.41,22.90,1,3.49
32914,2017,0,0.4536,1057.35,22.90,1,3.49
32964,2019,0,0.4539,1057.38,22.89,1,3.49
33014,2021,0,0.4532,1057.31,22.90,1,3.49
33064,2017,0,0.4533,1057.32,22.90,1,3.49
33114,2021,0,0.4534,1057.33,22.90,1,3.49
33164,2016,0,0.4528,1057.27,22.90,1,3.49
33214,2017,0,0.4529,1057.28,22.90,1,3.49
33264,2017,0,0.4528,1057.27,22.90,1,3.49
33314,2018,0,0.4524,1057.23,22.90,1,3.49
33364,2018,0,0.4527,1057.26,22.90,1,3.49
33414,2016,0,0.4530,1057.29,22.90,1,3.49
33464,2018,0,0.4528,1057.27,22.90,1,3.49
33514,2019,0,0.4535,1057.34,22.90,1,3.49
33564,2019,0,0.4536,1057.35,22.90,1,3.49
33614,2017,0,0.4536,1057.35,22.90,1,3.49
33664,2020,0,0.4539,1057.38,22.90,1,3.49
33714,2017,0,0.4542,1057.41,22.89,1,3.49
33764,2020,0,0.4548,1057.47,22.90,1,3.49
33814,2017,0,0.4555,1057.54,22.90,1,3.49
33864,2020,0,0.4558,1057.56,22.90,1,3.49
33914,2019,0,0.4563,1057.61,22.90,1,3.49
33964,2020,0,0.4572,1057.70,22.90,1,3.49
34014,2017,0,0.4571,1057.69,22.90,1,3.49
34066,2018,0,0.4581,1057.79,22.89,1,3.49
34115,2019,0,0.4588,1057.86,22.90,1,3.49
34165,2018,0,0.4599,1057.97,22.89,1,3.49
34215,2020,0,0.4600,1057.98,22.90,1,3.49
34265,2016,0,0.4611,1058.08,22.90,1,3.49
34315,2019,0,0.4610,1058.07,22.90,1,3.49
34365,2019,0,0.4618,1058.15,22.90,1,3.49
34415,2021,0,0.4626,1058.23,22.89,1,3.49
34465,2020,0,0.4629,1058.26,22.90,1,3.49
34515,2019,0,0.4636,1058.33,22.89,1,3.49
34565,2018,0,0.4643,1058.40,22.90,1,3.49
34615,2019,0,0.4650,1058.46,22.90,1,3.49
34665,2019,0,0.4652,1058.48,22.90,1,3.49
34715,2020,0,0.4650,1058.46,22.90,1,3.49
34765,2019,0,0.4659,1058.55,22.90,1,3.49
34815,2019,0,0.4662,1058.58,22.90,1,3.49
34865,2021,0,0.4673,1058.69,22.90,1,3.49
34915,2018,0,0.4670,1058.66,22.89,1,3.49
34965,2018,0,0.4679,1058.75,22.90,1,3.49
35015,2020,0,0.4675,1058.71,22.90,1,3.49
35065,2017,0,0.4675,1058.71,22.90,1,3.49
35115,2018,0,0.4679,1058.75,22.90,1,3.49
35165,2021,0,0.4678,1058.74,22.89,1,3.49
35215,2018,0,0.4679,1058.75,22.90,1,3.49
35265,2020,0,0.4686,1058.82,22.90,1,3.49
35315,2019,0,0.4692,1058.87,22.90,1,3.49
35365,2020,0,0.4683,1058.79,22.90,1,3.49
35415,2021,0,0.4686,1058.82,22.89,1,3.49
35465,2019,0,0.4685,1058.81,22.90,1,3.49
35515,2019,0,0.4685,1058.81,22.90,1,3.49
35565,2020,0,0.4688,1058.84,22.89,1,3.49
35615,2018,0,0.4697,1058.92,22.90,1,3.49
35665,2021,0,0.4688,1058.84,22.90,1,3.49
35715,2020,0,0.4700,1058.95,22.90,1,3.49
35765,2020,0,0.4695,1058.90,22.90,1,3.49
35815,2019,0,0.4695,1058.90,22.90,1,3.49
35865,2017,0,0.4701,1058.96,22.89,1,3.49
35915,2019,0,0.4699,1058.94,22.89,1,3.49
35965,2019,0,0.4702,1058.97,22.90,1,3.49
36015,2018,0,0.4705,1059.00,22.90,1,3.49
36067,2019,0,0.4706,1059.01,22.89,1,3.49
36116,2020,0,0.4707,1059.02,22.89,1,3.49
36166,2020,0,0.4715,1059.10,22.90,1,3.49
36216,2021,0,0.4715,1059.10,22.90,1,3.49
36266,2020,0,0.4717,1059.12,22.90,1,3.49
36316,2022,0,0.4728,1059.23,22.90,1,3.49
36366,2022,0,0.4725,1059.20,22.89,1,3.49
36416,2019,0,0.4735,1059.30,22.90,1,3.49
36466,2021,0,0.4738,1059.32,22.89,1,3.49
36516,2022,0,0.4742,1059.36,22.89,1,3.49
36566,2019,0,0.4746,1059.40,22.90,1,3.49
36616,2021,0,0.4755,1059.49,22.90,1,3.49
36666,2021,0,0.4753,1059.47,22.90,1,3.49
36716,2018,0,0.4765,1059.59,22.89,1,3.49
36766,2022,0,0.4772,1059.66,22.89,1,3.49
36816,2021,0,0.4774,1059.68,22.90,1,3.49
36866,2021,0,0.4783,1059.76,22.90,1,3.49
36916,2019,0,0.4784,1059.77,22.90,1,3.49
36966,2018,0,0.4788,1059.81,22.90,1,3.49
37016,2021,0,0.4795,1059.88,22.90,1,3.49
37066,2019,0,0.4801,1059.94,22.90,1,3.49
37116,2020,0,0.4806,1059.99,22.90,1,3.49
37166,2018,0,0.4814,1060.07,22.90,1,3.49
37216,2017,0,0.4816,1060.09,22.90,1,3.49
37266,2021,0,0.4822,1060.15,22.90,1,3.49
37316,2020,0,0.4820,1060.13,22.89,1,3.49
37366,2019,0,0.4831,1060.23,22.89,1,3.49
37416,2020,0,0.4834,1060.26,22.89,1,3.49
37466,2021,0,0.4844,1060.36,22.90,1,3.49
37516,2020,0,0.4843,1060.35,22.90,1,3.49
37566,2017,0,0.4852,1060.44,22.90,1,3.49
37616,2022,0,0.4853,1060.45,22.89,1,3.49
37666,2018,0,0.4853,1060.45,22.89,1,3.49
37716,2022,0,0.4861,1060.53,22.89,1,3.49
37766,2021,0,0.4866,1060.58,22.90,1,3.49
37816,2022,0,0.4866,1060.58,22.89,1,3.49
37866,2020,0,0.4876,1060.67,22.89,1,3.49
37916,2020,0,0.4877,1060.68,22.90,1,3.49
37966,2020,0,0.4880,1060.71,22.89,1,3.49
38016,2019,0,0.4877,1060.68,22.90,1,3.49
38068,2021,0,0.4888,1060.79,22.89,1,3.49
38117,2019,0,0.4889,1060.80,22.89,1,3.49
38167,2020,0,0.4893,1060.84,22.90,1,3.49
38217,2023,0,0.4897,1060.88,22.89,1,3.49
38267,2019,0,0.4900,1060.91,22.89,1,3.49
38317,2018,0,0.4900,1060.91,22.89,1,3.49
38367,2020,0,0.4909,1061.00,22.89,1,3.49
38417,2021,0,0.4909,1061.00,22.90,1,3.49
38467,2017,0,0.4916,1061.06,22.89,1,3.49
38517,2021,0,0.4918,1061.08,22.89,1,3.49
38567,2021,0,0.4927,1061.17,22.90,1,3.49
38617,2022,0,0.4926,1061.16,22.90,1,3.49
38667,2020,0,0.4929,1061.19,22.89,1,3.49
38717,2020,0,0.4933,1061.23,22.90,1,3.49
38767,2023,0,0.4937,1061.27,22.90,1,3.49
38817,2021,0,0.4941,1061.31,22.90,1,3.49
38867,2017,0,0.4943,1061.33,22.90,1,3.49
38917,2019,0,0.4953,1061.43,22.90,1,3.49
38967,2019,0,0.4957,1061.47,22.90,1,3.49
39017,2022,0,0.4959,1061.49,22.89,1,3.49
39067,2018,0,0.4964,1061.53,22.89,1,3.49
39117,2019,0,0.4964,1061.53,22.89,1,3.49
39167,2021,0,0.4975,1061.64,22.89,1,3.49
39217,2021,0,0.4978,1061.67,22.89,1,3.49
39267,2020,0,0.4984,1061.73,22.89,1,3.49
39317,2019,0,0.4992,1061.81,22.89,1,3.49
39367,2020,0,0.4993,1061.82,22.90,1,3.49
39417,2019,0,0.5001,1061.90,22.90,1,3.49
39467,2020,0,0.5011,1061.99,22.90,1,3.49
39517,2022,0,0.5008,1061.96,22.89,1,3.49
39567,2020,0,0.5015,1062.03,22.90,1,3.49
39617,2021,0,0.5027,1062.15,22.90,1,3.49
39667,2022,0,0.5029,1062.17,22.90,1,3.49
39717,2018,0,0.5036,1062.24,22.90,1,3.49
39767,2017,0,0.5036,1062.24,22.90,1,3.49
39817,2020,0,0.5040,1062.28,22.90,1,3.49
39867,2020,0,0.5046,1062.34,22.89,1,3.49
39917,2018,0,0.5056,1062.43,22.89,1,3.49
39967,2017,0,0.5061,1062.48,22.89,1,3.49
40017,2020,0,0.5064,1062.51,22.89,1,3.49
40069,2020,0,0.5069,1062.56,22.89,1,3.49
40118,2019,0,0.5077,1062.64,22.89,1,3.49
40168,2021,0,0.5075,1062.62,22.89,1,3.49
40218,2020,0,0.5081,1062.68,22.89,1,3.49
40268,2018,0,0.5087,1062.74,22.89,1,3.49
40318,2020,0,0.5092,1062.79,22.89,1,3.49
40368,2020,0,0.5105,1062.91,22.89,1,3.49
40418,2020,0,0.5110,1062.96,22.89,1,3.49
40468,2018,0,0.5107,1062.93,22.89,1,3.49
40518,2020,0,0.5111,1062.97,22.90,1,3.49
40568,2019,0,0.5119,1063.05,22.89,1,3.49
40618,2019,0,0.5120,1063.06,22.90,1,3.49
40668,2019,0,0.5127,1063.13,22.90,1,3.49
40718,2020,0,0.5131,1063.17,22.89,1,3.49
40768,2020,0,0.5136,1063.22,22.89,1,3.49
40818,2019,0,0.5144,1063.29,22.90,1,3.49
40868,2017,0,0.5145,1063.30,22.90,1,3.49
40918,2020,0,0.5147,1063.32,22.90,1,3.49
40968,2022,0,0.5150,1063.35,22.89,1,3.49
41018,2022,0,0.5160,1063.45,22.89,1,3.49
41068,2019,0,0.5163,1063.48,22.90,1,3.49
41118,2022,0,0.5168,1063.53,22.89,1,3.49
41168,2020,0,0.5175,1063.60,22.89,1,3.49
41218,2022,0,0.5175,1063.60,22.89,1,3.49
41268,2020,0,0.5178,1063.63,22.90,1,3.49
41318,2020,0,0.5189,1063.73,22.89,1,3.49
41368,2017,0,0.5186,1063.70,22.90,1,3.49
41418,2021,0,0.5193,1063.77,22.89,1,3.49
41468,2020,0,0.5194,1063.78,22.89,1,3.49
41518,2020,0,0.5203,1063.87,22.89,1,3.49
41568,2022,0,0.5214,1063.98,22.90,1,3.49
41618,2022,0,0.5214,1063.98,22.90,1,3.49
41668,2022,0,0.5217,1064.01,22.90,1,3.49
41718,2021,0,0.5219,1064.03,22.90,1,3.49
41768,2018,0,0.5225,1064.09,22.90,1,3.49
41818,2020,0,0.5231,1064.14,22.89,1,3.49
41868,2022,0,0.5240,1064.23,22.90,1,3.49
41918,2022,0,0.5246,1064.29,22.90,1,3.49
41968,2019,0,0.5245,1064.28,22.90,1,3.49
42018,2022,0,0.5253,1064.36,22.89,1,3.49
42070,2020,0,0.5249,1064.32,22.89,1,3.49
42119,2020,0,0.5266,1064.49,22.89,1,3.49
42169,2017,0,0.5268,1064.51,22.89,1,3.49
42219,2021,0,0.5279,1064.61,22.89,1,3.49
42269,2018,0,0.5278,1064.60,22.89,1,3.49
42319,2021,0,0.5285,1064.67,22.89,1,3.49
42369,2022,0,0.5288,1064.70,22.90,1,3.49
42419,2019,0,0.5292,1064.74,22.89,1,3.49
42469,2019,-170,0.5295,1064.77,22.90,1,3.49
42519,2010,-175,0.5302,1064.84,22.90,1,3.49
42569,2011,-175,0.5313,1064.95,22.89,1,3.49
42619,1999,-174,0.5315,1064.97,22.89,1,3.49
42669,1992,-174,0.5324,1065.05,22.89,1,3.49
42719,1971,-174,0.5322,1065.03,22.89,1,3.49
42769,1944,-174,0.5334,1065.15,22.89,1,3.49
42819,1913,-174,0.5330,1065.11,22.89,1,3.49
42869,1919,-171,0.5343,1065.24,22.90,1,3.49
42919,1917,-171,0.5351,1065.32,22.89,1,3.49
42969,1903,-170,0.5355,1065.36,22.89,1,3.49
43019,1880,-170,0.5359,1065.40,22.89,1,3.49
43069,1860,-170,0.5363,1065.44,22.89,1,3.49
43119,1833,-174,0.5372,1065.52,22.89,1,3.49
43169,1858,-174,0.5377,1065.57,22.89,1,3.49
43219,1812,-174,0.5386,1065.66,22.89,1,3.49
43269,1826,-162,0.5391,1065.71,22.89,1,3.49
43319,1806,-162,0.5401,1065.81,22.90,1,3.49
43369,1793,0,0.5403,1065.83,22.89,1,3.49
43419,1792,0,0.5414,1065.93,22.90,1,3.49
43469,1791,162,0.5414,1065.93,22.89,1,3.49
43519,1803,162,0.5419,1065.98,22.89,1,3.49
43569,1803,162,0.5426,1066.05,22.89,1,3.49
43619,1807,162,0.5427,1066.06,22.89,1,3.49
43669,1836,162,0.5438,1066.17,22.89,1,3.49
43719,1851,162,0.5439,1066.18,22.89,1,3.49
43769,1852,160,0.5445,1066.24,22.90,1,3.49
43819,1894,160,0.5444,1066.23,22.89,1,3.49
43869,1897,160,0.5444,1066.23,22.89,1,3.49
43919,1913,160,0.5448,1066.27,22.89,1,3.49
43969,1933,157,0.5447,1066.26,22.89,1,3.49
44019,1952,157,0.5452,1066.31,22.89,1,3.49
44071,1965,157,0.5450,1066.29,22.89,1,3.49
44120,1971,155,0.5447,1066.26,22.89,1,3.49
44170,1990,155,0.5446,1066.25,22.89,1,3.49
44220,2014,154,0.5442,1066.21,22.89,1,3.49
44270,2034,153,0.5437,1066.16,22.89,1,3.49
44320,2040,153,0.5440,1066.19,22.89,1,3.49
44370,2059,0,0.5431,1066.10,22.89,1,3.49
44420,2060,0,0.5427,1066.06,22.89,1,3.49
44470,2061,0,0.5420,1065.99,22.90,1,3.49
44520,2061,0,0.5411,1065.90,22.89,1,3.49
44570,2061,0,0.5400,1065.80,22.89,1,3.49
44620,2063,167,0.5391,1065.71,22.89,1,3.49
44670,2061,167,0.5390,1065.70,22.89,1,3.49
44720,2081,172,0.5374,1065.54,22.89,1,3.49
44770,2100,172,0.5374,1065.54,22.89,1,3.49
44820,2121,160,0.5362,1065.43,22.89,1,3.49
44870,2129,160,0.5353,1065.34,22.89,1,3.49
44920,2169,-154,0.5340,1065.21,22.89,1,3.49
44970,2155,163,0.5337,1065.18,22.89,1,3.49
45020,2161,163,0.5325,1065.06,22.89,1,3.49
45070,2169,-155,0.5320,1065.01,22.89,1,3.49
45120,2162,-155,0.5314,1064.96,22.89,1,3.49
45170,2170,-156,0.5300,1064.82,22.89,1,3.49
45220,2133,-156,0.5302,1064.84,22.89,1,3.49
45270,2157,-181,0.5293,1064.75,22.89,1,3.49
45320,2136,-181,0.5284,1064.66,22.89,1,3.49
45370,2117,-155,0.5278,1064.60,22.90,1,3.49
45420,2098,-155,0.5283,1064.65,22.89,1,3.49
45470,2095,-153,0.5275,1064.57,22.89,1,3.49
45520,2079,-153,0.5277,1064.59,22.89,1,3.49
45570,2078,0,0.5279,1064.61,22.90,1,3.49
45620,2077,0,0.5271,1064.54,22.89,1,3.49
45670,2077,0,0.5275,1064.57,22.89,1,3.49
45720,2078,0,0.5280,1064.62,22.90,1,3.49
45770,2077,0,0.5287,1064.69,22.89,1,3.49
45820,2078,0,0.5285,1064.67,22.89,1,3.49
45870,2078,0,0.5295,1064.77,22.89,1,3.49
45920,2077,0,0.5299,1064.81,22.89,1,3.49
45970,2077,0,0.5304,1064.86,22.89,1,3.49
46020,2081,-166,0.5307,1064.89,22.89,1,3.49
46072,2070,-166,0.5321,1065.02,22.89,1,3.49
46121,2059,0,0.5326,1065.07,22.89,1,3.49
46171,2059,0,0.5338,1065.19,22.89,1,3.49
46221,2066,-161,0.5352,1065.33,22.89,1,3.49
46271,2051,-161,0.5356,1065.37,22.89,1,3.49
46321,2043,0,0.5371,1065.51,22.89,1,3.49
46371,2043,0,0.5375,1065.55,22.89,1,3.49
46421,2049,-178,0.5391,1065.71,22.89,1,3.49
46471,2029,0,0.5399,1065.79,22.89,1,3.49
46521,2029,0,0.5422,1066.01,22.90,1,3.49
46571,2022,-222,0.5426,1066.05,22.89,1,3.49
46621,2008,-222,0.5441,1066.20,22.90,1,3.49
46671,1956,0,0.5448,1066.27,22.89,1,3.49
46721,1984,-177,0.5461,1066.39,22.90,1,3.49
46771,1964,-177,0.5471,1066.49,22.90,1,3.49
46821,1951,-203,0.5487,1066.65,22.89,1,3.49
46871,1929,-203,0.5497,1066.75,22.89,1,3.49
46921,1697,155,0.5503,1066.80,22.89,1,3.49
46971,1898,155,0.5524,1067.01,22.90,1,3.49
47021,1899,-160,0.5526,1067.03,22.89,1,3.49
47071,1914,-160,0.5531,1067.08,22.90,1,3.49
47121,1885,157,0.5537,1067.14,22.89,1,3.49
47171,1896,157,0.5555,1067.31,22.90,1,3.49
47221,1890,158,0.5554,1067.30,22.89,1,3.49
47271,1921,157,0.5568,1067.44,22.89,1,3.49
47321,1925,157,0.5569,1067.45,22.89,1,3.49
47371,1932,156,0.5570,1067.46,22.90,1,3.49
47421,1969,156,0.5579,1067.55,22.89,1,3.49
47471,1986,-177,0.5575,1067.51,22.89,1,3.49
47521,1983,-203,0.5583,1067.59,22.89,1,3.49
47571,1955,-203,0.5580,1067.56,22.89,1,3.49
47621,1929,-204,0.5583,1067.59,22.89,1,3.49
47671,1916,-204,0.5575,1067.51,22.89,1,3.49
47721,1883,-221,0.5584,1067.60,22.89,1,3.49
47771,1861,-221,0.5569,1067.45,22.89,1,3.49
47821,1786,158,0.5570,1067.46,22.89,1,3.49
47871,1812,158,0.5572,1067.48,22.89,1,3.49
47921,1836,-204,0.5567,1067.43,22.89,1,3.49
47971,1816,-175,0.5568,1067.44,22.89,1,3.49
48021,1787,-175,0.5566,1067.42,22.89,1,3.49
48073,1768,-202,0.5566,1067.42,22.89,1,3.49
48122,1764,-202,0.5553,1067.29,22.89,1,3.49
48172,1716,-159,0.5555,1067.31,22.89,1,3.49
48222,1722,-159,0.5550,1067.26,22.89,1,3.49
48272,1703,166,0.5548,1067.24,22.89,1,3.49
48322,1708,166,0.5546,1067.22,22.90,1,3.49
48372,1713,167,0.5541,1067.18,22.89,1,3.49
48422,1723,167,0.5542,1067.19,22.90,1,3.49
48472,1735,166,0.5538,1067.15,22.89,1,3.49
48522,1763,166,0.5530,1067.07,22.89,1,3.49
48572,1772,165,0.5533,1067.10,22.89,1,3.49
48622,1795,165,0.5528,1067.05,22.89,1,3.49
48672,1818,163,0.5523,1067.00,22.89,1,3.49
48722,1828,162,0.5530,1067.07,22.90,1,3.49
48772,1836,162,0.5522,1066.99,22.89,1,3.49
48822,1887,196,0.5514,1066.91,22.89,1,3.49
48872,1908,196,0.5517,1066.94,22.89,1,3.49
48922,1926,158,0.5510,1066.87,22.89,1,3.49
48972,1966,191,0.5502,1066.79,22.89,1,3.49
49022,1982,191,0.5500,1066.77,22.90,1,3.49
49072,2007,193,0.5495,1066.73,22.90,1,3.49
49122,2031,193,0.5486,1066.64,22.90,1,3.49
49172,2048,226,0.5484,1066.62,22.89,1,3.49
49222,2078,249,0.5471,1066.49,22.89,1,3.49
49272,2122,249,0.5463,1066.41,22.89,1,3.49
49322,2165,198,0.5452,1066.31,22.89,1,3.49
49372,2205,198,0.5444,1066.23,22.89,1,3.49
49422,2233,179,0.5431,1066.10,22.89,1,3.49
49472,2251,179,0.5426,1066.05,22.90,1,3.49
