time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
101.795,0.5859,0.5791,-0.0068,0.0,50.33203890000019
101.845,0.5859,0.5791,-0.0068,0.0,50.33203890000019
101.895,0.5859,0.5791,-0.0068,0.0,50.33139970000019
101.945,0.5859,0.5791,-0.0068,0.0,50.33139970000019
101.995,0.5858,0.5791,-0.0067,0.0,50.33628904893636
102.045,0.5859,0.5791,-0.0068,0.0,50.33628904893636
102.097,0.5859,0.5791,-0.0068,0.0,50.32544154403687
102.146,0.5858,0.5791,-0.0067,0.0,50.32544154403687
102.196,0.5858,0.5791,-0.0067,0.0,50.33491804893636
102.246,0.5858,0.5791,-0.0067,0.0,50.33491804893636
102.296,0.5858,0.5791,-0.0067,0.0,50.32886860000019
102.346,0.5858,0.5791,-0.0067,0.0,50.32886860000019
102.396,0.5858,0.5791,-0.0067,0.0,50.32823880000019
102.446,0.5858,0.5791,-0.0067,0.0,50.32823880000019
102.496,0.5858,0.5791,-0.0067,0.0,50.327609000000194
102.546,0.5858,0.5791,-0.0067,0.0,50.32719360000019
102.596,0.5858,0.5791,-0.0067,0.0,50.32719360000019
102.646,0.5858,0.5791,-0.0067,0.0,50.326563800000194
102.696,0.5858,0.5791,-0.0067,0.0,50.326563800000194
102.746,0.5861,0.5791,-0.007,0.0,50.309348353191695
102.796,0.5861,0.5791,-0.007,0.0,50.3248718000002
102.846,0.5861,0.5791,-0.007,0.0,50.3248718000002
102.896,0.5861,0.5791,-0.007,0.0,50.324213800000194
102.946,0.5862,0.5791,-0.0071,0.0,50.324213800000194
102.996,0.5863,0.5791,-0.0072,0.0,50.312498702127854
103.046,0.5864,0.5791,-0.0073,0.0,50.314419883871146
103.096,0.5865,0.5791,-0.0074,0.002,50.314419883871146
103.146,0.5865,0.5791,-0.0074,0.002,50.316269651064026
103.196,0.5866,0.5791,-0.0075,0.002,50.316269651064026
103.246,0.5867,0.5791,-0.0076,0.002,50.30983610212786
103.296,0.5868,0.5791,-0.0077,0.002,50.31173248387115
103.346,0.5868,0.5791,-0.0077,0.002,50.31173248387115
103.396,0.5868,0.5791,-0.0077,0.002,50.31907320000019
103.446,0.5869,0.5791,-0.0078,0.002,50.31907320000019
103.496,0.5869,0.5791,-0.0078,0.002,50.312820851064025
103.546,0.5871,0.5791,-0.008,0.002,50.3011149677421
103.596,0.5872,0.5791,-0.0081,0.002,50.3011149677421
103.646,0.5873,0.5791,-0.0082,0.002,50.30543490212785
103.696,0.5874,0.5791,-0.0083,0.002,50.30543490212785
103.746,0.5874,0.5791,-0.0083,0.002,50.30977385106402
103.796,0.5875,0.5791,-0.0084,0.002,50.30630768387115
103.846,0.5875,0.5791,-0.0084,0.002,50.30630768387115
103.896,0.5875,0.5791,-0.0084,0.002,50.31358260000019
103.946,0.5875,0.5791,-0.0084,0.002,50.31358260000019
103.996,0.5874,0.5791,-0.0083,0.0,50.31832154893636
104.046,0.5874,0.5791,-0.0083,0.0,50.31248780000019
104.098,0.5874,0.5791,-0.0083,0.0,50.31248780000019
104.147,0.5875,0.5791,-0.0084,0.0,50.30617905106403
104.197,0.5875,0.5791,-0.0084,0.0,50.30617905106403
104.247,0.5875,0.5791,-0.0084,0.0,50.31070860000019
104.297,0.5875,0.5791,-0.0084,0.0,50.31018780000019
104.347,0.5875,0.5791,-0.0084,0.0,50.31018780000019
104.397,0.5875,0.5791,-0.0084,0.0,50.30939820000019
104.447,0.5874,0.5791,-0.0083,0.0,50.30939820000019
104.497,0.5874,0.5791,-0.0083,0.0,50.31413714893636
104.547,0.5874,0.5791,-0.0083,0.0,50.30830340000019
104.597,0.5874,0.5791,-0.0083,0.0,50.30830340000019
104.647,0.5872,0.5791,-0.0081,0.0,50.31858029787252
104.697,0.5872,0.5791,-0.0081,0.0,50.31858029787252
104.747,0.5871,0.5791,-0.008,0.0,50.31270914893637
104.797,0.5871,0.5791,-0.008,0.0,50.30689400000019
104.847,0.5869,0.5791,-0.0078,0.0,50.30689400000019
104.897,0.5869,0.5791,-0.0078,0.0,50.317199097872525
104.947,0.5869,0.5791,-0.0078,0.0,50.317199097872525
104.997,0.5868,0.5791,-0.0077,0.0,50.31135614893636
105.047,0.5867,0.5791,-0.0076,-0.002,50.313830316129234
105.097,0.5867,0.5791,-0.0076,0.0,50.313830316129234
105.147,0.5865,0.5791,-0.0074,-0.002,50.31610849787253
105.197,0.5864,0.5791,-0.0073,-0.002,50.31610849787253
105.247,0.5863,0.5791,-0.0072,-0.002,50.315831697872525
105.297,0.5863,0.5791,-0.0072,-0.002,50.30474700000019
105.347,0.5862,0.5791,-0.0071,-0.002,50.30474700000019
105.397,0.5861,0.5791,-0.007,-0.002,50.31512729787253
105.447,0.5861,0.5791,-0.007,-0.002,50.31512729787253
105.497,0.586,0.5791,-0.0069,-0.002,50.30935954893636
105.547,0.586,0.5791,-0.0069,-0.002,50.30361260000019
105.597,0.5859,0.5791,-0.0068,-0.002,50.30361260000019
105.647,0.5859,0.5791,-0.0068,-0.002,50.30849254893636
105.697,0.5859,0.5791,-0.0068,0.0,50.30849254893636
105.747,0.5859,0.5791,-0.0068,0.0,50.3025342000002
105.797,0.5858,0.5791,-0.0067,0.0,50.31038331612924
105.847,0.5858,0.5791,-0.0067,0.0,50.31038331612924
105.897,0.5858,0.5791,-0.0067,0.0,50.3016890000002
105.947,0.5858,0.5791,-0.0067,0.0,50.3016890000002
105.997,0.5858,0.5791,-0.0067,0.0,50.30105920000019
106.047,0.5858,0.5791,-0.0067,0.0,50.3006438000002
106.099,0.5858,0.5791,-0.0067,0.0,50.3006438000002
106.148,0.5858,0.5791,-0.0067,0.0,50.30001400000019
106.198,0.5858,0.5791,-0.0067,0.0,50.30001400000019
106.248,0.5856,0.5791,-0.0065,0.0,50.31044129787252
106.298,0.5856,0.5791,-0.0065,0.0,50.29940000000019
106.348,0.5858,0.5791,-0.0067,0.0,50.29940000000019
106.398,0.5857,0.5791,-0.0066,0.0,50.29326045106403
106.448,0.5857,0.5791,-0.0066,0.0,50.29326045106403
106.498,0.5857,0.5791,-0.0066,0.0,50.29795920000019
106.548,0.5856,0.5791,-0.0065,0.0,50.30582071612923
106.598,0.5856,0.5791,-0.0065,0.0,50.30582071612923
106.648,0.5856,0.5791,-0.0065,0.0,50.2971452000002
106.698,0.5856,0.5791,-0.0065,0.0,50.2971452000002
106.748,0.5856,0.5791,-0.0065,0.0,50.29643670000019
106.798,0.5857,0.5791,-0.0066,0.0,50.29643670000019
106.848,0.5856,0.5791,-0.0065,0.0,50.295825700000194
106.898,0.5856,0.5791,-0.0065,0.0,50.295825700000194
106.948,0.5856,0.5791,-0.0065,0.0,50.295214700000194
106.998,0.5857,0.5791,-0.0066,0.0,50.28654098387115
107.048,0.5857,0.5791,-0.0066,0.0,50.28654098387115
107.098,0.5857,0.5791,-0.0066,0.0,50.2939851000002
107.148,0.5857,0.5791,-0.0066,0.0,50.2939851000002
107.198,0.5857,0.5791,-0.0066,0.0,50.2933647000002
107.248,0.5857,0.5791,-0.0066,0.0,50.2929555000002
107.298,0.5857,0.5791,-0.0066,0.0,50.2929555000002
107.348,0.5857,0.5791,-0.0066,0.0,50.292335100000194
107.398,0.5857,0.5791,-0.0066,0.0,50.292335100000194
107.448,0.5857,0.5791,-0.0066,0.0,50.2917147000002
107.498,0.5857,0.5791,-0.0066,0.0,50.2917147000002
107.548,0.5857,0.5791,-0.0066,0.0,50.29099530000019
107.598,0.5857,0.5791,-0.0066,0.0,50.29099530000019
107.648,0.5857,0.5791,-0.0066,0.0,50.2903749000002
107.698,0.5857,0.5791,-0.0066,0.0,50.2903749000002
107.748,0.5856,0.5791,-0.0065,0.0,50.29445355596352
107.798,0.5856,0.5791,-0.0065,0.0,50.29445355596352
107.848,0.5856,0.5791,-0.0065,0.0,50.289255400000194
107.898,0.5855,0.5791,-0.0064,0.0,50.289255400000194
107.948,0.5854,0.5791,-0.0063,0.0,50.29970149787253
107.998,0.5853,0.5791,-0.0062,0.0,50.29694331612925
108.048,0.5852,0.5791,-0.0061,-0.002,50.29694331612925
108.1,0.5852,0.5791,-0.0061,-0.002,50.29382454893637
108.149,0.5852,0.5791,-0.0061,-0.002,50.29382454893637
108.199,0.5851,0.5791,-0.006,-0.002,50.293460548936366
108.249,0.5851,0.5791,-0.006,-0.002,50.287769400000194
108.299,0.5851,0.5791,-0.006,-0.002,50.287769400000194
108.349,0.5849,0.5791,-0.0058,-0.002,50.29826249787253
108.399,0.5848,0.5791,-0.0057,-0.002,50.29826249787253
108.449,0.5846,0.5791,-0.0055,-0.002,50.3036646468087
108.499,0.5846,0.5791,-0.0055,0.0,50.2873662000002
108.549,0.5844,0.5791,-0.0053,-0.002,50.2873662000002
108.599,0.5843,0.5791,-0.0052,-0.002,50.3034348468087
108.649,0.5843,0.5791,-0.0052,-0.002,50.3034348468087
108.699,0.5842,0.5791,-0.0051,-0.002,50.29251714893636
108.749,0.584,0.5791,-0.0049,-0.002,50.3034232322583
108.799,0.5839,0.5791,-0.0048,-0.002,50.3034232322583
108.849,0.5839,0.5791,-0.0048,-0.002,50.29236214893636
108.899,0.5839,0.5791,-0.0048,-0.002,50.29236214893636
108.949,0.5838,0.5791,-0.0047,-0.002,50.292120348936365
108.999,0.5838,0.5791,-0.0047,-0.002,50.2865098000002
109.049,0.5838,0.5791,-0.0047,0.0,50.2865098000002
109.099,0.5836,0.5791,-0.0045,-0.002,50.29712509787253
109.149,0.5835,0.5791,-0.0044,-0.002,50.29712509787253
109.199,0.5835,0.5791,-0.0044,0.0,50.29159234893636
109.249,0.5835,0.5791,-0.0044,0.0,50.2860004000002
109.299,0.5835,0.5791,-0.0044,0.0,50.2860004000002
109.349,0.5834,0.5791,-0.0043,0.0,50.291115348936366
109.399,0.5834,0.5791,-0.0043,0.0,50.291115348936366
109.449,0.5834,0.5791,-0.0043,0.0,50.2853920000002
109.499,0.5834,0.5791,-0.0043,0.0,50.2851254000002
109.549,0.5834,0.5791,-0.0043,0.0,50.2851254000002
109.599,0.5834,0.5791,-0.0043,0.0,50.2847212000002
109.649,0.5834,0.5791,-0.0043,0.0,50.2847212000002
109.699,0.5834,0.5791,-0.0043,0.0,50.2843170000002
109.749,0.5834,0.5791,-0.0043,0.0,50.2840504000002
109.799,0.5834,0.5791,-0.0043,0.0,50.2840504000002
109.849,0.5834,0.5791,-0.0043,0.0,50.2836462000002
109.899,0.5834,0.5791,-0.0043,0.0,50.2836462000002
109.949,0.5834,0.5791,-0.0043,0.0,50.2832420000002
109.999,0.5834,0.5791,-0.0043,0.0,50.2829754000002
110.049,0.5834,0.5791,-0.0043,0.0,50.2829754000002
110.101,0.5835,0.5791,-0.0044,0.0,50.27704265106403
110.15,0.5835,0.5791,-0.0044,0.0,50.27704265106403
110.2,0.5835,0.5791,-0.0044,0.0,50.281948200000194
110.25,0.5835,0.5791,-0.0044,0.0,50.2816754000002
110.3,0.5836,0.5791,-0.0045,0.0,50.2816754000002
110.35,0.5836,0.5791,-0.0045,0.0,50.27573325106403
110.4,0.5836,0.5791,-0.0045,0.0,50.27573325106403
110.45,0.5836,0.5791,-0.0045,0.0,50.280629400000194
110.5,0.5836,0.5791,-0.0045,0.0,50.2803504000002
110.55,0.5836,0.5791,-0.0045,0.0,50.2803504000002
110.6,0.5836,0.5791,-0.0045,0.0,50.2799274000002
110.65,0.5837,0.5791,-0.0046,0.0,50.2799274000002
110.7,0.5837,0.5791,-0.0046,0.0,50.27397585106403
110.75,0.5837,0.5791,-0.0046,0.0,50.2790098000002
110.8,0.5837,0.5791,-0.0046,0.0,50.2790098000002
110.85,0.5837,0.5791,-0.0046,0.0,50.2785774000002
110.9,0.5837,0.5791,-0.0046,0.0,50.2785774000002
110.95,0.5838,0.5791,-0.0047,0.0,50.27261645106403
111.0,0.5839,0.5791,-0.0048,0.0,50.26937348387115
111.05,0.5839,0.5791,-0.0048,0.0,50.26937348387115
111.1,0.5839,0.5791,-0.0048,0.0,50.2769868000002
111.15,0.5838,0.5791,-0.0047,0.0,50.2769868000002
111.2,0.5839,0.5791,-0.0048,0.0,50.276535600000194
111.25,0.5839,0.5791,-0.0048,0.0,50.2762380000002
111.3,0.5839,0.5791,-0.0048,0.0,50.2762380000002
111.35,0.5839,0.5791,-0.0048,0.0,50.2757868000002
111.4,0.5839,0.5791,-0.0048,0.0,50.2757868000002
111.45,0.5839,0.5791,-0.0048,0.0,50.2753356000002
111.5,0.584,0.5791,-0.0049,0.0,50.266767283871154
111.55,0.584,0.5791,-0.0049,0.0,50.266767283871154
111.6,0.584,0.5791,-0.0049,0.0,50.2743712000002
111.65,0.584,0.5791,-0.0049,0.0,50.2743712000002
111.7,0.5839,0.5791,-0.0048,0.0,50.27943914893636
111.75,0.5838,0.5791,-0.0047,0.0,50.28209311612924
111.8,0.5838,0.5791,-0.0047,0.0,50.28209311612924
111.85,0.5838,0.5791,-0.0047,0.0,50.2735868000002
111.9,0.5838,0.5791,-0.0047,0.0,50.2735868000002
111.95,0.5838,0.5791,-0.0047,0.0,50.2731450000002
112.0,0.5838,0.5791,-0.0047,0.0,50.2728536000002
112.05,0.5838,0.5791,-0.0047,0.0,50.2728536000002
112.102,0.5838,0.5791,-0.0047,0.0,50.2724118000002
112.151,0.5838,0.5791,-0.0047,0.0,50.2724118000002
112.201,0.5838,0.5791,-0.0047,0.0,50.2718995000002
112.251,0.5838,0.5791,-0.0047,0.0,50.2718995000002
112.301,0.5838,0.5791,-0.0047,0.0,50.2714577000002
112.351,0.5838,0.5791,-0.0047,0.0,50.2714577000002
112.401,0.5838,0.5791,-0.0047,0.0,50.271015900000194
112.451,0.5838,0.5791,-0.0047,0.0,50.271015900000194
112.501,0.5838,0.5791,-0.0047,0.0,50.2705036000002
112.551,0.5838,0.5791,-0.0047,0.0,50.2705036000002
112.601,0.5838,0.5791,-0.0047,0.0,50.2700618000002
112.651,0.5838,0.5791,-0.0047,0.0,50.2700618000002
112.701,0.5838,0.5791,-0.0047,0.0,50.2695495000002
112.751,0.5838,0.5791,-0.0047,0.0,50.2695495000002
112.801,0.5838,0.5791,-0.0047,0.0,50.26910770000019
112.851,0.5838,0.5791,-0.0047,0.0,50.26910770000019
112.901,0.5838,0.5791,-0.0047,0.0,50.268665900000194
112.951,0.584,0.5791,-0.0049,0.0,50.251833067742105
113.001,0.584,0.5791,-0.0049,0.0,50.251833067742105
113.051,0.584,0.5791,-0.0049,0.0,50.26750150000019
113.101,0.584,0.5791,-0.0049,0.0,50.26750150000019
113.151,0.584,0.5791,-0.0049,0.0,50.2670409000002
113.201,0.584,0.5791,-0.0049,0.0,50.26673710000019
113.251,0.5841,0.5791,-0.005,0.0,50.26673710000019
113.301,0.5841,0.5791,-0.005,0.0,50.260747951064026
113.351,0.5841,0.5791,-0.005,0.0,50.260747951064026
113.401,0.5841,0.5791,-0.005,0.0,50.26559710000019
113.451,0.5842,0.5791,-0.0051,0.0,50.25701638387114
113.501,0.5842,0.5791,-0.0051,0.0,50.25701638387114
113.551,0.5842,0.5791,-0.0051,0.0,50.2646015000002
113.601,0.5843,0.5791,-0.0052,0.0,50.2646015000002
113.651,0.5843,0.5791,-0.0052,0.0,50.25859355106402
113.701,0.5843,0.5791,-0.0052,0.0,50.2635903000002
113.751,0.5843,0.5791,-0.0052,0.0,50.2635903000002
113.801,0.5843,0.5791,-0.0052,0.0,50.2631015000002
113.851,0.5843,0.5791,-0.0052,0.0,50.2631015000002
113.901,0.5843,0.5791,-0.0052,0.0,50.2626127000002
113.951,0.5845,0.5791,-0.0054,0.0,50.24574886774211
114.001,0.5846,0.5791,-0.0055,0.0,50.24574886774211
114.051,0.5847,0.5791,-0.0056,0.0,50.25031320212786
114.103,0.5847,0.5791,-0.0056,0.0,50.25031320212786
114.152,0.5848,0.5791,-0.0057,0.0,50.25489655106403
114.202,0.5848,0.5791,-0.0057,0.0,50.259862300000194
114.252,0.5849,0.5791,-0.0058,0.002,50.259862300000194
114.302,0.5851,0.5791,-0.006,0.002,50.24274085319169
114.352,0.5851,0.5791,-0.006,0.002,50.24274085319169
114.402,0.5851,0.5791,-0.006,0.002,50.258134300000194
114.452,0.5851,0.5791,-0.006,0.0,50.2577623000002
114.502,0.5851,0.5791,-0.006,0.0,50.2577623000002
114.552,0.5851,0.5791,-0.006,0.0,50.2571983000002
114.602,0.5853,0.5791,-0.0062,0.0,50.2571983000002
114.652,0.5853,0.5791,-0.0062,0.0,50.245577202127855
114.702,0.5853,0.5791,-0.0062,0.0,50.255831100000194
114.752,0.5853,0.5791,-0.0062,0.0,50.255831100000194
114.802,0.5853,0.5791,-0.0062,0.0,50.2552483000002
114.852,0.5853,0.5791,-0.0062,0.0,50.2552483000002
114.902,0.5853,0.5791,-0.0062,0.0,50.25466550000019
114.952,0.5853,0.5791,-0.0062,0.0,50.2542811000002
115.002,0.5855,0.5791,-0.0064,0.0,50.2542811000002
115.052,0.5855,0.5791,-0.0064,0.0,50.24264120212786
115.102,0.5855,0.5791,-0.0064,0.0,50.24264120212786
115.152,0.5855,0.5791,-0.0064,0.0,50.252677900000194
115.202,0.5855,0.5791,-0.0064,0.0,50.2522811000002
115.252,0.5856,0.5791,-0.0065,0.0,50.2522811000002
115.302,0.5856,0.5791,-0.0065,0.0,50.24615095106403
115.352,0.5856,0.5791,-0.0065,0.0,50.24615095106403
115.402,0.5856,0.5791,-0.0065,0.0,50.2508591000002
115.452,0.5856,0.5791,-0.0065,0.0,50.25045610000019
115.502,0.5856,0.5791,-0.0065,0.0,50.25045610000019
115.552,0.5856,0.5791,-0.0065,0.0,50.249845100000194
115.602,0.5856,0.5791,-0.0065,0.0,50.249845100000194
115.652,0.5856,0.5791,-0.0065,0.0,50.249234100000194
115.702,0.5856,0.5791,-0.0065,0.0,50.2488311000002
115.752,0.5856,0.5791,-0.0065,0.0,50.2488311000002
115.802,0.5859,0.5791,-0.0068,0.0,50.231634453191695
115.852,0.5859,0.5791,-0.0068,0.0,50.231634453191695
115.902,0.5859,0.5791,-0.0068,0.0,50.24695270000019
115.952,0.5859,0.5791,-0.0068,0.0,50.2465311000002
116.002,0.5859,0.5791,-0.0068,0.0,50.2465311000002
116.052,0.5857,0.5791,-0.0066,0.0,50.25694899787253
116.104,0.5859,0.5791,-0.0068,0.0,50.25694899787253
116.153,0.5859,0.5791,-0.0068,0.0,50.23463320212786
116.203,0.5859,0.5791,-0.0068,0.0,50.2448499000002
116.253,0.586,0.5791,-0.0069,0.0,50.2448499000002
116.303,0.586,0.5791,-0.0069,0.0,50.238682151064026
116.353,0.586,0.5791,-0.0069,0.0,50.238682151064026
116.403,0.586,0.5791,-0.0069,0.0,50.243352700000194
116.453,0.586,0.5791,-0.0069,0.0,50.2429249000002
116.503,0.5859,0.5791,-0.0068,0.0,50.2429249000002
116.553,0.5859,0.5791,-0.0068,0.0,50.24780484893636
116.603,0.5859,0.5791,-0.0068,0.0,50.24780484893636
116.653,0.5859,0.5791,-0.0068,0.0,50.24184650000019
116.703,0.5858,0.5791,-0.0067,0.0,50.249695616129245
116.753,0.5858,0.5791,-0.0067,0.0,50.249695616129245
116.803,0.5859,0.5791,-0.0068,0.0,50.23547275106403
116.853,0.5858,0.5791,-0.0067,0.0,50.23547275106403
116.903,0.5856,0.5791,-0.0065,0.0,50.256738346808696
116.953,0.5856,0.5791,-0.0065,0.0,50.2403779000002
117.003,0.5856,0.5791,-0.0065,0.0,50.2403779000002
117.053,0.5856,0.5791,-0.0065,0.0,50.2397669000002
117.103,0.5854,0.5791,-0.0063,0.0,50.2397669000002
117.153,0.5853,0.5791,-0.0062,0.0,50.2557415468087
117.203,0.5853,0.5791,-0.0062,0.0,50.2393997000002
117.253,0.5853,0.5791,-0.0062,0.0,50.2393997000002
117.303,0.5852,0.5791,-0.0061,0.0,50.244345448936365
117.353,0.5852,0.5791,-0.0061,0.0,50.244345448936365
117.403,0.5851,0.5791,-0.006,0.0,50.24398144893637
117.453,0.5851,0.5791,-0.006,0.0,50.2382903000002
117.503,0.5851,0.5791,-0.006,0.0,50.2382903000002
117.553,0.5849,0.5791,-0.0058,0.0,50.24878339787253
117.603,0.5848,0.5791,-0.0057,0.0,50.24878339787253
117.653,0.5846,0.5791,-0.0055,-0.002,50.2541855468087
117.703,0.5846,0.5791,-0.0055,-0.002,50.237887100000194
117.753,0.5844,0.5791,-0.0053,-0.002,50.237887100000194
117.803,0.5844,0.5791,-0.0053,-0.002,50.24842719787253
117.853,0.5843,0.5791,-0.0052,-0.002,50.24842719787253
117.903,0.5841,0.5791,-0.005,-0.002,50.2538763468087
117.953,0.5838,0.5791,-0.0047,-0.004,50.26242104838733
118.003,0.5837,0.5791,-0.0046,-0.002,50.26242104838733
118.053,0.5834,0.5791,-0.0043,-0.004,50.25989989574487
118.105,0.5834,0.5791,-0.0043,-0.002,50.25989989574487
118.154,0.5834,0.5791,-0.0043,-0.002,50.2381503000002
118.204,0.5833,0.5791,-0.0042,-0.002,50.2381503000002
118.254,0.5828,0.5791,-0.0037,-0.002,50.27126426451638
118.304,0.5828,0.5791,-0.0037,-0.002,50.27126426451638
118.354,0.5828,0.5791,-0.0037,-0.002,50.2386584000002
118.404,0.5824,0.5791,-0.0033,-0.002,50.27099653174618
118.454,0.5824,0.5791,-0.0033,0.0,50.27099653174618
118.504,0.5822,0.5791,-0.0031,0.0,50.250114888172256
118.554,0.5821,0.5791,-0.003,-0.002,50.250114888172256
118.604,0.582,0.5791,-0.0029,-0.002,50.25012789787254
118.654,0.5819,0.5791,-0.0028,-0.002,50.247449707936696
118.704,0.5816,0.5791,-0.0025,-0.002,50.247449707936696
118.754,0.5814,0.5791,-0.0023,-0.002,50.26718102043035
118.804,0.5814,0.5791,-0.0023,-0.002,50.26718102043035
118.854,0.5812,0.5791,-0.0021,-0.002,50.25114019787253
118.904,0.5811,0.5791,-0.002,-0.002,50.25114019787253
118.954,0.581,0.5791,-0.0019,-0.002,50.24986911192678
119.004,0.5809,0.5791,-0.0018,-0.002,50.24986911192678
119.054,0.5808,0.5791,-0.0017,-0.002,50.25157329787253
119.104,0.5808,0.5791,-0.0017,-0.002,50.25157329787253
119.154,0.5806,0.5791,-0.0015,-0.002,50.25026090909113
119.204,0.5806,0.5791,-0.0015,-0.002,50.25026090909113
119.254,0.5805,0.5791,-0.0014,-0.002,50.24661614408623
119.304,0.5805,0.5791,-0.0014,-0.002,50.24661614408623
119.354,0.5804,0.5791,-0.0013,-0.002,50.24663674893637
119.404,0.5804,0.5791,-0.0013,-0.002,50.24663674893637
119.454,0.5804,0.5791,-0.0013,0.0,50.2411759000002
119.504,0.5803,0.5791,-0.0012,0.0,50.2411759000002
119.554,0.5802,0.5791,-0.0011,-0.002,50.25211079787253
119.604,0.58,0.5791,-0.0009,-0.002,50.25211079787253
119.654,0.5799,0.5791,-0.0008,-0.002,50.25562086363661
119.704,0.5799,0.5791,-0.0008,-0.002,50.25562086363661
119.754,0.5799,0.5791,-0.0008,-0.002,50.2419101000002
119.804,0.5799,0.5791,-0.0008,0.0,50.2419101000002
119.854,0.5798,0.5791,-0.0007,-0.002,50.24736344893636
119.904,0.5798,0.5791,-0.0007,-0.002,50.2420002000002
119.954,0.5797,0.5791,-0.0006,-0.002,50.2420002000002
120.004,0.5796,0.5791,-0.0005,-0.002,50.253106388172256
120.054,0.5796,0.5791,-0.0005,0.0,50.253106388172256
120.106,0.5795,0.5791,-0.0004,0.0,50.24705515454563
120.155,0.5795,0.5791,-0.0004,0.0,50.24705515454563
120.205,0.5794,0.5791,-0.0003,-0.0019,50.24805814408623
120.255,0.5794,0.5791,-0.0003,-0.0019,50.24805814408623
120.305,0.5794,0.5791,-0.0003,0.0,50.2426536000002
120.355,0.5794,0.5791,-0.0003,0.0,50.2426536000002
120.405,0.5793,0.5791,-0.0002,0.0,50.24737705454567
120.455,0.5793,0.5791,-0.0002,0.0,50.24737705454567
120.505,0.5793,0.5791,-0.0002,0.0,50.2428130000002
120.555,0.5792,0.5791,-0.0001,0.0,50.2428130000002
120.605,0.5792,0.5791,-0.0001,0.0,50.24832274893636
120.655,0.5792,0.5791,-0.0001,0.0,50.2429973000002
120.705,0.579,0.5791,0.0001,0.0,50.2429973000002
120.755,0.5789,0.5791,0.0002,0.0,50.25974493225829
120.805,0.5789,0.5791,0.0002,0.0,50.25974493225829
120.855,0.5789,0.5791,0.0002,0.0,50.2436347000002
120.905,0.5789,0.5791,0.0002,0.0,50.2436473000002
120.955,0.5788,0.5791,0.0003,0.0,50.2436473000002
121.005,0.5786,0.5791,0.0005,0.0,50.260422832258286
121.055,0.5786,0.5791,0.0005,0.0,50.260422832258286
121.105,0.5786,0.5791,0.0005,0.0,50.2443408000002
121.155,0.5786,0.5791,0.0005,0.0,50.244372300000194
121.205,0.5784,0.5791,0.0007,0.0,50.244372300000194
121.255,0.5782,0.5791,0.0009,0.0,50.26676137634431
121.305,0.578,0.5791,0.0011,-0.002,50.26676137634431
121.355,0.578,0.5791,0.0011,-0.002,50.256397697872536
121.405,0.578,0.5791,0.0011,0.0,50.2458287000002
121.455,0.5779,0.5791,0.0012,0.0,50.2458287000002
121.505,0.5779,0.5791,0.0012,0.0,50.25151664408622
121.555,0.5779,0.5791,0.0012,0.0,50.25151664408622
121.605,0.5777,0.5791,0.0014,-0.002,50.25731019787253
121.655,0.5777,0.5791,0.0014,0.0,50.2467601000002
121.705,0.5777,0.5791,0.0014,0.0,50.2467601000002
121.755,0.5777,0.5791,0.0014,0.0,50.2468903000002
121.805,0.5777,0.5791,0.0014,0.0,50.2468903000002
121.855,0.5777,0.5791,0.0014,0.0,50.2470219000002
121.905,0.5777,0.5791,0.0014,0.0,50.2471101000002
121.955,0.5777,0.5791,0.0014,0.0,50.2471101000002
122.005,0.5775,0.5791,0.0016,0.0,50.25841158817226
122.055,0.5775,0.5791,0.0016,0.0,50.25841158817226
122.107,0.5775,0.5791,0.0016,0.0,50.2478093000002
122.156,0.5775,0.5791,0.0016,0.0,50.2479101000002
122.206,0.5775,0.5791,0.0016,0.0,50.2479101000002
122.256,0.5773,0.5791,0.0018,0.0,50.25923018817225
122.306,0.5773,0.5791,0.0018,0.0,50.25923018817225
122.356,0.5775,0.5791,0.0016,0.0,50.23758960212786
122.406,0.5775,0.5791,0.0016,0.0,50.248328700000194
122.456,0.5775,0.5791,0.0016,0.0,50.248328700000194
122.506,0.5775,0.5791,0.0016,0.0,50.24847750000019
122.556,0.5775,0.5791,0.0016,0.0,50.24847750000019
122.606,0.5775,0.5791,0.0016,0.0,50.248627900000194
122.656,0.5775,0.5791,0.0016,0.0,50.24872870000019
122.706,0.5775,0.5791,0.0016,0.0,50.24872870000019
122.756,0.5775,0.5791,0.0016,0.0,50.2488775000002
122.806,0.5775,0.5791,0.0016,0.0,50.2488775000002
122.856,0.5775,0.5791,0.0016,0.0,50.24902790000019
122.906,0.5775,0.5791,0.0016,0.0,50.2491287000002
122.956,0.5775,0.5791,0.0016,0.0,50.2491287000002
123.006,0.5775,0.5791,0.0016,0.0,50.2492775000002
123.056,0.5775,0.5791,0.0016,0.0,50.2492775000002
123.106,0.5775,0.5791,0.0016,0.0,50.24942790000019
123.156,0.5775,0.5791,0.0016,0.0,50.2495287000002
123.206,0.5775,0.5791,0.0016,0.0,50.2495287000002
123.256,0.5775,0.5791,0.0016,0.0,50.2496775000002
123.306,0.5775,0.5791,0.0016,0.0,50.2496775000002
123.356,0.5776,0.5791,0.0015,0.0,50.24429935106403
123.406,0.5776,0.5791,0.0015,0.0,50.2497130000002
123.456,0.5776,0.5791,0.0015,0.0,50.2497130000002
