time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
377.504,0.5772,0.5,-0.0772,-0.094
377.554,0.5713,0.5,-0.0713,-0.096
377.604,0.5663,0.5,-0.0663,-0.098
377.654,0.561,0.5,-0.061,-0.1
377.704,0.5541,0.5,-0.0541,-0.106
377.754,0.5487,0.5,-0.0487,-0.106
377.804,0.5424,0.5,-0.0424,-0.108
377.854,0.5365,0.5,-0.0365,-0.108
377.904,0.5302,0.5,-0.0302,-0.118
377.954,0.5242,0.5,-0.0242,-0.118
378.004,0.5177,0.5,-0.0177,-0.12
378.054,0.5115,0.5,-0.0115,-0.124
378.104,0.506,0.5,-0.006,-0.124
378.154,0.4995,0.5,0.0005,-0.124
378.204,0.493,0.5,0.007,-0.126
378.256,0.4869,0.5,0.0131,-0.124
378.305,0.4816,0.5,0.0184,-0.124
378.355,0.4751,0.5,0.0249,-0.124
378.405,0.4696,0.5,0.0304,-0.124
378.455,0.4628,0.5,0.0372,-0.124
378.505,0.4578,0.5,0.0422,-0.1173
378.555,0.4527,0.5,0.0473,-0.1173
378.605,0.4464,0.5,0.0536,-0.1173
378.655,0.4411,0.5,0.0589,-0.11
378.705,0.4365,0.5,0.0635,-0.1082
378.755,0.4317,0.5,0.0683,-0.106
378.805,0.4264,0.5,0.0736,-0.106
378.855,0.4218,0.5,0.0782,-0.102
378.905,0.417,0.5,0.083,-0.1
378.955,0.4124,0.5,0.0876,-0.096
379.005,0.4089,0.5,0.0911,-0.096
379.055,0.4056,0.5,0.0944,-0.092
379.105,0.4014,0.5,0.0986,-0.092
379.155,0.3976,0.5,0.1024,-0.092
379.205,0.3943,0.5,0.1057,-0.084
379.255,0.3907,0.5,0.1093,-0.076
379.305,0.388,0.5,0.112,-0.072
379.355,0.3851,0.5,0.1149,-0.07
379.405,0.3822,0.5,0.1178,-0.066
379.455,0.3797,0.5,0.1203,-0.066
379.505,0.3772,0.5,0.1228,-0.058
379.555,0.3743,0.5,0.1257,-0.058
379.605,0.3721,0.5,0.1279,-0.058
379.655,0.3701,0.5,0.1299,-0.054
379.705,0.3691,0.5,0.1309,-0.05
379.755,0.3671,0.5,0.1329,-0.05
379.805,0.3653,0.5,0.1347,-0.044
379.855,0.3646,0.5,0.1354,-0.04
379.905,0.3631,0.5,0.1369,-0.04
379.955,0.362,0.5,0.138,-0.036
380.005,0.3611,0.5,0.1389,-0.03
380.055,0.3605,0.5,0.1395,-0.022
380.105,0.3605,0.5,0.1395,-0.02
380.155,0.3605,0.5,0.1395,-0.018
380.205,0.3605,0.5,0.1395,-0.014
380.257,0.3605,0.5,0.1395,-0.012
380.306,0.3605,0.5,0.1395,0.0
380.356,0.3605,0.5,0.1395,0.0
380.406,0.3605,0.5,0.1395,0.0
380.456,0.3605,0.5,0.1395,0.0
380.506,0.3616,0.5,0.1384,0.0
380.556,0.3621,0.5,0.1379,0.0
380.606,0.3628,0.5,0.1372,0.0
380.656,0.3638,0.5,0.1362,0.0
380.706,0.3655,0.5,0.1345,0.01
380.756,0.3666,0.5,0.1334,0.014
380.806,0.3682,0.5,0.1318,0.02
380.856,0.3696,0.5,0.1304,0.022
380.906,0.3716,0.5,0.1284,0.022
380.956,0.3734,0.5,0.1266,0.028
381.006,0.3749,0.5,0.1251,0.03
381.056,0.3772,0.5,0.1228,0.032
381.106,0.3795,0.5,0.1205,0.034
381.156,0.382,0.5,0.118,0.036
381.206,0.3847,0.5,0.1153,0.04
381.256,0.3876,0.5,0.1124,0.046
381.306,0.39,0.5,0.11,0.046
381.356,0.3926,0.5,0.1074,0.048
381.406,0.3958,0.5,0.1042,0.05
381.456,0.3991,0.5,0.1009,0.052
381.506,0.4027,0.5,0.0973,0.054
381.556,0.4063,0.5,0.0937,0.058
381.606,0.4103,0.5,0.0897,0.064
381.656,0.4138,0.5,0.0862,0.066
381.706,0.4181,0.5,0.0819,0.07
381.756,0.4219,0.5,0.0781,0.072
381.806,0.4263,0.5,0.0737,0.072
381.856,0.4308,0.5,0.0692,0.076
381.906,0.4357,0.5,0.0643,0.08
381.956,0.4408,0.5,0.0592,0.086
382.006,0.4457,0.5,0.0543,0.088
382.056,0.4509,0.5,0.0491,0.09
382.106,0.4558,0.5,0.0442,0.098
382.156,0.4614,0.5,0.0386,0.098
382.206,0.4667,0.5,0.0333,0.098
382.258,0.472,0.5,0.028,0.1019
382.307,0.4783,0.5,0.0217,0.102
382.357,0.4843,0.5,0.0157,0.104
382.407,0.4896,0.5,0.0104,0.106
382.457,0.4951,0.5,0.0049,0.106
382.507,0.5006,0.5,-0.0006,0.11
382.557,0.507,0.5,-0.007,0.11
382.607,0.513,0.5,-0.013,0.11
382.657,0.5189,0.5,-0.0189,0.118
382.707,0.5251,0.5,-0.0251,0.12
382.757,0.5307,0.5,-0.0307,0.118
382.807,0.5363,0.5,-0.0363,0.112
382.857,0.5424,0.5,-0.0424,0.118
382.907,0.5475,0.5,-0.0475,0.118
382.957,0.5537,0.5,-0.0537,0.12
383.007,0.5595,0.5,-0.0595,0.118
383.057,0.5646,0.5,-0.0646,0.116
383.107,0.5702,0.5,-0.0702,0.112
383.157,0.5748,0.5,-0.0748,0.112
383.207,0.5802,0.5,-0.0802,0.112
383.257,0.5856,0.5,-0.0856,0.108
383.307,0.5901,0.5,-0.0901,0.108
383.357,0.5954,0.5,-0.0954,0.108
383.407,0.6001,0.5,-0.1001,0.106
383.457,0.605,0.5,-0.105,0.102
383.507,0.6099,0.5,-0.1099,0.098
383.557,0.6136,0.5,-0.1136,0.098
383.607,0.6179,0.5,-0.1179,0.098
383.657,0.622,0.5,-0.122,0.094
383.707,0.6261,0.5,-0.1261,0.09
383.757,0.6304,0.5,-0.1304,0.086
383.807,0.6341,0.5,-0.1341,0.086
383.857,0.6378,0.5,-0.1378,0.082
383.907,0.6414,0.5,-0.1414,0.082
383.957,0.6445,0.5,-0.1445,0.074
384.007,0.647,0.5,-0.147,0.074
384.057,0.65,0.5,-0.15,0.074
384.107,0.6527,0.5,-0.1527,0.072
384.157,0.655,0.5,-0.155,0.062
384.207,0.657,0.5,-0.157,0.06
384.259,0.6596,0.5,-0.1596,0.054
384.308,0.661,0.5,-0.161,0.05
384.358,0.6619,0.5,-0.1619,0.05
384.408,0.6643,0.5,-0.1643,0.048
384.458,0.6656,0.5,-0.1656,0.046
384.508,0.6667,0.5,-0.1667,0.04
384.558,0.6684,0.5,-0.1684,0.034
384.608,0.6691,0.5,-0.1691,0.0286
384.658,0.6702,0.5,-0.1702,0.026
384.708,0.6706,0.5,-0.1706,0.022
384.758,0.6716,0.5,-0.1716,0.022
384.808,0.6723,0.5,-0.1723,0.022
384.858,0.6724,0.5,-0.1724,0.02
384.908,0.6724,0.5,-0.1724,0.014
384.958,0.6724,0.5,-0.1724,0.014
385.008,0.6724,0.5,-0.1724,0.008
385.058,0.6724,0.5,-0.1724,0.002
385.108,0.6724,0.5,-0.1724,0.0
385.158,0.6724,0.5,-0.1724,0.0
385.208,0.6724,0.5,-0.1724,0.0
385.258,0.6716,0.5,-0.1716,0.0
385.308,0.6714,0.5,-0.1714,0.0
385.358,0.6704,0.5,-0.1704,0.0
385.408,0.6695,0.5,-0.1695,0.0
385.458,0.6687,0.5,-0.1687,-0.004
385.508,0.6679,0.5,-0.1679,-0.016
385.558,0.6669,0.5,-0.1669,-0.016
385.608,0.6663,0.5,-0.1663,-0.016
385.658,0.6645,0.5,-0.1645,-0.016
385.708,0.6632,0.5,-0.1632,-0.018
385.758,0.6615,0.5,-0.1615,-0.02
385.808,0.6598,0.5,-0.1598,-0.02
385.858,0.6585,0.5,-0.1585,-0.026
385.908,0.656,0.5,-0.156,-0.026
385.958,0.6541,0.5,-0.1541,-0.034
386.008,0.6522,0.5,-0.1522,-0.034
386.058,0.649,0.5,-0.149,-0.036
386.108,0.6465,0.5,-0.1465,-0.038
386.158,0.644,0.5,-0.144,-0.038
386.208,0.6408,0.5,-0.1408,-0.05
386.26,0.6381,0.5,-0.1381,-0.05
386.309,0.6349,0.5,-0.1349,-0.05
386.359,0.6314,0.5,-0.1314,-0.0519
386.409,0.6282,0.5,-0.1282,-0.064
386.459,0.6243,0.5,-0.1243,-0.064
386.509,0.6198,0.5,-0.1198,-0.064
386.559,0.6171,0.5,-0.1171,-0.064
386.609,0.6123,0.5,-0.1123,-0.0653
386.659,0.6081,0.5,-0.1081,-0.07
386.709,0.6046,0.5,-0.1046,-0.07
386.759,0.6003,0.5,-0.1003,-0.078
386.809,0.5951,0.5,-0.0951,-0.084
386.859,0.5909,0.5,-0.0909,-0.084
386.909,0.586,0.5,-0.086,-0.086
386.959,0.5802,0.5,-0.0802,-0.086
387.009,0.5758,0.5,-0.0758,-0.088
387.059,0.5707,0.5,-0.0707,-0.088
387.109,0.5654,0.5,-0.0654,-0.098
387.159,0.5598,0.5,-0.0598,-0.102
387.209,0.554,0.5,-0.054,-0.104
387.259,0.5483,0.5,-0.0483,-0.106
387.309,0.5424,0.5,-0.0424,-0.112
387.359,0.537,0.5,-0.037,-0.112
387.409,0.5311,0.5,-0.0311,-0.112
387.459,0.5248,0.5,-0.0248,-0.114
387.509,0.5195,0.5,-0.0195,-0.114
387.559,0.513,0.5,-0.013,-0.116
387.609,0.5071,0.5,-0.0071,-0.118
387.659,0.5012,0.5,-0.0012,-0.118
387.709,0.4953,0.5,0.0047,-0.118
387.759,0.4896,0.5,0.0104,-0.118
387.809,0.4836,0.5,0.0164,-0.118
387.859,0.4773,0.5,0.0227,-0.118
387.909,0.4715,0.5,0.0285,-0.118
387.959,0.4656,0.5,0.0344,-0.118
388.009,0.4602,0.5,0.0398,-0.118
388.059,0.4542,0.5,0.0458,-0.118
388.109,0.449,0.5,0.051,-0.118
388.159,0.4436,0.5,0.0564,-0.116
388.209,0.438,0.5,0.062,-0.116
388.261,0.4324,0.5,0.0676,-0.112
388.31,0.4272,0.5,0.0728,-0.108
388.36,0.4217,0.5,0.0783,-0.108
388.41,0.4175,0.5,0.0825,-0.108
388.46,0.4128,0.5,0.0872,-0.1077
388.51,0.4088,0.5,0.0912,-0.1061
388.56,0.4047,0.5,0.0953,-0.1061
388.61,0.3998,0.5,0.1002,-0.098
388.66,0.3958,0.5,0.1042,-0.094
388.71,0.3925,0.5,0.1075,-0.084
388.76,0.3888,0.5,0.1112,-0.082
388.81,0.3852,0.5,0.1148,-0.08
388.86,0.3821,0.5,0.1179,-0.08
388.91,0.3786,0.5,0.1214,-0.074
388.96,0.3754,0.5,0.1246,-0.072
389.01,0.3726,0.5,0.1274,-0.07
389.06,0.3694,0.5,0.1306,-0.066
389.11,0.3669,0.5,0.1331,-0.064
389.16,0.3642,0.5,0.1358,-0.064
389.21,0.362,0.5,0.138,-0.062
389.26,0.3595,0.5,0.1405,-0.056
389.31,0.3579,0.5,0.1421,-0.054
389.36,0.3558,0.5,0.1442,-0.05
389.41,0.3541,0.5,0.1459,-0.05
389.46,0.3522,0.5,0.1478,-0.044
389.51,0.3509,0.5,0.1491,-0.042
389.56,0.3498,0.5,0.1502,-0.038
389.61,0.3488,0.5,0.1512,-0.034
389.66,0.3474,0.5,0.1526,-0.032
389.71,0.3464,0.5,0.1536,-0.028
389.76,0.3459,0.5,0.1541,-0.026
389.81,0.345,0.5,0.155,-0.022
389.86,0.3445,0.5,0.1555,-0.02
389.91,0.3445,0.5,0.1555,-0.02
389.96,0.3445,0.5,0.1555,-0.018
390.01,0.3445,0.5,0.1555,-0.01
390.06,0.3445,0.5,0.1555,-0.01
390.11,0.3445,0.5,0.1555,0.0
390.16,0.3445,0.5,0.1555,0.0
390.21,0.3445,0.5,0.1555,0.0
390.262,0.3451,0.5,0.1549,0.0
390.311,0.3454,0.5,0.1546,0.0
390.361,0.3462,0.5,0.1538,0.0
390.411,0.3473,0.5,0.1527,0.0
390.461,0.3473,0.5,0.1527,0.0
390.511,0.3485,0.5,0.1515,0.0061
390.561,0.3496,0.5,0.1504,0.0115
390.611,0.351,0.5,0.149,0.016
390.661,0.3533,0.5,0.1467,0.022
390.711,0.3541,0.5,0.1459,0.022
390.761,0.356,0.5,0.144,0.022
390.811,0.3577,0.5,0.1423,0.024
390.861,0.3595,0.5,0.1405,0.028
390.911,0.3611,0.5,0.1389,0.032
390.961,0.3638,0.5,0.1362,0.034
391.011,0.3664,0.5,0.1336,0.036
391.061,0.3691,0.5,0.1309,0.038
391.111,0.3715,0.5,0.1285,0.038
391.161,0.3745,0.5,0.1255,0.048
391.211,0.3777,0.5,0.1223,0.052
391.261,0.3804,0.5,0.1196,0.054
391.311,0.3846,0.5,0.1154,0.054
391.361,0.3879,0.5,0.1121,0.054
391.411,0.3916,0.5,0.1084,0.06
391.461,0.3958,0.5,0.1042,0.064
391.511,0.4004,0.5,0.0996,0.066
391.561,0.4044,0.5,0.0956,0.074
391.611,0.4087,0.5,0.0913,0.08
391.661,0.4138,0.5,0.0862,0.084
391.711,0.4185,0.5,0.0815,0.084
391.761,0.4236,0.5,0.0764,0.086
391.811,0.4293,0.5,0.0707,0.092
391.861,0.4345,0.5,0.0655,0.094
391.911,0.4395,0.5,0.0605,0.1
391.961,0.4453,0.5,0.0547,0.102
392.011,0.4505,0.5,0.0495,0.102
392.061,0.4572,0.5,0.0428,0.104
392.111,0.4627,0.5,0.0373,0.104
392.161,0.4684,0.5,0.0316,0.11
392.211,0.4746,0.5,0.0254,0.114
392.263,0.4805,0.5,0.0195,0.1135
392.312,0.4856,0.5,0.0144,0.1135
392.362,0.4923,0.5,0.0077,0.114
392.412,0.4985,0.5,0.0015,0.114
392.462,0.5037,0.5,-0.0037,0.114
392.512,0.5112,0.5,-0.0112,0.114
392.562,0.5162,0.5,-0.0162,0.114
392.612,0.5219,0.5,-0.0219,0.114
392.662,0.5275,0.5,-0.0275,0.1135
392.712,0.5332,0.5,-0.0332,0.114
392.762,0.5388,0.5,-0.0388,0.114
392.812,0.5451,0.5,-0.0451,0.114
392.862,0.551,0.5,-0.051,0.114
392.912,0.5561,0.5,-0.0561,0.114
392.962,0.562,0.5,-0.062,0.114
393.012,0.567,0.5,-0.067,0.114
393.062,0.5722,0.5,-0.0722,0.112
393.112,0.578,0.5,-0.078,0.114
393.162,0.5827,0.5,-0.0827,0.112
393.212,0.588,0.5,-0.088,0.106
393.262,0.5927,0.5,-0.0927,0.104
393.312,0.5974,0.5,-0.0974,0.102
393.362,0.6019,0.5,-0.1019,0.1
393.412,0.6059,0.5,-0.1059,0.094
393.462,0.6101,0.5,-0.1101,0.094
393.512,0.6146,0.5,-0.1146,0.094
393.562,0.6184,0.5,-0.1184,0.09
393.612,0.6226,0.5,-0.1226,0.09
393.662,0.6264,0.5,-0.1264,0.084
393.712,0.6299,0.5,-0.1299,0.084
393.762,0.6332,0.5,-0.1332,0.08
393.812,0.6372,0.5,-0.1372,0.08
393.862,0.6407,0.5,-0.1407,0.076
393.912,0.6431,0.5,-0.1431,0.076
393.962,0.6472,0.5,-0.1472,0.076
394.012,0.6494,0.5,-0.1494,0.07
394.062,0.6522,0.5,-0.1522,0.07
394.112,0.6542,0.5,-0.1542,0.066
394.162,0.6564,0.5,-0.1564,0.056
394.212,0.6581,0.5,-0.1581,0.048
394.264,0.6605,0.5,-0.1605,0.0462
394.313,0.6623,0.5,-0.1623,0.044
394.363,0.6642,0.5,-0.1642,0.044
394.413,0.6654,0.5,-0.1654,0.04
394.463,0.666,0.5,-0.166,0.038
394.513,0.668,0.5,-0.168,0.038
394.563,0.6687,0.5,-0.1687,0.0367
394.613,0.6693,0.5,-0.1693,0.034
394.663,0.6712,0.5,-0.1712,0.0367
394.713,0.6715,0.5,-0.1715,0.024
394.763,0.6716,0.5,-0.1716,0.014
394.813,0.6717,0.5,-0.1717,0.012
394.863,0.6717,0.5,-0.1717,0.012
394.913,0.6717,0.5,-0.1717,0.006
394.963,0.6717,0.5,-0.1717,0.002
395.013,0.6717,0.5,-0.1717,0.002
395.063,0.6717,0.5,-0.1717,0.0
395.113,0.6717,0.5,-0.1717,0.0
395.163,0.6717,0.5,-0.1717,0.0
395.213,0.6712,0.5,-0.1712,0.0
395.263,0.6708,0.5,-0.1708,0.0
395.313,0.6697,0.5,-0.1697,0.0
395.363,0.6693,0.5,-0.1693,0.0
395.413,0.6685,0.5,-0.1685,-0.008
395.463,0.6673,0.5,-0.1673,-0.008
395.513,0.6659,0.5,-0.1659,-0.01
395.563,0.6648,0.5,-0.1648,-0.016
395.613,0.6634,0.5,-0.1634,-0.022
395.663,0.6612,0.5,-0.1612,-0.022
395.713,0.66,0.5,-0.16,-0.024
395.763,0.6585,0.5,-0.1585,-0.024
395.813,0.6563,0.5,-0.1563,-0.028
395.863,0.6542,0.5,-0.1542,-0.028
395.913,0.6519,0.5,-0.1519,-0.03
395.963,0.6491,0.5,-0.1491,-0.042
396.013,0.6473,0.5,-0.1473,-0.042
396.063,0.6446,0.5,-0.1446,-0.044
396.113,0.6414,0.5,-0.1414,-0.044
396.163,0.639,0.5,-0.139,-0.046
396.213,0.6359,0.5,-0.1359,-0.048
396.265,0.632,0.5,-0.132,-0.054
396.314,0.6293,0.5,-0.1293,-0.0551
396.364,0.6252,0.5,-0.1252,-0.056
396.414,0.6221,0.5,-0.1221,-0.062
396.464,0.6188,0.5,-0.1188,-0.062
396.514,0.6149,0.5,-0.1149,-0.064
396.564,0.6111,0.5,-0.1111,-0.066
396.614,0.6062,0.5,-0.1062,-0.075
396.664,0.6027,0.5,-0.1027,-0.075
396.714,0.5974,0.5,-0.0974,-0.076
396.764,0.5933,0.5,-0.0933,-0.078
396.814,0.5893,0.5,-0.0893,-0.078
396.864,0.5842,0.5,-0.0842,-0.08
396.914,0.5794,0.5,-0.0794,-0.082
396.964,0.5746,0.5,-0.0746,-0.096
397.014,0.5691,0.5,-0.0691,-0.096
397.064,0.5635,0.5,-0.0635,-0.096
397.114,0.5582,0.5,-0.0582,-0.102
397.164,0.5528,0.5,-0.0528,-0.102
397.214,0.5475,0.5,-0.0475,-0.106
397.264,0.5422,0.5,-0.0422,-0.106
397.314,0.5355,0.5,-0.0355,-0.106
397.364,0.5299,0.5,-0.0299,-0.108
397.414,0.524,0.5,-0.024,-0.11
397.464,0.5179,0.5,-0.0179,-0.112
397.514,0.5128,0.5,-0.0128,-0.108
397.564,0.5074,0.5,-0.0074,-0.108
397.614,0.5015,0.5,-0.0015,-0.112
397.664,0.495,0.5,0.005,-0.118
397.714,0.4893,0.5,0.0107,-0.118
397.764,0.4839,0.5,0.0161,-0.114
397.814,0.4775,0.5,0.0225,-0.118
397.864,0.4728,0.5,0.0272,-0.114
397.914,0.4673,0.5,0.0327,-0.11
397.964,0.4616,0.5,0.0384,-0.114
398.014,0.4568,0.5,0.0432,-0.114
398.064,0.4513,0.5,0.0487,-0.11
398.114,0.4455,0.5,0.0545,-0.11
398.164,0.4409,0.5,0.0591,-0.11
398.214,0.4364,0.5,0.0636,-0.11
398.266,0.4313,0.5,0.0687,-0.0981
398.315,0.4275,0.5,0.0725,-0.0981
398.365,0.4226,0.5,0.0774,-0.098
398.415,0.418,0.5,0.082,-0.096
398.465,0.4146,0.5,0.0854,-0.092
398.515,0.4101,0.5,0.0899,-0.092
398.565,0.4063,0.5,0.0937,-0.09
398.615,0.403,0.5,0.097,-0.09
398.665,0.3995,0.5,0.1005,-0.0776
398.715,0.3958,0.5,0.1042,-0.076
398.765,0.3929,0.5,0.1071,-0.074
398.815,0.39,0.5,0.11,-0.07
398.865,0.3868,0.5,0.1132,-0.068
398.915,0.3843,0.5,0.1157,-0.066
398.965,0.3821,0.5,0.1179,-0.064
399.015,0.3795,0.5,0.1205,-0.058
399.065,0.3775,0.5,0.1225,-0.058
399.115,0.3757,0.5,0.1243,-0.052
399.165,0.3736,0.5,0.1264,-0.05
399.215,0.3721,0.5,0.1279,-0.044
399.265,0.3708,0.5,0.1292,-0.042
399.315,0.3694,0.5,0.1306,-0.04
399.365,0.3683,0.5,0.1317,-0.036
399.415,0.3674,0.5,0.1326,-0.03
399.465,0.3667,0.5,0.1333,-0.028
399.515,0.3655,0.5,0.1345,-0.026
399.565,0.3655,0.5,0.1345,-0.024
399.615,0.3654,0.5,0.1346,-0.022
399.665,0.3654,0.5,0.1346,-0.018
399.715,0.3654,0.5,0.1346,-0.014
399.765,0.3654,0.5,0.1346,-0.002
399.815,0.3654,0.5,0.1346,0.0
399.865,0.3654,0.5,0.1346,0.0
399.915,0.3654,0.5,0.1346,0.0
399.965,0.3654,0.5,0.1346,0.0
400.015,0.366,0.5,0.134,0.0
400.065,0.3665,0.5,0.1335,0.0
400.115,0.3678,0.5,0.1322,0.0
400.165,0.3689,0.5,0.1311,0.0
400.215,0.3702,0.5,0.1298,0.01
400.267,0.3715,0.5,0.1285,0.012
400.316,0.3726,0.5,0.1274,0.022
400.366,0.3741,0.5,0.1259,0.0224
400.416,0.3757,0.5,0.1243,0.025
400.466,0.3784,0.5,0.1216,0.026
400.516,0.3805,0.5,0.1195,0.026
400.566,0.3823,0.5,0.1177,0.03
400.616,0.3846,0.5,0.1154,0.032
400.666,0.3873,0.5,0.1127,0.036
400.716,0.3899,0.5,0.1101,0.042
400.766,0.3924,0.5,0.1076,0.046
400.816,0.3957,0.5,0.1043,0.05
400.866,0.3992,0.5,0.1008,0.052
400.916,0.402,0.5,0.098,0.052
400.966,0.4055,0.5,0.0945,0.054
401.016,0.4088,0.5,0.0912,0.056
401.066,0.4134,0.5,0.0866,0.066
401.116,0.417,0.5,0.083,0.066
401.166,0.4211,0.5,0.0789,0.07
401.216,0.4264,0.5,0.0736,0.07
401.266,0.4303,0.5,0.0697,0.072
401.316,0.4347,0.5,0.0653,0.078
401.366,0.4399,0.5,0.0601,0.082
401.416,0.4447,0.5,0.0553,0.088
401.466,0.4496,0.5,0.0504,0.092
401.516,0.4557,0.5,0.0443,0.096
401.566,0.4614,0.5,0.0386,0.098
401.616,0.4662,0.5,0.0338,0.098
401.666,0.4721,0.5,0.0279,0.098
401.716,0.4775,0.5,0.0225,0.104
401.766,0.4829,0.5,0.0171,0.108
401.816,0.489,0.5,0.011,0.108
401.866,0.4953,0.5,0.0047,0.114
401.916,0.5004,0.5,-0.0004,0.114
401.966,0.5071,0.5,-0.0071,0.114
402.016,0.5133,0.5,-0.0133,0.118
402.066,0.518,0.5,-0.018,0.118
402.116,0.5244,0.5,-0.0244,0.122
402.166,0.5305,0.5,-0.0305,0.122
402.216,0.5357,0.5,-0.0357,0.122
402.268,0.5426,0.5,-0.0426,0.124
402.317,0.5484,0.5,-0.0484,0.122
402.367,0.5536,0.5,-0.0536,0.122
402.417,0.5596,0.5,-0.0596,0.12
402.467,0.5652,0.5,-0.0652,0.1184
402.517,0.5705,0.5,-0.0705,0.1184
402.567,0.5763,0.5,-0.0763,0.116
402.617,0.5819,0.5,-0.0819,0.112
402.667,0.5868,0.5,-0.0868,0.112
402.717,0.5918,0.5,-0.0918,0.112
402.767,0.597,0.5,-0.097,0.106
402.817,0.601,0.5,-0.101,0.106
402.867,0.6063,0.5,-0.1063,0.106
402.917,0.611,0.5,-0.111,0.104
402.967,0.6155,0.5,-0.1155,0.1
403.017,0.6202,0.5,-0.1202,0.098
403.067,0.6247,0.5,-0.1247,0.094
403.117,0.6286,0.5,-0.1286,0.094
403.167,0.6324,0.5,-0.1324,0.09
403.217,0.6367,0.5,-0.1367,0.09
403.267,0.64,0.5,-0.14,0.09
403.317,0.6439,0.5,-0.1439,0.086
403.367,0.6476,0.5,-0.1476,0.078
403.417,0.6508,0.5,-0.1508,0.078
403.467,0.6536,0.5,-0.1536,0.076
403.517,0.657,0.5,-0.157,0.074
403.567,0.6595,0.5,-0.1595,0.068
403.617,0.6618,0.5,-0.1618,0.066
403.667,0.6647,0.5,-0.1647,0.064
403.717,0.6667,0.5,-0.1667,0.058
403.767,0.6686,0.5,-0.1686,0.056
403.817,0.6714,0.5,-0.1714,0.056
403.867,0.6725,0.5,-0.1725,0.05
403.917,0.6738,0.5,-0.1738,0.046
403.967,0.6759,0.5,-0.1759,0.042
404.017,0.6772,0.5,-0.1772,0.04
404.067,0.6785,0.5,-0.1785,0.038
404.117,0.6802,0.5,-0.1802,0.034
404.167,0.6808,0.5,-0.1808,0.026
404.217,0.6812,0.5,-0.1812,0.026
404.269,0.6825,0.5,-0.1825,0.026
404.318,0.6825,0.5,-0.1825,0.026
404.368,0.6826,0.5,-0.1826,0.025
404.418,0.6826,0.5,-0.1826,0.012
404.468,0.6826,0.5,-0.1826,0.008
404.518,0.6826,0.5,-0.1826,0.002
404.568,0.6826,0.5,-0.1826,0.0
404.618,0.6826,0.5,-0.1826,0.0
404.668,0.6826,0.5,-0.1826,0.0
404.718,0.6826,0.5,-0.1826,0.0
404.768,0.6824,0.5,-0.1824,0.0
404.818,0.6817,0.5,-0.1817,0.0
404.868,0.6815,0.5,-0.1815,0.0
404.918,0.6808,0.5,-0.1808,0.0
404.968,0.6796,0.5,-0.1796,-0.004
405.018,0.6788,0.5,-0.1788,-0.004
405.068,0.6785,0.5,-0.1785,-0.006
405.118,0.6767,0.5,-0.1767,-0.014
405.168,0.6761,0.5,-0.1761,-0.014
405.218,0.6754,0.5,-0.1754,-0.014
405.268,0.6725,0.5,-0.1725,-0.014
405.318,0.672,0.5,-0.172,-0.014
405.368,0.6699,0.5,-0.1699,-0.016
405.418,0.6677,0.5,-0.1677,-0.016
405.468,0.6663,0.5,-0.1663,-0.028
405.518,0.6647,0.5,-0.1647,-0.032
405.568,0.6617,0.5,-0.1617,-0.032
405.618,0.6601,0.5,-0.1601,-0.032
405.668,0.6577,0.5,-0.1577,-0.042
405.718,0.6543,0.5,-0.1543,-0.042
405.768,0.652,0.5,-0.152,-0.044
405.818,0.6491,0.5,-0.1491,-0.046
405.868,0.6463,0.5,-0.1463,-0.048
405.918,0.6434,0.5,-0.1434,-0.056
405.968,0.6406,0.5,-0.1406,-0.056
406.018,0.6361,0.5,-0.1361,-0.056
406.068,0.6331,0.5,-0.1331,-0.058
406.118,0.6295,0.5,-0.1295,-0.058
406.168,0.6248,0.5,-0.1248,-0.058
406.218,0.6219,0.5,-0.1219,-0.058
406.27,0.6178,0.5,-0.1178,-0.06
406.319,0.6131,0.5,-0.1131,-0.072
406.369,0.6089,0.5,-0.1089,-0.0788
406.419,0.6047,0.5,-0.1047,-0.084
406.469,0.5997,0.5,-0.0997,-0.084
406.519,0.5954,0.5,-0.0954,-0.084
406.569,0.5907,0.5,-0.0907,-0.086
406.619,0.5848,0.5,-0.0848,-0.086
406.669,0.5799,0.5,-0.0799,-0.094
406.719,0.5753,0.5,-0.0753,-0.094
406.769,0.5694,0.5,-0.0694,-0.094
406.819,0.564,0.5,-0.064,-0.098
406.869,0.5587,0.5,-0.0587,-0.1
406.919,0.5526,0.5,-0.0526,-0.106
406.969,0.5471,0.5,-0.0471,-0.108
407.019,0.5421,0.5,-0.0421,-0.108
407.069,0.5357,0.5,-0.0357,-0.108
407.119,0.5301,0.5,-0.0301,-0.11
407.169,0.5242,0.5,-0.0242,-0.112
407.219,0.5176,0.5,-0.0176,-0.112
407.269,0.5126,0.5,-0.0126,-0.112
407.319,0.5068,0.5,-0.0068,-0.116
407.369,0.5009,0.5,-0.0009,-0.116
407.419,0.4951,0.5,0.0049,-0.116
407.469,0.4893,0.5,0.0107,-0.116
407.519,0.483,0.5,0.017,-0.116
407.569,0.4775,0.5,0.0225,-0.116
407.619,0.472,0.5,0.028,-0.116
407.669,0.4664,0.5,0.0336,-0.116
407.719,0.4611,0.5,0.0389,-0.116
407.769,0.4559,0.5,0.0441,-0.112
407.819,0.4502,0.5,0.0498,-0.112
407.869,0.4452,0.5,0.0548,-0.11
407.919,0.4405,0.5,0.0595,-0.11
407.969,0.4358,0.5,0.0642,-0.106
