time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
216.524,0.6964,0.5,-0.1964,-0.004,7.962790012359619
216.574,0.6956,0.5,-0.1956,-0.006,0.0
216.624,0.6941,0.5,-0.1941,-0.01,1.0715216398239136
216.674,0.6923,0.5,-0.1923,-0.016,2.0799427032470703
216.724,0.6903,0.5,-0.1903,-0.022,0.6516724824905396
216.774,0.6886,0.5,-0.1886,-0.03,1.5087515115737915
216.824,0.6867,0.5,-0.1867,-0.034,5.38938045501709
216.874,0.6842,0.5,-0.1842,-0.036,4.937079429626465
216.924,0.6823,0.5,-0.1823,-0.038,3.989177942276001
216.974,0.6781,0.5,-0.1781,-0.038,0.0352680683135986
217.024,0.676,0.5,-0.176,-0.038,11.733430862426758
217.074,0.673,0.5,-0.173,-0.04,11.942118644714355
217.124,0.6691,0.5,-0.1691,-0.042,9.951567649841309
217.174,0.666,0.5,-0.166,-0.05,62.03480529785156
217.224,0.6629,0.5,-0.1629,-0.06,88.96711730957031
217.274,0.6588,0.5,-0.1588,-0.062,91.46768188476562
217.324,0.655,0.5,-0.155,-0.062,86.6430435180664
217.374,0.6511,0.5,-0.1511,-0.076,97.97250366210938
217.424,0.6463,0.5,-0.1463,-0.076,91.71075439453124
217.474,0.6433,0.5,-0.1433,-0.076,98.31729125976562
217.524,0.6391,0.5,-0.1391,-0.078,95.25275421142578
217.574,0.6341,0.5,-0.1341,-0.078,100.0
217.624,0.6301,0.5,-0.1301,-0.08,100.0
217.674,0.6257,0.5,-0.1257,-0.082,98.14192199707033
217.724,0.6199,0.5,-0.1199,-0.084,99.4195785522461
217.774,0.6157,0.5,-0.1157,-0.084,100.0
217.824,0.6112,0.5,-0.1112,-0.088,100.0
217.874,0.6053,0.5,-0.1053,-0.088,100.0
217.924,0.6005,0.5,-0.1005,-0.09,88.27078247070312
217.974,0.5957,0.5,-0.0957,-0.096,100.0
218.024,0.5894,0.5,-0.0894,-0.096,96.28684997558594
218.074,0.5842,0.5,-0.0842,-0.096,97.97015380859376
218.124,0.5784,0.5,-0.0784,-0.104,100.0
218.176,0.5721,0.5,-0.0721,-0.104,97.38508605957033
218.225,0.5665,0.5,-0.0665,-0.1143,100.0
218.275,0.5612,0.5,-0.0612,-0.1143,100.0
218.325,0.555,0.5,-0.055,-0.1143,100.0
218.375,0.5497,0.5,-0.0497,-0.1143,100.0
218.425,0.5441,0.5,-0.0441,-0.1143,96.80095672607422
218.475,0.5381,0.5,-0.0381,-0.1143,94.64019775390624
218.525,0.5318,0.5,-0.0318,-0.116,97.39191436767578
218.575,0.5265,0.5,-0.0265,-0.1143,98.0121841430664
218.625,0.52,0.5,-0.02,-0.1143,100.0
218.675,0.515,0.5,-0.015,-0.112,92.12126922607422
218.725,0.5092,0.5,-0.0092,-0.116,100.0
218.775,0.5025,0.5,-0.0025,-0.116,100.0
218.825,0.4968,0.5,0.0032,-0.116,100.0
218.875,0.4907,0.5,0.0093,-0.12,92.93196105957033
218.925,0.4851,0.5,0.0149,-0.116,100.0
218.975,0.4797,0.5,0.0203,-0.114,100.0
219.025,0.4746,0.5,0.0254,-0.114,98.40553283691406
219.075,0.4686,0.5,0.0314,-0.114,99.51648712158205
219.125,0.4631,0.5,0.0369,-0.114,100.0
219.175,0.4576,0.5,0.0424,-0.112,100.0
219.225,0.452,0.5,0.048,-0.112,100.0
219.275,0.4462,0.5,0.0538,-0.112,99.3588409423828
219.325,0.4415,0.5,0.0585,-0.11,94.70555877685548
219.375,0.4373,0.5,0.0627,-0.11,91.12674713134766
219.425,0.4319,0.5,0.0681,-0.11,100.0
219.475,0.4277,0.5,0.0723,-0.11,100.0
219.525,0.4231,0.5,0.0769,-0.108,94.87266540527344
219.575,0.4178,0.5,0.0822,-0.106,97.3584976196289
219.625,0.4137,0.5,0.0863,-0.094,97.59773254394533
219.675,0.4104,0.5,0.0896,-0.092,100.0
219.725,0.4056,0.5,0.0944,-0.092,100.0
219.775,0.4026,0.5,0.0974,-0.084,100.0
219.825,0.399,0.5,0.101,-0.084,100.0
219.875,0.3949,0.5,0.1051,-0.082,100.0
219.925,0.3914,0.5,0.1086,-0.082,100.0
219.975,0.3887,0.5,0.1113,-0.072,100.0
220.025,0.385,0.5,0.115,-0.072,100.0
220.075,0.3819,0.5,0.1181,-0.07,100.0
220.125,0.38,0.5,0.12,-0.07,100.0
220.177,0.3769,0.5,0.1231,-0.062,100.0
220.226,0.3741,0.5,0.1259,-0.062,100.0
220.276,0.3719,0.5,0.1281,-0.0596,90.9281768798828
220.326,0.369,0.5,0.131,-0.058,99.63369750976562
220.376,0.3674,0.5,0.1326,-0.0571,100.0
220.426,0.3657,0.5,0.1343,-0.0571,94.03507995605467
220.476,0.3639,0.5,0.1361,-0.044,100.0
220.526,0.3619,0.5,0.1381,-0.04,100.0
220.576,0.3612,0.5,0.1388,-0.04,92.76443481445312
220.626,0.359,0.5,0.141,-0.04,99.52595520019533
220.676,0.3581,0.5,0.1419,-0.036,100.0
220.726,0.3568,0.5,0.1432,-0.034,100.0
220.776,0.3556,0.5,0.1444,-0.032,100.0
220.826,0.3553,0.5,0.1447,-0.026,91.62791442871094
220.876,0.3549,0.5,0.1451,-0.024,99.29894256591795
220.926,0.3549,0.5,0.1451,-0.018,98.1399154663086
220.976,0.3549,0.5,0.1451,-0.014,100.0
221.026,0.3549,0.5,0.1451,-0.008,98.88600158691406
221.076,0.3549,0.5,0.1451,-0.006,95.71232604980467
221.126,0.3549,0.5,0.1451,0.0,100.0
221.176,0.3549,0.5,0.1451,0.0,97.9751968383789
221.226,0.3549,0.5,0.1451,0.0,100.0
221.276,0.3562,0.5,0.1438,0.0,90.31852722167967
221.326,0.3573,0.5,0.1427,0.0,100.0
221.376,0.3575,0.5,0.1425,0.0,99.03734588623048
221.426,0.3588,0.5,0.1412,0.0,98.742431640625
221.476,0.3601,0.5,0.1399,0.004,100.0
221.526,0.3618,0.5,0.1382,0.022,63.8172607421875
221.576,0.3636,0.5,0.1364,0.026,42.90284729003906
221.626,0.3662,0.5,0.1338,0.026,39.69988632202149
221.676,0.368,0.5,0.132,0.026,45.69381713867188
221.726,0.3701,0.5,0.1299,0.034,21.216144561767575
221.776,0.373,0.5,0.127,0.036,12.41607666015625
221.826,0.3755,0.5,0.1245,0.036,11.391568183898926
221.876,0.3785,0.5,0.1215,0.042,11.06853199005127
221.926,0.3823,0.5,0.1177,0.05,39.44475555419922
221.976,0.3852,0.5,0.1148,0.052,41.793094635009766
222.026,0.3888,0.5,0.1112,0.058,28.32237243652344
222.076,0.3924,0.5,0.1076,0.058,39.78244400024414
222.126,0.3956,0.5,0.1044,0.06,38.45193862915039
222.178,0.3999,0.5,0.1001,0.064,34.27659225463867
222.227,0.4047,0.5,0.0953,0.072,37.7301139831543
222.277,0.4086,0.5,0.0914,0.072,48.664154052734375
222.327,0.4136,0.5,0.0864,0.076,38.46872329711914
222.377,0.4187,0.5,0.0813,0.078,37.264381408691406
222.427,0.4234,0.5,0.0766,0.0827,40.92687225341797
222.477,0.4284,0.5,0.0716,0.094,15.535223007202148
222.527,0.4342,0.5,0.0658,0.098,13.293033599853516
222.577,0.4395,0.5,0.0605,0.1,5.051028728485107
222.627,0.4451,0.5,0.0549,0.1,10.304024696350098
222.677,0.4515,0.5,0.0485,0.102,10.233819961547852
222.727,0.4572,0.5,0.0428,0.106,3.101557493209839
222.777,0.4629,0.5,0.0371,0.112,6.824061393737793
222.827,0.4687,0.5,0.0313,0.114,9.56154441833496
222.877,0.4745,0.5,0.0255,0.114,3.015366077423096
222.927,0.4804,0.5,0.0196,0.116,0.0
222.977,0.4865,0.5,0.0135,0.116,0.0
223.027,0.4933,0.5,0.0067,0.116,0.3891974687576294
223.077,0.4992,0.5,0.0008,0.118,1.8772333860397337
223.127,0.5051,0.5,-0.0051,0.118,9.942716598510742
223.177,0.5108,0.5,-0.0108,0.118,1.5339195728302002
223.227,0.5166,0.5,-0.0166,0.118,5.186083793640137
223.277,0.5234,0.5,-0.0234,0.118,0.0
223.327,0.5292,0.5,-0.0292,0.118,0.0
223.377,0.5351,0.5,-0.0351,0.118,3.721365451812744
223.427,0.5419,0.5,-0.0419,0.118,12.06037425994873
223.477,0.5476,0.5,-0.0476,0.118,1.1127173900604248
223.527,0.5527,0.5,-0.0527,0.116,0.0
223.577,0.5588,0.5,-0.0588,0.116,8.379960060119629
223.627,0.5645,0.5,-0.0645,0.116,0.0
223.677,0.5696,0.5,-0.0696,0.116,3.605785846710205
223.727,0.5751,0.5,-0.0751,0.114,13.134148597717283
223.777,0.5806,0.5,-0.0806,0.114,0.3372758626937866
223.827,0.5854,0.5,-0.0854,0.11,5.822861194610596
223.877,0.5915,0.5,-0.0915,0.11,1.452857255935669
223.927,0.5959,0.5,-0.0959,0.11,0.0
223.977,0.6003,0.5,-0.1003,0.11,6.601810455322266
224.027,0.6053,0.5,-0.1053,0.102,0.0
224.077,0.6108,0.5,-0.1108,0.102,0.0
224.127,0.6144,0.5,-0.1144,0.1,6.127983093261719
224.179,0.6205,0.5,-0.1205,0.1,0.0
224.228,0.6244,0.5,-0.1244,0.096,3.031182289123535
224.278,0.6273,0.5,-0.1273,0.088,2.66607403755188
224.328,0.6326,0.5,-0.1326,0.088,0.0
224.378,0.6363,0.5,-0.1363,0.088,1.2645184993743896
224.428,0.639,0.5,-0.139,0.0796,0.0
224.478,0.6427,0.5,-0.1427,0.074,1.0175317525863647
224.528,0.6467,0.5,-0.1467,0.074,0.0
224.578,0.6491,0.5,-0.1491,0.074,1.9515126943588257
224.628,0.6518,0.5,-0.1518,0.074,0.0
224.678,0.6552,0.5,-0.1552,0.068,0.0
224.728,0.657,0.5,-0.157,0.068,5.526509761810303
224.778,0.6598,0.5,-0.1598,0.056,0.0
224.828,0.6626,0.5,-0.1626,0.056,0.0
224.878,0.6644,0.5,-0.1644,0.056,0.0
224.928,0.6668,0.5,-0.1668,0.054,0.0
224.978,0.6692,0.5,-0.1692,0.048,0.0
225.028,0.6706,0.5,-0.1706,0.048,0.0
225.078,0.6725,0.5,-0.1725,0.048,0.0
225.128,0.6748,0.5,-0.1748,0.046,12.70126724243164
225.178,0.6765,0.5,-0.1765,0.046,0.0
225.228,0.6777,0.5,-0.1777,0.038,0.0
225.278,0.6798,0.5,-0.1798,0.038,10.821765899658203
225.328,0.6803,0.5,-0.1803,0.038,0.3415524959564209
225.378,0.6811,0.5,-0.1811,0.034,0.0
225.428,0.6825,0.5,-0.1825,0.028,1.747971773147583
225.478,0.6828,0.5,-0.1828,0.028,0.0
225.528,0.6832,0.5,-0.1832,0.024,11.924201011657717
225.578,0.6841,0.5,-0.1841,0.018,0.0025331974029541
225.628,0.6841,0.5,-0.1841,0.016,0.0
225.678,0.6841,0.5,-0.1841,0.01,0.0
225.728,0.6841,0.5,-0.1841,0.008,0.0
225.778,0.6841,0.5,-0.1841,0.006,6.18041467666626
225.828,0.6841,0.5,-0.1841,0.0,3.632816791534424
225.878,0.6841,0.5,-0.1841,0.0,4.148900508880615
225.928,0.6841,0.5,-0.1841,0.0,0.0
225.978,0.684,0.5,-0.184,0.0,8.427420616149902
226.028,0.6839,0.5,-0.1839,0.0,0.0
226.078,0.683,0.5,-0.183,0.0,4.143822193145752
226.128,0.6814,0.5,-0.1814,0.0,8.072174072265625
226.18,0.6813,0.5,-0.1813,-0.0019,0.0
226.229,0.68,0.5,-0.18,-0.002,3.462541103363037
226.279,0.6783,0.5,-0.1783,-0.002,0.0593006610870361
226.329,0.6779,0.5,-0.1779,-0.008,4.2138519287109375
226.379,0.6755,0.5,-0.1755,-0.018,5.03874397277832
226.429,0.6732,0.5,-0.1732,-0.0265,0.3316909074783325
226.479,0.6718,0.5,-0.1718,-0.028,14.033156394958496
226.529,0.6689,0.5,-0.1689,-0.032,6.348252296447754
226.579,0.6656,0.5,-0.1656,-0.034,1.6161561012268066
226.629,0.6645,0.5,-0.1645,-0.034,6.592413902282715
226.679,0.6611,0.5,-0.1611,-0.046,39.23339080810547
226.729,0.6578,0.5,-0.1578,-0.048,52.327430725097656
226.779,0.6552,0.5,-0.1552,-0.052,79.51412200927734
226.829,0.6514,0.5,-0.1514,-0.058,86.32538604736328
226.879,0.6473,0.5,-0.1473,-0.066,96.67648315429688
226.929,0.644,0.5,-0.144,-0.066,95.44927215576172
226.979,0.6404,0.5,-0.1404,-0.066,99.2294921875
227.029,0.6362,0.5,-0.1362,-0.068,100.0
227.079,0.6331,0.5,-0.1331,-0.068,93.27243041992188
227.129,0.6281,0.5,-0.1281,-0.072,92.03121948242188
227.179,0.6233,0.5,-0.1233,-0.076,96.3963394165039
227.229,0.6194,0.5,-0.1194,-0.078,100.0
227.279,0.6146,0.5,-0.1146,-0.082,99.01602935791016
227.329,0.6089,0.5,-0.1089,-0.084,95.72335815429688
227.379,0.6054,0.5,-0.1054,-0.084,91.34296417236328
227.429,0.6,0.5,-0.1,-0.096,97.77792358398438
227.479,0.5945,0.5,-0.0945,-0.096,98.97516632080078
227.529,0.5895,0.5,-0.0895,-0.1,95.02879333496094
227.579,0.5838,0.5,-0.0838,-0.1,99.9333038330078
227.629,0.5776,0.5,-0.0776,-0.108,100.0
227.679,0.5729,0.5,-0.0729,-0.108,95.28054809570312
227.729,0.567,0.5,-0.067,-0.11,100.0
227.779,0.5602,0.5,-0.0602,-0.11,100.0
227.829,0.5555,0.5,-0.0555,-0.11,100.0
227.879,0.5491,0.5,-0.0491,-0.114,92.54249572753906
227.929,0.5418,0.5,-0.0418,-0.118,100.0
227.979,0.5366,0.5,-0.0366,-0.118,98.30223846435548
228.029,0.5308,0.5,-0.0308,-0.118,100.0
228.079,0.5242,0.5,-0.0242,-0.118,93.64238739013672
228.129,0.5187,0.5,-0.0187,-0.118,100.0
228.181,0.5129,0.5,-0.0129,-0.116,98.9308624267578
228.23,0.5057,0.5,-0.0057,-0.116,100.0
228.28,0.5009,0.5,-0.0009,-0.116,100.0
228.33,0.4942,0.5,0.0058,-0.116,100.0
228.38,0.4881,0.5,0.0119,-0.116,99.33507537841795
228.43,0.4828,0.5,0.0172,-0.116,100.0
228.48,0.4777,0.5,0.0223,-0.1115,100.0
228.53,0.4705,0.5,0.0295,-0.1115,100.0
228.58,0.4656,0.5,0.0344,-0.1115,100.0
228.63,0.4605,0.5,0.0395,-0.106,100.0
228.68,0.4541,0.5,0.0459,-0.106,97.77078247070312
228.73,0.449,0.5,0.051,-0.106,97.8682098388672
228.78,0.445,0.5,0.055,-0.102,100.0
228.83,0.4393,0.5,0.0607,-0.102,94.10411071777344
228.88,0.4342,0.5,0.0658,-0.102,100.0
228.93,0.4299,0.5,0.0701,-0.102,100.0
228.98,0.4246,0.5,0.0754,-0.102,100.0
229.03,0.4207,0.5,0.0793,-0.102,94.80044555664062
229.08,0.4164,0.5,0.0836,-0.102,100.0
229.13,0.4126,0.5,0.0874,-0.086,100.0
229.18,0.4085,0.5,0.0915,-0.086,96.25585174560548
229.23,0.4051,0.5,0.0949,-0.086,92.2286605834961
229.28,0.4011,0.5,0.0989,-0.082,93.12655639648438
229.33,0.3975,0.5,0.1025,-0.08,100.0
229.38,0.3947,0.5,0.1053,-0.078,100.0
229.43,0.391,0.5,0.109,-0.076,91.84579467773438
229.48,0.3885,0.5,0.1115,-0.074,100.0
229.53,0.3858,0.5,0.1142,-0.072,100.0
229.58,0.3832,0.5,0.1168,-0.068,94.0578842163086
229.63,0.3806,0.5,0.1194,-0.056,100.0
229.68,0.3787,0.5,0.1213,-0.054,100.0
229.73,0.3764,0.5,0.1236,-0.052,100.0
229.78,0.3739,0.5,0.1261,-0.052,100.0
229.83,0.3725,0.5,0.1275,-0.05,89.37823486328125
229.88,0.3704,0.5,0.1296,-0.05,95.16143798828124
229.93,0.3694,0.5,0.1306,-0.046,93.0572738647461
229.98,0.3683,0.5,0.1317,-0.042,97.97378540039062
230.03,0.3673,0.5,0.1327,-0.038,88.90013885498047
230.08,0.3655,0.5,0.1345,-0.036,95.42030334472656
230.13,0.3647,0.5,0.1353,-0.028,100.0
230.182,0.3641,0.5,0.1359,-0.022,99.9842758178711
230.231,0.3641,0.5,0.1359,-0.02,98.32237243652344
230.281,0.3641,0.5,0.1359,-0.02,99.19145965576172
230.331,0.3641,0.5,0.1359,-0.016,100.0
230.381,0.3641,0.5,0.1359,-0.0115,99.24494171142578
230.431,0.3641,0.5,0.1359,0.0,100.0
230.481,0.3641,0.5,0.1359,0.0,99.46099090576172
230.531,0.3641,0.5,0.1359,0.0,100.0
230.581,0.3643,0.5,0.1357,0.0,100.0
230.631,0.3646,0.5,0.1354,0.0,100.0
230.681,0.3653,0.5,0.1347,0.0,94.67960357666016
230.731,0.3672,0.5,0.1328,0.0,100.0
230.781,0.3676,0.5,0.1324,0.004,100.0
230.831,0.3684,0.5,0.1316,0.006,91.28839874267578
230.881,0.3697,0.5,0.1303,0.008,87.60887145996094
230.931,0.3716,0.5,0.1284,0.014,82.65105438232422
230.981,0.3726,0.5,0.1274,0.016,78.85330963134766
231.031,0.3754,0.5,0.1246,0.02,72.75038146972656
231.081,0.3767,0.5,0.1233,0.026,38.34838104248047
231.131,0.3782,0.5,0.1218,0.026,38.6787338256836
231.181,0.3809,0.5,0.1191,0.026,43.55834579467773
231.231,0.3827,0.5,0.1173,0.03,22.149192810058597
231.281,0.3844,0.5,0.1156,0.034,8.220490455627441
231.331,0.3877,0.5,0.1123,0.036,2.6985764503479004
231.381,0.3907,0.5,0.1093,0.036,4.736950874328613
231.431,0.3932,0.5,0.1068,0.05,42.481544494628906
231.481,0.3963,0.5,0.1037,0.05,35.759742736816406
231.531,0.3991,0.5,0.1009,0.054,31.888992309570312
231.581,0.4019,0.5,0.0981,0.056,53.591407775878906
231.631,0.4066,0.5,0.0934,0.056,42.44464111328125
231.681,0.4093,0.5,0.0907,0.056,36.275299072265625
231.731,0.4131,0.5,0.0869,0.06,44.46240234375
231.781,0.4176,0.5,0.0824,0.06,40.91104507446289
231.831,0.4217,0.5,0.0783,0.062,40.26886749267578
231.881,0.4248,0.5,0.0752,0.062,44.578887939453125
231.931,0.4296,0.5,0.0704,0.076,28.529865264892575
231.981,0.4347,0.5,0.0653,0.082,15.687420845031738
232.031,0.4383,0.5,0.0617,0.082,15.088689804077148
232.081,0.4445,0.5,0.0555,0.082,18.566375732421875
232.131,0.4495,0.5,0.0505,0.09,6.075364112854004
232.183,0.4536,0.5,0.0464,0.09,0.0
232.232,0.4595,0.5,0.0405,0.096,4.077214241027832
232.282,0.4643,0.5,0.0357,0.096,2.878126621246338
232.332,0.4689,0.5,0.0311,0.096,0.0
232.382,0.4749,0.5,0.0251,0.1,0.0
232.432,0.4805,0.5,0.0195,0.1,0.0
232.482,0.4857,0.5,0.0143,0.104,4.276928424835205
232.532,0.4918,0.5,0.0082,0.104,0.0
232.582,0.4978,0.5,0.0022,0.112,8.983182907104492
232.632,0.5022,0.5,-0.0022,0.112,3.0324935913085938
232.682,0.5083,0.5,-0.0083,0.112,0.0
232.732,0.5139,0.5,-0.0139,0.112,4.558241367340088
232.782,0.5198,0.5,-0.0198,0.118,0.0
232.832,0.5264,0.5,-0.0264,0.118,3.785064697265625
232.882,0.5323,0.5,-0.0323,0.118,0.0
232.932,0.5383,0.5,-0.0383,0.12,3.3702075481414795
232.982,0.5436,0.5,-0.0436,0.118,6.329319000244141
233.032,0.5491,0.5,-0.0491,0.118,0.0
233.082,0.5548,0.5,-0.0548,0.118,5.320647239685059
233.132,0.5602,0.5,-0.0602,0.114,2.5803656578063965
233.182,0.5656,0.5,-0.0656,0.114,4.958441734313965
233.232,0.5707,0.5,-0.0707,0.11,3.092405319213867
233.282,0.5758,0.5,-0.0758,0.108,5.824437618255615
233.332,0.5808,0.5,-0.0808,0.108,0.0
233.382,0.5859,0.5,-0.0859,0.106,0.0
233.432,0.5911,0.5,-0.0911,0.104,0.9043186902999878
233.482,0.5959,0.5,-0.0959,0.102,2.0278096199035645
233.532,0.6014,0.5,-0.1014,0.102,3.854104995727539
233.582,0.6065,0.5,-0.1065,0.102,0.4952937364578247
233.632,0.6118,0.5,-0.1118,0.102,3.662386417388916
233.682,0.6163,0.5,-0.1163,0.102,0.0
233.732,0.6205,0.5,-0.1205,0.102,0.0
233.782,0.6255,0.5,-0.1255,0.102,1.370877027511597
233.832,0.6303,0.5,-0.1303,0.1,2.583953857421875
233.882,0.6348,0.5,-0.1348,0.096,3.751349449157715
233.932,0.6396,0.5,-0.1396,0.096,0.0
233.982,0.644,0.5,-0.144,0.096,0.0
234.032,0.6473,0.5,-0.1473,0.09,6.581363201141357
234.082,0.6521,0.5,-0.1521,0.09,2.754539251327514
234.132,0.6561,0.5,-0.1561,0.09,0.0
234.184,0.6589,0.5,-0.1589,0.09,1.356479525566101
234.233,0.6638,0.5,-0.1638,0.09,0.0
234.283,0.6665,0.5,-0.1665,0.088,6.61991548538208
234.333,0.6692,0.5,-0.1692,0.08,0.9968221187591552
234.383,0.6733,0.5,-0.1733,0.08,2.429753541946411
234.433,0.6757,0.5,-0.1757,0.066,0.0
234.483,0.6779,0.5,-0.1779,0.054,1.0155409574508667
234.533,0.6812,0.5,-0.1812,0.054,1.6716957092285156
234.583,0.6837,0.5,-0.1837,0.054,5.060833930969238
234.633,0.6863,0.5,-0.1863,0.054,4.129299640655518
234.683,0.6895,0.5,-0.1895,0.054,5.498325824737549
234.733,0.6909,0.5,-0.1909,0.052,0.592312216758728
234.783,0.6922,0.5,-0.1922,0.05,9.11370849609375
234.833,0.695,0.5,-0.195,0.05,0.0508219003677368
234.883,0.6962,0.5,-0.1962,0.05,0.0
234.933,0.6979,0.5,-0.1979,0.05,1.1155664920806885
234.983,0.6997,0.5,-0.1997,0.036,11.083518981933594
235.033,0.7007,0.5,-0.2007,0.034,0.0
235.083,0.7013,0.5,-0.2013,0.028,1.639720797538757
235.133,0.7027,0.5,-0.2027,0.028,0.0
235.183,0.7028,0.5,-0.2028,0.026,0.0
235.233,0.7028,0.5,-0.2028,0.024,2.0135045051574707
235.283,0.7028,0.5,-0.2028,0.02,2.7649312019348145
235.333,0.7028,0.5,-0.2028,0.012,0.0
235.383,0.7028,0.5,-0.2028,0.002,0.0
235.433,0.7028,0.5,-0.2028,0.0,0.0
235.483,0.7028,0.5,-0.2028,0.0,9.50452709197998
235.533,0.7027,0.5,-0.2027,0.0,3.5261659622192383
235.583,0.702,0.5,-0.202,0.0,3.9051027297973633
235.633,0.7018,0.5,-0.2018,0.0,0.0
235.683,0.7007,0.5,-0.2007,0.0,5.771216869354248
235.733,0.6999,0.5,-0.1999,-0.002,0.0
235.783,0.6995,0.5,-0.1995,-0.004,5.689668655395508
235.833,0.6972,0.5,-0.1972,-0.008,6.462204456329346
235.883,0.6967,0.5,-0.1967,-0.01,5.447876453399658
235.933,0.695,0.5,-0.195,-0.014,0.4857033491134643
235.983,0.6924,0.5,-0.1924,-0.016,3.1466424465179443
236.033,0.6909,0.5,-0.1909,-0.022,1.109224557876587
236.083,0.6886,0.5,-0.1886,-0.03,0.0
236.133,0.6857,0.5,-0.1857,-0.034,0.0
236.185,0.6838,0.5,-0.1838,-0.0365,0.0
236.234,0.6814,0.5,-0.1814,-0.046,17.17270851135254
236.284,0.6773,0.5,-0.1773,-0.046,26.942140579223636
236.334,0.6746,0.5,-0.1746,-0.049,39.176246643066406
236.384,0.6715,0.5,-0.1715,-0.052,65.60508728027344
236.434,0.6676,0.5,-0.1676,-0.054,71.89888000488281
236.484,0.665,0.5,-0.165,-0.054,84.65414428710938
236.534,0.6611,0.5,-0.1611,-0.058,86.43537902832031
236.584,0.6568,0.5,-0.1568,-0.062,89.52413940429688
236.634,0.6533,0.5,-0.1533,-0.07,100.0
236.684,0.6493,0.5,-0.1493,-0.078,90.42919921875
236.734,0.6441,0.5,-0.1441,-0.078,98.93563842773438
236.784,0.6405,0.5,-0.1405,-0.078,100.0
236.834,0.6366,0.5,-0.1366,-0.078,100.0
236.884,0.6317,0.5,-0.1317,-0.078,92.89727020263672
236.934,0.6274,0.5,-0.1274,-0.08,100.0
236.984,0.6226,0.5,-0.1226,-0.086,98.35612487792967
237.034,0.6177,0.5,-0.1177,-0.086,100.0
237.084,0.6125,0.5,-0.1125,-0.096,90.74825286865234
237.134,0.6072,0.5,-0.1072,-0.098,94.26220703125
237.184,0.6021,0.5,-0.1021,-0.098,93.62320709228516
237.234,0.5966,0.5,-0.0966,-0.098,98.22682189941406
237.284,0.5916,0.5,-0.0916,-0.1,91.44945526123048
237.334,0.5853,0.5,-0.0853,-0.102,100.0
237.384,0.5791,0.5,-0.0791,-0.104,100.0
237.434,0.5745,0.5,-0.0745,-0.104,99.52806091308594
237.484,0.5677,0.5,-0.0677,-0.106,100.0
237.534,0.5627,0.5,-0.0627,-0.106,100.0
237.584,0.5571,0.5,-0.0571,-0.11,91.81183624267578
237.634,0.5507,0.5,-0.0507,-0.112,98.75788879394533
237.684,0.5452,0.5,-0.0452,-0.112,98.8202667236328
237.734,0.5392,0.5,-0.0392,-0.12,100.0
237.784,0.533,0.5,-0.033,-0.12,100.0
237.834,0.5268,0.5,-0.0268,-0.12,96.1510009765625
237.884,0.5209,0.5,-0.0209,-0.12,95.32888793945312
237.934,0.5152,0.5,-0.0152,-0.118,100.0
237.984,0.5085,0.5,-0.0085,-0.12,100.0
238.034,0.5032,0.5,-0.0032,-0.12,91.981201171875
238.084,0.5,0.5,0.0,-0.118,100.0
238.134,0.4907,0.5,0.0093,-0.12,96.15660858154295
238.186,0.4858,0.5,0.0142,-0.118,100.0
238.235,0.48,0.5,0.02,-0.118,93.83145904541016
238.285,0.4746,0.5,0.0254,-0.114,100.0
238.335,0.4694,0.5,0.0306,-0.108,100.0
238.385,0.4638,0.5,0.0362,-0.108,100.0
238.435,0.4582,0.5,0.0418,-0.108,100.0
238.485,0.4531,0.5,0.0469,-0.108,98.04503631591795
238.535,0.4476,0.5,0.0524,-0.11,92.10295104980467
238.585,0.4432,0.5,0.0568,-0.108,100.0
238.635,0.4394,0.5,0.0606,-0.108,99.9161376953125
238.685,0.4343,0.5,0.0657,-0.104,99.04026794433594
238.735,0.43,0.5,0.07,-0.102,100.0
238.785,0.4258,0.5,0.0742,-0.102,100.0
238.835,0.4213,0.5,0.0787,-0.09,95.5303726196289
238.885,0.4174,0.5,0.0826,-0.088,100.0
238.935,0.4136,0.5,0.0864,-0.086,100.0
238.985,0.41,0.5,0.09,-0.084,100.0
239.035,0.4064,0.5,0.0936,-0.078,100.0
239.085,0.4038,0.5,0.0962,-0.078,100.0
239.135,0.4002,0.5,0.0998,-0.076,93.64163208007812
239.185,0.3969,0.5,0.1031,-0.072,99.4679183959961
239.235,0.3951,0.5,0.1049,-0.072,95.82681274414062
239.285,0.393,0.5,0.107,-0.072,96.57136535644533
239.335,0.3907,0.5,0.1093,-0.066,100.0
239.385,0.3886,0.5,0.1114,-0.052,92.07852935791016
239.435,0.3869,0.5,0.1131,-0.046,95.08848571777344
239.485,0.385,0.5,0.115,-0.042,95.6845245361328
239.535,0.3836,0.5,0.1164,-0.042,100.0
239.585,0.382,0.5,0.118,-0.038,94.73486328125
239.635,0.3804,0.5,0.1196,-0.036,100.0
239.685,0.3802,0.5,0.1198,-0.034,100.0
239.735,0.3789,0.5,0.1211,-0.032,89.10179138183594
239.785,0.3778,0.5,0.1222,-0.032,100.0
239.835,0.3775,0.5,0.1225,-0.028,95.60040283203124
239.885,0.3775,0.5,0.1225,-0.026,100.0
239.935,0.3775,0.5,0.1225,-0.022,100.0
239.985,0.3775,0.5,0.1225,-0.006,92.65950012207033
240.035,0.3775,0.5,0.1225,-0.004,90.73986053466795
240.085,0.3775,0.5,0.1225,0.0,100.0
240.135,0.3775,0.5,0.1225,0.0,100.0
