time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
131.864,0.8306,0.5227,-0.3079,0.0,50.54484558105469
131.914,0.8306,0.5227,-0.3079,0.0,50.54484558105469
131.964,0.8306,0.5227,-0.3079,0.0,50.54484558105469
132.014,0.8306,0.5227,-0.3079,0.0,50.54484558105469
132.064,0.8306,0.5227,-0.3079,0.0,50.54484558105469
132.116,0.8306,0.5227,-0.3079,0.0,50.54484558105469
132.165,0.8306,0.5227,-0.3079,0.0,50.54484558105469
132.215,0.8306,0.5227,-0.3079,0.0,50.54484558105469
132.265,0.8307,0.5227,-0.308,0.0,50.54484558105469
132.315,0.8307,0.5227,-0.308,0.0,50.54484558105469
132.365,0.8307,0.5227,-0.308,0.0,52.0120849609375
132.415,0.8307,0.5227,-0.308,0.0,52.0120849609375
132.465,0.8306,0.5227,-0.3079,0.0,52.0120849609375
132.515,0.8307,0.5227,-0.308,0.0,52.0120849609375
132.565,0.8307,0.5227,-0.308,0.0,52.0120849609375
132.615,0.8307,0.5227,-0.308,0.0,52.0120849609375
132.665,0.8309,0.5227,-0.3082,0.0,52.0120849609375
132.715,0.8309,0.5227,-0.3082,0.0,52.0120849609375
132.765,0.8307,0.5227,-0.308,0.0,52.0120849609375
132.815,0.8307,0.5227,-0.308,0.0,52.0120849609375
132.865,0.8307,0.5227,-0.308,0.0,52.0120849609375
132.915,0.8306,0.5227,-0.3079,0.0,52.0120849609375
132.965,0.8306,0.5227,-0.3079,0.0,52.0120849609375
133.015,0.8305,0.5227,-0.3078,0.0,52.0120849609375
133.065,0.8305,0.5227,-0.3078,0.0,52.0120849609375
133.115,0.8304,0.5227,-0.3077,0.0,52.0120849609375
133.165,0.8304,0.5227,-0.3077,0.0,52.0120849609375
133.215,0.8305,0.5227,-0.3078,0.0,52.0120849609375
133.265,0.8305,0.5227,-0.3078,0.0,52.0120849609375
133.315,0.8305,0.5227,-0.3078,0.0,52.0120849609375
133.365,0.8305,0.5227,-0.3078,0.0,53.5120849609375
133.415,0.8305,0.5227,-0.3078,0.0,53.5120849609375
133.465,0.8305,0.5227,-0.3078,0.0,53.5120849609375
133.515,0.8305,0.5227,-0.3078,0.0,53.5120849609375
133.565,0.8306,0.5227,-0.3079,0.0,53.5120849609375
133.615,0.8306,0.5227,-0.3079,0.0,53.5120849609375
133.665,0.8306,0.5227,-0.3079,0.0,53.5120849609375
133.715,0.8306,0.5227,-0.3079,0.0,53.5120849609375
133.765,0.8306,0.5227,-0.3079,0.0,53.5120849609375
133.815,0.8307,0.5227,-0.308,0.0,53.5120849609375
133.865,0.8307,0.5227,-0.308,0.0,53.5120849609375
133.915,0.8307,0.5227,-0.308,0.0,53.5120849609375
133.965,0.8307,0.5227,-0.308,0.0,53.5120849609375
134.015,0.8308,0.5227,-0.3081,0.0,53.5120849609375
134.065,0.8308,0.5227,-0.3081,0.0,53.5120849609375
134.117,0.8308,0.5227,-0.3081,0.0,53.5120849609375
134.166,0.8308,0.5227,-0.3081,0.0,53.5120849609375
134.216,0.8309,0.5227,-0.3082,0.0,53.5120849609375
134.266,0.8308,0.5227,-0.3081,0.0,53.5120849609375
134.316,0.8307,0.5227,-0.308,0.0,53.5120849609375
134.366,0.8307,0.5227,-0.308,0.0,52.0120849609375
134.416,0.8307,0.5227,-0.308,0.0,52.0120849609375
134.466,0.8307,0.5227,-0.308,0.0,52.0120849609375
134.516,0.8307,0.5227,-0.308,0.0,52.0120849609375
134.566,0.8307,0.5227,-0.308,0.0,52.0120849609375
134.616,0.8308,0.5227,-0.3081,0.0,52.0120849609375
134.666,0.8308,0.5227,-0.3081,0.0,52.0120849609375
134.716,0.8308,0.5227,-0.3081,0.0,52.0120849609375
134.766,0.8307,0.5227,-0.308,0.0,52.0120849609375
134.816,0.8308,0.5227,-0.3081,0.0,52.0120849609375
134.866,0.8308,0.5227,-0.3081,0.0,52.0120849609375
134.916,0.8307,0.5227,-0.308,0.0,52.0120849609375
134.966,0.8307,0.5227,-0.308,0.0,52.0120849609375
135.016,0.8307,0.5227,-0.308,0.0,52.0120849609375
135.066,0.8308,0.5227,-0.3081,0.0,52.0120849609375
135.116,0.8308,0.5227,-0.3081,0.0,52.0120849609375
135.166,0.8308,0.5227,-0.3081,0.0,52.0120849609375
135.216,0.8308,0.5227,-0.3081,0.0,52.0120849609375
135.266,0.8307,0.5227,-0.308,0.0,52.0120849609375
135.316,0.8307,0.5227,-0.308,0.0,52.0120849609375
135.366,0.8307,0.5227,-0.308,0.0,51.44738006591797
135.416,0.8307,0.5227,-0.308,0.0,51.44738006591797
135.466,0.8307,0.5227,-0.308,0.0,51.44738006591797
135.516,0.8307,0.5227,-0.308,0.0,51.44738006591797
135.566,0.8307,0.5227,-0.308,0.0,51.44738006591797
135.616,0.8307,0.5227,-0.308,0.0,51.44738006591797
135.666,0.8307,0.5227,-0.308,0.0,51.44738006591797
135.716,0.8307,0.5227,-0.308,0.0,51.44738006591797
135.766,0.8307,0.5227,-0.308,0.0,51.44738006591797
135.816,0.8307,0.5227,-0.308,0.0,51.44738006591797
135.866,0.8307,0.5227,-0.308,0.0,51.44738006591797
135.916,0.8307,0.5227,-0.308,0.0,51.44738006591797
135.966,0.8307,0.5227,-0.308,0.0,51.44738006591797
136.016,0.8307,0.5227,-0.308,0.0,51.44738006591797
136.066,0.8307,0.5227,-0.308,0.0,51.44738006591797
136.118,0.8307,0.5227,-0.308,0.0,51.44738006591797
136.167,0.8307,0.5227,-0.308,0.0,51.44738006591797
136.217,0.8307,0.5227,-0.308,0.0,51.44738006591797
136.267,0.8307,0.5227,-0.308,0.0,51.44738006591797
136.317,0.8307,0.5227,-0.308,0.0,51.44738006591797
136.367,0.8307,0.5227,-0.308,0.0,52.02595138549805
136.417,0.8308,0.5227,-0.3081,0.0,52.02595138549805
136.467,0.8307,0.5227,-0.308,0.0,52.02595138549805
136.517,0.8307,0.5227,-0.308,0.0,52.02595138549805
136.567,0.8307,0.5227,-0.308,0.0,52.02595138549805
136.617,0.8307,0.5227,-0.308,0.0,52.02595138549805
136.667,0.8308,0.5227,-0.3081,0.0,52.02595138549805
136.717,0.8308,0.5227,-0.3081,0.0,52.02595138549805
136.767,0.8307,0.5227,-0.308,0.0,52.02595138549805
136.817,0.8308,0.5227,-0.3081,0.0,52.02595138549805
136.867,0.8307,0.5227,-0.308,0.0,52.02595138549805
136.917,0.8307,0.5227,-0.308,0.0,52.02595138549805
136.967,0.8306,0.5227,-0.3079,0.0,52.02595138549805
137.017,0.8306,0.5227,-0.3079,0.0,52.02595138549805
137.067,0.8307,0.5227,-0.308,0.0,52.02595138549805
137.117,0.8306,0.5227,-0.3079,0.0,52.02595138549805
137.167,0.8306,0.5227,-0.3079,0.0,52.02595138549805
137.217,0.8306,0.5227,-0.3079,0.0,52.02595138549805
137.267,0.8306,0.5227,-0.3079,0.0,52.02595138549805
137.317,0.8306,0.5227,-0.3079,0.0,52.02595138549805
137.367,0.8306,0.5227,-0.3079,0.0,52.51724243164063
137.417,0.8306,0.5227,-0.3079,0.0,52.51724243164063
137.467,0.8306,0.5227,-0.3079,0.0,52.51724243164063
137.517,0.8306,0.5227,-0.3079,0.0,52.51724243164063
137.567,0.8306,0.5227,-0.3079,0.0,52.51724243164063
137.617,0.8306,0.5227,-0.3079,0.0,52.51724243164063
137.667,0.8306,0.5227,-0.3079,0.0,52.51724243164063
137.717,0.8307,0.5227,-0.308,0.0,52.51724243164063
137.767,0.8307,0.5227,-0.308,0.0,52.51724243164063
137.817,0.8306,0.5227,-0.3079,0.0,52.51724243164063
137.867,0.8308,0.5227,-0.3081,0.0,52.51724243164063
137.917,0.8308,0.5227,-0.3081,0.0,52.51724243164063
137.967,0.8307,0.5227,-0.308,0.0,52.51724243164063
138.017,0.8308,0.5227,-0.3081,0.0,52.51724243164063
138.067,0.8308,0.5227,-0.3081,0.0,52.51724243164063
138.119,0.8308,0.5227,-0.3081,0.0,52.51724243164063
138.168,0.8308,0.5227,-0.3081,0.0,52.51724243164063
138.218,0.8307,0.5227,-0.308,0.0,52.51724243164063
138.268,0.8307,0.5227,-0.308,0.0,52.51724243164063
138.318,0.8307,0.5227,-0.308,0.0,52.51724243164063
138.368,0.8307,0.5227,-0.308,0.0,51.92995834350586
138.418,0.8307,0.5227,-0.308,0.0,51.92995834350586
138.468,0.8307,0.5227,-0.308,0.0,51.92995834350586
138.518,0.8307,0.5227,-0.308,0.0,51.92995834350586
138.568,0.8307,0.5227,-0.308,0.0,51.92995834350586
138.618,0.8307,0.5227,-0.308,0.0,51.92995834350586
138.668,0.8307,0.5227,-0.308,0.0,51.92995834350586
138.718,0.8307,0.5227,-0.308,0.0,51.92995834350586
138.768,0.8307,0.5227,-0.308,0.0,51.92995834350586
138.818,0.8307,0.5227,-0.308,0.0,51.92995834350586
138.868,0.8307,0.5227,-0.308,0.0,51.92995834350586
138.918,0.8307,0.5227,-0.308,0.0,51.92995834350586
138.968,0.8307,0.5227,-0.308,0.0,51.92995834350586
139.018,0.8307,0.5227,-0.308,0.0,51.92995834350586
139.068,0.8307,0.5227,-0.308,0.0,51.92995834350586
139.118,0.8307,0.5227,-0.308,0.0,51.92995834350586
139.168,0.8308,0.5227,-0.3081,0.0,51.92995834350586
139.218,0.8308,0.5227,-0.3081,0.0,51.92995834350586
139.268,0.8308,0.5227,-0.3081,0.0,51.92995834350586
139.318,0.8308,0.5227,-0.3081,0.0,51.92995834350586
139.368,0.8308,0.5227,-0.3081,0.0,52.61958312988281
139.418,0.8308,0.5227,-0.3081,0.0,52.61958312988281
139.468,0.8309,0.5227,-0.3082,0.0,52.61958312988281
139.518,0.8309,0.5227,-0.3082,0.0,52.61958312988281
139.568,0.8309,0.5227,-0.3082,0.0,52.61958312988281
139.618,0.8308,0.5227,-0.3081,0.0,52.61958312988281
139.668,0.8308,0.5227,-0.3081,0.0,52.61958312988281
139.718,0.8308,0.5227,-0.3081,0.0,52.61958312988281
139.768,0.8307,0.5227,-0.308,0.0,52.61958312988281
139.818,0.8307,0.5227,-0.308,0.0,52.61958312988281
139.868,0.8307,0.5227,-0.308,0.0,52.61958312988281
139.918,0.8307,0.5227,-0.308,0.0,52.61958312988281
139.968,0.8307,0.5227,-0.308,0.0,52.61958312988281
140.018,0.8307,0.5227,-0.308,0.0,52.61958312988281
140.068,0.8307,0.5227,-0.308,0.0,52.61958312988281
140.12,0.8307,0.5227,-0.308,0.0,52.61958312988281
140.169,0.8307,0.5227,-0.308,0.0,52.61958312988281
140.219,0.8307,0.5227,-0.308,0.0,52.61958312988281
140.269,0.8307,0.5227,-0.308,0.0,52.61958312988281
140.319,0.8307,0.5227,-0.308,0.0,52.61958312988281
140.369,0.8307,0.5227,-0.308,0.0,52.08156204223633
140.419,0.8307,0.5227,-0.308,0.0,52.08156204223633
140.469,0.8307,0.5227,-0.308,0.0,52.08156204223633
140.519,0.8308,0.5227,-0.3081,0.0,52.08156204223633
140.569,0.8307,0.5227,-0.308,0.0,52.08156204223633
140.619,0.8307,0.5227,-0.308,0.0,52.08156204223633
140.669,0.8307,0.5227,-0.308,0.0,52.08156204223633
140.719,0.8307,0.5227,-0.308,0.0,52.08156204223633
140.769,0.8307,0.5227,-0.308,0.0,52.08156204223633
140.819,0.8308,0.5227,-0.3081,0.0,52.08156204223633
140.869,0.8308,0.5227,-0.3081,0.0,52.08156204223633
140.919,0.8308,0.5227,-0.3081,0.0,52.08156204223633
140.969,0.8308,0.5227,-0.3081,0.0,52.08156204223633
141.019,0.8308,0.5227,-0.3081,0.0,52.08156204223633
141.069,0.8308,0.5227,-0.3081,0.0,52.08156204223633
141.119,0.8308,0.5227,-0.3081,0.0,52.08156204223633
141.169,0.8307,0.5227,-0.308,0.0,52.08156204223633
141.219,0.8308,0.5227,-0.3081,0.0,52.08156204223633
141.269,0.8308,0.5227,-0.3081,0.0,52.08156204223633
141.319,0.8308,0.5227,-0.3081,0.0,52.08156204223633
141.369,0.8309,0.5227,-0.3082,0.0,51.09870910644531
141.419,0.8308,0.5227,-0.3081,0.0,51.09870910644531
141.469,0.8308,0.5227,-0.3081,0.0,51.09870910644531
141.519,0.8309,0.5227,-0.3082,0.0,51.09870910644531
141.569,0.8308,0.5227,-0.3081,0.0,51.09870910644531
141.619,0.8308,0.5227,-0.3081,0.0,51.09870910644531
141.669,0.8309,0.5227,-0.3082,0.0,51.09870910644531
141.719,0.8309,0.5227,-0.3082,0.0,51.09870910644531
141.769,0.8309,0.5227,-0.3082,0.0,51.09870910644531
141.819,0.8308,0.5227,-0.3081,0.0,51.09870910644531
141.869,0.8308,0.5227,-0.3081,0.0,51.09870910644531
141.919,0.8308,0.5227,-0.3081,0.0,51.09870910644531
141.969,0.8308,0.5227,-0.3081,0.0,51.09870910644531
142.019,0.8308,0.5227,-0.3081,0.0,51.09870910644531
142.069,0.8308,0.5227,-0.3081,0.0,51.09870910644531
142.121,0.8308,0.5227,-0.3081,0.0,51.09870910644531
142.17,0.8308,0.5227,-0.3081,0.0,51.09870910644531
142.22,0.8308,0.5227,-0.3081,0.0,51.09870910644531
142.27,0.8308,0.5227,-0.3081,0.0,51.09870910644531
142.32,0.8308,0.5227,-0.3081,0.0,51.09870910644531
142.37,0.8307,0.5227,-0.308,0.0,52.59871673583984
142.42,0.8307,0.5227,-0.308,0.0,52.59871673583984
142.47,0.8305,0.5227,-0.3078,0.0,52.59871673583984
142.52,0.8306,0.5227,-0.3079,0.0,52.59871673583984
142.57,0.8306,0.5227,-0.3079,0.0,52.59871673583984
142.62,0.8306,0.5227,-0.3079,0.0,52.59871673583984
142.67,0.8306,0.5227,-0.3079,0.0,52.59871673583984
142.72,0.8306,0.5227,-0.3079,0.0,52.59871673583984
142.77,0.8307,0.5227,-0.308,0.0,52.59871673583984
142.82,0.8307,0.5227,-0.308,0.0,52.59871673583984
142.87,0.8307,0.5227,-0.308,0.0,52.59871673583984
142.92,0.8307,0.5227,-0.308,0.0,52.59871673583984
142.97,0.8308,0.5227,-0.3081,0.0,52.59871673583984
143.02,0.8308,0.5227,-0.3081,0.0,52.59871673583984
143.07,0.8308,0.5227,-0.3081,0.0,52.59871673583984
143.12,0.8308,0.5227,-0.3081,0.0,52.59871673583984
143.17,0.8307,0.5227,-0.308,0.0,52.59871673583984
143.22,0.8307,0.5227,-0.308,0.0,52.59871673583984
143.27,0.8308,0.5227,-0.3081,0.0,52.59871673583984
143.32,0.8308,0.5227,-0.3081,0.0,52.59871673583984
143.37,0.8308,0.5227,-0.3081,0.0,52.34239196777344
143.42,0.8308,0.5227,-0.3081,0.0,52.34239196777344
143.47,0.8308,0.5227,-0.3081,0.0,52.34239196777344
143.52,0.8308,0.5227,-0.3081,0.0,52.34239196777344
143.57,0.8308,0.5227,-0.3081,0.0,52.34239196777344
143.62,0.8308,0.5227,-0.3081,0.0,52.34239196777344
143.67,0.8308,0.5227,-0.3081,0.0,52.34239196777344
143.72,0.8308,0.5227,-0.3081,0.0,52.34239196777344
143.77,0.8308,0.5227,-0.3081,0.0,52.34239196777344
143.82,0.8308,0.5227,-0.3081,0.0,52.34239196777344
143.87,0.8308,0.5227,-0.3081,0.0,52.34239196777344
143.92,0.8308,0.5227,-0.3081,0.0,52.34239196777344
143.97,0.8308,0.5227,-0.3081,0.0,52.34239196777344
144.02,0.8308,0.5227,-0.3081,0.0,52.34239196777344
144.07,0.8308,0.5227,-0.3081,0.0,52.34239196777344
144.122,0.8308,0.5227,-0.3081,0.0,52.34239196777344
144.171,0.8307,0.5227,-0.308,0.0,52.34239196777344
144.221,0.8306,0.5227,-0.3079,0.0,52.34239196777344
144.271,0.8305,0.5227,-0.3078,0.0,52.34239196777344
144.321,0.8305,0.5227,-0.3078,0.0,52.34239196777344
144.371,0.8305,0.5227,-0.3078,0.0,53.84238815307617
144.421,0.8305,0.5227,-0.3078,0.0,53.84238815307617
144.471,0.8305,0.5227,-0.3078,0.0,53.84238815307617
144.521,0.8305,0.5227,-0.3078,0.0,53.84238815307617
144.571,0.8305,0.5227,-0.3078,0.0,53.84238815307617
144.621,0.8305,0.5227,-0.3078,0.0,53.84238815307617
144.671,0.8306,0.5227,-0.3079,0.0,53.84238815307617
144.721,0.8306,0.5227,-0.3079,0.0,53.84238815307617
144.771,0.8306,0.5227,-0.3079,0.0,53.84238815307617
144.821,0.8307,0.5227,-0.308,0.0,53.84238815307617
144.871,0.8307,0.5227,-0.308,0.0,53.84238815307617
144.921,0.8307,0.5227,-0.308,0.0,53.84238815307617
144.971,0.8308,0.5227,-0.3081,0.0,53.84238815307617
145.021,0.8308,0.5227,-0.3081,0.0,53.84238815307617
145.071,0.8308,0.5227,-0.3081,0.0,53.84238815307617
145.121,0.8309,0.5227,-0.3082,0.0,53.84238815307617
145.171,0.8309,0.5227,-0.3082,0.0,53.84238815307617
145.221,0.8308,0.5227,-0.3081,0.0,53.84238815307617
145.271,0.8309,0.5227,-0.3082,0.0,53.84238815307617
145.321,0.8309,0.5227,-0.3082,0.0,53.84238815307617
145.371,0.8309,0.5227,-0.3082,0.0,52.34239196777344
145.421,0.8309,0.5227,-0.3082,0.0,52.34239196777344
145.471,0.8308,0.5227,-0.3081,0.0,52.34239196777344
145.521,0.8309,0.5227,-0.3082,0.0,52.34239196777344
145.571,0.8309,0.5227,-0.3082,0.0,52.34239196777344
145.621,0.8309,0.5227,-0.3082,0.0,52.34239196777344
145.671,0.8309,0.5227,-0.3082,0.0,52.34239196777344
145.721,0.8309,0.5227,-0.3082,0.0,52.34239196777344
145.771,0.8309,0.5227,-0.3082,0.0,52.34239196777344
145.821,0.8309,0.5227,-0.3082,0.0,52.34239196777344
145.871,0.8309,0.5227,-0.3082,0.0,52.34239196777344
145.921,0.8309,0.5227,-0.3082,0.0,52.34239196777344
145.971,0.8309,0.5227,-0.3082,0.0,52.34239196777344
146.021,0.8309,0.5227,-0.3082,0.0,52.34239196777344
146.071,0.8309,0.5227,-0.3082,0.0,52.34239196777344
146.123,0.8309,0.5227,-0.3082,0.0,52.34239196777344
146.172,0.8309,0.5227,-0.3082,0.0,52.34239196777344
146.222,0.831,0.5227,-0.3083,0.0,52.34239196777344
146.272,0.831,0.5227,-0.3083,0.0,52.34239196777344
146.322,0.8308,0.5227,-0.3081,0.0,52.34239196777344
146.372,0.8308,0.5227,-0.3081,0.0,52.46139144897461
146.422,0.8308,0.5227,-0.3081,0.0,52.46139144897461
146.472,0.8308,0.5227,-0.3081,0.0,52.46139144897461
146.522,0.8308,0.5227,-0.3081,0.0,52.46139144897461
146.572,0.8308,0.5227,-0.3081,0.0,52.46139144897461
146.622,0.8307,0.5227,-0.308,0.0,52.46139144897461
146.672,0.8308,0.5227,-0.3081,0.0,52.46139144897461
146.722,0.8308,0.5227,-0.3081,0.0,52.46139144897461
146.772,0.8308,0.5227,-0.3081,0.0,52.46139144897461
146.822,0.8308,0.5227,-0.3081,0.0,52.46139144897461
146.872,0.8308,0.5227,-0.3081,0.0,52.46139144897461
146.922,0.8308,0.5227,-0.3081,0.0,52.46139144897461
146.972,0.8307,0.5227,-0.308,0.0,52.46139144897461
147.022,0.8307,0.5227,-0.308,0.0,52.46139144897461
147.072,0.8307,0.5227,-0.308,0.0,52.46139144897461
147.122,0.8307,0.5227,-0.308,0.0,52.46139144897461
147.172,0.8307,0.5227,-0.308,0.0,52.46139144897461
147.222,0.8308,0.5227,-0.3081,0.0,52.46139144897461
147.272,0.8307,0.5227,-0.308,0.0,52.46139144897461
147.322,0.8308,0.5227,-0.3081,0.0,52.46139144897461
147.372,0.8308,0.5227,-0.3081,0.0,53.56161117553711
147.422,0.8307,0.5227,-0.308,0.0,53.56161117553711
147.472,0.8308,0.5227,-0.3081,0.0,53.56161117553711
147.522,0.8307,0.5227,-0.308,0.0,53.56161117553711
147.572,0.8307,0.5227,-0.308,0.0,53.56161117553711
147.622,0.8307,0.5227,-0.308,0.0,53.56161117553711
147.672,0.8306,0.5227,-0.3079,0.0,53.56161117553711
147.722,0.8306,0.5227,-0.3079,0.0,53.56161117553711
147.772,0.8307,0.5227,-0.308,0.0,53.56161117553711
147.822,0.8306,0.5227,-0.3079,0.0,53.56161117553711
147.872,0.8306,0.5227,-0.3079,0.0,53.56161117553711
147.922,0.8306,0.5227,-0.3079,0.0,53.56161117553711
147.972,0.8306,0.5227,-0.3079,0.0,53.56161117553711
148.022,0.8306,0.5227,-0.3079,0.0,53.56161117553711
148.072,0.8306,0.5227,-0.3079,0.0,53.56161117553711
148.124,0.8306,0.5227,-0.3079,0.0,53.56161117553711
148.173,0.8306,0.5227,-0.3079,0.0,53.56161117553711
148.223,0.8306,0.5227,-0.3079,0.0,53.56161117553711
148.273,0.8306,0.5227,-0.3079,0.0,53.56161117553711
148.323,0.8306,0.5227,-0.3079,0.0,53.56161117553711
148.373,0.8306,0.5227,-0.3079,0.0,52.06161117553711
148.423,0.8306,0.5227,-0.3079,0.0,52.06161117553711
148.473,0.8306,0.5227,-0.3079,0.0,52.06161117553711
148.523,0.8306,0.5227,-0.3079,0.0,52.06161117553711
148.573,0.8306,0.5227,-0.3079,0.0,52.06161117553711
148.623,0.8307,0.5227,-0.308,0.0,52.06161117553711
148.673,0.8307,0.5227,-0.308,0.0,52.06161117553711
148.723,0.8307,0.5227,-0.308,0.0,52.06161117553711
148.773,0.8308,0.5227,-0.3081,0.0,52.06161117553711
148.823,0.8308,0.5227,-0.3081,0.0,52.06161117553711
148.873,0.831,0.5227,-0.3083,0.0,52.06161117553711
148.923,0.831,0.5227,-0.3083,0.0,52.06161117553711
148.973,0.831,0.5227,-0.3083,0.0,52.06161117553711
149.023,0.831,0.5227,-0.3083,0.0,52.06161117553711
149.073,0.831,0.5227,-0.3083,0.0,52.06161117553711
149.123,0.831,0.5227,-0.3083,0.0,52.06161117553711
149.173,0.831,0.5227,-0.3083,0.0,52.06161117553711
149.223,0.831,0.5227,-0.3083,0.0,52.06161117553711
149.273,0.831,0.5227,-0.3083,0.0,52.06161117553711
149.323,0.831,0.5227,-0.3083,0.0,52.06161117553711
149.373,0.8309,0.5227,-0.3082,0.0,52.211647033691406
149.423,0.8309,0.5227,-0.3082,0.0,52.211647033691406
149.473,0.8309,0.5227,-0.3082,0.0,52.211647033691406
149.523,0.8309,0.5227,-0.3082,0.0,52.211647033691406
149.573,0.8308,0.5227,-0.3081,0.0,52.211647033691406
149.623,0.8308,0.5227,-0.3081,0.0,52.211647033691406
149.673,0.8308,0.5227,-0.3081,0.0,52.211647033691406
149.723,0.8308,0.5227,-0.3081,0.0,52.211647033691406
149.773,0.8308,0.5227,-0.3081,0.0,52.211647033691406
149.823,0.8309,0.5227,-0.3082,0.0,52.211647033691406
149.873,0.8307,0.5227,-0.308,0.0,52.211647033691406
149.923,0.8307,0.5227,-0.308,0.0,52.211647033691406
149.973,0.8307,0.5227,-0.308,0.0,52.211647033691406
150.023,0.8307,0.5227,-0.308,0.0,52.211647033691406
150.073,0.8307,0.5227,-0.308,0.0,52.211647033691406
150.125,0.8307,0.5227,-0.308,0.0,52.211647033691406
150.174,0.8307,0.5227,-0.308,0.0,52.211647033691406
150.224,0.8307,0.5227,-0.308,0.0,52.211647033691406
150.274,0.8307,0.5227,-0.308,0.0,52.211647033691406
150.324,0.8308,0.5227,-0.3081,0.0,52.211647033691406
150.374,0.8307,0.5227,-0.308,0.0,51.20891189575195
150.424,0.8307,0.5227,-0.308,0.0,51.20891189575195
150.474,0.8307,0.5227,-0.308,0.0,51.20891189575195
150.524,0.8308,0.5227,-0.3081,0.0,51.20891189575195
150.574,0.8308,0.5227,-0.3081,0.0,51.20891189575195
150.624,0.8308,0.5227,-0.3081,0.0,51.20891189575195
150.674,0.8308,0.5227,-0.3081,0.0,51.20891189575195
150.724,0.8308,0.5227,-0.3081,0.0,51.20891189575195
150.774,0.8308,0.5227,-0.3081,0.0,51.20891189575195
150.824,0.8308,0.5227,-0.3081,0.0,51.20891189575195
150.874,0.8308,0.5227,-0.3081,0.0,51.20891189575195
150.924,0.8308,0.5227,-0.3081,0.0,51.20891189575195
150.974,0.8308,0.5227,-0.3081,0.0,51.20891189575195
151.024,0.8308,0.5227,-0.3081,0.0,51.20891189575195
151.074,0.8309,0.5227,-0.3082,0.0,51.20891189575195
151.124,0.8309,0.5227,-0.3082,0.0,51.20891189575195
151.174,0.8309,0.5227,-0.3082,0.0,51.20891189575195
151.224,0.8309,0.5227,-0.3082,0.0,51.20891189575195
151.274,0.8309,0.5227,-0.3082,0.0,51.20891189575195
151.324,0.8308,0.5227,-0.3081,0.0,51.20891189575195
151.374,0.8308,0.5227,-0.3081,0.0,52.10841369628906
151.424,0.8308,0.5227,-0.3081,0.0,52.10841369628906
151.474,0.8307,0.5227,-0.308,0.0,52.10841369628906
151.524,0.8308,0.5227,-0.3081,0.0,52.10841369628906
151.574,0.8307,0.5227,-0.308,0.0,52.10841369628906
151.624,0.8306,0.5227,-0.3079,0.0,52.10841369628906
151.674,0.8306,0.5227,-0.3079,0.0,52.10841369628906
151.724,0.8306,0.5227,-0.3079,0.0,52.10841369628906
151.774,0.8306,0.5227,-0.3079,0.0,52.10841369628906
151.824,0.8306,0.5227,-0.3079,0.0,52.10841369628906
151.874,0.8306,0.5227,-0.3079,0.0,52.10841369628906
151.924,0.8306,0.5227,-0.3079,0.0,52.10841369628906
151.974,0.8306,0.5227,-0.3079,0.0,52.10841369628906
152.024,0.8306,0.5227,-0.3079,0.0,52.10841369628906
152.074,0.8306,0.5227,-0.3079,0.0,52.10841369628906
152.126,0.8306,0.5227,-0.3079,0.0,52.10841369628906
152.175,0.8307,0.5227,-0.308,0.0,52.10841369628906
152.225,0.8307,0.5227,-0.308,0.0,52.10841369628906
152.275,0.8306,0.5227,-0.3079,0.0,52.10841369628906
152.325,0.8307,0.5227,-0.308,0.0,52.10841369628906
152.375,0.8307,0.5227,-0.308,0.0,52.0143928527832
152.425,0.8307,0.5227,-0.308,0.0,52.0143928527832
152.475,0.8308,0.5227,-0.3081,0.0,52.0143928527832
152.525,0.8308,0.5227,-0.3081,0.0,52.0143928527832
152.575,0.8308,0.5227,-0.3081,0.0,52.0143928527832
152.625,0.8308,0.5227,-0.3081,0.0,52.0143928527832
152.675,0.8308,0.5227,-0.3081,0.0,52.0143928527832
152.725,0.8308,0.5227,-0.3081,0.0,52.0143928527832
152.775,0.8308,0.5227,-0.3081,0.0,52.0143928527832
152.825,0.8308,0.5227,-0.3081,0.0,52.0143928527832
152.875,0.8308,0.5227,-0.3081,0.0,52.0143928527832
152.925,0.8308,0.5227,-0.3081,0.0,52.0143928527832
152.975,0.831,0.5227,-0.3083,0.0,52.0143928527832
153.025,0.831,0.5227,-0.3083,0.0,52.0143928527832
153.075,0.831,0.5227,-0.3083,0.0,52.0143928527832
153.125,0.831,0.5227,-0.3083,0.0,52.0143928527832
153.175,0.831,0.5227,-0.3083,0.0,52.0143928527832
153.225,0.831,0.5227,-0.3083,0.0,52.0143928527832
153.275,0.831,0.5227,-0.3083,0.0,52.0143928527832
153.325,0.831,0.5227,-0.3083,0.0,52.0143928527832
153.375,0.831,0.5227,-0.3083,0.0,51.51552581787109
153.425,0.831,0.5227,-0.3083,0.0,51.51552581787109
153.475,0.831,0.5227,-0.3083,0.0,51.51552581787109
153.525,0.831,0.5227,-0.3083,0.0,51.51552581787109
153.575,0.8308,0.5227,-0.3081,0.0,51.51552581787109
153.625,0.8308,0.5227,-0.3081,0.0,51.51552581787109
153.675,0.8308,0.5227,-0.3081,0.0,51.51552581787109
153.725,0.8308,0.5227,-0.3081,0.0,51.51552581787109
153.775,0.8308,0.5227,-0.3081,0.0,51.51552581787109
153.825,0.8308,0.5227,-0.3081,0.0,51.51552581787109
153.875,0.8308,0.5227,-0.3081,0.0,51.51552581787109
