time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
468.182,0.5972,0.5959,-0.0013,-0.01,45.21825408935547
468.232,0.5963,0.5959,-0.0004,-0.01,45.21825408935547
468.284,0.5961,0.5959,-0.0002,-0.01,45.21825408935547
468.333,0.5955,0.5959,0.0004,-0.01,45.21825408935547
468.383,0.5943,0.5959,0.0016,-0.01,45.21825408935547
468.433,0.5939,0.5959,0.002,-0.01,45.21825408935547
468.483,0.5937,0.5959,0.0022,-0.01,45.21825408935547
468.533,0.5928,0.5959,0.0031,-0.01,45.45250701904297
468.583,0.5927,0.5959,0.0032,-0.008,45.45250701904297
468.633,0.5923,0.5959,0.0036,-0.008,45.45250701904297
468.683,0.5914,0.5959,0.0045,-0.008,45.45250701904297
468.733,0.591,0.5959,0.0049,-0.008,45.45250701904297
468.783,0.5906,0.5959,0.0053,-0.008,45.45250701904297
468.833,0.59,0.5959,0.0059,-0.008,45.45250701904297
468.883,0.5897,0.5959,0.0062,-0.008,45.45250701904297
468.933,0.589,0.5959,0.0069,-0.008,45.45250701904297
468.983,0.589,0.5959,0.0069,-0.008,45.45250701904297
469.033,0.5882,0.5959,0.0077,-0.008,45.45250701904297
469.083,0.5874,0.5959,0.0085,-0.012,45.45250701904297
469.133,0.5869,0.5959,0.009,-0.01,45.45250701904297
469.183,0.5864,0.5959,0.0095,-0.01,45.45250701904297
469.233,0.5858,0.5959,0.0101,-0.012,45.45250701904297
469.283,0.5857,0.5959,0.0102,-0.01,45.45250701904297
469.333,0.5853,0.5959,0.0106,-0.01,45.45250701904297
469.383,0.5848,0.5959,0.0111,-0.01,45.45250701904297
469.433,0.5846,0.5959,0.0113,-0.01,45.45250701904297
469.483,0.5837,0.5959,0.0122,-0.01,45.45250701904297
469.533,0.5829,0.5959,0.013,-0.01,46.09882736206055
469.583,0.5829,0.5959,0.013,-0.01,46.09882736206055
469.633,0.5827,0.5959,0.0132,-0.008,46.09882736206055
469.683,0.5826,0.5959,0.0133,-0.004,46.09882736206055
469.733,0.5824,0.5959,0.0135,-0.004,46.09882736206055
469.783,0.5823,0.5959,0.0136,-0.004,46.09882736206055
469.833,0.5815,0.5959,0.0144,-0.004,46.09882736206055
469.883,0.5814,0.5959,0.0145,-0.004,46.09882736206055
469.933,0.5811,0.5959,0.0148,-0.004,46.09882736206055
469.983,0.5811,0.5959,0.0148,-0.002,46.09882736206055
470.033,0.5811,0.5959,0.0148,-0.002,46.09882736206055
470.083,0.5808,0.5959,0.0151,-0.002,46.09882736206055
470.133,0.5807,0.5959,0.0152,-0.002,46.09882736206055
470.183,0.5806,0.5959,0.0153,-0.002,46.09882736206055
470.233,0.5805,0.5959,0.0154,-0.002,46.09882736206055
470.285,0.5804,0.5959,0.0155,-0.002,46.09882736206055
470.334,0.5804,0.5959,0.0155,-0.002,46.09882736206055
470.384,0.5803,0.5959,0.0156,-0.002,46.09882736206055
470.434,0.5803,0.5959,0.0156,-0.002,46.09882736206055
470.484,0.5803,0.5959,0.0156,-0.002,46.09882736206055
470.534,0.5803,0.5959,0.0156,-0.0019,46.56985092163086
470.584,0.5803,0.5959,0.0156,0.0,46.56985092163086
470.634,0.5804,0.5959,0.0155,0.0,46.56985092163086
470.684,0.5804,0.5959,0.0155,0.0,46.56985092163086
470.734,0.5805,0.5959,0.0154,0.0,46.56985092163086
470.784,0.5807,0.5959,0.0152,0.0,46.56985092163086
470.834,0.5807,0.5959,0.0152,0.0,46.56985092163086
470.884,0.5809,0.5959,0.015,0.0,46.56985092163086
470.934,0.581,0.5959,0.0149,0.002,46.56985092163086
470.984,0.5811,0.5959,0.0148,0.002,46.56985092163086
471.034,0.5814,0.5959,0.0145,0.002,46.56985092163086
471.084,0.5815,0.5959,0.0144,0.002,46.56985092163086
471.134,0.5815,0.5959,0.0144,0.002,46.56985092163086
471.184,0.582,0.5959,0.0139,0.002,46.56985092163086
471.234,0.5823,0.5959,0.0136,0.002,46.56985092163086
471.284,0.5828,0.5959,0.0131,0.004,46.56985092163086
471.334,0.583,0.5959,0.0129,0.004,46.56985092163086
471.384,0.583,0.5959,0.0129,0.004,46.56985092163086
471.434,0.5832,0.5959,0.0127,0.004,46.56985092163086
471.484,0.584,0.5959,0.0119,0.004,46.56985092163086
471.534,0.5842,0.5959,0.0117,0.004,45.20559310913086
471.584,0.5842,0.5959,0.0117,0.004,45.20559310913086
471.634,0.5849,0.5959,0.011,0.004,45.20559310913086
471.684,0.5851,0.5959,0.0108,0.004,45.20559310913086
471.734,0.5852,0.5959,0.0107,0.004,45.20559310913086
471.784,0.5862,0.5959,0.0097,0.004,45.20559310913086
471.834,0.5865,0.5959,0.0094,0.004,45.20559310913086
471.884,0.5873,0.5959,0.0086,0.006,45.20559310913086
471.934,0.588,0.5959,0.0079,0.006,45.20559310913086
471.984,0.588,0.5959,0.0079,0.006,45.20559310913086
472.034,0.5882,0.5959,0.0077,0.006,45.20559310913086
472.084,0.589,0.5959,0.0069,0.006,45.20559310913086
472.134,0.5892,0.5959,0.0067,0.006,45.20559310913086
472.184,0.5897,0.5959,0.0062,0.01,45.20559310913086
472.234,0.5907,0.5959,0.0052,0.01,45.20559310913086
472.286,0.5907,0.5959,0.0052,0.01,45.20559310913086
472.335,0.5919,0.5959,0.004,0.01,45.20559310913086
472.385,0.592,0.5959,0.0039,0.004,45.20559310913086
472.435,0.5927,0.5959,0.0032,0.01,45.20559310913086
472.485,0.5937,0.5959,0.0022,0.014,45.20559310913086
472.535,0.5947,0.5959,0.0012,0.014,43.70559310913086
472.585,0.5957,0.5959,0.0002,0.02,43.70559310913086
472.635,0.5966,0.5959,-0.0007,0.02,43.70559310913086
472.685,0.5975,0.5959,-0.0016,0.018,43.70559310913086
472.735,0.5976,0.5959,-0.0017,0.018,43.70559310913086
472.785,0.5995,0.5959,-0.0036,0.018,43.70559310913086
472.835,0.5998,0.5959,-0.0039,0.018,43.70559310913086
472.885,0.6006,0.5959,-0.0047,0.018,43.70559310913086
472.935,0.6028,0.5959,-0.0069,0.018,43.70559310913086
472.985,0.6032,0.5959,-0.0073,0.018,43.70559310913086
473.035,0.6038,0.5959,-0.0079,0.016,43.70559310913086
473.085,0.605,0.5959,-0.0091,0.016,43.70559310913086
473.135,0.606,0.5959,-0.0101,0.016,43.70559310913086
473.185,0.6065,0.5959,-0.0106,0.016,43.70559310913086
473.235,0.6081,0.5959,-0.0122,0.016,43.70559310913086
473.285,0.6093,0.5959,-0.0134,0.02,43.70559310913086
473.335,0.6103,0.5959,-0.0144,0.02,43.70559310913086
473.385,0.6111,0.5959,-0.0152,0.02,43.70559310913086
473.435,0.6126,0.5959,-0.0167,0.02,43.70559310913086
473.485,0.6134,0.5959,-0.0175,0.02,43.70559310913086
473.535,0.6148,0.5959,-0.0189,0.02,42.205596923828125
473.585,0.6156,0.5959,-0.0197,0.02,42.205596923828125
473.635,0.6165,0.5959,-0.0206,0.02,42.205596923828125
473.685,0.6177,0.5959,-0.0218,0.02,42.205596923828125
473.735,0.6191,0.5959,-0.0232,0.02,42.205596923828125
473.785,0.6203,0.5959,-0.0244,0.024,42.205596923828125
473.835,0.6212,0.5959,-0.0253,0.024,42.205596923828125
473.885,0.622,0.5959,-0.0261,0.018,42.205596923828125
473.935,0.6229,0.5959,-0.027,0.018,42.205596923828125
473.985,0.624,0.5959,-0.0281,0.018,42.205596923828125
474.035,0.6251,0.5959,-0.0292,0.022,42.205596923828125
474.085,0.6263,0.5959,-0.0304,0.022,42.205596923828125
474.135,0.6266,0.5959,-0.0307,0.022,42.205596923828125
474.185,0.6274,0.5959,-0.0315,0.018,42.205596923828125
474.235,0.6285,0.5959,-0.0326,0.018,42.205596923828125
474.287,0.6291,0.5959,-0.0332,0.018,42.205596923828125
474.336,0.6303,0.5959,-0.0344,0.022,42.205596923828125
474.386,0.631,0.5959,-0.0351,0.022,42.205596923828125
474.436,0.6318,0.5959,-0.0359,0.016,42.205596923828125
474.486,0.6325,0.5959,-0.0366,0.016,42.205596923828125
474.536,0.6337,0.5959,-0.0378,0.016,40.77162170410156
474.586,0.634,0.5959,-0.0381,0.016,40.77162170410156
474.636,0.6344,0.5959,-0.0385,0.014,40.77162170410156
474.686,0.6356,0.5959,-0.0397,0.014,40.77162170410156
474.736,0.6363,0.5959,-0.0404,0.014,40.77162170410156
474.786,0.6364,0.5959,-0.0405,0.014,40.77162170410156
474.836,0.6372,0.5959,-0.0413,0.014,40.77162170410156
474.886,0.6375,0.5959,-0.0416,0.014,40.77162170410156
474.936,0.6377,0.5959,-0.0418,0.008,40.77162170410156
474.986,0.6388,0.5959,-0.0429,0.008,40.77162170410156
475.036,0.6389,0.5959,-0.043,0.008,40.77162170410156
475.086,0.6391,0.5959,-0.0432,0.006,40.77162170410156
475.136,0.64,0.5959,-0.0441,0.006,40.77162170410156
475.186,0.6403,0.5959,-0.0444,0.006,40.77162170410156
475.236,0.6404,0.5959,-0.0445,0.006,40.77162170410156
475.286,0.6406,0.5959,-0.0447,0.004,40.77162170410156
475.336,0.6407,0.5959,-0.0448,0.004,40.77162170410156
475.386,0.6409,0.5959,-0.045,0.004,40.77162170410156
475.436,0.6412,0.5959,-0.0453,0.004,40.77162170410156
475.486,0.6415,0.5959,-0.0456,0.004,40.77162170410156
475.536,0.6422,0.5959,-0.0463,0.006,42.27162170410156
475.586,0.6427,0.5959,-0.0468,0.006,42.27162170410156
475.636,0.6428,0.5959,-0.0469,0.004,42.27162170410156
475.686,0.643,0.5959,-0.0471,0.004,42.27162170410156
475.736,0.643,0.5959,-0.0471,0.004,42.27162170410156
475.786,0.6432,0.5959,-0.0473,0.004,42.27162170410156
475.836,0.6435,0.5959,-0.0476,0.006,42.27162170410156
475.886,0.6438,0.5959,-0.0479,0.006,42.27162170410156
475.936,0.6442,0.5959,-0.0483,0.006,42.27162170410156
475.986,0.6442,0.5959,-0.0483,0.004,42.27162170410156
476.036,0.6445,0.5959,-0.0486,0.004,42.27162170410156
476.086,0.6445,0.5959,-0.0486,0.004,42.27162170410156
476.136,0.6445,0.5959,-0.0486,0.004,42.27162170410156
476.186,0.6445,0.5959,-0.0486,0.004,42.27162170410156
476.236,0.6446,0.5959,-0.0487,0.002,42.27162170410156
476.288,0.6446,0.5959,-0.0487,0.0,42.27162170410156
476.337,0.6446,0.5959,-0.0487,0.0,42.27162170410156
476.387,0.6446,0.5959,-0.0487,0.0,42.27162170410156
476.437,0.6446,0.5959,-0.0487,0.0,42.27162170410156
476.487,0.6445,0.5959,-0.0486,0.0,42.27162170410156
476.537,0.6445,0.5959,-0.0486,0.0,42.84629440307617
476.587,0.6445,0.5959,-0.0486,0.0,42.84629440307617
476.637,0.6445,0.5959,-0.0486,0.0,42.84629440307617
476.687,0.6445,0.5959,-0.0486,0.0,42.84629440307617
476.737,0.6443,0.5959,-0.0484,0.0,42.84629440307617
476.787,0.6438,0.5959,-0.0479,0.0,42.84629440307617
476.837,0.6434,0.5959,-0.0475,0.0,42.84629440307617
476.887,0.6431,0.5959,-0.0472,-0.002,42.84629440307617
476.937,0.6429,0.5959,-0.047,-0.004,42.84629440307617
476.987,0.6423,0.5959,-0.0464,-0.004,42.84629440307617
477.037,0.6418,0.5959,-0.0459,-0.006,42.84629440307617
477.087,0.6417,0.5959,-0.0458,-0.006,42.84629440307617
477.137,0.6404,0.5959,-0.0445,-0.008,42.84629440307617
477.187,0.6403,0.5959,-0.0444,-0.008,42.84629440307617
477.237,0.6403,0.5959,-0.0444,-0.006,42.84629440307617
477.287,0.6397,0.5959,-0.0438,-0.006,42.84629440307617
477.337,0.6392,0.5959,-0.0433,-0.01,42.84629440307617
477.387,0.6384,0.5959,-0.0425,-0.01,42.84629440307617
477.437,0.6376,0.5959,-0.0417,-0.01,42.84629440307617
477.487,0.6369,0.5959,-0.041,-0.012,42.84629440307617
477.537,0.6366,0.5959,-0.0407,-0.012,43.60908126831055
477.587,0.6357,0.5959,-0.0398,-0.012,43.60908126831055
477.637,0.6353,0.5959,-0.0394,-0.012,43.60908126831055
477.687,0.6349,0.5959,-0.039,-0.012,43.60908126831055
477.737,0.6347,0.5959,-0.0388,-0.01,43.60908126831055
477.787,0.6334,0.5959,-0.0375,-0.014,43.60908126831055
477.837,0.633,0.5959,-0.0371,-0.008,43.60908126831055
477.887,0.6325,0.5959,-0.0366,-0.008,43.60908126831055
477.937,0.6314,0.5959,-0.0355,-0.008,43.60908126831055
477.987,0.6312,0.5959,-0.0353,-0.008,43.60908126831055
478.037,0.6308,0.5959,-0.0349,-0.008,43.60908126831055
478.087,0.6297,0.5959,-0.0338,-0.008,43.60908126831055
478.137,0.629,0.5959,-0.0331,-0.01,43.60908126831055
478.187,0.6281,0.5959,-0.0322,-0.014,43.60908126831055
478.237,0.6277,0.5959,-0.0318,-0.01,43.60908126831055
478.289,0.6269,0.5959,-0.031,-0.014,43.60908126831055
478.338,0.6266,0.5959,-0.0307,-0.014,43.60908126831055
478.388,0.6262,0.5959,-0.0303,-0.008,43.60908126831055
478.438,0.6253,0.5959,-0.0294,-0.014,43.60908126831055
478.488,0.6253,0.5959,-0.0294,-0.014,43.60908126831055
478.538,0.6244,0.5959,-0.0285,-0.014,44.7147216796875
478.588,0.6235,0.5959,-0.0276,-0.0154,44.7147216796875
478.638,0.6233,0.5959,-0.0274,-0.008,44.7147216796875
478.688,0.6225,0.5959,-0.0266,-0.0154,44.7147216796875
478.738,0.6223,0.5959,-0.0264,-0.008,44.7147216796875
478.788,0.622,0.5959,-0.0261,-0.008,44.7147216796875
478.838,0.6216,0.5959,-0.0257,-0.008,44.7147216796875
478.888,0.6205,0.5959,-0.0246,-0.008,44.7147216796875
478.938,0.6204,0.5959,-0.0245,-0.008,44.7147216796875
478.988,0.6201,0.5959,-0.0242,-0.006,44.7147216796875
479.038,0.6197,0.5959,-0.0238,-0.006,44.7147216796875
479.088,0.6194,0.5959,-0.0235,-0.006,44.7147216796875
479.138,0.6192,0.5959,-0.0233,-0.006,44.7147216796875
479.188,0.6185,0.5959,-0.0226,-0.006,44.7147216796875
479.238,0.6179,0.5959,-0.022,-0.008,44.7147216796875
479.288,0.6178,0.5959,-0.0219,-0.006,44.7147216796875
479.338,0.6168,0.5959,-0.0209,-0.006,44.7147216796875
479.388,0.6165,0.5959,-0.0206,-0.006,44.7147216796875
479.438,0.6163,0.5959,-0.0204,-0.006,44.7147216796875
479.488,0.6161,0.5959,-0.0202,-0.006,44.7147216796875
479.538,0.6157,0.5959,-0.0198,-0.006,45.5888557434082
479.588,0.6156,0.5959,-0.0197,-0.006,45.5888557434082
479.638,0.615,0.5959,-0.0191,-0.006,45.5888557434082
479.688,0.6149,0.5959,-0.019,-0.004,45.5888557434082
479.738,0.6142,0.5959,-0.0183,-0.006,45.5888557434082
479.788,0.6141,0.5959,-0.0182,-0.004,45.5888557434082
479.838,0.6139,0.5959,-0.018,-0.004,45.5888557434082
479.888,0.6137,0.5959,-0.0178,-0.004,45.5888557434082
479.938,0.6128,0.5959,-0.0169,-0.004,45.5888557434082
479.988,0.6123,0.5959,-0.0164,-0.004,45.5888557434082
480.038,0.6119,0.5959,-0.016,-0.008,45.5888557434082
480.088,0.6113,0.5959,-0.0154,-0.008,45.5888557434082
480.138,0.6113,0.5959,-0.0154,-0.008,45.5888557434082
480.188,0.6105,0.5959,-0.0146,-0.008,45.5888557434082
480.238,0.6102,0.5959,-0.0143,-0.008,45.5888557434082
480.29,0.6095,0.5959,-0.0136,-0.01,45.5888557434082
480.339,0.6086,0.5959,-0.0127,-0.012,45.5888557434082
480.389,0.6084,0.5959,-0.0125,-0.01,45.5888557434082
480.439,0.6075,0.5959,-0.0116,-0.012,45.5888557434082
480.489,0.6073,0.5959,-0.0114,-0.012,45.5888557434082
480.539,0.6072,0.5959,-0.0113,-0.006,44.08885192871094
480.589,0.607,0.5959,-0.0111,-0.006,44.08885192871094
480.639,0.6061,0.5959,-0.0102,-0.006,44.08885192871094
480.689,0.6057,0.5959,-0.0098,-0.008,44.08885192871094
480.739,0.6055,0.5959,-0.0096,-0.004,44.08885192871094
480.789,0.6049,0.5959,-0.009,-0.004,44.08885192871094
480.839,0.6045,0.5959,-0.0086,-0.008,44.08885192871094
480.889,0.6045,0.5959,-0.0086,-0.004,44.08885192871094
480.939,0.604,0.5959,-0.0081,-0.008,44.08885192871094
480.989,0.6035,0.5959,-0.0076,-0.008,44.08885192871094
481.039,0.6034,0.5959,-0.0075,-0.008,44.08885192871094
481.089,0.6027,0.5959,-0.0068,-0.008,44.08885192871094
481.139,0.6023,0.5959,-0.0064,-0.008,44.08885192871094
481.189,0.6021,0.5959,-0.0062,-0.008,44.08885192871094
481.239,0.6017,0.5959,-0.0058,-0.008,44.08885192871094
481.289,0.6016,0.5959,-0.0057,-0.008,44.08885192871094
481.339,0.6016,0.5959,-0.0057,-0.008,44.08885192871094
481.389,0.6016,0.5959,-0.0057,-0.004,44.08885192871094
481.439,0.6016,0.5959,-0.0057,-0.002,44.08885192871094
481.489,0.6016,0.5959,-0.0057,-0.002,44.08885192871094
481.539,0.6016,0.5959,-0.0057,0.0,42.87104034423828
481.589,0.6017,0.5959,-0.0058,0.0,42.87104034423828
481.639,0.6017,0.5959,-0.0058,0.0,42.87104034423828
481.689,0.6019,0.5959,-0.006,0.0,42.87104034423828
481.739,0.602,0.5959,-0.0061,0.0,42.87104034423828
481.789,0.602,0.5959,-0.0061,0.0,42.87104034423828
481.839,0.6021,0.5959,-0.0062,0.0,42.87104034423828
481.889,0.6023,0.5959,-0.0064,0.002,42.87104034423828
481.939,0.6024,0.5959,-0.0065,0.002,42.87104034423828
481.989,0.6034,0.5959,-0.0075,0.002,42.87104034423828
482.039,0.6035,0.5959,-0.0076,0.002,42.87104034423828
482.089,0.6039,0.5959,-0.008,0.002,42.87104034423828
482.139,0.6044,0.5959,-0.0085,0.002,42.87104034423828
482.189,0.6044,0.5959,-0.0085,0.002,42.87104034423828
482.239,0.6045,0.5959,-0.0086,0.002,42.87104034423828
482.291,0.6051,0.5959,-0.0092,0.004,42.87104034423828
482.34,0.6055,0.5959,-0.0096,0.008,42.87104034423828
482.39,0.6056,0.5959,-0.0097,0.008,42.87104034423828
482.44,0.6064,0.5959,-0.0105,0.008,42.87104034423828
482.49,0.6065,0.5959,-0.0106,0.008,42.87104034423828
482.54,0.607,0.5959,-0.0111,0.0082,43.35860824584961
482.59,0.6075,0.5959,-0.0116,0.0082,43.35860824584961
482.64,0.608,0.5959,-0.0121,0.01,43.35860824584961
482.69,0.608,0.5959,-0.0121,0.01,43.35860824584961
482.74,0.6087,0.5959,-0.0128,0.01,43.35860824584961
482.79,0.6092,0.5959,-0.0133,0.01,43.35860824584961
482.84,0.6092,0.5959,-0.0133,0.01,43.35860824584961
482.89,0.6092,0.5959,-0.0133,0.01,43.35860824584961
482.94,0.6093,0.5959,-0.0134,0.01,43.35860824584961
482.99,0.6093,0.5959,-0.0134,0.002,43.35860824584961
483.04,0.6093,0.5959,-0.0134,0.0,43.35860824584961
483.09,0.6095,0.5959,-0.0136,0.0,43.35860824584961
483.14,0.6095,0.5959,-0.0136,0.0,43.35860824584961
483.19,0.6095,0.5959,-0.0136,0.0,43.35860824584961
483.24,0.6095,0.5959,-0.0136,0.0,43.35860824584961
483.29,0.6093,0.5959,-0.0134,0.0,43.35860824584961
483.34,0.6093,0.5959,-0.0134,0.0,43.35860824584961
483.39,0.609,0.5959,-0.0131,0.0,43.35860824584961
483.44,0.6088,0.5959,-0.0129,0.0,43.35860824584961
483.49,0.6085,0.5959,-0.0126,0.0,43.35860824584961
483.54,0.6084,0.5959,-0.0125,-0.002,42.10375595092773
483.59,0.6081,0.5959,-0.0122,-0.004,42.10375595092773
483.64,0.6071,0.5959,-0.0112,-0.004,42.10375595092773
483.69,0.6066,0.5959,-0.0107,-0.006,42.10375595092773
483.74,0.6065,0.5959,-0.0106,-0.006,42.10375595092773
483.79,0.606,0.5959,-0.0101,-0.006,42.10375595092773
483.84,0.6058,0.5959,-0.0099,-0.006,42.10375595092773
483.89,0.6055,0.5959,-0.0096,-0.006,42.10375595092773
483.94,0.6049,0.5959,-0.009,-0.006,42.10375595092773
483.99,0.6039,0.5959,-0.008,-0.01,42.10375595092773
484.04,0.6034,0.5959,-0.0075,-0.01,42.10375595092773
484.09,0.6026,0.5959,-0.0067,-0.01,42.10375595092773
484.14,0.6019,0.5959,-0.006,-0.01,42.10375595092773
484.19,0.6013,0.5959,-0.0054,-0.012,42.10375595092773
484.24,0.6012,0.5959,-0.0053,-0.012,42.10375595092773
484.292,0.6003,0.5959,-0.0044,-0.012,42.10375595092773
484.341,0.5997,0.5959,-0.0038,-0.0122,42.10375595092773
484.391,0.5992,0.5959,-0.0033,-0.0122,42.10375595092773
484.441,0.5986,0.5959,-0.0027,-0.012,42.10375595092773
484.491,0.5982,0.5959,-0.0023,-0.012,42.10375595092773
484.541,0.5981,0.5959,-0.0022,-0.012,43.60375213623047
484.591,0.5977,0.5959,-0.0018,-0.01,43.60375213623047
484.641,0.5968,0.5959,-0.0009,-0.01,43.60375213623047
484.691,0.5967,0.5959,-0.0008,-0.01,43.60375213623047
484.741,0.5965,0.5959,-0.0006,-0.008,43.60375213623047
484.791,0.596,0.5959,-0.0001,-0.008,43.60375213623047
484.841,0.5959,0.5959,0.0,-0.008,43.60375213623047
484.891,0.5959,0.5959,0.0,-0.004,43.60375213623047
484.941,0.5957,0.5959,0.0002,-0.004,43.60375213623047
484.991,0.5956,0.5959,0.0003,-0.004,43.60375213623047
485.041,0.5956,0.5959,0.0003,-0.002,43.60375213623047
485.091,0.5956,0.5959,0.0003,-0.002,43.60375213623047
485.141,0.5956,0.5959,0.0003,-0.002,43.60375213623047
485.191,0.5955,0.5959,0.0004,-0.002,43.60375213623047
485.241,0.5954,0.5959,0.0005,-0.002,43.60375213623047
485.291,0.5954,0.5959,0.0005,0.0,43.60375213623047
485.341,0.5954,0.5959,0.0005,0.0,43.60375213623047
485.391,0.5954,0.5959,0.0005,0.0,43.60375213623047
485.441,0.5954,0.5959,0.0005,0.0,43.60375213623047
485.491,0.5954,0.5959,0.0005,0.0,43.60375213623047
485.541,0.5954,0.5959,0.0005,0.0,44.6441535949707
485.591,0.5954,0.5959,0.0005,0.0,44.6441535949707
485.641,0.5954,0.5959,0.0005,0.0,44.6441535949707
485.691,0.5954,0.5959,0.0005,0.0,44.6441535949707
485.741,0.5953,0.5959,0.0006,0.0,44.6441535949707
485.791,0.5951,0.5959,0.0008,0.0,44.6441535949707
485.841,0.5949,0.5959,0.001,0.0,44.6441535949707
485.891,0.5948,0.5959,0.0011,0.0,44.6441535949707
485.941,0.5948,0.5959,0.0011,0.0,44.6441535949707
485.991,0.5946,0.5959,0.0013,-0.002,44.6441535949707
486.041,0.5945,0.5959,0.0014,-0.002,44.6441535949707
486.091,0.5944,0.5959,0.0015,-0.002,44.6441535949707
486.141,0.5944,0.5959,0.0015,-0.002,44.6441535949707
486.191,0.5939,0.5959,0.002,-0.002,44.6441535949707
486.241,0.5932,0.5959,0.0027,-0.002,44.6441535949707
486.293,0.5932,0.5959,0.0027,-0.002,44.6441535949707
486.342,0.5931,0.5959,0.0028,-0.002,44.6441535949707
486.392,0.592,0.5959,0.0039,-0.002,44.6441535949707
486.442,0.592,0.5959,0.0039,-0.002,44.6441535949707
486.492,0.5911,0.5959,0.0048,-0.002,44.6441535949707
486.542,0.5906,0.5959,0.0053,-0.01,44.69858932495117
486.592,0.5897,0.5959,0.0062,-0.01,44.69858932495117
486.642,0.5891,0.5959,0.0068,-0.012,44.69858932495117
486.692,0.5884,0.5959,0.0075,-0.012,44.69858932495117
486.742,0.588,0.5959,0.0079,-0.012,44.69858932495117
486.792,0.5878,0.5959,0.0081,-0.012,44.69858932495117
486.842,0.5858,0.5959,0.0101,-0.012,44.69858932495117
486.892,0.5854,0.5959,0.0105,-0.012,44.69858932495117
486.942,0.5847,0.5959,0.0112,-0.012,44.69858932495117
486.992,0.584,0.5959,0.0119,-0.014,44.69858932495117
487.042,0.5827,0.5959,0.0132,-0.014,44.69858932495117
487.092,0.5827,0.5959,0.0132,-0.014,44.69858932495117
487.142,0.5817,0.5959,0.0142,-0.014,44.69858932495117
487.192,0.5807,0.5959,0.0152,-0.014,44.69858932495117
487.242,0.5803,0.5959,0.0156,-0.014,44.69858932495117
487.292,0.579,0.5959,0.0169,-0.014,44.69858932495117
487.342,0.5783,0.5959,0.0176,-0.014,44.69858932495117
487.392,0.5778,0.5959,0.0181,-0.014,44.69858932495117
487.442,0.5769,0.5959,0.019,-0.018,44.69858932495117
487.492,0.5768,0.5959,0.0191,-0.014,44.69858932495117
487.542,0.5758,0.5959,0.0201,-0.018,44.82212066650391
487.592,0.5754,0.5959,0.0205,-0.014,44.82212066650391
487.642,0.5747,0.5959,0.0212,-0.014,44.82212066650391
487.692,0.5741,0.5959,0.0218,-0.014,44.82212066650391
487.742,0.574,0.5959,0.0219,-0.012,44.82212066650391
487.792,0.5736,0.5959,0.0223,-0.01,44.82212066650391
487.842,0.5736,0.5959,0.0223,-0.008,44.82212066650391
487.892,0.5736,0.5959,0.0223,-0.008,44.82212066650391
487.942,0.5736,0.5959,0.0223,-0.008,44.82212066650391
487.992,0.5736,0.5959,0.0223,-0.002,44.82212066650391
488.042,0.5736,0.5959,0.0223,0.0,44.82212066650391
488.092,0.5736,0.5959,0.0223,0.0,44.82212066650391
488.142,0.5736,0.5959,0.0223,0.0,44.82212066650391
488.192,0.5736,0.5959,0.0223,0.0,44.82212066650391
488.242,0.5736,0.5959,0.0223,0.0,44.82212066650391
488.294,0.5737,0.5959,0.0222,0.0,44.82212066650391
488.343,0.5737,0.5959,0.0222,0.0,44.82212066650391
488.393,0.5737,0.5959,0.0222,0.0,44.82212066650391
488.443,0.574,0.5959,0.0219,0.0,44.82212066650391
488.493,0.5742,0.5959,0.0217,0.0,44.82212066650391
488.543,0.5753,0.5959,0.0206,0.0,45.675662994384766
488.593,0.5754,0.5959,0.0205,0.0019,45.675662994384766
488.643,0.576,0.5959,0.0199,0.002,45.675662994384766
488.693,0.5764,0.5959,0.0195,0.004,45.675662994384766
488.743,0.5766,0.5959,0.0193,0.004,45.675662994384766
488.793,0.577,0.5959,0.0189,0.006,45.675662994384766
488.843,0.5781,0.5959,0.0178,0.008,45.675662994384766
488.893,0.5781,0.5959,0.0178,0.008,45.675662994384766
488.943,0.5786,0.5959,0.0173,0.008,45.675662994384766
488.993,0.5797,0.5959,0.0162,0.008,45.675662994384766
489.043,0.5799,0.5959,0.016,0.008,45.675662994384766
489.093,0.58,0.5959,0.0159,0.008,45.675662994384766
489.143,0.5805,0.5959,0.0154,0.008,45.675662994384766
489.193,0.5812,0.5959,0.0147,0.01,45.675662994384766
489.243,0.5815,0.5959,0.0144,0.01,45.675662994384766
489.293,0.5819,0.5959,0.014,0.008,45.675662994384766
489.343,0.5823,0.5959,0.0136,0.008,45.675662994384766
489.393,0.5825,0.5959,0.0134,0.008,45.675662994384766
489.443,0.5825,0.5959,0.0134,0.006,45.675662994384766
489.493,0.5828,0.5959,0.0131,0.006,45.675662994384766
489.543,0.583,0.5959,0.0129,0.006,44.175662994384766
489.593,0.5833,0.5959,0.0126,0.006,44.175662994384766
489.643,0.5839,0.5959,0.012,0.006,44.175662994384766
489.693,0.584,0.5959,0.0119,0.006,44.175662994384766
489.743,0.5842,0.5959,0.0117,0.004,44.175662994384766
489.793,0.5843,0.5959,0.0116,0.004,44.175662994384766
489.843,0.5843,0.5959,0.0116,0.004,44.175662994384766
489.893,0.5843,0.5959,0.0116,0.004,44.175662994384766
489.943,0.5843,0.5959,0.0116,0.002,44.175662994384766
489.993,0.5843,0.5959,0.0116,0.002,44.175662994384766
