time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
355,2941,0,0.8254,1093.70,21.87,1,3.49
404,2941,0,0.8248,1093.64,21.93,1,3.49
454,2942,0,0.8254,1093.70,21.96,1,3.49
504,2942,0,0.8254,1093.70,21.99,1,3.49
554,2941,0,0.8250,1093.66,22.00,1,3.49
604,2941,0,0.8258,1093.74,22.01,1,3.49
654,2943,0,0.8250,1093.66,22.02,1,3.49
704,2941,0,0.8247,1093.63,22.03,1,3.49
754,2942,0,0.8250,1093.66,22.03,1,3.49
804,2942,0,0.8251,1093.67,22.04,1,3.49
854,2941,0,0.8250,1093.66,22.04,1,3.49
904,2942,0,0.8258,1093.74,22.04,1,3.49
954,2941,0,0.8251,1093.67,22.04,1,3.49
1004,2939,0,0.8247,1093.63,22.05,1,3.49
1054,2940,0,0.8255,1093.71,22.05,1,3.49
1104,2942,0,0.8247,1093.63,22.05,1,3.49
1154,2941,0,0.8251,1093.67,22.05,1,3.49
1204,2941,0,0.8254,1093.70,22.05,1,3.49
1254,2942,0,0.8250,1093.66,22.05,1,3.49
1304,2941,0,0.8254,1093.70,22.05,1,3.49
1354,2942,0,0.8255,1093.71,22.05,1,3.49
1404,2943,0,0.8246,1093.62,22.05,1,3.49
1454,2942,0,0.8250,1093.66,22.05,1,3.49
1504,2940,0,0.8251,1093.67,22.06,1,3.49
1554,2942,0,0.8252,1093.68,22.06,1,3.49
1604,2942,0,0.8258,1093.74,22.06,1,3.49
1654,2942,0,0.8255,1093.71,22.06,1,3.49
1704,2941,0,0.8254,1093.70,22.06,1,3.49
1754,2941,0,0.8255,1093.71,22.06,1,3.49
1804,2941,0,0.8251,1093.67,22.05,1,3.49
1854,2941,0,0.8250,1093.66,22.06,1,3.49
1904,2940,0,0.8256,1093.72,22.06,1,3.49
1954,2941,0,0.8254,1093.70,22.06,1,3.49
2004,2941,0,0.8255,1093.71,22.06,1,3.49
2054,2941,0,0.8252,1093.68,22.06,1,3.49
2104,2941,0,0.8254,1093.70,22.06,1,3.49
2154,2943,0,0.8251,1093.67,22.06,1,3.49
2204,2941,0,0.8250,1093.66,22.06,1,3.49
2254,2942,0,0.8249,1093.65,22.06,1,3.49
2304,2943,0,0.8251,1093.67,22.06,1,3.49
2354,2941,0,0.8255,1093.71,22.06,1,3.49
2404,2942,0,0.8253,1093.69,22.06,1,3.49
2454,2941,0,0.8248,1093.64,22.06,1,3.49
2504,2941,0,0.8256,1093.72,22.06,1,3.49
2554,2941,0,0.8250,1093.66,22.06,1,3.49
2604,2941,0,0.8254,1093.70,22.06,1,3.49
2654,2941,0,0.8254,1093.70,22.06,1,3.49
2704,2942,0,0.8248,1093.64,22.06,1,3.49
2754,2941,0,0.8252,1093.68,22.06,1,3.49
2804,2942,0,0.8255,1093.71,22.06,1,3.49
2854,2941,0,0.8248,1093.64,22.06,1,3.49
2904,2944,-255,0.8252,1093.68,22.06,1,3.49
2959,2921,-255,0.8252,1093.68,22.05,1,3.49
3014,2877,-255,0.8253,1093.69,22.05,1,3.49
3069,2834,-255,0.8255,1093.71,22.04,1,3.49
3124,2792,-255,0.8251,1093.67,22.04,1,3.49
3173,2747,-255,0.8249,1093.65,22.05,1,3.49
3223,2712,-255,0.8254,1093.70,22.05,1,3.49
3273,2671,-255,0.8254,1093.70,22.05,1,3.49
3323,2634,-255,0.8250,1093.66,22.05,1,3.49
3373,2597,-255,0.8252,1093.68,22.06,1,3.49
3423,2555,-255,0.8248,1093.64,22.06,1,3.49
3473,2519,-255,0.8249,1093.65,22.06,1,3.49
3523,2482,-255,0.8247,1093.63,22.06,1,3.49
3573,2452,-255,0.8246,1093.62,22.06,1,3.49
3623,2417,-255,0.8250,1093.66,22.06,1,3.49
3673,2364,-255,0.8242,1093.58,22.06,1,3.49
3723,2329,-255,0.8247,1093.63,22.06,1,3.49
3773,2294,-255,0.8249,1093.65,22.06,1,3.49
3823,2254,-255,0.8243,1093.59,22.06,1,3.49
3873,2220,-255,0.8244,1093.60,22.06,1,3.49
3923,2186,-255,0.8242,1093.58,22.06,1,3.49
3973,2151,-255,0.8240,1093.56,22.06,1,3.49
4023,2108,-255,0.8239,1093.55,22.06,1,3.49
4073,2072,-255,0.8234,1093.51,22.06,1,3.49
4123,2035,-253,0.8240,1093.56,22.06,1,3.49
4173,1997,-253,0.8238,1093.54,22.06,1,3.49
4223,1934,-244,0.8233,1093.50,22.06,1,3.49
4273,1928,-244,0.8232,1093.49,22.06,1,3.49
4323,1893,-232,0.8232,1093.49,22.06,1,3.49
4373,1860,-244,0.8229,1093.46,22.06,1,3.49
4423,1817,-244,0.8235,1093.52,22.06,1,3.49
4473,1791,-241,0.8229,1093.46,22.06,1,3.49
4523,1756,-241,0.8235,1093.52,22.06,1,3.49
4573,1723,-237,0.8231,1093.48,22.06,1,3.49
4623,1690,-237,0.8231,1093.48,22.06,1,3.49
4673,1661,-232,0.8230,1093.47,22.06,1,3.49
4723,1627,-232,0.8232,1093.49,22.06,1,3.49
4773,1599,-222,0.8232,1093.49,22.06,1,3.49
4823,1542,-222,0.8229,1093.46,22.06,1,3.49
4873,1533,-228,0.8230,1093.47,22.06,1,3.49
4923,1514,-228,0.8227,1093.44,22.06,1,3.49
4973,1471,-211,0.8227,1093.44,22.07,1,3.49
5023,1471,-211,0.8229,1093.46,22.06,1,3.49
5073,1447,-222,0.8220,1093.37,22.06,1,3.49
5123,1403,-222,0.8224,1093.41,22.06,1,3.49
5173,1363,-207,0.8215,1093.32,22.06,1,3.49
5223,1368,-207,0.8209,1093.26,22.06,1,3.49
5273,1344,-217,0.8217,1093.34,22.06,1,3.49
5323,1319,-217,0.8201,1093.18,22.06,1,3.49
5373,1308,-211,0.8193,1093.10,22.06,1,3.49
5423,1274,-206,0.8198,1093.15,22.07,1,3.49
5473,1264,-206,0.8179,1092.97,22.06,1,3.49
5523,1245,-192,0.8173,1092.91,22.06,1,3.49
5573,1228,-192,0.8167,1092.85,22.06,1,3.49
5623,1216,-188,0.8149,1092.67,22.06,1,3.49
5673,1199,-210,0.8139,1092.58,22.06,1,3.49
5723,1163,-210,0.8127,1092.46,22.07,1,3.49
5773,1164,-193,0.8104,1092.23,22.06,1,3.49
5823,1137,-193,0.8091,1092.11,22.06,1,3.49
5873,1115,-203,0.8077,1091.97,22.06,1,3.49
5923,1109,-203,0.8051,1091.72,22.06,1,3.49
5973,1092,-203,0.8026,1091.47,22.06,1,3.49
6023,1067,-203,0.8007,1091.29,22.06,1,3.49
6073,1065,-202,0.7980,1091.02,22.06,1,3.49
6123,1037,-202,0.7958,1090.81,22.07,1,3.49
6173,1019,-202,0.7934,1090.57,22.07,1,3.49
6223,1002,-201,0.7901,1090.25,22.07,1,3.49
6273,986,-201,0.7868,1089.93,22.06,1,3.49
6323,971,-196,0.7838,1089.63,22.07,1,3.49
6373,954,-196,0.7796,1089.22,22.07,1,3.49
6423,937,-196,0.7761,1088.88,22.06,1,3.49
6473,921,-196,0.7722,1088.50,22.07,1,3.49
6523,907,-190,0.7676,1088.05,22.07,1,3.49
6573,892,-190,0.7632,1087.62,22.07,1,3.49
6623,881,-168,0.7586,1087.17,22.07,1,3.49
6673,875,165,0.7534,1086.66,22.07,1,3.49
6723,880,165,0.7487,1086.20,22.07,1,3.49
6773,890,236,0.7434,1085.68,22.07,1,3.49
6823,912,236,0.7386,1085.21,22.07,1,3.49
6873,955,255,0.7329,1084.66,22.07,1,3.49
6923,989,255,0.7275,1084.13,22.07,1,3.49
6973,1025,255,0.7225,1083.64,22.07,1,3.49
7023,1068,255,0.7162,1083.02,22.07,1,3.49
7073,1105,255,0.7110,1082.52,22.07,1,3.49
7123,1149,255,0.7043,1081.86,22.07,1,3.49
7173,1195,255,0.6972,1081.17,22.07,1,3.49
7223,1187,255,0.6922,1080.68,22.07,1,3.49
7273,1260,255,0.6855,1080.02,22.07,1,3.49
7323,1304,255,0.6777,1079.26,22.07,1,3.49
7373,1313,255,0.6725,1078.75,22.07,1,3.49
7423,1379,255,0.6658,1078.10,22.07,1,3.49
7473,1418,255,0.6582,1077.35,22.07,1,3.49
7523,1460,255,0.6518,1076.73,22.08,1,3.49
7573,1499,255,0.6452,1076.08,22.07,1,3.49
7623,1535,255,0.6379,1075.37,22.07,1,3.49
7673,1571,255,0.6324,1074.83,22.08,1,3.49
7723,1623,255,0.6251,1074.12,22.07,1,3.49
7773,1655,254,0.6187,1073.49,22.08,1,3.49
7823,1700,254,0.6123,1072.87,22.07,1,3.49
7873,1665,255,0.6059,1072.24,22.07,1,3.49
7923,1785,251,0.5997,1071.63,22.08,1,3.49
7973,1823,251,0.5944,1071.12,22.08,1,3.49
8023,1862,255,0.5887,1070.56,22.08,1,3.49
8073,1900,255,0.5829,1069.99,22.08,1,3.49
8123,1943,255,0.5775,1069.46,22.08,1,3.49
8173,1979,255,0.5725,1068.97,22.08,1,3.49
8223,2013,255,0.5667,1068.41,22.08,1,3.49
8273,2052,253,0.5620,1067.95,22.08,1,3.49
8329,2096,253,-5.3282,492.05,-403.26,1,3.49
8373,2134,240,0.5531,1067.08,22.08,1,3.49
8423,2178,236,0.5490,1066.68,22.08,1,3.49
8473,2208,236,0.5453,1066.32,22.08,1,3.49
8523,2231,244,0.5402,1065.82,22.08,1,3.49
8573,2273,244,0.5372,1065.52,22.08,1,3.49
8623,2351,230,0.5338,1065.19,22.08,1,3.49
8673,2344,230,0.5297,1064.79,22.08,1,3.49
8723,2367,229,0.5275,1064.57,22.08,1,3.49
8773,2408,229,0.5249,1064.32,22.08,1,3.49
8823,2444,234,0.5216,1064.00,22.08,1,3.49
8873,2476,225,0.5198,1063.82,22.08,1,3.49
8923,2504,225,0.5170,1063.55,22.08,1,3.49
8973,2532,221,0.5147,1063.32,22.08,1,3.49
9023,2568,221,0.5131,1063.17,22.08,1,3.49
9073,2596,217,0.5123,1063.09,22.08,1,3.49
9123,2620,217,0.5100,1062.86,22.08,1,3.49
9173,2644,208,0.5101,1062.87,22.08,1,3.49
9223,2672,208,0.5088,1062.75,22.08,1,3.49
9273,2695,219,0.5071,1062.58,22.08,1,3.49
9323,2731,219,0.5075,1062.62,22.08,1,3.49
9373,2755,218,0.5068,1062.55,22.08,1,3.49
9423,2793,218,0.5060,1062.47,22.08,1,3.49
9473,2816,214,0.5069,1062.56,22.08,1,3.49
9523,2848,214,0.5067,1062.54,22.08,1,3.49
9573,2873,198,0.5066,1062.53,22.08,1,3.49
9623,2890,198,0.5069,1062.56,22.08,1,3.49
9673,2915,210,0.5075,1062.62,22.08,1,3.49
9723,2937,210,0.5081,1062.68,22.08,1,3.49
9773,2961,208,0.5092,1062.79,22.08,1,3.49
9823,2984,208,0.5105,1062.91,22.08,1,3.49
9873,3014,200,0.5116,1063.02,22.08,1,3.49
9923,3029,196,0.5126,1063.12,22.08,1,3.49
9973,3052,196,0.5149,1063.34,22.08,1,3.49
10023,3071,169,0.5161,1063.46,22.08,1,3.49
10073,3088,169,0.5175,1063.60,22.08,1,3.49
10123,3103,175,0.5200,1063.84,22.08,1,3.49
10173,3113,160,0.5216,1064.00,22.08,1,3.49
10223,3128,160,0.5243,1064.26,22.08,1,3.49
10273,3135,167,0.5271,1064.54,22.08,1,3.49
10323,3150,167,0.5286,1064.68,22.08,1,3.49
10373,3161,-240,0.5315,1064.97,22.08,1,3.49
10423,3133,-217,0.5348,1065.29,22.08,1,3.49
10473,3099,-217,0.5372,1065.52,22.08,1,3.49
10523,3079,-236,0.5405,1065.85,22.08,1,3.49
10573,3040,-236,0.5444,1066.23,22.08,1,3.49
10623,3008,-250,0.5476,1066.54,22.08,1,3.49
10673,2970,-255,0.5512,1066.89,22.08,1,3.49
10723,2934,-255,0.5562,1067.38,22.08,1,3.49
10773,2891,-255,0.5591,1067.66,22.08,1,3.49
10823,2853,-255,0.5639,1068.13,22.08,1,3.49
10873,2812,-255,0.5691,1068.64,22.08,1,3.49
10923,2770,-255,0.5728,1069.00,22.08,1,3.49
10973,2729,-255,0.5779,1069.50,22.07,1,3.49
11023,2689,-255,0.5835,1070.05,22.07,1,3.49
11073,2652,-255,0.5876,1070.45,22.08,1,3.49
11123,2615,-255,0.5926,1070.94,22.08,1,3.49
11173,2574,-255,0.5985,1071.52,22.07,1,3.49
11223,2536,-255,0.6027,1071.93,22.07,1,3.49
11273,2500,-255,0.6093,1072.57,22.07,1,3.49
11323,2457,-255,0.6149,1073.12,22.07,1,3.49
11373,2419,-255,0.6200,1073.62,22.07,1,3.49
11423,2380,-255,0.6247,1074.08,22.07,1,3.49
11473,2345,-249,0.6301,1074.61,22.07,1,3.49
11523,2316,-249,0.6348,1075.07,22.07,1,3.49
11573,2270,-255,0.6401,1075.58,22.07,1,3.49
11623,2234,-255,0.6453,1076.09,22.07,1,3.49
11673,2201,-255,0.6505,1076.60,22.07,1,3.49
11723,2162,-255,0.6550,1077.04,22.07,1,3.49
11773,2123,-251,0.6605,1077.58,22.07,1,3.49
11823,2089,-251,0.6648,1078.00,22.07,1,3.49
11873,2045,-254,0.6690,1078.41,22.07,1,3.49
11923,2012,-254,0.6743,1078.93,22.07,1,3.49
11973,1975,-250,0.6786,1079.35,22.07,1,3.49
12023,1939,-250,0.6822,1079.70,22.07,1,3.49
12073,1905,-243,0.6879,1080.26,22.07,1,3.49
12123,1866,-243,0.6917,1080.63,22.07,1,3.49
12173,1830,-226,0.6951,1080.96,22.07,1,3.49
12223,1803,-226,0.7000,1081.44,22.07,1,3.49
12273,1772,-239,0.7031,1081.74,22.07,1,3.49
12323,1742,-239,0.7067,1082.10,22.07,1,3.49
12373,1696,-237,0.7108,1082.50,22.07,1,3.49
12423,1677,-237,0.7145,1082.86,22.07,1,3.49
12473,1640,-231,0.7167,1083.07,22.07,1,3.49
12523,1614,-231,0.7201,1083.41,22.07,1,3.49
12573,1577,-221,0.7223,1083.62,22.07,1,3.49
12623,1552,-229,0.7247,1083.86,22.07,1,3.49
12673,1523,-229,0.7278,1084.16,22.07,1,3.49
12723,1493,-210,0.7300,1084.37,22.07,1,3.49
12773,1452,-210,0.7322,1084.59,22.07,1,3.49
12823,1449,-209,0.7346,1084.82,22.06,1,3.49
12873,1423,-212,0.7362,1084.98,22.07,1,3.49
12923,1403,-212,0.7377,1085.13,22.07,1,3.49
12973,1380,-214,0.7393,1085.28,22.06,1,3.49
13023,1359,-214,0.7412,1085.47,22.06,1,3.49
13073,1333,-217,0.7415,1085.50,22.07,1,3.49
13123,1315,-216,0.7438,1085.72,22.06,1,3.49
13173,1286,-216,0.7454,1085.88,22.07,1,3.49
13223,1268,-213,0.7453,1085.87,22.07,1,3.49
13273,1243,-213,0.7470,1086.04,22.07,1,3.49
13323,1227,-203,0.7476,1086.09,22.06,1,3.49
13373,1206,-203,0.7480,1086.13,22.07,1,3.49
13423,1184,-210,0.7491,1086.24,22.07,1,3.49
13473,1163,-210,0.7494,1086.27,22.06,1,3.49
13523,1143,-200,0.7489,1086.22,22.06,1,3.49
13573,1123,-200,0.7499,1086.32,22.06,1,3.49
13623,1098,-206,0.7497,1086.30,22.06,1,3.49
13673,1084,-206,0.7484,1086.17,22.06,1,3.49
13723,1057,-195,0.7480,1086.13,22.07,1,3.49
13773,1051,-195,0.7486,1086.19,22.06,1,3.49
13823,1023,-180,0.7468,1086.02,22.07,1,3.49
13873,1017,-201,0.7460,1085.94,22.07,1,3.49
13923,995,-201,0.7457,1085.91,22.07,1,3.49
13973,987,-200,0.7440,1085.74,22.06,1,3.49
14023,965,-200,0.7419,1085.54,22.06,1,3.49
14074,956,-195,0.7414,1085.49,22.06,1,3.49
14123,930,-184,0.7377,1085.13,22.07,1,3.49
14173,925,-184,0.7365,1085.01,22.07,1,3.49
14223,915,-195,0.7352,1084.88,22.07,1,3.49
14273,903,-195,0.7314,1084.51,22.06,1,3.49
14323,883,-188,0.7291,1084.29,22.07,1,3.49
14373,872,-193,0.7271,1084.09,22.07,1,3.49
14423,860,-193,0.7228,1083.67,22.07,1,3.49
14473,843,-193,0.7199,1083.39,22.07,1,3.49
14523,830,-193,0.7168,1083.08,22.07,1,3.49
14573,813,-191,0.7130,1082.71,22.07,1,3.49
14623,798,-183,0.7091,1082.33,22.06,1,3.49
14673,789,-183,0.7057,1082.00,22.07,1,3.49
14723,743,-168,0.7000,1081.44,22.07,1,3.49
14773,767,-168,0.6960,1081.05,22.07,1,3.49
14823,740,211,0.6920,1080.66,22.07,1,3.49
14873,779,255,0.6862,1080.09,22.07,1,3.49
14923,812,255,0.6822,1079.70,22.07,1,3.49
14973,852,255,0.6767,1079.16,22.07,1,3.49
15023,892,255,0.6714,1078.64,22.07,1,3.49
15073,907,255,0.6660,1078.12,22.07,1,3.49
15123,972,255,0.6602,1077.55,22.07,1,3.49
15173,1006,255,0.6537,1076.91,22.07,1,3.49
15223,1050,255,0.6482,1076.38,22.07,1,3.49
15273,1092,255,0.6427,1075.84,22.07,1,3.49
15323,1119,255,0.6350,1075.09,22.07,1,3.49
15373,1161,255,0.6295,1074.55,22.07,1,3.49
15423,1197,255,0.6236,1073.97,22.07,1,3.49
15473,1237,255,0.6159,1073.22,22.07,1,3.49
15523,1275,255,0.6095,1072.59,22.07,1,3.49
15573,1314,255,0.6033,1071.99,22.07,1,3.49
15623,1354,255,0.5957,1071.24,22.07,1,3.49
15673,1393,255,0.5898,1070.67,22.07,1,3.49
15723,1433,255,0.5837,1070.07,22.08,1,3.49
15773,1469,255,0.5762,1069.34,22.07,1,3.49
15823,1512,255,0.5697,1068.70,22.08,1,3.49
15873,1550,255,0.5633,1068.08,22.07,1,3.49
15923,1602,255,0.5562,1067.38,22.07,1,3.49
15979,1640,255,-5.3317,491.71,-403.26,1,3.49
16023,1674,255,-27.8341,-1708.40,21.99,1,3.49
16075,1713,255,0.5369,1065.49,22.03,1,3.49
16124,1722,255,0.5301,1064.83,22.05,1,3.49
16174,1793,255,0.5239,1064.22,22.06,1,3.49
16224,1834,255,0.5176,1063.61,22.07,1,3.49
16274,1872,255,0.5110,1062.96,22.06,1,3.49
16330,1915,255,-5.3511,489.81,-403.26,1,3.49
16374,1950,255,0.4997,1061.86,22.07,1,3.49
16424,1991,255,0.4939,1061.29,22.07,1,3.49
16480,2026,253,-9309.8740,-909234.88,22.06,1,3.49
16530,2062,253,-9309.6504,-909212.94,22.06,1,3.49
16574,2117,247,0.4778,1059.72,22.08,1,3.49
