time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
23.277,23.932,0.0,0.753,0.5,-9.411764705882353
23.327,23.639,0.0,0.7525,0.5,-9.411764705882353
23.377,23.126,1.0324060916900635,0.7514,0.5,-9.31764705882353
23.427,22.637,0.0,0.7495,0.5,-9.31764705882353
23.477,22.295,6.68562650680542,0.7492,0.5,-9.129411764705882
23.527,21.832,0.0,0.747,0.5,-9.129411764705882
23.577,21.441,0.0,0.7447,0.5,-8.51764705882353
23.627,21.319,0.46318769454956055,0.7446,0.5,-8.51764705882353
23.677,21.197,3.6237359046936035,0.7418,0.5,-9.08235294117647
23.727,20.659,22.320383071899414,0.7387,0.5,-9.08235294117647
23.777,20.44,19.989267349243164,0.7381,0.5,-8.705882352941176
23.827,19.267,71.36245727539062,0.7342,0.5,7.2
23.877,20.147,83.92373657226562,0.731,0.5,7.2
23.927,20.269,88.63260650634766,0.7284,0.5,11.952941176470588
23.977,20.977,91.7203598022461,0.7252,0.5,11.952941176470588
24.027,21.368,97.30458068847656,0.7215,0.5,12.0
24.079,22.93,99.47955322265625,0.7188,0.5,12.0
24.128,23.785,100.0,0.7142,0.5,12.0
24.178,24.762,100.0,0.7103,0.5,12.0
24.228,25.69,99.77181243896484,0.7064,0.5,12.0
24.278,26.691,91.72229766845703,0.7022,0.5,12.0
24.328,27.57,100.0,0.6974,0.5,12.0
24.378,28.449,99.45446014404297,0.6932,0.5,12.0
24.428,29.451,100.0,0.6883,0.5,12.0
24.478,30.354,87.24799346923828,0.6828,0.5,12.0
24.528,31.355,100.0,0.6779,0.5,12.0
24.578,32.283,92.50934600830078,0.6723,0.5,12.0
24.628,33.016,100.0,0.6662,0.5,12.0
24.678,34.139,100.0,0.6612,0.5,12.0
24.728,35.214,100.0,0.6546,0.5,12.0
24.778,36.142,100.0,0.6489,0.5,12.0
24.828,37.045,100.0,0.6426,0.5,12.0
24.878,38.168,90.96757507324219,0.6362,0.5,12.0
24.928,39.048,100.0,0.6292,0.5,12.0
24.978,40.073,94.27515411376953,0.6232,0.5,12.0
25.028,41.001,100.0,0.6165,0.5,12.0
25.078,42.051,100.0,0.6097,0.5,12.0
25.128,43.004,95.11138916015625,0.6036,0.5,12.0
25.178,43.98,97.06755828857422,0.5974,0.5,12.0
25.228,44.982,100.0,0.5905,0.5,12.0
25.278,45.958,100.0,0.5847,0.5,12.0
25.328,46.886,92.19747924804688,0.5781,0.5,12.0
25.378,47.961,98.31941986083984,0.5711,0.5,12.0
25.428,48.718,93.23094177246094,0.5657,0.5,11.341176470588236
25.478,49.548,100.0,0.5599,0.5,11.341176470588236
25.528,50.501,95.7855453491211,0.5535,0.5,11.24705882352941
25.578,51.429,97.01715850830078,0.5473,0.5,11.811764705882354
25.628,52.381,97.47367858886719,0.5422,0.5,11.811764705882354
25.678,52.894,100.0,0.5351,0.5,11.341176470588236
25.728,54.164,91.37495422363281,0.5301,0.5,11.341176470588236
25.778,54.945,98.47523498535156,0.5252,0.5,11.48235294117647
25.828,55.726,100.0,0.52,0.5,11.48235294117647
25.878,56.557,100.0,0.515,0.5,11.152941176470588
25.928,57.387,93.83672332763672,0.5108,0.5,11.152941176470588
25.978,58.315,100.0,0.5055,0.5,11.152941176470588
26.028,59.17,92.22582244873047,0.501,0.5,11.152941176470588
26.08,59.951,100.0,0.4974,0.5,10.964705882352941
26.129,60.659,98.47762298583984,0.4927,0.5,10.964705882352941
26.179,61.587,99.2970962524414,0.4888,0.5,10.823529411764707
26.229,62.418,100.0,0.4862,0.5,10.823529411764707
26.279,63.223,97.71418762207031,0.4821,0.5,10.588235294117647
26.329,63.932,96.16423797607422,0.4794,0.5,10.588235294117647
26.379,64.884,100.0,0.4765,0.5,10.305882352941177
26.429,65.641,85.74952697753906,0.4738,0.5,10.070588235294117
26.479,65.91,100.0,0.4708,0.5,10.070588235294117
26.529,66.838,100.0,0.4696,0.5,8.941176470588236
26.579,67.35,100.0,0.4672,0.5,10.258823529411766
26.629,68.083,100.0,0.465,0.5,10.258823529411766
26.679,68.498,97.5850830078125,0.4644,0.5,10.117647058823529
26.729,69.451,100.0,0.4619,0.5,10.117647058823529
26.779,70.061,100.0,0.4613,0.5,9.788235294117648
26.829,70.574,91.56095123291016,0.4609,0.5,9.788235294117648
26.879,71.404,95.74236297607422,0.4593,0.5,9.882352941176471
26.929,71.648,100.0,0.4592,0.5,9.882352941176471
26.979,72.527,99.1525650024414,0.4592,0.5,9.364705882352942
27.029,73.065,99.70921325683594,0.4592,0.5,9.741176470588234
27.079,73.504,96.28482818603516,0.4592,0.5,9.741176470588234
27.129,74.335,100.0,0.4592,0.5,9.552941176470588
27.179,74.554,98.89305877685547,0.4592,0.5,9.552941176470588
27.229,75.336,99.19309997558594,0.4592,0.5,9.458823529411765
27.279,75.824,98.55382537841797,0.4592,0.5,9.364705882352942
27.329,76.337,100.0,0.4597,0.5,9.364705882352942
27.379,76.923,98.6711654663086,0.4599,0.5,9.176470588235293
27.429,77.338,94.12654876708984,0.4615,0.5,9.176470588235293
27.479,77.875,98.18673706054688,0.462,0.5,9.08235294117647
27.529,78.12,88.96929168701172,0.4631,0.5,9.08235294117647
27.579,78.584,91.46908569335938,0.4647,0.5,8.988235294117647
27.629,79.023,81.5799560546875,0.466,0.5,8.988235294117647
27.679,79.512,73.94945526123047,0.4674,0.5,8.282352941176471
27.729,79.731,66.77449035644531,0.4697,0.5,8.282352941176471
27.779,79.976,52.20206832885742,0.4714,0.5,-7.576470588235294
27.829,80.22,39.995513916015625,0.4729,0.5,-8.282352941176471
27.879,80.049,40.54835510253906,0.4758,0.5,-8.282352941176471
27.929,79.658,40.91254806518555,0.4778,0.5,-10.823529411764707
27.979,78.828,38.27135467529297,0.4804,0.5,-10.823529411764707
28.029,78.095,21.52886962890625,0.4837,0.5,-10.68235294117647
28.081,77.143,10.653018951416016,0.4863,0.5,-10.870588235294118
28.13,76.166,9.671399116516113,0.4896,0.5,-10.870588235294118
28.18,75.58,5.424198627471924,0.4924,0.5,-12.0
28.23,73.919,6.22330904006958,0.4967,0.5,-12.0
28.28,73.871,8.658665657043457,0.4998,0.5,-12.0
28.33,72.796,0.0,0.5042,0.5,-12.0
28.38,71.722,0.0,0.5094,0.5,-12.0
28.43,70.696,0.0,0.5129,0.5,-12.0
28.48,70.379,4.0582804679870605,0.5183,0.5,-12.0
28.53,68.694,6.800442695617676,0.5235,0.5,-12.0
28.58,67.79,0.0,0.5276,0.5,-12.0
28.63,66.716,0.0,0.5336,0.5,-12.0
28.68,67.717,0.0,0.5397,0.5,-12.0
28.73,64.957,0.6890088319778442,0.5445,0.5,-12.0
28.78,63.883,2.379041910171509,0.5512,0.5,-12.0
28.83,62.979,4.9828081130981445,0.5572,0.5,-12.0
28.88,62.002,11.492472648620605,0.5628,0.5,-12.0
28.93,61.148,3.9512009620666504,0.5693,0.5,-12.0
28.98,60.147,2.6937663555145264,0.5757,0.5,-11.811764705882354
29.03,59.243,0.0,0.5817,0.5,-12.0
29.08,58.217,3.7221670150756836,0.5884,0.5,-12.0
29.13,57.9,0.0,0.6016,0.5,-12.0
29.18,56.459,0.0,0.6044,0.5,-12.0
29.23,55.458,0.0,0.6075,0.5,-12.0
29.28,54.603,4.898426055908203,0.6144,0.5,-12.0
29.33,53.773,0.07026195526123047,0.6205,0.5,-12.0
29.38,52.723,0.0,0.6268,0.5,-11.717647058823529
29.43,52.137,1.8957138061523438,0.6334,0.5,-11.717647058823529
29.48,51.087,0.0,0.639,0.5,-12.0
29.53,50.281,0.0,0.6451,0.5,-11.764705882352942
29.58,49.158,0.0,0.6514,0.5,-11.764705882352942
29.63,48.523,6.453829765319824,0.656,0.5,-11.811764705882354
29.68,47.179,2.108707904815674,0.6619,0.5,-11.811764705882354
29.73,46.496,5.810007572174072,0.6678,0.5,-11.011764705882353
29.78,45.714,0.0,0.6733,0.5,-11.294117647058824
29.83,44.908,0.0,0.6788,0.5,-11.294117647058824
29.88,44.078,3.1082332134246826,0.684,0.5,-11.341176470588236
29.93,43.297,4.252767562866211,0.6893,0.5,-11.341176470588236
29.98,42.54,0.0,0.6941,0.5,-10.91764705882353
30.03,41.709,2.3564486503601074,0.6988,0.5,-10.729411764705882
30.082,40.855,5.623203277587891,0.7029,0.5,-10.729411764705882
30.131,40.195,0.0,0.7063,0.5,-10.776470588235295
30.181,39.731,4.448932647705078,0.712,0.5,-10.776470588235295
30.231,38.706,8.301925659179688,0.7154,0.5,-10.823529411764707
30.281,37.827,0.0,0.719,0.5,-10.4
30.331,37.363,0.0,0.7227,0.5,-10.4
30.381,36.581,0.0,0.7253,0.5,-10.635294117647058
30.431,35.873,5.013829231262207,0.7281,0.5,-10.588235294117647
30.481,35.531,2.303478240966797,0.7325,0.5,-10.588235294117647
30.531,34.774,4.821106910705566,0.7346,0.5,-9.976470588235294
30.581,34.335,2.899402379989624,0.7376,0.5,-9.976470588235294
30.631,33.675,0.0,0.7399,0.5,-9.882352941176471
30.681,33.211,0.0,0.7416,0.5,-9.882352941176471
30.731,32.894,1.4154285192489624,0.7436,0.5,-10.211764705882352
30.781,32.015,0.0,0.7455,0.5,-10.16470588235294
30.831,31.722,1.6503483057022095,0.7472,0.5,-10.16470588235294
30.881,30.989,1.4094740152359009,0.7487,0.5,-10.070588235294117
30.931,30.427,10.381796836853027,0.7509,0.5,-10.070588235294117
30.981,30.012,0.0,0.7521,0.5,-9.83529411764706
31.031,29.451,0.0,0.7531,0.5,-8.941176470588236
31.081,29.06,0.0,0.7543,0.5,-8.941176470588236
31.131,28.645,9.81696891784668,0.7547,0.5,-9.83529411764706
31.181,28.156,0.8117914199829102,0.7557,0.5,-9.83529411764706
31.231,27.839,0.0,0.7572,0.5,-8.847058823529412
31.281,27.326,0.7192730903625488,0.7572,0.5,-9.647058823529411
31.331,26.838,0.0,0.7572,0.5,-9.647058823529411
31.381,26.422,5.102193355560303,0.7572,0.5,-9.552941176470588
31.431,25.983,0.0,0.7572,0.5,-9.552941176470588
31.481,25.519,0.24017095565795898,0.7572,0.5,-9.08235294117647
31.531,24.982,0.43193697929382324,0.7572,0.5,-9.505882352941176
31.581,24.689,0.0,0.7572,0.5,-9.505882352941176
31.631,24.2,0.0,0.7571,0.5,-9.364705882352942
31.681,23.956,0.0,0.7565,0.5,-9.364705882352942
31.731,23.37,3.8335561752319336,0.756,0.5,-9.31764705882353
31.781,23.004,0.0,0.7548,0.5,-9.31764705882353
31.831,22.564,0.0,0.7535,0.5,-8.894117647058824
31.881,22.198,0.0,0.7518,0.5,-8.894117647058824
31.931,21.905,2.666020393371582,0.7505,0.5,-9.176470588235293
31.981,21.661,0.3363579511642456,0.7487,0.5,-9.129411764705882
32.031,21.294,4.915738105773926,0.7467,0.5,-9.129411764705882
32.083,20.855,6.407657146453857,0.7442,0.5,-9.08235294117647
32.132,20.464,10.99410343170166,0.7424,0.5,-9.08235294117647
32.182,20.22,14.86855411529541,0.74,0.5,-8.423529411764706
32.232,19.878,17.524633407592773,0.7366,0.5,-8.423529411764706
32.282,19.316,40.96611022949219,0.7346,0.5,-7.576470588235294
32.332,19.487,55.444026947021484,0.7306,0.5,-7.576470588235294
32.382,19.243,86.78362274169922,0.7276,0.5,9.08235294117647
32.432,19.878,99.67823791503906,0.724,0.5,9.08235294117647
32.482,20.122,100.0,0.7197,0.5,12.0
32.532,20.952,92.86495208740234,0.7163,0.5,12.0
32.582,21.441,100.0,0.7124,0.5,12.0
32.632,22.955,95.39167785644531,0.7077,0.5,12.0
32.682,23.81,100.0,0.7036,0.5,12.0
32.732,24.737,98.34100341796875,0.6992,0.5,12.0
32.782,25.641,99.96751403808594,0.6942,0.5,12.0
32.832,26.618,97.56416320800781,0.6894,0.5,12.0
32.882,27.546,91.75648498535156,0.6838,0.5,12.0
32.932,28.4,100.0,0.6787,0.5,12.0
32.982,29.573,98.70629119873047,0.6728,0.5,12.0
33.032,30.33,97.96075439453125,0.6685,0.5,12.0
33.082,31.306,89.70112609863281,0.6624,0.5,12.0
33.132,32.088,100.0,0.6563,0.5,12.0
33.182,33.211,94.96065521240234,0.6505,0.5,12.0
33.232,34.017,99.61225891113281,0.6439,0.5,12.0
33.282,34.701,100.0,0.6376,0.5,12.0
33.332,36.166,100.0,0.6313,0.5,12.0
33.382,37.045,100.0,0.6251,0.5,12.0
33.432,38.095,97.44383239746094,0.6186,0.5,12.0
33.488,39.096,100.0,0.6131,0.5,12.0
33.532,41.343,100.0,0.6058,0.5,12.0
33.582,41.099,100.0,0.5995,0.5,12.0
33.632,42.051,100.0,0.5923,0.5,12.0
33.682,43.297,100.0,0.5866,0.5,12.0
33.732,44.029,95.833251953125,0.5796,0.5,12.0
33.782,45.47,97.3443603515625,0.5737,0.5,12.0
33.832,46.154,100.0,0.5609,0.5,11.952941176470588
33.882,46.911,100.0,0.554,0.5,11.952941176470588
33.932,48.327,100.0,0.5479,0.5,12.0
33.982,48.742,97.6378173828125,0.5421,0.5,12.0
34.032,50.818,100.0,0.536,0.5,11.905882352941177
34.084,50.647,100.0,0.53,0.5,11.905882352941177
34.133,51.575,100.0,0.5248,0.5,11.670588235294117
34.183,52.576,100.0,0.5248,0.5,11.670588235294117
34.233,53.358,94.49198150634766,0.5248,0.5,11.623529411764705
34.283,54.31,93.18034362792969,0.5197,0.5,11.623529411764705
34.333,55.067,92.4164047241211,0.5129,0.5,10.91764705882353
34.383,55.824,96.30764770507812,0.5084,0.5,10.91764705882353
34.433,56.581,96.01821899414062,0.5032,0.5,10.588235294117647
34.483,57.387,100.0,0.4982,0.5,10.870588235294118
34.533,58.144,100.0,0.4938,0.5,10.870588235294118
34.583,58.852,100.0,0.4854,0.5,11.058823529411764
34.633,57.631,91.93424224853516,0.4815,0.5,11.058823529411764
34.683,60.708,98.9180679321289,0.4778,0.5,10.91764705882353
34.733,61.27,100.0,0.4743,0.5,10.305882352941177
34.783,62.002,100.0,0.471,0.5,10.305882352941177
34.833,62.833,95.70138549804688,0.4687,0.5,10.68235294117647
34.883,63.663,99.70619201660156,0.4659,0.5,10.68235294117647
34.933,64.298,100.0,0.4632,0.5,10.16470588235294
34.983,65.031,97.84473419189453,0.461,0.5,10.16470588235294
35.033,65.91,100.0,0.4584,0.5,10.4
35.083,66.398,91.43519592285156,0.4565,0.5,10.4
35.133,67.057,97.2293472290039,0.4553,0.5,10.258823529411766
35.183,68.034,100.0,0.454,0.5,10.258823529411766
35.233,68.523,98.02931213378906,0.4528,0.5,9.882352941176471
35.283,68.987,100.0,0.4524,0.5,10.070588235294117
35.333,70.085,93.9712142944336,0.4524,0.5,10.070588235294117
35.383,70.452,100.0,0.4524,0.5,9.976470588235294
35.433,71.258,100.0,0.4524,0.5,9.31764705882353
35.483,71.99,93.95361328125,0.4524,0.5,9.31764705882353
35.533,72.357,93.62300872802734,0.4524,0.5,9.741176470588234
35.583,72.991,98.10363006591797,0.4524,0.5,9.741176470588234
35.633,73.504,100.0,0.4524,0.5,9.08235294117647
35.683,73.871,100.0,0.4532,0.5,9.08235294117647
35.733,74.505,97.23478698730469,0.4545,0.5,9.552941176470588
35.783,74.969,96.79179382324219,0.4567,0.5,9.552941176470588
35.833,75.507,94.94259643554688,0.4575,0.5,9.176470588235293
35.883,75.8,57.96286392211914,0.4597,0.5,9.176470588235293
35.933,76.361,60.29167175292969,0.4617,0.5,8.894117647058824
35.983,76.63,57.26466751098633,0.4632,0.5,-8.75294117647059
36.033,76.752,45.1800651550293,0.4661,0.5,-8.75294117647059
36.085,76.313,53.60465621948242,0.4673,0.5,-8.894117647058824
36.134,75.824,55.237876892089844,0.4686,0.5,-8.894117647058824
36.184,75.458,10.463846206665039,0.4709,0.5,-9.176470588235293
36.234,74.872,20.506126403808594,0.4728,0.5,-9.176470588235293
36.284,74.359,16.961177825927734,0.4745,0.5,-12.0
36.334,76.044,15.808349609375,0.4766,0.5,-12.0
36.384,72.479,10.048943519592285,0.4785,0.5,-12.0
36.434,71.429,12.937146186828613,0.4798,0.5,-12.0
36.484,70.549,21.100675582885742,0.482,0.5,-12.0
36.534,69.475,21.3292293548584,0.4838,0.5,-12.0
36.584,68.694,22.61849594116211,0.4861,0.5,-11.717647058823529
36.634,67.277,16.556283950805664,0.489,0.5,-11.717647058823529
36.684,66.471,13.65821361541748,0.4919,0.5,-11.388235294117647
36.734,65.69,7.5072736740112305,0.4946,0.5,-11.811764705882354
36.784,64.811,17.09530258178711,0.498,0.5,-11.811764705882354
36.834,63.785,1.4114797115325928,0.5008,0.5,-12.0
36.884,62.808,3.014838695526123,0.5074,0.5,-12.0
36.934,61.905,3.5885989665985107,0.5087,0.5,-12.0
36.984,60.904,2.975332736968994,0.5117,0.5,-12.0
37.034,60.0,6.8535356521606445,0.5163,0.5,-12.0
37.084,59.219,1.114526391029358,0.5202,0.5,-12.0
37.134,58.168,12.655952453613281,0.5246,0.5,-12.0
37.184,57.216,8.497563362121582,0.5275,0.5,-12.0
37.234,56.215,13.214674949645996,0.5317,0.5,-11.341176470588236
37.284,55.263,8.340149879455566,0.5358,0.5,-11.341176470588236
37.334,54.725,20.004009246826172,0.5392,0.5,-11.105882352941176
37.384,55.14,0.0,0.5432,0.5,-11.105882352941176
37.434,52.918,10.06878662109375,0.5484,0.5,-10.305882352941177
37.484,52.088,0.0,0.5521,0.5,-12.0
37.534,51.453,0.0,0.5562,0.5,-12.0
37.584,50.427,0.0,0.5615,0.5,-11.952941176470588
37.634,49.597,3.100764751434326,0.5653,0.5,-11.952941176470588
37.684,48.791,9.027820587158203,0.5699,0.5,-11.811764705882354
37.734,47.839,2.8465092182159424,0.576,0.5,-11.435294117647059
37.784,46.862,5.354958534240723,0.5812,0.5,-11.435294117647059
37.834,46.129,4.169666767120361,0.5862,0.5,-11.294117647058824
37.884,45.226,5.4055986404418945,0.5916,0.5,-11.294117647058824
37.934,44.615,0.0,0.597,0.5,-11.011764705882353
37.984,43.492,0.0,0.6016,0.5,-10.823529411764707
38.034,42.735,2.3720593452453613,0.6077,0.5,-10.823529411764707
38.086,41.758,11.897161483764648,0.612,0.5,-11.152941176470588
38.135,41.172,0.0,0.6175,0.5,-11.152941176470588
38.185,40.488,8.671152114868164,0.6235,0.5,-9.882352941176471
38.235,39.902,7.369604587554932,0.6272,0.5,-9.882352941176471
38.285,39.341,6.809467315673828,0.6323,0.5,-10.070588235294117
38.335,38.999,2.589613199234009,0.6377,0.5,-10.070588235294117
38.385,38.193,0.0,0.6413,0.5,-10.117647058823529
38.435,37.631,3.4159481525421143,0.6457,0.5,-10.494117647058824
38.485,38.291,2.485734224319458,0.651,0.5,-10.494117647058824
38.535,36.386,7.9264044761657715,0.6546,0.5,-10.258823529411766
38.585,35.531,5.951213836669922,0.6586,0.5,-10.258823529411766
38.635,35.287,3.934731960296631,0.6631,0.5,-9.741176470588234
38.685,34.53,0.0,0.666,0.5,-9.741176470588234
38.735,34.115,0.0,0.6695,0.5,-10.023529411764706
38.785,33.504,3.551849842071533,0.674,0.5,-10.023529411764706
38.835,32.821,2.263650417327881,0.6769,0.5,-10.258823529411766
38.885,32.259,0.0,0.6807,0.5,-10.258823529411766
38.935,31.893,0.7770299911499023,0.6835,0.5,-9.929411764705883
38.985,31.184,8.160871505737305,0.6862,0.5,-10.117647058823529
39.035,30.647,0.747913122177124,0.6892,0.5,-10.117647058823529
39.085,30.11,2.1143972873687744,0.6918,0.5,-9.223529411764705
39.135,29.67,3.746053695678711,0.6934,0.5,-9.223529411764705
39.185,29.353,2.048823356628418,0.6958,0.5,-9.694117647058823
39.235,28.816,4.058384895324707,0.6979,0.5,-9.694117647058823
39.285,28.523,0.0,0.6991,0.5,-9.647058823529411
39.335,27.814,0.0,0.7007,0.5,-9.647058823529411
39.385,27.424,0.013077259063720703,0.7014,0.5,-9.741176470588234
39.435,26.789,0.0,0.7018,0.5,-9.694117647058823
39.485,26.471,0.0,0.7031,0.5,-9.694117647058823
39.535,26.154,0.0,0.7031,0.5,-9.6
39.585,25.446,3.4483730792999268,0.7031,0.5,-9.6
39.635,24.908,3.0955047607421875,0.7031,0.5,-9.505882352941176
39.685,24.591,0.0,0.7031,0.5,-9.129411764705882
39.735,24.151,0.0,0.7031,0.5,-9.129411764705882
39.785,23.81,4.059708118438721,0.7031,0.5,-9.364705882352942
39.835,23.565,0.0,0.7031,0.5,-9.364705882352942
39.885,23.101,1.910969614982605,0.7024,0.5,-8.941176470588236
39.935,22.711,3.0715079307556152,0.7018,0.5,-9.270588235294118
39.985,22.271,0.00015497207641601562,0.7011,0.5,-9.270588235294118
40.035,21.832,6.233090400695801,0.7004,0.5,-8.894117647058824
40.087,21.392,5.188041687011719,0.699,0.5,-8.894117647058824
40.136,21.197,0.0,0.6969,0.5,-8.51764705882353
40.186,21.099,0.0,0.6964,0.5,-8.564705882352941
40.236,20.586,0.629773736000061,0.6933,0.5,-8.564705882352941
40.286,20.317,0.0,0.6928,0.5,-9.035294117647059
40.336,20.269,0.0,0.6907,0.5,-9.035294117647059
40.386,19.707,0.0,0.6872,0.5,-8.988235294117647
40.436,19.341,13.977729797363281,0.6859,0.5,-8.988235294117647
40.486,19.096,83.9366683959961,0.6832,0.5,-8.988235294117647
40.536,18.755,85.97564697265625,0.6798,0.5,-7.576470588235294
40.586,18.462,82.64579772949219,0.6782,0.5,-7.576470588235294
40.636,18.291,100.0,0.6749,0.5,12.0
40.686,18.803,96.93670654296875,0.6714,0.5,12.0
40.736,19.976,100.0,0.6686,0.5,12.0
40.786,21.123,100.0,0.6654,0.5,12.0
40.836,21.709,98.61378479003906,0.6611,0.5,12.0
40.886,22.759,100.0,0.6582,0.5,12.0
40.936,23.663,100.0,0.6542,0.5,12.0
40.986,24.493,100.0,0.6494,0.5,12.0
41.036,25.397,100.0,0.6461,0.5,12.0
41.086,26.422,100.0,0.6423,0.5,12.0
41.136,27.302,100.0,0.637,0.5,12.0
41.186,28.254,87.63311767578125,0.6336,0.5,12.0
41.236,29.231,100.0,0.6281,0.5,12.0
41.286,30.134,100.0,0.6225,0.5,12.0
41.336,30.965,96.37122344970703,0.6187,0.5,12.0
41.386,32.088,100.0,0.6131,0.5,12.0
41.436,33.04,100.0,0.6072,0.5,12.0
41.486,33.284,91.06526947021484,0.6028,0.5,12.0
41.536,34.921,100.0,0.5962,0.5,12.0
41.586,35.922,99.4268798828125,0.5905,0.5,12.0
41.636,36.947,100.0,0.5849,0.5,12.0
41.686,37.851,100.0,0.5786,0.5,12.0
41.736,38.877,100.0,0.5729,0.5,12.0
41.786,39.389,98.44478607177734,0.5673,0.5,12.0
41.836,40.855,97.26248168945312,0.5615,0.5,12.0
41.886,41.758,95.38158416748047,0.5551,0.5,12.0
41.936,42.735,100.0,0.5494,0.5,12.0
41.986,43.687,100.0,0.5439,0.5,12.0
42.036,44.713,100.0,0.5366,0.5,12.0
42.088,45.617,98.51287841796875,0.5305,0.5,12.0
42.137,46.007,97.76812744140625,0.5252,0.5,12.0
42.187,47.131,93.77481079101562,0.5183,0.5,12.0
42.237,48.596,100.0,0.5133,0.5,12.0
42.287,49.402,100.0,0.5067,0.5,11.435294117647059
42.337,50.305,99.80358123779297,0.4997,0.5,11.435294117647059
42.387,51.184,90.69711303710938,0.4942,0.5,11.811764705882354
42.437,52.186,100.0,0.4883,0.5,11.717647058823529
42.487,52.796,100.0,0.4822,0.5,11.717647058823529
42.537,53.895,100.0,0.4767,0.5,11.576470588235294
42.587,54.799,100.0,0.4707,0.5,11.576470588235294
42.637,55.604,94.62535095214844,0.4648,0.5,11.388235294117647
42.687,56.435,100.0,0.4602,0.5,11.294117647058824
42.737,57.289,98.2696533203125,0.4542,0.5,11.294117647058824
42.787,58.12,100.0,0.448,0.5,11.152941176470588
42.837,59.487,97.09326934814453,0.4437,0.5,11.152941176470588
42.887,59.756,100.0,0.4386,0.5,11.011764705882353
42.937,60.391,100.0,0.4311,0.5,10.588235294117647
42.987,61.392,100.0,0.4261,0.5,10.588235294117647
43.037,62.002,100.0,0.4201,0.5,10.776470588235295
43.087,62.857,100.0,0.4133,0.5,10.776470588235295
43.137,63.443,100.0,0.4089,0.5,10.635294117647058
43.187,64.444,100.0,0.403,0.5,10.635294117647058
43.237,65.031,100.0,0.3937,0.5,10.494117647058824
43.287,65.91,97.30914306640625,0.3863,0.5,10.494117647058824
43.337,66.545,100.0,0.3783,0.5,10.352941176470589
43.387,67.204,100.0,0.3705,0.5,10.352941176470589
43.437,68.23,99.93102264404297,0.3675,0.5,10.211764705882352
43.487,68.523,100.0,0.3675,0.5,10.211764705882352
43.537,69.768,98.57930755615234,0.3675,0.5,10.023529411764706
43.587,70.134,93.92499542236328,0.3675,0.5,10.023529411764706
43.637,70.794,100.0,0.3675,0.5,9.788235294117648
43.687,71.526,97.13372039794922,0.3675,0.5,9.31764705882353
43.737,72.039,100.0,0.3675,0.5,9.31764705882353
43.787,72.552,96.20895385742188,0.3675,0.5,9.458823529411765
43.837,73.04,100.0,0.3715,0.5,9.458823529411765
43.887,73.455,99.61493682861328,0.3765,0.5,9.270588235294118
43.937,74.066,98.07023620605469,0.3802,0.5,9.6
43.987,74.481,100.0,0.3849,0.5,9.6
44.037,75.018,77.00299072265625,0.3906,0.5,9.31764705882353
44.089,75.507,86.68389892578125,0.3956,0.5,9.31764705882353
44.138,75.775,88.78630065917969,0.4011,0.5,7.247058823529412
44.188,76.337,84.34336853027344,0.4064,0.5,7.247058823529412
44.238,76.606,80.5219497680664,0.4117,0.5,8.282352941176471
44.288,76.899,78.48138427734375,0.4182,0.5,8.282352941176471
44.338,77.192,79.3781509399414,0.4244,0.5,7.435294117647059
44.388,77.558,78.07343292236328,0.4303,0.5,7.435294117647059
44.438,77.558,57.44384002685547,0.4374,0.5,7.247058823529412
44.488,77.656,67.82478332519531,0.444,0.5,7.247058823529412
44.538,78.999,68.16067504882812,0.4509,0.5,-8.941176470588236
44.588,77.851,63.26152038574219,0.4583,0.5,-8.941176470588236
44.638,77.265,56.268394470214844,0.4659,0.5,-8.094117647058823
44.688,77.045,59.19015884399414,0.4733,0.5,-8.423529411764706
44.738,76.557,40.70712661743164,0.4797,0.5,-8.423529411764706
44.788,76.239,39.953495025634766,0.4885,0.5,-8.75294117647059
44.838,75.946,39.3626823425293,0.4938,0.5,-8.75294117647059
44.888,75.043,18.473875045776367,0.5006,0.5,-10.494117647058824
44.938,74.725,9.594303131103516,0.5056,0.5,-10.494117647058824
44.988,73.529,15.092870712280273,0.5119,0.5,-10.494117647058824
45.038,72.991,10.625243186950684,0.5167,0.5,-12.0
45.088,72.137,7.090961933135986,0.5215,0.5,-12.0
45.138,71.136,1.2476712465286255,0.5265,0.5,-12.0
45.188,70.208,7.760402679443359,0.5297,0.5,-12.0
45.238,69.133,10.663354873657227,0.5336,0.5,-12.0
45.288,68.205,1.966637372970581,0.5387,0.5,-12.0
45.338,67.131,2.4114906787872314,0.541,0.5,-12.0
45.388,66.227,0.0,0.5439,0.5,-12.0
45.438,65.006,1.9614309072494507,0.5471,0.5,-12.0
45.488,64.298,8.217209815979004,0.5493,0.5,-12.0
45.538,63.297,0.0,0.5521,0.5,-12.0
45.588,62.369,4.987758636474609,0.5551,0.5,-12.0
45.638,61.465,0.7147103548049927,0.5571,0.5,-12.0
45.688,60.488,0.0,0.5588,0.5,-12.0
45.738,59.121,0.0,0.561,0.5,-12.0
45.788,58.559,0.0,0.5617,0.5,-12.0
45.838,57.68,0.0,0.5623,0.5,-12.0
45.888,56.777,0.0,0.5624,0.5,-12.0
45.938,55.8,10.312997817993164,0.5624,0.5,-12.0
45.988,54.945,4.579168319702148,0.5626,0.5,-12.0
46.038,54.164,0.0,0.5627,0.5,-11.341176470588236
46.09,53.236,12.155569076538086,0.5628,0.5,-11.341176470588236
