time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
49390,2263,-241,0.6157,1073.20,22.07,1,3.49
49440,2232,-251,0.6223,1073.84,22.08,1,3.49
49490,2199,-251,0.6280,1074.40,22.07,1,3.49
49540,2163,-254,0.6346,1075.05,22.07,1,3.49
49590,2125,-242,0.6403,1075.60,22.07,1,3.49
49640,2094,-242,0.6455,1076.11,22.07,1,3.49
49690,2053,-254,0.6518,1076.73,22.07,1,3.49
49740,2023,-254,0.6570,1077.24,22.07,1,3.49
49790,1984,-250,0.6625,1077.77,22.07,1,3.49
49840,1950,-249,0.6679,1078.30,22.07,1,3.49
49890,1916,-249,0.6726,1078.76,22.07,1,3.49
49940,1882,-245,0.6776,1079.25,22.07,1,3.49
49990,1847,-245,0.6835,1079.83,22.07,1,3.49
50040,1838,-242,0.6866,1080.13,22.07,1,3.49
50092,1762,-240,0.6916,1080.62,22.07,1,3.49
50141,1741,-240,0.6964,1081.09,22.07,1,3.49
50191,1700,-236,0.7001,1081.45,22.07,1,3.49
50241,1682,-236,0.7040,1081.83,22.06,1,3.49
50291,1638,-227,0.7083,1082.25,22.07,1,3.49
50341,1625,-227,0.7112,1082.54,22.07,1,3.49
50391,1593,-227,0.7143,1082.84,22.06,1,3.49
50441,1562,-229,-27.8334,-1708.34,21.97,1,3.49
50491,1536,-229,0.7212,1083.51,22.02,1,3.49
50541,1509,-216,0.7236,1083.75,22.04,1,3.49
50591,1481,-225,0.7278,1084.16,22.04,1,3.49
50641,1464,-225,0.7296,1084.33,22.05,1,3.49
50691,1427,-217,0.7315,1084.52,22.05,1,3.49
50741,1410,-217,0.7344,1084.80,22.06,1,3.49
50791,1385,-220,0.7358,1084.94,22.06,1,3.49
50841,1349,-210,0.7375,1085.11,22.06,1,3.49
50891,1342,-210,0.7400,1085.35,22.06,1,3.49
50941,1321,-214,0.7406,1085.41,22.06,1,3.49
50991,1288,-214,0.7422,1085.57,22.06,1,3.49
51041,1276,-215,0.7437,1085.71,22.06,1,3.49
51091,1256,-213,0.7444,1085.78,22.06,1,3.49
51141,1235,-213,0.7446,1085.80,22.06,1,3.49
51191,1211,-211,0.7454,1085.88,22.06,1,3.49
51241,1193,-211,0.7460,1085.94,22.06,1,3.49
51291,1161,-189,0.7455,1085.89,22.06,1,3.49
51341,1155,-204,0.7469,1086.03,22.06,1,3.49
51391,1131,-204,0.7477,1086.10,22.06,1,3.49
51441,1121,-197,0.7461,1085.95,22.06,1,3.49
51491,1100,-197,0.7467,1086.01,22.06,1,3.49
51541,1082,-205,0.7461,1085.95,22.06,1,3.49
51591,1064,-204,0.7449,1085.83,22.06,1,3.49
51641,1048,-204,0.7458,1085.92,22.07,1,3.49
51691,1035,-202,0.7444,1085.78,22.06,1,3.49
51741,1014,-202,0.7430,1085.64,22.06,1,3.49
51791,994,-201,0.7430,1085.64,22.06,1,3.49
51841,982,-198,0.7408,1085.43,22.06,1,3.49
51891,963,-198,0.7389,1085.24,22.07,1,3.49
51941,938,-197,0.7388,1085.23,22.07,1,3.49
51991,934,-197,0.7365,1085.01,22.06,1,3.49
52041,921,-196,0.7346,1084.82,22.06,1,3.49
52093,905,-194,0.7333,1084.70,22.06,1,3.49
52142,893,-194,0.7305,1084.42,22.06,1,3.49
52192,877,-191,0.7281,1084.19,22.07,1,3.49
52242,859,-191,0.7264,1084.02,22.06,1,3.49
52292,837,-188,0.7228,1083.67,22.06,1,3.49
52342,839,-188,0.7204,1083.44,22.07,1,3.49
52392,825,-191,0.7181,1083.21,22.06,1,3.49
52442,811,-191,0.7143,1082.84,22.06,1,3.49
52492,795,-177,0.7106,1082.48,22.06,1,3.49
52542,784,-190,0.7082,1082.24,22.07,1,3.49
52592,772,-190,0.7033,1081.76,22.07,1,3.49
52642,763,-175,0.6999,1081.43,22.07,1,3.49
52692,750,-175,0.6961,1081.06,22.07,1,3.49
52742,744,-170,0.6908,1080.54,22.06,1,3.49
52792,743,168,0.6869,1080.16,22.07,1,3.49
52842,744,168,0.6826,1079.74,22.06,1,3.49
52892,752,181,0.6772,1079.21,22.07,1,3.49
52942,770,181,0.6721,1078.71,22.07,1,3.49
52992,790,175,0.6667,1078.18,22.06,1,3.49
53042,801,175,0.6611,1077.64,22.07,1,3.49
53092,828,255,0.6552,1077.06,22.07,1,3.49
53142,862,255,0.6503,1076.58,22.07,1,3.49
53192,902,255,0.6439,1075.96,22.07,1,3.49
53242,937,255,0.6376,1075.34,22.07,1,3.49
53292,972,255,0.6317,1074.76,22.07,1,3.49
53342,1011,255,0.6254,1074.15,22.07,1,3.49
53392,1046,255,0.6192,1073.54,22.07,1,3.49
53442,1084,255,0.6130,1072.93,22.07,1,3.49
53492,1119,255,0.6060,1072.25,22.07,1,3.49
53542,1159,255,0.5989,1071.56,22.07,1,3.49
53592,1219,255,0.5928,1070.96,22.07,1,3.49
53642,1181,255,0.5857,1070.27,22.07,1,3.49
53692,1271,255,0.5786,1069.57,22.07,1,3.49
53742,1309,255,0.5719,1068.92,22.07,1,3.49
53792,1349,255,0.5650,1068.24,22.07,1,3.49
53842,1346,255,0.5580,1067.56,22.07,1,3.49
53892,1421,255,0.5519,1066.96,22.08,1,3.49
53942,1461,255,0.5450,1066.29,22.08,1,3.49
53992,1500,255,0.5378,1065.58,22.07,1,3.49
54042,1516,255,0.5310,1064.92,22.08,1,3.49
54094,1582,255,0.5247,1064.30,22.07,1,3.49
54143,1621,255,0.5178,1063.63,22.07,1,3.49
54193,1659,255,0.5118,1063.04,22.07,1,3.49
54243,1697,255,0.5059,1062.46,22.08,1,3.49
54293,1736,255,0.4995,1061.84,22.08,1,3.49
54343,1772,255,0.4938,1061.28,22.08,1,3.49
54393,1816,255,0.4875,1060.66,22.08,1,3.49
54443,1851,255,0.4813,1060.06,22.08,1,3.49
54493,1892,248,0.4762,1059.56,22.08,1,3.49
54543,1934,251,0.4710,1059.05,22.08,1,3.49
54593,1969,251,0.4654,1058.50,22.08,1,3.49
54643,1999,247,0.4608,1058.05,22.08,1,3.49
54693,2041,247,0.4561,1057.59,22.08,1,3.49
54743,2076,239,0.4513,1057.12,22.08,1,3.49
54793,2114,239,0.4472,1056.72,22.08,1,3.49
54843,2195,242,0.4427,1056.28,22.08,1,3.49
54893,2192,242,0.4388,1055.90,22.08,1,3.49
54943,2223,243,0.4349,1055.52,22.08,1,3.49
54993,2251,243,0.4315,1055.19,22.08,1,3.49
55043,2259,233,0.4272,1054.77,22.08,1,3.49
55093,2318,233,0.4241,1054.47,22.08,1,3.49
55143,2347,240,0.4215,1054.21,22.08,1,3.49
55193,2386,240,0.4183,1053.90,22.08,1,3.49
55243,2414,235,0.4157,1053.64,22.08,1,3.49
55293,2449,226,0.4135,1053.43,22.08,1,3.49
55343,2476,226,0.4108,1053.16,22.08,1,3.49
55393,2507,211,0.4086,1052.95,22.08,1,3.49
55443,2531,206,0.4074,1052.83,22.08,1,3.49
55493,2552,206,0.4051,1052.61,22.08,1,3.49
55543,2583,226,0.4039,1052.49,22.08,1,3.49
55593,2610,226,0.4025,1052.35,22.08,1,3.49
55643,2642,224,0.4008,1052.19,22.08,1,3.49
55693,2666,224,0.4006,1052.17,22.08,1,3.49
55743,2699,217,0.3996,1052.07,22.08,1,3.49
55793,2720,214,0.3987,1051.98,22.08,1,3.49
55843,2749,214,0.3980,1051.91,22.08,1,3.49
55893,2773,215,0.3982,1051.93,22.08,1,3.49
55943,2803,215,0.3979,1051.90,22.08,1,3.49
55993,2824,215,0.3983,1051.94,22.08,1,3.49
56043,2851,213,0.3992,1052.03,22.08,1,3.49
56095,2883,213,0.3994,1052.05,22.08,1,3.49
56144,2909,211,0.4005,1052.16,22.08,1,3.49
56194,2925,211,0.4016,1052.27,22.08,1,3.49
56244,2950,194,0.4025,1052.35,22.08,1,3.49
56294,2968,203,0.4037,1052.47,22.08,1,3.49
56344,2992,203,0.4052,1052.62,22.08,1,3.49
56394,3011,205,0.4071,1052.80,22.08,1,3.49
56444,3031,205,0.4093,1053.02,22.08,1,3.49
56494,3058,193,0.4112,1053.20,22.08,1,3.49
56544,3075,194,0.4130,1053.38,22.08,1,3.49
56594,3094,194,0.4156,1053.63,22.08,1,3.49
56644,3114,199,0.4174,1053.81,22.08,1,3.49
56694,3135,199,0.4198,1054.04,22.08,1,3.49
56744,3150,180,0.4229,1054.35,22.08,1,3.49
56794,3166,-155,0.4262,1054.67,22.08,1,3.49
56844,3175,-155,0.4283,1054.88,22.08,1,3.49
56894,3168,-189,0.4319,1055.23,22.08,1,3.49
56944,3160,-189,0.4353,1055.56,22.08,1,3.49
56994,3142,-241,-27.8341,-1708.40,21.99,1,3.49
57044,3115,-238,0.4421,1056.23,22.03,1,3.49
57094,3069,-238,0.4459,1056.60,22.05,1,3.49
57144,3028,-218,0.4496,1056.96,22.06,1,3.49
57194,2995,-218,0.4533,1057.32,22.07,1,3.49
57244,2966,-221,0.4576,1057.74,22.07,1,3.49
57294,2933,-221,0.4615,1058.12,22.07,1,3.49
57344,2913,-204,0.4661,1058.57,22.07,1,3.49
57394,2884,-204,0.4707,1059.02,22.07,1,3.49
57444,2867,-204,0.4757,1059.51,22.07,1,3.49
57494,2829,-235,0.4808,1060.01,22.07,1,3.49
57544,2819,-235,0.4863,1060.55,22.07,1,3.49
57594,2777,-255,0.4910,1061.01,22.07,1,3.49
57644,2735,-255,0.4961,1061.50,22.07,1,3.49
57694,2698,-255,0.5014,1062.02,22.07,1,3.49
57744,2661,-255,0.5066,1062.53,22.07,1,3.49
57794,2621,-255,0.5122,1063.08,22.07,1,3.49
57844,2584,-255,0.5187,1063.71,22.07,1,3.49
57894,2543,-255,0.5243,1064.26,22.07,1,3.49
57944,2507,-255,0.5293,1064.75,22.07,1,3.49
57994,2471,-255,0.5359,1065.40,22.07,1,3.49
58044,2429,-255,0.5411,1065.90,22.07,1,3.49
58096,2395,-255,0.5467,1066.45,22.07,1,3.49
58145,2360,-255,0.5536,1067.13,22.07,1,3.49
58195,2317,-255,0.5587,1067.63,22.07,1,3.49
58245,2284,-255,0.5645,1068.19,22.07,1,3.49
58295,2250,-255,0.5717,1068.90,22.07,1,3.49
58345,2217,-255,0.5765,1069.37,22.07,1,3.49
58395,2179,-255,0.5824,1069.94,22.07,1,3.49
58445,2142,-253,0.5887,1070.56,22.07,1,3.49
58495,2096,-233,0.5933,1071.01,22.07,1,3.49
58545,2074,-233,0.5994,1071.60,22.07,1,3.49
58595,2042,-250,0.6058,1072.23,22.07,1,3.49
58645,1915,-250,0.6113,1072.77,22.07,1,3.49
58695,1976,-240,0.6161,1073.24,22.07,1,3.49
58745,1943,-240,0.6224,1073.85,22.07,1,3.49
58795,1912,-247,0.6267,1074.27,22.07,1,3.49
58845,1872,-247,0.6315,1074.74,22.07,1,3.49
58895,1836,-243,0.6372,1075.30,22.07,1,3.49
58945,1805,-243,0.6408,1075.65,22.07,1,3.49
58995,1772,-240,0.6451,1076.07,22.07,1,3.49
59045,1740,-240,0.6500,1076.55,22.07,1,3.49
59095,1706,-230,0.6530,1076.85,22.07,1,3.49
59145,1676,-230,0.6564,1077.18,22.07,1,3.49
59195,1640,-233,0.6608,1077.61,22.07,1,3.49
59245,1604,-221,0.6634,1077.86,22.07,1,3.49
59295,1573,-221,0.6665,1078.17,22.07,1,3.49
59345,1550,-224,0.6701,1078.52,22.06,1,3.49
59395,1533,-224,0.6720,1078.70,22.07,1,3.49
59445,1512,-220,0.6744,1078.94,22.07,1,3.49
59495,1487,-211,0.6770,1079.19,22.07,1,3.49
59545,1461,-211,0.6785,1079.34,22.07,1,3.49
59595,1423,-223,0.6809,1079.57,22.07,1,3.49
59645,1420,-223,0.6826,1079.74,22.07,1,3.49
59695,1376,-220,0.6843,1079.91,22.07,1,3.49
59745,1355,-206,0.6854,1080.01,22.07,1,3.49
59795,1343,-206,0.6877,1080.24,22.07,1,3.49
59845,1324,-216,0.6881,1080.28,22.07,1,3.49
59895,1301,-216,0.6886,1080.33,22.06,1,3.49
59945,1278,-207,0.6900,1080.46,22.07,1,3.49
59995,1245,-214,0.6898,1080.44,22.07,1,3.49
60045,1240,-214,0.6895,1080.41,22.07,1,3.49
60097,1214,-210,0.6903,1080.49,22.06,1,3.49
60146,1194,-210,0.6898,1080.44,22.07,1,3.49
60196,1172,-194,0.6887,1080.34,22.07,1,3.49
60246,1156,-194,0.6889,1080.36,22.07,1,3.49
60296,1141,-204,0.6877,1080.24,22.07,1,3.49
60346,1124,-204,0.6870,1080.17,22.07,1,3.49
60396,1107,-206,0.6868,1080.15,22.07,1,3.49
60446,1076,-197,0.6853,1080.00,22.07,1,3.49
60496,1068,-197,0.6834,1079.82,22.07,1,3.49
60546,1055,-194,0.6837,1079.85,22.07,1,3.49
60596,1031,-194,0.6814,1079.62,22.07,1,3.49
60646,1023,-202,0.6794,1079.43,22.07,1,3.49
60696,1008,-202,0.6790,1079.39,22.07,1,3.49
60746,991,-200,0.6770,1079.19,22.07,1,3.49
60796,960,-200,0.6744,1078.94,22.07,1,3.49
60846,957,-186,0.6733,1078.83,22.07,1,3.49
60896,944,-186,0.6701,1078.52,22.07,1,3.49
60946,933,-184,0.6670,1078.21,22.07,1,3.49
60996,924,-184,0.6653,1078.05,22.07,1,3.49
61046,908,-171,0.6625,1077.77,22.07,1,3.49
61096,904,-171,0.6592,1077.45,22.07,1,3.49
61146,891,-178,0.6573,1077.27,22.07,1,3.49
61196,886,-178,0.6535,1076.89,22.07,1,3.49
61246,863,-194,0.6494,1076.49,22.07,1,3.49
61296,847,-194,0.6466,1076.22,22.07,1,3.49
61346,848,-164,0.6422,1075.79,22.07,1,3.49
61396,841,-164,0.6383,1075.41,22.07,1,3.49
61446,836,-165,0.6354,1075.12,22.07,1,3.49
61496,829,161,0.6309,1074.68,22.07,1,3.49
61546,832,161,0.6268,1074.28,22.07,1,3.49
61596,845,255,0.6235,1073.96,22.07,1,3.49
61646,875,255,0.6178,1073.40,22.07,1,3.49
61696,819,255,0.6131,1072.94,22.07,1,3.49
61746,928,255,0.6089,1072.53,22.07,1,3.49
61796,988,255,0.6039,1072.04,22.07,1,3.49
61846,1023,255,0.5983,1071.50,22.07,1,3.49
61896,1054,255,0.5939,1071.07,22.07,1,3.49
61946,1093,255,0.5881,1070.50,22.08,1,3.49
61996,1117,255,0.5822,1069.92,22.08,1,3.49
62046,1173,255,0.5767,1069.39,22.08,1,3.49
62098,1240,255,0.5711,1068.84,22.07,1,3.49
62147,1248,255,0.5646,1068.20,22.07,1,3.49
62197,1290,255,0.5593,1067.68,22.07,1,3.49
62247,1322,255,0.5536,1067.13,22.07,1,3.49
62297,1360,255,0.5465,1066.43,22.07,1,3.49
62347,1401,255,0.5415,1065.94,22.07,1,3.49
62397,1435,255,0.5346,1065.27,22.07,1,3.49
62447,1475,255,0.5278,1064.60,22.08,1,3.49
62497,1514,255,0.5225,1064.09,22.08,1,3.49
62547,1554,255,0.5160,1063.45,22.08,1,3.49
62597,1593,255,0.5099,1062.85,22.08,1,3.49
62647,1629,255,0.5042,1062.30,22.08,1,3.49
62697,1674,255,0.4974,1061.63,22.08,1,3.49
62747,1710,255,0.4911,1061.02,22.08,1,3.49
62797,1747,255,0.4857,1060.49,22.08,1,3.49
62847,1790,255,0.4797,1059.90,22.08,1,3.49
62897,1821,255,0.4734,1059.29,22.08,1,3.49
62947,1817,255,0.4687,1058.83,22.08,1,3.49
62997,1901,255,0.4630,1058.27,22.08,1,3.49
63047,1943,255,0.4575,1057.73,22.08,1,3.49
63097,1977,255,0.4519,1057.18,22.08,1,3.49
63147,2013,255,0.4472,1056.72,22.08,1,3.49
63197,2051,235,0.4412,1056.14,22.08,1,3.49
63247,2080,243,0.4373,1055.76,22.08,1,3.49
63297,2119,243,0.4330,1055.34,22.08,1,3.49
63347,2151,248,0.4288,1054.92,22.08,1,3.49
63397,2195,248,0.4235,1054.41,22.08,1,3.49
63447,2239,245,0.4194,1054.01,22.08,1,3.49
63497,2262,245,0.4144,1053.52,22.08,1,3.49
63547,2285,236,0.4116,1053.24,22.08,1,3.49
63597,2332,236,0.4081,1052.90,22.08,1,3.49
63647,2367,238,0.4041,1052.51,22.08,1,3.49
63697,2394,238,0.4019,1052.29,22.08,1,3.49
63747,2427,227,0.3986,1051.97,22.08,1,3.49
63797,2461,227,0.3951,1051.63,22.08,1,3.49
63847,2485,231,0.3934,1051.46,22.08,1,3.49
63897,2521,231,0.3907,1051.20,22.08,1,3.49
63947,2555,228,0.3881,1050.95,22.08,1,3.49
63997,2583,227,0.3872,1050.86,22.08,1,3.49
64047,2595,227,0.3850,1050.64,22.08,1,3.49
64099,2650,216,0.3824,1050.39,22.08,1,3.49
64148,2671,216,0.3824,1050.39,22.08,1,3.49
64198,2694,221,0.3803,1050.18,22.08,1,3.49
64248,2727,221,0.3791,1050.07,22.08,1,3.49
64298,2746,218,0.3791,1050.07,22.08,1,3.49
64348,2781,218,0.3786,1050.02,22.08,1,3.49
64398,2806,186,0.3781,1049.97,22.08,1,3.49
64448,2713,200,0.3783,1049.99,22.08,1,3.49
64498,2848,200,0.3784,1050.00,22.08,1,3.49
64548,2871,217,0.3782,1049.98,22.08,1,3.49
64598,2859,217,0.3788,1050.04,22.08,1,3.49
64648,2916,193,0.3795,1050.10,22.08,1,3.49
64698,2939,210,0.3800,1050.15,22.09,1,3.49
64748,2967,210,0.3817,1050.32,22.09,1,3.49
64798,2983,202,0.3830,1050.45,22.09,1,3.49
64848,3008,202,0.3835,1050.50,22.08,1,3.49
64898,3027,204,0.3857,1050.71,22.09,1,3.49
64948,3051,181,0.3873,1050.87,22.09,1,3.49
64998,3073,181,0.3885,1050.98,22.08,1,3.49
65048,3083,201,0.3911,1051.24,22.08,1,3.49
65098,3101,201,0.3935,1051.47,22.08,1,3.49
65148,3139,199,0.3953,1051.65,22.08,1,3.49
65198,3145,197,0.3984,1051.95,22.08,1,3.49
65248,3162,197,0.4009,1052.20,22.08,1,3.49
65298,3171,174,0.4032,1052.42,22.08,1,3.49
65348,3187,174,0.4069,1052.78,22.08,1,3.49
65398,3212,177,0.4101,1053.10,22.08,1,3.49
65448,3222,-204,0.4128,1053.36,22.08,1,3.49
65498,3206,-204,0.4174,1053.81,22.08,1,3.49
65548,3193,-255,0.4216,1054.22,22.08,1,3.49
65598,3160,-255,0.4243,1054.48,22.08,1,3.49
65648,3119,-244,0.4288,1054.92,22.08,1,3.49
65698,3073,-208,0.4330,1055.34,22.08,1,3.49
65748,3036,-208,0.4366,1055.69,22.08,1,3.49
65798,3015,-230,0.4425,1056.26,22.08,1,3.49
65848,2991,-230,0.4472,1056.72,22.08,1,3.49
65898,2949,-190,0.4518,1057.17,22.08,1,3.49
65948,2925,-207,0.4578,1057.76,22.08,1,3.49
65998,2890,-207,0.4627,1058.24,22.08,1,3.49
66048,2882,0,0.4676,1058.72,22.08,1,3.49
66100,2876,0,0.4744,1059.38,22.08,1,3.49
66149,2887,-217,0.4808,1060.01,22.08,1,3.49
66199,2857,-244,0.4857,1060.49,22.08,1,3.49
66249,2826,-244,0.4923,1061.13,22.07,1,3.49
66299,2783,-255,0.4990,1061.79,22.08,1,3.49
66349,2745,-255,0.5039,1062.27,22.08,1,3.49
66399,2705,-255,0.5111,1062.97,22.08,1,3.49
66449,2667,-255,0.5176,1063.61,22.08,1,3.49
66499,2631,-255,0.5227,1064.11,22.08,1,3.49
66549,2590,-255,0.5305,1064.87,22.08,1,3.49
66599,2554,-255,0.5370,1065.50,22.07,1,3.49
66649,2517,-255,0.5424,1066.03,22.08,1,3.49
66699,2479,-255,0.5498,1066.76,22.07,1,3.49
66749,2444,-255,0.5564,1067.40,22.07,1,3.49
66799,2403,-255,0.5619,1067.94,22.07,1,3.49
66849,2387,-255,0.5693,1068.66,22.07,1,3.49
66899,2330,-255,0.5762,1069.34,22.07,1,3.49
66949,2298,-244,0.5817,1069.87,22.07,1,3.49
66999,2262,-244,0.5887,1070.56,22.07,1,3.49
67049,2231,-249,0.5953,1071.20,22.07,1,3.49
67099,2200,-249,0.6002,1071.68,22.07,1,3.49
67149,2181,-244,0.6064,1072.29,22.07,1,3.49
67199,2124,-255,0.6133,1072.96,22.07,1,3.49
67249,2088,-255,0.6187,1073.49,22.07,1,3.49
67299,2042,-235,0.6243,1074.04,22.07,1,3.49
67349,2023,-235,0.6309,1074.68,22.07,1,3.49
67399,1991,-240,0.6358,1075.16,22.07,1,3.49
67449,1960,-241,0.6406,1075.63,22.07,1,3.49
67499,1930,-241,0.6471,1076.27,22.07,1,3.49
67549,1898,-238,0.6510,1076.65,22.07,1,3.49
67599,1860,-238,0.6569,1077.23,22.07,1,3.49
67649,1832,-236,0.6629,1077.81,22.07,1,3.49
67699,1785,-236,0.6662,1078.14,22.07,1,3.49
67749,1769,-233,0.6707,1078.58,22.07,1,3.49
67799,1723,-233,0.6755,1079.05,22.07,1,3.49
67849,1707,-236,0.6791,1079.40,22.07,1,3.49
67899,1674,-236,0.6838,1079.86,22.07,1,3.49
67949,1644,-233,0.6878,1080.25,22.06,1,3.49
67999,1602,-233,0.6912,1080.58,22.07,1,3.49
68049,1584,-230,0.6943,1080.88,22.06,1,3.49
68101,1555,-230,0.6978,1081.23,22.06,1,3.49
68150,1499,-223,0.7004,1081.48,22.06,1,3.49
68200,1497,-205,0.7027,1081.70,22.07,1,3.49
68250,1483,-205,0.7065,1082.08,22.06,1,3.49
68300,1457,-223,0.7086,1082.28,22.07,1,3.49
68350,1421,-223,0.7106,1082.48,22.07,1,3.49
68400,1406,-210,0.7134,1082.75,22.07,1,3.49
68450,1386,-210,0.7144,1082.85,22.07,1,3.49
68500,1362,-216,0.7161,1083.01,22.06,1,3.49
68550,1339,-216,0.7182,1083.22,22.06,1,3.49
68600,1310,-195,0.7180,1083.20,22.06,1,3.49
68650,1304,-195,0.7193,1083.33,22.06,1,3.49
68700,1286,-214,0.7214,1083.53,22.07,1,3.49
68750,1268,-214,0.7213,1083.52,22.07,1,3.49
68800,1233,-210,0.7222,1083.61,22.06,1,3.49
68850,1216,-210,0.7235,1083.74,22.06,1,3.49
68900,1194,-198,0.7227,1083.66,22.07,1,3.49
68950,1186,-209,0.7228,1083.67,22.06,1,3.49
69000,1159,-209,0.7242,1083.81,22.06,1,3.49
69050,1142,-190,0.7229,1083.68,22.06,1,3.49
69100,1130,-190,0.7230,1083.69,22.06,1,3.49
69150,1118,-197,0.7240,1083.79,22.07,1,3.49
69200,1098,-189,0.7229,1083.68,22.06,1,3.49
69250,1091,-189,0.7226,1083.65,22.06,1,3.49
69300,1075,-204,0.7228,1083.67,22.07,1,3.49
69350,1062,-204,0.7210,1083.49,22.07,1,3.49
69400,1043,-196,0.7206,1083.45,22.07,1,3.49
69450,1026,-196,0.7207,1083.46,22.06,1,3.49
69500,1001,-201,0.7189,1083.29,22.07,1,3.49
69550,991,-201,0.7181,1083.21,22.07,1,3.49
69600,974,-189,0.7178,1083.18,22.07,1,3.49
69650,964,-189,0.7146,1082.87,22.07,1,3.49
69700,951,-198,0.7141,1082.82,22.07,1,3.49
69750,936,-198,0.7132,1082.73,22.07,1,3.49
69800,908,-196,0.7105,1082.47,22.06,1,3.49
69850,905,-196,0.7086,1082.28,22.07,1,3.49
69900,889,-193,0.7076,1082.18,22.07,1,3.49
69950,867,-193,0.7046,1081.89,22.07,1,3.49
70000,858,-193,0.7021,1081.65,22.07,1,3.49
70050,834,-193,0.7010,1081.54,22.07,1,3.49
70102,831,-184,0.6972,1081.17,22.06,1,3.49
70151,823,-184,0.6951,1080.96,22.07,1,3.49
70201,810,-183,0.6933,1080.79,22.07,1,3.49
70251,794,-183,0.6890,1080.37,22.07,1,3.49
70301,791,-180,0.6857,1080.04,22.07,1,3.49
70351,770,-180,0.6831,1079.79,22.07,1,3.49
70401,767,-180,0.6779,1079.28,22.07,1,3.49
70451,761,-174,0.6745,1078.95,22.07,1,3.49
70501,749,-174,0.6715,1078.65,22.07,1,3.49
70551,741,-172,0.6660,1078.12,22.07,1,3.49
70601,733,-172,0.6618,1077.71,22.07,1,3.49
70651,730,153,0.6584,1077.37,22.07,1,3.49
70701,728,163,0.6530,1076.85,22.07,1,3.49
70751,742,163,0.6481,1076.37,22.07,1,3.49
70801,750,255,0.6447,1076.03,22.07,1,3.49
70851,776,255,0.6390,1075.48,22.07,1,3.49
70901,818,255,0.6345,1075.04,22.07,1,3.49
70951,859,255,0.6298,1074.58,22.07,1,3.49
71001,892,255,0.6245,1074.06,22.07,1,3.49
71051,928,255,0.6184,1073.46,22.07,1,3.49
71101,957,255,0.6137,1073.00,22.07,1,3.49
71151,1005,255,0.6071,1072.36,22.07,1,3.49
71201,1040,255,0.6011,1071.77,22.07,1,3.49
71251,1081,255,0.5963,1071.30,22.07,1,3.49
71301,1115,255,0.5890,1070.59,22.07,1,3.49
71351,1151,255,0.5831,1070.01,22.07,1,3.49
71401,1193,255,0.5774,1069.45,22.07,1,3.49
71451,1228,255,0.5700,1068.73,22.07,1,3.49
71501,1225,255,0.5633,1068.08,22.08,1,3.49
71551,1305,255,0.5573,1067.49,22.08,1,3.49
71601,1340,255,0.5501,1066.78,22.08,1,3.49
71651,1382,255,0.5438,1066.17,22.07,1,3.49
71701,1418,255,0.5375,1065.55,22.07,1,3.49
71751,1458,255,0.5301,1064.83,22.08,1,3.49
71801,1497,255,0.5232,1064.15,22.08,1,3.49
71851,1533,255,0.5171,1063.56,22.08,1,3.49
71901,1517,255,0.5094,1062.81,22.08,1,3.49
71951,1611,255,0.5031,1062.19,22.08,1,3.49
72001,1656,255,0.4971,1061.60,22.08,1,3.49
72051,1689,255,0.4899,1060.90,22.08,1,3.49
72103,1727,255,0.4834,1060.26,22.07,1,3.49
72152,1767,255,0.4773,1059.67,22.08,1,3.49
72202,1803,255,0.4705,1059.00,22.08,1,3.49
72252,1844,255,0.4643,1058.40,22.08,1,3.49
72302,1883,255,0.4586,1057.84,22.08,1,3.49
72352,1914,251,0.4526,1057.25,22.08,1,3.49
72402,1957,253,0.4469,1056.69,22.08,1,3.49
72452,1991,253,0.4419,1056.21,22.08,1,3.49
72502,2024,249,0.4358,1055.61,22.08,1,3.49
72552,2065,249,0.4301,1055.05,22.08,1,3.49
72602,2101,251,0.4256,1054.61,22.08,1,3.49
72652,2141,249,0.4209,1054.15,22.08,1,3.49
72702,2210,249,0.4154,1053.61,22.08,1,3.49
72752,2224,237,0.4119,1053.27,22.08,1,3.49
72802,2249,237,0.4075,1052.84,22.08,1,3.49
72852,2275,241,0.4027,1052.37,22.08,1,3.49
72902,2355,236,0.3992,1052.03,22.08,1,3.49
72952,2335,236,0.3951,1051.63,22.08,1,3.49
73002,2375,235,0.3913,1051.26,22.08,1,3.49
73052,2418,235,0.3882,1050.96,22.08,1,3.49
73102,2440,234,0.3853,1050.67,22.08,1,3.49
73152,2468,232,0.3818,1050.33,22.08,1,3.49
73202,2504,232,0.3795,1050.10,22.09,1,3.49
73252,2538,227,0.3763,1049.79,22.08,1,3.49
73302,2566,227,0.3737,1049.54,22.08,1,3.49
73352,2597,208,0.3719,1049.36,22.08,1,3.49
73402,2618,208,0.3699,1049.17,22.08,1,3.49
73452,2638,223,0.3675,1048.93,22.08,1,3.49
73502,2669,223,0.3667,1048.85,22.08,1,3.49
73552,2741,221,0.3650,1048.69,22.08,1,3.49
73602,2723,221,0.3629,1048.48,22.08,1,3.49
73652,2755,216,0.3628,1048.47,22.09,1,3.49
73702,2778,216,0.3617,1048.36,22.09,1,3.49
73752,2810,209,0.3604,1048.24,22.09,1,3.49
73802,2830,209,0.3603,1048.23,22.09,1,3.49
73852,2854,199,0.3598,1048.18,22.08,1,3.49
73902,2876,208,0.3588,1048.08,22.08,1,3.49
