time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
71.151,0.6447,0.5,-0.1447,-0.084,100.0
71.201,0.639,0.5,-0.139,-0.084,99.1207275390625
71.251,0.6345,0.5,-0.1345,-0.09,100.0
71.301,0.6298,0.5,-0.1298,-0.094,92.19397735595705
71.351,0.6245,0.5,-0.1245,-0.094,100.0
71.401,0.6184,0.5,-0.1184,-0.098,100.0
71.451,0.6137,0.5,-0.1137,-0.098,97.7645034790039
71.501,0.6071,0.5,-0.1071,-0.098,88.43421173095703
71.551,0.6011,0.5,-0.1011,-0.106,100.0
71.601,0.5963,0.5,-0.0963,-0.106,100.0
71.651,0.589,0.5,-0.089,-0.106,99.3968276977539
71.701,0.5831,0.5,-0.0831,-0.118,100.0
71.751,0.5774,0.5,-0.0774,-0.118,100.0
71.801,0.57,0.5,-0.07,-0.12,97.3507843017578
71.851,0.5633,0.5,-0.0633,-0.12,95.71051788330078
71.901,0.5573,0.5,-0.0573,-0.12,100.0
71.951,0.5501,0.5,-0.0501,-0.12,96.95258331298828
72.001,0.5438,0.5,-0.0438,-0.126,100.0
72.051,0.5375,0.5,-0.0375,-0.126,95.31900787353516
72.103,0.5301,0.5,-0.0301,-0.126,100.0
72.152,0.5232,0.5,-0.0232,-0.134,100.0
72.202,0.5171,0.5,-0.0171,-0.134,99.67110443115234
72.252,0.5094,0.5,-0.0094,-0.134,95.43659973144533
72.302,0.5031,0.5,-0.0031,-0.126,97.51705169677734
72.352,0.4971,0.5,0.0029,-0.126,100.0
72.402,0.4899,0.5,0.0101,-0.126,97.13126373291016
72.452,0.4834,0.5,0.0166,-0.13,100.0
72.502,0.4773,0.5,0.0227,-0.13,100.0
72.552,0.4705,0.5,0.0295,-0.13,100.0
72.602,0.4643,0.5,0.0357,-0.126,91.26077270507812
72.652,0.4586,0.5,0.0414,-0.126,95.57810974121094
72.702,0.4526,0.5,0.0474,-0.124,100.0
72.752,0.4469,0.5,0.0531,-0.122,100.0
72.802,0.4419,0.5,0.0581,-0.122,97.82366943359376
72.852,0.4358,0.5,0.0642,-0.122,99.55325317382812
72.902,0.4301,0.5,0.0699,-0.12,100.0
72.952,0.4256,0.5,0.0744,-0.114,100.0
73.002,0.4209,0.5,0.0791,-0.114,100.0
73.052,0.4154,0.5,0.0846,-0.114,100.0
73.102,0.4119,0.5,0.0881,-0.11,96.46389770507812
73.152,0.4075,0.5,0.0925,-0.1,98.59982299804688
73.202,0.4027,0.5,0.0973,-0.096,100.0
73.252,0.3992,0.5,0.1008,-0.094,90.7427215576172
73.302,0.3951,0.5,0.1049,-0.09,100.0
73.352,0.3913,0.5,0.1087,-0.088,100.0
73.402,0.3882,0.5,0.1118,-0.082,99.17903137207033
73.452,0.3853,0.5,0.1147,-0.076,100.0
73.502,0.3818,0.5,0.1182,-0.07,100.0
73.552,0.3795,0.5,0.1205,-0.07,99.84658813476562
73.602,0.3763,0.5,0.1237,-0.07,100.0
73.652,0.3737,0.5,0.1263,-0.064,96.65684509277344
73.702,0.3719,0.5,0.1281,-0.062,100.0
73.752,0.3699,0.5,0.1301,-0.058,93.14364624023438
73.802,0.3675,0.5,0.1325,-0.052,98.11705017089844
73.852,0.3667,0.5,0.1333,-0.048,97.99462127685548
73.902,0.365,0.5,0.135,-0.046,99.60701751708984
73.952,0.3629,0.5,0.1371,-0.042,93.00563049316406
74.002,0.3628,0.5,0.1372,-0.04,88.880126953125
74.052,0.3617,0.5,0.1383,-0.036,100.0
74.104,0.3604,0.5,0.1396,-0.034,91.09172058105467
74.153,0.3603,0.5,0.1397,-0.025,100.0
74.203,0.3603,0.5,0.1397,-0.022,98.87574768066406
74.253,0.3603,0.5,0.1397,-0.016,99.34068298339844
74.303,0.3603,0.5,0.1397,-0.002,91.5705337524414
74.353,0.3603,0.5,0.1397,-0.002,99.36298370361328
74.403,0.3603,0.5,0.1397,0.0,98.13489532470705
74.453,0.3603,0.5,0.1397,0.0,100.0
74.503,0.3603,0.5,0.1397,0.0,100.0
74.553,0.3603,0.5,0.1397,0.0,99.389404296875
74.603,0.362,0.5,0.138,0.0,92.26266479492188
74.653,0.363,0.5,0.137,0.0,100.0
74.703,0.3635,0.5,0.1365,0.0,100.0
74.753,0.3656,0.5,0.1344,0.0,97.88029479980467
74.803,0.3669,0.5,0.1331,0.01,92.77682495117188
74.853,0.3683,0.5,0.1317,0.02,78.40465545654297
74.903,0.3709,0.5,0.1291,0.026,52.70906066894531
74.953,0.3729,0.5,0.1271,0.028,41.76667785644531
75.003,0.3746,0.5,0.1254,0.034,5.386668205261231
75.053,0.3769,0.5,0.1231,0.034,9.358072280883787
75.103,0.38,0.5,0.12,0.04,31.62677574157715
75.153,0.3825,0.5,0.1175,0.042,36.85696029663086
75.203,0.3856,0.5,0.1144,0.046,39.77701187133789
75.253,0.3882,0.5,0.1118,0.05,45.69856643676758
75.303,0.3915,0.5,0.1085,0.052,43.19953155517578
75.353,0.3952,0.5,0.1048,0.052,47.331302642822266
75.403,0.3989,0.5,0.1011,0.062,61.39176559448242
75.453,0.4021,0.5,0.0979,0.062,56.834022521972656
75.503,0.4064,0.5,0.0936,0.064,59.638214111328125
75.553,0.4111,0.5,0.0889,0.066,57.0784912109375
75.603,0.4148,0.5,0.0852,0.074,74.45610046386719
75.653,0.4196,0.5,0.0804,0.074,68.68745422363281
75.703,0.4249,0.5,0.0751,0.074,66.4291000366211
75.753,0.4289,0.5,0.0711,0.08,32.058929443359375
75.803,0.4342,0.5,0.0658,0.086,24.37046432495117
75.853,0.4401,0.5,0.0599,0.094,11.508997917175291
75.903,0.4449,0.5,0.0551,0.096,5.133798599243164
75.953,0.4507,0.5,0.0493,0.096,3.1152665615081787
76.003,0.4576,0.5,0.0424,0.106,13.855380058288574
76.053,0.463,0.5,0.037,0.106,15.372076988220217
76.105,0.469,0.5,0.031,0.108,1.111525297164917
76.154,0.4751,0.5,0.0249,0.1154,10.962310791015623
76.204,0.4812,0.5,0.0188,0.116,5.306431770324707
76.254,0.4878,0.5,0.0122,0.118,10.203242301940918
76.304,0.4945,0.5,0.0055,0.122,8.685052871704102
76.354,0.5004,0.5,-0.0004,0.122,5.271431922912598
76.404,0.5073,0.5,-0.0073,0.1245,0.0
76.454,0.5137,0.5,-0.0137,0.1245,6.964114189147949
76.504,0.5198,0.5,-0.0198,0.1245,2.3643641471862797
76.554,0.5263,0.5,-0.0263,0.128,12.384876251220703
76.604,0.5333,0.5,-0.0333,0.13,2.5680065155029297
76.654,0.5401,0.5,-0.0401,0.132,9.493428230285645
76.704,0.5464,0.5,-0.0464,0.13,4.038911819458008
76.754,0.5524,0.5,-0.0524,0.128,1.6340374946594238
76.804,0.5593,0.5,-0.0593,0.13,13.38479232788086
76.854,0.5657,0.5,-0.0657,0.128,7.177024841308594
76.904,0.5719,0.5,-0.0719,0.128,0.0
76.954,0.5786,0.5,-0.0786,0.13,0.0
77.004,0.5853,0.5,-0.0853,0.134,0.0
77.054,0.5916,0.5,-0.0916,0.128,0.0
77.104,0.5979,0.5,-0.0979,0.126,0.0
77.154,0.603,0.5,-0.103,0.126,0.0
77.204,0.6095,0.5,-0.1095,0.128,0.6662935018539429
77.254,0.6152,0.5,-0.1152,0.126,0.0
77.304,0.6207,0.5,-0.1207,0.126,2.662461996078491
77.354,0.6266,0.5,-0.1266,0.126,1.1918187141418457
77.404,0.6322,0.5,-0.1322,0.118,0.0
77.454,0.6377,0.5,-0.1377,0.114,0.0
77.504,0.6429,0.5,-0.1429,0.112,0.0
77.554,0.6476,0.5,-0.1476,0.11,2.447062730789185
77.604,0.6528,0.5,-0.1528,0.11,0.6337374448776245
77.654,0.6579,0.5,-0.1579,0.11,1.1634141206741333
77.704,0.6618,0.5,-0.1618,0.104,7.373556613922119
77.754,0.6665,0.5,-0.1665,0.104,0.0
77.804,0.6712,0.5,-0.1712,0.102,0.0
77.854,0.6745,0.5,-0.1745,0.094,0.0
77.904,0.6784,0.5,-0.1784,0.094,5.530989170074463
77.954,0.6817,0.5,-0.1817,0.094,1.1995524168014526
78.004,0.6849,0.5,-0.1849,0.078,0.0
78.054,0.6878,0.5,-0.1878,0.078,11.851445198059082
78.106,0.6919,0.5,-0.1919,0.078,0.0
78.155,0.6941,0.5,-0.1941,0.066,0.0
78.205,0.6968,0.5,-0.1968,0.066,0.0
78.255,0.6995,0.5,-0.1995,0.064,7.908516883850098
78.305,0.7008,0.5,-0.2008,0.058,4.632550239562988
78.355,0.7038,0.5,-0.2038,0.058,5.492803573608398
78.405,0.7057,0.5,-0.2057,0.054,0.0
78.455,0.7062,0.5,-0.2062,0.054,1.539430022239685
78.505,0.7082,0.5,-0.2082,0.0449,0.0
78.555,0.7101,0.5,-0.2101,0.04,11.579519271850586
78.605,0.7103,0.5,-0.2103,0.038,5.010342597961426
78.655,0.7114,0.5,-0.2114,0.038,0.0
78.705,0.712,0.5,-0.212,0.026,6.219872951507568
78.755,0.712,0.5,-0.212,0.022,2.1440296173095703
78.805,0.712,0.5,-0.212,0.012,3.440660238265991
78.855,0.712,0.5,-0.212,0.01,1.0442763566970823
78.905,0.712,0.5,-0.212,0.004,4.034543037414551
78.955,0.712,0.5,-0.212,0.0,0.0
79.005,0.712,0.5,-0.212,0.0,5.690085887908936
79.055,0.712,0.5,-0.212,0.0,7.607534408569336
79.105,0.7114,0.5,-0.2114,0.0,7.795846462249756
79.155,0.7111,0.5,-0.2111,0.0,5.06431770324707
79.205,0.7094,0.5,-0.2094,0.0,5.017918586730957
79.255,0.7093,0.5,-0.2093,0.0,2.9738693237304688
79.305,0.708,0.5,-0.208,-0.002,0.0
79.355,0.7065,0.5,-0.2065,-0.006,6.948590278625488
79.405,0.7056,0.5,-0.2056,-0.012,2.9842793941497803
79.455,0.7039,0.5,-0.2039,-0.018,0.0
79.505,0.7019,0.5,-0.2019,-0.026,5.837735652923584
79.555,0.7006,0.5,-0.2006,-0.026,2.4200618267059326
79.605,0.6995,0.5,-0.1995,-0.026,0.0
79.655,0.697,0.5,-0.197,-0.026,0.0
79.705,0.6949,0.5,-0.1949,-0.03,0.0
79.755,0.6925,0.5,-0.1925,-0.034,0.8281856775283813
79.805,0.6899,0.5,-0.1899,-0.04,7.384756088256836
79.855,0.688,0.5,-0.188,-0.04,0.1523613929748535
79.905,0.6857,0.5,-0.1857,-0.042,19.65290641784668
79.955,0.6827,0.5,-0.1827,-0.046,36.001060485839844
80.005,0.6799,0.5,-0.1799,-0.048,52.51127624511719
80.055,0.6772,0.5,-0.1772,-0.05,69.48582458496094
80.107,0.6736,0.5,-0.1736,-0.052,72.3382797241211
80.156,0.67,0.5,-0.17,-0.054,93.5257797241211
80.206,0.6667,0.5,-0.1667,-0.056,97.76075744628906
80.256,0.6632,0.5,-0.1632,-0.06,100.0
80.306,0.6592,0.5,-0.1592,-0.066,99.6627960205078
80.356,0.6557,0.5,-0.1557,-0.0692,92.77960205078124
80.406,0.6514,0.5,-0.1514,-0.07,100.0
80.456,0.6468,0.5,-0.1468,-0.07,94.3203353881836
80.506,0.6427,0.5,-0.1427,-0.0735,100.0
80.556,0.6378,0.5,-0.1378,-0.08,100.0
80.606,0.6328,0.5,-0.1328,-0.082,97.52310180664062
80.656,0.6281,0.5,-0.1281,-0.086,87.01017761230469
80.706,0.6235,0.5,-0.1235,-0.092,95.24877166748048
80.756,0.6176,0.5,-0.1176,-0.092,95.72051239013672
80.806,0.6121,0.5,-0.1121,-0.094,100.0
80.856,0.6062,0.5,-0.1062,-0.098,97.92610168457033
80.906,0.6003,0.5,-0.1003,-0.1,100.0
80.956,0.5942,0.5,-0.0942,-0.11,97.8808135986328
81.006,0.5886,0.5,-0.0886,-0.112,98.43372344970705
81.056,0.5823,0.5,-0.0823,-0.118,98.64666748046876
81.106,0.5761,0.5,-0.0761,-0.118,96.88890075683594
81.156,0.5701,0.5,-0.0701,-0.118,98.0648193359375
81.206,0.5632,0.5,-0.0632,-0.12,96.47702026367188
81.256,0.5567,0.5,-0.0567,-0.122,100.0
81.306,0.5565,0.5,-0.0565,-0.122,100.0
81.356,0.5443,0.5,-0.0443,-0.124,92.87313079833984
81.406,0.5389,0.5,-0.0389,-0.124,98.57093811035156
81.456,0.5327,0.5,-0.0327,-0.124,96.02003479003906
81.506,0.5264,0.5,-0.0264,-0.124,100.0
81.556,0.5206,0.5,-0.0206,-0.124,98.59254455566406
81.606,0.5143,0.5,-0.0143,-0.126,96.68547821044922
81.656,0.5085,0.5,-0.0085,-0.124,95.02400207519533
81.706,0.5029,0.5,-0.0029,-0.116,100.0
81.756,0.4969,0.5,0.0031,-0.12,96.78904724121094
81.812,0.4909,0.5,0.0091,-0.116,100.0
81.856,0.4856,0.5,0.0144,-0.12,95.6576919555664
81.906,0.4804,0.5,0.0196,-0.116,100.0
81.956,0.4743,0.5,0.0257,-0.116,96.83958435058594
82.006,0.4693,0.5,0.0307,-0.116,100.0
82.056,0.4638,0.5,0.0362,-0.112,97.60430145263672
82.108,0.4592,0.5,0.0408,-0.11,100.0
82.157,0.4497,0.5,0.0503,-0.11,100.0
82.207,0.4452,0.5,0.0548,-0.1071,87.18438720703125
82.257,0.4409,0.5,0.0591,-0.104,97.63833618164062
82.307,0.4363,0.5,0.0637,-0.1,100.0
82.357,0.4325,0.5,0.0675,-0.092,100.0
82.407,0.4285,0.5,0.0715,-0.09,93.57840728759766
82.457,0.4251,0.5,0.0749,-0.0885,100.0
82.507,0.4211,0.5,0.0789,-0.086,100.0
82.557,0.4211,0.5,0.0789,-0.08,100.0
82.607,0.4176,0.5,0.0824,-0.08,100.0
82.657,0.414,0.5,0.086,-0.076,91.8815460205078
82.707,0.4113,0.5,0.0887,-0.072,96.98706817626952
82.757,0.408,0.5,0.092,-0.07,99.32127380371094
82.807,0.4053,0.5,0.0947,-0.068,95.23501586914062
82.857,0.4027,0.5,0.0973,-0.066,100.0
82.907,0.4003,0.5,0.0997,-0.054,96.57003784179688
82.957,0.398,0.5,0.102,-0.054,98.83018493652344
83.007,0.3959,0.5,0.1041,-0.054,95.03894805908205
83.057,0.3927,0.5,0.1073,-0.054,93.27118682861328
83.107,0.3919,0.5,0.1081,-0.052,100.0
83.157,0.3905,0.5,0.1095,-0.048,98.69115447998048
83.207,0.3889,0.5,0.1111,-0.046,100.0
83.257,0.3881,0.5,0.1119,-0.042,100.0
83.307,0.3871,0.5,0.1129,-0.032,99.4903793334961
83.357,0.3865,0.5,0.1135,-0.028,100.0
83.407,0.3865,0.5,0.1135,-0.02,99.32575988769533
83.457,0.3865,0.5,0.1135,-0.016,99.52759552001952
83.507,0.3865,0.5,0.1135,-0.016,95.84840393066406
83.557,0.3865,0.5,0.1135,-0.012,100.0
83.607,0.3865,0.5,0.1135,0.0,97.3319854736328
83.657,0.3865,0.5,0.1135,0.0,93.3551788330078
83.707,0.3865,0.5,0.1135,0.0,100.0
83.757,0.3876,0.5,0.1124,0.0,94.6286163330078
83.807,0.3884,0.5,0.1116,0.0,100.0
83.857,0.3895,0.5,0.1105,0.0,100.0
83.907,0.3914,0.5,0.1086,0.0,100.0
83.957,0.3931,0.5,0.1069,0.016,76.90321350097656
84.007,0.3952,0.5,0.1048,0.022,58.835845947265625
84.057,0.397,0.5,0.103,0.022,58.6698112487793
84.109,0.3991,0.5,0.1009,0.034,32.48207092285156
84.158,0.4016,0.5,0.0984,0.036,33.979434967041016
84.208,0.4045,0.5,0.0955,0.038,38.62161636352539
84.258,0.4071,0.5,0.0929,0.0404,36.06942367553711
84.308,0.4105,0.5,0.0895,0.042,47.41034698486328
84.358,0.4141,0.5,0.0859,0.051,53.207916259765625
84.408,0.4173,0.5,0.0827,0.052,55.5251350402832
84.458,0.4209,0.5,0.0791,0.058,54.36950302124024
84.508,0.4246,0.5,0.0754,0.064,62.26669692993164
84.558,0.4285,0.5,0.0715,0.068,65.88924407958984
84.608,0.433,0.5,0.067,0.072,36.965091705322266
84.658,0.4374,0.5,0.0626,0.072,38.28238677978516
84.708,0.4425,0.5,0.0575,0.074,19.60621452331543
84.758,0.4473,0.5,0.0527,0.078,5.0652594566345215
84.808,0.4473,0.5,0.0527,0.078,6.359940528869629
84.858,0.4521,0.5,0.0479,0.088,4.181885719299316
84.908,0.4575,0.5,0.0425,0.09,0.0
84.958,0.4623,0.5,0.0377,0.096,0.7240086793899536
85.008,0.4681,0.5,0.0319,0.096,10.493124008178713
85.058,0.4734,0.5,0.0266,0.096,1.3417601585388184
85.108,0.4797,0.5,0.0203,0.102,0.0
85.158,0.4856,0.5,0.0144,0.106,0.0
85.208,0.4971,0.5,0.0029,0.108,0.0
85.258,0.5028,0.5,-0.0028,0.114,9.519952774047852
85.308,0.5089,0.5,-0.0089,0.116,7.690808296203613
85.358,0.5152,0.5,-0.0152,0.118,3.839990615844727
85.408,0.5215,0.5,-0.0215,0.122,8.77116584777832
85.458,0.5275,0.5,-0.0275,0.122,0.0
85.508,0.5338,0.5,-0.0338,0.126,9.706494331359863
85.558,0.5402,0.5,-0.0402,0.126,0.0
85.608,0.5459,0.5,-0.0459,0.126,0.0
85.658,0.5527,0.5,-0.0527,0.126,0.0
85.714,0.5527,0.5,-0.0527,0.126,2.6656270027160645
85.758,0.5588,0.5,-0.0588,0.126,1.5603035688400269
85.808,0.5652,0.5,-0.0652,0.126,2.5222630500793457
85.858,0.5717,0.5,-0.0717,0.128,0.0
85.908,0.578,0.5,-0.078,0.128,0.6221860647201538
85.958,0.5838,0.5,-0.0838,0.128,0.0
86.008,0.5898,0.5,-0.0898,0.126,1.0291963815689087
86.058,0.5964,0.5,-0.0964,0.128,0.0
86.11,0.609,0.5,-0.109,0.128,0.0
86.159,0.6148,0.5,-0.1148,0.128,3.266122817993164
86.209,0.6209,0.5,-0.1209,0.126,1.3431966304779053
86.259,0.6267,0.5,-0.1267,0.122,0.0
86.309,0.6327,0.5,-0.1327,0.12,4.612252235412598
86.359,0.6383,0.5,-0.1383,0.12,0.0
86.409,0.6439,0.5,-0.1439,0.12,0.0
86.459,0.6497,0.5,-0.1497,0.1184,0.0
86.509,0.6558,0.5,-0.1558,0.1184,0.0
86.559,0.6609,0.5,-0.1609,0.116,0.0
86.609,0.6657,0.5,-0.1657,0.116,1.727527379989624
86.659,0.6713,0.5,-0.1713,0.112,4.979467391967773
86.709,0.6757,0.5,-0.1757,0.112,6.940996646881104
86.759,0.68,0.5,-0.18,0.112,0.0
86.809,0.6847,0.5,-0.1847,0.102,1.521041989326477
86.859,0.6894,0.5,-0.1894,0.096,0.0
86.909,0.6938,0.5,-0.1938,0.094,0.0
86.959,0.6978,0.5,-0.1978,0.094,8.244315147399902
87.009,0.7008,0.5,-0.2008,0.088,0.0
87.059,0.7053,0.5,-0.2053,0.088,0.0
87.109,0.7086,0.5,-0.2086,0.088,0.0
87.159,0.7119,0.5,-0.2119,0.086,5.271711826324463
87.209,0.7156,0.5,-0.2156,0.08,0.0
87.259,0.7187,0.5,-0.2187,0.074,0.0
87.309,0.7213,0.5,-0.2213,0.066,0.0
87.359,0.7244,0.5,-0.2244,0.066,0.0
87.409,0.7264,0.5,-0.2264,0.062,0.0
87.459,0.7284,0.5,-0.2284,0.062,0.0
87.509,0.731,0.5,-0.231,0.062,8.140314102172852
87.559,0.7326,0.5,-0.2326,0.052,3.914511203765869
87.609,0.7341,0.5,-0.2341,0.052,1.6655117273330688
87.659,0.7361,0.5,-0.2361,0.04,4.947981357574463
87.709,0.7372,0.5,-0.2372,0.04,0.0
87.759,0.7375,0.5,-0.2375,0.04,2.551320075988769
87.809,0.7392,0.5,-0.2392,0.034,0.0
87.859,0.7399,0.5,-0.2399,0.032,0.0
87.909,0.7409,0.5,-0.2409,0.03,0.0
87.959,0.7413,0.5,-0.2413,0.022,0.0
88.009,0.7413,0.5,-0.2413,0.02,0.0
88.059,0.7413,0.5,-0.2413,0.014,0.0
88.111,0.7413,0.5,-0.2413,0.008,2.7843503952026367
88.16,0.7413,0.5,-0.2413,0.006,5.450028419494629
88.21,0.7413,0.5,-0.2413,0.0,0.0
88.26,0.7413,0.5,-0.2413,0.0,4.470348358154297
88.31,0.7413,0.5,-0.2413,0.0,4.075801372528076
88.36,0.7407,0.5,-0.2407,0.0,6.661563873291016
88.41,0.7401,0.5,-0.2401,0.0,0.1443922519683838
88.46,0.7386,0.5,-0.2386,0.0,0.0
88.51,0.7375,0.5,-0.2375,0.0,6.832456588745117
88.56,0.7365,0.5,-0.2365,-0.012,3.2818257808685303
88.61,0.7351,0.5,-0.2351,-0.012,0.0
88.66,0.734,0.5,-0.234,-0.02,1.6483932733535769
88.71,0.7324,0.5,-0.2324,-0.022,4.754415035247803
88.76,0.73,0.5,-0.23,-0.022,0.0
88.81,0.7274,0.5,-0.2274,-0.028,6.042966365814209
88.86,0.7262,0.5,-0.2262,-0.028,0.0
88.91,0.7232,0.5,-0.2232,-0.028,4.931435108184815
88.96,0.7203,0.5,-0.2203,-0.032,0.0
89.01,0.7191,0.5,-0.2191,-0.032,0.0
89.06,0.7148,0.5,-0.2148,-0.048,38.32930755615234
89.11,0.7118,0.5,-0.2118,-0.052,61.68381118774414
89.16,0.709,0.5,-0.209,-0.056,77.41867065429688
89.21,0.705,0.5,-0.205,-0.058,78.22296905517578
89.26,0.7009,0.5,-0.2009,-0.06,85.54399108886719
89.31,0.6975,0.5,-0.1975,-0.06,86.5264663696289
89.36,0.6933,0.5,-0.1933,-0.068,96.4738998413086
89.41,0.6881,0.5,-0.1881,-0.08,92.88762664794922
89.46,0.6845,0.5,-0.1845,-0.08,93.38723754882812
89.51,0.6795,0.5,-0.1795,-0.08,98.2823257446289
89.56,0.6734,0.5,-0.1734,-0.082,100.0
89.61,0.6698,0.5,-0.1698,-0.082,98.40489959716795
89.66,0.6636,0.5,-0.1636,-0.084,100.0
89.71,0.658,0.5,-0.158,-0.1,98.8085479736328
89.76,0.6535,0.5,-0.1535,-0.1,100.0
89.81,0.6468,0.5,-0.1468,-0.104,93.69513702392578
89.86,0.6407,0.5,-0.1407,-0.112,93.52635192871094
89.91,0.6351,0.5,-0.1351,-0.112,100.0
89.96,0.6292,0.5,-0.1292,-0.118,98.6697998046875
90.01,0.6222,0.5,-0.1222,-0.118,94.84422302246094
90.06,0.6164,0.5,-0.1164,-0.118,100.0
90.112,0.6104,0.5,-0.1104,-0.116,90.0137939453125
90.161,0.6035,0.5,-0.1035,-0.118,97.44449615478516
90.211,0.5976,0.5,-0.0976,-0.118,100.0
90.261,0.5908,0.5,-0.0908,-0.118,92.8378677368164
90.311,0.5834,0.5,-0.0834,-0.118,100.0
90.361,0.5772,0.5,-0.0772,-0.124,97.34215545654295
90.411,0.5735,0.5,-0.0735,-0.124,100.0
90.461,0.5639,0.5,-0.0639,-0.124,100.0
90.511,0.5576,0.5,-0.0576,-0.126,97.35088348388672
90.561,0.552,0.5,-0.052,-0.126,90.46263885498048
90.617,0.5446,0.5,-0.0446,-0.126,96.45109558105467
90.661,0.5391,0.5,-0.0391,-0.126,97.5393295288086
90.711,0.5332,0.5,-0.0332,-0.125,100.0
90.761,0.5267,0.5,-0.0267,-0.125,100.0
90.811,0.5213,0.5,-0.0213,-0.125,100.0
90.861,0.5155,0.5,-0.0155,-0.125,100.0
90.911,0.5096,0.5,-0.0096,-0.118,100.0
90.961,0.4984,0.5,0.0016,-0.118,96.61141967773438
91.011,0.4922,0.5,0.0078,-0.124,100.0
91.067,0.4874,0.5,0.0126,-0.118,93.9501495361328
91.111,0.4828,0.5,0.0172,-0.118,100.0
91.161,0.477,0.5,0.023,-0.116,100.0
91.211,0.4722,0.5,0.0278,-0.116,100.0
91.261,0.4676,0.5,0.0324,-0.116,100.0
91.311,0.4622,0.5,0.0378,-0.108,100.0
91.361,0.4622,0.5,0.0378,-0.1045,100.0
91.411,0.454,0.5,0.046,-0.1045,100.0
91.461,0.4499,0.5,0.0501,-0.096,97.71615600585938
91.511,0.4459,0.5,0.0541,-0.096,100.0
91.561,0.4425,0.5,0.0575,-0.092,100.0
91.611,0.4382,0.5,0.0618,-0.086,99.72525024414062
91.661,0.435,0.5,0.065,-0.082,100.0
91.711,0.4312,0.5,0.0688,-0.08,99.6229476928711
91.761,0.4276,0.5,0.0724,-0.076,100.0
91.811,0.4276,0.5,0.0724,-0.076,100.0
91.861,0.4252,0.5,0.0748,-0.072,94.57428741455078
91.911,0.4223,0.5,0.0777,-0.068,94.83399200439452
91.961,0.4198,0.5,0.0802,-0.064,100.0
92.011,0.4172,0.5,0.0828,-0.058,100.0
92.061,0.4147,0.5,0.0853,-0.052,100.0
92.113,0.4123,0.5,0.0877,-0.05,96.93441009521484
92.162,0.4103,0.5,0.0897,-0.05,100.0
92.212,0.4088,0.5,0.0912,-0.048,94.7891082763672
92.262,0.407,0.5,0.093,-0.048,94.01616668701172
92.312,0.4057,0.5,0.0943,-0.0462,98.35585021972656
92.362,0.4045,0.5,0.0955,-0.0408,100.0
92.412,0.4033,0.5,0.0967,-0.036,100.0
92.462,0.4017,0.5,0.0983,-0.032,100.0
92.512,0.4013,0.5,0.0987,-0.03,100.0
92.562,0.4009,0.5,0.0991,-0.026,100.0
92.612,0.4009,0.5,0.0991,-0.024,100.0
92.662,0.4009,0.5,0.0991,-0.024,100.0
92.712,0.4009,0.5,0.0991,-0.008,100.0
92.762,0.4009,0.5,0.0991,-0.008,94.71269989013672
92.812,0.4009,0.5,0.0991,0.0,97.90266418457033
92.862,0.4009,0.5,0.0991,0.0,100.0
92.912,0.4009,0.5,0.0991,0.0,100.0
92.962,0.402,0.5,0.098,0.0,94.41259002685548
93.012,0.4024,0.5,0.0976,0.0,95.31014251708984
93.062,0.4044,0.5,0.0956,0.0,95.9215850830078
93.112,0.4053,0.5,0.0947,0.0,92.1537094116211
93.162,0.4068,0.5,0.0932,0.008,100.0
93.212,0.408,0.5,0.092,0.018,68.08820343017578
93.262,0.4098,0.5,0.0902,0.022,53.01244735717773
93.312,0.4115,0.5,0.0885,0.024,46.847923278808594
93.362,0.4142,0.5,0.0858,0.03,29.096355438232425
93.412,0.4162,0.5,0.0838,0.034,34.33038711547852
93.462,0.4187,0.5,0.0813,0.036,44.69742584228516
93.512,0.4215,0.5,0.0785,0.036,31.047422409057617
93.562,0.4245,0.5,0.0755,0.04,39.95813751220703
93.612,0.427,0.5,0.073,0.05,57.75070190429688
93.662,0.4306,0.5,0.0694,0.05,56.35115432739258
93.712,0.4341,0.5,0.0659,0.054,48.91943359375
93.762,0.4372,0.5,0.0628,0.056,49.207618713378906
93.812,0.4414,0.5,0.0586,0.06,46.61885833740234
93.862,0.4456,0.5,0.0544,0.062,26.82676315307617
93.912,0.4494,0.5,0.0506,0.07,10.837799072265623
93.962,0.4539,0.5,0.0461,0.072,9.69878387451172
94.012,0.4589,0.5,0.0411,0.076,0.0
94.062,0.4634,0.5,0.0366,0.084,2.712738513946533
94.114,0.4687,0.5,0.0313,0.084,3.043618679046631
94.163,0.474,0.5,0.026,0.09,0.0
94.213,0.4797,0.5,0.0203,0.09,0.0
94.263,0.485,0.5,0.015,0.1,0.0
94.313,0.4909,0.5,0.0091,0.1019,10.994487762451172
94.363,0.4963,0.5,0.0037,0.106,12.22373867034912
94.413,0.5025,0.5,-0.0025,0.108,6.2088398933410645
94.463,0.5092,0.5,-0.0092,0.1082,0.0
94.513,0.5147,0.5,-0.0147,0.11,0.0
94.563,0.5213,0.5,-0.0213,0.114,9.471172332763672
94.613,0.5278,0.5,-0.0278,0.118,1.746395230293274
94.663,0.5327,0.5,-0.0327,0.118,0.0
94.713,0.54,0.5,-0.04,0.124,8.709698677062988
94.763,0.5463,0.5,-0.0463,0.126,5.019107341766357
94.813,0.5525,0.5,-0.0525,0.126,4.888072490692139
94.863,0.5594,0.5,-0.0594,0.13,1.8296420574188232
