time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
23.177,24.835,0.0,0.7643,0.5,-9.505882352941176
23.227,24.225,3.0679850578308105,0.7643,0.5,-8.988235294117647
23.277,24.054,1.783841848373413,0.7643,0.5,-9.411764705882353
23.327,23.712,3.7981271743774414,0.7643,0.5,-9.411764705882353
23.377,22.955,0.3497183322906494,0.7643,0.5,-9.176470588235293
23.427,22.637,0.06598532199859619,0.7643,0.5,-9.176470588235293
23.477,22.466,0.0,0.7643,0.5,-9.176470588235293
23.527,22.198,12.12419319152832,0.7643,0.5,-9.176470588235293
23.577,20.757,0.0,0.7631,0.5,-9.176470588235293
23.627,21.465,0.6984323263168335,0.7629,0.5,-8.0
23.677,21.319,0.0,0.7611,0.5,-8.0
23.727,21.026,0.0,0.7599,0.5,-9.035294117647059
23.777,20.44,3.990194320678711,0.7593,0.5,-9.08235294117647
23.827,20.464,7.948338985443115,0.757,0.5,-9.08235294117647
23.877,20.147,7.673513889312744,0.7553,0.5,-8.611764705882353
23.927,19.829,0.8534431457519531,0.7536,0.5,-8.611764705882353
23.977,19.609,7.2294087409973145,0.7513,0.5,-8.235294117647058
24.027,19.096,0.0,0.7492,0.5,-8.847058823529412
24.079,19.096,5.428588390350342,0.7476,0.5,-8.847058823529412
24.128,18.999,0.0,0.745,0.5,-8.847058823529412
24.178,18.437,19.44220733642578,0.7417,0.5,-8.847058823529412
24.228,18.168,12.26210880279541,0.7397,0.5,-8.847058823529412
24.278,17.851,11.42624282836914,0.7362,0.5,0.0
24.328,17.851,19.03775405883789,0.7328,0.5,0.0
24.378,17.851,51.92402648925781,0.73,0.5,-7.670588235294118
24.428,17.802,68.19931030273438,0.7261,0.5,-7.670588235294118
24.478,17.753,77.95276641845703,0.7225,0.5,10.258823529411766
24.528,17.656,91.85606384277344,0.7187,0.5,10.258823529411766
24.578,18.681,94.97576904296875,0.7143,0.5,12.0
24.628,19.658,94.7763900756836,0.7095,0.5,12.0
24.678,20.879,100.0,0.7056,0.5,12.0
24.728,21.587,98.0031509399414,0.7009,0.5,12.0
24.778,22.491,99.1672134399414,0.6957,0.5,12.0
24.828,23.346,96.16886138916016,0.6957,0.5,12.0
24.878,24.2,100.0,0.6919,0.5,12.0
24.928,25.031,93.1396484375,0.6864,0.5,12.0
24.978,26.056,92.87533569335938,0.6805,0.5,12.0
25.028,26.862,100.0,0.6757,0.5,12.0
25.078,27.766,99.38688659667969,0.6697,0.5,12.0
25.128,28.767,100.0,0.6634,0.5,12.0
25.178,29.646,92.74153900146484,0.6583,0.5,12.0
25.228,30.525,96.1908950805664,0.6457,0.5,12.0
25.278,31.502,100.0,0.6396,0.5,12.0
25.328,32.357,96.50541687011719,0.6321,0.5,12.0
25.378,33.382,99.69623565673828,0.6255,0.5,12.0
25.428,36.215,100.0,0.6194,0.5,12.0
25.478,35.263,100.0,0.612,0.5,12.0
25.528,36.19,98.15555572509766,0.605,0.5,12.0
25.578,37.118,95.11370849609375,0.5988,0.5,12.0
25.628,37.949,100.0,0.5912,0.5,12.0
25.678,39.121,100.0,0.584,0.5,12.0
25.728,40.342,100.0,0.5772,0.5,12.0
25.778,40.952,100.0,0.5692,0.5,12.0
25.828,41.954,100.0,0.5619,0.5,12.0
25.878,42.906,99.10161590576172,0.5557,0.5,12.0
25.934,43.81,97.98504638671875,0.5481,0.5,12.0
25.978,44.786,100.0,0.541,0.5,12.0
26.028,45.665,100.0,0.5345,0.5,12.0
26.08,46.74,98.39631652832031,0.5271,0.5,12.0
26.129,47.595,97.01238250732422,0.5198,0.5,12.0
26.179,47.643,99.07567596435547,0.5138,0.5,12.0
26.229,49.426,91.36222076416016,0.5069,0.5,11.717647058823529
26.279,50.379,93.13002014160156,0.4948,0.5,11.905882352941177
26.329,51.355,100.0,0.4887,0.5,11.905882352941177
26.379,52.112,97.80874633789062,0.4817,0.5,11.105882352941176
26.429,52.967,100.0,0.4731,0.5,11.105882352941176
26.479,53.822,100.0,0.4708,0.5,11.341176470588236
26.529,54.799,100.0,0.4652,0.5,11.341176470588236
26.579,55.385,98.31864929199219,0.46,0.5,11.388235294117647
26.629,56.093,100.0,0.4543,0.5,11.388235294117647
26.679,57.021,100.0,0.4543,0.5,11.105882352941176
26.729,57.656,99.090087890625,0.4494,0.5,11.105882352941176
26.779,58.657,95.91368865966797,0.4446,0.5,11.105882352941176
26.829,59.536,94.97726440429688,0.4398,0.5,11.105882352941176
26.879,60.317,98.86508178710938,0.4352,0.5,10.588235294117647
26.929,61.05,96.75821685791016,0.4317,0.5,10.588235294117647
26.979,61.636,100.0,0.4266,0.5,10.68235294117647
27.029,62.491,99.27164459228516,0.4232,0.5,10.68235294117647
27.079,63.321,100.0,0.4195,0.5,10.68235294117647
27.129,64.176,99.36225891113281,0.4151,0.5,10.68235294117647
27.179,64.591,90.17512512207031,0.4119,0.5,10.494117647058824
27.229,65.519,100.0,0.4089,0.5,10.352941176470589
27.279,66.056,96.03948211669922,0.4059,0.5,10.352941176470589
27.329,66.716,99.41724395751953,0.403,0.5,10.305882352941177
27.379,67.35,100.0,0.4007,0.5,10.305882352941177
27.429,68.376,95.90133666992188,0.398,0.5,10.117647058823529
27.479,68.767,100.0,0.3948,0.5,10.117647058823529
27.529,69.304,99.77490997314453,0.3931,0.5,10.117647058823529
27.579,70.134,98.95034790039062,0.3913,0.5,9.976470588235294
27.629,70.647,100.0,0.3882,0.5,9.976470588235294
27.679,71.233,100.0,0.3877,0.5,9.788235294117648
27.729,71.77,100.0,0.3865,0.5,9.788235294117648
27.779,72.308,100.0,0.3844,0.5,9.788235294117648
27.829,72.845,99.392578125,0.3842,0.5,9.788235294117648
27.879,73.455,100.0,0.3831,0.5,9.647058823529411
27.929,73.919,100.0,0.3819,0.5,9.647058823529411
27.979,74.505,98.24497985839844,0.3819,0.5,9.552941176470588
28.029,74.921,100.0,0.3819,0.5,9.505882352941176
28.081,75.751,96.40592193603516,0.3819,0.5,9.505882352941176
28.13,76.313,100.0,0.3819,0.5,9.411764705882353
28.18,76.581,100.0,0.3819,0.5,9.411764705882353
28.23,77.021,94.42178344726562,0.3819,0.5,9.270588235294118
28.28,77.387,95.23273468017578,0.3819,0.5,9.270588235294118
28.33,77.973,100.0,0.3822,0.5,8.705882352941176
28.38,78.413,100.0,0.3827,0.5,8.705882352941176
28.43,78.803,100.0,0.384,0.5,9.129411764705882
28.48,79.341,89.4967041015625,0.386,0.5,9.08235294117647
28.53,79.634,88.59960174560547,0.3867,0.5,9.08235294117647
28.58,80.269,87.1796875,0.3881,0.5,8.0
28.63,80.317,94.51802825927734,0.3898,0.5,8.0
28.68,80.83,39.13617706298828,0.3912,0.5,7.7176470588235295
28.73,80.977,32.197017669677734,0.394,0.5,8.376470588235295
28.78,81.368,26.940763473510742,0.3959,0.5,8.376470588235295
28.83,81.563,36.05405807495117,0.398,0.5,-11.670588235294117
28.88,81.172,36.15126419067383,0.4007,0.5,-11.670588235294117
28.93,80.342,53.70524978637695,0.4033,0.5,-11.341176470588236
28.98,79.145,42.164276123046875,0.4056,0.5,-11.294117647058824
29.03,78.462,47.8509521484375,0.4093,0.5,-11.294117647058824
29.08,77.289,57.35917663574219,0.412,0.5,-10.541176470588235
29.13,76.679,58.12259292602539,0.4154,0.5,-10.541176470588235
29.18,75.824,54.18220901489258,0.4193,0.5,-8.941176470588236
29.23,74.921,45.51607131958008,0.4228,0.5,-8.8
29.28,74.75,71.66452026367188,0.4266,0.5,-8.8
29.33,74.09,63.50132751464844,0.4305,0.5,-9.83529411764706
29.38,73.602,34.4012565612793,0.4346,0.5,-9.83529411764706
29.43,72.991,14.594608306884766,0.4397,0.5,-8.047058823529412
29.48,72.186,5.661410331726074,0.4442,0.5,-10.729411764705882
29.53,71.502,2.111232280731201,0.4496,0.5,-10.729411764705882
29.58,71.038,0.0,0.4548,0.5,-12.0
29.63,70.208,2.611997604370117,0.4599,0.5,-12.0
29.68,69.328,4.108935356140137,0.4656,0.5,-12.0
29.73,68.254,0.18983781337738037,0.4709,0.5,-12.0
29.78,67.228,0.0,0.4767,0.5,-12.0
29.83,66.252,3.955596685409546,0.4828,0.5,-12.0
29.88,65.446,5.388197422027588,0.4885,0.5,-12.0
29.93,64.396,4.481175422668457,0.4953,0.5,-12.0
29.98,63.541,1.7684072256088257,0.5019,0.5,-12.0
30.03,62.589,2.410811185836792,0.5075,0.5,-12.0
30.082,61.612,0.0,0.5145,0.5,-12.0
30.131,60.733,0.0,0.5204,0.5,-12.0
30.181,59.731,12.59455680847168,0.527,0.5,-12.0
30.231,58.877,3.1273813247680664,0.5341,0.5,-12.0
30.281,57.998,5.246829986572266,0.541,0.5,-12.0
30.331,56.972,2.668851613998413,0.5477,0.5,-12.0
30.381,56.142,0.0,0.5549,0.5,-12.0
30.431,55.263,0.0,0.5618,0.5,-12.0
30.481,54.457,5.045723915100098,0.5675,0.5,-12.0
30.531,53.578,8.050566673278809,0.5748,0.5,-12.0
30.581,52.674,9.543246269226074,0.5818,0.5,-12.0
30.631,51.819,5.156797409057617,0.5883,0.5,-11.341176470588236
30.681,51.013,0.0,0.5954,0.5,-11.341176470588236
30.731,50.183,0.8992552757263184,0.6021,0.5,-11.435294117647059
30.781,48.913,0.0,0.6084,0.5,-11.435294117647059
30.831,48.547,0.0,0.615,0.5,-11.717647058823529
30.881,50.085,2.1739542484283447,0.6209,0.5,-11.717647058823529
30.931,46.862,0.0,0.6271,0.5,-11.623529411764705
30.981,45.958,7.407170295715332,0.6342,0.5,-11.623529411764705
31.031,45.153,4.341697692871094,0.6405,0.5,-11.48235294117647
31.081,44.2,7.998129844665527,0.6456,0.5,-11.48235294117647
31.131,43.492,0.0,0.6519,0.5,-10.91764705882353
31.181,42.711,0.0,0.6572,0.5,-10.91764705882353
31.231,42.076,0.0,0.6629,0.5,-11.152941176470588
31.281,41.172,0.0,0.6684,0.5,-11.152941176470588
31.331,40.513,1.668599247932434,0.6739,0.5,-11.011764705882353
31.381,39.536,2.9983341693878174,0.6787,0.5,-11.011764705882353
31.431,38.681,8.205967903137207,0.684,0.5,-10.729411764705882
31.481,38.193,6.740260124206543,0.6893,0.5,-10.494117647058824
31.531,37.582,0.0,0.6927,0.5,-10.494117647058824
31.581,36.654,0.0,0.6974,0.5,-10.023529411764706
31.631,36.313,0.0,0.7016,0.5,-10.023529411764706
31.681,35.751,0.9132564067840576,0.7054,0.5,-10.494117647058824
31.731,35.238,0.0,0.7099,0.5,-10.494117647058824
31.781,34.505,0.0,0.7132,0.5,-10.352941176470589
31.831,33.993,0.396496057510376,0.7163,0.5,-10.352941176470589
31.881,33.382,0.0,0.7198,0.5,-10.305882352941177
31.931,32.503,0.0,0.7227,0.5,-10.305882352941177
31.981,32.21,1.0274559259414673,0.7258,0.5,-10.211764705882352
32.031,31.722,1.2858301401138306,0.7287,0.5,-10.211764705882352
32.083,30.769,6.353822231292725,0.7313,0.5,-9.976470588235294
32.132,30.476,0.0,0.7336,0.5,-9.976470588235294
32.182,29.988,3.1095595359802246,0.7358,0.5,-9.364705882352942
32.232,29.597,0.0,0.7375,0.5,-9.364705882352942
32.282,28.816,4.715958118438721,0.739,0.5,-9.6
32.332,28.498,0.0,0.7409,0.5,-9.6
32.382,28.059,0.0,0.7423,0.5,-9.31764705882353
32.432,27.888,1.7209827899932861,0.7435,0.5,-9.31764705882353
32.482,27.448,0.0,0.7444,0.5,-9.694117647058823
32.532,27.082,0.0,0.7457,0.5,-9.694117647058823
32.582,26.667,4.924273490905762,0.7462,0.5,-9.647058823529411
32.632,26.178,0.0,0.7465,0.5,-9.647058823529411
32.682,25.714,4.896724224090576,0.7465,0.5,-9.08235294117647
32.732,24.933,3.593325614929199,0.7465,0.5,-9.08235294117647
32.782,25.006,0.6276249885559082,0.7465,0.5,-9.035294117647059
32.832,24.664,2.689680576324463,0.7465,0.5,-9.035294117647059
32.882,24.298,0.0,0.7465,0.5,-9.364705882352942
32.932,23.736,10.489198684692383,0.7465,0.5,-9.129411764705882
32.982,23.541,4.094064235687256,0.7465,0.5,-9.129411764705882
33.032,23.297,0.0,0.7459,0.5,-8.282352941176471
33.082,22.955,6.215673446655273,0.745,0.5,-8.282352941176471
33.132,22.662,0.0,0.745,0.5,-9.270588235294118
33.182,22.491,7.529380798339844,0.7442,0.5,-8.611764705882353
33.232,22.1,5.773529529571533,0.7424,0.5,-8.611764705882353
33.282,21.783,0.0,0.7417,0.5,-8.470588235294118
33.332,21.538,0.0,0.7398,0.5,-8.470588235294118
33.382,21.245,4.983517646789551,0.738,0.5,-9.129411764705882
33.432,20.952,0.0,0.7371,0.5,-9.08235294117647
33.482,20.611,0.0,0.735,0.5,-9.08235294117647
33.532,20.366,0.0,0.7335,0.5,-9.035294117647059
33.582,20.024,0.7155537605285645,0.7323,0.5,-9.035294117647059
33.632,19.683,0.7632285356521606,0.7293,0.5,-8.988235294117647
33.682,19.389,9.481284141540527,0.7267,0.5,-8.894117647058824
33.732,19.048,2.1114349365234375,0.7255,0.5,-8.894117647058824
33.782,18.73,5.086472511291504,0.7224,0.5,-8.0
33.832,18.51,16.93158531188965,0.7197,0.5,-8.0
33.882,18.315,9.92463493347168,0.7182,0.5,-8.329411764705883
33.932,18.168,55.2856559753418,0.7151,0.5,-7.2
33.982,18.095,65.67268371582031,0.712,0.5,-7.2
34.032,18.12,70.37454223632812,0.7094,0.5,10.541176470588235
34.084,18.217,73.43572235107422,0.7054,0.5,10.541176470588235
34.133,19.243,95.89847564697266,0.7017,0.5,12.0
34.183,20.098,83.53302001953125,0.6993,0.5,12.0
34.233,20.611,80.49170684814453,0.6946,0.5,12.0
34.283,21.978,92.73391723632812,0.6904,0.5,12.0
34.333,23.004,100.0,0.6868,0.5,12.0
34.383,23.761,98.98800659179688,0.6818,0.5,12.0
34.433,24.713,100.0,0.6772,0.5,12.0
34.483,25.519,94.22293853759766,0.6724,0.5,12.0
34.533,26.252,93.70240020751953,0.6672,0.5,12.0
34.583,27.326,95.13809204101562,0.6622,0.5,12.0
34.633,28.352,97.49234008789062,0.6571,0.5,12.0
34.683,28.987,100.0,0.6513,0.5,12.0
34.733,30.159,100.0,0.6452,0.5,12.0
34.783,31.087,100.0,0.6394,0.5,12.0
34.833,31.966,100.0,0.633,0.5,12.0
34.883,32.918,99.40118408203125,0.6264,0.5,12.0
34.933,33.871,89.52136993408203,0.6202,0.5,12.0
34.983,34.701,100.0,0.6137,0.5,12.0
35.033,35.751,87.18456268310547,0.6064,0.5,12.0
35.083,36.288,98.15913391113281,0.6,0.5,12.0
35.133,37.289,97.53453826904297,0.593,0.5,11.905882352941177
35.183,38.608,100.0,0.5854,0.5,12.0
35.233,39.609,100.0,0.5787,0.5,12.0
35.283,40.83,100.0,0.5716,0.5,12.0
35.333,41.465,92.8526382446289,0.5644,0.5,12.0
35.383,42.442,95.6929702758789,0.5572,0.5,12.0
35.433,43.297,100.0,0.5503,0.5,11.905882352941177
35.483,44.371,100.0,0.5429,0.5,11.905882352941177
35.533,45.201,93.39525604248047,0.5363,0.5,12.0
35.583,46.374,100.0,0.5289,0.5,12.0
35.633,47.082,99.1571044921875,0.5223,0.5,11.576470588235294
35.683,47.961,97.34644317626953,0.516,0.5,11.576470588235294
35.733,48.718,100.0,0.5088,0.5,11.952941176470588
35.783,49.841,96.74142456054688,0.5023,0.5,11.952941176470588
35.833,50.574,94.39862823486328,0.4953,0.5,11.905882352941177
35.883,51.722,100.0,0.4895,0.5,11.905882352941177
35.933,52.625,100.0,0.4832,0.5,11.2
35.983,53.407,100.0,0.4772,0.5,11.2
36.033,54.066,100.0,0.4718,0.5,11.529411764705882
36.085,54.603,99.1256103515625,0.4658,0.5,11.529411764705882
36.134,55.751,100.0,0.4608,0.5,11.388235294117647
36.184,56.63,100.0,0.455,0.5,11.24705882352941
36.234,57.753,100.0,0.45,0.5,11.24705882352941
36.284,58.413,96.46102142333984,0.4448,0.5,11.152941176470588
36.334,59.292,94.48970031738281,0.44,0.5,11.152941176470588
36.384,60.049,100.0,0.4353,0.5,10.635294117647058
36.434,60.83,94.89138793945312,0.4312,0.5,10.352941176470589
36.484,61.197,100.0,0.4272,0.5,10.352941176470589
36.534,62.076,100.0,0.4223,0.5,10.258823529411766
36.584,62.662,100.0,0.4184,0.5,10.258823529411766
36.634,63.492,96.68367767333984,0.415,0.5,10.635294117647058
36.684,64.176,88.87570190429688,0.4114,0.5,10.588235294117647
36.734,64.86,98.79513549804688,0.4082,0.5,10.588235294117647
36.784,65.641,100.0,0.4055,0.5,9.364705882352942
36.834,66.129,100.0,0.4022,0.5,9.364705882352942
36.884,66.618,94.20208740234375,0.3993,0.5,10.305882352941177
36.934,67.302,100.0,0.3965,0.5,10.258823529411766
36.984,67.912,100.0,0.3939,0.5,10.258823529411766
37.034,68.669,99.28215789794922,0.3918,0.5,10.117647058823529
37.084,69.231,98.13773345947266,0.3899,0.5,10.117647058823529
37.134,69.963,90.92919921875,0.3874,0.5,9.929411764705883
37.184,70.403,100.0,0.3869,0.5,9.788235294117648
37.234,71.062,100.0,0.3848,0.5,9.788235294117648
37.284,71.624,100.0,0.3823,0.5,9.83529411764706
37.334,72.186,99.22483825683594,0.3818,0.5,9.83529411764706
37.384,72.698,99.06563568115234,0.3806,0.5,9.741176470588234
37.434,73.26,100.0,0.3797,0.5,9.6
37.484,73.797,100.0,0.3787,0.5,9.6
37.534,74.335,100.0,0.3786,0.5,9.552941176470588
37.584,74.725,100.0,0.3783,0.5,9.552941176470588
37.634,75.385,98.95818328857422,0.3783,0.5,9.458823529411765
37.684,75.897,100.0,0.3783,0.5,9.458823529411765
37.734,76.435,100.0,0.3783,0.5,9.458823529411765
37.784,77.118,94.23979187011719,0.3783,0.5,9.31764705882353
37.834,77.46,100.0,0.3783,0.5,9.31764705882353
37.884,77.973,94.20677185058594,0.3783,0.5,8.658823529411764
37.934,78.291,100.0,0.3783,0.5,9.176470588235293
37.984,78.632,100.0,0.3797,0.5,9.176470588235293
38.034,79.048,97.99903869628906,0.3799,0.5,9.08235294117647
38.086,79.707,94.53512573242188,0.3815,0.5,9.08235294117647
38.135,80.049,100.0,0.3822,0.5,8.847058823529412
38.185,80.611,92.52352905273438,0.3833,0.5,8.470588235294118
38.235,80.781,94.58179473876953,0.3861,0.5,8.470588235294118
38.285,81.27,63.242061614990234,0.3875,0.5,8.188235294117646
38.335,81.441,36.31306457519531,0.3891,0.5,8.188235294117646
38.385,81.758,30.830869674682617,0.3922,0.5,-8.75294117647059
38.435,81.587,28.861913681030273,0.3937,0.5,-8.75294117647059
38.485,81.343,10.438942909240723,0.3962,0.5,-11.858823529411765
38.535,80.464,46.60990524291992,0.3999,0.5,-11.858823529411765
38.585,79.56,45.61550521850586,0.4029,0.5,-12.0
38.635,78.291,62.9434928894043,0.4057,0.5,-10.258823529411766
38.685,77.631,58.67503356933594,0.4093,0.5,-10.258823529411766
38.735,76.874,52.35456085205078,0.4136,0.5,-8.51764705882353
38.785,76.313,57.11208724975586,0.4164,0.5,-8.51764705882353
38.835,75.629,55.65361785888672,0.4208,0.5,-9.364705882352942
38.885,75.018,51.659881591796875,0.4254,0.5,-9.364705882352942
38.935,74.652,32.6646614074707,0.4292,0.5,-8.941176470588236
38.985,74.139,24.898265838623047,0.4344,0.5,-8.941176470588236
39.035,73.724,12.608713150024414,0.4397,0.5,-11.011764705882353
39.085,75.702,13.544127464294434,0.4439,0.5,-11.011764705882353
39.135,72.21,2.280625820159912,0.4498,0.5,-12.0
39.185,71.331,9.991348266601562,0.456,0.5,-12.0
39.235,70.33,4.197871685028076,0.4609,0.5,-12.0
39.285,69.402,9.226277351379395,0.4675,0.5,-12.0
39.335,68.4,2.367434024810791,0.4735,0.5,-12.0
39.385,67.448,5.31674337387085,0.4794,0.5,-12.0
39.435,66.422,2.7914257049560547,0.4862,0.5,-12.0
39.485,66.129,0.0,0.4922,0.5,-12.0
39.535,64.64,0.0,0.4982,0.5,-12.0
39.585,63.639,1.8313080072402954,0.5053,0.5,-12.0
39.635,65.324,0.0,0.5123,0.5,-12.0
39.685,61.783,0.3944188356399536,0.5188,0.5,-12.0
39.735,60.855,0.0,0.5255,0.5,-12.0
39.785,60.0,8.892976760864258,0.5326,0.5,-12.0
39.835,59.023,7.825171947479248,0.5392,0.5,-12.0
39.885,58.095,9.288287162780762,0.5464,0.5,-12.0
39.935,57.241,4.993891716003418,0.5531,0.5,-11.858823529411765
39.985,56.313,0.21040141582489014,0.5592,0.5,-11.858823529411765
40.035,55.409,3.52705717086792,0.5674,0.5,-11.952941176470588
40.087,55.189,8.510292053222656,0.5744,0.5,-11.952941176470588
40.136,53.626,7.563004016876221,0.58,0.5,-11.952941176470588
40.186,52.869,0.0,0.5876,0.5,-11.435294117647059
40.236,52.21,0.5424439907073975,0.5944,0.5,-11.435294117647059
40.286,51.282,0.0,0.6009,0.5,-12.0
40.336,50.305,3.4440696239471436,0.6072,0.5,-12.0
40.386,49.475,0.0,0.6149,0.5,-11.905882352941177
40.436,48.645,3.098177909851074,0.6206,0.5,-11.48235294117647
40.486,47.839,2.968400716781616,0.6275,0.5,-11.48235294117647
40.536,47.473,6.178256988525391,0.6343,0.5,-11.341176470588236
40.586,46.154,2.7989892959594727,0.6396,0.5,-11.341176470588236
40.636,45.397,8.854445457458496,0.6461,0.5,-10.964705882352941
40.686,44.249,0.0,0.6522,0.5,-11.152941176470588
40.736,43.858,3.2391934394836426,0.6569,0.5,-11.152941176470588
40.786,43.028,1.4486879110336304,0.6631,0.5,-11.2
40.836,42.344,0.0,0.669,0.5,-11.2
40.886,42.491,0.0,0.6739,0.5,-10.964705882352941
40.936,40.879,6.455511093139648,0.6792,0.5,-10.964705882352941
40.986,39.976,4.584741592407227,0.6845,0.5,-11.058823529411764
41.036,39.365,0.0,0.6882,0.5,-11.058823529411764
41.086,38.217,0.7733017206192017,0.694,0.5,-10.4
41.136,37.924,9.088235855102539,0.6986,0.5,-10.776470588235295
41.186,37.192,1.6226977109909058,0.702,0.5,-10.776470588235295
41.236,36.288,0.998079776763916,0.7065,0.5,-9.788235294117648
41.286,35.946,0.0,0.7104,0.5,-9.788235294117648
41.336,35.409,0.0,0.7138,0.5,-10.4
41.386,34.554,0.0,0.7177,0.5,-10.447058823529412
41.436,34.115,1.1365681886672974,0.7217,0.5,-10.447058823529412
41.486,33.578,0.0,0.7236,0.5,-10.305882352941177
41.536,32.943,0.0,0.7272,0.5,-10.305882352941177
41.586,32.357,0.0,0.7306,0.5,-10.211764705882352
41.636,31.941,0.8179813623428345,0.7321,0.5,-10.211764705882352
41.686,31.355,0.0,0.7346,0.5,-10.117647058823529
41.736,30.842,5.236583709716797,0.7376,0.5,-10.117647058823529
41.786,30.33,8.14826488494873,0.7387,0.5,-10.023529411764706
41.836,29.915,3.983175754547119,0.7406,0.5,-10.023529411764706
41.886,29.353,0.11970102787017822,0.7433,0.5,-9.129411764705882
41.936,28.523,0.0,0.7447,0.5,-9.129411764705882
41.986,28.474,0.4879176616668701,0.7453,0.5,-9.788235294117648
42.036,27.863,3.517350673675537,0.7471,0.5,-9.788235294117648
42.088,27.546,0.0,0.7482,0.5,-9.694117647058823
42.137,28.034,0.0,0.7486,0.5,-9.364705882352942
42.187,26.716,8.139324188232422,0.7505,0.5,-9.364705882352942
42.237,26.276,0.0,0.7506,0.5,-9.694117647058823
42.287,25.714,3.996652364730835,0.751,0.5,-9.694117647058823
42.337,25.299,0.0,0.7511,0.5,-9.552941176470588
42.387,24.786,0.0,0.7511,0.5,-9.08235294117647
42.437,24.322,0.0,0.7511,0.5,-9.08235294117647
42.487,24.151,0.9464025497436523,0.7511,0.5,-9.411764705882353
42.537,23.858,3.8870275020599365,0.7511,0.5,-9.411764705882353
42.587,23.419,2.4189531803131104,0.7511,0.5,-9.223529411764705
42.637,23.053,3.3233256340026855,0.7511,0.5,-8.941176470588236
42.687,22.637,0.0,0.7511,0.5,-8.941176470588236
42.737,22.442,1.5652060508728027,0.7497,0.5,-8.894117647058824
42.787,22.125,1.5751510858535767,0.7492,0.5,-8.894117647058824
42.837,21.661,14.66197681427002,0.7484,0.5,-9.035294117647059
42.887,21.172,3.687384605407715,0.7467,0.5,-8.988235294117647
42.937,21.05,2.2144408226013184,0.7459,0.5,-8.988235294117647
42.987,20.855,0.05424320697784424,0.7449,0.5,-8.705882352941176
43.037,20.537,8.58907699584961,0.7423,0.5,-8.705882352941176
43.087,20.147,0.0,0.7415,0.5,-9.035294117647059
43.137,19.951,0.0,0.7392,0.5,-8.188235294117646
43.187,19.756,5.188626289367676,0.7365,0.5,-8.188235294117646
43.237,19.438,1.095658540725708,0.7356,0.5,-8.941176470588236
43.287,19.17,1.0777384042739868,0.7328,0.5,-8.941176470588236
43.337,18.926,30.316865921020508,0.7293,0.5,-8.8
43.387,18.584,27.00598907470703,0.7274,0.5,-8.75294117647059
43.437,18.242,53.654605865478516,0.7243,0.5,-8.75294117647059
43.487,18.071,60.35747528076172,0.7202,0.5,7.858823529411764
43.537,18.071,59.598304748535156,0.7176,0.5,7.858823529411764
43.587,17.875,72.6064453125,0.7142,0.5,11.058823529411764
43.637,19.072,84.96276092529297,0.7095,0.5,10.964705882352941
43.687,19.927,83.89203643798828,0.7062,0.5,10.964705882352941
43.737,20.904,99.57939910888672,0.7026,0.5,12.0
43.787,21.734,94.46761322021484,0.6969,0.5,12.0
43.837,22.589,91.44991302490234,0.6932,0.5,12.0
43.887,23.565,93.22075653076172,0.6885,0.5,12.0
43.937,24.444,100.0,0.6823,0.5,12.0
43.987,25.299,100.0,0.679,0.5,12.0
44.037,26.252,100.0,0.6739,0.5,12.0
44.089,27.106,99.11050415039062,0.6683,0.5,12.0
44.138,27.961,100.0,0.6628,0.5,12.0
44.188,28.962,99.11293029785156,0.6572,0.5,12.0
44.238,30.598,98.60781860351562,0.6507,0.5,12.0
44.288,30.452,100.0,0.6455,0.5,12.0
44.338,31.697,89.82798767089844,0.639,0.5,12.0
44.388,32.625,97.06539154052734,0.6323,0.5,12.0
44.438,33.529,89.61724853515625,0.6266,0.5,12.0
44.488,34.628,100.0,0.6199,0.5,12.0
44.538,35.433,100.0,0.6126,0.5,12.0
44.588,36.41,93.7191162109375,0.6064,0.5,12.0
44.638,37.338,100.0,0.5992,0.5,12.0
44.688,38.193,100.0,0.592,0.5,12.0
44.738,39.316,96.36538696289062,0.5856,0.5,12.0
44.788,39.536,100.0,0.5789,0.5,12.0
44.838,40.806,91.13092803955078,0.5713,0.5,12.0
44.888,42.1,100.0,0.5652,0.5,12.0
44.938,39.878,100.0,0.5577,0.5,11.811764705882354
44.988,44.176,98.5303726196289,0.5504,0.5,11.811764705882354
45.038,44.396,100.0,0.5438,0.5,12.0
45.088,45.983,95.39100646972656,0.5377,0.5,12.0
45.138,47.033,100.0,0.5307,0.5,12.0
45.188,47.741,98.44746398925781,0.5181,0.5,12.0
45.238,48.742,100.0,0.5109,0.5,12.0
45.288,49.402,98.35675048828125,0.5055,0.5,11.811764705882354
45.338,50.549,98.07604217529297,0.4989,0.5,11.811764705882354
45.388,52.332,99.4684066772461,0.4927,0.5,11.670588235294117
45.438,52.088,100.0,0.4877,0.5,11.529411764705882
45.488,53.211,99.76191711425781,0.482,0.5,11.529411764705882
45.538,54.212,92.36897277832031,0.4762,0.5,11.576470588235294
45.588,55.092,90.13924407958984,0.4762,0.5,11.576470588235294
45.638,55.971,100.0,0.4716,0.5,10.635294117647058
45.688,56.459,100.0,0.4655,0.5,10.635294117647058
45.738,57.192,100.0,0.4605,0.5,11.2
45.788,58.12,100.0,0.4562,0.5,11.2
45.838,58.803,100.0,0.4517,0.5,11.105882352941176
45.888,59.634,100.0,0.4472,0.5,11.011764705882353
