time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
119058,2308,-154,0.8300,1094.40,22.98,1,11.55
119108,2313,-155,0.8300,1094.40,22.98,1,11.54
119158,2269,-155,0.8289,1094.29,22.98,1,11.55
119208,2273,-157,0.8296,1094.36,22.98,1,11.55
119258,2254,-157,0.8299,1094.39,22.98,1,11.55
119308,2252,151,0.8298,1094.38,22.98,1,11.55
119358,2255,151,0.8300,1094.40,22.98,1,11.55
119408,2254,155,0.8305,1094.44,22.98,1,11.55
119458,2263,158,0.8294,1094.34,22.98,1,11.55
119508,2271,158,0.8297,1094.37,22.98,1,11.55
119558,2292,157,0.8303,1094.42,22.98,1,11.55
119608,2292,155,0.8294,1094.34,22.98,1,11.55
119658,2297,155,0.8299,1094.39,22.98,1,11.55
119708,2302,151,0.8304,1094.43,22.98,1,11.55
119758,2317,0,0.8296,1094.36,22.98,1,11.55
119808,2316,0,0.8305,1094.44,22.98,1,11.55
119858,2310,-154,0.8302,1094.41,22.98,1,11.55
119908,2348,-154,0.8303,1094.42,22.98,1,11.55
119958,2326,-152,0.8304,1094.43,22.98,1,11.55
120008,2317,-160,0.8305,1094.44,22.98,1,11.55
120058,2279,-160,0.8305,1094.44,22.98,1,11.55
120110,2273,-154,0.8295,1094.35,22.98,1,11.55
120159,2282,-154,0.8298,1094.38,22.98,1,11.55
120209,2262,155,0.8297,1094.37,22.98,1,11.55
120259,2256,155,0.8299,1094.39,22.98,1,11.55
120309,2256,157,0.8299,1094.39,22.98,1,11.55
120359,2273,157,0.8304,1094.43,22.98,1,11.55
120409,2287,158,0.8306,1094.45,22.98,1,11.55
120459,2296,156,0.8304,1094.43,22.98,1,11.55
120509,2309,156,0.8299,1094.39,22.98,1,11.55
120559,2312,152,0.8303,1094.42,22.98,1,11.55
120609,2327,152,0.8303,1094.42,22.98,1,11.55
120659,2328,-152,0.8300,1094.40,22.98,1,11.54
120709,2354,-152,0.8305,1094.44,22.98,1,11.55
120759,2324,-155,0.8303,1094.42,22.98,1,11.55
120809,2318,-155,0.8298,1094.38,22.98,1,11.55
120859,2320,-154,0.8302,1094.41,22.98,1,11.55
120909,2318,-154,0.8295,1094.35,22.98,1,11.55
120959,2289,-153,0.8300,1094.40,22.98,1,11.55
121009,2292,-153,0.8305,1094.44,22.98,1,11.55
121059,2278,153,0.8303,1094.42,22.98,1,11.55
121109,2274,153,0.8305,1094.44,22.98,1,11.55
121159,2269,155,0.8299,1094.39,22.98,1,11.55
121209,2276,156,0.8297,1094.37,22.98,1,11.55
121259,2294,156,0.8299,1094.39,22.98,1,11.55
121309,2307,156,0.8299,1094.39,22.98,1,11.55
121359,2314,156,0.8302,1094.41,22.98,1,11.55
121409,2334,-151,0.8304,1094.43,22.98,1,11.55
121459,2307,-158,0.8307,1094.46,22.98,1,11.55
121509,2332,-158,0.8300,1094.40,22.98,1,11.55
121559,2300,-156,0.8300,1094.40,22.98,1,11.55
121609,2313,-156,0.8305,1094.44,22.98,1,11.55
121659,2283,-155,0.8300,1094.40,22.98,1,11.55
121709,2277,-157,0.8297,1094.37,22.98,1,11.55
121759,2281,-157,0.8306,1094.45,22.98,1,11.55
121809,2266,0,0.8302,1094.41,22.98,1,11.55
121859,2265,0,0.8299,1094.39,22.98,1,11.55
121909,2266,152,0.8308,1094.47,22.98,1,11.55
121959,2263,152,0.8304,1094.43,22.98,1,11.55
122009,2255,152,0.8299,1094.39,22.98,1,11.55
122059,2266,152,0.8306,1094.45,22.98,1,11.55
122111,2281,154,0.8303,1094.42,22.98,1,11.55
122160,2304,154,0.8303,1094.42,22.98,1,11.55
122210,2304,-151,0.8304,1094.43,22.98,1,11.55
122260,2306,-151,0.8300,1094.40,22.98,1,11.55
122310,2303,-156,0.8302,1094.41,22.98,1,11.55
122360,2294,-156,0.8304,1094.43,22.98,1,11.55
122410,2293,-155,0.8302,1094.41,22.98,1,11.55
122460,2272,-154,0.8300,1094.40,22.98,1,11.55
122510,2278,-154,0.8300,1094.40,22.98,1,11.55
122560,2259,0,0.8302,1094.41,22.98,1,11.55
122610,2255,0,0.8297,1094.37,22.98,1,11.55
122660,2262,153,0.8300,1094.40,22.98,1,11.55
122710,2254,154,0.8306,1094.45,22.98,1,11.55
122760,2260,154,0.8304,1094.43,22.98,1,11.55
122810,2270,154,0.8305,1094.44,22.98,1,11.55
122860,2278,154,0.8304,1094.43,22.98,1,11.55
122910,2282,151,0.8304,1094.43,22.98,1,11.55
122960,2309,-151,0.8303,1094.42,22.98,1,11.55
123010,2320,-151,0.8303,1094.42,22.98,1,11.55
123060,2292,-157,0.8305,1094.44,22.98,1,11.55
123110,2302,-157,0.8296,1094.36,22.98,1,11.55
123160,2278,-154,0.8305,1094.44,22.98,1,11.55
123210,2289,-156,0.8303,1094.42,22.98,1,11.55
123260,2268,-156,0.8298,1094.38,22.98,1,11.55
123310,2256,-153,0.8307,1094.46,22.98,1,11.55
123360,2247,-153,0.8304,1094.43,22.98,1,11.55
123410,2242,153,0.8299,1094.39,22.98,1,11.55
123460,2245,-152,0.8305,1094.44,22.98,1,11.55
123510,2257,-152,0.8307,1094.46,22.98,1,11.55
123560,2242,-151,0.8302,1094.41,22.98,1,11.55
123610,2240,-151,0.8306,1094.45,22.98,1,11.55
123660,2225,-151,0.8307,1094.46,22.98,1,11.55
123710,2219,0,0.8298,1094.38,22.98,1,11.55
123760,2219,0,0.8303,1094.42,22.98,1,11.55
123810,2226,154,0.8300,1094.40,22.98,1,11.55
123860,2210,154,0.8297,1094.37,22.98,1,11.55
123910,2219,152,0.8304,1094.43,22.98,1,11.55
123960,2234,155,0.8302,1094.41,22.98,1,11.55
124010,2242,155,0.8299,1094.39,22.98,1,11.55
124060,2251,151,0.8303,1094.42,22.98,1,11.55
124112,2259,151,0.8303,1094.42,22.97,1,11.55
124161,2282,-153,0.8298,1094.38,22.98,1,11.54
124211,2281,-154,0.8298,1094.38,22.98,1,11.55
124261,2270,-154,0.8299,1094.39,22.98,1,11.55
124311,2271,-158,0.8303,1094.42,22.98,1,11.55
124361,2264,-158,0.8303,1094.42,22.98,1,11.55
124411,2240,-156,0.8299,1094.39,22.98,1,11.55
124461,2232,0,0.8305,1094.44,22.98,1,11.55
124511,2232,0,0.8299,1094.39,22.98,1,11.55
124561,2226,157,0.8305,1094.44,22.98,1,11.55
124611,2223,157,0.8305,1094.44,22.98,1,11.55
124661,2234,158,0.8305,1094.44,22.98,1,11.55
124711,2238,158,0.8300,1094.40,22.98,1,11.55
124761,2245,156,0.8300,1094.40,22.98,1,11.55
124811,2258,156,0.8299,1094.39,22.98,1,11.55
124861,2280,154,0.8300,1094.40,22.98,1,11.55
124911,2289,152,0.8302,1094.41,22.98,1,11.55
124961,2296,152,0.8299,1094.39,22.98,1,11.55
125011,2304,-154,0.8299,1094.39,22.98,1,11.55
125061,2319,-154,0.8305,1094.44,22.98,1,11.55
125111,2305,-157,0.8298,1094.38,22.98,1,11.55
125161,2294,-160,0.8300,1094.40,22.98,1,11.55
125211,2289,-160,0.8303,1094.42,22.98,1,11.55
125261,2259,-155,0.8300,1094.40,22.98,1,11.55
125311,2254,-155,0.8304,1094.43,22.98,1,11.55
125361,2242,151,0.8306,1094.45,22.98,1,11.55
125411,2246,151,0.8306,1094.45,22.98,1,11.55
125461,2251,167,0.8303,1094.42,22.98,1,11.55
125511,2257,167,0.8304,1094.43,22.99,1,11.55
125561,2273,165,0.8306,1094.45,22.98,1,11.55
125611,2269,165,0.8300,1094.40,22.98,1,11.55
125661,2292,161,0.8303,1094.42,22.98,1,11.55
125711,2307,161,0.8304,1094.43,22.98,1,11.55
125761,2317,161,0.8302,1094.41,22.98,1,11.55
125811,2322,154,0.8304,1094.43,22.98,1,11.55
125861,2330,154,0.8296,1094.36,22.98,1,11.55
125911,2339,151,0.8299,1094.39,22.98,1,11.55
125961,2348,151,0.8305,1094.44,22.98,1,11.55
126011,2354,-152,0.8304,1094.43,22.98,1,11.55
126061,2344,-152,0.8302,1094.41,22.98,1,11.55
126113,2340,-155,0.8300,1094.40,22.98,1,11.54
126162,2326,-155,0.8300,1094.40,22.98,1,11.55
126212,2330,-152,0.8302,1094.41,22.98,1,11.55
126262,2321,-152,0.8304,1094.43,22.98,1,11.55
126312,2305,0,0.8308,1094.47,22.98,1,11.55
126362,2297,151,0.8304,1094.43,22.98,1,11.55
126412,2306,151,0.8300,1094.40,22.98,1,11.55
126462,2298,-156,0.8303,1094.42,22.98,1,11.55
126512,2306,-156,0.8305,1094.44,22.98,1,11.54
126562,2312,-156,0.8299,1094.39,22.98,1,11.55
126612,2300,-158,0.8305,1094.44,22.98,1,11.55
126662,2280,-158,0.8306,1094.45,22.98,1,11.55
126712,2288,-157,0.8299,1094.39,22.98,1,11.55
126762,2264,-157,0.8304,1094.43,22.98,1,11.55
126812,2266,-154,0.8305,1094.44,22.98,1,11.55
126862,2265,-154,0.8307,1094.46,22.98,1,11.55
126912,2252,0,0.8303,1094.42,22.98,1,11.55
126962,2252,0,0.8302,1094.41,22.98,1,11.55
127012,2252,0,0.8302,1094.41,22.98,1,11.55
127062,2247,153,0.8304,1094.43,22.98,1,11.55
127112,2247,153,0.8305,1094.44,22.98,1,11.55
127162,2253,154,0.8299,1094.39,22.98,1,11.55
127212,2261,154,0.8303,1094.42,22.98,1,11.55
127262,2276,153,0.8306,1094.45,22.98,1,11.55
127312,2286,153,0.8304,1094.43,22.98,1,11.55
127362,2294,-152,0.8300,1094.40,22.98,1,11.55
127412,2298,-152,0.8307,1094.46,22.98,1,11.55
127462,2294,157,0.8304,1094.43,22.98,1,11.55
127512,2293,157,0.8304,1094.43,22.98,1,11.55
127562,2301,157,0.8305,1094.44,22.98,1,11.55
127612,2307,157,0.8305,1094.44,22.98,1,11.55
127662,2319,155,0.8300,1094.40,22.98,1,11.55
127712,2321,155,0.8309,1094.48,22.98,1,11.55
127762,2333,152,0.8296,1094.36,22.98,1,11.55
127812,2351,152,0.8304,1094.43,22.98,1,11.55
127862,2350,-151,0.8302,1094.41,22.98,1,11.55
127912,2364,-151,0.8298,1094.38,22.98,1,11.55
127962,2351,-154,0.8307,1094.46,22.98,1,11.55
128012,2344,-154,0.8306,1094.45,22.98,1,11.55
128062,2337,-155,0.8300,1094.40,22.98,1,11.55
128114,2308,-153,0.8297,1094.37,22.98,1,11.55
128163,2304,-153,0.8304,1094.43,22.98,1,11.55
128213,2300,154,0.8300,1094.40,22.98,1,11.55
128263,2302,154,0.8307,1094.46,22.98,1,11.55
128313,2298,155,0.8305,1094.44,22.98,1,11.55
128363,2306,155,0.8299,1094.39,22.98,1,11.55
128413,2317,155,0.8303,1094.42,22.98,1,11.55
128463,2324,-158,0.8305,1094.44,22.98,1,11.55
128513,2345,-158,0.8298,1094.38,22.98,1,11.55
128563,2335,-161,0.8304,1094.43,22.98,1,11.55
128613,2305,-165,0.8303,1094.42,22.98,1,11.55
128663,2314,-165,0.8302,1094.41,22.98,1,11.55
128713,2310,-158,0.8304,1094.43,22.98,1,11.55
128763,2272,-158,0.8299,1094.39,22.98,1,11.55
128813,2284,-159,0.8302,1094.41,22.98,1,11.55
128863,2275,-151,0.8302,1094.41,22.98,1,11.55
128913,2296,-151,0.8304,1094.43,22.98,1,11.55
128963,2267,-152,0.8305,1094.44,22.98,1,11.55
129013,2266,-152,0.8306,1094.45,22.98,1,11.55
129063,2251,0,0.8299,1094.39,22.98,1,11.55
129113,2249,0,0.8302,1094.41,22.98,1,11.55
129163,2249,0,0.8304,1094.43,22.98,1,11.55
129213,2258,153,0.8300,1094.40,22.98,1,11.55
129263,2243,153,0.8305,1094.44,22.98,1,11.55
129313,2243,152,0.8307,1094.46,22.98,1,11.55
129363,2265,155,0.8298,1094.38,22.98,1,11.55
129413,2277,155,0.8303,1094.42,22.98,1,11.55
129463,2274,-162,0.8305,1094.44,22.98,1,11.54
129513,2293,-162,0.8296,1094.36,22.98,1,11.55
129563,2287,-163,0.8299,1094.39,22.98,1,11.55
129613,2271,-163,0.8304,1094.43,22.98,1,11.55
129663,2252,-166,0.8303,1094.42,22.98,1,11.55
129713,2252,-166,0.8304,1094.43,22.98,1,11.55
129763,2185,-159,0.8304,1094.43,22.98,1,11.55
129813,2223,-159,0.8298,1094.38,22.98,1,11.55
129863,2208,154,0.8302,1094.41,22.98,1,11.55
129913,2232,-154,0.8306,1094.45,22.98,1,11.55
129963,2217,-154,0.8306,1094.45,22.98,1,11.55
130013,2224,-155,0.8299,1094.39,22.98,1,11.55
130063,2202,-155,0.8299,1094.39,22.98,1,11.55
130115,2203,-154,0.8302,1094.41,22.98,1,11.55
130164,2203,151,0.8302,1094.41,22.98,1,11.55
130214,2199,151,0.8304,1094.43,22.98,1,11.55
130264,2201,0,0.8306,1094.45,22.98,1,11.55
130314,2201,0,0.8300,1094.40,22.98,1,11.55
130364,2193,151,0.8305,1094.44,22.98,1,11.55
130414,2200,151,0.8300,1094.40,22.98,1,11.55
130464,2211,164,0.8297,1094.37,22.98,1,11.55
130514,2217,164,0.8304,1094.43,22.98,1,11.55
130564,2236,161,0.8304,1094.43,22.98,1,11.55
130614,2253,160,0.8297,1094.37,22.98,1,11.55
130664,2254,160,0.8300,1094.40,22.98,1,11.55
130714,2258,153,0.8297,1094.37,22.98,1,11.55
130764,2265,153,0.8302,1094.41,22.98,1,11.55
130814,2281,152,0.8305,1094.44,22.98,1,11.55
130864,2286,0,0.8303,1094.42,22.98,1,11.55
130914,2286,0,0.8299,1094.39,22.98,1,11.55
130964,2285,-154,0.8305,1094.44,22.98,1,11.55
131014,2304,-154,0.8304,1094.43,22.98,1,11.55
131064,2297,-154,0.8296,1094.36,22.98,1,11.55
131114,2287,-157,0.8304,1094.43,22.98,1,11.55
131164,2250,-157,0.8302,1094.41,22.98,1,11.55
131214,2265,-154,0.8308,1094.47,22.98,1,11.55
131264,2240,-154,0.8304,1094.43,22.98,1,11.55
131314,2234,0,0.8303,1094.42,22.98,1,11.55
131364,2244,155,0.8298,1094.38,22.98,1,11.55
131414,2232,155,0.8297,1094.37,22.98,1,11.55
131464,2237,160,0.8303,1094.42,22.98,1,11.55
131514,2250,160,0.8303,1094.42,22.98,1,11.55
131564,2261,161,0.8299,1094.39,22.98,1,11.55
131614,2268,158,0.8298,1094.38,22.98,1,11.55
131664,2283,158,0.8303,1094.42,22.98,1,11.55
131714,2284,155,0.8295,1094.35,22.98,1,11.55
131764,2300,155,0.8298,1094.38,22.98,1,11.55
131814,2314,152,0.8304,1094.43,22.98,1,11.55
131864,2315,-151,0.8298,1094.38,22.98,1,11.55
131914,2330,-151,0.8300,1094.40,22.98,1,11.55
131964,2333,-154,0.8305,1094.44,22.98,1,11.55
132014,2320,-154,0.8293,1094.33,22.98,1,11.55
132064,2300,-158,0.8296,1094.36,22.98,1,11.55
132116,2273,-155,0.8304,1094.43,22.98,1,11.55
132165,2268,-155,0.8295,1094.35,22.98,1,11.55
132215,2261,154,0.8299,1094.39,22.98,1,11.55
132265,2257,155,0.8306,1094.45,22.98,1,11.55
132315,2252,155,0.8297,1094.37,22.98,1,11.55
132365,2274,157,0.8298,1094.38,22.98,1,11.55
132415,2289,157,0.8308,1094.47,22.98,1,11.55
132465,2294,-154,0.8303,1094.42,22.98,1,11.55
132515,2298,-154,0.8306,1094.45,22.98,1,11.55
132565,2304,-158,0.8308,1094.47,22.98,1,11.55
132615,2298,-158,0.8307,1094.46,22.98,1,11.55
132665,2257,-160,0.8300,1094.40,22.98,1,11.55
132715,2296,-160,0.8304,1094.43,22.98,1,11.55
132765,2253,0,0.8297,1094.37,22.98,1,11.55
132815,2256,-158,0.8303,1094.42,22.98,1,11.55
132865,2254,-158,0.8304,1094.43,22.98,1,11.55
132915,2241,0,0.8304,1094.43,22.98,1,11.55
132965,2242,0,0.8300,1094.40,22.98,1,11.55
133015,2253,153,0.8298,1094.38,22.98,1,11.54
133065,2240,153,0.8299,1094.39,22.98,1,11.55
133115,2246,0,0.8305,1094.44,22.98,1,11.55
133165,2247,0,0.8304,1094.43,22.98,1,11.55
133215,2252,152,0.8308,1094.47,22.98,1,11.55
133265,2253,152,0.8302,1094.41,22.98,1,11.55
133315,2259,151,0.8302,1094.41,22.98,1,11.54
133365,2266,0,0.8299,1094.39,22.98,1,11.55
133415,2268,0,0.8299,1094.39,22.98,1,11.55
133465,2275,155,0.8300,1094.40,22.98,1,11.55
133515,2273,155,0.8305,1094.44,22.98,1,11.55
133565,2282,153,0.8300,1094.40,22.98,1,11.55
133615,2289,154,0.8299,1094.39,22.98,1,11.54
133665,2297,154,0.8306,1094.45,22.98,1,11.55
133715,2297,151,0.8299,1094.39,22.98,1,11.55
133765,2313,151,0.8299,1094.39,22.98,1,11.55
133815,2320,-151,0.8306,1094.45,22.98,1,11.55
133865,2307,-154,0.8302,1094.41,22.98,1,11.55
133915,2322,-154,0.8303,1094.42,22.98,1,11.55
133965,2301,-153,0.8303,1094.42,22.98,1,11.55
134015,2308,-153,0.8299,1094.39,22.98,1,11.55
134065,2305,-152,0.8300,1094.40,22.98,1,11.55
134117,2268,-153,0.8307,1094.46,22.98,1,11.55
134166,2263,-153,0.8304,1094.43,22.98,1,11.55
134216,2256,155,0.8296,1094.36,22.98,1,11.55
134266,2260,155,0.8304,1094.43,22.98,1,11.55
134316,2259,157,0.8302,1094.41,22.98,1,11.55
134366,2264,157,0.8300,1094.40,22.98,1,11.55
134416,2274,157,0.8306,1094.45,22.98,1,11.55
134466,2297,157,0.8302,1094.41,22.98,1,11.55
134516,2309,159,0.8305,1094.44,22.98,1,11.54
134566,2316,154,0.8302,1094.41,22.98,1,11.55
134616,2327,154,0.8305,1094.44,22.98,1,11.55
134666,2329,151,0.8302,1094.41,22.98,1,11.55
134716,2345,151,0.8302,1094.41,22.98,1,11.55
134766,2340,-152,0.8304,1094.43,22.98,1,11.55
134816,2354,-155,0.8299,1094.39,22.98,1,11.55
134866,2338,-155,0.8302,1094.41,22.98,1,11.55
134916,2348,-157,0.8302,1094.41,22.98,1,11.55
134966,2331,-157,0.8299,1094.39,22.98,1,11.55
135016,2321,-156,0.8306,1094.45,22.98,1,11.55
135066,2295,-152,0.8299,1094.39,22.98,1,11.55
135116,2297,-152,0.8300,1094.40,22.98,1,11.55
135166,2269,155,0.8305,1094.44,22.98,1,11.54
135216,2286,155,0.8304,1094.43,22.98,1,11.55
135266,2271,160,0.8305,1094.44,22.98,1,11.55
135316,2291,157,0.8305,1094.44,22.98,1,11.55
135366,2312,157,0.8302,1094.41,22.98,1,11.55
135416,2312,156,0.8305,1094.44,22.98,1,11.55
135466,2329,156,0.8304,1094.43,22.98,1,11.55
135516,2346,-161,0.8305,1094.44,22.98,1,11.54
135566,2341,-164,0.8305,1094.44,22.98,1,11.55
135616,2336,-164,0.8305,1094.44,22.98,1,11.55
135666,2314,-166,0.8298,1094.38,22.98,1,11.55
135716,2313,-166,0.8306,1094.45,22.98,1,11.55
135766,2302,-161,0.8304,1094.43,22.98,1,11.55
135816,2290,-161,0.8303,1094.42,22.98,1,11.55
135866,2288,-161,0.8302,1094.41,22.98,1,11.55
135916,2271,-156,0.8303,1094.42,22.98,1,11.55
135966,2254,-156,0.8302,1094.41,22.98,1,11.55
136016,2258,-152,0.8300,1094.40,22.98,1,11.55
136066,2249,151,0.8306,1094.45,22.98,1,11.55
136118,2241,151,0.8307,1094.46,22.98,1,11.55
136167,2242,152,0.8309,1094.48,22.98,1,11.55
136217,2254,152,0.8304,1094.43,22.98,1,11.55
136267,2269,153,0.8302,1094.41,22.98,1,11.55
136317,2282,153,0.8305,1094.44,22.98,1,11.55
136367,2289,-152,0.8302,1094.41,22.98,1,11.55
136417,2302,-152,0.8304,1094.43,22.98,1,11.54
136467,2304,-155,0.8308,1094.47,22.98,1,11.55
136517,2297,-155,0.8302,1094.41,22.98,1,11.55
136567,2253,-158,0.8300,1094.40,22.98,1,11.55
136617,2253,-158,0.8303,1094.42,22.98,1,11.55
136667,2260,152,0.8302,1094.41,22.98,1,11.55
136717,2246,152,0.8304,1094.43,22.98,1,11.55
136767,2239,151,0.8305,1094.44,22.98,1,11.55
136817,2250,154,0.8302,1094.41,22.98,1,11.55
136867,2271,154,0.8305,1094.44,22.98,1,11.55
136917,2285,153,0.8307,1094.46,22.98,1,11.55
136967,2293,153,0.8303,1094.42,22.98,1,11.55
137017,2308,-154,0.8302,1094.41,22.98,1,11.55
137067,2302,-156,0.8305,1094.44,22.98,1,11.55
137117,2306,-156,0.8300,1094.40,22.98,1,11.55
137167,2273,-157,0.8306,1094.45,22.98,1,11.55
137217,2282,-157,0.8304,1094.43,22.98,1,11.55
137267,2263,-152,0.8299,1094.39,22.98,1,11.55
137317,2276,-153,0.8306,1094.45,22.98,1,11.55
137367,2254,-153,0.8303,1094.42,22.98,1,11.55
137417,2254,-152,0.8303,1094.42,22.98,1,11.55
137467,2236,-152,0.8307,1094.46,22.98,1,11.55
137517,2203,157,0.8302,1094.41,22.98,1,11.55
137567,2237,160,0.8303,1094.42,22.98,1,11.55
137617,2227,160,0.8307,1094.46,22.98,1,11.55
137667,2235,160,0.8299,1094.39,22.98,1,11.54
137717,2260,162,0.8297,1094.37,22.98,1,11.55
137767,2277,162,0.8306,1094.45,22.98,1,11.54
137817,2282,155,0.8305,1094.44,22.98,1,11.55
137867,2299,155,0.8302,1094.41,22.98,1,11.55
137917,2301,151,0.8305,1094.44,22.98,1,11.55
137967,2308,151,0.8299,1094.39,22.98,1,11.55
138017,2320,-153,0.8304,1094.43,22.98,1,11.55
138067,2310,-153,0.8303,1094.42,22.98,1,11.55
138119,2313,-156,0.8299,1094.39,22.98,1,11.55
138168,2300,-156,0.8306,1094.45,22.98,1,11.54
138218,2308,-155,0.8308,1094.47,22.98,1,11.54
138268,2303,-155,0.8299,1094.39,22.98,1,11.55
138318,2291,-154,0.8305,1094.44,22.98,1,11.55
138368,2255,-154,0.8305,1094.44,22.98,1,11.55
138418,2260,-151,0.8306,1094.45,22.99,1,11.55
138468,2254,-151,0.8305,1094.44,22.98,1,11.55
138518,2253,-155,0.8307,1094.46,22.98,1,11.57
138568,2249,-154,0.8300,1094.40,22.98,1,11.55
138618,2247,-154,0.8304,1094.43,22.98,1,11.55
138668,2227,-153,0.8302,1094.41,22.98,1,11.55
138718,2232,-153,0.8302,1094.41,22.98,1,11.55
138768,2221,151,0.8308,1094.47,22.98,1,11.55
138818,2221,0,0.8308,1094.47,22.98,1,11.55
138868,2221,0,0.8303,1094.42,22.98,1,11.55
138918,2228,152,0.8303,1094.42,22.98,1,11.55
138968,2223,152,0.8306,1094.45,22.98,1,11.54
139018,2232,151,0.8296,1094.36,22.98,1,11.55
139068,2234,151,0.8307,1094.46,22.98,1,11.54
139118,2250,0,0.8305,1094.44,22.98,1,11.55
139168,2250,0,0.8300,1094.40,22.98,1,11.55
139218,2257,-153,0.8296,1094.36,22.98,1,11.55
139268,2244,-153,0.8299,1094.39,22.98,1,11.55
139318,2248,-155,0.8294,1094.34,22.98,1,11.55
139368,2231,-152,0.8306,1094.45,22.98,1,11.54
139418,2238,-152,0.8302,1094.41,22.98,1,11.55
139468,2232,162,0.8305,1094.44,22.98,1,11.54
139518,2224,161,0.8303,1094.42,22.98,1,11.55
139568,2228,161,0.8304,1094.43,22.98,1,11.54
139618,2239,164,0.8299,1094.39,22.98,1,11.55
139668,2252,164,0.8302,1094.41,22.98,1,11.55
139718,2259,161,0.8300,1094.40,22.98,1,11.55
139768,2274,158,0.8298,1094.38,22.98,1,11.55
139818,2286,158,0.8303,1094.42,22.98,1,11.55
139868,2294,154,0.8297,1094.37,22.98,1,11.54
139918,2306,154,0.8297,1094.37,22.98,1,11.55
139968,2312,0,0.8302,1094.41,22.98,1,11.55
140018,2311,0,0.8300,1094.40,22.98,1,11.55
140068,2319,-153,0.8303,1094.42,22.98,1,11.55
140120,2306,-153,0.8305,1094.44,22.98,1,11.55
140169,2293,-153,0.8303,1094.42,22.98,1,11.55
140219,2307,-152,0.8299,1094.39,22.98,1,11.55
140269,2283,0,0.8306,1094.45,22.98,1,11.55
140319,2282,0,0.8299,1094.39,22.98,1,11.55
140369,2288,152,0.8303,1094.42,22.98,1,11.55
140419,2281,152,0.8304,1094.43,22.98,1,11.55
140469,2290,160,0.8302,1094.41,22.98,1,11.55
140519,2302,160,0.8303,1094.42,22.98,1,11.55
140569,2309,159,0.8300,1094.40,22.98,1,11.55
140619,2317,159,0.8303,1094.42,22.98,1,11.55
140669,2331,155,0.8308,1094.47,22.98,1,11.55
140719,2335,155,0.8304,1094.43,22.98,1,11.55
140769,2347,151,0.8300,1094.40,22.98,1,11.55
140819,2352,0,0.8305,1094.44,22.98,1,11.55
140869,2352,0,0.8304,1094.43,22.98,1,11.55
140919,2357,-153,0.8298,1094.38,22.98,1,11.55
140969,2368,-153,0.8300,1094.40,22.98,1,11.55
141019,2370,-154,0.8306,1094.45,22.98,1,11.55
141069,2332,-156,0.8299,1094.39,22.98,1,11.55
141119,2332,-156,0.8306,1094.45,22.98,1,11.55
141169,2316,151,0.8300,1094.40,22.98,1,11.54
141219,2316,151,0.8297,1094.37,22.98,1,11.55
141269,2308,154,0.8300,1094.40,22.98,1,11.55
141319,2325,154,0.8303,1094.42,22.98,1,11.55
141369,2340,156,0.8307,1094.46,22.98,1,11.55
141419,2342,156,0.8304,1094.43,22.98,1,11.55
141469,2354,-156,0.8305,1094.44,22.98,1,11.55
141519,2376,-156,0.8299,1094.39,22.98,1,11.55
141569,2359,-159,0.8303,1094.42,22.98,1,11.55
141619,2356,-159,0.8302,1094.41,22.98,1,11.55
141669,2328,-160,0.8299,1094.39,22.98,1,11.55
141719,2327,-160,0.8306,1094.45,22.98,1,11.55
141769,2310,-154,0.8308,1094.47,22.98,1,11.55
141819,2304,-154,0.8300,1094.40,22.98,1,11.55
141869,2298,0,0.8303,1094.42,22.98,1,11.55
141919,2298,0,0.8305,1094.44,22.98,1,11.55
141969,2291,152,0.8299,1094.39,22.98,1,11.55
142019,2302,152,0.8303,1094.42,22.98,1,11.54
142069,2295,153,0.8309,1094.48,22.98,1,11.55
142121,2301,153,0.8303,1094.42,22.98,1,11.54
142170,2311,153,0.8306,1094.45,22.98,1,11.55
142220,2327,151,0.8305,1094.44,22.98,1,11.55
142270,2344,151,0.8300,1094.40,22.98,1,11.55
142320,2351,-154,0.8304,1094.43,22.98,1,11.55
142370,2341,-154,0.8302,1094.41,22.98,1,11.55
142420,2356,-158,0.8303,1094.42,22.98,1,11.55
142470,2335,-168,0.8307,1094.46,22.98,1,11.55
142520,2324,-168,0.8296,1094.36,22.98,1,11.55
142570,2310,-167,0.8303,1094.42,22.98,1,11.55
142620,2304,-165,0.8304,1094.43,22.98,1,11.54
142670,2295,-165,0.8302,1094.41,22.98,1,11.55
142720,2287,-161,0.8308,1094.47,22.98,1,11.55
142770,2286,-159,0.8307,1094.46,22.98,1,11.55
142820,2270,-159,0.8300,1094.40,22.98,1,11.55
142870,2253,-158,0.8304,1094.43,22.98,1,11.55
142920,2255,-158,0.8298,1094.38,22.98,1,11.55
142970,2227,-151,0.8304,1094.43,22.98,1,11.55
143020,2244,-151,0.8302,1094.41,22.98,1,11.55
143070,2198,154,0.8299,1094.39,22.98,1,11.55
143120,2239,154,0.8302,1094.41,22.98,1,11.54
143170,2240,160,0.8302,1094.41,22.98,1,11.55
143220,2257,160,0.8302,1094.41,22.98,1,11.55
143270,2260,151,0.8300,1094.40,22.98,1,11.55
143320,2263,151,0.8307,1094.46,22.98,1,11.55
143370,2292,-153,0.8303,1094.42,22.98,1,11.55
143420,2295,-153,0.8298,1094.38,22.98,1,11.55
143470,2280,-155,0.8309,1094.48,22.98,1,11.55
143520,2281,-155,0.8303,1094.42,22.98,1,11.55
