time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
64193,3352,0,0.7922,1090.46,22.24,1,3.49
64243,3351,0,0.7921,1090.45,22.25,1,3.49
64293,3352,0,0.7916,1090.40,22.24,1,3.49
64343,3351,0,0.7924,1090.47,22.24,1,3.49
64393,3349,0,0.7920,1090.44,22.24,1,3.49
64443,3352,0,0.7921,1090.45,22.24,1,3.49
64493,3350,0,0.7927,1090.50,22.25,1,3.49
64543,3349,-153,0.7921,1090.45,22.24,1,3.49
64593,3347,-153,0.7919,1090.43,22.24,1,3.49
64643,3344,-153,0.7918,1090.42,22.25,1,3.49
64693,3336,-153,0.7926,1090.49,22.25,1,3.49
64743,3324,-153,0.7922,1090.46,22.25,1,3.49
64793,3322,-153,0.7926,1090.49,22.25,1,3.49
64843,3315,-153,0.7919,1090.43,22.25,1,3.49
64893,3305,0,0.7924,1090.47,22.24,1,3.49
64943,3307,0,0.7918,1090.42,22.25,1,3.49
64993,3305,0,0.7920,1090.44,22.25,1,3.49
65043,3305,0,0.7925,1090.48,22.24,1,3.49
65093,3305,0,0.7921,1090.45,22.25,1,3.49
65143,3306,0,0.7916,1090.40,22.25,1,3.49
65193,3305,0,0.7920,1090.44,22.25,1,3.49
65243,3307,-153,0.7919,1090.43,22.25,1,3.49
65293,3296,-153,0.7918,1090.42,22.24,1,3.49
65343,3278,-153,0.7924,1090.47,22.25,1,3.49
65393,3288,0,0.7919,1090.43,22.24,1,3.49
65443,3287,-153,0.7917,1090.41,22.25,1,3.49
65493,3280,-153,0.7926,1090.49,22.25,1,3.49
65543,3266,-155,0.7919,1090.43,22.25,1,3.49
65593,3259,-155,0.7920,1090.44,22.25,1,3.49
65643,3253,-154,0.7920,1090.44,22.24,1,3.49
65693,3250,-154,0.7913,1090.37,22.25,1,3.49
65743,3247,-154,0.7922,1090.46,22.25,1,3.49
65793,3234,-154,0.7925,1090.48,22.25,1,3.49
65843,3222,-154,0.7915,1090.39,22.24,1,3.49
65893,3221,-153,0.7928,1090.51,22.25,1,3.49
65943,3209,-153,0.7921,1090.45,22.25,1,3.49
65993,3195,-153,0.7916,1090.40,22.24,1,3.49
66043,3197,0,0.7928,1090.51,22.24,1,3.49
66095,3196,0,0.7913,1090.37,22.24,1,3.49
66144,3196,0,0.7917,1090.41,22.25,1,3.49
66194,3196,0,0.7922,1090.46,22.25,1,3.49
66244,3196,0,0.7920,1090.44,22.24,1,3.49
66294,3197,0,0.7922,1090.46,22.25,1,3.49
66344,3197,0,0.7920,1090.44,22.24,1,3.49
66394,3196,0,0.7917,1090.41,22.25,1,3.49
66444,3195,0,0.7921,1090.45,22.25,1,3.49
66494,3203,-154,0.7917,1090.41,22.25,1,3.49
66544,3183,-154,0.7924,1090.47,22.25,1,3.49
66594,3188,-154,0.7917,1090.41,22.24,1,3.49
66644,3175,-154,0.7915,1090.39,22.24,1,3.49
66694,3172,-154,0.7921,1090.45,22.25,1,3.49
66744,3141,-154,0.7919,1090.43,22.25,1,3.49
66794,3166,-154,0.7918,1090.42,22.25,1,3.49
66844,3129,-154,0.7920,1090.44,22.25,1,3.49
66894,3146,-153,0.7921,1090.45,22.25,1,3.49
66944,3120,-153,0.7919,1090.43,22.25,1,3.49
66994,3121,-153,0.7915,1090.39,22.24,1,3.49
67044,3116,0,0.7921,1090.45,22.25,1,3.49
67094,3117,0,0.7914,1090.38,22.24,1,3.49
67144,3116,0,0.7919,1090.43,22.24,1,3.49
67194,3117,0,0.7918,1090.42,22.25,1,3.49
67244,3116,0,0.7914,1090.38,22.24,1,3.49
67294,3116,0,0.7921,1090.45,22.25,1,3.49
67344,3116,0,0.7919,1090.43,22.24,1,3.49
67394,3115,0,0.7912,1090.36,22.24,1,3.49
67444,3116,0,0.7917,1090.41,22.24,1,3.49
67494,3116,-153,0.7919,1090.43,22.25,1,3.49
67544,3117,-153,0.7911,1090.35,22.24,1,3.49
67594,3103,-153,0.7920,1090.44,22.24,1,3.49
67644,3113,-153,0.7917,1090.41,22.24,1,3.49
67694,3085,-153,0.7913,1090.37,22.25,1,3.49
67744,3090,-153,0.7920,1090.44,22.24,1,3.49
67794,3077,0,0.7914,1090.38,22.24,1,3.49
67844,3075,0,0.7913,1090.37,22.24,1,3.49
67894,3071,0,0.7915,1090.39,22.24,1,3.49
67944,3071,0,0.7913,1090.37,22.24,1,3.49
67994,3073,0,0.7910,1090.34,22.25,1,3.49
68044,3071,0,0.7920,1090.44,22.25,1,3.49
68096,3072,0,0.7917,1090.41,22.24,1,3.49
68145,3071,0,0.7913,1090.37,22.24,1,3.49
68195,3075,0,0.7916,1090.40,22.25,1,3.49
68245,3073,0,0.7913,1090.37,22.25,1,3.49
68295,3072,0,0.7917,1090.41,22.25,1,3.49
68345,3073,0,0.7916,1090.40,22.24,1,3.49
68395,3074,0,0.7915,1090.39,22.25,1,3.49
68445,3074,0,0.7908,1090.32,22.24,1,3.49
68495,3075,-154,0.7917,1090.41,22.25,1,3.49
68545,3059,-154,0.7916,1090.40,22.25,1,3.49
68595,3075,-154,0.7912,1090.36,22.25,1,3.49
68645,3049,-153,0.7918,1090.42,22.24,1,3.49
68695,3050,-153,0.7913,1090.37,22.24,1,3.49
68745,3038,-153,0.7911,1090.35,22.25,1,3.49
68795,3035,-153,0.7918,1090.42,22.25,1,3.49
68845,3026,-153,0.7915,1090.39,22.25,1,3.49
68895,3029,-153,0.7912,1090.36,22.25,1,3.49
68945,3018,0,0.7919,1090.43,22.25,1,3.49
68995,3025,-153,0.7909,1090.33,22.24,1,3.49
69045,3005,-153,0.7913,1090.37,22.24,1,3.49
69095,3021,-153,0.7917,1090.41,22.25,1,3.49
69145,2988,-153,0.7913,1090.37,22.24,1,3.49
69195,2994,0,0.7916,1090.40,22.24,1,3.49
69245,2993,0,0.7914,1090.38,22.25,1,3.49
69295,2993,0,0.7911,1090.35,22.24,1,3.49
69345,2993,0,0.7918,1090.42,22.25,1,3.49
69395,2993,0,0.7916,1090.40,22.25,1,3.49
69445,2991,0,0.7914,1090.38,22.25,1,3.49
69495,3004,-153,0.7914,1090.38,22.24,1,3.49
69545,2987,-153,0.7913,1090.37,22.24,1,3.49
69595,2981,-153,0.7909,1090.33,22.25,1,3.49
69645,2971,-153,0.7915,1090.39,22.25,1,3.49
69695,2971,-153,0.7915,1090.39,22.25,1,3.49
69745,2967,0,0.7910,1090.34,22.25,1,3.49
69795,2979,-153,0.7913,1090.37,22.25,1,3.49
69845,2954,-153,0.7911,1090.35,22.25,1,3.49
69895,2945,-153,0.7908,1090.32,22.24,1,3.49
69945,2946,-153,0.7917,1090.41,22.25,1,3.49
69995,2940,0,0.7911,1090.35,22.25,1,3.49
70045,2940,0,0.7912,1090.36,22.24,1,3.49
70097,2940,0,0.7911,1090.35,22.24,1,3.49
70146,2941,0,0.7911,1090.35,22.24,1,3.49
70196,2940,0,0.7912,1090.36,22.25,1,3.49
70246,2941,0,0.7910,1090.34,22.24,1,3.49
70296,2941,0,0.7913,1090.37,22.25,1,3.49
70346,2940,0,0.7909,1090.33,22.24,1,3.49
70396,2940,0,0.7913,1090.37,22.24,1,3.49
70446,2944,-153,0.7916,1090.40,22.24,1,3.49
70496,2931,-153,0.7905,1090.29,22.24,1,3.49
70546,2896,-153,0.7909,1090.33,22.24,1,3.49
70596,2907,-153,0.7913,1090.37,22.24,1,3.49
70646,2921,0,0.7905,1090.29,22.24,1,3.49
70696,2920,0,0.7913,1090.37,22.25,1,3.49
70746,2925,-153,0.7915,1090.39,22.24,1,3.49
70796,2914,-153,0.7907,1090.31,22.24,1,3.49
70846,2863,-153,0.7914,1090.38,22.25,1,3.49
70896,2897,-153,0.7916,1090.40,22.25,1,3.49
70946,2894,0,0.7906,1090.30,22.25,1,3.49
70996,2894,0,0.7912,1090.36,22.25,1,3.49
71046,2895,0,0.7912,1090.36,22.25,1,3.49
71096,2894,0,0.7905,1090.29,22.24,1,3.49
71146,2893,0,0.7921,1090.45,22.25,1,3.49
71196,2896,0,0.7913,1090.37,22.25,1,3.49
71246,2893,0,0.7900,1090.24,22.24,1,3.49
71296,2895,0,0.7917,1090.41,22.25,1,3.49
71346,2894,0,0.7909,1090.33,22.25,1,3.49
71396,2894,0,0.7903,1090.27,22.25,1,3.49
71446,2895,-154,0.7915,1090.39,22.25,1,3.49
71496,2897,-154,0.7909,1090.33,22.25,1,3.49
71546,2872,-154,0.7905,1090.29,22.24,1,3.49
71596,2878,-154,0.7915,1090.39,22.25,1,3.49
71646,2874,-154,0.7907,1090.31,22.25,1,3.49
71696,2858,-153,0.7905,1090.29,22.25,1,3.49
71746,2855,-153,0.7913,1090.37,22.25,1,3.49
71796,2859,-153,0.7905,1090.29,22.24,1,3.49
71846,2833,-153,0.7902,1090.26,22.24,1,3.49
71896,2842,-153,0.7909,1090.33,22.24,1,3.49
71946,2829,0,0.7912,1090.36,22.25,1,3.49
71996,2833,-153,0.7907,1090.31,22.24,1,3.49
72046,2823,-153,0.7909,1090.33,22.25,1,3.49
72098,2825,0,0.7904,1090.28,22.24,1,3.49
72147,2824,0,0.7904,1090.28,22.25,1,3.49
72197,2824,0,0.7910,1090.34,22.24,1,3.49
72247,2824,0,0.7912,1090.36,22.25,1,3.49
72297,2823,0,0.7904,1090.28,22.24,1,3.49
72347,2824,0,0.7904,1090.28,22.25,1,3.49
72397,2823,0,0.7910,1090.34,22.24,1,3.49
72447,2819,-154,0.7908,1090.32,22.25,1,3.49
72497,2817,-154,0.7908,1090.32,22.25,1,3.49
72547,2804,-153,0.7905,1090.29,22.25,1,3.49
72597,2808,-153,0.7904,1090.28,22.25,1,3.49
72647,2796,-153,0.7905,1090.29,22.25,1,3.49
72697,2795,-153,0.7905,1090.29,22.25,1,3.49
72747,2791,-153,0.7904,1090.28,22.25,1,3.49
72797,2783,-153,0.7911,1090.35,22.25,1,3.49
72847,2768,-153,0.7907,1090.31,22.24,1,3.49
72897,2775,-153,0.7905,1090.29,22.25,1,3.49
72947,2763,0,0.7910,1090.34,22.25,1,3.49
72997,2763,0,0.7907,1090.31,22.25,1,3.49
73047,2763,0,0.7901,1090.25,22.24,1,3.49
73097,2765,0,0.7906,1090.30,22.25,1,3.49
73147,2764,0,0.7902,1090.26,22.25,1,3.49
73197,2764,0,0.7903,1090.27,22.24,1,3.49
73247,2763,0,0.7910,1090.34,22.25,1,3.49
73297,2764,0,0.7904,1090.28,22.25,1,3.49
73347,2765,0,0.7906,1090.30,22.25,1,3.49
73397,2763,0,0.7904,1090.28,22.25,1,3.49
73447,2767,-154,0.7903,1090.27,22.25,1,3.49
73497,2762,-154,0.7903,1090.27,22.25,1,3.49
73547,2731,-154,0.7907,1090.31,22.25,1,3.49
73597,2747,-154,0.7899,1090.23,22.25,1,3.49
73647,2735,-154,0.7901,1090.25,22.25,1,3.49
73697,2728,-153,0.7905,1090.29,22.24,1,3.49
73747,2730,-153,0.7905,1090.29,22.25,1,3.49
73797,2711,-153,0.7904,1090.28,22.25,1,3.49
73847,2715,-153,0.7905,1090.29,22.25,1,3.49
73897,2713,-153,0.7906,1090.30,22.24,1,3.49
73947,2713,0,0.7902,1090.26,22.25,1,3.49
73997,2713,0,0.7904,1090.28,22.25,1,3.49
74047,2713,0,0.7908,1090.32,22.25,1,3.49
74099,2713,0,0.7901,1090.25,22.24,1,3.49
74148,2713,0,0.7901,1090.25,22.24,1,3.49
74198,2713,0,0.7907,1090.31,22.25,1,3.49
74248,2712,0,0.7902,1090.26,22.25,1,3.49
74298,2713,0,0.7905,1090.29,22.24,1,3.49
74348,2712,0,0.7906,1090.30,22.25,1,3.49
74398,2711,0,0.7899,1090.23,22.24,1,3.49
74448,2712,0,0.7904,1090.28,22.24,1,3.49
74498,2706,-154,0.7905,1090.29,22.25,1,3.49
74548,2706,-154,0.7896,1090.20,22.25,1,3.49
74598,2695,-154,0.7913,1090.37,22.25,1,3.49
74648,2690,-154,0.7903,1090.27,22.24,1,3.49
74698,2670,-154,0.7894,1090.18,22.25,1,3.49
74748,2681,-154,0.7907,1090.31,22.24,1,3.49
74798,2676,-154,0.7900,1090.24,22.24,1,3.49
74848,2660,-154,0.7900,1090.24,22.25,1,3.49
74898,2667,-154,0.7907,1090.31,22.25,1,3.49
74948,2654,-153,0.7901,1090.25,22.25,1,3.49
74998,2638,-154,0.7898,1090.22,22.24,1,3.49
75048,2650,-154,0.7908,1090.32,22.25,1,3.49
75098,2648,0,0.7901,1090.25,22.25,1,3.49
75148,2649,0,0.7900,1090.24,22.25,1,3.49
75198,2649,-153,0.7901,1090.25,22.25,1,3.49
75248,2633,-153,0.7894,1090.18,22.25,1,3.49
75298,2635,-153,0.7903,1090.27,22.25,1,3.49
75348,2628,-153,0.7909,1090.33,22.24,1,3.49
75398,2629,0,0.7896,1090.20,22.24,1,3.49
75448,2633,-154,0.7902,1090.26,22.25,1,3.49
75498,2606,-154,0.7900,1090.24,22.24,1,3.49
75548,2617,-154,0.7898,1090.22,22.25,1,3.49
75598,2609,-154,0.7901,1090.25,22.25,1,3.49
75648,2603,-154,0.7902,1090.26,22.25,1,3.49
75698,2599,-154,0.7896,1090.20,22.25,1,3.49
75748,2598,-153,0.7901,1090.25,22.24,1,3.49
75798,2580,-153,0.7903,1090.27,22.25,1,3.49
75848,2573,-153,0.7899,1090.23,22.25,1,3.49
75898,2576,-153,0.7901,1090.25,22.24,1,3.49
75948,2576,0,0.7902,1090.26,22.25,1,3.49
75998,2576,0,0.7898,1090.22,22.25,1,3.49
76048,2575,0,0.7898,1090.22,22.24,1,3.49
76100,2578,0,0.7897,1090.21,22.24,1,3.49
76149,2579,0,0.7898,1090.22,22.25,1,3.49
76199,2578,0,0.7899,1090.23,22.24,1,3.49
76249,2577,0,0.7897,1090.21,22.24,1,3.49
76299,2576,0,0.7897,1090.21,22.24,1,3.49
76349,2580,0,0.7899,1090.23,22.25,1,3.49
76399,2578,0,0.7903,1090.27,22.25,1,3.49
76449,2507,-154,0.7891,1090.15,22.24,1,3.49
76499,2564,-154,0.7892,1090.16,22.24,1,3.49
76549,2569,0,0.7898,1090.22,22.25,1,3.49
76599,2568,0,0.7894,1090.18,22.25,1,3.49
76649,2575,-154,0.7900,1090.24,22.24,1,3.49
76699,2546,-154,0.7903,1090.27,22.25,1,3.49
76749,2602,-154,0.7893,1090.17,22.24,1,3.49
76799,2551,-154,0.7902,1090.26,22.25,1,3.49
76849,2533,-155,0.7902,1090.26,22.25,1,3.49
76899,2538,-155,0.7893,1090.17,22.25,1,3.49
76949,2539,0,0.7897,1090.21,22.24,1,3.49
76999,2540,0,0.7899,1090.23,22.25,1,3.49
77049,2540,-153,0.7894,1090.18,22.25,1,3.49
77099,2522,-153,0.7903,1090.27,22.25,1,3.49
77149,2513,-153,0.7905,1090.29,22.24,1,3.49
77199,2530,0,0.7890,1090.14,22.24,1,3.49
77249,2530,0,0.7898,1090.22,22.24,1,3.49
77299,2528,-153,0.7900,1090.24,22.25,1,3.49
77349,2518,-153,0.7890,1090.14,22.24,1,3.49
77399,2520,-153,0.7903,1090.27,22.25,1,3.49
77449,2515,-154,0.7900,1090.24,22.24,1,3.49
77499,2512,-154,0.7889,1090.13,22.24,1,3.49
77549,2467,-154,0.7903,1090.27,22.24,1,3.49
77599,2504,-154,0.7897,1090.21,22.24,1,3.49
77649,2504,0,0.7891,1090.15,22.24,1,3.49
77699,2497,-155,0.7902,1090.26,22.24,1,3.49
77749,2498,-155,0.7895,1090.19,22.25,1,3.49
77799,2483,-154,0.7891,1090.15,22.24,1,3.49
77849,2502,-154,0.7902,1090.26,22.24,1,3.49
77899,2486,-153,0.7892,1090.16,22.24,1,3.49
77949,2477,-155,0.7892,1090.16,22.25,1,3.49
77999,2476,-155,0.7896,1090.20,22.25,1,3.49
78049,2472,-153,0.7895,1090.19,22.24,1,3.49
78101,2465,-153,0.7890,1090.14,22.24,1,3.49
78150,2461,-153,0.7898,1090.22,22.24,1,3.49
78200,2455,-153,0.7899,1090.23,22.25,1,3.49
78250,2457,-153,0.7886,1090.10,22.24,1,3.49
78300,2454,-153,0.7896,1090.20,22.24,1,3.49
78350,2434,-153,0.7894,1090.18,22.24,1,3.49
78400,2453,-153,0.7888,1090.12,22.25,1,3.49
78450,2465,-153,0.7894,1090.18,22.24,1,3.49
78500,2425,-153,0.7890,1090.14,22.25,1,3.49
78550,2436,-155,0.7887,1090.11,22.25,1,3.49
78600,2433,-155,0.7893,1090.17,22.25,1,3.49
78650,2430,-154,0.7892,1090.16,22.25,1,3.49
78700,2423,-154,0.7888,1090.12,22.25,1,3.49
78750,2416,-154,0.7889,1090.13,22.24,1,3.49
78800,2416,-154,0.7889,1090.13,22.25,1,3.49
78850,2408,-154,0.7886,1090.10,22.25,1,3.49
78900,2406,-154,0.7892,1090.16,22.24,1,3.49
78950,2394,-153,0.7885,1090.09,22.25,1,3.49
79000,2391,-153,0.7882,1090.06,22.25,1,3.49
79050,2389,-153,0.7888,1090.12,22.25,1,3.49
79100,2395,-153,0.7884,1090.08,22.25,1,3.49
79150,2382,-153,0.7877,1090.02,22.25,1,3.49
79200,2382,-153,0.7890,1090.14,22.25,1,3.49
79250,2368,-153,0.7882,1090.06,22.25,1,3.49
79300,2378,0,0.7879,1090.03,22.25,1,3.49
79350,2379,0,0.7884,1090.08,22.25,1,3.49
79400,2378,0,0.7882,1090.06,22.25,1,3.49
79450,2375,-154,0.7881,1090.05,22.25,1,3.49
79500,2360,-154,0.7885,1090.09,22.25,1,3.49
79550,2367,-154,0.7875,1090.00,22.25,1,3.49
79600,2363,-154,0.7872,1089.97,22.24,1,3.49
79650,2389,-154,0.7880,1090.04,22.25,1,3.49
79700,2345,-153,0.7875,1090.00,22.25,1,3.49
79750,2339,-153,0.7872,1089.97,22.24,1,3.49
79800,2351,-153,0.7879,1090.03,22.24,1,3.49
79850,2344,-153,0.7874,1089.99,22.25,1,3.49
79900,2332,-153,0.7874,1089.99,22.24,1,3.49
79950,2344,-153,0.7877,1090.02,22.24,1,3.49
80000,2332,-153,0.7869,1089.94,22.25,1,3.49
80050,2329,-153,0.7867,1089.92,22.25,1,3.49
80102,2330,-153,0.7870,1089.95,22.24,1,3.49
80151,2328,0,0.7872,1089.97,22.25,1,3.49
80201,2329,0,0.7869,1089.94,22.25,1,3.49
80251,2328,0,0.7873,1089.98,22.25,1,3.49
80301,2329,0,0.7864,1089.89,22.24,1,3.49
80351,2328,0,0.7867,1089.92,22.24,1,3.49
80401,2329,0,0.7871,1089.96,22.24,1,3.49
80451,2325,-154,0.7873,1089.98,22.24,1,3.49
80501,2314,-154,0.7861,1089.86,22.24,1,3.49
80551,2317,-154,0.7868,1089.93,22.25,1,3.49
80601,2293,-154,0.7863,1089.88,22.25,1,3.49
80651,2310,-154,0.7868,1089.93,22.25,1,3.49
80701,2280,-153,0.7870,1089.95,22.25,1,3.49
80751,2285,-153,0.7864,1089.89,22.24,1,3.49
80801,2302,0,0.7852,1089.77,22.24,1,3.49
80851,2304,0,0.7868,1089.93,22.25,1,3.49
80901,2311,-154,0.7861,1089.86,22.25,1,3.49
80951,2298,-153,0.7857,1089.82,22.24,1,3.49
81001,2281,-153,0.7867,1089.92,22.25,1,3.49
81051,2292,-153,0.7857,1089.82,22.25,1,3.49
81101,2291,-153,0.7857,1089.82,22.25,1,3.49
81151,2286,-153,0.7866,1089.91,22.24,1,3.49
81201,2282,-153,0.7859,1089.84,22.25,1,3.49
81251,2277,-153,0.7855,1089.80,22.24,1,3.49
81301,2285,-153,0.7866,1089.91,22.25,1,3.49
81351,2275,-153,0.7855,1089.80,22.24,1,3.49
81401,2274,-153,0.7855,1089.80,22.25,1,3.49
81451,2264,-154,0.7860,1089.85,22.24,1,3.49
81501,2268,-154,0.7852,1089.77,22.24,1,3.49
81551,2261,-154,0.7855,1089.80,22.24,1,3.49
81601,2262,-154,0.7862,1089.87,22.24,1,3.49
81651,2256,-154,0.7849,1089.74,22.25,1,3.49
81701,2258,-154,0.7859,1089.84,22.25,1,3.49
81751,2249,-154,0.7859,1089.84,22.24,1,3.49
81801,2230,-154,0.7851,1089.76,22.24,1,3.49
81851,2244,-154,0.7855,1089.80,22.25,1,3.49
81901,2225,-153,0.7854,1089.79,22.24,1,3.49
81951,2237,-153,0.7850,1089.75,22.25,1,3.49
82001,2235,-153,0.7860,1089.85,22.25,1,3.49
82051,2230,-153,0.7855,1089.80,22.25,1,3.49
82103,2228,-154,0.7851,1089.76,22.24,1,3.49
82152,2223,-154,0.7856,1089.81,22.25,1,3.49
82202,2208,-153,0.7857,1089.82,22.25,1,3.49
82252,2220,-153,0.7857,1089.82,22.25,1,3.49
82302,2221,0,0.7852,1089.77,22.25,1,3.49
82352,2221,0,0.7857,1089.82,22.24,1,3.49
82402,2226,-153,0.7856,1089.81,22.25,1,3.49
82452,2216,-155,0.7855,1089.80,22.25,1,3.49
82502,2215,-155,0.7859,1089.84,22.24,1,3.49
82552,2210,-155,0.7854,1089.79,22.25,1,3.49
82602,2204,-155,0.7859,1089.84,22.24,1,3.49
82652,2200,-155,0.7861,1089.86,22.25,1,3.49
82702,2203,-155,0.7850,1089.75,22.24,1,3.49
82752,2195,-155,0.7859,1089.84,22.24,1,3.49
82802,2192,-155,0.7862,1089.87,22.25,1,3.49
82852,2168,-155,0.7852,1089.77,22.25,1,3.49
82902,2180,-155,0.7854,1089.79,22.25,1,3.49
82952,2177,-154,0.7857,1089.82,22.25,1,3.49
83002,2174,-154,0.7851,1089.76,22.25,1,3.49
83052,2162,-154,0.7859,1089.84,22.25,1,3.49
83102,2147,-154,0.7856,1089.81,22.25,1,3.49
83152,2149,-154,0.7852,1089.77,22.25,1,3.49
83202,2156,-154,0.7854,1089.79,22.25,1,3.49
83252,2151,-153,0.7858,1089.83,22.25,1,3.49
83302,2127,-153,0.7848,1089.73,22.24,1,3.49
83352,2143,-153,0.7859,1089.84,22.25,1,3.49
83402,2146,0,0.7854,1089.79,22.25,1,3.49
83452,2147,0,0.7849,1089.74,22.25,1,3.49
83502,2154,-155,0.7855,1089.80,22.25,1,3.49
83552,2129,-155,0.7863,1089.88,22.25,1,3.49
83602,2129,-156,0.7850,1089.75,22.25,1,3.49
83652,2132,-154,0.7856,1089.81,22.25,1,3.49
83702,2104,-154,0.7859,1089.84,22.25,1,3.49
83752,2101,-155,0.7844,1089.69,22.25,1,3.49
83802,2117,-155,0.7852,1089.77,22.25,1,3.49
83852,2110,-154,0.7852,1089.77,22.25,1,3.49
83902,2097,-155,0.7843,1089.68,22.24,1,3.49
83952,2092,-155,0.7851,1089.76,22.25,1,3.49
84002,2082,-154,0.7842,1089.67,22.24,1,3.49
84052,2088,-154,0.7842,1089.67,22.25,1,3.49
84104,2093,-153,0.7848,1089.73,22.24,1,3.49
84153,2092,-154,0.7844,1089.69,22.24,1,3.49
84203,2080,-154,0.7842,1089.67,22.24,1,3.49
84253,2063,-154,0.7839,1089.64,22.25,1,3.49
84303,2069,-154,0.7845,1089.70,22.25,1,3.49
84353,2076,0,0.7837,1089.62,22.25,1,3.49
84403,2076,-153,0.7841,1089.66,22.25,1,3.49
84453,2068,-153,0.7838,1089.63,22.24,1,3.49
84503,2071,-155,0.7829,1089.55,22.25,1,3.49
84553,2054,-155,0.7832,1089.58,22.25,1,3.49
84603,2038,-155,0.7839,1089.64,22.25,1,3.49
84653,2042,-155,0.7827,1089.53,22.25,1,3.49
84703,2049,-153,0.7829,1089.55,22.25,1,3.49
84753,2041,-153,0.7830,1089.56,22.25,1,3.49
84803,2044,-154,0.7818,1089.44,22.25,1,3.49
84853,2037,-154,0.7829,1089.55,22.25,1,3.49
84903,2036,-154,0.7822,1089.48,22.25,1,3.49
84953,2036,-154,0.7814,1089.40,22.25,1,3.49
85003,2023,-153,0.7821,1089.47,22.25,1,3.49
85053,2023,-153,0.7814,1089.40,22.24,1,3.49
85103,2023,-153,0.7808,1089.34,22.25,1,3.49
85153,2028,-153,0.7817,1089.43,22.25,1,3.49
85203,2001,-153,0.7805,1089.31,22.25,1,3.49
85253,2005,-153,0.7801,1089.27,22.25,1,3.49
85303,2003,-153,0.7809,1089.35,22.25,1,3.49
85353,2011,0,0.7801,1089.27,22.25,1,3.49
85403,2011,0,0.7790,1089.16,22.24,1,3.49
85453,2016,-154,0.7804,1089.30,22.25,1,3.49
85503,1993,-154,0.7790,1089.16,22.25,1,3.49
85553,2002,-155,0.7785,1089.12,22.25,1,3.49
85603,1999,-155,0.7793,1089.19,22.25,1,3.49
85653,1992,-154,0.7780,1089.07,22.25,1,3.49
85703,1996,-154,0.7777,1089.04,22.25,1,3.49
85753,1990,-154,0.7780,1089.07,22.25,1,3.49
85803,1989,-154,0.7767,1088.94,22.25,1,3.49
85853,1977,-154,0.7771,1088.98,22.25,1,3.49
85903,1976,-154,0.7766,1088.93,22.25,1,3.49
85953,1973,-154,0.7758,1088.85,22.25,1,3.49
86003,1957,-153,0.7755,1088.82,22.25,1,3.49
86053,1955,-153,0.7756,1088.83,22.24,1,3.49
86105,1964,0,0.7746,1088.73,22.24,1,3.49
86154,1938,-153,0.7742,1088.70,22.24,1,3.49
86204,1961,-153,0.7742,1088.70,22.25,1,3.49
86254,1960,0,0.7735,1088.63,22.24,1,3.49
86304,1961,0,0.7725,1088.53,22.25,1,3.49
86354,1956,-153,0.7725,1088.53,22.24,1,3.49
86404,1958,0,0.7719,1088.47,22.25,1,3.49
86454,1955,0,0.7710,1088.38,22.25,1,3.49
86504,1961,-154,0.7708,1088.36,22.25,1,3.49
86554,1939,-154,0.7700,1088.28,22.25,1,3.49
86604,1940,-154,0.7690,1088.19,22.25,1,3.49
86654,1922,-153,0.7688,1088.17,22.25,1,3.49
86704,1939,-153,0.7680,1088.09,22.25,1,3.49
86754,1936,-153,0.7669,1087.98,22.25,1,3.49
86804,1928,-153,0.7668,1087.97,22.25,1,3.49
86854,1924,-154,0.7653,1087.83,22.25,1,3.49
86904,1925,-154,0.7645,1087.75,22.24,1,3.49
86954,1917,-153,0.7652,1087.82,22.25,1,3.49
87004,1896,-153,0.7631,1087.61,22.25,1,3.49
87054,1904,-153,0.7625,1087.55,22.25,1,3.49
87104,1908,-153,0.7626,1087.56,22.25,1,3.49
87154,1903,-153,0.7610,1087.40,22.25,1,3.49
87204,1900,-153,0.7603,1087.34,22.25,1,3.49
87254,1883,-153,0.7597,1087.28,22.25,1,3.49
87304,1893,-153,0.7583,1087.14,22.25,1,3.49
87354,1892,0,0.7577,1087.08,22.25,1,3.49
87404,1892,0,0.7574,1087.05,22.25,1,3.49
87454,1893,0,0.7555,1086.87,22.25,1,3.49
87504,1896,-154,0.7549,1086.81,22.25,1,3.49
87554,1884,-154,0.7545,1086.77,22.25,1,3.49
87604,1871,-154,0.7524,1086.56,22.25,1,3.49
87654,1876,-154,0.7518,1086.51,22.25,1,3.49
87704,1872,-154,0.7516,1086.49,22.25,1,3.49
87754,1862,-154,0.7491,1086.24,22.25,1,3.49
87804,1866,-154,0.7490,1086.23,22.24,1,3.49
87854,1851,-153,0.7480,1086.13,22.25,1,3.49
87904,1858,-153,0.7457,1085.91,22.24,1,3.49
87954,1850,-153,0.7460,1085.94,22.25,1,3.49
88004,1845,-153,0.7444,1085.78,22.25,1,3.49
88054,1843,-153,0.7426,1085.61,22.25,1,3.49
88106,1846,-153,0.7421,1085.56,22.24,1,3.49
88155,1833,-153,0.7406,1085.41,22.25,1,3.49
88205,1831,-153,0.7391,1085.26,22.24,1,3.49
88255,1834,0,0.7389,1085.24,22.25,1,3.49
88305,1835,0,0.7369,1085.05,22.25,1,3.49
88355,1834,0,0.7356,1084.92,22.25,1,3.49
88405,1834,0,0.7344,1084.80,22.25,1,3.49
88455,1834,0,0.7330,1084.67,22.25,1,3.49
