time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
49890,2169,0,0.6381,1075.39,22.26,1,3.49
49940,2170,0,0.6380,1075.38,22.25,1,3.49
49990,2170,0,0.6386,1075.44,22.25,1,3.49
50040,2170,0,0.6390,1075.48,22.25,1,3.49
50092,2169,-153,0.6395,1075.53,22.25,1,3.49
50141,2168,-153,0.6396,1075.54,22.25,1,3.49
50191,2150,-153,0.6396,1075.54,22.25,1,3.49
50241,2145,-153,0.6407,1075.64,22.25,1,3.49
50291,2141,-153,0.6405,1075.62,22.25,1,3.49
50341,2131,0,0.6413,1075.70,22.26,1,3.49
50391,2130,0,0.6420,1075.77,22.26,1,3.49
50441,2130,-155,0.6412,1075.69,22.25,1,3.49
50491,2123,-155,0.6422,1075.79,22.25,1,3.49
50541,2108,-155,0.6432,1075.89,22.25,1,3.49
50591,2125,-155,0.6434,1075.91,22.25,1,3.49
50641,2085,-154,0.6445,1076.01,22.25,1,3.49
50691,2105,-154,0.6451,1076.07,22.25,1,3.49
50741,2072,-154,0.6452,1076.08,22.26,1,3.49
50791,2066,-154,0.6462,1076.18,22.25,1,3.49
50841,2051,-154,0.6469,1076.25,22.26,1,3.49
50891,2041,-154,0.6476,1076.32,22.25,1,3.49
50941,2024,-153,0.6483,1076.39,22.25,1,3.49
50991,2049,-153,0.6485,1076.41,22.25,1,3.49
51041,2025,0,0.6493,1076.48,22.25,1,3.49
51091,2024,0,0.6503,1076.58,22.25,1,3.49
51141,2028,-153,0.6508,1076.63,22.25,1,3.49
51191,2008,-153,0.6515,1076.70,22.25,1,3.49
51241,1987,-153,0.6528,1076.83,22.25,1,3.49
51291,2002,0,0.6529,1076.84,22.25,1,3.49
51341,2001,0,0.6538,1076.92,22.25,1,3.49
51391,2001,0,0.6550,1077.04,22.25,1,3.49
51441,2001,0,0.6552,1077.06,22.25,1,3.49
51491,2002,-154,0.6566,1077.20,22.25,1,3.49
51541,1975,-154,0.6575,1077.29,22.25,1,3.49
51591,1990,-154,0.6573,1077.27,22.25,1,3.49
51641,1974,-154,0.6592,1077.45,22.25,1,3.49
51691,1980,-154,0.6594,1077.47,22.25,1,3.49
51741,1956,-153,0.6596,1077.49,22.25,1,3.49
51791,1957,-153,0.6615,1077.68,22.25,1,3.49
51841,1946,0,0.6610,1077.63,22.25,1,3.49
51891,1944,0,0.6620,1077.73,22.25,1,3.49
51941,1946,0,0.6630,1077.82,22.25,1,3.49
51991,1946,0,0.6634,1077.86,22.25,1,3.49
52041,1946,0,0.6641,1077.93,22.25,1,3.49
52093,1946,0,0.6649,1078.01,22.25,1,3.49
52142,1946,0,0.6656,1078.08,22.25,1,3.49
52192,1946,0,0.6660,1078.12,22.25,1,3.49
52242,1944,0,0.6669,1078.20,22.25,1,3.49
52292,1946,0,0.6669,1078.20,22.25,1,3.49
52342,1945,0,0.6680,1078.31,22.25,1,3.49
52392,1945,0,0.6683,1078.34,22.25,1,3.49
52442,1949,-154,0.6689,1078.40,22.25,1,3.49
52492,1943,-154,0.6696,1078.47,22.25,1,3.49
52542,1934,-154,0.6694,1078.45,22.25,1,3.49
52592,1924,-154,0.6702,1078.53,22.25,1,3.49
52642,1908,-154,0.6709,1078.60,22.25,1,3.49
52692,1897,-153,0.6709,1078.60,22.25,1,3.49
52742,1888,-153,0.6720,1078.70,22.25,1,3.49
52792,1886,0,0.6723,1078.73,22.25,1,3.49
52842,1885,0,0.6717,1078.67,22.25,1,3.49
52892,1886,0,0.6731,1078.81,22.25,1,3.49
52942,1884,0,0.6733,1078.83,22.25,1,3.49
52992,1885,0,0.6740,1078.90,22.25,1,3.49
53042,1887,0,0.6745,1078.95,22.25,1,3.49
53092,1886,0,0.6741,1078.91,22.25,1,3.49
53142,1885,0,0.6746,1078.96,22.25,1,3.49
53192,1885,0,0.6751,1079.01,22.25,1,3.49
53242,1885,0,0.6750,1079.00,22.25,1,3.49
53292,1886,0,0.6757,1079.06,22.25,1,3.49
53342,1885,0,0.6755,1079.05,22.25,1,3.49
53392,1886,0,0.6755,1079.05,22.25,1,3.49
53442,1885,0,0.6763,1079.12,22.25,1,3.49
53492,1891,-154,0.6762,1079.11,22.25,1,3.49
53542,1870,-154,0.6754,1079.04,22.25,1,3.49
53592,1871,-154,0.6762,1079.11,22.25,1,3.49
53642,1854,-153,0.6760,1079.09,22.25,1,3.49
53692,1872,-153,0.6752,1079.02,22.25,1,3.49
53742,1836,-153,0.6759,1079.08,22.25,1,3.49
53792,1851,-154,0.6759,1079.08,22.25,1,3.49
53842,1814,-154,0.6754,1079.04,22.25,1,3.49
53892,1823,-153,0.6762,1079.11,22.25,1,3.49
53942,1802,-153,0.6750,1079.00,22.25,1,3.49
53992,1804,0,0.6750,1079.00,22.25,1,3.49
54042,1803,0,0.6754,1079.04,22.25,1,3.49
54094,1804,0,0.6747,1078.97,22.24,1,3.49
54143,1805,0,0.6749,1078.99,22.25,1,3.49
54193,1804,0,0.6754,1079.04,22.25,1,3.49
54243,1804,0,0.6739,1078.89,22.25,1,3.49
54293,1804,0,0.6744,1078.94,22.25,1,3.49
54343,1803,0,0.6735,1078.85,22.25,1,3.49
54393,1803,0,0.6727,1078.77,22.25,1,3.49
54443,1807,-153,0.6735,1078.85,22.25,1,3.49
54493,1796,-153,0.6725,1078.75,22.25,1,3.49
54543,1782,-153,0.6720,1078.70,22.25,1,3.49
54593,1787,-153,0.6718,1078.68,22.25,1,3.49
54643,1754,-153,0.6703,1078.54,22.25,1,3.49
54693,1770,0,0.6710,1078.61,22.25,1,3.49
54743,1769,0,0.6700,1078.51,22.25,1,3.49
54793,1769,0,0.6695,1078.46,22.25,1,3.49
54843,1770,0,0.6696,1078.47,22.25,1,3.49
54893,1769,0,0.6681,1078.32,22.25,1,3.49
54943,1770,0,0.6677,1078.28,22.25,1,3.49
54993,1768,0,0.6678,1078.29,22.25,1,3.49
55043,1769,0,0.6664,1078.16,22.25,1,3.49
55093,1770,0,0.6658,1078.10,22.25,1,3.49
55143,1770,0,0.6646,1077.98,22.25,1,3.49
55193,1769,0,0.6637,1077.89,22.25,1,3.49
55243,1770,0,0.6630,1077.82,22.25,1,3.49
55293,1769,0,0.6620,1077.73,22.25,1,3.49
55343,1768,0,0.6615,1077.68,22.25,1,3.49
55393,1768,0,0.6602,1077.55,22.25,1,3.49
55443,1778,-153,0.6590,1077.43,22.25,1,3.49
55493,1775,-153,0.6579,1077.32,22.25,1,3.49
55543,1733,-154,0.6567,1077.21,22.25,1,3.49
55593,1752,-154,0.6561,1077.15,22.25,1,3.49
55643,1739,0,0.6546,1077.00,22.25,1,3.49
55693,1742,-153,0.6541,1076.95,22.25,1,3.49
55743,1735,-153,0.6523,1076.78,22.25,1,3.49
55793,1740,-153,0.6508,1076.63,22.25,1,3.49
55843,1719,-153,0.6503,1076.58,22.25,1,3.49
55893,1712,-153,0.6485,1076.41,22.25,1,3.49
55943,1704,-153,0.6477,1076.33,22.25,1,3.49
55993,1693,0,0.6465,1076.21,22.25,1,3.49
56043,1692,0,0.6446,1076.02,22.25,1,3.49
56095,1692,0,0.6431,1075.88,22.25,1,3.49
56144,1692,0,0.6414,1075.71,22.25,1,3.49
56194,1692,0,0.6406,1075.63,22.25,1,3.49
56244,1690,0,0.6385,1075.43,22.25,1,3.49
56294,1691,0,0.6375,1075.33,22.25,1,3.49
56344,1692,0,0.6355,1075.13,22.26,1,3.49
56394,1690,0,0.6337,1074.96,22.25,1,3.49
56444,1693,0,0.6322,1074.81,22.25,1,3.49
56494,1692,0,0.6306,1074.66,22.25,1,3.49
56544,1692,0,0.6288,1074.48,22.25,1,3.49
56594,1693,0,0.6277,1074.37,22.25,1,3.49
56644,1692,0,0.6255,1074.16,22.25,1,3.49
56694,1691,0,0.6233,1073.94,22.25,1,3.49
56744,1692,0,0.6219,1073.80,22.25,1,3.49
56794,1692,0,0.6202,1073.64,22.25,1,3.49
56844,1691,153,0.6177,1073.39,22.25,1,3.49
56894,1687,153,0.6167,1073.30,22.25,1,3.49
56944,1695,153,0.6148,1073.11,22.25,1,3.49
56994,1710,154,0.6111,1072.75,22.25,1,3.49
57044,1722,154,0.6104,1072.68,22.25,1,3.49
57094,1734,153,0.6080,1072.45,22.25,1,3.49
57144,1746,153,0.6053,1072.18,22.25,1,3.49
57194,1759,0,0.6043,1072.08,22.25,1,3.49
57244,1764,0,0.6010,1071.76,22.25,1,3.49
57294,1761,0,0.5987,1071.54,22.25,1,3.49
57344,1761,0,0.5974,1071.41,22.25,1,3.49
57394,1761,0,0.5943,1071.11,22.26,1,3.49
57444,1763,154,0.5921,1070.89,22.25,1,3.49
57494,1761,154,0.5905,1070.73,22.25,1,3.49
57544,1772,155,0.5871,1070.40,22.25,1,3.49
57594,1795,155,0.5849,1070.19,22.25,1,3.49
57644,1798,155,0.5840,1070.10,22.25,1,3.49
57694,1806,155,0.5809,1069.80,22.25,1,3.49
57744,1811,154,0.5786,1069.57,22.25,1,3.49
57794,1819,154,0.5767,1069.39,22.25,1,3.49
57844,1832,154,0.5739,1069.11,22.26,1,3.49
57894,1845,154,0.5717,1068.90,22.25,1,3.49
57944,1853,154,0.5711,1068.84,22.26,1,3.49
57994,1866,153,0.5673,1068.47,22.26,1,3.49
58044,1862,153,0.5659,1068.33,22.26,1,3.49
58096,1889,153,0.5637,1068.11,22.25,1,3.49
58145,1896,0,0.5606,1067.81,22.26,1,3.49
58195,1898,0,0.5594,1067.69,22.25,1,3.49
58245,1897,0,0.5568,1067.44,22.25,1,3.49
58295,1895,0,0.5549,1067.25,22.25,1,3.49
58345,1897,0,0.5531,1067.08,22.25,1,3.49
58395,1895,0,0.5508,1066.85,22.25,1,3.49
58445,1897,0,0.5488,1066.66,22.26,1,3.49
58495,1904,153,0.5474,1066.52,22.25,1,3.49
58545,1901,153,0.5452,1066.31,22.26,1,3.49
58595,1912,0,0.5440,1066.19,22.26,1,3.49
58645,1912,0,0.5417,1065.96,22.26,1,3.49
58695,1911,0,0.5400,1065.80,22.25,1,3.49
58745,1910,0,0.5383,1065.63,22.26,1,3.49
58795,1911,0,0.5370,1065.50,22.26,1,3.49
58845,1912,0,0.5353,1065.34,22.26,1,3.49
58895,1909,0,0.5337,1065.18,22.26,1,3.49
58945,1912,0,0.5322,1065.03,22.26,1,3.49
58995,1911,0,0.5305,1064.87,22.26,1,3.49
59045,1911,0,0.5293,1064.75,22.26,1,3.49
59095,1911,0,0.5278,1064.60,22.26,1,3.49
59145,1911,0,0.5270,1064.53,22.26,1,3.49
59195,1912,0,0.5252,1064.35,22.26,1,3.49
59245,1912,0,0.5238,1064.21,22.26,1,3.49
59295,1912,0,0.5229,1064.13,22.26,1,3.49
59345,1912,0,0.5210,1063.94,22.25,1,3.49
59395,1911,0,0.5206,1063.90,22.26,1,3.49
59445,1911,0,0.5196,1063.80,22.26,1,3.49
59495,1928,154,0.5184,1063.69,22.26,1,3.49
59545,1920,154,0.5179,1063.64,22.25,1,3.49
59595,1913,154,0.5167,1063.52,22.26,1,3.49
59645,1927,154,0.5155,1063.40,22.26,1,3.49
59695,1939,155,0.5155,1063.40,22.26,1,3.49
59745,1948,154,0.5141,1063.26,22.26,1,3.49
59795,1954,154,0.5134,1063.20,22.26,1,3.49
59845,1960,153,0.5128,1063.14,22.26,1,3.49
59895,1973,153,0.5113,1062.99,22.26,1,3.49
59945,1975,153,0.5103,1062.89,22.26,1,3.49
59995,1980,153,0.5101,1062.87,22.26,1,3.49
60045,1992,153,0.5092,1062.79,22.26,1,3.49
60097,1997,153,0.5080,1062.67,22.25,1,3.49
60146,2006,0,0.5081,1062.68,22.26,1,3.49
60196,2008,0,0.5065,1062.52,22.26,1,3.49
60246,2008,0,0.5058,1062.45,22.26,1,3.49
60296,2006,0,0.5063,1062.50,22.26,1,3.49
60346,2004,0,0.5047,1062.35,22.26,1,3.49
60396,2007,0,0.5043,1062.31,22.26,1,3.49
60446,2009,154,0.5044,1062.32,22.26,1,3.49
60496,2006,154,0.5028,1062.16,22.26,1,3.49
60546,2013,154,0.5024,1062.12,22.26,1,3.49
60596,2024,154,0.5023,1062.11,22.26,1,3.49
60646,2031,153,0.5016,1062.04,22.26,1,3.49
60696,2041,153,0.5013,1062.01,22.26,1,3.49
60746,2042,153,0.5006,1061.94,22.26,1,3.49
60796,2049,153,0.4996,1061.85,22.26,1,3.49
60846,2058,153,0.4993,1061.82,22.26,1,3.49
60896,2062,0,0.4998,1061.87,22.26,1,3.49
60946,2064,0,0.4995,1061.84,22.26,1,3.49
60996,2063,0,0.4985,1061.74,22.26,1,3.49
61046,2062,0,0.4989,1061.78,22.26,1,3.49
61096,2063,0,0.4976,1061.65,22.26,1,3.49
61146,2063,0,0.4982,1061.71,22.26,1,3.49
61196,2062,0,0.4985,1061.74,22.26,1,3.49
61246,2062,0,0.4979,1061.68,22.26,1,3.49
61296,2062,0,0.4982,1061.71,22.26,1,3.49
61346,2062,0,0.4980,1061.69,22.26,1,3.49
61396,2063,0,0.4978,1061.67,22.26,1,3.49
61446,2062,153,0.4983,1061.72,22.26,1,3.49
61496,2070,153,0.4990,1061.79,22.26,1,3.49
61546,2078,153,0.4993,1061.82,22.26,1,3.49
61596,2091,153,0.4999,1061.88,22.26,1,3.49
61646,2095,153,0.4996,1061.85,22.26,1,3.49
61696,2102,0,0.4998,1061.87,22.26,1,3.49
61746,2100,0,0.5002,1061.91,22.26,1,3.49
61796,2102,0,0.5019,1062.07,22.26,1,3.49
61846,2103,0,0.5021,1062.09,22.26,1,3.49
61896,2101,0,0.5030,1062.18,22.26,1,3.49
61946,2103,0,0.5033,1062.21,22.26,1,3.49
61996,2102,0,0.5037,1062.25,22.25,1,3.49
62046,2099,0,0.5049,1062.37,22.25,1,3.49
62098,2104,0,0.5063,1062.50,22.25,1,3.49
62147,2103,0,0.5065,1062.52,22.26,1,3.49
62197,2101,0,0.5079,1062.66,22.26,1,3.49
62247,2101,0,0.5086,1062.73,22.26,1,3.49
62297,2102,0,0.5090,1062.77,22.26,1,3.49
62347,2103,0,0.5109,1062.95,22.25,1,3.49
62397,2103,0,0.5117,1063.03,22.26,1,3.49
62447,2099,154,0.5128,1063.14,22.26,1,3.49
62497,2111,154,0.5141,1063.26,22.26,1,3.49
62547,2105,154,0.5147,1063.32,22.26,1,3.49
62597,2114,154,0.5162,1063.47,22.26,1,3.49
62647,2122,154,0.5174,1063.59,22.26,1,3.49
62697,2137,154,0.5186,1063.70,22.26,1,3.49
62747,2142,154,0.5199,1063.83,22.26,1,3.49
62797,2152,153,0.5215,1063.99,22.26,1,3.49
62847,2152,153,0.5216,1064.00,22.26,1,3.49
62897,2160,153,0.5231,1064.14,22.25,1,3.49
62947,2167,153,0.5243,1064.26,22.25,1,3.49
62997,2181,153,0.5264,1064.47,22.26,1,3.49
63047,2185,153,0.5275,1064.57,22.26,1,3.49
63097,2192,153,0.5284,1064.66,22.25,1,3.49
63147,2199,0,0.5300,1064.82,22.26,1,3.49
63197,2199,0,0.5309,1064.91,22.25,1,3.49
63247,2200,0,0.5330,1065.11,22.26,1,3.49
63297,2200,0,0.5342,1065.23,22.26,1,3.49
63347,2199,0,0.5355,1065.36,22.26,1,3.49
63397,2199,0,0.5369,1065.49,22.26,1,3.49
63447,2197,0,0.5385,1065.65,22.25,1,3.49
63497,2200,0,0.5397,1065.77,22.26,1,3.49
63547,2199,0,0.5414,1065.93,22.25,1,3.49
63597,2199,0,0.5432,1066.11,22.25,1,3.49
63647,2200,0,0.5446,1066.25,22.25,1,3.49
63697,2200,0,0.5462,1066.40,22.25,1,3.49
63747,2199,0,0.5478,1066.56,22.26,1,3.49
63797,2200,0,0.5495,1066.73,22.25,1,3.49
63847,2200,0,0.5524,1067.01,22.26,1,3.49
63897,2200,0,0.5537,1067.14,22.25,1,3.49
63947,2200,0,0.5550,1067.26,22.26,1,3.49
63997,2200,0,0.5575,1067.51,22.26,1,3.49
64047,2199,0,0.5586,1067.62,22.26,1,3.49
64099,2200,0,0.5608,1067.83,22.25,1,3.49
64148,2200,0,0.5638,1068.12,22.25,1,3.49
64198,2198,0,0.5652,1068.26,22.25,1,3.49
64248,2200,0,0.5674,1068.48,22.25,1,3.49
64298,2200,0,0.5701,1068.74,22.25,1,3.49
64348,2200,0,0.5714,1068.87,22.26,1,3.49
64398,2199,0,0.5745,1069.17,22.25,1,3.49
64448,2200,0,0.5769,1069.40,22.25,1,3.49
64498,2200,0,0.5784,1069.55,22.25,1,3.49
64548,2200,0,0.5808,1069.79,22.25,1,3.49
64598,2198,0,0.5835,1070.05,22.25,1,3.49
64648,2200,0,0.5854,1070.24,22.25,1,3.49
64698,2196,0,0.5883,1070.52,22.25,1,3.49
64748,2200,0,0.5908,1070.76,22.25,1,3.49
64798,2199,0,0.5924,1070.92,22.25,1,3.49
64848,2200,0,0.5951,1071.18,22.25,1,3.49
64898,2200,0,0.5974,1071.41,22.25,1,3.49
64948,2203,-153,0.5995,1071.61,22.25,1,3.49
64998,2177,-153,0.6025,1071.91,22.25,1,3.49
65048,2182,-153,0.6045,1072.10,22.25,1,3.49
65098,2187,-153,0.6063,1072.28,22.25,1,3.49
65148,2180,-153,0.6080,1072.45,22.25,1,3.49
65198,2163,-153,0.6107,1072.71,22.25,1,3.49
65248,2146,-153,0.6131,1072.94,22.25,1,3.49
65298,2130,-153,0.6151,1073.14,22.25,1,3.49
65348,2131,0,0.6174,1073.36,22.25,1,3.49
65398,2134,0,0.6194,1073.56,22.25,1,3.49
65448,2131,-154,0.6212,1073.74,22.25,1,3.49
65498,2126,-154,0.6239,1074.00,22.25,1,3.49
65548,2108,-154,0.6258,1074.19,22.25,1,3.49
65598,2099,-154,0.6277,1074.37,22.25,1,3.49
65648,2095,-153,0.6301,1074.61,22.25,1,3.49
65698,2094,-153,0.6316,1074.75,22.25,1,3.49
65748,2076,-153,0.6340,1074.99,22.25,1,3.49
65798,2072,-153,0.6363,1075.21,22.25,1,3.49
65848,2060,-153,0.6386,1075.44,22.25,1,3.49
65898,2056,-153,0.6407,1075.64,22.25,1,3.49
65948,2046,0,0.6425,1075.82,22.25,1,3.49
65998,2047,0,0.6449,1076.05,22.25,1,3.49
66048,2045,0,0.6467,1076.23,22.25,1,3.49
66100,2046,0,0.6492,1076.47,22.24,1,3.49
66149,2045,0,0.6513,1076.68,22.25,1,3.49
66199,2045,0,0.6534,1076.88,22.25,1,3.49
66249,2046,0,0.6556,1077.10,22.25,1,3.49
66299,2047,0,0.6574,1077.28,22.25,1,3.49
66349,2046,0,0.6598,1077.51,22.25,1,3.49
66399,2045,0,0.6623,1077.75,22.24,1,3.49
66449,2048,-154,0.6636,1077.88,22.25,1,3.49
66499,2040,-154,0.6663,1078.15,22.25,1,3.49
66549,2031,-154,0.6684,1078.35,22.25,1,3.49
66599,2042,-154,0.6696,1078.47,22.25,1,3.49
66649,2018,-154,0.6725,1078.75,22.25,1,3.49
66699,2015,-154,0.6742,1078.92,22.25,1,3.49
66749,2001,-154,0.6766,1079.15,22.25,1,3.49
66799,1997,-153,0.6786,1079.35,22.25,1,3.49
66849,1986,-153,0.6808,1079.56,22.25,1,3.49
66899,2000,-153,0.6822,1079.70,22.25,1,3.49
66949,1976,0,0.6844,1079.92,22.25,1,3.49
66999,1975,0,0.6866,1080.13,22.25,1,3.49
67049,1976,0,0.6882,1080.29,22.24,1,3.49
67099,1977,0,0.6904,1080.50,22.25,1,3.49
67149,1976,0,0.6924,1080.70,22.25,1,3.49
67199,1974,0,0.6941,1080.86,22.25,1,3.49
67249,1976,0,0.6957,1081.02,22.25,1,3.49
67299,1974,0,0.6969,1081.14,22.24,1,3.49
67349,1975,0,0.6990,1081.34,22.25,1,3.49
67399,1976,0,0.7009,1081.53,22.24,1,3.49
67449,1977,-154,0.7020,1081.64,22.24,1,3.49
67499,1967,-154,0.7034,1081.77,22.25,1,3.49
67549,1958,-154,0.7051,1081.94,22.24,1,3.49
67599,1950,-154,0.7061,1082.04,22.24,1,3.49
67649,1931,-154,0.7075,1082.17,22.24,1,3.49
67699,1922,-153,0.7094,1082.36,22.25,1,3.49
67749,1920,-153,0.7100,1082.42,22.24,1,3.49
67799,1917,0,0.7109,1082.51,22.24,1,3.49
67849,1918,0,0.7127,1082.68,22.24,1,3.49
67899,1919,0,0.7134,1082.75,22.25,1,3.49
67949,1917,0,0.7139,1082.80,22.24,1,3.49
67999,1918,0,0.7159,1083.00,22.25,1,3.49
68049,1919,0,0.7158,1082.99,22.24,1,3.49
68101,1918,0,0.7168,1083.08,22.24,1,3.49
68150,1918,0,0.7178,1083.18,22.24,1,3.49
68200,1920,0,0.7183,1083.23,22.25,1,3.49
68250,1919,0,0.7186,1083.26,22.24,1,3.49
68300,1919,0,0.7194,1083.34,22.24,1,3.49
68350,1917,0,0.7197,1083.37,22.24,1,3.49
68400,1916,0,0.7193,1083.33,22.24,1,3.49
68450,1917,0,0.7208,1083.47,22.24,1,3.49
68500,1961,-154,0.7210,1083.49,22.24,1,3.49
68550,1893,-154,0.7202,1083.42,22.24,1,3.49
68600,1901,-156,0.7215,1083.54,22.24,1,3.49
68650,1900,0,0.7211,1083.50,22.24,1,3.49
68700,1900,0,0.7212,1083.51,22.24,1,3.49
68750,1902,-154,0.7223,1083.62,22.24,1,3.49
68800,1898,-154,0.7215,1083.54,22.24,1,3.49
68850,1878,-154,0.7223,1083.62,22.24,1,3.49
68900,1893,-154,0.7220,1083.59,22.24,1,3.49
68950,1861,-153,0.7218,1083.57,22.25,1,3.49
69000,1880,-153,0.7218,1083.57,22.24,1,3.49
69050,1839,-153,0.7220,1083.59,22.24,1,3.49
69100,1845,-153,0.7216,1083.55,22.25,1,3.49
69150,1837,0,0.7220,1083.59,22.24,1,3.49
69200,1837,0,0.7221,1083.60,22.25,1,3.49
69250,1837,0,0.7215,1083.54,22.25,1,3.49
69300,1837,0,0.7216,1083.55,22.24,1,3.49
69350,1836,0,0.7213,1083.52,22.24,1,3.49
69400,1836,0,0.7212,1083.51,22.24,1,3.49
69450,1836,0,0.7212,1083.51,22.24,1,3.49
69500,1838,-154,0.7211,1083.50,22.24,1,3.49
69550,1811,-154,0.7211,1083.50,22.24,1,3.49
69600,1832,-154,0.7212,1083.51,22.24,1,3.49
69650,1831,-154,0.7208,1083.47,22.24,1,3.49
69700,1824,-154,0.7208,1083.47,22.24,1,3.49
69750,1788,-154,0.7204,1083.44,22.24,1,3.49
69800,1788,-153,0.7202,1083.42,22.24,1,3.49
69850,1787,0,0.7207,1083.46,22.24,1,3.49
69900,1787,0,0.7193,1083.33,22.24,1,3.49
69950,1787,0,0.7204,1083.44,22.24,1,3.49
70000,1787,0,0.7193,1083.33,22.24,1,3.49
70050,1787,0,0.7188,1083.28,22.24,1,3.49
70102,1786,0,0.7191,1083.31,22.24,1,3.49
70151,1787,0,0.7178,1083.18,22.24,1,3.49
70201,1786,0,0.7183,1083.23,22.24,1,3.49
70251,1786,0,0.7176,1083.16,22.24,1,3.49
70301,1787,0,0.7164,1083.04,22.24,1,3.49
70351,1786,0,0.7162,1083.02,22.24,1,3.49
70401,1787,0,0.7153,1082.94,22.24,1,3.49
70451,1819,-154,0.7146,1082.87,22.25,1,3.49
70501,1797,-154,0.7141,1082.82,22.24,1,3.49
70551,1771,-156,0.7134,1082.75,22.24,1,3.49
70601,1766,-156,0.7125,1082.66,22.24,1,3.49
70651,1744,-153,0.7113,1082.55,22.25,1,3.49
70701,1737,-153,0.7107,1082.49,22.24,1,3.49
70751,1733,-153,0.7098,1082.40,22.25,1,3.49
70801,1735,-153,0.7092,1082.34,22.24,1,3.49
70851,1729,0,0.7079,1082.21,22.24,1,3.49
70901,1726,0,0.7064,1082.07,22.25,1,3.49
70951,1727,0,0.7058,1082.01,22.24,1,3.49
71001,1727,0,0.7050,1081.93,22.24,1,3.49
71051,1728,0,0.7036,1081.79,22.24,1,3.49
71101,1725,0,0.7033,1081.76,22.25,1,3.49
71151,1729,0,0.7015,1081.59,22.25,1,3.49
71201,1729,0,0.7002,1081.46,22.25,1,3.49
71251,1727,0,0.6986,1081.30,22.24,1,3.49
71301,1727,0,0.6973,1081.18,22.24,1,3.49
71351,1726,0,0.6960,1081.05,22.24,1,3.49
71401,1726,0,0.6951,1080.96,22.24,1,3.49
71451,1728,0,0.6925,1080.71,22.24,1,3.49
71501,1727,0,0.6916,1080.62,22.24,1,3.49
71551,1726,0,0.6894,1080.40,22.24,1,3.49
71601,1727,0,0.6880,1080.27,22.25,1,3.49
71651,1727,0,0.6861,1080.08,22.24,1,3.49
71701,1727,0,0.6849,1079.96,22.25,1,3.49
71751,1726,0,0.6828,1079.76,22.25,1,3.49
71801,1729,0,0.6806,1079.54,22.25,1,3.49
71851,1727,0,0.6792,1079.41,22.25,1,3.49
71901,1727,0,0.6763,1079.12,22.24,1,3.49
71951,1726,0,0.6748,1078.98,22.25,1,3.49
72001,1726,0,0.6728,1078.78,22.25,1,3.49
72051,1727,153,0.6703,1078.54,22.24,1,3.49
72103,1727,153,0.6688,1078.39,22.24,1,3.49
72152,1737,153,0.6665,1078.17,22.25,1,3.49
72202,1739,153,0.6646,1077.98,22.25,1,3.49
72252,1755,153,0.6628,1077.80,22.25,1,3.49
72302,1771,153,0.6602,1077.55,22.25,1,3.49
72352,1787,153,0.6586,1077.39,22.25,1,3.49
72402,1797,153,0.6557,1077.11,22.25,1,3.49
72452,1807,154,0.6542,1076.96,22.25,1,3.49
72502,1807,154,0.6522,1076.77,22.24,1,3.49
72552,1828,153,0.6499,1076.54,22.24,1,3.49
72602,1844,153,0.6478,1076.34,22.25,1,3.49
72652,1853,153,0.6453,1076.09,22.25,1,3.49
72702,1862,153,0.6435,1075.92,22.25,1,3.49
72752,1880,0,0.6415,1075.72,22.25,1,3.49
72802,1881,0,0.6396,1075.54,22.25,1,3.49
72852,1881,0,0.6374,1075.32,22.25,1,3.49
72902,1881,0,0.6356,1075.14,22.25,1,3.49
72952,1881,0,0.6332,1074.91,22.25,1,3.49
73002,1880,0,0.6310,1074.69,22.24,1,3.49
73052,1879,0,0.6290,1074.50,22.25,1,3.49
73102,1880,0,0.6276,1074.36,22.25,1,3.49
73152,1880,0,0.6256,1074.17,22.25,1,3.49
73202,1879,0,0.6234,1073.95,22.25,1,3.49
73252,1881,0,0.6207,1073.69,22.25,1,3.49
73302,1880,0,0.6187,1073.49,22.25,1,3.49
73352,1880,0,0.6173,1073.35,22.25,1,3.49
73402,1881,0,0.6152,1073.15,22.25,1,3.49
73452,1881,154,0.6133,1072.96,22.25,1,3.49
73502,1887,154,0.6110,1072.74,22.25,1,3.49
73552,1897,154,0.6088,1072.52,22.25,1,3.49
73602,1905,154,0.6068,1072.33,22.25,1,3.49
73652,1914,154,0.6048,1072.13,22.25,1,3.49
73702,1931,153,0.6031,1071.97,22.25,1,3.49
73752,1933,153,0.6010,1071.76,22.25,1,3.49
73802,1945,0,0.5985,1071.52,22.25,1,3.49
73852,1947,0,0.5964,1071.31,22.25,1,3.49
73902,1947,0,0.5943,1071.11,22.25,1,3.49
73952,1947,0,0.5927,1070.95,22.25,1,3.49
74002,1947,0,0.5906,1070.74,22.25,1,3.49
74052,1948,0,0.5885,1070.54,22.25,1,3.49
74104,1947,0,0.5859,1070.28,22.25,1,3.49
74153,1947,0,0.5845,1070.15,22.25,1,3.49
74203,1947,0,0.5823,1069.93,22.25,1,3.49
74253,1948,0,0.5810,1069.81,22.25,1,3.49
74303,1948,0,0.5782,1069.53,22.25,1,3.49
74353,1948,0,0.5764,1069.36,22.25,1,3.49
74403,1947,0,0.5748,1069.20,22.25,1,3.49
74453,1947,0,0.5729,1069.01,22.25,1,3.49
74503,1944,154,0.5708,1068.81,22.25,1,3.49
74553,1952,154,0.5705,1068.78,22.25,1,3.49
