time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
358.278,0.8308,0.5036,-0.3272,0.0
358.328,0.8308,0.5036,-0.3272,0.0
358.378,0.8308,0.5036,-0.3272,0.0
358.428,0.8307,0.5036,-0.3271,0.0
358.478,0.8307,0.5036,-0.3271,0.0
358.528,0.8308,0.5036,-0.3272,0.0
358.578,0.8308,0.5036,-0.3272,0.0
358.628,0.8308,0.5036,-0.3272,0.0
358.678,0.8308,0.5036,-0.3272,0.0
358.728,0.8308,0.5036,-0.3272,0.0
358.778,0.8308,0.5036,-0.3272,0.0
358.828,0.8308,0.5036,-0.3272,0.0
358.878,0.8308,0.5036,-0.3272,0.0
358.928,0.8307,0.5036,-0.3271,0.0
358.978,0.8307,0.5036,-0.3271,0.0
359.028,0.8307,0.5036,-0.3271,0.0
359.078,0.8307,0.5036,-0.3271,0.0
359.128,0.8307,0.5036,-0.3271,0.0
359.178,0.8307,0.5036,-0.3271,0.0
359.228,0.8307,0.5036,-0.3271,0.0
359.278,0.8307,0.5036,-0.3271,0.0
359.328,0.8307,0.5036,-0.3271,0.0
359.378,0.8307,0.5036,-0.3271,0.0
359.428,0.8307,0.5036,-0.3271,0.0
359.478,0.8307,0.5036,-0.3271,0.0
359.528,0.8307,0.5036,-0.3271,0.0
359.578,0.8307,0.5036,-0.3271,0.0
359.628,0.8307,0.5036,-0.3271,0.0
359.678,0.8307,0.5036,-0.3271,0.0
359.728,0.8307,0.5036,-0.3271,0.0
359.778,0.8307,0.5036,-0.3271,0.0
359.828,0.8307,0.5036,-0.3271,0.0
359.878,0.8309,0.5036,-0.3273,0.0
359.928,0.8309,0.5036,-0.3273,0.0
359.978,0.8309,0.5036,-0.3273,0.0
360.028,0.8309,0.5036,-0.3273,0.0
360.078,0.8309,0.5036,-0.3273,0.0
360.128,0.8309,0.5036,-0.3273,0.0
360.178,0.8309,0.5036,-0.3273,0.0
360.23,0.8309,0.5036,-0.3273,0.0
360.279,0.8309,0.5036,-0.3273,0.0
360.329,0.8309,0.5036,-0.3273,0.0
360.379,0.8309,0.5036,-0.3273,0.0
360.429,0.8308,0.5036,-0.3272,0.0
360.479,0.8308,0.5036,-0.3272,0.0
360.529,0.8307,0.5036,-0.3271,0.0
360.579,0.8307,0.5036,-0.3271,0.0
360.629,0.8306,0.5036,-0.327,0.0
360.679,0.8305,0.5036,-0.3269,0.0
360.729,0.8305,0.5036,-0.3269,0.0
360.779,0.8305,0.5036,-0.3269,0.0
360.829,0.8305,0.5036,-0.3269,0.0
360.879,0.8305,0.5036,-0.3269,0.0
360.929,0.8305,0.5036,-0.3269,0.0
360.979,0.8305,0.5036,-0.3269,0.0
361.029,0.8305,0.5036,-0.3269,0.0
361.079,0.8305,0.5036,-0.3269,0.0
361.129,0.8306,0.5036,-0.327,0.0
361.179,0.8306,0.5036,-0.327,0.0
361.229,0.8306,0.5036,-0.327,0.0
361.279,0.8306,0.5036,-0.327,0.0
361.329,0.8306,0.5036,-0.327,0.0
361.379,0.8306,0.5036,-0.327,0.0
361.429,0.8307,0.5036,-0.3271,0.0
361.479,0.8307,0.5036,-0.3271,0.0
361.529,0.8307,0.5036,-0.3271,0.0
361.579,0.8307,0.5036,-0.3271,0.0
361.629,0.8307,0.5036,-0.3271,0.0
361.679,0.8307,0.5036,-0.3271,0.0
361.729,0.8307,0.5036,-0.3271,0.0
361.779,0.8307,0.5036,-0.3271,0.0
361.829,0.8307,0.5036,-0.3271,0.0
361.879,0.8308,0.5036,-0.3272,0.0
361.929,0.8308,0.5036,-0.3272,0.0
361.979,0.8308,0.5036,-0.3272,0.0
362.029,0.8308,0.5036,-0.3272,0.0
362.079,0.8308,0.5036,-0.3272,0.0
362.129,0.8308,0.5036,-0.3272,0.0
362.179,0.8308,0.5036,-0.3272,0.0
362.231,0.8308,0.5036,-0.3272,0.0
362.28,0.8308,0.5036,-0.3272,0.0
362.33,0.8308,0.5036,-0.3272,0.0
362.38,0.8308,0.5036,-0.3272,0.0
362.43,0.8308,0.5036,-0.3272,0.0
362.48,0.8308,0.5036,-0.3272,0.0
362.53,0.8308,0.5036,-0.3272,0.0
362.58,0.8308,0.5036,-0.3272,0.0
362.63,0.8308,0.5036,-0.3272,0.0
362.68,0.8308,0.5036,-0.3272,0.0
362.73,0.8307,0.5036,-0.3271,0.0
362.78,0.8307,0.5036,-0.3271,0.0
362.83,0.8307,0.5036,-0.3271,0.0
362.88,0.8307,0.5036,-0.3271,0.0
362.93,0.8307,0.5036,-0.3271,0.0
362.98,0.8307,0.5036,-0.3271,0.0
363.03,0.8307,0.5036,-0.3271,0.0
363.08,0.8307,0.5036,-0.3271,0.0
363.13,0.8307,0.5036,-0.3271,0.0
363.18,0.8307,0.5036,-0.3271,0.0
363.23,0.8307,0.5036,-0.3271,0.0
363.28,0.8307,0.5036,-0.3271,0.0
363.33,0.8307,0.5036,-0.3271,0.0
363.38,0.8307,0.5036,-0.3271,0.0
363.43,0.8307,0.5036,-0.3271,0.0
363.48,0.8307,0.5036,-0.3271,0.0
363.53,0.8308,0.5036,-0.3272,0.0
363.58,0.8308,0.5036,-0.3272,0.0
363.63,0.8308,0.5036,-0.3272,0.0
363.68,0.8308,0.5036,-0.3272,0.0
363.73,0.8308,0.5036,-0.3272,0.0
363.78,0.8308,0.5036,-0.3272,0.0
363.83,0.8307,0.5036,-0.3271,0.0
363.88,0.8307,0.5036,-0.3271,0.0
363.93,0.8307,0.5036,-0.3271,0.0
363.98,0.8307,0.5036,-0.3271,0.0
364.03,0.8307,0.5036,-0.3271,0.0
364.08,0.8306,0.5036,-0.327,0.0
364.13,0.8306,0.5036,-0.327,0.0
364.18,0.8306,0.5036,-0.327,0.0
364.232,0.8306,0.5036,-0.327,0.0
364.281,0.8306,0.5036,-0.327,0.0
364.331,0.8306,0.5036,-0.327,0.0
364.381,0.8306,0.5036,-0.327,0.0
364.431,0.8306,0.5036,-0.327,0.0
364.481,0.8306,0.5036,-0.327,0.0
364.531,0.8306,0.5036,-0.327,0.0
364.581,0.8307,0.5036,-0.3271,0.0
364.631,0.8307,0.5036,-0.3271,0.0
364.681,0.8307,0.5036,-0.3271,0.0
364.731,0.8307,0.5036,-0.3271,0.0
364.781,0.8307,0.5036,-0.3271,0.0
364.831,0.8307,0.5036,-0.3271,0.0
364.881,0.8307,0.5036,-0.3271,0.0
364.931,0.8307,0.5036,-0.3271,0.0
364.981,0.8307,0.5036,-0.3271,0.0
365.031,0.8307,0.5036,-0.3271,0.0
365.081,0.8307,0.5036,-0.3271,0.0
365.131,0.8307,0.5036,-0.3271,0.0
365.181,0.8307,0.5036,-0.3271,0.0
365.231,0.8307,0.5036,-0.3271,0.0
365.281,0.8307,0.5036,-0.3271,0.0
365.331,0.8307,0.5036,-0.3271,0.0
365.381,0.8307,0.5036,-0.3271,0.0
365.431,0.8309,0.5036,-0.3273,0.0
365.481,0.8309,0.5036,-0.3273,0.0
365.531,0.8309,0.5036,-0.3273,0.0
365.581,0.8309,0.5036,-0.3273,0.0
365.631,0.8307,0.5036,-0.3271,0.0
365.681,0.8307,0.5036,-0.3271,0.0
365.731,0.8307,0.5036,-0.3271,0.0
365.781,0.8307,0.5036,-0.3271,0.0
365.831,0.8307,0.5036,-0.3271,0.0
365.881,0.8307,0.5036,-0.3271,0.0
365.931,0.8307,0.5036,-0.3271,0.0
365.981,0.8308,0.5036,-0.3272,0.0
366.031,0.8308,0.5036,-0.3272,0.0
366.081,0.8308,0.5036,-0.3272,0.0
366.131,0.8308,0.5036,-0.3272,0.0
366.181,0.8307,0.5036,-0.3271,0.0
366.233,0.8307,0.5036,-0.3271,0.0
366.282,0.8308,0.5036,-0.3272,0.0
366.332,0.8308,0.5036,-0.3272,0.0
366.382,0.8308,0.5036,-0.3272,0.0
366.432,0.8308,0.5036,-0.3272,0.0
366.482,0.8308,0.5036,-0.3272,0.0
366.532,0.8307,0.5036,-0.3271,0.0
366.582,0.8307,0.5036,-0.3271,0.0
366.632,0.8307,0.5036,-0.3271,0.0
366.682,0.8307,0.5036,-0.3271,0.0
366.732,0.8307,0.5036,-0.3271,0.0
366.782,0.8307,0.5036,-0.3271,0.0
366.832,0.8307,0.5036,-0.3271,0.0
366.882,0.8307,0.5036,-0.3271,0.0
366.932,0.8307,0.5036,-0.3271,0.0
366.982,0.8307,0.5036,-0.3271,0.0
367.032,0.8307,0.5036,-0.3271,0.0
367.082,0.8307,0.5036,-0.3271,0.0
367.132,0.8307,0.5036,-0.3271,0.0
367.182,0.8307,0.5036,-0.3271,0.0
367.232,0.8307,0.5036,-0.3271,0.0
367.282,0.8307,0.5036,-0.3271,0.0
367.332,0.8307,0.5036,-0.3271,0.0
367.382,0.8307,0.5036,-0.3271,0.0
367.432,0.8307,0.5036,-0.3271,0.0
367.482,0.8307,0.5036,-0.3271,0.0
367.532,0.8307,0.5036,-0.3271,0.0
367.582,0.8307,0.5036,-0.3271,0.0
367.632,0.8307,0.5036,-0.3271,0.0
367.682,0.8307,0.5036,-0.3271,0.0
367.732,0.8307,0.5036,-0.3271,0.0
367.782,0.8307,0.5036,-0.3271,0.0
367.832,0.8307,0.5036,-0.3271,0.0
367.882,0.8307,0.5036,-0.3271,0.0
367.932,0.8307,0.5036,-0.3271,0.0
367.982,0.8308,0.5036,-0.3272,0.0
368.032,0.8308,0.5036,-0.3272,0.0
368.082,0.8308,0.5036,-0.3272,0.0
368.132,0.8308,0.5036,-0.3272,0.0
368.182,0.8307,0.5036,-0.3271,0.0
368.234,0.8307,0.5036,-0.3271,0.0
368.283,0.8307,0.5036,-0.3271,0.0
368.333,0.8307,0.5036,-0.3271,0.0
368.383,0.8307,0.5036,-0.3271,0.0
368.433,0.8307,0.5036,-0.3271,0.0
368.483,0.8307,0.5036,-0.3271,0.0
368.533,0.8308,0.5036,-0.3272,0.0
368.583,0.8307,0.5036,-0.3271,0.0
368.633,0.8307,0.5036,-0.3271,0.0
368.683,0.8307,0.5036,-0.3271,0.0
368.733,0.8306,0.5036,-0.327,0.0
368.783,0.8306,0.5036,-0.327,0.0
368.833,0.8305,0.5036,-0.3269,0.0
368.883,0.8305,0.5036,-0.3269,0.0
368.933,0.8305,0.5036,-0.3269,0.0
368.983,0.8305,0.5036,-0.3269,0.0
369.033,0.8305,0.5036,-0.3269,0.0
369.083,0.8305,0.5036,-0.3269,0.0
369.133,0.8305,0.5036,-0.3269,0.0
369.183,0.8305,0.5036,-0.3269,0.0
369.233,0.8305,0.5036,-0.3269,0.0
369.283,0.8305,0.5036,-0.3269,0.0
369.333,0.8305,0.5036,-0.3269,0.0
369.383,0.8305,0.5036,-0.3269,0.0
369.433,0.8306,0.5036,-0.327,0.0
369.483,0.8306,0.5036,-0.327,0.0
369.533,0.8307,0.5036,-0.3271,0.0
369.583,0.8307,0.5036,-0.3271,0.0
369.633,0.8307,0.5036,-0.3271,0.0
369.683,0.8307,0.5036,-0.3271,0.0
369.733,0.8307,0.5036,-0.3271,0.0
369.783,0.8307,0.5036,-0.3271,0.0
369.833,0.8307,0.5036,-0.3271,0.0
369.883,0.8307,0.5036,-0.3271,0.0
369.933,0.8308,0.5036,-0.3272,0.0
369.983,0.8308,0.5036,-0.3272,0.0
370.033,0.8308,0.5036,-0.3272,0.0
370.083,0.8308,0.5036,-0.3272,0.0
370.133,0.8308,0.5036,-0.3272,0.0
370.183,0.8308,0.5036,-0.3272,0.0
370.235,0.8307,0.5036,-0.3271,0.0
370.284,0.8306,0.5036,-0.327,0.0
370.334,0.8306,0.5036,-0.327,0.0
370.384,0.8306,0.5036,-0.327,0.0
370.434,0.8306,0.5036,-0.327,0.0
370.484,0.8307,0.5036,-0.3271,0.0
370.534,0.8306,0.5036,-0.327,0.0
370.584,0.8306,0.5036,-0.327,0.0
370.634,0.8307,0.5036,-0.3271,0.0
370.684,0.8307,0.5036,-0.3271,0.0
370.734,0.8306,0.5036,-0.327,0.0
370.784,0.8306,0.5036,-0.327,0.0
370.834,0.8307,0.5036,-0.3271,0.0
370.884,0.8307,0.5036,-0.3271,0.0
370.934,0.8307,0.5036,-0.3271,0.0
370.984,0.8308,0.5036,-0.3272,0.0
371.034,0.8308,0.5036,-0.3272,0.0
371.084,0.8308,0.5036,-0.3272,0.0
371.134,0.8308,0.5036,-0.3272,0.0
371.184,0.8308,0.5036,-0.3272,0.0
371.234,0.8308,0.5036,-0.3272,0.0
371.284,0.8308,0.5036,-0.3272,0.0
371.334,0.8307,0.5036,-0.3271,0.0
371.384,0.8308,0.5036,-0.3272,0.0
371.434,0.8307,0.5036,-0.3271,0.0
371.484,0.8308,0.5036,-0.3272,0.0
371.534,0.8308,0.5036,-0.3272,0.0
371.584,0.8307,0.5036,-0.3271,0.0
371.634,0.8307,0.5036,-0.3271,0.0
371.684,0.8307,0.5036,-0.3271,0.0
371.734,0.8307,0.5036,-0.3271,0.0
371.784,0.8307,0.5036,-0.3271,0.0
371.834,0.8307,0.5036,-0.3271,0.0
371.884,0.8307,0.5036,-0.3271,0.0
371.934,0.8307,0.5036,-0.3271,0.0
371.984,0.8306,0.5036,-0.327,0.0
372.034,0.8307,0.5036,-0.3271,0.0
372.084,0.8308,0.5036,-0.3272,0.0
372.134,0.8308,0.5036,-0.3272,0.0
372.184,0.8308,0.5036,-0.3272,0.0
372.236,0.8307,0.5036,-0.3271,0.0
372.285,0.8307,0.5036,-0.3271,0.0
372.335,0.8307,0.5036,-0.3271,0.0
372.385,0.8307,0.5036,-0.3271,0.0
372.435,0.8307,0.5036,-0.3271,0.0
372.485,0.8307,0.5036,-0.3271,0.0
372.535,0.8307,0.5036,-0.3271,0.0
372.585,0.8307,0.5036,-0.3271,0.0
372.635,0.8307,0.5036,-0.3271,0.0
372.685,0.8307,0.5036,-0.3271,0.0
372.735,0.8307,0.5036,-0.3271,0.0
372.785,0.8307,0.5036,-0.3271,0.0
372.835,0.8307,0.5036,-0.3271,0.0
372.885,0.8307,0.5036,-0.3271,0.0
372.935,0.8306,0.5036,-0.327,0.0
372.985,0.8306,0.5036,-0.327,0.0
373.035,0.8306,0.5036,-0.327,0.0
373.085,0.8307,0.5036,-0.3271,0.0
373.135,0.8306,0.5036,-0.327,0.0
373.185,0.8306,0.5036,-0.327,0.0
373.235,0.8306,0.5036,-0.327,0.0
373.285,0.8306,0.5036,-0.327,0.0
373.335,0.8306,0.5036,-0.327,0.0
373.385,0.8307,0.5036,-0.3271,0.0
373.435,0.8306,0.5036,-0.327,0.0
373.485,0.8306,0.5036,-0.327,0.0
373.535,0.8306,0.5036,-0.327,0.0
373.585,0.8306,0.5036,-0.327,0.0
373.635,0.8306,0.5036,-0.327,0.0
373.685,0.8307,0.5036,-0.3271,0.0
373.735,0.8307,0.5036,-0.3271,0.0
373.785,0.8308,0.5036,-0.3272,0.0
373.835,0.8307,0.5036,-0.3271,0.0
373.885,0.8308,0.5036,-0.3272,0.0
373.935,0.8308,0.5036,-0.3272,0.0
373.985,0.8307,0.5036,-0.3271,0.0
374.035,0.8307,0.5036,-0.3271,0.0
374.085,0.8307,0.5036,-0.3271,0.0
374.135,0.8307,0.5036,-0.3271,0.0
374.185,0.8307,0.5036,-0.3271,0.0
374.237,0.8307,0.5036,-0.3271,0.0
374.286,0.8308,0.5036,-0.3272,0.0
374.336,0.8308,0.5036,-0.3272,0.0
374.386,0.8308,0.5036,-0.3272,0.0
374.436,0.8307,0.5036,-0.3271,0.0
374.486,0.8307,0.5036,-0.3271,0.0
374.536,0.8307,0.5036,-0.3271,0.0
374.586,0.8307,0.5036,-0.3271,0.0
374.636,0.8307,0.5036,-0.3271,0.0
374.686,0.8307,0.5036,-0.3271,0.0
374.736,0.8307,0.5036,-0.3271,0.0
374.786,0.8308,0.5036,-0.3272,0.0
374.836,0.8307,0.5036,-0.3271,0.0
374.886,0.8307,0.5036,-0.3271,0.0
374.936,0.8308,0.5036,-0.3272,0.0
374.986,0.8307,0.5036,-0.3271,0.0
375.036,0.8307,0.5036,-0.3271,0.0
375.086,0.8307,0.5036,-0.3271,0.0
375.136,0.8307,0.5036,-0.3271,0.0
375.186,0.8307,0.5036,-0.3271,0.0
375.236,0.8308,0.5036,-0.3272,0.0
375.286,0.8308,0.5036,-0.3272,0.0
375.336,0.8308,0.5036,-0.3272,0.0
375.386,0.8308,0.5036,-0.3272,0.0
375.436,0.8309,0.5036,-0.3273,0.0
375.486,0.8309,0.5036,-0.3273,0.0
375.536,0.8308,0.5036,-0.3272,0.0
375.586,0.8308,0.5036,-0.3272,0.0
375.636,0.8307,0.5036,-0.3271,0.0
375.686,0.8307,0.5036,-0.3271,0.0
375.736,0.8308,0.5036,-0.3272,0.0
375.786,0.8307,0.5036,-0.3271,0.0
375.836,0.8308,0.5036,-0.3272,0.0
375.886,0.8308,0.5036,-0.3272,0.0
375.936,0.8308,0.5036,-0.3272,0.0
375.986,0.8307,0.5036,-0.3271,0.0
376.036,0.8307,0.5036,-0.3271,0.0
376.086,0.8307,0.5036,-0.3271,0.0
376.136,0.8307,0.5036,-0.3271,0.0
376.186,0.8307,0.5036,-0.3271,0.0
376.238,0.8307,0.5036,-0.3271,0.0
376.287,0.8307,0.5036,-0.3271,0.0
376.337,0.8308,0.5036,-0.3272,0.0
376.387,0.8308,0.5036,-0.3272,0.0
376.437,0.8308,0.5036,-0.3272,0.0
376.487,0.8308,0.5036,-0.3272,0.0
376.537,0.8308,0.5036,-0.3272,0.0
376.587,0.8309,0.5036,-0.3273,0.0
376.637,0.8309,0.5036,-0.3273,0.0
376.687,0.8309,0.5036,-0.3273,0.0
376.737,0.8309,0.5036,-0.3273,0.0
376.787,0.8309,0.5036,-0.3273,0.0
376.837,0.831,0.5036,-0.3274,0.0
376.887,0.831,0.5036,-0.3274,0.0
376.937,0.831,0.5036,-0.3274,0.0
376.987,0.831,0.5036,-0.3274,0.0
377.037,0.831,0.5036,-0.3274,0.0
377.087,0.8309,0.5036,-0.3273,0.0
377.137,0.8309,0.5036,-0.3273,0.0
377.187,0.8309,0.5036,-0.3273,0.0
377.237,0.8309,0.5036,-0.3273,0.0
377.287,0.8309,0.5036,-0.3273,0.0
377.337,0.8309,0.5036,-0.3273,0.0
377.387,0.8309,0.5036,-0.3273,0.0
377.437,0.8308,0.5036,-0.3272,0.0
377.487,0.8308,0.5036,-0.3272,0.0
377.537,0.8308,0.5036,-0.3272,0.0
377.587,0.8308,0.5036,-0.3272,0.0
377.637,0.8308,0.5036,-0.3272,0.0
377.687,0.8307,0.5036,-0.3271,0.0
377.737,0.8307,0.5036,-0.3271,0.0
377.787,0.8308,0.5036,-0.3272,0.0
377.837,0.8307,0.5036,-0.3271,0.0
377.887,0.8307,0.5036,-0.3271,0.0
377.937,0.8309,0.5036,-0.3273,0.0
377.987,0.8309,0.5036,-0.3273,0.0
378.037,0.8309,0.5036,-0.3273,0.0
378.087,0.8309,0.5036,-0.3273,0.0
378.137,0.8309,0.5036,-0.3273,0.0
378.187,0.8309,0.5036,-0.3273,0.0
378.239,0.8309,0.5036,-0.3273,0.0
378.288,0.8309,0.5036,-0.3273,0.0
378.338,0.8309,0.5036,-0.3273,0.0
378.388,0.8309,0.5036,-0.3273,0.0
378.438,0.8309,0.5036,-0.3273,0.0
378.488,0.8308,0.5036,-0.3272,0.0
378.538,0.8308,0.5036,-0.3272,0.0
378.588,0.8308,0.5036,-0.3272,0.0
378.638,0.8308,0.5036,-0.3272,0.0
378.688,0.8308,0.5036,-0.3272,0.0
378.738,0.8308,0.5036,-0.3272,0.0
378.788,0.8308,0.5036,-0.3272,0.0
378.838,0.8308,0.5036,-0.3272,0.0
378.888,0.8308,0.5036,-0.3272,0.0
378.938,0.8308,0.5036,-0.3272,0.0
378.988,0.8308,0.5036,-0.3272,0.0
379.038,0.8307,0.5036,-0.3271,0.0
379.088,0.8308,0.5036,-0.3272,0.0
379.138,0.8308,0.5036,-0.3272,0.0
379.188,0.8308,0.5036,-0.3272,0.0
379.238,0.8308,0.5036,-0.3272,0.0
379.288,0.8308,0.5036,-0.3272,0.0
379.338,0.8308,0.5036,-0.3272,0.0
379.388,0.8308,0.5036,-0.3272,0.0
379.438,0.8308,0.5036,-0.3272,0.0
379.488,0.8309,0.5036,-0.3273,0.0
379.538,0.8309,0.5036,-0.3273,0.0
379.588,0.8308,0.5036,-0.3272,0.0
379.638,0.8308,0.5036,-0.3272,0.0
379.688,0.8308,0.5036,-0.3272,0.0
379.738,0.8308,0.5036,-0.3272,0.0
379.788,0.8309,0.5036,-0.3273,0.0
379.838,0.8309,0.5036,-0.3273,0.0
379.888,0.8309,0.5036,-0.3273,0.0
379.938,0.8309,0.5036,-0.3273,0.0
379.988,0.8309,0.5036,-0.3273,0.0
380.038,0.8309,0.5036,-0.3273,0.0
380.088,0.8308,0.5036,-0.3272,0.0
380.138,0.8307,0.5036,-0.3271,0.0
380.188,0.8307,0.5036,-0.3271,0.0
380.24,0.8307,0.5036,-0.3271,0.0
380.289,0.8308,0.5036,-0.3272,0.0
380.339,0.8308,0.5036,-0.3272,0.0
380.389,0.8307,0.5036,-0.3271,0.0
380.439,0.8308,0.5036,-0.3272,0.0
380.489,0.8307,0.5036,-0.3271,0.0
380.539,0.8307,0.5036,-0.3271,0.0
380.589,0.8307,0.5036,-0.3271,0.0
380.639,0.8308,0.5036,-0.3272,0.0
380.689,0.8308,0.5036,-0.3272,0.0
380.739,0.8308,0.5036,-0.3272,0.0
380.789,0.8308,0.5036,-0.3272,0.0
380.839,0.8308,0.5036,-0.3272,0.0
380.889,0.8308,0.5036,-0.3272,0.0
380.939,0.8308,0.5036,-0.3272,0.0
380.989,0.8308,0.5036,-0.3272,0.0
381.039,0.8308,0.5036,-0.3272,0.0
381.089,0.8308,0.5036,-0.3272,0.0
381.139,0.8308,0.5036,-0.3272,0.0
381.189,0.8308,0.5036,-0.3272,0.0
381.239,0.8308,0.5036,-0.3272,0.0
381.289,0.8308,0.5036,-0.3272,0.0
381.339,0.8308,0.5036,-0.3272,0.0
381.389,0.8308,0.5036,-0.3272,0.0
381.439,0.8308,0.5036,-0.3272,0.0
381.489,0.8308,0.5036,-0.3272,0.0
381.539,0.8309,0.5036,-0.3273,0.0
381.589,0.8308,0.5036,-0.3272,0.0
381.639,0.8309,0.5036,-0.3273,0.0
381.689,0.8309,0.5036,-0.3273,0.0
381.739,0.8309,0.5036,-0.3273,0.0
381.789,0.8309,0.5036,-0.3273,0.0
381.839,0.8309,0.5036,-0.3273,0.0
381.889,0.8309,0.5036,-0.3273,0.0
381.939,0.8309,0.5036,-0.3273,0.0
381.989,0.8309,0.5036,-0.3273,0.0
382.039,0.8309,0.5036,-0.3273,0.0
382.089,0.8309,0.5036,-0.3273,0.0
382.139,0.8309,0.5036,-0.3273,0.0
382.189,0.8309,0.5036,-0.3273,0.0
382.241,0.8308,0.5036,-0.3272,0.0
382.29,0.8308,0.5036,-0.3272,0.0
382.34,0.8308,0.5036,-0.3272,0.0
382.39,0.8308,0.5036,-0.3272,0.0
382.44,0.8308,0.5036,-0.3272,0.0
382.49,0.8308,0.5036,-0.3272,0.0
382.54,0.8308,0.5036,-0.3272,0.0
382.59,0.8308,0.5036,-0.3272,0.0
382.64,0.8309,0.5036,-0.3273,0.0
382.69,0.8309,0.5036,-0.3273,0.0
382.74,0.8309,0.5036,-0.3273,0.0
382.79,0.8309,0.5036,-0.3273,0.0
382.84,0.8309,0.5036,-0.3273,0.0
382.89,0.8308,0.5036,-0.3272,0.0
382.94,0.8309,0.5036,-0.3273,0.0
382.99,0.8309,0.5036,-0.3273,0.0
383.04,0.8308,0.5036,-0.3272,0.0
383.09,0.8309,0.5036,-0.3273,0.0
383.14,0.8309,0.5036,-0.3273,0.0
383.19,0.8308,0.5036,-0.3272,0.0
383.24,0.8308,0.5036,-0.3272,0.0
383.29,0.8308,0.5036,-0.3272,0.0
383.34,0.8307,0.5036,-0.3271,0.0
383.39,0.8307,0.5036,-0.3271,0.0
383.44,0.8307,0.5036,-0.3271,0.0
383.49,0.8307,0.5036,-0.3271,0.0
383.54,0.8307,0.5036,-0.3271,0.0
383.59,0.8307,0.5036,-0.3271,0.0
383.64,0.8307,0.5036,-0.3271,0.0
383.69,0.8307,0.5036,-0.3271,0.0
383.74,0.8307,0.5036,-0.3271,0.0
383.79,0.8307,0.5036,-0.3271,0.0
383.84,0.8307,0.5036,-0.3271,0.0
383.89,0.8307,0.5036,-0.3271,0.0
383.94,0.8307,0.5036,-0.3271,0.0
383.99,0.8307,0.5036,-0.3271,0.0
384.04,0.8307,0.5036,-0.3271,0.0
384.09,0.8307,0.5036,-0.3271,0.0
384.14,0.8307,0.5036,-0.3271,0.0
384.19,0.8307,0.5036,-0.3271,0.0
384.242,0.8307,0.5036,-0.3271,0.0
384.291,0.8307,0.5036,-0.3271,0.0
384.341,0.8308,0.5036,-0.3272,0.0
384.391,0.8307,0.5036,-0.3271,0.0
384.441,0.8307,0.5036,-0.3271,0.0
384.491,0.8307,0.5036,-0.3271,0.0
384.541,0.8307,0.5036,-0.3271,0.0
384.591,0.8307,0.5036,-0.3271,0.0
384.641,0.8308,0.5036,-0.3272,0.0
384.691,0.8308,0.5036,-0.3272,0.0
384.741,0.8308,0.5036,-0.3272,0.0
384.791,0.8308,0.5036,-0.3272,0.0
384.841,0.8308,0.5036,-0.3272,0.0
384.891,0.8308,0.5036,-0.3272,0.0
384.941,0.8308,0.5036,-0.3272,0.0
384.991,0.8308,0.5036,-0.3272,0.0
385.041,0.8308,0.5036,-0.3272,0.0
385.091,0.8308,0.5036,-0.3272,0.0
385.141,0.8308,0.5036,-0.3272,0.0
385.191,0.8308,0.5036,-0.3272,0.0
385.241,0.8308,0.5036,-0.3272,0.0
385.291,0.8308,0.5036,-0.3272,0.0
385.341,0.8308,0.5036,-0.3272,0.0
385.391,0.8308,0.5036,-0.3272,0.0
385.441,0.8308,0.5036,-0.3272,0.0
385.491,0.8308,0.5036,-0.3272,0.0
385.541,0.8309,0.5036,-0.3273,0.0
385.591,0.8309,0.5036,-0.3273,0.0
385.641,0.8308,0.5036,-0.3272,0.0
385.691,0.8309,0.5036,-0.3273,0.0
385.741,0.8309,0.5036,-0.3273,0.0
385.791,0.8309,0.5036,-0.3273,0.0
385.841,0.8309,0.5036,-0.3273,0.0
385.891,0.8309,0.5036,-0.3273,0.0
385.941,0.8309,0.5036,-0.3273,0.0
385.991,0.8309,0.5036,-0.3273,0.0
386.041,0.8309,0.5036,-0.3273,0.0
386.091,0.8309,0.5036,-0.3273,0.0
386.141,0.8309,0.5036,-0.3273,0.0
386.191,0.8309,0.5036,-0.3273,0.0
386.243,0.8309,0.5036,-0.3273,0.0
386.292,0.8309,0.5036,-0.3273,0.0
386.342,0.8309,0.5036,-0.3273,0.0
386.392,0.8309,0.5036,-0.3273,0.0
386.442,0.8309,0.5036,-0.3273,0.0
386.492,0.8309,0.5036,-0.3273,0.0
386.542,0.8309,0.5036,-0.3273,0.0
386.592,0.8308,0.5036,-0.3272,0.0
386.642,0.8308,0.5036,-0.3272,0.0
386.692,0.8308,0.5036,-0.3272,0.0
386.742,0.8307,0.5036,-0.3271,0.0
386.792,0.8307,0.5036,-0.3271,0.0
386.842,0.8307,0.5036,-0.3271,0.0
386.892,0.8307,0.5036,-0.3271,0.0
386.942,0.8307,0.5036,-0.3271,0.0
386.992,0.8307,0.5036,-0.3271,0.0
387.042,0.8307,0.5036,-0.3271,0.0
387.092,0.8307,0.5036,-0.3271,0.0
387.142,0.8307,0.5036,-0.3271,0.0
387.192,0.8307,0.5036,-0.3271,0.0
387.242,0.8307,0.5036,-0.3271,0.0
387.292,0.8307,0.5036,-0.3271,0.0
387.342,0.8307,0.5036,-0.3271,0.0
387.392,0.8307,0.5036,-0.3271,0.0
