time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
212.605,0.8307,0.5036,-0.3271,0.0,54.58555221557617
212.655,0.8307,0.5036,-0.3271,0.0,54.58555221557617
212.705,0.8307,0.5036,-0.3271,0.0,54.58555221557617
212.755,0.8307,0.5036,-0.3271,0.0,54.58555221557617
212.805,0.8307,0.5036,-0.3271,0.0,54.58555221557617
212.855,0.8307,0.5036,-0.3271,0.0,54.58555221557617
212.905,0.8307,0.5036,-0.3271,0.0,54.58555221557617
212.955,0.8307,0.5036,-0.3271,0.0,54.58555221557617
213.005,0.8307,0.5036,-0.3271,0.0,54.58555221557617
213.055,0.8307,0.5036,-0.3271,0.0,54.58555221557617
213.105,0.8307,0.5036,-0.3271,0.0,54.58555221557617
213.155,0.8306,0.5036,-0.327,0.0,54.58555221557617
213.205,0.8306,0.5036,-0.327,0.0,54.58555221557617
213.255,0.8306,0.5036,-0.327,0.0,54.58555221557617
213.305,0.8306,0.5036,-0.327,0.0,54.58555221557617
213.355,0.8306,0.5036,-0.327,0.0,54.58555221557617
213.405,0.8306,0.5036,-0.327,0.0,56.08555221557617
213.455,0.8306,0.5036,-0.327,0.0,56.08555221557617
213.505,0.8305,0.5036,-0.3269,0.0,56.08555221557617
213.555,0.8305,0.5036,-0.3269,0.0,56.08555221557617
213.605,0.8305,0.5036,-0.3269,0.0,56.08555221557617
213.655,0.8305,0.5036,-0.3269,0.0,56.08555221557617
213.705,0.8305,0.5036,-0.3269,0.0,56.08555221557617
213.755,0.8305,0.5036,-0.3269,0.0,56.08555221557617
213.805,0.8305,0.5036,-0.3269,0.0,56.08555221557617
213.855,0.8305,0.5036,-0.3269,0.0,56.08555221557617
213.905,0.8306,0.5036,-0.327,0.0,56.08555221557617
213.955,0.8305,0.5036,-0.3269,0.0,56.08555221557617
214.005,0.8305,0.5036,-0.3269,0.0,56.08555221557617
214.055,0.8306,0.5036,-0.327,0.0,56.08555221557617
214.105,0.8306,0.5036,-0.327,0.0,56.08555221557617
214.157,0.8305,0.5036,-0.3269,0.0,56.08555221557617
214.206,0.8305,0.5036,-0.3269,0.0,56.08555221557617
214.256,0.8305,0.5036,-0.3269,0.0,56.08555221557617
214.306,0.8306,0.5036,-0.327,0.0,56.08555221557617
214.356,0.8306,0.5036,-0.327,0.0,56.08555221557617
214.406,0.8306,0.5036,-0.327,0.0,57.12033462524414
214.456,0.8306,0.5036,-0.327,0.0,57.12033462524414
214.506,0.8308,0.5036,-0.3272,0.0,57.12033462524414
214.556,0.8308,0.5036,-0.3272,0.0,57.12033462524414
214.606,0.8307,0.5036,-0.3271,0.0,57.12033462524414
214.656,0.8308,0.5036,-0.3272,0.0,57.12033462524414
214.706,0.8308,0.5036,-0.3272,0.0,57.12033462524414
214.756,0.8308,0.5036,-0.3272,0.0,57.12033462524414
214.806,0.8308,0.5036,-0.3272,0.0,57.12033462524414
214.856,0.8308,0.5036,-0.3272,0.0,57.12033462524414
214.906,0.8308,0.5036,-0.3272,0.0,57.12033462524414
214.956,0.8308,0.5036,-0.3272,0.0,57.12033462524414
215.006,0.8308,0.5036,-0.3272,0.0,57.12033462524414
215.056,0.8308,0.5036,-0.3272,0.0,57.12033462524414
215.106,0.8308,0.5036,-0.3272,0.0,57.12033462524414
215.156,0.831,0.5036,-0.3274,0.0,57.12033462524414
215.206,0.831,0.5036,-0.3274,0.0,57.12033462524414
215.256,0.831,0.5036,-0.3274,0.0,57.12033462524414
215.306,0.831,0.5036,-0.3274,0.0,57.12033462524414
215.356,0.831,0.5036,-0.3274,0.0,57.12033462524414
215.406,0.831,0.5036,-0.3274,0.0,56.42217254638672
215.456,0.831,0.5036,-0.3274,0.0,56.42217254638672
215.506,0.831,0.5036,-0.3274,0.0,56.42217254638672
215.556,0.8309,0.5036,-0.3273,0.0,56.42217254638672
215.606,0.8309,0.5036,-0.3273,0.0,56.42217254638672
215.656,0.8309,0.5036,-0.3273,0.0,56.42217254638672
215.706,0.8309,0.5036,-0.3273,0.0,56.42217254638672
215.756,0.8309,0.5036,-0.3273,0.0,56.42217254638672
215.806,0.8309,0.5036,-0.3273,0.0,56.42217254638672
215.856,0.8308,0.5036,-0.3272,0.0,56.42217254638672
215.906,0.8308,0.5036,-0.3272,0.0,56.42217254638672
215.956,0.8309,0.5036,-0.3273,0.0,56.42217254638672
216.006,0.8308,0.5036,-0.3272,0.0,56.42217254638672
216.056,0.8309,0.5036,-0.3273,0.0,56.42217254638672
216.106,0.8308,0.5036,-0.3272,0.0,56.42217254638672
216.158,0.8308,0.5036,-0.3272,0.0,56.42217254638672
216.207,0.8308,0.5036,-0.3272,0.0,56.42217254638672
216.257,0.8308,0.5036,-0.3272,0.0,56.42217254638672
216.307,0.8308,0.5036,-0.3272,0.0,56.42217254638672
216.357,0.8308,0.5036,-0.3272,0.0,56.42217254638672
216.407,0.8308,0.5036,-0.3272,0.0,57.05144500732422
216.457,0.8308,0.5036,-0.3272,0.0,57.05144500732422
216.507,0.8308,0.5036,-0.3272,0.0,57.05144500732422
216.557,0.8308,0.5036,-0.3272,0.0,57.05144500732422
216.607,0.8308,0.5036,-0.3272,0.0,57.05144500732422
216.657,0.8308,0.5036,-0.3272,0.0,57.05144500732422
216.707,0.8308,0.5036,-0.3272,0.0,57.05144500732422
216.757,0.8308,0.5036,-0.3272,0.0,57.05144500732422
216.807,0.8308,0.5036,-0.3272,0.0,57.05144500732422
216.857,0.8308,0.5036,-0.3272,0.0,57.05144500732422
216.907,0.8308,0.5036,-0.3272,0.0,57.05144500732422
216.957,0.8308,0.5036,-0.3272,0.0,57.05144500732422
217.007,0.8308,0.5036,-0.3272,0.0,57.05144500732422
217.057,0.8308,0.5036,-0.3272,0.0,57.05144500732422
217.107,0.8308,0.5036,-0.3272,0.0,57.05144500732422
217.157,0.8308,0.5036,-0.3272,0.0,57.05144500732422
217.207,0.8308,0.5036,-0.3272,0.0,57.05144500732422
217.257,0.8308,0.5036,-0.3272,0.0,57.05144500732422
217.307,0.8308,0.5036,-0.3272,0.0,57.05144500732422
217.357,0.8308,0.5036,-0.3272,0.0,57.05144500732422
217.407,0.8308,0.5036,-0.3272,0.0,55.55144500732422
217.457,0.8309,0.5036,-0.3273,0.0,55.55144500732422
217.507,0.8309,0.5036,-0.3273,0.0,55.55144500732422
217.557,0.8309,0.5036,-0.3273,0.0,55.55144500732422
217.607,0.8309,0.5036,-0.3273,0.0,55.55144500732422
217.657,0.8309,0.5036,-0.3273,0.0,55.55144500732422
217.707,0.8309,0.5036,-0.3273,0.0,55.55144500732422
217.757,0.8309,0.5036,-0.3273,0.0,55.55144500732422
217.807,0.8309,0.5036,-0.3273,0.0,55.55144500732422
217.857,0.8309,0.5036,-0.3273,0.0,55.55144500732422
217.907,0.8309,0.5036,-0.3273,0.0,55.55144500732422
217.957,0.8309,0.5036,-0.3273,0.0,55.55144500732422
218.007,0.8309,0.5036,-0.3273,0.0,55.55144500732422
218.057,0.8309,0.5036,-0.3273,0.0,55.55144500732422
218.107,0.8309,0.5036,-0.3273,0.0,55.55144500732422
218.159,0.8309,0.5036,-0.3273,0.0,55.55144500732422
218.208,0.8308,0.5036,-0.3272,0.0,55.55144500732422
218.258,0.8309,0.5036,-0.3273,0.0,55.55144500732422
218.308,0.8309,0.5036,-0.3273,0.0,55.55144500732422
218.358,0.8309,0.5036,-0.3273,0.0,55.55144500732422
218.408,0.8309,0.5036,-0.3273,0.0,54.95270919799805
218.458,0.8309,0.5036,-0.3273,0.0,54.95270919799805
218.508,0.8309,0.5036,-0.3273,0.0,54.95270919799805
218.558,0.8309,0.5036,-0.3273,0.0,54.95270919799805
218.608,0.8309,0.5036,-0.3273,0.0,54.95270919799805
218.658,0.8309,0.5036,-0.3273,0.0,54.95270919799805
218.708,0.8309,0.5036,-0.3273,0.0,54.95270919799805
218.758,0.8309,0.5036,-0.3273,0.0,54.95270919799805
218.808,0.8309,0.5036,-0.3273,0.0,54.95270919799805
218.858,0.8309,0.5036,-0.3273,0.0,54.95270919799805
218.908,0.8309,0.5036,-0.3273,0.0,54.95270919799805
218.958,0.8309,0.5036,-0.3273,0.0,54.95270919799805
219.008,0.8309,0.5036,-0.3273,0.0,54.95270919799805
219.058,0.8309,0.5036,-0.3273,0.0,54.95270919799805
219.108,0.8309,0.5036,-0.3273,0.0,54.95270919799805
219.158,0.8308,0.5036,-0.3272,0.0,54.95270919799805
219.208,0.8308,0.5036,-0.3272,0.0,54.95270919799805
219.258,0.8308,0.5036,-0.3272,0.0,54.95270919799805
219.308,0.8308,0.5036,-0.3272,0.0,54.95270919799805
219.358,0.8309,0.5036,-0.3273,0.0,54.95270919799805
219.408,0.8308,0.5036,-0.3272,0.0,55.34786987304688
219.458,0.8309,0.5036,-0.3273,0.0,55.34786987304688
219.508,0.8309,0.5036,-0.3273,0.0,55.34786987304688
219.558,0.8309,0.5036,-0.3273,0.0,55.34786987304688
219.608,0.8309,0.5036,-0.3273,0.0,55.34786987304688
219.658,0.8309,0.5036,-0.3273,0.0,55.34786987304688
219.708,0.831,0.5036,-0.3274,0.0,55.34786987304688
219.758,0.831,0.5036,-0.3274,0.0,55.34786987304688
219.808,0.831,0.5036,-0.3274,0.0,55.34786987304688
219.858,0.831,0.5036,-0.3274,0.0,55.34786987304688
219.908,0.831,0.5036,-0.3274,0.0,55.34786987304688
219.958,0.831,0.5036,-0.3274,0.0,55.34786987304688
220.008,0.831,0.5036,-0.3274,0.0,55.34786987304688
220.058,0.831,0.5036,-0.3274,0.0,55.34786987304688
220.108,0.831,0.5036,-0.3274,0.0,55.34786987304688
220.16,0.831,0.5036,-0.3274,0.0,55.34786987304688
220.209,0.8307,0.5036,-0.3271,0.0,55.34786987304688
220.259,0.8307,0.5036,-0.3271,0.0,55.34786987304688
220.309,0.8307,0.5036,-0.3271,0.0,55.34786987304688
220.359,0.8307,0.5036,-0.3271,0.0,55.34786987304688
220.409,0.8307,0.5036,-0.3271,0.0,56.067378997802734
220.459,0.8307,0.5036,-0.3271,0.0,56.067378997802734
220.509,0.8307,0.5036,-0.3271,0.0,56.067378997802734
220.559,0.8307,0.5036,-0.3271,0.0,56.067378997802734
220.609,0.8307,0.5036,-0.3271,0.0,56.067378997802734
220.659,0.8307,0.5036,-0.3271,0.0,56.067378997802734
220.709,0.8307,0.5036,-0.3271,0.0,56.067378997802734
220.759,0.8307,0.5036,-0.3271,0.0,56.067378997802734
220.809,0.8308,0.5036,-0.3272,0.0,56.067378997802734
220.859,0.8307,0.5036,-0.3271,0.0,56.067378997802734
220.909,0.8307,0.5036,-0.3271,0.0,56.067378997802734
220.959,0.8307,0.5036,-0.3271,0.0,56.067378997802734
221.009,0.8307,0.5036,-0.3271,0.0,56.067378997802734
221.059,0.8307,0.5036,-0.3271,0.0,56.067378997802734
221.109,0.8307,0.5036,-0.3271,0.0,56.067378997802734
221.159,0.8307,0.5036,-0.3271,0.0,56.067378997802734
221.209,0.8307,0.5036,-0.3271,0.0,56.067378997802734
221.259,0.8307,0.5036,-0.3271,0.0,56.067378997802734
221.309,0.8306,0.5036,-0.327,0.0,56.067378997802734
221.359,0.8306,0.5036,-0.327,0.0,56.067378997802734
221.409,0.8306,0.5036,-0.327,0.0,55.080474853515625
221.459,0.8306,0.5036,-0.327,0.0,55.080474853515625
221.509,0.8306,0.5036,-0.327,0.0,55.080474853515625
221.559,0.8306,0.5036,-0.327,0.0,55.080474853515625
221.609,0.8306,0.5036,-0.327,0.0,55.080474853515625
221.659,0.8306,0.5036,-0.327,0.0,55.080474853515625
221.709,0.8306,0.5036,-0.327,0.0,55.080474853515625
221.759,0.8306,0.5036,-0.327,0.0,55.080474853515625
221.809,0.8306,0.5036,-0.327,0.0,55.080474853515625
221.859,0.8306,0.5036,-0.327,0.0,55.080474853515625
221.909,0.8306,0.5036,-0.327,0.0,55.080474853515625
221.959,0.8306,0.5036,-0.327,0.0,55.080474853515625
222.009,0.8306,0.5036,-0.327,0.0,55.080474853515625
222.059,0.8306,0.5036,-0.327,0.0,55.080474853515625
222.109,0.8305,0.5036,-0.3269,0.0,55.080474853515625
222.161,0.8305,0.5036,-0.3269,0.0,55.080474853515625
222.21,0.8305,0.5036,-0.3269,0.0,55.080474853515625
222.26,0.8305,0.5036,-0.3269,0.0,55.080474853515625
222.31,0.8305,0.5036,-0.3269,0.0,55.080474853515625
222.36,0.8305,0.5036,-0.3269,0.0,55.080474853515625
222.41,0.8305,0.5036,-0.3269,0.0,55.911277770996094
222.46,0.8304,0.5036,-0.3268,0.0,55.911277770996094
222.51,0.8304,0.5036,-0.3268,0.0,55.911277770996094
222.56,0.8304,0.5036,-0.3268,0.0,55.911277770996094
222.61,0.8305,0.5036,-0.3269,0.0,55.911277770996094
222.66,0.8305,0.5036,-0.3269,0.0,55.911277770996094
222.71,0.8304,0.5036,-0.3268,0.0,55.911277770996094
222.76,0.8304,0.5036,-0.3268,0.0,55.911277770996094
222.81,0.8304,0.5036,-0.3268,0.0,55.911277770996094
222.86,0.8304,0.5036,-0.3268,0.0,55.911277770996094
222.91,0.8304,0.5036,-0.3268,0.0,55.911277770996094
222.96,0.8304,0.5036,-0.3268,0.0,55.911277770996094
223.01,0.8304,0.5036,-0.3268,0.0,55.911277770996094
223.06,0.8304,0.5036,-0.3268,0.0,55.911277770996094
223.11,0.8304,0.5036,-0.3268,0.0,55.911277770996094
223.16,0.8304,0.5036,-0.3268,0.0,55.911277770996094
223.21,0.8304,0.5036,-0.3268,0.0,55.911277770996094
223.26,0.8304,0.5036,-0.3268,0.0,55.911277770996094
223.31,0.8304,0.5036,-0.3268,0.0,55.911277770996094
223.36,0.8304,0.5036,-0.3268,0.0,55.911277770996094
223.41,0.8304,0.5036,-0.3268,0.0,56.13457107543945
223.46,0.8304,0.5036,-0.3268,0.0,56.13457107543945
223.51,0.8304,0.5036,-0.3268,0.0,56.13457107543945
223.56,0.8304,0.5036,-0.3268,0.0,56.13457107543945
223.61,0.8304,0.5036,-0.3268,0.0,56.13457107543945
223.66,0.8306,0.5036,-0.327,0.0,56.13457107543945
223.71,0.8305,0.5036,-0.3269,0.0,56.13457107543945
223.76,0.8304,0.5036,-0.3268,0.0,56.13457107543945
223.81,0.8304,0.5036,-0.3268,0.0,56.13457107543945
223.86,0.8305,0.5036,-0.3269,0.0,56.13457107543945
223.91,0.8305,0.5036,-0.3269,0.0,56.13457107543945
223.96,0.8306,0.5036,-0.327,0.0,56.13457107543945
224.01,0.8306,0.5036,-0.327,0.0,56.13457107543945
224.06,0.8306,0.5036,-0.327,0.0,56.13457107543945
224.11,0.8306,0.5036,-0.327,0.0,56.13457107543945
224.162,0.8305,0.5036,-0.3269,0.0,56.13457107543945
224.211,0.8305,0.5036,-0.3269,0.0,56.13457107543945
224.261,0.8305,0.5036,-0.3269,0.0,56.13457107543945
224.311,0.8304,0.5036,-0.3268,0.0,56.13457107543945
224.361,0.8305,0.5036,-0.3269,0.0,56.13457107543945
224.411,0.8304,0.5036,-0.3268,0.0,55.10853576660156
224.461,0.8304,0.5036,-0.3268,0.0,55.10853576660156
224.511,0.8304,0.5036,-0.3268,0.0,55.10853576660156
224.561,0.8304,0.5036,-0.3268,0.0,55.10853576660156
224.611,0.8304,0.5036,-0.3268,0.0,55.10853576660156
224.661,0.8304,0.5036,-0.3268,0.0,55.10853576660156
224.711,0.8304,0.5036,-0.3268,0.0,55.10853576660156
224.761,0.8304,0.5036,-0.3268,0.0,55.10853576660156
224.811,0.8304,0.5036,-0.3268,0.0,55.10853576660156
224.861,0.8304,0.5036,-0.3268,0.0,55.10853576660156
224.911,0.8304,0.5036,-0.3268,0.0,55.10853576660156
224.961,0.8305,0.5036,-0.3269,0.0,55.10853576660156
225.011,0.8305,0.5036,-0.3269,0.0,55.10853576660156
225.061,0.8305,0.5036,-0.3269,0.0,55.10853576660156
225.111,0.8305,0.5036,-0.3269,0.0,55.10853576660156
225.161,0.8305,0.5036,-0.3269,0.0,55.10853576660156
225.211,0.8304,0.5036,-0.3268,0.0,55.10853576660156
225.261,0.8305,0.5036,-0.3269,0.0,55.10853576660156
225.311,0.8305,0.5036,-0.3269,0.0,55.10853576660156
225.361,0.8305,0.5036,-0.3269,0.0,55.10853576660156
225.411,0.8305,0.5036,-0.3269,0.0,54.12646484375
225.461,0.8305,0.5036,-0.3269,0.0,54.12646484375
225.511,0.8305,0.5036,-0.3269,0.0,54.12646484375
225.561,0.8305,0.5036,-0.3269,0.0,54.12646484375
225.611,0.8305,0.5036,-0.3269,0.0,54.12646484375
225.661,0.8304,0.5036,-0.3268,0.0,54.12646484375
225.711,0.8304,0.5036,-0.3268,0.0,54.12646484375
225.761,0.8305,0.5036,-0.3269,0.0,54.12646484375
225.811,0.8305,0.5036,-0.3269,0.0,54.12646484375
225.861,0.8304,0.5036,-0.3268,0.0,54.12646484375
225.911,0.8305,0.5036,-0.3269,0.0,54.12646484375
225.961,0.8305,0.5036,-0.3269,0.0,54.12646484375
226.011,0.8305,0.5036,-0.3269,0.0,54.12646484375
226.061,0.8305,0.5036,-0.3269,0.0,54.12646484375
226.111,0.8305,0.5036,-0.3269,0.0,54.12646484375
226.163,0.8305,0.5036,-0.3269,0.0,54.12646484375
226.212,0.8305,0.5036,-0.3269,0.0,54.12646484375
226.262,0.8305,0.5036,-0.3269,0.0,54.12646484375
226.312,0.8305,0.5036,-0.3269,0.0,54.12646484375
226.362,0.8305,0.5036,-0.3269,0.0,54.12646484375
226.412,0.8305,0.5036,-0.3269,0.0,55.62646484375
226.462,0.8306,0.5036,-0.327,0.0,55.62646484375
226.512,0.8307,0.5036,-0.3271,0.0,55.62646484375
226.562,0.8307,0.5036,-0.3271,0.0,55.62646484375
226.612,0.8307,0.5036,-0.3271,0.0,55.62646484375
226.662,0.8306,0.5036,-0.327,0.0,55.62646484375
226.712,0.8306,0.5036,-0.327,0.0,55.62646484375
226.762,0.8305,0.5036,-0.3269,0.0,55.62646484375
226.812,0.8305,0.5036,-0.3269,0.0,55.62646484375
226.862,0.8306,0.5036,-0.327,0.0,55.62646484375
226.912,0.8305,0.5036,-0.3269,0.0,55.62646484375
226.962,0.8305,0.5036,-0.3269,0.0,55.62646484375
227.012,0.8305,0.5036,-0.3269,0.0,55.62646484375
227.062,0.8305,0.5036,-0.3269,0.0,55.62646484375
227.112,0.8305,0.5036,-0.3269,0.0,55.62646484375
227.162,0.8305,0.5036,-0.3269,0.0,55.62646484375
227.212,0.8305,0.5036,-0.3269,0.0,55.62646484375
227.262,0.8305,0.5036,-0.3269,0.0,55.62646484375
227.312,0.8305,0.5036,-0.3269,0.0,55.62646484375
227.362,0.8305,0.5036,-0.3269,0.0,55.62646484375
227.412,0.8305,0.5036,-0.3269,0.0,55.45745086669922
227.462,0.8305,0.5036,-0.3269,0.0,55.45745086669922
227.512,0.8305,0.5036,-0.3269,0.0,55.45745086669922
227.562,0.8305,0.5036,-0.3269,0.0,55.45745086669922
227.612,0.8305,0.5036,-0.3269,0.0,55.45745086669922
227.662,0.8304,0.5036,-0.3268,0.0,55.45745086669922
227.712,0.8305,0.5036,-0.3269,0.0,55.45745086669922
227.762,0.8305,0.5036,-0.3269,0.0,55.45745086669922
227.812,0.8305,0.5036,-0.3269,0.0,55.45745086669922
227.862,0.8305,0.5036,-0.3269,0.0,55.45745086669922
227.912,0.8305,0.5036,-0.3269,0.0,55.45745086669922
227.962,0.8305,0.5036,-0.3269,0.0,55.45745086669922
228.012,0.8305,0.5036,-0.3269,0.0,55.45745086669922
228.062,0.8305,0.5036,-0.3269,0.0,55.45745086669922
228.112,0.8306,0.5036,-0.327,0.0,55.45745086669922
228.164,0.8306,0.5036,-0.327,0.0,55.45745086669922
228.213,0.8306,0.5036,-0.327,0.0,55.45745086669922
228.263,0.8306,0.5036,-0.327,0.0,55.45745086669922
228.313,0.8306,0.5036,-0.327,0.0,55.45745086669922
228.363,0.8307,0.5036,-0.3271,0.0,55.45745086669922
228.413,0.8307,0.5036,-0.3271,0.0,56.19484329223633
228.463,0.8307,0.5036,-0.3271,0.0,56.19484329223633
228.513,0.8307,0.5036,-0.3271,0.0,56.19484329223633
228.563,0.8307,0.5036,-0.3271,0.0,56.19484329223633
228.613,0.8307,0.5036,-0.3271,0.0,56.19484329223633
228.663,0.8307,0.5036,-0.3271,0.0,56.19484329223633
228.713,0.8307,0.5036,-0.3271,0.0,56.19484329223633
228.763,0.8307,0.5036,-0.3271,0.0,56.19484329223633
228.813,0.8307,0.5036,-0.3271,0.0,56.19484329223633
228.863,0.8307,0.5036,-0.3271,0.0,56.19484329223633
228.913,0.8307,0.5036,-0.3271,0.0,56.19484329223633
228.963,0.8307,0.5036,-0.3271,0.0,56.19484329223633
229.013,0.8306,0.5036,-0.327,0.0,56.19484329223633
229.063,0.8306,0.5036,-0.327,0.0,56.19484329223633
229.113,0.8304,0.5036,-0.3268,0.0,56.19484329223633
229.163,0.8304,0.5036,-0.3268,0.0,56.19484329223633
229.213,0.8304,0.5036,-0.3268,0.0,56.19484329223633
229.263,0.8304,0.5036,-0.3268,0.0,56.19484329223633
229.313,0.8304,0.5036,-0.3268,0.0,56.19484329223633
229.363,0.8304,0.5036,-0.3268,0.0,56.19484329223633
229.413,0.8304,0.5036,-0.3268,0.0,54.69484329223633
229.463,0.8304,0.5036,-0.3268,0.0,54.69484329223633
229.513,0.8304,0.5036,-0.3268,0.0,54.69484329223633
229.563,0.8304,0.5036,-0.3268,0.0,54.69484329223633
229.613,0.8304,0.5036,-0.3268,0.0,54.69484329223633
229.663,0.8304,0.5036,-0.3268,0.0,54.69484329223633
229.713,0.8305,0.5036,-0.3269,0.0,54.69484329223633
229.763,0.8305,0.5036,-0.3269,0.0,54.69484329223633
229.813,0.8307,0.5036,-0.3271,0.0,54.69484329223633
229.863,0.8307,0.5036,-0.3271,0.0,54.69484329223633
229.913,0.8307,0.5036,-0.3271,0.0,54.69484329223633
229.963,0.8307,0.5036,-0.3271,0.0,54.69484329223633
230.013,0.8307,0.5036,-0.3271,0.0,54.69484329223633
230.063,0.8307,0.5036,-0.3271,0.0,54.69484329223633
230.113,0.8307,0.5036,-0.3271,0.0,54.69484329223633
230.165,0.8307,0.5036,-0.3271,0.0,54.69484329223633
230.214,0.8307,0.5036,-0.3271,0.0,54.69484329223633
230.264,0.8307,0.5036,-0.3271,0.0,54.69484329223633
230.314,0.8307,0.5036,-0.3271,0.0,54.69484329223633
230.364,0.8307,0.5036,-0.3271,0.0,54.69484329223633
230.414,0.8307,0.5036,-0.3271,0.0,56.1270637512207
230.464,0.8307,0.5036,-0.3271,0.0,56.1270637512207
230.514,0.8307,0.5036,-0.3271,0.0,56.1270637512207
230.564,0.8307,0.5036,-0.3271,0.0,56.1270637512207
230.614,0.8307,0.5036,-0.3271,0.0,56.1270637512207
230.664,0.8306,0.5036,-0.327,0.0,56.1270637512207
230.714,0.8306,0.5036,-0.327,0.0,56.1270637512207
230.764,0.8306,0.5036,-0.327,0.0,56.1270637512207
230.814,0.8306,0.5036,-0.327,0.0,56.1270637512207
230.864,0.8306,0.5036,-0.327,0.0,56.1270637512207
230.914,0.8306,0.5036,-0.327,0.0,56.1270637512207
230.964,0.8306,0.5036,-0.327,0.0,56.1270637512207
231.014,0.8307,0.5036,-0.3271,0.0,56.1270637512207
231.064,0.8307,0.5036,-0.3271,0.0,56.1270637512207
231.114,0.8307,0.5036,-0.3271,0.0,56.1270637512207
231.164,0.8307,0.5036,-0.3271,0.0,56.1270637512207
231.214,0.8307,0.5036,-0.3271,0.0,56.1270637512207
231.264,0.8307,0.5036,-0.3271,0.0,56.1270637512207
231.314,0.8307,0.5036,-0.3271,0.0,56.1270637512207
231.364,0.8307,0.5036,-0.3271,0.0,56.1270637512207
231.414,0.8307,0.5036,-0.3271,0.0,55.76142120361328
231.464,0.8307,0.5036,-0.3271,0.0,55.76142120361328
231.514,0.8307,0.5036,-0.3271,0.0,55.76142120361328
231.564,0.8307,0.5036,-0.3271,0.0,55.76142120361328
231.614,0.8307,0.5036,-0.3271,0.0,55.76142120361328
231.664,0.8307,0.5036,-0.3271,0.0,55.76142120361328
231.714,0.8307,0.5036,-0.3271,0.0,55.76142120361328
231.764,0.8307,0.5036,-0.3271,0.0,55.76142120361328
231.814,0.8307,0.5036,-0.3271,0.0,55.76142120361328
231.864,0.8307,0.5036,-0.3271,0.0,55.76142120361328
231.914,0.8307,0.5036,-0.3271,0.0,55.76142120361328
231.964,0.8307,0.5036,-0.3271,0.0,55.76142120361328
232.014,0.8307,0.5036,-0.3271,0.0,55.76142120361328
232.064,0.8308,0.5036,-0.3272,0.0,55.76142120361328
232.114,0.8307,0.5036,-0.3271,0.0,55.76142120361328
232.166,0.8307,0.5036,-0.3271,0.0,55.76142120361328
232.215,0.8307,0.5036,-0.3271,0.0,55.76142120361328
232.265,0.8307,0.5036,-0.3271,0.0,55.76142120361328
232.315,0.8307,0.5036,-0.3271,0.0,55.76142120361328
232.365,0.8307,0.5036,-0.3271,0.0,55.76142120361328
232.415,0.8307,0.5036,-0.3271,0.0,55.33279800415039
232.465,0.8307,0.5036,-0.3271,0.0,55.33279800415039
232.515,0.8307,0.5036,-0.3271,0.0,55.33279800415039
232.565,0.8306,0.5036,-0.327,0.0,55.33279800415039
232.615,0.8306,0.5036,-0.327,0.0,55.33279800415039
232.665,0.8306,0.5036,-0.327,0.0,55.33279800415039
232.715,0.8306,0.5036,-0.327,0.0,55.33279800415039
232.765,0.8305,0.5036,-0.3269,0.0,55.33279800415039
232.815,0.8305,0.5036,-0.3269,0.0,55.33279800415039
232.865,0.8305,0.5036,-0.3269,0.0,55.33279800415039
232.915,0.8305,0.5036,-0.3269,0.0,55.33279800415039
232.965,0.8305,0.5036,-0.3269,0.0,55.33279800415039
233.015,0.8305,0.5036,-0.3269,0.0,55.33279800415039
233.065,0.8305,0.5036,-0.3269,0.0,55.33279800415039
233.115,0.8305,0.5036,-0.3269,0.0,55.33279800415039
233.165,0.8305,0.5036,-0.3269,0.0,55.33279800415039
233.215,0.8305,0.5036,-0.3269,0.0,55.33279800415039
233.265,0.8305,0.5036,-0.3269,0.0,55.33279800415039
233.315,0.8305,0.5036,-0.3269,0.0,55.33279800415039
233.365,0.8306,0.5036,-0.327,0.0,55.33279800415039
233.415,0.8306,0.5036,-0.327,0.0,56.83279800415039
233.465,0.8306,0.5036,-0.327,0.0,56.83279800415039
233.515,0.8306,0.5036,-0.327,0.0,56.83279800415039
233.565,0.8306,0.5036,-0.327,0.0,56.83279800415039
233.615,0.8306,0.5036,-0.327,0.0,56.83279800415039
233.665,0.8308,0.5036,-0.3272,0.0,56.83279800415039
233.715,0.8308,0.5036,-0.3272,0.0,56.83279800415039
233.765,0.8307,0.5036,-0.3271,0.0,56.83279800415039
233.815,0.8307,0.5036,-0.3271,0.0,56.83279800415039
233.865,0.8307,0.5036,-0.3271,0.0,56.83279800415039
233.915,0.8307,0.5036,-0.3271,0.0,56.83279800415039
233.965,0.8306,0.5036,-0.327,0.0,56.83279800415039
234.015,0.8306,0.5036,-0.327,0.0,56.83279800415039
234.065,0.8306,0.5036,-0.327,0.0,56.83279800415039
234.115,0.8306,0.5036,-0.327,0.0,56.83279800415039
234.167,0.8306,0.5036,-0.327,0.0,56.83279800415039
234.216,0.8306,0.5036,-0.327,0.0,56.83279800415039
234.266,0.8306,0.5036,-0.327,0.0,56.83279800415039
234.316,0.8306,0.5036,-0.327,0.0,56.83279800415039
234.366,0.8306,0.5036,-0.327,0.0,56.83279800415039
234.416,0.8306,0.5036,-0.327,0.0,55.33279800415039
234.466,0.8306,0.5036,-0.327,0.0,55.33279800415039
234.516,0.8306,0.5036,-0.327,0.0,55.33279800415039
234.566,0.8306,0.5036,-0.327,0.0,55.33279800415039
