time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
25273,4095,171,0.8069,1091.89,22.33,1,3.49
25323,4095,171,0.8067,1091.87,22.32,1,3.49
25373,4095,170,0.8066,1091.86,22.32,1,3.49
25423,4095,169,0.8066,1091.86,22.32,1,3.49
25473,4095,169,0.8066,1091.86,22.33,1,3.49
25523,4094,168,0.8064,1091.84,22.32,1,3.49
25573,4095,168,0.8067,1091.87,22.32,1,3.49
25623,4095,167,0.8069,1091.89,22.32,1,3.49
25673,4095,167,0.8068,1091.88,22.32,1,3.49
25723,4095,167,0.8067,1091.87,22.33,1,3.49
25773,4095,166,0.8068,1091.88,22.32,1,3.49
25823,4095,166,0.8069,1091.89,22.32,1,3.49
25873,4095,165,0.8067,1091.87,22.32,1,3.49
25923,4095,165,0.8073,1091.93,22.32,1,3.49
25973,4093,164,0.8066,1091.86,22.32,1,3.49
26023,4095,164,0.8065,1091.85,22.32,1,3.49
26075,4095,164,0.8065,1091.85,22.32,1,3.49
26124,4095,164,0.8064,1091.84,22.32,1,3.49
26174,4095,163,0.8066,1091.86,22.32,1,3.49
26224,4095,163,0.8073,1091.93,22.32,1,3.49
26274,4095,162,0.8067,1091.87,22.32,1,3.49
26324,4095,162,0.8064,1091.84,22.32,1,3.49
26374,4095,161,0.8068,1091.88,22.32,1,3.49
26424,4095,161,0.8065,1091.85,22.32,1,3.49
26474,4095,160,0.8065,1091.85,22.32,1,3.49
26524,4095,160,0.8068,1091.88,22.33,1,3.49
26574,4095,160,0.8064,1091.84,22.32,1,3.49
26624,4095,160,0.8070,1091.90,22.33,1,3.49
26674,4095,159,0.8071,1091.91,22.32,1,3.49
26724,4094,159,0.8064,1091.84,22.32,1,3.49
26774,4095,158,0.8064,1091.84,22.32,1,3.49
26824,4095,158,0.8066,1091.86,22.32,1,3.49
26874,4095,157,0.8068,1091.88,22.32,1,3.49
26924,4095,157,0.8068,1091.88,22.32,1,3.49
26974,4095,157,0.8072,1091.92,22.32,1,3.49
27024,4095,156,0.8070,1091.90,22.32,1,3.49
27074,4095,156,0.8062,1091.82,22.32,1,3.49
27124,4095,155,0.8072,1091.92,22.32,1,3.49
27174,4094,155,0.8067,1091.87,22.32,1,3.49
27224,4095,155,0.8062,1091.82,22.32,1,3.49
27274,4095,154,0.8071,1091.91,22.32,1,3.49
27324,4095,154,0.8072,1091.92,22.33,1,3.49
27374,4094,153,0.8065,1091.85,22.32,1,3.49
27424,4095,153,0.8075,1091.95,22.32,1,3.49
27474,4095,153,0.8071,1091.91,22.32,1,3.49
27524,4095,0,0.8062,1091.82,22.32,1,3.49
27574,4094,0,0.8071,1091.91,22.32,1,3.49
27624,4095,0,0.8071,1091.91,22.32,1,3.49
27674,4095,0,0.8064,1091.84,22.33,1,3.49
27724,4095,0,0.8075,1091.95,22.32,1,3.49
27774,4095,0,0.8070,1091.90,22.32,1,3.49
27824,4095,0,0.8062,1091.82,22.32,1,3.49
27874,4095,0,0.8078,1091.98,22.32,1,3.49
27924,4095,0,0.8061,1091.81,22.32,1,3.49
27974,4095,0,0.8066,1091.86,22.32,1,3.49
28024,4095,-153,0.8069,1091.89,22.32,1,3.49
28076,4094,-154,0.8062,1091.82,22.32,1,3.49
28125,4093,-154,0.8064,1091.84,22.32,1,3.49
28175,4083,-154,0.8072,1091.92,22.32,1,3.49
28225,4072,-154,0.8065,1091.85,22.32,1,3.49
28275,4058,-155,0.8060,1091.80,22.32,1,3.49
28325,4049,-155,0.8072,1091.92,22.32,1,3.49
28375,4025,-155,0.8066,1091.86,22.32,1,3.49
28425,4013,-155,0.8069,1091.89,22.32,1,3.49
28475,3997,-154,0.8073,1091.93,22.32,1,3.49
28525,3995,-154,0.8069,1091.89,22.32,1,3.49
28575,3974,-154,0.8062,1091.82,22.32,1,3.49
28625,3957,-154,0.8068,1091.88,22.32,1,3.49
28675,3935,-154,0.8068,1091.88,22.32,1,3.49
28725,3922,-153,0.8068,1091.88,22.32,1,3.49
28775,3901,-153,0.8066,1091.86,22.32,1,3.49
28825,3889,0,0.8069,1091.89,22.32,1,3.49
28875,3886,0,0.8068,1091.88,22.32,1,3.49
28925,3885,0,0.8067,1091.87,22.32,1,3.49
28975,3885,0,0.8062,1091.82,22.32,1,3.49
29025,3885,0,0.8062,1091.82,22.32,1,3.49
29075,3884,0,0.8061,1091.81,22.32,1,3.49
29125,3885,0,0.8062,1091.82,22.32,1,3.49
29175,3886,0,0.8062,1091.82,22.32,1,3.49
29225,3884,0,0.8066,1091.86,22.32,1,3.49
29275,3885,0,0.8062,1091.82,22.32,1,3.49
29325,3884,0,0.8063,1091.83,22.32,1,3.49
29375,3884,0,0.8065,1091.85,22.32,1,3.49
29425,3884,0,0.8059,1091.79,22.32,1,3.49
29475,3883,0,0.8057,1091.78,22.32,1,3.49
29525,3884,0,0.8060,1091.80,22.32,1,3.49
29575,3883,0,0.8061,1091.81,22.32,1,3.49
29625,3883,0,0.8066,1091.86,22.32,1,3.49
29675,3885,0,0.8064,1091.84,22.32,1,3.49
29725,3884,0,0.8061,1091.81,22.33,1,3.49
29775,3883,0,0.8061,1091.81,22.32,1,3.49
29825,3883,0,0.8066,1091.86,22.32,1,3.49
29875,3883,0,0.8062,1091.82,22.32,1,3.49
29925,3884,0,0.8064,1091.84,22.32,1,3.49
29975,3883,0,0.8065,1091.85,22.32,1,3.49
30025,3883,0,0.8059,1091.79,22.32,1,3.49
30077,3884,0,0.8060,1091.80,22.32,1,3.49
30126,3883,0,0.8065,1091.85,22.32,1,3.49
30176,3882,0,0.8054,1091.75,22.32,1,3.49
30226,3882,0,0.8066,1091.86,22.32,1,3.49
30276,3880,0,0.8069,1091.89,22.32,1,3.49
30326,3882,0,0.8063,1091.83,22.32,1,3.49
30376,3882,0,0.8067,1091.87,22.33,1,3.49
30426,3883,0,0.8059,1091.79,22.32,1,3.49
30476,3882,0,0.8056,1091.77,22.32,1,3.49
30526,3882,0,0.8066,1091.86,22.33,1,3.49
30576,3882,0,0.8067,1091.87,22.33,1,3.49
30626,3883,0,0.8060,1091.80,22.32,1,3.49
30676,3882,0,0.8067,1091.87,22.32,1,3.49
30726,3882,0,0.8065,1091.85,22.32,1,3.49
30776,3882,0,0.8059,1091.79,22.32,1,3.49
30826,3882,0,0.8061,1091.81,22.32,1,3.49
30876,3883,0,0.8067,1091.87,22.32,1,3.49
30926,3882,0,0.8061,1091.81,22.32,1,3.49
30976,3883,0,0.8066,1091.86,22.32,1,3.49
31026,3883,0,0.8063,1091.83,22.32,1,3.49
31076,3881,0,0.8059,1091.79,22.33,1,3.49
31126,3882,0,0.8062,1091.82,22.33,1,3.49
31176,3883,0,0.8059,1091.79,22.32,1,3.49
31227,3882,0,0.8059,1091.79,22.32,1,3.49
31276,3882,0,0.8057,1091.78,22.32,1,3.49
31326,3883,0,0.8064,1091.84,22.32,1,3.49
31376,3885,0,0.8061,1091.81,22.32,1,3.49
31426,3883,0,0.8061,1091.81,22.32,1,3.49
31476,3882,0,0.8059,1091.79,22.32,1,3.49
31526,3883,0,0.8060,1091.80,22.32,1,3.49
31576,3883,0,0.8054,1091.75,22.32,1,3.49
31626,3883,0,0.8065,1091.85,22.32,1,3.49
31676,3882,0,0.8056,1091.77,22.32,1,3.49
31726,3883,0,0.8062,1091.82,22.32,1,3.49
31776,3883,0,0.8074,1091.94,22.32,1,3.49
31826,3883,0,0.8055,1091.76,22.32,1,3.49
31876,3881,0,0.8056,1091.77,22.32,1,3.49
31926,3883,0,0.8065,1091.85,22.32,1,3.49
31976,3881,0,0.8054,1091.75,22.32,1,3.49
32026,3883,0,0.8063,1091.83,22.32,1,3.49
32078,3883,-153,0.8068,1091.88,22.32,1,3.49
32127,3874,-153,0.8056,1091.77,22.32,1,3.49
32177,3860,-153,0.8065,1091.85,22.32,1,3.49
32227,3853,0,0.8068,1091.88,22.32,1,3.49
32277,3851,0,0.8051,1091.72,22.32,1,3.49
32327,3852,0,0.8062,1091.82,22.32,1,3.49
32377,3853,0,0.8066,1091.86,22.32,1,3.49
32427,3852,0,0.8056,1091.77,22.32,1,3.49
32477,3853,0,0.8066,1091.86,22.32,1,3.49
32527,3852,0,0.8070,1091.90,22.32,1,3.49
32577,3853,0,0.8051,1091.72,22.33,1,3.49
32627,3852,0,0.8071,1091.91,22.32,1,3.49
32677,3852,0,0.8064,1091.84,22.32,1,3.49
32727,3852,0,0.8053,1091.74,22.32,1,3.49
32777,3852,0,0.8065,1091.85,22.32,1,3.49
32827,3853,0,0.8064,1091.84,22.33,1,3.49
32877,3852,0,0.8056,1091.77,22.33,1,3.49
32927,3851,0,0.8064,1091.84,22.33,1,3.49
32977,3852,0,0.8067,1091.87,22.32,1,3.49
33027,3852,0,0.8054,1091.75,22.32,1,3.49
33077,3852,0,0.8064,1091.84,22.32,1,3.49
33127,3853,0,0.8062,1091.82,22.32,1,3.49
33177,3852,0,0.8062,1091.82,22.33,1,3.49
33227,3852,0,0.8070,1091.90,22.33,1,3.49
33277,3852,0,0.8063,1091.83,22.33,1,3.49
33327,3852,0,0.8060,1091.80,22.33,1,3.49
33377,3853,0,0.8062,1091.82,22.33,1,3.49
33427,3852,0,0.8063,1091.83,22.32,1,3.49
33477,3853,0,0.8059,1091.79,22.33,1,3.49
33527,3852,0,0.8067,1091.87,22.33,1,3.49
33577,3852,0,0.8064,1091.84,22.32,1,3.49
33627,3852,0,0.8054,1091.75,22.33,1,3.49
33677,3852,0,0.8067,1091.87,22.33,1,3.49
33727,3852,0,0.8063,1091.83,22.32,1,3.49
33777,3852,0,0.8055,1091.76,22.33,1,3.49
33827,3852,0,0.8065,1091.85,22.32,1,3.49
33877,3852,0,0.8065,1091.85,22.32,1,3.49
33927,3852,0,0.8059,1091.79,22.32,1,3.49
33978,3851,0,0.8065,1091.85,22.32,1,3.49
34027,3852,0,0.8062,1091.82,22.32,1,3.49
34079,3852,0,0.8055,1091.76,22.32,1,3.49
34128,3852,0,0.8062,1091.82,22.33,1,3.49
34178,3851,0,0.8065,1091.85,22.32,1,3.49
34228,3851,0,0.8059,1091.79,22.32,1,3.49
34278,3853,0,0.8067,1091.87,22.32,1,3.49
34328,3851,0,0.8064,1091.84,22.32,1,3.49
34378,3852,0,0.8060,1091.80,22.32,1,3.49
34428,3852,0,0.8064,1091.84,22.32,1,3.49
34478,3852,0,0.8062,1091.82,22.32,1,3.49
34528,3852,0,0.8066,1091.86,22.32,1,3.49
34578,3852,0,0.8063,1091.83,22.32,1,3.49
34628,3852,0,0.8068,1091.88,22.32,1,3.49
34678,3852,0,0.8061,1091.81,22.33,1,3.49
34728,3851,0,0.8065,1091.85,22.32,1,3.49
34778,3852,0,0.8059,1091.79,22.32,1,3.49
34828,3854,0,0.8061,1091.81,22.32,1,3.49
34878,3852,0,0.8065,1091.85,22.33,1,3.49
34928,3852,0,0.8059,1091.79,22.32,1,3.49
34978,3851,0,0.8063,1091.83,22.32,1,3.49
35028,3852,0,0.8068,1091.88,22.32,1,3.49
35078,3851,0,0.8063,1091.83,22.32,1,3.49
35128,3853,0,0.8057,1091.78,22.33,1,3.49
35178,3852,0,0.8063,1091.83,22.33,1,3.49
35228,3850,0,0.8063,1091.83,22.32,1,3.49
35278,3851,0,0.8061,1091.81,22.32,1,3.49
35328,3851,0,0.8064,1091.84,22.32,1,3.49
35378,3852,0,0.8068,1091.88,22.32,1,3.49
35428,3851,-153,0.8060,1091.80,22.32,1,3.49
35478,3847,-153,0.8064,1091.84,22.32,1,3.49
35528,3833,-153,0.8064,1091.84,22.32,1,3.49
35578,3821,-153,0.8055,1091.76,22.33,1,3.49
35628,3807,0,0.8063,1091.83,22.32,1,3.49
35678,3805,0,0.8067,1091.87,22.33,1,3.49
35728,3804,0,0.8055,1091.76,22.32,1,3.49
35778,3804,0,0.8066,1091.86,22.32,1,3.49
35828,3804,0,0.8067,1091.87,22.33,1,3.49
35878,3805,0,0.8054,1091.75,22.32,1,3.49
35928,3805,0,0.8066,1091.86,22.32,1,3.49
35978,3805,0,0.8069,1091.89,22.32,1,3.49
36028,3804,0,0.8056,1091.77,22.32,1,3.49
36080,3805,0,0.8068,1091.88,22.32,1,3.49
36129,3805,0,0.8064,1091.84,22.32,1,3.49
36179,3805,0,0.8053,1091.74,22.32,1,3.49
36229,3804,0,0.8067,1091.87,22.32,1,3.49
36279,3804,0,0.8062,1091.82,22.32,1,3.49
36329,3805,0,0.8047,1091.68,22.32,1,3.49
36379,3805,0,0.8070,1091.90,22.32,1,3.49
36429,3805,0,0.8063,1091.83,22.32,1,3.49
36479,3805,0,0.8055,1091.76,22.32,1,3.49
36529,3805,0,0.8069,1091.89,22.33,1,3.49
36579,3805,0,0.8057,1091.78,22.32,1,3.49
36629,3806,0,0.8053,1091.74,22.32,1,3.49
36679,3805,0,0.8068,1091.88,22.32,1,3.49
36729,3806,0,0.8056,1091.77,22.32,1,3.49
36779,3806,0,0.8062,1091.82,22.33,1,3.49
36829,3805,0,0.8068,1091.88,22.32,1,3.49
36880,3805,0,0.8060,1091.80,22.32,1,3.49
36929,3806,0,0.8059,1091.79,22.33,1,3.49
36979,3804,0,0.8064,1091.84,22.33,1,3.49
37029,3805,0,0.8064,1091.84,22.32,1,3.49
37079,3805,0,0.8057,1091.78,22.32,1,3.49
37129,3806,0,0.8065,1091.85,22.32,1,3.49
37179,3806,0,0.8067,1091.87,22.32,1,3.49
37229,3806,0,0.8055,1091.76,22.32,1,3.49
37279,3804,0,0.8064,1091.84,22.32,1,3.49
37329,3809,0,0.8061,1091.81,22.32,1,3.49
37379,3805,0,0.8053,1091.74,22.32,1,3.49
37429,3805,0,0.8065,1091.85,22.32,1,3.49
37479,3805,0,0.8060,1091.80,22.32,1,3.49
37529,3803,0,0.8062,1091.82,22.33,1,3.49
37579,3805,0,0.8068,1091.88,22.33,1,3.49
37629,3805,0,0.8067,1091.87,22.33,1,3.49
37679,3806,0,0.8054,1091.75,22.32,1,3.49
37729,3809,0,0.8066,1091.86,22.33,1,3.49
37779,3803,0,0.8060,1091.80,22.32,1,3.49
37829,3805,0,0.8050,1091.71,22.32,1,3.49
37879,3805,0,0.8071,1091.91,22.32,1,3.49
37929,3806,0,0.8063,1091.83,22.32,1,3.49
37979,3806,0,0.8056,1091.77,22.33,1,3.49
38029,3804,0,0.8065,1091.85,22.33,1,3.49
38081,3805,0,0.8061,1091.81,22.32,1,3.49
38130,3805,0,0.8052,1091.73,22.32,1,3.49
38180,3805,0,0.8064,1091.84,22.32,1,3.49
38230,3805,0,0.8061,1091.81,22.32,1,3.49
38280,3805,0,0.8059,1091.79,22.32,1,3.49
38330,3804,0,0.8068,1091.88,22.32,1,3.49
38380,3805,0,0.8057,1091.78,22.32,1,3.49
38430,3803,0,0.8054,1091.75,22.32,1,3.49
38480,3805,0,0.8064,1091.84,22.32,1,3.49
38530,3805,0,0.8053,1091.74,22.33,1,3.49
38580,3807,0,0.8063,1091.83,22.32,1,3.49
38630,3805,0,0.8068,1091.88,22.33,1,3.49
38680,3805,0,0.8061,1091.81,22.32,1,3.49
38730,3806,0,0.8062,1091.82,22.32,1,3.49
38780,3804,0,0.8066,1091.86,22.33,1,3.49
38830,3805,0,0.8055,1091.76,22.32,1,3.49
38880,3805,0,0.8056,1091.77,22.32,1,3.49
38930,3805,0,0.8067,1091.87,22.32,1,3.49
38980,3805,0,0.8060,1091.80,22.32,1,3.49
39030,3804,0,0.8064,1091.84,22.32,1,3.49
39080,3807,0,0.8067,1091.87,22.32,1,3.49
39130,3805,0,0.8066,1091.86,22.33,1,3.49
39180,3805,0,0.8061,1091.81,22.33,1,3.49
39230,3805,0,0.8060,1091.80,22.32,1,3.49
39280,3805,0,0.8062,1091.82,22.32,1,3.49
39330,3805,0,0.8063,1091.83,22.33,1,3.49
39380,3806,0,0.8067,1091.87,22.32,1,3.49
39430,3805,0,0.8062,1091.82,22.33,1,3.49
39480,3805,0,0.8059,1091.79,22.32,1,3.49
39530,3804,0,0.8068,1091.88,22.32,1,3.49
39580,3805,0,0.8060,1091.80,22.32,1,3.49
39630,3804,0,0.8059,1091.79,22.32,1,3.49
39680,3805,0,0.8068,1091.88,22.32,1,3.49
39730,3805,0,0.8059,1091.79,22.32,1,3.49
39780,3805,0,0.8063,1091.83,22.32,1,3.49
39830,3804,0,0.8069,1091.89,22.33,1,3.49
39880,3805,0,0.8060,1091.80,22.33,1,3.49
39930,3805,0,0.8057,1091.78,22.32,1,3.49
39980,3805,0,0.8069,1091.89,22.32,1,3.49
40030,3806,0,0.8065,1091.85,22.32,1,3.49
40082,3805,0,0.8060,1091.80,22.32,1,3.49
40131,3805,0,0.8072,1091.92,22.32,1,3.49
40181,3805,0,0.8065,1091.85,22.32,1,3.49
40231,3804,0,0.8061,1091.81,22.32,1,3.49
40281,3805,0,0.8064,1091.84,22.32,1,3.49
40331,3804,0,0.8054,1091.75,22.32,1,3.49
40381,3804,0,0.8065,1091.85,22.32,1,3.49
40431,3806,0,0.8069,1091.89,22.32,1,3.49
40481,3805,0,0.8064,1091.84,22.32,1,3.49
40531,3805,0,0.8063,1091.83,22.32,1,3.49
40581,3805,0,0.8071,1091.91,22.33,1,3.49
40631,3806,0,0.8057,1091.78,22.32,1,3.49
40681,3805,0,0.8067,1091.87,22.32,1,3.49
40731,3804,0,0.8069,1091.89,22.32,1,3.49
40781,3805,0,0.8063,1091.83,22.32,1,3.49
40831,3805,0,0.8072,1091.92,22.33,1,3.49
40881,3805,0,0.8068,1091.88,22.33,1,3.49
40931,3805,0,0.8066,1091.86,22.33,1,3.49
40981,3804,0,0.8063,1091.83,22.32,1,3.49
41031,3805,0,0.8064,1091.84,22.33,1,3.49
41081,3807,0,0.8066,1091.86,22.32,1,3.49
41131,3805,0,0.8067,1091.87,22.32,1,3.49
41181,3804,0,0.8067,1091.87,22.32,1,3.49
41231,3805,0,0.8067,1091.87,22.32,1,3.49
41281,3803,0,0.8061,1091.81,22.32,1,3.49
41331,3805,0,0.8068,1091.88,22.33,1,3.49
41381,3805,0,0.8063,1091.83,22.32,1,3.49
41431,3805,0,0.8063,1091.83,22.33,1,3.49
41481,3805,0,0.8070,1091.90,22.32,1,3.49
41531,3804,0,0.8064,1091.84,22.33,1,3.49
41581,3806,0,0.8063,1091.83,22.33,1,3.49
41631,3805,0,0.8073,1091.93,22.32,1,3.49
41681,3805,0,0.8063,1091.83,22.33,1,3.49
41731,3804,0,0.8059,1091.79,22.33,1,3.49
41781,3804,0,0.8069,1091.89,22.33,1,3.49
41831,3804,0,0.8061,1091.81,22.33,1,3.49
41881,3804,0,0.8063,1091.83,22.33,1,3.49
41931,3804,0,0.8068,1091.88,22.33,1,3.49
41981,3804,0,0.8061,1091.81,22.33,1,3.49
42031,3805,0,0.8063,1091.83,22.32,1,3.49
42083,3805,0,0.8066,1091.86,22.32,1,3.49
42132,3805,0,0.8060,1091.80,22.32,1,3.49
42182,3804,0,0.8066,1091.86,22.32,1,3.49
