time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
49219,1719,-154,0.1047,1023.27,22.98,1,11.45
49269,1715,-152,0.1048,1023.28,22.98,1,11.45
49319,1692,-152,0.1047,1023.27,22.98,1,11.45
49369,1691,152,0.1047,1023.27,22.98,1,11.44
49419,1696,168,0.1048,1023.28,22.98,1,11.45
49469,1687,168,0.1050,1023.30,22.98,1,11.45
49519,1709,167,0.1051,1023.31,22.98,1,11.44
49569,1720,167,0.1049,1023.29,22.98,1,11.45
49619,1741,165,0.1053,1023.33,22.98,1,11.44
49669,1737,163,0.1055,1023.35,22.98,1,11.45
49719,1753,163,0.1053,1023.33,22.98,1,11.44
49769,1754,159,0.1051,1023.31,22.98,1,11.45
49819,1773,159,0.1051,1023.31,22.98,1,11.44
49869,1789,156,0.1051,1023.31,22.98,1,11.45
49919,1790,152,0.1052,1023.32,22.98,1,11.45
49969,1796,152,0.1048,1023.28,22.98,1,11.45
50019,1808,-151,0.1050,1023.30,22.98,1,11.45
50071,1806,-151,0.1050,1023.30,22.98,1,11.45
50120,1800,-154,0.1045,1023.25,22.98,1,11.45
50170,1789,-154,0.1048,1023.28,22.98,1,11.45
50220,1778,-154,0.1050,1023.30,22.98,1,11.45
50270,1781,-151,0.1047,1023.27,22.98,1,11.45
50320,1785,-151,0.1048,1023.28,22.98,1,11.44
50370,1756,151,0.1046,1023.26,22.98,1,11.45
50420,1752,162,0.1045,1023.25,22.98,1,11.45
50470,1753,162,0.1047,1023.27,22.98,1,11.44
50520,1789,168,0.1049,1023.29,22.98,1,11.45
50570,1765,168,0.1048,1023.28,22.98,1,11.44
50620,1776,161,0.1049,1023.29,22.98,1,11.45
50670,1807,166,0.1052,1023.32,22.98,1,11.45
50720,1809,166,0.1052,1023.32,22.98,1,11.45
50770,1825,158,0.1048,1023.28,22.98,1,11.44
50820,1833,158,0.1050,1023.30,22.97,1,11.45
50870,1841,154,0.1055,1023.35,22.98,1,11.45
50920,1858,153,0.1052,1023.32,22.98,1,11.45
50970,1860,153,0.1051,1023.31,22.98,1,11.45
51020,1870,-152,0.1055,1023.35,22.98,1,11.44
51070,1883,-152,0.1053,1023.33,22.98,1,11.45
51120,1855,-155,0.1054,1023.34,22.98,1,11.45
51170,1872,-157,0.1051,1023.31,22.97,1,11.45
51220,1836,-157,0.1052,1023.32,22.98,1,11.45
51270,1828,-155,0.1050,1023.30,22.98,1,11.45
51320,1841,-155,0.1057,1023.37,22.98,1,11.45
51370,1798,154,0.1057,1023.37,22.98,1,11.44
51420,1812,-161,0.1052,1023.32,22.98,1,11.44
51470,1819,-161,0.1054,1023.34,22.98,1,11.45
51520,1788,-155,0.1054,1023.34,22.98,1,11.45
51570,1779,-155,0.1055,1023.35,22.98,1,11.45
51620,1774,-151,0.1057,1023.37,22.98,1,11.45
51670,1765,151,0.1055,1023.35,22.98,1,11.44
51720,1759,151,0.1054,1023.34,22.98,1,11.45
51770,1758,154,0.1054,1023.34,22.98,1,11.44
51820,1773,154,0.1055,1023.35,22.98,1,11.45
51870,1788,155,0.1055,1023.35,22.98,1,11.45
51920,1781,152,0.1056,1023.36,22.98,1,11.45
51970,1808,152,0.1062,1023.41,22.98,1,11.45
52020,1814,151,0.1056,1023.36,22.98,1,11.45
52072,1822,151,0.1061,1023.40,22.98,1,11.44
52121,1824,-156,0.1061,1023.40,22.98,1,11.44
52171,1820,-157,0.1056,1023.36,22.98,1,11.45
52221,1814,-157,0.1056,1023.36,22.98,1,11.45
52271,1820,-157,0.1056,1023.36,22.98,1,11.44
52321,1796,-157,0.1057,1023.37,22.98,1,11.45
52371,1810,-157,0.1051,1023.31,22.98,1,11.45
52421,1769,-157,0.1052,1023.32,22.98,1,11.45
52471,1760,-167,0.1056,1023.36,22.98,1,11.45
52521,1756,-167,0.1054,1023.34,22.98,1,11.45
52571,1749,-157,0.1057,1023.37,22.98,1,11.45
52621,1726,-157,0.1047,1023.27,22.98,1,11.45
52671,1736,-155,0.1055,1023.35,22.98,1,11.45
52721,1719,-155,0.1052,1023.32,22.98,1,11.45
52771,1690,-152,0.1048,1023.28,22.98,1,11.45
52821,1689,-152,0.1051,1023.31,22.98,1,11.45
52871,1656,157,0.1052,1023.32,22.98,1,11.45
52921,1674,157,0.1047,1023.27,22.98,1,11.45
52971,1688,157,0.1052,1023.32,22.98,1,11.45
53021,1679,160,0.1046,1023.26,22.98,1,11.45
53071,1691,160,0.1046,1023.26,22.98,1,11.45
53121,1715,159,0.1046,1023.26,22.98,1,11.45
53171,1722,156,0.1047,1023.27,22.98,1,11.45
53221,1736,156,0.1048,1023.28,22.98,1,11.44
53271,1742,0,0.1050,1023.30,22.98,1,11.45
53321,1743,0,0.1053,1023.33,22.98,1,11.45
53371,1744,-154,0.1048,1023.28,22.98,1,11.44
53421,1744,-166,0.1051,1023.31,22.98,1,11.44
53471,1751,-166,0.1048,1023.28,22.98,1,11.45
53521,1726,-166,0.1050,1023.30,22.98,1,11.45
53571,1730,-166,0.1048,1023.28,22.98,1,11.45
53621,1686,-162,0.1048,1023.28,22.98,1,11.44
53671,1693,-162,0.1045,1023.25,22.98,1,11.45
53721,1675,-155,0.1047,1023.27,22.98,1,11.45
53771,1677,-155,0.1045,1023.25,22.98,1,11.44
53821,1650,-153,0.1043,1023.23,22.98,1,11.44
53871,1651,-153,0.1043,1023.23,22.98,1,11.45
53921,1628,152,0.1044,1023.24,22.98,1,11.44
53971,1638,152,0.1045,1023.25,22.98,1,11.45
54021,1634,157,0.1045,1023.25,22.98,1,11.44
54073,1639,157,0.1050,1023.30,22.97,1,11.45
54122,1672,155,0.1046,1023.26,22.98,1,11.44
54172,1674,155,0.1046,1023.26,22.98,1,11.45
54222,1677,155,0.1049,1023.29,22.98,1,11.45
54272,1698,-152,0.1051,1023.31,22.98,1,11.44
54322,1688,-152,0.1054,1023.34,22.98,1,11.44
54372,1701,-157,0.1053,1023.33,22.98,1,11.45
54422,1665,-157,0.1055,1023.35,22.98,1,11.45
54472,1673,-170,0.1055,1023.35,22.98,1,11.45
54522,1646,-170,0.1055,1023.35,22.98,1,11.45
54572,1641,-164,0.1055,1023.35,22.98,1,11.45
54622,1615,-159,0.1058,1023.38,22.98,1,11.44
54672,1634,-159,0.1055,1023.35,22.98,1,11.45
54722,1593,-153,0.1055,1023.35,22.98,1,11.45
54772,1606,-153,0.1052,1023.32,22.98,1,11.45
54822,1582,152,0.1055,1023.35,22.98,1,11.45
54872,1584,152,0.1055,1023.35,22.98,1,11.45
54922,1577,154,0.1054,1023.34,22.98,1,11.45
54972,1588,154,0.1053,1023.33,22.98,1,11.45
55022,1604,155,0.1049,1023.29,22.98,1,11.45
55072,1622,155,0.1050,1023.30,22.98,1,11.45
55122,1629,-151,0.1049,1023.29,22.98,1,11.44
55172,1630,-151,0.1054,1023.34,22.98,1,11.45
55222,1617,-156,0.1049,1023.29,22.98,1,11.45
55272,1620,-156,0.1048,1023.28,22.98,1,11.45
55322,1605,-153,0.1047,1023.27,22.98,1,11.45
55372,1616,-153,0.1050,1023.30,22.98,1,11.45
55422,1575,-163,0.1048,1023.28,22.98,1,11.45
55472,1567,-163,0.1046,1023.26,22.98,1,11.45
55522,1547,-157,0.1046,1023.26,22.98,1,11.45
55572,1552,-157,0.1044,1023.24,22.98,1,11.45
55622,1532,-152,0.1046,1023.26,22.98,1,11.45
55672,1551,-152,0.1049,1023.29,22.98,1,11.45
55722,1516,151,0.1046,1023.26,22.98,1,11.44
55772,1524,151,0.1049,1023.29,22.98,1,11.45
55822,1521,155,0.1048,1023.28,22.98,1,11.44
55872,1524,153,0.1052,1023.32,22.98,1,11.45
55922,1540,153,0.1048,1023.28,22.98,1,11.45
55972,1553,153,0.1047,1023.27,22.98,1,11.45
56022,1563,153,0.1047,1023.27,22.98,1,11.45
56074,1574,-153,0.1047,1023.27,22.98,1,11.45
56123,1580,-155,0.1044,1023.24,22.98,1,11.45
56173,1578,-155,0.1040,1023.20,22.98,1,11.45
56223,1569,-158,0.1043,1023.23,22.98,1,11.45
56273,1555,-158,0.1042,1023.22,22.98,1,11.44
56323,1536,-156,0.1041,1023.21,22.98,1,11.44
56373,1534,-153,0.1040,1023.20,22.98,1,11.45
56423,1513,-153,0.1038,1023.18,22.98,1,11.45
56473,1516,-161,0.1040,1023.20,22.98,1,11.45
56523,1499,-161,0.1040,1023.20,22.98,1,11.44
56573,1492,-157,0.1039,1023.19,22.98,1,11.45
56623,1479,-154,0.1045,1023.25,22.98,1,11.44
56673,1478,-154,0.1042,1023.22,22.98,1,11.45
56723,1461,0,0.1042,1023.22,22.98,1,11.45
56773,1456,0,0.1047,1023.27,22.98,1,11.44
56823,1458,153,0.1046,1023.26,22.98,1,11.44
56873,1464,154,0.1050,1023.30,22.98,1,11.45
56923,1460,154,0.1049,1023.29,22.98,1,11.45
56973,1470,153,0.1048,1023.28,22.98,1,11.45
57023,1484,153,0.1050,1023.30,22.98,1,11.45
57073,1490,152,0.1048,1023.28,22.98,1,11.45
57123,1513,-151,0.1050,1023.30,22.98,1,11.45
57173,1508,-151,0.1046,1023.26,22.98,1,11.45
57223,1492,-157,0.1049,1023.29,22.98,1,11.45
57273,1486,-157,0.1046,1023.26,22.98,1,11.45
57323,1484,-153,0.1046,1023.26,22.98,1,11.44
57373,1488,-152,0.1050,1023.30,22.98,1,11.45
57423,1463,-152,0.1044,1023.24,22.98,1,11.45
57473,1460,-162,0.1045,1023.25,22.98,1,11.44
57523,1453,-162,0.1051,1023.31,22.98,1,11.45
57573,1425,-157,0.1045,1023.25,22.98,1,11.45
57623,1422,-155,0.1046,1023.26,22.98,1,11.44
57673,1409,-155,0.1046,1023.26,22.98,1,11.44
57723,1411,151,0.1048,1023.28,22.98,1,11.45
57773,1404,151,0.1050,1023.30,22.98,1,11.45
57823,1395,153,0.1048,1023.28,22.98,1,11.44
57873,1418,154,0.1047,1023.27,22.98,1,11.45
57923,1424,154,0.1048,1023.28,22.98,1,11.45
57973,1450,151,0.1048,1023.28,22.98,1,11.45
58023,1451,151,0.1050,1023.30,22.98,1,11.45
58075,1460,-155,0.1042,1023.22,22.98,1,11.44
58124,1471,-155,0.1045,1023.25,22.98,1,11.44
58174,1472,-155,0.1045,1023.25,22.98,1,11.45
58224,1437,-159,0.1040,1023.20,22.98,1,11.45
58274,1425,-159,0.1045,1023.25,22.98,1,11.45
58324,1416,-152,0.1043,1023.23,22.98,1,11.45
58374,1416,0,0.1045,1023.25,22.98,1,11.44
58424,1416,0,0.1043,1023.23,22.98,1,11.45
58474,1416,158,0.1042,1023.22,22.98,1,11.44
58524,1411,158,0.1043,1023.23,22.98,1,11.44
58574,1428,158,0.1037,1023.17,22.98,1,11.45
58624,1435,159,0.1040,1023.20,22.98,1,11.45
58674,1451,159,0.1043,1023.23,22.98,1,11.45
58724,1449,155,0.1041,1023.21,22.98,1,11.45
58774,1473,155,0.1040,1023.20,22.98,1,11.44
58824,1467,152,0.1043,1023.23,22.98,1,11.45
58874,1483,152,0.1040,1023.20,22.98,1,11.44
58924,1466,-152,0.1040,1023.20,22.98,1,11.44
58974,1481,-152,0.1040,1023.20,22.98,1,11.44
59024,1492,-152,0.1037,1023.17,22.98,1,11.45
59074,1482,-152,0.1042,1023.22,22.98,1,11.45
59124,1483,-157,0.1037,1023.17,22.98,1,11.45
59174,1452,-157,0.1036,1023.16,22.98,1,11.45
59224,1445,-155,0.1039,1023.19,22.98,1,11.45
59274,1453,-155,0.1040,1023.20,22.98,1,11.45
59324,1433,153,0.1043,1023.23,22.98,1,11.45
59374,1432,153,0.1044,1023.24,22.98,1,11.45
59424,1432,154,0.1047,1023.27,22.98,1,11.45
59474,1454,154,0.1051,1023.31,22.98,1,11.45
59524,1457,154,0.1049,1023.29,22.98,1,11.45
59574,1466,0,0.1048,1023.28,22.98,1,11.45
59624,1466,0,0.1047,1023.27,22.98,1,11.45
59674,1464,-152,0.1052,1023.32,22.98,1,11.45
59724,1469,-152,0.1047,1023.27,22.98,1,11.45
59774,1463,-152,0.1050,1023.30,22.98,1,11.45
59824,1445,-153,0.1050,1023.30,22.98,1,11.45
59874,1438,-153,0.1050,1023.30,22.98,1,11.44
59924,1436,152,0.1049,1023.29,22.98,1,11.44
59974,1434,152,0.1050,1023.30,22.98,1,11.44
60024,1431,154,0.1050,1023.30,22.98,1,11.44
60076,1447,155,0.1049,1023.29,22.98,1,11.45
60125,1467,155,0.1046,1023.26,22.98,1,11.45
60175,1456,155,0.1049,1023.29,22.98,1,11.44
60225,1473,-152,0.1051,1023.31,22.98,1,11.45
60275,1495,-152,0.1050,1023.30,22.98,1,11.45
60325,1472,-154,0.1044,1023.24,22.98,1,11.45
60375,1468,-154,0.1051,1023.31,22.98,1,11.45
60425,1453,151,0.1046,1023.26,22.98,1,11.44
60475,1456,151,0.1049,1023.29,22.98,1,11.44
60525,1448,154,0.1047,1023.27,22.98,1,11.44
60575,1468,154,0.1046,1023.26,22.98,1,11.45
60625,1460,155,0.1048,1023.28,22.98,1,11.44
60675,1482,155,0.1044,1023.24,22.98,1,11.45
60725,1497,153,0.1042,1023.22,22.98,1,11.45
60775,1501,153,0.1046,1023.26,22.98,1,11.44
60825,1515,-154,0.1044,1023.24,22.98,1,11.45
60875,1530,-155,0.1043,1023.23,22.98,1,11.45
60925,1509,-155,0.1043,1023.23,22.98,1,11.45
60975,1503,-161,0.1043,1023.23,22.98,1,11.44
61025,1491,-161,0.1040,1023.20,22.98,1,11.45
61075,1485,-155,0.1036,1023.16,22.98,1,11.45
61125,1466,-153,0.1043,1023.23,22.98,1,11.44
61175,1478,-153,0.1038,1023.18,22.98,1,11.45
61225,1453,152,0.1043,1023.23,22.98,1,11.44
61275,1452,152,0.1041,1023.21,22.98,1,11.45
61325,1453,154,0.1043,1023.23,22.98,1,11.44
61375,1459,154,0.1042,1023.22,22.98,1,11.44
61425,1472,-152,0.1044,1023.24,22.98,1,11.44
61475,1471,-152,0.1041,1023.21,22.98,1,11.45
61525,1467,-155,0.1042,1023.22,22.98,1,11.45
61575,1465,-155,0.1042,1023.22,22.98,1,11.45
61625,1438,-155,0.1045,1023.25,22.98,1,11.44
61675,1441,-154,0.1044,1023.24,22.98,1,11.45
61725,1431,-154,0.1049,1023.29,22.98,1,11.45
61775,1407,151,0.1041,1023.21,22.98,1,11.45
61825,1414,153,0.1045,1023.25,22.98,1,11.45
61875,1421,153,0.1044,1023.24,22.98,1,11.44
61925,1439,156,0.1046,1023.26,22.98,1,11.44
61975,1441,156,0.1048,1023.28,22.98,1,11.45
62025,1442,151,0.1048,1023.28,22.98,1,11.44
62077,1470,151,0.1049,1023.29,22.98,1,11.45
62126,1478,0,0.1049,1023.29,22.98,1,11.45
62176,1479,0,0.1048,1023.28,22.98,1,11.45
62226,1485,-157,0.1045,1023.25,22.98,1,11.45
62276,1475,-157,0.1048,1023.28,22.98,1,11.45
62326,1465,-158,0.1050,1023.30,22.98,1,11.45
62376,1473,-158,0.1046,1023.26,22.98,1,11.45
62426,1450,0,0.1048,1023.28,22.98,1,11.45
62476,1450,0,0.1044,1023.24,22.98,1,11.45
62526,1447,153,0.1048,1023.28,22.98,1,11.45
62576,1448,153,0.1043,1023.23,22.98,1,11.45
62626,1448,153,0.1043,1023.23,22.98,1,11.45
62676,1462,153,0.1047,1023.27,22.98,1,11.45
62726,1469,153,0.1049,1023.29,22.98,1,11.45
62776,1481,153,0.1046,1023.26,22.98,1,11.45
62826,1492,-151,0.1044,1023.24,22.98,1,11.44
62876,1470,-151,0.1046,1023.26,22.98,1,11.45
62926,1490,-155,0.1047,1023.27,22.98,1,11.45
62976,1482,-155,0.1045,1023.25,22.98,1,11.45
63026,1487,-155,0.1043,1023.23,22.98,1,11.45
63076,1450,-154,0.1046,1023.26,22.98,1,11.45
63126,1450,-154,0.1046,1023.26,22.98,1,11.45
63176,1438,153,0.1044,1023.24,22.98,1,11.45
63226,1439,153,0.1043,1023.23,22.98,1,11.45
63276,1449,155,0.1043,1023.23,22.98,1,11.44
63326,1444,155,0.1045,1023.25,22.99,1,11.45
63376,1464,155,0.1042,1023.22,22.98,1,11.45
63426,1470,151,0.1044,1023.24,22.98,1,11.44
63476,1486,151,0.1041,1023.21,22.98,1,11.45
63526,1497,-155,0.1045,1023.25,22.98,1,11.44
63576,1481,-158,0.1044,1023.24,22.98,1,11.45
63626,1504,-158,0.1043,1023.23,22.98,1,11.45
63676,1468,-157,0.1043,1023.23,22.98,1,11.44
63726,1461,-157,0.1042,1023.22,22.98,1,11.45
63776,1462,-154,0.1044,1023.24,22.98,1,11.45
63826,1460,-153,0.1043,1023.23,22.98,1,11.44
63876,1432,-153,0.1046,1023.26,22.98,1,11.45
63926,1439,-153,0.1039,1023.19,22.98,1,11.45
63976,1417,-153,0.1042,1023.22,22.98,1,11.45
64026,1423,152,0.1043,1023.23,22.98,1,11.44
64078,1417,156,0.1044,1023.24,22.98,1,11.45
64127,1412,156,0.1046,1023.26,22.98,1,11.45
64177,1439,156,0.1043,1023.23,22.98,1,11.44
64227,1427,156,0.1044,1023.24,22.98,1,11.45
64277,1454,152,0.1044,1023.24,22.98,1,11.45
64327,1461,154,0.1047,1023.27,22.98,1,11.45
64377,1468,154,0.1046,1023.26,22.98,1,11.44
64427,1467,159,0.1047,1023.27,22.98,1,11.44
64477,1489,159,0.1046,1023.26,22.98,1,11.45
64527,1485,158,0.1046,1023.26,22.98,1,11.44
64577,1501,154,0.1046,1023.26,22.98,1,11.45
64627,1505,154,0.1042,1023.22,22.98,1,11.45
64677,1515,151,0.1043,1023.23,22.98,1,11.45
64727,1523,151,0.1041,1023.21,22.98,1,11.45
64777,1518,-151,0.1041,1023.21,22.98,1,11.44
64827,1530,-153,0.1045,1023.25,22.98,1,11.44
64877,1521,-153,0.1044,1023.24,22.98,1,11.45
64927,1510,-154,0.1043,1023.23,22.98,1,11.45
64977,1505,-154,0.1043,1023.23,22.98,1,11.45
65027,1497,0,0.1044,1023.24,22.98,1,11.45
65077,1497,0,0.1040,1023.20,22.98,1,11.45
65127,1494,152,0.1044,1023.24,22.98,1,11.44
65177,1494,152,0.1044,1023.24,22.98,1,11.44
65227,1498,153,0.1043,1023.23,22.98,1,11.44
65277,1512,153,0.1042,1023.22,22.98,1,11.45
65327,1513,153,0.1050,1023.30,22.98,1,11.44
65377,1526,-151,0.1047,1023.27,22.98,1,11.45
65427,1533,-151,0.1045,1023.25,22.98,1,11.45
65477,1527,-152,0.1045,1023.25,22.98,1,11.45
65527,1519,-152,0.1047,1023.27,22.98,1,11.45
65577,1507,-152,0.1051,1023.31,22.98,1,11.45
65627,1518,-152,0.1046,1023.26,22.98,1,11.45
65677,1485,152,0.1048,1023.28,22.98,1,11.44
65727,1493,152,0.1045,1023.25,22.98,1,11.45
65777,1499,156,0.1047,1023.27,22.98,1,11.45
65827,1499,155,0.1050,1023.30,22.98,1,11.45
65877,1518,155,0.1051,1023.31,22.98,1,11.44
65927,1515,153,0.1049,1023.29,22.98,1,11.45
65977,1538,153,0.1045,1023.25,22.98,1,11.44
66027,1540,0,0.1045,1023.25,22.98,1,11.45
66079,1535,-154,0.1046,1023.26,22.98,1,11.45
66128,1544,-154,0.1040,1023.20,22.98,1,11.45
66178,1547,-154,0.1045,1023.25,22.98,1,11.45
66228,1517,-154,0.1044,1023.24,22.98,1,11.44
66278,1526,-156,0.1044,1023.24,22.98,1,11.45
66328,1500,-156,0.1044,1023.24,22.98,1,11.45
66378,1483,-152,0.1044,1023.24,22.98,1,11.45
66428,1477,-152,0.1046,1023.26,22.98,1,11.44
66478,1464,-156,0.1044,1023.24,22.98,1,11.45
66528,1464,-154,0.1042,1023.22,22.98,1,11.45
66578,1462,-154,0.1047,1023.27,22.98,1,11.45
66628,1451,-152,0.1046,1023.26,22.98,1,11.45
66678,1439,-152,0.1045,1023.25,22.98,1,11.45
66728,1441,151,0.1043,1023.23,22.98,1,11.45
66778,1434,151,0.1042,1023.22,22.98,1,11.45
66828,1442,153,0.1048,1023.28,22.98,1,11.45
66878,1458,153,0.1049,1023.29,22.98,1,11.45
66928,1458,152,0.1044,1023.24,22.98,1,11.45
66978,1462,152,0.1045,1023.25,22.98,1,11.45
67028,1460,-151,0.1046,1023.26,22.98,1,11.45
67078,1466,-151,0.1047,1023.27,22.98,1,11.45
67128,1485,-151,0.1046,1023.26,22.98,1,11.45
67178,1465,-151,0.1045,1023.25,22.98,1,11.45
67228,1457,-156,0.1044,1023.24,22.98,1,11.45
67278,1453,-152,0.1040,1023.20,22.98,1,11.45
67328,1436,-152,0.1044,1023.24,22.98,1,11.45
67378,1434,0,0.1038,1023.18,22.98,1,11.45
67428,1435,0,0.1042,1023.22,22.98,1,11.45
67478,1433,164,0.1040,1023.20,22.98,1,11.45
67528,1438,164,0.1041,1023.21,22.98,1,11.45
67578,1441,164,0.1039,1023.19,22.98,1,11.45
67628,1467,164,0.1041,1023.21,22.98,1,11.45
67678,1467,162,0.1037,1023.17,22.98,1,11.45
67728,1481,162,0.1044,1023.24,22.98,1,11.45
67778,1493,157,0.1045,1023.25,22.98,1,11.45
67828,1498,157,0.1042,1023.22,22.98,1,11.45
67878,1504,152,0.1044,1023.24,22.98,1,11.45
67928,1517,152,0.1044,1023.24,22.98,1,11.45
67978,1517,0,0.1039,1023.19,22.98,1,11.45
68028,1520,-152,0.1043,1023.23,22.98,1,11.45
68080,1524,-152,0.1043,1023.23,22.98,1,11.44
68129,1514,-153,0.1041,1023.21,22.98,1,11.44
68179,1506,-153,0.1041,1023.21,22.98,1,11.45
68229,1492,-152,0.1044,1023.24,22.98,1,11.45
68279,1487,0,0.1039,1023.19,22.98,1,11.45
68329,1487,0,0.1044,1023.24,22.98,1,11.45
68379,1483,153,0.1044,1023.24,22.98,1,11.45
68429,1487,153,0.1043,1023.23,22.98,1,11.45
68479,1493,0,0.1045,1023.25,22.98,1,11.45
68529,1492,-151,0.1046,1023.26,22.98,1,11.44
68579,1494,-151,0.1046,1023.26,22.98,1,11.45
68629,1494,-152,0.1047,1023.27,22.98,1,11.44
68679,1470,-152,0.1046,1023.26,22.98,1,11.45
68729,1476,-152,0.1048,1023.28,22.98,1,11.45
68779,1465,152,0.1047,1023.27,22.98,1,11.45
68829,1476,152,0.1046,1023.26,22.98,1,11.45
68879,1465,153,0.1051,1023.31,22.98,1,11.45
68929,1474,153,0.1049,1023.29,22.98,1,11.45
68979,1490,153,0.1048,1023.28,22.98,1,11.45
69029,1493,152,0.1045,1023.25,22.98,1,11.45
69079,1504,152,0.1049,1023.29,22.98,1,11.45
69129,1513,-152,0.1046,1023.26,22.98,1,11.44
69179,1516,-152,0.1050,1023.30,22.98,1,11.45
69229,1502,-156,0.1047,1023.27,22.98,1,11.45
69279,1484,-157,0.1047,1023.27,22.98,1,11.45
69329,1488,-157,0.1048,1023.28,22.98,1,11.45
69379,1482,0,0.1045,1023.25,22.98,1,11.45
69429,1481,0,0.1044,1023.24,22.98,1,11.45
69479,1477,158,0.1045,1023.25,22.98,1,11.45
69529,1480,158,0.1044,1023.24,22.98,1,11.45
69579,1487,158,0.1045,1023.25,22.98,1,11.45
69629,1495,158,0.1043,1023.23,22.98,1,11.44
69679,1508,158,0.1040,1023.20,22.98,1,11.45
69729,1524,155,0.1041,1023.21,22.98,1,11.45
69779,1526,153,0.1043,1023.23,22.98,1,11.45
69829,1539,153,0.1040,1023.20,22.98,1,11.45
69879,1536,-151,0.1040,1023.20,22.98,1,11.45
69929,1549,-151,0.1038,1023.18,22.98,1,11.45
69979,1533,-153,0.1040,1023.20,22.98,1,11.45
70029,1522,-155,0.1039,1023.19,22.98,1,11.45
70081,1516,-155,0.1039,1023.19,22.97,1,11.45
70130,1514,0,0.1039,1023.19,22.98,1,11.45
70180,1514,0,0.1044,1023.24,22.98,1,11.45
70230,1512,152,0.1041,1023.21,22.98,1,11.44
70280,1518,152,0.1043,1023.23,22.98,1,11.45
70330,1520,152,0.1040,1023.20,22.98,1,11.45
70380,1530,151,0.1043,1023.23,22.98,1,11.44
70430,1534,151,0.1043,1023.23,22.98,1,11.45
70480,1545,152,0.1040,1023.20,22.98,1,11.45
70530,1557,152,0.1043,1023.23,22.98,1,11.45
70580,1572,152,0.1042,1023.22,22.98,1,11.44
70630,1558,-153,0.1044,1023.24,22.98,1,11.45
70680,1574,-153,0.1041,1023.21,22.98,1,11.45
70730,1570,-153,0.1042,1023.22,22.98,1,11.45
70780,1568,-156,0.1042,1023.22,22.98,1,11.45
70830,1548,-156,0.1045,1023.25,22.98,1,11.45
70880,1543,-155,0.1043,1023.23,22.98,1,11.45
70930,1519,-155,0.1042,1023.22,22.98,1,11.45
70980,1515,0,0.1044,1023.24,22.98,1,11.45
71030,1515,0,0.1047,1023.27,22.98,1,11.45
71080,1518,155,0.1050,1023.30,22.98,1,11.45
71130,1514,155,0.1046,1023.26,22.98,1,11.45
71180,1520,155,0.1051,1023.31,22.98,1,11.45
71230,1537,155,0.1048,1023.28,22.98,1,11.44
71280,1537,154,0.1051,1023.31,22.98,1,11.45
71330,1548,154,0.1049,1023.29,22.98,1,11.44
71380,1564,151,0.1047,1023.27,22.98,1,11.45
71430,1560,151,0.1047,1023.27,22.98,1,11.45
71480,1578,-166,0.1050,1023.30,22.98,1,11.44
71530,1560,-165,0.1052,1023.32,22.98,1,11.44
71580,1570,-165,0.1048,1023.28,22.98,1,11.44
71630,1560,-165,0.1049,1023.29,22.98,1,11.45
71680,1555,-165,0.1050,1023.30,22.98,1,11.45
71730,1531,-165,0.1048,1023.28,22.98,1,11.44
71780,1517,-164,0.1047,1023.27,22.98,1,11.45
71830,1500,-164,0.1048,1023.28,22.98,1,11.44
71880,1497,-157,0.1045,1023.25,22.98,1,11.44
71930,1477,-157,0.1042,1023.22,22.98,1,11.45
71980,1487,-153,0.1043,1023.23,22.98,1,11.45
72030,1467,-153,0.1045,1023.25,22.98,1,11.45
72082,1459,-151,0.1048,1023.28,22.98,1,11.44
72131,1458,-151,0.1045,1023.25,22.98,1,11.45
72181,1454,154,0.1050,1023.30,22.98,1,11.45
72231,1448,154,0.1044,1023.24,22.98,1,11.44
72281,1452,155,0.1046,1023.26,22.98,1,11.45
72331,1461,155,0.1047,1023.27,22.98,1,11.45
72381,1468,156,0.1045,1023.25,22.98,1,11.45
72431,1483,156,0.1048,1023.28,22.98,1,11.44
72481,1500,153,0.1046,1023.26,22.98,1,11.45
72531,1506,153,0.1046,1023.26,22.98,1,11.45
72581,1521,-154,0.1045,1023.25,22.98,1,11.44
72631,1510,-154,0.1040,1023.20,22.98,1,11.45
72681,1514,-158,0.1038,1023.18,22.98,1,11.45
72731,1484,-158,0.1041,1023.21,22.98,1,11.44
72781,1496,-156,0.1036,1023.16,22.98,1,11.45
72831,1490,-156,0.1039,1023.19,22.98,1,11.44
72881,1479,-153,0.1037,1023.17,22.98,1,11.45
72931,1458,-153,0.1034,1023.14,22.98,1,11.45
72981,1453,151,0.1038,1023.18,22.98,1,11.45
73031,1450,155,0.1039,1023.19,22.98,1,11.45
73081,1450,155,0.1039,1023.19,22.98,1,11.45
73131,1455,156,0.1035,1023.15,22.98,1,11.45
73181,1464,156,0.1043,1023.23,22.98,1,11.45
73231,1478,155,0.1040,1023.20,22.98,1,11.45
73281,1489,153,0.1040,1023.20,22.98,1,11.44
73331,1502,153,0.1044,1023.24,22.98,1,11.44
73381,1511,-151,0.1044,1023.24,22.98,1,11.45
73431,1512,-151,0.1042,1023.22,22.98,1,11.45
73481,1503,-167,0.1042,1023.22,22.98,1,11.44
73531,1498,-168,0.1042,1023.22,22.98,1,11.45
73581,1498,-168,0.1043,1023.23,22.98,1,11.45
73631,1471,-165,0.1043,1023.23,22.98,1,11.44
