time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
64.277,35.507,35.32788848876953,0.1043,0.204,7.152941176470589
64.327,35.678,36.827884674072266,0.1043,0.204,7.247058823529412
64.377,35.849,36.827884674072266,0.1044,0.204,7.247058823529412
64.427,35.824,36.827884674072266,0.1044,0.204,7.482352941176471
64.477,36.361,36.827884674072266,0.1044,0.204,7.482352941176471
64.527,36.264,36.827884674072266,0.1044,0.204,7.435294117647059
64.577,36.654,36.827884674072266,0.1046,0.204,7.247058823529412
64.627,36.752,36.827884674072266,0.1044,0.204,7.247058823529412
64.677,36.996,36.827884674072266,0.1044,0.204,7.105882352941176
64.727,37.192,36.827884674072266,0.1044,0.204,7.105882352941176
64.777,37.07,36.827884674072266,0.1044,0.204,-7.105882352941176
64.827,37.363,36.827884674072266,0.1045,0.204,-7.2
64.877,37.143,36.827884674072266,0.1044,0.204,-7.2
64.927,36.874,36.827884674072266,0.1044,0.204,-7.247058823529412
64.977,36.752,36.827884674072266,0.1044,0.204,-7.247058823529412
65.027,36.557,36.827884674072266,0.1044,0.204,0.0
65.077,36.557,36.827884674072266,0.1044,0.204,0.0
65.127,36.484,36.827884674072266,0.1044,0.204,7.152941176470589
65.177,36.484,36.827884674072266,0.1044,0.204,7.152941176470589
65.227,36.581,36.827884674072266,0.1043,0.204,7.2
65.277,36.923,36.827884674072266,0.1043,0.204,7.2
65.327,36.947,37.021541595458984,0.1043,0.204,7.2
65.377,37.265,37.021541595458984,0.1043,0.204,-7.105882352941176
65.427,37.436,37.021541595458984,0.1044,0.204,-7.105882352941176
65.477,37.289,37.021541595458984,0.1044,0.204,-7.152941176470589
65.527,37.094,37.021541595458984,0.1044,0.204,-7.152941176470589
65.577,36.801,37.021541595458984,0.1044,0.204,-7.152941176470589
65.627,37.07,37.021541595458984,0.1044,0.204,-7.152941176470589
65.677,36.264,37.021541595458984,0.1045,0.204,7.152941176470589
65.727,36.459,37.021541595458984,0.1045,0.204,7.152941176470589
65.777,36.606,37.021541595458984,0.1045,0.204,7.341176470588235
65.827,36.606,37.021541595458984,0.1046,0.204,7.294117647058823
65.877,37.07,37.021541595458984,0.1047,0.204,7.294117647058823
65.927,36.996,37.021541595458984,0.1047,0.204,7.2
65.977,37.558,37.021541595458984,0.1047,0.204,7.2
66.027,37.607,37.021541595458984,0.1047,0.204,0.0
66.079,37.485,37.021541595458984,0.1047,0.204,-7.247058823529412
66.128,37.705,37.021541595458984,0.1046,0.204,-7.247058823529412
66.178,37.778,37.021541595458984,0.1046,0.204,-7.247058823529412
66.228,37.045,37.021541595458984,0.1046,0.204,-7.247058823529412
66.278,37.265,37.021541595458984,0.1046,0.204,-7.341176470588235
66.328,36.63,35.521541595458984,0.1045,0.204,-7.341176470588235
66.378,36.215,35.521541595458984,0.1045,0.204,-7.152941176470589
66.428,36.068,35.521541595458984,0.1045,0.204,-7.152941176470589
66.478,35.751,35.521541595458984,0.1045,0.204,-7.341176470588235
66.528,35.751,35.521541595458984,0.1045,0.204,-7.247058823529412
66.578,35.702,35.521541595458984,0.1045,0.204,-7.247058823529412
66.628,35.433,35.521541595458984,0.1045,0.204,-7.152941176470589
66.678,35.14,35.521541595458984,0.1045,0.204,-7.152941176470589
66.728,35.189,35.521541595458984,0.1044,0.204,7.105882352941176
66.778,35.018,35.521541595458984,0.1044,0.204,7.105882352941176
66.828,35.214,35.521541595458984,0.1044,0.204,7.2
66.878,35.604,35.521541595458984,0.1044,0.204,7.2
66.928,35.604,35.521541595458984,0.1044,0.204,7.152941176470589
66.978,35.702,35.521541595458984,0.1044,0.204,7.152941176470589
67.028,35.653,35.521541595458984,0.1045,0.204,-7.105882352941176
67.078,35.8,35.521541595458984,0.1045,0.204,-7.105882352941176
67.128,36.264,35.521541595458984,0.1046,0.204,-7.105882352941176
67.178,35.775,35.521541595458984,0.1045,0.204,-7.105882352941176
67.228,35.58,35.521541595458984,0.1045,0.204,-7.341176470588235
67.278,35.482,35.521541595458984,0.1045,0.204,-7.152941176470589
67.328,35.067,36.734710693359375,0.1045,0.204,-7.152941176470589
67.378,35.018,36.734710693359375,0.1045,0.204,0.0
67.428,35.043,36.734710693359375,0.1044,0.204,0.0
67.478,34.994,36.734710693359375,0.1044,0.204,7.7176470588235295
67.528,35.116,36.734710693359375,0.1044,0.204,7.7176470588235295
67.578,35.189,36.734710693359375,0.1044,0.204,7.7176470588235295
67.628,35.824,36.734710693359375,0.1044,0.204,7.7176470588235295
67.678,35.824,36.734710693359375,0.1042,0.204,7.623529411764705
67.728,36.166,36.734710693359375,0.1042,0.204,7.623529411764705
67.778,36.459,36.734710693359375,0.1042,0.204,7.3882352941176475
67.828,36.581,36.734710693359375,0.1042,0.204,7.3882352941176475
67.878,36.728,36.734710693359375,0.1042,0.204,7.152941176470589
67.928,37.045,36.734710693359375,0.1042,0.204,7.152941176470589
67.978,37.045,36.734710693359375,0.1041,0.204,0.0
68.028,37.118,36.734710693359375,0.1042,0.204,-7.152941176470589
68.08,37.216,36.734710693359375,0.1042,0.204,-7.152941176470589
68.129,36.972,36.734710693359375,0.1042,0.204,-7.2
68.179,36.777,36.734710693359375,0.1041,0.204,-7.2
68.229,36.435,36.734710693359375,0.1042,0.204,-7.152941176470589
68.279,36.313,36.734710693359375,0.1042,0.204,0.0
68.329,36.313,36.183719635009766,0.1043,0.204,0.0
68.379,36.215,36.183719635009766,0.1043,0.204,7.2
68.429,36.313,36.183719635009766,0.1043,0.204,7.2
68.479,36.459,36.183719635009766,0.1043,0.204,0.0
68.529,36.435,36.183719635009766,0.1043,0.204,-7.105882352941176
68.579,36.484,36.183719635009766,0.1044,0.204,-7.105882352941176
68.629,36.484,36.183719635009766,0.1044,0.204,-7.152941176470589
68.679,35.897,36.183719635009766,0.1044,0.204,-7.152941176470589
68.729,36.044,36.183719635009766,0.1044,0.204,-7.152941176470589
68.779,35.775,36.183719635009766,0.1044,0.204,7.152941176470589
68.829,36.044,36.183719635009766,0.1045,0.204,7.152941176470589
68.879,35.775,36.183719635009766,0.1046,0.204,7.2
68.929,35.995,36.183719635009766,0.1046,0.204,7.2
68.979,36.386,36.183719635009766,0.1046,0.204,7.2
69.029,36.459,36.183719635009766,0.1046,0.204,7.152941176470589
69.079,36.728,36.183719635009766,0.1046,0.204,7.152941176470589
69.129,36.947,36.183719635009766,0.1046,0.204,-7.152941176470589
69.179,37.021,36.183719635009766,0.1047,0.204,-7.152941176470589
69.229,36.679,36.183719635009766,0.1047,0.204,-7.341176470588235
69.279,36.239,36.183719635009766,0.1047,0.204,-7.3882352941176475
69.329,36.337,37.169742584228516,0.1047,0.204,-7.3882352941176475
69.379,36.19,37.169742584228516,0.1047,0.204,0.0
69.429,36.166,37.169742584228516,0.1047,0.204,0.0
69.479,36.068,37.169742584228516,0.1047,0.204,7.435294117647059
69.529,36.142,37.169742584228516,0.1047,0.204,7.435294117647059
69.579,36.313,37.169742584228516,0.1047,0.204,7.435294117647059
69.629,36.508,37.169742584228516,0.1046,0.204,7.435294117647059
69.679,36.825,37.169742584228516,0.1045,0.204,7.435294117647059
69.729,37.216,37.169742584228516,0.1045,0.204,7.294117647058823
69.779,37.265,37.169742584228516,0.1045,0.204,7.2
69.829,37.582,37.169742584228516,0.1045,0.204,7.2
69.879,37.509,37.169742584228516,0.1044,0.204,-7.105882352941176
69.929,37.827,37.169742584228516,0.1044,0.204,-7.105882352941176
69.979,37.436,37.169742584228516,0.1043,0.204,-7.2
70.029,37.167,37.169742584228516,0.1043,0.204,-7.294117647058823
70.081,37.021,37.169742584228516,0.1041,0.204,-7.294117647058823
70.13,36.972,37.169742584228516,0.104,0.204,0.0
70.18,36.972,37.169742584228516,0.104,0.204,0.0
70.23,36.923,37.169742584228516,0.104,0.204,7.152941176470589
70.28,37.07,37.169742584228516,0.104,0.204,7.152941176470589
70.33,37.118,37.66184616088867,0.104,0.204,7.152941176470589
70.38,37.363,37.66184616088867,0.104,0.204,7.105882352941176
70.43,37.46,37.66184616088867,0.104,0.204,7.105882352941176
70.48,37.729,37.66184616088867,0.104,0.204,7.152941176470589
70.53,38.022,37.66184616088867,0.104,0.204,7.152941176470589
70.58,38.388,37.66184616088867,0.104,0.204,7.152941176470589
70.63,38.046,37.66184616088867,0.1041,0.204,-7.2
70.68,38.437,37.66184616088867,0.1041,0.204,-7.2
70.73,38.339,37.66184616088867,0.1042,0.204,-7.2
70.78,38.291,37.66184616088867,0.1042,0.204,-7.341176470588235
70.83,37.802,37.66184616088867,0.1042,0.204,-7.341176470588235
70.88,37.68,37.66184616088867,0.1043,0.204,-7.294117647058823
70.93,37.094,37.66184616088867,0.1042,0.204,-7.294117647058823
70.98,36.996,37.66184616088867,0.1043,0.204,0.0
71.03,36.996,37.66184616088867,0.1043,0.204,0.0
71.08,37.07,37.66184616088867,0.1043,0.204,7.294117647058823
71.13,36.972,37.66184616088867,0.1043,0.204,7.294117647058823
71.18,37.118,37.66184616088867,0.1043,0.204,7.294117647058823
71.23,37.534,37.66184616088867,0.1044,0.204,7.294117647058823
71.28,37.534,37.66184616088867,0.1044,0.204,7.247058823529412
71.33,37.802,36.16184616088867,0.1045,0.204,7.247058823529412
71.38,38.193,36.16184616088867,0.1046,0.204,7.105882352941176
71.43,38.095,36.16184616088867,0.1047,0.204,7.105882352941176
71.48,38.535,36.16184616088867,0.1047,0.204,-7.811764705882353
71.53,38.095,36.16184616088867,0.1047,0.204,-7.764705882352941
71.58,38.339,36.16184616088867,0.1048,0.204,-7.764705882352941
71.63,38.095,36.16184616088867,0.1048,0.204,-7.764705882352941
71.68,37.973,36.16184616088867,0.1049,0.204,-7.764705882352941
71.73,37.387,36.16184616088867,0.1049,0.204,-7.764705882352941
71.78,37.045,36.16184616088867,0.1049,0.204,-7.7176470588235295
71.83,36.63,36.16184616088867,0.1048,0.204,-7.7176470588235295
71.88,36.557,36.16184616088867,0.1048,0.204,-7.3882352941176475
71.93,36.068,36.16184616088867,0.1048,0.204,-7.3882352941176475
71.98,36.313,36.16184616088867,0.1048,0.204,-7.2
72.03,35.824,36.16184616088867,0.1048,0.204,-7.2
72.082,35.629,36.16184616088867,0.1048,0.204,-7.105882352941176
72.131,35.604,36.16184616088867,0.1048,0.204,-7.105882352941176
72.181,35.507,36.16184616088867,0.1048,0.204,7.247058823529412
72.231,35.36,36.16184616088867,0.1048,0.204,7.247058823529412
72.281,35.458,36.16184616088867,0.1047,0.204,7.294117647058823
72.331,35.678,36.18701934814453,0.1047,0.204,7.294117647058823
72.381,35.849,36.18701934814453,0.1046,0.204,7.341176470588235
72.431,36.215,36.18701934814453,0.1046,0.204,7.341176470588235
72.481,36.63,36.18701934814453,0.1046,0.204,7.2
72.531,36.777,36.18701934814453,0.1046,0.204,7.2
72.581,37.143,36.18701934814453,0.1045,0.204,-7.247058823529412
72.631,36.874,36.18701934814453,0.1045,0.204,-7.247058823529412
72.681,36.972,36.18701934814453,0.1045,0.204,-7.435294117647059
72.731,36.239,36.18701934814453,0.1045,0.204,-7.435294117647059
72.781,36.532,36.18701934814453,0.1045,0.204,-7.341176470588235
72.831,36.386,36.18701934814453,0.1045,0.204,-7.341176470588235
72.881,36.117,36.18701934814453,0.1045,0.204,-7.2
72.931,35.604,36.18701934814453,0.1044,0.204,-7.2
72.981,35.482,36.18701934814453,0.1041,0.204,7.105882352941176
73.031,35.409,36.18701934814453,0.104,0.204,7.294117647058823
73.081,35.409,36.18701934814453,0.1039,0.204,7.294117647058823
73.131,35.531,36.18701934814453,0.1039,0.204,7.341176470588235
73.181,35.751,36.18701934814453,0.1039,0.204,7.341176470588235
73.231,36.093,36.18701934814453,0.1039,0.204,7.294117647058823
73.281,36.361,36.18701934814453,0.1039,0.204,7.2
73.331,36.679,34.73241424560547,0.1039,0.204,7.2
73.381,36.899,34.73241424560547,0.1039,0.204,-7.105882352941176
73.431,36.923,34.73241424560547,0.1039,0.204,-7.105882352941176
73.481,36.703,34.73241424560547,0.1039,0.204,-7.858823529411764
73.531,36.581,34.73241424560547,0.104,0.204,-7.905882352941177
73.581,36.581,34.73241424560547,0.104,0.204,-7.905882352941177
73.631,35.922,34.73241424560547,0.1042,0.204,-7.764705882352941
73.681,35.922,34.73241424560547,0.1042,0.204,-7.764705882352941
73.731,35.531,34.73241424560547,0.1042,0.204,-7.529411764705882
73.781,35.311,34.73241424560547,0.1043,0.204,-7.529411764705882
73.831,34.823,34.73241424560547,0.1043,0.204,-7.341176470588235
73.881,34.921,34.73241424560547,0.1043,0.204,-7.341176470588235
73.931,34.481,34.73241424560547,0.1044,0.204,-7.105882352941176
73.981,34.408,34.73241424560547,0.1044,0.204,-7.152941176470589
74.031,34.188,34.73241424560547,0.1046,0.204,-7.152941176470589
74.083,33.919,34.73241424560547,0.1047,0.204,7.2
74.132,34.042,34.73241424560547,0.1047,0.204,7.2
74.182,34.261,34.73241424560547,0.1048,0.204,7.3882352941176475
74.232,34.188,34.73241424560547,0.1048,0.204,7.341176470588235
74.282,34.481,34.73241424560547,0.1049,0.204,7.341176470588235
74.332,34.75,36.2324104309082,0.105,0.204,7.247058823529412
74.382,34.774,36.2324104309082,0.105,0.204,7.247058823529412
74.432,35.263,36.2324104309082,0.105,0.204,7.623529411764705
74.482,35.433,36.2324104309082,0.105,0.204,7.623529411764705
74.532,35.775,36.2324104309082,0.105,0.204,7.623529411764705
74.582,36.02,36.2324104309082,0.105,0.204,7.341176470588235
74.632,36.41,36.2324104309082,0.105,0.204,7.341176470588235
74.682,36.288,36.2324104309082,0.105,0.204,7.152941176470589
74.732,36.728,36.2324104309082,0.1049,0.204,-7.105882352941176
74.782,37.045,36.2324104309082,0.1048,0.204,-7.105882352941176
74.832,36.484,36.2324104309082,0.1048,0.204,-7.247058823529412
74.882,36.752,36.2324104309082,0.1047,0.204,-7.247058823529412
74.932,36.117,36.2324104309082,0.1046,0.204,-7.152941176470589
74.982,35.678,36.2324104309082,0.1046,0.204,-7.247058823529412
75.032,35.433,36.2324104309082,0.1045,0.204,-7.247058823529412
75.082,35.58,36.2324104309082,0.1045,0.204,7.247058823529412
75.132,35.409,36.2324104309082,0.1043,0.204,7.247058823529412
75.182,35.531,36.2324104309082,0.1042,0.204,7.294117647058823
75.232,35.507,36.2324104309082,0.1042,0.204,7.3882352941176475
75.282,35.922,36.2324104309082,0.1042,0.204,7.3882352941176475
75.332,36.117,35.63323211669922,0.1041,0.204,7.341176470588235
75.382,36.41,35.63323211669922,0.104,0.204,7.341176470588235
75.432,36.825,35.63323211669922,0.104,0.204,-7.247058823529412
75.482,36.899,35.63323211669922,0.1038,0.204,-7.341176470588235
75.532,36.777,35.63323211669922,0.1038,0.204,-7.341176470588235
75.582,35.849,35.63323211669922,0.1038,0.204,-7.529411764705882
75.632,36.215,35.63323211669922,0.1038,0.204,-7.529411764705882
75.682,36.288,35.63323211669922,0.1038,0.204,-7.152941176470589
75.732,35.629,35.63323211669922,0.1038,0.204,-7.294117647058823
75.782,35.702,35.63323211669922,0.1038,0.204,-7.294117647058823
75.832,35.067,35.63323211669922,0.1038,0.204,0.0
75.882,35.067,35.63323211669922,0.1041,0.204,0.0
75.932,34.994,35.63323211669922,0.1042,0.204,7.294117647058823
75.982,34.969,35.63323211669922,0.1042,0.204,7.294117647058823
76.032,35.116,35.63323211669922,0.1044,0.204,7.294117647058823
76.084,35.385,35.63323211669922,0.1046,0.204,7.294117647058823
76.133,35.458,35.63323211669922,0.109,0.204,7.294117647058823
76.183,36.02,35.63323211669922,0.1166,0.204,7.152941176470589
76.233,36.02,35.63323211669922,0.1294,0.204,7.105882352941176
76.283,36.532,35.63323211669922,0.147,0.204,7.105882352941176
76.333,36.752,34.13322830200195,0.1852,0.204,-7.2
76.383,36.923,34.13322830200195,0.2088,0.204,-7.2
76.433,36.264,34.13322830200195,0.2292,0.204,-8.047058823529412
76.483,35.873,34.13322830200195,0.2468,0.204,-8.094117647058823
76.533,35.995,34.13322830200195,0.2607,0.204,-8.094117647058823
76.583,35.678,34.13322830200195,0.2702,0.204,-7.7176470588235295
76.633,35.36,34.13322830200195,0.2816,0.204,-7.7176470588235295
76.683,35.311,34.13322830200195,0.2892,0.204,-7.623529411764705
76.733,34.921,34.13322830200195,0.2958,0.204,-7.529411764705882
76.783,34.432,34.13322830200195,0.3018,0.204,-7.529411764705882
76.833,34.701,34.13322830200195,0.3053,0.204,-7.341176470588235
76.883,34.53,34.13322830200195,0.3094,0.204,-7.341176470588235
76.933,34.066,34.13322830200195,0.312,0.204,-7.294117647058823
76.983,34.139,34.13322830200195,0.3136,0.204,-7.2
77.033,33.968,34.13322830200195,0.3164,0.204,-7.2
77.083,33.578,34.13322830200195,0.3178,0.204,0.0
77.133,33.553,34.13322830200195,0.3202,0.204,0.0
77.183,33.529,34.13322830200195,0.3238,0.204,7.247058823529412
77.233,33.748,34.13322830200195,0.3248,0.204,7.294117647058823
77.283,33.7,34.13322830200195,0.3278,0.204,7.294117647058823
77.333,33.846,32.63322830200195,0.3301,0.204,7.2
77.383,34.066,32.63322830200195,0.3321,0.204,7.2
77.433,34.701,32.63322830200195,0.3351,0.204,-7.529411764705882
77.483,34.872,32.63322830200195,0.3367,0.204,-7.576470588235294
77.533,34.261,32.63322830200195,0.3386,0.204,-7.576470588235294
77.583,34.408,32.63322830200195,0.3409,0.204,-7.905882352941177
77.633,34.139,32.63322830200195,0.3415,0.204,-7.905882352941177
77.683,33.333,32.63322830200195,0.3424,0.204,-7.7176470588235295
77.733,33.626,32.63322830200195,0.3428,0.204,-7.623529411764705
77.783,33.407,32.63322830200195,0.3433,0.204,-7.623529411764705
77.833,32.869,32.63322830200195,0.3445,0.204,-7.435294117647059
77.883,33.114,32.63322830200195,0.3446,0.204,-7.435294117647059
77.933,32.747,32.63322830200195,0.3455,0.204,-7.152941176470589
77.983,32.552,32.63322830200195,0.3469,0.204,-7.247058823529412
78.033,32.552,32.63322830200195,0.3475,0.204,-7.247058823529412
78.085,32.381,32.63322830200195,0.3501,0.204,7.105882352941176
78.134,32.357,32.63322830200195,0.3512,0.204,7.105882352941176
78.184,32.479,32.63322830200195,0.3546,0.204,7.152941176470589
78.234,32.405,32.63322830200195,0.3575,0.204,7.152941176470589
78.284,32.821,32.63322830200195,0.3601,0.204,7.152941176470589
78.334,33.016,31.133228302001953,0.3638,0.204,7.152941176470589
78.384,33.48,31.133228302001953,0.3669,0.204,7.152941176470589
78.434,33.919,31.133228302001953,0.3695,0.204,-7.764705882352941
78.484,34.31,31.133228302001953,0.3735,0.204,-7.952941176470588
78.534,33.651,31.133228302001953,0.3762,0.204,-7.952941176470588
78.584,33.162,31.133228302001953,0.3792,0.204,-8.235294117647058
78.634,33.284,31.133228302001953,0.3822,0.204,-8.235294117647058
78.684,32.894,31.133228302001953,0.3841,0.204,-7.811764705882353
78.734,32.625,31.133228302001953,0.3866,0.204,-7.858823529411764
78.784,32.552,31.133228302001953,0.3877,0.204,-7.858823529411764
78.834,32.357,31.133228302001953,0.3901,0.204,-7.623529411764705
78.884,31.819,31.133228302001953,0.3912,0.204,-7.623529411764705
78.934,31.38,31.133228302001953,0.393,0.204,-7.529411764705882
78.984,31.551,31.133228302001953,0.3943,0.204,-7.294117647058823
79.034,31.136,31.133228302001953,0.3964,0.204,-7.294117647058823
79.084,31.429,31.133228302001953,0.3971,0.204,-7.2
79.134,31.282,31.133228302001953,0.3989,0.204,-7.2
79.184,30.769,31.133228302001953,0.4003,0.204,-7.152941176470589
79.234,30.672,31.133228302001953,0.4016,0.204,-7.152941176470589
79.284,30.745,31.133228302001953,0.4034,0.204,7.2
79.334,30.672,29.633230209350586,0.4034,0.204,7.2
79.384,30.696,29.633230209350586,0.4034,0.204,7.2
79.434,31.306,29.633230209350586,0.4034,0.204,-7.435294117647059
79.484,30.842,29.633230209350586,0.4034,0.204,-7.435294117647059
79.534,30.476,29.633230209350586,0.4034,0.204,-7.670588235294118
79.584,30.989,29.633230209350586,0.4034,0.204,-7.670588235294118
79.634,30.281,29.633230209350586,0.4034,0.204,-7.3882352941176475
79.684,30.354,29.633230209350586,0.4024,0.204,-7.3882352941176475
79.734,30.159,29.633230209350586,0.4014,0.204,-7.294117647058823
79.784,29.792,29.633230209350586,0.3996,0.204,-7.294117647058823
79.834,29.768,29.633230209350586,0.3966,0.204,-7.247058823529412
79.884,29.792,29.633230209350586,0.3943,0.204,-7.247058823529412
79.934,29.597,29.633230209350586,0.3923,0.204,-7.105882352941176
79.984,29.548,29.633230209350586,0.3895,0.204,-7.105882352941176
80.034,29.182,29.633230209350586,0.3876,0.204,0.0
80.086,29.182,29.633230209350586,0.3843,0.204,0.0
80.135,29.255,29.633230209350586,0.3822,0.204,7.247058823529412
80.185,29.231,29.633230209350586,0.3794,0.204,7.247058823529412
80.235,29.353,29.633230209350586,0.3765,0.204,7.247058823529412
80.285,29.621,29.633230209350586,0.3739,0.204,7.2
80.335,29.866,28.133228302001953,0.3704,0.204,7.2
80.385,30.281,28.133228302001953,0.3677,0.204,0.0
80.435,29.817,28.133228302001953,0.3644,0.204,-7.7176470588235295
80.485,30.354,28.133228302001953,0.3611,0.204,-7.7176470588235295
80.535,30.012,28.133228302001953,0.3578,0.204,-7.670588235294118
80.585,29.817,28.133228302001953,0.3548,0.204,-7.670588235294118
80.635,29.621,28.133228302001953,0.3505,0.204,-7.764705882352941
80.685,29.377,28.133228302001953,0.3473,0.204,-7.670588235294118
80.735,29.231,28.133228302001953,0.3431,0.204,-7.670588235294118
80.785,29.06,28.133228302001953,0.3397,0.204,-7.529411764705882
80.835,28.84,28.133228302001953,0.3357,0.204,-7.529411764705882
80.885,28.669,28.133228302001953,0.3318,0.204,-7.3882352941176475
80.935,28.254,28.133228302001953,0.3279,0.204,-7.341176470588235
80.985,28.352,28.133228302001953,0.3236,0.204,-7.341176470588235
81.035,28.107,28.133228302001953,0.3204,0.204,-7.105882352941176
81.085,27.912,28.133228302001953,0.317,0.204,-7.105882352941176
81.135,27.643,28.133228302001953,0.3132,0.204,0.0
81.185,27.79,28.133228302001953,0.31,0.204,7.152941176470589
81.235,27.473,28.133228302001953,0.3068,0.204,7.152941176470589
81.285,27.814,28.133228302001953,0.3042,0.204,7.2
81.335,27.814,29.633230209350586,0.3005,0.204,7.2
81.385,28.23,29.633230209350586,0.2973,0.204,7.2
81.435,28.791,29.633230209350586,0.2938,0.204,7.764705882352941
81.485,28.962,29.633230209350586,0.2909,0.204,7.764705882352941
81.535,29.133,29.633230209350586,0.2879,0.204,7.3882352941176475
81.585,29.744,29.633230209350586,0.2845,0.204,7.3882352941176475
81.635,29.621,29.633230209350586,0.2808,0.204,7.247058823529412
81.685,30.281,29.633230209350586,0.2771,0.204,-7.105882352941176
81.735,30.159,29.633230209350586,0.2737,0.204,-7.105882352941176
81.785,30.061,29.633230209350586,0.2694,0.204,-7.294117647058823
81.835,29.792,29.633230209350586,0.2666,0.204,-7.294117647058823
81.885,30.012,29.633230209350586,0.2625,0.204,-7.2
81.935,29.646,29.633230209350586,0.2596,0.204,-7.105882352941176
81.985,29.109,29.633230209350586,0.2558,0.204,-7.105882352941176
82.035,29.231,29.633230209350586,0.2524,0.204,0.0
82.087,29.206,29.633230209350586,0.2487,0.204,0.0
82.136,29.206,29.633230209350586,0.2452,0.204,7.2
82.186,29.133,29.633230209350586,0.2409,0.204,7.2
82.236,29.28,29.633230209350586,0.2378,0.204,7.2
82.286,29.67,29.633230209350586,0.2336,0.204,7.247058823529412
82.336,29.792,31.133228302001953,0.2296,0.204,7.247058823529412
82.386,30.11,31.133228302001953,0.2254,0.204,0.0
82.436,30.159,31.133228302001953,0.2206,0.204,7.576470588235294
82.486,30.476,31.133228302001953,0.2162,0.204,7.576470588235294
82.536,30.33,31.133228302001953,0.2121,0.204,7.435294117647059
82.586,30.72,31.133228302001953,0.2073,0.204,7.435294117647059
82.636,31.062,31.133228302001953,0.2024,0.204,7.341176470588235
82.686,31.404,31.133228302001953,0.1975,0.204,7.2
82.736,31.453,31.133228302001953,0.1927,0.204,7.2
82.786,31.844,31.133228302001953,0.1877,0.204,-7.152941176470589
82.836,31.819,31.133228302001953,0.1822,0.204,-7.152941176470589
82.886,31.477,31.133228302001953,0.1778,0.204,-7.341176470588235
82.936,31.38,31.133228302001953,0.1728,0.204,-7.294117647058823
82.986,31.013,31.133228302001953,0.1675,0.204,-7.294117647058823
83.036,31.087,31.133228302001953,0.1625,0.204,-7.152941176470589
83.086,30.965,31.133228302001953,0.1576,0.204,-7.152941176470589
83.136,30.647,31.133228302001953,0.1523,0.204,0.0
83.186,30.647,31.133228302001953,0.1473,0.204,7.105882352941176
83.236,30.672,31.133228302001953,0.142,0.204,7.105882352941176
83.286,30.696,31.133228302001953,0.1367,0.204,7.247058823529412
83.336,30.867,32.63322830200195,0.1317,0.204,7.247058823529412
83.386,31.087,32.63322830200195,0.127,0.204,7.2
83.436,31.429,32.63322830200195,0.1214,0.204,7.7176470588235295
83.486,31.6,32.63322830200195,0.1157,0.204,7.7176470588235295
83.536,32.088,32.63322830200195,0.1103,0.204,7.529411764705882
83.586,32.381,32.63322830200195,0.1045,0.204,7.529411764705882
83.636,32.552,32.63322830200195,0.0982,0.204,7.247058823529412
83.686,32.918,32.63322830200195,0.093,0.204,7.152941176470589
83.736,33.065,32.63322830200195,0.093,0.204,7.152941176470589
83.786,33.333,32.63322830200195,0.093,0.204,-7.152941176470589
83.836,33.211,32.63322830200195,0.093,0.204,-7.152941176470589
83.886,32.943,32.63322830200195,0.093,0.204,-7.341176470588235
83.936,33.358,32.63322830200195,0.093,0.204,-7.341176470588235
83.986,32.845,32.63322830200195,0.093,0.204,-7.152941176470589
84.036,32.625,32.63322830200195,0.093,0.204,-7.152941176470589
84.088,32.332,32.63322830200195,0.0977,0.204,-7.152941176470589
84.137,32.039,32.63322830200195,0.1019,0.204,-7.152941176470589
84.187,31.844,32.63322830200195,0.1067,0.204,7.152941176470589
84.237,31.893,32.63322830200195,0.1093,0.204,7.152941176470589
84.287,32.015,32.63322830200195,0.1119,0.204,7.341176470588235
84.337,32.015,34.13322830200195,0.1143,0.204,7.341176470588235
84.387,32.503,34.13322830200195,0.1168,0.204,7.294117647058823
84.437,32.747,34.13322830200195,0.1197,0.204,7.294117647058823
84.487,32.894,34.13322830200195,0.1232,0.204,7.670588235294118
84.537,33.236,34.13322830200195,0.1256,0.204,7.670588235294118
84.587,33.7,34.13322830200195,0.129,0.204,7.529411764705882
84.637,33.602,34.13322830200195,0.131,0.204,7.529411764705882
84.687,33.944,34.13322830200195,0.1326,0.204,7.2
84.737,34.359,34.13322830200195,0.1338,0.204,7.2
84.787,34.457,34.13322830200195,0.1348,0.204,7.152941176470589
84.837,34.725,34.13322830200195,0.1355,0.204,7.152941176470589
84.887,35.018,34.13322830200195,0.1359,0.204,-7.2
84.937,34.799,34.13322830200195,0.1359,0.204,-7.294117647058823
84.987,34.432,34.13322830200195,0.1359,0.204,-7.294117647058823
85.037,34.408,34.13322830200195,0.1359,0.204,-7.294117647058823
85.087,34.359,34.13322830200195,0.1359,0.204,-7.294117647058823
85.137,33.675,34.13322830200195,0.1359,0.204,-7.152941176470589
85.187,33.431,34.13322830200195,0.1359,0.204,-7.152941176470589
85.237,33.748,34.13322830200195,0.1359,0.204,7.247058823529412
85.287,33.773,34.13322830200195,0.1348,0.204,7.247058823529412
85.337,33.797,35.63323211669922,0.134,0.204,7.2
85.387,33.871,35.63323211669922,0.133,0.204,7.2
85.437,34.164,35.63323211669922,0.1323,0.204,7.764705882352941
85.487,34.701,35.63323211669922,0.132,0.204,7.764705882352941
85.537,34.701,35.63323211669922,0.1314,0.204,7.623529411764705
85.587,34.896,35.63323211669922,0.1307,0.204,7.623529411764705
