time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
140.769,0.7088,0.3651,-0.3437,0.012
140.819,0.7097,0.3651,-0.3446,0.016
140.869,0.7097,0.3651,-0.3446,0.012
140.919,0.7106,0.3651,-0.3455,0.012
140.969,0.7108,0.3651,-0.3457,0.012
141.019,0.7109,0.3651,-0.3458,0.012
141.069,0.712,0.3651,-0.3469,0.012
141.119,0.7126,0.3651,-0.3475,0.012
141.169,0.7132,0.3651,-0.3481,0.012
141.219,0.7135,0.3651,-0.3484,0.012
141.269,0.7138,0.3651,-0.3487,0.006
141.319,0.714,0.3651,-0.3489,0.006
141.369,0.714,0.3651,-0.3489,0.006
141.419,0.714,0.3651,-0.3489,0.006
141.469,0.714,0.3651,-0.3489,0.006
141.519,0.714,0.3651,-0.3489,0.004
141.569,0.714,0.3651,-0.3489,0.0
141.619,0.714,0.3651,-0.3489,0.0
141.669,0.714,0.3651,-0.3489,0.0
141.719,0.714,0.3651,-0.3489,0.0
141.769,0.714,0.3651,-0.3489,0.0
141.819,0.7133,0.3651,-0.3482,0.0
141.869,0.7133,0.3651,-0.3482,0.0
141.919,0.7129,0.3651,-0.3478,0.0
141.969,0.7126,0.3651,-0.3475,0.0
142.019,0.712,0.3651,-0.3469,0.0
142.069,0.7116,0.3651,-0.3465,-0.006
142.121,0.7115,0.3651,-0.3464,-0.006
142.17,0.711,0.3651,-0.3459,-0.008
142.22,0.7106,0.3651,-0.3455,-0.008
142.27,0.7105,0.3651,-0.3454,-0.008
142.32,0.7095,0.3651,-0.3444,-0.008
142.37,0.7093,0.3651,-0.3442,-0.008
142.42,0.7089,0.3651,-0.3438,-0.008
142.47,0.7082,0.3651,-0.3431,-0.008
142.52,0.708,0.3651,-0.3429,-0.008
142.57,0.7075,0.3651,-0.3424,-0.008
142.62,0.7071,0.3651,-0.342,-0.008
142.67,0.7068,0.3651,-0.3417,-0.008
142.72,0.7057,0.3651,-0.3406,-0.008
142.77,0.7055,0.3651,-0.3404,-0.008
142.82,0.7052,0.3651,-0.3401,-0.008
142.87,0.7043,0.3651,-0.3392,-0.008
142.92,0.704,0.3651,-0.3389,-0.006
142.97,0.7038,0.3651,-0.3387,-0.006
143.02,0.7026,0.3651,-0.3375,-0.006
143.07,0.7022,0.3651,-0.3371,-0.006
143.12,0.7021,0.3651,-0.337,-0.006
143.17,0.7005,0.3651,-0.3354,-0.006
143.22,0.7001,0.3651,-0.335,-0.008
143.27,0.7001,0.3651,-0.335,-0.008
143.32,0.6984,0.3651,-0.3333,-0.008
143.37,0.6974,0.3651,-0.3323,-0.008
143.42,0.697,0.3651,-0.3319,-0.008
143.47,0.6959,0.3651,-0.3308,-0.008
143.52,0.6947,0.3651,-0.3296,-0.02
143.57,0.6942,0.3651,-0.3291,-0.02
143.62,0.6927,0.3651,-0.3276,-0.02
143.67,0.6914,0.3651,-0.3263,-0.022
143.72,0.6909,0.3651,-0.3258,-0.022
143.77,0.6893,0.3651,-0.3242,-0.022
143.82,0.6874,0.3651,-0.3223,-0.024
143.87,0.6865,0.3651,-0.3214,-0.024
143.92,0.685,0.3651,-0.3199,-0.026
143.97,0.6839,0.3651,-0.3188,-0.026
144.02,0.6824,0.3651,-0.3173,-0.03
144.07,0.6811,0.3651,-0.316,-0.026
144.122,0.6798,0.3651,-0.3147,-0.026
144.171,0.6781,0.3651,-0.313,-0.03
144.221,0.6763,0.3651,-0.3112,-0.03
144.271,0.6745,0.3651,-0.3094,-0.03
144.321,0.6726,0.3651,-0.3075,-0.03
144.371,0.6711,0.3651,-0.306,-0.03
144.421,0.6695,0.3651,-0.3044,-0.032
144.471,0.6675,0.3651,-0.3024,-0.0347
144.521,0.6656,0.3651,-0.3005,-0.036
144.571,0.6636,0.3651,-0.2985,-0.036
144.621,0.6612,0.3651,-0.2961,-0.038
144.671,0.659,0.3651,-0.2939,-0.038
144.721,0.657,0.3651,-0.2919,-0.04
144.771,0.6549,0.3651,-0.2898,-0.04
144.821,0.6521,0.3651,-0.287,-0.04
144.871,0.6495,0.3651,-0.2844,-0.042
144.921,0.647,0.3651,-0.2819,-0.044
144.971,0.6436,0.3651,-0.2785,-0.048
145.021,0.6413,0.3651,-0.2762,-0.048
145.071,0.6386,0.3651,-0.2735,-0.05
145.121,0.6353,0.3651,-0.2702,-0.052
145.171,0.6328,0.3651,-0.2677,-0.052
145.221,0.6299,0.3651,-0.2648,-0.054
145.271,0.6266,0.3651,-0.2615,-0.054
145.321,0.6238,0.3651,-0.2587,-0.056
145.371,0.6208,0.3651,-0.2557,-0.058
145.421,0.6185,0.3651,-0.2534,-0.056
145.471,0.6153,0.3651,-0.2502,-0.058
145.521,0.612,0.3651,-0.2469,-0.06
145.571,0.6093,0.3651,-0.2442,-0.058
145.621,0.6066,0.3651,-0.2415,-0.058
145.671,0.603,0.3651,-0.2379,-0.06
145.721,0.6001,0.3651,-0.235,-0.058
145.771,0.5975,0.3651,-0.2324,-0.058
145.821,0.5941,0.3651,-0.229,-0.058
145.871,0.5921,0.3651,-0.227,-0.058
145.921,0.5891,0.3651,-0.224,-0.058
145.971,0.586,0.3651,-0.2209,-0.058
146.021,0.5826,0.3651,-0.2175,-0.06
146.071,0.58,0.3651,-0.2149,-0.06
146.123,0.5772,0.3651,-0.2121,-0.058
146.172,0.5741,0.3651,-0.209,-0.06
146.222,0.5716,0.3651,-0.2065,-0.06
146.272,0.5685,0.3651,-0.2034,-0.06
146.322,0.5656,0.3651,-0.2005,-0.06
146.372,0.5628,0.3651,-0.1977,-0.058
146.422,0.5593,0.3651,-0.1942,-0.058
146.472,0.5562,0.3651,-0.1911,-0.058
146.522,0.5531,0.3651,-0.188,-0.062
146.572,0.5506,0.3651,-0.1855,-0.062
146.622,0.5477,0.3651,-0.1826,-0.058
146.672,0.5439,0.3651,-0.1788,-0.062
146.722,0.5413,0.3651,-0.1762,-0.058
146.772,0.5381,0.3651,-0.173,-0.062
146.822,0.5345,0.3651,-0.1694,-0.062
146.872,0.5317,0.3651,-0.1666,-0.062
146.922,0.5288,0.3651,-0.1637,-0.058
146.972,0.5257,0.3651,-0.1606,-0.058
147.022,0.5224,0.3651,-0.1573,-0.062
147.072,0.5189,0.3651,-0.1538,-0.064
147.122,0.5155,0.3651,-0.1504,-0.064
147.172,0.5119,0.3651,-0.1468,-0.066
147.222,0.509,0.3651,-0.1439,-0.066
147.272,0.5059,0.3651,-0.1408,-0.062
147.322,0.5023,0.3651,-0.1372,-0.066
147.372,0.4987,0.3651,-0.1336,-0.068
147.422,0.4955,0.3651,-0.1304,-0.068
147.472,0.4911,0.3651,-0.126,-0.07
147.522,0.4876,0.3651,-0.1225,-0.07
147.572,0.4838,0.3651,-0.1187,-0.072
147.622,0.4801,0.3651,-0.115,-0.072
147.672,0.4765,0.3651,-0.1114,-0.072
147.722,0.4722,0.3651,-0.1071,-0.072
147.772,0.4683,0.3651,-0.1032,-0.074
147.822,0.4644,0.3651,-0.0993,-0.076
147.872,0.4598,0.3651,-0.0947,-0.078
147.922,0.4561,0.3651,-0.091,-0.076
147.972,0.4523,0.3651,-0.0872,-0.076
148.022,0.4485,0.3651,-0.0834,-0.076
148.072,0.4449,0.3651,-0.0798,-0.076
148.124,0.4405,0.3651,-0.0754,-0.078
148.173,0.4358,0.3651,-0.0707,-0.078
148.223,0.4322,0.3651,-0.0671,-0.076
148.273,0.4281,0.3651,-0.063,-0.076
148.323,0.4244,0.3651,-0.0593,-0.076
148.373,0.4207,0.3651,-0.0556,-0.076
148.423,0.417,0.3651,-0.0519,-0.074
148.473,0.4126,0.3651,-0.0475,-0.074
148.523,0.4087,0.3651,-0.0436,-0.078
148.573,0.4053,0.3651,-0.0402,-0.074
148.623,0.4006,0.3651,-0.0355,-0.074
148.673,0.3974,0.3651,-0.0323,-0.074
148.723,0.3941,0.3651,-0.029,-0.074
148.773,0.3902,0.3651,-0.0251,-0.074
148.823,0.3866,0.3651,-0.0215,-0.074
148.873,0.3834,0.3651,-0.0183,-0.072
148.923,0.3791,0.3651,-0.014,-0.072
148.973,0.3757,0.3651,-0.0106,-0.068
149.023,0.3721,0.3651,-0.007,-0.072
149.073,0.3691,0.3651,-0.004,-0.068
149.123,0.3659,0.3651,-0.0008,-0.068
149.173,0.3623,0.3651,0.0028,-0.072
149.223,0.359,0.3651,0.0061,-0.068
149.273,0.3555,0.3651,0.0096,-0.068
149.323,0.3522,0.3651,0.0129,-0.068
149.373,0.3495,0.3651,0.0156,-0.066
149.423,0.3466,0.3651,0.0185,-0.066
149.473,0.3438,0.3651,0.0213,-0.064
149.523,0.3409,0.3651,0.0242,-0.064
149.573,0.3377,0.3651,0.0274,-0.064
149.623,0.3347,0.3651,0.0304,-0.06
149.673,0.3314,0.3651,0.0337,-0.06
149.723,0.3285,0.3651,0.0366,-0.058
149.773,0.3253,0.3651,0.0398,-0.058
149.823,0.3227,0.3651,0.0424,-0.058
149.873,0.3202,0.3651,0.0449,-0.058
149.923,0.3169,0.3651,0.0482,-0.06
149.973,0.3138,0.3651,0.0513,-0.062
150.023,0.3112,0.3651,0.0539,-0.06
150.073,0.308,0.3651,0.0571,-0.062
150.125,0.3053,0.3651,0.0598,-0.058
150.174,0.3028,0.3651,0.0623,-0.052
150.224,0.2996,0.3651,0.0655,-0.052
150.274,0.2967,0.3651,0.0684,-0.058
150.324,0.2941,0.3651,0.071,-0.058
150.374,0.291,0.3651,0.0741,-0.058
150.424,0.2877,0.3651,0.0774,-0.058
150.474,0.285,0.3651,0.0801,-0.058
150.524,0.2821,0.3651,0.083,-0.058
150.574,0.28,0.3651,0.0851,-0.058
150.624,0.2766,0.3651,0.0885,-0.058
150.674,0.2738,0.3651,0.0913,-0.058
150.724,0.2705,0.3651,0.0946,-0.058
150.774,0.2674,0.3651,0.0977,-0.062
150.824,0.2655,0.3651,0.0996,-0.058
150.874,0.2624,0.3651,0.1027,-0.058
150.924,0.2595,0.3651,0.1056,-0.058
150.974,0.2568,0.3651,0.1083,-0.058
151.024,0.2537,0.3651,0.1114,-0.062
151.074,0.2507,0.3651,0.1144,-0.06
151.124,0.2478,0.3651,0.1173,-0.06
151.174,0.245,0.3651,0.1201,-0.058
151.224,0.2423,0.3651,0.1228,-0.058
151.274,0.2394,0.3651,0.1257,-0.058
151.324,0.2365,0.3651,0.1286,-0.058
151.374,0.2339,0.3651,0.1312,-0.058
151.424,0.2309,0.3651,0.1342,-0.058
151.474,0.2278,0.3651,0.1373,-0.058
151.524,0.2252,0.3651,0.1399,-0.058
151.574,0.2221,0.3651,0.143,-0.058
151.624,0.2195,0.3651,0.1456,-0.058
151.674,0.2165,0.3651,0.1486,-0.058
151.724,0.2139,0.3651,0.1512,-0.058
151.774,0.2112,0.3651,0.1539,-0.054
151.824,0.2079,0.3651,0.1572,-0.06
151.874,0.2055,0.3651,0.1596,-0.054
151.924,0.2034,0.3651,0.1617,-0.052
151.974,0.2008,0.3651,0.1643,-0.052
152.024,0.1986,0.3651,0.1665,-0.052
152.074,0.1961,0.3651,0.169,-0.052
152.126,0.1935,0.3651,0.1716,-0.05
152.175,0.1918,0.3651,0.1733,-0.05
152.225,0.1891,0.3651,0.176,-0.05
152.275,0.1867,0.3651,0.1784,-0.048
152.325,0.185,0.3651,0.1801,-0.048
152.375,0.1831,0.3651,0.182,-0.048
152.425,0.1808,0.3651,0.1843,-0.046
152.475,0.1787,0.3651,0.1864,-0.046
152.525,0.1768,0.3651,0.1883,-0.042
152.575,0.1752,0.3651,0.1899,-0.038
152.625,0.1728,0.3651,0.1923,-0.042
152.675,0.1713,0.3651,0.1938,-0.038
152.725,0.1695,0.3651,0.1956,-0.038
152.775,0.1677,0.3651,0.1974,-0.038
152.825,0.1662,0.3651,0.1989,-0.036
152.875,0.1642,0.3651,0.2009,-0.036
152.925,0.1626,0.3651,0.2025,-0.036
152.975,0.1612,0.3651,0.2039,-0.032
153.025,0.1595,0.3651,0.2056,-0.034
153.075,0.1582,0.3651,0.2069,-0.032
153.125,0.1564,0.3651,0.2087,-0.034
153.175,0.1549,0.3651,0.2102,-0.032
153.225,0.1535,0.3651,0.2116,-0.03
153.275,0.1519,0.3651,0.2132,-0.032
153.325,0.1503,0.3651,0.2148,-0.032
153.375,0.149,0.3651,0.2161,-0.03
153.425,0.1476,0.3651,0.2175,-0.03
153.475,0.1464,0.3651,0.2187,-0.028
153.525,0.1453,0.3651,0.2198,-0.028
153.575,0.1433,0.3651,0.2218,-0.028
153.625,0.1416,0.3651,0.2235,-0.028
153.675,0.1406,0.3651,0.2245,-0.028
153.725,0.139,0.3651,0.2261,-0.028
153.775,0.1377,0.3651,0.2274,-0.026
153.825,0.1364,0.3651,0.2287,-0.026
153.875,0.1353,0.3651,0.2298,-0.026
153.925,0.1338,0.3651,0.2313,-0.026
153.975,0.1325,0.3651,0.2326,-0.026
154.025,0.1313,0.3651,0.2338,-0.026
154.075,0.13,0.3651,0.2351,-0.026
154.127,0.1286,0.3651,0.2365,-0.026
154.176,0.1272,0.3651,0.2379,-0.026
154.226,0.1262,0.3651,0.2389,-0.026
154.276,0.1244,0.3651,0.2407,-0.026
154.326,0.1231,0.3651,0.242,-0.026
154.376,0.1214,0.3651,0.2437,-0.026
154.426,0.1202,0.3651,0.2449,-0.026
154.476,0.119,0.3651,0.2461,-0.026
154.526,0.1181,0.3651,0.247,-0.026
154.576,0.1163,0.3651,0.2488,-0.026
154.626,0.1153,0.3651,0.2498,-0.024
154.676,0.1141,0.3651,0.251,-0.024
154.726,0.1136,0.3651,0.2515,-0.024
154.776,0.1119,0.3651,0.2532,-0.024
154.826,0.1108,0.3651,0.2543,-0.024
154.876,0.1104,0.3651,0.2547,-0.022
154.926,0.1092,0.3651,0.2559,-0.022
154.976,0.1081,0.3651,0.257,-0.022
155.026,0.1078,0.3651,0.2573,-0.022
155.076,0.1067,0.3651,0.2584,-0.022
155.126,0.1061,0.3651,0.259,-0.022
155.176,0.1051,0.3651,0.26,-0.022
155.226,0.1045,0.3651,0.2606,-0.02
155.276,0.1036,0.3651,0.2615,-0.018
155.326,0.1035,0.3651,0.2616,-0.018
155.376,0.1029,0.3651,0.2622,-0.012
155.426,0.1022,0.3651,0.2629,-0.012
155.476,0.1016,0.3651,0.2635,-0.012
155.526,0.1015,0.3651,0.2636,-0.012
155.576,0.1014,0.3651,0.2637,-0.012
155.626,0.1014,0.3651,0.2637,-0.012
155.676,0.1013,0.3651,0.2638,-0.002
155.726,0.1013,0.3651,0.2638,-0.002
155.776,0.1013,0.3651,0.2638,-0.002
155.826,0.1013,0.3651,0.2638,-0.002
155.876,0.1013,0.3651,0.2638,0.0
155.926,0.1013,0.3651,0.2638,0.0
155.976,0.1014,0.3651,0.2637,0.0
156.026,0.1018,0.3651,0.2633,0.0
156.076,0.102,0.3651,0.2631,0.0
156.128,0.1022,0.3651,0.2629,0.0
156.177,0.1025,0.3651,0.2626,0.002
156.227,0.103,0.3651,0.2621,0.0038
156.277,0.1031,0.3651,0.262,0.0038
156.327,0.1032,0.3651,0.2619,0.0038
156.377,0.1036,0.3651,0.2615,0.004
156.427,0.1041,0.3651,0.261,0.0061
156.477,0.1046,0.3651,0.2605,0.0061
156.527,0.105,0.3651,0.2601,0.008
156.577,0.105,0.3651,0.2601,0.008
156.627,0.1057,0.3651,0.2594,0.008
156.677,0.1066,0.3651,0.2585,0.008
156.727,0.1072,0.3651,0.2579,0.01
156.777,0.1078,0.3651,0.2573,0.01
156.827,0.1087,0.3651,0.2564,0.012
156.877,0.1093,0.3651,0.2558,0.012
156.927,0.1099,0.3651,0.2552,0.012
156.977,0.1105,0.3651,0.2546,0.012
157.027,0.1116,0.3651,0.2535,0.012
157.077,0.1125,0.3651,0.2526,0.012
157.127,0.1136,0.3651,0.2515,0.012
157.177,0.1145,0.3651,0.2506,0.018
157.227,0.1149,0.3651,0.2502,0.018
157.277,0.1158,0.3651,0.2493,0.018
157.327,0.117,0.3651,0.2481,0.018
157.377,0.1179,0.3651,0.2472,0.018
157.427,0.1187,0.3651,0.2464,0.018
157.477,0.12,0.3651,0.2451,0.018
157.527,0.121,0.3651,0.2441,0.018
157.577,0.1223,0.3651,0.2428,0.018
157.627,0.1233,0.3651,0.2418,0.02
157.677,0.1248,0.3651,0.2403,0.02
157.727,0.1259,0.3651,0.2392,0.022
157.777,0.1277,0.3651,0.2374,0.022
157.827,0.1292,0.3651,0.2359,0.026
157.877,0.1305,0.3651,0.2346,0.026
157.927,0.1317,0.3651,0.2334,0.026
157.977,0.1335,0.3651,0.2316,0.026
158.027,0.1351,0.3651,0.23,0.03
158.077,0.1367,0.3651,0.2284,0.03
158.129,0.1382,0.3651,0.2269,0.03
158.178,0.1398,0.3651,0.2253,0.032
158.228,0.1416,0.3651,0.2235,0.032
158.278,0.1434,0.3651,0.2217,0.032
158.328,0.145,0.3651,0.2201,0.032
158.378,0.1465,0.3651,0.2186,0.032
158.428,0.1488,0.3651,0.2163,0.032
158.478,0.1507,0.3651,0.2144,0.0327
158.528,0.1525,0.3651,0.2126,0.036
158.578,0.155,0.3651,0.2101,0.036
158.628,0.1567,0.3651,0.2084,0.036
158.678,0.1587,0.3651,0.2064,0.036
158.728,0.1605,0.3651,0.2046,0.036
158.778,0.1625,0.3651,0.2026,0.038
158.828,0.165,0.3651,0.2001,0.04
158.878,0.1675,0.3651,0.1976,0.04
158.928,0.1697,0.3651,0.1954,0.04
158.978,0.1717,0.3651,0.1934,0.04
159.028,0.1741,0.3651,0.191,0.04
159.078,0.1761,0.3651,0.189,0.04
159.128,0.1782,0.3651,0.1869,0.042
159.178,0.1807,0.3651,0.1844,0.044
159.228,0.1833,0.3651,0.1818,0.048
159.278,0.1856,0.3651,0.1795,0.046
159.328,0.1877,0.3651,0.1774,0.044
159.378,0.1902,0.3651,0.1749,0.046
159.428,0.1926,0.3651,0.1725,0.048
159.478,0.1952,0.3651,0.1699,0.048
159.528,0.1979,0.3651,0.1672,0.05
159.578,0.2006,0.3651,0.1645,0.05
159.628,0.2033,0.3651,0.1618,0.052
159.678,0.206,0.3651,0.1591,0.052
159.728,0.2086,0.3651,0.1565,0.052
159.778,0.2114,0.3651,0.1537,0.054
159.828,0.2142,0.3651,0.1509,0.054
159.878,0.2173,0.3651,0.1478,0.054
159.928,0.2201,0.3651,0.145,0.054
159.978,0.2231,0.3651,0.142,0.056
160.028,0.226,0.3651,0.1391,0.056
160.078,0.2284,0.3651,0.1367,0.056
160.13,0.2319,0.3651,0.1332,0.056
160.179,0.2352,0.3651,0.1299,0.058
160.229,0.2372,0.3651,0.1279,0.058
160.279,0.2404,0.3651,0.1247,0.06
160.329,0.2442,0.3651,0.1209,0.06
160.379,0.2471,0.3651,0.118,0.06
160.429,0.2503,0.3651,0.1148,0.064
160.479,0.2534,0.3651,0.1117,0.064
160.529,0.2566,0.3651,0.1085,0.064
160.579,0.26,0.3651,0.1051,0.064
160.629,0.2636,0.3651,0.1015,0.064
160.679,0.2673,0.3651,0.0978,0.064
160.729,0.2708,0.3651,0.0943,0.068
160.779,0.2746,0.3651,0.0905,0.068
160.829,0.2782,0.3651,0.0869,0.07
160.879,0.281,0.3651,0.0841,0.07
160.929,0.2852,0.3651,0.0799,0.072
160.979,0.2896,0.3651,0.0755,0.072
161.029,0.2932,0.3651,0.0719,0.072
161.079,0.2976,0.3651,0.0675,0.074
161.129,0.3011,0.3651,0.064,0.072
161.179,0.3048,0.3651,0.0603,0.074
161.229,0.3088,0.3651,0.0563,0.074
161.279,0.3126,0.3651,0.0525,0.076
161.329,0.3172,0.3651,0.0479,0.08
161.379,0.3213,0.3651,0.0438,0.08
161.429,0.3253,0.3651,0.0398,0.08
161.479,0.3298,0.3651,0.0353,0.08
161.529,0.334,0.3651,0.0311,0.08
161.579,0.3378,0.3651,0.0273,0.08
161.629,0.3425,0.3651,0.0226,0.082
161.679,0.3462,0.3651,0.0189,0.082
161.729,0.3503,0.3651,0.0148,0.082
161.779,0.3553,0.3651,0.0098,0.082
161.829,0.3597,0.3651,0.0054,0.084
161.879,0.3634,0.3651,0.0017,0.084
161.929,0.3675,0.3651,-0.0024,0.082
161.979,0.3721,0.3651,-0.007,0.082
162.029,0.3755,0.3651,-0.0104,0.082
162.079,0.3798,0.3651,-0.0147,0.082
162.131,0.3842,0.3651,-0.0191,0.0846
162.18,0.3881,0.3651,-0.023,0.0846
162.23,0.3923,0.3651,-0.0272,0.084
162.28,0.3962,0.3651,-0.0311,0.082
162.33,0.4004,0.3651,-0.0353,0.084
162.38,0.4041,0.3651,-0.039,0.084
162.43,0.4078,0.3651,-0.0427,0.0796
162.48,0.4125,0.3651,-0.0474,0.084
162.53,0.4167,0.3651,-0.0516,0.084
162.58,0.4205,0.3651,-0.0554,0.0796
162.63,0.4244,0.3651,-0.0593,0.078
162.68,0.4282,0.3651,-0.0631,0.078
162.73,0.4315,0.3651,-0.0664,0.076
162.78,0.4358,0.3651,-0.0707,0.076
162.83,0.4394,0.3651,-0.0743,0.076
162.88,0.4421,0.3651,-0.077,0.076
162.93,0.446,0.3651,-0.0809,0.076
162.98,0.4497,0.3651,-0.0846,0.076
163.03,0.4523,0.3651,-0.0872,0.074
163.08,0.4556,0.3651,-0.0905,0.072
163.13,0.4594,0.3651,-0.0943,0.072
163.18,0.462,0.3651,-0.0969,0.072
163.23,0.4656,0.3651,-0.1005,0.072
163.28,0.4689,0.3651,-0.1038,0.066
163.33,0.472,0.3651,-0.1069,0.066
163.38,0.4745,0.3651,-0.1094,0.066
163.43,0.478,0.3651,-0.1129,0.066
163.48,0.4809,0.3651,-0.1158,0.066
163.53,0.4847,0.3651,-0.1196,0.066
163.58,0.4874,0.3651,-0.1223,0.062
163.63,0.4903,0.3651,-0.1252,0.062
163.68,0.4935,0.3651,-0.1284,0.062
163.73,0.4964,0.3651,-0.1313,0.058
163.78,0.4987,0.3651,-0.1336,0.058
163.83,0.5024,0.3651,-0.1373,0.058
163.88,0.5054,0.3651,-0.1403,0.058
163.93,0.5083,0.3651,-0.1432,0.058
163.98,0.5119,0.3651,-0.1468,0.058
164.03,0.5143,0.3651,-0.1492,0.058
164.08,0.5174,0.3651,-0.1523,0.06
164.132,0.5212,0.3651,-0.1561,0.06
164.181,0.5238,0.3651,-0.1587,0.06
164.231,0.5273,0.3651,-0.1622,0.062
164.281,0.5313,0.3651,-0.1662,0.062
164.331,0.5343,0.3651,-0.1692,0.062
164.381,0.5376,0.3651,-0.1725,0.066
164.431,0.5413,0.3651,-0.1762,0.066
164.481,0.5448,0.3651,-0.1797,0.07
164.531,0.5477,0.3651,-0.1826,0.07
164.581,0.5516,0.3651,-0.1865,0.07
164.631,0.5549,0.3651,-0.1898,0.07
164.681,0.5582,0.3651,-0.1931,0.066
164.731,0.5615,0.3651,-0.1964,0.066
164.781,0.5646,0.3651,-0.1995,0.066
164.831,0.5682,0.3651,-0.2031,0.066
164.881,0.5708,0.3651,-0.2057,0.066
164.931,0.5742,0.3651,-0.2091,0.066
164.981,0.5776,0.3651,-0.2125,0.066
165.031,0.5806,0.3651,-0.2155,0.066
165.081,0.5842,0.3651,-0.2191,0.066
165.131,0.5877,0.3651,-0.2226,0.068
165.181,0.5903,0.3651,-0.2252,0.068
165.231,0.5938,0.3651,-0.2287,0.068
165.281,0.5977,0.3651,-0.2326,0.068
165.331,0.6001,0.3651,-0.235,0.068
165.381,0.6035,0.3651,-0.2384,0.068
165.431,0.6069,0.3651,-0.2418,0.068
165.481,0.6102,0.3651,-0.2451,0.068
165.531,0.6125,0.3651,-0.2474,0.068
165.581,0.616,0.3651,-0.2509,0.068
165.631,0.6182,0.3651,-0.2531,0.068
165.681,0.6213,0.3651,-0.2562,0.066
165.731,0.6247,0.3651,-0.2596,0.066
165.781,0.6271,0.3651,-0.262,0.066
165.831,0.6306,0.3651,-0.2655,0.066
165.881,0.6328,0.3651,-0.2677,0.062
165.931,0.6356,0.3651,-0.2705,0.056
165.981,0.6386,0.3651,-0.2735,0.06
166.031,0.6408,0.3651,-0.2757,0.056
166.081,0.644,0.3651,-0.2789,0.06
166.133,0.6469,0.3651,-0.2818,0.056
166.182,0.6488,0.3651,-0.2837,0.0558
166.232,0.6517,0.3651,-0.2866,0.056
166.282,0.6547,0.3651,-0.2896,0.056
166.332,0.6568,0.3651,-0.2917,0.056
166.382,0.6586,0.3651,-0.2935,0.0558
166.432,0.6613,0.3651,-0.2962,0.054
166.482,0.6636,0.3651,-0.2985,0.054
166.532,0.6654,0.3651,-0.3003,0.046
166.582,0.6679,0.3651,-0.3028,0.046
166.632,0.6699,0.3651,-0.3048,0.046
166.682,0.6714,0.3651,-0.3063,0.042
166.732,0.6739,0.3651,-0.3088,0.042
166.782,0.6761,0.3651,-0.311,0.044
166.832,0.6788,0.3651,-0.3137,0.046
166.882,0.6805,0.3651,-0.3154,0.044
166.932,0.6832,0.3651,-0.3181,0.044
166.982,0.685,0.3651,-0.3199,0.044
167.032,0.6866,0.3651,-0.3215,0.04
167.082,0.6883,0.3651,-0.3232,0.036
167.132,0.6916,0.3651,-0.3265,0.044
167.182,0.6927,0.3651,-0.3276,0.036
167.232,0.6951,0.3651,-0.33,0.036
167.282,0.6974,0.3651,-0.3323,0.036
167.332,0.6991,0.3651,-0.334,0.036
167.382,0.7012,0.3651,-0.3361,0.036
167.432,0.7035,0.3651,-0.3384,0.042
167.482,0.7051,0.3651,-0.34,0.042
167.532,0.7074,0.3651,-0.3423,0.046
167.582,0.7097,0.3651,-0.3446,0.046
167.632,0.7121,0.3651,-0.347,0.046
167.682,0.7134,0.3651,-0.3483,0.046
167.732,0.7156,0.3651,-0.3505,0.044
167.782,0.718,0.3651,-0.3529,0.046
167.832,0.7205,0.3651,-0.3554,0.046
167.882,0.7232,0.3651,-0.3581,0.046
167.932,0.7266,0.3651,-0.3615,0.048
167.982,0.7287,0.3651,-0.3636,0.048
168.032,0.7308,0.3651,-0.3657,0.048
168.082,0.733,0.3651,-0.3679,0.044
168.134,0.7338,0.3651,-0.3687,0.044
168.183,0.7355,0.3651,-0.3704,0.044
168.233,0.7365,0.3651,-0.3714,0.042
168.283,0.738,0.3651,-0.3729,0.042
168.333,0.7386,0.3651,-0.3735,0.0347
168.383,0.7387,0.3651,-0.3736,0.03
168.433,0.7387,0.3651,-0.3736,0.02
168.483,0.7387,0.3651,-0.3736,0.0154
168.533,0.7387,0.3651,-0.3736,0.012
168.583,0.7387,0.3651,-0.3736,0.002
168.633,0.7387,0.3651,-0.3736,0.0
168.683,0.7387,0.3651,-0.3736,0.0
168.733,0.7387,0.3651,-0.3736,0.0
168.783,0.738,0.3651,-0.3729,0.0
168.833,0.7371,0.3651,-0.372,0.0
168.883,0.736,0.3651,-0.3709,0.0
168.933,0.7348,0.3651,-0.3697,0.0
168.983,0.7339,0.3651,-0.3688,-0.014
169.033,0.7327,0.3651,-0.3676,-0.018
169.083,0.7313,0.3651,-0.3662,-0.018
169.133,0.7298,0.3651,-0.3647,-0.022
169.183,0.7279,0.3651,-0.3628,-0.024
169.233,0.7268,0.3651,-0.3617,-0.024
169.283,0.7251,0.3651,-0.36,-0.024
169.333,0.7241,0.3651,-0.359,-0.024
169.383,0.7227,0.3651,-0.3576,-0.028
169.433,0.7216,0.3651,-0.3565,-0.028
169.483,0.7203,0.3651,-0.3552,-0.028
169.533,0.719,0.3651,-0.3539,-0.026
169.583,0.7174,0.3651,-0.3523,-0.026
169.633,0.7161,0.3651,-0.351,-0.026
169.683,0.7143,0.3651,-0.3492,-0.026
169.733,0.7131,0.3651,-0.348,-0.026
169.783,0.7125,0.3651,-0.3474,-0.026
169.833,0.7107,0.3651,-0.3456,-0.026
169.883,0.7095,0.3651,-0.3444,-0.026
169.933,0.7084,0.3651,-0.3433,-0.026
