time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
202550,1327,169,0.4881,1060.87,22.53,1,12.47
202600,1388,174,0.4851,1060.57,22.53,1,12.47
202650,1372,179,0.4809,1060.16,22.53,1,12.47
202700,1383,179,0.4775,1059.83,22.53,1,12.47
202750,1412,171,0.4746,1059.54,22.53,1,12.47
202800,1427,171,0.4706,1059.15,22.53,1,12.47
202850,1454,163,0.4674,1058.84,22.53,1,12.47
202900,1484,160,0.4637,1058.47,22.53,1,12.47
202950,1469,160,0.4600,1058.11,22.54,1,12.47
203000,1586,-151,0.4558,1057.70,22.53,1,12.47
203050,1583,-151,0.4527,1057.39,22.54,1,12.47
203100,1593,-171,0.4485,1056.98,22.53,1,12.47
203150,1567,-171,0.4445,1056.59,22.53,1,12.48
203200,1514,-171,0.4413,1056.28,22.54,1,12.47
203250,1563,-167,0.4371,1055.86,22.54,1,12.48
203300,1585,-167,0.4331,1055.47,22.54,1,12.47
203350,1532,-167,0.4293,1055.10,22.53,1,12.47
203400,1510,-171,0.4248,1054.66,22.53,1,12.47
203450,1494,-171,0.4214,1054.33,22.54,1,12.47
203500,1451,156,0.4181,1054.00,22.54,1,12.47
203550,1427,156,0.4138,1053.58,22.54,1,12.47
203600,1419,167,0.4108,1053.29,22.54,1,12.47
203650,1426,172,0.4068,1052.89,22.54,1,12.47
203700,1463,172,0.4027,1052.49,22.53,1,12.47
203750,1461,172,0.3995,1052.18,22.54,1,12.47
203800,1493,172,0.3956,1051.80,22.54,1,12.48
203850,1492,165,0.3920,1051.44,22.53,1,12.47
203900,1536,159,0.3888,1051.13,22.54,1,12.48
203950,1533,159,0.3852,1050.78,22.54,1,12.47
204000,1557,151,0.3808,1050.34,22.54,1,12.47
204050,1566,151,0.3775,1050.02,22.54,1,12.47
204100,1662,-153,0.3739,1049.67,22.54,1,12.47
204152,1614,-155,0.3703,1049.31,22.53,1,12.47
204201,1627,-155,0.3667,1048.96,22.54,1,12.47
204251,1617,-165,0.3629,1048.59,22.54,1,12.48
204301,1607,-165,0.3598,1048.28,22.54,1,12.48
204351,1630,-165,0.3557,1047.88,22.54,1,12.48
204401,1608,-165,0.3525,1047.57,22.54,1,12.47
204451,1606,-168,0.3483,1047.16,22.54,1,12.48
204501,1566,-168,0.3450,1046.83,22.54,1,12.47
204551,1579,-151,0.3415,1046.49,22.54,1,12.48
204601,1493,157,0.3380,1046.15,22.54,1,12.47
204651,1476,157,0.3355,1045.90,22.54,1,12.47
204701,1497,171,0.3318,1045.54,22.54,1,12.47
204751,1510,171,0.3281,1045.18,22.54,1,12.47
204801,1533,170,0.3249,1044.86,22.54,1,12.47
204851,1518,168,0.3213,1044.51,22.54,1,12.47
204901,1570,168,0.3178,1044.17,22.54,1,12.47
204951,1561,166,0.3147,1043.86,22.54,1,12.47
205001,1583,166,0.3109,1043.49,22.54,1,12.48
205051,1565,158,0.3076,1043.17,22.54,1,12.47
205101,1598,153,0.3043,1042.84,22.54,1,12.47
205151,1626,153,0.3003,1042.45,22.54,1,12.47
205201,1630,151,0.2976,1042.18,22.54,1,12.47
205251,1644,151,0.2941,1041.84,22.54,1,12.48
205301,1731,-156,0.2905,1041.49,22.54,1,12.47
205351,1733,-156,0.2873,1041.17,22.54,1,12.48
205401,1695,-175,0.2845,1040.90,22.54,1,12.47
205451,1716,-175,0.2806,1040.52,22.54,1,12.47
205501,1673,-156,0.2778,1040.24,22.55,1,12.47
205551,1687,-156,0.2745,1039.92,22.54,1,12.48
205601,1656,-152,0.2711,1039.59,22.54,1,12.47
205651,1668,-152,0.2682,1039.30,22.55,1,12.47
205701,1621,151,0.2648,1038.97,22.55,1,12.47
205751,1568,151,0.2611,1038.61,22.55,1,12.47
205801,1569,158,0.2582,1038.32,22.55,1,12.47
205851,1566,158,0.2547,1037.98,22.55,1,12.48
205901,1580,168,0.2514,1037.65,22.55,1,12.48
205951,1598,168,0.2485,1037.37,22.55,1,12.47
206001,1607,166,0.2450,1037.03,22.55,1,12.48
206051,1618,166,0.2419,1036.72,22.55,1,12.47
206101,1656,161,0.2393,1036.47,22.55,1,12.47
206153,1692,161,0.2357,1036.11,22.54,1,12.48
206202,1687,151,0.2320,1035.75,22.55,1,12.47
206252,1695,151,0.2294,1035.50,22.55,1,12.48
206302,1736,-155,0.2260,1035.16,22.55,1,12.48
206352,1784,-156,0.2228,1034.85,22.54,1,12.48
206402,1747,-156,0.2203,1034.60,22.55,1,12.48
206452,1771,-174,0.2177,1034.35,22.55,1,12.48
206502,1753,-174,0.2142,1034.01,22.55,1,12.48
206552,1736,-159,0.2118,1033.77,22.55,1,12.47
206602,1679,-156,0.2088,1033.48,22.55,1,12.48
206652,1715,-156,0.2059,1033.19,22.54,1,12.47
206702,1663,159,0.2030,1032.91,22.55,1,12.47
206752,1622,159,0.2002,1032.63,22.55,1,12.47
206802,1604,162,0.1979,1032.41,22.55,1,12.48
206852,1622,170,0.1953,1032.15,22.55,1,12.47
206902,1645,170,0.1923,1031.86,22.55,1,12.48
206952,1646,170,0.1896,1031.59,22.55,1,12.48
207002,1683,170,0.1865,1031.29,22.55,1,12.47
207052,1680,165,0.1840,1031.04,22.55,1,12.47
207102,1695,158,0.1818,1030.83,22.55,1,12.48
207152,1695,158,0.1796,1030.61,22.55,1,12.48
207202,1712,156,0.1768,1030.34,22.55,1,12.47
207252,1720,156,0.1738,1030.04,22.55,1,12.47
207302,1740,152,0.1714,1029.81,22.55,1,12.47
207352,1750,152,0.1690,1029.57,22.55,1,12.47
207402,1820,-153,0.1669,1029.37,22.55,1,12.47
207452,1850,-153,0.1646,1029.14,22.55,1,12.48
207502,1810,-157,0.1621,1028.90,22.55,1,12.48
207552,1830,-157,0.1602,1028.71,22.55,1,12.48
207602,1824,-155,0.1576,1028.46,22.55,1,12.47
207652,1811,-155,0.1554,1028.24,22.55,1,12.48
207702,1792,-158,0.1532,1028.02,22.55,1,12.48
207752,1791,-158,0.1508,1027.79,22.55,1,12.47
207802,1699,-151,0.1486,1027.57,22.55,1,12.47
207852,1749,-151,0.1464,1027.36,22.55,1,12.47
207902,1732,-151,0.1446,1027.18,22.55,1,12.48
207952,1713,157,0.1420,1026.93,22.55,1,12.47
208002,1651,157,0.1402,1026.75,22.56,1,12.47
208052,1647,164,0.1379,1026.52,22.55,1,12.48
208102,1670,176,0.1358,1026.32,22.55,1,12.47
208154,1702,172,0.1337,1026.11,22.55,1,12.48
208203,1722,172,0.1314,1025.89,22.55,1,12.47
208253,1695,172,0.1295,1025.70,22.55,1,12.47
208303,1743,162,0.1278,1025.53,22.55,1,12.47
208353,1722,168,0.1258,1025.34,22.55,1,12.47
208403,1779,168,0.1237,1025.13,22.55,1,12.47
208453,1758,162,0.1219,1024.95,22.55,1,12.47
208503,1778,162,0.1198,1024.75,22.55,1,12.47
208553,1790,167,0.1180,1024.57,22.55,1,12.47
208603,1831,163,0.1165,1024.42,22.55,1,12.47
208653,1788,163,0.1140,1024.18,22.55,1,12.47
208703,1831,153,0.1128,1024.06,22.55,1,12.47
208753,1856,153,0.1106,1023.85,22.55,1,12.47
208803,1869,153,0.1085,1023.64,22.56,1,12.48
208853,1969,-152,0.1070,1023.49,22.56,1,12.47
208903,1930,-152,0.1050,1023.30,22.56,1,12.47
208953,1928,-174,0.1032,1023.12,22.55,1,12.47
209003,1912,-174,0.1013,1022.93,22.55,1,12.48
209053,1935,-166,0.0991,1022.72,22.56,1,12.47
209103,1907,-166,0.0975,1022.56,22.55,1,12.47
209153,1869,-167,0.0955,1022.37,22.56,1,12.47
209203,1880,-167,0.0940,1022.22,22.55,1,12.47
209253,1869,-154,0.0923,1022.05,22.56,1,12.47
209303,1801,-154,0.0906,1021.88,22.55,1,12.47
209353,1847,-154,0.0892,1021.75,22.56,1,12.47
209403,1808,-154,0.0875,1021.58,22.56,1,12.47
209453,1643,0,0.0859,1021.42,22.56,1,12.47
209503,1646,0,0.0844,1021.28,22.56,1,12.47
209553,1738,202,0.0829,1021.13,22.55,1,12.47
209603,1730,201,0.0815,1020.99,22.56,1,12.47
209653,1731,201,0.0805,1020.89,22.56,1,12.47
209703,1782,185,0.0786,1020.71,22.56,1,12.47
209753,1794,185,0.0778,1020.63,22.55,1,12.47
209803,1825,175,0.0763,1020.48,22.55,1,12.47
209853,1820,175,0.0751,1020.36,22.56,1,12.47
209903,1859,166,0.0740,1020.26,22.55,1,12.47
209953,1870,166,0.0731,1020.17,22.56,1,12.47
210003,1881,160,0.0720,1020.06,22.55,1,12.47
210053,1859,160,0.0710,1019.96,22.56,1,12.47
210103,1908,155,0.0694,1019.81,22.55,1,12.47
210155,1806,0,0.0689,1019.76,22.55,1,12.47
210204,1819,0,0.0680,1019.67,22.55,1,12.48
210254,1820,0,0.0670,1019.57,22.56,1,12.47
210304,1922,167,0.0665,1019.52,22.56,1,12.48
210354,1945,167,0.0657,1019.44,22.56,1,12.47
210404,1943,167,0.0647,1019.34,22.56,1,12.47
210454,2008,-157,0.0640,1019.28,22.56,1,12.47
210504,1982,-157,0.0639,1019.27,22.56,1,12.47
210554,2039,-158,0.0629,1019.17,22.55,1,12.48
210604,1988,-158,0.0619,1019.07,22.55,1,12.47
210654,2017,-164,0.0611,1018.99,22.56,1,12.47
210704,1993,-164,0.0601,1018.89,22.56,1,12.48
210754,1961,-159,0.0596,1018.84,22.56,1,12.47
210804,1911,-155,0.0593,1018.82,22.56,1,12.47
210854,1964,-155,0.0583,1018.72,22.56,1,12.48
210904,1902,161,0.0582,1018.71,22.56,1,12.47
210954,1858,161,0.0572,1018.61,22.56,1,12.47
211004,1837,163,0.0569,1018.58,22.56,1,12.47
211054,1867,172,0.0561,1018.50,22.56,1,12.47
211104,1889,172,0.0563,1018.52,22.56,1,12.47
211154,1898,170,0.0558,1018.47,22.56,1,12.48
211204,1930,170,0.0556,1018.45,22.56,1,12.47
211254,1902,164,0.0554,1018.43,22.56,1,12.47
211304,1942,164,0.0548,1018.37,22.55,1,12.47
211354,1930,163,0.0544,1018.33,22.56,1,12.48
211404,1940,163,0.0545,1018.34,22.56,1,12.47
211454,1975,158,0.0542,1018.32,22.56,1,12.47
211504,1995,158,0.0540,1018.30,22.56,1,12.48
211554,1981,161,0.0540,1018.30,22.56,1,12.47
211604,2003,161,0.0539,1018.29,22.56,1,12.47
211654,1989,160,0.0540,1018.30,22.55,1,12.48
211704,2003,160,0.0540,1018.30,22.56,1,12.47
211754,2006,158,0.0539,1018.29,22.56,1,12.47
211804,2022,158,0.0544,1018.33,22.56,1,12.47
211854,1996,155,0.0544,1018.33,22.56,1,12.47
211904,2076,155,0.0547,1018.36,22.56,1,12.48
211954,2029,157,0.0548,1018.37,22.56,1,12.47
212004,2057,157,0.0552,1018.41,22.56,1,12.47
212054,1959,0,0.0552,1018.41,22.56,1,12.47
212104,1962,0,0.0555,1018.44,22.56,1,12.48
212156,2114,164,0.0562,1018.51,22.55,1,12.47
212205,2095,164,0.0564,1018.53,22.56,1,12.48
212255,2159,-166,0.0567,1018.56,22.55,1,12.47
212305,2112,-163,0.0574,1018.63,22.56,1,12.47
212355,2167,-163,0.0579,1018.68,22.56,1,12.47
212405,2112,-166,0.0583,1018.72,22.56,1,12.47
212455,2141,-166,0.0587,1018.76,22.56,1,12.47
212505,2060,-154,0.0598,1018.86,22.56,1,12.47
212555,2106,-154,0.0604,1018.92,22.56,1,12.47
212605,2024,156,0.0616,1019.04,22.56,1,12.47
212655,1960,156,0.0620,1019.08,22.56,1,12.48
212705,1997,163,0.0629,1019.17,22.56,1,12.48
212755,1991,163,0.0645,1019.33,22.56,1,12.47
212805,2030,169,0.0648,1019.35,22.56,1,12.48
212855,2026,169,0.0663,1019.50,22.56,1,12.47
212905,2029,162,0.0674,1019.61,22.56,1,12.47
212955,2041,162,0.0688,1019.75,22.56,1,12.47
213005,2060,162,0.0699,1019.85,22.56,1,12.47
213055,2081,160,0.0713,1019.99,22.56,1,12.47
213105,2074,160,0.0728,1020.14,22.55,1,12.47
213155,2111,152,0.0738,1020.24,22.56,1,12.48
213205,2134,152,0.0755,1020.40,22.56,1,12.48
213255,2176,-154,0.0769,1020.54,22.56,1,12.47
213305,2179,-158,0.0785,1020.70,22.56,1,12.47
213355,2193,-158,0.0800,1020.85,22.56,1,12.48
213405,2182,-167,0.0820,1021.04,22.56,1,12.47
213455,2171,-167,0.0832,1021.16,22.56,1,12.48
213505,2154,-156,0.0850,1021.34,22.56,1,12.47
213555,2143,-153,0.0870,1021.53,22.56,1,12.47
213605,2102,-153,0.0887,1021.70,22.56,1,12.47
213655,2083,152,0.0908,1021.90,22.56,1,12.47
213705,2025,152,0.0929,1022.11,22.56,1,12.47
213755,2019,164,0.0945,1022.27,22.56,1,12.47
213805,2032,175,0.0966,1022.47,22.56,1,12.47
213855,2031,175,0.0983,1022.64,22.55,1,12.48
213905,2074,174,0.1006,1022.87,22.55,1,12.47
213955,2044,174,0.1028,1023.08,22.56,1,12.47
214005,2090,166,0.1049,1023.29,22.55,1,12.47
214055,2104,171,0.1067,1023.46,22.56,1,12.48
214105,2111,171,0.1090,1023.69,22.55,1,12.47
214157,2085,160,0.1116,1023.94,22.55,1,12.48
214206,2133,160,0.1130,1024.08,22.56,1,12.47
214256,2167,163,0.1148,1024.26,22.56,1,12.47
214306,2133,154,0.1175,1024.52,22.56,1,12.47
214356,2183,154,0.1195,1024.72,22.56,1,12.47
214406,2200,154,0.1219,1024.95,22.56,1,12.47
214456,2193,154,0.1246,1025.22,22.55,1,12.47
214506,2150,153,0.1265,1025.41,22.55,1,12.48
214556,2187,153,0.1292,1025.67,22.55,1,12.48
214606,2211,163,0.1310,1025.85,22.55,1,12.47
214656,2195,163,0.1334,1026.08,22.55,1,12.47
214706,2223,151,0.1358,1026.32,22.55,1,12.47
214756,2228,151,0.1385,1026.58,22.55,1,12.47
214806,2316,-152,0.1406,1026.79,22.55,1,12.47
214856,2313,-152,0.1432,1027.04,22.55,1,12.47
214906,2305,-170,0.1454,1027.26,22.55,1,12.47
214956,2301,-170,0.1480,1027.51,22.56,1,12.47
215006,2279,-168,0.1503,1027.74,22.55,1,12.47
215056,2268,-167,0.1529,1027.99,22.55,1,12.47
215106,2255,-167,0.1555,1028.25,22.56,1,12.47
215156,2213,-160,0.1581,1028.50,22.55,1,12.47
215206,2200,-160,0.1608,1028.77,22.55,1,12.47
215256,2037,0,0.1634,1029.02,22.55,1,12.48
215306,2152,153,0.1662,1029.30,22.55,1,12.47
215356,2150,153,0.1688,1029.55,22.55,1,12.47
215406,2136,162,0.1722,1029.89,22.55,1,12.48
215456,2126,162,0.1749,1030.15,22.55,1,12.48
215506,2157,177,0.1785,1030.50,22.55,1,12.48
215556,2145,179,0.1815,1030.80,22.55,1,12.47
215606,2186,179,0.1850,1031.14,22.55,1,12.47
215656,2157,176,0.1878,1031.42,22.55,1,12.47
215706,2212,176,0.1914,1031.77,22.55,1,12.48
215756,2203,173,0.1946,1032.08,22.55,1,12.47
215806,2236,163,0.1980,1032.42,22.55,1,12.47
215856,2240,163,0.2016,1032.77,22.55,1,12.48
215906,2249,158,0.2052,1033.12,22.55,1,12.47
215956,2265,158,0.2090,1033.50,22.55,1,12.47
216006,2277,155,0.2120,1033.79,22.55,1,12.48
216056,2302,152,0.2155,1034.13,22.55,1,12.47
216106,2293,152,0.2194,1034.52,22.55,1,12.48
216158,2389,-155,0.2230,1034.87,22.54,1,12.47
216207,2360,-155,0.2274,1035.30,22.55,1,12.47
216257,2383,-172,0.2312,1035.67,22.55,1,12.47
216307,2357,-172,0.2345,1036.00,22.55,1,12.47
216357,2386,-171,0.2386,1036.40,22.55,1,12.47
216407,2313,-171,0.2424,1036.77,22.55,1,12.47
216457,2328,-171,0.2463,1037.15,22.55,1,12.47
216507,2284,-169,0.2499,1037.51,22.55,1,12.47
216557,2275,-169,0.2540,1037.91,22.55,1,12.48
216607,2260,-164,0.2584,1038.34,22.55,1,12.47
216657,2281,-164,0.2619,1038.68,22.55,1,12.47
216707,2261,-159,0.2659,1039.08,22.55,1,12.47
216757,2257,-163,0.2702,1039.50,22.55,1,12.48
216807,2218,-163,0.2736,1039.83,22.55,1,12.48
216857,2190,-158,0.2775,1040.21,22.55,1,12.48
216907,2196,-158,0.2820,1040.65,22.55,1,12.47
216957,2125,155,0.2863,1041.08,22.55,1,12.47
217007,2100,154,0.2900,1041.44,22.55,1,12.48
217057,2104,154,0.2940,1041.83,22.54,1,12.47
217107,2147,172,0.2986,1042.28,22.55,1,12.48
217157,2139,172,0.3025,1042.67,22.54,1,12.47
217207,2154,163,0.3066,1043.07,22.54,1,12.48
217257,2169,165,0.3115,1043.55,22.54,1,12.47
217307,2192,165,0.3152,1043.91,22.55,1,12.48
217357,2172,159,0.3200,1044.38,22.54,1,12.47
217407,2210,159,0.3244,1044.81,22.54,1,12.47
217457,2239,158,0.3286,1045.22,22.54,1,12.48
217507,2220,158,0.3322,1045.58,22.54,1,12.47
217557,2336,-167,0.3364,1045.99,22.54,1,12.47
217607,2328,-167,0.3412,1046.46,22.54,1,12.48
217657,2328,-186,0.3459,1046.92,22.54,1,12.48
217707,2296,-186,0.3494,1047.26,22.54,1,12.48
217757,2289,-184,0.3539,1047.71,22.54,1,12.47
217807,2265,-184,0.3583,1048.14,22.54,1,12.48
217857,2260,-176,0.3619,1048.49,22.54,1,12.47
217907,2240,-176,0.3665,1048.94,22.54,1,12.47
217957,2228,-171,0.3702,1049.30,22.54,1,12.48
218007,2203,-171,0.3747,1049.75,22.54,1,12.47
218057,2204,-165,0.3790,1050.17,22.54,1,12.47
218107,2159,-165,0.3825,1050.51,22.54,1,12.47
218159,2148,-160,0.3869,1050.94,22.53,1,12.48
218208,2150,-160,0.3912,1051.36,22.54,1,12.47
218258,2133,151,0.3956,1051.80,22.54,1,12.47
218308,2061,151,0.3995,1052.18,22.54,1,12.47
218358,2067,154,0.4037,1052.59,22.54,1,12.47
218408,2080,154,0.4085,1053.06,22.54,1,12.47
218458,2068,167,0.4126,1053.46,22.54,1,12.47
218508,2091,152,0.4166,1053.85,22.54,1,12.47
218558,2095,152,0.4197,1054.16,22.54,1,12.47
218608,2042,0,0.4239,1054.57,22.54,1,12.48
218658,2045,0,0.4282,1054.99,22.54,1,12.48
218708,2150,160,0.4321,1055.37,22.54,1,12.47
218758,2131,159,0.4364,1055.80,22.54,1,12.47
218808,2158,159,0.4401,1056.16,22.54,1,12.47
218858,2262,-158,0.4445,1056.59,22.54,1,12.47
218908,2222,-158,0.4485,1056.98,22.54,1,12.47
218958,2251,-183,0.4522,1057.35,22.54,1,12.47
219008,2197,-175,0.4558,1057.70,22.54,1,12.47
219058,2222,-175,0.4604,1058.15,22.54,1,12.47
219108,2171,-171,0.4647,1058.57,22.54,1,12.47
219158,2197,-171,0.4680,1058.90,22.53,1,12.48
219208,2156,-165,0.4726,1059.35,22.54,1,12.48
219258,2172,-171,0.4765,1059.73,22.53,1,12.47
219308,2134,-171,0.4801,1060.08,22.54,1,12.47
219358,2148,-166,0.4842,1060.48,22.53,1,12.47
219408,2125,-166,0.4884,1060.90,22.54,1,12.47
219458,2124,-161,0.4922,1061.27,22.54,1,12.47
219508,2083,-168,0.4960,1061.64,22.53,1,12.48
219558,2107,-168,0.5001,1062.04,22.53,1,12.47
219608,2067,-160,0.5037,1062.40,22.53,1,12.47
219658,2082,-160,0.5077,1062.79,22.54,1,12.48
219708,2047,-157,0.5111,1063.12,22.53,1,12.48
219758,2069,-160,0.5163,1063.63,22.53,1,12.48
219808,2032,-160,0.5197,1063.97,22.53,1,12.47
219858,2039,-158,0.5234,1064.33,22.53,1,12.48
219908,1979,-158,0.5278,1064.76,22.53,1,12.48
219958,2045,-152,0.5318,1065.15,22.53,1,12.48
220008,1980,160,0.5352,1065.49,22.53,1,12.47
220058,1942,160,0.5393,1065.89,22.53,1,12.47
220108,1953,160,0.5438,1066.33,22.53,1,12.48
220160,1996,160,0.5475,1066.69,22.53,1,12.48
220209,2023,165,0.5519,1067.12,22.53,1,12.47
220259,1965,157,0.5568,1067.60,22.53,1,12.48
220309,1998,157,0.5595,1067.87,22.53,1,12.48
220359,2006,163,0.5634,1068.25,22.53,1,12.47
220409,2042,163,0.5678,1068.68,22.53,1,12.47
220459,1994,155,0.5712,1069.02,22.53,1,12.48
220509,2133,-164,0.5748,1069.37,22.53,1,12.47
220559,2156,-164,0.5791,1069.79,22.53,1,12.48
220609,2153,-182,0.5830,1070.17,22.53,1,12.47
220659,2134,-182,0.5864,1070.51,22.53,1,12.47
220709,2032,-186,0.5899,1070.85,22.53,1,12.47
220759,2110,-182,0.5937,1071.22,22.53,1,12.47
220809,2077,-182,0.5967,1071.52,22.53,1,12.48
220859,2082,-178,0.6004,1071.88,22.53,1,12.48
220909,2052,-178,0.6038,1072.21,22.53,1,12.47
220959,2038,-172,0.6081,1072.63,22.52,1,12.48
221009,2004,-166,0.6109,1072.91,22.53,1,12.47
221059,2021,-166,0.6151,1073.32,22.53,1,12.47
221109,1978,-157,0.6180,1073.61,22.53,1,12.47
221159,1983,-157,0.6205,1073.85,22.52,1,12.47
221209,1974,-152,0.6249,1074.28,22.53,1,12.47
221259,1952,-153,0.6283,1074.62,22.53,1,12.47
221309,1953,-153,0.6314,1074.92,22.53,1,12.48
221359,1909,153,0.6344,1075.21,22.52,1,12.48
221409,1877,153,0.6382,1075.59,22.52,1,12.47
221459,1858,162,0.6405,1075.81,22.52,1,12.48
221509,1922,156,0.6438,1076.14,22.53,1,12.48
221559,1894,156,0.6473,1076.48,22.53,1,12.47
221609,2026,-153,0.6503,1076.77,22.52,1,12.47
221659,2018,-153,0.6538,1077.12,22.53,1,12.48
221709,2034,-173,0.6573,1077.46,22.52,1,12.47
221759,2023,-172,0.6601,1077.73,22.52,1,12.48
221809,2012,-172,0.6635,1078.07,22.53,1,12.48
221859,1996,-173,0.6657,1078.28,22.52,1,12.47
221909,1985,-173,0.6689,1078.60,22.52,1,12.47
221959,1975,-167,0.6724,1078.94,22.52,1,12.47
222009,1964,-165,0.6746,1079.16,22.52,1,12.48
222059,1954,-165,0.6777,1079.46,22.52,1,12.47
222109,1914,-161,0.6816,1079.84,22.53,1,12.48
222161,1911,-161,0.6837,1080.05,22.52,1,12.48
222210,1922,-151,0.6866,1080.33,22.52,1,12.47
222260,1902,-151,0.6899,1080.66,22.52,1,12.47
222310,1899,-153,0.6925,1080.91,22.52,1,12.48
222360,1910,-153,0.6954,1081.20,22.52,1,12.47
222410,1845,152,0.6985,1081.50,22.53,1,12.47
222460,1822,152,0.7001,1081.66,22.52,1,12.47
222510,1753,0,0.7034,1081.98,22.52,1,12.47
222560,1756,0,0.7055,1082.19,22.52,1,12.47
222610,1844,168,0.7081,1082.44,22.52,1,12.47
222660,1825,168,0.7106,1082.69,22.52,1,12.47
222710,1775,0,0.7129,1082.91,22.52,1,12.48
222760,1786,0,0.7153,1083.15,22.52,1,12.47
222810,1892,164,0.7198,1083.59,22.52,1,12.47
222860,1849,164,0.7213,1083.74,22.52,1,12.48
222910,1985,-159,0.7253,1084.13,22.52,1,12.47
222960,1979,-151,0.7294,1084.53,22.52,1,12.47
223010,1918,-151,0.7320,1084.78,22.52,1,12.47
223060,1967,-176,0.7353,1085.11,22.52,1,12.47
223110,1955,-176,0.7381,1085.38,22.52,1,12.47
223160,1941,-174,0.7396,1085.53,22.52,1,12.47
223210,1925,-174,0.7414,1085.71,22.52,1,12.47
223260,1911,-168,0.7436,1085.92,22.52,1,12.47
223310,1873,-168,0.7440,1085.96,22.52,1,12.47
223360,1888,-163,0.7448,1086.04,22.52,1,12.48
223410,1881,-163,0.7459,1086.15,22.52,1,12.47
223460,1874,-158,0.7455,1086.11,22.52,1,12.48
223510,1866,-158,0.7448,1086.04,22.52,1,12.47
223560,1856,-167,0.7451,1086.07,22.52,1,12.47
223610,1828,-167,0.7448,1086.04,22.52,1,12.48
223660,1837,-164,0.7440,1085.96,22.52,1,12.47
223710,1833,-158,0.7449,1086.05,22.52,1,12.48
223760,1827,-158,0.7441,1085.97,22.52,1,12.48
223810,1820,-159,0.7434,1085.90,22.52,1,12.47
223860,1809,-159,0.7427,1085.83,22.52,1,12.47
223910,1761,-157,0.7414,1085.71,22.52,1,12.47
223960,1798,-155,0.7399,1085.56,22.52,1,12.47
224010,1775,-155,0.7383,1085.40,22.52,1,12.48
224060,1784,-153,0.7366,1085.24,22.52,1,12.47
224110,1765,-153,0.7350,1085.08,22.52,1,12.47
224162,1621,0,0.7327,1084.85,22.52,1,12.48
224211,1756,154,0.7308,1084.67,22.52,1,12.48
224261,1702,154,0.7290,1084.49,22.52,1,12.47
224311,1710,156,0.7272,1084.31,22.52,1,12.47
224361,1698,156,0.7249,1084.09,22.52,1,12.47
224411,1701,165,0.7239,1083.99,22.52,1,12.48
224461,1716,167,0.7221,1083.81,22.52,1,12.48
224511,1745,167,0.7198,1083.59,22.52,1,12.48
224561,1745,151,0.7185,1083.46,22.52,1,12.48
224611,1775,151,0.7176,1083.37,22.52,1,12.48
224661,1903,-154,0.7146,1083.08,22.52,1,12.47
224711,1924,-160,0.7131,1082.93,22.52,1,12.48
224761,1917,-160,0.7120,1082.82,22.52,1,12.48
224811,1908,-189,0.7092,1082.55,22.52,1,12.47
224861,1893,-189,0.7086,1082.49,22.52,1,12.47
224911,1878,-186,0.7074,1082.37,22.52,1,12.47
224961,1853,-183,0.7055,1082.19,22.52,1,12.47
225011,1842,-183,0.7044,1082.08,22.53,1,12.47
225061,1821,-175,0.7033,1081.97,22.53,1,12.47
225111,1808,-175,0.7022,1081.86,22.52,1,12.47
225161,1765,-169,0.7001,1081.66,22.52,1,12.47
225211,1765,-167,0.6998,1081.63,22.52,1,12.47
225261,1778,-167,0.6993,1081.58,22.52,1,12.47
225311,1738,-158,0.6983,1081.48,22.52,1,12.47
225361,1768,-158,0.6979,1081.44,22.52,1,12.47
225411,1740,-153,0.6971,1081.36,22.52,1,12.48
225461,1755,-159,0.6968,1081.33,22.52,1,12.47
225511,1718,-159,0.6961,1081.26,22.53,1,12.47
225561,1742,-168,0.6958,1081.23,22.52,1,12.47
225611,1699,-168,0.6957,1081.22,22.52,1,12.47
225661,1723,-166,0.6951,1081.17,22.52,1,12.47
225711,1679,-157,0.6951,1081.17,22.53,1,12.48
225761,1703,-157,0.6947,1081.13,22.52,1,12.47
225811,1668,-153,0.6944,1081.10,22.52,1,12.47
225861,1677,-153,0.6938,1081.04,22.52,1,12.47
225911,1608,-151,0.6948,1081.14,22.52,1,12.48
225961,1684,-153,0.6943,1081.09,22.52,1,12.47
226011,1644,-153,0.6945,1081.11,22.52,1,12.47
226061,1674,-154,0.6950,1081.16,22.52,1,12.48
226111,1611,-154,0.6946,1081.12,22.52,1,12.47
226163,1618,-152,0.6947,1081.13,22.52,1,12.47
226212,1572,160,0.6945,1081.11,22.52,1,12.48
226262,1560,160,0.6939,1081.05,22.52,1,12.47
226312,1559,168,0.6946,1081.12,22.52,1,12.48
226362,1566,168,0.6938,1081.04,22.52,1,12.47
226412,1616,170,0.6932,1080.98,22.52,1,12.47
226462,1591,169,0.6931,1080.97,22.52,1,12.47
226512,1637,169,0.6924,1080.90,22.52,1,12.47
226562,1618,152,0.6917,1080.83,22.52,1,12.48
226612,1650,152,0.6908,1080.74,22.52,1,12.48
226662,1793,-153,0.6895,1080.62,22.52,1,12.47
226712,1795,-160,0.6878,1080.45,22.52,1,12.48
226762,1785,-160,0.6878,1080.45,22.52,1,12.48
226812,1820,-188,0.6854,1080.21,22.52,1,12.47
226862,1790,-188,0.6833,1080.01,22.52,1,12.47
226912,1780,-193,0.6827,1079.95,22.52,1,12.47
226962,1753,-187,0.6799,1079.68,22.52,1,12.47
