time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
50.023,54.457,53.34165573120117,0.7098,0.3651,7.105882352941176
50.075,56.068,53.34165573120117,0.7097,0.3651,7.105882352941176
50.124,58.926,53.34165573120117,0.7097,0.3651,-7.482352941176471
50.174,57.07,53.34165573120117,0.7096,0.3651,-7.482352941176471
50.224,58.559,53.34165573120117,0.7096,0.3651,-9.176470588235293
50.274,57.534,53.34165573120117,0.7096,0.3651,-8.470588235294118
50.324,56.654,54.84165573120117,0.7096,0.3651,-8.470588235294118
50.374,57.338,54.84165573120117,0.7097,0.3651,-8.658823529411764
50.424,56.85,54.84165573120117,0.7097,0.3651,-8.658823529411764
50.474,55.775,54.84165573120117,0.7097,0.3651,-8.0
50.524,54.383,54.84165573120117,0.7097,0.3651,-7.811764705882353
50.574,54.31,54.84165573120117,0.7097,0.3651,-7.811764705882353
50.624,53.236,54.84165573120117,0.7097,0.3651,7.247058823529412
50.674,52.015,54.84165573120117,0.7097,0.3651,7.247058823529412
50.724,51.6,54.84165573120117,0.7097,0.3651,7.670588235294118
50.774,51.502,54.84165573120117,0.7097,0.3651,8.141176470588235
50.824,53.48,54.84165573120117,0.7098,0.3651,8.141176470588235
50.874,52.259,54.84165573120117,0.7098,0.3651,8.329411764705883
50.924,54.31,54.84165573120117,0.7098,0.3651,8.329411764705883
50.974,53.309,54.84165573120117,0.7099,0.3651,8.047058823529412
51.024,53.431,54.84165573120117,0.7099,0.3651,7.247058823529412
51.074,55.092,54.84165573120117,0.7099,0.3651,7.247058823529412
51.124,55.604,54.84165573120117,0.7099,0.3651,7.576470588235294
51.174,55.604,54.84165573120117,0.7099,0.3651,7.576470588235294
51.224,59.316,54.84165573120117,0.7098,0.3651,-7.341176470588235
51.274,58.73,54.84165573120117,0.7095,0.3651,-7.341176470588235
51.324,57.436,53.34165573120117,0.7095,0.3651,-7.341176470588235
51.374,58.486,53.34165573120117,0.7095,0.3651,-8.51764705882353
51.424,57.656,53.34165573120117,0.7095,0.3651,-8.51764705882353
51.474,57.656,53.34165573120117,0.7095,0.3651,-8.988235294117647
51.524,57.363,53.34165573120117,0.7095,0.3651,-8.705882352941176
51.574,56.947,53.34165573120117,0.7095,0.3651,-8.705882352941176
51.624,56.19,53.34165573120117,0.7095,0.3651,-8.564705882352941
51.674,56.068,53.34165573120117,0.7095,0.3651,-8.564705882352941
51.724,54.676,53.34165573120117,0.7095,0.3651,-8.141176470588235
51.774,55.092,53.34165573120117,0.7097,0.3651,-8.094117647058823
51.824,54.701,53.34165573120117,0.7097,0.3651,-8.094117647058823
51.874,54.53,53.34165573120117,0.7098,0.3651,-7.7176470588235295
51.924,53.578,53.34165573120117,0.7098,0.3651,-7.7176470588235295
51.974,54.31,53.34165573120117,0.7098,0.3651,-7.529411764705882
52.024,53.065,53.34165573120117,0.7098,0.3651,-7.529411764705882
52.076,52.698,53.34165573120117,0.7098,0.3651,-7.435294117647059
52.125,52.918,53.34165573120117,0.7098,0.3651,-7.435294117647059
52.175,49.353,53.34165573120117,0.7098,0.3651,7.294117647058823
52.225,51.038,53.34165573120117,0.7097,0.3651,7.2
52.275,50.232,53.34165573120117,0.7097,0.3651,7.2
52.325,51.77,51.841651916503906,0.7097,0.3651,7.905882352941177
52.375,51.087,51.841651916503906,0.7096,0.3651,7.905882352941177
52.425,50.696,51.841651916503906,0.7096,0.3651,7.105882352941176
52.475,51.893,51.841651916503906,0.7095,0.3651,7.341176470588235
52.525,52.747,51.841651916503906,0.7095,0.3651,7.341176470588235
52.575,50.379,51.841651916503906,0.7095,0.3651,0.0
52.625,50.696,51.841651916503906,0.7094,0.3651,0.0
52.675,54.115,51.841651916503906,0.7094,0.3651,7.623529411764705
52.725,53.529,51.841651916503906,0.7094,0.3651,7.623529411764705
52.775,56.679,51.841651916503906,0.7094,0.3651,-7.905882352941177
52.825,55.8,51.841651916503906,0.7094,0.3651,-7.905882352941177
52.875,56.874,51.841651916503906,0.7093,0.3651,-8.894117647058824
52.925,55.433,51.841651916503906,0.7094,0.3651,-8.894117647058824
52.975,56.239,51.841651916503906,0.7093,0.3651,-8.941176470588236
53.025,54.628,51.841651916503906,0.7093,0.3651,-8.941176470588236
53.075,54.408,51.841651916503906,0.7093,0.3651,-8.705882352941176
53.125,53.773,51.841651916503906,0.7093,0.3651,-8.705882352941176
53.175,54.335,51.841651916503906,0.7093,0.3651,-8.047058823529412
53.225,52.43,51.841651916503906,0.7093,0.3651,-7.764705882352941
53.275,52.576,51.841651916503906,0.7093,0.3651,-7.764705882352941
53.325,51.062,50.341651916503906,0.7094,0.3651,-7.294117647058823
53.375,52.601,50.341651916503906,0.7094,0.3651,-7.294117647058823
53.425,51.624,50.341651916503906,0.7093,0.3651,-7.341176470588235
53.475,52.65,50.341651916503906,0.7092,0.3651,-7.905882352941177
53.525,51.429,50.341651916503906,0.7092,0.3651,-7.905882352941177
53.575,52.234,50.341651916503906,0.7092,0.3651,-7.905882352941177
53.625,51.184,50.341651916503906,0.7092,0.3651,-7.905882352941177
53.675,51.16,50.341651916503906,0.7092,0.3651,-7.764705882352941
53.725,50.305,50.341651916503906,0.7092,0.3651,-7.3882352941176475
53.775,51.136,50.341651916503906,0.7091,0.3651,-7.3882352941176475
53.825,45.201,50.341651916503906,0.7091,0.3651,0.0
53.875,45.861,50.341651916503906,0.7091,0.3651,0.0
53.925,48.327,50.341651916503906,0.7091,0.3651,8.988235294117647
53.975,47.277,50.341651916503906,0.7091,0.3651,8.75294117647059
54.025,49.548,50.341651916503906,0.709,0.3651,8.75294117647059
54.077,48.303,50.341651916503906,0.709,0.3651,8.235294117647058
54.126,50.11,50.341651916503906,0.709,0.3651,8.235294117647058
54.176,49.67,50.341651916503906,0.709,0.3651,7.811764705882353
54.226,49.426,50.341651916503906,0.709,0.3651,7.152941176470589
54.276,50.379,50.341651916503906,0.709,0.3651,7.152941176470589
54.326,51.6,48.84165573120117,0.709,0.3651,7.3882352941176475
54.376,51.331,48.84165573120117,0.7091,0.3651,7.3882352941176475
54.426,54.921,48.84165573120117,0.7091,0.3651,-8.094117647058823
54.476,55.263,48.84165573120117,0.7091,0.3651,-8.0
54.526,54.53,48.84165573120117,0.7092,0.3651,-8.0
54.576,56.239,48.84165573120117,0.7092,0.3651,-9.458823529411765
54.626,54.799,48.84165573120117,0.7092,0.3651,-9.458823529411765
54.676,55.629,48.84165573120117,0.7092,0.3651,-9.83529411764706
54.726,52.527,48.84165573120117,0.7092,0.3651,-9.31764705882353
54.776,53.675,48.84165573120117,0.7092,0.3651,-9.31764705882353
54.826,51.722,48.84165573120117,0.7092,0.3651,-8.423529411764706
54.876,51.355,48.84165573120117,0.7092,0.3651,-8.423529411764706
54.926,50.769,48.84165573120117,0.7091,0.3651,-8.141176470588235
54.976,49.67,48.84165573120117,0.709,0.3651,-8.0
55.026,49.524,48.84165573120117,0.709,0.3651,-8.0
55.076,50.159,48.84165573120117,0.7089,0.3651,-7.3882352941176475
55.126,49.524,48.84165573120117,0.7089,0.3651,-7.3882352941176475
55.176,49.963,48.84165573120117,0.7089,0.3651,-7.576470588235294
55.226,49.475,48.84165573120117,0.7089,0.3651,-7.576470588235294
55.276,49.109,48.84165573120117,0.7089,0.3651,-7.482352941176471
55.326,47.619,47.34165573120117,0.7089,0.3651,-7.482352941176471
55.376,49.304,47.34165573120117,0.7088,0.3651,-7.152941176470589
55.426,47.985,47.34165573120117,0.7088,0.3651,-7.152941176470589
55.476,48.181,47.34165573120117,0.7088,0.3651,-7.811764705882353
55.526,48.864,47.34165573120117,0.7088,0.3651,-7.811764705882353
55.576,48.547,47.34165573120117,0.7088,0.3651,-7.3882352941176475
55.626,46.642,47.34165573120117,0.7088,0.3651,-7.3882352941176475
55.676,48.376,47.34165573120117,0.7088,0.3651,-7.529411764705882
55.726,47.863,47.34165573120117,0.7088,0.3651,-7.529411764705882
55.776,46.984,47.34165573120117,0.7088,0.3651,-7.435294117647059
55.826,47.155,47.34165573120117,0.7088,0.3651,-7.435294117647059
55.876,46.569,47.34165573120117,0.7089,0.3651,7.2
55.926,45.25,47.34165573120117,0.7089,0.3651,7.2
55.976,44.371,47.34165573120117,0.7089,0.3651,7.341176470588235
56.026,44.274,47.34165573120117,0.7089,0.3651,7.341176470588235
56.078,45.543,47.34165573120117,0.7088,0.3651,8.188235294117646
56.127,45.885,47.34165573120117,0.7088,0.3651,8.188235294117646
56.177,46.105,47.34165573120117,0.7089,0.3651,7.7176470588235295
56.227,47.057,47.34165573120117,0.7089,0.3651,7.7176470588235295
56.277,47.131,47.34165573120117,0.7088,0.3651,7.529411764705882
56.327,47.839,45.84165573120117,0.7088,0.3651,7.529411764705882
56.377,46.96,45.84165573120117,0.7088,0.3651,7.152941176470589
56.427,51.673,45.84165573120117,0.7087,0.3651,-7.811764705882353
56.477,51.38,45.84165573120117,0.7087,0.3651,-7.811764705882353
56.527,51.917,45.84165573120117,0.7087,0.3651,-9.270588235294118
56.577,51.77,45.84165573120117,0.7086,0.3651,-9.270588235294118
56.627,49.841,45.84165573120117,0.7086,0.3651,-9.364705882352942
56.677,51.233,45.84165573120117,0.7085,0.3651,-9.364705882352942
56.727,49.109,45.84165573120117,0.7083,0.3651,-8.564705882352941
56.777,48.816,45.84165573120117,0.7081,0.3651,-8.564705882352941
56.827,48.181,45.84165573120117,0.7081,0.3651,-8.282352941176471
56.877,48.059,45.84165573120117,0.708,0.3651,-8.282352941176471
56.927,46.789,45.84165573120117,0.7079,0.3651,-7.952941176470588
56.977,46.984,45.84165573120117,0.7079,0.3651,-7.905882352941177
57.027,46.911,45.84165573120117,0.7078,0.3651,-7.905882352941177
57.077,46.813,45.84165573120117,0.7076,0.3651,-7.482352941176471
57.127,45.348,45.84165573120117,0.7076,0.3651,-7.482352941176471
57.177,46.593,45.84165573120117,0.7076,0.3651,-7.435294117647059
57.227,44.591,45.84165573120117,0.7077,0.3651,-7.435294117647059
57.277,45.958,45.84165573120117,0.7077,0.3651,-7.341176470588235
57.327,45.397,44.34165573120117,0.7078,0.3651,-7.341176470588235
57.377,46.032,44.34165573120117,0.7078,0.3651,-7.105882352941176
57.427,44.005,44.34165573120117,0.7078,0.3651,-7.105882352941176
57.477,45.983,44.34165573120117,0.7078,0.3651,-7.7176470588235295
57.527,44.737,44.34165573120117,0.7078,0.3651,-7.7176470588235295
57.577,44.322,44.34165573120117,0.7078,0.3651,-7.670588235294118
57.627,45.25,44.34165573120117,0.7078,0.3651,-7.670588235294118
57.677,39.072,44.34165573120117,0.7078,0.3651,0.0
57.727,45.495,44.34165573120117,0.7077,0.3651,-7.3882352941176475
57.777,45.47,44.34165573120117,0.7077,0.3651,-7.3882352941176475
57.827,44.127,44.34165573120117,0.7077,0.3651,-7.482352941176471
57.877,43.785,44.34165573120117,0.7077,0.3651,-7.482352941176471
57.927,42.833,44.34165573120117,0.7077,0.3651,7.152941176470589
57.977,42.1,44.34165573120117,0.7076,0.3651,7.247058823529412
58.027,42.027,44.34165573120117,0.7075,0.3651,7.247058823529412
58.079,42.735,44.34165573120117,0.7075,0.3651,7.905882352941177
58.128,41.88,44.34165573120117,0.7074,0.3651,7.905882352941177
58.178,43.053,44.34165573120117,0.7074,0.3651,7.670588235294118
58.228,43.687,44.34165573120117,0.7072,0.3651,7.670588235294118
58.278,44.249,44.34165573120117,0.7071,0.3651,7.529411764705882
58.328,42.857,42.84165573120117,0.7071,0.3651,7.529411764705882
58.378,43.663,42.84165573120117,0.7069,0.3651,7.105882352941176
58.428,42.515,42.84165573120117,0.7068,0.3651,0.0
58.478,42.857,42.84165573120117,0.7067,0.3651,0.0
58.528,47.131,42.84165573120117,0.7066,0.3651,7.2
58.578,45.641,42.84165573120117,0.7065,0.3651,7.2
58.628,50.818,42.84165573120117,0.7063,0.3651,-8.658823529411764
58.678,49.255,42.84165573120117,0.7055,0.3651,-8.094117647058823
58.728,48.352,42.84165573120117,0.7053,0.3651,-8.094117647058823
58.778,49.988,42.84165573120117,0.7053,0.3651,-9.458823529411765
58.828,47.326,42.84165573120117,0.7044,0.3651,-9.458823529411765
58.878,48.987,42.84165573120117,0.704,0.3651,-9.741176470588234
58.928,46.056,42.84165573120117,0.7036,0.3651,-8.75294117647059
58.978,46.129,42.84165573120117,0.7028,0.3651,-8.75294117647059
59.028,45.226,42.84165573120117,0.7025,0.3651,-8.282352941176471
59.078,45.177,42.84165573120117,0.702,0.3651,-8.282352941176471
59.128,44.689,42.84165573120117,0.701,0.3651,-7.952941176470588
59.178,44.64,42.84165573120117,0.7004,0.3651,-7.952941176470588
59.228,43.443,42.84165573120117,0.7,0.3651,-7.952941176470588
59.278,44.176,42.84165573120117,0.6982,0.3651,-7.7176470588235295
59.328,42.833,41.34165573120117,0.6979,0.3651,-7.7176470588235295
59.378,43.59,41.34165573120117,0.6972,0.3651,-7.576470588235294
59.428,43.199,41.34165573120117,0.6961,0.3651,-7.623529411764705
59.478,43.223,41.34165573120117,0.6958,0.3651,-7.623529411764705
59.528,42.125,41.34165573120117,0.6951,0.3651,-7.764705882352941
59.578,43.028,41.34165573120117,0.6944,0.3651,-7.764705882352941
59.628,41.563,41.34165573120117,0.6931,0.3651,-7.341176470588235
59.678,42.442,41.34165573120117,0.6926,0.3651,-7.670588235294118
59.728,42.1,41.34165573120117,0.6917,0.3651,-7.670588235294118
59.778,42.198,41.34165573120117,0.6906,0.3651,-7.482352941176471
59.828,40.244,41.34165573120117,0.6903,0.3651,-7.482352941176471
59.878,42.1,41.34165573120117,0.6889,0.3651,-7.3882352941176475
59.928,39.609,41.34165573120117,0.6887,0.3651,7.482352941176471
59.978,37.802,41.34165573120117,0.6875,0.3651,7.482352941176471
60.028,37.998,41.34165573120117,0.6871,0.3651,7.7176470588235295
60.08,39.585,41.34165573120117,0.6866,0.3651,8.329411764705883
60.129,40.073,41.34165573120117,0.6852,0.3651,8.329411764705883
60.179,39.194,41.34165573120117,0.6847,0.3651,7.7176470588235295
60.229,40.488,41.34165573120117,0.684,0.3651,7.7176470588235295
60.279,40.806,41.34165573120117,0.6837,0.3651,7.858823529411764
60.329,40.147,39.84165573120117,0.6824,0.3651,7.858823529411764
60.379,40.342,39.84165573120117,0.6823,0.3651,7.247058823529412
60.429,45.592,39.84165573120117,0.6816,0.3651,-7.152941176470589
60.479,46.081,39.84165573120117,0.6804,0.3651,-7.152941176470589
60.529,46.642,39.84165573120117,0.6803,0.3651,-9.223529411764705
60.579,46.447,39.84165573120117,0.6793,0.3651,-9.223529411764705
60.629,45.519,39.84165573120117,0.6781,0.3651,-9.6
60.679,46.007,39.84165573120117,0.6775,0.3651,-9.552941176470588
60.729,43.15,39.84165573120117,0.6766,0.3651,-9.552941176470588
60.779,44.078,39.84165573120117,0.676,0.3651,-9.364705882352942
60.829,42.955,39.84165573120117,0.6744,0.3651,-9.364705882352942
60.879,41.05,39.84165573120117,0.6733,0.3651,-8.658823529411764
60.929,41.172,39.84165573120117,0.6728,0.3651,-8.235294117647058
60.979,40.855,39.84165573120117,0.6716,0.3651,-8.235294117647058
61.029,40.0,39.84165573120117,0.6699,0.3651,-7.576470588235294
61.079,40.391,39.84165573120117,0.669,0.3651,-7.576470588235294
61.129,39.194,39.84165573120117,0.6672,0.3651,-7.105882352941176
61.179,39.023,39.84165573120117,0.6658,0.3651,-7.105882352941176
61.229,37.949,39.84165573120117,0.664,0.3651,7.294117647058823
61.279,37.021,39.84165573120117,0.6627,0.3651,7.294117647058823
61.329,37.289,38.34165573120117,0.6611,0.3651,7.764705882352941
61.379,36.361,38.34165573120117,0.6597,0.3651,7.764705882352941
61.429,36.874,38.34165573120117,0.6582,0.3651,7.435294117647059
61.479,37.509,38.34165573120117,0.6562,0.3651,7.435294117647059
61.529,37.411,38.34165573120117,0.6547,0.3651,7.623529411764705
61.579,38.559,38.34165573120117,0.6534,0.3651,7.623529411764705
61.629,38.632,38.34165573120117,0.6507,0.3651,7.3882352941176475
61.679,44.078,38.34165573120117,0.6493,0.3651,-7.152941176470589
61.729,42.857,38.34165573120117,0.6484,0.3651,-7.152941176470589
61.779,44.737,38.34165573120117,0.6451,0.3651,-9.223529411764705
61.829,43.101,38.34165573120117,0.6441,0.3651,-9.223529411764705
61.879,43.614,38.34165573120117,0.6422,0.3651,-9.458823529411765
61.929,42.54,38.34165573120117,0.6393,0.3651,-8.847058823529412
61.979,41.27,38.34165573120117,0.638,0.3651,-8.847058823529412
62.029,40.659,38.34165573120117,0.6367,0.3651,-8.658823529411764
62.081,41.026,38.34165573120117,0.6342,0.3651,-8.658823529411764
62.13,39.927,38.34165573120117,0.6324,0.3651,-7.952941176470588
62.18,39.731,38.34165573120117,0.6301,0.3651,-8.047058823529412
62.23,38.584,38.34165573120117,0.6278,0.3651,-8.047058823529412
62.28,39.219,38.34165573120117,0.6258,0.3651,-7.576470588235294
62.33,37.753,36.84165573120117,0.6237,0.3651,-7.576470588235294
62.38,38.584,36.84165573120117,0.6217,0.3651,-7.3882352941176475
62.43,37.534,36.84165573120117,0.6197,0.3651,-7.3882352941176475
62.48,38.242,36.84165573120117,0.6174,0.3651,-7.3882352941176475
62.53,36.41,36.84165573120117,0.6152,0.3651,-7.341176470588235
62.58,38.291,36.84165573120117,0.6126,0.3651,-7.341176470588235
62.63,36.654,36.84165573120117,0.6104,0.3651,7.2
62.68,34.701,36.84165573120117,0.6084,0.3651,7.2
62.73,34.872,36.84165573120117,0.6064,0.3651,7.152941176470589
62.78,34.554,36.84165573120117,0.604,0.3651,7.152941176470589
62.83,35.775,36.84165573120117,0.6014,0.3651,7.811764705882353
62.88,34.799,36.84165573120117,0.6001,0.3651,7.811764705882353
62.93,35.531,36.84165573120117,0.5973,0.3651,7.482352941176471
62.98,35.604,36.84165573120117,0.5949,0.3651,7.482352941176471
63.03,37.387,36.84165573120117,0.5933,0.3651,7.529411764705882
63.08,37.094,36.84165573120117,0.5907,0.3651,7.529411764705882
63.13,40.537,36.84165573120117,0.589,0.3651,-7.247058823529412
63.18,41.856,36.84165573120117,0.5865,0.3651,-7.247058823529412
63.23,41.27,36.84165573120117,0.5842,0.3651,-8.470588235294118
63.28,41.099,36.84165573120117,0.5826,0.3651,-8.470588235294118
63.33,40.879,35.34165573120117,0.5795,0.3651,-8.705882352941176
63.38,40.855,35.34165573120117,0.5772,0.3651,-8.705882352941176
63.43,39.414,35.34165573120117,0.5757,0.3651,-9.129411764705882
63.48,39.56,35.34165573120117,0.5725,0.3651,-9.129411764705882
63.53,38.437,35.34165573120117,0.5702,0.3651,-8.611764705882353
63.58,38.462,35.34165573120117,0.5684,0.3651,-8.611764705882353
63.63,37.851,35.34165573120117,0.5648,0.3651,-8.235294117647058
63.68,37.558,35.34165573120117,0.5618,0.3651,-8.235294117647058
63.73,36.996,35.34165573120117,0.5593,0.3651,-8.235294117647058
63.78,36.899,35.34165573120117,0.5563,0.3651,-7.905882352941177
63.83,35.726,35.34165573120117,0.5533,0.3651,-7.905882352941177
63.88,36.044,35.34165573120117,0.551,0.3651,-7.623529411764705
63.93,35.287,35.34165573120117,0.5476,0.3651,-7.2
63.98,35.873,35.34165573120117,0.5447,0.3651,-7.2
64.03,30.33,35.34165573120117,0.5418,0.3651,0.0
64.082,32.967,35.34165573120117,0.5385,0.3651,8.941176470588236
64.131,33.602,35.34165573120117,0.5356,0.3651,8.941176470588236
64.181,32.454,35.34165573120117,0.5335,0.3651,7.952941176470588
64.231,32.918,35.34165573120117,0.5299,0.3651,7.952941176470588
64.281,34.432,35.34165573120117,0.5266,0.3651,8.141176470588235
64.331,35.433,36.84165573120117,0.5237,0.3651,8.141176470588235
64.381,34.335,36.84165573120117,0.5209,0.3651,7.3882352941176475
64.431,35.214,36.84165573120117,0.5171,0.3651,7.576470588235294
64.481,37.118,36.84165573120117,0.5139,0.3651,7.576470588235294
64.531,36.117,36.84165573120117,0.5105,0.3651,7.670588235294118
64.581,35.678,36.84165573120117,0.5077,0.3651,7.670588235294118
64.631,37.021,36.84165573120117,0.5042,0.3651,7.341176470588235
64.681,37.802,36.84165573120117,0.5014,0.3651,7.341176470588235
64.731,40.342,36.84165573120117,0.4985,0.3651,-7.105882352941176
64.781,40.83,36.84165573120117,0.4943,0.3651,-7.105882352941176
64.831,41.148,36.84165573120117,0.4915,0.3651,-8.376470588235295
64.881,40.855,36.84165573120117,0.4884,0.3651,-8.564705882352941
64.931,40.122,36.84165573120117,0.4851,0.3651,-8.564705882352941
64.981,40.049,36.84165573120117,0.4815,0.3651,-8.564705882352941
65.031,39.243,36.84165573120117,0.4787,0.3651,-8.564705882352941
65.081,39.096,36.84165573120117,0.4749,0.3651,-8.282352941176471
65.131,38.51,36.84165573120117,0.4712,0.3651,-7.952941176470588
65.181,37.241,36.84165573120117,0.4679,0.3651,-7.952941176470588
65.231,37.045,36.84165573120117,0.4639,0.3651,-7.670588235294118
65.281,37.753,36.84165573120117,0.4602,0.3651,-7.670588235294118
65.331,36.508,38.34165573120117,0.4568,0.3651,-7.152941176470589
65.381,36.239,38.34165573120117,0.4535,0.3651,-7.152941176470589
65.431,34.945,38.34165573120117,0.4491,0.3651,7.764705882352941
65.481,33.919,38.34165573120117,0.4451,0.3651,7.764705882352941
65.531,34.823,38.34165573120117,0.4418,0.3651,8.329411764705883
65.581,34.383,38.34165573120117,0.4382,0.3651,8.329411764705883
65.631,35.653,38.34165573120117,0.4343,0.3651,8.376470588235295
65.681,35.702,38.34165573120117,0.4311,0.3651,8.564705882352941
65.731,34.994,38.34165573120117,0.4276,0.3651,8.564705882352941
65.781,36.459,38.34165573120117,0.4236,0.3651,8.047058823529412
65.831,37.094,38.34165573120117,0.4191,0.3651,8.047058823529412
65.881,37.631,38.34165573120117,0.4162,0.3651,7.764705882352941
65.931,38.071,38.34165573120117,0.4126,0.3651,7.764705882352941
65.981,37.363,38.34165573120117,0.4086,0.3651,7.341176470588235
66.031,38.12,38.34165573120117,0.4059,0.3651,7.341176470588235
66.083,39.512,38.34165573120117,0.4022,0.3651,7.435294117647059
66.132,38.535,38.34165573120117,0.3984,0.3651,7.152941176470589
66.182,39.634,38.34165573120117,0.3951,0.3651,7.152941176470589
66.232,41.709,38.34165573120117,0.3912,0.3651,-7.152941176470589
66.282,42.662,38.34165573120117,0.3874,0.3651,-7.152941176470589
66.332,42.735,39.84165954589844,0.3843,0.3651,-8.329411764705883
66.382,42.759,39.84165954589844,0.3808,0.3651,-8.705882352941176
66.432,41.905,39.84165954589844,0.3769,0.3651,-8.705882352941176
66.482,41.49,39.84165954589844,0.3739,0.3651,-8.141176470588235
66.532,40.244,39.84165954589844,0.37,0.3651,-8.141176470588235
66.582,40.586,39.84165954589844,0.3661,0.3651,-7.670588235294118
66.632,39.585,39.84165954589844,0.3625,0.3651,-7.2
66.682,40.195,39.84165954589844,0.3585,0.3651,-7.2
66.732,38.632,39.84165954589844,0.3557,0.3651,7.152941176470589
66.782,36.264,39.84165954589844,0.3519,0.3651,7.152941176470589
66.832,36.361,39.84165954589844,0.3483,0.3651,7.529411764705882
66.882,37.021,39.84165954589844,0.3449,0.3651,8.423529411764706
66.932,37.9,39.84165954589844,0.3416,0.3651,8.423529411764706
66.982,36.825,39.84165954589844,0.3379,0.3651,8.141176470588235
67.032,38.999,39.84165954589844,0.3349,0.3651,8.141176470588235
67.082,38.51,39.84165954589844,0.3316,0.3651,8.188235294117646
67.132,38.828,39.84165954589844,0.3281,0.3651,7.3882352941176475
67.182,39.585,39.84165954589844,0.3256,0.3651,7.3882352941176475
67.232,39.634,39.84165954589844,0.3227,0.3651,7.435294117647059
67.282,39.731,39.84165954589844,0.3189,0.3651,7.435294117647059
67.332,40.513,41.34165573120117,0.3159,0.3651,7.152941176470589
67.382,41.148,41.34165573120117,0.3133,0.3651,7.152941176470589
67.432,40.611,41.34165573120117,0.3104,0.3651,7.3882352941176475
67.482,41.343,41.34165573120117,0.3074,0.3651,7.3882352941176475
67.532,41.88,41.34165573120117,0.3052,0.3651,7.341176470588235
67.582,41.27,41.34165573120117,0.3021,0.3651,7.341176470588235
67.632,43.834,41.34165573120117,0.2993,0.3651,-7.247058823529412
67.682,45.348,41.34165573120117,0.2965,0.3651,-7.247058823529412
67.732,44.078,41.34165573120117,0.2943,0.3651,-8.0
67.782,44.664,41.34165573120117,0.2913,0.3651,-8.0
67.832,44.396,41.34165573120117,0.2891,0.3651,-8.094117647058823
67.882,43.883,41.34165573120117,0.2865,0.3651,-8.329411764705883
67.932,43.565,41.34165573120117,0.2837,0.3651,-8.329411764705883
67.982,43.346,41.34165573120117,0.2813,0.3651,-8.0
68.032,42.076,41.34165573120117,0.2786,0.3651,-8.0
68.084,41.538,41.34165573120117,0.2755,0.3651,-7.811764705882353
68.133,41.88,41.34165573120117,0.2734,0.3651,-7.341176470588235
68.183,42.051,41.34165573120117,0.2705,0.3651,-7.341176470588235
68.233,39.707,41.34165573120117,0.2681,0.3651,-7.247058823529412
68.283,41.807,41.34165573120117,0.2658,0.3651,-7.247058823529412
68.333,39.365,42.84165573120117,0.263,0.3651,7.670588235294118
68.383,41.929,42.84165573120117,0.2605,0.3651,-7.247058823529412
68.433,40.733,42.84165573120117,0.2573,0.3651,-7.247058823529412
68.483,40.098,42.84165573120117,0.2547,0.3651,7.3882352941176475
68.533,38.291,42.84165573120117,0.2525,0.3651,7.3882352941176475
68.583,38.242,42.84165573120117,0.2497,0.3651,8.094117647058823
68.633,38.706,42.84165573120117,0.2473,0.3651,8.094117647058823
68.683,39.414,42.84165573120117,0.2446,0.3651,8.8
68.733,39.902,42.84165573120117,0.2421,0.3651,8.8
68.783,39.487,42.84165573120117,0.2393,0.3651,8.329411764705883
68.833,40.757,42.84165573120117,0.2376,0.3651,8.188235294117646
68.883,40.513,42.84165573120117,0.2349,0.3651,8.188235294117646
68.933,41.026,42.84165573120117,0.2327,0.3651,7.858823529411764
68.983,40.757,42.84165573120117,0.2301,0.3651,7.858823529411764
69.033,42.222,42.84165573120117,0.228,0.3651,7.764705882352941
69.083,41.832,42.84165573120117,0.2254,0.3651,7.764705882352941
69.133,42.662,42.84165573120117,0.2231,0.3651,7.294117647058823
69.183,42.93,42.84165573120117,0.2208,0.3651,7.294117647058823
69.233,42.662,42.84165573120117,0.2186,0.3651,7.105882352941176
69.283,42.344,42.84165573120117,0.216,0.3651,7.105882352941176
69.333,43.394,44.34165573120117,0.2142,0.3651,7.105882352941176
69.383,43.565,44.34165573120117,0.2116,0.3651,7.247058823529412
69.433,43.394,44.34165573120117,0.209,0.3651,7.247058823529412
69.483,44.371,44.34165573120117,0.2067,0.3651,7.341176470588235
69.533,43.663,44.34165573120117,0.2045,0.3651,7.341176470588235
69.583,40.806,44.34165573120117,0.2022,0.3651,0.0
69.633,46.545,44.34165573120117,0.1996,0.3651,7.294117647058823
69.683,44.982,44.34165573120117,0.1977,0.3651,7.294117647058823
69.733,47.131,44.34165573120117,0.1954,0.3651,-7.905882352941177
69.783,47.863,44.34165573120117,0.1927,0.3651,-7.905882352941177
69.833,47.253,44.34165573120117,0.1903,0.3651,-8.094117647058823
69.883,47.253,44.34165573120117,0.1878,0.3651,-8.376470588235295
69.933,46.642,44.34165573120117,0.1855,0.3651,-8.376470588235295
69.983,46.276,44.34165573120117,0.183,0.3651,-8.141176470588235
70.033,45.641,44.34165573120117,0.1814,0.3651,-8.141176470588235
70.085,44.493,44.34165573120117,0.1783,0.3651,-7.764705882352941
70.134,44.2,44.34165573120117,0.1765,0.3651,-7.764705882352941
70.184,43.321,44.34165573120117,0.1734,0.3651,-7.105882352941176
70.234,43.492,44.34165573120117,0.171,0.3651,-7.105882352941176
70.284,42.857,44.34165573120117,0.1684,0.3651,7.435294117647059
70.334,41.294,45.84165954589844,0.1664,0.3651,7.3882352941176475
