time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24885,818,205,0.9241,1103.35,22.45,1,11.40
24935,903,200,0.9232,1103.26,22.45,1,11.38
24985,961,200,0.9234,1103.28,22.44,1,11.40
25035,1046,175,0.9235,1103.29,22.45,1,11.38
25085,1116,175,0.9234,1103.28,22.45,1,11.38
25135,1179,159,0.9239,1103.33,22.44,1,11.38
25185,1237,159,0.9234,1103.28,22.44,1,11.40
25235,1295,142,0.9235,1103.29,22.44,1,11.40
25285,1335,142,0.9236,1103.30,22.44,1,11.40
25335,1386,127,0.9232,1103.26,22.44,1,11.40
25385,1432,127,0.9233,1103.27,22.44,1,11.40
25435,1479,117,0.9234,1103.28,22.44,1,11.40
25485,1523,117,0.9237,1103.31,22.44,1,11.40
25535,1564,105,0.9234,1103.28,22.44,1,11.40
25585,1595,105,0.9237,1103.31,22.45,1,11.40
25635,1626,93,0.9237,1103.31,22.44,1,11.40
25685,1655,90,0.9232,1103.26,22.44,1,11.40
25735,1677,90,0.9235,1103.29,22.44,1,11.38
25785,1703,83,0.9234,1103.28,22.44,1,11.40
25835,1718,83,0.9235,1103.29,22.44,1,11.40
25885,1737,77,0.9234,1103.28,22.44,1,11.40
25935,1743,76,0.9233,1103.27,22.45,1,11.40
25985,1749,76,0.9238,1103.32,22.44,1,11.40
26035,1757,74,0.9234,1103.28,22.44,1,11.40
26087,1760,74,0.9235,1103.29,22.44,1,11.40
26136,1764,105,0.9234,1103.28,22.44,1,11.40
26186,1772,154,0.9233,1103.27,22.44,1,11.40
26236,1811,154,0.9237,1103.31,22.44,1,11.40
26286,1828,236,0.9232,1103.26,22.44,1,11.35
26336,1944,236,0.9234,1103.28,22.44,1,11.38
26386,2087,255,0.9231,1103.25,22.44,1,11.38
26436,2235,255,0.9236,1103.30,22.44,1,11.38
26486,2380,255,0.9227,1103.21,22.44,1,11.38
26536,2527,255,0.9232,1103.26,22.44,1,11.38
26586,2693,255,0.9237,1103.31,22.44,1,11.38
26636,2849,255,0.9229,1103.23,22.44,1,11.38
26686,2992,255,0.9241,1103.35,22.44,1,11.38
26736,3130,114,0.9233,1103.27,22.44,1,11.40
26786,3216,114,0.9230,1103.24,22.44,1,11.40
26836,3222,-127,0.9232,1103.26,22.44,1,11.40
26886,3239,-127,0.9232,1103.26,22.44,1,11.38
26936,3238,113,0.9233,1103.27,22.44,1,11.40
26986,3236,113,0.9235,1103.29,22.44,1,11.40
27036,3245,159,0.9233,1103.27,22.44,1,11.38
27086,3255,159,0.9235,1103.29,22.44,1,11.38
27136,3287,162,0.9232,1103.26,22.44,1,11.38
27186,3254,162,0.9231,1103.25,22.44,1,11.40
27236,3322,174,0.9233,1103.27,22.44,1,11.38
27286,3325,174,0.9234,1103.28,22.44,1,11.38
27336,3383,171,0.9234,1103.28,22.44,1,11.38
27386,3419,173,0.9238,1103.32,22.44,1,11.38
27436,3452,173,0.9235,1103.29,22.44,1,11.38
27486,3483,-171,0.9232,1103.26,22.44,1,11.38
27536,3468,-171,0.9233,1103.27,22.44,1,11.38
27586,3438,-195,0.9232,1103.26,22.44,1,11.38
27636,3382,-195,0.9233,1103.27,22.44,1,11.38
27686,3305,-200,0.9230,1103.24,22.44,1,11.38
27736,3258,-200,0.9234,1103.28,22.44,1,11.38
27786,3194,-187,0.9233,1103.27,22.44,1,11.38
27836,3145,-187,0.9232,1103.26,22.44,1,11.38
27886,3092,-178,0.9236,1103.30,22.44,1,11.38
27936,3051,-178,0.9226,1103.20,22.44,1,11.38
27986,3017,-168,0.9235,1103.29,22.44,1,11.40
28036,2987,-168,0.9234,1103.28,22.44,1,11.38
28088,2964,-163,0.9235,1103.29,22.44,1,11.38
28137,2928,-163,0.9234,1103.28,22.44,1,11.38
28187,2925,-163,0.9234,1103.28,22.44,1,11.40
28237,2899,-160,0.9226,1103.20,22.44,1,11.38
28287,2890,-160,0.9229,1103.23,22.44,1,11.38
28337,2874,-177,0.9236,1103.30,22.44,1,11.38
28387,2836,-181,0.9231,1103.25,22.44,1,11.38
28437,2793,-181,0.9230,1103.24,22.44,1,11.38
28487,2747,-210,0.9235,1103.29,22.44,1,11.38
28537,2672,-210,0.9229,1103.23,22.44,1,11.38
28587,2571,-202,0.9232,1103.26,22.44,1,11.38
28637,2513,-208,0.9232,1103.26,22.44,1,11.37
28687,2440,-208,0.9233,1103.27,22.44,1,11.38
28737,2365,-186,0.9230,1103.24,22.44,1,11.38
28787,2317,-186,0.9235,1103.29,22.44,1,11.38
28837,2270,-180,0.9234,1103.28,22.44,1,11.38
28887,2234,-175,0.9234,1103.28,22.44,1,11.38
28937,2202,-175,0.9231,1103.25,22.44,1,11.38
28987,2167,-165,0.9229,1103.23,22.44,1,11.38
29037,2129,-165,0.9230,1103.24,22.44,1,11.38
29087,2123,-158,0.9236,1103.30,22.44,1,11.40
29137,2090,-158,0.9226,1103.20,22.44,1,11.38
29187,2097,-154,0.9235,1103.29,22.44,1,11.40
29237,2095,-154,0.9230,1103.24,22.44,1,11.38
29287,2076,-154,0.9237,1103.31,22.44,1,11.38
29337,2076,-154,0.9231,1103.25,22.44,1,11.38
29387,2051,-154,0.9228,1103.22,22.44,1,11.38
29437,2057,-154,0.9237,1103.31,22.44,1,11.38
29487,2041,-153,0.9233,1103.27,22.44,1,11.38
29537,2041,-153,0.9232,1103.26,22.44,1,11.38
29587,2035,-155,0.9233,1103.27,22.44,1,11.38
29637,2027,-157,0.9236,1103.30,22.44,1,11.40
29687,2013,-157,0.9233,1103.27,22.44,1,11.38
29737,2004,-158,0.9233,1103.27,22.44,1,11.38
29787,1990,-158,0.9232,1103.26,22.44,1,11.40
29837,1978,-157,0.9232,1103.26,22.45,1,11.38
29887,1964,-156,0.9235,1103.29,22.44,1,11.38
29937,1957,-156,0.9233,1103.27,22.44,1,11.38
29987,1949,-154,0.9234,1103.28,22.44,1,11.38
30037,1946,-154,0.9232,1103.26,22.44,1,11.40
30089,1934,-170,0.9231,1103.25,22.44,1,11.38
30138,1913,-187,0.9236,1103.30,22.44,1,11.37
30188,1868,-187,0.9233,1103.27,22.44,1,11.38
30238,1820,-185,0.9238,1103.32,22.44,1,11.38
30288,1773,-185,0.9233,1103.27,22.44,1,11.38
30338,1731,-61,0.9230,1103.24,22.44,1,11.38
30388,1723,-50,0.9235,1103.29,22.44,1,11.38
30438,1718,-50,0.9230,1103.24,22.45,1,11.40
30488,1723,-39,0.9232,1103.26,22.44,1,11.40
30538,1719,-39,0.9229,1103.23,22.44,1,11.40
30588,1717,-36,0.9234,1103.28,22.44,1,11.40
30638,1720,-33,0.9231,1103.25,22.44,1,11.38
30688,1718,-33,0.9230,1103.24,22.44,1,11.40
30738,1724,17,0.9239,1103.33,22.44,1,11.40
30788,1721,17,0.9230,1103.24,22.44,1,11.40
30838,1730,115,0.9231,1103.25,22.45,1,11.40
30888,1724,168,0.9230,1103.24,22.44,1,11.40
30938,1749,168,0.9232,1103.26,22.44,1,11.38
30988,1796,210,0.9237,1103.31,22.44,1,11.38
31038,1898,210,0.9234,1103.28,22.44,1,11.38
31088,1992,209,0.9233,1103.27,22.44,1,11.38
31138,2107,213,0.9227,1103.21,22.45,1,11.38
31188,2219,213,0.9232,1103.26,22.44,1,11.38
31238,2317,185,0.9231,1103.25,22.44,1,11.38
31288,2417,185,0.9234,1103.28,22.44,1,11.40
31338,2479,172,0.9227,1103.21,22.42,1,11.40
31388,2538,172,0.9236,1103.30,22.45,1,11.38
31438,2586,150,0.9229,1103.23,22.44,1,11.40
31488,2624,150,0.9235,1103.29,22.44,1,11.38
31538,2648,137,0.9231,1103.25,22.44,1,11.40
31588,2660,137,0.9231,1103.25,22.44,1,11.38
31638,2670,132,0.9234,1103.28,22.44,1,11.38
31688,2681,132,0.9238,1103.32,22.44,1,11.40
31738,2677,134,0.9230,1103.24,22.44,1,11.40
31788,2678,134,0.9236,1103.30,22.44,1,11.40
31838,2676,107,0.9235,1103.29,22.44,1,11.38
31888,2675,48,0.9232,1103.26,22.44,1,11.40
31938,2670,48,0.9229,1103.23,22.44,1,11.40
31988,2676,-106,0.9237,1103.31,22.44,1,11.40
32038,2680,-106,0.9234,1103.28,22.44,1,11.40
32090,2675,-116,0.9236,1103.30,22.44,1,11.40
32139,2675,-116,0.9235,1103.29,22.44,1,11.38
32189,2675,-116,0.9232,1103.26,22.44,1,11.40
32239,2665,-121,0.9234,1103.28,22.44,1,11.40
32289,2676,-121,0.9234,1103.28,22.44,1,11.40
32339,2679,-125,0.9233,1103.27,22.45,1,11.40
32389,2675,-125,0.9234,1103.28,22.44,1,11.38
32439,2669,-133,0.9235,1103.29,22.44,1,11.38
32489,2678,-133,0.9243,1103.37,22.44,1,11.40
32539,2676,-137,0.9234,1103.28,22.44,1,11.40
32589,2680,-204,0.9235,1103.29,22.44,1,11.35
32639,2614,-204,0.9242,1103.36,22.44,1,11.37
32689,2533,-255,0.9236,1103.30,22.44,1,11.35
32744,2407,-255,-5.1621,508.29,-488.02,1,11.35
32789,2272,-255,0.9247,1103.41,22.44,1,11.38
32845,2142,-255,-10301.9473,-1006232.19,22.42,1,11.38
32889,2007,-255,0.9239,1103.33,22.44,1,11.35
32945,1869,-255,-10305.2168,-1006551.81,22.34,1,11.35
32989,1737,-255,0.9235,1103.29,22.39,1,11.35
33039,1601,-255,-27.1822,-1644.67,22.32,1,11.35
33094,1482,-255,-5.1613,508.37,-488.02,1,11.38
33139,1354,-255,0.9242,1103.36,22.40,1,11.37
33189,1233,-255,0.9237,1103.31,22.41,1,11.35
33239,1115,-255,0.9236,1103.30,22.42,1,11.35
33289,997,-255,0.9238,1103.32,22.42,1,11.35
33344,887,-255,-5.1620,508.30,-488.02,1,11.35
33394,778,-255,-5.1620,508.30,-488.02,1,11.35
33445,594,-255,-10302.3105,-1006267.69,22.42,1,11.35
33489,538,-255,0.9239,1103.33,22.44,1,11.35
33539,417,-255,0.9239,1103.33,22.43,1,11.35
33589,304,-255,0.9242,1103.36,22.44,1,11.35
33639,172,-243,0.9236,1103.30,22.44,1,11.35
33695,96,-243,-10302.1377,-1006250.75,22.42,1,11.35
33739,20,99,0.9237,1103.31,22.44,1,11.35
33789,4,214,0.9240,1103.34,22.44,1,11.35
33839,59,214,0.9242,1103.36,22.44,1,11.38
33889,142,249,0.9239,1103.33,22.44,1,11.35
33939,267,249,0.9247,1103.41,22.44,1,11.38
33989,411,240,0.9243,1103.37,22.44,1,11.38
34039,541,240,0.9238,1103.32,22.44,1,11.35
34091,680,207,0.9241,1103.35,22.43,1,11.38
34140,786,207,0.9236,1103.30,22.44,1,11.38
34190,868,169,0.9237,1103.31,22.44,1,11.38
34240,936,169,0.9239,1103.33,22.44,1,11.38
34290,974,145,0.9242,1103.36,22.44,1,11.38
34340,1005,139,0.9234,1103.28,22.44,1,11.38
34390,1022,139,0.9239,1103.33,22.44,1,11.40
34440,1039,135,0.9237,1103.31,22.44,1,11.38
34490,1053,135,0.9234,1103.28,22.44,1,11.38
34540,1066,138,0.9244,1103.38,22.44,1,11.38
34590,1078,141,0.9237,1103.31,22.44,1,11.40
34640,1086,141,0.9236,1103.30,22.44,1,11.38
34690,1109,254,0.9236,1103.30,22.44,1,11.35
34740,1223,254,0.9239,1103.33,22.44,1,11.38
34790,1367,255,0.9232,1103.26,22.44,1,11.38
34840,1518,255,0.9236,1103.30,22.44,1,11.38
34890,1671,255,0.9242,1103.36,22.44,1,11.38
34940,1823,255,0.9232,1103.26,22.44,1,11.38
34990,1979,255,0.9241,1103.35,22.44,1,11.38
35040,2139,255,0.9243,1103.37,22.44,1,11.38
35090,2287,255,0.9234,1103.28,22.44,1,11.38
35140,2440,255,0.9235,1103.29,22.44,1,11.38
35190,2596,255,0.9238,1103.32,22.44,1,11.38
35240,2759,255,0.9233,1103.27,22.44,1,11.38
35290,2906,255,0.9233,1103.27,22.44,1,11.38
35340,3048,255,0.9234,1103.28,22.44,1,11.38
35390,3186,255,0.9239,1103.33,22.44,1,11.35
35440,3319,209,0.9229,1103.23,22.44,1,11.38
35490,3429,209,0.9237,1103.31,22.44,1,11.38
35540,3511,179,0.9236,1103.30,22.44,1,11.40
35590,3560,161,0.9232,1103.26,22.44,1,11.38
35640,3593,161,0.9235,1103.29,22.44,1,11.38
35690,3612,140,0.9236,1103.30,22.44,1,11.38
35740,3618,140,0.9236,1103.30,22.45,1,11.40
35790,3606,163,0.9236,1103.30,22.44,1,11.38
35840,3643,165,0.9237,1103.31,22.44,1,11.38
35890,3679,165,0.9235,1103.29,22.44,1,11.38
35940,3704,179,0.9236,1103.30,22.44,1,11.38
35990,3735,179,0.9233,1103.27,22.45,1,11.38
36040,3790,171,0.9236,1103.30,22.44,1,11.38
36092,3832,168,0.9234,1103.28,22.44,1,11.38
36141,3853,168,0.9237,1103.31,22.44,1,11.38
36191,3886,152,0.9236,1103.30,22.44,1,11.40
36241,3897,152,0.9234,1103.28,22.44,1,11.40
36291,3899,144,0.9234,1103.28,22.44,1,11.38
36341,3900,143,0.9236,1103.30,22.45,1,11.38
36391,3901,143,0.9227,1103.21,22.44,1,11.40
36441,3906,144,0.9236,1103.30,22.44,1,11.38
36491,3912,144,0.9237,1103.31,22.44,1,11.38
36541,3913,145,0.9233,1103.27,22.45,1,11.38
36591,3917,145,0.9230,1103.24,22.44,1,11.40
36641,3920,145,0.9236,1103.30,22.44,1,11.40
36691,3914,145,0.9231,1103.25,22.44,1,11.40
36741,3911,145,0.9229,1103.23,22.44,1,11.38
36791,3908,85,0.9241,1103.35,22.44,1,11.38
36841,3913,-179,0.9233,1103.27,22.44,1,11.38
36891,3886,-179,0.9232,1103.26,22.45,1,11.40
36941,3839,-255,0.9237,1103.31,22.45,1,11.35
36996,3704,-255,-5.1622,508.28,-488.02,1,11.35
37047,3603,-255,-10301.9229,-1006229.69,22.43,1,11.35
37091,3403,-242,0.9246,1103.40,22.45,1,11.38
37141,3274,-242,0.9238,1103.32,22.44,1,11.35
37191,3161,-198,0.9232,1103.26,22.44,1,11.38
37241,3075,-198,0.9238,1103.32,22.44,1,11.38
37291,3017,-163,0.9233,1103.27,22.44,1,11.40
37341,2985,-154,0.9229,1103.23,22.44,1,11.38
37391,2969,-154,0.9236,1103.30,22.44,1,11.38
37441,2979,-145,0.9234,1103.28,22.44,1,11.40
37491,2979,-145,0.9232,1103.26,22.44,1,11.40
37541,2968,-152,0.9238,1103.32,22.44,1,11.38
37591,2975,-157,0.9235,1103.29,22.45,1,11.38
37641,2956,-157,0.9232,1103.26,22.44,1,11.38
37691,2964,-165,0.9235,1103.29,22.44,1,11.38
37741,2959,-165,0.9239,1103.33,22.44,1,11.38
37791,2936,-170,0.9232,1103.26,22.44,1,11.38
37841,2908,-175,0.9227,1103.21,22.44,1,11.38
37891,2880,-175,0.9241,1103.35,22.44,1,11.38
37941,2848,-173,0.9234,1103.28,22.44,1,11.38
37991,2815,-173,0.9229,1103.23,22.44,1,11.38
38041,2773,-169,0.9242,1103.36,22.44,1,11.40
38093,2757,-167,0.9233,1103.27,22.44,1,11.38
38142,2735,-167,0.9234,1103.28,22.44,1,11.38
38192,2712,-162,0.9237,1103.31,22.44,1,11.38
38242,2695,-162,0.9233,1103.27,22.44,1,11.38
38292,2678,-161,0.9235,1103.29,22.44,1,11.38
38342,2664,-161,0.9239,1103.33,22.45,1,11.40
38392,2649,-160,0.9236,1103.30,22.44,1,11.40
38442,2637,-160,0.9234,1103.28,22.44,1,11.38
38492,2622,-160,0.9234,1103.28,22.44,1,11.38
38542,2615,-160,0.9239,1103.33,22.44,1,11.38
38592,2599,-161,0.9234,1103.28,22.44,1,11.38
38642,2583,-161,0.9235,1103.29,22.44,1,11.38
38692,2568,-161,0.9240,1103.34,22.44,1,11.38
38742,2553,-161,0.9239,1103.33,22.44,1,11.38
38792,2537,-161,0.9232,1103.26,22.44,1,11.38
38842,2523,-161,0.9239,1103.33,22.44,1,11.40
38892,2510,-159,0.9233,1103.27,22.44,1,11.40
38942,2503,-159,0.9234,1103.28,22.44,1,11.38
38992,2492,-158,0.9239,1103.33,22.44,1,11.40
39042,2488,-160,0.9238,1103.32,22.44,1,11.38
39092,2475,-160,0.9230,1103.24,22.44,1,11.38
39142,2467,-161,0.9235,1103.29,22.45,1,11.38
39192,2458,-161,0.9234,1103.28,22.44,1,11.38
39242,2443,-176,0.9231,1103.25,22.44,1,11.38
39292,2421,-208,0.9239,1103.33,22.44,1,11.35
39342,2352,-208,0.9233,1103.27,22.44,1,11.38
39392,2268,-238,0.9238,1103.32,22.44,1,11.35
39442,2173,-238,0.9233,1103.27,22.44,1,11.37
39492,2057,-255,0.9231,1103.25,22.44,1,11.35
39542,1917,-255,-27.1834,-1644.78,22.35,1,11.35
39598,1787,-255,-10306.9014,-1006716.50,22.30,1,11.35
39642,1653,-224,0.9235,1103.29,22.37,1,11.37
39692,1557,-224,0.9240,1103.34,22.39,1,11.38
39742,1463,-195,0.9232,1103.26,22.41,1,11.38
39792,1395,-194,0.9242,1103.36,22.42,1,11.38
39842,1339,-194,0.9239,1103.33,22.42,1,11.38
39892,1288,-183,0.9234,1103.28,22.42,1,11.38
39942,1246,-183,0.9236,1103.30,22.43,1,11.38
39992,1209,-165,0.9241,1103.35,22.44,1,11.38
40042,1186,-158,0.9235,1103.29,22.43,1,11.40
40094,1176,-158,0.9237,1103.31,22.43,1,11.38
40143,1170,-148,0.9241,1103.35,22.44,1,11.38
40193,1149,-148,0.9235,1103.29,22.44,1,11.40
40243,1164,-146,0.9233,1103.27,22.44,1,11.38
40293,1164,-174,0.9243,1103.37,22.44,1,11.40
40343,1143,-174,0.9237,1103.31,22.44,1,11.38
40393,1114,-242,0.9236,1103.30,22.44,1,11.35
40443,1021,-242,0.9239,1103.33,22.44,1,11.35
40493,924,-237,0.9240,1103.34,22.44,1,11.35
40543,834,-223,0.9231,1103.25,22.44,1,11.35
40593,740,-223,0.9241,1103.35,22.44,1,11.35
40643,677,-191,0.9237,1103.31,22.44,1,11.38
40693,623,-191,0.9232,1103.26,22.44,1,11.38
40743,585,-84,0.9242,1103.36,22.44,1,11.38
40793,580,67,0.9240,1103.34,22.44,1,11.38
40843,577,67,0.9239,1103.33,22.44,1,11.38
40893,576,147,0.9237,1103.31,22.44,1,11.40
40943,585,147,0.9239,1103.33,22.44,1,11.40
40993,593,161,0.9229,1103.23,22.44,1,11.38
41043,632,167,0.9237,1103.31,22.44,1,11.38
41093,666,167,0.9243,1103.37,22.44,1,11.38
41143,708,171,0.9235,1103.29,22.44,1,11.38
41193,728,171,0.9234,1103.28,22.44,1,11.38
41243,786,169,0.9241,1103.35,22.44,1,11.38
41293,812,173,0.9239,1103.33,22.44,1,11.38
41343,860,173,0.9233,1103.27,22.44,1,11.38
41393,908,168,0.9237,1103.31,22.44,1,11.40
41443,938,168,0.9239,1103.33,22.44,1,11.38
41493,981,160,0.9228,1103.22,22.44,1,11.38
41543,1012,161,0.9243,1103.37,22.44,1,11.38
41593,1049,161,0.9239,1103.33,22.44,1,11.40
41643,1079,156,0.9232,1103.26,22.44,1,11.38
41693,1110,156,0.9240,1103.34,22.44,1,11.38
41743,1138,152,0.9237,1103.31,22.44,1,11.40
41793,1186,152,0.9238,1103.32,22.44,1,11.38
41843,1221,152,0.9239,1103.33,22.44,1,11.40
41893,1262,145,0.9242,1103.36,22.44,1,11.40
41943,1301,145,0.9236,1103.30,22.44,1,11.38
41993,1342,138,0.9231,1103.25,22.44,1,11.40
42043,1384,135,0.9247,1103.41,22.44,1,11.38
42095,1426,126,0.9235,1103.29,22.44,1,11.40
42144,1462,126,0.9233,1103.27,22.44,1,11.40
42194,1511,126,0.9245,1103.39,22.44,1,11.40
42244,1554,116,0.9239,1103.33,22.44,1,11.40
42294,1580,111,0.9234,1103.28,22.44,1,11.38
42344,1607,111,0.9242,1103.36,22.44,1,11.40
42394,1636,102,0.9234,1103.28,22.44,1,11.40
42444,1665,102,0.9229,1103.23,22.44,1,11.40
42494,1691,92,0.9244,1103.38,22.44,1,11.40
42544,1710,92,0.9240,1103.34,22.44,1,11.40
42594,1728,87,0.9233,1103.27,22.44,1,11.38
42644,1747,87,0.9240,1103.34,22.44,1,11.40
42694,1755,-27,0.9238,1103.32,22.44,1,11.40
42744,1766,-27,0.9235,1103.29,22.44,1,11.40
42794,1765,-27,0.9234,1103.28,22.44,1,11.40
42844,1766,-255,0.9239,1103.33,22.44,1,11.35
42894,1653,-255,0.9237,1103.31,22.44,1,11.35
42944,1525,-255,0.9237,1103.31,22.44,1,11.35
42999,1398,-255,-5.1619,508.31,-488.02,1,11.38
43044,1276,12,0.9240,1103.34,22.44,1,11.38
43094,1206,12,0.9235,1103.29,22.44,1,11.38
43144,1202,139,0.9232,1103.26,22.44,1,11.40
43194,1212,139,0.9240,1103.34,22.45,1,11.40
43244,1205,160,0.9234,1103.28,22.44,1,11.40
43294,1259,163,0.9237,1103.31,22.44,1,11.38
43344,1298,163,0.9242,1103.36,22.44,1,11.38
43394,1347,255,0.9235,1103.29,22.44,1,11.35
43444,1481,255,0.9235,1103.29,22.44,1,11.38
43494,1629,255,0.9241,1103.35,22.44,1,11.38
43544,1785,255,0.9233,1103.27,22.44,1,11.38
43594,1943,255,0.9236,1103.30,22.44,1,11.38
43644,2098,255,0.9245,1103.39,22.45,1,11.38
43694,2249,255,0.9237,1103.31,22.44,1,11.38
43744,2394,255,0.9239,1103.33,22.44,1,11.38
43794,2547,255,0.9240,1103.34,22.44,1,11.38
43844,2709,255,0.9237,1103.31,22.44,1,11.38
43894,2861,-30,0.9235,1103.29,22.44,1,11.38
43944,2967,-30,0.9236,1103.30,22.44,1,11.38
43994,2990,-87,0.9232,1103.26,22.44,1,11.40
44044,2993,-87,0.9232,1103.26,22.44,1,11.40
44096,2997,-100,0.9240,1103.34,22.44,1,11.38
44145,2997,-100,0.9241,1103.35,22.44,1,11.40
44195,2998,-100,0.9229,1103.23,22.44,1,11.40
44245,3005,-30,0.9236,1103.30,22.44,1,11.40
44295,3005,168,0.9237,1103.31,22.44,1,11.38
44345,3030,168,0.9237,1103.31,22.45,1,11.38
44395,3063,234,0.9238,1103.32,22.44,1,11.35
44445,3162,234,0.9239,1103.33,22.44,1,11.38
44495,3275,230,0.9236,1103.30,22.44,1,11.38
44545,3379,231,0.9240,1103.34,22.44,1,11.35
44595,3498,231,0.9241,1103.35,22.45,1,11.38
44645,3614,228,0.9235,1103.29,22.44,1,11.37
44695,3730,228,0.9232,1103.26,22.44,1,11.35
44745,3849,189,0.9239,1103.33,22.44,1,11.38
44795,3926,169,0.9239,1103.33,22.44,1,11.40
44845,3957,169,0.9233,1103.27,22.44,1,11.38
44895,4000,135,0.9237,1103.31,22.44,1,11.38
44945,3996,135,0.9236,1103.30,22.44,1,11.40
44995,3998,-255,0.9231,1103.25,22.44,1,11.35
45045,3882,-255,0.9240,1103.34,22.44,1,11.35
45095,3734,-255,0.9238,1103.32,22.44,1,11.35
45145,3576,-255,0.9233,1103.27,22.45,1,11.35
45195,3421,-255,0.9237,1103.31,22.44,1,11.35
45245,3289,-235,0.9242,1103.36,22.44,1,11.35
45295,3179,-235,0.9236,1103.30,22.45,1,11.35
45345,3067,-193,0.9235,1103.29,22.45,1,11.38
45395,2990,-193,0.9240,1103.34,22.44,1,11.38
45445,2954,-162,0.9231,1103.25,22.44,1,11.38
45495,2937,-153,0.9235,1103.29,22.45,1,11.38
45545,2922,-153,0.9237,1103.31,22.44,1,11.38
45595,2933,-151,0.9241,1103.35,22.44,1,11.38
45645,2940,-151,0.9232,1103.26,22.44,1,11.38
45695,2932,-158,0.9241,1103.35,22.44,1,11.38
45745,2928,-158,0.9238,1103.32,22.44,1,11.38
45795,2921,-166,0.9234,1103.28,22.44,1,11.38
45845,2905,-166,0.9243,1103.37,22.44,1,11.35
45895,2888,-172,0.9240,1103.34,22.45,1,11.38
45945,2861,-172,0.9234,1103.28,22.44,1,11.38
