time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
148.819,0.5121,0.5047,-0.0074,0.0,48.631613316128735
148.869,0.5121,0.5047,-0.0074,0.0,48.631613316128735
148.919,0.5121,0.5047,-0.0074,0.0,48.62285319999968
148.969,0.5121,0.5047,-0.0074,0.0,48.62285319999968
149.019,0.5121,0.5047,-0.0074,0.0,48.62215759999969
149.069,0.5121,0.5047,-0.0074,0.0,48.621698799999685
149.119,0.5121,0.5047,-0.0074,0.0,48.621698799999685
149.169,0.5121,0.5047,-0.0074,0.0,48.62100319999968
149.219,0.512,0.5047,-0.0073,0.0,48.62100319999968
149.269,0.512,0.5047,-0.0073,0.0,48.6258361489359
149.319,0.512,0.5047,-0.0073,0.0,48.62006439999969
149.369,0.512,0.5047,-0.0073,0.0,48.62006439999969
149.419,0.512,0.5047,-0.0073,0.0,48.61937819999968
149.469,0.5119,0.5047,-0.0072,0.0,48.61937819999968
149.519,0.5118,0.5047,-0.0071,0.0,48.62974909787212
149.569,0.5118,0.5047,-0.0071,0.0,48.61867059999969
149.619,0.5117,0.5047,-0.007,0.0,48.61867059999969
149.669,0.5117,0.5047,-0.007,0.0,48.6235317489358
149.719,0.5117,0.5047,-0.007,0.0,48.6235317489358
149.769,0.5117,0.5047,-0.007,0.0,48.617554599999686
149.819,0.5117,0.5047,-0.007,0.0,48.61712059999969
149.869,0.5117,0.5047,-0.007,0.0,48.61712059999969
149.919,0.5117,0.5047,-0.007,0.0,48.61646259999968
149.969,0.5116,0.5047,-0.0069,0.0,48.61646259999968
150.019,0.5116,0.5047,-0.0069,0.0,48.6213331489359
150.069,0.5116,0.5047,-0.0069,0.0,48.61558619999969
150.121,0.5116,0.5047,-0.0069,0.0,48.61558619999969
150.17,0.5115,0.5047,-0.0068,0.0,48.620466148935805
150.22,0.5115,0.5047,-0.0068,0.0,48.620466148935805
150.27,0.5115,0.5047,-0.0068,0.0,48.614405799999695
150.32,0.5114,0.5047,-0.0067,0.0,48.614405799999695
150.37,0.5113,0.5047,-0.0066,0.0,48.62482369787192
150.42,0.5113,0.5047,-0.0066,0.0,48.62482369787192
150.47,0.5113,0.5047,-0.0066,0.0,48.61356499999969
150.52,0.5112,0.5047,-0.0065,0.0,48.61356499999969
150.57,0.5111,0.5047,-0.0064,-0.002,48.62244171192626
150.62,0.511,0.5047,-0.0063,-0.002,48.62244171192626
150.67,0.511,0.5047,-0.0063,-0.002,48.6181943489358
150.72,0.5108,0.5047,-0.0061,-0.002,48.6181943489358
150.77,0.5107,0.5047,-0.006,-0.002,48.62886864680834
150.82,0.5107,0.5047,-0.006,-0.002,48.61253919999969
150.87,0.5107,0.5047,-0.006,-0.002,48.61253919999969
150.92,0.5107,0.5047,-0.006,-0.002,48.61197519999968
150.97,0.5107,0.5047,-0.006,0.0,48.61197519999968
151.02,0.5107,0.5047,-0.006,0.0,48.61141119999969
151.07,0.5107,0.5047,-0.006,0.0,48.61103919999969
151.12,0.5107,0.5047,-0.006,0.0,48.61103919999969
151.17,0.5106,0.5047,-0.0059,0.0,48.6160037489358
151.22,0.5106,0.5047,-0.0059,0.0,48.6160037489358
151.27,0.5106,0.5047,-0.0059,0.0,48.61004149999969
151.32,0.5104,0.5047,-0.0057,0.0,48.61004149999969
151.37,0.5105,0.5047,-0.0058,0.0,48.61501544893581
151.42,0.5103,0.5047,-0.0056,0.0,48.61501544893581
151.47,0.5102,0.5047,-0.0055,0.0,48.62573674680834
151.52,0.5102,0.5047,-0.0055,0.0,48.60943829999969
151.57,0.5102,0.5047,-0.0055,0.0,48.60943829999969
151.62,0.5103,0.5047,-0.0056,0.0,48.603392751063566
151.67,0.5102,0.5047,-0.0055,0.0,48.603392751063566
151.72,0.5102,0.5047,-0.0055,0.0,48.61371404893591
151.77,0.5102,0.5047,-0.0055,0.0,48.61371404893591
151.82,0.5102,0.5047,-0.0055,0.0,48.60779539999969
151.87,0.51,0.5047,-0.0053,0.0,48.60779539999969
151.92,0.51,0.5047,-0.0053,0.0,48.61833549787191
151.97,0.51,0.5047,-0.0053,0.0,48.61833549787191
152.02,0.51,0.5047,-0.0053,0.0,48.60711949999969
152.07,0.51,0.5047,-0.0053,0.0,48.60711949999969
152.122,0.5099,0.5047,-0.0052,0.0,48.6121498489358
152.171,0.5099,0.5047,-0.0052,0.0,48.6121498489358
152.221,0.5098,0.5047,-0.0051,0.0,48.61187044893591
152.271,0.5098,0.5047,-0.0051,0.0,48.60623509999969
152.321,0.5098,0.5047,-0.0051,0.0,48.60623509999969
152.371,0.5096,0.5047,-0.0049,0.0,48.61681279787192
152.421,0.5095,0.5047,-0.0048,0.0,48.61681279787192
152.471,0.5095,0.5047,-0.0048,0.0,48.61124244893591
152.521,0.5095,0.5047,-0.0048,0.0,48.60562569999969
152.571,0.5095,0.5047,-0.0048,0.0,48.60562569999969
152.621,0.5095,0.5047,-0.0048,0.0,48.60517449999968
152.671,0.5093,0.5047,-0.0046,0.0,48.60517449999968
152.721,0.5092,0.5047,-0.0045,0.0,48.62130894680834
152.771,0.5092,0.5047,-0.0045,0.0,48.60507249999969
152.821,0.5092,0.5047,-0.0045,0.0,48.60507249999969
152.871,0.5092,0.5047,-0.0045,0.0,48.60464949999969
152.921,0.5092,0.5047,-0.0045,0.0,48.60464949999969
152.971,0.5092,0.5047,-0.0045,0.0,48.60422649999969
153.021,0.5089,0.5047,-0.0042,0.0,48.628759648386826
153.071,0.5088,0.5047,-0.0041,0.0,48.628759648386826
153.121,0.5088,0.5047,-0.0041,0.0,48.60969984893581
153.171,0.5088,0.5047,-0.0041,0.0,48.60969984893581
153.221,0.5086,0.5047,-0.0039,0.0,48.61505239787213
153.271,0.5086,0.5047,-0.0039,0.0,48.60417229999969
153.321,0.5086,0.5047,-0.0039,0.0,48.60417229999969
153.371,0.5085,0.5047,-0.0038,0.0,48.60933424893581
153.421,0.5085,0.5047,-0.0038,0.0,48.60933424893581
153.471,0.5085,0.5047,-0.0038,0.0,48.60365789999969
153.521,0.5084,0.5047,-0.0037,0.0,48.61169301612873
153.571,0.5084,0.5047,-0.0037,0.0,48.61169301612873
153.621,0.5084,0.5047,-0.0037,0.0,48.60328069999969
153.671,0.5084,0.5047,-0.0037,0.0,48.60328069999969
153.721,0.5081,0.5047,-0.0034,0.0,48.61951854680834
153.771,0.5081,0.5047,-0.0034,0.0,48.60335029999969
153.821,0.508,0.5047,-0.0033,0.0,48.60335029999969
153.871,0.508,0.5047,-0.0033,0.0,48.6085592489358
153.921,0.508,0.5047,-0.0033,0.0,48.6085592489358
153.971,0.508,0.5047,-0.0033,0.0,48.60292989999969
154.021,0.5079,0.5047,-0.0032,0.0,48.61099601612873
154.071,0.5079,0.5047,-0.0032,0.0,48.61099601612873
154.123,0.5077,0.5047,-0.003,0.0,48.61368779787192
154.172,0.5077,0.5047,-0.003,0.0,48.61368779787192
154.222,0.5077,0.5047,-0.003,0.0,48.602722499999686
154.272,0.5076,0.5047,-0.0029,0.0,48.602722499999686
154.322,0.5076,0.5047,-0.0029,0.0,48.60796904893591
154.372,0.5075,0.5047,-0.0028,0.0,48.60796904893591
154.422,0.5075,0.5047,-0.0028,0.0,48.60790584893581
154.472,0.5075,0.5047,-0.0028,0.0,48.60241309999969
154.522,0.5075,0.5047,-0.0028,0.0,48.60241309999969
154.572,0.5074,0.5047,-0.0027,0.0,48.60767844893591
154.622,0.5073,0.5047,-0.0026,0.0,48.60767844893591
154.672,0.5072,0.5047,-0.0025,-0.002,48.61316259787191
154.722,0.5072,0.5047,-0.0025,0.0,48.60236929999969
154.772,0.5072,0.5047,-0.0025,0.0,48.60236929999969
154.822,0.5072,0.5047,-0.0025,0.0,48.60213429999969
154.872,0.507,0.5047,-0.0023,0.0,48.60213429999969
154.922,0.507,0.5047,-0.0023,0.0,48.61295639787192
154.972,0.507,0.5047,-0.0023,0.0,48.61295639787192
155.022,0.5069,0.5047,-0.0022,0.0,48.60686545596305
155.072,0.5069,0.5047,-0.0022,0.0,48.60686545596305
155.122,0.5069,0.5047,-0.0022,0.0,48.60207149999969
155.172,0.5069,0.5047,-0.0022,0.0,48.60207149999969
155.222,0.5069,0.5047,-0.0022,0.0,48.601831699999686
155.272,0.5068,0.5047,-0.0021,0.0,48.601831699999686
155.322,0.5066,0.5047,-0.0019,0.0,48.61821054680834
155.372,0.5066,0.5047,-0.0019,0.0,48.61821054680834
155.422,0.5065,0.5047,-0.0018,0.0,48.60760304893581
155.472,0.5065,0.5047,-0.0018,0.0,48.60217229999969
155.522,0.5064,0.5047,-0.0017,0.0,48.60217229999969
155.572,0.5064,0.5047,-0.0017,0.0,48.607531648935904
155.622,0.5063,0.5047,-0.0016,-0.002,48.607531648935904
155.672,0.5063,0.5047,-0.0016,-0.002,48.6075812489358
155.722,0.5062,0.5047,-0.0015,-0.002,48.61043361612873
155.772,0.5062,0.5047,-0.0015,0.0,48.61043361612873
155.822,0.5062,0.5047,-0.0015,0.0,48.602228099999685
155.872,0.5062,0.5047,-0.0015,0.0,48.602228099999685
155.922,0.506,0.5047,-0.0013,0.0,48.61314419787192
155.972,0.506,0.5047,-0.0013,0.0,48.61314419787192
156.022,0.506,0.5047,-0.0013,0.0,48.60236419999968
156.072,0.5059,0.5047,-0.0012,0.0,48.60236419999968
156.124,0.5058,0.5047,-0.0011,0.0,48.61329909787192
156.173,0.5058,0.5047,-0.0011,0.0,48.61329909787192
156.223,0.5058,0.5047,-0.0011,0.0,48.60254089999969
156.273,0.5057,0.5047,-0.001,0.0,48.60254089999969
156.323,0.5054,0.5047,-0.0007,-0.0019,48.62455169574456
156.373,0.5052,0.5047,-0.0005,-0.0019,48.62455169574456
156.423,0.5049,0.5047,-0.0002,-0.002,48.63085204468026
156.473,0.5048,0.5047,-0.0001,-0.002,48.61251461612873
156.523,0.5047,0.5047,0.0,-0.002,48.61251461612873
156.573,0.5045,0.5047,0.0002,-0.002,48.62102634680835
156.623,0.5045,0.5047,0.0002,-0.002,48.62102634680835
156.673,0.5042,0.5047,0.0005,-0.004,48.62167334680803
156.723,0.5042,0.5047,0.0005,-0.004,48.60574689999969
156.773,0.5042,0.5047,0.0005,-0.002,48.60574689999969
156.823,0.5038,0.5047,0.0009,-0.002,48.62790809574456
156.873,0.5038,0.5047,0.0009,-0.002,48.62790809574456
156.923,0.5036,0.5047,0.0011,-0.002,48.61777319787192
156.973,0.5036,0.5047,0.0011,0.0,48.60720309999969
157.023,0.5036,0.5047,0.0011,0.0,48.60720309999969
157.073,0.5035,0.5047,0.0012,0.0,48.61283504893592
157.123,0.5033,0.5047,0.0014,0.0,48.61283504893592
157.173,0.5031,0.5047,0.0016,-0.002,48.62974289574415
157.223,0.5031,0.5047,0.0016,-0.002,48.608565499999685
157.273,0.5029,0.5047,0.0018,-0.002,48.608565499999685
157.323,0.5028,0.5047,0.0019,-0.002,48.62530154680834
157.373,0.5028,0.5047,0.0019,-0.002,48.62530154680834
157.423,0.5027,0.5047,0.002,-0.002,48.615051248935806
157.473,0.5027,0.5047,0.002,-0.002,48.60985609999969
157.523,0.5027,0.5047,0.002,-0.002,48.60985609999969
157.573,0.5027,0.5047,0.002,0.0,48.61004409999968
157.623,0.5025,0.5047,0.0022,0.0,48.61004409999968
157.673,0.5024,0.5047,0.0023,-0.002,48.62681774680804
157.723,0.5023,0.5047,0.0024,-0.002,48.61927361612873
157.773,0.5023,0.5047,0.0024,0.0,48.61927361612873
157.823,0.5023,0.5047,0.0024,0.0,48.61143469999968
157.873,0.5022,0.5047,0.0025,0.0,48.61143469999968
157.923,0.5022,0.5047,0.0025,0.0,48.61718884893581
157.973,0.5022,0.5047,0.0025,0.0,48.61202469999969
158.023,0.5021,0.5047,0.0026,-0.002,48.61202469999969
158.073,0.5021,0.5047,0.0026,0.0,48.6177882489359
158.125,0.5021,0.5047,0.0026,0.0,48.6177882489359
158.174,0.5021,0.5047,0.0026,0.0,48.612713499999685
158.224,0.5019,0.5047,0.0028,0.0,48.629416132257774
158.274,0.5019,0.5047,0.0028,0.0,48.629416132257774
158.324,0.5019,0.5047,0.0028,0.0,48.61355029999969
158.374,0.5018,0.5047,0.0029,0.0,48.61355029999969
158.424,0.5018,0.5047,0.0029,0.0,48.619342048935806
158.474,0.5018,0.5047,0.0029,0.0,48.61420269999969
158.524,0.5017,0.5047,0.003,0.0,48.61420269999969
158.574,0.5017,0.5047,0.003,0.0,48.6200038489359
158.624,0.5016,0.5047,0.0031,0.0,48.6200038489359
158.674,0.5016,0.5047,0.0031,0.0,48.6204952489358
158.724,0.5016,0.5047,0.0031,0.0,48.61536829999969
158.774,0.5016,0.5047,0.0031,0.0,48.61536829999969
158.824,0.5016,0.5047,0.0031,0.0,48.61565969999968
158.874,0.5016,0.5047,0.0031,0.0,48.61565969999968
158.924,0.5016,0.5047,0.0031,0.0,48.61595109999969
158.974,0.5015,0.5047,0.0032,0.0,48.62441401612874
159.024,0.5015,0.5047,0.0032,0.0,48.62441401612874
159.074,0.5014,0.5047,0.0033,0.0,48.6221788489359
159.124,0.5014,0.5047,0.0033,0.0,48.6221788489359
159.174,0.5012,0.5047,0.0035,0.0,48.62822699787192
159.224,0.5012,0.5047,0.0035,0.0,48.617805699999685
159.274,0.5012,0.5047,0.0035,0.0,48.617805699999685
159.324,0.5011,0.5047,0.0036,0.0,48.62366324893591
159.374,0.5011,0.5047,0.0036,0.0,48.62366324893591
159.424,0.5008,0.5047,0.0039,0.0,48.63526814680804
159.474,0.5006,0.5047,0.0041,-0.002,48.63609393225778
159.524,0.5006,0.5047,0.0041,0.0,48.63609393225778
159.574,0.5006,0.5047,0.0041,0.0,48.620350299999686
159.624,0.5006,0.5047,0.0041,0.0,48.620350299999686
159.674,0.5005,0.5047,0.0042,0.0,48.62626424893581
159.724,0.5004,0.5047,0.0043,-0.002,48.62947621612874
159.774,0.5004,0.5047,0.0043,0.0,48.62947621612874
159.824,0.5003,0.5047,0.0044,-0.002,48.6273444489359
159.874,0.5003,0.5047,0.0044,0.0,48.6273444489359
159.924,0.5002,0.5047,0.0045,0.0,48.627967448935806
159.974,0.5001,0.5047,0.0046,-0.002,48.631198016128735
160.024,0.5001,0.5047,0.0046,-0.002,48.631198016128735
160.074,0.5001,0.5047,0.0046,-0.002,48.62356589999968
160.126,0.5,0.5047,0.0047,-0.0019,48.62356589999968
160.175,0.4999,0.5047,0.0048,-0.0019,48.63505539787192
160.225,0.4998,0.5047,0.0049,-0.002,48.63298541612873
160.275,0.4998,0.5047,0.0049,-0.0019,48.63298541612873
160.325,0.4996,0.5047,0.0051,-0.002,48.63643859787212
160.375,0.4996,0.5047,0.0051,-0.0019,48.63643859787212
160.425,0.4996,0.5047,0.0051,0.0,48.62635619999968
160.475,0.4996,0.5047,0.0051,0.0,48.62635619999968
160.525,0.4996,0.5047,0.0051,0.0,48.62683559999968
160.575,0.4995,0.5047,0.0052,0.0,48.62683559999968
160.625,0.4995,0.5047,0.0052,0.0,48.6328435489358
160.675,0.4995,0.5047,0.0052,0.0,48.62784679999969
160.725,0.4995,0.5047,0.0052,0.0,48.62784679999969
160.775,0.4995,0.5047,0.0052,0.0,48.62833559999968
160.825,0.4995,0.5047,0.0052,0.0,48.62833559999968
160.875,0.4995,0.5047,0.0052,0.0,48.62882439999969
160.925,0.4995,0.5047,0.0052,0.0,48.62882439999969
160.975,0.4995,0.5047,0.0052,0.0,48.62939119999969
161.025,0.4996,0.5047,0.0051,0.0,48.62939119999969
161.075,0.4996,0.5047,0.0051,0.0,48.62435145106347
161.125,0.4996,0.5047,0.0051,0.0,48.62435145106347
161.175,0.4996,0.5047,0.0051,0.0,48.63022649999969
161.225,0.4996,0.5047,0.0051,0.0,48.63022649999969
161.275,0.4996,0.5047,0.0051,0.0,48.63070589999968
161.325,0.4996,0.5047,0.0051,0.0,48.63070589999968
161.375,0.4996,0.5047,0.0051,0.0,48.631185299999686
161.425,0.4997,0.5047,0.005,0.0,48.631185299999686
161.475,0.4998,0.5047,0.0049,0.0,48.62214508807311
161.525,0.4998,0.5047,0.0049,0.0,48.62214508807311
161.575,0.4997,0.5047,0.005,0.0,48.63730854893591
161.625,0.4997,0.5047,0.005,0.0,48.63730854893591
161.675,0.4999,0.5047,0.0048,0.0,48.62140230212746
161.725,0.4999,0.5047,0.0048,0.0,48.63233819999969
161.775,0.4999,0.5047,0.0048,0.0,48.63233819999969
161.825,0.4999,0.5047,0.0048,0.0,48.63278939999969
161.875,0.4998,0.5047,0.0049,0.0,48.63278939999969
161.925,0.4998,0.5047,0.0049,0.0,48.63876914893581
161.975,0.4998,0.5047,0.0049,0.0,48.63375379999969
162.025,0.4997,0.5047,0.005,0.0,48.63375379999969
162.075,0.4997,0.5047,0.005,0.0,48.639742948935904
162.127,0.4997,0.5047,0.005,0.0,48.639742948935904
162.176,0.4997,0.5047,0.005,0.0,48.63496879999968
162.226,0.4997,0.5047,0.005,0.0,48.63496879999968
162.276,0.4997,0.5047,0.005,0.0,48.63543879999968
162.326,0.4997,0.5047,0.005,0.0,48.63543879999968
162.376,0.4997,0.5047,0.005,0.0,48.63590879999969
162.426,0.4997,0.5047,0.005,0.0,48.63621879999969
162.476,0.4996,0.5047,0.0051,0.0,48.63621879999969
162.526,0.4995,0.5047,0.0052,0.0,48.64774589787212
162.576,0.4995,0.5047,0.0052,0.0,48.64774589787212
162.626,0.4994,0.5047,0.0053,0.0,48.6431249489358
162.676,0.4994,0.5047,0.0053,0.0,48.638134399999686
162.726,0.4994,0.5047,0.0053,0.0,48.638134399999686
162.776,0.4994,0.5047,0.0053,0.0,48.63863259999968
162.826,0.4993,0.5047,0.0054,0.0,48.63863259999968
162.876,0.4992,0.5047,0.0055,-0.002,48.65018789787192
162.926,0.4992,0.5047,0.0055,0.0,48.63989059999969
162.976,0.4989,0.5047,0.0058,0.0,48.63989059999969
163.026,0.4988,0.5047,0.0059,-0.002,48.66252179574455
163.076,0.4987,0.5047,0.006,-0.002,48.66252179574455
163.126,0.4986,0.5047,0.0061,-0.002,48.65285689787192
163.176,0.4986,0.5047,0.0061,-0.002,48.64259679999969
163.226,0.4985,0.5047,0.0062,-0.002,48.64259679999969
163.276,0.4985,0.5047,0.0062,-0.002,48.6486987489359
163.326,0.4985,0.5047,0.0062,-0.002,48.6486987489359
163.376,0.4984,0.5047,0.0063,-0.002,48.6494909489358
163.426,0.4984,0.5047,0.0063,-0.002,48.644562399999685
163.476,0.4984,0.5047,0.0063,0.0,48.644562399999685
163.526,0.4984,0.5047,0.0063,0.0,48.64515459999968
163.576,0.4983,0.5047,0.0064,0.0,48.64515459999968
163.626,0.4983,0.5047,0.0064,0.0,48.651275348935805
163.676,0.4982,0.5047,0.0065,0.0,48.65462371612874
163.726,0.4982,0.5047,0.0065,0.0,48.65462371612874
163.776,0.4982,0.5047,0.0065,0.0,48.64717019999968
163.826,0.4982,0.5047,0.0065,0.0,48.64717019999968
163.876,0.4982,0.5047,0.0065,0.0,48.647781199999685
163.926,0.4984,0.5047,0.0063,0.0,48.6316427677416
163.976,0.4984,0.5047,0.0063,0.0,48.6316427677416
164.026,0.4984,0.5047,0.0063,0.0,48.64836399999968
164.076,0.4985,0.5047,0.0062,0.0,48.64836399999968
164.128,0.4985,0.5047,0.0062,0.0,48.643427651063575
164.177,0.4985,0.5047,0.0062,0.0,48.64913119999969
164.227,0.4986,0.5047,0.0061,0.0,48.64913119999969
164.277,0.4986,0.5047,0.0061,0.0,48.64418545106346
164.327,0.4986,0.5047,0.0061,0.0,48.64418545106346
164.377,0.4986,0.5047,0.0061,0.0,48.65007799999969
164.427,0.4987,0.5047,0.006,0.0,48.64218548387064
164.477,0.4988,0.5047,0.0059,0.0,48.64218548387064
164.527,0.4989,0.5047,0.0058,0.0,48.639756902127246
164.577,0.4989,0.5047,0.0058,0.0,48.639756902127246
164.627,0.4989,0.5047,0.0058,0.0,48.65094039999969
164.677,0.499,0.5047,0.0057,0.0,48.64302928387064
164.727,0.4993,0.5047,0.0054,0.002,48.64302928387064
164.777,0.4994,0.5047,0.0053,0.002,48.6295154042548
164.827,0.4995,0.5047,0.0052,0.002,48.6295154042548
164.877,0.4995,0.5047,0.0052,0.002,48.64576165106357
164.927,0.4995,0.5047,0.0052,0.002,48.651403199999685
164.977,0.4997,0.5047,0.005,0.002,48.651403199999685
165.027,0.4997,0.5047,0.005,0.002,48.640834902127246
165.077,0.4998,0.5047,0.0049,0.002,48.640834902127246
165.127,0.5,0.5047,0.0047,0.002,48.63535755319134
165.177,0.5,0.5047,0.0047,0.002,48.651606399999686
165.227,0.5002,0.5047,0.0045,0.002,48.651606399999686
165.277,0.5003,0.5047,0.0044,0.002,48.63546255319103
165.327,0.5003,0.5047,0.0044,0.002,48.63546255319103
165.377,0.5003,0.5047,0.0044,0.002,48.65183359999969
165.427,0.5003,0.5047,0.0044,0.0,48.65210639999969
165.477,0.5003,0.5047,0.0044,0.0,48.65210639999969
165.527,0.5004,0.5047,0.0043,0.0,48.64699145106346
165.577,0.5004,0.5047,0.0043,0.0,48.64699145106346
165.627,0.5004,0.5047,0.0043,0.0,48.652714799999686
165.677,0.5004,0.5047,0.0043,0.0,48.65298139999969
165.727,0.5004,0.5047,0.0043,0.0,48.65298139999969
165.777,0.5004,0.5047,0.0043,0.0,48.65338559999968
165.827,0.5003,0.5047,0.0044,0.0,48.65338559999968
165.877,0.5003,0.5047,0.0044,0.0,48.659318348935805
165.927,0.5003,0.5047,0.0044,0.0,48.654271999999686
165.977,0.5002,0.5047,0.0045,0.0,48.654271999999686
166.027,0.5001,0.5047,0.0046,0.0,48.66574269787212
166.077,0.5001,0.5047,0.0046,0.0,48.66574269787212
166.129,0.5,0.5047,0.0047,0.0,48.66036685454512
166.178,0.5,0.5047,0.0047,0.0,48.66036685454512
166.228,0.4998,0.5047,0.0049,-0.0019,48.667429788171646
166.278,0.4997,0.5047,0.005,-0.0019,48.667429788171646
166.328,0.4997,0.5047,0.005,-0.0019,48.66266624893591
166.378,0.4997,0.5047,0.005,-0.0019,48.66266624893591
166.428,0.4997,0.5047,0.005,0.0,48.657892099999685
166.478,0.4997,0.5047,0.005,0.0,48.657892099999685
166.528,0.4997,0.5047,0.005,0.0,48.658362099999685
166.578,0.4996,0.5047,0.0051,0.0,48.658362099999685
166.628,0.4996,0.5047,0.0051,0.0,48.664360648935805
166.678,0.4996,0.5047,0.0051,0.0,48.65935769999969
166.728,0.4994,0.5047,0.0053,0.0,48.65935769999969
166.778,0.4994,0.5047,0.0053,0.0,48.67089419787212
166.828,0.4994,0.5047,0.0053,0.0,48.67089419787212
166.878,0.4994,0.5047,0.0053,0.0,48.660754099999686
166.928,0.4994,0.5047,0.0053,0.0,48.66108269999969
166.978,0.4994,0.5047,0.0053,0.0,48.66108269999969
167.028,0.4996,0.5047,0.0051,0.0,48.650523802127246
167.078,0.4996,0.5047,0.0051,0.0,48.650523802127246
167.128,0.4997,0.5047,0.005,0.0,48.656966645454254
167.178,0.4997,0.5047,0.005,0.0,48.656966645454254
167.228,0.4997,0.5047,0.005,0.0,48.66197709999969
167.278,0.4999,0.5047,0.0048,0.0,48.66197709999969
167.328,0.5,0.5047,0.0047,0.0,48.645861453191024
167.378,0.5,0.5047,0.0047,0.0,48.645861453191024
167.428,0.5001,0.5047,0.0046,0.002,48.6575331440364
167.478,0.5001,0.5047,0.0046,0.0,48.6575331440364
167.528,0.5001,0.5047,0.0046,0.0,48.66255269999969
167.578,0.5002,0.5047,0.0045,0.0,48.66255269999969
167.628,0.5003,0.5047,0.0044,0.002,48.651928002127455
167.678,0.5003,0.5047,0.0044,0.002,48.66283909999969
167.728,0.5004,0.5047,0.0043,0.002,48.66283909999969
167.778,0.5004,0.5047,0.0043,0.0,48.65772415106346
167.828,0.5005,0.5047,0.0042,0.002,48.65772415106346
167.878,0.5005,0.5047,0.0042,0.0,48.65791895106357
167.928,0.5006,0.5047,0.0041,0.002,48.65522778387064
167.978,0.5007,0.5047,0.004,0.002,48.65522778387064
168.028,0.5007,0.5047,0.004,0.002,48.65814915106346
168.078,0.5008,0.5047,0.0039,0.002,48.65814915106346
168.13,0.5013,0.5047,0.0034,0.002,48.63536957272711
168.179,0.5014,0.5047,0.0033,0.002,48.63536957272711
168.229,0.5014,0.5047,0.0033,0.002,48.657372855913714
168.279,0.5015,0.5047,0.0032,0.002,48.657372855913714
168.329,0.5015,0.5047,0.0032,0.002,48.65753085106347
168.379,0.5016,0.5047,0.0031,0.002,48.65490879206318
168.429,0.5019,0.5047,0.0028,0.002,48.65490879206318
168.479,0.5021,0.5047,0.0026,0.002,48.63520537956981
168.529,0.5021,0.5047,0.0026,0.002,48.63520537956981
168.579,0.5023,0.5047,0.0024,0.002,48.65127440212725
168.629,0.5023,0.5047,0.0024,0.002,48.65127440212725
168.679,0.5023,0.5047,0.0024,0.002,48.66217429999968
168.729,0.5023,0.5047,0.0024,0.0,48.66217429999968
168.779,0.5024,0.5047,0.0023,0.002,48.656871351063465
168.829,0.5024,0.5047,0.0023,0.0,48.656871351063465
168.879,0.5024,0.5047,0.0023,0.0,48.662406699999686
168.929,0.5024,0.5047,0.0023,0.0,48.66254929999969
168.979,0.5024,0.5047,0.0023,0.0,48.66254929999969
169.029,0.5024,0.5047,0.0023,0.0,48.662765499999686
169.079,0.5024,0.5047,0.0023,0.0,48.662765499999686
169.129,0.5024,0.5047,0.0023,0.0,48.66301849999969
169.179,0.5024,0.5047,0.0023,0.0,48.66301849999969
169.229,0.5025,0.5047,0.0022,0.0,48.65764675591371
169.279,0.5025,0.5047,0.0022,0.0,48.65764675591371
169.329,0.5024,0.5047,0.0023,0.0,48.668758448935904
169.379,0.5024,0.5047,0.0023,0.0,48.66358419999968
169.429,0.5024,0.5047,0.0023,0.0,48.66358419999968
169.479,0.5023,0.5047,0.0024,0.0,48.669383744085664
169.529,0.5023,0.5047,0.0024,0.0,48.669383744085664
169.579,0.5023,0.5047,0.0024,0.0,48.66423299999968
169.629,0.5023,0.5047,0.0024,0.0,48.66423299999968
169.679,0.5023,0.5047,0.0024,0.0,48.664494599999685
169.729,0.5023,0.5047,0.0024,0.0,48.664494599999685
169.779,0.5023,0.5047,0.0024,0.0,48.664720199999685
169.829,0.5023,0.5047,0.0024,0.0,48.664720199999685
169.879,0.5023,0.5047,0.0024,0.0,48.664945799999686
169.929,0.5023,0.5047,0.0024,0.0,48.66509459999968
169.979,0.5023,0.5047,0.0024,0.0,48.66509459999968
170.029,0.5023,0.5047,0.0024,0.0,48.66532019999968
170.079,0.5023,0.5047,0.0024,0.0,48.66532019999968
170.131,0.5023,0.5047,0.0024,0.0,48.665584199999685
170.18,0.5025,0.5047,0.0022,0.0,48.665584199999685
170.23,0.5025,0.5047,0.0022,0.0,48.654636111827735
170.28,0.5025,0.5047,0.0022,0.0,48.654636111827735
170.33,0.5025,0.5047,0.0022,0.0,48.66559559999968
170.38,0.5025,0.5047,0.0022,0.0,48.66573419999968
170.43,0.5025,0.5047,0.0022,0.0,48.66573419999968
170.48,0.5025,0.5047,0.0022,0.0,48.66593879999969
170.53,0.5026,0.5047,0.0021,0.0,48.66593879999969
170.58,0.5026,0.5047,0.0021,0.0,48.66061705106346
170.63,0.5027,0.5047,0.002,0.0,48.65792569206319
170.68,0.5027,0.5047,0.002,0.0,48.65792569206319
170.73,0.5027,0.5047,0.002,0.0,48.666048199999686
170.78,0.5031,0.5047,0.0016,0.0,48.666048199999686
170.83,0.5031,0.5047,0.0016,0.0,48.64412200425481
170.88,0.5032,0.5047,0.0015,0.0,48.6573565920632
170.93,0.5032,0.5047,0.0015,0.0,48.6573565920632
170.98,0.5032,0.5047,0.0015,0.0,48.66543259999969
171.03,0.5037,0.5047,0.001,0.0,48.66543259999969
