time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
53.471,48.596,48.6896457798161,0.5439,0.5047,-7.294117647058823
53.521,48.523,48.6896457798161,0.5438,0.5047,-7.2
53.571,48.474,48.68513939574458,0.5435,0.5047,7.105882352941176
53.621,48.425,48.68513939574458,0.5434,0.5047,7.105882352941176
53.671,48.376,48.68785834468024,0.543,0.5047,7.152941176470589
53.721,48.571,48.68785834468024,0.5429,0.5047,7.152941176470589
53.771,49.035,48.66188595596308,0.5429,0.5047,7.152941176470589
53.821,49.304,48.66188595596308,0.5428,0.5047,7.105882352941176
53.871,49.426,48.675822195744146,0.5425,0.5047,7.105882352941176
53.921,49.499,48.675822195744146,0.542,0.5047,-7.294117647058823
53.971,49.866,48.67441567981609,0.542,0.5047,-7.294117647058823
54.021,49.792,48.67441567981609,0.5419,0.5047,-7.3882352941176475
54.073,49.67,48.65903079787214,0.5418,0.5047,-7.529411764705882
54.122,49.28,48.65903079787214,0.5418,0.5047,-7.529411764705882
54.172,48.987,48.650433648935774,0.5417,0.5047,-7.435294117647059
54.222,48.694,48.65109121612871,0.5416,0.5047,-7.435294117647059
54.272,48.205,48.65109121612871,0.5413,0.5047,-7.2
54.322,48.498,48.661672295744566,0.5412,0.5047,0.0
54.372,48.474,48.661672295744566,0.5407,0.5047,0.0
54.422,48.571,48.68119309148859,0.5404,0.5047,7.105882352941176
54.472,48.278,48.68119309148859,0.5404,0.5047,7.105882352941176
54.522,48.718,48.63954665596307,0.5403,0.5047,7.2
54.572,48.816,48.63954665596307,0.5403,0.5047,7.2
54.622,49.084,48.64267019787191,0.5401,0.5047,7.2
54.672,49.963,48.64267019787191,0.5399,0.5047,-7.105882352941176
54.722,49.499,48.637769411926236,0.5399,0.5047,-7.105882352941176
54.772,49.426,48.637769411926236,0.5398,0.5047,-7.576470588235294
54.822,49.548,48.63634339787214,0.5397,0.5047,-7.3882352941176475
54.872,48.498,48.63634339787214,0.5397,0.5047,-7.3882352941176475
54.922,48.425,48.622415099999664,0.5397,0.5047,-7.3882352941176475
54.972,48.669,48.661598680644886,0.5392,0.5047,-7.3882352941176475
55.022,48.425,48.661598680644886,0.5391,0.5047,7.152941176470589
55.072,48.474,48.63461874680835,0.5389,0.5047,0.0
55.122,48.474,48.63461874680835,0.5389,0.5047,7.105882352941176
55.172,48.645,48.6265035978719,0.5387,0.5047,7.105882352941176
55.222,48.718,48.6265035978719,0.5386,0.5047,0.0
55.272,48.694,48.6265534678898,0.5384,0.5047,-7.105882352941176
55.322,48.742,48.6265534678898,0.5383,0.5047,-7.105882352941176
55.373,48.962,48.62068129787191,0.5382,0.5047,-7.105882352941176
55.422,48.547,48.62068129787191,0.538,0.5047,-7.105882352941176
55.472,47.985,48.62078566788953,0.5379,0.5047,-7.105882352941176
55.522,45.543,48.62078566788953,0.5379,0.5047,7.105882352941176
55.572,47.937,48.603903399999695,0.5379,0.5047,7.294117647058823
55.622,48.23,48.603903399999695,0.5378,0.5047,7.294117647058823
55.672,48.669,48.61736824680801,0.5376,0.5047,7.294117647058823
55.722,48.742,48.60764171612871,0.5375,0.5047,7.294117647058823
55.772,49.402,48.60764171612871,0.5373,0.5047,0.0
55.822,49.353,48.60755109787213,0.5373,0.5047,-7.105882352941176
55.872,48.913,48.60755109787213,0.5372,0.5047,-7.105882352941176
55.922,49.206,48.61043404680801,0.537,0.5047,-7.341176470588235
55.972,49.011,48.59247399999967,0.537,0.5047,-7.341176470588235
56.022,48.767,48.59247399999967,0.5369,0.5047,-7.294117647058823
56.074,48.816,48.60602344680836,0.5367,0.5047,-7.2
56.123,48.718,48.60602344680836,0.5363,0.5047,-7.2
56.173,47.937,48.61470074468024,0.5362,0.5047,-7.152941176470589
56.223,48.425,48.59442271612871,0.5361,0.5047,-7.152941176470589
56.273,48.327,48.59442271612871,0.536,0.5047,7.294117647058823
56.323,48.23,48.59999224680835,0.5358,0.5047,7.105882352941176
56.373,48.425,48.59999224680835,0.5358,0.5047,7.105882352941176
56.423,48.547,48.58111139999966,0.5358,0.5047,7.2
56.473,48.962,48.58745391612872,0.5357,0.5047,7.2
56.523,49.206,48.58745391612872,0.5356,0.5047,0.0
56.573,49.231,48.60411814468078,0.5352,0.5047,0.0
56.623,49.28,48.60411814468078,0.5352,0.5047,-7.294117647058823
56.673,49.377,48.58018394893578,0.5351,0.5047,-7.294117647058823
56.723,48.987,48.57297999999967,0.5351,0.5047,-7.294117647058823
56.773,49.011,48.57297999999967,0.5349,0.5047,-7.341176470588235
56.823,49.158,48.59223659574457,0.5347,0.5047,-7.341176470588235
56.873,48.376,48.59223659574457,0.5346,0.5047,-7.247058823529412
56.923,48.718,48.5791970978719,0.5345,0.5047,-7.247058823529412
56.973,48.205,48.566711199999666,0.5345,0.5047,7.152941176470589
57.023,48.474,48.566711199999666,0.5342,0.5047,7.152941176470589
57.073,48.425,48.59155274468078,0.534,0.5047,7.2
57.123,48.718,48.59155274468078,0.534,0.5047,7.2
57.173,49.182,48.56220279999967,0.534,0.5047,7.105882352941176
57.223,49.182,48.58519834838681,0.5337,0.5047,7.105882352941176
57.273,49.597,48.58519834838681,0.5336,0.5047,-7.294117647058823
57.323,49.621,48.591450093617,0.5331,0.5047,-7.294117647058823
57.373,49.841,48.591450093617,0.533,0.5047,-7.294117647058823
57.423,48.864,48.56239414893578,0.533,0.5047,-7.435294117647059
57.473,49.353,48.56359111612871,0.5329,0.5047,-7.435294117647059
57.523,48.523,48.56359111612871,0.5327,0.5047,-7.152941176470589
57.573,48.23,48.57498999574457,0.5325,0.5047,-7.341176470588235
57.623,48.645,48.57498999574457,0.5325,0.5047,-7.341176470588235
57.673,48.303,48.5621572978719,0.5323,0.5047,7.2
57.723,48.474,48.56634923225776,0.5321,0.5047,7.2
57.773,48.84,48.56634923225776,0.5321,0.5047,7.152941176470589
57.823,48.742,48.56423024680834,0.5318,0.5047,7.105882352941176
57.873,48.694,48.56423024680834,0.5316,0.5047,7.105882352941176
57.923,49.328,48.56231104680802,0.5315,0.5047,-7.105882352941176
57.973,49.304,48.55296271612871,0.5314,0.5047,-7.105882352941176
58.023,49.084,48.55296271612871,0.5311,0.5047,-7.341176470588235
58.075,48.889,48.564502595744564,0.531,0.5047,-7.341176470588235
58.124,48.645,48.564502595744564,0.5309,0.5047,-7.341176470588235
58.174,48.962,48.562867995744135,0.5306,0.5047,-7.2
58.224,48.474,48.548256316128715,0.5305,0.5047,-7.2
58.274,48.523,48.548256316128715,0.5304,0.5047,-7.2
58.324,48.4,48.55435224680834,0.5302,0.5047,-7.2
58.374,48.254,48.55435224680834,0.5299,0.5047,0.0
58.424,48.205,48.55811199574413,0.5298,0.5047,0.0
58.474,48.376,48.551820632257765,0.5296,0.5047,7.152941176470589
58.524,48.107,48.551820632257765,0.5295,0.5047,7.2
58.574,48.327,48.54440809787213,0.5294,0.5047,7.2
58.624,48.425,48.54440809787213,0.5294,0.5047,7.247058823529412
58.674,48.718,48.53697654893578,0.5293,0.5047,7.247058823529412
58.724,49.133,48.54667363225776,0.5291,0.5047,7.105882352941176
58.774,49.573,48.54667363225776,0.529,0.5047,-7.105882352941176
58.824,49.109,48.53930809787212,0.5289,0.5047,-7.105882352941176
58.874,49.695,48.53930809787212,0.5289,0.5047,-7.435294117647059
58.924,48.864,48.53192354893578,0.5288,0.5047,-7.435294117647059
58.974,49.231,48.525110199999666,0.5288,0.5047,-7.482352941176471
59.024,48.742,48.525110199999666,0.5287,0.5047,-7.482352941176471
59.074,48.694,48.533901897872134,0.5286,0.5047,-7.341176470588235
59.124,48.425,48.533901897872134,0.5285,0.5047,-7.341176470588235
59.174,48.449,48.52654554893578,0.5285,0.5047,-7.105882352941176
59.224,48.132,48.52802151612871,0.5284,0.5047,-7.105882352941176
59.274,47.863,48.52802151612871,0.5283,0.5047,7.105882352941176
59.324,47.814,48.53431484680834,0.5281,0.5047,7.105882352941176
59.374,47.985,48.53431484680834,0.5281,0.5047,7.294117647058823
59.424,48.278,48.51615779999967,0.5281,0.5047,7.294117647058823
59.474,48.669,48.51470699999967,0.5281,0.5047,7.247058823529412
59.524,49.328,48.51470699999967,0.528,0.5047,7.152941176470589
59.574,49.353,48.5180359489359,0.528,0.5047,7.152941176470589
59.624,49.768,48.5180359489359,0.528,0.5047,-7.3882352941176475
59.674,49.939,48.514975155962965,0.5279,0.5047,-7.3882352941176475
59.724,49.548,48.514975155962965,0.5279,0.5047,-7.529411764705882
59.774,49.744,48.51926429787214,0.5277,0.5047,-7.576470588235294
59.824,49.206,48.51926429787214,0.5277,0.5047,-7.576470588235294
59.874,48.449,48.511992548935794,0.5276,0.5047,-7.529411764705882
59.924,48.718,48.511992548935794,0.5276,0.5047,-7.529411764705882
59.974,48.376,48.50417729999967,0.5276,0.5047,7.105882352941176
60.024,48.571,48.50417729999967,0.5275,0.5047,-7.152941176470589
60.076,48.498,48.518610346808345,0.5273,0.5047,-7.105882352941176
60.125,48.4,48.518610346808345,0.5273,0.5047,-7.105882352941176
60.175,48.303,48.51458366788954,0.527,0.5047,-7.105882352941176
60.225,47.766,48.51458366788954,0.5268,0.5047,7.105882352941176
60.275,48.034,48.53742584255323,0.5263,0.5047,7.152941176470589
60.325,48.327,48.53742584255323,0.5262,0.5047,7.152941176470589
60.375,47.985,48.509218497871906,0.5261,0.5047,7.247058823529412
60.425,48.352,48.49725339999968,0.5261,0.5047,7.247058823529412
60.475,48.742,48.49725339999968,0.526,0.5047,7.247058823529412
60.525,49.304,48.511827446808354,0.5258,0.5047,7.105882352941176
60.575,49.377,48.511827446808354,0.5257,0.5047,7.105882352941176
60.625,49.597,48.504943697871916,0.5256,0.5047,-7.341176470588235
60.675,50.085,48.50128031612873,0.5255,0.5047,-7.341176470588235
60.725,50.256,48.50128031612873,0.5254,0.5047,-7.482352941176471
60.775,49.621,48.49678914893592,0.5254,0.5047,-7.670588235294118
60.825,49.377,48.49678914893592,0.5254,0.5047,-7.670588235294118
60.875,49.182,48.49505274893579,0.5253,0.5047,-7.482352941176471
60.925,48.864,48.52153926451586,0.5249,0.5047,-7.482352941176471
60.975,48.864,48.52153926451586,0.5247,0.5047,-7.294117647058823
61.025,48.816,48.52055369361701,0.5243,0.5047,-7.2
61.075,48.352,48.52055369361701,0.524,0.5047,-7.2
61.125,48.547,48.50891059574414,0.5239,0.5047,-7.152941176470589
61.175,48.23,48.50298503225777,0.5237,0.5047,-7.152941176470589
61.225,47.937,48.50298503225777,0.5236,0.5047,0.0
61.275,48.059,48.50165564680836,0.5234,0.5047,7.152941176470589
61.325,47.912,48.50165564680836,0.5232,0.5047,7.152941176470589
61.375,47.985,48.50605459574414,0.523,0.5047,7.247058823529412
61.425,48.376,48.48364339999968,0.523,0.5047,7.247058823529412
61.475,49.011,48.48364339999968,0.5228,0.5047,7.247058823529412
61.525,49.133,48.49298029787213,0.5228,0.5047,7.105882352941176
61.575,49.353,48.49298029787213,0.5226,0.5047,7.105882352941176
61.625,49.646,48.502754795744146,0.5224,0.5047,-7.294117647058823
61.675,49.646,48.488651516128726,0.5223,0.5047,-7.294117647058823
61.725,49.328,48.488651516128726,0.5222,0.5047,-7.482352941176471
61.775,49.402,48.484461148935914,0.5222,0.5047,-7.482352941176471
61.825,49.158,48.484461148935914,0.5222,0.5047,-7.482352941176471
61.875,49.035,48.494082646808025,0.5219,0.5047,-7.3882352941176475
61.925,48.523,48.48532951612873,0.5218,0.5047,-7.3882352941176475
61.975,48.425,48.48532951612873,0.5217,0.5047,-7.247058823529412
62.025,48.254,48.48118614893591,0.5217,0.5047,0.0
62.077,48.278,48.48118614893591,0.5217,0.5047,7.152941176470589
62.126,48.376,48.49085464680803,0.5214,0.5047,7.152941176470589
62.176,48.059,48.48213251612873,0.5213,0.5047,7.152941176470589
62.226,48.889,48.48213251612873,0.5212,0.5047,7.105882352941176
62.276,48.864,48.478036148935914,0.5212,0.5047,7.105882352941176
62.326,49.255,48.478036148935914,0.5212,0.5047,-7.2
62.376,49.524,48.47116599999968,0.5212,0.5047,-7.2
62.426,49.426,48.47841371612873,0.5211,0.5047,-7.341176470588235
62.476,49.109,48.47841371612873,0.5211,0.5047,-7.435294117647059
62.526,48.523,48.47433614893591,0.521,0.5047,-7.435294117647059
62.576,48.645,48.47433614893591,0.5209,0.5047,-7.294117647058823
62.626,48.571,48.473013348935794,0.5209,0.5047,-7.294117647058823
62.676,48.181,48.474960516128725,0.5208,0.5047,-7.105882352941176
62.726,48.4,48.474960516128725,0.5207,0.5047,-7.105882352941176
62.776,48.034,48.47091114893591,0.5207,0.5047,-7.105882352941176
62.826,47.643,48.47091114893591,0.5207,0.5047,7.105882352941176
62.876,48.059,48.469616548935804,0.5206,0.5047,7.105882352941176
62.926,47.741,48.48812374838682,0.5203,0.5047,7.3882352941176475
62.976,48.352,48.48812374838682,0.52,0.5047,7.3882352941176475
63.026,48.596,48.47904944680835,0.52,0.5047,7.341176470588235
63.076,48.962,48.47904944680835,0.52,0.5047,7.105882352941176
63.126,49.182,48.46165379999968,0.52,0.5047,7.105882352941176
63.176,49.524,48.485517348386814,0.5197,0.5047,-7.247058823529412
63.226,50.085,48.485517348386814,0.5197,0.5047,-7.247058823529412
63.276,49.866,48.470970897872135,0.5195,0.5047,-7.435294117647059
63.326,49.695,48.470970897872135,0.5195,0.5047,-7.435294117647059
63.376,48.962,48.46446994893579,0.5194,0.5047,-7.576470588235294
63.426,48.352,48.458239399999684,0.5194,0.5047,-7.576470588235294
63.476,48.059,48.458239399999684,0.5193,0.5047,-7.247058823529412
63.526,48.327,48.46791469787213,0.5192,0.5047,7.105882352941176
63.576,48.376,48.46791469787213,0.5192,0.5047,7.105882352941176
63.626,48.303,48.46697049787191,0.519,0.5047,7.105882352941176
63.676,48.425,48.455445599999685,0.519,0.5047,7.105882352941176
63.726,48.864,48.455445599999685,0.5188,0.5047,7.105882352941176
63.776,49.304,48.47068704680835,0.5187,0.5047,0.0
63.826,49.353,48.47068704680835,0.5183,0.5047,0.0
63.876,49.548,48.47552779574415,0.5183,0.5047,-7.3882352941176475
63.926,49.548,48.51130301290301,0.5176,0.5047,-7.3882352941176475
63.976,49.084,48.51130301290301,0.5176,0.5047,-7.482352941176471
64.026,48.571,48.459167348935914,0.5175,0.5047,-7.482352941176471
64.078,48.864,48.459167348935914,0.5175,0.5047,-7.294117647058823
64.127,48.694,48.4581735489358,0.5174,0.5047,-7.294117647058823
64.177,48.547,48.45206699999968,0.5174,0.5047,-7.2
64.227,48.059,48.45206699999968,0.5167,0.5047,-7.152941176470589
64.277,48.181,48.50063014042566,0.5165,0.5047,-7.152941176470589
64.327,48.107,48.50063014042566,0.5164,0.5047,7.2
64.377,48.083,48.47376279574414,0.5161,0.5047,7.2
64.427,48.132,48.45177939999968,0.5161,0.5047,7.2
64.477,48.376,48.45177939999968,0.5159,0.5047,7.2
64.527,48.62,48.46729344680835,0.5158,0.5047,7.2
64.577,49.06,48.46729344680835,0.5155,0.5047,7.105882352941176
64.627,49.646,48.47240679574415,0.5154,0.5047,7.105882352941176
64.677,49.182,48.45046679999968,0.5154,0.5047,-7.294117647058823
64.727,49.768,48.45046679999968,0.5154,0.5047,-7.294117647058823
64.777,49.182,48.47157519574456,0.515,0.5047,-7.341176470588235
64.827,49.744,48.47157519574456,0.515,0.5047,-7.341176470588235
64.877,49.158,48.4548589489358,0.5149,0.5047,-7.341176470588235
64.927,48.938,48.48199026451587,0.5145,0.5047,-7.341176470588235
64.977,49.06,48.48199026451587,0.5144,0.5047,-7.341176470588235
65.027,47.961,48.459868097872125,0.5143,0.5047,-7.247058823529412
65.077,48.278,48.459868097872125,0.5141,0.5047,-7.247058823529412
65.127,48.645,48.459384497871916,0.5141,0.5047,7.247058823529412
65.177,48.352,48.448163399999686,0.5141,0.5047,7.247058823529412
65.227,48.449,48.448163399999686,0.5141,0.5047,-7.105882352941176
65.277,48.718,48.46939399574456,0.5137,0.5047,-7.105882352941176
65.327,48.327,48.46939399574456,0.5136,0.5047,0.0
65.377,48.352,48.452799948935805,0.5136,0.5047,0.0
65.427,48.303,48.446928999999685,0.5136,0.5047,7.105882352941176
65.477,48.376,48.446928999999685,0.5136,0.5047,7.105882352941176
65.527,48.889,48.46267804680834,0.5133,0.5047,7.105882352941176
65.577,48.352,48.46267804680834,0.5133,0.5047,7.105882352941176
65.627,49.328,48.44577459999969,0.5133,0.5047,-7.2
65.677,49.133,48.44577459999969,0.5133,0.5047,-7.2
65.727,49.621,48.44497479999968,0.5133,0.5047,-7.3882352941176475
65.777,48.694,48.44497479999968,0.5133,0.5047,-7.3882352941176475
65.827,48.474,48.44416639999969,0.5133,0.5047,-7.482352941176471
65.877,48.034,48.44416639999969,0.5132,0.5047,-7.482352941176471
65.927,48.205,48.44802705596297,0.5132,0.5047,0.0
65.977,48.034,48.44802705596297,0.5131,0.5047,7.2
66.027,48.107,48.44816944893591,0.5131,0.5047,7.2
66.079,48.181,48.44816944893591,0.5131,0.5047,7.2
66.128,48.474,48.442060699999686,0.5131,0.5047,7.2
66.178,48.864,48.44153989999968,0.5131,0.5047,7.152941176470589
66.228,49.182,48.44153989999968,0.5131,0.5047,0.0
66.278,49.206,48.44075029999969,0.5131,0.5047,0.0
66.328,49.451,48.44075029999969,0.5131,0.5047,-7.341176470588235
66.378,49.597,48.43982629999969,0.5131,0.5047,-7.341176470588235
66.428,49.328,48.43982629999969,0.5131,0.5047,-7.435294117647059
66.478,48.913,48.43904509999968,0.5131,0.5047,-7.482352941176471
66.528,49.011,48.43904509999968,0.5131,0.5047,-7.482352941176471
66.578,48.4,48.44931259787212,0.5129,0.5047,-7.247058823529412
66.628,48.4,48.438157699999685,0.5129,0.5047,-7.247058823529412
66.678,48.205,48.438157699999685,0.5129,0.5047,0.0
66.728,48.181,48.448566388171635,0.5127,0.5047,0.0
66.778,47.912,48.448566388171635,0.5127,0.5047,7.152941176470589
66.828,48.181,48.43706169999969,0.5127,0.5047,7.152941176470589
66.878,48.523,48.43655769999969,0.5127,0.5047,7.247058823529412
66.928,48.791,48.43655769999969,0.5127,0.5047,7.247058823529412
66.978,48.767,48.44139934408566,0.5126,0.5047,-7.105882352941176
67.028,49.255,48.44139934408566,0.5125,0.5047,-7.105882352941176
67.078,48.352,48.45739459574456,0.5122,0.5047,-7.2
67.128,48.694,48.44378830793618,0.5121,0.5047,-7.2
67.178,48.596,48.44378830793618,0.5117,0.5047,7.105882352941176
67.228,48.449,48.457506176343585,0.5117,0.5047,7.105882352941176
67.278,48.694,48.457506176343585,0.5117,0.5047,-7.105882352941176
67.328,48.718,48.44087134893591,0.5116,0.5047,-7.105882352941176
67.378,48.596,48.443260307936185,0.5115,0.5047,-7.152941176470589
67.428,48.278,48.443260307936185,0.5115,0.5047,-7.152941176470589
67.478,48.84,48.44586268817164,0.5113,0.5047,-7.105882352941176
67.528,48.181,48.44586268817164,0.5112,0.5047,-7.105882352941176
67.578,47.985,48.445546697872125,0.5111,0.5047,-7.2
67.628,47.912,48.46707643174566,0.5107,0.5047,-7.2
67.678,47.863,48.46707643174566,0.5107,0.5047,7.247058823529412
67.728,47.839,48.43477239999968,0.5107,0.5047,7.247058823529412
67.778,47.741,48.43477239999968,0.5105,0.5047,7.294117647058823
67.828,48.474,48.45632259574457,0.5103,0.5047,7.294117647058823
67.878,48.303,48.45097881587267,0.5101,0.5047,7.341176470588235
67.928,48.425,48.45097881587267,0.5099,0.5047,7.341176470588235
67.978,49.06,48.445774888171634,0.5099,0.5047,7.105882352941176
68.028,49.328,48.445774888171634,0.5097,0.5047,7.105882352941176
68.08,49.475,48.45111904680834,0.5096,0.5047,-7.294117647058823
68.129,50.281,48.43485289999968,0.5096,0.5047,-7.294117647058823
68.179,50.037,48.43485289999968,0.5096,0.5047,-7.435294117647059
68.229,49.426,48.456739776343596,0.5092,0.5047,-7.764705882352941
68.279,49.011,48.456739776343596,0.5092,0.5047,-7.764705882352941
68.329,48.571,48.43481139999969,0.5092,0.5047,-7.435294117647059
68.379,48.718,48.44267070793618,0.5091,0.5047,-7.435294117647059
68.429,48.742,48.44267070793618,0.5089,0.5047,-7.105882352941176
68.479,48.449,48.44549628817164,0.5089,0.5047,-7.152941176470589
68.529,47.302,48.44549628817164,0.5089,0.5047,-7.152941176470589
68.579,47.961,48.4398773489359,0.5088,0.5047,0.0
68.629,47.937,48.44244270793618,0.5087,0.5047,0.0
68.679,48.205,48.44244270793618,0.5086,0.5047,7.247058823529412
68.729,47.839,48.43971984408566,0.5086,0.5047,7.247058823529412
68.779,48.034,48.43971984408566,0.5085,0.5047,7.247058823529412
68.829,48.498,48.43950544893591,0.5085,0.5047,7.294117647058823
68.879,48.791,48.44208970793618,0.5084,0.5047,7.294117647058823
68.929,49.035,48.44208970793618,0.5084,0.5047,0.0
68.979,49.109,48.433809099999685,0.5084,0.5047,-7.2
69.029,49.719,48.433809099999685,0.5084,0.5047,-7.2
69.079,49.158,48.438989848935904,0.5083,0.5047,-7.294117647058823
69.129,48.718,48.44158670793618,0.5082,0.5047,-7.294117647058823
69.179,48.596,48.44158670793618,0.5082,0.5047,-7.341176470588235
69.229,48.4,48.43891034408566,0.5081,0.5047,-7.152941176470589
69.279,48.425,48.43891034408566,0.5081,0.5047,-7.152941176470589
69.329,48.034,48.44427149787212,0.5079,0.5047,0.0
69.379,48.059,48.433431599999686,0.5079,0.5047,0.0
69.429,47.961,48.433431599999686,0.5078,0.5047,7.2
69.479,48.4,48.43871964408566,0.5078,0.5047,7.2
69.529,47.888,48.43871964408566,0.5076,0.5047,7.2
69.579,48.62,48.44410899787212,0.5076,0.5047,0.0
69.629,48.645,48.433287999999685,0.5076,0.5047,0.0
69.679,48.962,48.433287999999685,0.5074,0.5047,-7.105882352941176
69.729,48.742,48.444189588171646,0.5074,0.5047,-7.152941176470589
69.779,48.376,48.444189588171646,0.5073,0.5047,-7.152941176470589
69.829,48.352,48.4387116489359,0.5073,0.5047,-7.152941176470589
69.879,48.352,48.44137150793618,0.5072,0.5047,-7.152941176470589
69.929,48.059,48.44137150793618,0.5072,0.5047,7.105882352941176
69.979,48.107,48.43320249999968,0.5072,0.5047,7.105882352941176
70.029,48.23,48.43320249999968,0.507,0.5047,7.105882352941176
70.081,48.181,48.4471968636362,0.5069,0.5047,7.2
70.13,48.791,48.4471968636362,0.5068,0.5047,7.2
70.18,49.133,48.44452718817164,0.5067,0.5047,7.152941176470589
70.23,49.328,48.44452718817164,0.5066,0.5047,7.152941176470589
70.28,49.621,48.4391150489359,0.5066,0.5047,-7.341176470588235
70.33,49.548,48.4391150489359,0.5063,0.5047,-7.341176470588235
70.38,49.548,48.46212562727227,0.506,0.5047,-7.482352941176471
70.43,49.451,48.46212562727227,0.5059,0.5047,-7.482352941176471
70.48,49.206,48.44031764408566,0.5059,0.5047,-7.482352941176471
70.53,48.23,48.44031764408566,0.5054,0.5047,-7.435294117647059
70.58,48.864,48.462471244680785,0.5054,0.5047,-7.435294117647059
70.63,48.449,48.435831399999685,0.5054,0.5047,7.152941176470589
70.68,47.912,48.435831399999685,0.5052,0.5047,-7.2
70.73,48.376,48.458108876343594,0.505,0.5047,-7.2
70.78,48.205,48.458108876343594,0.505,0.5047,7.247058823529412
70.83,48.498,48.45316094680834,0.5047,0.5047,7.247058823529412
70.88,48.4,48.44534630793618,0.5046,0.5047,7.152941176470589
70.93,48.694,48.44534630793618,0.5045,0.5047,0.0
70.98,48.742,48.44300474408567,0.5045,0.5047,0.0
71.03,48.742,48.44300474408567,0.5042,0.5047,-7.152941176470589
71.08,48.694,48.45423284680834,0.5042,0.5047,-7.152941176470589
71.13,48.962,48.470878131745664,0.5038,0.5047,-7.152941176470589
71.18,48.4,48.470878131745664,0.5037,0.5047,-7.152941176470589
71.23,48.571,48.45597273225762,0.5035,0.5047,-7.152941176470589
71.28,48.327,48.45597273225762,0.5032,0.5047,7.105882352941176
71.33,48.474,48.45654214680834,0.5032,0.5047,7.105882352941176
71.38,48.059,48.44882200793618,0.5031,0.5047,7.105882352941176
71.43,48.62,48.44882200793618,0.5031,0.5047,0.0
71.48,48.62,48.44661994408566,0.503,0.5047,0.0
71.53,48.669,48.44661994408566,0.5027,0.5047,-7.105882352941176
71.58,48.791,48.474574693617,0.5024,0.5047,-7.105882352941176
71.63,48.669,48.442804699999684,0.5024,0.5047,-7.152941176470589
71.68,47.937,48.442804699999684,0.5023,0.5047,-7.2
71.73,48.303,48.45418988817164,0.5022,0.5047,-7.2
71.78,48.034,48.45418988817164,0.5022,0.5047,7.247058823529412
71.83,48.107,48.4492007489359,0.5021,0.5047,7.247058823529412
71.88,48.059,48.44404539999968,0.5021,0.5047,7.2
71.93,48.62,48.44404539999968,0.5019,0.5047,7.2
71.98,49.255,48.45545848817164,0.5019,0.5047,7.2
72.03,49.451,48.45545848817164,0.5019,0.5047,-7.105882352941176
72.082,49.206,48.4504975489359,0.5018,0.5047,-7.435294117647059
72.131,49.328,48.44536109999968,0.5018,0.5047,-7.435294117647059
72.181,48.84,48.44536109999968,0.5018,0.5047,-7.341176470588235
72.231,48.352,48.445630799999684,0.5018,0.5047,-7.341176470588235
72.281,48.376,48.445630799999684,0.5017,0.5047,-7.2
72.331,48.278,48.45070625454519,0.5017,0.5047,-7.2
72.381,48.01,48.45070625454519,0.5017,0.5047,7.105882352941176
72.431,48.181,48.45202544408566,0.5016,0.5047,7.105882352941176
72.481,48.156,48.45202544408566,0.5016,0.5047,7.105882352941176
72.531,48.4,48.446940499999684,0.5016,0.5047,7.152941176470589
72.581,48.987,48.446940499999684,0.5016,0.5047,7.152941176470589
72.632,48.962,48.44728149999968,0.5016,0.5047,-7.247058823529412
72.681,48.669,48.44728149999968,0.5016,0.5047,-7.247058823529412
72.731,48.864,48.447569799999684,0.5016,0.5047,-7.247058823529412
72.781,49.06,48.447569799999684,0.5016,0.5047,-7.152941176470589
72.831,49.133,48.44791079999968,0.5016,0.5047,-7.152941176470589
72.881,48.4,48.44791079999968,0.5013,0.5047,-7.294117647058823
72.931,48.278,48.464956032257625,0.5013,0.5047,-7.294117647058823
72.981,48.059,48.464956032257625,0.5013,0.5047,-7.294117647058823
73.031,47.863,48.44914659999968,0.5013,0.5047,7.105882352941176
73.081,47.814,48.47378922380916,0.501,0.5047,7.105882352941176
73.131,48.034,48.47378922380916,0.501,0.5047,7.294117647058823
73.181,48.083,48.45590944408566,0.5009,0.5047,7.294117647058823
73.231,49.06,48.45590944408566,0.5009,0.5047,7.294117647058823
73.281,49.084,48.4564188489359,0.5008,0.5047,7.2
73.331,49.353,48.459488207936175,0.5007,0.5047,7.2
73.381,49.719,48.459488207936175,0.5007,0.5047,-7.294117647058823
73.431,49.402,48.46309498817165,0.5005,0.5047,-7.3882352941176475
73.481,49.426,48.46309498817165,0.5005,0.5047,-7.3882352941176475
73.531,49.426,48.45273709999968,0.5005,0.5047,-7.435294117647059
73.581,49.158,48.45273709999968,0.5004,0.5047,-7.435294117647059
73.631,48.205,48.467468463635974,0.5002,0.5047,-7.435294117647059
73.681,48.303,48.467468463635974,0.5,0.5047,-7.341176470588235
73.731,48.059,48.471007532257616,0.4999,0.5047,-7.341176470588235
73.781,48.23,48.471007532257616,0.4997,0.5047,7.105882352941176
73.831,48.327,48.474432318181705,0.4995,0.5047,7.105882352941176
73.881,48.498,48.474432318181705,0.4995,0.5047,7.152941176470589
73.931,48.254,48.456734099999686,0.4995,0.5047,7.105882352941176
73.981,48.938,48.456734099999686,0.4993,0.5047,7.105882352941176
74.031,48.987,48.473808546808336,0.4992,0.5047,7.152941176470589
74.083,49.377,48.47448321587267,0.499,0.5047,-7.247058823529412
74.132,49.719,48.47448321587267,0.4987,0.5047,-7.247058823529412
