time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
29.909,0.6176,0.5047,-0.1129,-0.002
29.959,0.6175,0.5047,-0.1128,-0.002
30.009,0.6173,0.5047,-0.1126,-0.004
30.061,0.6172,0.5047,-0.1125,-0.002
30.11,0.6166,0.5047,-0.1119,-0.002
30.16,0.6166,0.5047,-0.1119,-0.002
30.21,0.6165,0.5047,-0.1118,-0.002
30.26,0.6165,0.5047,-0.1118,-0.002
30.31,0.6162,0.5047,-0.1115,-0.002
30.36,0.6159,0.5047,-0.1112,-0.002
30.41,0.6158,0.5047,-0.1111,-0.002
30.46,0.6156,0.5047,-0.1109,-0.002
30.51,0.6154,0.5047,-0.1107,-0.004
30.56,0.6154,0.5047,-0.1107,-0.002
30.61,0.6153,0.5047,-0.1106,-0.002
30.66,0.6151,0.5047,-0.1104,-0.004
30.71,0.6151,0.5047,-0.1104,-0.004
30.76,0.615,0.5047,-0.1103,-0.002
30.81,0.6143,0.5047,-0.1096,-0.002
30.86,0.6143,0.5047,-0.1096,-0.002
30.91,0.6143,0.5047,-0.1096,-0.002
30.96,0.614,0.5047,-0.1093,-0.002
31.01,0.6138,0.5047,-0.1091,-0.002
31.06,0.6138,0.5047,-0.1091,-0.002
31.11,0.6133,0.5047,-0.1086,-0.002
31.16,0.6133,0.5047,-0.1086,-0.002
31.21,0.613,0.5047,-0.1083,-0.004
31.26,0.613,0.5047,-0.1083,0.0
31.31,0.613,0.5047,-0.1083,0.0
31.36,0.6128,0.5047,-0.1081,-0.004
31.41,0.6126,0.5047,-0.1079,-0.004
31.46,0.6125,0.5047,-0.1078,-0.002
31.51,0.6125,0.5047,-0.1078,-0.002
31.56,0.6124,0.5047,-0.1077,-0.002
31.61,0.6122,0.5047,-0.1075,-0.002
31.66,0.612,0.5047,-0.1073,-0.002
31.71,0.6118,0.5047,-0.1071,-0.004
31.76,0.6117,0.5047,-0.107,-0.004
31.81,0.6115,0.5047,-0.1068,-0.004
31.86,0.6112,0.5047,-0.1065,-0.004
31.91,0.611,0.5047,-0.1063,-0.004
31.96,0.611,0.5047,-0.1063,-0.004
32.01,0.611,0.5047,-0.1063,-0.004
32.062,0.6109,0.5047,-0.1062,-0.004
32.111,0.6107,0.5047,-0.106,-0.004
32.161,0.6106,0.5047,-0.1059,-0.002
32.211,0.6105,0.5047,-0.1058,-0.002
32.261,0.6105,0.5047,-0.1058,-0.002
32.311,0.6105,0.5047,-0.1058,-0.0019
32.361,0.6104,0.5047,-0.1057,-0.0019
32.411,0.61,0.5047,-0.1053,-0.002
32.461,0.6099,0.5047,-0.1052,-0.002
32.511,0.6099,0.5047,-0.1052,-0.002
32.561,0.6098,0.5047,-0.1051,-0.002
32.611,0.6093,0.5047,-0.1046,-0.002
32.661,0.6093,0.5047,-0.1046,-0.002
32.711,0.6089,0.5047,-0.1042,-0.002
32.761,0.6086,0.5047,-0.1039,-0.002
32.811,0.6082,0.5047,-0.1035,-0.006
32.861,0.6081,0.5047,-0.1034,-0.002
32.911,0.6081,0.5047,-0.1034,-0.002
32.961,0.6081,0.5047,-0.1034,-0.002
33.011,0.6073,0.5047,-0.1026,-0.006
33.061,0.6072,0.5047,-0.1025,-0.002
33.111,0.6071,0.5047,-0.1024,-0.002
33.161,0.607,0.5047,-0.1023,-0.002
33.211,0.6069,0.5047,-0.1022,-0.002
33.261,0.6068,0.5047,-0.1021,-0.002
33.311,0.6061,0.5047,-0.1014,-0.002
33.361,0.606,0.5047,-0.1013,-0.002
33.411,0.6058,0.5047,-0.1011,-0.002
33.461,0.6055,0.5047,-0.1008,-0.002
33.511,0.6054,0.5047,-0.1007,-0.002
33.561,0.6053,0.5047,-0.1006,-0.002
33.611,0.6048,0.5047,-0.1001,-0.002
33.661,0.6047,0.5047,-0.1,-0.002
33.711,0.6042,0.5047,-0.0995,-0.004
33.761,0.6039,0.5047,-0.0992,-0.004
33.811,0.6039,0.5047,-0.0992,-0.004
33.861,0.6039,0.5047,-0.0992,-0.002
33.911,0.6039,0.5047,-0.0992,-0.002
33.961,0.6037,0.5047,-0.099,-0.002
34.011,0.6036,0.5047,-0.0989,-0.002
34.063,0.6031,0.5047,-0.0984,-0.002
34.112,0.6031,0.5047,-0.0984,-0.002
34.162,0.6027,0.5047,-0.098,-0.002
34.212,0.6023,0.5047,-0.0976,-0.002
34.262,0.6023,0.5047,-0.0976,-0.002
34.312,0.6022,0.5047,-0.0975,-0.002
34.362,0.602,0.5047,-0.0973,-0.004
34.412,0.6017,0.5047,-0.097,-0.004
34.462,0.6017,0.5047,-0.097,-0.004
34.512,0.6016,0.5047,-0.0969,-0.002
34.562,0.6015,0.5047,-0.0968,-0.002
34.612,0.6012,0.5047,-0.0965,-0.002
34.662,0.6009,0.5047,-0.0962,-0.002
34.712,0.6006,0.5047,-0.0959,-0.004
34.762,0.6005,0.5047,-0.0958,-0.004
34.812,0.6003,0.5047,-0.0956,-0.004
34.862,0.6002,0.5047,-0.0955,-0.002
34.912,0.6002,0.5047,-0.0955,-0.002
34.962,0.6,0.5047,-0.0953,-0.004
35.012,0.5999,0.5047,-0.0952,-0.004
35.062,0.5998,0.5047,-0.0951,-0.002
35.112,0.5997,0.5047,-0.095,-0.002
35.162,0.5993,0.5047,-0.0946,-0.002
35.212,0.5992,0.5047,-0.0945,-0.002
35.262,0.5988,0.5047,-0.0941,-0.002
35.312,0.5988,0.5047,-0.0941,-0.002
35.362,0.5985,0.5047,-0.0938,-0.002
35.412,0.5984,0.5047,-0.0937,-0.002
35.462,0.5983,0.5047,-0.0936,-0.002
35.512,0.5977,0.5047,-0.093,-0.002
35.562,0.5975,0.5047,-0.0928,-0.004
35.612,0.5975,0.5047,-0.0928,-0.002
35.662,0.5968,0.5047,-0.0921,-0.004
35.712,0.5966,0.5047,-0.0919,-0.004
35.762,0.5965,0.5047,-0.0918,-0.004
35.812,0.596,0.5047,-0.0913,-0.004
35.862,0.5959,0.5047,-0.0912,-0.004
35.912,0.5956,0.5047,-0.0909,-0.004
35.962,0.5954,0.5047,-0.0907,-0.004
36.012,0.5951,0.5047,-0.0904,-0.004
36.064,0.5949,0.5047,-0.0902,-0.004
36.113,0.5948,0.5047,-0.0901,-0.004
36.163,0.5946,0.5047,-0.0899,-0.004
36.213,0.5939,0.5047,-0.0892,-0.004
36.263,0.5935,0.5047,-0.0888,-0.004
36.313,0.5931,0.5047,-0.0884,-0.006
36.363,0.5928,0.5047,-0.0881,-0.006
36.413,0.5926,0.5047,-0.0879,-0.006
36.463,0.5924,0.5047,-0.0877,-0.004
36.513,0.5921,0.5047,-0.0874,-0.006
36.563,0.5917,0.5047,-0.087,-0.006
36.613,0.5913,0.5047,-0.0866,-0.008
36.663,0.5909,0.5047,-0.0862,-0.008
36.713,0.5908,0.5047,-0.0861,-0.006
36.763,0.5904,0.5047,-0.0857,-0.006
36.813,0.5902,0.5047,-0.0855,-0.006
36.863,0.5901,0.5047,-0.0854,-0.006
36.913,0.59,0.5047,-0.0853,-0.006
36.963,0.5897,0.5047,-0.085,-0.006
37.013,0.5894,0.5047,-0.0847,-0.006
37.063,0.5893,0.5047,-0.0846,-0.004
37.113,0.5891,0.5047,-0.0844,-0.004
37.163,0.589,0.5047,-0.0843,-0.004
37.213,0.5889,0.5047,-0.0842,-0.002
37.263,0.5888,0.5047,-0.0841,-0.002
37.313,0.5883,0.5047,-0.0836,-0.002
37.363,0.588,0.5047,-0.0833,-0.004
37.413,0.5874,0.5047,-0.0827,-0.004
37.463,0.5874,0.5047,-0.0827,-0.002
37.513,0.5874,0.5047,-0.0827,-0.002
37.563,0.5873,0.5047,-0.0826,-0.002
37.613,0.5872,0.5047,-0.0825,-0.002
37.663,0.5871,0.5047,-0.0824,-0.002
37.713,0.5868,0.5047,-0.0821,-0.002
37.763,0.5868,0.5047,-0.0821,-0.002
37.813,0.5867,0.5047,-0.082,-0.002
37.863,0.5867,0.5047,-0.082,-0.002
37.913,0.5865,0.5047,-0.0818,-0.002
37.963,0.5864,0.5047,-0.0817,-0.002
38.013,0.5862,0.5047,-0.0815,-0.002
38.065,0.586,0.5047,-0.0813,-0.002
38.114,0.586,0.5047,-0.0813,-0.002
38.164,0.5857,0.5047,-0.081,-0.002
38.214,0.5855,0.5047,-0.0808,-0.0038
38.264,0.5854,0.5047,-0.0807,-0.0038
38.314,0.5853,0.5047,-0.0806,-0.0038
38.364,0.585,0.5047,-0.0803,-0.0038
38.414,0.5849,0.5047,-0.0802,-0.0038
38.464,0.5847,0.5047,-0.08,-0.0038
38.514,0.5845,0.5047,-0.0798,-0.004
38.564,0.5844,0.5047,-0.0797,-0.004
38.614,0.5843,0.5047,-0.0796,-0.002
38.664,0.5843,0.5047,-0.0796,-0.002
38.714,0.5841,0.5047,-0.0794,-0.002
38.764,0.5839,0.5047,-0.0792,-0.004
38.814,0.5835,0.5047,-0.0788,-0.004
38.864,0.5834,0.5047,-0.0787,-0.004
38.914,0.5832,0.5047,-0.0785,-0.004
38.964,0.5827,0.5047,-0.078,-0.004
39.014,0.5826,0.5047,-0.0779,-0.004
39.064,0.5825,0.5047,-0.0778,-0.004
39.114,0.5821,0.5047,-0.0774,-0.004
39.164,0.5821,0.5047,-0.0774,-0.004
39.214,0.5819,0.5047,-0.0772,-0.004
39.264,0.5819,0.5047,-0.0772,-0.002
39.314,0.5814,0.5047,-0.0767,-0.004
39.364,0.5814,0.5047,-0.0767,-0.002
39.415,0.5811,0.5047,-0.0764,-0.002
39.464,0.581,0.5047,-0.0763,-0.002
39.514,0.581,0.5047,-0.0763,-0.002
39.564,0.5809,0.5047,-0.0762,-0.002
39.614,0.5806,0.5047,-0.0759,-0.002
39.664,0.5805,0.5047,-0.0758,-0.002
39.714,0.5804,0.5047,-0.0757,-0.002
39.764,0.5801,0.5047,-0.0754,-0.002
39.814,0.5801,0.5047,-0.0754,-0.002
39.864,0.5795,0.5047,-0.0748,-0.002
39.914,0.579,0.5047,-0.0743,-0.002
39.964,0.579,0.5047,-0.0743,-0.002
40.014,0.5789,0.5047,-0.0742,-0.002
40.066,0.5788,0.5047,-0.0741,-0.002
40.115,0.5788,0.5047,-0.0741,-0.002
40.165,0.5786,0.5047,-0.0739,-0.002
40.215,0.5782,0.5047,-0.0735,-0.002
40.265,0.5782,0.5047,-0.0735,-0.002
40.315,0.5781,0.5047,-0.0734,-0.002
40.365,0.578,0.5047,-0.0733,-0.002
40.415,0.5777,0.5047,-0.073,-0.002
40.465,0.5776,0.5047,-0.0729,-0.002
40.515,0.5773,0.5047,-0.0726,-0.002
40.565,0.5772,0.5047,-0.0725,-0.002
40.615,0.5771,0.5047,-0.0724,-0.002
40.665,0.5766,0.5047,-0.0719,-0.002
40.715,0.5766,0.5047,-0.0719,-0.002
40.765,0.5766,0.5047,-0.0719,-0.002
40.815,0.5765,0.5047,-0.0718,-0.002
40.865,0.5765,0.5047,-0.0718,-0.002
40.915,0.5763,0.5047,-0.0716,-0.002
40.965,0.5758,0.5047,-0.0711,-0.002
41.015,0.5758,0.5047,-0.0711,-0.002
41.065,0.5756,0.5047,-0.0709,-0.002
41.115,0.5756,0.5047,-0.0709,0.0
41.165,0.5754,0.5047,-0.0707,-0.002
41.215,0.575,0.5047,-0.0703,-0.004
41.265,0.5747,0.5047,-0.07,-0.004
41.315,0.5747,0.5047,-0.07,-0.004
41.365,0.5746,0.5047,-0.0699,-0.004
41.415,0.5746,0.5047,-0.0699,-0.002
41.465,0.5743,0.5047,-0.0696,-0.004
41.515,0.5741,0.5047,-0.0694,-0.004
41.565,0.574,0.5047,-0.0693,-0.004
41.615,0.5739,0.5047,-0.0692,-0.002
41.665,0.5735,0.5047,-0.0688,-0.002
41.715,0.5735,0.5047,-0.0688,-0.002
41.765,0.5733,0.5047,-0.0686,-0.002
41.815,0.5733,0.5047,-0.0686,-0.002
41.865,0.5732,0.5047,-0.0685,-0.002
41.915,0.5732,0.5047,-0.0685,-0.002
41.965,0.5728,0.5047,-0.0681,-0.002
42.015,0.5728,0.5047,-0.0681,-0.002
42.067,0.5727,0.5047,-0.068,-0.0019
42.116,0.5727,0.5047,-0.068,0.0
42.166,0.5723,0.5047,-0.0676,-0.0019
42.216,0.5719,0.5047,-0.0672,-0.0019
42.266,0.5717,0.5047,-0.067,-0.002
42.316,0.5716,0.5047,-0.0669,-0.002
42.366,0.5714,0.5047,-0.0667,-0.004
42.416,0.5714,0.5047,-0.0667,-0.002
42.466,0.5711,0.5047,-0.0664,-0.004
42.516,0.5711,0.5047,-0.0664,-0.004
42.566,0.571,0.5047,-0.0663,-0.004
42.616,0.571,0.5047,-0.0663,-0.002
42.666,0.571,0.5047,-0.0663,-0.002
42.716,0.5705,0.5047,-0.0658,-0.002
42.766,0.5703,0.5047,-0.0656,-0.002
42.816,0.57,0.5047,-0.0653,-0.002
42.866,0.5698,0.5047,-0.0651,-0.004
42.916,0.5697,0.5047,-0.065,-0.002
42.966,0.5696,0.5047,-0.0649,-0.002
43.016,0.5695,0.5047,-0.0648,-0.002
43.066,0.5694,0.5047,-0.0647,-0.002
43.116,0.569,0.5047,-0.0643,-0.004
43.166,0.569,0.5047,-0.0643,-0.002
43.216,0.569,0.5047,-0.0643,-0.002
43.266,0.5689,0.5047,-0.0642,-0.002
43.316,0.5689,0.5047,-0.0642,-0.002
43.366,0.5687,0.5047,-0.064,-0.002
43.416,0.5682,0.5047,-0.0635,-0.002
43.466,0.5681,0.5047,-0.0634,-0.002
43.516,0.568,0.5047,-0.0633,-0.002
43.566,0.568,0.5047,-0.0633,-0.002
43.616,0.5679,0.5047,-0.0632,-0.002
43.666,0.5676,0.5047,-0.0629,-0.002
43.716,0.5673,0.5047,-0.0626,-0.002
43.766,0.5673,0.5047,-0.0626,-0.002
43.816,0.5672,0.5047,-0.0625,-0.002
43.866,0.5672,0.5047,-0.0625,-0.002
43.916,0.567,0.5047,-0.0623,-0.002
43.966,0.5666,0.5047,-0.0619,-0.002
44.016,0.5666,0.5047,-0.0619,-0.002
44.068,0.5665,0.5047,-0.0618,-0.002
44.117,0.5665,0.5047,-0.0618,-0.0019
44.167,0.5665,0.5047,-0.0618,0.0
44.217,0.5662,0.5047,-0.0615,-0.0019
44.267,0.5661,0.5047,-0.0614,-0.0019
44.317,0.5661,0.5047,-0.0614,-0.0019
44.367,0.5659,0.5047,-0.0612,-0.0019
44.417,0.5656,0.5047,-0.0609,-0.0019
44.467,0.5655,0.5047,-0.0608,-0.002
44.517,0.5655,0.5047,-0.0608,-0.002
44.567,0.5653,0.5047,-0.0606,-0.002
44.617,0.5653,0.5047,-0.0606,-0.002
44.667,0.5652,0.5047,-0.0605,-0.002
44.717,0.5651,0.5047,-0.0604,-0.002
44.767,0.5651,0.5047,-0.0604,-0.002
44.817,0.5649,0.5047,-0.0602,-0.002
44.867,0.5647,0.5047,-0.06,-0.002
44.917,0.5647,0.5047,-0.06,-0.002
44.967,0.5647,0.5047,-0.06,-0.002
45.017,0.5644,0.5047,-0.0597,-0.002
45.067,0.5644,0.5047,-0.0597,-0.002
45.117,0.5643,0.5047,-0.0596,-0.002
45.167,0.5642,0.5047,-0.0595,-0.002
45.217,0.5642,0.5047,-0.0595,-0.002
45.267,0.564,0.5047,-0.0593,-0.002
45.317,0.564,0.5047,-0.0593,0.0
45.367,0.5637,0.5047,-0.059,-0.002
45.417,0.5637,0.5047,-0.059,-0.002
45.467,0.5636,0.5047,-0.0589,-0.002
45.517,0.5635,0.5047,-0.0588,-0.002
45.567,0.5634,0.5047,-0.0587,-0.002
45.617,0.5633,0.5047,-0.0586,-0.002
45.667,0.5631,0.5047,-0.0584,-0.002
45.717,0.5628,0.5047,-0.0581,-0.002
45.767,0.5628,0.5047,-0.0581,-0.002
45.817,0.5626,0.5047,-0.0579,-0.002
45.867,0.5624,0.5047,-0.0577,-0.002
45.917,0.5624,0.5047,-0.0577,-0.002
45.967,0.5623,0.5047,-0.0576,-0.002
46.017,0.5622,0.5047,-0.0575,-0.002
46.069,0.5621,0.5047,-0.0574,-0.002
46.118,0.5621,0.5047,-0.0574,-0.002
46.168,0.5617,0.5047,-0.057,-0.002
46.218,0.5615,0.5047,-0.0568,-0.002
46.268,0.5615,0.5047,-0.0568,-0.002
46.318,0.5615,0.5047,-0.0568,-0.0019
46.368,0.5614,0.5047,-0.0567,-0.002
46.418,0.5611,0.5047,-0.0564,-0.002
46.468,0.561,0.5047,-0.0563,-0.002
46.518,0.5609,0.5047,-0.0562,-0.002
46.568,0.5607,0.5047,-0.056,-0.002
46.618,0.5606,0.5047,-0.0559,-0.002
46.668,0.5604,0.5047,-0.0557,-0.002
46.718,0.5603,0.5047,-0.0556,-0.002
46.768,0.5602,0.5047,-0.0555,-0.002
46.818,0.5602,0.5047,-0.0555,-0.002
46.868,0.5601,0.5047,-0.0554,-0.002
46.918,0.5601,0.5047,-0.0554,-0.002
46.968,0.56,0.5047,-0.0553,-0.002
47.018,0.5599,0.5047,-0.0552,-0.002
47.068,0.5597,0.5047,-0.055,-0.002
47.118,0.5597,0.5047,-0.055,-0.002
47.168,0.5597,0.5047,-0.055,-0.002
47.218,0.5593,0.5047,-0.0546,-0.002
47.268,0.5592,0.5047,-0.0545,-0.002
47.318,0.5592,0.5047,-0.0545,-0.002
47.368,0.559,0.5047,-0.0543,-0.002
47.418,0.5589,0.5047,-0.0542,-0.002
47.468,0.5589,0.5047,-0.0542,-0.002
47.518,0.5588,0.5047,-0.0541,-0.002
47.568,0.5588,0.5047,-0.0541,-0.002
47.618,0.5588,0.5047,-0.0541,-0.002
47.668,0.5587,0.5047,-0.054,-0.002
47.718,0.5585,0.5047,-0.0538,-0.002
47.768,0.5584,0.5047,-0.0537,-0.002
47.818,0.5583,0.5047,-0.0536,-0.002
47.868,0.5581,0.5047,-0.0534,-0.002
47.918,0.5581,0.5047,-0.0534,-0.002
47.968,0.5581,0.5047,-0.0534,-0.002
48.018,0.558,0.5047,-0.0533,-0.002
48.07,0.558,0.5047,-0.0533,-0.002
48.119,0.558,0.5047,-0.0533,-0.002
48.169,0.5578,0.5047,-0.0531,-0.002
48.219,0.5577,0.5047,-0.053,-0.002
48.269,0.5577,0.5047,-0.053,0.0
48.319,0.5576,0.5047,-0.0529,0.0
48.369,0.5576,0.5047,-0.0529,0.0
48.419,0.5574,0.5047,-0.0527,-0.002
48.469,0.5574,0.5047,-0.0527,0.0
48.519,0.5573,0.5047,-0.0526,-0.002
48.569,0.5573,0.5047,-0.0526,-0.002
48.619,0.5572,0.5047,-0.0525,-0.002
48.669,0.5572,0.5047,-0.0525,0.0
48.719,0.5571,0.5047,-0.0524,-0.002
48.769,0.5571,0.5047,-0.0524,0.0
48.819,0.557,0.5047,-0.0523,-0.002
48.869,0.5569,0.5047,-0.0522,-0.002
48.919,0.5565,0.5047,-0.0518,-0.002
48.969,0.5564,0.5047,-0.0517,-0.002
49.019,0.5563,0.5047,-0.0516,-0.002
49.069,0.5563,0.5047,-0.0516,-0.002
49.119,0.5562,0.5047,-0.0515,-0.002
49.169,0.5562,0.5047,-0.0515,-0.002
49.219,0.5562,0.5047,-0.0515,-0.002
49.269,0.5561,0.5047,-0.0514,-0.002
49.319,0.5561,0.5047,-0.0514,-0.002
49.369,0.5556,0.5047,-0.0509,-0.002
49.419,0.5554,0.5047,-0.0507,-0.002
49.469,0.5554,0.5047,-0.0507,0.0
49.519,0.5553,0.5047,-0.0506,-0.002
49.569,0.5552,0.5047,-0.0505,-0.002
49.619,0.5552,0.5047,-0.0505,-0.002
49.669,0.5549,0.5047,-0.0502,-0.002
49.719,0.5547,0.5047,-0.05,-0.002
49.769,0.5547,0.5047,-0.05,-0.002
49.819,0.5547,0.5047,-0.05,-0.002
49.869,0.5544,0.5047,-0.0497,-0.002
49.919,0.5541,0.5047,-0.0494,-0.002
49.969,0.554,0.5047,-0.0493,-0.002
50.019,0.5539,0.5047,-0.0492,-0.002
50.071,0.5536,0.5047,-0.0489,-0.004
50.12,0.5535,0.5047,-0.0488,-0.002
50.17,0.5535,0.5047,-0.0488,-0.002
50.22,0.5533,0.5047,-0.0486,-0.002
50.27,0.5533,0.5047,-0.0486,-0.002
50.32,0.5527,0.5047,-0.048,-0.002
50.37,0.5527,0.5047,-0.048,-0.002
50.42,0.5526,0.5047,-0.0479,-0.002
50.47,0.5524,0.5047,-0.0477,-0.002
50.52,0.5524,0.5047,-0.0477,-0.002
50.57,0.5523,0.5047,-0.0476,-0.002
50.62,0.552,0.5047,-0.0473,-0.002
50.67,0.552,0.5047,-0.0473,-0.002
50.72,0.552,0.5047,-0.0473,-0.002
50.77,0.5517,0.5047,-0.047,-0.002
50.82,0.5517,0.5047,-0.047,-0.002
50.87,0.5516,0.5047,-0.0469,-0.002
50.92,0.5515,0.5047,-0.0468,-0.002
50.97,0.5511,0.5047,-0.0464,-0.002
51.02,0.5511,0.5047,-0.0464,-0.002
51.07,0.5511,0.5047,-0.0464,0.0
51.12,0.551,0.5047,-0.0463,-0.002
51.17,0.5507,0.5047,-0.046,-0.002
51.22,0.5505,0.5047,-0.0458,-0.002
51.27,0.5505,0.5047,-0.0458,-0.002
51.32,0.5503,0.5047,-0.0456,-0.002
51.37,0.5503,0.5047,-0.0456,-0.002
51.42,0.5501,0.5047,-0.0454,-0.002
51.47,0.55,0.5047,-0.0453,-0.002
51.52,0.5496,0.5047,-0.0449,-0.004
51.57,0.5496,0.5047,-0.0449,-0.004
51.62,0.5496,0.5047,-0.0449,-0.002
51.67,0.5495,0.5047,-0.0448,-0.002
51.72,0.5495,0.5047,-0.0448,-0.002
51.77,0.5493,0.5047,-0.0446,-0.002
51.82,0.5492,0.5047,-0.0445,-0.002
51.87,0.5492,0.5047,-0.0445,-0.002
51.92,0.5491,0.5047,-0.0444,-0.002
51.97,0.5489,0.5047,-0.0442,-0.002
52.02,0.5489,0.5047,-0.0442,-0.002
52.072,0.5489,0.5047,-0.0442,-0.002
52.121,0.5484,0.5047,-0.0437,-0.002
52.171,0.5483,0.5047,-0.0436,-0.002
52.221,0.5482,0.5047,-0.0435,-0.002
52.271,0.5481,0.5047,-0.0434,-0.002
52.321,0.5481,0.5047,-0.0434,-0.002
52.371,0.5478,0.5047,-0.0431,-0.002
52.421,0.5478,0.5047,-0.0431,-0.002
52.471,0.5477,0.5047,-0.043,-0.002
52.521,0.5475,0.5047,-0.0428,-0.002
52.571,0.5475,0.5047,-0.0428,-0.002
52.621,0.5472,0.5047,-0.0425,-0.002
52.671,0.5472,0.5047,-0.0425,-0.002
52.721,0.5467,0.5047,-0.042,-0.002
52.771,0.5467,0.5047,-0.042,-0.002
52.821,0.5465,0.5047,-0.0418,-0.002
52.871,0.5464,0.5047,-0.0417,-0.002
52.921,0.5462,0.5047,-0.0415,-0.004
52.971,0.5457,0.5047,-0.041,-0.004
53.021,0.5455,0.5047,-0.0408,-0.004
53.071,0.5454,0.5047,-0.0407,-0.004
53.121,0.5453,0.5047,-0.0406,-0.004
53.171,0.5451,0.5047,-0.0404,-0.004
53.221,0.5451,0.5047,-0.0404,-0.004
53.271,0.5447,0.5047,-0.04,-0.004
53.321,0.5444,0.5047,-0.0397,-0.004
53.371,0.5444,0.5047,-0.0397,-0.004
53.421,0.5443,0.5047,-0.0396,-0.002
53.471,0.5439,0.5047,-0.0392,-0.002
53.521,0.5438,0.5047,-0.0391,-0.002
53.571,0.5435,0.5047,-0.0388,-0.004
53.621,0.5434,0.5047,-0.0387,-0.002
53.671,0.543,0.5047,-0.0383,-0.006
53.721,0.5429,0.5047,-0.0382,-0.002
53.771,0.5429,0.5047,-0.0382,-0.002
53.821,0.5428,0.5047,-0.0381,-0.002
53.871,0.5425,0.5047,-0.0378,-0.002
53.921,0.542,0.5047,-0.0373,-0.002
53.971,0.542,0.5047,-0.0373,-0.002
54.021,0.5419,0.5047,-0.0372,-0.002
54.073,0.5418,0.5047,-0.0371,-0.002
54.122,0.5418,0.5047,-0.0371,-0.002
54.172,0.5417,0.5047,-0.037,-0.002
54.222,0.5416,0.5047,-0.0369,-0.002
54.272,0.5413,0.5047,-0.0366,-0.002
54.322,0.5412,0.5047,-0.0365,-0.002
54.372,0.5407,0.5047,-0.036,-0.002
54.422,0.5404,0.5047,-0.0357,-0.002
54.472,0.5404,0.5047,-0.0357,-0.002
54.522,0.5403,0.5047,-0.0356,-0.002
54.572,0.5403,0.5047,-0.0356,-0.002
54.622,0.5401,0.5047,-0.0354,-0.002
54.672,0.5399,0.5047,-0.0352,-0.004
54.722,0.5399,0.5047,-0.0352,-0.002
54.772,0.5398,0.5047,-0.0351,-0.002
54.822,0.5397,0.5047,-0.035,-0.002
54.872,0.5397,0.5047,-0.035,-0.002
54.922,0.5397,0.5047,-0.035,-0.002
54.972,0.5392,0.5047,-0.0345,-0.002
55.022,0.5391,0.5047,-0.0344,-0.002
55.072,0.5389,0.5047,-0.0342,-0.002
55.122,0.5389,0.5047,-0.0342,-0.002
55.172,0.5387,0.5047,-0.034,-0.002
55.222,0.5386,0.5047,-0.0339,-0.002
55.272,0.5384,0.5047,-0.0337,-0.002
55.322,0.5383,0.5047,-0.0336,-0.002
55.373,0.5382,0.5047,-0.0335,-0.002
55.422,0.538,0.5047,-0.0333,-0.002
55.472,0.5379,0.5047,-0.0332,-0.002
55.522,0.5379,0.5047,-0.0332,-0.002
55.572,0.5379,0.5047,-0.0332,-0.002
55.622,0.5378,0.5047,-0.0331,-0.002
55.672,0.5376,0.5047,-0.0329,-0.002
55.722,0.5375,0.5047,-0.0328,-0.002
55.772,0.5373,0.5047,-0.0326,-0.002
55.822,0.5373,0.5047,-0.0326,-0.002
55.872,0.5372,0.5047,-0.0325,-0.002
55.922,0.537,0.5047,-0.0323,-0.002
55.972,0.537,0.5047,-0.0323,-0.002
56.022,0.5369,0.5047,-0.0322,-0.002
56.074,0.5367,0.5047,-0.032,-0.002
56.123,0.5363,0.5047,-0.0316,-0.002
56.173,0.5362,0.5047,-0.0315,-0.002
56.223,0.5361,0.5047,-0.0314,-0.002
56.273,0.536,0.5047,-0.0313,-0.002
56.323,0.5358,0.5047,-0.0311,-0.002
56.373,0.5358,0.5047,-0.0311,-0.002
56.423,0.5358,0.5047,-0.0311,-0.002
56.473,0.5357,0.5047,-0.031,-0.002
56.523,0.5356,0.5047,-0.0309,-0.002
56.573,0.5352,0.5047,-0.0305,-0.002
56.623,0.5352,0.5047,-0.0305,-0.002
56.673,0.5351,0.5047,-0.0304,-0.002
56.723,0.5351,0.5047,-0.0304,-0.002
56.773,0.5349,0.5047,-0.0302,-0.002
56.823,0.5347,0.5047,-0.03,-0.002
56.873,0.5346,0.5047,-0.0299,-0.002
56.923,0.5345,0.5047,-0.0298,-0.002
56.973,0.5345,0.5047,-0.0298,-0.002
57.023,0.5342,0.5047,-0.0295,-0.002
57.073,0.534,0.5047,-0.0293,-0.002
57.123,0.534,0.5047,-0.0293,-0.002
57.173,0.534,0.5047,-0.0293,-0.002
57.223,0.5337,0.5047,-0.029,-0.002
57.273,0.5336,0.5047,-0.0289,-0.002
57.323,0.5331,0.5047,-0.0284,-0.002
57.373,0.533,0.5047,-0.0283,-0.002
57.423,0.533,0.5047,-0.0283,-0.002
57.473,0.5329,0.5047,-0.0282,-0.002
57.523,0.5327,0.5047,-0.028,-0.002
57.573,0.5325,0.5047,-0.0278,-0.002
57.623,0.5325,0.5047,-0.0278,-0.002
57.673,0.5323,0.5047,-0.0276,-0.002
57.723,0.5321,0.5047,-0.0274,-0.004
57.773,0.5321,0.5047,-0.0274,-0.002
57.823,0.5318,0.5047,-0.0271,-0.004
57.873,0.5316,0.5047,-0.0269,-0.004
57.923,0.5315,0.5047,-0.0268,-0.004
57.973,0.5314,0.5047,-0.0267,-0.004
58.023,0.5311,0.5047,-0.0264,-0.004
