time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
440.218,0.6219,0.5959,-0.026,0.0
440.27,0.6219,0.5959,-0.026,0.0
440.319,0.6219,0.5959,-0.026,0.0
440.369,0.6216,0.5959,-0.0257,0.0
440.419,0.6215,0.5959,-0.0256,0.0
440.469,0.621,0.5959,-0.0251,0.0
440.519,0.6209,0.5959,-0.025,-0.002
440.569,0.6208,0.5959,-0.0249,-0.002
440.619,0.6206,0.5959,-0.0247,-0.002
440.669,0.6204,0.5959,-0.0245,-0.002
440.719,0.6203,0.5959,-0.0244,-0.002
440.769,0.6202,0.5959,-0.0243,-0.002
440.819,0.6197,0.5959,-0.0238,-0.002
440.869,0.6196,0.5959,-0.0237,-0.002
440.919,0.6196,0.5959,-0.0237,-0.002
440.969,0.6194,0.5959,-0.0235,-0.002
441.019,0.6194,0.5959,-0.0235,-0.002
441.069,0.6187,0.5959,-0.0228,-0.002
441.119,0.6186,0.5959,-0.0227,-0.002
441.169,0.6186,0.5959,-0.0227,-0.002
441.219,0.6185,0.5959,-0.0226,-0.002
441.269,0.6182,0.5959,-0.0223,-0.002
441.319,0.6179,0.5959,-0.022,-0.002
441.369,0.6176,0.5959,-0.0217,-0.004
441.419,0.6175,0.5959,-0.0216,-0.002
441.469,0.6175,0.5959,-0.0216,-0.002
441.519,0.6173,0.5959,-0.0214,-0.002
441.569,0.6167,0.5959,-0.0208,-0.004
441.619,0.6167,0.5959,-0.0208,-0.004
441.669,0.6165,0.5959,-0.0206,-0.004
441.719,0.6164,0.5959,-0.0205,-0.004
441.769,0.6163,0.5959,-0.0204,-0.002
441.819,0.6162,0.5959,-0.0203,-0.002
441.869,0.616,0.5959,-0.0201,-0.002
441.919,0.616,0.5959,-0.0201,-0.002
441.969,0.6158,0.5959,-0.0199,-0.002
442.019,0.6158,0.5959,-0.0199,-0.002
442.069,0.6155,0.5959,-0.0196,-0.002
442.119,0.6155,0.5959,-0.0196,-0.002
442.169,0.6153,0.5959,-0.0194,-0.002
442.219,0.6152,0.5959,-0.0193,-0.002
442.271,0.615,0.5959,-0.0191,-0.0038
442.32,0.615,0.5959,-0.0191,-0.002
442.37,0.6148,0.5959,-0.0189,-0.0038
442.42,0.6148,0.5959,-0.0189,-0.002
442.47,0.6148,0.5959,-0.0189,-0.002
442.52,0.6148,0.5959,-0.0189,0.0
442.57,0.6148,0.5959,-0.0189,0.0
442.62,0.6148,0.5959,-0.0189,0.0
442.67,0.6148,0.5959,-0.0189,0.0
442.72,0.6148,0.5959,-0.0189,0.0
442.77,0.6148,0.5959,-0.0189,0.0
442.82,0.6149,0.5959,-0.019,0.0
442.87,0.6152,0.5959,-0.0193,0.0
442.92,0.6153,0.5959,-0.0194,0.0
442.97,0.6154,0.5959,-0.0195,0.0
443.02,0.6155,0.5959,-0.0196,0.002
443.07,0.6156,0.5959,-0.0197,0.002
443.12,0.6157,0.5959,-0.0198,0.002
443.17,0.6159,0.5959,-0.02,0.002
443.22,0.6164,0.5959,-0.0205,0.002
443.27,0.6165,0.5959,-0.0206,0.002
443.32,0.6165,0.5959,-0.0206,0.002
443.37,0.6167,0.5959,-0.0208,0.002
443.42,0.6169,0.5959,-0.021,0.002
443.47,0.617,0.5959,-0.0211,0.002
443.52,0.6173,0.5959,-0.0214,0.004
443.57,0.6179,0.5959,-0.022,0.004
443.62,0.6183,0.5959,-0.0224,0.004
443.67,0.6186,0.5959,-0.0227,0.004
443.72,0.6187,0.5959,-0.0228,0.004
443.77,0.6192,0.5959,-0.0233,0.006
443.82,0.6193,0.5959,-0.0234,0.006
443.87,0.6196,0.5959,-0.0237,0.006
443.92,0.6201,0.5959,-0.0242,0.006
443.97,0.6202,0.5959,-0.0243,0.006
444.02,0.6203,0.5959,-0.0244,0.006
444.07,0.6204,0.5959,-0.0245,0.002
444.12,0.6207,0.5959,-0.0248,0.002
444.17,0.621,0.5959,-0.0251,0.006
444.22,0.6214,0.5959,-0.0255,0.006
444.272,0.6214,0.5959,-0.0255,0.006
444.321,0.6215,0.5959,-0.0256,0.002
444.371,0.6218,0.5959,-0.0259,0.002
444.421,0.622,0.5959,-0.0261,0.004
444.471,0.622,0.5959,-0.0261,0.004
444.521,0.6221,0.5959,-0.0262,0.004
444.571,0.6223,0.5959,-0.0264,0.004
444.621,0.6224,0.5959,-0.0265,0.002
444.671,0.6226,0.5959,-0.0267,0.002
444.721,0.6226,0.5959,-0.0267,0.002
444.771,0.6226,0.5959,-0.0267,0.002
444.821,0.6226,0.5959,-0.0267,0.002
444.871,0.6226,0.5959,-0.0267,0.0
444.921,0.6226,0.5959,-0.0267,0.0
444.971,0.6226,0.5959,-0.0267,0.0
445.021,0.6226,0.5959,-0.0267,0.0
445.071,0.6226,0.5959,-0.0267,0.0
445.121,0.6222,0.5959,-0.0263,0.0
445.171,0.6221,0.5959,-0.0262,0.0
445.221,0.6219,0.5959,-0.026,0.0
445.271,0.6218,0.5959,-0.0259,0.0
445.321,0.6217,0.5959,-0.0258,-0.002
445.371,0.6214,0.5959,-0.0255,-0.002
445.421,0.6205,0.5959,-0.0246,-0.002
445.471,0.6204,0.5959,-0.0245,-0.002
445.521,0.6203,0.5959,-0.0244,-0.002
445.571,0.6199,0.5959,-0.024,-0.002
445.621,0.6197,0.5959,-0.0238,-0.004
445.671,0.6188,0.5959,-0.0229,-0.004
445.721,0.6179,0.5959,-0.022,-0.006
445.771,0.6174,0.5959,-0.0215,-0.008
445.821,0.6173,0.5959,-0.0214,-0.008
445.871,0.6166,0.5959,-0.0207,-0.008
445.921,0.616,0.5959,-0.0201,-0.01
445.971,0.6159,0.5959,-0.02,-0.01
446.021,0.6144,0.5959,-0.0185,-0.012
446.071,0.6141,0.5959,-0.0182,-0.012
446.121,0.6135,0.5959,-0.0176,-0.012
446.171,0.6128,0.5959,-0.0169,-0.012
446.221,0.6119,0.5959,-0.016,-0.012
446.273,0.6115,0.5959,-0.0156,-0.012
446.322,0.6104,0.5959,-0.0145,-0.012
446.372,0.6099,0.5959,-0.014,-0.012
446.422,0.6093,0.5959,-0.0134,-0.012
446.472,0.6086,0.5959,-0.0127,-0.012
446.522,0.6084,0.5959,-0.0125,-0.012
446.572,0.6075,0.5959,-0.0116,-0.014
446.622,0.6071,0.5959,-0.0112,-0.012
446.672,0.6069,0.5959,-0.011,-0.01
446.722,0.6059,0.5959,-0.01,-0.012
446.772,0.6058,0.5959,-0.0099,-0.01
446.822,0.6056,0.5959,-0.0097,-0.008
446.872,0.605,0.5959,-0.0091,-0.008
446.922,0.6048,0.5959,-0.0089,-0.004
446.972,0.6047,0.5959,-0.0088,-0.004
447.022,0.6043,0.5959,-0.0084,-0.004
447.072,0.6038,0.5959,-0.0079,-0.004
447.122,0.6037,0.5959,-0.0078,-0.004
447.172,0.6032,0.5959,-0.0073,-0.004
447.222,0.6031,0.5959,-0.0072,-0.004
447.272,0.6028,0.5959,-0.0069,-0.006
447.322,0.6026,0.5959,-0.0067,-0.004
447.372,0.6024,0.5959,-0.0065,-0.004
447.422,0.6022,0.5959,-0.0063,-0.004
447.472,0.6022,0.5959,-0.0063,-0.004
447.522,0.6022,0.5959,-0.0063,-0.004
447.572,0.6021,0.5959,-0.0062,-0.004
447.622,0.6021,0.5959,-0.0062,-0.002
447.672,0.6021,0.5959,-0.0062,-0.002
447.722,0.6021,0.5959,-0.0062,0.0
447.772,0.6019,0.5959,-0.006,0.0
447.822,0.6019,0.5959,-0.006,0.0
447.872,0.6019,0.5959,-0.006,0.0
447.922,0.6019,0.5959,-0.006,0.0
447.972,0.6018,0.5959,-0.0059,0.0
448.022,0.6018,0.5959,-0.0059,0.0
448.072,0.6017,0.5959,-0.0058,0.0
448.122,0.6017,0.5959,-0.0058,0.0
448.172,0.6017,0.5959,-0.0058,0.0
448.222,0.6017,0.5959,-0.0058,0.0
448.274,0.6016,0.5959,-0.0057,0.0
448.323,0.6016,0.5959,-0.0057,0.0
448.373,0.6015,0.5959,-0.0056,0.0
448.423,0.6015,0.5959,-0.0056,0.0
448.473,0.6014,0.5959,-0.0055,0.0
448.523,0.6013,0.5959,-0.0054,0.0
448.573,0.6014,0.5959,-0.0055,0.0
448.623,0.6013,0.5959,-0.0054,-0.0019
448.673,0.6012,0.5959,-0.0053,-0.002
448.723,0.601,0.5959,-0.0051,-0.002
448.773,0.601,0.5959,-0.0051,-0.002
448.823,0.6009,0.5959,-0.005,-0.002
448.873,0.6009,0.5959,-0.005,-0.002
448.923,0.6009,0.5959,-0.005,-0.002
448.973,0.6008,0.5959,-0.0049,-0.002
449.023,0.6008,0.5959,-0.0049,-0.002
449.073,0.6008,0.5959,-0.0049,0.0
449.123,0.6007,0.5959,-0.0048,0.0
449.173,0.6006,0.5959,-0.0047,0.0
449.223,0.6006,0.5959,-0.0047,0.0
449.273,0.6006,0.5959,-0.0047,0.0
449.323,0.6006,0.5959,-0.0047,0.0
449.373,0.6006,0.5959,-0.0047,0.0
449.423,0.6006,0.5959,-0.0047,0.0
449.473,0.6006,0.5959,-0.0047,0.0
449.523,0.6007,0.5959,-0.0048,0.0
449.573,0.6008,0.5959,-0.0049,0.0
449.623,0.6009,0.5959,-0.005,0.0
449.673,0.6013,0.5959,-0.0054,0.0
449.723,0.6016,0.5959,-0.0057,0.002
449.773,0.6016,0.5959,-0.0057,0.002
449.823,0.6023,0.5959,-0.0064,0.002
449.873,0.6028,0.5959,-0.0069,0.002
449.923,0.6032,0.5959,-0.0073,0.006
449.973,0.6035,0.5959,-0.0076,0.006
450.023,0.6038,0.5959,-0.0079,0.006
450.073,0.604,0.5959,-0.0081,0.006
450.123,0.6048,0.5959,-0.0089,0.006
450.173,0.6052,0.5959,-0.0093,0.008
450.223,0.6057,0.5959,-0.0098,0.008
450.275,0.6061,0.5959,-0.0102,0.008
450.324,0.6068,0.5959,-0.0109,0.008
450.374,0.6072,0.5959,-0.0113,0.008
450.424,0.6081,0.5959,-0.0122,0.008
450.474,0.6086,0.5959,-0.0127,0.01
450.524,0.6098,0.5959,-0.0139,0.01
450.574,0.61,0.5959,-0.0141,0.01
450.624,0.6108,0.5959,-0.0149,0.01
450.674,0.6116,0.5959,-0.0157,0.0143
450.724,0.6117,0.5959,-0.0158,0.0143
450.774,0.6128,0.5959,-0.0169,0.016
450.824,0.6135,0.5959,-0.0176,0.016
450.874,0.6141,0.5959,-0.0182,0.014
450.924,0.615,0.5959,-0.0191,0.016
450.974,0.6152,0.5959,-0.0193,0.014
451.024,0.6158,0.5959,-0.0199,0.014
451.074,0.6159,0.5959,-0.02,0.012
451.124,0.6168,0.5959,-0.0209,0.012
451.174,0.6169,0.5959,-0.021,0.012
451.224,0.6175,0.5959,-0.0216,0.012
451.274,0.6177,0.5959,-0.0218,0.012
451.324,0.618,0.5959,-0.0221,0.006
451.374,0.6183,0.5959,-0.0224,0.006
451.424,0.6186,0.5959,-0.0227,0.006
451.474,0.619,0.5959,-0.0231,0.006
451.524,0.619,0.5959,-0.0231,0.006
451.574,0.6191,0.5959,-0.0232,0.006
451.624,0.6191,0.5959,-0.0232,0.006
451.674,0.6191,0.5959,-0.0232,0.004
451.724,0.6191,0.5959,-0.0232,0.002
451.774,0.6191,0.5959,-0.0232,0.0
451.824,0.6191,0.5959,-0.0232,0.0
451.874,0.6191,0.5959,-0.0232,0.0
451.924,0.619,0.5959,-0.0231,0.0
451.974,0.6187,0.5959,-0.0228,0.0
452.024,0.6187,0.5959,-0.0228,0.0
452.074,0.6182,0.5959,-0.0223,0.0
452.124,0.618,0.5959,-0.0221,0.0
452.174,0.6179,0.5959,-0.022,-0.002
452.224,0.6175,0.5959,-0.0216,-0.002
452.276,0.6172,0.5959,-0.0213,-0.004
452.325,0.6167,0.5959,-0.0208,-0.0058
452.375,0.6166,0.5959,-0.0207,-0.0058
452.425,0.6165,0.5959,-0.0206,-0.004
452.475,0.6165,0.5959,-0.0206,-0.004
452.525,0.6164,0.5959,-0.0205,-0.002
452.575,0.6162,0.5959,-0.0203,-0.002
452.625,0.6155,0.5959,-0.0196,-0.004
452.675,0.6155,0.5959,-0.0196,-0.002
452.725,0.6154,0.5959,-0.0195,-0.002
452.775,0.6153,0.5959,-0.0194,-0.002
452.825,0.6152,0.5959,-0.0193,-0.002
452.875,0.615,0.5959,-0.0191,-0.002
452.925,0.615,0.5959,-0.0191,-0.002
452.975,0.6148,0.5959,-0.0189,-0.002
453.025,0.6147,0.5959,-0.0188,-0.002
453.075,0.6147,0.5959,-0.0188,-0.002
453.125,0.6147,0.5959,-0.0188,-0.002
453.175,0.6147,0.5959,-0.0188,-0.002
453.225,0.6147,0.5959,-0.0188,0.0
453.275,0.6147,0.5959,-0.0188,0.0
453.325,0.6147,0.5959,-0.0188,0.0
453.375,0.6147,0.5959,-0.0188,0.0
453.425,0.6147,0.5959,-0.0188,0.0
453.475,0.6148,0.5959,-0.0189,0.0
453.525,0.6152,0.5959,-0.0193,0.0
453.575,0.6153,0.5959,-0.0194,0.0
453.625,0.6153,0.5959,-0.0194,0.0
453.675,0.6153,0.5959,-0.0194,0.0
453.725,0.6154,0.5959,-0.0195,0.0
453.775,0.6155,0.5959,-0.0196,0.002
453.825,0.6155,0.5959,-0.0196,0.002
453.875,0.6155,0.5959,-0.0196,0.002
453.925,0.6155,0.5959,-0.0196,0.0
453.975,0.6156,0.5959,-0.0197,0.0
454.025,0.6156,0.5959,-0.0197,0.0
454.075,0.6156,0.5959,-0.0197,0.0
454.125,0.6157,0.5959,-0.0198,0.0
454.175,0.6157,0.5959,-0.0198,0.0
454.225,0.6156,0.5959,-0.0197,0.0
454.277,0.6156,0.5959,-0.0197,0.0
454.326,0.6156,0.5959,-0.0197,0.0
454.376,0.6156,0.5959,-0.0197,0.0
454.426,0.6155,0.5959,-0.0196,0.0
454.476,0.6153,0.5959,-0.0194,0.0
454.526,0.6152,0.5959,-0.0193,0.0
454.576,0.6151,0.5959,-0.0192,-0.002
454.626,0.6151,0.5959,-0.0192,-0.002
454.676,0.6149,0.5959,-0.019,-0.002
454.726,0.6148,0.5959,-0.0189,-0.002
454.776,0.6141,0.5959,-0.0182,-0.002
454.826,0.6141,0.5959,-0.0182,-0.002
454.876,0.6135,0.5959,-0.0176,-0.002
454.926,0.6132,0.5959,-0.0173,-0.002
454.976,0.6127,0.5959,-0.0168,-0.004
455.026,0.6122,0.5959,-0.0163,-0.006
455.076,0.6118,0.5959,-0.0159,-0.008
455.126,0.6118,0.5959,-0.0159,-0.008
455.176,0.6106,0.5959,-0.0147,-0.01
455.226,0.6105,0.5959,-0.0146,-0.008
455.276,0.6102,0.5959,-0.0143,-0.008
455.326,0.6095,0.5959,-0.0136,-0.008
455.376,0.6091,0.5959,-0.0132,-0.008
455.426,0.6091,0.5959,-0.0132,-0.008
455.476,0.6084,0.5959,-0.0125,-0.008
455.526,0.6071,0.5959,-0.0112,-0.008
455.576,0.607,0.5959,-0.0111,-0.008
455.626,0.6067,0.5959,-0.0108,-0.006
455.676,0.606,0.5959,-0.0101,-0.008
455.726,0.6058,0.5959,-0.0099,-0.008
455.776,0.6053,0.5959,-0.0094,-0.008
455.826,0.6043,0.5959,-0.0084,-0.01
455.876,0.6042,0.5959,-0.0083,-0.01
455.926,0.604,0.5959,-0.0081,-0.006
455.976,0.6023,0.5959,-0.0064,-0.006
456.026,0.6022,0.5959,-0.0063,-0.006
456.076,0.6019,0.5959,-0.006,-0.006
456.126,0.6016,0.5959,-0.0057,-0.006
456.176,0.6008,0.5959,-0.0049,-0.006
456.226,0.6004,0.5959,-0.0045,-0.006
456.278,0.5994,0.5959,-0.0035,-0.006
456.327,0.5993,0.5959,-0.0034,-0.006
456.377,0.5989,0.5959,-0.003,-0.008
456.427,0.5986,0.5959,-0.0027,-0.006
456.477,0.598,0.5959,-0.0021,-0.008
456.527,0.5977,0.5959,-0.0018,-0.008
456.577,0.5972,0.5959,-0.0013,-0.008
456.627,0.5968,0.5959,-0.0009,-0.008
456.677,0.5963,0.5959,-0.0004,-0.008
456.727,0.5962,0.5959,-0.0003,-0.008
456.777,0.5958,0.5959,0.0001,-0.008
456.827,0.5955,0.5959,0.0004,-0.008
456.877,0.5952,0.5959,0.0007,-0.008
456.927,0.5947,0.5959,0.0012,-0.008
456.977,0.5945,0.5959,0.0014,-0.008
457.027,0.5945,0.5959,0.0014,-0.006
457.077,0.5945,0.5959,0.0014,-0.006
457.127,0.5941,0.5959,0.0018,-0.006
457.177,0.594,0.5959,0.0019,-0.006
457.227,0.5935,0.5959,0.0024,-0.006
457.277,0.5933,0.5959,0.0026,-0.004
457.327,0.5932,0.5959,0.0027,-0.004
457.377,0.5928,0.5959,0.0031,-0.004
457.427,0.5928,0.5959,0.0031,-0.002
457.477,0.5928,0.5959,0.0031,-0.002
457.527,0.5927,0.5959,0.0032,-0.002
457.577,0.5927,0.5959,0.0032,-0.002
457.627,0.5927,0.5959,0.0032,-0.002
457.677,0.5927,0.5959,0.0032,0.0
457.727,0.5927,0.5959,0.0032,0.0
457.777,0.5927,0.5959,0.0032,0.0
457.827,0.5927,0.5959,0.0032,0.0
457.877,0.5927,0.5959,0.0032,0.0
457.927,0.5927,0.5959,0.0032,0.0
457.977,0.5928,0.5959,0.0031,0.0
458.027,0.5928,0.5959,0.0031,0.0
458.077,0.5929,0.5959,0.003,0.0
458.127,0.593,0.5959,0.0029,0.0
458.177,0.5931,0.5959,0.0028,0.0
458.227,0.5932,0.5959,0.0027,0.002
458.279,0.5933,0.5959,0.0026,0.002
458.328,0.5933,0.5959,0.0026,0.002
458.378,0.5934,0.5959,0.0025,0.002
458.428,0.5936,0.5959,0.0023,0.002
458.478,0.5937,0.5959,0.0022,0.002
458.528,0.5939,0.5959,0.002,0.002
458.578,0.594,0.5959,0.0019,0.002
458.628,0.5947,0.5959,0.0012,0.002
458.678,0.5949,0.5959,0.001,0.002
458.728,0.5951,0.5959,0.0008,0.004
458.778,0.5953,0.5959,0.0006,0.004
458.828,0.5956,0.5959,0.0003,0.004
458.878,0.5959,0.5959,0.0,0.004
458.928,0.5964,0.5959,-0.0005,0.004
458.978,0.5965,0.5959,-0.0006,0.004
459.028,0.5969,0.5959,-0.001,0.006
459.078,0.5973,0.5959,-0.0014,0.006
459.128,0.5976,0.5959,-0.0017,0.006
459.178,0.5976,0.5959,-0.0017,0.006
459.228,0.598,0.5959,-0.0021,0.006
459.278,0.5986,0.5959,-0.0027,0.008
459.328,0.5986,0.5959,-0.0027,0.008
459.378,0.5994,0.5959,-0.0035,0.008
459.428,0.5998,0.5959,-0.0039,0.008
459.478,0.5999,0.5959,-0.004,0.008
459.528,0.6,0.5959,-0.0041,0.006
459.578,0.6011,0.5959,-0.0052,0.008
459.628,0.6013,0.5959,-0.0054,0.008
459.678,0.6016,0.5959,-0.0057,0.006
459.728,0.6022,0.5959,-0.0063,0.006
459.778,0.6024,0.5959,-0.0065,0.006
459.828,0.6026,0.5959,-0.0067,0.004
459.878,0.6033,0.5959,-0.0074,0.004
459.928,0.6037,0.5959,-0.0078,0.006
459.978,0.6044,0.5959,-0.0085,0.008
460.028,0.6045,0.5959,-0.0086,0.006
460.078,0.6054,0.5959,-0.0095,0.008
460.128,0.6054,0.5959,-0.0095,0.008
460.178,0.6056,0.5959,-0.0097,0.004
460.228,0.6061,0.5959,-0.0102,0.008
460.28,0.6068,0.5959,-0.0109,0.01
460.329,0.6072,0.5959,-0.0113,0.0082
460.379,0.6078,0.5959,-0.0119,0.01
460.429,0.6078,0.5959,-0.0119,0.0082
460.479,0.6081,0.5959,-0.0122,0.0082
460.529,0.609,0.5959,-0.0131,0.0082
460.579,0.609,0.5959,-0.0131,0.0082
460.629,0.6092,0.5959,-0.0133,0.0082
460.679,0.6102,0.5959,-0.0143,0.0082
460.729,0.6105,0.5959,-0.0146,0.006
460.779,0.6108,0.5959,-0.0149,0.006
460.829,0.6109,0.5959,-0.015,0.006
460.879,0.6114,0.5959,-0.0155,0.006
460.929,0.6116,0.5959,-0.0157,0.006
460.979,0.6123,0.5959,-0.0164,0.006
461.029,0.613,0.5959,-0.0171,0.006
461.079,0.6132,0.5959,-0.0173,0.006
461.129,0.6136,0.5959,-0.0177,0.006
461.179,0.6138,0.5959,-0.0179,0.006
461.229,0.6139,0.5959,-0.018,0.004
461.279,0.6143,0.5959,-0.0184,0.008
461.329,0.6147,0.5959,-0.0188,0.008
461.379,0.6147,0.5959,-0.0188,0.008
461.429,0.6151,0.5959,-0.0192,0.008
461.479,0.6155,0.5959,-0.0196,0.008
461.529,0.6157,0.5959,-0.0198,0.008
461.579,0.6159,0.5959,-0.02,0.004
461.629,0.6164,0.5959,-0.0205,0.008
461.679,0.6166,0.5959,-0.0207,0.008
461.729,0.6168,0.5959,-0.0209,0.004
461.779,0.6169,0.5959,-0.021,0.004
461.829,0.6176,0.5959,-0.0217,0.004
461.879,0.6177,0.5959,-0.0218,0.004
461.929,0.6178,0.5959,-0.0219,0.004
461.979,0.618,0.5959,-0.0221,0.004
462.029,0.6184,0.5959,-0.0225,0.004
462.079,0.6188,0.5959,-0.0229,0.004
462.129,0.6195,0.5959,-0.0236,0.004
462.179,0.6197,0.5959,-0.0238,0.004
462.229,0.6197,0.5959,-0.0238,0.004
462.281,0.6198,0.5959,-0.0239,0.004
462.33,0.6199,0.5959,-0.024,0.004
462.38,0.6201,0.5959,-0.0242,0.004
462.43,0.6214,0.5959,-0.0255,0.004
462.48,0.6215,0.5959,-0.0256,0.004
462.53,0.6215,0.5959,-0.0256,0.002
462.58,0.6223,0.5959,-0.0264,0.002
462.63,0.6226,0.5959,-0.0267,0.002
462.68,0.6226,0.5959,-0.0267,0.002
462.73,0.6233,0.5959,-0.0274,0.004
462.78,0.6244,0.5959,-0.0285,0.006
462.83,0.6247,0.5959,-0.0288,0.006
462.88,0.6254,0.5959,-0.0295,0.006
462.93,0.6263,0.5959,-0.0304,0.014
462.98,0.6265,0.5959,-0.0306,0.014
463.03,0.6265,0.5959,-0.0306,0.006
463.08,0.6275,0.5959,-0.0316,0.014
463.13,0.6281,0.5959,-0.0322,0.014
463.18,0.6287,0.5959,-0.0328,0.012
463.23,0.6294,0.5959,-0.0335,0.012
463.28,0.6299,0.5959,-0.034,0.012
463.33,0.6305,0.5959,-0.0346,0.012
463.38,0.631,0.5959,-0.0351,0.012
463.43,0.6316,0.5959,-0.0357,0.012
463.48,0.6317,0.5959,-0.0358,0.012
463.53,0.6324,0.5959,-0.0365,0.012
463.58,0.6337,0.5959,-0.0378,0.012
463.63,0.6337,0.5959,-0.0378,0.012
463.68,0.634,0.5959,-0.0381,0.01
463.73,0.6347,0.5959,-0.0388,0.012
463.78,0.6349,0.5959,-0.039,0.01
463.83,0.6354,0.5959,-0.0395,0.01
463.88,0.6358,0.5959,-0.0399,0.008
463.93,0.636,0.5959,-0.0401,0.008
463.98,0.6364,0.5959,-0.0405,0.008
464.03,0.6365,0.5959,-0.0406,0.006
464.08,0.6366,0.5959,-0.0407,0.006
464.13,0.6368,0.5959,-0.0409,0.004
464.18,0.6369,0.5959,-0.041,0.004
464.23,0.637,0.5959,-0.0411,0.004
464.282,0.637,0.5959,-0.0411,0.002
464.331,0.6371,0.5959,-0.0412,0.002
464.381,0.6371,0.5959,-0.0412,0.002
464.431,0.6371,0.5959,-0.0412,0.002
464.481,0.6371,0.5959,-0.0412,0.002
464.531,0.6371,0.5959,-0.0412,0.0
464.581,0.6371,0.5959,-0.0412,0.0
464.631,0.637,0.5959,-0.0411,0.0
464.681,0.6369,0.5959,-0.041,0.0
464.731,0.6365,0.5959,-0.0406,0.0
464.781,0.6362,0.5959,-0.0403,0.0
464.831,0.636,0.5959,-0.0401,-0.002
464.881,0.6356,0.5959,-0.0397,-0.002
464.931,0.6355,0.5959,-0.0396,-0.002
464.981,0.6353,0.5959,-0.0394,-0.004
465.031,0.6348,0.5959,-0.0389,-0.004
465.081,0.6342,0.5959,-0.0383,-0.006
465.131,0.6341,0.5959,-0.0382,-0.006
465.181,0.6332,0.5959,-0.0373,-0.006
465.231,0.633,0.5959,-0.0371,-0.004
465.281,0.6329,0.5959,-0.037,-0.004
465.331,0.6326,0.5959,-0.0367,-0.004
465.381,0.6318,0.5959,-0.0359,-0.006
465.431,0.6312,0.5959,-0.0353,-0.01
465.481,0.6308,0.5959,-0.0349,-0.008
465.531,0.6301,0.5959,-0.0342,-0.008
465.581,0.6297,0.5959,-0.0338,-0.008
465.631,0.6292,0.5959,-0.0333,-0.008
465.681,0.6287,0.5959,-0.0328,-0.01
465.731,0.6281,0.5959,-0.0322,-0.01
465.781,0.6279,0.5959,-0.032,-0.01
465.831,0.6271,0.5959,-0.0312,-0.01
465.881,0.626,0.5959,-0.0301,-0.01
465.931,0.6258,0.5959,-0.0299,-0.01
465.981,0.6251,0.5959,-0.0292,-0.01
466.031,0.6242,0.5959,-0.0283,-0.012
466.081,0.6241,0.5959,-0.0282,-0.012
466.131,0.623,0.5959,-0.0271,-0.014
466.181,0.6221,0.5959,-0.0262,-0.016
466.231,0.622,0.5959,-0.0261,-0.016
466.283,0.6212,0.5959,-0.0253,-0.0154
466.332,0.6207,0.5959,-0.0248,-0.014
466.382,0.6201,0.5959,-0.0242,-0.014
466.432,0.6197,0.5959,-0.0238,-0.012
466.482,0.6185,0.5959,-0.0226,-0.012
466.532,0.6185,0.5959,-0.0226,-0.012
466.582,0.6175,0.5959,-0.0216,-0.012
466.632,0.6164,0.5959,-0.0205,-0.012
466.682,0.6158,0.5959,-0.0199,-0.012
466.732,0.6157,0.5959,-0.0198,-0.012
466.782,0.6148,0.5959,-0.0189,-0.012
466.832,0.6144,0.5959,-0.0185,-0.012
466.882,0.6136,0.5959,-0.0177,-0.016
466.932,0.6131,0.5959,-0.0172,-0.012
466.982,0.6119,0.5959,-0.016,-0.016
467.032,0.6114,0.5959,-0.0155,-0.012
467.082,0.6103,0.5959,-0.0144,-0.012
467.132,0.6097,0.5959,-0.0138,-0.012
467.182,0.6092,0.5959,-0.0133,-0.012
467.232,0.609,0.5959,-0.0131,-0.01
467.282,0.6081,0.5959,-0.0122,-0.012
467.332,0.6073,0.5959,-0.0114,-0.012
467.382,0.6064,0.5959,-0.0105,-0.016
467.432,0.6055,0.5959,-0.0096,-0.016
467.482,0.6052,0.5959,-0.0093,-0.016
467.532,0.6049,0.5959,-0.009,-0.012
467.582,0.6042,0.5959,-0.0083,-0.014
467.632,0.6029,0.5959,-0.007,-0.016
467.682,0.6028,0.5959,-0.0069,-0.016
467.732,0.6018,0.5959,-0.0059,-0.016
467.782,0.6011,0.5959,-0.0052,-0.014
467.832,0.601,0.5959,-0.0051,-0.014
467.882,0.6007,0.5959,-0.0048,-0.006
467.932,0.5997,0.5959,-0.0038,-0.014
467.982,0.5995,0.5959,-0.0036,-0.014
468.032,0.599,0.5959,-0.0031,-0.01
468.082,0.5977,0.5959,-0.0018,-0.01
468.132,0.5972,0.5959,-0.0013,-0.01
468.182,0.5972,0.5959,-0.0013,-0.01
468.232,0.5963,0.5959,-0.0004,-0.01
468.284,0.5961,0.5959,-0.0002,-0.01
468.333,0.5955,0.5959,0.0004,-0.01
468.383,0.5943,0.5959,0.0016,-0.01
468.433,0.5939,0.5959,0.002,-0.01
468.483,0.5937,0.5959,0.0022,-0.01
468.533,0.5928,0.5959,0.0031,-0.01
468.583,0.5927,0.5959,0.0032,-0.008
468.633,0.5923,0.5959,0.0036,-0.008
468.683,0.5914,0.5959,0.0045,-0.008
468.733,0.591,0.5959,0.0049,-0.008
468.783,0.5906,0.5959,0.0053,-0.008
468.833,0.59,0.5959,0.0059,-0.008
468.883,0.5897,0.5959,0.0062,-0.008
468.933,0.589,0.5959,0.0069,-0.008
468.983,0.589,0.5959,0.0069,-0.008
469.033,0.5882,0.5959,0.0077,-0.008
