time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
373.335,43.419,43.587684631347656,0.6245,0.5959,7.2
373.385,43.297,43.587684631347656,0.6246,0.5959,7.2
373.435,43.297,43.587684631347656,0.6248,0.5959,7.105882352941176
373.485,43.492,43.41377639770508,0.6257,0.5959,7.105882352941176
373.535,44.176,43.41377639770508,0.6259,0.5959,7.152941176470589
373.585,44.347,43.41377639770508,0.6272,0.5959,-7.105882352941176
373.635,44.396,43.41377639770508,0.6275,0.5959,-7.105882352941176
373.685,44.884,43.41377639770508,0.6279,0.5959,-7.3882352941176475
373.735,43.639,43.41377639770508,0.6283,0.5959,-7.3882352941176475
373.785,44.029,43.41377639770508,0.6286,0.5959,-7.623529411764705
373.835,43.687,43.41377639770508,0.6295,0.5959,-7.152941176470589
373.885,43.834,43.41377639770508,0.6303,0.5959,-7.152941176470589
373.935,43.223,43.41377639770508,0.6309,0.5959,-7.152941176470589
373.985,43.541,43.41377639770508,0.6311,0.5959,-7.152941176470589
374.035,43.394,43.41377639770508,0.6321,0.5959,7.152941176470589
374.085,43.492,43.41377639770508,0.6322,0.5959,-7.105882352941176
374.135,43.272,43.41377639770508,0.6329,0.5959,-7.105882352941176
374.185,43.541,43.41377639770508,0.6331,0.5959,-7.105882352941176
374.237,43.175,43.41377639770508,0.6335,0.5959,-7.105882352941176
374.286,43.346,43.41377639770508,0.6343,0.5959,-7.105882352941176
374.336,42.882,43.41377639770508,0.6347,0.5959,7.152941176470589
374.386,42.955,43.41377639770508,0.6348,0.5959,7.152941176470589
374.436,43.468,43.41377639770508,0.6353,0.5959,7.247058823529412
374.486,43.248,42.05952835083008,0.6354,0.5959,7.247058823529412
374.536,43.639,42.05952835083008,0.6356,0.5959,0.0
374.586,43.785,42.05952835083008,0.6363,0.5959,-7.529411764705882
374.636,43.321,42.05952835083008,0.6363,0.5959,-7.529411764705882
374.686,43.199,42.05952835083008,0.6367,0.5959,-7.7176470588235295
374.736,43.297,42.05952835083008,0.6369,0.5959,-7.7176470588235295
374.786,43.346,42.05952835083008,0.637,0.5959,-7.482352941176471
374.836,43.077,42.05952835083008,0.6373,0.5959,-7.529411764705882
374.886,42.955,42.05952835083008,0.6377,0.5959,-7.529411764705882
374.936,42.393,42.05952835083008,0.6377,0.5959,-7.435294117647059
374.986,42.662,42.05952835083008,0.6379,0.5959,-7.435294117647059
375.036,42.418,42.05952835083008,0.6379,0.5959,-7.2
375.086,42.662,42.05952835083008,0.6381,0.5959,-7.294117647058823
375.136,42.344,42.05952835083008,0.6381,0.5959,-7.294117647058823
375.186,42.076,42.05952835083008,0.6381,0.5959,-7.294117647058823
375.236,41.88,42.05952835083008,0.6382,0.5959,-7.294117647058823
375.286,41.978,42.05952835083008,0.6382,0.5959,0.0
375.336,42.173,42.05952835083008,0.6382,0.5959,7.105882352941176
375.386,41.905,42.05952835083008,0.6382,0.5959,7.105882352941176
375.436,42.125,42.05952835083008,0.6382,0.5959,-7.105882352941176
375.486,42.955,42.575477600097656,0.6382,0.5959,-7.105882352941176
375.536,42.002,42.575477600097656,0.6383,0.5959,-7.105882352941176
375.586,42.076,42.575477600097656,0.6383,0.5959,-7.2
375.636,41.709,42.575477600097656,0.6383,0.5959,-7.2
375.686,41.612,42.575477600097656,0.6383,0.5959,7.247058823529412
375.736,41.636,42.575477600097656,0.6383,0.5959,7.247058823529412
375.786,42.002,42.575477600097656,0.6382,0.5959,7.435294117647059
375.836,42.295,42.575477600097656,0.6382,0.5959,7.435294117647059
375.886,42.32,42.575477600097656,0.6381,0.5959,7.435294117647059
375.936,43.15,42.575477600097656,0.6381,0.5959,7.152941176470589
375.986,43.126,42.575477600097656,0.6381,0.5959,7.152941176470589
376.036,43.37,42.575477600097656,0.638,0.5959,-7.294117647058823
376.086,43.883,42.575477600097656,0.6379,0.5959,-7.247058823529412
376.136,43.077,42.575477600097656,0.6378,0.5959,-7.247058823529412
376.186,43.248,42.575477600097656,0.6377,0.5959,-7.529411764705882
376.238,42.442,42.575477600097656,0.6377,0.5959,-7.529411764705882
376.287,42.857,42.575477600097656,0.6376,0.5959,-7.294117647058823
376.337,42.222,42.575477600097656,0.6376,0.5959,-7.294117647058823
376.387,42.882,42.575477600097656,0.6376,0.5959,-7.152941176470589
376.437,42.418,42.575477600097656,0.6375,0.5959,-7.152941176470589
376.487,42.515,42.91617202758789,0.6374,0.5959,-7.152941176470589
376.537,42.222,42.91617202758789,0.6374,0.5959,7.105882352941176
376.587,42.295,42.91617202758789,0.6374,0.5959,7.105882352941176
376.637,42.442,42.91617202758789,0.6372,0.5959,7.341176470588235
376.687,42.637,42.91617202758789,0.6371,0.5959,7.341176470588235
376.737,42.979,42.91617202758789,0.6369,0.5959,7.247058823529412
376.787,43.028,42.91617202758789,0.6366,0.5959,7.152941176470589
376.837,43.712,42.91617202758789,0.6364,0.5959,7.152941176470589
376.887,43.858,42.91617202758789,0.6361,0.5959,-7.105882352941176
376.937,43.492,42.91617202758789,0.636,0.5959,-7.105882352941176
376.987,44.005,42.91617202758789,0.6358,0.5959,-7.435294117647059
377.037,43.175,42.91617202758789,0.6357,0.5959,-7.294117647058823
377.087,43.565,42.91617202758789,0.6356,0.5959,-7.294117647058823
377.137,43.077,42.91617202758789,0.635,0.5959,-7.152941176470589
377.187,43.516,42.91617202758789,0.6349,0.5959,-7.152941176470589
377.237,43.101,42.91617202758789,0.6345,0.5959,-7.105882352941176
377.287,43.126,42.91617202758789,0.634,0.5959,-7.294117647058823
377.337,42.637,42.91617202758789,0.6339,0.5959,-7.294117647058823
377.387,42.979,42.91617202758789,0.6332,0.5959,-7.152941176470589
377.437,42.662,42.91617202758789,0.6325,0.5959,-7.152941176470589
377.487,42.808,43.340171813964844,0.632,0.5959,-7.105882352941176
377.537,42.662,43.340171813964844,0.6314,0.5959,7.152941176470589
377.587,42.589,43.340171813964844,0.6308,0.5959,7.152941176470589
377.637,42.686,43.340171813964844,0.6307,0.5959,7.294117647058823
377.687,42.54,43.340171813964844,0.6301,0.5959,7.294117647058823
377.737,43.565,43.340171813964844,0.6295,0.5959,7.294117647058823
377.787,43.468,43.340171813964844,0.6287,0.5959,7.294117647058823
377.837,43.858,43.340171813964844,0.6283,0.5959,-7.152941176470589
377.887,44.274,43.340171813964844,0.6275,0.5959,-7.152941176470589
377.937,43.541,43.340171813964844,0.6275,0.5959,-7.247058823529412
377.987,43.761,43.340171813964844,0.6272,0.5959,-7.247058823529412
378.037,43.346,43.340171813964844,0.6263,0.5959,-7.152941176470589
378.087,43.492,43.340171813964844,0.6258,0.5959,-7.152941176470589
378.137,43.223,43.340171813964844,0.6251,0.5959,0.0
378.187,43.199,43.340171813964844,0.6239,0.5959,0.0
378.239,43.346,43.340171813964844,0.6239,0.5959,7.105882352941176
378.288,42.857,43.340171813964844,0.6231,0.5959,7.105882352941176
378.338,43.565,43.340171813964844,0.6225,0.5959,7.105882352941176
378.388,43.394,43.340171813964844,0.6217,0.5959,7.247058823529412
378.438,43.59,43.340171813964844,0.6209,0.5959,7.247058823529412
378.488,44.078,43.86259460449219,0.6204,0.5959,0.0
378.538,44.2,43.86259460449219,0.62,0.5959,-7.152941176470589
378.588,44.249,43.86259460449219,0.6196,0.5959,-7.152941176470589
378.638,43.565,43.86259460449219,0.6193,0.5959,-7.2
378.688,44.103,43.86259460449219,0.6185,0.5959,-7.2
378.738,43.907,43.86259460449219,0.618,0.5959,7.152941176470589
378.788,43.516,43.86259460449219,0.617,0.5959,-7.152941176470589
378.838,43.614,43.86259460449219,0.6166,0.5959,-7.152941176470589
378.888,43.541,43.86259460449219,0.6165,0.5959,7.2
378.938,43.932,43.86259460449219,0.6165,0.5959,7.2
378.988,43.663,43.86259460449219,0.6157,0.5959,7.2
379.038,44.029,43.86259460449219,0.6145,0.5959,-7.105882352941176
379.088,44.249,43.86259460449219,0.6142,0.5959,-7.105882352941176
379.138,43.785,43.86259460449219,0.6132,0.5959,-7.105882352941176
379.188,44.029,43.86259460449219,0.6131,0.5959,-7.105882352941176
379.238,43.541,43.86259460449219,0.6127,0.5959,7.105882352941176
379.288,43.883,43.86259460449219,0.6121,0.5959,-7.105882352941176
379.338,43.907,43.86259460449219,0.6113,0.5959,-7.105882352941176
379.388,43.663,43.86259460449219,0.6109,0.5959,0.0
379.438,43.663,43.86259460449219,0.6106,0.5959,0.0
379.488,43.858,45.36259078979492,0.6096,0.5959,7.152941176470589
379.538,43.81,45.36259078979492,0.6094,0.5959,7.152941176470589
379.588,43.834,45.36259078979492,0.6093,0.5959,7.152941176470589
379.638,44.225,45.36259078979492,0.609,0.5959,7.623529411764705
379.688,44.493,45.36259078979492,0.6082,0.5959,7.623529411764705
379.738,44.786,45.36259078979492,0.6079,0.5959,7.482352941176471
379.788,44.786,45.36259078979492,0.6069,0.5959,7.3882352941176475
379.838,45.299,45.36259078979492,0.6068,0.5959,7.3882352941176475
379.888,45.397,45.36259078979492,0.6064,0.5959,7.294117647058823
379.938,45.91,45.36259078979492,0.6061,0.5959,7.294117647058823
379.988,45.958,45.36259078979492,0.6057,0.5959,0.0
380.038,46.032,45.36259078979492,0.6051,0.5959,-7.247058823529412
380.088,46.227,45.36259078979492,0.605,0.5959,-7.247058823529412
380.138,46.276,45.36259078979492,0.604,0.5959,-7.294117647058823
380.188,45.69,45.36259078979492,0.6038,0.5959,-7.294117647058823
380.24,45.25,45.36259078979492,0.6032,0.5959,-7.3882352941176475
380.289,45.104,45.36259078979492,0.6032,0.5959,-7.2
380.339,45.031,45.36259078979492,0.6029,0.5959,-7.2
380.389,45.104,45.36259078979492,0.6017,0.5959,7.152941176470589
380.439,45.324,45.36259078979492,0.6013,0.5959,7.152941176470589
380.489,45.177,44.7188720703125,0.6008,0.5959,7.152941176470589
380.539,45.519,44.7188720703125,0.6001,0.5959,0.0
380.589,45.543,44.7188720703125,0.6,0.5959,0.0
380.639,45.592,44.7188720703125,0.5998,0.5959,-7.341176470588235
380.689,45.763,44.7188720703125,0.5988,0.5959,-7.341176470588235
380.739,45.324,44.7188720703125,0.5986,0.5959,-7.3882352941176475
380.789,45.421,44.7188720703125,0.5975,0.5959,-7.435294117647059
380.839,45.201,44.7188720703125,0.5973,0.5959,-7.435294117647059
380.889,45.079,44.7188720703125,0.597,0.5959,-7.341176470588235
380.939,44.615,44.7188720703125,0.5965,0.5959,-7.341176470588235
380.989,44.884,44.7188720703125,0.596,0.5959,-7.2
381.039,44.42,44.7188720703125,0.5959,0.5959,-7.2
381.089,44.664,44.7188720703125,0.5947,0.5959,-7.105882352941176
381.139,44.444,44.7188720703125,0.594,0.5959,-7.105882352941176
381.189,44.347,44.7188720703125,0.5939,0.5959,0.0
381.239,44.371,44.7188720703125,0.5936,0.5959,0.0
381.289,44.591,44.7188720703125,0.593,0.5959,7.2
381.339,44.444,44.7188720703125,0.5927,0.5959,7.2
381.389,44.371,44.7188720703125,0.5925,0.5959,7.105882352941176
381.439,44.64,44.7188720703125,0.5918,0.5959,7.105882352941176
381.489,44.908,45.50189208984375,0.5912,0.5959,7.2
381.539,45.275,45.50189208984375,0.5912,0.5959,7.105882352941176
381.589,45.397,45.50189208984375,0.591,0.5959,7.105882352941176
381.639,45.861,45.50189208984375,0.5908,0.5959,7.152941176470589
381.689,45.788,45.50189208984375,0.5908,0.5959,7.152941176470589
381.739,46.203,45.50189208984375,0.5907,0.5959,-7.2
381.789,46.374,45.50189208984375,0.5906,0.5959,-7.152941176470589
381.839,45.69,45.50189208984375,0.5905,0.5959,-7.152941176470589
381.889,45.91,45.50189208984375,0.5905,0.5959,-7.3882352941176475
381.939,45.372,45.50189208984375,0.5904,0.5959,-7.3882352941176475
381.989,45.958,45.50189208984375,0.5904,0.5959,-7.2
382.039,45.031,45.50189208984375,0.5904,0.5959,7.105882352941176
382.089,45.568,45.50189208984375,0.5904,0.5959,7.105882352941176
382.139,45.397,45.50189208984375,0.5904,0.5959,7.247058823529412
382.189,45.592,45.50189208984375,0.5904,0.5959,7.247058823529412
382.241,45.885,45.50189208984375,0.5905,0.5959,7.105882352941176
382.29,46.374,45.50189208984375,0.5905,0.5959,-7.105882352941176
382.34,46.496,45.50189208984375,0.5906,0.5959,-7.105882352941176
382.39,46.471,45.50189208984375,0.5907,0.5959,-7.3882352941176475
382.44,46.154,45.50189208984375,0.5907,0.5959,-7.3882352941176475
382.49,46.056,44.90663528442383,0.5909,0.5959,-7.435294117647059
382.54,45.665,44.90663528442383,0.5909,0.5959,-7.435294117647059
382.59,45.983,44.90663528442383,0.591,0.5959,-7.482352941176471
382.64,45.592,44.90663528442383,0.5914,0.5959,-7.482352941176471
382.69,45.617,44.90663528442383,0.5915,0.5959,-7.482352941176471
382.74,44.933,44.90663528442383,0.5917,0.5959,-7.294117647058823
382.79,45.226,44.90663528442383,0.5919,0.5959,-7.294117647058823
382.84,44.908,44.90663528442383,0.592,0.5959,0.0
382.89,44.908,44.90663528442383,0.592,0.5959,0.0
382.94,44.908,44.90663528442383,0.5924,0.5959,0.0
382.99,44.982,44.90663528442383,0.5924,0.5959,0.0
383.04,44.908,44.90663528442383,0.5928,0.5959,0.0
383.09,44.957,44.90663528442383,0.5928,0.5959,0.0
383.14,44.982,44.90663528442383,0.5931,0.5959,0.0
383.19,44.908,44.90663528442383,0.5932,0.5959,0.0
383.24,44.982,44.90663528442383,0.5933,0.5959,-7.105882352941176
383.29,44.86,44.90663528442383,0.5935,0.5959,0.0
383.34,44.884,44.90663528442383,0.5938,0.5959,0.0
383.39,44.86,44.90663528442383,0.5941,0.5959,0.0
383.44,44.835,44.90663528442383,0.5942,0.5959,0.0
383.49,44.86,43.4254150390625,0.5944,0.5959,0.0
383.54,44.811,43.4254150390625,0.5946,0.5959,7.105882352941176
383.59,45.006,43.4254150390625,0.595,0.5959,7.105882352941176
383.64,45.079,43.4254150390625,0.5951,0.5959,-7.576470588235294
383.69,44.713,43.4254150390625,0.5952,0.5959,-7.576470588235294
383.74,44.86,43.4254150390625,0.5959,0.5959,-7.670588235294118
383.79,44.86,43.4254150390625,0.5959,0.5959,-7.670588235294118
383.84,44.493,43.4254150390625,0.5959,0.5959,-7.576470588235294
383.89,44.567,43.4254150390625,0.5967,0.5959,-7.576470588235294
383.94,44.176,43.4254150390625,0.597,0.5959,-7.482352941176471
383.99,43.907,43.4254150390625,0.5972,0.5959,-7.482352941176471
384.04,43.59,43.4254150390625,0.5976,0.5959,-7.341176470588235
384.09,43.81,43.4254150390625,0.5976,0.5959,-7.341176470588235
384.14,43.712,43.4254150390625,0.5976,0.5959,-7.105882352941176
384.19,43.59,43.4254150390625,0.5983,0.5959,-7.105882352941176
384.242,43.321,43.4254150390625,0.5986,0.5959,-7.152941176470589
384.291,43.199,43.4254150390625,0.599,0.5959,-7.152941176470589
384.341,43.297,43.4254150390625,0.5999,0.5959,7.105882352941176
384.391,43.37,43.4254150390625,0.6,0.5959,7.105882352941176
384.441,43.175,43.4254150390625,0.6,0.5959,7.105882352941176
384.491,43.565,43.630104064941406,0.6007,0.5959,0.0
384.541,43.614,43.630104064941406,0.601,0.5959,0.0
384.591,43.81,43.630104064941406,0.6017,0.5959,7.105882352941176
384.641,43.785,43.630104064941406,0.6026,0.5959,7.105882352941176
384.691,44.103,43.630104064941406,0.6028,0.5959,-7.105882352941176
384.741,43.785,43.630104064941406,0.6031,0.5959,-7.105882352941176
384.791,44.103,43.630104064941406,0.6038,0.5959,-7.105882352941176
384.841,43.419,43.630104064941406,0.6039,0.5959,-7.105882352941176
384.891,43.761,43.630104064941406,0.6048,0.5959,-7.105882352941176
384.941,43.37,43.630104064941406,0.6057,0.5959,7.152941176470589
384.991,43.712,43.630104064941406,0.6058,0.5959,-7.105882352941176
385.041,43.541,43.630104064941406,0.6066,0.5959,-7.105882352941176
385.091,43.639,43.630104064941406,0.6069,0.5959,-7.105882352941176
385.141,43.59,43.630104064941406,0.6069,0.5959,-7.105882352941176
385.191,43.248,43.630104064941406,0.6081,0.5959,0.0
385.241,43.272,43.630104064941406,0.6085,0.5959,0.0
385.291,43.272,43.630104064941406,0.6089,0.5959,0.0
385.341,43.346,43.630104064941406,0.6096,0.5959,7.2
385.391,43.101,43.630104064941406,0.61,0.5959,7.2
385.441,43.516,43.630104064941406,0.61,0.5959,7.152941176470589
385.491,43.565,44.070980072021484,0.6108,0.5959,7.152941176470589
385.541,44.2,44.070980072021484,0.611,0.5959,7.105882352941176
385.591,44.274,44.070980072021484,0.6121,0.5959,7.105882352941176
385.641,44.176,44.070980072021484,0.6125,0.5959,-7.105882352941176
385.691,44.762,44.070980072021484,0.6126,0.5959,-7.105882352941176
385.741,44.396,44.070980072021484,0.6126,0.5959,-7.105882352941176
385.791,44.42,44.070980072021484,0.6132,0.5959,-7.105882352941176
385.841,43.834,44.070980072021484,0.6133,0.5959,-7.2
385.891,44.151,44.070980072021484,0.6138,0.5959,-7.2
385.941,43.394,44.070980072021484,0.614,0.5959,7.152941176470589
385.991,43.614,44.070980072021484,0.6141,0.5959,-7.105882352941176
386.041,43.907,44.070980072021484,0.6141,0.5959,-7.105882352941176
386.091,43.761,44.070980072021484,0.6142,0.5959,7.247058823529412
386.141,43.956,44.070980072021484,0.6144,0.5959,7.247058823529412
386.191,43.98,44.070980072021484,0.6145,0.5959,7.152941176470589
386.243,44.225,44.070980072021484,0.6145,0.5959,7.105882352941176
386.292,44.518,44.070980072021484,0.6147,0.5959,7.105882352941176
386.342,44.64,44.070980072021484,0.6149,0.5959,-7.105882352941176
386.392,44.811,44.070980072021484,0.6149,0.5959,-7.105882352941176
386.442,44.42,44.070980072021484,0.6149,0.5959,-7.294117647058823
386.492,44.835,42.570980072021484,0.615,0.5959,-7.341176470588235
386.542,44.469,42.570980072021484,0.615,0.5959,-7.341176470588235
386.592,44.347,42.570980072021484,0.615,0.5959,-7.905882352941177
386.642,44.078,42.570980072021484,0.615,0.5959,-7.905882352941177
386.692,43.932,42.570980072021484,0.615,0.5959,-7.7176470588235295
386.742,43.37,42.570980072021484,0.615,0.5959,-7.623529411764705
386.792,43.59,42.570980072021484,0.615,0.5959,-7.623529411764705
386.842,42.882,42.570980072021484,0.615,0.5959,-7.341176470588235
386.892,43.394,42.570980072021484,0.615,0.5959,-7.341176470588235
386.942,42.857,42.570980072021484,0.615,0.5959,-7.152941176470589
386.992,43.223,42.570980072021484,0.615,0.5959,-7.152941176470589
387.042,42.784,42.570980072021484,0.615,0.5959,-7.152941176470589
387.092,42.93,42.570980072021484,0.615,0.5959,-7.152941176470589
387.142,42.54,42.570980072021484,0.615,0.5959,-7.152941176470589
387.192,42.979,42.570980072021484,0.615,0.5959,-7.152941176470589
387.242,42.491,42.570980072021484,0.615,0.5959,0.0
387.292,42.491,42.570980072021484,0.615,0.5959,0.0
387.342,42.686,42.570980072021484,0.6151,0.5959,7.105882352941176
387.392,42.589,42.570980072021484,0.6152,0.5959,7.105882352941176
387.442,42.491,42.570980072021484,0.6152,0.5959,-7.105882352941176
387.492,42.711,44.07098388671875,0.6156,0.5959,0.0
387.542,42.759,44.07098388671875,0.6161,0.5959,0.0
387.592,42.759,44.07098388671875,0.6164,0.5959,7.576470588235294
387.642,42.93,44.07098388671875,0.6166,0.5959,7.576470588235294
387.692,42.711,44.07098388671875,0.6167,0.5959,7.529411764705882
387.742,43.272,44.07098388671875,0.6168,0.5959,7.482352941176471
387.792,43.468,44.07098388671875,0.6174,0.5959,7.482352941176471
387.842,43.883,44.07098388671875,0.6177,0.5959,7.341176470588235
387.892,44.249,44.07098388671875,0.6186,0.5959,7.341176470588235
387.942,44.811,44.07098388671875,0.6188,0.5959,7.152941176470589
387.992,44.469,44.07098388671875,0.6188,0.5959,-7.105882352941176
388.042,44.957,44.07098388671875,0.6191,0.5959,-7.105882352941176
388.092,45.226,44.07098388671875,0.6192,0.5959,-7.2
388.142,44.274,44.07098388671875,0.62,0.5959,-7.2
388.192,44.176,44.07098388671875,0.6205,0.5959,-7.482352941176471
388.244,43.956,44.07098388671875,0.6211,0.5959,-7.152941176470589
388.293,44.078,44.07098388671875,0.6211,0.5959,-7.152941176470589
388.343,43.761,44.07098388671875,0.622,0.5959,7.105882352941176
388.393,43.98,44.07098388671875,0.6222,0.5959,7.105882352941176
388.443,44.078,44.07098388671875,0.6227,0.5959,7.152941176470589
388.493,43.932,43.831459045410156,0.6231,0.5959,7.152941176470589
388.543,44.469,43.831459045410156,0.6231,0.5959,0.0
388.593,44.542,43.831459045410156,0.6233,0.5959,0.0
388.643,44.664,43.831459045410156,0.6234,0.5959,-7.294117647058823
388.693,44.933,43.831459045410156,0.6235,0.5959,-7.341176470588235
388.743,44.127,43.831459045410156,0.6235,0.5959,-7.341176470588235
388.793,44.396,43.831459045410156,0.6236,0.5959,-7.482352941176471
388.843,44.103,43.831459045410156,0.6236,0.5959,-7.482352941176471
388.893,44.127,43.831459045410156,0.6236,0.5959,-7.294117647058823
388.943,43.956,43.831459045410156,0.6236,0.5959,-7.152941176470589
388.993,43.907,43.831459045410156,0.6236,0.5959,-7.152941176470589
389.043,43.614,43.831459045410156,0.6235,0.5959,-7.105882352941176
389.093,43.663,43.831459045410156,0.6235,0.5959,-7.105882352941176
389.143,43.468,43.831459045410156,0.6235,0.5959,7.152941176470589
389.193,43.516,43.831459045410156,0.6235,0.5959,7.105882352941176
389.243,43.565,43.831459045410156,0.623,0.5959,7.105882352941176
389.293,44.029,43.831459045410156,0.6224,0.5959,7.2
389.343,44.225,43.831459045410156,0.6223,0.5959,7.2
389.393,44.64,43.831459045410156,0.6217,0.5959,-7.152941176470589
389.443,44.176,43.831459045410156,0.6214,0.5959,-7.152941176470589
389.493,44.64,44.893585205078125,0.6214,0.5959,-7.341176470588235
389.543,44.42,44.893585205078125,0.6214,0.5959,-7.341176470588235
389.593,44.054,44.893585205078125,0.6212,0.5959,7.152941176470589
389.643,44.029,44.893585205078125,0.6211,0.5959,7.152941176470589
389.693,44.103,44.893585205078125,0.6203,0.5959,7.3882352941176475
389.743,44.737,44.893585205078125,0.62,0.5959,7.3882352941176475
389.793,44.615,44.893585205078125,0.6199,0.5959,7.3882352941176475
389.843,44.908,44.893585205078125,0.6193,0.5959,7.105882352941176
389.893,45.372,44.893585205078125,0.619,0.5959,7.105882352941176
389.943,45.519,44.893585205078125,0.619,0.5959,0.0
389.993,45.592,44.893585205078125,0.618,0.5959,-7.247058823529412
390.043,45.201,44.893585205078125,0.6178,0.5959,-7.247058823529412
390.093,45.739,44.893585205078125,0.6178,0.5959,-7.341176470588235
390.143,45.104,44.893585205078125,0.6175,0.5959,-7.341176470588235
390.193,45.177,44.893585205078125,0.6173,0.5959,-7.3882352941176475
390.245,44.762,44.893585205078125,0.6171,0.5959,-7.3882352941176475
390.294,44.811,44.893585205078125,0.6169,0.5959,-7.152941176470589
390.344,44.615,44.893585205078125,0.6169,0.5959,-7.152941176470589
390.394,44.444,44.893585205078125,0.6168,0.5959,7.105882352941176
390.444,44.664,44.893585205078125,0.6168,0.5959,7.152941176470589
390.494,44.737,44.057132720947266,0.6168,0.5959,7.152941176470589
390.544,45.299,44.057132720947266,0.6168,0.5959,7.152941176470589
390.594,45.079,44.057132720947266,0.6168,0.5959,7.152941176470589
390.644,45.617,44.057132720947266,0.6168,0.5959,-7.529411764705882
390.694,45.47,44.057132720947266,0.6168,0.5959,-7.435294117647059
390.744,45.25,44.057132720947266,0.6169,0.5959,-7.435294117647059
390.794,45.519,44.057132720947266,0.6169,0.5959,-7.576470588235294
390.844,44.567,44.057132720947266,0.617,0.5959,-7.576470588235294
390.894,45.079,44.057132720947266,0.6172,0.5959,-7.623529411764705
390.944,44.347,44.057132720947266,0.6173,0.5959,-7.247058823529412
390.994,44.64,44.057132720947266,0.6176,0.5959,-7.247058823529412
391.044,44.298,44.057132720947266,0.6179,0.5959,-7.152941176470589
391.094,44.591,44.057132720947266,0.618,0.5959,-7.152941176470589
391.144,44.103,44.057132720947266,0.6183,0.5959,-7.152941176470589
391.194,44.274,44.057132720947266,0.6186,0.5959,-7.247058823529412
391.244,43.907,44.057132720947266,0.6188,0.5959,-7.247058823529412
391.294,44.103,44.057132720947266,0.6188,0.5959,-7.152941176470589
391.344,43.443,44.057132720947266,0.6194,0.5959,-7.152941176470589
391.394,43.712,44.057132720947266,0.6196,0.5959,0.0
391.444,43.858,44.057132720947266,0.6202,0.5959,7.294117647058823
391.494,43.687,43.622947692871094,0.6206,0.5959,7.294117647058823
391.544,43.834,43.622947692871094,0.621,0.5959,7.152941176470589
391.594,44.347,43.622947692871094,0.6217,0.5959,7.152941176470589
391.644,44.249,43.622947692871094,0.6222,0.5959,-7.152941176470589
391.694,44.786,43.622947692871094,0.6222,0.5959,-7.341176470588235
391.744,44.151,43.622947692871094,0.6225,0.5959,-7.341176470588235
391.794,44.444,43.622947692871094,0.6231,0.5959,-7.482352941176471
391.844,44.029,43.622947692871094,0.6236,0.5959,-7.482352941176471
391.894,44.054,43.622947692871094,0.6238,0.5959,-7.3882352941176475
391.944,43.468,43.622947692871094,0.6242,0.5959,-7.2
391.994,43.785,43.622947692871094,0.6244,0.5959,-7.2
392.044,43.639,43.622947692871094,0.6247,0.5959,7.105882352941176
392.094,43.59,43.622947692871094,0.6251,0.5959,7.105882352941176
392.144,43.663,43.622947692871094,0.6258,0.5959,0.0
392.194,43.687,43.622947692871094,0.6259,0.5959,0.0
392.246,43.883,43.622947692871094,0.6264,0.5959,-7.105882352941176
392.295,43.81,43.622947692871094,0.6265,0.5959,-7.105882352941176
392.345,43.932,43.622947692871094,0.6267,0.5959,-7.105882352941176
392.395,43.687,43.622947692871094,0.6268,0.5959,-7.105882352941176
392.445,43.541,43.622947692871094,0.627,0.5959,-7.105882352941176
392.495,43.516,42.49435806274414,0.6273,0.5959,-7.105882352941176
392.545,43.248,42.49435806274414,0.6277,0.5959,-7.105882352941176
392.595,43.321,42.49435806274414,0.6278,0.5959,-7.435294117647059
392.645,43.223,42.49435806274414,0.6278,0.5959,-7.435294117647059
392.695,43.126,42.49435806274414,0.6278,0.5959,-7.3882352941176475
392.745,42.833,42.49435806274414,0.6279,0.5959,-7.3882352941176475
392.795,42.808,42.49435806274414,0.6279,0.5959,-7.294117647058823
392.845,42.515,42.49435806274414,0.6279,0.5959,-7.294117647058823
392.895,42.564,42.49435806274414,0.6279,0.5959,-7.2
392.945,42.418,42.49435806274414,0.6278,0.5959,0.0
392.995,42.442,42.49435806274414,0.6277,0.5959,0.0
393.045,42.393,42.49435806274414,0.6276,0.5959,7.105882352941176
393.095,42.418,42.49435806274414,0.6276,0.5959,7.105882352941176
393.145,42.271,42.49435806274414,0.6275,0.5959,7.105882352941176
393.195,42.686,42.49435806274414,0.6275,0.5959,7.105882352941176
393.245,43.053,42.49435806274414,0.6274,0.5959,7.105882352941176
393.295,43.346,42.49435806274414,0.6272,0.5959,-7.152941176470589
393.345,43.223,42.49435806274414,0.6272,0.5959,-7.152941176470589
393.395,43.516,42.49435806274414,0.6271,0.5959,-7.3882352941176475
393.445,42.857,42.49435806274414,0.6271,0.5959,-7.341176470588235
393.495,43.004,42.060218811035156,0.627,0.5959,-7.341176470588235
393.545,42.906,42.060218811035156,0.6267,0.5959,-7.2
393.595,42.833,42.060218811035156,0.6267,0.5959,-7.2
393.645,42.735,42.060218811035156,0.6265,0.5959,-7.3882352941176475
393.695,42.613,42.060218811035156,0.6263,0.5959,-7.341176470588235
393.745,42.027,42.060218811035156,0.626,0.5959,-7.341176470588235
393.795,42.54,42.060218811035156,0.6258,0.5959,-7.247058823529412
393.845,42.247,42.060218811035156,0.6257,0.5959,-7.247058823529412
393.895,42.076,42.060218811035156,0.6255,0.5959,-7.247058823529412
393.945,41.929,42.060218811035156,0.6253,0.5959,-7.105882352941176
