time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
126212,1769,0,0.6212,1073.92,22.81,1,11.40
126262,1779,-153,0.6221,1074.01,22.81,1,11.40
126312,1772,-153,0.6226,1074.06,22.82,1,11.40
126362,1773,-156,0.6215,1073.95,22.81,1,11.40
126412,1762,-156,0.6223,1074.03,22.82,1,11.40
126462,1747,151,0.6224,1074.04,22.81,1,11.40
126512,1756,151,0.6218,1073.98,22.81,1,11.40
126562,1769,156,0.6224,1074.04,22.81,1,11.40
126612,1764,156,0.6230,1074.10,22.81,1,11.40
126662,1771,151,0.6222,1074.02,22.81,1,11.40
126712,1793,151,0.6223,1074.03,22.81,1,11.40
126762,1808,151,0.6228,1074.08,22.81,1,11.40
126812,1817,151,0.6215,1073.95,22.81,1,11.40
126862,1844,-156,0.6227,1074.07,22.82,1,11.40
126912,1841,-158,0.6229,1074.09,22.81,1,11.40
126962,1837,-158,0.6225,1074.05,22.82,1,11.40
127012,1828,-163,0.6220,1074.00,22.81,1,11.40
127062,1805,-163,0.6223,1074.03,22.81,1,11.40
127112,1823,-160,0.6217,1073.97,22.81,1,11.40
127162,1808,-160,0.6220,1074.00,22.82,1,11.40
127212,1806,-159,0.6216,1073.96,22.82,1,11.40
127262,1797,-159,0.6220,1074.00,22.81,1,11.40
127312,1795,-156,0.6219,1073.99,22.81,1,11.40
127362,1783,-156,0.6218,1073.98,22.81,1,11.40
127412,1781,-154,0.6220,1074.00,22.82,1,11.40
127462,1772,-154,0.6210,1073.90,22.82,1,11.40
127512,1772,155,0.6214,1073.94,22.81,1,11.40
127562,1767,155,0.6215,1073.95,22.81,1,11.40
127612,1770,156,0.6216,1073.96,22.81,1,11.40
127662,1792,157,0.6220,1074.00,22.82,1,11.40
127712,1794,157,0.6216,1073.96,22.82,1,11.41
127762,1807,152,0.6212,1073.92,22.82,1,11.40
127812,1819,152,0.6215,1073.95,22.82,1,11.40
127862,1836,0,0.6216,1073.96,22.82,1,11.40
127912,1844,-153,0.6212,1073.92,22.81,1,11.40
127962,1854,-153,0.6218,1073.98,22.81,1,11.40
128012,1837,-158,0.6214,1073.94,22.81,1,11.40
128062,1829,-158,0.6216,1073.96,22.81,1,11.40
128114,1822,-156,0.6215,1073.95,22.81,1,11.40
128163,1830,-155,0.6215,1073.95,22.81,1,11.40
128213,1816,-155,0.6218,1073.98,22.81,1,11.40
128263,1817,-155,0.6216,1073.96,22.81,1,11.40
128313,1805,-155,0.6222,1074.02,22.81,1,11.40
128363,1801,-152,0.6224,1074.04,22.82,1,11.40
128413,1778,-152,0.6223,1074.03,22.81,1,11.40
128463,1799,-159,0.6223,1074.03,22.81,1,11.40
128513,1791,-159,0.6226,1074.06,22.81,1,11.40
128563,1778,-159,0.6229,1074.09,22.82,1,11.40
128613,1774,-157,0.6231,1074.11,22.81,1,11.40
128663,1778,-157,0.6237,1074.16,22.81,1,11.40
128713,1743,-154,0.6236,1074.15,22.81,1,11.40
128763,1761,-154,0.6240,1074.19,22.82,1,11.40
128813,1758,152,0.6239,1074.18,22.81,1,11.40
128863,1760,-151,0.6240,1074.19,22.81,1,11.40
128913,1759,-151,0.6241,1074.20,22.81,1,11.40
128963,1753,-151,0.6246,1074.25,22.81,1,11.40
129013,1746,-151,0.6247,1074.26,22.81,1,11.40
129063,1743,0,0.6248,1074.27,22.81,1,11.40
129113,1741,0,0.6253,1074.32,22.81,1,11.40
129163,1750,152,0.6254,1074.33,22.81,1,11.40
129213,1752,152,0.6252,1074.31,22.82,1,11.40
129263,1743,151,0.6256,1074.35,22.81,1,11.40
129313,1769,151,0.6266,1074.45,22.81,1,11.40
129363,1779,151,0.6264,1074.43,22.81,1,11.40
129413,1793,-153,0.6268,1074.47,22.81,1,11.40
129463,1796,-153,0.6268,1074.47,22.81,1,11.40
129513,1789,155,0.6269,1074.48,22.81,1,11.40
129563,1778,155,0.6268,1074.47,22.81,1,11.40
129613,1802,155,0.6270,1074.49,22.81,1,11.40
129663,1789,158,0.6270,1074.49,22.82,1,11.40
129713,1820,158,0.6270,1074.49,22.81,1,11.40
129763,1827,155,0.6272,1074.51,22.81,1,11.40
129813,1848,155,0.6268,1074.47,22.82,1,11.40
129863,1858,-152,0.6265,1074.44,22.81,1,11.40
129913,1853,-156,0.6263,1074.42,22.81,1,11.40
129963,1864,-156,0.6269,1074.48,22.81,1,11.40
130013,1852,-157,0.6260,1074.39,22.81,1,11.40
130063,1848,-157,0.6250,1074.29,22.81,1,11.40
130115,1826,-157,0.6256,1074.35,22.81,1,11.40
130164,1841,-156,0.6247,1074.26,22.81,1,11.40
130214,1824,-156,0.6241,1074.20,22.81,1,11.40
130264,1833,-155,0.6242,1074.21,22.81,1,11.40
130314,1820,-155,0.6240,1074.19,22.81,1,11.40
130364,1817,-153,0.6237,1074.16,22.81,1,11.40
130414,1789,-153,0.6234,1074.13,22.82,1,11.40
130464,1806,-151,0.6226,1074.06,22.82,1,11.40
130514,1798,-151,0.6220,1074.00,22.81,1,11.40
130564,1801,151,0.6215,1073.95,22.82,1,11.40
130614,1800,153,0.6212,1073.92,22.81,1,11.40
130664,1796,153,0.6203,1073.83,22.81,1,11.40
130714,1815,152,0.6207,1073.87,22.81,1,11.40
130764,1820,152,0.6202,1073.82,22.81,1,11.40
130814,1834,-151,0.6201,1073.81,22.81,1,11.40
130864,1842,-152,0.6193,1073.73,22.81,1,11.40
130914,1826,-152,0.6188,1073.68,22.81,1,11.40
130964,1838,-156,0.6187,1073.67,22.81,1,11.40
131014,1819,-156,0.6184,1073.64,22.81,1,11.40
131064,1811,-155,0.6185,1073.65,22.81,1,11.40
131114,1811,-151,0.6178,1073.59,22.81,1,11.40
131164,1814,-151,0.6171,1073.52,22.82,1,11.40
131214,1805,0,0.6172,1073.53,22.81,1,11.40
131264,1807,0,0.6175,1073.56,22.81,1,11.40
131314,1818,151,0.6168,1073.49,22.82,1,11.40
131364,1814,151,0.6173,1073.54,22.81,1,11.40
131414,1823,151,0.6174,1073.55,22.82,1,11.40
131464,1825,154,0.6175,1073.56,22.82,1,11.40
131514,1829,154,0.6172,1073.53,22.81,1,11.40
131564,1844,152,0.6174,1073.55,22.81,1,11.40
131614,1865,151,0.6175,1073.56,22.81,1,11.40
131664,1855,151,0.6182,1073.62,22.81,1,11.40
131714,1879,-156,0.6187,1073.67,22.81,1,11.40
131764,1901,-156,0.6177,1073.58,22.81,1,11.40
131814,1883,-159,0.6188,1073.68,22.81,1,11.40
131864,1879,-163,0.6186,1073.66,22.81,1,11.40
131914,1862,-163,0.6184,1073.64,22.82,1,11.40
131964,1868,-159,0.6186,1073.66,22.81,1,11.40
132014,1840,-159,0.6195,1073.75,22.81,1,11.40
132064,1805,-157,0.6199,1073.79,22.81,1,11.40
132116,1842,-151,0.6197,1073.77,22.81,1,11.40
132165,1821,-151,0.6206,1073.86,22.82,1,11.40
132215,1825,-151,0.6202,1073.82,22.81,1,11.40
132265,1830,-151,0.6208,1073.88,22.81,1,11.40
132315,1820,152,0.6209,1073.89,22.82,1,11.40
132365,1829,152,0.6215,1073.95,22.81,1,11.40
132415,1828,153,0.6223,1074.03,22.81,1,11.40
132465,1843,153,0.6228,1074.08,22.82,1,11.40
132515,1852,0,0.6230,1074.10,22.82,1,11.40
132565,1855,0,0.6231,1074.11,22.81,1,11.40
132615,1909,-154,0.6234,1074.13,22.81,1,11.40
132665,1818,-154,0.6240,1074.19,22.81,1,11.40
132715,1853,-166,0.6244,1074.23,22.81,1,11.40
132765,1848,-166,0.6249,1074.28,22.82,1,11.40
132815,1828,-155,0.6249,1074.28,22.81,1,11.40
132865,1833,-155,0.6251,1074.30,22.81,1,11.40
132915,1824,0,0.6253,1074.32,22.82,1,11.40
132965,1824,0,0.6253,1074.32,22.81,1,11.40
133015,1823,151,0.6261,1074.40,22.81,1,11.40
133065,1829,151,0.6260,1074.39,22.81,1,11.40
133115,1826,151,0.6261,1074.40,22.81,1,11.40
133165,1836,151,0.6274,1074.53,22.82,1,11.40
133215,1851,151,0.6268,1074.47,22.81,1,11.40
133265,1862,151,0.6268,1074.47,22.81,1,11.40
133315,1874,-154,0.6275,1074.54,22.81,1,11.40
133365,1892,-156,0.6277,1074.56,22.82,1,11.40
133415,1876,-156,0.6275,1074.54,22.81,1,11.40
133465,1875,-163,0.6286,1074.64,22.81,1,11.41
133515,1860,-163,0.6279,1074.58,22.81,1,11.40
133565,1858,-159,0.6281,1074.60,22.82,1,11.40
133615,1856,-159,0.6281,1074.60,22.81,1,11.40
133665,1840,-156,0.6283,1074.62,22.81,1,11.40
133715,1837,-156,0.6280,1074.59,22.81,1,11.40
133765,1834,-152,0.6282,1074.61,22.81,1,11.40
133815,1814,-152,0.6283,1074.62,22.81,1,11.40
133865,1826,-151,0.6286,1074.64,22.81,1,11.40
133915,1823,-151,0.6285,1074.63,22.82,1,11.40
133965,1817,0,0.6289,1074.67,22.82,1,11.40
134015,1817,0,0.6289,1074.67,22.81,1,11.40
134065,1822,152,0.6292,1074.70,22.81,1,11.40
134117,1817,152,0.6291,1074.69,22.81,1,11.40
134166,1830,152,0.6296,1074.74,22.81,1,11.40
134216,1830,152,0.6299,1074.77,22.81,1,11.40
134266,1843,152,0.6299,1074.77,22.81,1,11.40
134316,1853,0,0.6303,1074.81,22.82,1,11.40
134366,1854,0,0.6300,1074.78,22.81,1,11.40
134416,1857,-155,0.6303,1074.81,22.82,1,11.40
134466,1870,-155,0.6313,1074.91,22.81,1,11.40
134516,1856,-161,0.6311,1074.89,22.82,1,11.40
134566,1854,-164,0.6311,1074.89,22.81,1,11.40
134616,1838,-164,0.6312,1074.90,22.81,1,11.40
134666,1817,-161,0.6318,1074.96,22.82,1,11.40
134716,1824,-161,0.6319,1074.97,22.82,1,11.40
134766,1822,-153,0.6327,1075.05,22.81,1,11.40
134816,1816,-153,0.6334,1075.12,22.81,1,11.40
134866,1817,-154,0.6331,1075.09,22.81,1,11.40
134916,1808,-154,0.6339,1075.16,22.81,1,11.40
134966,1811,-153,0.6346,1075.23,22.81,1,11.40
135016,1783,-153,0.6342,1075.19,22.81,1,11.40
135066,1795,-152,0.6350,1075.27,22.81,1,11.40
135116,1794,-152,0.6363,1075.40,22.82,1,11.40
135166,1781,151,0.6361,1075.38,22.81,1,11.40
135216,1791,151,0.6369,1075.46,22.82,1,11.40
135266,1785,154,0.6373,1075.50,22.82,1,11.40
135316,1807,154,0.6376,1075.53,22.82,1,11.40
135366,1803,153,0.6380,1075.57,22.81,1,11.40
135416,1817,153,0.6396,1075.72,22.81,1,11.40
135466,1842,-163,0.6393,1075.69,22.81,1,11.40
135516,1839,-163,0.6408,1075.84,22.81,1,11.40
135566,1832,-170,0.6409,1075.85,22.81,1,11.40
135616,1823,-170,0.6410,1075.86,22.81,1,11.40
135666,1821,-170,0.6417,1075.93,22.81,1,11.41
135716,1801,-166,0.6421,1075.97,22.81,1,11.40
135766,1792,-166,0.6431,1076.07,22.81,1,11.40
135816,1787,-162,0.6434,1076.10,22.81,1,11.40
135866,1784,-160,0.6437,1076.13,22.81,1,11.40
135916,1765,-160,0.6448,1076.23,22.82,1,11.40
135966,1772,-159,0.6448,1076.23,22.81,1,11.40
136016,1758,-159,0.6446,1076.21,22.81,1,11.40
136066,1753,-156,0.6464,1076.39,22.81,1,11.40
136118,1743,-154,0.6464,1076.39,22.81,1,11.40
136167,1748,-154,0.6472,1076.47,22.81,1,11.40
136217,1720,-151,0.6474,1076.49,22.81,1,11.40
136267,1743,-151,0.6475,1076.50,22.81,1,11.40
136317,1721,154,0.6482,1076.57,22.81,1,11.40
136367,1728,154,0.6482,1076.57,22.81,1,11.40
136417,1743,153,0.6486,1076.61,22.81,1,11.40
136467,1740,153,0.6493,1076.67,22.81,1,11.40
136517,1772,-163,0.6495,1076.69,22.81,1,11.40
136567,1753,-162,0.6499,1076.73,22.81,1,11.40
136617,1758,-162,0.6501,1076.75,22.81,1,11.40
136667,1751,-165,0.6497,1076.71,22.81,1,11.40
136717,1743,-165,0.6502,1076.76,22.81,1,11.40
136767,1720,-164,0.6500,1076.74,22.81,1,11.40
136817,1723,-163,0.6504,1076.78,22.81,1,11.40
136867,1725,-163,0.6506,1076.80,22.81,1,11.40
136917,1713,-159,0.6506,1076.80,22.82,1,11.40
136967,1699,-159,0.6507,1076.81,22.81,1,11.40
137017,1696,-157,0.6505,1076.79,22.81,1,11.40
137067,1692,-154,0.6502,1076.76,22.81,1,11.40
137117,1672,-154,0.6508,1076.82,22.81,1,11.40
137167,1686,-153,0.6509,1076.83,22.81,1,11.40
137217,1662,-153,0.6508,1076.82,22.81,1,11.40
137267,1685,-152,0.6500,1076.74,22.81,1,11.40
137317,1676,153,0.6506,1076.80,22.81,1,11.40
137367,1674,153,0.6502,1076.76,22.81,1,11.40
137417,1678,0,0.6499,1076.73,22.81,1,11.40
137467,1688,0,0.6496,1076.70,22.81,1,11.40
137517,1679,157,0.6500,1076.74,22.81,1,11.40
137567,1689,155,0.6495,1076.69,22.81,1,11.40
137617,1704,155,0.6487,1076.62,22.81,1,11.40
137667,1693,155,0.6487,1076.62,22.81,1,11.40
137717,1740,155,0.6483,1076.58,22.81,1,11.40
137767,1728,154,0.6479,1076.54,22.81,1,11.40
137817,1755,-155,0.6472,1076.47,22.81,1,11.40
137867,1773,-155,0.6474,1076.49,22.81,1,11.40
137917,1758,-158,0.6467,1076.42,22.81,1,11.40
137967,1755,-158,0.6461,1076.36,22.81,1,11.41
138017,1733,-158,0.6459,1076.34,22.81,1,11.40
138067,1739,-158,0.6446,1076.21,22.81,1,11.40
138119,1721,-158,0.6442,1076.17,22.81,1,11.40
138168,1723,-155,0.6448,1076.23,22.81,1,11.41
138218,1720,-155,0.6433,1076.09,22.81,1,11.40
138268,1713,-152,0.6433,1076.09,22.82,1,11.40
138318,1710,-151,0.6427,1076.03,22.81,1,11.40
138368,1717,-151,0.6418,1075.94,22.81,1,11.40
138418,1698,151,0.6409,1075.85,22.81,1,11.40
138468,1699,151,0.6406,1075.82,22.81,1,11.40
138518,1704,165,0.6403,1075.79,22.81,1,11.40
138568,1714,165,0.6391,1075.67,22.81,1,11.40
138618,1728,165,0.6388,1075.64,22.81,1,11.40
138668,1743,162,0.6377,1075.54,22.81,1,11.40
138718,1762,162,0.6370,1075.47,22.81,1,11.40
138768,1772,157,0.6361,1075.38,22.81,1,11.40
138818,1791,153,0.6359,1075.36,22.81,1,11.40
138868,1804,153,0.6347,1075.24,22.81,1,11.40
138918,1835,-153,0.6340,1075.17,22.81,1,11.40
138968,1833,-153,0.6339,1075.16,22.82,1,11.40
139018,1827,-161,0.6323,1075.01,22.81,1,11.40
139068,1816,-161,0.6309,1074.87,22.81,1,11.40
139118,1809,-161,0.6312,1074.90,22.81,1,11.40
139168,1795,-158,0.6302,1074.80,22.82,1,11.40
139218,1794,-158,0.6290,1074.68,22.81,1,11.40
139268,1795,-154,0.6286,1074.64,22.81,1,11.40
139318,1788,-153,0.6278,1074.57,22.81,1,11.40
139368,1789,-153,0.6267,1074.46,22.82,1,11.40
139418,1777,-152,0.6258,1074.37,22.81,1,11.40
139468,1772,-152,0.6253,1074.32,22.81,1,11.40
139518,1818,158,0.6242,1074.21,22.81,1,11.40
139568,1762,159,0.6241,1074.20,22.82,1,11.40
139618,1766,159,0.6233,1074.12,22.81,1,11.40
139668,1792,161,0.6220,1074.00,22.81,1,11.40
139718,1784,161,0.6213,1073.93,22.81,1,11.40
139768,1809,155,0.6209,1073.89,22.82,1,11.40
139818,1834,156,0.6202,1073.82,22.81,1,11.40
139868,1826,156,0.6191,1073.71,22.82,1,11.40
139918,1853,-153,0.6185,1073.65,22.82,1,11.40
139968,1868,-153,0.6182,1073.62,22.81,1,11.40
140018,1856,-157,0.6173,1073.54,22.82,1,11.40
140068,1857,-160,0.6168,1073.49,22.82,1,11.41
140120,1821,-160,0.6154,1073.35,22.81,1,11.40
140169,1835,-158,0.6154,1073.35,22.81,1,11.40
140219,1828,-158,0.6148,1073.29,22.81,1,11.40
140269,1832,-154,0.6142,1073.23,22.81,1,11.40
140319,1819,-152,0.6141,1073.22,22.82,1,11.40
140369,1789,-152,0.6132,1073.13,22.81,1,11.40
140419,1806,0,0.6127,1073.09,22.81,1,11.40
140469,1805,0,0.6120,1073.02,22.81,1,11.40
140519,1803,164,0.6118,1073.00,22.82,1,11.40
140569,1808,164,0.6116,1072.98,22.81,1,11.40
140619,1819,164,0.6111,1072.93,22.82,1,11.40
140669,1818,164,0.6104,1072.86,22.82,1,11.40
140719,1848,164,0.6106,1072.88,22.81,1,11.40
140769,1849,162,0.6091,1072.73,22.82,1,11.40
140819,1858,162,0.6091,1072.73,22.81,1,11.40
140869,1879,156,0.6086,1072.68,22.82,1,11.40
140919,1904,156,0.6085,1072.67,22.82,1,11.40
140969,1904,0,0.6079,1072.61,22.82,1,11.40
141019,1907,-155,0.6073,1072.56,22.81,1,11.40
141069,1926,-155,0.6068,1072.51,22.81,1,11.40
141119,1915,-156,0.6065,1072.48,22.82,1,11.40
141169,1902,-156,0.6060,1072.43,22.81,1,11.40
141219,1902,-157,0.6054,1072.37,22.82,1,11.40
141269,1887,-155,0.6052,1072.35,22.81,1,11.40
141319,1884,-155,0.6048,1072.31,22.82,1,11.40
141369,1889,-152,0.6046,1072.29,22.81,1,11.40
141419,1879,-152,0.6046,1072.29,22.82,1,11.40
141469,1870,-151,0.6034,1072.17,22.81,1,11.40
141519,1864,151,0.6034,1072.17,22.82,1,11.40
141569,1873,151,0.6036,1072.19,22.82,1,11.40
141619,1874,154,0.6034,1072.17,22.82,1,11.40
141669,1871,154,0.6028,1072.11,22.81,1,11.40
141719,1891,152,0.6021,1072.05,22.81,1,11.40
141769,1901,152,0.6019,1072.03,22.82,1,11.40
141819,1918,-151,0.6015,1071.99,22.82,1,11.40
141869,1919,-151,0.6014,1071.98,22.82,1,11.40
141919,1917,-157,0.6005,1071.89,22.82,1,11.40
141969,1921,-157,0.6005,1071.89,22.82,1,11.40
142019,1915,-156,0.6007,1071.91,22.81,1,11.40
142069,1905,-157,0.5994,1071.78,22.82,1,11.40
142121,1876,-154,0.5996,1071.80,22.81,1,11.40
142170,1886,-154,0.5996,1071.80,22.81,1,11.40
142220,1885,-154,0.5990,1071.74,22.81,1,11.40
142270,1879,0,0.5985,1071.69,22.81,1,11.40
142320,1879,0,0.5997,1071.81,22.81,1,11.40
142370,1879,0,0.5994,1071.78,22.82,1,11.40
142420,1878,151,0.5987,1071.71,22.82,1,11.40
142470,1872,151,0.5993,1071.77,22.82,1,11.40
142520,1871,156,0.5993,1071.77,22.82,1,11.40
142570,1882,158,0.5993,1071.77,22.82,1,11.40
142620,1911,158,0.5994,1071.78,22.82,1,11.40
142670,1912,156,0.5999,1071.83,22.81,1,11.40
142720,1927,156,0.5998,1071.82,22.82,1,11.40
142770,1945,0,0.5998,1071.82,22.82,1,11.40
142820,1948,-153,0.6002,1071.86,22.81,1,11.40
142870,1937,-153,0.5998,1071.82,22.81,1,11.40
142920,1941,-157,0.6003,1071.87,22.82,1,11.40
142970,1923,-157,0.6007,1071.91,22.82,1,11.40
143020,1919,-156,0.6012,1071.96,22.82,1,11.40
143070,1916,-156,0.6012,1071.96,22.82,1,11.40
143120,1947,-152,0.6016,1072.00,22.82,1,11.40
143170,1914,-152,0.6013,1071.97,22.81,1,11.40
143220,1899,-157,0.6019,1072.03,22.81,1,11.40
143270,1908,-151,0.6027,1072.10,22.82,1,11.40
143320,1901,-151,0.6032,1072.15,22.82,1,11.40
143370,1891,151,0.6038,1072.21,22.82,1,11.40
143420,1893,151,0.6045,1072.28,22.82,1,11.40
143470,1903,-158,0.6043,1072.26,22.81,1,11.40
143520,1864,-159,0.6046,1072.29,22.82,1,11.40
143570,1902,-159,0.6059,1072.42,22.81,1,11.40
143620,1889,-153,0.6066,1072.49,22.82,1,11.40
143670,1886,-153,0.6073,1072.56,22.82,1,11.40
143720,1875,-158,0.6078,1072.60,22.82,1,11.40
143770,1861,-157,0.6083,1072.65,22.82,1,11.40
143820,1864,-157,0.6090,1072.72,22.81,1,11.40
143870,1872,-152,0.6097,1072.79,22.82,1,11.40
143920,1853,-152,0.6109,1072.91,22.82,1,11.40
143970,1853,-154,0.6117,1072.99,22.82,1,11.40
144020,1845,-151,0.6124,1073.06,22.81,1,11.40
144070,1847,-151,0.6134,1073.15,22.81,1,11.40
144122,1844,151,0.6136,1073.17,22.81,1,11.40
144171,1837,151,0.6149,1073.30,22.82,1,11.40
144221,1847,151,0.6157,1073.38,22.81,1,11.40
144271,1838,151,0.6165,1073.46,22.82,1,11.40
144321,1868,0,0.6178,1073.59,22.81,1,11.40
144371,1869,0,0.6188,1073.68,22.82,1,11.40
144421,1870,-154,0.6195,1073.75,22.82,1,11.40
144471,1875,-166,0.6208,1073.88,22.82,1,11.40
144521,1847,-166,0.6210,1073.90,22.81,1,11.40
144571,1857,-167,0.6223,1074.03,22.81,1,11.40
144621,1847,-167,0.6231,1074.11,22.81,1,11.40
144671,1843,-164,0.6244,1074.23,22.81,1,11.40
144721,1816,-164,0.6252,1074.31,22.81,1,11.40
144771,1828,-161,0.6264,1074.43,22.82,1,11.40
144821,1815,-161,0.6265,1074.44,22.81,1,11.40
144871,1820,-158,0.6274,1074.53,22.82,1,11.40
144921,1798,-158,0.6281,1074.60,22.81,1,11.40
144971,1764,-156,0.6292,1074.70,22.81,1,11.40
145021,1793,-152,0.6305,1074.83,22.81,1,11.40
145071,1788,-152,0.6308,1074.86,22.81,1,11.40
145121,1785,-151,0.6321,1074.99,22.81,1,11.40
145171,1789,-151,0.6325,1075.03,22.81,1,11.40
145221,1770,151,0.6331,1075.09,22.81,1,11.40
145271,1780,0,0.6341,1075.18,22.81,1,11.40
145321,1781,0,0.6350,1075.27,22.81,1,11.40
145371,1788,152,0.6358,1075.35,22.81,1,11.40
145421,1777,152,0.6368,1075.45,22.81,1,11.41
145471,1798,-162,0.6376,1075.53,22.81,1,11.40
145521,1790,-160,0.6380,1075.57,22.81,1,11.40
145571,1791,-160,0.6389,1075.65,22.82,1,11.40
145621,1781,-162,0.6398,1075.74,22.81,1,11.40
145671,1775,-163,0.6401,1075.77,22.81,1,11.40
145721,1766,-163,0.6410,1075.86,22.81,1,11.40
145771,1741,-159,0.6413,1075.89,22.81,1,11.40
145821,1748,-159,0.6415,1075.91,22.81,1,11.40
145871,1745,-153,0.6426,1076.02,22.81,1,11.40
145921,1748,-153,0.6431,1076.07,22.81,1,11.40
145971,1760,-154,0.6435,1076.11,22.81,1,11.40
146021,1729,-154,0.6448,1076.23,22.81,1,11.40
146071,1735,-154,0.6449,1076.24,22.81,1,11.40
146123,1719,-151,0.6454,1076.29,22.81,1,11.40
146172,1727,-151,0.6458,1076.33,22.81,1,11.40
146222,1718,151,0.6465,1076.40,22.81,1,11.40
146272,1720,151,0.6464,1076.39,22.81,1,11.40
146322,1720,152,0.6479,1076.54,22.81,1,11.40
146372,1730,152,0.6482,1076.57,22.81,1,11.40
146422,1751,151,0.6486,1076.61,22.81,1,11.40
146472,1763,-155,0.6494,1076.68,22.81,1,11.40
146522,1764,-155,0.6493,1076.67,22.81,1,11.40
146572,1765,-161,0.6496,1076.70,22.81,1,11.40
146622,1751,-161,0.6500,1076.74,22.81,1,11.40
146672,1744,-162,0.6504,1076.78,22.81,1,11.40
146722,1734,-162,0.6504,1076.78,22.81,1,11.40
146772,1732,-157,0.6507,1076.81,22.81,1,11.40
146822,1730,-157,0.6512,1076.86,22.81,1,11.40
146872,1717,-155,0.6511,1076.85,22.81,1,11.40
146922,1713,-155,0.6514,1076.88,22.81,1,11.40
146972,1719,-152,0.6513,1076.87,22.81,1,11.40
147022,1694,-151,0.6521,1076.95,22.81,1,11.40
147072,1705,-151,0.6522,1076.96,22.81,1,11.40
147122,1698,152,0.6521,1076.95,22.81,1,11.40
147172,1700,152,0.6529,1077.03,22.81,1,11.40
147222,1703,152,0.6528,1077.02,22.81,1,11.40
147272,1699,152,0.6525,1076.99,22.81,1,11.40
147322,1734,151,0.6528,1077.02,22.81,1,11.40
147372,1733,151,0.6523,1076.97,22.81,1,11.40
147422,1755,-155,0.6532,1077.06,22.81,1,11.40
147472,1766,-155,0.6533,1077.07,22.82,1,11.40
147522,1752,-158,0.6528,1077.02,22.81,1,11.40
147572,1753,-158,0.6522,1076.96,22.81,1,11.40
147622,1734,-157,0.6529,1077.03,22.81,1,11.40
147672,1734,-157,0.6525,1076.99,22.81,1,11.40
147722,1728,-154,0.6522,1076.96,22.81,1,11.40
147772,1726,-154,0.6526,1077.00,22.81,1,11.40
147822,1723,-153,0.6519,1076.93,22.81,1,11.40
147872,1719,-153,0.6519,1076.93,22.81,1,11.40
147922,1709,-152,0.6515,1076.89,22.81,1,11.40
147972,1718,-151,0.6512,1076.86,22.81,1,11.40
148022,1708,-151,0.6512,1076.86,22.81,1,11.40
148072,1707,-151,0.6516,1076.90,22.82,1,11.40
148124,1699,152,0.6511,1076.85,22.81,1,11.40
148173,1703,152,0.6504,1076.78,22.81,1,11.40
148223,1702,153,0.6505,1076.79,22.81,1,11.40
148273,1718,153,0.6501,1076.75,22.81,1,11.40
148323,1729,153,0.6501,1076.75,22.81,1,11.41
148373,1727,153,0.6498,1076.72,22.81,1,11.40
148423,1755,-153,0.6499,1076.73,22.81,1,11.40
148473,1754,0,0.6496,1076.70,22.81,1,11.41
148523,1754,0,0.6486,1076.61,22.81,1,11.40
148573,1755,-155,0.6478,1076.53,22.81,1,11.40
148623,1753,-155,0.6481,1076.56,22.81,1,11.40
148673,1751,-155,0.6474,1076.49,22.81,1,11.40
148723,1742,-155,0.6471,1076.46,22.81,1,11.40
148773,1740,-155,0.6469,1076.44,22.81,1,11.40
148823,1730,-153,0.6459,1076.34,22.81,1,11.40
148873,1739,-153,0.6460,1076.35,22.81,1,11.40
148923,1723,0,0.6453,1076.28,22.82,1,11.40
148973,1738,-152,0.6452,1076.27,22.82,1,11.40
149023,1724,-152,0.6447,1076.22,22.82,1,11.40
149073,1724,-152,0.6440,1076.15,22.81,1,11.41
149123,1716,-152,0.6436,1076.12,22.81,1,11.40
149173,1708,151,0.6432,1076.08,22.81,1,11.40
149223,1718,152,0.6426,1076.02,22.81,1,11.40
149273,1718,152,0.6421,1075.97,22.81,1,11.40
149323,1730,152,0.6419,1075.95,22.81,1,11.40
149373,1726,152,0.6413,1075.89,22.81,1,11.40
149423,1754,0,0.6406,1075.82,22.81,1,11.40
149473,1756,0,0.6400,1075.76,22.82,1,11.40
149523,1751,151,0.6394,1075.70,22.81,1,11.40
149573,1756,151,0.6384,1075.61,22.81,1,11.40
149623,1762,152,0.6379,1075.56,22.81,1,11.40
149673,1769,152,0.6376,1075.53,22.81,1,11.40
149723,1793,0,0.6367,1075.44,22.81,1,11.40
149773,1799,0,0.6369,1075.46,22.81,1,11.40
149823,1793,-156,0.6359,1075.36,22.81,1,11.40
149873,1809,-156,0.6352,1075.29,22.81,1,11.40
149923,1774,-156,0.6344,1075.21,22.81,1,11.40
149973,1784,-159,0.6337,1075.14,22.81,1,11.40
150023,1776,-159,0.6324,1075.02,22.81,1,11.40
150073,1762,-154,0.6326,1075.04,22.81,1,11.40
150125,1770,0,0.6318,1074.96,22.81,1,11.40
150174,1769,0,0.6313,1074.91,22.81,1,11.40
150224,1729,-152,0.6303,1074.81,22.81,1,11.40
150274,1767,-152,0.6293,1074.71,22.81,1,11.40
150324,1770,156,0.6290,1074.68,22.81,1,11.40
150374,1764,156,0.6285,1074.63,22.81,1,11.40
150424,1771,-152,0.6274,1074.53,22.82,1,11.40
150474,1768,162,0.6265,1074.44,22.81,1,11.40
150524,1731,162,0.6256,1074.35,22.81,1,11.40
