time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
83.436,47.302,46.4540901184082,0.6975,0.6478,7.152941176470589
83.486,47.985,46.4540901184082,0.6982,0.6478,-7.294117647058823
83.536,48.23,46.4540901184082,0.6986,0.6478,-7.294117647058823
83.586,47.766,46.4540901184082,0.6987,0.6478,-7.623529411764705
83.636,47.814,46.4540901184082,0.6998,0.6478,-7.623529411764705
83.686,47.497,46.4540901184082,0.7002,0.6478,-7.529411764705882
83.736,47.57,46.4540901184082,0.7009,0.6478,-7.576470588235294
83.786,47.155,46.4540901184082,0.7013,0.6478,-7.576470588235294
83.836,47.179,46.4540901184082,0.7018,0.6478,-7.482352941176471
83.886,46.984,46.4540901184082,0.7018,0.6478,-7.482352941176471
83.936,46.96,46.4540901184082,0.702,0.6478,-7.341176470588235
83.986,46.398,46.4540901184082,0.7025,0.6478,-7.247058823529412
84.036,46.325,46.4540901184082,0.7028,0.6478,-7.247058823529412
84.088,46.349,46.4540901184082,0.7031,0.6478,0.0
84.137,46.349,46.4540901184082,0.7035,0.6478,0.0
84.187,46.252,46.4540901184082,0.7036,0.6478,7.105882352941176
84.237,46.398,46.4540901184082,0.7039,0.6478,7.105882352941176
84.287,46.422,46.4540901184082,0.7043,0.6478,7.105882352941176
84.337,46.74,46.812496185302734,0.7044,0.6478,0.0
84.387,46.789,46.812496185302734,0.7052,0.6478,0.0
84.437,46.593,46.812496185302734,0.7061,0.6478,7.105882352941176
84.487,46.862,46.812496185302734,0.7065,0.6478,0.0
84.537,46.935,46.812496185302734,0.707,0.6478,0.0
84.587,46.984,46.812496185302734,0.7079,0.6478,0.0
84.637,46.935,46.812496185302734,0.7081,0.6478,0.0
84.687,47.179,46.812496185302734,0.7086,0.6478,-7.105882352941176
84.737,47.179,46.812496185302734,0.7094,0.6478,-7.105882352941176
84.787,46.935,46.812496185302734,0.7095,0.6478,-7.105882352941176
84.837,46.862,46.812496185302734,0.7105,0.6478,-7.2
84.887,46.935,46.812496185302734,0.7107,0.6478,-7.2
84.937,46.569,46.812496185302734,0.711,0.6478,0.0
84.987,46.545,46.812496185302734,0.7124,0.6478,0.0
85.037,46.74,46.812496185302734,0.7131,0.6478,7.152941176470589
85.087,46.471,46.812496185302734,0.7131,0.6478,7.152941176470589
85.137,46.886,46.812496185302734,0.7139,0.6478,7.105882352941176
85.187,47.155,46.812496185302734,0.7148,0.6478,7.2
85.237,47.057,46.812496185302734,0.7152,0.6478,7.2
85.287,47.424,46.812496185302734,0.7162,0.6478,-7.2
85.337,47.35,45.312496185302734,0.7171,0.6478,-7.2
85.387,47.619,45.312496185302734,0.7176,0.6478,-7.294117647058823
85.437,47.253,45.312496185302734,0.7189,0.6478,-7.811764705882353
85.487,46.716,45.312496185302734,0.7193,0.6478,-7.811764705882353
85.537,46.935,45.312496185302734,0.7203,0.6478,-7.811764705882353
85.587,46.374,45.312496185302734,0.7213,0.6478,-7.811764705882353
85.637,46.52,45.312496185302734,0.7219,0.6478,-7.670588235294118
85.687,46.422,45.312496185302734,0.7225,0.6478,-7.435294117647059
85.737,45.861,45.312496185302734,0.7237,0.6478,-7.435294117647059
85.787,46.154,45.312496185302734,0.7237,0.6478,-7.482352941176471
85.837,45.69,45.312496185302734,0.7248,0.6478,-7.482352941176471
85.887,45.714,45.312496185302734,0.725,0.6478,-7.3882352941176475
85.937,45.519,45.312496185302734,0.7255,0.6478,-7.2
85.987,45.714,45.312496185302734,0.7265,0.6478,-7.2
86.037,45.226,45.312496185302734,0.7268,0.6478,-7.152941176470589
86.089,45.153,45.312496185302734,0.7273,0.6478,7.105882352941176
86.138,45.324,45.312496185302734,0.7286,0.6478,7.105882352941176
86.188,45.299,45.312496185302734,0.7288,0.6478,7.105882352941176
86.238,45.299,45.312496185302734,0.7291,0.6478,7.105882352941176
86.288,45.836,45.312496185302734,0.7303,0.6478,0.0
86.338,45.91,45.24016571044922,0.7305,0.6478,0.0
86.388,45.983,45.24016571044922,0.731,0.6478,-7.247058823529412
86.438,45.641,45.24016571044922,0.7315,0.6478,-7.294117647058823
86.488,45.836,45.24016571044922,0.7323,0.6478,-7.294117647058823
86.538,45.836,45.24016571044922,0.7326,0.6478,-7.2
86.588,45.592,45.24016571044922,0.7332,0.6478,-7.2
86.638,45.519,45.24016571044922,0.7341,0.6478,-7.294117647058823
86.688,45.592,45.24016571044922,0.7342,0.6478,-7.2
86.738,45.201,45.24016571044922,0.7344,0.6478,-7.2
86.788,45.275,45.24016571044922,0.735,0.6478,-7.2
86.838,44.982,45.24016571044922,0.735,0.6478,-7.2
86.888,44.811,45.24016571044922,0.7353,0.6478,0.0
86.938,44.518,45.24016571044922,0.7353,0.6478,7.152941176470589
86.988,44.982,45.24016571044922,0.7359,0.6478,7.152941176470589
87.038,45.104,45.24016571044922,0.736,0.6478,7.341176470588235
87.088,45.177,45.24016571044922,0.7363,0.6478,7.341176470588235
87.138,45.226,45.24016571044922,0.7364,0.6478,7.105882352941176
87.188,45.788,45.24016571044922,0.7367,0.6478,7.105882352941176
87.238,45.983,45.24016571044922,0.7367,0.6478,7.105882352941176
87.288,46.496,45.24016571044922,0.7368,0.6478,-7.247058823529412
87.338,46.398,45.82072067260742,0.7371,0.6478,-7.247058823529412
87.388,46.593,45.82072067260742,0.7373,0.6478,-7.529411764705882
87.438,46.203,45.82072067260742,0.7373,0.6478,-7.294117647058823
87.488,46.252,45.82072067260742,0.7373,0.6478,-7.294117647058823
87.538,46.105,45.82072067260742,0.7373,0.6478,-7.2
87.588,46.105,45.82072067260742,0.7373,0.6478,-7.2
87.638,45.788,45.82072067260742,0.7373,0.6478,-7.152941176470589
87.688,45.836,45.82072067260742,0.7373,0.6478,-7.152941176470589
87.738,45.788,45.82072067260742,0.7373,0.6478,-7.152941176470589
87.788,45.543,45.82072067260742,0.7373,0.6478,0.0
87.838,45.543,45.82072067260742,0.7372,0.6478,0.0
87.888,45.69,45.82072067260742,0.7369,0.6478,7.152941176470589
87.938,45.617,45.82072067260742,0.7369,0.6478,7.152941176470589
87.988,45.641,45.82072067260742,0.7367,0.6478,7.152941176470589
88.038,45.519,45.82072067260742,0.7366,0.6478,7.152941176470589
88.09,46.032,45.82072067260742,0.7363,0.6478,7.152941176470589
88.139,46.593,45.82072067260742,0.7363,0.6478,7.152941176470589
88.189,46.691,45.82072067260742,0.7361,0.6478,-7.152941176470589
88.239,46.789,45.82072067260742,0.7358,0.6478,-7.152941176470589
88.289,47.057,45.82072067260742,0.7355,0.6478,-7.3882352941176475
88.339,46.813,44.320716857910156,0.7354,0.6478,-7.3882352941176475
88.389,46.618,44.320716857910156,0.7353,0.6478,-7.529411764705882
88.439,46.52,44.320716857910156,0.7352,0.6478,-8.0
88.489,46.227,44.320716857910156,0.7351,0.6478,-8.0
88.539,46.154,44.320716857910156,0.735,0.6478,-7.905882352941177
88.589,45.617,44.320716857910156,0.7348,0.6478,-7.905882352941177
88.639,45.592,44.320716857910156,0.7348,0.6478,-7.764705882352941
88.689,45.201,44.320716857910156,0.7346,0.6478,-7.764705882352941
88.739,45.348,44.320716857910156,0.7342,0.6478,-7.529411764705882
88.789,45.055,44.320716857910156,0.7339,0.6478,-7.529411764705882
88.839,44.469,44.320716857910156,0.7337,0.6478,-7.435294117647059
88.889,44.762,44.320716857910156,0.7334,0.6478,-7.341176470588235
88.939,44.42,44.320716857910156,0.7331,0.6478,-7.341176470588235
88.989,44.347,44.320716857910156,0.7331,0.6478,-7.247058823529412
89.039,44.078,44.320716857910156,0.733,0.6478,-7.247058823529412
89.089,43.956,44.320716857910156,0.733,0.6478,0.0
89.139,43.883,44.320716857910156,0.7329,0.6478,0.0
89.189,44.127,44.320716857910156,0.7328,0.6478,7.2
89.239,43.785,44.320716857910156,0.7327,0.6478,7.2
89.289,44.005,44.320716857910156,0.7327,0.6478,7.152941176470589
89.339,43.98,43.63452911376953,0.7327,0.6478,7.152941176470589
89.389,44.737,43.63452911376953,0.7326,0.6478,7.2
89.439,45.031,43.63452911376953,0.7327,0.6478,-7.2
89.489,45.25,43.63452911376953,0.7326,0.6478,-7.2
89.539,45.25,43.63452911376953,0.7326,0.6478,-7.576470588235294
89.589,44.957,43.63452911376953,0.7325,0.6478,-7.576470588235294
89.639,44.786,43.63452911376953,0.7325,0.6478,-7.670588235294118
89.689,44.664,43.63452911376953,0.7325,0.6478,-7.576470588235294
89.739,44.42,43.63452911376953,0.7325,0.6478,-7.576470588235294
89.789,44.078,43.63452911376953,0.7325,0.6478,-7.435294117647059
89.839,43.98,43.63452911376953,0.7324,0.6478,-7.435294117647059
89.889,43.956,43.63452911376953,0.7321,0.6478,-7.247058823529412
89.939,43.712,43.63452911376953,0.7321,0.6478,-7.2
89.989,43.614,43.63452911376953,0.7319,0.6478,-7.2
90.039,43.565,43.63452911376953,0.7315,0.6478,-7.105882352941176
90.091,43.199,43.63452911376953,0.7314,0.6478,-7.105882352941176
90.14,43.516,43.63452911376953,0.7314,0.6478,7.105882352941176
90.19,43.346,43.63452911376953,0.7314,0.6478,7.2
90.24,43.15,43.63452911376953,0.7308,0.6478,7.2
90.29,43.98,43.63452911376953,0.7307,0.6478,7.152941176470589
90.34,43.761,44.077781677246094,0.7303,0.6478,7.152941176470589
90.39,44.42,44.077781677246094,0.7302,0.6478,-7.2
90.44,44.298,44.077781677246094,0.7298,0.6478,-7.2
90.49,44.396,44.077781677246094,0.7295,0.6478,-7.2
90.54,44.151,44.077781677246094,0.7289,0.6478,-7.2
90.59,44.078,44.077781677246094,0.7284,0.6478,-7.2
90.64,43.712,44.077781677246094,0.7278,0.6478,-7.2
90.69,43.81,44.077781677246094,0.7275,0.6478,0.0
90.74,43.736,44.077781677246094,0.7266,0.6478,0.0
90.79,43.834,44.077781677246094,0.7258,0.6478,7.152941176470589
90.84,43.932,44.077781677246094,0.7251,0.6478,7.152941176470589
90.89,43.907,44.077781677246094,0.7238,0.6478,7.152941176470589
90.94,44.225,44.077781677246094,0.7233,0.6478,7.152941176470589
90.99,44.542,44.077781677246094,0.7223,0.6478,7.105882352941176
91.04,44.811,44.077781677246094,0.7208,0.6478,7.105882352941176
91.09,45.348,44.077781677246094,0.7198,0.6478,-7.247058823529412
91.14,45.006,44.077781677246094,0.7194,0.6478,-7.341176470588235
91.19,45.47,44.077781677246094,0.718,0.6478,-7.341176470588235
91.24,44.957,44.077781677246094,0.7169,0.6478,-7.3882352941176475
91.29,44.933,44.077781677246094,0.7166,0.6478,-7.3882352941176475
91.34,44.664,43.81486129760742,0.7143,0.6478,-7.3882352941176475
91.39,44.689,43.81486129760742,0.7136,0.6478,-7.3882352941176475
91.44,44.249,43.81486129760742,0.713,0.6478,-7.3882352941176475
91.49,44.493,43.81486129760742,0.7108,0.6478,-7.3882352941176475
91.54,44.005,43.81486129760742,0.7098,0.6478,-7.2
91.59,44.078,43.81486129760742,0.7087,0.6478,-7.2
91.64,43.858,43.81486129760742,0.707,0.6478,-7.152941176470589
91.69,43.761,43.81486129760742,0.7056,0.6478,-7.152941176470589
91.74,43.639,43.81486129760742,0.7044,0.6478,0.0
91.79,43.639,43.81486129760742,0.7028,0.6478,0.0
91.84,43.687,43.81486129760742,0.7013,0.6478,7.105882352941176
91.89,43.565,43.81486129760742,0.7002,0.6478,7.105882352941176
91.94,43.614,43.81486129760742,0.6986,0.6478,7.105882352941176
91.99,44.005,43.81486129760742,0.697,0.6478,7.105882352941176
92.04,44.371,43.81486129760742,0.6957,0.6478,7.152941176470589
92.092,44.884,43.81486129760742,0.6949,0.6478,-7.247058823529412
92.141,45.031,43.81486129760742,0.6925,0.6478,-7.247058823529412
92.191,45.201,43.81486129760742,0.6917,0.6478,-7.482352941176471
92.241,44.762,43.81486129760742,0.6912,0.6478,-7.482352941176471
92.291,44.176,43.81486129760742,0.6893,0.6478,-7.576470588235294
92.341,44.371,45.31486129760742,0.6883,0.6478,-7.576470588235294
92.391,44.127,45.31486129760742,0.6869,0.6478,-7.2
92.441,44.103,45.31486129760742,0.6854,0.6478,-7.2
92.491,43.932,45.31486129760742,0.6847,0.6478,7.529411764705882
92.541,43.834,45.31486129760742,0.6838,0.6478,7.529411764705882
92.591,43.956,45.31486129760742,0.6825,0.6478,7.576470588235294
92.641,44.689,45.31486129760742,0.681,0.6478,7.623529411764705
92.691,44.713,45.31486129760742,0.68,0.6478,7.623529411764705
92.741,44.884,45.31486129760742,0.6783,0.6478,7.294117647058823
92.791,45.031,45.31486129760742,0.6774,0.6478,7.294117647058823
92.841,45.617,45.31486129760742,0.677,0.6478,7.2
92.891,45.983,45.31486129760742,0.6758,0.6478,7.152941176470589
92.941,46.349,45.31486129760742,0.674,0.6478,7.152941176470589
92.991,46.618,45.31486129760742,0.6736,0.6478,-7.294117647058823
93.041,46.349,45.31486129760742,0.6727,0.6478,-7.294117647058823
93.091,46.642,45.31486129760742,0.6713,0.6478,-7.529411764705882
93.141,45.983,45.31486129760742,0.671,0.6478,-7.435294117647059
93.191,46.471,45.31486129760742,0.6697,0.6478,-7.435294117647059
93.241,45.885,45.31486129760742,0.6682,0.6478,-7.294117647058823
93.291,46.056,45.31486129760742,0.6677,0.6478,-7.294117647058823
93.341,45.641,46.63644790649414,0.6665,0.6478,-7.294117647058823
93.391,45.739,46.63644790649414,0.6655,0.6478,-7.341176470588235
93.441,46.056,46.63644790649414,0.6636,0.6478,-7.341176470588235
93.491,45.421,46.63644790649414,0.6628,0.6478,7.3882352941176475
93.541,45.543,46.63644790649414,0.6616,0.6478,7.294117647058823
93.591,45.69,46.63644790649414,0.6605,0.6478,7.294117647058823
93.641,45.69,46.63644790649414,0.6595,0.6478,7.482352941176471
93.691,45.885,46.63644790649414,0.6577,0.6478,7.482352941176471
93.741,46.52,46.63644790649414,0.6565,0.6478,7.435294117647059
93.791,46.764,46.63644790649414,0.6558,0.6478,7.435294117647059
93.841,46.984,46.63644790649414,0.654,0.6478,7.105882352941176
93.891,47.204,46.63644790649414,0.6531,0.6478,-7.105882352941176
93.941,46.862,46.63644790649414,0.6515,0.6478,-7.105882352941176
93.991,47.204,46.63644790649414,0.6501,0.6478,-7.294117647058823
94.041,47.082,46.63644790649414,0.6488,0.6478,-7.294117647058823
94.093,46.74,46.63644790649414,0.6479,0.6478,-7.294117647058823
94.142,46.911,46.63644790649414,0.6459,0.6478,-7.247058823529412
94.192,46.618,46.63644790649414,0.6446,0.6478,-7.247058823529412
94.242,46.716,46.63644790649414,0.643,0.6478,-7.152941176470589
94.292,46.325,46.63644790649414,0.6418,0.6478,-7.152941176470589
94.342,46.276,47.18256759643555,0.6399,0.6478,-7.105882352941176
94.392,46.056,47.18256759643555,0.6393,0.6478,7.152941176470589
94.442,46.203,47.18256759643555,0.637,0.6478,7.152941176470589
94.492,46.422,47.18256759643555,0.6351,0.6478,7.482352941176471
94.542,46.374,47.18256759643555,0.6343,0.6478,7.482352941176471
94.592,46.447,47.18256759643555,0.6322,0.6478,7.341176470588235
94.642,47.009,47.18256759643555,0.6309,0.6478,7.341176470588235
94.692,47.204,47.18256759643555,0.6298,0.6478,7.341176470588235
94.742,47.79,47.18256759643555,0.6278,0.6478,7.105882352941176
94.792,47.839,47.18256759643555,0.6267,0.6478,7.105882352941176
94.842,48.156,47.18256759643555,0.6256,0.6478,-7.294117647058823
94.892,47.863,47.18256759643555,0.6241,0.6478,-7.294117647058823
94.942,48.059,47.18256759643555,0.6225,0.6478,-7.435294117647059
94.992,47.961,47.18256759643555,0.6212,0.6478,-7.435294117647059
95.042,47.277,47.18256759643555,0.6203,0.6478,-7.3882352941176475
95.092,47.741,47.18256759643555,0.6192,0.6478,-7.341176470588235
95.142,47.424,47.18256759643555,0.6172,0.6478,-7.341176470588235
95.192,47.277,47.18256759643555,0.6167,0.6478,-7.247058823529412
95.242,47.228,47.18256759643555,0.6147,0.6478,-7.247058823529412
95.292,46.935,47.18256759643555,0.6139,0.6478,-7.105882352941176
95.342,46.593,46.03274917602539,0.6132,0.6478,-7.105882352941176
95.392,46.838,46.03274917602539,0.6117,0.6478,7.152941176470589
95.442,46.764,46.03274917602539,0.6104,0.6478,7.152941176470589
95.492,46.716,46.03274917602539,0.6098,0.6478,-7.341176470588235
95.542,46.911,46.03274917602539,0.6082,0.6478,-7.341176470588235
95.592,46.935,46.03274917602539,0.6076,0.6478,-7.294117647058823
95.642,46.398,46.03274917602539,0.6071,0.6478,-7.294117647058823
95.692,46.422,46.03274917602539,0.6061,0.6478,-7.3882352941176475
95.742,45.983,46.03274917602539,0.6052,0.6478,-7.3882352941176475
95.792,46.007,46.03274917602539,0.6051,0.6478,-7.2
95.842,45.812,46.03274917602539,0.6044,0.6478,-7.2
95.892,45.91,46.03274917602539,0.6031,0.6478,0.0
95.942,45.861,46.03274917602539,0.6031,0.6478,0.0
95.992,45.91,46.03274917602539,0.6018,0.6478,7.105882352941176
96.042,45.836,46.03274917602539,0.6014,0.6478,7.105882352941176
96.094,46.007,46.03274917602539,0.6014,0.6478,7.105882352941176
96.143,46.081,46.03274917602539,0.6007,0.6478,7.105882352941176
96.193,46.398,46.03274917602539,0.6001,0.6478,0.0
96.243,46.447,46.03274917602539,0.5999,0.6478,0.0
96.293,46.569,46.03274917602539,0.5998,0.6478,-7.2
96.343,46.838,47.15250778198242,0.599,0.6478,-7.2
96.393,46.642,47.15250778198242,0.5989,0.6478,-7.247058823529412
96.443,46.252,47.15250778198242,0.5984,0.6478,-7.247058823529412
96.493,46.374,47.15250778198242,0.5978,0.6478,7.247058823529412
96.543,46.3,47.15250778198242,0.5978,0.6478,7.247058823529412
96.593,46.178,47.15250778198242,0.5972,0.6478,7.341176470588235
96.643,46.422,47.15250778198242,0.5971,0.6478,7.341176470588235
96.693,46.691,47.15250778198242,0.5971,0.6478,7.435294117647059
96.743,47.131,47.15250778198242,0.5967,0.6478,7.435294117647059
96.793,47.375,47.15250778198242,0.5966,0.6478,7.247058823529412
96.843,47.57,47.15250778198242,0.5961,0.6478,0.0
96.893,47.546,47.15250778198242,0.596,0.6478,0.0
96.943,47.619,47.15250778198242,0.596,0.6478,-7.2
96.993,47.473,47.15250778198242,0.5952,0.6478,-7.2
97.043,47.619,47.15250778198242,0.5951,0.6478,-7.247058823529412
97.093,47.473,47.15250778198242,0.595,0.6478,-7.247058823529412
97.143,47.497,47.15250778198242,0.5941,0.6478,-7.247058823529412
97.193,47.228,47.15250778198242,0.594,0.6478,-7.247058823529412
97.243,46.862,47.15250778198242,0.5933,0.6478,-7.2
97.293,47.033,47.15250778198242,0.5926,0.6478,-7.2
97.343,46.716,47.2053337097168,0.5923,0.6478,7.152941176470589
97.393,46.569,47.2053337097168,0.5923,0.6478,7.105882352941176
97.443,46.935,47.2053337097168,0.5909,0.6478,7.105882352941176
97.493,47.228,47.2053337097168,0.5907,0.6478,7.294117647058823
97.543,47.131,47.2053337097168,0.59,0.6478,7.294117647058823
97.593,47.497,47.2053337097168,0.5894,0.6478,0.0
97.643,47.741,47.2053337097168,0.5887,0.6478,7.105882352941176
97.693,47.595,47.2053337097168,0.5884,0.6478,7.105882352941176
97.743,47.473,47.2053337097168,0.5869,0.6478,-7.247058823529412
97.793,48.181,47.2053337097168,0.5867,0.6478,-7.247058823529412
97.843,47.912,47.2053337097168,0.5863,0.6478,-7.152941176470589
97.893,47.961,47.2053337097168,0.5854,0.6478,-7.152941176470589
97.943,47.521,47.2053337097168,0.5849,0.6478,-7.341176470588235
97.993,47.277,47.2053337097168,0.5841,0.6478,-7.341176470588235
98.043,47.009,47.2053337097168,0.5831,0.6478,-7.2
98.095,46.96,47.2053337097168,0.5828,0.6478,7.152941176470589
98.144,47.057,47.2053337097168,0.5819,0.6478,7.152941176470589
98.194,46.911,47.2053337097168,0.5811,0.6478,7.152941176470589
98.244,47.253,47.2053337097168,0.5805,0.6478,7.105882352941176
98.294,47.521,47.2053337097168,0.5797,0.6478,7.105882352941176
98.344,47.717,47.12220001220703,0.579,0.6478,0.0
98.394,47.741,47.12220001220703,0.5786,0.6478,0.0
98.444,47.717,47.12220001220703,0.5776,0.6478,-7.294117647058823
98.494,47.961,47.12220001220703,0.5776,0.6478,-7.294117647058823
98.544,47.424,47.12220001220703,0.5769,0.6478,-7.294117647058823
98.594,47.912,47.12220001220703,0.5763,0.6478,-7.3882352941176475
98.644,47.57,47.12220001220703,0.5761,0.6478,-7.3882352941176475
98.694,47.424,47.12220001220703,0.5759,0.6478,-7.341176470588235
98.744,47.228,47.12220001220703,0.5755,0.6478,-7.341176470588235
98.794,47.131,47.12220001220703,0.5753,0.6478,-7.152941176470589
98.844,46.911,47.12220001220703,0.5752,0.6478,-7.105882352941176
98.894,46.984,47.12220001220703,0.5749,0.6478,-7.105882352941176
98.944,46.74,47.12220001220703,0.5748,0.6478,7.152941176470589
98.994,46.716,47.12220001220703,0.5748,0.6478,7.105882352941176
99.044,46.545,47.12220001220703,0.5748,0.6478,7.105882352941176
99.094,46.911,47.12220001220703,0.5748,0.6478,7.2
99.144,46.838,47.12220001220703,0.5748,0.6478,7.2
99.194,47.302,47.12220001220703,0.5748,0.6478,7.152941176470589
99.244,47.643,47.12220001220703,0.5748,0.6478,7.152941176470589
99.294,47.937,47.12220001220703,0.5752,0.6478,-7.105882352941176
99.344,48.034,46.02896499633789,0.5752,0.6478,-7.247058823529412
99.394,48.034,46.02896499633789,0.5757,0.6478,-7.247058823529412
99.444,47.692,46.02896499633789,0.5759,0.6478,-7.811764705882353
99.494,47.668,46.02896499633789,0.5765,0.6478,-7.811764705882353
99.544,47.131,46.02896499633789,0.5768,0.6478,-7.670588235294118
99.594,47.155,46.02896499633789,0.5771,0.6478,-7.670588235294118
99.644,47.033,46.02896499633789,0.578,0.6478,-7.482352941176471
99.694,46.813,46.02896499633789,0.5791,0.6478,-7.482352941176471
99.744,46.716,46.02896499633789,0.5791,0.6478,-7.435294117647059
99.794,46.569,46.02896499633789,0.5797,0.6478,-7.435294117647059
99.844,46.398,46.02896499633789,0.5804,0.6478,-7.294117647058823
99.894,46.056,46.02896499633789,0.5808,0.6478,-7.294117647058823
99.944,46.032,46.02896499633789,0.5813,0.6478,-7.2
99.994,45.836,46.02896499633789,0.5822,0.6478,-7.2
100.044,45.641,46.02896499633789,0.5823,0.6478,0.0
100.096,45.592,46.02896499633789,0.583,0.6478,7.152941176470589
100.145,45.641,46.02896499633789,0.5842,0.6478,7.152941176470589
100.195,46.081,46.02896499633789,0.5845,0.6478,7.2
100.245,46.105,46.02896499633789,0.585,0.6478,7.2
100.295,46.325,46.02896499633789,0.5858,0.6478,0.0
100.345,46.349,47.52896499633789,0.5861,0.6478,0.0
100.395,46.398,47.52896499633789,0.5866,0.6478,-7.152941176470589
100.445,46.3,47.52896499633789,0.5874,0.6478,-7.152941176470589
100.495,45.861,47.52896499633789,0.5883,0.6478,7.482352941176471
100.545,46.276,47.52896499633789,0.5884,0.6478,7.482352941176471
100.595,46.276,47.52896499633789,0.5889,0.6478,7.670588235294118
100.645,46.618,47.52896499633789,0.5896,0.6478,7.670588235294118
100.695,47.033,47.52896499633789,0.5898,0.6478,7.529411764705882
100.745,47.033,47.52896499633789,0.5903,0.6478,7.529411764705882
100.795,47.619,47.52896499633789,0.5904,0.6478,7.247058823529412
100.845,47.57,47.52896499633789,0.5909,0.6478,7.247058823529412
100.895,48.083,47.52896499633789,0.591,0.6478,7.247058823529412
100.945,48.254,47.52896499633789,0.5913,0.6478,0.0
100.995,48.278,47.52896499633789,0.5916,0.6478,0.0
101.045,48.4,47.52896499633789,0.5919,0.6478,-7.341176470588235
101.095,48.156,47.52896499633789,0.5921,0.6478,-7.341176470588235
101.145,48.669,47.52896499633789,0.5923,0.6478,-7.341176470588235
101.195,48.23,47.52896499633789,0.5923,0.6478,-7.294117647058823
101.245,48.107,47.52896499633789,0.5923,0.6478,-7.294117647058823
101.295,47.912,47.52896499633789,0.5925,0.6478,-7.341176470588235
101.345,47.204,48.16561508178711,0.5925,0.6478,-7.294117647058823
101.395,47.497,48.16561508178711,0.5925,0.6478,-7.294117647058823
101.445,47.35,48.16561508178711,0.5923,0.6478,7.435294117647059
101.495,47.228,48.16561508178711,0.5923,0.6478,7.435294117647059
101.545,47.326,48.16561508178711,0.5923,0.6478,7.3882352941176475
101.595,47.643,48.16561508178711,0.5923,0.6478,7.435294117647059
101.645,48.156,48.16561508178711,0.5923,0.6478,7.435294117647059
101.695,48.278,48.16561508178711,0.5923,0.6478,7.247058823529412
101.745,48.278,48.16561508178711,0.5921,0.6478,7.247058823529412
101.795,48.938,48.16561508178711,0.5921,0.6478,-7.105882352941176
101.845,49.011,48.16561508178711,0.5923,0.6478,-7.105882352941176
101.895,49.231,48.16561508178711,0.592,0.6478,-7.105882352941176
101.945,48.254,48.16561508178711,0.592,0.6478,-7.3882352941176475
101.995,48.352,48.16561508178711,0.592,0.6478,-7.3882352941176475
102.045,48.4,48.16561508178711,0.592,0.6478,-7.105882352941176
102.097,48.205,48.16561508178711,0.592,0.6478,-7.105882352941176
102.146,47.985,48.16561508178711,0.5923,0.6478,-7.105882352941176
102.196,47.839,48.16561508178711,0.5923,0.6478,0.0
102.246,47.863,48.16561508178711,0.5923,0.6478,0.0
102.296,47.839,48.16561508178711,0.5926,0.6478,7.2
102.346,47.839,48.33967208862305,0.5928,0.6478,7.152941176470589
102.396,47.839,48.33967208862305,0.5929,0.6478,7.152941176470589
102.446,47.863,48.33967208862305,0.5937,0.6478,7.247058823529412
102.496,48.352,48.33967208862305,0.5937,0.6478,7.247058823529412
102.546,48.645,48.33967208862305,0.5938,0.6478,7.247058823529412
102.596,49.011,48.33967208862305,0.5943,0.6478,7.247058823529412
102.646,49.475,48.33967208862305,0.5949,0.6478,-7.152941176470589
102.696,49.255,48.33967208862305,0.5957,0.6478,-7.152941176470589
102.746,49.426,48.33967208862305,0.5963,0.6478,-7.482352941176471
102.796,49.182,48.33967208862305,0.5977,0.6478,-7.3882352941176475
102.846,48.571,48.33967208862305,0.5979,0.6478,-7.3882352941176475
102.896,48.791,48.33967208862305,0.5985,0.6478,-7.3882352941176475
102.946,48.645,48.33967208862305,0.6001,0.6478,-7.3882352941176475
102.996,48.352,48.33967208862305,0.6008,0.6478,-7.247058823529412
103.046,48.376,48.33967208862305,0.6015,0.6478,-7.152941176470589
103.096,48.474,48.33967208862305,0.603,0.6478,-7.152941176470589
103.146,48.01,48.33967208862305,0.6037,0.6478,0.0
103.196,47.985,48.33967208862305,0.6041,0.6478,0.0
103.246,47.961,48.33967208862305,0.6062,0.6478,7.2
103.296,47.741,48.33967208862305,0.607,0.6478,7.2
103.346,47.741,47.19563674926758,0.6081,0.6478,7.2
103.396,48.303,47.19563674926758,0.6094,0.6478,7.294117647058823
103.446,48.645,47.19563674926758,0.6107,0.6478,7.294117647058823
103.496,49.133,47.19563674926758,0.6117,0.6478,-7.482352941176471
103.546,49.255,47.19563674926758,0.6136,0.6478,-7.482352941176471
103.596,48.987,47.19563674926758,0.615,0.6478,-7.764705882352941
103.646,48.571,47.19563674926758,0.6155,0.6478,-7.764705882352941
103.696,48.425,47.19563674926758,0.6176,0.6478,-7.7176470588235295
103.746,48.352,47.19563674926758,0.6194,0.6478,-7.7176470588235295
103.796,48.107,47.19563674926758,0.62,0.6478,-7.529411764705882
103.846,48.034,47.19563674926758,0.6219,0.6478,-7.529411764705882
103.896,47.766,47.19563674926758,0.6229,0.6478,-7.3882352941176475
103.946,47.766,47.19563674926758,0.6238,0.6478,-7.3882352941176475
103.996,47.546,47.19563674926758,0.6255,0.6478,-7.294117647058823
104.046,47.033,47.19563674926758,0.6267,0.6478,-7.294117647058823
104.098,47.131,47.19563674926758,0.6276,0.6478,7.105882352941176
104.147,47.033,47.19563674926758,0.6289,0.6478,7.105882352941176
