time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
117.553,0.698,0.6478,-0.0502,-0.024
117.603,0.6962,0.6478,-0.0484,-0.024
117.653,0.6949,0.6478,-0.0471,-0.024
117.703,0.6938,0.6478,-0.046,-0.024
117.753,0.6923,0.6478,-0.0445,-0.024
117.803,0.6908,0.6478,-0.043,-0.026
117.853,0.6894,0.6478,-0.0416,-0.028
117.903,0.6876,0.6478,-0.0398,-0.028
117.953,0.6863,0.6478,-0.0385,-0.028
118.003,0.6849,0.6478,-0.0371,-0.028
118.053,0.6836,0.6478,-0.0358,-0.028
118.105,0.6817,0.6478,-0.0339,-0.028
118.154,0.6799,0.6478,-0.0321,-0.03
118.204,0.6781,0.6478,-0.0303,-0.03
118.254,0.6775,0.6478,-0.0297,-0.028
118.304,0.6753,0.6478,-0.0275,-0.036
118.354,0.6739,0.6478,-0.0261,-0.028
118.404,0.6723,0.6478,-0.0245,-0.032
118.454,0.6706,0.6478,-0.0228,-0.034
118.504,0.6697,0.6478,-0.0219,-0.034
118.554,0.6679,0.6478,-0.0201,-0.034
118.604,0.6659,0.6478,-0.0181,-0.034
118.654,0.665,0.6478,-0.0172,-0.032
118.704,0.6631,0.6478,-0.0153,-0.034
118.754,0.6619,0.6478,-0.0141,-0.032
118.804,0.6608,0.6478,-0.013,-0.032
118.854,0.659,0.6478,-0.0112,-0.034
118.904,0.6574,0.6478,-0.0096,-0.032
118.954,0.6562,0.6478,-0.0084,-0.032
119.004,0.6552,0.6478,-0.0074,-0.024
119.054,0.653,0.6478,-0.0052,-0.024
119.104,0.652,0.6478,-0.0042,-0.024
119.154,0.6507,0.6478,-0.0029,-0.024
119.204,0.6487,0.6478,-0.0009,-0.026
119.254,0.6473,0.6478,0.0005,-0.028
119.304,0.647,0.6478,0.0008,-0.026
119.354,0.6449,0.6478,0.0029,-0.026
119.404,0.6436,0.6478,0.0042,-0.026
119.454,0.6431,0.6478,0.0047,-0.026
119.504,0.641,0.6478,0.0068,-0.026
119.554,0.6404,0.6478,0.0074,-0.026
119.604,0.6394,0.6478,0.0084,-0.026
119.654,0.6376,0.6478,0.0102,-0.026
119.704,0.6368,0.6478,0.011,-0.02
119.754,0.6359,0.6478,0.0119,-0.02
119.804,0.6348,0.6478,0.013,-0.02
119.854,0.6337,0.6478,0.0141,-0.02
119.904,0.6325,0.6478,0.0153,-0.022
119.954,0.631,0.6478,0.0168,-0.022
120.004,0.63,0.6478,0.0178,-0.022
120.054,0.6288,0.6478,0.019,-0.022
120.106,0.6279,0.6478,0.0199,-0.022
120.155,0.6265,0.6478,0.0213,-0.022
120.205,0.6254,0.6478,0.0224,-0.022
120.255,0.6241,0.6478,0.0237,-0.024
120.305,0.623,0.6478,0.0248,-0.024
120.355,0.622,0.6478,0.0258,-0.022
120.405,0.6207,0.6478,0.0271,-0.022
120.455,0.6194,0.6478,0.0284,-0.024
120.505,0.6186,0.6478,0.0292,-0.022
120.555,0.6175,0.6478,0.0303,-0.022
120.605,0.6163,0.6478,0.0315,-0.022
120.655,0.6146,0.6478,0.0332,-0.024
120.705,0.6141,0.6478,0.0337,-0.022
120.755,0.613,0.6478,0.0348,-0.022
120.805,0.6117,0.6478,0.0361,-0.024
120.855,0.6115,0.6478,0.0363,-0.022
120.905,0.6101,0.6478,0.0377,-0.022
120.955,0.6084,0.6478,0.0394,-0.024
121.005,0.6083,0.6478,0.0395,-0.024
121.055,0.6064,0.6478,0.0414,-0.026
121.105,0.6053,0.6478,0.0425,-0.022
121.155,0.6046,0.6478,0.0432,-0.022
121.205,0.6032,0.6478,0.0446,-0.026
121.255,0.6017,0.6478,0.0461,-0.028
121.305,0.6008,0.6478,0.047,-0.028
121.355,0.5996,0.6478,0.0482,-0.024
121.405,0.5987,0.6478,0.0491,-0.022
121.455,0.5978,0.6478,0.05,-0.022
121.505,0.5963,0.6478,0.0515,-0.022
121.555,0.5953,0.6478,0.0525,-0.02
121.605,0.5948,0.6478,0.053,-0.02
121.655,0.5942,0.6478,0.0536,-0.018
121.705,0.5925,0.6478,0.0553,-0.018
121.755,0.5924,0.6478,0.0554,-0.018
121.805,0.5915,0.6478,0.0563,-0.018
121.855,0.5903,0.6478,0.0575,-0.018
121.905,0.5899,0.6478,0.0579,-0.018
121.955,0.5885,0.6478,0.0593,-0.018
122.005,0.588,0.6478,0.0598,-0.012
122.055,0.5875,0.6478,0.0603,-0.012
122.107,0.5866,0.6478,0.0612,-0.0173
122.156,0.5859,0.6478,0.0619,-0.0143
122.206,0.5853,0.6478,0.0625,-0.0143
122.256,0.5841,0.6478,0.0637,-0.0143
122.306,0.5839,0.6478,0.0639,-0.012
122.356,0.5836,0.6478,0.0642,-0.012
122.406,0.5834,0.6478,0.0644,-0.01
122.456,0.5824,0.6478,0.0654,-0.012
122.506,0.5821,0.6478,0.0657,-0.012
122.556,0.582,0.6478,0.0658,-0.006
122.606,0.5812,0.6478,0.0666,-0.006
122.656,0.581,0.6478,0.0668,-0.006
122.706,0.5808,0.6478,0.067,-0.004
122.756,0.5805,0.6478,0.0673,-0.006
122.806,0.5803,0.6478,0.0675,-0.004
122.856,0.5803,0.6478,0.0675,-0.004
122.906,0.5801,0.6478,0.0677,-0.004
122.956,0.5801,0.6478,0.0677,-0.004
123.006,0.5798,0.6478,0.068,-0.004
123.056,0.5797,0.6478,0.0681,-0.004
123.106,0.5795,0.6478,0.0683,-0.004
123.156,0.5795,0.6478,0.0683,-0.004
123.206,0.5792,0.6478,0.0686,-0.004
123.256,0.5791,0.6478,0.0687,-0.002
123.306,0.5789,0.6478,0.0689,-0.004
123.356,0.5786,0.6478,0.0692,-0.004
123.406,0.5785,0.6478,0.0693,-0.004
123.456,0.5784,0.6478,0.0694,-0.002
123.506,0.5784,0.6478,0.0694,-0.002
123.556,0.5784,0.6478,0.0694,-0.002
123.606,0.5783,0.6478,0.0695,-0.002
123.656,0.5782,0.6478,0.0696,-0.002
123.706,0.5781,0.6478,0.0697,-0.002
123.756,0.5777,0.6478,0.0701,-0.002
123.806,0.5776,0.6478,0.0702,-0.002
123.856,0.5776,0.6478,0.0702,-0.002
123.906,0.5775,0.6478,0.0703,-0.002
123.956,0.5773,0.6478,0.0705,-0.002
124.006,0.5769,0.6478,0.0709,-0.002
124.056,0.5768,0.6478,0.071,-0.002
124.108,0.5768,0.6478,0.071,-0.002
124.157,0.5766,0.6478,0.0712,-0.002
124.207,0.576,0.6478,0.0718,-0.002
124.257,0.5759,0.6478,0.0719,-0.002
124.307,0.5758,0.6478,0.072,-0.002
124.357,0.5754,0.6478,0.0724,-0.004
124.407,0.575,0.6478,0.0728,-0.0041
124.457,0.5738,0.6478,0.074,-0.0041
124.507,0.5737,0.6478,0.0741,-0.0041
124.557,0.5736,0.6478,0.0742,-0.0041
124.607,0.5731,0.6478,0.0747,-0.008
124.657,0.5729,0.6478,0.0749,-0.004
124.707,0.5727,0.6478,0.0751,-0.004
124.757,0.5718,0.6478,0.076,-0.008
124.807,0.5717,0.6478,0.0761,-0.004
124.857,0.5713,0.6478,0.0765,-0.004
124.907,0.5708,0.6478,0.077,-0.004
124.957,0.5702,0.6478,0.0776,-0.008
125.007,0.5701,0.6478,0.0777,-0.008
125.057,0.5698,0.6478,0.078,-0.006
125.107,0.5692,0.6478,0.0786,-0.008
125.157,0.5692,0.6478,0.0786,-0.008
125.207,0.5691,0.6478,0.0787,-0.006
125.257,0.5676,0.6478,0.0802,-0.008
125.307,0.5673,0.6478,0.0805,-0.006
125.357,0.567,0.6478,0.0808,-0.006
125.407,0.5668,0.6478,0.081,-0.006
125.457,0.5664,0.6478,0.0814,-0.006
125.507,0.5662,0.6478,0.0816,-0.006
125.557,0.5659,0.6478,0.0819,-0.006
125.607,0.5657,0.6478,0.0821,-0.006
125.657,0.5657,0.6478,0.0821,-0.006
125.707,0.5655,0.6478,0.0823,-0.004
125.757,0.5655,0.6478,0.0823,-0.004
125.807,0.5655,0.6478,0.0823,-0.004
125.857,0.5655,0.6478,0.0823,-0.004
125.907,0.5655,0.6478,0.0823,0.0
125.957,0.5655,0.6478,0.0823,0.0
126.007,0.5656,0.6478,0.0822,0.0
126.057,0.5657,0.6478,0.0821,0.0
126.109,0.5657,0.6478,0.0821,0.0
126.158,0.5661,0.6478,0.0817,0.0
126.208,0.5666,0.6478,0.0812,0.0
126.258,0.5672,0.6478,0.0806,0.002
126.308,0.5673,0.6478,0.0805,0.002
126.358,0.5674,0.6478,0.0804,0.002
126.408,0.5687,0.6478,0.0791,0.002
126.458,0.5687,0.6478,0.0791,0.002
126.508,0.5695,0.6478,0.0783,0.0082
126.558,0.5703,0.6478,0.0775,0.01
126.608,0.5713,0.6478,0.0765,0.012
126.658,0.5719,0.6478,0.0759,0.012
126.708,0.5734,0.6478,0.0744,0.016
126.758,0.5742,0.6478,0.0736,0.016
126.808,0.5746,0.6478,0.0732,0.016
126.858,0.5759,0.6478,0.0719,0.016
126.908,0.5768,0.6478,0.071,0.016
126.958,0.5779,0.6478,0.0699,0.018
127.008,0.5791,0.6478,0.0687,0.02
127.058,0.5799,0.6478,0.0679,0.018
127.108,0.5804,0.6478,0.0674,0.018
127.158,0.5819,0.6478,0.0659,0.018
127.208,0.5836,0.6478,0.0642,0.022
127.258,0.5842,0.6478,0.0636,0.022
127.308,0.5854,0.6478,0.0624,0.022
127.358,0.5863,0.6478,0.0615,0.022
127.408,0.5875,0.6478,0.0603,0.024
127.458,0.5888,0.6478,0.059,0.024
127.508,0.5905,0.6478,0.0573,0.024
127.558,0.5913,0.6478,0.0565,0.024
127.608,0.5923,0.6478,0.0555,0.024
127.658,0.5937,0.6478,0.0541,0.024
127.708,0.5952,0.6478,0.0526,0.024
127.758,0.5962,0.6478,0.0516,0.024
127.808,0.5975,0.6478,0.0503,0.026
127.858,0.5988,0.6478,0.049,0.026
127.908,0.5997,0.6478,0.0481,0.026
127.958,0.6011,0.6478,0.0467,0.026
128.008,0.6022,0.6478,0.0456,0.026
128.058,0.6029,0.6478,0.0449,0.026
128.11,0.6042,0.6478,0.0436,0.025
128.159,0.6052,0.6478,0.0426,0.022
128.209,0.6055,0.6478,0.0423,0.022
128.259,0.6075,0.6478,0.0403,0.022
128.309,0.6085,0.6478,0.0393,0.0204
128.359,0.6091,0.6478,0.0387,0.0204
128.409,0.6098,0.6478,0.038,0.02
128.459,0.6114,0.6478,0.0364,0.02
128.509,0.6121,0.6478,0.0357,0.02
128.559,0.6127,0.6478,0.0351,0.014
128.609,0.614,0.6478,0.0338,0.014
128.659,0.6148,0.6478,0.033,0.016
128.709,0.6159,0.6478,0.0319,0.016
128.759,0.6168,0.6478,0.031,0.016
128.809,0.6175,0.6478,0.0303,0.016
128.859,0.6182,0.6478,0.0296,0.016
128.909,0.6196,0.6478,0.0282,0.016
128.959,0.6199,0.6478,0.0279,0.016
129.009,0.6208,0.6478,0.027,0.018
129.059,0.622,0.6478,0.0258,0.018
129.109,0.6221,0.6478,0.0257,0.018
129.159,0.6231,0.6478,0.0247,0.018
129.209,0.6242,0.6478,0.0236,0.018
129.259,0.6245,0.6478,0.0233,0.018
129.309,0.6253,0.6478,0.0225,0.018
129.359,0.6265,0.6478,0.0213,0.018
129.409,0.6265,0.6478,0.0213,0.018
129.459,0.6276,0.6478,0.0202,0.02
129.509,0.6294,0.6478,0.0184,0.02
129.559,0.6298,0.6478,0.018,0.02
129.609,0.6304,0.6478,0.0174,0.016
129.659,0.6318,0.6478,0.016,0.016
129.709,0.6324,0.6478,0.0154,0.016
129.759,0.6329,0.6478,0.0149,0.012
129.809,0.6346,0.6478,0.0132,0.012
129.859,0.6351,0.6478,0.0127,0.012
129.909,0.6355,0.6478,0.0123,0.012
129.959,0.6369,0.6478,0.0109,0.012
130.009,0.6383,0.6478,0.0095,0.012
130.059,0.6389,0.6478,0.0089,0.012
130.111,0.6395,0.6478,0.0083,0.012
130.16,0.6405,0.6478,0.0073,0.012
130.21,0.6411,0.6478,0.0067,0.012
130.26,0.6424,0.6478,0.0054,0.012
130.31,0.643,0.6478,0.0048,0.012
130.36,0.6441,0.6478,0.0037,0.0204
130.41,0.6452,0.6478,0.0026,0.0204
130.46,0.6461,0.6478,0.0017,0.018
130.51,0.6468,0.6478,0.001,0.018
130.56,0.6476,0.6478,0.0002,0.018
130.61,0.6495,0.6478,-0.0017,0.018
130.66,0.6498,0.6478,-0.002,0.018
130.71,0.6508,0.6478,-0.003,0.018
130.76,0.6519,0.6478,-0.0041,0.02
130.81,0.6531,0.6478,-0.0053,0.02
130.86,0.6536,0.6478,-0.0058,0.018
130.91,0.6551,0.6478,-0.0073,0.02
130.96,0.6556,0.6478,-0.0078,0.02
131.01,0.6563,0.6478,-0.0085,0.02
131.06,0.6578,0.6478,-0.01,0.02
131.11,0.6582,0.6478,-0.0104,0.02
131.16,0.6589,0.6478,-0.0111,0.014
131.21,0.66,0.6478,-0.0122,0.014
131.26,0.6608,0.6478,-0.013,0.014
131.31,0.6617,0.6478,-0.0139,0.016
131.36,0.663,0.6478,-0.0152,0.016
131.41,0.6639,0.6478,-0.0161,0.018
131.46,0.6642,0.6478,-0.0164,0.018
131.51,0.6658,0.6478,-0.018,0.018
131.56,0.6673,0.6478,-0.0195,0.018
131.61,0.6677,0.6478,-0.0199,0.018
131.66,0.6691,0.6478,-0.0213,0.018
131.71,0.67,0.6478,-0.0222,0.018
131.76,0.6706,0.6478,-0.0228,0.018
131.81,0.6729,0.6478,-0.0251,0.018
131.86,0.6731,0.6478,-0.0253,0.018
131.91,0.6736,0.6478,-0.0258,0.018
131.96,0.675,0.6478,-0.0272,0.018
132.01,0.6755,0.6478,-0.0277,0.012
132.06,0.6761,0.6478,-0.0283,0.012
132.112,0.6775,0.6478,-0.0297,0.012
132.161,0.6782,0.6478,-0.0304,0.012
132.211,0.6783,0.6478,-0.0305,0.012
132.261,0.6798,0.6478,-0.032,0.012
132.311,0.6806,0.6478,-0.0328,0.0143
132.361,0.6814,0.6478,-0.0336,0.016
132.411,0.6824,0.6478,-0.0346,0.016
132.461,0.6831,0.6478,-0.0353,0.016
132.511,0.6835,0.6478,-0.0357,0.016
132.561,0.6846,0.6478,-0.0368,0.016
132.611,0.6856,0.6478,-0.0378,0.016
132.661,0.6858,0.6478,-0.038,0.016
132.711,0.6864,0.6478,-0.0386,0.016
132.761,0.6877,0.6478,-0.0399,0.016
132.811,0.6884,0.6478,-0.0406,0.014
132.861,0.6884,0.6478,-0.0406,0.014
132.911,0.689,0.6478,-0.0412,0.012
132.961,0.6891,0.6478,-0.0413,0.012
133.011,0.6899,0.6478,-0.0421,0.012
133.061,0.6906,0.6478,-0.0428,0.012
133.111,0.6906,0.6478,-0.0428,0.012
133.161,0.6906,0.6478,-0.0428,0.012
133.211,0.6913,0.6478,-0.0435,0.012
133.261,0.6913,0.6478,-0.0435,0.002
133.311,0.6914,0.6478,-0.0436,0.002
133.361,0.692,0.6478,-0.0442,0.002
133.411,0.6922,0.6478,-0.0444,0.004
133.461,0.6925,0.6478,-0.0447,0.004
133.511,0.6927,0.6478,-0.0449,0.004
133.561,0.6931,0.6478,-0.0453,0.004
133.611,0.6932,0.6478,-0.0454,0.004
133.661,0.6937,0.6478,-0.0459,0.004
133.711,0.6938,0.6478,-0.046,0.004
133.761,0.694,0.6478,-0.0462,0.004
133.811,0.694,0.6478,-0.0462,0.004
133.861,0.6941,0.6478,-0.0463,0.004
133.911,0.6941,0.6478,-0.0463,0.002
133.961,0.6944,0.6478,-0.0466,0.002
134.011,0.6944,0.6478,-0.0466,0.002
134.061,0.6946,0.6478,-0.0468,0.002
134.113,0.6946,0.6478,-0.0468,0.002
134.162,0.6948,0.6478,-0.047,0.002
134.212,0.6951,0.6478,-0.0473,0.002
134.262,0.6951,0.6478,-0.0473,0.002
134.312,0.6951,0.6478,-0.0473,0.0
134.362,0.6953,0.6478,-0.0475,0.004
134.412,0.6953,0.6478,-0.0475,0.0
134.462,0.6958,0.6478,-0.048,0.004
134.512,0.6962,0.6478,-0.0484,0.004
134.562,0.6962,0.6478,-0.0484,0.004
134.612,0.6967,0.6478,-0.0489,0.004
134.662,0.6967,0.6478,-0.0489,0.0
134.712,0.697,0.6478,-0.0492,0.004
134.762,0.6974,0.6478,-0.0496,0.006
134.812,0.6975,0.6478,-0.0497,0.006
134.862,0.6977,0.6478,-0.0499,0.006
134.912,0.6979,0.6478,-0.0501,0.004
134.962,0.698,0.6478,-0.0502,0.004
135.012,0.6985,0.6478,-0.0507,0.004
135.062,0.6991,0.6478,-0.0513,0.004
135.112,0.6994,0.6478,-0.0516,0.006
135.162,0.6994,0.6478,-0.0516,0.004
135.212,0.6999,0.6478,-0.0521,0.004
135.262,0.7004,0.6478,-0.0526,0.006
135.312,0.7005,0.6478,-0.0527,0.006
135.362,0.7016,0.6478,-0.0538,0.01
135.412,0.7022,0.6478,-0.0544,0.01
135.462,0.7023,0.6478,-0.0545,0.01
135.512,0.7031,0.6478,-0.0553,0.01
135.562,0.704,0.6478,-0.0562,0.01
135.612,0.7043,0.6478,-0.0565,0.01
135.662,0.7048,0.6478,-0.057,0.01
135.712,0.705,0.6478,-0.0572,0.01
135.762,0.7056,0.6478,-0.0578,0.012
135.812,0.7062,0.6478,-0.0584,0.012
135.862,0.7067,0.6478,-0.0589,0.01
135.912,0.707,0.6478,-0.0592,0.01
135.962,0.7075,0.6478,-0.0597,0.01
136.012,0.7075,0.6478,-0.0597,0.01
136.062,0.708,0.6478,-0.0602,0.01
136.114,0.7082,0.6478,-0.0604,0.01
136.163,0.7085,0.6478,-0.0607,0.01
136.213,0.7085,0.6478,-0.0607,0.0061
136.263,0.7087,0.6478,-0.0609,0.006
136.313,0.7091,0.6478,-0.0613,0.006
136.363,0.7091,0.6478,-0.0613,0.004
136.413,0.7093,0.6478,-0.0615,0.004
136.463,0.7093,0.6478,-0.0615,0.004
136.513,0.7093,0.6478,-0.0615,0.0038
136.563,0.7093,0.6478,-0.0615,0.0
136.613,0.7093,0.6478,-0.0615,0.0
136.663,0.7093,0.6478,-0.0615,0.0
136.713,0.7091,0.6478,-0.0613,0.0
136.763,0.7091,0.6478,-0.0613,0.0
136.813,0.709,0.6478,-0.0612,0.0
136.863,0.7089,0.6478,-0.0611,0.0
136.913,0.7086,0.6478,-0.0608,0.0
136.963,0.708,0.6478,-0.0602,-0.002
137.013,0.7073,0.6478,-0.0595,-0.002
137.063,0.7071,0.6478,-0.0593,-0.004
137.113,0.7064,0.6478,-0.0586,-0.004
137.163,0.7059,0.6478,-0.0581,-0.006
137.213,0.7056,0.6478,-0.0578,-0.006
137.263,0.705,0.6478,-0.0572,-0.01
137.313,0.7042,0.6478,-0.0564,-0.012
137.363,0.7037,0.6478,-0.0559,-0.012
137.413,0.7035,0.6478,-0.0557,-0.01
137.463,0.7021,0.6478,-0.0543,-0.01
137.513,0.7021,0.6478,-0.0543,-0.01
137.563,0.7016,0.6478,-0.0538,-0.01
137.613,0.6998,0.6478,-0.052,-0.01
137.663,0.6998,0.6478,-0.052,-0.01
137.713,0.6995,0.6478,-0.0517,-0.01
137.763,0.6985,0.6478,-0.0507,-0.01
137.813,0.6975,0.6478,-0.0497,-0.01
137.863,0.697,0.6478,-0.0492,-0.01
137.913,0.6962,0.6478,-0.0484,-0.01
137.963,0.6954,0.6478,-0.0476,-0.016
138.013,0.6944,0.6478,-0.0466,-0.016
138.063,0.6943,0.6478,-0.0465,-0.016
138.115,0.6936,0.6478,-0.0458,-0.016
138.164,0.6932,0.6478,-0.0454,-0.016
138.214,0.6929,0.6478,-0.0451,-0.0135
138.264,0.6921,0.6478,-0.0443,-0.0135
138.314,0.6921,0.6478,-0.0443,-0.0135
138.364,0.6917,0.6478,-0.0439,-0.0082
138.414,0.691,0.6478,-0.0432,-0.0082
138.464,0.6906,0.6478,-0.0428,-0.008
138.514,0.6904,0.6478,-0.0426,-0.008
138.564,0.6895,0.6478,-0.0417,-0.008
138.614,0.6895,0.6478,-0.0417,-0.008
138.664,0.6894,0.6478,-0.0416,-0.008
138.714,0.6887,0.6478,-0.0409,-0.008
138.764,0.6887,0.6478,-0.0409,-0.008
138.814,0.6882,0.6478,-0.0404,-0.008
138.864,0.6882,0.6478,-0.0404,-0.004
138.914,0.6879,0.6478,-0.0401,-0.004
138.964,0.6872,0.6478,-0.0394,-0.006
139.014,0.6871,0.6478,-0.0393,-0.002
139.064,0.6867,0.6478,-0.0389,-0.006
139.114,0.6866,0.6478,-0.0388,-0.006
139.164,0.6862,0.6478,-0.0384,-0.006
139.214,0.6862,0.6478,-0.0384,-0.006
139.264,0.6858,0.6478,-0.038,-0.006
139.314,0.6855,0.6478,-0.0377,-0.006
139.364,0.6852,0.6478,-0.0374,-0.006
139.414,0.685,0.6478,-0.0372,-0.006
139.464,0.6842,0.6478,-0.0364,-0.006
139.514,0.6841,0.6478,-0.0363,-0.006
139.564,0.6839,0.6478,-0.0361,-0.006
139.614,0.6834,0.6478,-0.0356,-0.006
139.664,0.6829,0.6478,-0.0351,-0.006
139.714,0.6828,0.6478,-0.035,-0.006
139.764,0.6815,0.6478,-0.0337,-0.006
139.814,0.6812,0.6478,-0.0334,-0.006
139.864,0.6807,0.6478,-0.0329,-0.01
139.914,0.6798,0.6478,-0.032,-0.01
139.964,0.6783,0.6478,-0.0305,-0.01
140.014,0.6783,0.6478,-0.0305,-0.01
140.064,0.6767,0.6478,-0.0289,-0.01
140.116,0.6765,0.6478,-0.0287,-0.01
140.165,0.6764,0.6478,-0.0286,-0.01
140.215,0.675,0.6478,-0.0272,-0.01
140.265,0.6737,0.6478,-0.0259,-0.018
140.315,0.6729,0.6478,-0.0251,-0.018
140.365,0.6726,0.6478,-0.0248,-0.016
140.415,0.6712,0.6478,-0.0234,-0.016
140.465,0.6702,0.6478,-0.0224,-0.02
140.515,0.6687,0.6478,-0.0209,-0.02
140.565,0.6678,0.6478,-0.02,-0.02
140.615,0.667,0.6478,-0.0192,-0.02
140.665,0.666,0.6478,-0.0182,-0.02
140.715,0.6644,0.6478,-0.0166,-0.02
140.765,0.6635,0.6478,-0.0157,-0.02
140.815,0.6619,0.6478,-0.0141,-0.02
140.865,0.6611,0.6478,-0.0133,-0.02
140.915,0.6605,0.6478,-0.0127,-0.018
140.965,0.6582,0.6478,-0.0104,-0.018
141.015,0.6575,0.6478,-0.0097,-0.018
141.065,0.6565,0.6478,-0.0087,-0.02
141.115,0.6552,0.6478,-0.0074,-0.02
141.165,0.6545,0.6478,-0.0067,-0.018
141.215,0.653,0.6478,-0.0052,-0.02
141.265,0.6525,0.6478,-0.0047,-0.016
141.315,0.6511,0.6478,-0.0033,-0.02
141.365,0.6499,0.6478,-0.0021,-0.024
141.415,0.6499,0.6478,-0.0021,-0.02
141.465,0.6487,0.6478,-0.0009,-0.024
141.515,0.6474,0.6478,0.0004,-0.024
141.565,0.6471,0.6478,0.0007,-0.024
141.615,0.6462,0.6478,0.0016,-0.024
141.665,0.6457,0.6478,0.0021,-0.018
141.715,0.6457,0.6478,0.0021,-0.018
141.765,0.6442,0.6478,0.0036,-0.018
141.815,0.6437,0.6478,0.0041,-0.01
141.865,0.6434,0.6478,0.0044,-0.01
141.915,0.643,0.6478,0.0048,-0.01
141.965,0.642,0.6478,0.0058,-0.01
142.015,0.6413,0.6478,0.0065,-0.01
142.065,0.6412,0.6478,0.0066,-0.01
142.117,0.6412,0.6478,0.0066,-0.008
142.166,0.6404,0.6478,0.0074,-0.01
142.216,0.64,0.6478,0.0078,-0.008
142.266,0.6395,0.6478,0.0083,-0.008
142.316,0.6393,0.6478,0.0085,-0.008
142.366,0.6393,0.6478,0.0085,-0.008
142.416,0.6392,0.6478,0.0086,-0.004
142.466,0.6391,0.6478,0.0087,-0.002
142.516,0.6386,0.6478,0.0092,-0.004
142.566,0.6385,0.6478,0.0093,-0.004
142.616,0.6382,0.6478,0.0096,-0.004
142.666,0.638,0.6478,0.0098,-0.004
142.716,0.6377,0.6478,0.0101,-0.004
142.766,0.6376,0.6478,0.0102,-0.002
142.816,0.6372,0.6478,0.0106,-0.004
142.866,0.6372,0.6478,0.0106,-0.004
142.916,0.6368,0.6478,0.011,-0.006
142.966,0.6368,0.6478,0.011,-0.004
143.016,0.6363,0.6478,0.0115,-0.006
143.066,0.636,0.6478,0.0118,-0.006
143.116,0.6356,0.6478,0.0122,-0.006
143.166,0.6356,0.6478,0.0122,-0.006
143.216,0.6351,0.6478,0.0127,-0.008
143.266,0.6346,0.6478,0.0132,-0.008
143.316,0.6345,0.6478,0.0133,-0.008
143.366,0.6344,0.6478,0.0134,-0.006
143.416,0.6339,0.6478,0.0139,-0.008
143.466,0.6335,0.6478,0.0143,-0.008
143.516,0.6332,0.6478,0.0146,-0.008
143.566,0.6329,0.6478,0.0149,-0.006
143.616,0.632,0.6478,0.0158,-0.008
143.666,0.6319,0.6478,0.0159,-0.006
143.716,0.6313,0.6478,0.0165,-0.006
143.766,0.6304,0.6478,0.0174,-0.008
143.816,0.6297,0.6478,0.0181,-0.01
143.866,0.6295,0.6478,0.0183,-0.008
143.916,0.6287,0.6478,0.0191,-0.012
143.966,0.6277,0.6478,0.0201,-0.014
144.016,0.6272,0.6478,0.0206,-0.014
144.066,0.6261,0.6478,0.0217,-0.014
144.118,0.6255,0.6478,0.0223,-0.014
144.167,0.625,0.6478,0.0228,-0.014
144.217,0.6244,0.6478,0.0234,-0.012
144.267,0.6225,0.6478,0.0253,-0.012
144.317,0.6225,0.6478,0.0253,-0.012
144.367,0.6221,0.6478,0.0257,-0.0115
144.417,0.6204,0.6478,0.0274,-0.0115
144.467,0.6198,0.6478,0.028,-0.012
144.517,0.6191,0.6478,0.0287,-0.012
144.567,0.6176,0.6478,0.0302,-0.012
144.617,0.6171,0.6478,0.0307,-0.012
144.667,0.6171,0.6478,0.0307,-0.012
144.717,0.6157,0.6478,0.0321,-0.012
144.767,0.6145,0.6478,0.0333,-0.014
144.817,0.614,0.6478,0.0338,-0.014
144.867,0.6127,0.6478,0.0351,-0.014
144.917,0.6116,0.6478,0.0362,-0.022
144.967,0.6116,0.6478,0.0362,-0.022
145.017,0.6107,0.6478,0.0371,-0.018
145.067,0.6091,0.6478,0.0387,-0.022
145.117,0.609,0.6478,0.0388,-0.022
145.167,0.6085,0.6478,0.0393,-0.018
145.217,0.6069,0.6478,0.0409,-0.018
145.267,0.6067,0.6478,0.0411,-0.018
145.317,0.6057,0.6478,0.0421,-0.018
145.367,0.605,0.6478,0.0428,-0.014
145.417,0.6048,0.6478,0.043,-0.014
145.467,0.6046,0.6478,0.0432,-0.01
145.517,0.6036,0.6478,0.0442,-0.01
145.567,0.6034,0.6478,0.0444,-0.01
145.617,0.6031,0.6478,0.0447,-0.006
145.667,0.6026,0.6478,0.0452,-0.006
145.717,0.6024,0.6478,0.0454,-0.006
145.767,0.6017,0.6478,0.0461,-0.006
145.817,0.6014,0.6478,0.0464,-0.006
145.867,0.6014,0.6478,0.0464,-0.006
145.917,0.6012,0.6478,0.0466,-0.006
145.967,0.6009,0.6478,0.0469,-0.006
146.017,0.6008,0.6478,0.047,-0.006
146.067,0.6007,0.6478,0.0471,-0.004
146.119,0.6006,0.6478,0.0472,-0.004
146.168,0.6006,0.6478,0.0472,-0.002
146.218,0.6006,0.6478,0.0472,-0.002
146.268,0.6005,0.6478,0.0473,-0.002
146.318,0.6005,0.6478,0.0473,-0.002
146.368,0.6006,0.6478,0.0472,-0.0019
146.418,0.6006,0.6478,0.0472,0.0
146.468,0.6006,0.6478,0.0472,0.0
146.518,0.6008,0.6478,0.047,0.0
146.568,0.601,0.6478,0.0468,0.0
146.618,0.6012,0.6478,0.0466,0.0
146.668,0.6019,0.6478,0.0459,0.002
146.718,0.602,0.6478,0.0458,0.002
