time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
22.706,47.595,100.0,0.1033,0.5,12.0
22.756,48.694,100.0,0.0975,0.5,12.0
22.806,49.915,100.0,0.0912,0.5,12.0
22.856,50.745,100.0,0.0848,0.5,12.0
22.906,51.624,100.0,0.078,0.5,11.764705882352942
22.956,52.772,100.0,0.0722,0.5,11.764705882352942
23.006,53.895,100.0,0.0658,0.5,11.623529411764705
23.056,54.823,100.0,0.0602,0.5,11.48235294117647
23.106,55.702,100.0,0.0551,0.5,11.48235294117647
23.156,56.654,100.0,0.051,0.5,11.294117647058824
23.206,57.411,100.0,0.051,0.5,11.294117647058824
23.256,58.852,100.0,0.051,0.5,11.152941176470588
23.306,59.194,100.0,0.051,0.5,11.058823529411764
23.356,60.22,100.0,0.051,0.5,11.058823529411764
23.406,61.514,100.0,0.051,0.5,10.91764705882353
23.456,61.978,100.0,0.051,0.5,10.91764705882353
23.506,63.15,100.0,0.051,0.5,10.68235294117647
23.556,63.443,100.0,0.052,0.5,10.635294117647058
23.606,64.371,100.0,0.0548,0.5,10.635294117647058
23.656,65.275,100.0,0.058,0.5,10.494117647058824
23.706,66.105,100.0,0.0608,0.5,10.494117647058824
23.756,66.886,79.19638061523438,0.0644,0.5,10.305882352941177
23.806,67.619,93.68408966064453,0.0676,0.5,10.305882352941177
23.856,68.816,91.32894897460938,0.0712,0.5,8.235294117647058
23.906,68.987,70.43435668945312,0.0748,0.5,9.505882352941176
23.956,69.792,69.27822875976562,0.0784,0.5,9.505882352941176
24.006,70.476,66.13482666015625,0.0817,0.5,7.2
24.058,70.647,65.12303924560547,0.0851,0.5,0.0
24.107,70.696,64.26001739501953,0.088,0.5,0.0
24.157,70.72,63.741844177246094,0.0909,0.5,-7.576470588235294
24.207,70.696,63.689048767089844,0.0938,0.5,-7.576470588235294
24.257,70.379,63.16202163696289,0.0968,0.5,-7.7176470588235295
24.307,70.33,65.87796783447266,0.0993,0.5,-7.7176470588235295
24.357,69.255,65.81827545166016,0.102,0.5,-7.7176470588235295
24.407,69.328,66.26156616210938,0.1044,0.5,-7.482352941176471
24.457,68.864,65.62882995605469,0.1063,0.5,-7.482352941176471
24.507,68.596,74.25,0.1089,0.5,-7.341176470588235
24.557,67.717,80.65692138671875,0.1107,0.5,-7.341176470588235
24.607,67.937,86.45027160644531,0.1128,0.5,-7.341176470588235
24.657,67.375,92.57147216796875,0.1143,0.5,8.282352941176471
24.707,67.546,97.11324310302734,0.1162,0.5,8.282352941176471
24.757,67.741,95.98577880859375,0.1178,0.5,9.411764705882353
24.807,68.4,95.63419342041016,0.12,0.5,9.411764705882353
24.857,69.109,95.3785400390625,0.1216,0.5,9.694117647058823
24.907,69.573,95.05889892578125,0.1236,0.5,9.694117647058823
24.957,68.889,91.12261199951172,0.125,0.5,9.552941176470588
25.007,70.794,94.46762084960938,0.1273,0.5,9.552941176470588
25.057,71.306,94.13197326660156,0.1294,0.5,9.129411764705882
25.107,74.774,93.8603515625,0.1311,0.5,9.270588235294118
25.157,72.503,95.11380767822266,0.1337,0.5,9.270588235294118
25.207,72.943,92.54518127441406,0.1359,0.5,8.847058823529412
25.257,73.431,92.10237121582031,0.1384,0.5,8.847058823529412
25.307,74.115,89.0466079711914,0.1413,0.5,8.894117647058824
25.357,74.31,81.24446868896484,0.1442,0.5,8.894117647058824
25.407,74.701,65.25537109375,0.1473,0.5,8.470588235294118
25.457,75.507,57.838897705078125,0.1507,0.5,8.470588235294118
25.507,75.629,51.967857360839844,0.154,0.5,-7.952941176470588
25.557,75.604,52.281455993652344,0.1578,0.5,-8.705882352941176
25.607,75.165,55.021446228027344,0.1615,0.5,-8.705882352941176
25.657,74.628,53.717288970947266,0.166,0.5,-9.270588235294118
25.707,73.724,53.85501480102539,0.1701,0.5,-9.270588235294118
25.757,73.236,54.626949310302734,0.1748,0.5,-9.035294117647059
25.807,72.576,55.04514694213867,0.1801,0.5,-8.941176470588236
25.857,72.308,55.39817428588867,0.1849,0.5,-8.941176470588236
25.907,71.77,52.86255645751953,0.19,0.5,-8.705882352941176
25.957,71.013,51.297882080078125,0.1957,0.5,-8.705882352941176
26.007,70.525,50.37173080444336,0.2012,0.5,-8.847058823529412
26.059,69.963,48.184993743896484,0.2068,0.5,-8.894117647058824
26.108,69.182,47.4300651550293,0.2126,0.5,-8.894117647058824
26.158,68.523,46.99412536621094,0.2193,0.5,-9.129411764705882
26.208,67.912,49.29962158203125,0.2248,0.5,-9.129411764705882
26.258,67.375,53.23704147338867,0.2314,0.5,-9.08235294117647
26.308,66.716,62.198856353759766,0.2376,0.5,-9.08235294117647
26.358,66.178,75.87794494628906,0.2444,0.5,-8.376470588235295
26.408,65.714,100.0,0.2511,0.5,-8.376470588235295
26.458,65.031,100.0,0.258,0.5,7.952941176470588
26.508,65.25,100.0,0.2642,0.5,7.952941176470588
26.558,65.299,100.0,0.2707,0.5,10.352941176470589
26.608,65.763,100.0,0.2775,0.5,10.352941176470589
26.658,66.838,100.0,0.2842,0.5,10.352941176470589
26.708,67.521,100.0,0.2914,0.5,10.258823529411766
26.758,68.474,100.0,0.2984,0.5,10.16470588235294
26.808,69.182,100.0,0.3048,0.5,10.16470588235294
26.858,69.915,100.0,0.3115,0.5,10.023529411764706
26.908,73.529,100.0,0.3181,0.5,10.023529411764706
26.958,71.429,100.0,0.3238,0.5,9.882352941176471
27.008,72.063,100.0,0.3306,0.5,9.882352941176471
27.058,73.114,100.0,0.336,0.5,9.741176470588234
27.108,73.114,100.0,0.3424,0.5,9.741176470588234
27.158,73.919,100.0,0.3476,0.5,9.6
27.208,74.945,100.0,0.3541,0.5,9.6
27.258,75.433,100.0,0.359,0.5,9.505882352941176
27.308,75.604,97.29902648925781,0.3639,0.5,9.505882352941176
27.358,76.825,97.98667907714844,0.3697,0.5,9.364705882352942
27.408,77.167,88.75696563720703,0.3747,0.5,9.364705882352942
27.458,77.827,88.99665069580078,0.3801,0.5,9.035294117647059
27.508,78.486,82.90428924560547,0.3848,0.5,9.035294117647059
27.558,79.096,76.81184387207031,0.3895,0.5,8.094117647058823
27.608,79.023,73.85212707519531,0.3938,0.5,8.094117647058823
27.658,79.487,74.07838439941406,0.3989,0.5,-7.294117647058823
27.708,79.487,74.24273681640625,0.4026,0.5,-7.294117647058823
27.758,79.292,68.15023040771484,0.4073,0.5,-7.576470588235294
27.808,79.096,68.3456039428711,0.4117,0.5,-7.529411764705882
27.858,78.755,66.68183898925781,0.4156,0.5,-7.529411764705882
27.908,78.51,59.262386322021484,0.42,0.5,-8.094117647058823
27.958,78.168,57.595611572265625,0.4245,0.5,-8.094117647058823
28.008,77.411,54.97935104370117,0.4286,0.5,-8.847058823529412
28.06,77.216,50.63542938232422,0.4323,0.5,-8.988235294117647
28.109,76.777,41.82396697998047,0.4363,0.5,-8.988235294117647
28.159,75.995,43.571189880371094,0.441,0.5,-9.552941176470588
28.209,75.018,32.31639099121094,0.4453,0.5,-9.552941176470588
28.259,74.31,28.26242446899414,0.45,0.5,-10.117647058823529
28.309,73.578,32.48048400878906,0.4553,0.5,-10.117647058823529
28.359,73.236,30.36789321899414,0.4597,0.5,-11.388235294117647
28.409,72.186,28.111330032348633,0.4644,0.5,-11.388235294117647
28.459,70.989,38.26892852783203,0.4698,0.5,-11.105882352941176
28.509,70.33,31.528987884521484,0.4746,0.5,-11.105882352941176
28.559,68.889,22.33285140991211,0.4804,0.5,-10.117647058823529
28.609,67.766,18.905370712280273,0.4861,0.5,-10.117647058823529
28.659,67.473,26.598941802978516,0.4912,0.5,-11.435294117647059
28.709,66.129,33.66042709350586,0.4973,0.5,-11.435294117647059
28.759,65.006,37.7935905456543,0.5035,0.5,-10.91764705882353
28.809,64.518,37.99915313720703,0.5086,0.5,-10.91764705882353
28.859,63.028,49.919158935546875,0.5153,0.5,-9.6
28.909,62.54,54.080421447753906,0.5222,0.5,-9.6
28.959,61.807,58.20143508911133,0.5281,0.5,-8.282352941176471
29.009,61.221,65.01506042480469,0.5352,0.5,-7.858823529411764
29.059,60.733,63.75277328491211,0.5418,0.5,-7.858823529411764
29.109,60.611,75.03087615966797,0.5486,0.5,7.435294117647059
29.159,60.171,68.125,0.555,0.5,7.435294117647059
29.209,60.317,63.46250915527344,0.5629,0.5,8.423529411764706
29.259,61.343,59.986915588378906,0.5697,0.5,7.811764705882353
29.309,61.514,56.31507110595703,0.5774,0.5,7.811764705882353
29.359,61.758,54.468387603759766,0.5851,0.5,-7.2
29.409,62.027,63.59654235839844,0.5923,0.5,-7.2
29.459,61.783,52.754493713378906,0.5992,0.5,-7.764705882352941
29.509,61.368,57.3419303894043,0.6072,0.5,7.2
29.559,61.612,57.1951789855957,0.6134,0.5,7.2
29.609,61.465,58.97282791137695,0.6207,0.5,-7.435294117647059
29.659,61.709,58.20915222167969,0.6281,0.5,-7.435294117647059
29.709,61.49,57.54970932006836,0.6344,0.5,-7.294117647058823
29.759,61.221,56.756744384765625,0.6407,0.5,-7.3882352941176475
29.809,61.099,50.842185974121094,0.6476,0.5,-7.3882352941176475
29.859,60.904,40.20928192138672,0.6528,0.5,-7.482352941176471
29.909,60.659,20.807518005371094,0.6595,0.5,-7.482352941176471
29.959,60.293,0.0,0.6654,0.5,-8.988235294117647
30.009,59.56,0.0,0.6713,0.5,-10.823529411764707
30.061,59.219,0.0,0.6769,0.5,-10.823529411764707
30.11,57.558,0.0,0.6826,0.5,-12.0
30.16,57.851,0.0,0.688,0.5,-12.0
30.21,56.166,0.0,0.6937,0.5,-12.0
30.26,55.189,0.0,0.6983,0.5,-12.0
30.31,54.164,0.0,0.7041,0.5,-12.0
30.36,53.065,0.0,0.7088,0.5,-12.0
30.41,52.137,0.0,0.7136,0.5,-12.0
30.46,51.013,0.0,0.7184,0.5,-12.0
30.51,49.866,0.0,0.7225,0.5,-11.952941176470588
30.56,48.816,0.0,0.7266,0.5,-11.952941176470588
30.61,47.839,0.0,0.7309,0.5,-11.764705882352942
30.66,46.789,0.0,0.7351,0.5,-11.764705882352942
30.71,45.665,0.0,0.7383,0.5,-11.576470588235294
30.76,44.762,0.0,0.743,0.5,-11.48235294117647
30.81,44.371,0.0,0.7463,0.5,-11.48235294117647
30.86,42.271,0.0,0.7504,0.5,-11.294117647058824
30.91,41.807,0.0,0.7546,0.5,-11.294117647058824
30.96,40.366,0.0,0.7581,0.5,-11.058823529411764
31.01,39.683,0.0,0.7622,0.5,-11.011764705882353
31.06,38.974,0.0,0.766,0.5,-11.011764705882353
31.11,37.534,5.1937408447265625,0.7692,0.5,-10.776470588235295
31.16,37.118,0.0,0.7738,0.5,-10.776470588235295
31.21,35.8,12.260917663574219,0.7772,0.5,-10.117647058823529
31.26,35.287,15.52975082397461,0.7809,0.5,-10.541176470588235
31.31,34.31,21.470993041992188,0.7839,0.5,-10.541176470588235
31.36,33.602,31.050811767578125,0.787,0.5,-8.941176470588236
31.41,33.407,41.3106803894043,0.7899,0.5,-8.941176470588236
31.46,32.943,55.413330078125,0.792,0.5,-7.294117647058823
31.51,30.061,77.74838256835938,0.795,0.5,7.811764705882353
31.56,32.869,98.40624237060547,0.797,0.5,7.811764705882353
31.61,32.308,100.0,0.7986,0.5,11.529411764705882
31.66,33.846,100.0,0.7997,0.5,11.529411764705882
31.71,33.553,100.0,0.7997,0.5,12.0
31.76,36.215,100.0,0.7997,0.5,12.0
31.81,37.924,86.15716552734375,0.7997,0.5,12.0
31.86,38.535,74.79164123535156,0.7997,0.5,12.0
31.91,39.78,65.3853759765625,0.7997,0.5,11.576470588235294
31.96,40.879,65.3853759765625,0.7997,0.5,11.576470588235294
32.01,41.88,65.3853759765625,0.7997,0.5,9.458823529411765
32.062,42.808,65.40032958984375,0.7995,0.5,9.364705882352942
32.111,43.761,65.44498443603516,0.7989,0.5,9.364705882352942
32.161,44.322,65.57907104492188,0.7971,0.5,9.176470588235293
32.211,43.346,65.7131118774414,0.7953,0.5,9.176470588235293
32.261,45.934,84.6583251953125,0.7924,0.5,9.08235294117647
32.311,46.789,100.0,0.7903,0.5,9.08235294117647
32.361,47.35,61.23611831665039,0.7871,0.5,10.68235294117647
32.411,48.303,61.223487854003906,0.7837,0.5,10.68235294117647
32.461,49.206,73.31712341308594,0.7811,0.5,8.376470588235295
32.511,50.012,97.22689819335938,0.7774,0.5,8.376470588235295
32.561,50.549,100.0,0.773,0.5,9.31764705882353
32.611,51.306,100.0,0.77,0.5,9.31764705882353
32.661,51.966,100.0,0.7652,0.5,11.717647058823529
32.711,52.821,100.0,0.7607,0.5,11.717647058823529
32.761,53.626,100.0,0.7565,0.5,11.576470588235294
32.811,55.018,100.0,0.7521,0.5,11.576470588235294
32.861,55.971,100.0,0.7478,0.5,11.435294117647059
32.911,56.899,100.0,0.7434,0.5,11.435294117647059
32.961,57.68,99.1437759399414,0.739,0.5,11.2
33.011,58.706,96.40821075439453,0.7336,0.5,11.105882352941176
33.061,59.707,94.63519287109375,0.7301,0.5,11.105882352941176
33.111,60.952,92.30482482910156,0.7255,0.5,10.588235294117647
33.161,61.465,89.33625030517578,0.721,0.5,10.588235294117647
33.211,62.515,85.18231201171875,0.7158,0.5,10.023529411764706
33.261,62.906,82.30657958984375,0.7122,0.5,9.694117647058823
33.311,64.176,77.05309295654297,0.7071,0.5,9.694117647058823
33.361,64.908,74.48249816894531,0.7028,0.5,8.894117647058824
33.411,65.568,72.2927017211914,0.6985,0.5,8.894117647058824
33.461,66.422,71.0360336303711,0.6942,0.5,7.952941176470588
33.511,66.935,69.050048828125,0.6903,0.5,7.952941176470588
33.561,67.155,66.86019897460938,0.686,0.5,7.482352941176471
33.611,67.448,64.92496490478516,0.6822,0.5,7.482352941176471
33.661,67.595,62.738929748535156,0.6784,0.5,0.0
33.711,67.643,57.359886169433594,0.6749,0.5,0.0
33.761,67.595,58.379112243652344,0.6725,0.5,-7.529411764705882
33.811,67.692,55.10280990600586,0.6694,0.5,-7.529411764705882
33.861,67.424,53.480655670166016,0.6669,0.5,-7.905882352941177
33.911,67.228,48.12883377075195,0.6645,0.5,-7.905882352941177
33.961,66.764,53.632362365722656,0.6625,0.5,-8.376470588235295
34.011,66.007,73.12752532958984,0.6611,0.5,-8.847058823529412
34.063,65.885,64.06621551513672,0.6592,0.5,-8.847058823529412
34.112,65.079,63.926734924316406,0.6591,0.5,7.7176470588235295
34.162,65.372,30.87957763671875,0.6591,0.5,7.7176470588235295
34.212,65.568,12.064834594726562,0.6591,0.5,0.0
34.262,65.397,0.0,0.6591,0.5,-10.305882352941177
34.312,64.86,20.95553970336914,0.6591,0.5,-10.305882352941177
34.362,64.396,20.8481388092041,0.6591,0.5,-12.0
34.412,63.516,20.8481388092041,0.6591,0.5,-12.0
34.462,61.954,20.8481388092041,0.6591,0.5,-11.152941176470588
34.512,61.368,21.62980842590332,0.6606,0.5,-11.058823529411764
34.562,60.342,22.20310401916504,0.6617,0.5,-11.058823529411764
34.612,59.048,23.505903244018555,0.6642,0.5,-10.776470588235295
34.662,58.413,24.443904876708984,0.666,0.5,-10.776470588235295
34.712,57.314,26.258020401000977,0.6689,0.5,-10.4
34.762,56.679,56.1075439453125,0.6718,0.5,-10.258823529411766
34.812,55.751,60.738311767578125,0.6747,0.5,-10.258823529411766
34.862,55.385,0.0,0.6781,0.5,0.0
34.912,55.336,0.0,0.6816,0.5,0.0
34.962,55.336,0.0,0.6857,0.5,-12.0
35.012,54.53,0.0,0.6893,0.5,-12.0
35.062,53.431,0.0,0.6936,0.5,-12.0
35.112,52.552,0.0,0.6986,0.5,-12.0
35.162,51.38,0.0,0.703,0.5,-12.0
35.212,50.208,0.0,0.7074,0.5,-12.0
35.262,49.133,0.0,0.7125,0.5,-12.0
35.312,48.132,0.0,0.717,0.5,-11.764705882352942
35.362,47.106,0.0,0.7214,0.5,-11.764705882352942
35.412,46.129,0.0,0.7268,0.5,-11.576470588235294
35.462,44.957,0.0,0.7317,0.5,-11.576470588235294
35.512,43.98,0.0,0.7367,0.5,-11.388235294117647
35.562,42.955,0.0,0.7412,0.5,-11.294117647058824
35.612,42.051,0.0,0.746,0.5,-11.294117647058824
35.662,40.611,0.0,0.7506,0.5,-11.105882352941176
35.712,40.0,0.0,0.7556,0.5,-11.105882352941176
35.762,38.779,0.0,0.7611,0.5,-10.870588235294118
35.812,37.949,0.0,0.7657,0.5,-10.870588235294118
35.862,36.825,0.0,0.7703,0.5,-10.729411764705882
35.912,36.239,0.0,0.7755,0.5,-10.729411764705882
35.962,35.507,0.0,0.7797,0.5,-10.541176470588235
