time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
195401,371,-155,0.1176,1024.53,22.97,1,11.55
195451,342,-157,0.1175,1024.52,22.97,1,11.55
195501,348,-153,0.1172,1024.49,22.97,1,11.55
195551,325,-153,0.1170,1024.47,22.97,1,11.55
195601,298,152,0.1167,1024.44,22.97,1,11.55
195651,332,152,0.1170,1024.47,22.97,1,11.57
195701,336,162,0.1169,1024.46,22.97,1,11.55
195751,345,162,0.1169,1024.46,22.97,1,11.55
195801,358,154,0.1171,1024.48,22.97,1,11.55
195851,373,154,0.1169,1024.46,22.97,1,11.57
195901,384,0,0.1170,1024.47,22.97,1,11.55
195951,386,0,0.1172,1024.49,22.97,1,11.57
196001,392,-155,0.1170,1024.47,22.97,1,11.55
196051,386,-155,0.1172,1024.49,22.97,1,11.55
196101,381,-157,0.1175,1024.52,22.97,1,11.55
196153,369,-157,0.1176,1024.53,22.97,1,11.57
196202,360,-154,0.1172,1024.49,22.97,1,11.55
196252,350,-152,0.1170,1024.47,22.97,1,11.55
196302,348,-152,0.1171,1024.48,22.97,1,11.55
196352,343,152,0.1174,1024.51,22.97,1,11.55
196402,344,152,0.1172,1024.49,22.97,1,11.55
196452,346,153,0.1168,1024.45,22.97,1,11.55
196502,354,153,0.1172,1024.49,22.97,1,11.55
196552,352,-160,0.1173,1024.50,22.97,1,11.55
196602,375,-160,0.1172,1024.49,22.97,1,11.55
196652,355,-161,0.1173,1024.50,22.97,1,11.55
196702,364,-161,0.1173,1024.50,22.97,1,11.55
196752,343,-161,0.1173,1024.50,22.97,1,11.55
196802,336,-163,0.1174,1024.51,22.97,1,11.55
196852,321,-163,0.1175,1024.52,22.97,1,11.55
196902,319,-158,0.1173,1024.50,22.97,1,11.55
196952,302,-158,0.1174,1024.51,22.97,1,11.55
197002,294,-154,0.1175,1024.52,22.97,1,11.55
197052,291,-154,0.1172,1024.49,22.97,1,11.55
197102,301,151,0.1173,1024.50,22.97,1,11.55
197152,290,151,0.1173,1024.50,22.97,1,11.55
197202,296,-151,0.1176,1024.53,22.97,1,11.55
197252,295,-151,0.1172,1024.49,22.97,1,11.55
197302,285,0,0.1172,1024.49,22.97,1,11.55
197352,286,0,0.1172,1024.49,22.97,1,11.55
197402,292,152,0.1173,1024.50,22.97,1,11.55
197452,293,152,0.1174,1024.51,22.97,1,11.55
197502,297,154,0.1176,1024.53,22.97,1,11.55
197552,302,153,0.1177,1024.54,22.97,1,11.55
197602,315,153,0.1175,1024.52,22.97,1,11.55
197652,327,152,0.1174,1024.51,22.97,1,11.55
197702,345,152,0.1172,1024.49,22.97,1,11.55
197752,321,-153,0.1175,1024.52,22.97,1,11.55
197802,357,-153,0.1175,1024.52,22.97,1,11.55
197852,344,-152,0.1177,1024.54,22.97,1,11.55
197902,346,-152,0.1171,1024.48,22.97,1,11.55
197952,329,-157,0.1170,1024.47,22.97,1,11.55
198002,317,-157,0.1170,1024.47,22.97,1,11.55
198052,308,-154,0.1169,1024.46,22.97,1,11.55
198102,313,-154,0.1167,1024.44,22.97,1,11.55
198154,300,0,0.1168,1024.45,22.97,1,11.57
198203,300,0,0.1169,1024.46,22.97,1,11.55
198253,300,152,0.1170,1024.47,22.97,1,11.55
198303,307,152,0.1175,1024.52,22.97,1,11.55
198353,310,152,0.1177,1024.54,22.97,1,11.55
198403,318,152,0.1179,1024.56,22.97,1,11.55
198453,330,0,0.1175,1024.52,22.97,1,11.55
198503,331,0,0.1176,1024.53,22.97,1,11.55
198553,318,-152,0.1177,1024.54,22.97,1,11.55
198603,336,-152,0.1176,1024.53,22.97,1,11.55
198653,330,0,0.1178,1024.55,22.97,1,11.57
198703,329,0,0.1173,1024.50,22.97,1,11.57
198753,314,-152,0.1173,1024.50,22.97,1,11.55
198803,308,-152,0.1167,1024.44,22.97,1,11.55
198853,318,-152,0.1171,1024.48,22.97,1,11.55
198903,306,152,0.1170,1024.47,22.97,1,11.55
198953,317,152,0.1173,1024.50,22.97,1,11.55
199003,313,152,0.1170,1024.47,22.97,1,11.55
199053,328,152,0.1171,1024.48,22.97,1,11.55
199103,345,151,0.1177,1024.54,22.97,1,11.55
199153,348,151,0.1174,1024.51,22.97,1,11.57
199203,378,-155,0.1178,1024.55,22.97,1,11.55
199253,363,-155,0.1177,1024.54,22.97,1,11.55
199303,371,-162,0.1181,1024.58,22.97,1,11.57
199353,347,-162,0.1175,1024.52,22.97,1,11.57
199403,329,-160,0.1177,1024.54,22.97,1,11.55
199453,329,-160,0.1176,1024.53,22.98,1,11.55
199503,276,157,0.1173,1024.50,22.97,1,11.55
199553,329,157,0.1169,1024.46,22.97,1,11.55
199603,325,168,0.1170,1024.47,22.97,1,11.55
199653,342,168,0.1173,1024.50,22.97,1,11.55
199703,358,158,0.1169,1024.46,22.97,1,11.55
199753,364,155,0.1172,1024.49,22.97,1,11.55
199803,382,155,0.1173,1024.50,22.97,1,11.55
199853,393,0,0.1174,1024.51,22.97,1,11.55
199903,394,0,0.1175,1024.52,22.97,1,11.55
199953,391,-155,0.1174,1024.51,22.97,1,11.55
200003,390,-155,0.1177,1024.54,22.97,1,11.55
200053,388,-155,0.1178,1024.55,22.97,1,11.55
200103,378,-155,0.1176,1024.53,22.97,1,11.57
200155,366,-154,0.1169,1024.46,22.97,1,11.55
200204,364,-154,0.1171,1024.48,22.97,1,11.55
200254,351,0,0.1170,1024.47,22.97,1,11.55
200304,350,0,0.1167,1024.44,22.97,1,11.57
200354,350,153,0.1168,1024.45,22.97,1,11.58
200404,355,153,0.1170,1024.47,22.97,1,11.55
200454,364,153,0.1171,1024.48,22.97,1,11.55
200504,365,-160,0.1176,1024.53,22.97,1,11.55
200554,365,-160,0.1173,1024.50,22.97,1,11.55
200604,351,-162,0.1173,1024.50,22.97,1,11.55
200654,337,-162,0.1168,1024.45,22.97,1,11.55
200704,351,-159,0.1175,1024.52,22.97,1,11.55
200754,333,-159,0.1177,1024.54,22.97,1,11.55
200804,337,-159,0.1174,1024.51,22.97,1,11.55
200854,317,-159,0.1175,1024.52,22.97,1,11.55
200904,309,-156,0.1176,1024.53,22.97,1,11.55
200954,305,-156,0.1172,1024.49,22.97,1,11.55
201004,301,-151,0.1172,1024.49,22.97,1,11.55
201054,288,0,0.1174,1024.51,22.97,1,11.55
201104,287,0,0.1172,1024.49,22.97,1,11.55
201154,291,153,0.1170,1024.47,22.97,1,11.55
201204,290,153,0.1172,1024.49,22.97,1,11.55
201254,297,153,0.1175,1024.52,22.97,1,11.55
201304,308,153,0.1173,1024.50,22.97,1,11.55
201354,325,153,0.1171,1024.48,22.97,1,11.55
201404,331,-151,0.1177,1024.54,22.97,1,11.55
201454,330,-151,0.1177,1024.54,22.97,1,11.57
201504,286,154,0.1174,1024.51,22.97,1,11.55
201554,330,154,0.1176,1024.53,22.97,1,11.57
201604,334,163,0.1178,1024.55,22.97,1,11.55
201654,352,163,0.1178,1024.55,22.97,1,11.55
201704,364,153,0.1175,1024.52,22.97,1,11.57
201754,375,0,0.1174,1024.51,22.97,1,11.55
201804,377,0,0.1174,1024.51,22.97,1,11.57
201854,370,-155,0.1176,1024.53,22.97,1,11.55
201904,376,-155,0.1176,1024.53,22.97,1,11.55
201954,358,-154,0.1169,1024.46,22.97,1,11.55
202004,365,-154,0.1171,1024.48,22.97,1,11.55
202054,340,-151,0.1172,1024.49,22.97,1,11.55
202104,348,-151,0.1173,1024.50,22.97,1,11.55
202156,295,152,0.1170,1024.47,22.97,1,11.55
202205,336,152,0.1173,1024.50,22.97,1,11.55
202255,353,161,0.1168,1024.45,22.97,1,11.55
202305,351,161,0.1176,1024.53,22.97,1,11.57
202355,363,0,0.1176,1024.53,22.97,1,11.55
202405,364,0,0.1172,1024.49,22.97,1,11.57
202455,348,-152,0.1172,1024.49,22.97,1,11.55
202505,361,-152,0.1173,1024.50,22.97,1,11.55
202555,362,-155,0.1175,1024.52,22.97,1,11.55
202605,354,-155,0.1175,1024.52,22.97,1,11.55
202655,348,-158,0.1177,1024.54,22.97,1,11.55
202705,343,-156,0.1172,1024.49,22.97,1,11.55
202755,331,-156,0.1177,1024.54,22.98,1,11.55
202805,327,-154,0.1169,1024.46,22.97,1,11.55
202855,310,-154,0.1173,1024.50,22.97,1,11.55
202905,321,-151,0.1171,1024.48,22.97,1,11.55
202955,305,152,0.1172,1024.49,22.97,1,11.55
203005,309,152,0.1171,1024.48,22.97,1,11.55
203055,312,153,0.1173,1024.50,22.97,1,11.55
203105,320,153,0.1175,1024.52,22.97,1,11.55
203155,332,152,0.1173,1024.50,22.97,1,11.55
203205,342,152,0.1174,1024.51,22.97,1,11.55
203255,343,-152,0.1172,1024.49,22.97,1,11.55
203305,353,-154,0.1172,1024.49,22.97,1,11.55
203355,354,-154,0.1176,1024.53,22.97,1,11.55
203405,347,-156,0.1175,1024.52,22.97,1,11.55
203455,322,-156,0.1177,1024.54,22.97,1,11.55
203505,329,-166,0.1177,1024.54,22.97,1,11.55
203555,316,-166,0.1175,1024.52,22.97,1,11.55
203605,324,-162,0.1174,1024.51,22.97,1,11.55
203655,282,-162,0.1175,1024.52,22.97,1,11.55
203705,273,-161,0.1175,1024.52,22.97,1,11.55
203755,280,-161,0.1176,1024.53,22.97,1,11.55
203805,271,-151,0.1177,1024.54,22.97,1,11.55
203855,264,-151,0.1176,1024.53,22.97,1,11.55
203905,257,-151,0.1175,1024.52,22.97,1,11.55
203955,250,0,0.1175,1024.52,22.97,1,11.55
204005,249,0,0.1176,1024.53,22.97,1,11.57
204055,224,153,0.1181,1024.58,22.97,1,11.55
204105,254,153,0.1180,1024.57,22.97,1,11.55
204157,256,158,0.1178,1024.55,22.97,1,11.55
204206,265,158,0.1179,1024.56,22.98,1,11.55
204256,279,152,0.1174,1024.51,22.97,1,11.55
204306,296,152,0.1178,1024.55,22.97,1,11.55
204356,302,-153,0.1178,1024.55,22.97,1,11.55
204406,314,-153,0.1173,1024.50,22.97,1,11.55
204456,307,-157,0.1172,1024.49,22.97,1,11.57
204506,315,-155,0.1172,1024.49,22.97,1,11.55
204556,287,-155,0.1172,1024.49,22.97,1,11.55
204606,283,-156,0.1171,1024.48,22.97,1,11.55
204656,264,-156,0.1170,1024.47,22.97,1,11.55
204706,240,151,0.1170,1024.47,22.97,1,11.55
204756,268,151,0.1171,1024.48,22.97,1,11.55
204806,276,159,0.1176,1024.53,22.97,1,11.55
204856,281,159,0.1176,1024.53,22.97,1,11.55
204906,296,152,0.1177,1024.54,22.97,1,11.55
204956,311,151,0.1177,1024.54,22.97,1,11.58
205006,323,151,0.1175,1024.52,22.97,1,11.55
205056,314,-155,0.1176,1024.53,22.97,1,11.57
205106,327,-155,0.1177,1024.54,22.97,1,11.55
205156,336,-155,0.1175,1024.52,22.97,1,11.55
205206,317,-158,0.1174,1024.51,22.97,1,11.55
205256,297,-158,0.1173,1024.50,22.98,1,11.57
205306,304,-156,0.1172,1024.49,22.97,1,11.55
205356,280,-156,0.1173,1024.50,22.97,1,11.55
205406,285,-154,0.1170,1024.47,22.97,1,11.55
205456,281,151,0.1163,1024.41,22.97,1,11.55
205506,282,0,0.1172,1024.49,22.97,1,11.55
205556,282,0,0.1173,1024.50,22.97,1,11.55
205606,283,0,0.1174,1024.51,22.97,1,11.57
205656,282,0,0.1174,1024.51,22.97,1,11.55
205706,283,0,0.1178,1024.55,22.97,1,11.55
205756,282,0,0.1178,1024.55,22.97,1,11.55
205806,283,0,0.1178,1024.55,22.97,1,11.57
205856,283,0,0.1181,1024.58,22.97,1,11.57
205906,282,0,0.1180,1024.57,22.97,1,11.55
205956,283,0,0.1176,1024.53,22.97,1,11.55
206006,282,0,0.1173,1024.50,22.97,1,11.57
206056,283,0,0.1172,1024.49,22.97,1,11.55
206106,282,0,0.1176,1024.53,22.97,1,11.55
206158,282,0,0.1175,1024.52,22.97,1,11.55
206207,283,0,0.1174,1024.51,22.97,1,11.55
206257,283,0,0.1173,1024.50,22.97,1,11.55
206307,283,0,0.1176,1024.53,22.98,1,11.57
206357,283,0,0.1177,1024.54,22.97,1,11.57
206407,282,0,0.1175,1024.52,22.97,1,11.55
206457,283,0,0.1174,1024.51,22.97,1,11.55
206507,285,155,0.1173,1024.50,22.97,1,11.55
206557,282,155,0.1178,1024.55,22.97,1,11.55
206607,290,155,0.1175,1024.52,22.97,1,11.57
206657,298,155,0.1176,1024.53,22.97,1,11.55
206707,315,154,0.1178,1024.55,22.97,1,11.55
206757,327,152,0.1178,1024.55,22.97,1,11.55
206807,345,152,0.1174,1024.51,22.97,1,11.57
206857,337,-154,0.1178,1024.55,22.97,1,11.55
206907,348,-154,0.1174,1024.51,22.97,1,11.55
206957,348,-156,0.1171,1024.48,22.97,1,11.55
207007,340,-156,0.1172,1024.49,22.97,1,11.55
207057,316,-158,0.1172,1024.49,22.97,1,11.55
207107,318,-158,0.1172,1024.49,22.97,1,11.55
207157,312,-151,0.1177,1024.54,22.97,1,11.55
207207,306,-152,0.1177,1024.54,22.97,1,11.57
207257,296,-152,0.1174,1024.51,22.97,1,11.55
207307,287,0,0.1175,1024.52,22.97,1,11.55
207357,285,0,0.1176,1024.53,22.97,1,11.57
207407,282,154,0.1172,1024.49,22.97,1,11.55
207457,291,154,0.1173,1024.50,22.97,1,11.55
207507,299,-157,0.1174,1024.51,22.97,1,11.55
207557,303,-159,0.1176,1024.53,22.97,1,11.55
207607,296,-159,0.1176,1024.53,22.97,1,11.55
207657,283,-161,0.1175,1024.52,22.97,1,11.55
207707,268,-161,0.1178,1024.55,22.97,1,11.55
207757,253,-157,0.1174,1024.51,22.97,1,11.55
207807,257,-157,0.1178,1024.55,22.97,1,11.55
207857,250,-151,0.1175,1024.52,22.97,1,11.55
207907,248,-151,0.1179,1024.56,22.97,1,11.57
207957,248,-151,0.1178,1024.55,22.97,1,11.55
208007,248,-151,0.1175,1024.52,22.97,1,11.55
208057,249,0,0.1176,1024.53,22.97,1,11.57
208107,248,0,0.1176,1024.53,22.97,1,11.55
208159,248,0,0.1174,1024.51,22.97,1,11.57
208208,248,0,0.1179,1024.56,22.97,1,11.55
208258,248,0,0.1175,1024.52,22.97,1,11.55
208308,249,0,0.1175,1024.52,22.97,1,11.57
208358,248,0,0.1177,1024.54,22.97,1,11.57
208408,248,0,0.1173,1024.50,22.97,1,11.57
208458,248,0,0.1180,1024.57,22.97,1,11.55
208508,247,-152,0.1178,1024.55,22.97,1,11.55
208558,248,-152,0.1179,1024.56,22.97,1,11.55
208608,247,-152,0.1177,1024.54,22.97,1,11.55
208658,249,-152,0.1172,1024.49,22.97,1,11.55
208708,247,-152,0.1178,1024.55,22.97,1,11.57
208758,249,-152,0.1177,1024.54,22.97,1,11.55
208808,248,-152,0.1179,1024.56,22.97,1,11.55
208858,248,-152,0.1181,1024.58,22.97,1,11.55
208908,249,-152,0.1177,1024.54,22.97,1,11.55
208958,249,-152,0.1179,1024.56,22.97,1,11.55
209008,247,-153,0.1178,1024.55,22.97,1,11.57
209058,248,-153,0.1176,1024.53,22.97,1,11.55
209108,249,-152,0.1175,1024.52,22.97,1,11.55
209158,248,-152,0.1176,1024.53,22.97,1,11.55
209208,247,-153,0.1175,1024.52,22.97,1,11.57
209258,248,-152,0.1174,1024.51,22.97,1,11.55
209308,249,-152,0.1176,1024.53,22.97,1,11.55
209358,249,-152,0.1174,1024.51,22.97,1,11.55
209408,248,-152,0.1176,1024.53,22.97,1,11.57
209458,249,-153,0.1175,1024.52,22.97,1,11.55
209508,224,151,0.1177,1024.54,22.97,1,11.55
209558,248,151,0.1175,1024.52,22.98,1,11.55
209608,261,156,0.1175,1024.52,22.97,1,11.55
209658,261,156,0.1176,1024.53,22.97,1,11.55
209708,295,-151,0.1176,1024.53,22.97,1,11.55
209758,273,-151,0.1171,1024.48,22.97,1,11.55
209808,289,-158,0.1176,1024.53,22.97,1,11.55
209858,254,-158,0.1175,1024.52,22.97,1,11.55
209908,259,-157,0.1175,1024.52,22.97,1,11.55
209958,251,-157,0.1178,1024.55,22.97,1,11.55
210008,243,-151,0.1178,1024.55,22.97,1,11.55
210058,242,-151,0.1177,1024.54,22.97,1,11.55
210108,229,152,0.1179,1024.56,22.97,1,11.57
210160,245,152,0.1175,1024.52,22.97,1,11.55
210209,250,155,0.1179,1024.56,22.97,1,11.57
210259,254,152,0.1179,1024.56,22.97,1,11.55
210309,275,152,0.1182,1024.59,22.97,1,11.55
210359,284,0,0.1177,1024.54,22.97,1,11.55
210409,285,0,0.1177,1024.54,22.97,1,11.55
210459,270,-156,0.1177,1024.54,22.97,1,11.55
210509,293,-163,0.1175,1024.52,22.97,1,11.55
210559,283,-163,0.1176,1024.53,22.97,1,11.55
210609,257,-164,0.1175,1024.52,22.97,1,11.55
210659,261,-164,0.1175,1024.52,22.97,1,11.55
210709,263,-157,0.1174,1024.51,22.97,1,11.55
210759,244,-157,0.1173,1024.50,22.97,1,11.55
210809,243,-158,0.1183,1024.60,22.97,1,11.55
210859,245,-158,0.1174,1024.51,22.97,1,11.55
210909,242,-154,0.1178,1024.55,22.97,1,11.57
210959,246,-154,0.1180,1024.57,22.97,1,11.57
211009,243,-154,0.1179,1024.56,22.97,1,11.55
211059,242,-154,0.1179,1024.56,22.97,1,11.55
211109,242,-154,0.1179,1024.56,22.97,1,11.55
211159,243,-154,0.1177,1024.54,22.97,1,11.55
211209,243,-154,0.1179,1024.56,22.97,1,11.55
211259,245,-154,0.1173,1024.50,22.97,1,11.57
211309,244,-154,0.1182,1024.59,22.98,1,11.55
211359,246,-155,0.1176,1024.53,22.97,1,11.55
211409,243,-155,0.1178,1024.55,22.97,1,11.57
211459,242,-155,0.1176,1024.53,22.97,1,11.55
211509,197,158,0.1174,1024.51,22.97,1,11.55
211559,247,158,0.1172,1024.49,22.97,1,11.55
211609,248,167,0.1173,1024.50,22.97,1,11.55
211659,263,157,0.1178,1024.55,22.97,1,11.55
211709,283,157,0.1177,1024.54,22.97,1,11.57
211759,285,154,0.1178,1024.55,22.98,1,11.55
211809,310,154,0.1176,1024.53,22.97,1,11.55
211859,315,-151,0.1179,1024.56,22.98,1,11.55
211909,320,-156,0.1178,1024.55,22.97,1,11.55
211959,317,-156,0.1176,1024.53,22.97,1,11.55
212009,317,-157,0.1176,1024.53,22.97,1,11.55
212059,293,-157,0.1177,1024.54,22.97,1,11.55
212109,290,-157,0.1181,1024.58,22.97,1,11.57
212161,274,-152,0.1174,1024.51,22.97,1,11.55
212210,272,-152,0.1176,1024.53,22.97,1,11.55
212260,264,152,0.1175,1024.52,22.97,1,11.55
212310,267,152,0.1175,1024.52,22.97,1,11.55
212360,266,153,0.1175,1024.52,22.97,1,11.55
212410,280,153,0.1178,1024.55,22.97,1,11.55
212460,290,153,0.1176,1024.53,22.97,1,11.55
212510,302,-155,0.1174,1024.51,22.97,1,11.55
212560,301,-155,0.1177,1024.54,22.97,1,11.55
212610,294,-159,0.1175,1024.52,22.97,1,11.55
212660,289,-159,0.1177,1024.54,22.97,1,11.55
212710,285,-159,0.1170,1024.47,22.97,1,11.55
212760,269,-156,0.1172,1024.49,22.97,1,11.55
212810,274,-156,0.1173,1024.50,22.97,1,11.55
212860,255,-152,0.1178,1024.55,22.97,1,11.55
212910,220,-153,0.1178,1024.55,22.97,1,11.55
212960,250,-153,0.1173,1024.50,22.97,1,11.57
213010,222,157,0.1172,1024.49,22.97,1,11.55
213060,248,157,0.1176,1024.53,22.97,1,11.55
213110,252,157,0.1182,1024.59,22.97,1,11.55
213160,263,152,0.1177,1024.54,22.98,1,11.55
213210,278,152,0.1181,1024.58,22.97,1,11.55
213260,267,-151,0.1176,1024.53,22.97,1,11.55
213310,291,-151,0.1178,1024.55,22.97,1,11.55
213360,289,-152,0.1178,1024.55,22.97,1,11.55
213410,282,-157,0.1177,1024.54,22.97,1,11.55
213460,270,-157,0.1176,1024.53,22.97,1,11.55
213510,269,-159,0.1177,1024.54,22.97,1,11.55
213560,249,-159,0.1174,1024.51,22.97,1,11.55
213610,248,-157,0.1173,1024.50,22.97,1,11.55
213660,247,-153,0.1174,1024.51,22.97,1,11.55
213710,248,-153,0.1177,1024.54,22.97,1,11.55
213760,249,-152,0.1175,1024.52,22.97,1,11.60
213810,248,-152,0.1177,1024.54,22.97,1,11.55
213860,247,-153,0.1179,1024.56,22.98,1,11.55
213910,248,-152,0.1177,1024.54,22.97,1,11.55
213960,248,-152,0.1180,1024.57,22.98,1,11.57
214010,247,-152,0.1179,1024.56,22.97,1,11.55
214060,248,-152,0.1182,1024.59,22.98,1,11.55
214110,248,-152,0.1179,1024.56,22.97,1,11.55
214162,246,-152,0.1177,1024.54,22.97,1,11.55
214211,247,-152,0.1182,1024.59,22.97,1,11.55
214261,247,-152,0.1181,1024.58,22.97,1,11.55
214311,247,-152,0.1177,1024.54,22.97,1,11.55
214361,248,-152,0.1181,1024.58,22.97,1,11.55
214411,247,-152,0.1176,1024.53,22.97,1,11.55
214461,247,-152,0.1176,1024.53,22.97,1,11.55
214511,208,152,0.1172,1024.49,22.97,1,11.55
214561,248,152,0.1174,1024.51,22.97,1,11.55
214611,253,160,0.1177,1024.54,22.97,1,11.55
214661,261,152,0.1173,1024.50,22.97,1,11.55
214711,277,152,0.1176,1024.53,22.98,1,11.55
214761,285,0,0.1178,1024.55,22.97,1,11.55
214811,289,0,0.1178,1024.55,22.97,1,11.57
214861,329,-155,0.1180,1024.57,22.97,1,11.55
214911,306,-156,0.1177,1024.54,22.97,1,11.55
214961,292,-156,0.1181,1024.58,22.97,1,11.55
215011,273,-159,0.1177,1024.54,22.97,1,11.55
215061,263,-156,0.1179,1024.56,22.97,1,11.57
215111,255,-156,0.1173,1024.50,22.97,1,11.55
215161,248,-151,0.1179,1024.56,22.97,1,11.55
215211,244,-151,0.1177,1024.54,22.97,1,11.55
215261,243,152,0.1175,1024.52,22.97,1,11.55
215311,247,152,0.1177,1024.54,22.97,1,11.55
215361,246,153,0.1176,1024.53,22.97,1,11.55
215411,263,152,0.1176,1024.53,22.97,1,11.55
215461,270,152,0.1176,1024.53,22.97,1,11.55
215511,281,155,0.1175,1024.52,22.97,1,11.55
215561,296,155,0.1179,1024.56,22.98,1,11.55
215611,316,151,0.1178,1024.55,22.98,1,11.55
215661,321,151,0.1178,1024.55,22.97,1,11.55
215711,337,-155,0.1175,1024.52,22.97,1,11.55
215761,327,-155,0.1178,1024.55,22.97,1,11.55
215811,335,-160,0.1176,1024.53,22.97,1,11.55
215861,316,-160,0.1178,1024.55,22.97,1,11.55
215911,304,-159,0.1177,1024.54,22.97,1,11.55
215961,280,-159,0.1174,1024.51,22.97,1,11.55
216011,287,-153,0.1174,1024.51,22.97,1,11.55
216061,269,-153,0.1178,1024.55,22.97,1,11.55
216111,268,0,0.1175,1024.52,22.97,1,11.55
216163,237,154,0.1174,1024.51,22.97,1,11.55
216212,268,154,0.1178,1024.55,22.98,1,11.55
216262,275,160,0.1182,1024.59,22.97,1,11.55
216312,284,160,0.1179,1024.56,22.97,1,11.55
216362,298,153,0.1183,1024.60,22.98,1,11.55
216412,314,151,0.1177,1024.54,22.98,1,11.55
216462,327,151,0.1177,1024.54,22.97,1,11.55
216512,323,-151,0.1183,1024.60,22.97,1,11.55
216562,329,-151,0.1177,1024.54,22.97,1,11.55
216612,346,-153,0.1176,1024.53,22.97,1,11.55
216662,316,-153,0.1170,1024.47,22.98,1,11.58
216712,319,-157,0.1175,1024.52,22.98,1,11.55
216762,293,-157,0.1175,1024.52,22.98,1,11.55
216812,297,-152,0.1170,1024.47,22.98,1,11.57
216862,287,-152,0.1172,1024.49,22.97,1,11.55
216912,252,152,0.1174,1024.51,22.98,1,11.55
216962,284,152,0.1172,1024.49,22.97,1,11.55
217012,291,161,0.1174,1024.51,22.97,1,11.55
217062,297,161,0.1180,1024.57,22.97,1,11.55
217112,316,153,0.1178,1024.55,22.98,1,11.55
217162,323,152,0.1179,1024.56,22.97,1,11.55
217212,343,152,0.1179,1024.56,22.97,1,11.55
217262,343,-153,0.1180,1024.57,22.97,1,11.55
217312,364,-153,0.1178,1024.55,22.97,1,11.55
217362,347,-157,0.1177,1024.54,22.97,1,11.55
217412,328,-157,0.1172,1024.49,22.97,1,11.55
217462,321,-158,0.1172,1024.49,22.97,1,11.55
217512,319,-158,0.1174,1024.51,22.98,1,11.55
217562,307,-152,0.1174,1024.51,22.98,1,11.55
217612,299,-152,0.1173,1024.50,22.98,1,11.55
217662,292,0,0.1170,1024.47,22.98,1,11.55
217712,292,0,0.1175,1024.52,22.97,1,11.55
217762,284,153,0.1173,1024.50,22.98,1,11.55
217812,295,153,0.1172,1024.49,22.97,1,11.55
217862,296,155,0.1180,1024.57,22.98,1,11.57
217912,300,153,0.1176,1024.53,22.97,1,11.57
217962,316,153,0.1178,1024.55,22.97,1,11.57
218012,335,152,0.1180,1024.57,22.97,1,11.58
218062,336,152,0.1179,1024.56,22.98,1,11.57
218112,366,-155,0.1177,1024.54,22.98,1,11.55
218164,355,-155,0.1178,1024.55,22.97,1,11.55
218213,347,-161,0.1180,1024.57,22.98,1,11.55
218263,341,-161,0.1174,1024.51,22.97,1,11.55
218313,331,-157,0.1176,1024.53,22.97,1,11.55
218363,327,-157,0.1173,1024.50,22.98,1,11.55
218413,319,-154,0.1172,1024.49,22.97,1,11.55
218463,289,-154,0.1176,1024.53,22.98,1,11.55
218513,312,-154,0.1177,1024.54,22.98,1,11.55
218563,287,-154,0.1175,1024.52,22.98,1,11.57
218613,283,-153,0.1179,1024.56,22.97,1,11.55
218663,273,152,0.1173,1024.50,22.97,1,11.55
218713,282,152,0.1179,1024.56,22.98,1,11.55
218763,281,155,0.1176,1024.53,22.97,1,11.55
218813,289,155,0.1175,1024.52,22.97,1,11.55
218863,299,153,0.1175,1024.52,22.97,1,11.55
218913,316,152,0.1176,1024.53,22.97,1,11.55
218963,328,152,0.1178,1024.55,22.97,1,11.57
219013,340,-153,0.1175,1024.52,22.97,1,11.55
219063,327,-153,0.1177,1024.54,22.98,1,11.55
219113,357,-158,0.1177,1024.54,22.98,1,11.55
219163,325,-156,0.1173,1024.50,22.97,1,11.57
219213,310,-156,0.1172,1024.49,22.97,1,11.55
219263,312,-155,0.1177,1024.54,22.98,1,11.55
219313,299,-155,0.1174,1024.51,22.97,1,11.55
219363,280,-153,0.1172,1024.49,22.97,1,11.55
219413,283,0,0.1176,1024.53,22.97,1,11.55
219463,282,0,0.1176,1024.53,22.98,1,11.57
219513,263,160,0.1177,1024.54,22.97,1,11.55
219563,281,160,0.1176,1024.53,22.97,1,11.55
219613,296,164,0.1178,1024.55,22.98,1,11.55
219663,301,160,0.1178,1024.55,22.97,1,11.55
219713,317,160,0.1177,1024.54,22.97,1,11.55
219763,329,156,0.1176,1024.53,22.97,1,11.55
219813,349,156,0.1184,1024.61,22.97,1,11.55
219863,359,151,0.1178,1024.55,22.98,1,11.55
219913,430,-153,0.1181,1024.58,22.97,1,11.55
219963,358,-153,0.1172,1024.49,22.97,1,11.55
220013,376,-169,0.1176,1024.53,22.98,1,11.55
220063,351,-169,0.1172,1024.49,22.98,1,11.55
220113,340,-158,0.1176,1024.53,22.98,1,11.55
220165,323,-158,0.1172,1024.49,22.97,1,11.55
220214,323,-151,0.1175,1024.52,22.98,1,11.55
220264,303,-151,0.1174,1024.51,22.98,1,11.55
220314,303,152,0.1178,1024.55,22.97,1,11.55
220364,302,156,0.1178,1024.55,22.98,1,11.55
220414,307,156,0.1177,1024.54,22.97,1,11.55
220464,315,156,0.1178,1024.55,22.97,1,11.55
220514,332,154,0.1177,1024.54,22.98,1,11.55
220564,343,154,0.1177,1024.54,22.97,1,11.55
220614,360,-151,0.1175,1024.52,22.98,1,11.55
220664,358,-153,0.1176,1024.53,22.98,1,11.55
